,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1453,20160,14784,2420.0,2020.0,20160,14784
1454,30688,37632,2421.0,2021.0,30688,37632
1455,4704,17248,2422.0,2022.0,4704,17248
1456,18592,19040,2423.0,2023.0,18592,19040
1457,29568,10976,2424.0,2024.0,29568,10976
1458,34048,12992,2425.0,2025.0,34048,12992
1459,9856,28448,2426.0,2026.0,9856,28448
1460,7168,22400,2427.0,2027.0,7168,22400
1461,21056,17920,2428.0,2028.0,21056,17920
1462,22176,17472,2429.0,2029.0,22176,17472
1463,36288,8512,2430.0,2030.0,36288,8512
1464,34720,23296,2431.0,2031.0,34720,23296
1465,35168,19936,2432.0,2032.0,35168,19936
1466,13888,19488,2433.0,2033.0,13888,19488
1467,12320,29120,2434.0,2034.0,12320,29120
1468,27104,19040,2435.0,2035.0,27104,19040
1469,49728,28000,2436.0,2036.0,49728,28000
1470,8512,15456,2437.0,2037.0,8512,15456
1471,40096,14112,2438.0,2038.0,40096,14112
1472,43680,28224,2439.0,2039.0,43680,28224
1473,25984,24864,2440.0,2040.0,25984,24864
1474,37632,15456,2441.0,2041.0,37632,15456
1475,31808,34048,2442.0,2042.0,31808,34048
1476,25536,31584,2443.0,2043.0,25536,31584
1477,28448,18368,2444.0,2044.0,28448,18368
1478,47936,25984,2445.0,2045.0,47936,25984
1479,32480,27552,2446.0,2046.0,32480,27552
1480,25088,21728,2447.0,2047.0,25088,21728
1481,25984,28672,2448.0,2048.0,25984,28672
1482,33600,25536,2449.0,2049.0,33600,25536
1483,33152,6496,2450.0,2050.0,33152,6496
1484,25088,17920,2451.0,2051.0,25088,17920
1485,32480,38528,2452.0,2052.0,32480,38528
1486,29120,9408,2453.0,2053.0,29120,9408
1487,42336,14560,2454.0,2054.0,42336,14560
1488,29568,27328,2455.0,2055.0,29568,27328
1489,41440,16576,2456.0,2056.0,41440,16576
1490,38080,10080,2457.0,2057.0,38080,10080
1491,27328,25984,2458.0,2058.0,27328,25984
1492,13216,26208,2459.0,2059.0,13216,26208
1493,17696,18368,2460.0,2060.0,17696,18368
1494,16352,26208,2461.0,2061.0,16352,26208
1495,37408,19712,2462.0,2062.0,37408,19712
1496,23072,30464,2463.0,2063.0,23072,30464
1497,18368,23744,2464.0,2064.0,18368,23744
1498,24864,16800,2465.0,2065.0,24864,16800
1499,37632,33376,2466.0,2066.0,37632,33376
1500,31360,31360,2467.0,2067.0,31360,31360
1501,35168,22624,2468.0,2068.0,35168,22624
1502,17696,27552,2469.0,2069.0,17696,27552
1503,21952,14784,2470.0,2070.0,21952,14784
1504,23072,25536,2471.0,2071.0,23072,25536
1505,10976,25984,2472.0,2072.0,10976,25984
1506,38752,28672,2473.0,2073.0,38752,28672
1507,5376,15456,2474.0,2074.0,5376,15456
1508,19264,24640,2475.0,2075.0,19264,24640
1509,29344,24864,2476.0,2076.0,29344,24864
1510,36960,26208,2477.0,2077.0,36960,26208
1511,37856,6944,2478.0,2078.0,37856,6944
1512,35168,26656,2479.0,2079.0,35168,26656
1513,46592,26208,2480.0,2080.0,46592,26208
1514,36960,28896,2481.0,2081.0,36960,28896
1515,38752,34048,2482.0,2082.0,38752,34048
1516,31136,28448,2483.0,2083.0,31136,28448
1517,21952,19264,2484.0,2084.0,21952,19264
1518,38528,27552,2485.0,2085.0,38528,27552
1519,42336,37856,2486.0,2086.0,42336,37856
1520,35392,30688,2487.0,2087.0,35392,30688
1521,48384,22624,2488.0,2088.0,48384,22624
1522,38304,35840,2489.0,2089.0,38304,35840
1523,11648,38976,2490.0,2090.0,11648,38976
1524,34048,29792,2491.0,2091.0,34048,29792
1525,42112,34048,2492.0,2092.0,42112,34048
1526,14560,15904,2493.0,2093.0,14560,15904
1527,46816,21728,2494.0,2094.0,46816,21728
1528,40768,18592,2495.0,2095.0,40768,18592
1529,35616,35616,2496.0,2096.0,35616,35616
1530,38080,9408,2497.0,2097.0,38080,9408
1531,23744,8064,2498.0,2098.0,23744,8064
1532,28224,35392,2499.0,2099.0,28224,35392
1533,11200,22400,2500.0,2100.0,11200,22400
1534,18368,14784,2501.0,2101.0,18368,14784
1535,38304,38752,2502.0,2102.0,38304,38752
1536,23520,16800,2503.0,2103.0,23520,16800
1537,23072,17024,2504.0,2104.0,23072,17024
1538,39424,38528,2505.0,2105.0,39424,38528
1539,31808,14112,2506.0,2106.0,31808,14112
1540,23520,11648,2507.0,2107.0,23520,11648
1541,28224,24640,2508.0,2108.0,28224,24640
1542,16576,20160,2509.0,2109.0,16576,20160
1543,19488,17024,2510.0,2110.0,19488,17024
1544,36288,20160,2511.0,2111.0,36288,20160
1545,34720,14336,2512.0,2112.0,34720,14336
1546,17472,27776,2513.0,2113.0,17472,27776
1547,30464,33824,2514.0,2114.0,30464,33824
1548,11424,24864,2515.0,2115.0,11424,24864
1549,34720,27328,2516.0,2116.0,34720,27328
1550,34272,30464,2517.0,2117.0,34272,30464
1551,28224,25312,2518.0,2118.0,28224,25312
1552,17920,26656,2519.0,2119.0,17920,26656
1553,35392,18592,2520.0,2120.0,35392,18592
1554,20384,30016,2521.0,2121.0,20384,30016
1555,26880,23520,2522.0,2122.0,26880,23520
1556,33824,27776,2523.0,2123.0,33824,27776
1557,23296,16352,2524.0,2124.0,23296,16352
1558,34944,8512,2525.0,2125.0,34944,8512
1559,42336,13888,2526.0,2126.0,42336,13888
1560,19488,24864,2527.0,2127.0,19488,24864
1561,42112,24416,2528.0,2128.0,42112,24416
1562,43680,19264,2529.0,2129.0,43680,19264
1563,30240,34272,2530.0,2130.0,30240,34272
1564,9856,26880,2531.0,2131.0,9856,26880
1565,35168,26432,2532.0,2132.0,35168,26432
1566,32032,27776,2533.0,2133.0,32032,27776
1567,10976,24640,2534.0,2134.0,10976,24640
1568,20384,20832,2535.0,2135.0,20384,20832
1569,5824,16128,2536.0,2136.0,5824,16128
1570,31360,10976,2537.0,2137.0,31360,10976
1571,32256,17248,2538.0,2138.0,32256,17248
1572,21280,15456,2539.0,2139.0,21280,15456
1573,41216,16576,2540.0,2140.0,41216,16576
1574,4480,24416,2541.0,2141.0,4480,24416
1575,28448,18592,2542.0,2142.0,28448,18592
1576,25984,10976,2543.0,2143.0,25984,10976
1577,15904,28224,2544.0,2144.0,15904,28224
1578,14784,29120,2545.0,2145.0,14784,29120
1579,33152,21280,2546.0,2146.0,33152,21280
1580,39424,17696,2547.0,2147.0,39424,17696
1581,34720,33600,2548.0,2148.0,34720,33600
1582,43456,16800,2549.0,2149.0,43456,16800
1583,17472,22400,2550.0,2150.0,17472,22400
1584,15680,28000,2551.0,2151.0,15680,28000
1585,5824,16800,2552.0,2152.0,5824,16800
1586,32032,35392,2553.0,2153.0,32032,35392
1587,15232,25984,2554.0,2154.0,15232,25984
1588,41664,14784,2555.0,2155.0,41664,14784
1589,46592,21728,2556.0,2156.0,46592,21728
1590,42560,32256,2557.0,2157.0,42560,32256
1591,17920,12320,2558.0,2158.0,17920,12320
1592,34496,29120,2559.0,2159.0,34496,29120
1593,32032,15008,2560.0,2160.0,32032,15008
1594,32256,27776,2561.0,2161.0,32256,27776
1595,30688,36288,2562.0,2162.0,30688,36288
1596,13440,16576,2563.0,2163.0,13440,16576
1597,19488,23744,2564.0,2164.0,19488,23744
1598,32256,29568,2565.0,2165.0,32256,29568
1599,26880,32480,2566.0,2166.0,26880,32480
1600,17920,25536,2567.0,2167.0,17920,25536
1601,17472,24416,2568.0,2168.0,17472,24416
1602,41664,12992,2569.0,2169.0,41664,12992
1603,22176,12992,2570.0,2170.0,22176,12992
1604,30688,33152,2571.0,2171.0,30688,33152
1605,17696,19936,2572.0,2172.0,17696,19936
1606,39872,32256,2573.0,2173.0,39872,32256
1607,20608,30912,2574.0,2174.0,20608,30912
1608,41664,15680,2575.0,2175.0,41664,15680
1609,27776,34048,2576.0,2176.0,27776,34048
1610,33376,29568,2577.0,2177.0,33376,29568
1611,48832,24416,2578.0,2178.0,48832,24416
1612,23744,23744,2579.0,2179.0,23744,23744
1613,46368,20384,2580.0,2180.0,46368,20384
1614,34496,8736,2581.0,2181.0,34496,8736
1615,6944,18816,2582.0,2182.0,6944,18816
1616,6048,15680,2583.0,2183.0,6048,15680
1617,11424,29344,2584.0,2184.0,11424,29344
1618,12320,13216,2585.0,2185.0,12320,13216
1619,36512,20832,2586.0,2186.0,36512,20832
1620,46816,27328,2587.0,2187.0,46816,27328
1621,32704,20160,2588.0,2188.0,32704,20160
1622,28224,11200,2589.0,2189.0,28224,11200
1623,14560,25984,2590.0,2190.0,14560,25984
1624,33376,9184,2591.0,2191.0,33376,9184
1625,36512,13664,2592.0,2192.0,36512,13664
1626,27104,32480,2593.0,2193.0,27104,32480
1627,25312,17472,2594.0,2194.0,25312,17472
1628,30464,10304,2595.0,2195.0,30464,10304
1629,33824,29792,2596.0,2196.0,33824,29792
1630,5152,16800,2597.0,2197.0,5152,16800
1631,36960,12544,2598.0,2198.0,36960,12544
1632,22848,23296,2599.0,2199.0,22848,23296
1633,34272,31584,2600.0,2200.0,34272,31584
1634,9632,22624,2601.0,2201.0,9632,22624
1635,48832,25984,2602.0,2202.0,48832,25984
1636,41888,17024,2603.0,2203.0,41888,17024
1637,42560,32480,2604.0,2204.0,42560,32480
1638,46816,29120,2605.0,2205.0,46816,29120
1639,33152,21952,2606.0,2206.0,33152,21952
1640,32032,30240,2607.0,2207.0,32032,30240
1641,34944,12096,2608.0,2208.0,34944,12096
1642,14560,22400,2609.0,2209.0,14560,22400
1643,24416,17920,2610.0,2210.0,24416,17920
1644,32032,10976,2611.0,2211.0,32032,10976
1645,11648,13216,2612.0,2212.0,11648,13216
1646,16352,23968,2613.0,2213.0,16352,23968
1647,34048,6496,2614.0,2214.0,34048,6496
1648,11200,19264,2615.0,2215.0,11200,19264
1649,12992,20832,2616.0,2216.0,12992,20832
1650,37408,36512,2617.0,2217.0,37408,36512
1651,24416,16576,2618.0,2218.0,24416,16576
1652,8736,13888,2619.0,2219.0,8736,13888
1653,44128,24192,2620.0,2220.0,44128,24192
1654,33152,29344,2621.0,2221.0,33152,29344
1655,45024,23296,2622.0,2222.0,45024,23296
1656,31584,10528,2623.0,2223.0,31584,10528
1657,15680,15232,2624.0,2224.0,15680,15232
1658,13664,22624,2625.0,2225.0,13664,22624
1659,36064,18368,2626.0,2226.0,36064,18368
1660,14336,13440,2627.0,2227.0,14336,13440
1661,15904,27104,2628.0,2228.0,15904,27104
1662,44800,36288,2629.0,2229.0,44800,36288
1663,36960,24864,2630.0,2230.0,36960,24864
1664,11200,14336,2631.0,2231.0,11200,14336
1665,10304,22176,2632.0,2232.0,10304,22176
1666,7392,18368,2633.0,2233.0,7392,18368
1667,22848,16128,2634.0,2234.0,22848,16128
1668,15008,12992,2635.0,2235.0,15008,12992
1669,34496,9632,2636.0,2236.0,34496,9632
1670,22400,9184,2637.0,2237.0,22400,9184
1671,29344,28448,2638.0,2238.0,29344,28448
1672,39872,38752,2639.0,2239.0,39872,38752
1673,20608,10528,2640.0,2240.0,20608,10528
1674,38528,17248,2641.0,2241.0,38528,17248
1675,29792,31808,2642.0,2242.0,29792,31808
1676,15232,29344,2643.0,2243.0,15232,29344
1677,40320,11872,2644.0,2244.0,40320,11872
1678,8512,13664,2645.0,2245.0,8512,13664
1679,30240,19712,2646.0,2246.0,30240,19712
1680,34048,10304,2647.0,2247.0,34048,10304
1681,31136,14560,2648.0,2248.0,31136,14560
1682,18368,24192,2649.0,2249.0,18368,24192
1683,43456,33600,2650.0,2250.0,43456,33600
1684,17024,28672,2651.0,2251.0,17024,28672
1685,34272,21056,2652.0,2252.0,34272,21056
1686,35168,11872,2653.0,2253.0,35168,11872
1687,31136,22400,2654.0,2254.0,31136,22400
1688,12320,21952,2655.0,2255.0,12320,21952
1689,36736,39200,2656.0,2256.0,36736,39200
1690,26656,17920,2657.0,2257.0,26656,17920
1691,38752,23520,2658.0,2258.0,38752,23520
1692,25984,7840,2659.0,2259.0,25984,7840
1693,35840,10752,2660.0,2260.0,35840,10752
1694,26880,10080,2661.0,2261.0,26880,10080
1695,5600,23744,2662.0,2262.0,5600,23744
1696,31808,19040,2663.0,2263.0,31808,19040
1697,19488,25536,2664.0,2264.0,19488,25536
1698,31136,12768,2665.0,2265.0,31136,12768
1699,24864,28000,2666.0,2266.0,24864,28000
1700,30688,7392,2667.0,2267.0,30688,7392
1701,36512,16800,2668.0,2268.0,36512,16800
1702,29120,21952,2669.0,2269.0,29120,21952
1703,32032,12768,2670.0,2270.0,32032,12768
1704,26880,10976,2671.0,2271.0,26880,10976
1705,29120,21728,2672.0,2272.0,29120,21728
1706,31360,16800,2673.0,2273.0,31360,16800
1707,27552,21504,2674.0,2274.0,27552,21504
1708,23744,19936,2675.0,2275.0,23744,19936
1709,25760,9184,2676.0,2276.0,25760,9184
1710,21280,22624,2677.0,2277.0,21280,22624
1711,35616,26432,2678.0,2278.0,35616,26432
1712,26432,34272,2679.0,2279.0,26432,34272
1713,15456,28448,2680.0,2280.0,15456,28448
1714,37856,30240,2681.0,2281.0,37856,30240
1715,33152,37632,2682.0,2282.0,33152,37632
1716,32704,30912,2683.0,2283.0,32704,30912
1717,11200,27552,2684.0,2284.0,11200,27552
1718,40768,20608,2685.0,2285.0,40768,20608
1719,28896,9408,2686.0,2286.0,28896,9408
1720,39872,24192,2687.0,2287.0,39872,24192
1721,37856,32928,2688.0,2288.0,37856,32928
1722,18144,26208,2689.0,2289.0,18144,26208
1723,39424,32704,2690.0,2290.0,39424,32704
1724,40992,29568,2691.0,2291.0,40992,29568
1725,15904,12768,2692.0,2292.0,15904,12768
1726,41216,14560,2693.0,2293.0,41216,14560
1727,30464,9856,2694.0,2294.0,30464,9856
1728,27552,23072,2695.0,2295.0,27552,23072
1729,34048,8512,2696.0,2296.0,34048,8512
1730,47712,25312,2697.0,2297.0,47712,25312
1731,33152,11872,2698.0,2298.0,33152,11872
1732,23296,9856,2699.0,2299.0,23296,9856
1733,10752,20384,2700.0,2300.0,10752,20384
1734,35840,33376,2701.0,2301.0,35840,33376
1735,41440,23520,2702.0,2302.0,41440,23520
1736,13216,18592,2703.0,2303.0,13216,18592
1737,45696,24864,2704.0,2304.0,45696,24864
1738,42784,37632,2705.0,2305.0,42784,37632
1739,24640,16576,2706.0,2306.0,24640,16576
1740,18144,12768,2707.0,2307.0,18144,12768
1741,33376,12544,2708.0,2308.0,33376,12544
1742,26880,28896,2709.0,2309.0,26880,28896
1743,36736,22176,2710.0,2310.0,36736,22176
1744,26208,26880,2711.0,2311.0,26208,26880
1745,36288,30240,2712.0,2312.0,36288,30240
1746,33824,26208,2713.0,2313.0,33824,26208
1747,38976,26880,2714.0,2314.0,38976,26880
1748,27104,14784,2715.0,2315.0,27104,14784
1749,44576,22848,2716.0,2316.0,44576,22848
1750,29792,27776,2717.0,2317.0,29792,27776
1751,28672,34720,2718.0,2318.0,28672,34720
1752,8960,23968,2719.0,2319.0,8960,23968
1753,10528,29568,2720.0,2320.0,10528,29568
1754,25312,34496,2721.0,2321.0,25312,34496
1755,33600,37856,2722.0,2322.0,33600,37856
1756,36736,25088,2723.0,2323.0,36736,25088
1757,32256,14560,2724.0,2324.0,32256,14560
1758,35168,18816,2725.0,2325.0,35168,18816
1759,37856,21504,2726.0,2326.0,37856,21504
1760,27328,30240,2727.0,2327.0,27328,30240
1761,18368,15008,2728.0,2328.0,18368,15008
1762,45248,36064,2729.0,2329.0,45248,36064
1763,30912,38528,2730.0,2330.0,30912,38528
1764,21728,16800,2731.0,2331.0,21728,16800
1765,40992,28000,2732.0,2332.0,40992,28000
1766,12096,24640,2733.0,2333.0,12096,24640
1767,42336,32480,2734.0,2334.0,42336,32480
1768,41440,32256,2735.0,2335.0,41440,32256
1769,36736,6720,2736.0,2336.0,36736,6720
1770,47936,26432,2737.0,2337.0,47936,26432
1771,28448,8736,2738.0,2338.0,28448,8736
1772,29344,18144,2739.0,2339.0,29344,18144
1773,43008,29344,2740.0,2340.0,43008,29344
1774,23744,16800,2741.0,2341.0,23744,16800
1775,22848,22400,2742.0,2342.0,22848,22400
1776,23968,28672,2743.0,2343.0,23968,28672
1777,46592,27328,2744.0,2344.0,46592,27328
1778,29568,18144,2745.0,2345.0,29568,18144
1779,37408,29344,2746.0,2346.0,37408,29344
1780,32032,10528,2747.0,2347.0,32032,10528
1781,34944,18368,2748.0,2348.0,34944,18368
1782,44128,37184,2749.0,2349.0,44128,37184
1783,27104,25536,2750.0,2350.0,27104,25536
1784,25760,7840,2751.0,2351.0,25760,7840
1785,9632,25984,2752.0,2352.0,9632,25984
1786,38304,12320,2753.0,2353.0,38304,12320
1787,35840,16576,2754.0,2354.0,35840,16576
1788,36960,26432,2755.0,2355.0,36960,26432
1789,11872,24416,2756.0,2356.0,11872,24416
1790,38080,20608,2757.0,2357.0,38080,20608
1791,25536,10752,2758.0,2358.0,25536,10752
1792,33376,32256,2759.0,2359.0,33376,32256
1793,35840,26656,2760.0,2360.0,35840,26656
1794,35840,31360,2761.0,2361.0,35840,31360
1795,25984,20160,2762.0,2362.0,25984,20160
1796,45696,27104,2763.0,2363.0,45696,27104
1797,30240,6496,2764.0,2364.0,30240,6496
1798,37184,21952,2765.0,2365.0,37184,21952
1799,31136,31136,2766.0,2366.0,31136,31136
1800,4704,23968,2767.0,2367.0,4704,23968
1801,39200,29568,2768.0,2368.0,39200,29568
1802,30240,12768,2769.0,2369.0,30240,12768
1803,32480,21504,2770.0,2370.0,32480,21504
1804,17472,13440,2771.0,2371.0,17472,13440
1805,17248,19264,2772.0,2372.0,17248,19264
1806,41216,25760,2773.0,2373.0,41216,25760
1807,34720,8736,2774.0,2374.0,34720,8736
1808,13664,14336,2775.0,2375.0,13664,14336
1809,30016,28896,2776.0,2376.0,30016,28896
1810,7840,18144,2777.0,2377.0,7840,18144
1811,36960,20160,2778.0,2378.0,36960,20160
1812,21504,19488,2779.0,2379.0,21504,19488
1813,34496,30912,2780.0,2380.0,34496,30912
1814,17024,27552,2781.0,2381.0,17024,27552
1815,40096,10304,2782.0,2382.0,40096,10304
1816,21728,19264,2783.0,2383.0,21728,19264
1817,17024,24640,2784.0,2384.0,17024,24640
1818,30464,8512,2785.0,2385.0,30464,8512
1819,29792,12320,2786.0,2386.0,29792,12320
1820,8960,24640,2787.0,2387.0,8960,24640
1821,16352,16128,2788.0,2388.0,16352,16128
1822,29120,30016,2789.0,2389.0,29120,30016
1823,32256,25088,2790.0,2390.0,32256,25088
1824,41440,30016,2791.0,2391.0,41440,30016
1825,12096,39200,2792.0,2392.0,12096,39200
1826,4032,24416,2793.0,2393.0,4032,24416
1827,17696,15008,2794.0,2394.0,17696,15008
1828,17248,23072,2795.0,2395.0,17248,23072
1829,15456,27776,2796.0,2396.0,15456,27776
1830,39872,33152,2797.0,2397.0,39872,33152
1831,20832,27328,2798.0,2398.0,20832,27328
1832,27552,16576,2799.0,2399.0,27552,16576
1833,25088,17472,2800.0,2400.0,25088,17472
1834,35616,25088,2801.0,2401.0,35616,25088
1835,20160,23520,2802.0,2402.0,20160,23520
1836,33600,13664,2803.0,2403.0,33600,13664
1837,32704,28448,2804.0,2404.0,32704,28448
1838,37632,31808,2805.0,2405.0,37632,31808
1839,22400,19488,2806.0,2406.0,22400,19488
1840,23520,33600,2807.0,2407.0,23520,33600
1841,10080,27552,2808.0,2408.0,10080,27552
1842,36064,12544,2809.0,2409.0,36064,12544
1843,11872,16128,2810.0,2410.0,11872,16128
1844,42112,25536,2811.0,2411.0,42112,25536
1845,33824,17024,2812.0,2412.0,33824,17024
1846,33824,38528,2813.0,2413.0,33824,38528
1847,26208,25760,2814.0,2414.0,26208,25760
1848,35168,29568,2815.0,2415.0,35168,29568
1849,34272,29344,2816.0,2416.0,34272,29344
1850,16800,13440,2817.0,2417.0,16800,13440
1851,20160,25312,2818.0,2418.0,20160,25312
1852,36288,34048,2819.0,2419.0,36288,34048
1853,38304,28448,2820.0,2420.0,38304,28448
1854,29344,31808,2821.0,2421.0,29344,31808
1855,19488,30464,2822.0,2422.0,19488,30464
1856,14112,29792,2823.0,2423.0,14112,29792
1857,7616,24192,2824.0,2424.0,7616,24192
1858,28224,17920,2825.0,2425.0,28224,17920
1859,47264,26880,2826.0,2426.0,47264,26880
1860,23968,7840,2827.0,2427.0,23968,7840
1861,41888,30016,2828.0,2428.0,41888,30016
1862,9408,24640,2829.0,2429.0,9408,24640
1863,32032,8064,2830.0,2430.0,32032,8064
1864,16352,27104,2831.0,2431.0,16352,27104
1865,34272,33376,2832.0,2432.0,34272,33376
1866,8960,13440,2833.0,2433.0,8960,13440
1867,35840,11648,2834.0,2434.0,35840,11648
1868,18368,24864,2835.0,2435.0,18368,24864
1869,35616,36512,2836.0,2436.0,35616,36512
1870,23072,14784,2837.0,2437.0,23072,14784
1871,22176,10752,2838.0,2438.0,22176,10752
1872,25312,31360,2839.0,2439.0,25312,31360
1873,6048,16128,2840.0,2440.0,6048,16128
1874,31136,21952,2841.0,2441.0,31136,21952
1875,8512,15904,2842.0,2442.0,8512,15904
1876,38752,14560,2843.0,2443.0,38752,14560
1877,30912,16576,2844.0,2444.0,30912,16576
1878,16576,13440,2845.0,2445.0,16576,13440
1879,5824,23744,2846.0,2446.0,5824,23744
1880,20608,21504,2847.0,2447.0,20608,21504
1881,14784,25760,2848.0,2448.0,14784,25760
1882,40544,28000,2849.0,2449.0,40544,28000
1883,38528,14336,2850.0,2450.0,38528,14336
1884,34944,29344,2851.0,2451.0,34944,29344
1885,34496,20832,2852.0,2452.0,34496,20832
1886,4928,15904,2853.0,2453.0,4928,15904
1887,33824,18592,2854.0,2454.0,33824,18592
1888,19712,26880,2855.0,2455.0,19712,26880
1889,22848,13440,2856.0,2456.0,22848,13440
1890,10752,27776,2857.0,2457.0,10752,27776
1891,38752,20384,2858.0,2458.0,38752,20384
1892,43904,30240,2859.0,2459.0,43904,30240
1893,21952,23968,2860.0,2460.0,21952,23968
1894,24416,20160,2861.0,2461.0,24416,20160
1895,26880,33824,2862.0,2462.0,26880,33824
1896,21056,28000,2863.0,2463.0,21056,28000
1897,35392,22624,2864.0,2464.0,35392,22624
1898,43456,30464,2865.0,2465.0,43456,30464
1899,33376,35168,2866.0,2466.0,33376,35168
1900,33824,14560,2867.0,2467.0,33824,14560
1901,28448,22400,2868.0,2468.0,28448,22400
1902,6048,17472,2869.0,2469.0,6048,17472
1903,6496,19712,2870.0,2470.0,6496,19712
1904,8736,21280,2871.0,2471.0,8736,21280
1905,38080,33600,2872.0,2472.0,38080,33600
1906,33152,9856,2873.0,2473.0,33152,9856
1907,5376,16576,2874.0,2474.0,5376,16576
1908,20160,29344,2875.0,2475.0,20160,29344
1909,21504,19936,2876.0,2476.0,21504,19936
1910,37856,31360,2877.0,2477.0,37856,31360
1911,14112,29120,2878.0,2478.0,14112,29120
1912,12096,20832,2879.0,2479.0,12096,20832
1913,12544,28896,2880.0,2480.0,12544,28896
1914,28000,18368,2881.0,2481.0,28000,18368
1915,31136,29792,2882.0,2482.0,31136,29792
1916,31584,28000,2883.0,2483.0,31584,28000
1917,23072,19712,2884.0,2484.0,23072,19712
1918,23072,11872,2885.0,2485.0,23072,11872
1919,8736,23520,2886.0,2486.0,8736,23520
1920,32032,31584,2887.0,2487.0,32032,31584
1921,10976,29792,2888.0,2488.0,10976,29792
1922,49728,28896,2889.0,2489.0,49728,28896
1923,40544,30016,2890.0,2490.0,40544,30016
1924,10752,21056,2891.0,2491.0,10752,21056
1925,32704,16352,2892.0,2492.0,32704,16352
1926,18144,21056,2893.0,2493.0,18144,21056
1927,20832,18592,2894.0,2494.0,20832,18592
1928,22176,18816,2895.0,2495.0,22176,18816
1929,27552,28672,2896.0,2496.0,27552,28672
1930,45472,33152,2897.0,2497.0,45472,33152
1931,36064,13664,2898.0,2498.0,36064,13664
1932,23520,17920,2899.0,2499.0,23520,17920
1933,48832,22624,2900.0,2500.0,48832,22624
1934,28672,24416,2901.0,2501.0,28672,24416
1935,22176,27328,2902.0,2502.0,22176,27328
1936,25536,12768,2903.0,2503.0,25536,12768
1937,14560,14112,2904.0,2504.0,14560,14112
1938,26208,13888,2905.0,2505.0,26208,13888
1939,25312,18144,2906.0,2506.0,25312,18144
1940,47040,28224,2907.0,2507.0,47040,28224
1941,10752,17920,2908.0,2508.0,10752,17920
1942,41888,17472,2909.0,2509.0,41888,17472
1943,23968,16352,2910.0,2510.0,23968,16352
1944,40320,9856,2911.0,2511.0,40320,9856
1945,36288,6272,2912.0,2512.0,36288,6272
1946,14560,19264,2913.0,2513.0,14560,19264
1947,45920,30464,2914.0,2514.0,45920,30464
1948,16128,25984,2915.0,2515.0,16128,25984
1949,17920,20608,2916.0,2516.0,17920,20608
1950,26208,30240,2917.0,2517.0,26208,30240
1951,36736,38528,2918.0,2518.0,36736,38528
1952,32704,11648,2919.0,2519.0,32704,11648
1953,28672,24864,2920.0,2520.0,28672,24864
1954,37632,22624,2921.0,2521.0,37632,22624
1955,44128,28224,2922.0,2522.0,44128,28224
1956,31584,21952,2923.0,2523.0,31584,21952
1957,5152,16352,2924.0,2524.0,5152,16352
1958,29344,17696,2925.0,2525.0,29344,17696
1959,27328,14560,2926.0,2526.0,27328,14560
1960,30464,29120,2927.0,2527.0,30464,29120
1961,36064,14336,2928.0,2528.0,36064,14336
1962,15680,19264,2929.0,2529.0,15680,19264
1963,23744,27776,2930.0,2530.0,23744,27776
1964,13888,24864,2931.0,2531.0,13888,24864
1965,23744,18368,2932.0,2532.0,23744,18368
1966,33600,11424,2933.0,2533.0,33600,11424
1967,23072,31584,2934.0,2534.0,23072,31584
1968,46368,32256,2935.0,2535.0,46368,32256
1969,27776,23520,2936.0,2536.0,27776,23520
1970,34272,12096,2937.0,2537.0,34272,12096
1971,25088,21952,2938.0,2538.0,25088,21952
1972,23968,10080,2939.0,2539.0,23968,10080
1973,38304,26432,2940.0,2540.0,38304,26432
1974,15904,15456,2941.0,2541.0,15904,15456
1975,26432,8512,2942.0,2542.0,26432,8512
1976,23296,12992,2943.0,2543.0,23296,12992
1977,35168,34272,2944.0,2544.0,35168,34272
1978,18592,17472,2945.0,2545.0,18592,17472
1979,12992,23744,2946.0,2546.0,12992,23744
1980,38528,14560,2947.0,2547.0,38528,14560
1981,24864,19488,2948.0,2548.0,24864,19488
1982,45248,31584,2949.0,2549.0,45248,31584
1983,25984,24416,2950.0,2550.0,25984,24416
1984,39648,38752,2951.0,2551.0,39648,38752
1985,8288,19040,2952.0,2552.0,8288,19040
1986,22176,18144,2953.0,2553.0,22176,18144
1987,19488,22400,2954.0,2554.0,19488,22400
1988,38752,20832,2955.0,2555.0,38752,20832
1989,19040,20160,2956.0,2556.0,19040,20160
1990,19936,23072,2957.0,2557.0,19936,23072
1991,36064,29792,2958.0,2558.0,36064,29792
1992,6048,15008,2959.0,2559.0,6048,15008
1993,40992,25088,2960.0,2560.0,40992,25088
1994,25312,10080,2961.0,2561.0,25312,10080
1995,30240,23296,2962.0,2562.0,30240,23296
1996,12992,40096,2963.0,2563.0,12992,40096
1997,26208,32704,2964.0,2564.0,26208,32704
1998,44128,32256,2965.0,2565.0,44128,32256
1999,7840,21952,2966.0,2566.0,7840,21952
2000,26432,34496,2967.0,2567.0,26432,34496
2001,10528,28448,2968.0,2568.0,10528,28448
2002,26656,33376,2969.0,2569.0,26656,33376
2003,22848,9856,2970.0,2570.0,22848,9856
2004,10304,23744,2971.0,2571.0,10304,23744
2005,29120,25312,2972.0,2572.0,29120,25312
2006,33824,36736,2973.0,2573.0,33824,36736
2007,41888,18368,2974.0,2574.0,41888,18368
2008,33152,23520,2975.0,2575.0,33152,23520
2009,30016,26208,2976.0,2576.0,30016,26208
2010,37856,26880,2977.0,2577.0,37856,26880
