,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1453,10080,22848,2390.0,2079.0,10080,22848
1454,28672,23520,2391.0,2080.0,28672,23520
1455,22848,17696,2392.0,2081.0,22848,17696
1456,33152,26880,2393.0,2082.0,33152,26880
1457,21952,20384,2394.0,2083.0,21952,20384
1458,41888,22176,2395.0,2084.0,41888,22176
1459,15904,30688,2396.0,2085.0,15904,30688
1460,40320,25312,2397.0,2086.0,40320,25312
1461,26880,14560,2398.0,2087.0,26880,14560
1462,42560,28448,2399.0,2088.0,42560,28448
1463,16352,28672,2400.0,2089.0,16352,28672
1464,9632,25536,2401.0,2090.0,9632,25536
1465,10752,18144,2402.0,2091.0,10752,18144
1466,43008,13664,2403.0,2092.0,43008,13664
1467,16128,17920,2404.0,2093.0,16128,17920
1468,17024,15680,2405.0,2094.0,17024,15680
1469,14336,25536,2406.0,2095.0,14336,25536
1470,43680,26880,2407.0,2096.0,43680,26880
1471,43232,18816,2408.0,2097.0,43232,18816
1472,26208,33824,2409.0,2098.0,26208,33824
1473,20832,20832,2410.0,2099.0,20832,20832
1474,28448,27328,2411.0,2100.0,28448,27328
1475,30240,10080,2412.0,2101.0,30240,10080
1476,26880,26432,2413.0,2102.0,26880,26432
1477,38976,17696,2414.0,2103.0,38976,17696
1478,22624,20160,2415.0,2104.0,22624,20160
1479,43904,36512,2416.0,2105.0,43904,36512
1480,36064,22176,2417.0,2106.0,36064,22176
1481,13216,20608,2418.0,2107.0,13216,20608
1482,41888,23072,2419.0,2108.0,41888,23072
1483,32704,15232,2420.0,2109.0,32704,15232
1484,43008,30016,2421.0,2110.0,43008,30016
1485,38304,7616,2422.0,2111.0,38304,7616
1486,42336,32928,2423.0,2112.0,42336,32928
1487,31808,7168,2424.0,2113.0,31808,7168
1488,6944,24192,2425.0,2114.0,6944,24192
1489,35840,36960,2426.0,2115.0,35840,36960
1490,33600,38304,2427.0,2116.0,33600,38304
1491,46816,30688,2428.0,2117.0,46816,30688
1492,31360,33600,2429.0,2118.0,31360,33600
1493,39872,30240,2430.0,2119.0,39872,30240
1494,25984,18144,2431.0,2120.0,25984,18144
1495,37632,25536,2432.0,2121.0,37632,25536
1496,38976,29344,2433.0,2122.0,38976,29344
1497,32480,39872,2434.0,2123.0,32480,39872
1498,45696,30912,2435.0,2124.0,45696,30912
1499,40320,9856,2436.0,2125.0,40320,9856
1500,15232,26656,2437.0,2126.0,15232,26656
1501,49280,27776,2438.0,2127.0,49280,27776
1502,37408,32928,2439.0,2128.0,37408,32928
1503,21056,9856,2440.0,2129.0,21056,9856
1504,47488,12544,2441.0,2130.0,47488,12544
1505,29344,14112,2442.0,2131.0,29344,14112
1506,20608,16352,2443.0,2132.0,20608,16352
1507,41888,17248,2444.0,2133.0,41888,17248
1508,24416,26880,2445.0,2134.0,24416,26880
1509,27328,17696,2446.0,2135.0,27328,17696
1510,25312,32928,2447.0,2136.0,25312,32928
1511,29344,26432,2448.0,2137.0,29344,26432
1512,46816,20608,2449.0,2138.0,46816,20608
1513,28000,29792,2450.0,2139.0,28000,29792
1514,15456,13216,2451.0,2140.0,15456,13216
1515,23296,28224,2452.0,2141.0,23296,28224
1516,39200,9632,2453.0,2142.0,39200,9632
1517,30912,34048,2454.0,2143.0,30912,34048
1518,18592,28000,2455.0,2144.0,18592,28000
1519,6496,24640,2456.0,2145.0,6496,24640
1520,43008,17920,2457.0,2146.0,43008,17920
1521,21504,26880,2458.0,2147.0,21504,26880
1522,32032,39648,2459.0,2148.0,32032,39648
1523,21280,15232,2460.0,2149.0,21280,15232
1524,36288,29120,2461.0,2150.0,36288,29120
1525,17248,25312,2462.0,2151.0,17248,25312
1526,43456,15904,2463.0,2152.0,43456,15904
1527,26656,9408,2464.0,2153.0,26656,9408
1528,40096,16352,2465.0,2154.0,40096,16352
1529,36736,18368,2466.0,2155.0,36736,18368
1530,14784,25088,2467.0,2156.0,14784,25088
1531,29568,32032,2468.0,2157.0,29568,32032
1532,37856,22848,2469.0,2158.0,37856,22848
1533,32480,21280,2470.0,2159.0,32480,21280
1534,21728,29568,2471.0,2160.0,21728,29568
1535,34944,14336,2472.0,2161.0,34944,14336
1536,30912,22400,2473.0,2162.0,30912,22400
1537,13440,17248,2474.0,2163.0,13440,17248
1538,36736,29568,2475.0,2164.0,36736,29568
1539,19712,29344,2476.0,2165.0,19712,29344
1540,17248,13888,2477.0,2166.0,17248,13888
1541,12768,18592,2478.0,2167.0,12768,18592
1542,5824,14560,2479.0,2168.0,5824,14560
1543,42336,18592,2480.0,2169.0,42336,18592
1544,28896,13888,2481.0,2170.0,28896,13888
1545,37632,10080,2482.0,2171.0,37632,10080
1546,8960,15232,2483.0,2172.0,8960,15232
1547,35840,39872,2484.0,2173.0,35840,39872
1548,7840,23072,2485.0,2174.0,7840,23072
1549,9856,14560,2486.0,2175.0,9856,14560
1550,21056,9408,2487.0,2176.0,21056,9408
1551,31584,29568,2488.0,2177.0,31584,29568
1552,40544,15008,2489.0,2178.0,40544,15008
1553,14112,13440,2490.0,2179.0,14112,13440
1554,36512,33376,2491.0,2180.0,36512,33376
1555,38752,12992,2492.0,2181.0,38752,12992
1556,10752,20384,2493.0,2182.0,10752,20384
1557,10752,15680,2494.0,2183.0,10752,15680
1558,19040,22624,2495.0,2184.0,19040,22624
1559,27328,10080,2496.0,2185.0,27328,10080
1560,7392,20832,2497.0,2186.0,7392,20832
1561,19936,18592,2498.0,2187.0,19936,18592
1562,18144,19712,2499.0,2188.0,18144,19712
1563,31584,35840,2500.0,2189.0,31584,35840
1564,20384,28000,2501.0,2190.0,20384,28000
1565,18368,11648,2502.0,2191.0,18368,11648
1566,23520,23072,2503.0,2192.0,23520,23072
1567,7616,22176,2504.0,2193.0,7616,22176
1568,35840,30912,2505.0,2194.0,35840,30912
1569,44800,26880,2506.0,2195.0,44800,26880
1570,24864,13440,2507.0,2196.0,24864,13440
1571,20384,24416,2508.0,2197.0,20384,24416
1572,28000,14112,2509.0,2198.0,28000,14112
1573,30240,25984,2510.0,2199.0,30240,25984
1574,41888,21504,2511.0,2200.0,41888,21504
1575,12992,40096,2512.0,2201.0,12992,40096
1576,26656,23072,2513.0,2202.0,26656,23072
1577,10080,29344,2514.0,2203.0,10080,29344
1578,39648,26208,2515.0,2204.0,39648,26208
1579,21280,9632,2516.0,2205.0,21280,9632
1580,42560,22400,2517.0,2206.0,42560,22400
1581,13888,13440,2518.0,2207.0,13888,13440
1582,15680,27776,2519.0,2208.0,15680,27776
1583,28448,16576,2520.0,2209.0,28448,16576
1584,38752,22848,2521.0,2210.0,38752,22848
1585,43904,30688,2522.0,2211.0,43904,30688
1586,32256,24864,2523.0,2212.0,32256,24864
1587,28672,10752,2524.0,2213.0,28672,10752
1588,32928,29568,2525.0,2214.0,32928,29568
1589,23072,16800,2526.0,2215.0,23072,16800
1590,38752,13216,2527.0,2216.0,38752,13216
1591,30912,37632,2528.0,2217.0,30912,37632
1592,38752,30016,2529.0,2218.0,38752,30016
1593,16352,28896,2530.0,2219.0,16352,28896
1594,26208,24416,2531.0,2220.0,26208,24416
1595,34496,16352,2532.0,2221.0,34496,16352
1596,30688,13440,2533.0,2222.0,30688,13440
1597,17248,25536,2534.0,2223.0,17248,25536
1598,32704,11200,2535.0,2224.0,32704,11200
1599,41664,30464,2536.0,2225.0,41664,30464
1600,43680,29568,2537.0,2226.0,43680,29568
1601,47264,30016,2538.0,2227.0,47264,30016
1602,8512,22176,2539.0,2228.0,8512,22176
1603,18816,22400,2540.0,2229.0,18816,22400
1604,36512,16128,2541.0,2230.0,36512,16128
1605,34496,14112,2542.0,2231.0,34496,14112
1606,33152,31136,2543.0,2232.0,33152,31136
1607,7392,15680,2544.0,2233.0,7392,15680
1608,39872,21280,2545.0,2234.0,39872,21280
1609,31584,8960,2546.0,2235.0,31584,8960
1610,38976,28672,2547.0,2236.0,38976,28672
1611,24416,11872,2548.0,2237.0,24416,11872
1612,26208,10304,2549.0,2238.0,26208,10304
1613,35616,31584,2550.0,2239.0,35616,31584
1614,30688,9856,2551.0,2240.0,30688,9856
1615,18816,15680,2552.0,2241.0,18816,15680
1616,19264,10528,2553.0,2242.0,19264,10528
1617,29120,7840,2554.0,2243.0,29120,7840
1618,32032,18144,2555.0,2244.0,32032,18144
1619,43232,23744,2556.0,2245.0,43232,23744
1620,36960,6496,2557.0,2246.0,36960,6496
1621,37408,17920,2558.0,2247.0,37408,17920
1622,19040,31360,2559.0,2248.0,19040,31360
1623,40544,22400,2560.0,2249.0,40544,22400
1624,19040,21280,2561.0,2250.0,19040,21280
1625,43904,27776,2562.0,2251.0,43904,27776
1626,20832,30464,2563.0,2252.0,20832,30464
1627,40320,30016,2564.0,2253.0,40320,30016
1628,10304,15456,2565.0,2254.0,10304,15456
1629,31360,32256,2566.0,2255.0,31360,32256
1630,38304,33824,2567.0,2256.0,38304,33824
1631,36736,16800,2568.0,2257.0,36736,16800
1632,26208,28224,2569.0,2258.0,26208,28224
1633,42560,12544,2570.0,2259.0,42560,12544
1634,17248,19040,2571.0,2260.0,17248,19040
1635,35840,29568,2572.0,2261.0,35840,29568
1636,49056,27776,2573.0,2262.0,49056,27776
1637,30688,16128,2574.0,2263.0,30688,16128
1638,22400,24864,2575.0,2264.0,22400,24864
1639,32704,7616,2576.0,2265.0,32704,7616
1640,6048,18144,2577.0,2266.0,6048,18144
1641,35168,8960,2578.0,2267.0,35168,8960
1642,13664,18144,2579.0,2268.0,13664,18144
1643,40768,13216,2580.0,2269.0,40768,13216
1644,35840,7168,2581.0,2270.0,35840,7168
1645,39424,15456,2582.0,2271.0,39424,15456
1646,25088,21056,2583.0,2272.0,25088,21056
1647,39424,13664,2584.0,2273.0,39424,13664
1648,38080,25312,2585.0,2274.0,38080,25312
1649,30464,27552,2586.0,2275.0,30464,27552
1650,32928,6720,2587.0,2276.0,32928,6720
1651,39424,16576,2588.0,2277.0,39424,16576
1652,5152,18368,2589.0,2278.0,5152,18368
1653,35392,21952,2590.0,2279.0,35392,21952
1654,11648,27104,2591.0,2280.0,11648,27104
1655,10752,17472,2592.0,2281.0,10752,17472
1656,27104,28224,2593.0,2282.0,27104,28224
1657,21504,19264,2594.0,2283.0,21504,19264
1658,32928,28224,2595.0,2284.0,32928,28224
1659,16352,15904,2596.0,2285.0,16352,15904
1660,28672,8288,2597.0,2286.0,28672,8288
1661,12096,29792,2598.0,2287.0,12096,29792
1662,43904,19712,2599.0,2288.0,43904,19712
1663,33824,12544,2600.0,2289.0,33824,12544
1664,31808,18592,2601.0,2290.0,31808,18592
1665,32704,25312,2602.0,2291.0,32704,25312
1666,22176,22848,2603.0,2292.0,22176,22848
1667,10304,29120,2604.0,2293.0,10304,29120
1668,16128,21952,2605.0,2294.0,16128,21952
1669,25760,28896,2606.0,2295.0,25760,28896
1670,49728,28448,2607.0,2296.0,49728,28448
1671,32928,38304,2608.0,2297.0,32928,38304
1672,13216,13664,2609.0,2298.0,13216,13664
1673,34048,29120,2610.0,2299.0,34048,29120
1674,36960,19712,2611.0,2300.0,36960,19712
1675,24864,17920,2612.0,2301.0,24864,17920
1676,35840,11648,2613.0,2302.0,35840,11648
1677,32032,11200,2614.0,2303.0,32032,11200
1678,42560,32480,2615.0,2304.0,42560,32480
1679,32032,20384,2616.0,2305.0,32032,20384
1680,26880,17472,2617.0,2306.0,26880,17472
1681,26208,20160,2618.0,2307.0,26208,20160
1682,8288,14112,2619.0,2308.0,8288,14112
1683,39872,22624,2620.0,2309.0,39872,22624
1684,6496,25088,2621.0,2310.0,6496,25088
1685,45024,25312,2622.0,2311.0,45024,25312
1686,32480,26208,2623.0,2312.0,32480,26208
1687,30688,8288,2624.0,2313.0,30688,8288
1688,10976,28448,2625.0,2314.0,10976,28448
1689,13888,16352,2626.0,2315.0,13888,16352
1690,43008,26656,2627.0,2316.0,43008,26656
1691,4928,18592,2628.0,2317.0,4928,18592
1692,20832,29792,2629.0,2318.0,20832,29792
1693,23968,19264,2630.0,2319.0,23968,19264
1694,34944,36064,2631.0,2320.0,34944,36064
1695,21280,19488,2632.0,2321.0,21280,19488
1696,39872,29120,2633.0,2322.0,39872,29120
1697,49952,24864,2634.0,2323.0,49952,24864
1698,42112,16800,2635.0,2324.0,42112,16800
1699,35840,35840,2636.0,2325.0,35840,35840
1700,6944,15680,2637.0,2326.0,6944,15680
1701,47040,28672,2638.0,2327.0,47040,28672
1702,48832,27328,2639.0,2328.0,48832,27328
1703,23968,33824,2640.0,2329.0,23968,33824
1704,31136,32480,2641.0,2330.0,31136,32480
1705,30912,33824,2642.0,2331.0,30912,33824
1706,4032,17696,2643.0,2332.0,4032,17696
1707,6496,21504,2644.0,2333.0,6496,21504
1708,40992,28448,2645.0,2334.0,40992,28448
1709,16352,30016,2646.0,2335.0,16352,30016
1710,10752,26208,2647.0,2336.0,10752,26208
1711,36960,22400,2648.0,2337.0,36960,22400
1712,36960,29344,2649.0,2338.0,36960,29344
1713,31584,8736,2650.0,2339.0,31584,8736
1714,21504,12096,2651.0,2340.0,21504,12096
1715,5600,14336,2652.0,2341.0,5600,14336
1716,32704,29120,2653.0,2342.0,32704,29120
1717,24640,27104,2654.0,2343.0,24640,27104
1718,43008,33376,2655.0,2344.0,43008,33376
1719,32032,23520,2656.0,2345.0,32032,23520
1720,33376,21280,2657.0,2346.0,33376,21280
1721,31136,6944,2658.0,2347.0,31136,6944
1722,22848,26656,2659.0,2348.0,22848,26656
1723,42784,26432,2660.0,2349.0,42784,26432
1724,43680,13664,2661.0,2350.0,43680,13664
1725,40992,17696,2662.0,2351.0,40992,17696
1726,15456,17696,2663.0,2352.0,15456,17696
1727,26208,13664,2664.0,2353.0,26208,13664
1728,33824,17696,2665.0,2354.0,33824,17696
1729,26432,12320,2666.0,2355.0,26432,12320
1730,41216,21504,2667.0,2356.0,41216,21504
1731,37856,18592,2668.0,2357.0,37856,18592
1732,15456,28000,2669.0,2358.0,15456,28000
1733,42784,31808,2670.0,2359.0,42784,31808
1734,41216,9184,2671.0,2360.0,41216,9184
1735,8512,13888,2672.0,2361.0,8512,13888
1736,36960,26880,2673.0,2362.0,36960,26880
1737,20832,12992,2674.0,2363.0,20832,12992
1738,11200,27104,2675.0,2364.0,11200,27104
1739,30688,7392,2676.0,2365.0,30688,7392
1740,15904,27104,2677.0,2366.0,15904,27104
1741,17248,20832,2678.0,2367.0,17248,20832
1742,27328,8512,2679.0,2368.0,27328,8512
1743,9632,15680,2680.0,2369.0,9632,15680
1744,46368,32480,2681.0,2370.0,46368,32480
1745,45920,22848,2682.0,2371.0,45920,22848
1746,47488,29344,2683.0,2372.0,47488,29344
1747,30688,35616,2684.0,2373.0,30688,35616
1748,24864,16800,2685.0,2374.0,24864,16800
1749,38304,28672,2686.0,2375.0,38304,28672
1750,12544,22400,2687.0,2376.0,12544,22400
1751,24192,16352,2688.0,2377.0,24192,16352
1752,34720,8512,2689.0,2378.0,34720,8512
1753,38080,31584,2690.0,2379.0,38080,31584
1754,13664,24640,2691.0,2380.0,13664,24640
1755,41440,26432,2692.0,2381.0,41440,26432
1756,41664,23744,2693.0,2382.0,41664,23744
1757,33600,19936,2694.0,2383.0,33600,19936
1758,20832,26432,2695.0,2384.0,20832,26432
1759,14560,23968,2696.0,2385.0,14560,23968
1760,22848,24640,2697.0,2386.0,22848,24640
1761,27552,28896,2698.0,2387.0,27552,28896
1762,30240,25760,2699.0,2388.0,30240,25760
1763,26656,17024,2700.0,2389.0,26656,17024
1764,40768,24416,2701.0,2390.0,40768,24416
1765,47264,29120,2702.0,2391.0,47264,29120
1766,29792,19712,2703.0,2392.0,29792,19712
1767,37632,8736,2704.0,2393.0,37632,8736
1768,32480,11648,2705.0,2394.0,32480,11648
1769,36064,8064,2706.0,2395.0,36064,8064
1770,16800,15680,2707.0,2396.0,16800,15680
1771,26880,28000,2708.0,2397.0,26880,28000
1772,30464,18816,2709.0,2398.0,30464,18816
1773,18144,18592,2710.0,2399.0,18144,18592
1774,20608,13888,2711.0,2400.0,20608,13888
1775,37632,18144,2712.0,2401.0,37632,18144
1776,8512,25312,2713.0,2402.0,8512,25312
1777,45024,31360,2714.0,2403.0,45024,31360
1778,30464,24416,2715.0,2404.0,30464,24416
1779,34496,10080,2716.0,2405.0,34496,10080
1780,33376,38080,2717.0,2406.0,33376,38080
1781,23520,10080,2718.0,2407.0,23520,10080
1782,39648,17248,2719.0,2408.0,39648,17248
1783,25312,20608,2720.0,2409.0,25312,20608
1784,21056,15680,2721.0,2410.0,21056,15680
1785,22400,9856,2722.0,2411.0,22400,9856
1786,42112,15232,2723.0,2412.0,42112,15232
1787,25984,25088,2724.0,2413.0,25984,25088
1788,34944,26656,2725.0,2414.0,34944,26656
1789,15008,17920,2726.0,2415.0,15008,17920
1790,13440,20160,2727.0,2416.0,13440,20160
1791,24864,15680,2728.0,2417.0,24864,15680
1792,41216,32928,2729.0,2418.0,41216,32928
1793,45248,28000,2730.0,2419.0,45248,28000
1794,46144,21728,2731.0,2420.0,46144,21728
1795,36960,29792,2732.0,2421.0,36960,29792
1796,42336,23520,2733.0,2422.0,42336,23520
1797,18816,27104,2734.0,2423.0,18816,27104
1798,34496,19712,2735.0,2424.0,34496,19712
1799,19712,30688,2736.0,2425.0,19712,30688
1800,28672,23968,2737.0,2426.0,28672,23968
1801,35616,18816,2738.0,2427.0,35616,18816
1802,36064,24640,2739.0,2428.0,36064,24640
1803,38976,24864,2740.0,2429.0,38976,24864
1804,36288,7616,2741.0,2430.0,36288,7616
1805,8736,14784,2742.0,2431.0,8736,14784
1806,9856,13440,2743.0,2432.0,9856,13440
1807,11648,23296,2744.0,2433.0,11648,23296
1808,35392,8064,2745.0,2434.0,35392,8064
1809,40992,13216,2746.0,2435.0,40992,13216
1810,25760,18368,2747.0,2436.0,25760,18368
1811,43680,30464,2748.0,2437.0,43680,30464
1812,30688,24192,2749.0,2438.0,30688,24192
1813,28000,20384,2750.0,2439.0,28000,20384
1814,26432,9632,2751.0,2440.0,26432,9632
1815,17024,29120,2752.0,2441.0,17024,29120
1816,26208,21280,2753.0,2442.0,26208,21280
1817,28224,34048,2754.0,2443.0,28224,34048
1818,43232,20608,2755.0,2444.0,43232,20608
1819,23968,31360,2756.0,2445.0,23968,31360
1820,24192,32032,2757.0,2446.0,24192,32032
1821,31584,28672,2758.0,2447.0,31584,28672
1822,49728,26656,2759.0,2448.0,49728,26656
1823,38304,27104,2760.0,2449.0,38304,27104
1824,31808,20832,2761.0,2450.0,31808,20832
1825,29792,36288,2762.0,2451.0,29792,36288
1826,26208,29344,2763.0,2452.0,26208,29344
1827,37408,27104,2764.0,2453.0,37408,27104
1828,42560,21504,2765.0,2454.0,42560,21504
1829,31360,37856,2766.0,2455.0,31360,37856
1830,37856,19040,2767.0,2456.0,37856,19040
1831,38976,15904,2768.0,2457.0,38976,15904
1832,36288,27104,2769.0,2458.0,36288,27104
1833,12544,28000,2770.0,2459.0,12544,28000
1834,41440,16576,2771.0,2460.0,41440,16576
1835,24192,10528,2772.0,2461.0,24192,10528
1836,10976,21952,2773.0,2462.0,10976,21952
1837,30016,20832,2774.0,2463.0,30016,20832
1838,13216,27328,2775.0,2464.0,13216,27328
1839,15232,22176,2776.0,2465.0,15232,22176
1840,31136,7392,2777.0,2466.0,31136,7392
1841,40320,14560,2778.0,2467.0,40320,14560
1842,30912,38304,2779.0,2468.0,30912,38304
1843,7616,18592,2780.0,2469.0,7616,18592
1844,36736,13216,2781.0,2470.0,36736,13216
1845,16128,30688,2782.0,2471.0,16128,30688
1846,28672,31808,2783.0,2472.0,28672,31808
1847,35616,29344,2784.0,2473.0,35616,29344
1848,46368,26880,2785.0,2474.0,46368,26880
1849,41888,26880,2786.0,2475.0,41888,26880
1850,10080,18144,2787.0,2476.0,10080,18144
1851,31360,22176,2788.0,2477.0,31360,22176
1852,41440,13664,2789.0,2478.0,41440,13664
1853,34272,31136,2790.0,2479.0,34272,31136
1854,17472,19264,2791.0,2480.0,17472,19264
1855,21056,12992,2792.0,2481.0,21056,12992
1856,21056,31808,2793.0,2482.0,21056,31808
1857,33376,19488,2794.0,2483.0,33376,19488
1858,16128,18144,2795.0,2484.0,16128,18144
1859,7840,13664,2796.0,2485.0,7840,13664
1860,27552,16352,2797.0,2486.0,27552,16352
1861,23744,27328,2798.0,2487.0,23744,27328
1862,48608,27328,2799.0,2488.0,48608,27328
1863,29568,13664,2800.0,2489.0,29568,13664
1864,40992,23744,2801.0,2490.0,40992,23744
1865,23296,16800,2802.0,2491.0,23296,16800
1866,16800,26880,2803.0,2492.0,16800,26880
1867,32704,14112,2804.0,2493.0,32704,14112
1868,37632,10528,2805.0,2494.0,37632,10528
1869,6048,26208,2806.0,2495.0,6048,26208
1870,49056,24640,2807.0,2496.0,49056,24640
1871,36512,23072,2808.0,2497.0,36512,23072
1872,34496,12544,2809.0,2498.0,34496,12544
1873,26432,15456,2810.0,2499.0,26432,15456
1874,40096,23744,2811.0,2500.0,40096,23744
1875,19264,27776,2812.0,2501.0,19264,27776
1876,37632,13664,2813.0,2502.0,37632,13664
1877,39424,15904,2814.0,2503.0,39424,15904
1878,29344,20832,2815.0,2504.0,29344,20832
1879,34272,24864,2816.0,2505.0,34272,24864
1880,26208,11200,2817.0,2506.0,26208,11200
1881,39648,8736,2818.0,2507.0,39648,8736
1882,27776,30240,2819.0,2508.0,27776,30240
1883,11648,25536,2820.0,2509.0,11648,25536
1884,30016,34048,2821.0,2510.0,30016,34048
1885,31808,22176,2822.0,2511.0,31808,22176
1886,35392,32032,2823.0,2512.0,35392,32032
1887,43008,33600,2824.0,2513.0,43008,33600
1888,40544,12320,2825.0,2514.0,40544,12320
1889,31136,7168,2826.0,2515.0,31136,7168
1890,16128,19712,2827.0,2516.0,16128,19712
1891,35616,31360,2828.0,2517.0,35616,31360
1892,46816,25984,2829.0,2518.0,46816,25984
1893,19712,10304,2830.0,2519.0,19712,10304
1894,8512,24864,2831.0,2520.0,8512,24864
1895,35392,11872,2832.0,2521.0,35392,11872
1896,32928,7840,2833.0,2522.0,32928,7840
1897,37184,7616,2834.0,2523.0,37184,7616
1898,19264,11872,2835.0,2524.0,19264,11872
1899,25312,9856,2836.0,2525.0,25312,9856
1900,30240,8064,2837.0,2526.0,30240,8064
1901,12096,23968,2838.0,2527.0,12096,23968
1902,38528,7616,2839.0,2528.0,38528,7616
1903,47264,25536,2840.0,2529.0,47264,25536
1904,15456,18592,2841.0,2530.0,15456,18592
1905,32928,24192,2842.0,2531.0,32928,24192
1906,11872,18368,2843.0,2532.0,11872,18368
1907,27552,24864,2844.0,2533.0,27552,24864
1908,22848,27776,2845.0,2534.0,22848,27776
1909,45696,28448,2846.0,2535.0,45696,28448
1910,2240,23968,2847.0,2536.0,2240,23968
1911,43456,18368,2848.0,2537.0,43456,18368
1912,17472,13664,2849.0,2538.0,17472,13664
1913,14336,17696,2850.0,2539.0,14336,17696
1914,23296,28672,2851.0,2540.0,23296,28672
1915,26880,32032,2852.0,2541.0,26880,32032
1916,21728,18368,2853.0,2542.0,21728,18368
1917,24192,16128,2854.0,2543.0,24192,16128
1918,28896,20608,2855.0,2544.0,28896,20608
1919,42112,28896,2856.0,2545.0,42112,28896
1920,39872,28000,2857.0,2546.0,39872,28000
1921,49952,27328,2858.0,2547.0,49952,27328
1922,16800,21952,2859.0,2548.0,16800,21952
1923,44128,31584,2860.0,2549.0,44128,31584
1924,6720,15680,2861.0,2550.0,6720,15680
1925,26208,31808,2862.0,2551.0,26208,31808
1926,26656,7392,2863.0,2552.0,26656,7392
1927,36064,36512,2864.0,2553.0,36064,36512
1928,10976,13664,2865.0,2554.0,10976,13664
1929,15456,12992,2866.0,2555.0,15456,12992
1930,22848,19264,2867.0,2556.0,22848,19264
1931,17472,26208,2868.0,2557.0,17472,26208
1932,41888,28896,2869.0,2558.0,41888,28896
1933,28000,35392,2870.0,2559.0,28000,35392
1934,37184,17024,2871.0,2560.0,37184,17024
1935,28448,30016,2872.0,2561.0,28448,30016
1936,8960,14560,2873.0,2562.0,8960,14560
1937,36512,6944,2874.0,2563.0,36512,6944
1938,37184,36512,2875.0,2564.0,37184,36512
1939,41888,13440,2876.0,2565.0,41888,13440
1940,36960,15904,2877.0,2566.0,36960,15904
1941,34272,8512,2878.0,2567.0,34272,8512
1942,31808,39424,2879.0,2568.0,31808,39424
1943,41664,14560,2880.0,2569.0,41664,14560
1944,9856,28448,2881.0,2570.0,9856,28448
1945,31808,9856,2882.0,2571.0,31808,9856
1946,25088,24864,2883.0,2572.0,25088,24864
1947,4032,24416,2884.0,2573.0,4032,24416
1948,23520,16800,2885.0,2574.0,23520,16800
1949,23968,9632,2886.0,2575.0,23968,9632
1950,47488,26208,2887.0,2576.0,47488,26208
1951,32704,7392,2888.0,2577.0,32704,7392
1952,26656,29568,2889.0,2578.0,26656,29568
1953,17472,21280,2890.0,2579.0,17472,21280
1954,23072,16352,2891.0,2580.0,23072,16352
1955,32928,9184,2892.0,2581.0,32928,9184
1956,11872,29120,2893.0,2582.0,11872,29120
1957,29568,30240,2894.0,2583.0,29568,30240
1958,2464,23744,2895.0,2584.0,2464,23744
1959,33376,27776,2896.0,2585.0,33376,27776
1960,15680,28000,2897.0,2586.0,15680,28000
1961,8512,17920,2898.0,2587.0,8512,17920
1962,8960,18816,2899.0,2588.0,8960,18816
1963,7392,17696,2900.0,2589.0,7392,17696
1964,25312,33376,2901.0,2590.0,25312,33376
1965,43008,12768,2902.0,2591.0,43008,12768
1966,12320,17024,2903.0,2592.0,12320,17024
1967,33152,29792,2904.0,2593.0,33152,29792
1968,32256,7392,2905.0,2594.0,32256,7392
1969,33824,8736,2906.0,2595.0,33824,8736
1970,21280,9184,2907.0,2596.0,21280,9184
1971,27328,20832,2908.0,2597.0,27328,20832
1972,47264,30912,2909.0,2598.0,47264,30912
1973,34720,39872,2910.0,2599.0,34720,39872
1974,15008,23296,2911.0,2600.0,15008,23296
1975,39872,38304,2912.0,2601.0,39872,38304
1976,37632,15904,2913.0,2602.0,37632,15904
1977,19488,17248,2914.0,2603.0,19488,17248
1978,19488,23968,2915.0,2604.0,19488,23968
1979,29792,13888,2916.0,2605.0,29792,13888
1980,16352,20832,2917.0,2606.0,16352,20832
1981,47264,13440,2918.0,2607.0,47264,13440
1982,19712,28224,2919.0,2608.0,19712,28224
1983,28672,17248,2920.0,2609.0,28672,17248
1984,14560,24192,2921.0,2610.0,14560,24192
1985,34048,34272,2922.0,2611.0,34048,34272
1986,27104,22848,2923.0,2612.0,27104,22848
1987,13664,30016,2924.0,2613.0,13664,30016
1988,37184,31584,2925.0,2614.0,37184,31584
1989,32704,32032,2926.0,2615.0,32704,32032
1990,33824,32032,2927.0,2616.0,33824,32032
1991,25760,11424,2928.0,2617.0,25760,11424
1992,21280,29120,2929.0,2618.0,21280,29120
1993,13216,18592,2930.0,2619.0,13216,18592
1994,17024,18368,2931.0,2620.0,17024,18368
1995,43232,26208,2932.0,2621.0,43232,26208
1996,41440,28000,2933.0,2622.0,41440,28000
1997,40320,24864,2934.0,2623.0,40320,24864
1998,30688,31136,2935.0,2624.0,30688,31136
1999,35616,20832,2936.0,2625.0,35616,20832
2000,19488,22400,2937.0,2626.0,19488,22400
2001,25984,19040,2938.0,2627.0,25984,19040
2002,38304,12096,2939.0,2628.0,38304,12096
2003,36064,32704,2940.0,2629.0,36064,32704
2004,21280,23968,2941.0,2630.0,21280,23968
2005,33824,7392,2942.0,2631.0,33824,7392
2006,48160,22624,2943.0,2632.0,48160,22624
2007,34720,8288,2944.0,2633.0,34720,8288
2008,9408,24640,2945.0,2634.0,9408,24640
2009,20832,11872,2946.0,2635.0,20832,11872
2010,16128,23968,2947.0,2636.0,16128,23968
