,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1323,30240,15456,-7659.1935119544905,13890.862102497826,30240,15456
1324,10304,24864,8366.988551360788,6469.164754224801,10304,24864
1325,3584,9184,860.0787654500726,-5892.67673903371,3584,9184
1326,32032,10528,13267.559429282846,8919.019455163954,32032,10528
1327,23520,17248,14271.502518330783,-1883.8814979103163,23520,17248
1328,11648,14784,-1147.817655974156,7730.234450484364,11648,14784
1329,18816,18592,-13413.52240319309,4392.541135314541,18816,18592
1330,13440,24416,-1232.8472028004335,15211.246366168056,13440,24416
1331,21952,21952,5289.627764571812,9163.16012120841,21952,21952
1332,19488,8512,-3202.82468334841,12603.335558153927,19488,8512
1333,20384,7168,5145.055565729395,-691.1940880826282,20384,7168
1334,5824,15904,290.91572195350295,5922.292007272865,5824,15904
1335,7392,7392,561.5496905661048,6183.632051895599,7392,7392
1336,21056,14336,7928.87698426438,11290.266658493274,21056,14336
1337,24864,15456,-5614.317029496537,7713.271065050269,24864,15456
1338,8736,9856,8224.073509540953,3791.1716233199118,8736,9856
1339,16800,22176,9838.019644333966,2429.7158099333387,16800,22176
1340,19264,20384,6308.285815897253,-484.1277910027145,19264,20384
1341,15232,4928,12644.41288082344,1697.2413938393026,15232,4928
1342,8064,10304,-6234.748087593954,1670.6764323688078,8064,10304
1343,15232,16576,-7403.994323818733,-214.56452905263473,15232,16576
1344,10752,22400,1178.4565560676951,4824.3364547993515,10752,22400
1345,10080,6496,7456.254813418807,5523.240303888348,10080,6496
1346,13888,18592,4965.777997417474,-1770.0197560647066,13888,18592
1347,16128,19040,2902.178421955459,-676.9703723655075,16128,19040
1348,4480,9632,1461.2860856901673,929.1328851676923,4480,9632
1349,16128,4928,2566.0560893602833,-369.7972349856452,16128,4928
1350,10304,5600,2456.712202598375,12909.139439683657,10304,5600
1351,4480,18144,772.4127860290794,-5117.1656764752925,4480,18144
1352,11424,11872,-5205.838048583705,-12670.963853387198,11424,11872
1353,30240,16800,-10131.63231683086,4487.323020571599,30240,16800
1354,21728,18368,30239.100587186742,7892.200496392013,21728,18368
1355,25088,6720,-1260.7790738067683,-14115.886887017046,25088,6720
1356,20608,15232,3449.667276080664,2391.009033916034,20608,15232
1357,7616,21056,2190.21435806953,-997.477075159879,7616,21056
1358,15904,5152,-996.448766981644,4547.251583659513,15904,5152
1359,9184,5600,-12257.503309258846,-13883.730559270198,9184,5600
1360,17472,24416,6398.094799023563,7167.62614265881,17472,24416
1361,19488,20160,5248.721813345719,1812.4836991402037,19488,20160
1362,7840,24192,11601.398025953828,-1185.5954897250986,7840,24192
1363,19936,3136,1294.7329393852035,4628.863478193476,19936,3136
1364,20608,14112,5874.3759927015235,444.58897223436554,20608,14112
1365,7168,25984,11385.213360274753,756.3130590945252,7168,25984
1366,23520,8512,6905.56904794322,1493.9571750561984,23520,8512
1367,10528,9184,6999.895102198693,-465.5592639207057,10528,9184
1368,7168,11200,3621.3160134266923,-1001.1963365874994,7168,11200
1369,8736,21056,-4.611999863378969,4949.109987294067,8736,21056
1370,26656,15680,1925.245379147676,1347.5320230125797,26656,15680
1371,15232,23744,1033.968955814255,-1314.1369795887813,15232,23744
1372,28896,9856,3222.6779255637184,6365.910362190323,28896,9856
1373,13664,18816,1939.374730121946,5219.935687428118,13664,18816
1374,26880,10976,2292.177426051764,-537.8506398020143,26880,10976
1375,6944,12544,-1857.4058437271638,-443.72097743039694,6944,12544
1376,4928,9408,-664.0755135648824,2744.963166446311,4928,9408
1377,7616,7840,22816.521875030823,-5258.452711188714,7616,7840
1378,26880,9408,2390.169518109703,7448.790080057387,26880,9408
1379,7616,15904,12747.744451786504,-397.9577407550198,7616,15904
1380,3584,20608,25221.88746621535,4032.3056414956122,3584,20608
1381,20832,8960,-5841.927292858904,-1074.4916783448957,20832,8960
1382,448,13664,6857.263736202309,10233.835768530062,448,13664
1383,30688,9856,-880.2556747742601,19288.643860105924,30688,9856
1384,24192,19936,7783.465048894048,-3521.865714339915,24192,19936
1385,5824,22848,-11292.004747488887,-7444.172272607111,5824,22848
1386,26432,13664,-1562.0521410992624,-3265.758259202449,26432,13664
1387,22400,11872,158.96824205549387,-4981.334027752828,22400,11872
1388,9856,17696,-9334.450281352998,5091.367149665706,9856,17696
1389,28672,9184,-8946.95281840147,-11396.903618083716,28672,9184
1390,17024,4256,4816.688846204346,1901.7184783250857,17024,4256
1391,21504,5376,8202.074587668087,2200.647177277485,21504,5376
1392,26208,8512,-3001.5826802153106,147.09302390923995,26208,8512
1393,18816,15008,2754.9753911703197,10401.476652374451,18816,15008
1394,12544,25088,11156.004547576907,6905.027857194265,12544,25088
1395,10752,23296,-3424.7272829743924,2405.0777468713054,10752,23296
1396,11648,27104,6952.902970792956,4196.125483253231,11648,27104
1397,8064,21504,-9205.606317736861,5716.0559169388725,8064,21504
1398,4480,14112,9517.070464289254,-3099.1608132780993,4480,14112
1399,12320,21952,-1816.536602089117,8825.814708261089,12320,21952
1400,14112,20608,2616.1771323072835,-234.9080202909447,14112,20608
1401,7840,12544,3158.5584852477914,2900.439654226566,7840,12544
1402,13216,11200,3014.5002227823184,2112.7073457119686,13216,11200
1403,18368,22400,577.9074534683562,1472.0216574525941,18368,22400
1404,21952,20608,10332.832457109425,-8089.635780604767,21952,20608
1405,4480,8512,7920.167091110763,2353.6956111379427,4480,8512
1406,27552,17248,-13670.669292484445,18087.002844795737,27552,17248
1407,19936,13216,13965.589498210913,-2791.249070897142,19936,13216
1408,21728,17920,10678.461870280398,4486.321050453911,21728,17920
1409,18816,16128,5146.381837166404,-851.2463861726869,18816,16128
1410,24416,6048,14650.295668389885,-4208.668247898225,24416,6048
1411,8512,21056,12560.081487905265,-382.71057848138844,8512,21056
1412,11648,25312,5565.189782944093,-6816.702169799264,11648,25312
1413,26880,19712,6719.70222142851,17312.859781055136,26880,19712
1414,17696,18144,2313.783431096375,-707.4335107122552,17696,18144
1415,18368,15680,14550.731353902896,15805.311149681895,18368,15680
1416,23744,5152,9673.067888477623,-3084.9565042100694,23744,5152
1417,10080,26432,6716.8511214441305,7333.9161727790715,10080,26432
1418,21280,15680,6502.798942711328,2553.345545289925,21280,15680
1419,23744,15680,2187.633214024238,2283.5702171729286,23744,15680
1420,23520,10304,-2655.665465994265,-1751.5016165133325,23520,10304
1421,15904,9184,1729.1770917990884,464.0874929592385,15904,9184
1422,26880,19264,6024.440957214026,860.6576545579974,26880,19264
1423,13440,11648,2984.1332588932078,1884.0451240205934,13440,11648
1424,15904,7392,-1169.8372882179933,2194.981042027506,15904,7392
1425,17248,3584,-1177.1169148823042,-4119.81410537218,17248,3584
1426,16352,23296,1617.662588569218,346.12166102755964,16352,23296
1427,14336,10080,3001.214267362985,2726.337873422307,14336,10080
1428,30240,18592,1724.6465955775866,6008.0094429934215,30240,18592
1429,17472,8512,10185.859326094642,-550.5146015562527,17472,8512
1430,9184,16128,5239.474000027054,3470.428635230219,9184,16128
1431,19712,9856,-6169.393059006057,-962.5824733040499,19712,9856
1432,11200,17696,2370.1688163132803,11916.435278223504,11200,17696
1433,9184,7168,27315.87479800656,-17415.945339192895,9184,7168
1434,19936,12096,4933.955577903125,-811.2713747013722,19936,12096
1435,24416,7840,11438.987084094008,4374.0529288728885,24416,7840
1436,9184,11648,-9025.159662039865,12432.127004509448,9184,11648
1437,24864,13888,9873.588535392735,1147.8776799726204,24864,13888
1438,11648,26880,11537.715911035937,12692.975082696232,11648,26880
1439,33152,14336,14213.857504617159,5686.649211426854,33152,14336
1440,2912,15456,-4144.836503906395,2359.5621576920325,2912,15456
1441,16576,14112,6848.314186183165,1628.6245281048605,16576,14112
1442,7840,10528,6787.625425395179,13646.589857587505,7840,10528
1443,16576,10976,-1517.0014695443751,1719.7385161587035,16576,10976
1444,1344,14784,-7422.327483480993,-1218.6477032939133,1344,14784
1445,15456,19040,5808.085266937227,-4991.031940304041,15456,19040
1446,15904,8288,5269.188285679192,5403.776063497121,15904,8288
1447,28224,7392,-388.6049639492053,-1603.0966124928777,28224,7392
1448,10304,28000,8715.684628912044,-4111.179893317837,10304,28000
1449,12768,10976,10186.891930704303,399.83975617958276,12768,10976
1450,32256,11200,6629.663554572003,2617.1927208154407,32256,11200
1451,20384,23072,2768.5496311206116,4307.125593462148,20384,23072
1452,19712,19040,1588.3456332480187,1695.8965422252093,19712,19040
1453,20608,2912,5181.581377460506,6136.668881587488,20608,2912
1454,21952,7616,2737.336473916274,4187.356794270789,21952,7616
1455,10304,8736,6995.801133177673,809.2716619998178,10304,8736
1456,10528,18368,7448.3071342166595,908.7174209793153,10528,18368
1457,15680,13888,1863.565337112782,-236.38102844917967,15680,13888
