,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1323,20384,21280,-9404.956253749284,7563.438035482073,20384,21280
1324,11200,13216,17155.11940950689,-4951.039047470479,11200,13216
1325,28000,18368,-11085.342228989251,-5255.8608109573715,28000,18368
1326,23072,11648,-6418.163960821703,9060.812120818402,23072,11648
1327,23968,19488,3737.4587799306746,-2178.2539126259603,23968,19488
1328,19936,10752,10906.468838991706,1006.0870801622859,19936,10752
1329,19040,7168,438.2812699066226,-4977.240149017185,19040,7168
1330,17472,14560,-314.36341001993105,3944.669370555798,17472,14560
1331,24640,10080,-14378.341230500351,-633.0403600341222,24640,10080
1332,21056,10080,6465.777086458541,-853.3737593582496,21056,10080
1333,11648,12096,-5472.6438088155155,7114.043871290525,11648,12096
1334,11200,21504,-3117.2599831622247,-2970.3848458557823,11200,21504
1335,22400,14112,-9584.787394912151,1085.0940682249784,22400,14112
1336,18144,16576,365.318849023291,2016.856606508621,18144,16576
1337,9632,18816,3956.89927286804,9076.17790261041,9632,18816
1338,21280,4256,3432.643014135424,-4002.5839362728693,21280,4256
1339,4704,8288,17400.22601764532,-2900.8841764633225,4704,8288
1340,896,11648,-4095.931041710426,10675.27951139053,896,11648
1341,21728,10976,7609.1034858792855,-4437.818703406067,21728,10976
1342,3808,13440,2648.738948042021,2888.15402451753,3808,13440
1343,13216,19040,7578.872525121362,-2508.4272685250303,13216,19040
1344,16576,20832,-2211.249218332173,1879.3093020103352,16576,20832
1345,26432,18816,2531.601563825115,3842.7241688448225,26432,18816
1346,14336,10080,6529.429262716078,2820.7603920158863,14336,10080
1347,25536,16352,2704.6813934874567,4999.976343602192,25536,16352
1348,31584,13664,2439.2803615143935,1110.7100663572041,31584,13664
1349,10528,23296,3397.4467828980023,2162.440189924262,10528,23296
1350,5824,12320,-17472.372866451024,2974.191592471557,5824,12320
1351,21280,14784,6178.968216547442,11930.750642415398,21280,14784
1352,26656,17024,-6054.227546250762,233.50064945417876,26656,17024
1353,4256,13440,13020.430002357652,-4435.970462784772,4256,13440
1354,7616,6944,5823.2699200119305,-9519.165390656464,7616,6944
1355,12096,10304,19955.73886938257,2965.154276322761,12096,10304
1356,20384,10752,1817.5793531584427,7222.915337949247,20384,10752
1357,15680,5152,956.5215397628003,-8040.7822197018795,15680,5152
1358,18816,18368,-10216.183098536136,16233.977819629126,18816,18368
1359,23968,19936,1188.4964644980928,430.52938973252583,23968,19936
1360,4928,22176,-226.28702799175335,-9414.953440763891,4928,22176
1361,18368,3808,4313.2633534544275,4081.075438260682,18368,3808
1362,9184,14112,6011.273249962508,473.8591892721246,9184,14112
1363,24192,7168,11133.703002040393,9333.518056527359,24192,7168
1364,5824,6496,22093.219546270742,1960.1370870029386,5824,6496
1365,22176,6496,-113.28437526421385,864.2819567244499,22176,6496
1366,11872,14784,5095.727424695051,4511.743011350129,11872,14784
1367,6272,17696,2488.706745906142,2793.1577219700976,6272,17696
1368,32256,15904,9583.96126633539,1594.8060433902917,32256,15904
1369,2464,16352,11650.030076639514,2261.2802900285815,2464,16352
1370,17920,15232,-5389.2292411652925,-955.6743157177939,17920,15232
1371,9856,25760,2492.7912175279307,-1896.2623012086829,9856,25760
1372,8288,7840,2400.0306630124896,314.5114013777627,8288,7840
1373,16800,8736,1720.822269749935,-1151.8758629966828,16800,8736
1374,22400,12768,1887.027967720135,2882.8472319859957,22400,12768
1375,30016,13440,-904.3566516807618,50.60171990720869,30016,13440
1376,16800,4480,767.5205214498117,3629.8756940375415,16800,4480
1377,12320,9184,-18280.952925088135,-8579.94826295252,12320,9184
1378,7392,28672,-11265.77675394874,1836.9270976509235,7392,28672
1379,22176,19264,-1347.9457368532321,4505.281128830616,22176,19264
1380,20832,2016,12705.740237236609,-14141.717251328808,20832,2016
1381,3136,8960,-12013.824241834118,1457.5738593526019,3136,8960
1382,7616,16576,5605.031456165636,-8433.207243403624,7616,16576
1383,21504,7840,-7471.945790869107,7624.469472804082,21504,7840
1384,13440,24640,-5189.1704489154545,2917.8808341405393,13440,24640
1385,26656,13440,-3273.6174432923763,12963.352174057693,26656,13440
1386,23744,18816,4235.220472984969,1761.656958267608,23744,18816
1387,7168,19264,2409.3751468551186,-3357.4730432864044,7168,19264
1388,21952,4032,7790.047205626075,-8843.441342890059,21952,4032
1389,15008,13888,3784.8803816840345,3586.0139279107602,15008,13888
1390,17024,12544,-1235.9814787886748,-8126.750382797141,17024,12544
1391,24864,10080,-5110.057890653989,3220.4797915802237,24864,10080
1392,6944,19488,-5301.857269295302,4141.941275012346,6944,19488
1393,11648,19264,-4658.702064293166,11917.1818534529,11648,19264
1394,25088,15456,10170.29366469469,-460.92755175296224,25088,15456
1395,21056,5152,1385.9081919243447,-1990.892723355866,21056,5152
1396,14560,13216,-3862.1006291669155,4576.987851507112,14560,13216
1397,18144,21056,2695.847169444304,2515.658649676645,18144,21056
1398,25312,17696,-725.7592834239299,3038.108218322013,25312,17696
1399,4032,7392,-117.37794106630281,-308.91554263498756,4032,7392
1400,28224,19488,365.8655863693191,259.9339786919304,28224,19488
1401,10080,12320,4964.812169491542,731.4142784737048,10080,12320
1402,23968,8288,1740.8576638659385,5136.044989317514,23968,8288
1403,12544,7616,3988.849491670291,2744.775995622948,12544,7616
1404,26656,18816,47030.11348437778,-3197.422159909941,26656,18816
1405,7840,19712,13970.517940027925,-2313.9289865644996,7840,19712
1406,3808,15680,-8339.053055319946,1533.2288964156733,3808,15680
1407,6272,20160,11784.818021407174,108.26433020767695,6272,20160
1408,28224,8512,14418.335077696713,-1510.3478418347513,28224,8512
1409,33600,14560,-6700.910001415339,1733.7190174122118,33600,14560
1410,30912,11872,13062.425390533626,11554.74389217376,30912,11872
1411,19936,15680,-6849.843041525966,-627.8305833668933,19936,15680
1412,6048,17920,1860.4235406563896,-1238.0329033305925,6048,17920
1413,896,12544,-3169.539223517865,8998.027313703758,896,12544
1414,27328,16352,6216.292974975615,-1910.1450094979255,27328,16352
1415,30240,9408,4580.17784260035,2388.054688474802,30240,9408
1416,11424,13664,-7414.477009155435,-2732.8515826930143,11424,13664
1417,2912,11424,861.5787476455566,-3885.8547889574384,2912,11424
1418,7392,25760,-74.43086781187321,1598.0041614684058,7392,25760
1419,12320,15904,1391.2551239669424,-6772.642299849618,12320,15904
1420,9856,21504,4067.2747108237436,925.3028594620496,9856,21504
1421,29568,14560,15271.070589551595,-5149.646457625542,29568,14560
1422,17696,5152,4512.709095109556,-3668.0646813512185,17696,5152
1423,24192,13216,6381.096923140972,9061.597230948692,24192,13216
1424,4480,19488,2958.2252755380177,3456.9934553376233,4480,19488
1425,1120,13440,1791.8176009898361,582.725121192012,1120,13440
1426,29344,12768,4068.422980588398,247.41564011731043,29344,12768
1427,896,14112,-340.7896491944075,1644.2932385786564,896,14112
1428,17472,16128,-3471.654424042047,-403.60553435400493,17472,16128
1429,22176,16800,3708.200592169932,2496.7919406722044,22176,16800
1430,31136,9408,1274.2734516242112,925.645674034379,31136,9408
1431,17024,8512,855.5071502777366,174.22669257757366,17024,8512
1432,16352,10976,2179.3407738374417,-9855.951869518862,16352,10976
1433,9408,23968,5386.406260130347,-9781.432878776352,9408,23968
1434,9184,18592,1953.2277250640027,-9288.797859717644,9184,18592
1435,18368,12320,17459.18266665194,195.6501435880018,18368,12320
1436,10752,21504,10005.907374686165,10014.950435647448,10752,21504
1437,22176,6720,-8776.426129536041,969.3368234771948,22176,6720
1438,24640,13216,6414.197196740981,-1426.4144813802727,24640,13216
1439,25760,15008,-4943.392260308347,4178.67378616537,25760,15008
1440,19040,18144,-3289.31864180948,-443.9134442117629,19040,18144
1441,18592,16352,20008.632826248297,3603.8646062839175,18592,16352
1442,31584,11872,5253.6328292374665,11493.542825598497,31584,11872
1443,9184,17920,10105.0872099147,488.50220163577865,9184,17920
1444,31360,12992,-4552.3336430397385,809.3175140020645,31360,12992
1445,8288,17696,9844.090744020641,-8364.697085936377,8288,17696
1446,27328,6944,247.58501345217792,1135.7695398543615,27328,6944
1447,8512,23296,2989.7837307313,3092.846600688141,8512,23296
1448,8512,16128,-1427.551078696889,6268.231912955491,8512,16128
1449,23296,19488,6243.59040048317,2517.2756076273754,23296,19488
1450,14336,14560,14040.574055675337,7294.572238473826,14336,14560
1451,25536,15680,3343.6657925091467,3250.1275712826096,25536,15680
1452,8960,5824,-1793.5045553389118,3158.9603429285044,8960,5824
1453,18144,21728,3739.5285636813815,-1989.5384816937958,18144,21728
1454,20832,10304,-1160.1779488967845,492.0577717464664,20832,10304
1455,10304,13664,1326.610893366575,2240.7896533882035,10304,13664
1456,14336,4928,4221.412003708684,-1564.1425545541338,14336,4928
1457,22176,14336,-474.7167268190028,3170.979324216649,22176,14336
