,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1323,21504,2688,-817.2697483325542,21728.618330975864,21504,2688
1324,13440,7168,15153.578028387292,17498.295663928235,13440,7168
1325,25984,18144,-4879.259530871194,-5933.7466167857865,25984,18144
1326,2688,8960,9821.131937285312,11718.743747063118,2688,8960
1327,26880,16352,21002.09752797259,-2833.095762772662,26880,16352
1328,17248,8736,-586.4469621729677,9498.055606839094,17248,8736
1329,6944,26656,-1440.8167193793906,-4456.994316149681,6944,26656
1330,22848,4928,13581.633349357358,1017.9542085720984,22848,4928
1331,8512,23744,-9561.372477189792,263.90918988107865,8512,23744
1332,19488,13440,-2030.1337639539079,11810.799284173669,19488,13440
1333,19264,15232,8751.789978175773,12037.844592696305,19264,15232
1334,17472,7392,-3958.3726410294566,6714.3636797527715,17472,7392
1335,7168,28896,-11068.542940734616,-2451.3987249375814,7168,28896
1336,20160,21728,-3936.304162049376,14162.872847152088,20160,21728
1337,9632,27776,-3955.42334741225,3091.71472751585,9632,27776
1338,27104,18368,9884.684655554127,5382.634878601164,27104,18368
1339,6720,27328,-785.2832396902431,765.0554461546883,6720,27328
1340,28672,16128,6511.285860454731,1704.6788716639312,28672,16128
1341,15008,14560,7181.4644073375475,815.2136539021669,15008,14560
1342,10080,19488,1490.5184505579386,-956.6950887847147,10080,19488
1343,9408,13888,-2774.550965981597,-3800.74016716777,9408,13888
1344,8288,13440,4591.538168026656,8275.878531231217,8288,13440
1345,10304,13664,6330.942638467967,147.56071372661745,10304,13664
1346,1568,11200,-4415.131904440596,-1532.9972970157487,1568,11200
1347,23968,15008,2125.3935243919505,6174.9239998096145,23968,15008
1348,16576,7616,2021.4330883017526,4492.081752119908,16576,7616
1349,19936,16800,3443.38869284288,3155.771961665175,19936,16800
1350,17696,8960,11707.59198893738,11472.364393836917,17696,8960
1351,15680,4928,7959.9576713801525,5730.949053257168,15680,4928
1352,24192,19040,12833.24756268862,-12000.882563662803,24192,19040
1353,21504,8064,-3731.86753018507,-7328.540690553546,21504,8064
1354,3360,16352,5598.270718757216,-56.65159663788336,3360,16352
1355,20608,14560,24597.323007254745,-7031.3469246985915,20608,14560
1356,6048,27776,13885.36269013925,-17908.061559472615,6048,27776
1357,6048,26880,-4990.894056837344,3667.968484552737,6048,26880
1358,19712,10528,153.7974669685393,10773.326996564347,19712,10528
1359,19712,22400,5857.4555254866455,5132.219669894916,19712,22400
1360,4480,6944,10534.103295826406,1969.7017632021548,4480,6944
1361,12544,5824,-2986.830739554156,-378.615061166568,12544,5824
1362,2240,14112,8313.877991742098,9430.087304112305,2240,14112
1363,10080,20160,2170.859294766029,4005.631868885429,10080,20160
1364,17024,13888,7475.480655375657,1508.134218803483,17024,13888
1365,21280,2912,1469.1613141676587,1638.173995242073,21280,2912
1366,11200,16128,4048.3492706037005,-5676.208518156585,11200,16128
1367,4704,20160,-11699.621393630907,666.4365363701424,4704,20160
1368,15904,14784,15998.993338073797,13880.615502799268,15904,14784
1369,31584,12992,2244.638927074508,6402.701593387437,31584,12992
1370,23520,17472,1553.5424254933534,-1573.1277165060778,23520,17472
1371,14336,15008,1590.8913338470459,997.121678658576,14336,15008
1372,13888,14336,2358.2841217888376,1806.6829877493306,13888,14336
1373,5824,25088,283.6068661410304,2126.760678555257,5824,25088
1374,7616,26880,2441.4589977574255,-97.27119091588293,7616,26880
1375,21952,9184,3145.1136736018016,2896.0298650134023,21952,9184
1376,24640,16576,-1067.501762759653,-20.558463246626616,24640,16576
1377,17024,20608,-13898.781627931692,14249.841350232859,17024,20608
1378,17920,16352,9637.123616568913,2524.8164233639654,17920,16352
1379,6720,27776,-10427.869365632936,308.4501602034559,6720,27776
1380,21280,21952,5808.117087157371,3237.500559876993,21280,21952
1381,23072,11200,-2724.622620463817,10555.1752654521,23072,11200
1382,6272,9408,1460.875110365342,7293.151854955913,6272,9408
1383,18144,9632,-5924.161877984416,14442.79336058115,18144,9632
1384,21952,3360,6209.30182482596,-14014.55393440597,21952,3360
1385,10528,25760,21.091111684739417,-1183.278414691374,10528,25760
1386,29120,10304,-7898.587366547061,5902.313228946392,29120,10304
1387,28000,11200,1697.8702804333109,-2412.6956101341975,28000,11200
1388,21728,12096,3175.3301366837973,-3417.127453155458,21728,12096
1389,24864,20832,-1728.9438492995646,-6411.768581594859,24864,20832
1390,27328,12544,-7115.922223182828,8272.620357580621,27328,12544
1391,19040,11872,3889.341532734148,8490.794502588395,19040,11872
1392,23520,16576,-9634.63087397492,-1238.0635426655585,23520,16576
1393,13440,16352,9136.557923209888,115.1129446497689,13440,16352
1394,17920,20160,13235.052500968282,-3037.020723165986,17920,20160
1395,5152,17472,2224.3580830021356,-2866.2770272572097,5152,17472
1396,12544,17248,-3456.7662304048736,-1279.5956408733973,12544,17248
1397,9184,5824,11554.956102615559,1842.8143519354305,9184,5824
1398,21056,16352,-4569.523078251726,1200.3981775100315,21056,16352
1399,5600,24640,2012.0595415454254,1631.1237517460158,5600,24640
1400,12096,9408,542.6740108592619,7963.569901933503,12096,9408
1401,20608,16800,2088.8038221121433,515.2458443963171,20608,16800
1402,21056,6272,-6303.9433181488475,3751.9472248339857,21056,6272
1403,19264,7616,450.65652924954384,4140.809093633579,19264,7616
1404,4256,7392,2935.2198927986738,12103.534802942067,4256,7392
1405,23296,17248,-24056.126641071027,-236.18275384735898,23296,17248
1406,27552,16352,-4237.857610914232,6059.068862080024,27552,16352
1407,11424,8064,18827.525442950177,-10663.483056651912,11424,8064
1408,26880,6496,1019.9915707012622,-12116.498071693197,26880,6496
1409,28896,15456,13008.341754080095,8927.64732842431,28896,15456
1410,11872,25984,2209.831633093793,-5600.184307819486,11872,25984
1411,11200,25088,97.4900933689903,9374.614616159637,11200,25088
1412,18144,4928,3444.296758021446,12586.785682521197,18144,4928
1413,9632,11648,1861.8259914132327,9041.637987507671,9632,11648
1414,29792,18368,10215.198264039513,6343.485122576503,29792,18368
1415,672,12992,6315.794361854127,-2176.0152386409445,672,12992
1416,21504,10304,4601.486994412919,-7925.479110008922,21504,10304
1417,28896,16800,11095.942941167319,1932.4583408762635,28896,16800
1418,21280,17920,-3255.3581369003996,-499.6470390976069,21280,17920
1419,19488,18816,9259.225625580928,-2759.094810783089,19488,18816
1420,21056,21952,-2597.8628825949354,593.1004706503477,21056,21952
1421,5152,11200,15710.050512004538,7870.926924977766,5152,11200
1422,14784,25312,1293.0160204552267,1163.8192591702102,14784,25312
1423,7840,14336,-6120.097955712391,-124.83018403041979,7840,14336
1424,16800,10752,2306.8925148467642,4058.0289460236345,16800,10752
1425,11648,19488,-2257.017048311743,-3662.152896211247,11648,19488
1426,12992,23296,6012.471899173165,-1044.6633169114816,12992,23296
1427,24864,19264,-1090.2008213681888,3178.232998746261,24864,19264
1428,11424,8736,-4093.528301198692,3092.1264476439237,11424,8736
1429,22624,5600,1318.621995188407,3411.7239044717544,22624,5600
1430,28896,8960,2130.3162519393736,-1056.9395415015715,28896,8960
1431,20832,13440,20350.100596043016,3530.703662721289,20832,13440
1432,26656,7616,-3319.570863362871,18013.422811821278,26656,7616
1433,31360,9408,-10524.003408658082,15317.888745342523,31360,9408
1434,6944,23520,-8224.172293907184,1667.0283742533907,6944,23520
1435,9184,17248,21982.429593829755,11435.37304840244,9184,17248
1436,15680,18816,-13692.514649376524,8687.490192516145,15680,18816
1437,8288,7392,-8237.567888259538,-2765.8975869606547,8288,7392
1438,21280,21056,-2636.4533800319414,-9304.029289523693,21280,21056
1439,10976,26208,1053.6058955127196,1480.4778037250112,10976,26208
1440,13664,16128,5476.0610239422695,-968.2565741198969,13664,16128
1441,31360,16800,5034.647637599808,105.19602621889044,31360,16800
1442,14336,9632,7407.218266810387,-4063.1118652047653,14336,9632
1443,7840,14112,-1002.8611356880433,2904.0940533917924,7840,14112
1444,18816,6272,-9201.740141165677,4020.726758523476,18816,6272
1445,4032,21280,-8562.971669739498,-8531.171304390145,4032,21280
1446,12320,13664,9183.170476590802,3891.559450198385,12320,13664
1447,9632,24192,-1646.686393468417,5182.284455686298,9632,24192
1448,29568,16352,-1523.2431128943567,7910.982625223469,29568,16352
1449,21728,3584,6934.640372259614,-1177.8525227643318,21728,3584
1450,23744,14112,-3168.7600451416865,5487.51802921827,23744,14112
1451,20384,1568,-5321.714947511502,5134.006990943891,20384,1568
1452,6944,18144,-5802.572147044873,2466.951430397946,6944,18144
1453,20832,20384,3193.9324882091496,2577.3847278104176,20832,20384
1454,29120,17248,9273.416559757909,-833.396276784023,29120,17248
1455,27104,7616,3829.202850582479,-2869.738957848718,27104,7616
1456,18368,12992,3985.724116996365,4194.884762123941,18368,12992
1457,2912,11424,-895.3042690257348,1538.1086368416672,2912,11424
