,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1452,11648,24640,2232.0,1843.0,11648,24640
1453,7168,15456,2233.0,1844.0,7168,15456
1454,23520,22176,2234.0,1845.0,23520,22176
1455,35392,26656,2235.0,1846.0,35392,26656
1456,41440,24416,2236.0,1847.0,41440,24416
1457,17024,11648,2237.0,1848.0,17024,11648
1458,34496,19712,2238.0,1849.0,34496,19712
1459,41216,27328,2239.0,1850.0,41216,27328
1460,24864,34496,2240.0,1851.0,24864,34496
1461,28000,6720,2241.0,1852.0,28000,6720
1462,27328,25536,2242.0,1853.0,27328,25536
1463,14112,28448,2243.0,1854.0,14112,28448
1464,37856,10752,2244.0,1855.0,37856,10752
1465,43008,18816,2245.0,1856.0,43008,18816
1466,21504,17696,2246.0,1857.0,21504,17696
1467,11872,27776,2247.0,1858.0,11872,27776
1468,42784,29568,2248.0,1859.0,42784,29568
1469,40544,12320,2249.0,1860.0,40544,12320
1470,20384,10304,2250.0,1861.0,20384,10304
1471,33824,31136,2251.0,1862.0,33824,31136
1472,21728,11424,2252.0,1863.0,21728,11424
1473,35840,28224,2253.0,1864.0,35840,28224
1474,10304,16352,2254.0,1865.0,10304,16352
1475,36512,28000,2255.0,1866.0,36512,28000
1476,39648,18368,2256.0,1867.0,39648,18368
1477,27328,32704,2257.0,1868.0,27328,32704
1478,38304,27328,2258.0,1869.0,38304,27328
1479,20160,30912,2259.0,1870.0,20160,30912
1480,44352,18144,2260.0,1871.0,44352,18144
1481,17024,19936,2261.0,1872.0,17024,19936
1482,39200,18592,2262.0,1873.0,39200,18592
1483,20160,30688,2263.0,1874.0,20160,30688
1484,37632,19488,2264.0,1875.0,37632,19488
1485,10976,15232,2265.0,1876.0,10976,15232
1486,29792,34048,2266.0,1877.0,29792,34048
1487,47712,23072,2267.0,1878.0,47712,23072
1488,6048,16352,2268.0,1879.0,6048,16352
1489,14560,23296,2269.0,1880.0,14560,23296
1490,32928,25984,2270.0,1881.0,32928,25984
1491,16576,25536,2271.0,1882.0,16576,25536
1492,29792,15008,2272.0,1883.0,29792,15008
1493,38752,18368,2273.0,1884.0,38752,18368
1494,28896,22176,2274.0,1885.0,28896,22176
1495,29792,13216,2275.0,1886.0,29792,13216
1496,26656,13888,2276.0,1887.0,26656,13888
1497,17472,27328,2277.0,1888.0,17472,27328
1498,6944,21280,2278.0,1889.0,6944,21280
1499,12544,17248,2279.0,1890.0,12544,17248
1500,26432,23072,2280.0,1891.0,26432,23072
1501,32480,25088,2281.0,1892.0,32480,25088
1502,24864,27552,2282.0,1893.0,24864,27552
1503,22848,19264,2283.0,1894.0,22848,19264
1504,21728,25312,2284.0,1895.0,21728,25312
1505,9632,15232,2285.0,1896.0,9632,15232
1506,31136,28000,2286.0,1897.0,31136,28000
1507,37184,19040,2287.0,1898.0,37184,19040
1508,38976,19712,2288.0,1899.0,38976,19712
1509,20832,15008,2289.0,1900.0,20832,15008
1510,6720,17472,2290.0,1901.0,6720,17472
1511,12096,20608,2291.0,1902.0,12096,20608
1512,13216,14784,2292.0,1903.0,13216,14784
1513,16352,17024,2293.0,1904.0,16352,17024
1514,32928,40320,2294.0,1905.0,32928,40320
1515,31808,29792,2295.0,1906.0,31808,29792
1516,39648,9856,2296.0,1907.0,39648,9856
1517,34720,10528,2297.0,1908.0,34720,10528
1518,18368,25312,2298.0,1909.0,18368,25312
1519,43232,25312,2299.0,1910.0,43232,25312
1520,46368,32032,2300.0,1911.0,46368,32032
1521,36512,15904,2301.0,1912.0,36512,15904
1522,7616,22176,2302.0,1913.0,7616,22176
1523,34944,27328,2303.0,1914.0,34944,27328
1524,9632,16576,2304.0,1915.0,9632,16576
1525,9408,15680,2305.0,1916.0,9408,15680
1526,48832,23296,2306.0,1917.0,48832,23296
1527,8736,25088,2307.0,1918.0,8736,25088
1528,23072,27328,2308.0,1919.0,23072,27328
1529,46144,23968,2309.0,1920.0,46144,23968
1530,38976,13888,2310.0,1921.0,38976,13888
1531,39648,33152,2311.0,1922.0,39648,33152
1532,46144,30464,2312.0,1923.0,46144,30464
1533,29120,10304,2313.0,1924.0,29120,10304
1534,10752,14112,2314.0,1925.0,10752,14112
1535,25536,9408,2315.0,1926.0,25536,9408
1536,42112,38080,2316.0,1927.0,42112,38080
1537,32480,35616,2317.0,1928.0,32480,35616
1538,29344,20832,2318.0,1929.0,29344,20832
1539,32480,18592,2319.0,1930.0,32480,18592
1540,17024,30464,2320.0,1931.0,17024,30464
1541,17248,12096,2321.0,1932.0,17248,12096
1542,47712,23968,2322.0,1933.0,47712,23968
1543,26656,34496,2323.0,1934.0,26656,34496
1544,36512,8512,2324.0,1935.0,36512,8512
1545,20160,11424,2325.0,1936.0,20160,11424
1546,23744,13440,2326.0,1937.0,23744,13440
1547,43904,15456,2327.0,1938.0,43904,15456
1548,15904,17024,2328.0,1939.0,15904,17024
1549,31808,23744,2329.0,1940.0,31808,23744
1550,26432,11200,2330.0,1941.0,26432,11200
1551,41440,27328,2331.0,1942.0,41440,27328
1552,23968,26880,2332.0,1943.0,23968,26880
1553,40544,19936,2333.0,1944.0,40544,19936
1554,21280,22400,2334.0,1945.0,21280,22400
1555,41440,17248,2335.0,1946.0,41440,17248
1556,47488,23968,2336.0,1947.0,47488,23968
1557,42112,18368,2337.0,1948.0,42112,18368
1558,41664,30240,2338.0,1949.0,41664,30240
1559,32480,31808,2339.0,1950.0,32480,31808
1560,39648,13664,2340.0,1951.0,39648,13664
1561,21728,20832,2341.0,1952.0,21728,20832
1562,4480,17920,2342.0,1953.0,4480,17920
1563,48832,29568,2343.0,1954.0,48832,29568
1564,20832,30464,2344.0,1955.0,20832,30464
1565,11872,25760,2345.0,1956.0,11872,25760
1566,15232,17248,2346.0,1957.0,15232,17248
1567,36512,15456,2347.0,1958.0,36512,15456
1568,39424,11424,2348.0,1959.0,39424,11424
1569,7168,23968,2349.0,1960.0,7168,23968
1570,24864,15904,2350.0,1961.0,24864,15904
1571,38528,28672,2351.0,1962.0,38528,28672
1572,38976,14784,2352.0,1963.0,38976,14784
1573,6944,18368,2353.0,1964.0,6944,18368
1574,37184,13888,2354.0,1965.0,37184,13888
1575,23072,30688,2355.0,1966.0,23072,30688
1576,23968,15904,2356.0,1967.0,23968,15904
1577,40096,32032,2357.0,1968.0,40096,32032
1578,34496,23520,2358.0,1969.0,34496,23520
1579,9856,14112,2359.0,1970.0,9856,14112
1580,43008,17024,2360.0,1971.0,43008,17024
1581,34720,12096,2361.0,1972.0,34720,12096
1582,36960,28672,2362.0,1973.0,36960,28672
1583,12992,19488,2363.0,1974.0,12992,19488
1584,26432,10080,2364.0,1975.0,26432,10080
1585,17248,15008,2365.0,1976.0,17248,15008
1586,20608,13888,2366.0,1977.0,20608,13888
1587,43904,22400,2367.0,1978.0,43904,22400
1588,29568,22176,2368.0,1979.0,29568,22176
1589,11872,38976,2369.0,1980.0,11872,38976
1590,7840,23744,2370.0,1981.0,7840,23744
1591,38976,18368,2371.0,1982.0,38976,18368
1592,25536,32704,2372.0,1983.0,25536,32704
1593,36288,13440,2373.0,1984.0,36288,13440
1594,24416,25312,2374.0,1985.0,24416,25312
1595,30912,22624,2375.0,1986.0,30912,22624
1596,33824,33152,2376.0,1987.0,33824,33152
1597,33824,39200,2377.0,1988.0,33824,39200
1598,12768,15232,2378.0,1989.0,12768,15232
1599,38976,28672,2379.0,1990.0,38976,28672
1600,37408,11872,2380.0,1991.0,37408,11872
1601,27104,12768,2381.0,1992.0,27104,12768
1602,18144,23520,2382.0,1993.0,18144,23520
1603,38304,20384,2383.0,1994.0,38304,20384
1604,32256,31584,2384.0,1995.0,32256,31584
1605,6496,14112,2385.0,1996.0,6496,14112
1606,48832,28448,2386.0,1997.0,48832,28448
1607,39424,12992,2387.0,1998.0,39424,12992
1608,34720,28000,2388.0,1999.0,34720,28000
1609,31360,24192,2389.0,2000.0,31360,24192
1610,41888,16800,2390.0,2001.0,41888,16800
1611,24416,10752,2391.0,2002.0,24416,10752
1612,16352,20608,2392.0,2003.0,16352,20608
1613,28896,22624,2393.0,2004.0,28896,22624
1614,39424,8288,2394.0,2005.0,39424,8288
1615,44576,17248,2395.0,2006.0,44576,17248
1616,23520,10080,2396.0,2007.0,23520,10080
1617,41664,31136,2397.0,2008.0,41664,31136
1618,23296,17696,2398.0,2009.0,23296,17696
1619,38304,23520,2399.0,2010.0,38304,23520
1620,34048,36288,2400.0,2011.0,34048,36288
1621,29568,20384,2401.0,2012.0,29568,20384
1622,14560,16800,2402.0,2013.0,14560,16800
1623,32928,9184,2403.0,2014.0,32928,9184
1624,18816,13440,2404.0,2015.0,18816,13440
1625,14560,24416,2405.0,2016.0,14560,24416
1626,42784,22176,2406.0,2017.0,42784,22176
1627,31808,8512,2407.0,2018.0,31808,8512
1628,23072,12544,2408.0,2019.0,23072,12544
1629,16576,14784,2409.0,2020.0,16576,14784
1630,43008,19936,2410.0,2021.0,43008,19936
1631,10304,15008,2411.0,2022.0,10304,15008
1632,3584,15680,2412.0,2023.0,3584,15680
1633,37632,31136,2413.0,2024.0,37632,31136
1634,36288,10304,2414.0,2025.0,36288,10304
1635,40320,6048,2415.0,2026.0,40320,6048
1636,8960,21056,2416.0,2027.0,8960,21056
1637,23296,10752,2417.0,2028.0,23296,10752
1638,36288,6944,2418.0,2029.0,36288,6944
1639,32256,33376,2419.0,2030.0,32256,33376
1640,15232,14336,2420.0,2031.0,15232,14336
1641,23968,25088,2421.0,2032.0,23968,25088
1642,47712,23520,2422.0,2033.0,47712,23520
1643,41888,10752,2423.0,2034.0,41888,10752
1644,35168,6496,2424.0,2035.0,35168,6496
1645,33152,26656,2425.0,2036.0,33152,26656
1646,34272,22176,2426.0,2037.0,34272,22176
1647,35840,15232,2427.0,2038.0,35840,15232
1648,40992,19936,2428.0,2039.0,40992,19936
1649,28896,21280,2429.0,2040.0,28896,21280
1650,17696,25760,2430.0,2041.0,17696,25760
1651,31136,35168,2431.0,2042.0,31136,35168
1652,24640,32928,2432.0,2043.0,24640,32928
1653,43456,21056,2433.0,2044.0,43456,21056
1654,36064,17024,2434.0,2045.0,36064,17024
1655,26880,18816,2435.0,2046.0,26880,18816
1656,45472,22624,2436.0,2047.0,45472,22624
1657,40320,16128,2437.0,2048.0,40320,16128
1658,35392,28672,2438.0,2049.0,35392,28672
1659,29792,26208,2439.0,2050.0,29792,26208
1660,36064,8512,2440.0,2051.0,36064,8512
1661,35616,25984,2441.0,2052.0,35616,25984
1662,47264,28896,2442.0,2053.0,47264,28896
1663,28896,33376,2443.0,2054.0,28896,33376
1664,28224,33600,2444.0,2055.0,28224,33600
1665,17696,14784,2445.0,2056.0,17696,14784
1666,28224,13888,2446.0,2057.0,28224,13888
1667,35392,15008,2447.0,2058.0,35392,15008
1668,22624,26432,2448.0,2059.0,22624,26432
1669,47040,32256,2449.0,2060.0,47040,32256
1670,38528,9184,2450.0,2061.0,38528,9184
1671,38304,26880,2451.0,2062.0,38304,26880
1672,12992,25984,2452.0,2063.0,12992,25984
1673,20832,19488,2453.0,2064.0,20832,19488
1674,46368,25760,2454.0,2065.0,46368,25760
1675,43904,31136,2455.0,2066.0,43904,31136
1676,32256,23072,2456.0,2067.0,32256,23072
1677,11200,27104,2457.0,2068.0,11200,27104
1678,26432,10304,2458.0,2069.0,26432,10304
1679,32256,23968,2459.0,2070.0,32256,23968
1680,14336,18368,2460.0,2071.0,14336,18368
1681,37408,7840,2461.0,2072.0,37408,7840
1682,26432,22400,2462.0,2073.0,26432,22400
1683,16352,30912,2463.0,2074.0,16352,30912
1684,41216,15680,2464.0,2075.0,41216,15680
1685,25536,15904,2465.0,2076.0,25536,15904
1686,45024,21280,2466.0,2077.0,45024,21280
1687,33600,28000,2467.0,2078.0,33600,28000
1688,31136,37856,2468.0,2079.0,31136,37856
1689,28000,16800,2469.0,2080.0,28000,16800
1690,34944,27552,2470.0,2081.0,34944,27552
1691,28896,31584,2471.0,2082.0,28896,31584
1692,17472,20608,2472.0,2083.0,17472,20608
1693,34720,9408,2473.0,2084.0,34720,9408
1694,26656,19488,2474.0,2085.0,26656,19488
1695,30016,35168,2475.0,2086.0,30016,35168
1696,29344,35616,2476.0,2087.0,29344,35616
1697,36736,31584,2477.0,2088.0,36736,31584
1698,24416,22848,2478.0,2089.0,24416,22848
1699,44352,23968,2479.0,2090.0,44352,23968
1700,37408,8736,2480.0,2091.0,37408,8736
1701,31808,15904,2481.0,2092.0,31808,15904
1702,27328,7616,2482.0,2093.0,27328,7616
1703,45248,25536,2483.0,2094.0,45248,25536
1704,29792,25536,2484.0,2095.0,29792,25536
1705,42784,24416,2485.0,2096.0,42784,24416
1706,21280,27552,2486.0,2097.0,21280,27552
1707,46368,27104,2487.0,2098.0,46368,27104
1708,31360,21056,2488.0,2099.0,31360,21056
1709,13440,19040,2489.0,2100.0,13440,19040
1710,38976,24864,2490.0,2101.0,38976,24864
1711,31136,8736,2491.0,2102.0,31136,8736
1712,32704,38752,2492.0,2103.0,32704,38752
1713,18368,25760,2493.0,2104.0,18368,25760
1714,20160,10976,2494.0,2105.0,20160,10976
1715,32480,23744,2495.0,2106.0,32480,23744
1716,44576,27104,2496.0,2107.0,44576,27104
1717,34048,39872,2497.0,2108.0,34048,39872
1718,33376,38752,2498.0,2109.0,33376,38752
1719,10304,24640,2499.0,2110.0,10304,24640
1720,15680,25088,2500.0,2111.0,15680,25088
1721,18816,11424,2501.0,2112.0,18816,11424
1722,30464,23520,2502.0,2113.0,30464,23520
1723,33824,16352,2503.0,2114.0,33824,16352
1724,50400,26880,2504.0,2115.0,50400,26880
1725,43904,19040,2505.0,2116.0,43904,19040
1726,31136,18368,2506.0,2117.0,31136,18368
1727,32480,34272,2507.0,2118.0,32480,34272
1728,32032,25088,2508.0,2119.0,32032,25088
1729,12768,24864,2509.0,2120.0,12768,24864
1730,12768,23968,2510.0,2121.0,12768,23968
1731,29792,28672,2511.0,2122.0,29792,28672
1732,6720,15904,2512.0,2123.0,6720,15904
1733,25536,12992,2513.0,2124.0,25536,12992
1734,20832,22400,2514.0,2125.0,20832,22400
1735,35392,17024,2515.0,2126.0,35392,17024
1736,13888,26656,2516.0,2127.0,13888,26656
1737,32480,33376,2517.0,2128.0,32480,33376
1738,23296,17024,2518.0,2129.0,23296,17024
1739,34720,30912,2519.0,2130.0,34720,30912
1740,14784,12768,2520.0,2131.0,14784,12768
1741,29568,31136,2521.0,2132.0,29568,31136
1742,32480,38304,2522.0,2133.0,32480,38304
1743,34720,38752,2523.0,2134.0,34720,38752
1744,23744,14336,2524.0,2135.0,23744,14336
1745,8736,22400,2525.0,2136.0,8736,22400
1746,22176,25312,2526.0,2137.0,22176,25312
1747,42336,30240,2527.0,2138.0,42336,30240
1748,40320,33824,2528.0,2139.0,40320,33824
1749,42784,12992,2529.0,2140.0,42784,12992
1750,16128,22624,2530.0,2141.0,16128,22624
1751,6048,16576,2531.0,2142.0,6048,16576
1752,42112,30464,2532.0,2143.0,42112,30464
1753,43904,17920,2533.0,2144.0,43904,17920
1754,19488,31584,2534.0,2145.0,19488,31584
1755,13888,29792,2535.0,2146.0,13888,29792
1756,42336,29792,2536.0,2147.0,42336,29792
1757,30464,6496,2537.0,2148.0,30464,6496
1758,11648,29344,2538.0,2149.0,11648,29344
1759,37856,33376,2539.0,2150.0,37856,33376
1760,17024,16576,2540.0,2151.0,17024,16576
1761,36288,6048,2541.0,2152.0,36288,6048
1762,10752,21952,2542.0,2153.0,10752,21952
1763,9408,23296,2543.0,2154.0,9408,23296
1764,16128,20160,2544.0,2155.0,16128,20160
1765,37856,20384,2545.0,2156.0,37856,20384
1766,28448,8288,2546.0,2157.0,28448,8288
1767,8064,15232,2547.0,2158.0,8064,15232
1768,10976,26656,2548.0,2159.0,10976,26656
1769,23520,9184,2549.0,2160.0,23520,9184
1770,22848,22624,2550.0,2161.0,22848,22624
1771,10752,16800,2551.0,2162.0,10752,16800
1772,41216,26880,2552.0,2163.0,41216,26880
1773,43232,18816,2553.0,2164.0,43232,18816
1774,41440,31360,2554.0,2165.0,41440,31360
1775,37408,29568,2555.0,2166.0,37408,29568
1776,44800,30688,2556.0,2167.0,44800,30688
1777,42112,26432,2557.0,2168.0,42112,26432
1778,35392,10304,2558.0,2169.0,35392,10304
1779,32480,37184,2559.0,2170.0,32480,37184
1780,42560,29344,2560.0,2171.0,42560,29344
1781,30240,7616,2561.0,2172.0,30240,7616
1782,8736,25312,2562.0,2173.0,8736,25312
1783,39200,21952,2563.0,2174.0,39200,21952
1784,6272,19040,2564.0,2175.0,6272,19040
1785,32032,30464,2565.0,2176.0,32032,30464
1786,10304,29568,2566.0,2177.0,10304,29568
1787,27328,17920,2567.0,2178.0,27328,17920
1788,35840,10528,2568.0,2179.0,35840,10528
1789,36736,8960,2569.0,2180.0,36736,8960
1790,32704,38528,2570.0,2181.0,32704,38528
1791,13888,23744,2571.0,2182.0,13888,23744
1792,49056,28896,2572.0,2183.0,49056,28896
1793,22624,15904,2573.0,2184.0,22624,15904
1794,13440,18144,2574.0,2185.0,13440,18144
1795,30464,34272,2575.0,2186.0,30464,34272
1796,10976,29120,2576.0,2187.0,10976,29120
1797,29344,32704,2577.0,2188.0,29344,32704
1798,38976,23296,2578.0,2189.0,38976,23296
1799,10752,22400,2579.0,2190.0,10752,22400
1800,39872,8736,2580.0,2191.0,39872,8736
1801,18144,14784,2581.0,2192.0,18144,14784
1802,13216,20608,2582.0,2193.0,13216,20608
1803,43456,27552,2583.0,2194.0,43456,27552
1804,42336,14784,2584.0,2195.0,42336,14784
1805,30240,30688,2585.0,2196.0,30240,30688
1806,17248,29792,2586.0,2197.0,17248,29792
1807,38976,21952,2587.0,2198.0,38976,21952
1808,40992,16576,2588.0,2199.0,40992,16576
1809,39872,21728,2589.0,2200.0,39872,21728
1810,46144,11872,2590.0,2201.0,46144,11872
1811,11648,17920,2591.0,2202.0,11648,17920
1812,27104,8288,2592.0,2203.0,27104,8288
1813,32928,16128,2593.0,2204.0,32928,16128
1814,43904,30464,2594.0,2205.0,43904,30464
1815,26432,14784,2595.0,2206.0,26432,14784
1816,30688,30912,2596.0,2207.0,30688,30912
1817,41216,10976,2597.0,2208.0,41216,10976
1818,17248,20608,2598.0,2209.0,17248,20608
1819,43008,15008,2599.0,2210.0,43008,15008
1820,31360,8960,2600.0,2211.0,31360,8960
1821,33600,19040,2601.0,2212.0,33600,19040
1822,33376,21504,2602.0,2213.0,33376,21504
1823,41216,28448,2603.0,2214.0,41216,28448
1824,23744,31360,2604.0,2215.0,23744,31360
1825,40768,24864,2605.0,2216.0,40768,24864
1826,31808,21504,2606.0,2217.0,31808,21504
1827,43456,19936,2607.0,2218.0,43456,19936
1828,32032,11424,2608.0,2219.0,32032,11424
1829,38080,15232,2609.0,2220.0,38080,15232
1830,29344,14560,2610.0,2221.0,29344,14560
1831,14336,17024,2611.0,2222.0,14336,17024
1832,26656,31808,2612.0,2223.0,26656,31808
1833,38976,26656,2613.0,2224.0,38976,26656
1834,35840,17920,2614.0,2225.0,35840,17920
1835,39200,27328,2615.0,2226.0,39200,27328
1836,39424,23744,2616.0,2227.0,39424,23744
1837,43232,26432,2617.0,2228.0,43232,26432
1838,21280,24416,2618.0,2229.0,21280,24416
1839,29120,14560,2619.0,2230.0,29120,14560
1840,21504,29120,2620.0,2231.0,21504,29120
1841,25984,30240,2621.0,2232.0,25984,30240
1842,37856,13440,2622.0,2233.0,37856,13440
1843,16576,18144,2623.0,2234.0,16576,18144
1844,12992,18816,2624.0,2235.0,12992,18816
1845,28000,30912,2625.0,2236.0,28000,30912
1846,9184,25088,2626.0,2237.0,9184,25088
1847,41440,27552,2627.0,2238.0,41440,27552
1848,35392,23520,2628.0,2239.0,35392,23520
1849,36960,25536,2629.0,2240.0,36960,25536
1850,24640,29568,2630.0,2241.0,24640,29568
1851,33376,7616,2631.0,2242.0,33376,7616
1852,33600,18144,2632.0,2243.0,33600,18144
1853,38304,18368,2633.0,2244.0,38304,18368
1854,16800,23744,2634.0,2245.0,16800,23744
1855,40096,21728,2635.0,2246.0,40096,21728
1856,24640,26432,2636.0,2247.0,24640,26432
1857,10528,26880,2637.0,2248.0,10528,26880
1858,33376,28000,2638.0,2249.0,33376,28000
1859,7840,13888,2639.0,2250.0,7840,13888
1860,25536,11424,2640.0,2251.0,25536,11424
1861,26656,26208,2641.0,2252.0,26656,26208
1862,32704,6720,2642.0,2253.0,32704,6720
1863,20608,11424,2643.0,2254.0,20608,11424
1864,9856,19488,2644.0,2255.0,9856,19488
1865,31360,38080,2645.0,2256.0,31360,38080
1866,34720,34720,2646.0,2257.0,34720,34720
1867,16800,17920,2647.0,2258.0,16800,17920
1868,26208,11648,2648.0,2259.0,26208,11648
1869,19936,24640,2649.0,2260.0,19936,24640
1870,44576,36512,2650.0,2261.0,44576,36512
1871,38752,10752,2651.0,2262.0,38752,10752
1872,24416,33376,2652.0,2263.0,24416,33376
1873,39200,16576,2653.0,2264.0,39200,16576
1874,12768,40320,2654.0,2265.0,12768,40320
1875,41216,15008,2655.0,2266.0,41216,15008
1876,20832,18368,2656.0,2267.0,20832,18368
1877,18592,12096,2657.0,2268.0,18592,12096
1878,21056,8960,2658.0,2269.0,21056,8960
1879,30912,12320,2659.0,2270.0,30912,12320
1880,6272,17920,2660.0,2271.0,6272,17920
1881,41216,33152,2661.0,2272.0,41216,33152
1882,8736,18816,2662.0,2273.0,8736,18816
1883,42784,19040,2663.0,2274.0,42784,19040
1884,25312,31136,2664.0,2275.0,25312,31136
1885,43008,26432,2665.0,2276.0,43008,26432
1886,45024,17920,2666.0,2277.0,45024,17920
1887,45024,25760,2667.0,2278.0,45024,25760
1888,45472,30240,2668.0,2279.0,45472,30240
1889,24640,13440,2669.0,2280.0,24640,13440
1890,6720,23968,2670.0,2281.0,6720,23968
1891,14336,27776,2671.0,2282.0,14336,27776
1892,23296,20384,2672.0,2283.0,23296,20384
1893,30464,6944,2673.0,2284.0,30464,6944
1894,27328,25312,2674.0,2285.0,27328,25312
1895,36512,23968,2675.0,2286.0,36512,23968
1896,30464,7168,2676.0,2287.0,30464,7168
1897,31136,12096,2677.0,2288.0,31136,12096
1898,34720,39648,2678.0,2289.0,34720,39648
1899,45696,12768,2679.0,2290.0,45696,12768
1900,18592,13888,2680.0,2291.0,18592,13888
1901,7840,19936,2681.0,2292.0,7840,19936
1902,11200,28672,2682.0,2293.0,11200,28672
1903,36960,22848,2683.0,2294.0,36960,22848
1904,7392,22400,2684.0,2295.0,7392,22400
1905,41664,28448,2685.0,2296.0,41664,28448
1906,17920,21280,2686.0,2297.0,17920,21280
1907,15232,23968,2687.0,2298.0,15232,23968
1908,36288,26656,2688.0,2299.0,36288,26656
1909,12320,20608,2689.0,2300.0,12320,20608
1910,8064,15456,2690.0,2301.0,8064,15456
1911,20384,26432,2691.0,2302.0,20384,26432
1912,25088,22624,2692.0,2303.0,25088,22624
1913,27104,16352,2693.0,2304.0,27104,16352
1914,33600,20160,2694.0,2305.0,33600,20160
1915,37408,28672,2695.0,2306.0,37408,28672
1916,42336,15232,2696.0,2307.0,42336,15232
1917,34720,14560,2697.0,2308.0,34720,14560
1918,35392,28448,2698.0,2309.0,35392,28448
1919,17024,28448,2699.0,2310.0,17024,28448
1920,40544,10752,2700.0,2311.0,40544,10752
1921,29792,19712,2701.0,2312.0,29792,19712
1922,13888,13664,2702.0,2313.0,13888,13664
1923,32480,24640,2703.0,2314.0,32480,24640
1924,45248,33152,2704.0,2315.0,45248,33152
1925,24192,27552,2705.0,2316.0,24192,27552
1926,43680,27776,2706.0,2317.0,43680,27776
1927,27104,26208,2707.0,2318.0,27104,26208
1928,33376,8736,2708.0,2319.0,33376,8736
1929,29792,14784,2709.0,2320.0,29792,14784
1930,26208,9856,2710.0,2321.0,26208,9856
1931,9184,17472,2711.0,2322.0,9184,17472
1932,44800,17920,2712.0,2323.0,44800,17920
1933,40992,10976,2713.0,2324.0,40992,10976
1934,26208,24192,2714.0,2325.0,26208,24192
1935,15904,13440,2715.0,2326.0,15904,13440
1936,40096,31584,2716.0,2327.0,40096,31584
1937,36512,19936,2717.0,2328.0,36512,19936
1938,31584,33376,2718.0,2329.0,31584,33376
1939,34720,26880,2719.0,2330.0,34720,26880
1940,6496,22848,2720.0,2331.0,6496,22848
1941,27104,20384,2721.0,2332.0,27104,20384
1942,10304,18816,2722.0,2333.0,10304,18816
1943,19264,14784,2723.0,2334.0,19264,14784
1944,9408,19488,2724.0,2335.0,9408,19488
1945,3584,17024,2725.0,2336.0,3584,17024
1946,43904,18144,2726.0,2337.0,43904,18144
1947,30240,17920,2727.0,2338.0,30240,17920
1948,37408,17920,2728.0,2339.0,37408,17920
1949,46368,22400,2729.0,2340.0,46368,22400
1950,31584,12992,2730.0,2341.0,31584,12992
1951,37856,30464,2731.0,2342.0,37856,30464
1952,41888,22176,2732.0,2343.0,41888,22176
1953,35616,39424,2733.0,2344.0,35616,39424
1954,34944,7392,2734.0,2345.0,34944,7392
1955,33824,27104,2735.0,2346.0,33824,27104
1956,36064,13216,2736.0,2347.0,36064,13216
1957,21056,24416,2737.0,2348.0,21056,24416
1958,24416,19040,2738.0,2349.0,24416,19040
1959,37632,14112,2739.0,2350.0,37632,14112
1960,19712,12544,2740.0,2351.0,19712,12544
1961,46144,12992,2741.0,2352.0,46144,12992
1962,17472,12544,2742.0,2353.0,17472,12544
1963,36288,28896,2743.0,2354.0,36288,28896
1964,9632,19936,2744.0,2355.0,9632,19936
1965,32480,20608,2745.0,2356.0,32480,20608
1966,26880,7392,2746.0,2357.0,26880,7392
1967,28672,35392,2747.0,2358.0,28672,35392
1968,33824,23072,2748.0,2359.0,33824,23072
1969,28224,27776,2749.0,2360.0,28224,27776
1970,38752,32256,2750.0,2361.0,38752,32256
1971,17696,29120,2751.0,2362.0,17696,29120
1972,33376,24864,2752.0,2363.0,33376,24864
1973,7616,19488,2753.0,2364.0,7616,19488
1974,8064,20608,2754.0,2365.0,8064,20608
1975,4928,16800,2755.0,2366.0,4928,16800
1976,32928,9408,2756.0,2367.0,32928,9408
1977,16800,22400,2757.0,2368.0,16800,22400
1978,19264,17248,2758.0,2369.0,19264,17248
1979,29568,24416,2759.0,2370.0,29568,24416
1980,36960,24416,2760.0,2371.0,36960,24416
1981,32480,36736,2761.0,2372.0,32480,36736
1982,40544,11424,2762.0,2373.0,40544,11424
1983,25760,13440,2763.0,2374.0,25760,13440
1984,21504,28896,2764.0,2375.0,21504,28896
1985,36288,10528,2765.0,2376.0,36288,10528
1986,10080,14784,2766.0,2377.0,10080,14784
1987,23744,30464,2767.0,2378.0,23744,30464
1988,46368,30016,2768.0,2379.0,46368,30016
1989,45248,30016,2769.0,2380.0,45248,30016
1990,42784,33152,2770.0,2381.0,42784,33152
1991,28672,25984,2771.0,2382.0,28672,25984
1992,41216,19040,2772.0,2383.0,41216,19040
1993,30016,10528,2773.0,2384.0,30016,10528
1994,36512,18368,2774.0,2385.0,36512,18368
1995,46816,24416,2775.0,2386.0,46816,24416
1996,42560,31584,2776.0,2387.0,42560,31584
1997,40320,13664,2777.0,2388.0,40320,13664
1998,27104,33600,2778.0,2389.0,27104,33600
1999,17248,30912,2779.0,2390.0,17248,30912
2000,25312,7840,2780.0,2391.0,25312,7840
2001,21728,13664,2781.0,2392.0,21728,13664
2002,43904,14560,2782.0,2393.0,43904,14560
2003,34496,33600,2783.0,2394.0,34496,33600
2004,13664,29120,2784.0,2395.0,13664,29120
2005,22176,31584,2785.0,2396.0,22176,31584
2006,39424,33824,2786.0,2397.0,39424,33824
2007,29344,25760,2787.0,2398.0,29344,25760
2008,39648,9408,2788.0,2399.0,39648,9408
2009,31360,30016,2789.0,2400.0,31360,30016
