,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1324,12992,9856,15931.276484764121,9055.686514626765,12992,9856
1325,15232,14112,-5413.158630490622,2543.260855172188,15232,14112
1326,19488,14112,11211.457435710656,2743.491735169503,19488,14112
1327,19264,13664,5839.043095785841,-14173.611997886894,19264,13664
1328,22176,8960,-19707.673444987377,9511.539877457737,22176,8960
1329,7616,24416,16996.67923847169,-1545.9414880162753,7616,24416
1330,5824,8288,-10208.455273412214,8824.095447854044,5824,8288
1331,16576,5376,1614.6696575520937,8916.545020613437,16576,5376
1332,27328,14336,-2303.847396220687,6056.901113261201,27328,14336
1333,21280,16128,1422.8311442870304,-6564.660995946991,21280,16128
1334,17696,9408,8162.490092502828,3694.9195167476846,17696,9408
1335,20608,19936,6730.222691505824,-4904.770657703772,20608,19936
1336,224,13440,-6832.378495701752,-7819.340801877461,224,13440
1337,25760,8064,-331.73677727593076,7649.045797874683,25760,8064
1338,19712,23296,5578.317927622625,-316.6454033886405,19712,23296
1339,3360,14336,-4035.832044925465,-5337.549324123702,3360,14336
1340,6720,20832,-8347.563829562618,7240.148604330717,6720,20832
1341,15456,20608,3174.011369511785,6867.202798189204,15456,20608
1342,28448,7392,4837.804736138788,23.11278246709162,28448,7392
1343,30688,16128,7126.346005904299,7055.746664485384,30688,16128
1344,10080,7392,4420.529658493147,-2270.0301144637474,10080,7392
1345,6720,28896,8069.978356115666,-740.6653094512208,6720,28896
1346,33152,12768,9023.234743290597,-1197.4443916247956,33152,12768
1347,19488,11200,4007.5221640790155,1222.2535649436904,19488,11200
1348,6944,19712,8658.551615819426,1483.4726357639943,6944,19712
1349,7840,6720,-1480.1736004740155,4909.528945080606,7840,6720
1350,25536,20608,13322.318417247392,27979.240071040625,25536,20608
1351,3808,16352,1317.4718452794582,4038.2693410756806,3808,16352
1352,19936,18144,-11604.100129076549,-7207.005424731617,19936,18144
1353,12544,24864,13380.255930337147,-3843.8995660225773,12544,24864
1354,19936,10080,-789.9824322793202,-123.65115422615963,19936,10080
1355,5152,6496,-20854.77086849082,5585.768369222655,5152,6496
1356,27104,17248,-17705.938227682494,971.7965091418288,27104,17248
1357,20608,3584,203.70489353545008,1945.6091010656799,20608,3584
1358,8960,28000,1848.9232409871813,9864.357438616316,8960,28000
1359,8064,16576,-3002.743989392069,6593.654900541947,8064,16576
1360,31808,16128,1643.0864148891671,8359.3598655352,31808,16128
1361,11200,18368,15396.23110559592,5086.029427606862,11200,18368
1362,19712,4480,8158.246654718904,836.3703415844432,19712,4480
1363,20832,7616,-6603.948355370561,4900.170162263237,20832,7616
1364,30912,14112,-1744.4976492932474,3641.6616542905226,30912,14112
1365,5152,23968,-4233.301667800697,4165.028809941865,5152,23968
1366,15680,7616,915.2328732329004,7615.569525444136,15680,7616
1367,18592,13216,4522.596266940236,1796.6212655951522,18592,13216
1368,22624,13440,4064.800237696263,7029.033480744424,22624,13440
1369,11648,20832,8039.060831517626,5396.021608516963,11648,20832
1370,33376,12992,-6762.077940500507,-4147.960643100918,33376,12992
1371,17472,11424,-2978.3643256490277,7110.2430404505985,17472,11424
1372,7392,21728,-2325.4680563085067,733.5684223028345,7392,21728
1373,12320,25984,4854.003530479048,4327.1070455159415,12320,25984
1374,23744,16800,4299.287497777811,7809.171781593385,23744,16800
1375,6720,9408,-3567.2576308413472,1211.4082574285449,6720,9408
1376,7840,23968,-3793.4844702430473,1050.6870026784427,7840,23968
1377,10304,13440,-3129.350978650601,25055.463469746963,10304,13440
1378,448,12768,2210.8064883246616,12962.864457725673,448,12768
1379,26432,15904,6801.507956977588,-7381.497977690831,26432,15904
1380,21504,19264,3154.5081041129174,-7588.833263777507,21504,19264
1381,20160,8064,412.2535233911201,7856.57283149277,20160,8064
1382,22400,15904,-6314.2554760959265,-1219.527702945075,22400,15904
1383,16352,9856,6660.11724216208,-513.1723699440017,16352,9856
1384,8064,10304,-3474.0082660133094,-3163.0647951955343,8064,10304
1385,8960,25088,21122.78391322819,1144.0868679700698,8960,25088
1386,10976,20608,3260.198838021643,-5641.580383285624,10976,20608
1387,9408,9632,-8125.644909791052,657.0313252756391,9408,9632
1388,4256,13664,26422.399344971374,2240.787546692447,4256,13664
1389,20608,10528,-1272.3128145767982,8024.433508478785,20608,10528
1390,16128,22624,20362.75627441772,2596.9987886792173,16128,22624
1391,15008,18816,12587.665284466464,3054.337052781555,15008,18816
1392,3808,19488,-3304.4658608734653,-4876.728756099305,3808,19488
1393,19936,2240,4439.208383804245,-209.12311310465998,19936,2240
1394,3136,8064,-1957.526740246868,5612.734878644404,3136,8064
1395,7168,24640,5218.646949667069,5155.595424390429,7168,24640
1396,31584,10976,1342.50326626278,386.4371418081473,31584,10976
1397,5600,9184,6096.491522703962,6287.763289484372,5600,9184
1398,12992,5376,925.6124093782198,3346.6499456928386,12992,5376
1399,6720,20608,908.1123067827216,4835.912210019629,6720,20608
1400,15904,25088,-5022.061009711241,-563.0183859060139,15904,25088
1401,17024,13216,2270.3570162960996,-1959.3661607178756,17024,13216
1402,18368,6496,2307.7748444556864,3468.450768813678,18368,6496
1403,8064,27776,2848.9253474801335,4027.0492400516464,8064,27776
1404,22848,13664,-6638.1874095972635,-6944.402551397654,22848,13664
1405,25984,9632,-6055.807734060583,22449.727345408224,25984,9632
1406,10976,23968,14456.4387918729,-5610.215179057121,10976,23968
1407,27328,9856,-5155.263128363789,-5635.892381596735,27328,9856
1408,17696,14560,990.357673124611,3560.173032766122,17696,14560
1409,19040,2912,7535.0191297821275,9639.497736386318,19040,2912
1410,26656,11424,2213.204810836817,2308.131050382147,26656,11424
1411,24640,16128,14006.076626871252,4036.256435550218,24640,16128
1412,22176,2688,19811.99753868875,5638.70594635522,22176,2688
1413,17920,8064,2193.156226049624,3245.048862261494,17920,8064
1414,6944,25984,-10660.305938653819,-361.7154102872987,6944,25984
1415,24192,4928,-5568.4696276226605,-6813.162840295643,24192,4928
1416,29568,12992,16499.870991512827,-2229.9508134877933,29568,12992
1417,19264,22400,-1990.7051108896467,7741.259562758744,19264,22400
1418,17248,19264,-258.3241309972459,-6143.784712806982,17248,19264
1419,13216,18816,-1246.11475010525,1178.3646828621704,13216,18816
1420,25312,9856,11992.425573017492,-124.00671442114117,25312,9856
1421,21728,6272,-372.34328895962153,3011.845092946606,21728,6272
1422,5376,19488,-5520.436487095194,-7251.522985189209,5376,19488
1423,24416,8288,6548.038359624399,-3190.4211371335095,24416,8288
1424,6720,10080,2233.0114159141212,3700.165895120238,6720,10080
1425,20384,12096,5937.935523210505,-1469.5006676494363,20384,12096
1426,6048,16576,3465.1266459198323,1361.9378543912953,6048,16576
1427,14112,11648,174.6018534034156,2356.4810129664056,14112,11648
1428,9184,23744,180.58229062464716,355.50677777613305,9184,23744
1429,24192,8736,-3115.5687198068063,41.928900504829926,24192,8736
1430,21504,15456,1901.8194484559442,-1486.278976893113,21504,15456
1431,3808,9632,18220.993326626507,11878.427080989935,3808,9632
1432,31808,14784,803.3621506665668,6570.905699751969,31808,14784
1433,8288,10080,-954.9616722637397,-4451.316667132913,8288,10080
1434,4256,11648,8306.387258724799,5796.800072864427,4256,11648
1435,24192,12544,16010.445968005215,4847.486910353449,24192,12544
1436,27776,12096,27577.80682873264,3187.8381607843007,27776,12096
1437,10752,14560,16351.616628218544,-6954.946991031162,10752,14560
1438,9632,17024,10591.696488780271,4263.894216849561,9632,17024
1439,6720,23520,7911.554341690137,-1489.4248212933103,6720,23520
1440,24864,14112,12961.004886313856,-4124.392909177228,24864,14112
1441,5600,15232,21421.905615831856,5809.85377452357,5600,15232
1442,8288,18816,12494.583308870619,-733.2702145254275,8288,18816
1443,1792,16576,324.1906094677772,881.5946530678303,1792,16576
1444,18144,16128,8395.91025694885,-5206.929169818357,18144,16128
1445,5600,18816,9266.82241245966,1210.9851609825046,5600,18816
1446,20608,22624,5742.9898207791475,-556.8072643861497,20608,22624
1447,25760,9856,-3784.6408054668063,2258.2163970229685,25760,9856
1448,17920,14560,-3398.8049863370215,-481.57366689602486,17920,14560
1449,29120,16128,-2466.0133507790842,5326.889967028925,29120,16128
1450,4928,12544,-6219.130020313345,2478.055934135341,4928,12544
1451,6272,6496,-686.6607373705956,9362.990002741695,6272,6496
1452,23968,14784,3899.4210057248674,-2010.5851019004008,23968,14784
1453,9408,24192,6081.912764074573,695.1251540757105,9408,24192
1454,7616,15008,13009.44638458295,5745.295863032217,7616,15008
1455,27552,10976,4282.436310055266,3730.1203442582864,27552,10976
1456,21952,4928,-6199.526776304767,-1207.2554744896747,21952,4928
1457,4928,16800,1632.9481300707807,567.13935318616,4928,16800
