,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1327,3584,14784,4559.625672403734,13749.05642016501,3584,14784
1328,14784,6048,-10187.43255091461,9730.58165136764,14784,6048
1329,23968,1792,16954.30022677504,7574.7582613342365,23968,1792
1330,13888,12768,-13929.946081207561,-3530.4303915407263,13888,12768
1331,18144,5600,-5697.235691945213,15023.837903101588,18144,5600
1332,8736,12544,11147.782325004826,7289.341962443138,8736,12544
1333,23520,18816,5221.864366186699,5938.932482910488,23520,18816
1334,7392,14336,12173.864514525092,-5900.036944931389,7392,14336
1335,17472,10752,1865.5608469351546,6712.109569146531,17472,10752
1336,5376,12544,506.8772099250418,5893.642532517293,5376,12544
1337,5152,23296,-8288.167973907239,2837.420537773681,5152,23296
1338,3808,18144,-12838.930407351452,1606.7227660863284,3808,18144
1339,22176,13888,-1373.3258279214006,86.02478089437773,22176,13888
1340,23072,21504,5710.4464571618255,4980.34626365298,23072,21504
1341,12992,21952,6080.691609525504,9037.83907495223,12992,21952
1342,2688,15904,2667.0838516517338,3636.80076860674,2688,15904
1343,11424,7840,11118.766941341008,646.6657002236716,11424,7840
1344,22176,2016,-5571.655792016801,5947.71913060062,22176,2016
1345,27328,8960,2460.167756371101,5970.242738801168,27328,8960
1346,23744,21056,1267.938033588583,-2497.5450188315162,23744,21056
1347,7616,18816,5272.821435834363,599.8343369696895,7616,18816
1348,22400,13440,4627.181820950598,1413.2304877983797,22400,13440
1349,7392,13888,1254.3279322790495,3682.943021599902,7392,13888
1350,4032,18592,1235.2265598827971,-13883.767124653816,4032,18592
1351,22400,8512,2502.9269797591696,17666.796144051215,22400,8512
1352,17472,23072,-1533.4436856849597,-9308.465720207529,17472,23072
1353,30240,13440,14130.325726859706,1698.9912088467936,30240,13440
1354,13664,25312,-277.5873347734573,1361.767940839825,13664,25312
1355,27328,20160,8238.854529450444,7863.632248954157,27328,20160
1356,14112,25536,-21455.438471301917,209.30276479132317,14112,25536
1357,10528,15232,-906.351146223943,6156.992682503504,10528,15232
1358,8512,8512,-3059.0847721401997,1171.95675699517,8512,8512
1359,28448,10304,10939.2395539195,-837.3914191300591,28448,10304
1360,20832,9184,-6390.734562138565,4189.606994554685,20832,9184
1361,21504,19936,13940.247819316748,-4760.463086388653,21504,19936
1362,23072,21056,-222.48887782204883,2935.1308806719467,23072,21056
1363,8960,10080,6324.8448602572025,-2886.0816873692493,8960,10080
1364,17472,14336,1895.1858636049433,14307.316361847523,17472,14336
1365,17920,12320,-4548.357270451317,-2894.7350211551047,17920,12320
1366,19936,16128,6295.7725748275825,2576.513232646079,19936,16128
1367,14336,7616,-2730.8989111578494,5023.223955271468,14336,7616
1368,7840,6272,76.61752452283054,-1855.5621190724814,7840,6272
1369,14560,15232,-486.30775240899266,4218.806605180843,14560,15232
1370,23520,2464,4655.276685409829,1895.4881507900427,23520,2464
1371,19264,9184,-775.5562844357378,1601.6988027217453,19264,9184
1372,19040,24192,7585.664395986849,-401.83178300838745,19040,24192
1373,27552,15680,844.3835998546956,1946.2439678317942,27552,15680
1374,4704,10528,-1748.3490132075303,2326.6774155327093,4704,10528
1375,8288,22176,13.400121793773451,6062.260016506766,8288,22176
1376,4480,19712,4807.705065899487,1014.3709428975405,4480,19712
1377,8512,26208,-1164.1269124872028,3877.5830407229923,8512,26208
1378,14784,13888,-14872.725265590161,2147.208542848967,14784,13888
1379,15680,16352,-5980.3433599015425,-6952.997482300396,15680,16352
1380,12768,23296,472.8548068330856,2519.8959589105425,12768,23296
1381,18816,20832,-9917.493467060418,5709.1021594483545,18816,20832
1382,6272,9632,9795.634389405473,-3318.1418573068286,6272,9632
1383,8512,17248,-1857.5788981014712,-4115.322522651764,8512,17248
1384,12320,11648,-14498.349585570755,3304.735124530654,12320,11648
1385,9856,23520,-2208.23995252607,7888.951469548459,9856,23520
1386,29120,13216,12674.746885616214,-9640.836581277686,29120,13216
1387,14336,15456,6142.781044928082,8370.489753356549,14336,15456
1388,13440,17696,7215.269097198603,8510.063663433619,13440,17696
1389,24192,5376,-10138.504373697137,14964.330027257753,24192,5376
1390,11200,9856,-3528.488560219116,392.967660014255,11200,9856
1391,5152,17920,6127.672845805308,7389.80742267358,5152,17920
1392,30240,13888,-2639.99245581972,17659.25683508518,30240,13888
1393,19936,1792,-7784.3664497711015,4949.787775488241,19936,1792
1394,16128,25312,-71.68531820002363,4747.427224130578,16128,25312
1395,19712,3808,-5271.953466481267,650.4260387999554,19712,3808
1396,2912,14784,9904.45170618406,3520.919280592173,2912,14784
1397,23072,15232,2592.194547205896,10038.16263037334,23072,15232
1398,1568,11872,10485.560071006807,2891.615154738821,1568,11872
1399,29568,17024,1245.0906804132546,3420.672137262749,29568,17024
1400,19936,19040,721.5596404558316,6787.23503788186,19936,19040
1401,7168,11872,1107.1809930313818,5750.306173658339,7168,11872
1402,11424,21056,1160.4939336263956,2713.351583887844,11424,21056
1403,12544,10976,-365.9053939677842,3177.171215236195,12544,10976
1404,8736,7616,1091.206178950671,-11106.829258195075,8736,7616
1405,7168,11424,19602.868617980366,-3499.8387974659763,7168,11424
1406,17696,9856,19436.78628454553,15895.662136967818,17696,9856
1407,11424,19936,4935.887680246547,4628.870535043952,11424,19936
1408,20384,17024,4081.472533852011,8502.057929168695,20384,17024
1409,30688,15904,10861.02729982214,-254.29374332739553,30688,15904
1410,11648,15456,-1331.9417830537705,4690.592562288358,11648,15456
1411,30464,12768,-1166.8633697297992,5574.95333702518,30464,12768
1412,20384,22400,-4938.276732568486,837.1684075271155,20384,22400
1413,22624,15680,-2413.14797091373,2533.0997253382766,22624,15680
1414,21280,3360,-11501.756752725472,11051.275621766808,21280,3360
1415,16576,14560,5630.020927745847,4495.896911247386,16576,14560
1416,20160,16352,-11130.79457498657,898.4775923748268,20160,16352
1417,20832,14112,-4173.583541547147,-5486.596471528667,20832,14112
1418,13664,7392,-302.2347194118779,-743.9950362059731,13664,7392
1419,10752,12320,-3864.4711632402623,9229.821790793687,10752,12320
1420,19264,4704,-4832.692877231901,1901.6690378490987,19264,4704
1421,30912,9408,12779.246528103218,-2842.7386772757354,30912,9408
1422,7168,15904,-2274.125116842586,-400.09357811472046,7168,15904
1423,20160,15680,-5877.271702118578,-2250.688757460398,20160,15680
1424,14112,18816,1913.2579616273965,4435.566797318932,14112,18816
1425,11424,5376,6358.009941524703,7480.491152947669,11424,5376
1426,4928,6496,2482.6007724362903,7454.6984270193025,4928,6496
1427,19264,5376,537.0715115793942,551.7228027115741,19264,5376
1428,4256,7616,3605.6051675633735,781.1446566584682,4256,7616
1429,16352,13216,1852.1910691516118,-192.069178255284,16352,13216
1430,5600,10304,5224.7226955993065,1747.9883293261719,5600,10304
1431,10080,26656,-12473.73082161111,9196.66769412318,10080,26656
1432,11872,7616,14364.627626056385,-1956.741389377632,11872,7616
1433,5600,13888,-607.3414619836676,-11811.954144878451,5600,13888
1434,17024,13216,15865.512032540451,-8635.793650971626,17024,13216
1435,24640,16128,14490.377927425421,-1293.9457955541739,24640,16128
1436,21952,14112,-5480.185593841364,2197.426733962044,21952,14112
1437,31584,13440,-2488.075476944944,2438.0811029268834,31584,13440
1438,22400,17472,9162.370871344781,-2016.140390884134,22400,17472
1439,2912,10976,23399.26121120702,-3721.136184351987,2912,10976
1440,21952,17024,17850.642242076767,3326.393860844976,21952,17024
1441,24864,20384,-3741.7414964716827,-1536.3905248613132,24864,20384
1442,31584,11648,-2637.148304076555,4656.170360732122,31584,11648
1443,13440,11872,4894.427506193117,4330.192781332968,13440,11872
1444,5600,22848,2758.666556979485,-1352.6939734827338,5600,22848
1445,28224,17248,12856.971523617238,969.6159077570906,28224,17248
1446,6496,18368,9697.311859976253,4689.112191222839,6496,18368
1447,21504,19264,1014.4639061004891,7027.12758646825,21504,19264
1448,7616,20608,10222.825556881013,-5900.290241701767,7616,20608
1449,7168,11648,2030.96629425498,7248.152417888823,7168,11648
1450,12320,4928,4336.5983700467405,87.34309992402677,12320,4928
1451,13664,10752,-3205.7898161703124,2705.154189545279,13664,10752
1452,19936,19936,6741.427792520361,299.4849605293366,19936,19936
1453,18368,8960,-6094.195488356663,1858.6271398292665,18368,8960
1454,3360,12544,-879.1533366651306,2262.992581679199,3360,12544
1455,15456,12768,1869.658814672574,-1344.0816517044645,15456,12768
1456,23744,16352,-711.1575897128832,3454.42109550248,23744,16352
1457,25312,10304,3768.469477304107,4487.556959353561,25312,10304
