,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1454,35840,23296,1604.0,1499.0,35840,23296
1455,10080,15680,1605.0,1500.0,10080,15680
1456,49504,23968,1606.0,1501.0,49504,23968
1457,27104,29792,1607.0,1502.0,27104,29792
1458,17920,12320,1608.0,1503.0,17920,12320
1459,11424,25536,1609.0,1504.0,11424,25536
1460,38976,15680,1610.0,1505.0,38976,15680
1461,45024,17472,1611.0,1506.0,45024,17472
1462,25984,34272,1612.0,1507.0,25984,34272
1463,42784,28224,1613.0,1508.0,42784,28224
1464,43456,18592,1614.0,1509.0,43456,18592
1465,40544,17696,1615.0,1510.0,40544,17696
1466,33600,27328,1616.0,1511.0,33600,27328
1467,23520,28224,1617.0,1512.0,23520,28224
1468,17696,24192,1618.0,1513.0,17696,24192
1469,32032,37856,1619.0,1514.0,32032,37856
1470,34272,40096,1620.0,1515.0,34272,40096
1471,7392,16128,1621.0,1516.0,7392,16128
1472,9632,19488,1622.0,1517.0,9632,19488
1473,17696,13888,1623.0,1518.0,17696,13888
1474,19488,25760,1624.0,1519.0,19488,25760
1475,23520,12544,1625.0,1520.0,23520,12544
1476,15680,19264,1626.0,1521.0,15680,19264
1477,8960,20384,1627.0,1522.0,8960,20384
1478,34944,36736,1628.0,1523.0,34944,36736
1479,20608,11872,1629.0,1524.0,20608,11872
1480,32480,20832,1630.0,1525.0,32480,20832
1481,11424,21504,1631.0,1526.0,11424,21504
1482,44352,20832,1632.0,1527.0,44352,20832
1483,36064,9856,1633.0,1528.0,36064,9856
1484,26656,34496,1634.0,1529.0,26656,34496
1485,44352,33152,1635.0,1530.0,44352,33152
1486,30464,33824,1636.0,1531.0,30464,33824
1487,25536,22848,1637.0,1532.0,25536,22848
1488,30016,19488,1638.0,1533.0,30016,19488
1489,37408,31360,1639.0,1534.0,37408,31360
1490,15456,22176,1640.0,1535.0,15456,22176
1491,46592,27328,1641.0,1536.0,46592,27328
1492,9856,18592,1642.0,1537.0,9856,18592
1493,22848,9856,1643.0,1538.0,22848,9856
1494,21056,29344,1644.0,1539.0,21056,29344
1495,36512,30016,1645.0,1540.0,36512,30016
1496,15008,18816,1646.0,1541.0,15008,18816
1497,47040,27776,1647.0,1542.0,47040,27776
1498,13440,12992,1648.0,1543.0,13440,12992
1499,35616,9184,1649.0,1544.0,35616,9184
1500,21056,11200,1650.0,1545.0,21056,11200
1501,39872,10976,1651.0,1546.0,39872,10976
1502,28224,18144,1652.0,1547.0,28224,18144
1503,24192,32256,1653.0,1548.0,24192,32256
1504,34272,10752,1654.0,1549.0,34272,10752
1505,37408,19264,1655.0,1550.0,37408,19264
1506,9632,29568,1656.0,1551.0,9632,29568
1507,31584,6944,1657.0,1552.0,31584,6944
1508,15456,23968,1658.0,1553.0,15456,23968
1509,40320,9408,1659.0,1554.0,40320,9408
1510,29344,19712,1660.0,1555.0,29344,19712
1511,15904,21728,1661.0,1556.0,15904,21728
1512,33152,21504,1662.0,1557.0,33152,21504
1513,31808,29344,1663.0,1558.0,31808,29344
1514,20608,15680,1664.0,1559.0,20608,15680
1515,26880,26208,1665.0,1560.0,26880,26208
1516,14112,13888,1666.0,1561.0,14112,13888
1517,48608,23968,1667.0,1562.0,48608,23968
1518,29120,16352,1668.0,1563.0,29120,16352
1519,8064,19488,1669.0,1564.0,8064,19488
1520,17248,30240,1670.0,1565.0,17248,30240
1521,21504,15904,1671.0,1566.0,21504,15904
1522,21952,24416,1672.0,1567.0,21952,24416
1523,18368,21728,1673.0,1568.0,18368,21728
1524,14560,18592,1674.0,1569.0,14560,18592
1525,32704,15456,1675.0,1570.0,32704,15456
1526,33152,20832,1676.0,1571.0,33152,20832
1527,44128,22176,1677.0,1572.0,44128,22176
1528,45248,34048,1678.0,1573.0,45248,34048
1529,33376,26656,1679.0,1574.0,33376,26656
1530,39200,15904,1680.0,1575.0,39200,15904
1531,23072,25312,1681.0,1576.0,23072,25312
1532,44576,16352,1682.0,1577.0,44576,16352
1533,32480,33152,1683.0,1578.0,32480,33152
1534,15456,24864,1684.0,1579.0,15456,24864
1535,33824,11872,1685.0,1580.0,33824,11872
1536,34720,22624,1686.0,1581.0,34720,22624
1537,32480,9184,1687.0,1582.0,32480,9184
1538,23520,31808,1688.0,1583.0,23520,31808
1539,9184,19488,1689.0,1584.0,9184,19488
1540,28896,18144,1690.0,1585.0,28896,18144
1541,39424,25312,1691.0,1586.0,39424,25312
1542,17920,13440,1692.0,1587.0,17920,13440
1543,39200,16128,1693.0,1588.0,39200,16128
1544,15680,13664,1694.0,1589.0,15680,13664
1545,34048,7616,1695.0,1590.0,34048,7616
1546,39872,5824,1696.0,1591.0,39872,5824
1547,35616,15008,1697.0,1592.0,35616,15008
1548,30016,18816,1698.0,1593.0,30016,18816
1549,30464,9856,1699.0,1594.0,30464,9856
1550,22848,25760,1700.0,1595.0,22848,25760
1551,33376,30464,1701.0,1596.0,33376,30464
1552,46144,12096,1702.0,1597.0,46144,12096
1553,35168,33600,1703.0,1598.0,35168,33600
1554,26880,7840,1704.0,1599.0,26880,7840
1555,9408,18144,1705.0,1600.0,9408,18144
1556,21280,12768,1706.0,1601.0,21280,12768
1557,45472,23296,1707.0,1602.0,45472,23296
1558,15904,20608,1708.0,1603.0,15904,20608
1559,24640,24864,1709.0,1604.0,24640,24864
1560,40992,15232,1710.0,1605.0,40992,15232
1561,45696,29120,1711.0,1606.0,45696,29120
1562,23744,24192,1712.0,1607.0,23744,24192
1563,6720,19712,1713.0,1608.0,6720,19712
1564,36960,10976,1714.0,1609.0,36960,10976
1565,10976,27328,1715.0,1610.0,10976,27328
1566,9184,18368,1716.0,1611.0,9184,18368
1567,29344,22848,1717.0,1612.0,29344,22848
1568,32704,8736,1718.0,1613.0,32704,8736
1569,37408,35840,1719.0,1614.0,37408,35840
1570,20384,25312,1720.0,1615.0,20384,25312
1571,25536,28224,1721.0,1616.0,25536,28224
1572,42336,12992,1722.0,1617.0,42336,12992
1573,23968,31136,1723.0,1618.0,23968,31136
1574,14784,27104,1724.0,1619.0,14784,27104
1575,16576,23520,1725.0,1620.0,16576,23520
1576,47264,21952,1726.0,1621.0,47264,21952
1577,18144,16576,1727.0,1622.0,18144,16576
1578,18592,26432,1728.0,1623.0,18592,26432
1579,31584,33824,1729.0,1624.0,31584,33824
1580,40096,17248,1730.0,1625.0,40096,17248
1581,30912,27104,1731.0,1626.0,30912,27104
1582,23968,22176,1732.0,1627.0,23968,22176
1583,6496,16576,1733.0,1628.0,6496,16576
1584,40768,17024,1734.0,1629.0,40768,17024
1585,12320,22176,1735.0,1630.0,12320,22176
1586,34048,21952,1736.0,1631.0,34048,21952
1587,30688,13888,1737.0,1632.0,30688,13888
1588,27552,31808,1738.0,1633.0,27552,31808
1589,31584,14560,1739.0,1634.0,31584,14560
1590,25984,16800,1740.0,1635.0,25984,16800
1591,48832,23296,1741.0,1636.0,48832,23296
1592,22400,14784,1742.0,1637.0,22400,14784
1593,33152,24416,1743.0,1638.0,33152,24416
1594,44800,24416,1744.0,1639.0,44800,24416
1595,29120,8064,1745.0,1640.0,29120,8064
1596,30688,27328,1746.0,1641.0,30688,27328
1597,19264,23744,1747.0,1642.0,19264,23744
1598,6944,17248,1748.0,1643.0,6944,17248
1599,43680,23296,1749.0,1644.0,43680,23296
1600,46144,27552,1750.0,1645.0,46144,27552
1601,33376,20160,1751.0,1646.0,33376,20160
1602,10304,26432,1752.0,1647.0,10304,26432
1603,31584,7616,1753.0,1648.0,31584,7616
1604,45024,34048,1754.0,1649.0,45024,34048
1605,43904,37184,1755.0,1650.0,43904,37184
1606,27552,19712,1756.0,1651.0,27552,19712
1607,32704,18816,1757.0,1652.0,32704,18816
1608,39424,10080,1758.0,1653.0,39424,10080
1609,20608,28000,1759.0,1654.0,20608,28000
1610,33600,21728,1760.0,1655.0,33600,21728
1611,32256,38976,1761.0,1656.0,32256,38976
1612,43680,26656,1762.0,1657.0,43680,26656
1613,23968,31808,1763.0,1658.0,23968,31808
1614,13216,23968,1764.0,1659.0,13216,23968
1615,24640,20384,1765.0,1660.0,24640,20384
1616,32480,24640,1766.0,1661.0,32480,24640
1617,25536,24416,1767.0,1662.0,25536,24416
1618,41216,28896,1768.0,1663.0,41216,28896
1619,28000,16576,1769.0,1664.0,28000,16576
1620,45024,29120,1770.0,1665.0,45024,29120
1621,40992,18592,1771.0,1666.0,40992,18592
1622,30016,17248,1772.0,1667.0,30016,17248
1623,37184,39424,1773.0,1668.0,37184,39424
1624,30464,29120,1774.0,1669.0,30464,29120
1625,11200,27552,1775.0,1670.0,11200,27552
1626,27104,20832,1776.0,1671.0,27104,20832
1627,37856,24192,1777.0,1672.0,37856,24192
1628,43456,14336,1778.0,1673.0,43456,14336
1629,25088,26432,1779.0,1674.0,25088,26432
1630,28896,28448,1780.0,1675.0,28896,28448
1631,18592,13216,1781.0,1676.0,18592,13216
1632,32032,11872,1782.0,1677.0,32032,11872
1633,30912,35616,1783.0,1678.0,30912,35616
1634,15008,16576,1784.0,1679.0,15008,16576
1635,26208,33152,1785.0,1680.0,26208,33152
1636,23520,30688,1786.0,1681.0,23520,30688
1637,25536,17696,1787.0,1682.0,25536,17696
1638,27328,34720,1788.0,1683.0,27328,34720
1639,5376,16576,1789.0,1684.0,5376,16576
1640,38752,18368,1790.0,1685.0,38752,18368
1641,33376,32032,1791.0,1686.0,33376,32032
1642,35392,27552,1792.0,1687.0,35392,27552
1643,31584,15456,1793.0,1688.0,31584,15456
1644,32032,23968,1794.0,1689.0,32032,23968
1645,23296,17920,1795.0,1690.0,23296,17920
1646,23296,32928,1796.0,1691.0,23296,32928
1647,12096,13888,1797.0,1692.0,12096,13888
1648,16800,29792,1798.0,1693.0,16800,29792
1649,38752,23296,1799.0,1694.0,38752,23296
1650,40768,28672,1800.0,1695.0,40768,28672
1651,35168,25536,1801.0,1696.0,35168,25536
1652,32480,34944,1802.0,1697.0,32480,34944
1653,33376,35840,1803.0,1698.0,33376,35840
1654,47712,11872,1804.0,1699.0,47712,11872
1655,10080,14112,1805.0,1700.0,10080,14112
1656,45696,24640,1806.0,1701.0,45696,24640
1657,19712,21728,1807.0,1702.0,19712,21728
1658,20160,18144,1808.0,1703.0,20160,18144
1659,25088,16128,1809.0,1704.0,25088,16128
1660,39200,21728,1810.0,1705.0,39200,21728
1661,9408,16576,1811.0,1706.0,9408,16576
1662,24864,32256,1812.0,1707.0,24864,32256
1663,15232,28000,1813.0,1708.0,15232,28000
1664,27104,26880,1814.0,1709.0,27104,26880
1665,30016,37184,1815.0,1710.0,30016,37184
1666,19936,17024,1816.0,1711.0,19936,17024
1667,32704,8512,1817.0,1712.0,32704,8512
1668,8064,17920,1818.0,1713.0,8064,17920
1669,44800,31360,1819.0,1714.0,44800,31360
1670,31360,14560,1820.0,1715.0,31360,14560
1671,24416,23296,1821.0,1716.0,24416,23296
1672,18592,24640,1822.0,1717.0,18592,24640
1673,20608,10528,1823.0,1718.0,20608,10528
1674,17024,13440,1824.0,1719.0,17024,13440
1675,28448,12320,1825.0,1720.0,28448,12320
1676,32480,36960,1826.0,1721.0,32480,36960
1677,26208,28448,1827.0,1722.0,26208,28448
1678,19264,14560,1828.0,1723.0,19264,14560
1679,35616,12096,1829.0,1724.0,35616,12096
1680,29792,26880,1830.0,1725.0,29792,26880
1681,27776,34720,1831.0,1726.0,27776,34720
1682,21056,28896,1832.0,1727.0,21056,28896
1683,28224,8064,1833.0,1728.0,28224,8064
1684,11872,30016,1834.0,1729.0,11872,30016
1685,39424,15008,1835.0,1730.0,39424,15008
1686,46368,21952,1836.0,1731.0,46368,21952
1687,15232,24640,1837.0,1732.0,15232,24640
1688,25536,19040,1838.0,1733.0,25536,19040
1689,12320,25760,1839.0,1734.0,12320,25760
1690,35392,31808,1840.0,1735.0,35392,31808
1691,46816,30016,1841.0,1736.0,46816,30016
1692,18144,15232,1842.0,1737.0,18144,15232
1693,49056,26880,1843.0,1738.0,49056,26880
1694,28672,6720,1844.0,1739.0,28672,6720
1695,44800,29792,1845.0,1740.0,44800,29792
1696,26880,30240,1846.0,1741.0,26880,30240
1697,17248,27776,1847.0,1742.0,17248,27776
1698,25984,19712,1848.0,1743.0,25984,19712
1699,37632,11200,1849.0,1744.0,37632,11200
1700,20384,28448,1850.0,1745.0,20384,28448
1701,38304,30016,1851.0,1746.0,38304,30016
1702,20832,23520,1852.0,1747.0,20832,23520
1703,16576,28448,1853.0,1748.0,16576,28448
1704,19488,22848,1854.0,1749.0,19488,22848
1705,13440,13888,1855.0,1750.0,13440,13888
1706,27552,21280,1856.0,1751.0,27552,21280
1707,32928,34496,1857.0,1752.0,32928,34496
1708,21056,8960,1858.0,1753.0,21056,8960
1709,13888,14112,1859.0,1754.0,13888,14112
1710,7616,25088,1860.0,1755.0,7616,25088
1711,32032,34720,1861.0,1756.0,32032,34720
1712,32032,34496,1862.0,1757.0,32032,34496
1713,5376,19040,1863.0,1758.0,5376,19040
1714,18144,21728,1864.0,1759.0,18144,21728
1715,28672,15008,1865.0,1760.0,28672,15008
1716,17472,17920,1866.0,1761.0,17472,17920
1717,43232,19040,1867.0,1762.0,43232,19040
1718,29568,17248,1868.0,1763.0,29568,17248
1719,25088,27776,1869.0,1764.0,25088,27776
1720,37632,39200,1870.0,1765.0,37632,39200
1721,35392,12544,1871.0,1766.0,35392,12544
1722,43680,19936,1872.0,1767.0,43680,19936
1723,11424,23968,1873.0,1768.0,11424,23968
1724,9632,30016,1874.0,1769.0,9632,30016
1725,17248,19712,1875.0,1770.0,17248,19712
1726,27104,12320,1876.0,1771.0,27104,12320
1727,47712,28000,1877.0,1772.0,47712,28000
1728,46144,27328,1878.0,1773.0,46144,27328
1729,11872,24192,1879.0,1774.0,11872,24192
1730,34272,36064,1880.0,1775.0,34272,36064
1731,30688,16800,1881.0,1776.0,30688,16800
1732,17696,19040,1882.0,1777.0,17696,19040
1733,19040,17248,1883.0,1778.0,19040,17248
1734,41440,10304,1884.0,1779.0,41440,10304
1735,42560,25312,1885.0,1780.0,42560,25312
1736,38528,16128,1886.0,1781.0,38528,16128
1737,46816,24416,1887.0,1782.0,46816,24416
1738,32256,38752,1888.0,1783.0,32256,38752
1739,17024,15904,1889.0,1784.0,17024,15904
1740,22400,23072,1890.0,1785.0,22400,23072
1741,39648,20160,1891.0,1786.0,39648,20160
1742,32480,19040,1892.0,1787.0,32480,19040
1743,43904,32256,1893.0,1788.0,43904,32256
1744,18368,21504,1894.0,1789.0,18368,21504
1745,27104,12768,1895.0,1790.0,27104,12768
1746,10304,21728,1896.0,1791.0,10304,21728
1747,43680,27328,1897.0,1792.0,43680,27328
1748,28672,19040,1898.0,1793.0,28672,19040
1749,21280,9856,1899.0,1794.0,21280,9856
1750,40096,22624,1900.0,1795.0,40096,22624
1751,21728,8064,1901.0,1796.0,21728,8064
1752,29792,30912,1902.0,1797.0,29792,30912
1753,38976,12992,1903.0,1798.0,38976,12992
1754,36960,38976,1904.0,1799.0,36960,38976
1755,20384,20160,1905.0,1800.0,20384,20160
1756,7392,18144,1906.0,1801.0,7392,18144
1757,47264,24192,1907.0,1802.0,47264,24192
1758,19712,22848,1908.0,1803.0,19712,22848
1759,38752,18592,1909.0,1804.0,38752,18592
1760,24640,14784,1910.0,1805.0,24640,14784
1761,2912,23520,1911.0,1806.0,2912,23520
1762,35616,33152,1912.0,1807.0,35616,33152
1763,21952,28896,1913.0,1808.0,21952,28896
1764,14112,16128,1914.0,1809.0,14112,16128
1765,38080,23520,1915.0,1810.0,38080,23520
1766,12768,22848,1916.0,1811.0,12768,22848
1767,31584,29792,1917.0,1812.0,31584,29792
1768,32704,36512,1918.0,1813.0,32704,36512
1769,30016,14336,1919.0,1814.0,30016,14336
1770,8288,25088,1920.0,1815.0,8288,25088
1771,33824,25536,1921.0,1816.0,33824,25536
1772,26880,17024,1922.0,1817.0,26880,17024
1773,18144,22624,1923.0,1818.0,18144,22624
1774,34496,18592,1924.0,1819.0,34496,18592
1775,26208,10528,1925.0,1820.0,26208,10528
1776,12320,27552,1926.0,1821.0,12320,27552
1777,14112,17248,1927.0,1822.0,14112,17248
1778,42336,14112,1928.0,1823.0,42336,14112
1779,10304,18816,1929.0,1824.0,10304,18816
1780,34944,16352,1930.0,1825.0,34944,16352
1781,7616,19712,1931.0,1826.0,7616,19712
1782,40544,33600,1932.0,1827.0,40544,33600
1783,45248,22176,1933.0,1828.0,45248,22176
1784,15904,18368,1934.0,1829.0,15904,18368
1785,36288,22176,1935.0,1830.0,36288,22176
1786,29120,13664,1936.0,1831.0,29120,13664
1787,14784,23520,1937.0,1832.0,14784,23520
1788,19712,19264,1938.0,1833.0,19712,19264
1789,43008,34048,1939.0,1834.0,43008,34048
1790,30688,27776,1940.0,1835.0,30688,27776
1791,39424,21280,1941.0,1836.0,39424,21280
1792,39648,15008,1942.0,1837.0,39648,15008
1793,27328,31136,1943.0,1838.0,27328,31136
1794,31136,25312,1944.0,1839.0,31136,25312
1795,3136,23296,1945.0,1840.0,3136,23296
1796,30464,35392,1946.0,1841.0,30464,35392
1797,15680,25312,1947.0,1842.0,15680,25312
1798,30016,8512,1948.0,1843.0,30016,8512
1799,48608,24864,1949.0,1844.0,48608,24864
1800,30240,6944,1950.0,1845.0,30240,6944
1801,13216,14560,1951.0,1846.0,13216,14560
1802,26656,32704,1952.0,1847.0,26656,32704
1803,39872,9632,1953.0,1848.0,39872,9632
1804,34720,16128,1954.0,1849.0,34720,16128
1805,35840,25312,1955.0,1850.0,35840,25312
1806,6272,23968,1956.0,1851.0,6272,23968
1807,29792,9632,1957.0,1852.0,29792,9632
1808,16800,19264,1958.0,1853.0,16800,19264
1809,17472,28000,1959.0,1854.0,17472,28000
1810,20832,18144,1960.0,1855.0,20832,18144
1811,32480,7616,1961.0,1856.0,32480,7616
1812,35168,10752,1962.0,1857.0,35168,10752
1813,20832,16352,1963.0,1858.0,20832,16352
1814,22176,31584,1964.0,1859.0,22176,31584
1815,15904,16576,1965.0,1860.0,15904,16576
1816,19936,14784,1966.0,1861.0,19936,14784
1817,12768,27328,1967.0,1862.0,12768,27328
1818,7168,25536,1968.0,1863.0,7168,25536
1819,38976,21504,1969.0,1864.0,38976,21504
1820,41216,30016,1970.0,1865.0,41216,30016
1821,20384,23520,1971.0,1866.0,20384,23520
1822,24864,30464,1972.0,1867.0,24864,30464
1823,41440,10752,1973.0,1868.0,41440,10752
1824,34944,33152,1974.0,1869.0,34944,33152
1825,24864,20832,1975.0,1870.0,24864,20832
1826,38976,30464,1976.0,1871.0,38976,30464
1827,11424,14336,1977.0,1872.0,11424,14336
1828,39200,30688,1978.0,1873.0,39200,30688
1829,9184,15232,1979.0,1874.0,9184,15232
1830,51520,24864,1980.0,1875.0,51520,24864
1831,34272,12096,1981.0,1876.0,34272,12096
1832,31136,15232,1982.0,1877.0,31136,15232
1833,47264,25312,1983.0,1878.0,47264,25312
1834,23520,18368,1984.0,1879.0,23520,18368
1835,20160,19488,1985.0,1880.0,20160,19488
1836,15232,13664,1986.0,1881.0,15232,13664
1837,44352,26432,1987.0,1882.0,44352,26432
1838,6944,22624,1988.0,1883.0,6944,22624
1839,43232,32256,1989.0,1884.0,43232,32256
1840,24416,17472,1990.0,1885.0,24416,17472
1841,24192,10752,1991.0,1886.0,24192,10752
1842,11872,28672,1992.0,1887.0,11872,28672
1843,38752,27776,1993.0,1888.0,38752,27776
1844,35616,7840,1994.0,1889.0,35616,7840
1845,37184,6720,1995.0,1890.0,37184,6720
1846,22176,11648,1996.0,1891.0,22176,11648
1847,42560,17024,1997.0,1892.0,42560,17024
1848,30016,30688,1998.0,1893.0,30016,30688
1849,26432,30016,1999.0,1894.0,26432,30016
1850,31584,37408,2000.0,1895.0,31584,37408
1851,29792,31360,2001.0,1896.0,29792,31360
1852,23072,29568,2002.0,1897.0,23072,29568
1853,23296,27104,2003.0,1898.0,23296,27104
1854,40768,14112,2004.0,1899.0,40768,14112
1855,9632,40320,2005.0,1900.0,9632,40320
1856,16352,14336,2006.0,1901.0,16352,14336
1857,32480,15680,2007.0,1902.0,32480,15680
1858,31360,26656,2008.0,1903.0,31360,26656
1859,27776,12544,2009.0,1904.0,27776,12544
1860,30016,30016,2010.0,1905.0,30016,30016
1861,13664,21504,2011.0,1906.0,13664,21504
1862,24864,30688,2012.0,1907.0,24864,30688
1863,32256,10080,2013.0,1908.0,32256,10080
1864,24640,16352,2014.0,1909.0,24640,16352
1865,28448,18368,2015.0,1910.0,28448,18368
1866,4256,22624,2016.0,1911.0,4256,22624
1867,12768,24640,2017.0,1912.0,12768,24640
1868,34944,15456,2018.0,1913.0,34944,15456
1869,17472,15008,2019.0,1914.0,17472,15008
1870,35168,22176,2020.0,1915.0,35168,22176
1871,40096,19488,2021.0,1916.0,40096,19488
1872,11200,18816,2022.0,1917.0,11200,18816
1873,22848,15680,2023.0,1918.0,22848,15680
1874,34944,39424,2024.0,1919.0,34944,39424
1875,39424,29792,2025.0,1920.0,39424,29792
1876,16352,14784,2026.0,1921.0,16352,14784
1877,10528,29120,2027.0,1922.0,10528,29120
1878,46592,31136,2028.0,1923.0,46592,31136
1879,29792,24192,2029.0,1924.0,29792,24192
1880,21056,17024,2030.0,1925.0,21056,17024
1881,30016,15232,2031.0,1926.0,30016,15232
1882,47488,27552,2032.0,1927.0,47488,27552
1883,11872,16352,2033.0,1928.0,11872,16352
1884,21504,16128,2034.0,1929.0,21504,16128
1885,13664,20832,2035.0,1930.0,13664,20832
1886,44576,19936,2036.0,1931.0,44576,19936
1887,27776,29792,2037.0,1932.0,27776,29792
1888,17920,19040,2038.0,1933.0,17920,19040
1889,31360,21728,2039.0,1934.0,31360,21728
1890,27328,26208,2040.0,1935.0,27328,26208
1891,33152,36736,2041.0,1936.0,33152,36736
1892,28000,16128,2042.0,1937.0,28000,16128
1893,6720,19264,2043.0,1938.0,6720,19264
1894,49504,24416,2044.0,1939.0,49504,24416
1895,14560,15680,2045.0,1940.0,14560,15680
1896,31136,9184,2046.0,1941.0,31136,9184
1897,40992,15008,2047.0,1942.0,40992,15008
1898,14560,16128,2048.0,1943.0,14560,16128
1899,30464,31136,2049.0,1944.0,30464,31136
1900,43232,13664,2050.0,1945.0,43232,13664
1901,30240,13216,2051.0,1946.0,30240,13216
1902,47936,30912,2052.0,1947.0,47936,30912
1903,36736,16128,2053.0,1948.0,36736,16128
1904,6720,17696,2054.0,1949.0,6720,17696
1905,32704,7168,2055.0,1950.0,32704,7168
1906,12096,29120,2056.0,1951.0,12096,29120
1907,20832,29120,2057.0,1952.0,20832,29120
1908,38304,38976,2058.0,1953.0,38304,38976
1909,16352,17024,2059.0,1954.0,16352,17024
1910,46592,30016,2060.0,1955.0,46592,30016
1911,38528,24416,2061.0,1956.0,38528,24416
1912,6496,17696,2062.0,1957.0,6496,17696
1913,43904,29344,2063.0,1958.0,43904,29344
1914,43232,22624,2064.0,1959.0,43232,22624
1915,40544,15680,2065.0,1960.0,40544,15680
1916,10528,17920,2066.0,1961.0,10528,17920
1917,19712,14784,2067.0,1962.0,19712,14784
1918,37408,10976,2068.0,1963.0,37408,10976
1919,11200,28224,2069.0,1964.0,11200,28224
1920,48832,28672,2070.0,1965.0,48832,28672
1921,14336,22624,2071.0,1966.0,14336,22624
1922,12544,25536,2072.0,1967.0,12544,25536
1923,35616,25088,2073.0,1968.0,35616,25088
1924,33600,21504,2074.0,1969.0,33600,21504
1925,23520,12768,2075.0,1970.0,23520,12768
1926,22848,31808,2076.0,1971.0,22848,31808
1927,16800,13216,2077.0,1972.0,16800,13216
1928,41216,19488,2078.0,1973.0,41216,19488
1929,14784,24864,2079.0,1974.0,14784,24864
1930,36288,27552,2080.0,1975.0,36288,27552
1931,28000,18592,2081.0,1976.0,28000,18592
1932,39424,29120,2082.0,1977.0,39424,29120
1933,35616,39872,2083.0,1978.0,35616,39872
1934,19936,10976,2084.0,1979.0,19936,10976
1935,21280,24864,2085.0,1980.0,21280,24864
1936,45248,29120,2086.0,1981.0,45248,29120
1937,41664,38080,2087.0,1982.0,41664,38080
1938,28224,28896,2088.0,1983.0,28224,28896
1939,33152,25088,2089.0,1984.0,33152,25088
1940,36736,6944,2090.0,1985.0,36736,6944
1941,22624,29120,2091.0,1986.0,22624,29120
1942,12096,24864,2092.0,1987.0,12096,24864
1943,20832,21056,2093.0,1988.0,20832,21056
1944,32256,32928,2094.0,1989.0,32256,32928
1945,35840,26208,2095.0,1990.0,35840,26208
1946,15008,15680,2096.0,1991.0,15008,15680
1947,5600,24416,2097.0,1992.0,5600,24416
1948,21952,8736,2098.0,1993.0,21952,8736
1949,28224,9632,2099.0,1994.0,28224,9632
1950,27104,12096,2100.0,1995.0,27104,12096
1951,3808,22848,2101.0,1996.0,3808,22848
1952,30240,31808,2102.0,1997.0,30240,31808
1953,23296,31360,2103.0,1998.0,23296,31360
1954,30912,17696,2104.0,1999.0,30912,17696
1955,40992,19936,2105.0,2000.0,40992,19936
1956,26656,11872,2106.0,2001.0,26656,11872
1957,48608,23744,2107.0,2002.0,48608,23744
1958,35840,23072,2108.0,2003.0,35840,23072
1959,19488,11424,2109.0,2004.0,19488,11424
1960,9632,14336,2110.0,2005.0,9632,14336
1961,42560,24416,2111.0,2006.0,42560,24416
1962,35168,26432,2112.0,2007.0,35168,26432
1963,14112,16800,2113.0,2008.0,14112,16800
1964,36512,13440,2114.0,2009.0,36512,13440
1965,33824,18144,2115.0,2010.0,33824,18144
1966,31360,29120,2116.0,2011.0,31360,29120
1967,36512,30912,2117.0,2012.0,36512,30912
1968,10528,20384,2118.0,2013.0,10528,20384
1969,15456,19264,2119.0,2014.0,15456,19264
1970,31584,28000,2120.0,2015.0,31584,28000
1971,43904,15232,2121.0,2016.0,43904,15232
1972,38304,9856,2122.0,2017.0,38304,9856
1973,32480,29568,2123.0,2018.0,32480,29568
1974,43904,19936,2124.0,2019.0,43904,19936
1975,19040,15456,2125.0,2020.0,19040,15456
1976,43456,24864,2126.0,2021.0,43456,24864
1977,37632,19488,2127.0,2022.0,37632,19488
1978,24640,11872,2128.0,2023.0,24640,11872
1979,35840,21728,2129.0,2024.0,35840,21728
1980,45920,30240,2130.0,2025.0,45920,30240
1981,28896,27104,2131.0,2026.0,28896,27104
1982,19936,14112,2132.0,2027.0,19936,14112
1983,37632,12544,2133.0,2028.0,37632,12544
1984,51296,25088,2134.0,2029.0,51296,25088
1985,17920,26208,2135.0,2030.0,17920,26208
1986,27104,19488,2136.0,2031.0,27104,19488
1987,42784,27552,2137.0,2032.0,42784,27552
1988,44800,27552,2138.0,2033.0,44800,27552
1989,25760,9184,2139.0,2034.0,25760,9184
1990,13664,16800,2140.0,2035.0,13664,16800
1991,39424,8288,2141.0,2036.0,39424,8288
1992,36512,36288,2142.0,2037.0,36512,36288
1993,38976,8960,2143.0,2038.0,38976,8960
1994,28896,16576,2144.0,2039.0,28896,16576
1995,38752,14336,2145.0,2040.0,38752,14336
1996,44800,22624,2146.0,2041.0,44800,22624
1997,43456,24416,2147.0,2042.0,43456,24416
1998,12768,13664,2148.0,2043.0,12768,13664
1999,39872,31584,2149.0,2044.0,39872,31584
2000,19712,27328,2150.0,2045.0,19712,27328
2001,32704,36064,2151.0,2046.0,32704,36064
2002,21280,15680,2152.0,2047.0,21280,15680
2003,37856,15904,2153.0,2048.0,37856,15904
2004,12544,21280,2154.0,2049.0,12544,21280
2005,12096,19040,2155.0,2050.0,12096,19040
2006,31584,10976,2156.0,2051.0,31584,10976
2007,40992,15456,2157.0,2052.0,40992,15456
2008,12768,21952,2158.0,2053.0,12768,21952
2009,16352,29792,2159.0,2054.0,16352,29792
2010,44352,16128,2160.0,2055.0,44352,16128
2011,11648,27552,2161.0,2056.0,11648,27552
