,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1453,25760,25760,2397.0,1554.0,25760,25760
1454,21280,14112,2398.0,1555.0,21280,14112
1455,29792,23744,2399.0,1556.0,29792,23744
1456,45024,33376,2400.0,1557.0,45024,33376
1457,36736,38976,2401.0,1558.0,36736,38976
1458,30464,11648,2402.0,1559.0,30464,11648
1459,26208,8288,2403.0,1560.0,26208,8288
1460,43904,24864,2404.0,1561.0,43904,24864
1461,37408,33152,2405.0,1562.0,37408,33152
1462,17248,18816,2406.0,1563.0,17248,18816
1463,43008,19488,2407.0,1564.0,43008,19488
1464,35840,32032,2408.0,1565.0,35840,32032
1465,24864,29568,2409.0,1566.0,24864,29568
1466,19936,13216,2410.0,1567.0,19936,13216
1467,8512,16576,2411.0,1568.0,8512,16576
1468,36512,34720,2412.0,1569.0,36512,34720
1469,33152,15904,2413.0,1570.0,33152,15904
1470,29792,33376,2414.0,1571.0,29792,33376
1471,41440,25536,2415.0,1572.0,41440,25536
1472,39648,29344,2416.0,1573.0,39648,29344
1473,9856,38752,2417.0,1574.0,9856,38752
1474,47264,26432,2418.0,1575.0,47264,26432
1475,12992,28000,2419.0,1576.0,12992,28000
1476,42560,14112,2420.0,1577.0,42560,14112
1477,19264,20384,2421.0,1578.0,19264,20384
1478,40768,12768,2422.0,1579.0,40768,12768
1479,15008,17248,2423.0,1580.0,15008,17248
1480,12320,39872,2424.0,1581.0,12320,39872
1481,36288,38528,2425.0,1582.0,36288,38528
1482,39648,30688,2426.0,1583.0,39648,30688
1483,11424,18816,2427.0,1584.0,11424,18816
1484,34048,28224,2428.0,1585.0,34048,28224
1485,44576,15456,2429.0,1586.0,44576,15456
1486,6272,19264,2430.0,1587.0,6272,19264
1487,35840,38752,2431.0,1588.0,35840,38752
1488,9632,24640,2432.0,1589.0,9632,24640
1489,21056,15680,2433.0,1590.0,21056,15680
1490,18816,22848,2434.0,1591.0,18816,22848
1491,34496,6720,2435.0,1592.0,34496,6720
1492,29344,10080,2436.0,1593.0,29344,10080
1493,37184,30016,2437.0,1594.0,37184,30016
1494,22624,18144,2438.0,1595.0,22624,18144
1495,30912,30688,2439.0,1596.0,30912,30688
1496,19488,27552,2440.0,1597.0,19488,27552
1497,40768,18368,2441.0,1598.0,40768,18368
1498,11872,16352,2442.0,1599.0,11872,16352
1499,35616,29792,2443.0,1600.0,35616,29792
1500,20160,11200,2444.0,1601.0,20160,11200
1501,28000,14336,2445.0,1602.0,28000,14336
1502,48608,24640,2446.0,1603.0,48608,24640
1503,25760,26656,2447.0,1604.0,25760,26656
1504,19936,26656,2448.0,1605.0,19936,26656
1505,17024,27328,2449.0,1606.0,17024,27328
1506,17920,11648,2450.0,1607.0,17920,11648
1507,44128,21504,2451.0,1608.0,44128,21504
1508,38528,20160,2452.0,1609.0,38528,20160
1509,16128,16352,2453.0,1610.0,16128,16352
1510,38080,29568,2454.0,1611.0,38080,29568
1511,36736,9408,2455.0,1612.0,36736,9408
1512,12768,41440,2456.0,1613.0,12768,41440
1513,26656,7616,2457.0,1614.0,26656,7616
1514,29568,19936,2458.0,1615.0,29568,19936
1515,18592,23296,2459.0,1616.0,18592,23296
1516,19712,22176,2460.0,1617.0,19712,22176
1517,40544,27552,2461.0,1618.0,40544,27552
1518,21728,11648,2462.0,1619.0,21728,11648
1519,24864,25984,2463.0,1620.0,24864,25984
1520,25312,8736,2464.0,1621.0,25312,8736
1521,36288,39424,2465.0,1622.0,36288,39424
1522,13664,24640,2466.0,1623.0,13664,24640
1523,27328,9408,2467.0,1624.0,27328,9408
1524,37408,28448,2468.0,1625.0,37408,28448
1525,4256,23296,2469.0,1626.0,4256,23296
1526,29792,13440,2470.0,1627.0,29792,13440
1527,32480,21280,2471.0,1628.0,32480,21280
1528,46368,22848,2472.0,1629.0,46368,22848
1529,25536,11200,2473.0,1630.0,25536,11200
1530,20384,22176,2474.0,1631.0,20384,22176
1531,19040,19712,2475.0,1632.0,19040,19712
1532,32256,19264,2476.0,1633.0,32256,19264
1533,10752,19264,2477.0,1634.0,10752,19264
1534,33376,23072,2478.0,1635.0,33376,23072
1535,20608,11200,2479.0,1636.0,20608,11200
1536,25760,20160,2480.0,1637.0,25760,20160
1537,20384,28448,2481.0,1638.0,20384,28448
1538,15232,13216,2482.0,1639.0,15232,13216
1539,7616,24416,2483.0,1640.0,7616,24416
1540,39872,10976,2484.0,1641.0,39872,10976
1541,30464,30464,2485.0,1642.0,30464,30464
1542,10304,17024,2486.0,1643.0,10304,17024
1543,33600,30016,2487.0,1644.0,33600,30016
1544,38976,20384,2488.0,1645.0,38976,20384
1545,37856,38528,2489.0,1646.0,37856,38528
1546,48608,25984,2490.0,1647.0,48608,25984
1547,34720,34496,2491.0,1648.0,34720,34496
1548,4480,16576,2492.0,1649.0,4480,16576
1549,21952,26432,2493.0,1650.0,21952,26432
1550,43232,14560,2494.0,1651.0,43232,14560
1551,35840,18816,2495.0,1652.0,35840,18816
1552,32928,15456,2496.0,1653.0,32928,15456
1553,38976,30688,2497.0,1654.0,38976,30688
1554,25312,30016,2498.0,1655.0,25312,30016
1555,20832,16576,2499.0,1656.0,20832,16576
1556,44576,26880,2500.0,1657.0,44576,26880
1557,7616,16800,2501.0,1658.0,7616,16800
1558,14560,25312,2502.0,1659.0,14560,25312
1559,21728,29568,2503.0,1660.0,21728,29568
1560,44576,25088,2504.0,1661.0,44576,25088
1561,25984,14112,2505.0,1662.0,25984,14112
1562,29792,9408,2506.0,1663.0,29792,9408
1563,36512,39648,2507.0,1664.0,36512,39648
1564,37632,34048,2508.0,1665.0,37632,34048
1565,36064,17920,2509.0,1666.0,36064,17920
1566,21728,27328,2510.0,1667.0,21728,27328
1567,37184,26656,2511.0,1668.0,37184,26656
1568,34048,7392,2512.0,1669.0,34048,7392
1569,39648,20608,2513.0,1670.0,39648,20608
1570,28000,15008,2514.0,1671.0,28000,15008
1571,33152,27552,2515.0,1672.0,33152,27552
1572,21280,24864,2516.0,1673.0,21280,24864
1573,16800,12320,2517.0,1674.0,16800,12320
1574,23296,8736,2518.0,1675.0,23296,8736
1575,31360,12992,2519.0,1676.0,31360,12992
1576,33600,26432,2520.0,1677.0,33600,26432
1577,41664,13440,2521.0,1678.0,41664,13440
1578,36512,22848,2522.0,1679.0,36512,22848
1579,46368,28000,2523.0,1680.0,46368,28000
1580,38528,26208,2524.0,1681.0,38528,26208
1581,43456,19712,2525.0,1682.0,43456,19712
1582,36288,38752,2526.0,1683.0,36288,38752
1583,21280,23296,2527.0,1684.0,21280,23296
1584,41888,27328,2528.0,1685.0,41888,27328
1585,42784,26880,2529.0,1686.0,42784,26880
1586,25088,22848,2530.0,1687.0,25088,22848
1587,11424,14336,2531.0,1688.0,11424,14336
1588,36064,29568,2532.0,1689.0,36064,29568
1589,33600,13440,2533.0,1690.0,33600,13440
1590,43904,19488,2534.0,1691.0,43904,19488
1591,29568,24192,2535.0,1692.0,29568,24192
1592,47264,13216,2536.0,1693.0,47264,13216
1593,42112,15232,2537.0,1694.0,42112,15232
1594,25760,32704,2538.0,1695.0,25760,32704
1595,19040,20832,2539.0,1696.0,19040,20832
1596,27328,14112,2540.0,1697.0,27328,14112
1597,20160,28448,2541.0,1698.0,20160,28448
1598,31136,25088,2542.0,1699.0,31136,25088
1599,23744,21280,2543.0,1700.0,23744,21280
1600,41440,10528,2544.0,1701.0,41440,10528
1601,6048,23968,2545.0,1702.0,6048,23968
1602,15232,16128,2546.0,1703.0,15232,16128
1603,44800,17248,2547.0,1704.0,44800,17248
1604,45472,28448,2548.0,1705.0,45472,28448
1605,19936,16128,2549.0,1706.0,19936,16128
1606,37856,20608,2550.0,1707.0,37856,20608
1607,49728,25760,2551.0,1708.0,49728,25760
1608,9184,21280,2552.0,1709.0,9184,21280
1609,38752,25312,2553.0,1710.0,38752,25312
1610,45696,29344,2554.0,1711.0,45696,29344
1611,11424,20384,2555.0,1712.0,11424,20384
1612,34496,29344,2556.0,1713.0,34496,29344
1613,33824,39648,2557.0,1714.0,33824,39648
1614,40768,29568,2558.0,1715.0,40768,29568
1615,27776,17472,2559.0,1716.0,27776,17472
1616,19264,14112,2560.0,1717.0,19264,14112
1617,22624,16352,2561.0,1718.0,22624,16352
1618,21728,27104,2562.0,1719.0,21728,27104
1619,32032,30016,2563.0,1720.0,32032,30016
1620,25312,28672,2564.0,1721.0,25312,28672
1621,30688,25312,2565.0,1722.0,30688,25312
1622,34944,36288,2566.0,1723.0,34944,36288
1623,44128,18816,2567.0,1724.0,44128,18816
1624,32256,30240,2568.0,1725.0,32256,30240
1625,17920,20832,2569.0,1726.0,17920,20832
1626,17920,13440,2570.0,1727.0,17920,13440
1627,47040,27104,2571.0,1728.0,47040,27104
1628,43456,28224,2572.0,1729.0,43456,28224
1629,23968,9856,2573.0,1730.0,23968,9856
1630,32928,12544,2574.0,1731.0,32928,12544
1631,34944,34944,2575.0,1732.0,34944,34944
1632,38752,18816,2576.0,1733.0,38752,18816
1633,32704,6272,2577.0,1734.0,32704,6272
1634,36064,32256,2578.0,1735.0,36064,32256
1635,31584,39424,2579.0,1736.0,31584,39424
1636,38752,17024,2580.0,1737.0,38752,17024
1637,36064,10080,2581.0,1738.0,36064,10080
1638,14336,18144,2582.0,1739.0,14336,18144
1639,35840,12768,2583.0,1740.0,35840,12768
1640,15232,21728,2584.0,1741.0,15232,21728
1641,12096,39424,2585.0,1742.0,12096,39424
1642,29568,30240,2586.0,1743.0,29568,30240
1643,33600,31808,2587.0,1744.0,33600,31808
1644,28224,19936,2588.0,1745.0,28224,19936
1645,34496,39424,2589.0,1746.0,34496,39424
1646,21728,28448,2590.0,1747.0,21728,28448
1647,15232,14560,2591.0,1748.0,15232,14560
1648,18144,17920,2592.0,1749.0,18144,17920
1649,22400,10080,2593.0,1750.0,22400,10080
1650,5152,17248,2594.0,1751.0,5152,17248
1651,37632,24192,2595.0,1752.0,37632,24192
1652,27552,17920,2596.0,1753.0,27552,17920
1653,30240,20608,2597.0,1754.0,30240,20608
1654,20160,12992,2598.0,1755.0,20160,12992
1655,12992,20608,2599.0,1756.0,12992,20608
1656,26656,22624,2600.0,1757.0,26656,22624
1657,20384,28896,2601.0,1758.0,20384,28896
1658,28224,31360,2602.0,1759.0,28224,31360
1659,18592,17696,2603.0,1760.0,18592,17696
1660,44128,28000,2604.0,1761.0,44128,28000
1661,37184,29792,2605.0,1762.0,37184,29792
1662,4256,17024,2606.0,1763.0,4256,17024
1663,43232,23520,2607.0,1764.0,43232,23520
1664,37184,15456,2608.0,1765.0,37184,15456
1665,28448,21952,2609.0,1766.0,28448,21952
1666,22176,14112,2610.0,1767.0,22176,14112
1667,17024,20832,2611.0,1768.0,17024,20832
1668,6496,16800,2612.0,1769.0,6496,16800
1669,45920,22624,2613.0,1770.0,45920,22624
1670,37184,33152,2614.0,1771.0,37184,33152
1671,37408,22176,2615.0,1772.0,37408,22176
1672,30688,26432,2616.0,1773.0,30688,26432
1673,35840,28672,2617.0,1774.0,35840,28672
1674,32256,21728,2618.0,1775.0,32256,21728
1675,36736,18144,2619.0,1776.0,36736,18144
1676,14560,21952,2620.0,1777.0,14560,21952
1677,9632,23520,2621.0,1778.0,9632,23520
1678,30464,9408,2622.0,1779.0,30464,9408
1679,31584,15008,2623.0,1780.0,31584,15008
1680,33824,35840,2624.0,1781.0,33824,35840
1681,23296,24192,2625.0,1782.0,23296,24192
1682,47488,31584,2626.0,1783.0,47488,31584
1683,34048,35616,2627.0,1784.0,34048,35616
1684,26432,28224,2628.0,1785.0,26432,28224
1685,30688,38528,2629.0,1786.0,30688,38528
1686,38304,7392,2630.0,1787.0,38304,7392
1687,17024,26432,2631.0,1788.0,17024,26432
1688,43904,32928,2632.0,1789.0,43904,32928
1689,46816,12544,2633.0,1790.0,46816,12544
1690,35840,36064,2634.0,1791.0,35840,36064
1691,17472,18816,2635.0,1792.0,17472,18816
1692,27776,33600,2636.0,1793.0,27776,33600
1693,22400,12320,2637.0,1794.0,22400,12320
1694,42784,18144,2638.0,1795.0,42784,18144
1695,16576,13664,2639.0,1796.0,16576,13664
1696,18368,14112,2640.0,1797.0,18368,14112
1697,6944,24416,2641.0,1798.0,6944,24416
1698,37632,11872,2642.0,1799.0,37632,11872
1699,31136,7840,2643.0,1800.0,31136,7840
1700,36064,21280,2644.0,1801.0,36064,21280
1701,7392,16576,2645.0,1802.0,7392,16576
1702,34720,11648,2646.0,1803.0,34720,11648
1703,38976,8512,2647.0,1804.0,38976,8512
1704,30912,25536,2648.0,1805.0,30912,25536
1705,30912,10080,2649.0,1806.0,30912,10080
1706,7392,23744,2650.0,1807.0,7392,23744
1707,20160,28224,2651.0,1808.0,20160,28224
1708,37632,12992,2652.0,1809.0,37632,12992
1709,39648,22848,2653.0,1810.0,39648,22848
1710,19264,29120,2654.0,1811.0,19264,29120
1711,29344,13664,2655.0,1812.0,29344,13664
1712,18368,23072,2656.0,1813.0,18368,23072
1713,38976,19936,2657.0,1814.0,38976,19936
1714,15232,12320,2658.0,1815.0,15232,12320
1715,30240,10528,2659.0,1816.0,30240,10528
1716,21728,30688,2660.0,1817.0,21728,30688
1717,18368,14560,2661.0,1818.0,18368,14560
1718,28672,13888,2662.0,1819.0,28672,13888
1719,21728,32032,2663.0,1820.0,21728,32032
1720,22176,16800,2664.0,1821.0,22176,16800
1721,32256,38080,2665.0,1822.0,32256,38080
1722,30688,11424,2666.0,1823.0,30688,11424
1723,36960,17024,2667.0,1824.0,36960,17024
1724,38080,22624,2668.0,1825.0,38080,22624
1725,25312,27104,2669.0,1826.0,25312,27104
1726,49056,23296,2670.0,1827.0,49056,23296
1727,47936,23072,2671.0,1828.0,47936,23072
1728,40320,25760,2672.0,1829.0,40320,25760
1729,30912,35840,2673.0,1830.0,30912,35840
1730,8512,20384,2674.0,1831.0,8512,20384
1731,33376,34048,2675.0,1832.0,33376,34048
1732,40320,10528,2676.0,1833.0,40320,10528
1733,27328,12096,2677.0,1834.0,27328,12096
1734,7616,14784,2678.0,1835.0,7616,14784
1735,31808,27776,2679.0,1836.0,31808,27776
1736,30240,15456,2680.0,1837.0,30240,15456
1737,35616,30464,2681.0,1838.0,35616,30464
1738,34048,6720,2682.0,1839.0,34048,6720
1739,28448,15008,2683.0,1840.0,28448,15008
1740,8288,19936,2684.0,1841.0,8288,19936
1741,31136,20384,2685.0,1842.0,31136,20384
1742,24864,13440,2686.0,1843.0,24864,13440
1743,45024,23520,2687.0,1844.0,45024,23520
1744,39648,13440,2688.0,1845.0,39648,13440
1745,27328,22176,2689.0,1846.0,27328,22176
1746,21728,14560,2690.0,1847.0,21728,14560
1747,42560,23072,2691.0,1848.0,42560,23072
1748,40768,23296,2692.0,1849.0,40768,23296
1749,35168,19264,2693.0,1850.0,35168,19264
1750,18592,13216,2694.0,1851.0,18592,13216
1751,15680,24192,2695.0,1852.0,15680,24192
1752,32256,29344,2696.0,1853.0,32256,29344
1753,22624,11648,2697.0,1854.0,22624,11648
1754,26208,21056,2698.0,1855.0,26208,21056
1755,13888,18816,2699.0,1856.0,13888,18816
1756,23520,23744,2700.0,1857.0,23520,23744
1757,17920,28000,2701.0,1858.0,17920,28000
1758,22848,29120,2702.0,1859.0,22848,29120
1759,35168,34944,2703.0,1860.0,35168,34944
1760,30016,9184,2704.0,1861.0,30016,9184
1761,34496,6944,2705.0,1862.0,34496,6944
1762,34720,39872,2706.0,1863.0,34720,39872
1763,30016,28224,2707.0,1864.0,30016,28224
1764,23072,27552,2708.0,1865.0,23072,27552
1765,17024,20608,2709.0,1866.0,17024,20608
1766,33152,38752,2710.0,1867.0,33152,38752
1767,7392,17472,2711.0,1868.0,7392,17472
1768,32032,12320,2712.0,1869.0,32032,12320
1769,28000,16352,2713.0,1870.0,28000,16352
1770,32928,19488,2714.0,1871.0,32928,19488
1771,31808,11424,2715.0,1872.0,31808,11424
1772,30464,10752,2716.0,1873.0,30464,10752
1773,31360,21280,2717.0,1874.0,31360,21280
1774,38080,18592,2718.0,1875.0,38080,18592
1775,15456,23520,2719.0,1876.0,15456,23520
1776,24192,21056,2720.0,1877.0,24192,21056
1777,18816,11872,2721.0,1878.0,18816,11872
1778,6272,18368,2722.0,1879.0,6272,18368
1779,41664,34048,2723.0,1880.0,41664,34048
1780,27552,26880,2724.0,1881.0,27552,26880
1781,24864,33152,2725.0,1882.0,24864,33152
1782,31584,6720,2726.0,1883.0,31584,6720
1783,11648,13664,2727.0,1884.0,11648,13664
1784,49504,25312,2728.0,1885.0,49504,25312
1785,17248,27328,2729.0,1886.0,17248,27328
1786,47488,29792,2730.0,1887.0,47488,29792
1787,24640,32480,2731.0,1888.0,24640,32480
1788,26880,13440,2732.0,1889.0,26880,13440
1789,34944,21728,2733.0,1890.0,34944,21728
1790,40320,32032,2734.0,1891.0,40320,32032
1791,37408,25984,2735.0,1892.0,37408,25984
1792,16128,28000,2736.0,1893.0,16128,28000
1793,10528,28000,2737.0,1894.0,10528,28000
1794,32480,34944,2738.0,1895.0,32480,34944
1795,28448,12096,2739.0,1896.0,28448,12096
1796,35168,30016,2740.0,1897.0,35168,30016
1797,34944,24640,2741.0,1898.0,34944,24640
1798,7616,15008,2742.0,1899.0,7616,15008
1799,20832,23072,2743.0,1900.0,20832,23072
1800,40992,32928,2744.0,1901.0,40992,32928
1801,8960,25312,2745.0,1902.0,8960,25312
1802,22624,28224,2746.0,1903.0,22624,28224
1803,36736,21504,2747.0,1904.0,36736,21504
1804,4256,16128,2748.0,1905.0,4256,16128
1805,7840,17920,2749.0,1906.0,7840,17920
1806,9184,23072,2750.0,1907.0,9184,23072
1807,44352,19936,2751.0,1908.0,44352,19936
1808,49280,25984,2752.0,1909.0,49280,25984
1809,29792,33152,2753.0,1910.0,29792,33152
1810,19488,17472,2754.0,1911.0,19488,17472
1811,29344,6720,2755.0,1912.0,29344,6720
1812,30240,21280,2756.0,1913.0,30240,21280
1813,10080,14336,2757.0,1914.0,10080,14336
1814,28672,12768,2758.0,1915.0,28672,12768
1815,9856,24864,2759.0,1916.0,9856,24864
1816,23296,14560,2760.0,1917.0,23296,14560
1817,15232,15008,2761.0,1918.0,15232,15008
1818,26432,10528,2762.0,1919.0,26432,10528
1819,38976,25760,2763.0,1920.0,38976,25760
1820,25088,32704,2764.0,1921.0,25088,32704
1821,27776,7392,2765.0,1922.0,27776,7392
1822,35840,35168,2766.0,1923.0,35840,35168
1823,28896,29344,2767.0,1924.0,28896,29344
1824,20384,24192,2768.0,1925.0,20384,24192
1825,38080,24416,2769.0,1926.0,38080,24416
1826,35168,35840,2770.0,1927.0,35168,35840
1827,21504,29344,2771.0,1928.0,21504,29344
1828,35840,10976,2772.0,1929.0,35840,10976
1829,23072,30240,2773.0,1930.0,23072,30240
1830,42112,12320,2774.0,1931.0,42112,12320
1831,39872,32032,2775.0,1932.0,39872,32032
1832,39424,29568,2776.0,1933.0,39424,29568
1833,18368,11872,2777.0,1934.0,18368,11872
1834,36736,15904,2778.0,1935.0,36736,15904
1835,39200,24416,2779.0,1936.0,39200,24416
1836,18816,29344,2780.0,1937.0,18816,29344
1837,19040,21280,2781.0,1938.0,19040,21280
1838,22624,31360,2782.0,1939.0,22624,31360
1839,12096,18144,2783.0,1940.0,12096,18144
1840,37408,18144,2784.0,1941.0,37408,18144
1841,36288,13888,2785.0,1942.0,36288,13888
1842,24416,20608,2786.0,1943.0,24416,20608
1843,28672,15456,2787.0,1944.0,28672,15456
1844,34272,11872,2788.0,1945.0,34272,11872
1845,41664,32032,2789.0,1946.0,41664,32032
1846,28672,30912,2790.0,1947.0,28672,30912
1847,11648,19936,2791.0,1948.0,11648,19936
1848,21952,31360,2792.0,1949.0,21952,31360
1849,21056,22624,2793.0,1950.0,21056,22624
1850,34944,16352,2794.0,1951.0,34944,16352
1851,49504,29120,2795.0,1952.0,49504,29120
1852,33376,25312,2796.0,1953.0,33376,25312
1853,42560,15232,2797.0,1954.0,42560,15232
1854,29792,10976,2798.0,1955.0,29792,10976
1855,40320,14112,2799.0,1956.0,40320,14112
1856,37632,23520,2800.0,1957.0,37632,23520
1857,30688,19264,2801.0,1958.0,30688,19264
1858,25760,25984,2802.0,1959.0,25760,25984
1859,31360,6720,2803.0,1960.0,31360,6720
1860,26880,27552,2804.0,1961.0,26880,27552
1861,11424,19488,2805.0,1962.0,11424,19488
1862,41216,26208,2806.0,1963.0,41216,26208
1863,33600,30688,2807.0,1964.0,33600,30688
1864,45248,29344,2808.0,1965.0,45248,29344
1865,34720,29568,2809.0,1966.0,34720,29568
1866,22624,18816,2810.0,1967.0,22624,18816
1867,44576,32256,2811.0,1968.0,44576,32256
1868,33600,16800,2812.0,1969.0,33600,16800
1869,34496,13664,2813.0,1970.0,34496,13664
1870,23744,24864,2814.0,1971.0,23744,24864
1871,25536,20384,2815.0,1972.0,25536,20384
1872,35840,32928,2816.0,1973.0,35840,32928
1873,7392,17024,2817.0,1974.0,7392,17024
1874,17472,16800,2818.0,1975.0,17472,16800
1875,44352,24640,2819.0,1976.0,44352,24640
1876,35840,25984,2820.0,1977.0,35840,25984
1877,28448,7840,2821.0,1978.0,28448,7840
1878,34496,27776,2822.0,1979.0,34496,27776
1879,37632,25760,2823.0,1980.0,37632,25760
1880,18368,12992,2824.0,1981.0,18368,12992
1881,32704,25984,2825.0,1982.0,32704,25984
1882,41664,22624,2826.0,1983.0,41664,22624
1883,40544,15904,2827.0,1984.0,40544,15904
1884,27776,18144,2828.0,1985.0,27776,18144
1885,21728,25984,2829.0,1986.0,21728,25984
1886,9408,27328,2830.0,1987.0,9408,27328
1887,9408,40544,2831.0,1988.0,9408,40544
1888,29792,36064,2832.0,1989.0,29792,36064
1889,39424,28672,2833.0,1990.0,39424,28672
1890,30016,8512,2834.0,1991.0,30016,8512
1891,36288,22624,2835.0,1992.0,36288,22624
1892,35168,8512,2836.0,1993.0,35168,8512
1893,32032,9632,2837.0,1994.0,32032,9632
1894,43904,36512,2838.0,1995.0,43904,36512
1895,48832,24192,2839.0,1996.0,48832,24192
1896,9408,17920,2840.0,1997.0,9408,17920
1897,36960,12768,2841.0,1998.0,36960,12768
1898,39424,8960,2842.0,1999.0,39424,8960
1899,6944,15232,2843.0,2000.0,6944,15232
1900,42336,31584,2844.0,2001.0,42336,31584
1901,17024,27776,2845.0,2002.0,17024,27776
1902,32032,17472,2846.0,2003.0,32032,17472
1903,20832,16128,2847.0,2004.0,20832,16128
1904,22176,19040,2848.0,2005.0,22176,19040
1905,12992,28224,2849.0,2006.0,12992,28224
1906,30464,33376,2850.0,2007.0,30464,33376
1907,18816,27104,2851.0,2008.0,18816,27104
1908,35616,38976,2852.0,2009.0,35616,38976
1909,23520,14112,2853.0,2010.0,23520,14112
1910,14784,27328,2854.0,2011.0,14784,27328
1911,5152,24192,2855.0,2012.0,5152,24192
1912,22400,10304,2856.0,2013.0,22400,10304
1913,41888,25088,2857.0,2014.0,41888,25088
1914,42784,25984,2858.0,2015.0,42784,25984
1915,40320,23744,2859.0,2016.0,40320,23744
1916,40096,14560,2860.0,2017.0,40096,14560
1917,5600,18368,2861.0,2018.0,5600,18368
1918,28448,11648,2862.0,2019.0,28448,11648
1919,5824,15008,2863.0,2020.0,5824,15008
1920,41888,19712,2864.0,2021.0,41888,19712
1921,21280,27104,2865.0,2022.0,21280,27104
1922,3808,15680,2866.0,2023.0,3808,15680
1923,21504,32032,2867.0,2024.0,21504,32032
1924,41216,22848,2868.0,2025.0,41216,22848
1925,14336,15008,2869.0,2026.0,14336,15008
1926,18592,31360,2870.0,2027.0,18592,31360
1927,22176,30464,2871.0,2028.0,22176,30464
1928,16576,20384,2872.0,2029.0,16576,20384
1929,45024,34048,2873.0,2030.0,45024,34048
1930,27104,8064,2874.0,2031.0,27104,8064
1931,14784,21728,2875.0,2032.0,14784,21728
1932,27104,24640,2876.0,2033.0,27104,24640
1933,30688,35616,2877.0,2034.0,30688,35616
1934,20608,26656,2878.0,2035.0,20608,26656
1935,34048,10752,2879.0,2036.0,34048,10752
1936,14112,25088,2880.0,2037.0,14112,25088
1937,14560,13888,2881.0,2038.0,14560,13888
1938,9856,22176,2882.0,2039.0,9856,22176
1939,29120,30464,2883.0,2040.0,29120,30464
1940,31360,7168,2884.0,2041.0,31360,7168
1941,28000,33824,2885.0,2042.0,28000,33824
1942,27552,18368,2886.0,2043.0,27552,18368
1943,32256,34944,2887.0,2044.0,32256,34944
1944,30912,26208,2888.0,2045.0,30912,26208
1945,7840,25088,2889.0,2046.0,7840,25088
1946,22624,26208,2890.0,2047.0,22624,26208
1947,3136,23520,2891.0,2048.0,3136,23520
1948,18592,14784,2892.0,2049.0,18592,14784
1949,14112,30464,2893.0,2050.0,14112,30464
1950,33376,25984,2894.0,2051.0,33376,25984
1951,49056,25760,2895.0,2052.0,49056,25760
1952,10080,21504,2896.0,2053.0,10080,21504
1953,40992,24864,2897.0,2054.0,40992,24864
1954,30464,24640,2898.0,2055.0,30464,24640
1955,45472,32480,2899.0,2056.0,45472,32480
1956,44576,23520,2900.0,2057.0,44576,23520
1957,14784,20160,2901.0,2058.0,14784,20160
1958,35168,28672,2902.0,2059.0,35168,28672
1959,36288,15008,2903.0,2060.0,36288,15008
1960,42112,25312,2904.0,2061.0,42112,25312
1961,45248,33600,2905.0,2062.0,45248,33600
1962,13216,28672,2906.0,2063.0,13216,28672
1963,30016,7392,2907.0,2064.0,30016,7392
1964,45920,25088,2908.0,2065.0,45920,25088
1965,10528,16128,2909.0,2066.0,10528,16128
1966,35168,14336,2910.0,2067.0,35168,14336
1967,13888,22848,2911.0,2068.0,13888,22848
1968,26656,21056,2912.0,2069.0,26656,21056
1969,25536,16576,2913.0,2070.0,25536,16576
1970,25536,19264,2914.0,2071.0,25536,19264
1971,42784,31584,2915.0,2072.0,42784,31584
1972,32704,17248,2916.0,2073.0,32704,17248
1973,13216,16576,2917.0,2074.0,13216,16576
1974,7168,17024,2918.0,2075.0,7168,17024
1975,17024,16128,2919.0,2076.0,17024,16128
1976,42336,18816,2920.0,2077.0,42336,18816
1977,27552,12768,2921.0,2078.0,27552,12768
1978,35392,27104,2922.0,2079.0,35392,27104
1979,17696,24416,2923.0,2080.0,17696,24416
1980,7392,23520,2924.0,2081.0,7392,23520
1981,36736,30464,2925.0,2082.0,36736,30464
1982,23296,33600,2926.0,2083.0,23296,33600
1983,11648,17472,2927.0,2084.0,11648,17472
1984,17248,17024,2928.0,2085.0,17248,17024
1985,47488,30016,2929.0,2086.0,47488,30016
1986,24416,15456,2930.0,2087.0,24416,15456
1987,32032,20160,2931.0,2088.0,32032,20160
1988,23968,32480,2932.0,2089.0,23968,32480
1989,24864,30688,2933.0,2090.0,24864,30688
1990,9856,17696,2934.0,2091.0,9856,17696
1991,12320,40768,2935.0,2092.0,12320,40768
1992,44352,27552,2936.0,2093.0,44352,27552
1993,44800,33152,2937.0,2094.0,44800,33152
1994,32032,29568,2938.0,2095.0,32032,29568
1995,28000,22176,2939.0,2096.0,28000,22176
1996,43456,28896,2940.0,2097.0,43456,28896
1997,32032,13440,2941.0,2098.0,32032,13440
1998,29120,13440,2942.0,2099.0,29120,13440
1999,30464,10528,2943.0,2100.0,30464,10528
2000,16128,18592,2944.0,2101.0,16128,18592
2001,31360,28000,2945.0,2102.0,31360,28000
2002,24640,24864,2946.0,2103.0,24640,24864
2003,21952,28896,2947.0,2104.0,21952,28896
2004,25984,8288,2948.0,2105.0,25984,8288
2005,10752,21728,2949.0,2106.0,10752,21728
2006,37632,14784,2950.0,2107.0,37632,14784
2007,24416,16128,2951.0,2108.0,24416,16128
2008,33824,12320,2952.0,2109.0,33824,12320
2009,25312,32480,2953.0,2110.0,25312,32480
2010,14336,12768,2954.0,2111.0,14336,12768
