,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1456,45248,29568,1525.0,2065.0,45248,29568
1457,17696,11424,1526.0,2066.0,17696,11424
1458,23520,24416,1527.0,2067.0,23520,24416
1459,29568,34272,1528.0,2068.0,29568,34272
1460,35392,30016,1529.0,2069.0,35392,30016
1461,32704,27104,1530.0,2070.0,32704,27104
1462,43008,30016,1531.0,2071.0,43008,30016
1463,29120,20160,1532.0,2072.0,29120,20160
1464,28000,30464,1533.0,2073.0,28000,30464
1465,29792,24416,1534.0,2074.0,29792,24416
1466,29792,28000,1535.0,2075.0,29792,28000
1467,20832,21280,1536.0,2076.0,20832,21280
1468,36960,15904,1537.0,2077.0,36960,15904
1469,39648,19936,1538.0,2078.0,39648,19936
1470,24192,25760,1539.0,2079.0,24192,25760
1471,23296,21728,1540.0,2080.0,23296,21728
1472,48160,22400,1541.0,2081.0,48160,22400
1473,20832,25088,1542.0,2082.0,20832,25088
1474,13664,18816,1543.0,2083.0,13664,18816
1475,42560,21280,1544.0,2084.0,42560,21280
1476,17248,29344,1545.0,2085.0,17248,29344
1477,32704,20384,1546.0,2086.0,32704,20384
1478,14112,16128,1547.0,2087.0,14112,16128
1479,41216,29568,1548.0,2088.0,41216,29568
1480,30240,16128,1549.0,2089.0,30240,16128
1481,20160,11648,1550.0,2090.0,20160,11648
1482,37184,23520,1551.0,2091.0,37184,23520
1483,48160,27328,1552.0,2092.0,48160,27328
1484,14560,30464,1553.0,2093.0,14560,30464
1485,38304,15680,1554.0,2094.0,38304,15680
1486,32928,27776,1555.0,2095.0,32928,27776
1487,40992,29792,1556.0,2096.0,40992,29792
1488,42336,27552,1557.0,2097.0,42336,27552
1489,19488,19488,1558.0,2098.0,19488,19488
1490,40320,19488,1559.0,2099.0,40320,19488
1491,21728,21056,1560.0,2100.0,21728,21056
1492,15680,22400,1561.0,2101.0,15680,22400
1493,12768,23296,1562.0,2102.0,12768,23296
1494,7168,16352,1563.0,2103.0,7168,16352
1495,16576,27776,1564.0,2104.0,16576,27776
1496,23744,26208,1565.0,2105.0,23744,26208
1497,20160,15680,1566.0,2106.0,20160,15680
1498,12096,22176,1567.0,2107.0,12096,22176
1499,21280,22848,1568.0,2108.0,21280,22848
1500,24192,31808,1569.0,2109.0,24192,31808
1501,37856,18144,1570.0,2110.0,37856,18144
1502,34720,33376,1571.0,2111.0,34720,33376
1503,48384,26880,1572.0,2112.0,48384,26880
1504,14336,12992,1573.0,2113.0,14336,12992
1505,28672,33600,1574.0,2114.0,28672,33600
1506,27328,17024,1575.0,2115.0,27328,17024
1507,29344,25312,1576.0,2116.0,29344,25312
1508,31808,18816,1577.0,2117.0,31808,18816
1509,13664,17248,1578.0,2118.0,13664,17248
1510,8960,23296,1579.0,2119.0,8960,23296
1511,23072,20384,1580.0,2120.0,23072,20384
1512,26880,12320,1581.0,2121.0,26880,12320
1513,30016,36736,1582.0,2122.0,30016,36736
1514,30464,34944,1583.0,2123.0,30464,34944
1515,26208,23296,1584.0,2124.0,26208,23296
1516,40544,38528,1585.0,2125.0,40544,38528
1517,39200,25984,1586.0,2126.0,39200,25984
1518,28896,10080,1587.0,2127.0,28896,10080
1519,18592,17248,1588.0,2128.0,18592,17248
1520,43680,21504,1589.0,2129.0,43680,21504
1521,42560,15904,1590.0,2130.0,42560,15904
1522,5600,24416,1591.0,2131.0,5600,24416
1523,23296,16800,1592.0,2132.0,23296,16800
1524,27776,25984,1593.0,2133.0,27776,25984
1525,35168,15232,1594.0,2134.0,35168,15232
1526,7392,17248,1595.0,2135.0,7392,17248
1527,25984,16800,1596.0,2136.0,25984,16800
1528,32256,37408,1597.0,2137.0,32256,37408
1529,26656,28448,1598.0,2138.0,26656,28448
1530,33824,21280,1599.0,2139.0,33824,21280
1531,12096,22400,1600.0,2140.0,12096,22400
1532,16352,17248,1601.0,2141.0,16352,17248
1533,22848,17024,1602.0,2142.0,22848,17024
1534,28448,9184,1603.0,2143.0,28448,9184
1535,34048,9408,1604.0,2144.0,34048,9408
1536,34720,34048,1605.0,2145.0,34720,34048
1537,30464,23744,1606.0,2146.0,30464,23744
1538,19040,11648,1607.0,2147.0,19040,11648
1539,27776,9408,1608.0,2148.0,27776,9408
1540,23520,30464,1609.0,2149.0,23520,30464
1541,40320,21952,1610.0,2150.0,40320,21952
1542,44128,26880,1611.0,2151.0,44128,26880
1543,42336,13664,1612.0,2152.0,42336,13664
1544,31584,23072,1613.0,2153.0,31584,23072
1545,28224,21280,1614.0,2154.0,28224,21280
1546,11648,19712,1615.0,2155.0,11648,19712
1547,35840,13888,1616.0,2156.0,35840,13888
1548,9184,14336,1617.0,2157.0,9184,14336
1549,39200,23744,1618.0,2158.0,39200,23744
1550,50400,25984,1619.0,2159.0,50400,25984
1551,24192,33824,1620.0,2160.0,24192,33824
1552,37632,13440,1621.0,2161.0,37632,13440
1553,17696,15232,1622.0,2162.0,17696,15232
1554,17024,19040,1623.0,2163.0,17024,19040
1555,25312,8960,1624.0,2164.0,25312,8960
1556,31360,33600,1625.0,2165.0,31360,33600
1557,39424,27328,1626.0,2166.0,39424,27328
1558,35616,37184,1627.0,2167.0,35616,37184
1559,19936,19488,1628.0,2168.0,19936,19488
1560,45024,27552,1629.0,2169.0,45024,27552
1561,40320,9184,1630.0,2170.0,40320,9184
1562,35392,26880,1631.0,2171.0,35392,26880
1563,26880,22624,1632.0,2172.0,26880,22624
1564,28224,12768,1633.0,2173.0,28224,12768
1565,22624,15232,1634.0,2174.0,22624,15232
1566,21504,16800,1635.0,2175.0,21504,16800
1567,32928,11872,1636.0,2176.0,32928,11872
1568,31808,33824,1637.0,2177.0,31808,33824
1569,23296,32928,1638.0,2178.0,23296,32928
1570,32480,18816,1639.0,2179.0,32480,18816
1571,38304,35616,1640.0,2180.0,38304,35616
1572,37856,34048,1641.0,2181.0,37856,34048
1573,14560,28448,1642.0,2182.0,14560,28448
1574,19488,14336,1643.0,2183.0,19488,14336
1575,38976,31360,1644.0,2184.0,38976,31360
1576,28672,12320,1645.0,2185.0,28672,12320
1577,48384,24640,1646.0,2186.0,48384,24640
1578,43008,16352,1647.0,2187.0,43008,16352
1579,22624,11424,1648.0,2188.0,22624,11424
1580,19488,21728,1649.0,2189.0,19488,21728
1581,18592,26880,1650.0,2190.0,18592,26880
1582,26432,12992,1651.0,2191.0,26432,12992
1583,18368,20384,1652.0,2192.0,18368,20384
1584,38304,36064,1653.0,2193.0,38304,36064
1585,31136,18144,1654.0,2194.0,31136,18144
1586,20608,21952,1655.0,2195.0,20608,21952
1587,6496,14336,1656.0,2196.0,6496,14336
1588,17248,15232,1657.0,2197.0,17248,15232
1589,28672,7840,1658.0,2198.0,28672,7840
1590,36512,9184,1659.0,2199.0,36512,9184
1591,30016,35392,1660.0,2200.0,30016,35392
1592,17920,17696,1661.0,2201.0,17920,17696
1593,32480,29792,1662.0,2202.0,32480,29792
1594,36288,31360,1663.0,2203.0,36288,31360
1595,27552,14112,1664.0,2204.0,27552,14112
1596,20832,24416,1665.0,2205.0,20832,24416
1597,44576,19936,1666.0,2206.0,44576,19936
1598,38976,31136,1667.0,2207.0,38976,31136
1599,39424,15232,1668.0,2208.0,39424,15232
1600,38304,38528,1669.0,2209.0,38304,38528
1601,8960,16128,1670.0,2210.0,8960,16128
1602,26880,13888,1671.0,2211.0,26880,13888
1603,40992,28672,1672.0,2212.0,40992,28672
1604,45920,29792,1673.0,2213.0,45920,29792
1605,14112,22848,1674.0,2214.0,14112,22848
1606,7840,16800,1675.0,2215.0,7840,16800
1607,19040,20384,1676.0,2216.0,19040,20384
1608,43456,15232,1677.0,2217.0,43456,15232
1609,43008,19712,1678.0,2218.0,43008,19712
1610,17920,19264,1679.0,2219.0,17920,19264
1611,22848,14560,1680.0,2220.0,22848,14560
1612,19936,17248,1681.0,2221.0,19936,17248
1613,28896,14784,1682.0,2222.0,28896,14784
1614,17920,23968,1683.0,2223.0,17920,23968
1615,33152,24640,1684.0,2224.0,33152,24640
1616,30240,34720,1685.0,2225.0,30240,34720
1617,21280,29568,1686.0,2226.0,21280,29568
1618,15904,13216,1687.0,2227.0,15904,13216
1619,37856,7168,1688.0,2228.0,37856,7168
1620,42112,14784,1689.0,2229.0,42112,14784
1621,18592,15904,1690.0,2230.0,18592,15904
1622,32032,21280,1691.0,2231.0,32032,21280
1623,31808,19712,1692.0,2232.0,31808,19712
1624,38976,25536,1693.0,2233.0,38976,25536
1625,42560,32704,1694.0,2234.0,42560,32704
1626,13888,29568,1695.0,2235.0,13888,29568
1627,12768,21504,1696.0,2236.0,12768,21504
1628,27776,22400,1697.0,2237.0,27776,22400
1629,27328,11648,1698.0,2238.0,27328,11648
1630,22176,20160,1699.0,2239.0,22176,20160
1631,19488,25760,1700.0,2240.0,19488,25760
1632,37184,17472,1701.0,2241.0,37184,17472
1633,10752,24864,1702.0,2242.0,10752,24864
1634,12544,25088,1703.0,2243.0,12544,25088
1635,27552,11424,1704.0,2244.0,27552,11424
1636,40992,33824,1705.0,2245.0,40992,33824
1637,29120,15008,1706.0,2246.0,29120,15008
1638,19712,28000,1707.0,2247.0,19712,28000
1639,17024,22400,1708.0,2248.0,17024,22400
1640,47936,30240,1709.0,2249.0,47936,30240
1641,37408,23520,1710.0,2250.0,37408,23520
1642,10304,24192,1711.0,2251.0,10304,24192
1643,41888,23520,1712.0,2252.0,41888,23520
1644,5600,18816,1713.0,2253.0,5600,18816
1645,6720,21952,1714.0,2254.0,6720,21952
1646,10080,38528,1715.0,2255.0,10080,38528
1647,17696,28448,1716.0,2256.0,17696,28448
1648,21952,17024,1717.0,2257.0,21952,17024
1649,7168,24640,1718.0,2258.0,7168,24640
1650,5824,22848,1719.0,2259.0,5824,22848
1651,45248,24640,1720.0,2260.0,45248,24640
1652,28448,36064,1721.0,2261.0,28448,36064
1653,4928,22400,1722.0,2262.0,4928,22400
1654,31136,6944,1723.0,2263.0,31136,6944
1655,32032,16800,1724.0,2264.0,32032,16800
1656,17024,19712,1725.0,2265.0,17024,19712
1657,36288,29344,1726.0,2266.0,36288,29344
1658,23072,18144,1727.0,2267.0,23072,18144
1659,44800,25536,1728.0,2268.0,44800,25536
1660,28224,28896,1729.0,2269.0,28224,28896
1661,31136,8064,1730.0,2270.0,31136,8064
1662,45472,30464,1731.0,2271.0,45472,30464
1663,24864,28224,1732.0,2272.0,24864,28224
1664,19488,18368,1733.0,2273.0,19488,18368
1665,19936,31360,1734.0,2274.0,19936,31360
1666,37632,30016,1735.0,2275.0,37632,30016
1667,36512,6496,1736.0,2276.0,36512,6496
1668,16128,27328,1737.0,2277.0,16128,27328
1669,24416,22624,1738.0,2278.0,24416,22624
1670,35392,6720,1739.0,2279.0,35392,6720
1671,21504,13216,1740.0,2280.0,21504,13216
1672,44128,21952,1741.0,2281.0,44128,21952
1673,40768,27328,1742.0,2282.0,40768,27328
1674,28672,17248,1743.0,2283.0,28672,17248
1675,25984,8736,1744.0,2284.0,25984,8736
1676,14112,15232,1745.0,2285.0,14112,15232
1677,40768,32704,1746.0,2286.0,40768,32704
1678,45024,31584,1747.0,2287.0,45024,31584
1679,33376,19040,1748.0,2288.0,33376,19040
1680,40320,27776,1749.0,2289.0,40320,27776
1681,11872,18592,1750.0,2290.0,11872,18592
1682,35168,29120,1751.0,2291.0,35168,29120
1683,40768,10528,1752.0,2292.0,40768,10528
1684,37184,8288,1753.0,2293.0,37184,8288
1685,41888,21280,1754.0,2294.0,41888,21280
1686,40992,29344,1755.0,2295.0,40992,29344
1687,23744,25312,1756.0,2296.0,23744,25312
1688,40768,24192,1757.0,2297.0,40768,24192
1689,9632,22176,1758.0,2298.0,9632,22176
1690,35616,9184,1759.0,2299.0,35616,9184
1691,24192,31584,1760.0,2300.0,24192,31584
1692,8288,17472,1761.0,2301.0,8288,17472
1693,43008,33600,1762.0,2302.0,43008,33600
1694,28224,27328,1763.0,2303.0,28224,27328
1695,21952,27552,1764.0,2304.0,21952,27552
1696,31136,20160,1765.0,2305.0,31136,20160
1697,25536,26208,1766.0,2306.0,25536,26208
1698,48608,28224,1767.0,2307.0,48608,28224
1699,29568,10752,1768.0,2308.0,29568,10752
1700,40096,25088,1769.0,2309.0,40096,25088
1701,35616,8064,1770.0,2310.0,35616,8064
1702,28000,23968,1771.0,2311.0,28000,23968
1703,42560,33152,1772.0,2312.0,42560,33152
1704,23744,15008,1773.0,2313.0,23744,15008
1705,4704,16352,1774.0,2314.0,4704,16352
1706,46144,29120,1775.0,2315.0,46144,29120
1707,20608,24864,1776.0,2316.0,20608,24864
1708,36512,32480,1777.0,2317.0,36512,32480
1709,16128,22848,1778.0,2318.0,16128,22848
1710,12992,19712,1779.0,2319.0,12992,19712
1711,9184,19040,1780.0,2320.0,9184,19040
1712,34496,9184,1781.0,2321.0,34496,9184
1713,25536,25760,1782.0,2322.0,25536,25760
1714,30688,22848,1783.0,2323.0,30688,22848
1715,6048,14560,1784.0,2324.0,6048,14560
1716,32032,12992,1785.0,2325.0,32032,12992
1717,14336,17248,1786.0,2326.0,14336,17248
1718,33600,23968,1787.0,2327.0,33600,23968
1719,31136,15904,1788.0,2328.0,31136,15904
1720,20160,26432,1789.0,2329.0,20160,26432
1721,29792,25312,1790.0,2330.0,29792,25312
1722,23744,33600,1791.0,2331.0,23744,33600
1723,40768,25088,1792.0,2332.0,40768,25088
1724,32256,12096,1793.0,2333.0,32256,12096
1725,14784,30240,1794.0,2334.0,14784,30240
1726,17248,13664,1795.0,2335.0,17248,13664
1727,41216,31584,1796.0,2336.0,41216,31584
1728,32928,14784,1797.0,2337.0,32928,14784
1729,37184,39424,1798.0,2338.0,37184,39424
1730,20608,20608,1799.0,2339.0,20608,20608
1731,43456,17920,1800.0,2340.0,43456,17920
1732,11648,26208,1801.0,2341.0,11648,26208
1733,30464,28224,1802.0,2342.0,30464,28224
1734,48384,25536,1803.0,2343.0,48384,25536
1735,8960,22400,1804.0,2344.0,8960,22400
1736,18368,19488,1805.0,2345.0,18368,19488
1737,35168,39200,1806.0,2346.0,35168,39200
1738,18592,25536,1807.0,2347.0,18592,25536
1739,31136,13440,1808.0,2348.0,31136,13440
1740,32032,10304,1809.0,2349.0,32032,10304
1741,19936,15680,1810.0,2350.0,19936,15680
1742,31360,10752,1811.0,2351.0,31360,10752
1743,24416,14560,1812.0,2352.0,24416,14560
1744,13888,17248,1813.0,2353.0,13888,17248
1745,39424,25088,1814.0,2354.0,39424,25088
1746,31808,15680,1815.0,2355.0,31808,15680
1747,9632,25536,1816.0,2356.0,9632,25536
1748,22400,30688,1817.0,2357.0,22400,30688
1749,15904,30464,1818.0,2358.0,15904,30464
1750,34720,26432,1819.0,2359.0,34720,26432
1751,33376,37856,1820.0,2360.0,33376,37856
1752,37632,18368,1821.0,2361.0,37632,18368
1753,16128,23072,1822.0,2362.0,16128,23072
1754,25984,11872,1823.0,2363.0,25984,11872
1755,35840,39200,1824.0,2364.0,35840,39200
1756,44352,25088,1825.0,2365.0,44352,25088
1757,38752,8960,1826.0,2366.0,38752,8960
1758,28896,16352,1827.0,2367.0,28896,16352
1759,34720,8288,1828.0,2368.0,34720,8288
1760,42112,12768,1829.0,2369.0,42112,12768
1761,44576,26432,1830.0,2370.0,44576,26432
1762,28896,27552,1831.0,2371.0,28896,27552
1763,13440,30240,1832.0,2372.0,13440,30240
1764,27552,12992,1833.0,2373.0,27552,12992
1765,25760,21728,1834.0,2374.0,25760,21728
1766,44128,14560,1835.0,2375.0,44128,14560
1767,27552,20832,1836.0,2376.0,27552,20832
1768,19712,20608,1837.0,2377.0,19712,20608
1769,35168,20832,1838.0,2378.0,35168,20832
1770,17248,20384,1839.0,2379.0,17248,20384
1771,32256,14112,1840.0,2380.0,32256,14112
1772,35840,23520,1841.0,2381.0,35840,23520
1773,27776,25088,1842.0,2382.0,27776,25088
1774,14112,24416,1843.0,2383.0,14112,24416
1775,21280,20832,1844.0,2384.0,21280,20832
1776,19712,26656,1845.0,2385.0,19712,26656
1777,26656,27328,1846.0,2386.0,26656,27328
1778,31584,21728,1847.0,2387.0,31584,21728
1779,24416,18144,1848.0,2388.0,24416,18144
1780,49728,27776,1849.0,2389.0,49728,27776
1781,6944,21952,1850.0,2390.0,6944,21952
1782,34048,16128,1851.0,2391.0,34048,16128
1783,36960,28448,1852.0,2392.0,36960,28448
1784,40544,13664,1853.0,2393.0,40544,13664
1785,15680,22624,1854.0,2394.0,15680,22624
1786,14784,26656,1855.0,2395.0,14784,26656
1787,41664,20832,1856.0,2396.0,41664,20832
1788,33152,34720,1857.0,2397.0,33152,34720
1789,22400,30240,1858.0,2398.0,22400,30240
1790,26432,18144,1859.0,2399.0,26432,18144
1791,21728,29120,1860.0,2400.0,21728,29120
1792,30464,38528,1861.0,2401.0,30464,38528
1793,46816,12096,1862.0,2402.0,46816,12096
1794,30016,17248,1863.0,2403.0,30016,17248
1795,30016,33152,1864.0,2404.0,30016,33152
1796,22400,26208,1865.0,2405.0,22400,26208
1797,42560,26880,1866.0,2406.0,42560,26880
1798,38304,15904,1867.0,2407.0,38304,15904
1799,29120,34272,1868.0,2408.0,29120,34272
1800,38304,32928,1869.0,2409.0,38304,32928
1801,38304,11424,1870.0,2410.0,38304,11424
1802,32928,15904,1871.0,2411.0,32928,15904
1803,43232,37632,1872.0,2412.0,43232,37632
1804,45920,29568,1873.0,2413.0,45920,29568
1805,37632,29568,1874.0,2414.0,37632,29568
1806,31584,23968,1875.0,2415.0,31584,23968
1807,27776,21504,1876.0,2416.0,27776,21504
1808,45472,24864,1877.0,2417.0,45472,24864
1809,40768,31584,1878.0,2418.0,40768,31584
1810,34048,5824,1879.0,2419.0,34048,5824
1811,25312,11872,1880.0,2420.0,25312,11872
1812,14336,23296,1881.0,2421.0,14336,23296
1813,25312,13216,1882.0,2422.0,25312,13216
1814,10752,24192,1883.0,2423.0,10752,24192
1815,6272,14560,1884.0,2424.0,6272,14560
1816,25088,27104,1885.0,2425.0,25088,27104
1817,23072,23296,1886.0,2426.0,23072,23296
1818,33600,15456,1887.0,2427.0,33600,15456
1819,48384,26208,1888.0,2428.0,48384,26208
1820,27328,34048,1889.0,2429.0,27328,34048
1821,38976,14112,1890.0,2430.0,38976,14112
1822,32480,40096,1891.0,2431.0,32480,40096
1823,31808,9184,1892.0,2432.0,31808,9184
1824,29120,18592,1893.0,2433.0,29120,18592
1825,44128,27328,1894.0,2434.0,44128,27328
1826,40768,28000,1895.0,2435.0,40768,28000
1827,38080,26656,1896.0,2436.0,38080,26656
1828,28672,7616,1897.0,2437.0,28672,7616
1829,30016,15008,1898.0,2438.0,30016,15008
1830,29344,25536,1899.0,2439.0,29344,25536
1831,38080,18144,1900.0,2440.0,38080,18144
1832,39872,28896,1901.0,2441.0,39872,28896
1833,40992,15456,1902.0,2442.0,40992,15456
1834,18368,16128,1903.0,2443.0,18368,16128
1835,24416,17696,1904.0,2444.0,24416,17696
1836,29344,16128,1905.0,2445.0,29344,16128
1837,6720,19936,1906.0,2446.0,6720,19936
1838,11424,19040,1907.0,2447.0,11424,19040
1839,49056,24640,1908.0,2448.0,49056,24640
1840,34944,21504,1909.0,2449.0,34944,21504
1841,33600,40320,1910.0,2450.0,33600,40320
1842,33376,39872,1911.0,2451.0,33376,39872
1843,32256,35616,1912.0,2452.0,32256,35616
1844,31136,12992,1913.0,2453.0,31136,12992
1845,21056,21056,1914.0,2454.0,21056,21056
1846,10080,26656,1915.0,2455.0,10080,26656
1847,38080,29344,1916.0,2456.0,38080,29344
1848,46816,30240,1917.0,2457.0,46816,30240
1849,21056,26208,1918.0,2458.0,21056,26208
1850,39424,28896,1919.0,2459.0,39424,28896
1851,22848,18144,1920.0,2460.0,22848,18144
1852,38528,24640,1921.0,2461.0,38528,24640
1853,40096,12320,1922.0,2462.0,40096,12320
1854,49280,23744,1923.0,2463.0,49280,23744
1855,49056,27104,1924.0,2464.0,49056,27104
1856,25088,11648,1925.0,2465.0,25088,11648
1857,49952,27552,1926.0,2466.0,49952,27552
1858,27104,27776,1927.0,2467.0,27104,27776
1859,6272,16576,1928.0,2468.0,6272,16576
1860,44800,29568,1929.0,2469.0,44800,29568
1861,33152,35392,1930.0,2470.0,33152,35392
1862,31808,7840,1931.0,2471.0,31808,7840
1863,25536,32256,1932.0,2472.0,25536,32256
1864,35392,32928,1933.0,2473.0,35392,32928
1865,30016,34272,1934.0,2474.0,30016,34272
1866,35616,32928,1935.0,2475.0,35616,32928
1867,31584,19712,1936.0,2476.0,31584,19712
1868,12544,23072,1937.0,2477.0,12544,23072
1869,35392,20832,1938.0,2478.0,35392,20832
1870,18144,16128,1939.0,2479.0,18144,16128
1871,13664,15904,1940.0,2480.0,13664,15904
1872,43008,31136,1941.0,2481.0,43008,31136
1873,19264,18592,1942.0,2482.0,19264,18592
1874,30688,9184,1943.0,2483.0,30688,9184
1875,20160,10304,1944.0,2484.0,20160,10304
1876,30016,22176,1945.0,2485.0,30016,22176
1877,44128,18144,1946.0,2486.0,44128,18144
1878,27776,31584,1947.0,2487.0,27776,31584
1879,18368,28672,1948.0,2488.0,18368,28672
1880,21952,15456,1949.0,2489.0,21952,15456
1881,38528,29344,1950.0,2490.0,38528,29344
1882,29568,12992,1951.0,2491.0,29568,12992
1883,46816,22400,1952.0,2492.0,46816,22400
1884,39424,32032,1953.0,2493.0,39424,32032
1885,8960,19936,1954.0,2494.0,8960,19936
1886,30688,9632,1955.0,2495.0,30688,9632
1887,23968,27776,1956.0,2496.0,23968,27776
1888,16128,13440,1957.0,2497.0,16128,13440
1889,26208,24640,1958.0,2498.0,26208,24640
1890,33152,40096,1959.0,2499.0,33152,40096
1891,44128,21728,1960.0,2500.0,44128,21728
1892,19264,30688,1961.0,2501.0,19264,30688
1893,32256,6720,1962.0,2502.0,32256,6720
1894,28224,11648,1963.0,2503.0,28224,11648
1895,34496,32928,1964.0,2504.0,34496,32928
1896,18144,16576,1965.0,2505.0,18144,16576
1897,18592,31136,1966.0,2506.0,18592,31136
1898,14784,13664,1967.0,2507.0,14784,13664
1899,7840,15904,1968.0,2508.0,7840,15904
1900,30464,26880,1969.0,2509.0,30464,26880
1901,37856,18592,1970.0,2510.0,37856,18592
1902,13888,16800,1971.0,2511.0,13888,16800
1903,28000,9856,1972.0,2512.0,28000,9856
1904,19712,10304,1973.0,2513.0,19712,10304
1905,17472,28896,1974.0,2514.0,17472,28896
1906,21728,24416,1975.0,2515.0,21728,24416
1907,12096,27776,1976.0,2516.0,12096,27776
1908,36960,38304,1977.0,2517.0,36960,38304
1909,15456,18144,1978.0,2518.0,15456,18144
1910,5376,13888,1979.0,2519.0,5376,13888
1911,32928,36960,1980.0,2520.0,32928,36960
1912,38304,33600,1981.0,2521.0,38304,33600
1913,41216,32480,1982.0,2522.0,41216,32480
1914,27776,21056,1983.0,2523.0,27776,21056
1915,23968,29568,1984.0,2524.0,23968,29568
1916,46144,21952,1985.0,2525.0,46144,21952
1917,34048,33376,1986.0,2526.0,34048,33376
1918,40544,19264,1987.0,2527.0,40544,19264
1919,15904,16800,1988.0,2528.0,15904,16800
1920,14784,15904,1989.0,2529.0,14784,15904
1921,28000,31808,1990.0,2530.0,28000,31808
1922,25088,31136,1991.0,2531.0,25088,31136
1923,11648,15456,1992.0,2532.0,11648,15456
1924,30464,32704,1993.0,2533.0,30464,32704
1925,2464,23296,1994.0,2534.0,2464,23296
1926,5600,18144,1995.0,2535.0,5600,18144
1927,31360,18368,1996.0,2536.0,31360,18368
1928,33152,39200,1997.0,2537.0,33152,39200
1929,35616,22176,1998.0,2538.0,35616,22176
1930,43232,23296,1999.0,2539.0,43232,23296
1931,46368,22624,2000.0,2540.0,46368,22624
1932,47040,28448,2001.0,2541.0,47040,28448
1933,39648,10304,2002.0,2542.0,39648,10304
1934,36512,35616,2003.0,2543.0,36512,35616
1935,11648,29120,2004.0,2544.0,11648,29120
1936,9184,14560,2005.0,2545.0,9184,14560
1937,30464,31808,2006.0,2546.0,30464,31808
1938,43456,13216,2007.0,2547.0,43456,13216
1939,19712,19712,2008.0,2548.0,19712,19712
1940,30912,34720,2009.0,2549.0,30912,34720
1941,11648,23744,2010.0,2550.0,11648,23744
1942,26432,27776,2011.0,2551.0,26432,27776
1943,25312,12320,2012.0,2552.0,25312,12320
1944,13664,18368,2013.0,2553.0,13664,18368
1945,19040,21504,2014.0,2554.0,19040,21504
1946,40992,38080,2015.0,2555.0,40992,38080
1947,39200,19040,2016.0,2556.0,39200,19040
1948,43008,17472,2017.0,2557.0,43008,17472
1949,22400,21504,2018.0,2558.0,22400,21504
1950,20832,24640,2019.0,2559.0,20832,24640
1951,26880,22176,2020.0,2560.0,26880,22176
1952,15008,23296,2021.0,2561.0,15008,23296
1953,48384,23072,2022.0,2562.0,48384,23072
1954,23296,24416,2023.0,2563.0,23296,24416
1955,43680,22848,2024.0,2564.0,43680,22848
1956,36512,33152,2025.0,2565.0,36512,33152
1957,33376,25536,2026.0,2566.0,33376,25536
1958,32928,6496,2027.0,2567.0,32928,6496
1959,25984,19264,2028.0,2568.0,25984,19264
1960,12768,18816,2029.0,2569.0,12768,18816
1961,11200,15456,2030.0,2570.0,11200,15456
1962,15008,25984,2031.0,2571.0,15008,25984
1963,18368,26432,2032.0,2572.0,18368,26432
1964,39424,24640,2033.0,2573.0,39424,24640
1965,45248,25760,2034.0,2574.0,45248,25760
1966,26880,10528,2035.0,2575.0,26880,10528
1967,34048,25312,2036.0,2576.0,34048,25312
1968,36064,14112,2037.0,2577.0,36064,14112
1969,14560,21504,2038.0,2578.0,14560,21504
1970,41440,22400,2039.0,2579.0,41440,22400
1971,7840,13664,2040.0,2580.0,7840,13664
1972,17696,15456,2041.0,2581.0,17696,15456
1973,26880,12992,2042.0,2582.0,26880,12992
1974,34048,18144,2043.0,2583.0,34048,18144
1975,23744,17472,2044.0,2584.0,23744,17472
1976,28896,20832,2045.0,2585.0,28896,20832
1977,8960,22176,2046.0,2586.0,8960,22176
1978,42784,32928,2047.0,2587.0,42784,32928
1979,40096,33152,2048.0,2588.0,40096,33152
1980,31360,24640,2049.0,2589.0,31360,24640
1981,23968,21728,2050.0,2590.0,23968,21728
1982,46816,21056,2051.0,2591.0,46816,21056
1983,12544,29792,2052.0,2592.0,12544,29792
1984,7840,17024,2053.0,2593.0,7840,17024
1985,34720,7168,2054.0,2594.0,34720,7168
1986,42560,27776,2055.0,2595.0,42560,27776
1987,39424,19712,2056.0,2596.0,39424,19712
1988,37408,16352,2057.0,2597.0,37408,16352
1989,32256,25984,2058.0,2598.0,32256,25984
1990,35392,20608,2059.0,2599.0,35392,20608
1991,38752,30688,2060.0,2600.0,38752,30688
1992,18368,30240,2061.0,2601.0,18368,30240
1993,13216,12768,2062.0,2602.0,13216,12768
1994,14336,13664,2063.0,2603.0,14336,13664
1995,36064,38080,2064.0,2604.0,36064,38080
1996,20384,28000,2065.0,2605.0,20384,28000
1997,24640,30464,2066.0,2606.0,24640,30464
1998,31808,40096,2067.0,2607.0,31808,40096
1999,17920,22400,2068.0,2608.0,17920,22400
2000,39648,12992,2069.0,2609.0,39648,12992
2001,40320,10304,2070.0,2610.0,40320,10304
2002,34944,9184,2071.0,2611.0,34944,9184
2003,14112,22400,2072.0,2612.0,14112,22400
2004,10080,13664,2073.0,2613.0,10080,13664
2005,29344,18368,2074.0,2614.0,29344,18368
2006,34944,34272,2075.0,2615.0,34944,34272
2007,27328,31808,2076.0,2616.0,27328,31808
2008,32480,32704,2077.0,2617.0,32480,32704
2009,41888,30688,2078.0,2618.0,41888,30688
2010,34048,11200,2079.0,2619.0,34048,11200
2011,18816,22624,2080.0,2620.0,18816,22624
2012,23296,23744,2081.0,2621.0,23296,23744
2013,26880,27328,2082.0,2622.0,26880,27328
