,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1452,35392,11200,2362.0,2064.0,35392,11200
1453,23296,31136,2363.0,2065.0,23296,31136
1454,28448,17472,2364.0,2066.0,28448,17472
1455,10528,18816,2365.0,2067.0,10528,18816
1456,7392,22848,2366.0,2068.0,7392,22848
1457,43904,33824,2367.0,2069.0,43904,33824
1458,44800,27328,2368.0,2070.0,44800,27328
1459,30688,34720,2369.0,2071.0,30688,34720
1460,44352,23520,2370.0,2072.0,44352,23520
1461,38976,20608,2371.0,2073.0,38976,20608
1462,14336,13440,2372.0,2074.0,14336,13440
1463,15680,12544,2373.0,2075.0,15680,12544
1464,45024,24416,2374.0,2076.0,45024,24416
1465,19264,23072,2375.0,2077.0,19264,23072
1466,17024,12096,2376.0,2078.0,17024,12096
1467,30688,38304,2377.0,2079.0,30688,38304
1468,38752,26656,2378.0,2080.0,38752,26656
1469,13664,24864,2379.0,2081.0,13664,24864
1470,21504,9408,2380.0,2082.0,21504,9408
1471,20832,16576,2381.0,2083.0,20832,16576
1472,41888,32032,2382.0,2084.0,41888,32032
1473,23968,24192,2383.0,2085.0,23968,24192
1474,43008,23296,2384.0,2086.0,43008,23296
1475,28224,33376,2385.0,2087.0,28224,33376
1476,24416,29344,2386.0,2088.0,24416,29344
1477,10528,25088,2387.0,2089.0,10528,25088
1478,33152,32480,2388.0,2090.0,33152,32480
1479,16352,15680,2389.0,2091.0,16352,15680
1480,21952,25088,2390.0,2092.0,21952,25088
1481,36064,31136,2391.0,2093.0,36064,31136
1482,38976,25984,2392.0,2094.0,38976,25984
1483,17024,13888,2393.0,2095.0,17024,13888
1484,30912,8960,2394.0,2096.0,30912,8960
1485,14784,17024,2395.0,2097.0,14784,17024
1486,9856,18144,2396.0,2098.0,9856,18144
1487,30464,11648,2397.0,2099.0,30464,11648
1488,43008,26208,2398.0,2100.0,43008,26208
1489,37856,22624,2399.0,2101.0,37856,22624
1490,9408,22400,2400.0,2102.0,9408,22400
1491,12320,14112,2401.0,2103.0,12320,14112
1492,33600,33824,2402.0,2104.0,33600,33824
1493,26880,21728,2403.0,2105.0,26880,21728
1494,25760,28224,2404.0,2106.0,25760,28224
1495,27776,29568,2405.0,2107.0,27776,29568
1496,9856,16128,2406.0,2108.0,9856,16128
1497,44128,18592,2407.0,2109.0,44128,18592
1498,18816,31360,2408.0,2110.0,18816,31360
1499,18144,25088,2409.0,2111.0,18144,25088
1500,44800,29344,2410.0,2112.0,44800,29344
1501,28448,14112,2411.0,2113.0,28448,14112
1502,22176,19040,2412.0,2114.0,22176,19040
1503,37408,33600,2413.0,2115.0,37408,33600
1504,34272,8064,2414.0,2116.0,34272,8064
1505,29568,20608,2415.0,2117.0,29568,20608
1506,41888,28000,2416.0,2118.0,41888,28000
1507,41888,20832,2417.0,2119.0,41888,20832
1508,13664,18592,2418.0,2120.0,13664,18592
1509,30464,30688,2419.0,2121.0,30464,30688
1510,43904,16800,2420.0,2122.0,43904,16800
1511,33600,23968,2421.0,2123.0,33600,23968
1512,37184,10752,2422.0,2124.0,37184,10752
1513,42560,26880,2423.0,2125.0,42560,26880
1514,8288,19488,2424.0,2126.0,8288,19488
1515,44352,16576,2425.0,2127.0,44352,16576
1516,18592,22176,2426.0,2128.0,18592,22176
1517,13440,25312,2427.0,2129.0,13440,25312
1518,32704,23296,2428.0,2130.0,32704,23296
1519,34720,14336,2429.0,2131.0,34720,14336
1520,8512,21280,2430.0,2132.0,8512,21280
1521,34496,35392,2431.0,2133.0,34496,35392
1522,39424,38752,2432.0,2134.0,39424,38752
1523,13664,22400,2433.0,2135.0,13664,22400
1524,21504,19712,2434.0,2136.0,21504,19712
1525,34944,23744,2435.0,2137.0,34944,23744
1526,4928,15232,2436.0,2138.0,4928,15232
1527,13440,20384,2437.0,2139.0,13440,20384
1528,37408,27552,2438.0,2140.0,37408,27552
1529,10304,15904,2439.0,2141.0,10304,15904
1530,42784,16128,2440.0,2142.0,42784,16128
1531,30240,28896,2441.0,2143.0,30240,28896
1532,41440,19040,2442.0,2144.0,41440,19040
1533,44352,25088,2443.0,2145.0,44352,25088
1534,26656,19264,2444.0,2146.0,26656,19264
1535,39648,25312,2445.0,2147.0,39648,25312
1536,34496,29120,2446.0,2148.0,34496,29120
1537,36512,11200,2447.0,2149.0,36512,11200
1538,34944,25536,2448.0,2150.0,34944,25536
1539,28896,15008,2449.0,2151.0,28896,15008
1540,18816,11200,2450.0,2152.0,18816,11200
1541,10752,13664,2451.0,2153.0,10752,13664
1542,42784,20608,2452.0,2154.0,42784,20608
1543,39872,30688,2453.0,2155.0,39872,30688
1544,37408,9632,2454.0,2156.0,37408,9632
1545,12992,25536,2455.0,2157.0,12992,25536
1546,29344,28000,2456.0,2158.0,29344,28000
1547,17920,21504,2457.0,2159.0,17920,21504
1548,36960,33376,2458.0,2160.0,36960,33376
1549,44352,21504,2459.0,2161.0,44352,21504
1550,9184,15008,2460.0,2162.0,9184,15008
1551,36288,31584,2461.0,2163.0,36288,31584
1552,38528,18816,2462.0,2164.0,38528,18816
1553,22848,21056,2463.0,2165.0,22848,21056
1554,30688,21728,2464.0,2166.0,30688,21728
1555,20608,28672,2465.0,2167.0,20608,28672
1556,7168,21280,2466.0,2168.0,7168,21280
1557,40096,23296,2467.0,2169.0,40096,23296
1558,44352,27776,2468.0,2170.0,44352,27776
1559,36288,24864,2469.0,2171.0,36288,24864
1560,36064,6272,2470.0,2172.0,36064,6272
1561,43904,26880,2471.0,2173.0,43904,26880
1562,43456,19488,2472.0,2174.0,43456,19488
1563,44576,24864,2473.0,2175.0,44576,24864
1564,38080,24192,2474.0,2176.0,38080,24192
1565,24416,13216,2475.0,2177.0,24416,13216
1566,34496,27328,2476.0,2178.0,34496,27328
1567,18368,21056,2477.0,2179.0,18368,21056
1568,34272,35840,2478.0,2180.0,34272,35840
1569,35168,26880,2479.0,2181.0,35168,26880
1570,28896,35616,2480.0,2182.0,28896,35616
1571,25088,24192,2481.0,2183.0,25088,24192
1572,34496,9408,2482.0,2184.0,34496,9408
1573,11200,14336,2483.0,2185.0,11200,14336
1574,43680,26208,2484.0,2186.0,43680,26208
1575,43680,21952,2485.0,2187.0,43680,21952
1576,25760,8960,2486.0,2188.0,25760,8960
1577,24640,32032,2487.0,2189.0,24640,32032
1578,14560,21056,2488.0,2190.0,14560,21056
1579,34720,14784,2489.0,2191.0,34720,14784
1580,16352,20608,2490.0,2192.0,16352,20608
1581,30464,19936,2491.0,2193.0,30464,19936
1582,5824,16800,2492.0,2194.0,5824,16800
1583,28896,34272,2493.0,2195.0,28896,34272
1584,19488,18816,2494.0,2196.0,19488,18816
1585,33376,39872,2495.0,2197.0,33376,39872
1586,15904,20832,2496.0,2198.0,15904,20832
1587,40992,29568,2497.0,2199.0,40992,29568
1588,29792,11872,2498.0,2200.0,29792,11872
1589,46592,12768,2499.0,2201.0,46592,12768
1590,24192,33376,2500.0,2202.0,24192,33376
1591,32480,23296,2501.0,2203.0,32480,23296
1592,19040,23744,2502.0,2204.0,19040,23744
1593,24192,27104,2503.0,2205.0,24192,27104
1594,17472,26880,2504.0,2206.0,17472,26880
1595,14336,25088,2505.0,2207.0,14336,25088
1596,29344,32928,2506.0,2208.0,29344,32928
1597,32256,24640,2507.0,2209.0,32256,24640
1598,28448,32256,2508.0,2210.0,28448,32256
1599,46592,12992,2509.0,2211.0,46592,12992
1600,37184,19488,2510.0,2212.0,37184,19488
1601,27328,15904,2511.0,2213.0,27328,15904
1602,44576,23520,2512.0,2214.0,44576,23520
1603,28000,28672,2513.0,2215.0,28000,28672
1604,42336,21504,2514.0,2216.0,42336,21504
1605,10976,27776,2515.0,2217.0,10976,27776
1606,5824,25984,2516.0,2218.0,5824,25984
1607,2240,23520,2517.0,2219.0,2240,23520
1608,30016,11200,2518.0,2220.0,30016,11200
1609,30016,33376,2519.0,2221.0,30016,33376
1610,15456,20608,2520.0,2222.0,15456,20608
1611,37632,15680,2521.0,2223.0,37632,15680
1612,29344,30016,2522.0,2224.0,29344,30016
1613,46816,23072,2523.0,2225.0,46816,23072
1614,48160,27552,2524.0,2226.0,48160,27552
1615,34944,32704,2525.0,2227.0,34944,32704
1616,22624,17248,2526.0,2228.0,22624,17248
1617,17024,19488,2527.0,2229.0,17024,19488
1618,13440,29344,2528.0,2230.0,13440,29344
1619,34272,33376,2529.0,2231.0,34272,33376
1620,19936,23520,2530.0,2232.0,19936,23520
1621,11872,21056,2531.0,2233.0,11872,21056
1622,17472,30240,2532.0,2234.0,17472,30240
1623,9408,28000,2533.0,2235.0,9408,28000
1624,29344,27104,2534.0,2236.0,29344,27104
1625,27776,22848,2535.0,2237.0,27776,22848
1626,22400,15904,2536.0,2238.0,22400,15904
1627,37184,9184,2537.0,2239.0,37184,9184
1628,24192,9184,2538.0,2240.0,24192,9184
1629,47488,24192,2539.0,2241.0,47488,24192
1630,6048,16800,2540.0,2242.0,6048,16800
1631,14560,17920,2541.0,2243.0,14560,17920
1632,37632,8288,2542.0,2244.0,37632,8288
1633,14112,18592,2543.0,2245.0,14112,18592
1634,39424,22624,2544.0,2246.0,39424,22624
1635,36064,35840,2545.0,2247.0,36064,35840
1636,26880,10976,2546.0,2248.0,26880,10976
1637,28672,30688,2547.0,2249.0,28672,30688
1638,42112,32480,2548.0,2250.0,42112,32480
1639,25760,17024,2549.0,2251.0,25760,17024
1640,32032,38304,2550.0,2252.0,32032,38304
1641,38080,22624,2551.0,2253.0,38080,22624
1642,38304,29792,2552.0,2254.0,38304,29792
1643,29120,10976,2553.0,2255.0,29120,10976
1644,43008,29792,2554.0,2256.0,43008,29792
1645,47712,29792,2555.0,2257.0,47712,29792
1646,36512,12544,2556.0,2258.0,36512,12544
1647,35616,17920,2557.0,2259.0,35616,17920
1648,33376,21728,2558.0,2260.0,33376,21728
1649,19488,16128,2559.0,2261.0,19488,16128
1650,28448,34496,2560.0,2262.0,28448,34496
1651,43680,28672,2561.0,2263.0,43680,28672
1652,46816,23520,2562.0,2264.0,46816,23520
1653,35168,18592,2563.0,2265.0,35168,18592
1654,9856,20160,2564.0,2266.0,9856,20160
1655,38080,28000,2565.0,2267.0,38080,28000
1656,4928,22400,2566.0,2268.0,4928,22400
1657,24192,30240,2567.0,2269.0,24192,30240
1658,32032,19712,2568.0,2270.0,32032,19712
1659,34272,15904,2569.0,2271.0,34272,15904
1660,46368,13440,2570.0,2272.0,46368,13440
1661,23296,16352,2571.0,2273.0,23296,16352
1662,39200,13216,2572.0,2274.0,39200,13216
1663,33824,8960,2573.0,2275.0,33824,8960
1664,39200,17472,2574.0,2276.0,39200,17472
1665,30912,35168,2575.0,2277.0,30912,35168
1666,40544,27552,2576.0,2278.0,40544,27552
1667,42784,37632,2577.0,2279.0,42784,37632
1668,8960,19040,2578.0,2280.0,8960,19040
1669,27776,10080,2579.0,2281.0,27776,10080
1670,37632,27104,2580.0,2282.0,37632,27104
1671,26432,14784,2581.0,2283.0,26432,14784
1672,20832,22848,2582.0,2284.0,20832,22848
1673,6720,25536,2583.0,2285.0,6720,25536
1674,36064,6496,2584.0,2286.0,36064,6496
1675,28224,17472,2585.0,2287.0,28224,17472
1676,23968,20384,2586.0,2288.0,23968,20384
1677,23520,13888,2587.0,2289.0,23520,13888
1678,22624,30464,2588.0,2290.0,22624,30464
1679,40768,22848,2589.0,2291.0,40768,22848
1680,9856,24640,2590.0,2292.0,9856,24640
1681,35616,16576,2591.0,2293.0,35616,16576
1682,34944,38976,2592.0,2294.0,34944,38976
1683,22848,14112,2593.0,2295.0,22848,14112
1684,22624,17472,2594.0,2296.0,22624,17472
1685,28448,10752,2595.0,2297.0,28448,10752
1686,34720,26656,2596.0,2298.0,34720,26656
1687,36512,14784,2597.0,2299.0,36512,14784
1688,32032,28224,2598.0,2300.0,32032,28224
1689,37184,20832,2599.0,2301.0,37184,20832
1690,36064,14560,2600.0,2302.0,36064,14560
1691,20160,29344,2601.0,2303.0,20160,29344
1692,27552,30464,2602.0,2304.0,27552,30464
1693,37408,38528,2603.0,2305.0,37408,38528
1694,21280,11872,2604.0,2306.0,21280,11872
1695,45696,28000,2605.0,2307.0,45696,28000
1696,43008,27552,2606.0,2308.0,43008,27552
1697,30688,34944,2607.0,2309.0,30688,34944
1698,11200,18144,2608.0,2310.0,11200,18144
1699,21728,25088,2609.0,2311.0,21728,25088
1700,7616,19488,2610.0,2312.0,7616,19488
1701,24864,23744,2611.0,2313.0,24864,23744
1702,31136,7840,2612.0,2314.0,31136,7840
1703,9856,23968,2613.0,2315.0,9856,23968
1704,28224,16128,2614.0,2316.0,28224,16128
1705,30464,25536,2615.0,2317.0,30464,25536
1706,5376,15680,2616.0,2318.0,5376,15680
1707,40320,16800,2617.0,2319.0,40320,16800
1708,35168,27328,2618.0,2320.0,35168,27328
1709,12992,27552,2619.0,2321.0,12992,27552
1710,11872,24416,2620.0,2322.0,11872,24416
1711,26880,19488,2621.0,2323.0,26880,19488
1712,40320,15456,2622.0,2324.0,40320,15456
1713,35840,20384,2623.0,2325.0,35840,20384
1714,35616,20384,2624.0,2326.0,35616,20384
1715,39200,22848,2625.0,2327.0,39200,22848
1716,28224,32480,2626.0,2328.0,28224,32480
1717,21952,13888,2627.0,2329.0,21952,13888
1718,14560,23296,2628.0,2330.0,14560,23296
1719,27776,23072,2629.0,2331.0,27776,23072
1720,29120,18592,2630.0,2332.0,29120,18592
1721,25760,27552,2631.0,2333.0,25760,27552
1722,31808,37632,2632.0,2334.0,31808,37632
1723,10528,21056,2633.0,2335.0,10528,21056
1724,36960,12096,2634.0,2336.0,36960,12096
1725,3584,23968,2635.0,2337.0,3584,23968
1726,43680,19488,2636.0,2338.0,43680,19488
1727,34496,16800,2637.0,2339.0,34496,16800
1728,47040,31136,2638.0,2340.0,47040,31136
1729,40544,12992,2639.0,2341.0,40544,12992
1730,18592,16352,2640.0,2342.0,18592,16352
1731,20160,21504,2641.0,2343.0,20160,21504
1732,42560,23744,2642.0,2344.0,42560,23744
1733,44352,29120,2643.0,2345.0,44352,29120
1734,14784,30240,2644.0,2346.0,14784,30240
1735,41888,31360,2645.0,2347.0,41888,31360
1736,28000,18144,2646.0,2348.0,28000,18144
1737,30016,31360,2647.0,2349.0,30016,31360
1738,18816,17920,2648.0,2350.0,18816,17920
1739,25760,7616,2649.0,2351.0,25760,7616
1740,30464,17024,2650.0,2352.0,30464,17024
1741,7840,19040,2651.0,2353.0,7840,19040
1742,34048,12768,2652.0,2354.0,34048,12768
1743,14112,24864,2653.0,2355.0,14112,24864
1744,43456,15008,2654.0,2356.0,43456,15008
1745,19488,12320,2655.0,2357.0,19488,12320
1746,19712,27104,2656.0,2358.0,19712,27104
1747,24416,21280,2657.0,2359.0,24416,21280
1748,28672,35392,2658.0,2360.0,28672,35392
1749,33600,27104,2659.0,2361.0,33600,27104
1750,22624,31584,2660.0,2362.0,22624,31584
1751,48832,25984,2661.0,2363.0,48832,25984
1752,40096,24640,2662.0,2364.0,40096,24640
1753,29344,10752,2663.0,2365.0,29344,10752
1754,23296,28896,2664.0,2366.0,23296,28896
1755,37408,11872,2665.0,2367.0,37408,11872
1756,44352,22176,2666.0,2368.0,44352,22176
1757,15456,15680,2667.0,2369.0,15456,15680
1758,10528,19712,2668.0,2370.0,10528,19712
1759,33600,34048,2669.0,2371.0,33600,34048
1760,20608,9632,2670.0,2372.0,20608,9632
1761,37856,15456,2671.0,2373.0,37856,15456
1762,27552,9408,2672.0,2374.0,27552,9408
1763,29792,13664,2673.0,2375.0,29792,13664
1764,24864,23520,2674.0,2376.0,24864,23520
1765,26880,24864,2675.0,2377.0,26880,24864
1766,7392,13888,2676.0,2378.0,7392,13888
1767,36064,39648,2677.0,2379.0,36064,39648
1768,24192,13440,2678.0,2380.0,24192,13440
1769,26880,10528,2679.0,2381.0,26880,10528
1770,41216,19264,2680.0,2382.0,41216,19264
1771,37408,32256,2681.0,2383.0,37408,32256
1772,17696,28672,2682.0,2384.0,17696,28672
1773,6944,22400,2683.0,2385.0,6944,22400
1774,37184,29120,2684.0,2386.0,37184,29120
1775,32704,30464,2685.0,2387.0,32704,30464
1776,35392,25536,2686.0,2388.0,35392,25536
1777,34720,26432,2687.0,2389.0,34720,26432
1778,7168,19936,2688.0,2390.0,7168,19936
1779,25312,18144,2689.0,2391.0,25312,18144
1780,23744,23744,2690.0,2392.0,23744,23744
1781,33152,36960,2691.0,2393.0,33152,36960
1782,35392,20832,2692.0,2394.0,35392,20832
1783,35840,15680,2693.0,2395.0,35840,15680
1784,27328,25984,2694.0,2396.0,27328,25984
1785,23296,18592,2695.0,2397.0,23296,18592
1786,39200,19712,2696.0,2398.0,39200,19712
1787,17696,16576,2697.0,2399.0,17696,16576
1788,48608,28896,2698.0,2400.0,48608,28896
1789,12544,25760,2699.0,2401.0,12544,25760
1790,21056,29792,2700.0,2402.0,21056,29792
1791,24416,11648,2701.0,2403.0,24416,11648
1792,13888,30240,2702.0,2404.0,13888,30240
1793,13888,16576,2703.0,2405.0,13888,16576
1794,34944,17920,2704.0,2406.0,34944,17920
1795,40096,11648,2705.0,2407.0,40096,11648
1796,33376,28672,2706.0,2408.0,33376,28672
1797,26880,34944,2707.0,2409.0,26880,34944
1798,20160,19040,2708.0,2410.0,20160,19040
1799,4256,18144,2709.0,2411.0,4256,18144
1800,35840,24192,2710.0,2412.0,35840,24192
1801,5376,17696,2711.0,2413.0,5376,17696
1802,31136,9632,2712.0,2414.0,31136,9632
1803,34048,34496,2713.0,2415.0,34048,34496
1804,24192,24640,2714.0,2416.0,24192,24640
1805,16128,26208,2715.0,2417.0,16128,26208
1806,21056,17920,2716.0,2418.0,21056,17920
1807,22624,20608,2717.0,2419.0,22624,20608
1808,38976,10976,2718.0,2420.0,38976,10976
1809,27776,21952,2719.0,2421.0,27776,21952
1810,31808,23072,2720.0,2422.0,31808,23072
1811,36512,29568,2721.0,2423.0,36512,29568
1812,40096,31136,2722.0,2424.0,40096,31136
1813,39648,11200,2723.0,2425.0,39648,11200
1814,6496,16128,2724.0,2426.0,6496,16128
1815,13888,30464,2725.0,2427.0,13888,30464
1816,19488,31584,2726.0,2428.0,19488,31584
1817,14560,21952,2727.0,2429.0,14560,21952
1818,27104,23072,2728.0,2430.0,27104,23072
1819,38528,9408,2729.0,2431.0,38528,9408
1820,28000,8960,2730.0,2432.0,28000,8960
1821,37184,12544,2731.0,2433.0,37184,12544
1822,36736,21056,2732.0,2434.0,36736,21056
1823,30464,11200,2733.0,2435.0,30464,11200
1824,35392,15008,2734.0,2436.0,35392,15008
1825,48608,30464,2735.0,2437.0,48608,30464
1826,48384,25312,2736.0,2438.0,48384,25312
1827,25536,29344,2737.0,2439.0,25536,29344
1828,15008,14560,2738.0,2440.0,15008,14560
1829,34048,22624,2739.0,2441.0,34048,22624
1830,14336,27776,2740.0,2442.0,14336,27776
1831,29568,10528,2741.0,2443.0,29568,10528
1832,40768,16800,2742.0,2444.0,40768,16800
1833,26656,22400,2743.0,2445.0,26656,22400
1834,17920,15456,2744.0,2446.0,17920,15456
1835,38304,29120,2745.0,2447.0,38304,29120
1836,13216,23744,2746.0,2448.0,13216,23744
1837,30240,10752,2747.0,2449.0,30240,10752
1838,19712,20384,2748.0,2450.0,19712,20384
1839,7840,15232,2749.0,2451.0,7840,15232
1840,11648,29792,2750.0,2452.0,11648,29792
1841,33376,30240,2751.0,2453.0,33376,30240
1842,31360,12992,2752.0,2454.0,31360,12992
1843,36960,28896,2753.0,2455.0,36960,28896
1844,26432,14112,2754.0,2456.0,26432,14112
1845,40096,34048,2755.0,2457.0,40096,34048
1846,10080,15008,2756.0,2458.0,10080,15008
1847,35616,12544,2757.0,2459.0,35616,12544
1848,3360,16352,2758.0,2460.0,3360,16352
1849,26208,17920,2759.0,2461.0,26208,17920
1850,33600,30912,2760.0,2462.0,33600,30912
1851,38528,10752,2761.0,2463.0,38528,10752
1852,32928,15008,2762.0,2464.0,32928,15008
1853,17472,30912,2763.0,2465.0,17472,30912
1854,30912,28896,2764.0,2466.0,30912,28896
1855,25760,31360,2765.0,2467.0,25760,31360
1856,38752,29344,2766.0,2468.0,38752,29344
1857,45920,25984,2767.0,2469.0,45920,25984
1858,41216,13216,2768.0,2470.0,41216,13216
1859,15008,12992,2769.0,2471.0,15008,12992
1860,47040,12096,2770.0,2472.0,47040,12096
1861,17248,28000,2771.0,2473.0,17248,28000
1862,25088,27328,2772.0,2474.0,25088,27328
1863,24416,22848,2773.0,2475.0,24416,22848
1864,21952,20160,2774.0,2476.0,21952,20160
1865,15008,29568,2775.0,2477.0,15008,29568
1866,45920,23296,2776.0,2478.0,45920,23296
1867,41664,11424,2777.0,2479.0,41664,11424
1868,9856,23744,2778.0,2480.0,9856,23744
1869,41664,12768,2779.0,2481.0,41664,12768
1870,41664,32704,2780.0,2482.0,41664,32704
1871,33152,8960,2781.0,2483.0,33152,8960
1872,12544,17248,2782.0,2484.0,12544,17248
1873,46368,30688,2783.0,2485.0,46368,30688
1874,5824,23296,2784.0,2486.0,5824,23296
1875,41664,28448,2785.0,2487.0,41664,28448
1876,23296,15232,2786.0,2488.0,23296,15232
1877,40320,11424,2787.0,2489.0,40320,11424
1878,43680,28896,2788.0,2490.0,43680,28896
1879,30464,19264,2789.0,2491.0,30464,19264
1880,35840,22624,2790.0,2492.0,35840,22624
1881,34496,19040,2791.0,2493.0,34496,19040
1882,33600,19040,2792.0,2494.0,33600,19040
1883,18144,11872,2793.0,2495.0,18144,11872
1884,32928,12320,2794.0,2496.0,32928,12320
1885,32032,35168,2795.0,2497.0,32032,35168
1886,39872,10304,2796.0,2498.0,39872,10304
1887,26432,11872,2797.0,2499.0,26432,11872
1888,29344,19264,2798.0,2500.0,29344,19264
1889,8064,26208,2799.0,2501.0,8064,26208
1890,37408,38752,2800.0,2502.0,37408,38752
1891,7616,16352,2801.0,2503.0,7616,16352
1892,35840,22176,2802.0,2504.0,35840,22176
1893,32704,19488,2803.0,2505.0,32704,19488
1894,31584,28896,2804.0,2506.0,31584,28896
1895,23520,19488,2805.0,2507.0,23520,19488
1896,28224,10304,2806.0,2508.0,28224,10304
1897,29344,19936,2807.0,2509.0,29344,19936
1898,29120,26880,2808.0,2510.0,29120,26880
1899,20160,15008,2809.0,2511.0,20160,15008
1900,28448,15680,2810.0,2512.0,28448,15680
1901,24192,20160,2811.0,2513.0,24192,20160
1902,12096,20160,2812.0,2514.0,12096,20160
1903,40544,29120,2813.0,2515.0,40544,29120
1904,30688,17696,2814.0,2516.0,30688,17696
1905,33152,15680,2815.0,2517.0,33152,15680
1906,47040,34720,2816.0,2518.0,47040,34720
1907,50176,26432,2817.0,2519.0,50176,26432
1908,30912,33152,2818.0,2520.0,30912,33152
1909,24640,15008,2819.0,2521.0,24640,15008
1910,25760,27776,2820.0,2522.0,25760,27776
1911,45696,25760,2821.0,2523.0,45696,25760
1912,15232,21952,2822.0,2524.0,15232,21952
1913,7392,14784,2823.0,2525.0,7392,14784
1914,46592,24416,2824.0,2526.0,46592,24416
1915,42112,28000,2825.0,2527.0,42112,28000
1916,43456,20832,2826.0,2528.0,43456,20832
1917,35392,21504,2827.0,2529.0,35392,21504
1918,16352,28224,2828.0,2530.0,16352,28224
1919,33600,39424,2829.0,2531.0,33600,39424
1920,24192,29568,2830.0,2532.0,24192,29568
1921,39872,29344,2831.0,2533.0,39872,29344
1922,8512,13440,2832.0,2534.0,8512,13440
1923,34272,11648,2833.0,2535.0,34272,11648
1924,30016,27776,2834.0,2536.0,30016,27776
1925,21504,12768,2835.0,2537.0,21504,12768
1926,33152,13216,2836.0,2538.0,33152,13216
1927,9632,24416,2837.0,2539.0,9632,24416
1928,38080,33152,2838.0,2540.0,38080,33152
1929,19712,28672,2839.0,2541.0,19712,28672
1930,36960,35616,2840.0,2542.0,36960,35616
1931,36064,38976,2841.0,2543.0,36064,38976
1932,17472,27776,2842.0,2544.0,17472,27776
1933,10752,21280,2843.0,2545.0,10752,21280
1934,40992,30016,2844.0,2546.0,40992,30016
1935,18144,12768,2845.0,2547.0,18144,12768
1936,20384,26880,2846.0,2548.0,20384,26880
1937,17248,11200,2847.0,2549.0,17248,11200
1938,33600,39200,2848.0,2550.0,33600,39200
1939,11424,23744,2849.0,2551.0,11424,23744
1940,17024,29568,2850.0,2552.0,17024,29568
1941,39648,11872,2851.0,2553.0,39648,11872
1942,37856,20832,2852.0,2554.0,37856,20832
1943,19936,27552,2853.0,2555.0,19936,27552
1944,19488,14336,2854.0,2556.0,19488,14336
1945,6944,24864,2855.0,2557.0,6944,24864
1946,12320,25312,2856.0,2558.0,12320,25312
1947,17696,14336,2857.0,2559.0,17696,14336
1948,15680,21056,2858.0,2560.0,15680,21056
1949,32704,19264,2859.0,2561.0,32704,19264
1950,13216,19712,2860.0,2562.0,13216,19712
1951,12768,27776,2861.0,2563.0,12768,27776
1952,20384,17920,2862.0,2564.0,20384,17920
1953,19488,13664,2863.0,2565.0,19488,13664
1954,42784,20160,2864.0,2566.0,42784,20160
1955,43904,17696,2865.0,2567.0,43904,17696
1956,8512,23520,2866.0,2568.0,8512,23520
1957,27776,21504,2867.0,2569.0,27776,21504
1958,24192,21728,2868.0,2570.0,24192,21728
1959,39424,16352,2869.0,2571.0,39424,16352
1960,17696,25760,2870.0,2572.0,17696,25760
1961,25088,33824,2871.0,2573.0,25088,33824
1962,23968,26432,2872.0,2574.0,23968,26432
1963,32256,12992,2873.0,2575.0,32256,12992
1964,14336,23072,2874.0,2576.0,14336,23072
1965,35840,24416,2875.0,2577.0,35840,24416
1966,31808,18368,2876.0,2578.0,31808,18368
1967,17696,20384,2877.0,2579.0,17696,20384
1968,23968,15232,2878.0,2580.0,23968,15232
1969,37856,16128,2879.0,2581.0,37856,16128
1970,40768,32480,2880.0,2582.0,40768,32480
1971,34944,6720,2881.0,2583.0,34944,6720
1972,24416,27328,2882.0,2584.0,24416,27328
1973,16128,24640,2883.0,2585.0,16128,24640
1974,15008,25536,2884.0,2586.0,15008,25536
1975,27104,19264,2885.0,2587.0,27104,19264
1976,32704,8064,2886.0,2588.0,32704,8064
1977,38752,24864,2887.0,2589.0,38752,24864
1978,21056,24864,2888.0,2590.0,21056,24864
1979,34496,11200,2889.0,2591.0,34496,11200
1980,7616,14336,2890.0,2592.0,7616,14336
1981,8960,19264,2891.0,2593.0,8960,19264
1982,36736,34048,2892.0,2594.0,36736,34048
1983,24416,13888,2893.0,2595.0,24416,13888
1984,37632,9856,2894.0,2596.0,37632,9856
1985,33824,14336,2895.0,2597.0,33824,14336
1986,39200,21280,2896.0,2598.0,39200,21280
1987,35392,15904,2897.0,2599.0,35392,15904
1988,15232,28896,2898.0,2600.0,15232,28896
1989,5824,14336,2899.0,2601.0,5824,14336
1990,38528,15680,2900.0,2602.0,38528,15680
1991,32480,32256,2901.0,2603.0,32480,32256
1992,47488,28224,2902.0,2604.0,47488,28224
1993,21280,13440,2903.0,2605.0,21280,13440
1994,15680,19712,2904.0,2606.0,15680,19712
1995,38080,13440,2905.0,2607.0,38080,13440
1996,19936,20608,2906.0,2608.0,19936,20608
1997,24640,12768,2907.0,2609.0,24640,12768
1998,24192,12992,2908.0,2610.0,24192,12992
1999,5600,16800,2909.0,2611.0,5600,16800
2000,31136,36512,2910.0,2612.0,31136,36512
2001,27328,12992,2911.0,2613.0,27328,12992
2002,20832,28672,2912.0,2614.0,20832,28672
2003,25312,13664,2913.0,2615.0,25312,13664
2004,23744,21280,2914.0,2616.0,23744,21280
2005,16576,13216,2915.0,2617.0,16576,13216
2006,20384,11424,2916.0,2618.0,20384,11424
2007,41216,20160,2917.0,2619.0,41216,20160
2008,30016,27104,2918.0,2620.0,30016,27104
2009,28896,36064,2919.0,2621.0,28896,36064
