,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1451,19936,31136,1683.0,2367.0,19936,31136
1452,40992,20832,1684.0,2368.0,40992,20832
1453,27776,32256,1685.0,2369.0,27776,32256
1454,43008,20832,1686.0,2370.0,43008,20832
1455,38528,11648,1687.0,2371.0,38528,11648
1456,44800,17248,1688.0,2372.0,44800,17248
1457,32032,30240,1689.0,2373.0,32032,30240
1458,21056,17472,1690.0,2374.0,21056,17472
1459,27552,21728,1691.0,2375.0,27552,21728
1460,34048,7840,1692.0,2376.0,34048,7840
1461,33824,15008,1693.0,2377.0,33824,15008
1462,21280,27552,1694.0,2378.0,21280,27552
1463,42784,22176,1695.0,2379.0,42784,22176
1464,30688,22848,1696.0,2380.0,30688,22848
1465,43680,16128,1697.0,2381.0,43680,16128
1466,38080,17696,1698.0,2382.0,38080,17696
1467,25760,33376,1699.0,2383.0,25760,33376
1468,23296,19936,1700.0,2384.0,23296,19936
1469,37184,24416,1701.0,2385.0,37184,24416
1470,17248,26208,1702.0,2386.0,17248,26208
1471,42112,15680,1703.0,2387.0,42112,15680
1472,47936,12320,1704.0,2388.0,47936,12320
1473,21728,28448,1705.0,2389.0,21728,28448
1474,27776,20832,1706.0,2390.0,27776,20832
1475,25088,30912,1707.0,2391.0,25088,30912
1476,36960,20160,1708.0,2392.0,36960,20160
1477,6496,21728,1709.0,2393.0,6496,21728
1478,29344,15680,1710.0,2394.0,29344,15680
1479,21504,8960,1711.0,2395.0,21504,8960
1480,39648,26656,1712.0,2396.0,39648,26656
1481,34944,35168,1713.0,2397.0,34944,35168
1482,45472,24640,1714.0,2398.0,45472,24640
1483,39200,23520,1715.0,2399.0,39200,23520
1484,13888,28000,1716.0,2400.0,13888,28000
1485,28224,21056,1717.0,2401.0,28224,21056
1486,37632,36288,1718.0,2402.0,37632,36288
1487,44800,24192,1719.0,2403.0,44800,24192
1488,8512,13664,1720.0,2404.0,8512,13664
1489,25536,18144,1721.0,2405.0,25536,18144
1490,30464,7392,1722.0,2406.0,30464,7392
1491,26208,29120,1723.0,2407.0,26208,29120
1492,34496,34720,1724.0,2408.0,34496,34720
1493,35616,32032,1725.0,2409.0,35616,32032
1494,31136,21728,1726.0,2410.0,31136,21728
1495,20384,18368,1727.0,2411.0,20384,18368
1496,26656,26656,1728.0,2412.0,26656,26656
1497,11872,38752,1729.0,2413.0,11872,38752
1498,37856,16352,1730.0,2414.0,37856,16352
1499,34944,32480,1731.0,2415.0,34944,32480
1500,14560,25536,1732.0,2416.0,14560,25536
1501,26432,32704,1733.0,2417.0,26432,32704
1502,19040,12768,1734.0,2418.0,19040,12768
1503,30912,29792,1735.0,2419.0,30912,29792
1504,37856,8288,1736.0,2420.0,37856,8288
1505,22400,11424,1737.0,2421.0,22400,11424
1506,30464,8288,1738.0,2422.0,30464,8288
1507,25088,12768,1739.0,2423.0,25088,12768
1508,28672,21728,1740.0,2424.0,28672,21728
1509,26432,31136,1741.0,2425.0,26432,31136
1510,22848,9632,1742.0,2426.0,22848,9632
1511,40544,10528,1743.0,2427.0,40544,10528
1512,26880,8512,1744.0,2428.0,26880,8512
1513,47712,25760,1745.0,2429.0,47712,25760
1514,44352,29568,1746.0,2430.0,44352,29568
1515,29792,20160,1747.0,2431.0,29792,20160
1516,16576,14112,1748.0,2432.0,16576,14112
1517,24416,8736,1749.0,2433.0,24416,8736
1518,19040,24864,1750.0,2434.0,19040,24864
1519,46592,25088,1751.0,2435.0,46592,25088
1520,16128,23520,1752.0,2436.0,16128,23520
1521,30464,24192,1753.0,2437.0,30464,24192
1522,36512,6496,1754.0,2438.0,36512,6496
1523,22848,17248,1755.0,2439.0,22848,17248
1524,30688,15680,1756.0,2440.0,30688,15680
1525,28448,12992,1757.0,2441.0,28448,12992
1526,11424,22400,1758.0,2442.0,11424,22400
1527,38304,23520,1759.0,2443.0,38304,23520
1528,28672,9184,1760.0,2444.0,28672,9184
1529,31808,24640,1761.0,2445.0,31808,24640
1530,22624,9632,1762.0,2446.0,22624,9632
1531,15680,27104,1763.0,2447.0,15680,27104
1532,27104,10976,1764.0,2448.0,27104,10976
1533,37856,10304,1765.0,2449.0,37856,10304
1534,43008,20384,1766.0,2450.0,43008,20384
1535,34048,6496,1767.0,2451.0,34048,6496
1536,40544,24416,1768.0,2452.0,40544,24416
1537,36064,22624,1769.0,2453.0,36064,22624
1538,13440,28224,1770.0,2454.0,13440,28224
1539,36288,16352,1771.0,2455.0,36288,16352
1540,50176,25760,1772.0,2456.0,50176,25760
1541,38976,31360,1773.0,2457.0,38976,31360
1542,37184,7840,1774.0,2458.0,37184,7840
1543,7840,17920,1775.0,2459.0,7840,17920
1544,9184,21728,1776.0,2460.0,9184,21728
1545,36064,6720,1777.0,2461.0,36064,6720
1546,18592,27104,1778.0,2462.0,18592,27104
1547,30688,20832,1779.0,2463.0,30688,20832
1548,17248,28448,1780.0,2464.0,17248,28448
1549,37632,24416,1781.0,2465.0,37632,24416
1550,8288,14560,1782.0,2466.0,8288,14560
1551,39872,9184,1783.0,2467.0,39872,9184
1552,37856,38304,1784.0,2468.0,37856,38304
1553,37408,25088,1785.0,2469.0,37408,25088
1554,32032,26880,1786.0,2470.0,32032,26880
1555,21280,20160,1787.0,2471.0,21280,20160
1556,48384,22624,1788.0,2472.0,48384,22624
1557,23520,25984,1789.0,2473.0,23520,25984
1558,44128,32928,1790.0,2474.0,44128,32928
1559,17248,26432,1791.0,2475.0,17248,26432
1560,48832,22624,1792.0,2476.0,48832,22624
1561,17696,19488,1793.0,2477.0,17696,19488
1562,15904,19936,1794.0,2478.0,15904,19936
1563,27552,14336,1795.0,2479.0,27552,14336
1564,12096,29568,1796.0,2480.0,12096,29568
1565,25088,8736,1797.0,2481.0,25088,8736
1566,19488,21952,1798.0,2482.0,19488,21952
1567,34048,15680,1799.0,2483.0,34048,15680
1568,31136,14336,1800.0,2484.0,31136,14336
1569,22176,15008,1801.0,2485.0,22176,15008
1570,29120,32256,1802.0,2486.0,29120,32256
1571,41664,26432,1803.0,2487.0,41664,26432
1572,28224,31360,1804.0,2488.0,28224,31360
1573,19712,19712,1805.0,2489.0,19712,19712
1574,33376,34272,1806.0,2490.0,33376,34272
1575,34272,22848,1807.0,2491.0,34272,22848
1576,34048,16576,1808.0,2492.0,34048,16576
1577,34048,10304,1809.0,2493.0,34048,10304
1578,42784,32256,1810.0,2494.0,42784,32256
1579,17472,21504,1811.0,2495.0,17472,21504
1580,34272,17024,1812.0,2496.0,34272,17024
1581,16352,25984,1813.0,2497.0,16352,25984
1582,25536,27328,1814.0,2498.0,25536,27328
1583,33376,25536,1815.0,2499.0,33376,25536
1584,7392,19264,1816.0,2500.0,7392,19264
1585,21952,23744,1817.0,2501.0,21952,23744
1586,30688,17248,1818.0,2502.0,30688,17248
1587,8736,13664,1819.0,2503.0,8736,13664
1588,10080,24640,1820.0,2504.0,10080,24640
1589,14784,18816,1821.0,2505.0,14784,18816
1590,43680,22400,1822.0,2506.0,43680,22400
1591,47264,12320,1823.0,2507.0,47264,12320
1592,49280,26880,1824.0,2508.0,49280,26880
1593,47712,25088,1825.0,2509.0,47712,25088
1594,15904,12544,1826.0,2510.0,15904,12544
1595,18144,16800,1827.0,2511.0,18144,16800
1596,49280,28448,1828.0,2512.0,49280,28448
1597,46144,25984,1829.0,2513.0,46144,25984
1598,34944,10752,1830.0,2514.0,34944,10752
1599,37856,23744,1831.0,2515.0,37856,23744
1600,44128,24192,1832.0,2516.0,44128,24192
1601,11872,26656,1833.0,2517.0,11872,26656
1602,14336,29344,1834.0,2518.0,14336,29344
1603,42336,30016,1835.0,2519.0,42336,30016
1604,45472,30688,1836.0,2520.0,45472,30688
1605,34048,30688,1837.0,2521.0,34048,30688
1606,13216,22400,1838.0,2522.0,13216,22400
1607,18592,21952,1839.0,2523.0,18592,21952
1608,19040,19712,1840.0,2524.0,19040,19712
1609,13888,20160,1841.0,2525.0,13888,20160
1610,31136,34720,1842.0,2526.0,31136,34720
1611,6720,17248,1843.0,2527.0,6720,17248
1612,28672,27104,1844.0,2528.0,28672,27104
1613,28000,30240,1845.0,2529.0,28000,30240
1614,38080,11872,1846.0,2530.0,38080,11872
1615,33600,40320,1847.0,2531.0,33600,40320
1616,5600,13888,1848.0,2532.0,5600,13888
1617,29344,8512,1849.0,2533.0,29344,8512
1618,47040,12544,1850.0,2534.0,47040,12544
1619,27776,30464,1851.0,2535.0,27776,30464
1620,44800,33152,1852.0,2536.0,44800,33152
1621,31584,34944,1853.0,2537.0,31584,34944
1622,33376,16128,1854.0,2538.0,33376,16128
1623,23968,29792,1855.0,2539.0,23968,29792
1624,34272,36736,1856.0,2540.0,34272,36736
1625,46144,32032,1857.0,2541.0,46144,32032
1626,36064,35168,1858.0,2542.0,36064,35168
1627,21280,20384,1859.0,2543.0,21280,20384
1628,32032,18816,1860.0,2544.0,32032,18816
1629,24864,30912,1861.0,2545.0,24864,30912
1630,25088,21728,1862.0,2546.0,25088,21728
1631,22624,29568,1863.0,2547.0,22624,29568
1632,6944,15232,1864.0,2548.0,6944,15232
1633,10080,24864,1865.0,2549.0,10080,24864
1634,35616,35168,1866.0,2550.0,35616,35168
1635,13664,15008,1867.0,2551.0,13664,15008
1636,22400,25088,1868.0,2552.0,22400,25088
1637,37184,10304,1869.0,2553.0,37184,10304
1638,40992,18816,1870.0,2554.0,40992,18816
1639,11200,15680,1871.0,2555.0,11200,15680
1640,40320,26880,1872.0,2556.0,40320,26880
1641,33152,39872,1873.0,2557.0,33152,39872
1642,31808,9632,1874.0,2558.0,31808,9632
1643,15680,25088,1875.0,2559.0,15680,25088
1644,8064,14336,1876.0,2560.0,8064,14336
1645,21504,14784,1877.0,2561.0,21504,14784
1646,33376,33600,1878.0,2562.0,33376,33600
1647,25760,24864,1879.0,2563.0,25760,24864
1648,37632,38976,1880.0,2564.0,37632,38976
1649,42112,32032,1881.0,2565.0,42112,32032
1650,19936,27776,1882.0,2566.0,19936,27776
1651,11648,42112,1883.0,2567.0,11648,42112
1652,14336,23968,1884.0,2568.0,14336,23968
1653,7392,25536,1885.0,2569.0,7392,25536
1654,22848,17024,1886.0,2570.0,22848,17024
1655,38528,20160,1887.0,2571.0,38528,20160
1656,12768,13216,1888.0,2572.0,12768,13216
1657,24192,31136,1889.0,2573.0,24192,31136
1658,25088,9632,1890.0,2574.0,25088,9632
1659,3808,23072,1891.0,2575.0,3808,23072
1660,13888,12992,1892.0,2576.0,13888,12992
1661,17472,29344,1893.0,2577.0,17472,29344
1662,39424,17920,1894.0,2578.0,39424,17920
1663,40768,31584,1895.0,2579.0,40768,31584
1664,33824,29792,1896.0,2580.0,33824,29792
1665,17472,23744,1897.0,2581.0,17472,23744
1666,30240,16800,1898.0,2582.0,30240,16800
1667,17472,25312,1899.0,2583.0,17472,25312
1668,11200,21504,1900.0,2584.0,11200,21504
1669,16576,22624,1901.0,2585.0,16576,22624
1670,11872,15232,1902.0,2586.0,11872,15232
1671,17024,11424,1903.0,2587.0,17024,11424
1672,11872,19936,1904.0,2588.0,11872,19936
1673,24192,17696,1905.0,2589.0,24192,17696
1674,5376,25536,1906.0,2590.0,5376,25536
1675,30240,20384,1907.0,2591.0,30240,20384
1676,40992,10976,1908.0,2592.0,40992,10976
1677,33152,28896,1909.0,2593.0,33152,28896
1678,33152,12992,1910.0,2594.0,33152,12992
1679,30912,16576,1911.0,2595.0,30912,16576
1680,37184,7392,1912.0,2596.0,37184,7392
1681,33600,7840,1913.0,2597.0,33600,7840
1682,42336,22400,1914.0,2598.0,42336,22400
1683,21952,16128,1915.0,2599.0,21952,16128
1684,4480,15680,1916.0,2600.0,4480,15680
1685,27328,13440,1917.0,2601.0,27328,13440
1686,21280,11424,1918.0,2602.0,21280,11424
1687,28896,28224,1919.0,2603.0,28896,28224
1688,25536,28672,1920.0,2604.0,25536,28672
1689,36512,8064,1921.0,2605.0,36512,8064
1690,13440,14336,1922.0,2606.0,13440,14336
1691,9632,27776,1923.0,2607.0,9632,27776
1692,23744,15456,1924.0,2608.0,23744,15456
1693,31584,34272,1925.0,2609.0,31584,34272
1694,33600,31360,1926.0,2610.0,33600,31360
1695,28448,33600,1927.0,2611.0,28448,33600
1696,41216,9632,1928.0,2612.0,41216,9632
1697,17920,18144,1929.0,2613.0,17920,18144
1698,37632,7616,1930.0,2614.0,37632,7616
1699,41216,25088,1931.0,2615.0,41216,25088
1700,18592,23968,1932.0,2616.0,18592,23968
1701,29120,33152,1933.0,2617.0,29120,33152
1702,23968,16576,1934.0,2618.0,23968,16576
1703,27104,13664,1935.0,2619.0,27104,13664
1704,17024,15232,1936.0,2620.0,17024,15232
1705,39424,19264,1937.0,2621.0,39424,19264
1706,27552,15680,1938.0,2622.0,27552,15680
1707,26432,33152,1939.0,2623.0,26432,33152
1708,37408,39200,1940.0,2624.0,37408,39200
1709,37632,30464,1941.0,2625.0,37632,30464
1710,26432,7616,1942.0,2626.0,26432,7616
1711,37632,17920,1943.0,2627.0,37632,17920
1712,29120,24864,1944.0,2628.0,29120,24864
1713,28896,10080,1945.0,2629.0,28896,10080
1714,38304,17472,1946.0,2630.0,38304,17472
1715,32928,17920,1947.0,2631.0,32928,17920
1716,44128,16352,1948.0,2632.0,44128,16352
1717,17696,24640,1949.0,2633.0,17696,24640
1718,17472,25088,1950.0,2634.0,17472,25088
1719,24416,11424,1951.0,2635.0,24416,11424
1720,35616,26208,1952.0,2636.0,35616,26208
1721,13888,22176,1953.0,2637.0,13888,22176
1722,41888,37856,1954.0,2638.0,41888,37856
1723,13888,24864,1955.0,2639.0,13888,24864
1724,37184,36064,1956.0,2640.0,37184,36064
1725,26432,8512,1957.0,2641.0,26432,8512
1726,40768,25536,1958.0,2642.0,40768,25536
1727,36512,28672,1959.0,2643.0,36512,28672
1728,11648,26432,1960.0,2644.0,11648,26432
1729,15904,17248,1961.0,2645.0,15904,17248
1730,8512,16352,1962.0,2646.0,8512,16352
1731,24640,32480,1963.0,2647.0,24640,32480
1732,39648,16352,1964.0,2648.0,39648,16352
1733,27328,11872,1965.0,2649.0,27328,11872
1734,5600,24640,1966.0,2650.0,5600,24640
1735,30688,25312,1967.0,2651.0,30688,25312
1736,49280,23744,1968.0,2652.0,49280,23744
1737,19488,19264,1969.0,2653.0,19488,19264
1738,41216,11424,1970.0,2654.0,41216,11424
1739,49280,24416,1971.0,2655.0,49280,24416
1740,7392,15904,1972.0,2656.0,7392,15904
1741,11424,21056,1973.0,2657.0,11424,21056
1742,32704,6496,1974.0,2658.0,32704,6496
1743,28448,33376,1975.0,2659.0,28448,33376
1744,23296,10080,1976.0,2660.0,23296,10080
1745,28448,31136,1977.0,2661.0,28448,31136
1746,32032,15008,1978.0,2662.0,32032,15008
1747,27328,28448,1979.0,2663.0,27328,28448
1748,8512,26432,1980.0,2664.0,8512,26432
1749,26208,27328,1981.0,2665.0,26208,27328
1750,35840,10528,1982.0,2666.0,35840,10528
1751,4480,23744,1983.0,2667.0,4480,23744
1752,37632,24640,1984.0,2668.0,37632,24640
1753,27776,11200,1985.0,2669.0,27776,11200
1754,36064,31808,1986.0,2670.0,36064,31808
1755,15232,23968,1987.0,2671.0,15232,23968
1756,33152,15456,1988.0,2672.0,33152,15456
1757,28896,19712,1989.0,2673.0,28896,19712
1758,35392,14112,1990.0,2674.0,35392,14112
1759,42336,17024,1991.0,2675.0,42336,17024
1760,33824,35392,1992.0,2676.0,33824,35392
1761,22400,10304,1993.0,2677.0,22400,10304
1762,31360,36064,1994.0,2678.0,31360,36064
1763,34048,8960,1995.0,2679.0,34048,8960
1764,29792,22848,1996.0,2680.0,29792,22848
1765,45920,24416,1997.0,2681.0,45920,24416
1766,12320,13440,1998.0,2682.0,12320,13440
1767,37408,22848,1999.0,2683.0,37408,22848
1768,28672,18368,2000.0,2684.0,28672,18368
1769,22400,30016,2001.0,2685.0,22400,30016
1770,24864,28224,2002.0,2686.0,24864,28224
1771,44128,26880,2003.0,2687.0,44128,26880
1772,38080,28448,2004.0,2688.0,38080,28448
1773,11648,22624,2005.0,2689.0,11648,22624
1774,28448,29792,2006.0,2690.0,28448,29792
1775,16800,24640,2007.0,2691.0,16800,24640
1776,38080,8960,2008.0,2692.0,38080,8960
1777,31360,23968,2009.0,2693.0,31360,23968
1778,26432,30688,2010.0,2694.0,26432,30688
1779,32928,36288,2011.0,2695.0,32928,36288
1780,24416,27552,2012.0,2696.0,24416,27552
1781,34048,25760,2013.0,2697.0,34048,25760
1782,25088,10080,2014.0,2698.0,25088,10080
1783,15008,18368,2015.0,2699.0,15008,18368
1784,43904,25760,2016.0,2700.0,43904,25760
1785,37632,14112,2017.0,2701.0,37632,14112
1786,41664,27552,2018.0,2702.0,41664,27552
1787,29568,11872,2019.0,2703.0,29568,11872
1788,20384,19264,2020.0,2704.0,20384,19264
1789,37856,20608,2021.0,2705.0,37856,20608
1790,21504,9184,2022.0,2706.0,21504,9184
1791,24864,26880,2023.0,2707.0,24864,26880
1792,20160,16800,2024.0,2708.0,20160,16800
1793,12992,23296,2025.0,2709.0,12992,23296
1794,17696,28000,2026.0,2710.0,17696,28000
1795,37184,28448,2027.0,2711.0,37184,28448
1796,40320,10304,2028.0,2712.0,40320,10304
1797,35840,30464,2029.0,2713.0,35840,30464
1798,29568,9856,2030.0,2714.0,29568,9856
1799,15904,30016,2031.0,2715.0,15904,30016
1800,24640,9408,2032.0,2716.0,24640,9408
1801,23744,20832,2033.0,2717.0,23744,20832
1802,26432,34496,2034.0,2718.0,26432,34496
1803,41216,27104,2035.0,2719.0,41216,27104
1804,21728,10528,2036.0,2720.0,21728,10528
1805,25088,8064,2037.0,2721.0,25088,8064
1806,29568,32256,2038.0,2722.0,29568,32256
1807,11424,27328,2039.0,2723.0,11424,27328
1808,23296,11200,2040.0,2724.0,23296,11200
1809,26880,23296,2041.0,2725.0,26880,23296
1810,38304,8288,2042.0,2726.0,38304,8288
1811,21728,17696,2043.0,2727.0,21728,17696
1812,30016,26432,2044.0,2728.0,30016,26432
1813,30912,20832,2045.0,2729.0,30912,20832
1814,28000,20608,2046.0,2730.0,28000,20608
1815,38528,23072,2047.0,2731.0,38528,23072
1816,42560,11648,2048.0,2732.0,42560,11648
1817,45024,25536,2049.0,2733.0,45024,25536
1818,18816,26880,2050.0,2734.0,18816,26880
1819,43232,17696,2051.0,2735.0,43232,17696
1820,34944,27776,2052.0,2736.0,34944,27776
1821,32032,20832,2053.0,2737.0,32032,20832
1822,43680,24416,2054.0,2738.0,43680,24416
1823,24864,18816,2055.0,2739.0,24864,18816
1824,22400,21728,2056.0,2740.0,22400,21728
1825,17696,14784,2057.0,2741.0,17696,14784
1826,19936,25088,2058.0,2742.0,19936,25088
1827,16352,27328,2059.0,2743.0,16352,27328
1828,12768,30016,2060.0,2744.0,12768,30016
1829,45472,33376,2061.0,2745.0,45472,33376
1830,10752,13440,2062.0,2746.0,10752,13440
1831,10752,22400,2063.0,2747.0,10752,22400
1832,26432,17248,2064.0,2748.0,26432,17248
1833,36736,12544,2065.0,2749.0,36736,12544
1834,32032,18592,2066.0,2750.0,32032,18592
1835,8064,24416,2067.0,2751.0,8064,24416
1836,35392,7616,2068.0,2752.0,35392,7616
1837,48832,25760,2069.0,2753.0,48832,25760
1838,9184,17024,2070.0,2754.0,9184,17024
1839,21504,18368,2071.0,2755.0,21504,18368
1840,39200,24192,2072.0,2756.0,39200,24192
1841,32256,11200,2073.0,2757.0,32256,11200
1842,6496,19264,2074.0,2758.0,6496,19264
1843,26656,23520,2075.0,2759.0,26656,23520
1844,36512,25984,2076.0,2760.0,36512,25984
1845,28896,21952,2077.0,2761.0,28896,21952
1846,21280,19264,2078.0,2762.0,21280,19264
1847,31360,16352,2079.0,2763.0,31360,16352
1848,29792,36512,2080.0,2764.0,29792,36512
1849,33152,32256,2081.0,2765.0,33152,32256
1850,21728,25760,2082.0,2766.0,21728,25760
1851,29344,18816,2083.0,2767.0,29344,18816
1852,17472,17472,2084.0,2768.0,17472,17472
1853,15008,19488,2085.0,2769.0,15008,19488
1854,31584,19040,2086.0,2770.0,31584,19040
1855,32928,38976,2087.0,2771.0,32928,38976
1856,20608,19936,2088.0,2772.0,20608,19936
1857,31584,33152,2089.0,2773.0,31584,33152
1858,32928,18144,2090.0,2774.0,32928,18144
1859,40768,29120,2091.0,2775.0,40768,29120
1860,28448,11648,2092.0,2776.0,28448,11648
1861,10304,21056,2093.0,2777.0,10304,21056
1862,40096,21952,2094.0,2778.0,40096,21952
1863,33152,27776,2095.0,2779.0,33152,27776
1864,29792,14560,2096.0,2780.0,29792,14560
1865,4928,17920,2097.0,2781.0,4928,17920
1866,21280,31360,2098.0,2782.0,21280,31360
1867,23072,19040,2099.0,2783.0,23072,19040
1868,45248,30688,2100.0,2784.0,45248,30688
1869,47264,23520,2101.0,2785.0,47264,23520
1870,24864,10976,2102.0,2786.0,24864,10976
1871,44800,21280,2103.0,2787.0,44800,21280
1872,17920,25088,2104.0,2788.0,17920,25088
1873,35392,29792,2105.0,2789.0,35392,29792
1874,8736,20384,2106.0,2790.0,8736,20384
1875,18592,12544,2107.0,2791.0,18592,12544
1876,23744,31584,2108.0,2792.0,23744,31584
1877,39648,25760,2109.0,2793.0,39648,25760
1878,20832,16128,2110.0,2794.0,20832,16128
1879,9408,15456,2111.0,2795.0,9408,15456
1880,36960,30912,2112.0,2796.0,36960,30912
1881,27776,24192,2113.0,2797.0,27776,24192
1882,30016,32032,2114.0,2798.0,30016,32032
1883,16800,29344,2115.0,2799.0,16800,29344
1884,30688,22624,2116.0,2800.0,30688,22624
1885,39200,27552,2117.0,2801.0,39200,27552
1886,47936,28448,2118.0,2802.0,47936,28448
1887,34048,26656,2119.0,2803.0,34048,26656
1888,39200,15008,2120.0,2804.0,39200,15008
1889,25536,12992,2121.0,2805.0,25536,12992
1890,45472,33600,2122.0,2806.0,45472,33600
1891,35168,9408,2123.0,2807.0,35168,9408
1892,32032,24192,2124.0,2808.0,32032,24192
1893,16576,26656,2125.0,2809.0,16576,26656
1894,13440,21280,2126.0,2810.0,13440,21280
1895,11424,28896,2127.0,2811.0,11424,28896
1896,12544,14336,2128.0,2812.0,12544,14336
1897,37856,13440,2129.0,2813.0,37856,13440
1898,35168,6272,2130.0,2814.0,35168,6272
1899,38976,27104,2131.0,2815.0,38976,27104
1900,32480,18368,2132.0,2816.0,32480,18368
1901,18368,12992,2133.0,2817.0,18368,12992
1902,28672,22848,2134.0,2818.0,28672,22848
1903,32704,34048,2135.0,2819.0,32704,34048
1904,16576,24640,2136.0,2820.0,16576,24640
1905,27328,16576,2137.0,2821.0,27328,16576
1906,43680,21728,2138.0,2822.0,43680,21728
1907,43008,28896,2139.0,2823.0,43008,28896
1908,32480,8064,2140.0,2824.0,32480,8064
1909,21280,23296,2141.0,2825.0,21280,23296
1910,36960,27776,2142.0,2826.0,36960,27776
1911,37408,25984,2143.0,2827.0,37408,25984
1912,15680,22848,2144.0,2828.0,15680,22848
1913,25760,16128,2145.0,2829.0,25760,16128
1914,24864,15456,2146.0,2830.0,24864,15456
1915,13440,20608,2147.0,2831.0,13440,20608
1916,38752,8512,2148.0,2832.0,38752,8512
1917,30464,32928,2149.0,2833.0,30464,32928
1918,20384,30688,2150.0,2834.0,20384,30688
1919,4704,17696,2151.0,2835.0,4704,17696
1920,21728,19264,2152.0,2836.0,21728,19264
1921,36736,9632,2153.0,2837.0,36736,9632
1922,6720,22624,2154.0,2838.0,6720,22624
1923,28896,14560,2155.0,2839.0,28896,14560
1924,31584,20384,2156.0,2840.0,31584,20384
1925,20384,24640,2157.0,2841.0,20384,24640
1926,29120,17248,2158.0,2842.0,29120,17248
1927,32032,16352,2159.0,2843.0,32032,16352
1928,19040,30688,2160.0,2844.0,19040,30688
1929,6272,16128,2161.0,2845.0,6272,16128
1930,33600,26208,2162.0,2846.0,33600,26208
1931,27776,8736,2163.0,2847.0,27776,8736
1932,45024,22624,2164.0,2848.0,45024,22624
1933,30688,11872,2165.0,2849.0,30688,11872
1934,11200,22400,2166.0,2850.0,11200,22400
1935,39872,11200,2167.0,2851.0,39872,11200
1936,25312,17696,2168.0,2852.0,25312,17696
1937,22400,26432,2169.0,2853.0,22400,26432
1938,39200,32480,2170.0,2854.0,39200,32480
1939,43680,32032,2171.0,2855.0,43680,32032
1940,29792,24864,2172.0,2856.0,29792,24864
1941,11872,28896,2173.0,2857.0,11872,28896
1942,43456,25760,2174.0,2858.0,43456,25760
1943,30240,11872,2175.0,2859.0,30240,11872
1944,25088,22176,2176.0,2860.0,25088,22176
1945,35616,36736,2177.0,2861.0,35616,36736
1946,34272,27552,2178.0,2862.0,34272,27552
1947,12544,25312,2179.0,2863.0,12544,25312
1948,16576,17920,2180.0,2864.0,16576,17920
1949,39872,18144,2181.0,2865.0,39872,18144
1950,11200,16576,2182.0,2866.0,11200,16576
1951,33376,15680,2183.0,2867.0,33376,15680
1952,32480,22400,2184.0,2868.0,32480,22400
1953,23520,14336,2185.0,2869.0,23520,14336
1954,34272,35392,2186.0,2870.0,34272,35392
1955,12096,18816,2187.0,2871.0,12096,18816
1956,21952,28448,2188.0,2872.0,21952,28448
1957,33824,39648,2189.0,2873.0,33824,39648
1958,15232,25984,2190.0,2874.0,15232,25984
1959,37408,7168,2191.0,2875.0,37408,7168
1960,41440,30912,2192.0,2876.0,41440,30912
1961,36512,8960,2193.0,2877.0,36512,8960
1962,22176,8960,2194.0,2878.0,22176,8960
1963,36736,17696,2195.0,2879.0,36736,17696
1964,40544,14336,2196.0,2880.0,40544,14336
1965,48832,24640,2197.0,2881.0,48832,24640
1966,46144,30240,2198.0,2882.0,46144,30240
1967,21056,30240,2199.0,2883.0,21056,30240
1968,26208,30240,2200.0,2884.0,26208,30240
1969,30688,15904,2201.0,2885.0,30688,15904
1970,23072,23968,2202.0,2886.0,23072,23968
1971,39872,27104,2203.0,2887.0,39872,27104
1972,38752,15904,2204.0,2888.0,38752,15904
1973,39872,19040,2205.0,2889.0,39872,19040
1974,9184,20160,2206.0,2890.0,9184,20160
1975,6496,14784,2207.0,2891.0,6496,14784
1976,21952,8288,2208.0,2892.0,21952,8288
1977,11424,17248,2209.0,2893.0,11424,17248
1978,10976,24640,2210.0,2894.0,10976,24640
1979,34720,36288,2211.0,2895.0,34720,36288
1980,26432,22624,2212.0,2896.0,26432,22624
1981,33152,31808,2213.0,2897.0,33152,31808
1982,37184,31808,2214.0,2898.0,37184,31808
1983,21728,22624,2215.0,2899.0,21728,22624
1984,26208,21952,2216.0,2900.0,26208,21952
1985,33376,13664,2217.0,2901.0,33376,13664
1986,38304,20608,2218.0,2902.0,38304,20608
1987,39424,20160,2219.0,2903.0,39424,20160
1988,12096,15456,2220.0,2904.0,12096,15456
1989,33376,23744,2221.0,2905.0,33376,23744
1990,4480,23520,2222.0,2906.0,4480,23520
1991,39648,13216,2223.0,2907.0,39648,13216
1992,41440,15232,2224.0,2908.0,41440,15232
1993,5376,18816,2225.0,2909.0,5376,18816
1994,13888,21728,2226.0,2910.0,13888,21728
1995,5152,17248,2227.0,2911.0,5152,17248
1996,18368,25536,2228.0,2912.0,18368,25536
1997,8736,15904,2229.0,2913.0,8736,15904
1998,40096,15904,2230.0,2914.0,40096,15904
1999,26656,31808,2231.0,2915.0,26656,31808
2000,36736,23072,2232.0,2916.0,36736,23072
2001,14112,15904,2233.0,2917.0,14112,15904
2002,43904,29568,2234.0,2918.0,43904,29568
2003,48384,34944,2235.0,2919.0,48384,34944
2004,15232,30016,2236.0,2920.0,15232,30016
2005,27104,22624,2237.0,2921.0,27104,22624
2006,17696,12992,2238.0,2922.0,17696,12992
2007,33376,23296,2239.0,2923.0,33376,23296
2008,36288,30912,2240.0,2924.0,36288,30912
