,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1324,17472,16352,-19860.835940970006,4221.528201282248,17472,16352
1325,9856,15680,-8351.772057362115,9672.549371441417,9856,15680
1326,24864,11200,-14614.984508243597,-6654.184653816477,24864,11200
1327,6720,28224,3836.2883893533817,-7617.9457274447395,6720,28224
1328,8512,11872,11421.066728610727,-3489.618207735918,8512,11872
1329,6048,24864,-2383.4543250068,-424.49540954935037,6048,24864
1330,18368,12544,8112.141712914204,8219.808221311825,18368,12544
1331,25088,8288,-1087.1094959137577,2698.127352726843,25088,8288
1332,25088,4704,-3651.1583115876083,4709.2510982130225,25088,4704
1333,16576,23296,-9864.631540007626,11864.425975170183,16576,23296
1334,23072,12992,11831.928275261876,-649.0573770573642,23072,12992
1335,27552,8960,75.03620355230214,-1338.340642317808,27552,8960
1336,12992,15680,15227.570028639875,4147.753366962326,12992,15680
1337,19488,10752,9698.758526127738,-287.1077600688036,19488,10752
1338,31360,10976,5668.253907188451,8519.363892775938,31360,10976
1339,6048,12320,-1545.6871732263253,11278.505598870117,6048,12320
1340,11200,15680,2195.749218389891,4151.735240767621,11200,15680
1341,3136,23072,-423.1580915962304,-1367.3940973468784,3136,23072
1342,18144,12768,-2545.3228200107087,-1451.593177973472,18144,12768
1343,17472,17248,-344.99480387133644,2133.1338759242244,17472,17248
1344,10976,19936,21.867174950215485,-550.8610723653587,10976,19936
1345,6496,14112,256.39579821059306,10684.635084936002,6496,14112
1346,6048,6944,-2466.569213530829,2502.0555887785977,6048,6944
1347,32928,15232,-1932.4952355143405,-1650.1876730659224,32928,15232
1348,6272,16352,4181.635465243153,5179.208777220496,6272,16352
1349,3360,13216,2542.3411154216797,172.2226152513058,3360,13216
1350,28672,7616,-13546.341235588074,12961.495490021245,28672,7616
1351,16800,15680,-9043.190899570649,2634.8648287746682,16800,15680
1352,10752,8288,929.7251273292463,3223.0852546726655,10752,8288
1353,21728,18368,-12171.278790183183,5036.685700106445,21728,18368
1354,12992,16128,3919.921633416359,99.32154640571412,12992,16128
1355,24864,19040,1197.9341938058278,13780.488618099102,24864,19040
1356,30688,13888,7358.588232884811,1270.8152157579148,30688,13888
1357,672,12096,-2628.788037824783,6957.354511632818,672,12096
1358,11200,24640,14055.223087609722,6760.93184774956,11200,24640
1359,7168,21952,19646.18239548797,3078.0393578972044,7168,21952
1360,5376,11648,6478.710207456897,9203.224452887602,5376,11648
1361,17024,6944,3555.530589228756,475.1113595643287,17024,6944
1362,24192,12096,15201.223798798881,582.5737922921217,24192,12096
1363,13664,10080,6803.133966586297,-2480.764021843097,13664,10080
1364,24864,8288,6816.610065935973,-6883.419185520852,24864,8288
1365,21728,13664,14830.746706008633,6063.584352898462,21728,13664
1366,33824,14336,5465.318538656333,-6518.533452420523,33824,14336
1367,9632,7392,16599.202844880376,2992.458307789715,9632,7392
1368,10752,18816,-3117.5853231433157,6812.604446766526,10752,18816
1369,18144,10080,-3705.8654131482235,8079.871746831861,18144,10080
1370,13216,9856,4406.368253343449,2973.362701987764,13216,9856
1371,15232,13440,3252.887050450504,-3091.5718062845563,15232,13440
1372,7392,9184,-115.31851975740437,5728.788703051558,7392,9184
1373,16128,12992,-2577.865340741182,-4204.008978246628,16128,12992
1374,29792,9408,1855.6523705712534,3676.5364987282787,29792,9408
1375,12096,25984,-1369.9608169861672,3226.616017631033,12096,25984
1376,19264,17920,-88.15445803898047,-676.7787001946608,19264,17920
1377,31808,12992,-2153.5219286813626,14680.019294227495,31808,12992
1378,7840,27552,-5002.349358817061,-92.87897009865583,7840,27552
1379,23744,16576,29246.898781354725,-12685.137720895846,23744,16576
1380,21952,17248,-12280.776820258028,-2590.9135443806817,21952,17248
1381,12544,9408,-8409.653458465194,4017.1681569693337,12544,9408
1382,7840,10976,-1907.138070713515,3379.8633522908667,7840,10976
1383,11424,7392,-2338.6186450194155,3225.3696759010445,11424,7392
1384,16576,16128,-2711.269508646328,5208.47247142328,16576,16128
1385,32480,15680,-8965.575696666327,-2211.093125440533,32480,15680
1386,7392,16800,-906.0078083224889,880.3399564961599,7392,16800
1387,6496,13440,12364.69807257541,161.461809736717,6496,13440
1388,8512,23072,-2990.931166225052,7374.555836035544,8512,23072
1389,8288,15008,-5248.875364545438,-3818.0009583765395,8288,15008
1390,22400,7168,1500.4394998299292,-3447.827923470679,22400,7168
1391,18368,7168,13260.312973728427,16365.75418735718,18368,7168
1392,8064,29120,-2529.857318395526,218.91327606156005,8064,29120
1393,10304,5824,4091.9574598706554,5291.5479765248765,10304,5824
1394,2688,15232,10232.039971357743,8250.83520885681,2688,15232
1395,9632,9408,10622.399273154588,3367.5716124638534,9632,9408
1396,448,13440,2078.0046330519776,612.7114048699036,448,13440
1397,11200,16128,6700.4709850781865,5238.072083501057,11200,16128
1398,18592,16576,-1086.584258025624,-2560.1791761028135,18592,16576
1399,12096,19488,-6234.951994178815,-6424.106351729364,12096,19488
1400,14560,23072,4684.7552644470925,1103.6672367397045,14560,23072
1401,19264,21952,6539.1939157795105,1437.2364067374856,19264,21952
1402,13440,24192,3149.762950506535,926.7513612511523,13440,24192
1403,31136,16128,4487.895350841502,-207.54178383078806,31136,16128
1404,11424,24416,-7788.255048390645,14162.811269967999,11424,24416
1405,12096,11872,-4479.060241193608,-6809.708414043225,12096,11872
1406,24416,10080,-4098.644444928714,-9664.404852986667,24416,10080
1407,13216,23968,9026.221448489876,110.37625668895862,13216,23968
1408,8960,5376,4891.734883081483,-10207.977521954106,8960,5376
1409,3808,20384,14561.199245838829,17104.717784392644,3808,20384
1410,18368,3360,5637.9370840052125,-4241.466529077633,18368,3360
1411,16800,16352,7615.372685483855,-6035.9134443368985,16800,16352
1412,5376,23968,7137.022936882009,3122.954250517504,5376,23968
1413,22400,21504,-18850.783622570172,169.6398923772988,22400,21504
1414,23968,10304,3265.2333496739157,-12709.787023231078,23968,10304
1415,23744,12768,-292.8140773966429,4193.873056196947,23744,12768
1416,17696,22624,4286.789473217123,11917.760744141737,17696,22624
1417,17472,4256,13382.078866610183,4931.366268162764,17472,4256
1418,18816,17696,-6307.940619413797,-862.6584087571055,18816,17696
1419,27328,17920,-4350.605549051337,1142.7887842114096,27328,17920
1420,18368,12096,399.2088829811455,1429.6193472695409,18368,12096
1421,5376,26880,324.95820465463476,-3230.6914429404596,5376,26880
1422,9856,26656,-2832.4568640079124,-33.634044747592725,9856,26656
1423,24864,8736,4921.092250186332,-4668.568475944892,24864,8736
1424,17472,19488,2641.5980023558923,3023.4254948014395,17472,19488
1425,20384,19040,4481.309981546081,-2455.4940141862035,20384,19040
1426,16800,15904,3794.528832792098,4515.952747549337,16800,15904
1427,21056,17024,4484.002864175438,2956.587789241559,21056,17024
1428,3360,20832,5316.508385721379,2052.753820188039,3360,20832
1429,22624,16576,1094.8205545981104,-785.5879089993109,22624,16576
1430,13888,24416,195.5426960936743,2842.3136699248867,13888,24416
1431,16800,23520,903.8456805251162,-5655.115058692795,16800,23520
1432,16800,18592,-3657.583652704543,7530.604782100582,16800,18592
1433,3360,9632,4128.564629067445,-13256.324245109838,3360,9632
1434,11872,5152,-5072.650636102197,14115.953782355062,11872,5152
1435,13216,7616,13616.582083502597,-4538.497211190156,13216,7616
1436,13888,20160,29762.921535425263,1969.4990301622959,13888,20160
1437,19264,17024,1426.1524917816882,5874.090356941403,19264,17024
1438,13216,5152,-6305.311385282563,12663.127137247884,13216,5152
1439,29792,16800,-6093.693200931097,7948.70483829514,29792,16800
1440,8064,19936,685.966262447479,2417.347605331763,8064,19936
1441,15904,7616,-4180.1447352687555,-1260.0941170209717,15904,7616
1442,21952,18592,7211.488041404154,-545.0239998405982,21952,18592
1443,26656,11872,2978.159914619292,2338.7603316884906,26656,11872
1444,18144,6944,-206.74986564579194,14950.97720006727,18144,6944
1445,29344,12096,2056.481422009675,-2351.633065014137,29344,12096
1446,29792,12992,231.33315741263596,7305.848883918434,29792,12992
1447,8960,27328,4753.5851746298285,-5565.430388462962,8960,27328
1448,7168,10080,15557.584641337324,-1546.4414885481788,7168,10080
1449,15232,10752,-243.2209258452226,8916.51255805416,15232,10752
1450,13440,16352,-221.7729830248236,4801.567055791597,13440,16352
1451,16128,9184,-4140.882528975207,7439.627471274487,16128,9184
1452,10976,22400,-1011.4381934689627,4473.025833172355,10976,22400
1453,6048,27552,5975.307524135134,-3784.3592975801594,6048,27552
1454,15456,9184,8440.797413519771,-2194.9868696561316,15456,9184
1455,4480,7392,1648.770729463616,-45.564965327647315,4480,7392
1456,25312,16800,2998.852009429,-124.12011826742082,25312,16800
1457,10752,21056,219.07429587180968,1752.750437821555,10752,21056
