,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1453,26656,8288,1593.0,2274.0,26656,8288
1454,19936,14784,1594.0,2275.0,19936,14784
1455,13216,14112,1595.0,2276.0,13216,14112
1456,31808,8064,1596.0,2277.0,31808,8064
1457,30240,35392,1597.0,2278.0,30240,35392
1458,33152,35168,1598.0,2279.0,33152,35168
1459,46592,11424,1599.0,2280.0,46592,11424
1460,17920,15680,1600.0,2281.0,17920,15680
1461,26432,20384,1601.0,2282.0,26432,20384
1462,15456,19712,1602.0,2283.0,15456,19712
1463,40544,11872,1603.0,2284.0,40544,11872
1464,14784,29792,1604.0,2285.0,14784,29792
1465,16576,21728,1605.0,2286.0,16576,21728
1466,39424,21280,1606.0,2287.0,39424,21280
1467,9184,25312,1607.0,2288.0,9184,25312
1468,34496,24640,1608.0,2289.0,34496,24640
1469,36960,24192,1609.0,2290.0,36960,24192
1470,31136,31584,1610.0,2291.0,31136,31584
1471,38080,16352,1611.0,2292.0,38080,16352
1472,45024,27328,1612.0,2293.0,45024,27328
1473,37184,23744,1613.0,2294.0,37184,23744
1474,46144,27104,1614.0,2295.0,46144,27104
1475,24864,26880,1615.0,2296.0,24864,26880
1476,11424,12992,1616.0,2297.0,11424,12992
1477,9408,20832,1617.0,2298.0,9408,20832
1478,38080,15008,1618.0,2299.0,38080,15008
1479,16128,19712,1619.0,2300.0,16128,19712
1480,37856,17472,1620.0,2301.0,37856,17472
1481,48608,25312,1621.0,2302.0,48608,25312
1482,29120,26432,1622.0,2303.0,29120,26432
1483,41888,13664,1623.0,2304.0,41888,13664
1484,14336,17472,1624.0,2305.0,14336,17472
1485,20608,18592,1625.0,2306.0,20608,18592
1486,20160,31136,1626.0,2307.0,20160,31136
1487,41664,38080,1627.0,2308.0,41664,38080
1488,37856,7616,1628.0,2309.0,37856,7616
1489,18816,10528,1629.0,2310.0,18816,10528
1490,35168,18592,1630.0,2311.0,35168,18592
1491,37632,12320,1631.0,2312.0,37632,12320
1492,33376,11424,1632.0,2313.0,33376,11424
1493,33600,39872,1633.0,2314.0,33600,39872
1494,19936,22624,1634.0,2315.0,19936,22624
1495,26880,26432,1635.0,2316.0,26880,26432
1496,19712,24192,1636.0,2317.0,19712,24192
1497,37856,14112,1637.0,2318.0,37856,14112
1498,31808,20384,1638.0,2319.0,31808,20384
1499,17920,28672,1639.0,2320.0,17920,28672
1500,24192,14560,1640.0,2321.0,24192,14560
1501,27328,8736,1641.0,2322.0,27328,8736
1502,28448,22624,1642.0,2323.0,28448,22624
1503,10976,23072,1643.0,2324.0,10976,23072
1504,8736,24640,1644.0,2325.0,8736,24640
1505,25984,8064,1645.0,2326.0,25984,8064
1506,8960,18592,1646.0,2327.0,8960,18592
1507,33376,13888,1647.0,2328.0,33376,13888
1508,5152,15680,1648.0,2329.0,5152,15680
1509,48832,28672,1649.0,2330.0,48832,28672
1510,29120,15456,1650.0,2331.0,29120,15456
1511,14784,17024,1651.0,2332.0,14784,17024
1512,25088,20832,1652.0,2333.0,25088,20832
1513,37856,39200,1653.0,2334.0,37856,39200
1514,9856,20832,1654.0,2335.0,9856,20832
1515,34272,27552,1655.0,2336.0,34272,27552
1516,13664,24864,1656.0,2337.0,13664,24864
1517,17472,31136,1657.0,2338.0,17472,31136
1518,21952,22400,1658.0,2339.0,21952,22400
1519,10304,12992,1659.0,2340.0,10304,12992
1520,33376,6496,1660.0,2341.0,33376,6496
1521,35616,21056,1661.0,2342.0,35616,21056
1522,37632,25984,1662.0,2343.0,37632,25984
1523,40544,38304,1663.0,2344.0,40544,38304
1524,43008,26208,1664.0,2345.0,43008,26208
1525,12320,29344,1665.0,2346.0,12320,29344
1526,6272,14112,1666.0,2347.0,6272,14112
1527,10304,15680,1667.0,2348.0,10304,15680
1528,29344,10752,1668.0,2349.0,29344,10752
1529,39200,12096,1669.0,2350.0,39200,12096
1530,10080,27776,1670.0,2351.0,10080,27776
1531,32032,23520,1671.0,2352.0,32032,23520
1532,31360,13216,1672.0,2353.0,31360,13216
1533,27552,22400,1673.0,2354.0,27552,22400
1534,21504,31584,1674.0,2355.0,21504,31584
1535,41216,21952,1675.0,2356.0,41216,21952
1536,38080,20160,1676.0,2357.0,38080,20160
1537,42112,33152,1677.0,2358.0,42112,33152
1538,7392,19488,1678.0,2359.0,7392,19488
1539,28000,11200,1679.0,2360.0,28000,11200
1540,21504,12096,1680.0,2361.0,21504,12096
1541,8064,23968,1681.0,2362.0,8064,23968
1542,48608,23968,1682.0,2363.0,48608,23968
1543,23520,22848,1683.0,2364.0,23520,22848
1544,24416,27776,1684.0,2365.0,24416,27776
1545,23072,30912,1685.0,2366.0,23072,30912
1546,32032,8512,1686.0,2367.0,32032,8512
1547,8288,22624,1687.0,2368.0,8288,22624
1548,24416,18816,1688.0,2369.0,24416,18816
1549,21280,26880,1689.0,2370.0,21280,26880
1550,30912,30912,1690.0,2371.0,30912,30912
1551,11200,29344,1691.0,2372.0,11200,29344
1552,23744,10976,1692.0,2373.0,23744,10976
1553,7392,20384,1693.0,2374.0,7392,20384
1554,25536,20160,1694.0,2375.0,25536,20160
1555,19040,12544,1695.0,2376.0,19040,12544
1556,10976,23744,1696.0,2377.0,10976,23744
1557,23520,12320,1697.0,2378.0,23520,12320
1558,23744,16576,1698.0,2379.0,23744,16576
1559,48608,26880,1699.0,2380.0,48608,26880
1560,31136,27104,1700.0,2381.0,31136,27104
1561,49504,28000,1701.0,2382.0,49504,28000
1562,30912,35168,1702.0,2383.0,30912,35168
1563,44576,21280,1703.0,2384.0,44576,21280
1564,19936,19040,1704.0,2385.0,19936,19040
1565,24864,16128,1705.0,2386.0,24864,16128
1566,43904,28000,1706.0,2387.0,43904,28000
1567,41440,19264,1707.0,2388.0,41440,19264
1568,20608,15008,1708.0,2389.0,20608,15008
1569,30464,12320,1709.0,2390.0,30464,12320
1570,22848,13664,1710.0,2391.0,22848,13664
1571,25760,28896,1711.0,2392.0,25760,28896
1572,4928,17920,1712.0,2393.0,4928,17920
1573,38304,16128,1713.0,2394.0,38304,16128
1574,45248,27104,1714.0,2395.0,45248,27104
1575,36064,25088,1715.0,2396.0,36064,25088
1576,27552,16800,1716.0,2397.0,27552,16800
1577,17024,22176,1717.0,2398.0,17024,22176
1578,18816,15232,1718.0,2399.0,18816,15232
1579,19488,26432,1719.0,2400.0,19488,26432
1580,20384,12096,1720.0,2401.0,20384,12096
1581,22624,31584,1721.0,2402.0,22624,31584
1582,36064,22176,1722.0,2403.0,36064,22176
1583,27776,10080,1723.0,2404.0,27776,10080
1584,10752,14336,1724.0,2405.0,10752,14336
1585,30688,18592,1725.0,2406.0,30688,18592
1586,29792,17248,1726.0,2407.0,29792,17248
1587,47040,23520,1727.0,2408.0,47040,23520
1588,20608,28224,1728.0,2409.0,20608,28224
1589,22176,28000,1729.0,2410.0,22176,28000
1590,31136,34272,1730.0,2411.0,31136,34272
1591,35392,26432,1731.0,2412.0,35392,26432
1592,39200,8288,1732.0,2413.0,39200,8288
1593,47264,13440,1733.0,2414.0,47264,13440
1594,44352,19712,1734.0,2415.0,44352,19712
1595,12544,16576,1735.0,2416.0,12544,16576
1596,34048,35392,1736.0,2417.0,34048,35392
1597,34496,7840,1737.0,2418.0,34496,7840
1598,14560,19712,1738.0,2419.0,14560,19712
1599,23744,27104,1739.0,2420.0,23744,27104
1600,15680,14336,1740.0,2421.0,15680,14336
1601,36288,20608,1741.0,2422.0,36288,20608
1602,18368,19040,1742.0,2423.0,18368,19040
1603,39200,24192,1743.0,2424.0,39200,24192
1604,23520,25536,1744.0,2425.0,23520,25536
1605,17472,21056,1745.0,2426.0,17472,21056
1606,43904,18592,1746.0,2427.0,43904,18592
1607,34272,25312,1747.0,2428.0,34272,25312
1608,48160,28896,1748.0,2429.0,48160,28896
1609,22624,10976,1749.0,2430.0,22624,10976
1610,40320,31136,1750.0,2431.0,40320,31136
1611,27776,28000,1751.0,2432.0,27776,28000
1612,14112,20384,1752.0,2433.0,14112,20384
1613,30016,22400,1753.0,2434.0,30016,22400
1614,30016,16128,1754.0,2435.0,30016,16128
1615,26880,30688,1755.0,2436.0,26880,30688
1616,8288,21504,1756.0,2437.0,8288,21504
1617,42112,20608,1757.0,2438.0,42112,20608
1618,40320,11424,1758.0,2439.0,40320,11424
1619,30464,23296,1759.0,2440.0,30464,23296
1620,26208,14112,1760.0,2441.0,26208,14112
1621,35616,34944,1761.0,2442.0,35616,34944
1622,30464,38752,1762.0,2443.0,30464,38752
1623,23520,26880,1763.0,2444.0,23520,26880
1624,49728,26656,1764.0,2445.0,49728,26656
1625,30912,15456,1765.0,2446.0,30912,15456
1626,39200,28224,1766.0,2447.0,39200,28224
1627,31136,11648,1767.0,2448.0,31136,11648
1628,9856,28000,1768.0,2449.0,9856,28000
1629,12992,27104,1769.0,2450.0,12992,27104
1630,17472,25088,1770.0,2451.0,17472,25088
1631,40544,21504,1771.0,2452.0,40544,21504
1632,25312,30240,1772.0,2453.0,25312,30240
1633,28896,14112,1773.0,2454.0,28896,14112
1634,26656,24640,1774.0,2455.0,26656,24640
1635,25088,13440,1775.0,2456.0,25088,13440
1636,11872,25312,1776.0,2457.0,11872,25312
1637,30240,34496,1777.0,2458.0,30240,34496
1638,36064,12096,1778.0,2459.0,36064,12096
1639,33152,18816,1779.0,2460.0,33152,18816
1640,17696,24640,1780.0,2461.0,17696,24640
1641,43008,16576,1781.0,2462.0,43008,16576
1642,33152,20160,1782.0,2463.0,33152,20160
1643,33824,34048,1783.0,2464.0,33824,34048
1644,26432,30240,1784.0,2465.0,26432,30240
1645,27776,19488,1785.0,2466.0,27776,19488
1646,44128,30240,1786.0,2467.0,44128,30240
1647,38752,19936,1787.0,2468.0,38752,19936
1648,28672,10976,1788.0,2469.0,28672,10976
1649,14560,18368,1789.0,2470.0,14560,18368
1650,19712,12320,1790.0,2471.0,19712,12320
1651,24640,26656,1791.0,2472.0,24640,26656
1652,14112,22176,1792.0,2473.0,14112,22176
1653,25984,34720,1793.0,2474.0,25984,34720
1654,14336,28672,1794.0,2475.0,14336,28672
1655,20384,14336,1795.0,2476.0,20384,14336
1656,28224,33824,1796.0,2477.0,28224,33824
1657,28672,26432,1797.0,2478.0,28672,26432
1658,8736,24416,1798.0,2479.0,8736,24416
1659,13888,13216,1799.0,2480.0,13888,13216
1660,25312,10976,1800.0,2481.0,25312,10976
1661,41440,31584,1801.0,2482.0,41440,31584
1662,17248,11648,1802.0,2483.0,17248,11648
1663,39200,13888,1803.0,2484.0,39200,13888
1664,32928,24864,1804.0,2485.0,32928,24864
1665,36960,23072,1805.0,2486.0,36960,23072
1666,42784,11872,1806.0,2487.0,42784,11872
1667,30688,25760,1807.0,2488.0,30688,25760
1668,16800,23520,1808.0,2489.0,16800,23520
1669,43008,24416,1809.0,2490.0,43008,24416
1670,38976,8960,1810.0,2491.0,38976,8960
1671,36736,16128,1811.0,2492.0,36736,16128
1672,43680,20832,1812.0,2493.0,43680,20832
1673,18816,14784,1813.0,2494.0,18816,14784
1674,39424,21504,1814.0,2495.0,39424,21504
1675,15904,17472,1815.0,2496.0,15904,17472
1676,11200,25984,1816.0,2497.0,11200,25984
1677,24416,20832,1817.0,2498.0,24416,20832
1678,24192,33600,1818.0,2499.0,24192,33600
1679,36960,23968,1819.0,2500.0,36960,23968
1680,21952,16800,1820.0,2501.0,21952,16800
1681,41888,24864,1821.0,2502.0,41888,24864
1682,23520,25088,1822.0,2503.0,23520,25088
1683,20608,19040,1823.0,2504.0,20608,19040
1684,41888,13216,1824.0,2505.0,41888,13216
1685,2912,23968,1825.0,2506.0,2912,23968
1686,21056,13216,1826.0,2507.0,21056,13216
1687,21280,14336,1827.0,2508.0,21280,14336
1688,47040,12768,1828.0,2509.0,47040,12768
1689,9184,39872,1829.0,2510.0,9184,39872
1690,23072,25984,1830.0,2511.0,23072,25984
1691,29568,20608,1831.0,2512.0,29568,20608
1692,32928,12096,1832.0,2513.0,32928,12096
1693,35168,5824,1833.0,2514.0,35168,5824
1694,28224,15680,1834.0,2515.0,28224,15680
1695,6944,19936,1835.0,2516.0,6944,19936
1696,43904,22624,1836.0,2517.0,43904,22624
1697,33824,35168,1837.0,2518.0,33824,35168
1698,15456,23072,1838.0,2519.0,15456,23072
1699,32256,7392,1839.0,2520.0,32256,7392
1700,27328,27552,1840.0,2521.0,27328,27552
1701,40320,19936,1841.0,2522.0,40320,19936
1702,21504,29792,1842.0,2523.0,21504,29792
1703,25760,31584,1843.0,2524.0,25760,31584
1704,23520,21280,1844.0,2525.0,23520,21280
1705,25536,13664,1845.0,2526.0,25536,13664
1706,19264,25536,1846.0,2527.0,19264,25536
1707,36064,6496,1847.0,2528.0,36064,6496
1708,24864,17248,1848.0,2529.0,24864,17248
1709,34720,15008,1849.0,2530.0,34720,15008
1710,45696,32256,1850.0,2531.0,45696,32256
1711,45024,28896,1851.0,2532.0,45024,28896
1712,14560,20160,1852.0,2533.0,14560,20160
1713,7392,19936,1853.0,2534.0,7392,19936
1714,24640,25312,1854.0,2535.0,24640,25312
1715,33824,28448,1855.0,2536.0,33824,28448
1716,32704,21728,1856.0,2537.0,32704,21728
1717,29344,15904,1857.0,2538.0,29344,15904
1718,41216,25088,1858.0,2539.0,41216,25088
1719,50400,27552,1859.0,2540.0,50400,27552
1720,9408,29344,1860.0,2541.0,9408,29344
1721,30912,37184,1861.0,2542.0,30912,37184
1722,24416,31808,1862.0,2543.0,24416,31808
1723,30688,9856,1863.0,2544.0,30688,9856
1724,33376,31584,1864.0,2545.0,33376,31584
1725,33152,6720,1865.0,2546.0,33152,6720
1726,45248,28672,1866.0,2547.0,45248,28672
1727,26432,17024,1867.0,2548.0,26432,17024
1728,25760,15232,1868.0,2549.0,25760,15232
1729,29792,8736,1869.0,2550.0,29792,8736
1730,40544,16128,1870.0,2551.0,40544,16128
1731,7168,14560,1871.0,2552.0,7168,14560
1732,36960,32928,1872.0,2553.0,36960,32928
1733,24864,19264,1873.0,2554.0,24864,19264
1734,8064,23296,1874.0,2555.0,8064,23296
1735,29344,22400,1875.0,2556.0,29344,22400
1736,25984,11424,1876.0,2557.0,25984,11424
1737,26880,33600,1877.0,2558.0,26880,33600
1738,35616,17248,1878.0,2559.0,35616,17248
1739,37184,22624,1879.0,2560.0,37184,22624
1740,19264,12768,1880.0,2561.0,19264,12768
1741,7168,17920,1881.0,2562.0,7168,17920
1742,21504,19040,1882.0,2563.0,21504,19040
1743,11424,28448,1883.0,2564.0,11424,28448
1744,26208,32480,1884.0,2565.0,26208,32480
1745,12544,19040,1885.0,2566.0,12544,19040
1746,4256,22848,1886.0,2567.0,4256,22848
1747,32928,17920,1887.0,2568.0,32928,17920
1748,15904,30016,1888.0,2569.0,15904,30016
1749,38080,13216,1889.0,2570.0,38080,13216
1750,24864,24864,1890.0,2571.0,24864,24864
1751,17024,26208,1891.0,2572.0,17024,26208
1752,28224,26880,1892.0,2573.0,28224,26880
1753,33824,36288,1893.0,2574.0,33824,36288
1754,41664,12320,1894.0,2575.0,41664,12320
1755,40096,11424,1895.0,2576.0,40096,11424
1756,39648,33376,1896.0,2577.0,39648,33376
1757,30688,17696,1897.0,2578.0,30688,17696
1758,36512,34944,1898.0,2579.0,36512,34944
1759,7392,24192,1899.0,2580.0,7392,24192
1760,11648,23520,1900.0,2581.0,11648,23520
1761,19712,24416,1901.0,2582.0,19712,24416
1762,13888,28672,1902.0,2583.0,13888,28672
1763,23744,28448,1903.0,2584.0,23744,28448
1764,22400,15232,1904.0,2585.0,22400,15232
1765,45024,32704,1905.0,2586.0,45024,32704
1766,15456,15904,1906.0,2587.0,15456,15904
1767,8064,25088,1907.0,2588.0,8064,25088
1768,30240,30912,1908.0,2589.0,30240,30912
1769,28448,30016,1909.0,2590.0,28448,30016
1770,34272,29568,1910.0,2591.0,34272,29568
1771,34944,39648,1911.0,2592.0,34944,39648
1772,34944,19040,1912.0,2593.0,34944,19040
1773,21504,12768,1913.0,2594.0,21504,12768
1774,35616,11872,1914.0,2595.0,35616,11872
1775,20608,26432,1915.0,2596.0,20608,26432
1776,17024,19264,1916.0,2597.0,17024,19264
1777,37856,14784,1917.0,2598.0,37856,14784
1778,12992,14336,1918.0,2599.0,12992,14336
1779,23520,10976,1919.0,2600.0,23520,10976
1780,14112,23968,1920.0,2601.0,14112,23968
1781,32480,18144,1921.0,2602.0,32480,18144
1782,35392,21504,1922.0,2603.0,35392,21504
1783,11648,29568,1923.0,2604.0,11648,29568
1784,40320,26432,1924.0,2605.0,40320,26432
1785,27328,16800,1925.0,2606.0,27328,16800
1786,24192,20608,1926.0,2607.0,24192,20608
1787,12320,23072,1927.0,2608.0,12320,23072
1788,26432,19712,1928.0,2609.0,26432,19712
1789,43904,16576,1929.0,2610.0,43904,16576
1790,17472,14336,1930.0,2611.0,17472,14336
1791,44352,16800,1931.0,2612.0,44352,16800
1792,48384,26432,1932.0,2613.0,48384,26432
1793,25984,21952,1933.0,2614.0,25984,21952
1794,8064,25760,1934.0,2615.0,8064,25760
1795,18592,22624,1935.0,2616.0,18592,22624
1796,28448,25088,1936.0,2617.0,28448,25088
1797,39200,33600,1937.0,2618.0,39200,33600
1798,15904,21504,1938.0,2619.0,15904,21504
1799,22400,16352,1939.0,2620.0,22400,16352
1800,29120,34496,1940.0,2621.0,29120,34496
1801,27104,25984,1941.0,2622.0,27104,25984
1802,28448,12544,1942.0,2623.0,28448,12544
1803,45024,21952,1943.0,2624.0,45024,21952
1804,28224,28672,1944.0,2625.0,28224,28672
1805,8512,17024,1945.0,2626.0,8512,17024
1806,38304,8736,1946.0,2627.0,38304,8736
1807,30912,22176,1947.0,2628.0,30912,22176
1808,30016,19488,1948.0,2629.0,30016,19488
1809,22624,9184,1949.0,2630.0,22624,9184
1810,21504,10304,1950.0,2631.0,21504,10304
1811,33376,30464,1951.0,2632.0,33376,30464
1812,33376,39648,1952.0,2633.0,33376,39648
1813,29568,18592,1953.0,2634.0,29568,18592
1814,31136,25312,1954.0,2635.0,31136,25312
1815,13888,17472,1955.0,2636.0,13888,17472
1816,31136,9184,1956.0,2637.0,31136,9184
1817,14112,28224,1957.0,2638.0,14112,28224
1818,24192,13440,1958.0,2639.0,24192,13440
1819,35168,36288,1959.0,2640.0,35168,36288
1820,33376,20832,1960.0,2641.0,33376,20832
1821,30688,15008,1961.0,2642.0,30688,15008
1822,43008,34048,1962.0,2643.0,43008,34048
1823,16576,21952,1963.0,2644.0,16576,21952
1824,41216,20384,1964.0,2645.0,41216,20384
1825,28448,34720,1965.0,2646.0,28448,34720
1826,4928,18144,1966.0,2647.0,4928,18144
1827,20608,25760,1967.0,2648.0,20608,25760
1828,12544,18816,1968.0,2649.0,12544,18816
1829,14336,15680,1969.0,2650.0,14336,15680
1830,14112,21728,1970.0,2651.0,14112,21728
1831,26880,20832,1971.0,2652.0,26880,20832
1832,24192,23072,1972.0,2653.0,24192,23072
1833,28896,8288,1973.0,2654.0,28896,8288
1834,24416,27328,1974.0,2655.0,24416,27328
1835,36064,6048,1975.0,2656.0,36064,6048
1836,21728,24864,1976.0,2657.0,21728,24864
1837,44128,20160,1977.0,2658.0,44128,20160
1838,20608,18816,1978.0,2659.0,20608,18816
1839,43456,29568,1979.0,2660.0,43456,29568
1840,42784,23072,1980.0,2661.0,42784,23072
1841,32480,32480,1981.0,2662.0,32480,32480
1842,15456,25760,1982.0,2663.0,15456,25760
1843,27776,21728,1983.0,2664.0,27776,21728
1844,36960,7840,1984.0,2665.0,36960,7840
1845,11200,12768,1985.0,2666.0,11200,12768
1846,41888,19936,1986.0,2667.0,41888,19936
1847,43008,33376,1987.0,2668.0,43008,33376
1848,28448,30912,1988.0,2669.0,28448,30912
1849,27776,7168,1989.0,2670.0,27776,7168
1850,15456,12992,1990.0,2671.0,15456,12992
1851,39424,31360,1991.0,2672.0,39424,31360
1852,25088,31584,1992.0,2673.0,25088,31584
1853,43904,29120,1993.0,2674.0,43904,29120
1854,37184,24192,1994.0,2675.0,37184,24192
1855,10528,40320,1995.0,2676.0,10528,40320
1856,11872,15904,1996.0,2677.0,11872,15904
1857,41888,37856,1997.0,2678.0,41888,37856
1858,49056,28448,1998.0,2679.0,49056,28448
1859,11648,22400,1999.0,2680.0,11648,22400
1860,39872,31808,2000.0,2681.0,39872,31808
1861,40096,27328,2001.0,2682.0,40096,27328
1862,18368,30464,2002.0,2683.0,18368,30464
1863,12992,14560,2003.0,2684.0,12992,14560
1864,46816,28448,2004.0,2685.0,46816,28448
1865,24864,19936,2005.0,2686.0,24864,19936
1866,29344,34720,2006.0,2687.0,29344,34720
1867,40096,8736,2007.0,2688.0,40096,8736
1868,8736,25536,2008.0,2689.0,8736,25536
1869,16800,16576,2009.0,2690.0,16800,16576
1870,20160,12768,2010.0,2691.0,20160,12768
1871,10304,15904,2011.0,2692.0,10304,15904
1872,44352,29120,2012.0,2693.0,44352,29120
1873,27104,20160,2013.0,2694.0,27104,20160
1874,37632,20160,2014.0,2695.0,37632,20160
1875,41216,20608,2015.0,2696.0,41216,20608
1876,7616,25760,2016.0,2697.0,7616,25760
1877,17472,16128,2017.0,2698.0,17472,16128
1878,44128,16128,2018.0,2699.0,44128,16128
1879,18368,28448,2019.0,2700.0,18368,28448
1880,50400,26432,2020.0,2701.0,50400,26432
1881,21728,20160,2021.0,2702.0,21728,20160
1882,12544,21280,2022.0,2703.0,12544,21280
1883,8736,17696,2023.0,2704.0,8736,17696
1884,40544,27776,2024.0,2705.0,40544,27776
1885,33600,39424,2025.0,2706.0,33600,39424
1886,17024,18144,2026.0,2707.0,17024,18144
1887,47712,12320,2027.0,2708.0,47712,12320
1888,29344,23072,2028.0,2709.0,29344,23072
1889,37408,38304,2029.0,2710.0,37408,38304
1890,25312,32256,2030.0,2711.0,25312,32256
1891,44128,24864,2031.0,2712.0,44128,24864
1892,37408,20608,2032.0,2713.0,37408,20608
1893,6944,24192,2033.0,2714.0,6944,24192
1894,36736,28672,2034.0,2715.0,36736,28672
1895,26432,19936,2035.0,2716.0,26432,19936
1896,44128,29344,2036.0,2717.0,44128,29344
1897,15680,14112,2037.0,2718.0,15680,14112
1898,16128,14112,2038.0,2719.0,16128,14112
1899,45248,28896,2039.0,2720.0,45248,28896
1900,15456,21280,2040.0,2721.0,15456,21280
1901,18144,27776,2041.0,2722.0,18144,27776
1902,40320,28672,2042.0,2723.0,40320,28672
1903,46816,30464,2043.0,2724.0,46816,30464
1904,35616,19264,2044.0,2725.0,35616,19264
1905,13440,23072,2045.0,2726.0,13440,23072
1906,40096,20832,2046.0,2727.0,40096,20832
1907,35392,27552,2047.0,2728.0,35392,27552
1908,38080,27104,2048.0,2729.0,38080,27104
1909,49504,24864,2049.0,2730.0,49504,24864
1910,19712,17920,2050.0,2731.0,19712,17920
1911,29120,28224,2051.0,2732.0,29120,28224
1912,46816,25760,2052.0,2733.0,46816,25760
1913,36960,27328,2053.0,2734.0,36960,27328
1914,23296,28224,2054.0,2735.0,23296,28224
1915,10752,19936,2055.0,2736.0,10752,19936
1916,10528,20384,2056.0,2737.0,10528,20384
1917,35168,32032,2057.0,2738.0,35168,32032
1918,22400,23744,2058.0,2739.0,22400,23744
1919,41664,19712,2059.0,2740.0,41664,19712
1920,19264,13888,2060.0,2741.0,19264,13888
1921,29120,23296,2061.0,2742.0,29120,23296
1922,11424,29792,2062.0,2743.0,11424,29792
1923,17472,12768,2063.0,2744.0,17472,12768
1924,10528,18368,2064.0,2745.0,10528,18368
1925,32032,27552,2065.0,2746.0,32032,27552
1926,6944,22176,2066.0,2747.0,6944,22176
1927,29792,15680,2067.0,2748.0,29792,15680
1928,42336,25984,2068.0,2749.0,42336,25984
1929,6720,19712,2069.0,2750.0,6720,19712
1930,9184,13440,2070.0,2751.0,9184,13440
1931,12992,27776,2071.0,2752.0,12992,27776
1932,3584,23968,2072.0,2753.0,3584,23968
1933,6944,25536,2073.0,2754.0,6944,25536
1934,33600,32928,2074.0,2755.0,33600,32928
1935,32480,30016,2075.0,2756.0,32480,30016
1936,36512,8288,2076.0,2757.0,36512,8288
1937,35840,14560,2077.0,2758.0,35840,14560
1938,34048,22400,2078.0,2759.0,34048,22400
1939,37856,32256,2079.0,2760.0,37856,32256
1940,15680,28448,2080.0,2761.0,15680,28448
1941,50400,25088,2081.0,2762.0,50400,25088
1942,19936,26880,2082.0,2763.0,19936,26880
1943,29568,31584,2083.0,2764.0,29568,31584
1944,33824,19488,2084.0,2765.0,33824,19488
1945,31584,11872,2085.0,2766.0,31584,11872
1946,36288,15456,2086.0,2767.0,36288,15456
1947,36512,19040,2087.0,2768.0,36512,19040
1948,30240,6944,2088.0,2769.0,30240,6944
1949,12768,16576,2089.0,2770.0,12768,16576
1950,40320,19040,2090.0,2771.0,40320,19040
1951,37408,14336,2091.0,2772.0,37408,14336
1952,29344,21280,2092.0,2773.0,29344,21280
1953,11872,28896,2093.0,2774.0,11872,28896
1954,18816,19488,2094.0,2775.0,18816,19488
1955,32704,13664,2095.0,2776.0,32704,13664
1956,29344,8512,2096.0,2777.0,29344,8512
1957,41664,32480,2097.0,2778.0,41664,32480
1958,31584,32704,2098.0,2779.0,31584,32704
1959,40768,26880,2099.0,2780.0,40768,26880
1960,40544,18592,2100.0,2781.0,40544,18592
1961,33824,21728,2101.0,2782.0,33824,21728
1962,43904,29792,2102.0,2783.0,43904,29792
1963,39200,30016,2103.0,2784.0,39200,30016
1964,38528,23296,2104.0,2785.0,38528,23296
1965,40768,31136,2105.0,2786.0,40768,31136
1966,50176,24640,2106.0,2787.0,50176,24640
1967,22400,20384,2107.0,2788.0,22400,20384
1968,25312,10304,2108.0,2789.0,25312,10304
1969,17472,11648,2109.0,2790.0,17472,11648
1970,36288,9632,2110.0,2791.0,36288,9632
1971,10752,29568,2111.0,2792.0,10752,29568
1972,44352,17696,2112.0,2793.0,44352,17696
1973,24864,18592,2113.0,2794.0,24864,18592
1974,8512,25088,2114.0,2795.0,8512,25088
1975,21728,8736,2115.0,2796.0,21728,8736
1976,47040,23968,2116.0,2797.0,47040,23968
1977,27552,13888,2117.0,2798.0,27552,13888
1978,38080,15456,2118.0,2799.0,38080,15456
1979,35168,22848,2119.0,2800.0,35168,22848
1980,7168,24864,2120.0,2801.0,7168,24864
1981,9632,27776,2121.0,2802.0,9632,27776
1982,4480,24192,2122.0,2803.0,4480,24192
1983,43232,31808,2123.0,2804.0,43232,31808
1984,7168,15232,2124.0,2805.0,7168,15232
1985,28672,32256,2125.0,2806.0,28672,32256
1986,19712,23072,2126.0,2807.0,19712,23072
1987,13216,13664,2127.0,2808.0,13216,13664
1988,8512,17920,2128.0,2809.0,8512,17920
1989,4480,15680,2129.0,2810.0,4480,15680
1990,17024,24192,2130.0,2811.0,17024,24192
1991,29568,25760,2131.0,2812.0,29568,25760
1992,48160,23520,2132.0,2813.0,48160,23520
1993,28000,15232,2133.0,2814.0,28000,15232
1994,21728,10304,2134.0,2815.0,21728,10304
1995,6944,20832,2135.0,2816.0,6944,20832
1996,28000,12768,2136.0,2817.0,28000,12768
1997,38528,21952,2137.0,2818.0,38528,21952
1998,31360,9408,2138.0,2819.0,31360,9408
1999,30240,27104,2139.0,2820.0,30240,27104
2000,14112,28896,2140.0,2821.0,14112,28896
2001,19712,16352,2141.0,2822.0,19712,16352
2002,26208,23968,2142.0,2823.0,26208,23968
2003,25312,28448,2143.0,2824.0,25312,28448
2004,34944,33600,2144.0,2825.0,34944,33600
2005,36288,30688,2145.0,2826.0,36288,30688
2006,7168,21952,2146.0,2827.0,7168,21952
2007,37632,10528,2147.0,2828.0,37632,10528
2008,15008,19712,2148.0,2829.0,15008,19712
2009,13664,22400,2149.0,2830.0,13664,22400
2010,12096,29120,2150.0,2831.0,12096,29120
