,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1770,14560,15008,2185.0,1895.0,14560,15008
1771,29792,21280,2186.0,1896.0,29792,21280
1772,35840,30016,2187.0,1897.0,35840,30016
1773,6944,21952,2188.0,1898.0,6944,21952
1774,6720,18144,2189.0,1899.0,6720,18144
1775,34496,25760,2190.0,1900.0,34496,25760
1776,26880,9408,2191.0,1901.0,26880,9408
1777,36736,38528,2192.0,1902.0,36736,38528
1778,33376,19936,2193.0,1903.0,33376,19936
1779,27104,14336,2194.0,1904.0,27104,14336
1780,8736,22848,2195.0,1905.0,8736,22848
1781,7168,18144,2196.0,1906.0,7168,18144
1782,24640,16800,2197.0,1907.0,24640,16800
1783,11872,21504,2198.0,1908.0,11872,21504
1784,38528,10976,2199.0,1909.0,38528,10976
1785,43456,26432,2200.0,1910.0,43456,26432
1786,31584,17920,2201.0,1911.0,31584,17920
1787,30688,8064,2202.0,1912.0,30688,8064
1788,11648,17472,2203.0,1913.0,11648,17472
1789,10528,40320,2204.0,1914.0,10528,40320
1790,20608,10752,2205.0,1915.0,20608,10752
1791,28672,19488,2206.0,1916.0,28672,19488
1792,41888,28448,2207.0,1917.0,41888,28448
1793,36064,26208,2208.0,1918.0,36064,26208
1794,40320,25984,2209.0,1919.0,40320,25984
1795,21728,26880,2210.0,1920.0,21728,26880
1796,43456,14784,2211.0,1921.0,43456,14784
1797,18816,19040,2212.0,1922.0,18816,19040
1798,4928,15680,2213.0,1923.0,4928,15680
1799,36960,7392,2214.0,1924.0,36960,7392
1800,27552,33824,2215.0,1925.0,27552,33824
1801,39872,33376,2216.0,1926.0,39872,33376
1802,8736,17472,2217.0,1927.0,8736,17472
1803,28896,9856,2218.0,1928.0,28896,9856
1804,32928,30016,2219.0,1929.0,32928,30016
1805,27104,28896,2220.0,1930.0,27104,28896
1806,28224,33600,2221.0,1931.0,28224,33600
1807,5152,17024,2222.0,1932.0,5152,17024
1808,13888,17472,2223.0,1933.0,13888,17472
1809,14560,23072,2224.0,1934.0,14560,23072
1810,38528,33152,2225.0,1935.0,38528,33152
1811,33152,8288,2226.0,1936.0,33152,8288
1812,44800,28896,2227.0,1937.0,44800,28896
1813,19712,22176,2228.0,1938.0,19712,22176
1814,19264,18816,2229.0,1939.0,19264,18816
1815,26656,34048,2230.0,1940.0,26656,34048
1816,12544,39648,2231.0,1941.0,12544,39648
1817,23744,15008,2232.0,1942.0,23744,15008
1818,38304,7392,2233.0,1943.0,38304,7392
1819,24864,14560,2234.0,1944.0,24864,14560
1820,35392,31136,2235.0,1945.0,35392,31136
1821,36960,19488,2236.0,1946.0,36960,19488
1822,31584,34048,2237.0,1947.0,31584,34048
1823,18816,25536,2238.0,1948.0,18816,25536
1824,30016,14784,2239.0,1949.0,30016,14784
1825,28224,8512,2240.0,1950.0,28224,8512
1826,36960,10304,2241.0,1951.0,36960,10304
1827,43904,28000,2242.0,1952.0,43904,28000
1828,15456,21952,2243.0,1953.0,15456,21952
1829,31584,26432,2244.0,1954.0,31584,26432
1830,33824,7840,2245.0,1955.0,33824,7840
1831,18144,18144,2246.0,1956.0,18144,18144
1832,27552,27552,2247.0,1957.0,27552,27552
1833,37632,12992,2248.0,1958.0,37632,12992
1834,44128,36288,2249.0,1959.0,44128,36288
1835,45024,24864,2250.0,1960.0,45024,24864
1836,21952,30688,2251.0,1961.0,21952,30688
1837,38080,38752,2252.0,1962.0,38080,38752
1838,35392,28896,2253.0,1963.0,35392,28896
1839,49056,27328,2254.0,1964.0,49056,27328
1840,42784,16352,2255.0,1965.0,42784,16352
1841,35616,11648,2256.0,1966.0,35616,11648
1842,41664,19264,2257.0,1967.0,41664,19264
1843,24640,18592,2258.0,1968.0,24640,18592
1844,9632,14112,2259.0,1969.0,9632,14112
1845,46144,22400,2260.0,1970.0,46144,22400
1846,38528,19040,2261.0,1971.0,38528,19040
1847,13440,30016,2262.0,1972.0,13440,30016
1848,32480,31136,2263.0,1973.0,32480,31136
1849,36064,25536,2264.0,1974.0,36064,25536
1850,9408,25536,2265.0,1975.0,9408,25536
1851,45696,35616,2266.0,1976.0,45696,35616
1852,50848,24864,2267.0,1977.0,50848,24864
1853,41440,20608,2268.0,1978.0,41440,20608
1854,31808,36288,2269.0,1979.0,31808,36288
1855,10976,23520,2270.0,1980.0,10976,23520
1856,12768,28672,2271.0,1981.0,12768,28672
1857,35616,32928,2272.0,1982.0,35616,32928
1858,9632,18816,2273.0,1983.0,9632,18816
1859,12768,28000,2274.0,1984.0,12768,28000
1860,32256,22400,2275.0,1985.0,32256,22400
1861,28448,32704,2276.0,1986.0,28448,32704
1862,27552,35168,2277.0,1987.0,27552,35168
1863,27552,12992,2278.0,1988.0,27552,12992
1864,10080,24416,2279.0,1989.0,10080,24416
1865,31136,19040,2280.0,1990.0,31136,19040
1866,36064,18592,2281.0,1991.0,36064,18592
1867,23072,14784,2282.0,1992.0,23072,14784
1868,12320,15904,2283.0,1993.0,12320,15904
1869,31808,26432,2284.0,1994.0,31808,26432
1870,43456,30016,2285.0,1995.0,43456,30016
1871,45696,23968,2286.0,1996.0,45696,23968
1872,9184,40544,2287.0,1997.0,9184,40544
1873,47488,11648,2288.0,1998.0,47488,11648
1874,48160,30912,2289.0,1999.0,48160,30912
1875,21056,18368,2290.0,2000.0,21056,18368
1876,35840,27328,2291.0,2001.0,35840,27328
1877,10528,40768,2292.0,2002.0,10528,40768
1878,30016,13888,2293.0,2003.0,30016,13888
1879,35168,22400,2294.0,2004.0,35168,22400
1880,9856,15680,2295.0,2005.0,9856,15680
1881,32256,29344,2296.0,2006.0,32256,29344
1882,36064,7840,2297.0,2007.0,36064,7840
1883,30464,30912,2298.0,2008.0,30464,30912
1884,27104,15904,2299.0,2009.0,27104,15904
1885,31360,39424,2300.0,2010.0,31360,39424
1886,20832,9184,2301.0,2011.0,20832,9184
1887,23968,33376,2302.0,2012.0,23968,33376
1888,45696,30240,2303.0,2013.0,45696,30240
1889,34720,34272,2304.0,2014.0,34720,34272
1890,21952,12096,2305.0,2015.0,21952,12096
1891,30688,29120,2306.0,2016.0,30688,29120
1892,30464,15456,2307.0,2017.0,30464,15456
1893,34720,28000,2308.0,2018.0,34720,28000
1894,5152,15232,2309.0,2019.0,5152,15232
1895,16576,17696,2310.0,2020.0,16576,17696
1896,38976,19936,2311.0,2021.0,38976,19936
1897,18144,30912,2312.0,2022.0,18144,30912
1898,28000,11424,2313.0,2023.0,28000,11424
1899,26880,9184,2314.0,2024.0,26880,9184
1900,19264,23520,2315.0,2025.0,19264,23520
1901,8960,40096,2316.0,2026.0,8960,40096
1902,4928,22624,2317.0,2027.0,4928,22624
1903,27328,8288,2318.0,2028.0,27328,8288
1904,15008,22848,2319.0,2029.0,15008,22848
1905,42112,27552,2320.0,2030.0,42112,27552
1906,50176,26208,2321.0,2031.0,50176,26208
1907,15456,19040,2322.0,2032.0,15456,19040
1908,17248,11648,2323.0,2033.0,17248,11648
1909,45920,29568,2324.0,2034.0,45920,29568
1910,39872,30016,2325.0,2035.0,39872,30016
1911,25536,8064,2326.0,2036.0,25536,8064
1912,24640,16576,2327.0,2037.0,24640,16576
1913,26880,28672,2328.0,2038.0,26880,28672
1914,32704,35168,2329.0,2039.0,32704,35168
1915,40320,23968,2330.0,2040.0,40320,23968
1916,20160,21952,2331.0,2041.0,20160,21952
1917,29792,17472,2332.0,2042.0,29792,17472
1918,32480,20160,2333.0,2043.0,32480,20160
1919,12544,19936,2334.0,2044.0,12544,19936
1920,40320,15008,2335.0,2045.0,40320,15008
1921,36960,32704,2336.0,2046.0,36960,32704
1922,39872,26880,2337.0,2047.0,39872,26880
1923,48384,29344,2338.0,2048.0,48384,29344
1924,33376,27104,2339.0,2049.0,33376,27104
1925,29792,35168,2340.0,2050.0,29792,35168
1926,46592,30688,2341.0,2051.0,46592,30688
1927,12992,24416,2342.0,2052.0,12992,24416
1928,37184,19264,2343.0,2053.0,37184,19264
1929,30240,32032,2344.0,2054.0,30240,32032
1930,8512,26208,2345.0,2055.0,8512,26208
1931,38080,7616,2346.0,2056.0,38080,7616
1932,29120,34720,2347.0,2057.0,29120,34720
1933,33152,36512,2348.0,2058.0,33152,36512
1934,9184,26432,2349.0,2059.0,9184,26432
1935,31584,27104,2350.0,2060.0,31584,27104
1936,39200,12992,2351.0,2061.0,39200,12992
1937,26208,8288,2352.0,2062.0,26208,8288
1938,45024,26656,2353.0,2063.0,45024,26656
1939,26656,28000,2354.0,2064.0,26656,28000
1940,12320,40768,2355.0,2065.0,12320,40768
1941,16352,25760,2356.0,2066.0,16352,25760
1942,11648,26208,2357.0,2067.0,11648,26208
1943,38080,8512,2358.0,2068.0,38080,8512
1944,23744,9408,2359.0,2069.0,23744,9408
1945,36736,25312,2360.0,2070.0,36736,25312
1946,19040,18816,2361.0,2071.0,19040,18816
1947,32928,38528,2362.0,2072.0,32928,38528
1948,30240,12768,2363.0,2073.0,30240,12768
1949,44128,26656,2364.0,2074.0,44128,26656
1950,40768,31360,2365.0,2075.0,40768,31360
1951,37408,8736,2366.0,2076.0,37408,8736
1952,21056,13216,2367.0,2077.0,21056,13216
1953,39648,33824,2368.0,2078.0,39648,33824
1954,44128,26432,2369.0,2079.0,44128,26432
1955,13440,19488,2370.0,2080.0,13440,19488
1956,41888,33376,2371.0,2081.0,41888,33376
1957,34272,14336,2372.0,2082.0,34272,14336
1958,47264,13216,2373.0,2083.0,47264,13216
1959,11872,17248,2374.0,2084.0,11872,17248
1960,28224,16576,2375.0,2085.0,28224,16576
1961,12320,30016,2376.0,2086.0,12320,30016
1962,9856,14112,2377.0,2087.0,9856,14112
1963,22400,30464,2378.0,2088.0,22400,30464
1964,43904,18816,2379.0,2089.0,43904,18816
1965,25536,13440,2380.0,2090.0,25536,13440
1966,36960,7168,2381.0,2091.0,36960,7168
1967,13440,23072,2382.0,2092.0,13440,23072
1968,30464,30016,2383.0,2093.0,30464,30016
1969,15680,25536,2384.0,2094.0,15680,25536
1970,45248,29792,2385.0,2095.0,45248,29792
1971,28224,9184,2386.0,2096.0,28224,9184
1972,33152,23520,2387.0,2097.0,33152,23520
1973,28000,8512,2388.0,2098.0,28000,8512
1974,22848,32704,2389.0,2099.0,22848,32704
1975,29120,7392,2390.0,2100.0,29120,7392
1976,37408,19040,2391.0,2101.0,37408,19040
1977,35392,8288,2392.0,2102.0,35392,8288
1978,17696,20608,2393.0,2103.0,17696,20608
1979,32704,6720,2394.0,2104.0,32704,6720
1980,4704,14784,2395.0,2105.0,4704,14784
1981,38304,17024,2396.0,2106.0,38304,17024
1982,20384,20384,2397.0,2107.0,20384,20384
1983,28000,29568,2398.0,2108.0,28000,29568
1984,36960,29120,2399.0,2109.0,36960,29120
1985,33600,5824,2400.0,2110.0,33600,5824
1986,10752,19264,2401.0,2111.0,10752,19264
1987,21952,23072,2402.0,2112.0,21952,23072
1988,42336,34048,2403.0,2113.0,42336,34048
1989,28672,10528,2404.0,2114.0,28672,10528
1990,32480,17024,2405.0,2115.0,32480,17024
1991,20160,13440,2406.0,2116.0,20160,13440
1992,34944,23968,2407.0,2117.0,34944,23968
1993,31584,28448,2408.0,2118.0,31584,28448
1994,46816,25760,2409.0,2119.0,46816,25760
1995,42336,17696,2410.0,2120.0,42336,17696
1996,38304,17248,2411.0,2121.0,38304,17248
1997,30688,18816,2412.0,2122.0,30688,18816
1998,19040,24192,2413.0,2123.0,19040,24192
1999,34048,10528,2414.0,2124.0,34048,10528
2000,10976,17696,2415.0,2125.0,10976,17696
2001,32480,32704,2416.0,2126.0,32480,32704
2002,20608,14560,2417.0,2127.0,20608,14560
2003,36288,9408,2418.0,2128.0,36288,9408
2004,19936,21056,2419.0,2129.0,19936,21056
2005,30240,26208,2420.0,2130.0,30240,26208
2006,14336,20160,2421.0,2131.0,14336,20160
2007,34048,27552,2422.0,2132.0,34048,27552
2008,42784,24416,2423.0,2133.0,42784,24416
2009,32256,20160,2424.0,2134.0,32256,20160
2010,26880,24192,2425.0,2135.0,26880,24192
2011,43456,12992,2426.0,2136.0,43456,12992
2012,36064,30912,2427.0,2137.0,36064,30912
2013,36736,23968,2428.0,2138.0,36736,23968
2014,22400,18368,2429.0,2139.0,22400,18368
2015,43904,22624,2430.0,2140.0,43904,22624
2016,36064,33824,2431.0,2141.0,36064,33824
2017,23520,33600,2432.0,2142.0,23520,33600
2018,18144,31136,2433.0,2143.0,18144,31136
2019,13216,16800,2434.0,2144.0,13216,16800
2020,30016,10976,2435.0,2145.0,30016,10976
2021,36512,38752,2436.0,2146.0,36512,38752
2022,12320,25536,2437.0,2147.0,12320,25536
2023,31584,37632,2438.0,2148.0,31584,37632
2024,15680,30016,2439.0,2149.0,15680,30016
2025,21728,22400,2440.0,2150.0,21728,22400
2026,41888,18368,2441.0,2151.0,41888,18368
2027,11648,13888,2442.0,2152.0,11648,13888
2028,19264,29344,2443.0,2153.0,19264,29344
2029,36960,11872,2444.0,2154.0,36960,11872
2030,41440,10080,2445.0,2155.0,41440,10080
2031,37632,30912,2446.0,2156.0,37632,30912
2032,6944,16352,2447.0,2157.0,6944,16352
2033,7616,16576,2448.0,2158.0,7616,16576
2034,10304,13888,2449.0,2159.0,10304,13888
2035,40544,16352,2450.0,2160.0,40544,16352
2036,31360,27328,2451.0,2161.0,31360,27328
2037,34496,22400,2452.0,2162.0,34496,22400
2038,10080,14560,2453.0,2163.0,10080,14560
2039,25984,24416,2454.0,2164.0,25984,24416
2040,33152,21728,2455.0,2165.0,33152,21728
2041,27552,28672,2456.0,2166.0,27552,28672
2042,12096,14784,2457.0,2167.0,12096,14784
2043,32256,26432,2458.0,2168.0,32256,26432
2044,34720,21952,2459.0,2169.0,34720,21952
2045,42112,22400,2460.0,2170.0,42112,22400
2046,6048,14112,2461.0,2171.0,6048,14112
2047,18816,15456,2462.0,2172.0,18816,15456
2048,38976,21056,2463.0,2173.0,38976,21056
2049,26880,27104,2464.0,2174.0,26880,27104
2050,3584,15680,2465.0,2175.0,3584,15680
2051,46144,26432,2466.0,2176.0,46144,26432
2052,37632,30688,2467.0,2177.0,37632,30688
2053,31584,8064,2468.0,2178.0,31584,8064
2054,27104,9408,2469.0,2179.0,27104,9408
2055,31136,18144,2470.0,2180.0,31136,18144
2056,22400,13216,2471.0,2181.0,22400,13216
2057,48160,29792,2472.0,2182.0,48160,29792
2058,20160,22176,2473.0,2183.0,20160,22176
2059,47936,29792,2474.0,2184.0,47936,29792
2060,19936,24864,2475.0,2185.0,19936,24864
2061,8512,39200,2476.0,2186.0,8512,39200
2062,28448,12544,2477.0,2187.0,28448,12544
2063,24864,19264,2478.0,2188.0,24864,19264
2064,42784,28448,2479.0,2189.0,42784,28448
2065,9184,15456,2480.0,2190.0,9184,15456
2066,40544,20608,2481.0,2191.0,40544,20608
2067,32928,29120,2482.0,2192.0,32928,29120
2068,19712,21280,2483.0,2193.0,19712,21280
2069,38080,17920,2484.0,2194.0,38080,17920
2070,36064,11200,2485.0,2195.0,36064,11200
2071,21504,22624,2486.0,2196.0,21504,22624
2072,14560,26432,2487.0,2197.0,14560,26432
2073,23072,28000,2488.0,2198.0,23072,28000
2074,7616,20384,2489.0,2199.0,7616,20384
2075,38528,25984,2490.0,2200.0,38528,25984
2076,11200,28448,2491.0,2201.0,11200,28448
2077,43232,15904,2492.0,2202.0,43232,15904
2078,36064,38080,2493.0,2203.0,36064,38080
2079,29568,19488,2494.0,2204.0,29568,19488
2080,24864,21280,2495.0,2205.0,24864,21280
2081,11872,28000,2496.0,2206.0,11872,28000
2082,21056,31360,2497.0,2207.0,21056,31360
2083,38752,22624,2498.0,2208.0,38752,22624
2084,19712,23296,2499.0,2209.0,19712,23296
2085,4480,23072,2500.0,2210.0,4480,23072
2086,11648,22400,2501.0,2211.0,11648,22400
2087,8064,14560,2502.0,2212.0,8064,14560
2088,36064,16576,2503.0,2213.0,36064,16576
2089,10976,16128,2504.0,2214.0,10976,16128
2090,7840,19264,2505.0,2215.0,7840,19264
2091,11648,15232,2506.0,2216.0,11648,15232
2092,44352,31136,2507.0,2217.0,44352,31136
2093,30912,13216,2508.0,2218.0,30912,13216
2094,30688,16576,2509.0,2219.0,30688,16576
2095,32704,19040,2510.0,2220.0,32704,19040
2096,31360,29792,2511.0,2221.0,31360,29792
2097,28448,28000,2512.0,2222.0,28448,28000
2098,40544,16128,2513.0,2223.0,40544,16128
2099,34720,7840,2514.0,2224.0,34720,7840
2100,10976,15456,2515.0,2225.0,10976,15456
2101,47488,32032,2516.0,2226.0,47488,32032
2102,16576,21952,2517.0,2227.0,16576,21952
2103,24864,25536,2518.0,2228.0,24864,25536
2104,8064,19264,2519.0,2229.0,8064,19264
2105,42560,29568,2520.0,2230.0,42560,29568
2106,17472,28896,2521.0,2231.0,17472,28896
2107,42784,30240,2522.0,2232.0,42784,30240
2108,35168,36736,2523.0,2233.0,35168,36736
2109,41216,11200,2524.0,2234.0,41216,11200
2110,31136,26656,2525.0,2235.0,31136,26656
2111,17472,20160,2526.0,2236.0,17472,20160
2112,43904,31584,2527.0,2237.0,43904,31584
2113,34944,17472,2528.0,2238.0,34944,17472
2114,30912,6720,2529.0,2239.0,30912,6720
2115,16800,28896,2530.0,2240.0,16800,28896
2116,44576,20384,2531.0,2241.0,44576,20384
2117,41664,19936,2532.0,2242.0,41664,19936
2118,19264,11200,2533.0,2243.0,19264,11200
2119,47040,23072,2534.0,2244.0,47040,23072
2120,43456,29344,2535.0,2245.0,43456,29344
2121,23744,13440,2536.0,2246.0,23744,13440
2122,28224,28224,2537.0,2247.0,28224,28224
2123,22624,17920,2538.0,2248.0,22624,17920
2124,39200,30912,2539.0,2249.0,39200,30912
2125,8960,14784,2540.0,2250.0,8960,14784
2126,33152,18592,2541.0,2251.0,33152,18592
2127,18816,16352,2542.0,2252.0,18816,16352
2128,28896,24864,2543.0,2253.0,28896,24864
2129,22848,23072,2544.0,2254.0,22848,23072
2130,35616,8736,2545.0,2255.0,35616,8736
2131,36736,17920,2546.0,2256.0,36736,17920
2132,43008,25312,2547.0,2257.0,43008,25312
2133,17472,23072,2548.0,2258.0,17472,23072
2134,19488,17472,2549.0,2259.0,19488,17472
2135,43232,32480,2550.0,2260.0,43232,32480
2136,36960,21056,2551.0,2261.0,36960,21056
2137,42784,19712,2552.0,2262.0,42784,19712
2138,39648,29120,2553.0,2263.0,39648,29120
2139,30464,23296,2554.0,2264.0,30464,23296
2140,18592,30464,2555.0,2265.0,18592,30464
2141,41216,22624,2556.0,2266.0,41216,22624
2142,45024,26208,2557.0,2267.0,45024,26208
2143,24864,30016,2558.0,2268.0,24864,30016
2144,34272,19040,2559.0,2269.0,34272,19040
2145,33152,6496,2560.0,2270.0,33152,6496
2146,25312,19488,2561.0,2271.0,25312,19488
2147,27104,29344,2562.0,2272.0,27104,29344
2148,29568,16352,2563.0,2273.0,29568,16352
2149,5376,23072,2564.0,2274.0,5376,23072
2150,36064,33152,2565.0,2275.0,36064,33152
2151,42784,19488,2566.0,2276.0,42784,19488
2152,23744,14112,2567.0,2277.0,23744,14112
2153,10528,28448,2568.0,2278.0,10528,28448
2154,37856,14112,2569.0,2279.0,37856,14112
2155,43680,15904,2570.0,2280.0,43680,15904
2156,30688,16352,2571.0,2281.0,30688,16352
2157,16352,12992,2572.0,2282.0,16352,12992
2158,38304,31584,2573.0,2283.0,38304,31584
2159,29120,32480,2574.0,2284.0,29120,32480
2160,28448,10304,2575.0,2285.0,28448,10304
2161,12768,15232,2576.0,2286.0,12768,15232
2162,17696,15456,2577.0,2287.0,17696,15456
2163,14336,16352,2578.0,2288.0,14336,16352
2164,28896,25536,2579.0,2289.0,28896,25536
2165,17696,12096,2580.0,2290.0,17696,12096
2166,36736,38752,2581.0,2291.0,36736,38752
2167,41888,23968,2582.0,2292.0,41888,23968
2168,6272,17696,2583.0,2293.0,6272,17696
2169,15232,23744,2584.0,2294.0,15232,23744
2170,21280,13216,2585.0,2295.0,21280,13216
2171,20832,25312,2586.0,2296.0,20832,25312
2172,11872,26880,2587.0,2297.0,11872,26880
2173,27328,29792,2588.0,2298.0,27328,29792
2174,35168,31584,2589.0,2299.0,35168,31584
2175,47712,26208,2590.0,2300.0,47712,26208
2176,41888,29568,2591.0,2301.0,41888,29568
2177,48832,29792,2592.0,2302.0,48832,29792
2178,32032,15456,2593.0,2303.0,32032,15456
2179,25088,14336,2594.0,2304.0,25088,14336
2180,42336,18816,2595.0,2305.0,42336,18816
2181,49504,25312,2596.0,2306.0,49504,25312
2182,19712,23520,2597.0,2307.0,19712,23520
2183,39424,10528,2598.0,2308.0,39424,10528
2184,23520,12096,2599.0,2309.0,23520,12096
2185,31584,17472,2600.0,2310.0,31584,17472
2186,10080,26208,2601.0,2311.0,10080,26208
2187,14784,14112,2602.0,2312.0,14784,14112
2188,23520,23744,2603.0,2313.0,23520,23744
2189,27328,30912,2604.0,2314.0,27328,30912
2190,26208,34496,2605.0,2315.0,26208,34496
2191,21952,23968,2606.0,2316.0,21952,23968
2192,10080,13216,2607.0,2317.0,10080,13216
2193,49504,28224,2608.0,2318.0,49504,28224
2194,48160,28000,2609.0,2319.0,48160,28000
2195,29792,32928,2610.0,2320.0,29792,32928
2196,12544,17920,2611.0,2321.0,12544,17920
2197,6944,22848,2612.0,2322.0,6944,22848
2198,25536,8288,2613.0,2323.0,25536,8288
2199,36512,7616,2614.0,2324.0,36512,7616
2200,7168,21504,2615.0,2325.0,7168,21504
2201,36064,17472,2616.0,2326.0,36064,17472
2202,39424,22848,2617.0,2327.0,39424,22848
2203,25984,30912,2618.0,2328.0,25984,30912
2204,10976,19264,2619.0,2329.0,10976,19264
2205,30464,16128,2620.0,2330.0,30464,16128
2206,34496,27552,2621.0,2331.0,34496,27552
2207,31360,23072,2622.0,2332.0,31360,23072
2208,25088,32928,2623.0,2333.0,25088,32928
2209,15904,25312,2624.0,2334.0,15904,25312
2210,27328,28672,2625.0,2335.0,27328,28672
2211,21728,8960,2626.0,2336.0,21728,8960
2212,18144,20832,2627.0,2337.0,18144,20832
2213,34944,25984,2628.0,2338.0,34944,25984
2214,45920,21728,2629.0,2339.0,45920,21728
2215,12320,19936,2630.0,2340.0,12320,19936
2216,7168,18816,2631.0,2341.0,7168,18816
2217,25536,7840,2632.0,2342.0,25536,7840
2218,38528,23520,2633.0,2343.0,38528,23520
2219,34048,23072,2634.0,2344.0,34048,23072
2220,39648,19264,2635.0,2345.0,39648,19264
2221,41216,30240,2636.0,2346.0,41216,30240
2222,21280,29344,2637.0,2347.0,21280,29344
2223,5824,23520,2638.0,2348.0,5824,23520
2224,41664,29792,2639.0,2349.0,41664,29792
2225,20160,27328,2640.0,2350.0,20160,27328
2226,29568,35840,2641.0,2351.0,29568,35840
2227,43680,27776,2642.0,2352.0,43680,27776
2228,17024,16576,2643.0,2353.0,17024,16576
2229,19264,28672,2644.0,2354.0,19264,28672
2230,36960,12544,2645.0,2355.0,36960,12544
2231,46144,28224,2646.0,2356.0,46144,28224
2232,40096,22400,2647.0,2357.0,40096,22400
2233,16576,25984,2648.0,2358.0,16576,25984
2234,21056,22400,2649.0,2359.0,21056,22400
2235,32480,35168,2650.0,2360.0,32480,35168
2236,10080,17696,2651.0,2361.0,10080,17696
2237,19264,15008,2652.0,2362.0,19264,15008
2238,7616,22624,2653.0,2363.0,7616,22624
2239,35392,35168,2654.0,2364.0,35392,35168
2240,34496,40320,2655.0,2365.0,34496,40320
2241,10528,27104,2656.0,2366.0,10528,27104
2242,37856,29568,2657.0,2367.0,37856,29568
2243,45472,27104,2658.0,2368.0,45472,27104
2244,17696,30016,2659.0,2369.0,17696,30016
2245,37184,30016,2660.0,2370.0,37184,30016
2246,34496,16576,2661.0,2371.0,34496,16576
2247,29344,18368,2662.0,2372.0,29344,18368
2248,38976,28000,2663.0,2373.0,38976,28000
2249,17472,16352,2664.0,2374.0,17472,16352
2250,29344,28448,2665.0,2375.0,29344,28448
2251,39648,13440,2666.0,2376.0,39648,13440
2252,24864,26432,2667.0,2377.0,24864,26432
2253,21056,14336,2668.0,2378.0,21056,14336
2254,27552,7168,2669.0,2379.0,27552,7168
2255,25760,32928,2670.0,2380.0,25760,32928
2256,13440,19936,2671.0,2381.0,13440,19936
2257,26656,21952,2672.0,2382.0,26656,21952
2258,33600,32928,2673.0,2383.0,33600,32928
2259,3360,23968,2674.0,2384.0,3360,23968
2260,45696,32256,2675.0,2385.0,45696,32256
2261,35616,21280,2676.0,2386.0,35616,21280
2262,19264,14112,2677.0,2387.0,19264,14112
2263,33152,31584,2678.0,2388.0,33152,31584
2264,8064,20832,2679.0,2389.0,8064,20832
2265,27552,12544,2680.0,2390.0,27552,12544
2266,19488,29792,2681.0,2391.0,19488,29792
2267,24192,15456,2682.0,2392.0,24192,15456
2268,29344,27552,2683.0,2393.0,29344,27552
2269,25536,27776,2684.0,2394.0,25536,27776
2270,25536,8736,2685.0,2395.0,25536,8736
2271,25536,13888,2686.0,2396.0,25536,13888
2272,31808,25984,2687.0,2397.0,31808,25984
2273,33152,30464,2688.0,2398.0,33152,30464
2274,32032,39424,2689.0,2399.0,32032,39424
2275,23296,23520,2690.0,2400.0,23296,23520
2276,27104,7392,2691.0,2401.0,27104,7392
2277,16128,23744,2692.0,2402.0,16128,23744
2278,10752,24416,2693.0,2403.0,10752,24416
2279,29120,23520,2694.0,2404.0,29120,23520
2280,42336,24864,2695.0,2405.0,42336,24864
2281,16576,29568,2696.0,2406.0,16576,29568
2282,35168,39872,2697.0,2407.0,35168,39872
2283,38080,30240,2698.0,2408.0,38080,30240
2284,17472,24864,2699.0,2409.0,17472,24864
2285,17024,24864,2700.0,2410.0,17024,24864
2286,41440,11872,2701.0,2411.0,41440,11872
2287,21504,31136,2702.0,2412.0,21504,31136
2288,6048,23520,2703.0,2413.0,6048,23520
2289,32256,10304,2704.0,2414.0,32256,10304
2290,30464,38528,2705.0,2415.0,30464,38528
2291,38080,17472,2706.0,2416.0,38080,17472
2292,40096,18816,2707.0,2417.0,40096,18816
2293,22848,20608,2708.0,2418.0,22848,20608
2294,31360,18592,2709.0,2419.0,31360,18592
2295,5600,23520,2710.0,2420.0,5600,23520
2296,24416,17248,2711.0,2421.0,24416,17248
2297,23520,14112,2712.0,2422.0,23520,14112
2298,49280,29792,2713.0,2423.0,49280,29792
2299,12096,12768,2714.0,2424.0,12096,12768
2300,15904,14560,2715.0,2425.0,15904,14560
2301,47712,23968,2716.0,2426.0,47712,23968
2302,33600,26880,2717.0,2427.0,33600,26880
2303,47488,26880,2718.0,2428.0,47488,26880
2304,34944,13888,2719.0,2429.0,34944,13888
2305,21952,16800,2720.0,2430.0,21952,16800
2306,10304,21280,2721.0,2431.0,10304,21280
2307,29120,23744,2722.0,2432.0,29120,23744
2308,13440,14112,2723.0,2433.0,13440,14112
2309,26208,13216,2724.0,2434.0,26208,13216
2310,34720,27328,2725.0,2435.0,34720,27328
2311,42336,23072,2726.0,2436.0,42336,23072
2312,21504,24192,2727.0,2437.0,21504,24192
2313,19488,29344,2728.0,2438.0,19488,29344
2314,16800,25984,2729.0,2439.0,16800,25984
2315,10080,20608,2730.0,2440.0,10080,20608
2316,34272,6048,2731.0,2441.0,34272,6048
2317,22400,29792,2732.0,2442.0,22400,29792
2318,11424,19488,2733.0,2443.0,11424,19488
2319,9856,26208,2734.0,2444.0,9856,26208
2320,39424,15232,2735.0,2445.0,39424,15232
2321,13664,22176,2736.0,2446.0,13664,22176
2322,46368,29120,2737.0,2447.0,46368,29120
2323,12096,24640,2738.0,2448.0,12096,24640
2324,17696,20832,2739.0,2449.0,17696,20832
2325,36064,19264,2740.0,2450.0,36064,19264
2326,49728,27776,2741.0,2451.0,49728,27776
2327,19712,25088,2742.0,2452.0,19712,25088
