,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1453,40992,14560,2373.0,2388.0,40992,14560
1454,27776,18592,2374.0,2389.0,27776,18592
1455,30240,11424,2375.0,2390.0,30240,11424
1456,4480,16352,2376.0,2391.0,4480,16352
1457,31584,36512,2377.0,2392.0,31584,36512
1458,17696,27104,2378.0,2393.0,17696,27104
1459,44800,32480,2379.0,2394.0,44800,32480
1460,17920,18368,2380.0,2395.0,17920,18368
1461,47712,32032,2381.0,2396.0,47712,32032
1462,36512,10080,2382.0,2397.0,36512,10080
1463,6944,16576,2383.0,2398.0,6944,16576
1464,6048,14784,2384.0,2399.0,6048,14784
1465,38080,11200,2385.0,2400.0,38080,11200
1466,33152,26208,2386.0,2401.0,33152,26208
1467,44800,16800,2387.0,2402.0,44800,16800
1468,17248,15680,2388.0,2403.0,17248,15680
1469,32032,33824,2389.0,2404.0,32032,33824
1470,25760,7616,2390.0,2405.0,25760,7616
1471,36960,18368,2391.0,2406.0,36960,18368
1472,37632,10976,2392.0,2407.0,37632,10976
1473,37632,10304,2393.0,2408.0,37632,10304
1474,25088,34496,2394.0,2409.0,25088,34496
1475,32928,37408,2395.0,2410.0,32928,37408
1476,3584,22848,2396.0,2411.0,3584,22848
1477,26208,20832,2397.0,2412.0,26208,20832
1478,25760,8960,2398.0,2413.0,25760,8960
1479,25088,13888,2399.0,2414.0,25088,13888
1480,35392,29792,2400.0,2415.0,35392,29792
1481,32032,24864,2401.0,2416.0,32032,24864
1482,21280,19488,2402.0,2417.0,21280,19488
1483,29344,19936,2403.0,2418.0,29344,19936
1484,39648,17696,2404.0,2419.0,39648,17696
1485,40320,17472,2405.0,2420.0,40320,17472
1486,28672,17024,2406.0,2421.0,28672,17024
1487,49280,26432,2407.0,2422.0,49280,26432
1488,14112,30016,2408.0,2423.0,14112,30016
1489,22176,15680,2409.0,2424.0,22176,15680
1490,36736,17920,2410.0,2425.0,36736,17920
1491,23072,15456,2411.0,2426.0,23072,15456
1492,35168,21504,2412.0,2427.0,35168,21504
1493,29344,10976,2413.0,2428.0,29344,10976
1494,12096,39648,2414.0,2429.0,12096,39648
1495,30464,31136,2415.0,2430.0,30464,31136
1496,34944,29568,2416.0,2431.0,34944,29568
1497,29120,17696,2417.0,2432.0,29120,17696
1498,29120,26208,2418.0,2433.0,29120,26208
1499,45248,31136,2419.0,2434.0,45248,31136
1500,27104,22400,2420.0,2435.0,27104,22400
1501,41440,29344,2421.0,2436.0,41440,29344
1502,29344,9184,2422.0,2437.0,29344,9184
1503,19264,30240,2423.0,2438.0,19264,30240
1504,19712,21280,2424.0,2439.0,19712,21280
1505,13664,14560,2425.0,2440.0,13664,14560
1506,35616,8960,2426.0,2441.0,35616,8960
1507,31136,37184,2427.0,2442.0,31136,37184
1508,43008,12096,2428.0,2443.0,43008,12096
1509,28000,30016,2429.0,2444.0,28000,30016
1510,25536,29792,2430.0,2445.0,25536,29792
1511,35168,12096,2431.0,2446.0,35168,12096
1512,44800,31808,2432.0,2447.0,44800,31808
1513,44352,21056,2433.0,2448.0,44352,21056
1514,39200,17920,2434.0,2449.0,39200,17920
1515,39424,13216,2435.0,2450.0,39424,13216
1516,37184,34272,2436.0,2451.0,37184,34272
1517,41888,32480,2437.0,2452.0,41888,32480
1518,24416,31584,2438.0,2453.0,24416,31584
1519,35168,33600,2439.0,2454.0,35168,33600
1520,12544,14784,2440.0,2455.0,12544,14784
1521,32704,6048,2441.0,2456.0,32704,6048
1522,32704,6496,2442.0,2457.0,32704,6496
1523,47488,26432,2443.0,2458.0,47488,26432
1524,29344,14336,2444.0,2459.0,29344,14336
1525,38080,19488,2445.0,2460.0,38080,19488
1526,24640,12992,2446.0,2461.0,24640,12992
1527,41888,26432,2447.0,2462.0,41888,26432
1528,40768,23968,2448.0,2463.0,40768,23968
1529,30464,16128,2449.0,2464.0,30464,16128
1530,32032,24192,2450.0,2465.0,32032,24192
1531,14112,19488,2451.0,2466.0,14112,19488
1532,43232,32032,2452.0,2467.0,43232,32032
1533,32256,9632,2453.0,2468.0,32256,9632
1534,11424,14560,2454.0,2469.0,11424,14560
1535,36288,14112,2455.0,2470.0,36288,14112
1536,26432,30464,2456.0,2471.0,26432,30464
1537,34496,12544,2457.0,2472.0,34496,12544
1538,24416,32256,2458.0,2473.0,24416,32256
1539,42112,22848,2459.0,2474.0,42112,22848
1540,36064,11200,2460.0,2475.0,36064,11200
1541,25312,10752,2461.0,2476.0,25312,10752
1542,40320,18592,2462.0,2477.0,40320,18592
1543,50400,25536,2463.0,2478.0,50400,25536
1544,36064,29344,2464.0,2479.0,36064,29344
1545,32032,15904,2465.0,2480.0,32032,15904
1546,39200,15904,2466.0,2481.0,39200,15904
1547,49056,23520,2467.0,2482.0,49056,23520
1548,21728,24192,2468.0,2483.0,21728,24192
1549,39200,10080,2469.0,2484.0,39200,10080
1550,35840,27328,2470.0,2485.0,35840,27328
1551,44576,17472,2471.0,2486.0,44576,17472
1552,30688,34944,2472.0,2487.0,30688,34944
1553,13216,19712,2473.0,2488.0,13216,19712
1554,39872,33600,2474.0,2489.0,39872,33600
1555,27104,29120,2475.0,2490.0,27104,29120
1556,25536,19488,2476.0,2491.0,25536,19488
1557,2240,23520,2477.0,2492.0,2240,23520
1558,9408,15008,2478.0,2493.0,9408,15008
1559,29120,11648,2479.0,2494.0,29120,11648
1560,47712,24192,2480.0,2495.0,47712,24192
1561,32704,9184,2481.0,2496.0,32704,9184
1562,29568,36512,2482.0,2497.0,29568,36512
1563,34272,19936,2483.0,2498.0,34272,19936
1564,11424,23744,2484.0,2499.0,11424,23744
1565,26656,27776,2485.0,2500.0,26656,27776
1566,29568,18816,2486.0,2501.0,29568,18816
1567,49056,30016,2487.0,2502.0,49056,30016
1568,35840,33152,2488.0,2503.0,35840,33152
1569,22848,13216,2489.0,2504.0,22848,13216
1570,41664,32928,2490.0,2505.0,41664,32928
1571,24864,11424,2491.0,2506.0,24864,11424
1572,33824,10304,2492.0,2507.0,33824,10304
1573,23968,24864,2493.0,2508.0,23968,24864
1574,21504,31360,2494.0,2509.0,21504,31360
1575,24864,21728,2495.0,2510.0,24864,21728
1576,12768,19488,2496.0,2511.0,12768,19488
1577,48384,27104,2497.0,2512.0,48384,27104
1578,30912,34944,2498.0,2513.0,30912,34944
1579,29792,10752,2499.0,2514.0,29792,10752
1580,35616,33600,2500.0,2515.0,35616,33600
1581,25760,18816,2501.0,2516.0,25760,18816
1582,25536,17024,2502.0,2517.0,25536,17024
1583,7840,15680,2503.0,2518.0,7840,15680
1584,38080,24192,2504.0,2519.0,38080,24192
1585,50624,24864,2505.0,2520.0,50624,24864
1586,43008,24864,2506.0,2521.0,43008,24864
1587,23744,33152,2507.0,2522.0,23744,33152
1588,21056,9408,2508.0,2523.0,21056,9408
1589,16128,17024,2509.0,2524.0,16128,17024
1590,33376,6272,2510.0,2525.0,33376,6272
1591,40544,25088,2511.0,2526.0,40544,25088
1592,38976,15904,2512.0,2527.0,38976,15904
1593,44576,26656,2513.0,2528.0,44576,26656
1594,41664,20384,2514.0,2529.0,41664,20384
1595,14112,26432,2515.0,2530.0,14112,26432
1596,26208,34496,2516.0,2531.0,26208,34496
1597,39872,14784,2517.0,2532.0,39872,14784
1598,24416,30016,2518.0,2533.0,24416,30016
1599,25984,18816,2519.0,2534.0,25984,18816
1600,9856,14784,2520.0,2535.0,9856,14784
1601,25536,8064,2521.0,2536.0,25536,8064
1602,49952,25312,2522.0,2537.0,49952,25312
1603,39200,21056,2523.0,2538.0,39200,21056
1604,32704,29792,2524.0,2539.0,32704,29792
1605,37632,10752,2525.0,2540.0,37632,10752
1606,41888,29792,2526.0,2541.0,41888,29792
1607,11872,39648,2527.0,2542.0,11872,39648
1608,23072,13664,2528.0,2543.0,23072,13664
1609,16576,28000,2529.0,2544.0,16576,28000
1610,30464,27328,2530.0,2545.0,30464,27328
1611,16576,29568,2531.0,2546.0,16576,29568
1612,43904,31808,2532.0,2547.0,43904,31808
1613,33152,17248,2533.0,2548.0,33152,17248
1614,34944,26208,2534.0,2549.0,34944,26208
1615,28896,30688,2535.0,2550.0,28896,30688
1616,14784,14560,2536.0,2551.0,14784,14560
1617,12544,21056,2537.0,2552.0,12544,21056
1618,20384,17920,2538.0,2553.0,20384,17920
1619,43680,27104,2539.0,2554.0,43680,27104
1620,33152,16352,2540.0,2555.0,33152,16352
1621,44352,36288,2541.0,2556.0,44352,36288
1622,43456,34048,2542.0,2557.0,43456,34048
1623,24640,15232,2543.0,2558.0,24640,15232
1624,20384,9632,2544.0,2559.0,20384,9632
1625,11424,23968,2545.0,2560.0,11424,23968
1626,32256,34720,2546.0,2561.0,32256,34720
1627,43232,13216,2547.0,2562.0,43232,13216
1628,37184,15904,2548.0,2563.0,37184,15904
1629,36960,12096,2549.0,2564.0,36960,12096
1630,47488,28448,2550.0,2565.0,47488,28448
1631,5600,25536,2551.0,2566.0,5600,25536
1632,38752,28224,2552.0,2567.0,38752,28224
1633,13440,26880,2553.0,2568.0,13440,26880
1634,34048,12544,2554.0,2569.0,34048,12544
1635,25312,19712,2555.0,2570.0,25312,19712
1636,33152,25760,2556.0,2571.0,33152,25760
1637,10528,17696,2557.0,2572.0,10528,17696
1638,27104,14112,2558.0,2573.0,27104,14112
1639,21280,25536,2559.0,2574.0,21280,25536
1640,32480,23968,2560.0,2575.0,32480,23968
1641,26432,25088,2561.0,2576.0,26432,25088
1642,38304,22400,2562.0,2577.0,38304,22400
1643,21280,31808,2563.0,2578.0,21280,31808
1644,17024,25088,2564.0,2579.0,17024,25088
1645,33152,39648,2565.0,2580.0,33152,39648
1646,14336,23744,2566.0,2581.0,14336,23744
1647,17024,18592,2567.0,2582.0,17024,18592
1648,46816,23520,2568.0,2583.0,46816,23520
1649,39872,9408,2569.0,2584.0,39872,9408
1650,21504,24416,2570.0,2585.0,21504,24416
1651,33824,24192,2571.0,2586.0,33824,24192
1652,33600,11872,2572.0,2587.0,33600,11872
1653,33600,22848,2573.0,2588.0,33600,22848
1654,35392,14112,2574.0,2589.0,35392,14112
1655,20160,13216,2575.0,2590.0,20160,13216
1656,40768,13888,2576.0,2591.0,40768,13888
1657,37632,23296,2577.0,2592.0,37632,23296
1658,32256,23296,2578.0,2593.0,32256,23296
1659,41440,15904,2579.0,2594.0,41440,15904
1660,11200,19936,2580.0,2595.0,11200,19936
1661,17696,28000,2581.0,2596.0,17696,28000
1662,35616,19488,2582.0,2597.0,35616,19488
1663,36064,23520,2583.0,2598.0,36064,23520
1664,19488,29344,2584.0,2599.0,19488,29344
1665,39200,30688,2585.0,2600.0,39200,30688
1666,22176,13440,2586.0,2601.0,22176,13440
1667,10752,28672,2587.0,2602.0,10752,28672
1668,35392,35168,2588.0,2603.0,35392,35168
1669,3360,16576,2589.0,2604.0,3360,16576
1670,9632,23296,2590.0,2605.0,9632,23296
1671,10304,18592,2591.0,2606.0,10304,18592
1672,3584,24640,2592.0,2607.0,3584,24640
1673,28672,18144,2593.0,2608.0,28672,18144
1674,47712,22176,2594.0,2609.0,47712,22176
1675,9408,21952,2595.0,2610.0,9408,21952
1676,28672,22848,2596.0,2611.0,28672,22848
1677,27776,23744,2597.0,2612.0,27776,23744
1678,40544,21952,2598.0,2613.0,40544,21952
1679,38304,24640,2599.0,2614.0,38304,24640
1680,27104,6944,2600.0,2615.0,27104,6944
1681,34496,14784,2601.0,2616.0,34496,14784
1682,32480,6720,2602.0,2617.0,32480,6720
1683,14560,16128,2603.0,2618.0,14560,16128
1684,36736,31808,2604.0,2619.0,36736,31808
1685,11424,22400,2605.0,2620.0,11424,22400
1686,10080,13888,2606.0,2621.0,10080,13888
1687,46144,24192,2607.0,2622.0,46144,24192
1688,25088,26656,2608.0,2623.0,25088,26656
1689,26208,16352,2609.0,2624.0,26208,16352
1690,24192,23968,2610.0,2625.0,24192,23968
1691,16576,17024,2611.0,2626.0,16576,17024
1692,24864,13664,2612.0,2627.0,24864,13664
1693,17024,17248,2613.0,2628.0,17024,17248
1694,10080,15680,2614.0,2629.0,10080,15680
1695,37408,16576,2615.0,2630.0,37408,16576
1696,15008,23744,2616.0,2631.0,15008,23744
1697,30688,31136,2617.0,2632.0,30688,31136
1698,23744,15680,2618.0,2633.0,23744,15680
1699,21728,8960,2619.0,2634.0,21728,8960
1700,47040,25536,2620.0,2635.0,47040,25536
1701,18816,30912,2621.0,2636.0,18816,30912
1702,34272,25088,2622.0,2637.0,34272,25088
1703,32032,19936,2623.0,2638.0,32032,19936
1704,28672,15232,2624.0,2639.0,28672,15232
1705,8288,24864,2625.0,2640.0,8288,24864
1706,7168,15008,2626.0,2641.0,7168,15008
1707,13664,21728,2627.0,2642.0,13664,21728
1708,13664,27552,2628.0,2643.0,13664,27552
1709,24192,15904,2629.0,2644.0,24192,15904
1710,13216,23072,2630.0,2645.0,13216,23072
1711,24192,10080,2631.0,2646.0,24192,10080
1712,24640,23296,2632.0,2647.0,24640,23296
1713,24640,12320,2633.0,2648.0,24640,12320
1714,24416,21952,2634.0,2649.0,24416,21952
1715,29344,31360,2635.0,2650.0,29344,31360
1716,36512,5824,2636.0,2651.0,36512,5824
1717,41664,15456,2637.0,2652.0,41664,15456
1718,14336,19264,2638.0,2653.0,14336,19264
1719,28896,13440,2639.0,2654.0,28896,13440
1720,36960,36512,2640.0,2655.0,36960,36512
1721,20832,13888,2641.0,2656.0,20832,13888
1722,25536,26656,2642.0,2657.0,25536,26656
1723,38304,7616,2643.0,2658.0,38304,7616
1724,38752,22624,2644.0,2659.0,38752,22624
1725,27104,34496,2645.0,2660.0,27104,34496
1726,39200,10528,2646.0,2661.0,39200,10528
1727,17472,19264,2647.0,2662.0,17472,19264
1728,24416,33824,2648.0,2663.0,24416,33824
1729,20384,12768,2649.0,2664.0,20384,12768
1730,38304,30912,2650.0,2665.0,38304,30912
1731,37184,31360,2651.0,2666.0,37184,31360
1732,17248,30688,2652.0,2667.0,17248,30688
1733,44128,29568,2653.0,2668.0,44128,29568
1734,38080,33152,2654.0,2669.0,38080,33152
1735,38080,7616,2655.0,2670.0,38080,7616
1736,38752,25760,2656.0,2671.0,38752,25760
1737,33824,16128,2657.0,2672.0,33824,16128
1738,38528,33152,2658.0,2673.0,38528,33152
1739,30688,22624,2659.0,2674.0,30688,22624
1740,30912,18144,2660.0,2675.0,30912,18144
1741,18368,26656,2661.0,2676.0,18368,26656
1742,23072,32928,2662.0,2677.0,23072,32928
1743,28448,21504,2663.0,2678.0,28448,21504
1744,7168,23296,2664.0,2679.0,7168,23296
1745,15008,29568,2665.0,2680.0,15008,29568
1746,18816,29568,2666.0,2681.0,18816,29568
1747,31584,32256,2667.0,2682.0,31584,32256
1748,32928,13664,2668.0,2683.0,32928,13664
1749,22624,10304,2669.0,2684.0,22624,10304
1750,36288,15680,2670.0,2685.0,36288,15680
1751,15232,30464,2671.0,2686.0,15232,30464
1752,36288,11200,2672.0,2687.0,36288,11200
1753,34720,14784,2673.0,2688.0,34720,14784
1754,22848,9632,2674.0,2689.0,22848,9632
1755,35840,9408,2675.0,2690.0,35840,9408
1756,25760,19936,2676.0,2691.0,25760,19936
1757,31808,36064,2677.0,2692.0,31808,36064
1758,27104,23520,2678.0,2693.0,27104,23520
1759,31584,18144,2679.0,2694.0,31584,18144
1760,14336,24640,2680.0,2695.0,14336,24640
1761,40320,15232,2681.0,2696.0,40320,15232
1762,6720,16800,2682.0,2697.0,6720,16800
1763,43680,29568,2683.0,2698.0,43680,29568
1764,28896,10304,2684.0,2699.0,28896,10304
1765,21280,23968,2685.0,2700.0,21280,23968
1766,22400,15904,2686.0,2701.0,22400,15904
1767,11200,23296,2687.0,2702.0,11200,23296
1768,47712,27328,2688.0,2703.0,47712,27328
1769,33376,14112,2689.0,2704.0,33376,14112
1770,8960,14112,2690.0,2705.0,8960,14112
1771,24192,26656,2691.0,2706.0,24192,26656
1772,33376,35392,2692.0,2707.0,33376,35392
1773,15904,14112,2693.0,2708.0,15904,14112
1774,36736,8288,2694.0,2709.0,36736,8288
1775,31360,28224,2695.0,2710.0,31360,28224
1776,16576,26432,2696.0,2711.0,16576,26432
1777,4928,17248,2697.0,2712.0,4928,17248
1778,28448,12768,2698.0,2713.0,28448,12768
1779,14784,28672,2699.0,2714.0,14784,28672
1780,39200,20160,2700.0,2715.0,39200,20160
1781,20608,28000,2701.0,2716.0,20608,28000
1782,21504,13664,2702.0,2717.0,21504,13664
1783,23296,29120,2703.0,2718.0,23296,29120
1784,37856,27776,2704.0,2719.0,37856,27776
1785,39424,33376,2705.0,2720.0,39424,33376
1786,26656,22848,2706.0,2721.0,26656,22848
1787,31584,8736,2707.0,2722.0,31584,8736
1788,33376,7392,2708.0,2723.0,33376,7392
1789,30016,34720,2709.0,2724.0,30016,34720
1790,34496,19264,2710.0,2725.0,34496,19264
1791,32704,22624,2711.0,2726.0,32704,22624
1792,17472,22848,2712.0,2727.0,17472,22848
1793,38528,15008,2713.0,2728.0,38528,15008
1794,36288,26432,2714.0,2729.0,36288,26432
1795,36736,11200,2715.0,2730.0,36736,11200
1796,23520,20160,2716.0,2731.0,23520,20160
1797,47040,25312,2717.0,2732.0,47040,25312
1798,26880,20608,2718.0,2733.0,26880,20608
1799,15456,25536,2719.0,2734.0,15456,25536
1800,21728,15008,2720.0,2735.0,21728,15008
1801,35616,29568,2721.0,2736.0,35616,29568
1802,39424,32256,2722.0,2737.0,39424,32256
1803,26432,23520,2723.0,2738.0,26432,23520
1804,31360,39200,2724.0,2739.0,31360,39200
1805,32928,27104,2725.0,2740.0,32928,27104
1806,10976,38528,2726.0,2741.0,10976,38528
1807,45248,32480,2727.0,2742.0,45248,32480
1808,40320,29568,2728.0,2743.0,40320,29568
1809,20160,13664,2729.0,2744.0,20160,13664
1810,30688,17920,2730.0,2745.0,30688,17920
1811,33376,40320,2731.0,2746.0,33376,40320
1812,36736,12768,2732.0,2747.0,36736,12768
1813,27104,19264,2733.0,2748.0,27104,19264
1814,44800,31360,2734.0,2749.0,44800,31360
1815,44800,23296,2735.0,2750.0,44800,23296
1816,8512,15232,2736.0,2751.0,8512,15232
1817,19264,20832,2737.0,2752.0,19264,20832
1818,30912,15904,2738.0,2753.0,30912,15904
1819,3360,24416,2739.0,2754.0,3360,24416
1820,12768,24416,2740.0,2755.0,12768,24416
1821,38304,27552,2741.0,2756.0,38304,27552
1822,24416,28896,2742.0,2757.0,24416,28896
1823,21952,17472,2743.0,2758.0,21952,17472
1824,39648,21504,2744.0,2759.0,39648,21504
1825,49056,23968,2745.0,2760.0,49056,23968
1826,20832,17248,2746.0,2761.0,20832,17248
1827,19712,22848,2747.0,2762.0,19712,22848
1828,43680,14336,2748.0,2763.0,43680,14336
1829,39424,22624,2749.0,2764.0,39424,22624
1830,19936,30464,2750.0,2765.0,19936,30464
1831,34720,34944,2751.0,2766.0,34720,34944
1832,30240,33376,2752.0,2767.0,30240,33376
1833,38976,15680,2753.0,2768.0,38976,15680
1834,44352,29792,2754.0,2769.0,44352,29792
1835,35616,7168,2755.0,2770.0,35616,7168
1836,32704,15008,2756.0,2771.0,32704,15008
1837,6944,20384,2757.0,2772.0,6944,20384
1838,8736,21728,2758.0,2773.0,8736,21728
1839,36960,21056,2759.0,2774.0,36960,21056
1840,41664,22400,2760.0,2775.0,41664,22400
1841,16800,28224,2761.0,2776.0,16800,28224
1842,34048,29344,2762.0,2777.0,34048,29344
1843,24640,24416,2763.0,2778.0,24640,24416
1844,8736,15904,2764.0,2779.0,8736,15904
1845,47936,25088,2765.0,2780.0,47936,25088
1846,30912,24416,2766.0,2781.0,30912,24416
1847,18816,18368,2767.0,2782.0,18816,18368
1848,34720,19936,2768.0,2783.0,34720,19936
1849,16352,17696,2769.0,2784.0,16352,17696
1850,17920,23072,2770.0,2785.0,17920,23072
1851,12768,14784,2771.0,2786.0,12768,14784
1852,42336,26432,2772.0,2787.0,42336,26432
1853,16352,27552,2773.0,2788.0,16352,27552
1854,10976,17696,2774.0,2789.0,10976,17696
1855,40320,33600,2775.0,2790.0,40320,33600
1856,28896,33824,2776.0,2791.0,28896,33824
1857,32928,25088,2777.0,2792.0,32928,25088
1858,8960,17024,2778.0,2793.0,8960,17024
1859,48160,28672,2779.0,2794.0,48160,28672
1860,38304,16576,2780.0,2795.0,38304,16576
1861,29568,11872,2781.0,2796.0,29568,11872
1862,22176,10080,2782.0,2797.0,22176,10080
1863,47264,30240,2783.0,2798.0,47264,30240
1864,43904,17248,2784.0,2799.0,43904,17248
1865,45248,32928,2785.0,2800.0,45248,32928
1866,34272,36512,2786.0,2801.0,34272,36512
1867,36736,19712,2787.0,2802.0,36736,19712
1868,31360,28896,2788.0,2803.0,31360,28896
1869,28224,33376,2789.0,2804.0,28224,33376
1870,11872,17472,2790.0,2805.0,11872,17472
1871,15680,30240,2791.0,2806.0,15680,30240
1872,11200,13664,2792.0,2807.0,11200,13664
1873,25984,12768,2793.0,2808.0,25984,12768
1874,30912,35392,2794.0,2809.0,30912,35392
1875,28000,31136,2795.0,2810.0,28000,31136
1876,18368,23296,2796.0,2811.0,18368,23296
1877,42560,28672,2797.0,2812.0,42560,28672
1878,13888,15904,2798.0,2813.0,13888,15904
1879,10304,19264,2799.0,2814.0,10304,19264
1880,26880,7616,2800.0,2815.0,26880,7616
1881,34048,32256,2801.0,2816.0,34048,32256
1882,13216,19488,2802.0,2817.0,13216,19488
1883,18592,21280,2803.0,2818.0,18592,21280
1884,26432,12320,2804.0,2819.0,26432,12320
1885,6272,21952,2805.0,2820.0,6272,21952
1886,45472,26432,2806.0,2821.0,45472,26432
1887,33600,16128,2807.0,2822.0,33600,16128
1888,36512,22176,2808.0,2823.0,36512,22176
1889,45472,25984,2809.0,2824.0,45472,25984
1890,38976,38752,2810.0,2825.0,38976,38752
1891,22176,28672,2811.0,2826.0,22176,28672
1892,34944,12992,2812.0,2827.0,34944,12992
1893,5376,18144,2813.0,2828.0,5376,18144
1894,31808,37184,2814.0,2829.0,31808,37184
1895,41216,11424,2815.0,2830.0,41216,11424
1896,30464,37632,2816.0,2831.0,30464,37632
1897,33152,19712,2817.0,2832.0,33152,19712
1898,28000,19040,2818.0,2833.0,28000,19040
1899,28224,14784,2819.0,2834.0,28224,14784
1900,30688,14112,2820.0,2835.0,30688,14112
1901,49056,29568,2821.0,2836.0,49056,29568
1902,21504,19264,2822.0,2837.0,21504,19264
1903,32480,22176,2823.0,2838.0,32480,22176
1904,33376,38528,2824.0,2839.0,33376,38528
1905,36288,12768,2825.0,2840.0,36288,12768
1906,32928,12992,2826.0,2841.0,32928,12992
1907,33600,32256,2827.0,2842.0,33600,32256
1908,35392,23744,2828.0,2843.0,35392,23744
1909,11872,20832,2829.0,2844.0,11872,20832
1910,26656,25088,2830.0,2845.0,26656,25088
1911,15904,26208,2831.0,2846.0,15904,26208
1912,25760,34720,2832.0,2847.0,25760,34720
1913,11200,21280,2833.0,2848.0,11200,21280
1914,34272,27104,2834.0,2849.0,34272,27104
1915,18816,24416,2835.0,2850.0,18816,24416
1916,21504,23968,2836.0,2851.0,21504,23968
1917,41216,38080,2837.0,2852.0,41216,38080
1918,24416,16800,2838.0,2853.0,24416,16800
1919,40096,23520,2839.0,2854.0,40096,23520
1920,10304,22624,2840.0,2855.0,10304,22624
1921,28672,12992,2841.0,2856.0,28672,12992
1922,38528,22848,2842.0,2857.0,38528,22848
1923,30464,8736,2843.0,2858.0,30464,8736
1924,32256,30912,2844.0,2859.0,32256,30912
1925,30688,7840,2845.0,2860.0,30688,7840
1926,19264,21056,2846.0,2861.0,19264,21056
1927,42784,20160,2847.0,2862.0,42784,20160
1928,44576,33824,2848.0,2863.0,44576,33824
1929,47488,28224,2849.0,2864.0,47488,28224
1930,45024,28448,2850.0,2865.0,45024,28448
1931,35392,14560,2851.0,2866.0,35392,14560
1932,10528,26208,2852.0,2867.0,10528,26208
1933,36288,18816,2853.0,2868.0,36288,18816
1934,22624,20832,2854.0,2869.0,22624,20832
1935,42560,28448,2855.0,2870.0,42560,28448
1936,36512,31360,2856.0,2871.0,36512,31360
1937,40544,32256,2857.0,2872.0,40544,32256
1938,25088,31360,2858.0,2873.0,25088,31360
1939,37632,12544,2859.0,2874.0,37632,12544
1940,29792,11648,2860.0,2875.0,29792,11648
1941,42560,32032,2861.0,2876.0,42560,32032
1942,27328,8960,2862.0,2877.0,27328,8960
1943,25760,12096,2863.0,2878.0,25760,12096
1944,19040,20608,2864.0,2879.0,19040,20608
1945,29344,20608,2865.0,2880.0,29344,20608
1946,34048,27776,2866.0,2881.0,34048,27776
1947,22848,31584,2867.0,2882.0,22848,31584
1948,41440,23296,2868.0,2883.0,41440,23296
1949,36736,23296,2869.0,2884.0,36736,23296
1950,18368,21056,2870.0,2885.0,18368,21056
1951,19712,26432,2871.0,2886.0,19712,26432
1952,39872,20384,2872.0,2887.0,39872,20384
1953,10976,14112,2873.0,2888.0,10976,14112
1954,31136,33824,2874.0,2889.0,31136,33824
1955,22848,29568,2875.0,2890.0,22848,29568
1956,32032,33376,2876.0,2891.0,32032,33376
1957,11872,21952,2877.0,2892.0,11872,21952
1958,41888,15904,2878.0,2893.0,41888,15904
1959,35168,31360,2879.0,2894.0,35168,31360
1960,21952,12768,2880.0,2895.0,21952,12768
1961,16352,27776,2881.0,2896.0,16352,27776
1962,5376,14336,2882.0,2897.0,5376,14336
1963,11424,15904,2883.0,2898.0,11424,15904
1964,14336,12544,2884.0,2899.0,14336,12544
1965,18592,15680,2885.0,2900.0,18592,15680
1966,36512,33824,2886.0,2901.0,36512,33824
1967,15232,23520,2887.0,2902.0,15232,23520
1968,23744,27552,2888.0,2903.0,23744,27552
1969,29120,31584,2889.0,2904.0,29120,31584
1970,20832,19712,2890.0,2905.0,20832,19712
1971,9856,16352,2891.0,2906.0,9856,16352
1972,10752,20832,2892.0,2907.0,10752,20832
1973,13664,23968,2893.0,2908.0,13664,23968
1974,19040,24416,2894.0,2909.0,19040,24416
1975,34048,31808,2895.0,2910.0,34048,31808
1976,22400,31808,2896.0,2911.0,22400,31808
1977,41888,19264,2897.0,2912.0,41888,19264
1978,8064,15008,2898.0,2913.0,8064,15008
1979,42336,18144,2899.0,2914.0,42336,18144
1980,6720,21728,2900.0,2915.0,6720,21728
1981,37408,21728,2901.0,2916.0,37408,21728
1982,41888,26656,2902.0,2917.0,41888,26656
1983,42112,27776,2903.0,2918.0,42112,27776
1984,27104,26432,2904.0,2919.0,27104,26432
1985,26432,13216,2905.0,2920.0,26432,13216
1986,21952,13664,2906.0,2921.0,21952,13664
1987,31360,39648,2907.0,2922.0,31360,39648
1988,23520,31808,2908.0,2923.0,23520,31808
1989,25984,34272,2909.0,2924.0,25984,34272
1990,19488,13440,2910.0,2925.0,19488,13440
1991,23072,9856,2911.0,2926.0,23072,9856
1992,32928,37856,2912.0,2927.0,32928,37856
1993,18816,15680,2913.0,2928.0,18816,15680
1994,45920,23744,2914.0,2929.0,45920,23744
1995,5152,23744,2915.0,2930.0,5152,23744
1996,30016,8064,2916.0,2931.0,30016,8064
1997,25760,29568,2917.0,2932.0,25760,29568
1998,12992,29120,2918.0,2933.0,12992,29120
1999,42336,33376,2919.0,2934.0,42336,33376
2000,36512,17024,2920.0,2935.0,36512,17024
2001,45920,12096,2921.0,2936.0,45920,12096
2002,8064,24192,2922.0,2937.0,8064,24192
2003,14784,16800,2923.0,2938.0,14784,16800
2004,34944,6048,2924.0,2939.0,34944,6048
2005,7840,16128,2925.0,2940.0,7840,16128
2006,29792,29344,2926.0,2941.0,29792,29344
2007,39872,31136,2927.0,2942.0,39872,31136
2008,44352,26880,2928.0,2943.0,44352,26880
2009,11200,25312,2929.0,2944.0,11200,25312
2010,34720,36512,2930.0,2945.0,34720,36512
