,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1456,23744,19488,2111.0,1495.0,23744,19488
1457,22400,14336,2112.0,1496.0,22400,14336
1458,30016,23296,2113.0,1497.0,30016,23296
1459,11872,16800,2114.0,1498.0,11872,16800
1460,20608,18592,2115.0,1499.0,20608,18592
1461,38528,27104,2116.0,1500.0,38528,27104
1462,21280,25984,2117.0,1501.0,21280,25984
1463,48608,22848,2118.0,1502.0,48608,22848
1464,24416,8288,2119.0,1503.0,24416,8288
1465,28672,26880,2120.0,1504.0,28672,26880
1466,25760,17920,2121.0,1505.0,25760,17920
1467,42784,25312,2122.0,1506.0,42784,25312
1468,35840,12544,2123.0,1507.0,35840,12544
1469,29568,13440,2124.0,1508.0,29568,13440
1470,19264,26656,2125.0,1509.0,19264,26656
1471,25312,29120,2126.0,1510.0,25312,29120
1472,39424,21504,2127.0,1511.0,39424,21504
1473,40992,25760,2128.0,1512.0,40992,25760
1474,31136,10752,2129.0,1513.0,31136,10752
1475,28672,25760,2130.0,1514.0,28672,25760
1476,37856,30240,2131.0,1515.0,37856,30240
1477,41664,17472,2132.0,1516.0,41664,17472
1478,32704,10976,2133.0,1517.0,32704,10976
1479,30240,7168,2134.0,1518.0,30240,7168
1480,31584,28224,2135.0,1519.0,31584,28224
1481,32928,20832,2136.0,1520.0,32928,20832
1482,31136,17472,2137.0,1521.0,31136,17472
1483,49056,24416,2138.0,1522.0,49056,24416
1484,29792,12992,2139.0,1523.0,29792,12992
1485,44128,30016,2140.0,1524.0,44128,30016
1486,9408,20160,2141.0,1525.0,9408,20160
1487,29344,16800,2142.0,1526.0,29344,16800
1488,30464,20384,2143.0,1527.0,30464,20384
1489,9632,22400,2144.0,1528.0,9632,22400
1490,33600,19264,2145.0,1529.0,33600,19264
1491,8064,18816,2146.0,1530.0,8064,18816
1492,24192,30688,2147.0,1531.0,24192,30688
1493,29344,26880,2148.0,1532.0,29344,26880
1494,11648,16576,2149.0,1533.0,11648,16576
1495,10752,23296,2150.0,1534.0,10752,23296
1496,18592,28448,2151.0,1535.0,18592,28448
1497,8288,24640,2152.0,1536.0,8288,24640
1498,7616,14560,2153.0,1537.0,7616,14560
1499,24640,32928,2154.0,1538.0,24640,32928
1500,41664,29568,2155.0,1539.0,41664,29568
1501,18816,23744,2156.0,1540.0,18816,23744
1502,22176,13216,2157.0,1541.0,22176,13216
1503,46592,27104,2158.0,1542.0,46592,27104
1504,32928,25760,2159.0,1543.0,32928,25760
1505,16800,13440,2160.0,1544.0,16800,13440
1506,5824,25760,2161.0,1545.0,5824,25760
1507,28000,33152,2162.0,1546.0,28000,33152
1508,29120,9632,2163.0,1547.0,29120,9632
1509,16576,15008,2164.0,1548.0,16576,15008
1510,34720,9184,2165.0,1549.0,34720,9184
1511,8288,16800,2166.0,1550.0,8288,16800
1512,35616,30912,2167.0,1551.0,35616,30912
1513,30912,7616,2168.0,1552.0,30912,7616
1514,3808,23968,2169.0,1553.0,3808,23968
1515,10528,22176,2170.0,1554.0,10528,22176
1516,35392,30016,2171.0,1555.0,35392,30016
1517,33376,10080,2172.0,1556.0,33376,10080
1518,45696,12768,2173.0,1557.0,45696,12768
1519,33376,18368,2174.0,1558.0,33376,18368
1520,24416,34048,2175.0,1559.0,24416,34048
1521,41440,28448,2176.0,1560.0,41440,28448
1522,38080,11648,2177.0,1561.0,38080,11648
1523,40096,8960,2178.0,1562.0,40096,8960
1524,44352,15008,2179.0,1563.0,44352,15008
1525,45696,30016,2180.0,1564.0,45696,30016
1526,38528,32032,2181.0,1565.0,38528,32032
1527,16128,28896,2182.0,1566.0,16128,28896
1528,45024,25088,2183.0,1567.0,45024,25088
1529,21728,14560,2184.0,1568.0,21728,14560
1530,14784,14784,2185.0,1569.0,14784,14784
1531,27104,9184,2186.0,1570.0,27104,9184
1532,8736,24640,2187.0,1571.0,8736,24640
1533,40320,14784,2188.0,1572.0,40320,14784
1534,36512,23968,2189.0,1573.0,36512,23968
1535,38528,33376,2190.0,1574.0,38528,33376
1536,41216,17920,2191.0,1575.0,41216,17920
1537,43456,16800,2192.0,1576.0,43456,16800
1538,35840,6272,2193.0,1577.0,35840,6272
1539,14784,12768,2194.0,1578.0,14784,12768
1540,36288,31360,2195.0,1579.0,36288,31360
1541,34272,21056,2196.0,1580.0,34272,21056
1542,33824,9408,2197.0,1581.0,33824,9408
1543,28000,24640,2198.0,1582.0,28000,24640
1544,24640,13216,2199.0,1583.0,24640,13216
1545,35392,16352,2200.0,1584.0,35392,16352
1546,37856,11648,2201.0,1585.0,37856,11648
1547,20160,24864,2202.0,1586.0,20160,24864
1548,25536,12096,2203.0,1587.0,25536,12096
1549,35616,22400,2204.0,1588.0,35616,22400
1550,39648,14560,2205.0,1589.0,39648,14560
1551,8512,18368,2206.0,1590.0,8512,18368
1552,14112,13216,2207.0,1591.0,14112,13216
1553,9632,18368,2208.0,1592.0,9632,18368
1554,30016,26656,2209.0,1593.0,30016,26656
1555,36288,35168,2210.0,1594.0,36288,35168
1556,37632,10304,2211.0,1595.0,37632,10304
1557,35840,25088,2212.0,1596.0,35840,25088
1558,38304,15232,2213.0,1597.0,38304,15232
1559,46368,20160,2214.0,1598.0,46368,20160
1560,33824,39200,2215.0,1599.0,33824,39200
1561,35392,28448,2216.0,1600.0,35392,28448
1562,19936,15456,2217.0,1601.0,19936,15456
1563,50176,25984,2218.0,1602.0,50176,25984
1564,26880,27776,2219.0,1603.0,26880,27776
1565,44352,32704,2220.0,1604.0,44352,32704
1566,32704,11424,2221.0,1605.0,32704,11424
1567,34048,16800,2222.0,1606.0,34048,16800
1568,17472,13216,2223.0,1607.0,17472,13216
1569,24864,25088,2224.0,1608.0,24864,25088
1570,35168,29344,2225.0,1609.0,35168,29344
1571,33824,32480,2226.0,1610.0,33824,32480
1572,30912,36512,2227.0,1611.0,30912,36512
1573,21504,23296,2228.0,1612.0,21504,23296
1574,35616,7392,2229.0,1613.0,35616,7392
1575,43232,13888,2230.0,1614.0,43232,13888
1576,28448,13216,2231.0,1615.0,28448,13216
1577,21952,29792,2232.0,1616.0,21952,29792
1578,35616,10976,2233.0,1617.0,35616,10976
1579,35840,33152,2234.0,1618.0,35840,33152
1580,38976,32480,2235.0,1619.0,38976,32480
1581,28672,30464,2236.0,1620.0,28672,30464
1582,35616,34720,2237.0,1621.0,35616,34720
1583,28896,31584,2238.0,1622.0,28896,31584
1584,31136,38752,2239.0,1623.0,31136,38752
1585,17920,20160,2240.0,1624.0,17920,20160
1586,18592,23296,2241.0,1625.0,18592,23296
1587,10976,42336,2242.0,1626.0,10976,42336
1588,11424,17472,2243.0,1627.0,11424,17472
1589,25536,32480,2244.0,1628.0,25536,32480
1590,32256,13440,2245.0,1629.0,32256,13440
1591,9408,21280,2246.0,1630.0,9408,21280
1592,26432,23296,2247.0,1631.0,26432,23296
1593,28672,6944,2248.0,1632.0,28672,6944
1594,40320,23072,2249.0,1633.0,40320,23072
1595,20832,15008,2250.0,1634.0,20832,15008
1596,23744,27776,2251.0,1635.0,23744,27776
1597,38304,22400,2252.0,1636.0,38304,22400
1598,32256,7168,2253.0,1637.0,32256,7168
1599,30016,20608,2254.0,1638.0,30016,20608
1600,40320,11648,2255.0,1639.0,40320,11648
1601,26880,18592,2256.0,1640.0,26880,18592
1602,25312,10976,2257.0,1641.0,25312,10976
1603,9408,18816,2258.0,1642.0,9408,18816
1604,22176,12320,2259.0,1643.0,22176,12320
1605,42784,13664,2260.0,1644.0,42784,13664
1606,45248,27104,2261.0,1645.0,45248,27104
1607,14784,18144,2262.0,1646.0,14784,18144
1608,16128,21280,2263.0,1647.0,16128,21280
1609,39872,17024,2264.0,1648.0,39872,17024
1610,6272,18144,2265.0,1649.0,6272,18144
1611,31584,27552,2266.0,1650.0,31584,27552
1612,20160,16128,2267.0,1651.0,20160,16128
1613,21952,14784,2268.0,1652.0,21952,14784
1614,31808,32928,2269.0,1653.0,31808,32928
1615,28672,12768,2270.0,1654.0,28672,12768
1616,35168,26656,2271.0,1655.0,35168,26656
1617,31808,21728,2272.0,1656.0,31808,21728
1618,17472,14560,2273.0,1657.0,17472,14560
1619,35840,27552,2274.0,1658.0,35840,27552
1620,22624,16576,2275.0,1659.0,22624,16576
1621,38080,26208,2276.0,1660.0,38080,26208
1622,24864,33376,2277.0,1661.0,24864,33376
1623,27776,27104,2278.0,1662.0,27776,27104
1624,31808,39648,2279.0,1663.0,31808,39648
1625,9632,28672,2280.0,1664.0,9632,28672
1626,15456,22624,2281.0,1665.0,15456,22624
1627,39200,32704,2282.0,1666.0,39200,32704
1628,39648,15904,2283.0,1667.0,39648,15904
1629,20160,23520,2284.0,1668.0,20160,23520
1630,40096,29344,2285.0,1669.0,40096,29344
1631,33600,34720,2286.0,1670.0,33600,34720
1632,44128,22848,2287.0,1671.0,44128,22848
1633,38304,21280,2288.0,1672.0,38304,21280
1634,42112,18144,2289.0,1673.0,42112,18144
1635,6944,21504,2290.0,1674.0,6944,21504
1636,36288,10080,2291.0,1675.0,36288,10080
1637,28000,19712,2292.0,1676.0,28000,19712
1638,26656,9856,2293.0,1677.0,26656,9856
1639,36288,16800,2294.0,1678.0,36288,16800
1640,30912,20608,2295.0,1679.0,30912,20608
1641,4032,23968,2296.0,1680.0,4032,23968
1642,19264,15456,2297.0,1681.0,19264,15456
1643,17696,27104,2298.0,1682.0,17696,27104
1644,39648,24864,2299.0,1683.0,39648,24864
1645,51520,25312,2300.0,1684.0,51520,25312
1646,11200,29120,2301.0,1685.0,11200,29120
1647,36288,14560,2302.0,1686.0,36288,14560
1648,41664,22848,2303.0,1687.0,41664,22848
1649,10528,28896,2304.0,1688.0,10528,28896
1650,3360,24640,2305.0,1689.0,3360,24640
1651,10528,12992,2306.0,1690.0,10528,12992
1652,23968,27104,2307.0,1691.0,23968,27104
1653,14784,22848,2308.0,1692.0,14784,22848
1654,35392,32480,2309.0,1693.0,35392,32480
1655,22848,24864,2310.0,1694.0,22848,24864
1656,7616,17024,2311.0,1695.0,7616,17024
1657,31360,28224,2312.0,1696.0,31360,28224
1658,35392,19040,2313.0,1697.0,35392,19040
1659,44800,33376,2314.0,1698.0,44800,33376
1660,43904,32704,2315.0,1699.0,43904,32704
1661,35168,15456,2316.0,1700.0,35168,15456
1662,42112,23072,2317.0,1701.0,42112,23072
1663,38080,23744,2318.0,1702.0,38080,23744
1664,27552,25088,2319.0,1703.0,27552,25088
1665,37184,33376,2320.0,1704.0,37184,33376
1666,41888,19488,2321.0,1705.0,41888,19488
1667,29120,29568,2322.0,1706.0,29120,29568
1668,28896,17248,2323.0,1707.0,28896,17248
1669,23520,27776,2324.0,1708.0,23520,27776
1670,23968,21280,2325.0,1709.0,23968,21280
1671,29568,11424,2326.0,1710.0,29568,11424
1672,30912,30688,2327.0,1711.0,30912,30688
1673,36736,13440,2328.0,1712.0,36736,13440
1674,17472,20384,2329.0,1713.0,17472,20384
1675,18144,19488,2330.0,1714.0,18144,19488
1676,23520,13216,2331.0,1715.0,23520,13216
1677,33600,34944,2332.0,1716.0,33600,34944
1678,40544,27104,2333.0,1717.0,40544,27104
1679,12768,25984,2334.0,1718.0,12768,25984
1680,43680,32480,2335.0,1719.0,43680,32480
1681,48832,28448,2336.0,1720.0,48832,28448
1682,43456,37408,2337.0,1721.0,43456,37408
1683,46592,31360,2338.0,1722.0,46592,31360
1684,43680,17248,2339.0,1723.0,43680,17248
1685,16800,18592,2340.0,1724.0,16800,18592
1686,3808,16128,2341.0,1725.0,3808,16128
1687,30912,11424,2342.0,1726.0,30912,11424
1688,37632,21952,2343.0,1727.0,37632,21952
1689,46368,23968,2344.0,1728.0,46368,23968
1690,22176,28672,2345.0,1729.0,22176,28672
1691,43680,22176,2346.0,1730.0,43680,22176
1692,25984,34944,2347.0,1731.0,25984,34944
1693,39424,11648,2348.0,1732.0,39424,11648
1694,21504,21280,2349.0,1733.0,21504,21280
1695,42784,23520,2350.0,1734.0,42784,23520
1696,9408,26432,2351.0,1735.0,9408,26432
1697,43456,20160,2352.0,1736.0,43456,20160
1698,6720,21952,2353.0,1737.0,6720,21952
1699,46144,29568,2354.0,1738.0,46144,29568
1700,27552,9184,2355.0,1739.0,27552,9184
1701,40096,29568,2356.0,1740.0,40096,29568
1702,23072,13216,2357.0,1741.0,23072,13216
1703,4704,15008,2358.0,1742.0,4704,15008
1704,25536,14112,2359.0,1743.0,25536,14112
1705,39648,12320,2360.0,1744.0,39648,12320
1706,34944,13664,2361.0,1745.0,34944,13664
1707,40992,12544,2362.0,1746.0,40992,12544
1708,17024,17696,2363.0,1747.0,17024,17696
1709,13440,23968,2364.0,1748.0,13440,23968
1710,41440,14112,2365.0,1749.0,41440,14112
1711,6496,22176,2366.0,1750.0,6496,22176
1712,34272,29344,2367.0,1751.0,34272,29344
1713,32928,21952,2368.0,1752.0,32928,21952
1714,12096,26208,2369.0,1753.0,12096,26208
1715,37184,28000,2370.0,1754.0,37184,28000
1716,11872,18816,2371.0,1755.0,11872,18816
1717,12544,27776,2372.0,1756.0,12544,27776
1718,25984,34720,2373.0,1757.0,25984,34720
1719,34496,30016,2374.0,1758.0,34496,30016
1720,28448,14560,2375.0,1759.0,28448,14560
1721,32704,9856,2376.0,1760.0,32704,9856
1722,37856,26208,2377.0,1761.0,37856,26208
1723,13216,26208,2378.0,1762.0,13216,26208
1724,35392,34944,2379.0,1763.0,35392,34944
1725,38528,7840,2380.0,1764.0,38528,7840
1726,49056,23744,2381.0,1765.0,49056,23744
1727,23072,23520,2382.0,1766.0,23072,23520
1728,29792,23744,2383.0,1767.0,29792,23744
1729,22848,12320,2384.0,1768.0,22848,12320
1730,43680,20160,2385.0,1769.0,43680,20160
1731,13664,13216,2386.0,1770.0,13664,13216
1732,39200,27776,2387.0,1771.0,39200,27776
1733,8512,22624,2388.0,1772.0,8512,22624
1734,33152,17024,2389.0,1773.0,33152,17024
1735,28224,6944,2390.0,1774.0,28224,6944
1736,36288,30464,2391.0,1775.0,36288,30464
1737,12992,21952,2392.0,1776.0,12992,21952
1738,33600,12992,2393.0,1777.0,33600,12992
1739,14560,25312,2394.0,1778.0,14560,25312
1740,42112,29568,2395.0,1779.0,42112,29568
1741,25312,19936,2396.0,1780.0,25312,19936
1742,11424,27104,2397.0,1781.0,11424,27104
1743,20608,21280,2398.0,1782.0,20608,21280
1744,34944,14112,2399.0,1783.0,34944,14112
1745,20160,27552,2400.0,1784.0,20160,27552
1746,20608,31808,2401.0,1785.0,20608,31808
1747,7392,24192,2402.0,1786.0,7392,24192
1748,43232,18592,2403.0,1787.0,43232,18592
1749,16128,13216,2404.0,1788.0,16128,13216
1750,28224,23072,2405.0,1789.0,28224,23072
1751,28448,24864,2406.0,1790.0,28448,24864
1752,26208,24640,2407.0,1791.0,26208,24640
1753,42560,20384,2408.0,1792.0,42560,20384
1754,12768,20608,2409.0,1793.0,12768,20608
1755,15904,28224,2410.0,1794.0,15904,28224
1756,36064,7168,2411.0,1795.0,36064,7168
1757,15008,20384,2412.0,1796.0,15008,20384
1758,41664,17696,2413.0,1797.0,41664,17696
1759,37408,9856,2414.0,1798.0,37408,9856
1760,11648,28224,2415.0,1799.0,11648,28224
1761,16576,12320,2416.0,1800.0,16576,12320
1762,40992,15680,2417.0,1801.0,40992,15680
1763,38752,38528,2418.0,1802.0,38752,38528
1764,25088,30016,2419.0,1803.0,25088,30016
1765,34048,30240,2420.0,1804.0,34048,30240
1766,40992,19488,2421.0,1805.0,40992,19488
1767,32256,19040,2422.0,1806.0,32256,19040
1768,38304,19488,2423.0,1807.0,38304,19488
1769,21504,29568,2424.0,1808.0,21504,29568
1770,17920,16128,2425.0,1809.0,17920,16128
1771,35392,5824,2426.0,1810.0,35392,5824
1772,36288,28448,2427.0,1811.0,36288,28448
1773,49056,23520,2428.0,1812.0,49056,23520
1774,27776,11872,2429.0,1813.0,27776,11872
1775,47712,25536,2430.0,1814.0,47712,25536
1776,33824,10080,2431.0,1815.0,33824,10080
1777,46144,31584,2432.0,1816.0,46144,31584
1778,20384,9408,2433.0,1817.0,20384,9408
1779,35616,7616,2434.0,1818.0,35616,7616
1780,29792,18816,2435.0,1819.0,29792,18816
1781,19264,24192,2436.0,1820.0,19264,24192
1782,12320,17472,2437.0,1821.0,12320,17472
1783,10080,13888,2438.0,1822.0,10080,13888
1784,36960,38304,2439.0,1823.0,36960,38304
1785,19264,28224,2440.0,1824.0,19264,28224
1786,44128,30240,2441.0,1825.0,44128,30240
1787,39200,10528,2442.0,1826.0,39200,10528
1788,46144,34496,2443.0,1827.0,46144,34496
1789,39200,18368,2444.0,1828.0,39200,18368
1790,38304,7840,2445.0,1829.0,38304,7840
1791,33600,29344,2446.0,1830.0,33600,29344
1792,21504,15680,2447.0,1831.0,21504,15680
1793,17472,21952,2448.0,1832.0,17472,21952
1794,41216,10752,2449.0,1833.0,41216,10752
1795,34944,12992,2450.0,1834.0,34944,12992
1796,28672,28896,2451.0,1835.0,28672,28896
1797,45696,31360,2452.0,1836.0,45696,31360
1798,45472,23744,2453.0,1837.0,45472,23744
1799,39872,12320,2454.0,1838.0,39872,12320
1800,35616,19712,2455.0,1839.0,35616,19712
1801,32032,39200,2456.0,1840.0,32032,39200
1802,35168,21728,2457.0,1841.0,35168,21728
1803,11200,17024,2458.0,1842.0,11200,17024
1804,26656,22176,2459.0,1843.0,26656,22176
1805,16128,17248,2460.0,1844.0,16128,17248
1806,36736,26880,2461.0,1845.0,36736,26880
1807,21728,20384,2462.0,1846.0,21728,20384
1808,30464,12544,2463.0,1847.0,30464,12544
1809,40768,16128,2464.0,1848.0,40768,16128
1810,33824,15456,2465.0,1849.0,33824,15456
1811,41888,25760,2466.0,1850.0,41888,25760
1812,42560,30688,2467.0,1851.0,42560,30688
1813,37408,22624,2468.0,1852.0,37408,22624
1814,20608,30688,2469.0,1853.0,20608,30688
1815,49952,25312,2470.0,1854.0,49952,25312
1816,30912,20160,2471.0,1855.0,30912,20160
1817,33824,17472,2472.0,1856.0,33824,17472
1818,14112,17696,2473.0,1857.0,14112,17696
1819,36288,23296,2474.0,1858.0,36288,23296
1820,25088,27104,2475.0,1859.0,25088,27104
1821,35168,25760,2476.0,1860.0,35168,25760
1822,38080,8736,2477.0,1861.0,38080,8736
1823,32032,21728,2478.0,1862.0,32032,21728
1824,21280,18816,2479.0,1863.0,21280,18816
1825,44576,25984,2480.0,1864.0,44576,25984
1826,24192,8960,2481.0,1865.0,24192,8960
1827,40992,31584,2482.0,1866.0,40992,31584
1828,15680,23520,2483.0,1867.0,15680,23520
1829,23968,21504,2484.0,1868.0,23968,21504
1830,26208,33376,2485.0,1869.0,26208,33376
1831,5376,25312,2486.0,1870.0,5376,25312
1832,37184,25312,2487.0,1871.0,37184,25312
1833,19040,16576,2488.0,1872.0,19040,16576
1834,40096,16128,2489.0,1873.0,40096,16128
1835,33152,22400,2490.0,1874.0,33152,22400
1836,34048,33152,2491.0,1875.0,34048,33152
1837,24640,13664,2492.0,1876.0,24640,13664
1838,27104,8736,2493.0,1877.0,27104,8736
1839,34944,34496,2494.0,1878.0,34944,34496
1840,38304,13216,2495.0,1879.0,38304,13216
1841,31136,37632,2496.0,1880.0,31136,37632
1842,10080,28896,2497.0,1881.0,10080,28896
1843,24416,31360,2498.0,1882.0,24416,31360
1844,23296,27328,2499.0,1883.0,23296,27328
1845,25536,29568,2500.0,1884.0,25536,29568
1846,36960,24864,2501.0,1885.0,36960,24864
1847,13888,22400,2502.0,1886.0,13888,22400
1848,30688,12768,2503.0,1887.0,30688,12768
1849,7392,22176,2504.0,1888.0,7392,22176
1850,25760,9408,2505.0,1889.0,25760,9408
1851,25312,17920,2506.0,1890.0,25312,17920
1852,25088,20832,2507.0,1891.0,25088,20832
1853,31136,30464,2508.0,1892.0,31136,30464
1854,18816,23520,2509.0,1893.0,18816,23520
1855,37632,27328,2510.0,1894.0,37632,27328
1856,32704,23520,2511.0,1895.0,32704,23520
1857,17696,23520,2512.0,1896.0,17696,23520
1858,24864,18592,2513.0,1897.0,24864,18592
1859,42112,12096,2514.0,1898.0,42112,12096
1860,46592,13664,2515.0,1899.0,46592,13664
1861,30688,25984,2516.0,1900.0,30688,25984
1862,28448,33824,2517.0,1901.0,28448,33824
1863,31808,13440,2518.0,1902.0,31808,13440
1864,38080,19040,2519.0,1903.0,38080,19040
1865,43232,33824,2520.0,1904.0,43232,33824
1866,18144,10976,2521.0,1905.0,18144,10976
1867,34272,34496,2522.0,1906.0,34272,34496
1868,44800,31136,2523.0,1907.0,44800,31136
1869,26880,25760,2524.0,1908.0,26880,25760
1870,25984,9632,2525.0,1909.0,25984,9632
1871,32480,7392,2526.0,1910.0,32480,7392
1872,45920,28896,2527.0,1911.0,45920,28896
1873,44352,32256,2528.0,1912.0,44352,32256
1874,22848,32928,2529.0,1913.0,22848,32928
1875,15456,23520,2530.0,1914.0,15456,23520
1876,33824,7168,2531.0,1915.0,33824,7168
1877,19040,30240,2532.0,1916.0,19040,30240
1878,40096,32704,2533.0,1917.0,40096,32704
1879,32032,21504,2534.0,1918.0,32032,21504
1880,23968,16128,2535.0,1919.0,23968,16128
1881,47040,29792,2536.0,1920.0,47040,29792
1882,28672,34496,2537.0,1921.0,28672,34496
1883,19712,12096,2538.0,1922.0,19712,12096
1884,13440,15904,2539.0,1923.0,13440,15904
1885,41216,21280,2540.0,1924.0,41216,21280
1886,49280,24192,2541.0,1925.0,49280,24192
1887,31584,29344,2542.0,1926.0,31584,29344
1888,27328,26432,2543.0,1927.0,27328,26432
1889,26880,30016,2544.0,1928.0,26880,30016
1890,17024,18816,2545.0,1929.0,17024,18816
1891,49504,26432,2546.0,1930.0,49504,26432
1892,39872,27776,2547.0,1931.0,39872,27776
1893,10752,19040,2548.0,1932.0,10752,19040
1894,24192,12544,2549.0,1933.0,24192,12544
1895,42560,15680,2550.0,1934.0,42560,15680
1896,33824,37408,2551.0,1935.0,33824,37408
1897,22624,17696,2552.0,1936.0,22624,17696
1898,28448,24640,2553.0,1937.0,28448,24640
1899,19040,12992,2554.0,1938.0,19040,12992
1900,40320,12544,2555.0,1939.0,40320,12544
1901,6048,23072,2556.0,1940.0,6048,23072
1902,32032,34944,2557.0,1941.0,32032,34944
1903,30912,24192,2558.0,1942.0,30912,24192
1904,37856,32704,2559.0,1943.0,37856,32704
1905,8512,39424,2560.0,1944.0,8512,39424
1906,12768,23296,2561.0,1945.0,12768,23296
1907,12768,23968,2562.0,1946.0,12768,23968
1908,47712,30016,2563.0,1947.0,47712,30016
1909,45920,25088,2564.0,1948.0,45920,25088
1910,30240,21056,2565.0,1949.0,30240,21056
1911,36512,26432,2566.0,1950.0,36512,26432
1912,32256,23072,2567.0,1951.0,32256,23072
1913,34496,16128,2568.0,1952.0,34496,16128
1914,21952,8512,2569.0,1953.0,21952,8512
1915,28448,19712,2570.0,1954.0,28448,19712
1916,37408,18592,2571.0,1955.0,37408,18592
1917,38304,28000,2572.0,1956.0,38304,28000
1918,43680,14560,2573.0,1957.0,43680,14560
1919,34496,22848,2574.0,1958.0,34496,22848
1920,28224,11648,2575.0,1959.0,28224,11648
1921,20832,31360,2576.0,1960.0,20832,31360
1922,36064,18368,2577.0,1961.0,36064,18368
1923,27552,23072,2578.0,1962.0,27552,23072
1924,17920,29568,2579.0,1963.0,17920,29568
1925,33376,37856,2580.0,1964.0,33376,37856
1926,29120,13888,2581.0,1965.0,29120,13888
1927,31360,10304,2582.0,1966.0,31360,10304
1928,19936,11200,2583.0,1967.0,19936,11200
1929,17920,13888,2584.0,1968.0,17920,13888
1930,37408,29120,2585.0,1969.0,37408,29120
1931,21280,10752,2586.0,1970.0,21280,10752
1932,35392,30240,2587.0,1971.0,35392,30240
1933,33600,11424,2588.0,1972.0,33600,11424
1934,33600,20608,2589.0,1973.0,33600,20608
1935,38752,22176,2590.0,1974.0,38752,22176
1936,30464,14336,2591.0,1975.0,30464,14336
1937,35616,34048,2592.0,1976.0,35616,34048
1938,4256,23744,2593.0,1977.0,4256,23744
1939,6944,19712,2594.0,1978.0,6944,19712
1940,14336,29792,2595.0,1979.0,14336,29792
1941,17696,17920,2596.0,1980.0,17696,17920
1942,27552,26432,2597.0,1981.0,27552,26432
1943,34496,17696,2598.0,1982.0,34496,17696
1944,32480,14112,2599.0,1983.0,32480,14112
1945,22176,17696,2600.0,1984.0,22176,17696
1946,48160,23072,2601.0,1985.0,48160,23072
1947,22400,21504,2602.0,1986.0,22400,21504
1948,28672,12992,2603.0,1987.0,28672,12992
1949,21952,30464,2604.0,1988.0,21952,30464
1950,19712,15232,2605.0,1989.0,19712,15232
1951,24640,23520,2606.0,1990.0,24640,23520
1952,14336,30464,2607.0,1991.0,14336,30464
1953,33152,23072,2608.0,1992.0,33152,23072
1954,11872,15904,2609.0,1993.0,11872,15904
1955,11872,20832,2610.0,1994.0,11872,20832
1956,33824,6944,2611.0,1995.0,33824,6944
1957,34496,32928,2612.0,1996.0,34496,32928
1958,39200,19936,2613.0,1997.0,39200,19936
1959,27104,33600,2614.0,1998.0,27104,33600
1960,31136,27776,2615.0,1999.0,31136,27776
1961,20384,15904,2616.0,2000.0,20384,15904
1962,36288,28896,2617.0,2001.0,36288,28896
1963,10976,29792,2618.0,2002.0,10976,29792
1964,28224,26656,2619.0,2003.0,28224,26656
1965,26208,14112,2620.0,2004.0,26208,14112
1966,7392,15456,2621.0,2005.0,7392,15456
1967,15456,26432,2622.0,2006.0,15456,26432
1968,28896,8512,2623.0,2007.0,28896,8512
1969,28896,15232,2624.0,2008.0,28896,15232
1970,16576,16576,2625.0,2009.0,16576,16576
1971,26432,21728,2626.0,2010.0,26432,21728
1972,38080,19712,2627.0,2011.0,38080,19712
1973,29568,30688,2628.0,2012.0,29568,30688
1974,18144,13888,2629.0,2013.0,18144,13888
1975,8960,13664,2630.0,2014.0,8960,13664
1976,29792,25984,2631.0,2015.0,29792,25984
1977,36736,20160,2632.0,2016.0,36736,20160
1978,47936,22400,2633.0,2017.0,47936,22400
1979,28672,23072,2634.0,2018.0,28672,23072
1980,28896,31136,2635.0,2019.0,28896,31136
1981,19488,13440,2636.0,2020.0,19488,13440
1982,28224,22624,2637.0,2021.0,28224,22624
1983,16352,23520,2638.0,2022.0,16352,23520
1984,41888,32704,2639.0,2023.0,41888,32704
1985,28448,35840,2640.0,2024.0,28448,35840
1986,29344,28672,2641.0,2025.0,29344,28672
1987,11200,27328,2642.0,2026.0,11200,27328
1988,19040,11200,2643.0,2027.0,19040,11200
1989,20832,13664,2644.0,2028.0,20832,13664
1990,37856,19712,2645.0,2029.0,37856,19712
1991,32480,8960,2646.0,2030.0,32480,8960
1992,34048,12992,2647.0,2031.0,34048,12992
1993,5600,23968,2648.0,2032.0,5600,23968
1994,35168,20608,2649.0,2033.0,35168,20608
1995,41440,16352,2650.0,2034.0,41440,16352
1996,22848,12096,2651.0,2035.0,22848,12096
1997,37408,17472,2652.0,2036.0,37408,17472
1998,20384,12096,2653.0,2037.0,20384,12096
1999,36288,12096,2654.0,2038.0,36288,12096
2000,32032,15680,2655.0,2039.0,32032,15680
2001,41216,32032,2656.0,2040.0,41216,32032
2002,46144,32256,2657.0,2041.0,46144,32256
2003,43680,14336,2658.0,2042.0,43680,14336
2004,31808,8512,2659.0,2043.0,31808,8512
2005,47488,25760,2660.0,2044.0,47488,25760
2006,24640,10080,2661.0,2045.0,24640,10080
2007,16576,21056,2662.0,2046.0,16576,21056
2008,35168,21280,2663.0,2047.0,35168,21280
2009,34944,10080,2664.0,2048.0,34944,10080
2010,20384,13440,2665.0,2049.0,20384,13440
2011,30464,10528,2666.0,2050.0,30464,10528
2012,36512,22848,2667.0,2051.0,36512,22848
2013,31360,30912,2668.0,2052.0,31360,30912
