,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3385,32032,13888,9784.649854723426,5838.683994926587,32032,13888
3386,36288,6048,7462.15308539165,-750.529638161689,36288,6048
3387,24192,21728,-345.53669799526324,3956.5310036572073,24192,21728
3388,41888,28448,3746.5686226237635,3882.946146180548,41888,28448
3389,45696,22400,26.206659233186656,468.1358777337191,45696,22400
3390,37408,28896,6628.8029910957275,4037.6335717416628,37408,28896
3391,45920,32480,3969.97482765715,2157.1729454477077,45920,32480
3392,13888,28000,27148.545677052763,36019.83070872724,13888,28000
3393,15456,24640,12024.930204388456,-2776.4479686403147,15456,24640
3394,26880,23520,38408.172690826344,-4716.060263528762,26880,23520
3395,12544,13664,20326.9617030565,310.9611005058259,12544,13664
3396,11648,12992,-13024.711021565981,-581.8555193934999,11648,12992
3397,16800,25984,3014.847502118149,2250.1947290357043,16800,25984
3398,15904,30464,10827.74653160835,18640.19947596908,15904,30464
3399,48608,27776,5537.731845638946,6304.231238337228,48608,27776
3400,43680,28896,18007.83171860138,2230.29787856685,43680,28896
3401,15008,15008,17044.620533253765,16295.9768227893,15008,15008
3402,30016,10080,-14359.422099045318,6360.302017881828,30016,10080
3403,15232,19264,21245.839433897796,-3979.534422061234,15232,19264
3404,33600,6272,1133.2989870657889,9235.199649115024,33600,6272
3405,17696,22624,4620.152740558034,10788.519977959884,17696,22624
3406,17472,30016,-6666.464625335233,4409.470692013545,17472,30016
3407,40992,28448,12130.921502808924,-5031.344914925168,40992,28448
3408,30016,6944,-10739.05303687663,-16610.907564787507,30016,6944
3409,41440,19712,-3190.461094729165,4074.653176749065,41440,19712
3410,33376,32032,18807.221061937085,3032.3770010234,33376,32032
3411,38528,12320,5898.345427221797,-3001.7380458955713,38528,12320
3412,12544,39648,-15095.072037365095,14057.80114082484,12544,39648
3413,32704,12320,556.5143479545463,3597.9070499014824,32704,12320
3414,12768,27328,13786.310631665145,19090.004974810046,12768,27328
3415,37184,18368,-5613.038563759474,3414.473996295684,37184,18368
3416,23296,12096,9425.308824874854,-655.6935794419487,23296,12096
3417,42560,33600,28.38622825393668,16037.27274430308,42560,33600
3418,40544,28896,14684.54649700928,-8055.622038361344,40544,28896
3419,15680,21280,6718.589296054863,-4100.193109061393,15680,21280
3420,23520,13888,-2985.3781115647225,-205.253913545856,23520,13888
3421,30912,9184,3537.821444900087,4968.18693360155,30912,9184
3422,33824,12096,1205.1043682605487,2301.0366442271256,33824,12096
3423,22400,22176,5251.710581124679,13757.670943555844,22400,22176
3424,35392,20608,-16858.019503622156,1915.6674899022191,35392,20608
3425,20160,22624,7698.569845772512,-3404.2186511323116,20160,22624
3426,24640,20608,7126.433187289471,8365.05194714969,24640,20608
3427,30464,29120,-8232.211818815753,-49.51586135825846,30464,29120
3428,28672,27328,-3542.6383804440284,6415.2870639915345,28672,27328
3429,32480,32032,9979.194414770256,13995.709619886155,32480,32032
3430,36960,36288,1114.5576371781967,4843.165241311374,36960,36288
3431,30464,25984,6567.752245349651,4846.63917881823,30464,25984
3432,28896,24192,6842.0555784136395,-502.7689565643004,28896,24192
3433,9632,25312,12645.570400862855,-1578.470465307667,9632,25312
3434,21952,30464,1254.8291612451521,11770.30950435593,21952,30464
3435,13440,15456,592.8483299009667,4517.986500982776,13440,15456
3436,46592,13216,3791.847554953141,1792.811069186282,46592,13216
3437,29568,12768,7224.353236068613,6032.506818703259,29568,12768
3438,30240,32032,5227.59089831901,1645.4543913485916,30240,32032
3439,35392,9184,-150.4759490096094,-1025.7443382696874,35392,9184
3440,39424,27776,7260.522836784947,969.0862883813525,39424,27776
3441,36960,12544,3903.5343265644433,1994.7317714313504,36960,12544
3442,24640,12320,11201.006398890553,3752.9446610742275,24640,12320
3443,34944,32032,3760.9367462210553,3771.4034629754346,34944,32032
3444,41888,23744,1541.1823169160211,4653.109277149766,41888,23744
3445,28896,28896,10135.026889370773,-2672.6841619040897,28896,28896
3446,5152,24640,24242.26798272429,3377.2423050871666,5152,24640
3447,15232,12992,-6031.928295819011,-20510.213650194924,15232,12992
3448,18592,19936,4076.770373385202,-2540.5717337087617,18592,19936
3449,10304,13888,325.76143640058444,27868.365691392126,10304,13888
3450,19712,15680,-18316.703966062374,17237.714974536917,19712,15680
3451,5824,17696,-1801.8965163956964,-8054.493419360857,5824,17696
3452,23296,21280,45969.36409212779,-10354.139691625027,23296,21280
3453,33152,36736,-7445.894319304034,-7342.380382253774,33152,36736
3454,25984,20608,15957.568215948886,-11459.314313547138,25984,20608
3455,34048,16352,-8270.48609485116,10258.460298354279,34048,16352
3456,48608,25760,26813.071334769214,-3772.389513378277,48608,25760
3457,8512,39200,-7467.501917474165,14332.728242048739,8512,39200
3458,33600,22624,35558.407409851265,-1648.376332120355,33600,22624
3459,21952,9184,-5979.733002641684,16701.586031577866,21952,9184
3460,44128,15008,-6568.643741834747,-8249.43217971747,44128,15008
3461,42336,17248,16985.2377141958,4525.171942039604,42336,17248
3462,29568,21952,82.96639391249391,6851.991266330442,29568,21952
3463,25088,22624,11734.051394505412,-1930.895324674163,25088,22624
3464,31360,29344,-9999.943172188026,16545.49772317887,31360,29344
3465,39200,11200,11534.229875950154,5620.861313751536,39200,11200
3466,44800,33824,-1681.9439587859633,8780.963194430977,44800,33824
3467,20608,31136,2994.9113970538556,8778.89449602149,20608,31136
3468,45248,29344,4172.013514851695,368.78550109356775,45248,29344
3469,27328,10304,19003.09116946929,8882.954377133763,27328,10304
3470,15008,16128,11016.478109884389,-2951.745605148414,15008,16128
3471,11424,17024,17918.239366364447,15522.834565589927,11424,17024
3472,18144,20608,5222.075695435328,3976.644146341369,18144,20608
3473,28224,9184,8907.451780809291,8126.2155678729905,28224,9184
3474,33376,16128,-1950.470040160254,5280.030509928724,33376,16128
3475,25984,33600,12270.912675735166,2605.2090712536233,25984,33600
3476,27104,24416,2808.913102727749,-879.2097150101463,27104,24416
3477,36960,21280,-525.9613069963843,12717.876066569434,36960,21280
3478,43680,19936,2618.1572721573575,308.92233480810137,43680,19936
3479,45696,23744,18625.525574316835,1776.1562428391053,45696,23744
3480,42336,31136,521.3584896148086,3741.1350949353673,42336,31136
3481,31584,11200,9109.508277680405,2453.3332634010253,31584,11200
3482,6944,19264,-5648.087120317519,1643.1886506260134,6944,19264
3483,32704,11424,7685.760452775661,8093.901124294216,32704,11424
3484,9632,17696,2335.719909079794,692.3181513909717,9632,17696
3485,32256,20384,6497.7162021015065,5469.788237318417,32256,20384
3486,36512,18368,4346.228244125994,-4802.766784069385,36512,18368
3487,41440,30464,3987.291659414126,3365.0988281307127,41440,30464
3488,33152,25312,11099.230590174484,2968.0750326586085,33152,25312
3489,34048,34048,6494.099081147149,1222.9585696115028,34048,34048
3490,28224,10304,5862.800790446343,4719.1680786766865,28224,10304
3491,36288,8064,2593.3770043232257,2056.7698664512836,36288,8064
3492,40320,15904,13850.39249789808,648.905176960438,40320,15904
3493,33152,39872,-1093.4652851405353,-1009.6665068430511,33152,39872
3494,27776,11648,4301.534684585689,8510.97041046002,27776,11648
3495,42784,20160,1856.8015710195414,5548.251950525191,42784,20160
3496,22176,16800,4846.002952774703,4911.282416746437,22176,16800
3497,42112,18144,473.44948322721666,1369.834540366186,42112,18144
3498,18368,29120,8704.234761266922,960.1939371171961,18368,29120
3499,26880,12544,-161.63825479778097,5752.311501250091,26880,12544
3500,33152,22848,29312.333595601285,-10929.716914522316,33152,22848
3501,37856,16128,-3805.292483409752,-18806.578998600315,37856,16128
3502,32704,29120,16023.33888176801,4550.916205817187,32704,29120
3503,38304,8064,8131.139222076133,-17100.141438580114,38304,8064
3504,8064,16800,6521.705917907911,-9231.482302528719,8064,16800
3505,45920,28224,20927.833555517536,-4842.085003389468,45920,28224
3506,34496,7840,19611.89412045034,-4929.747659651173,34496,7840
3507,26208,34944,-1163.3484236503973,2202.1263652705816,26208,34944
3508,22400,30240,17512.041096809713,-8828.644876966351,22400,30240
3509,26880,24416,-6199.485859119872,7729.56673075908,26880,24416
3510,25312,32480,7881.318921311515,-10574.756478371262,25312,32480
3511,22848,17024,17167.812790615935,-1013.0245561518041,22848,17024
3512,49952,27776,-9662.546540436744,1518.623778952822,49952,27776
3513,6048,23968,20211.47026239713,28475.692555626643,6048,23968
3514,14560,28448,-16527.31184410542,-3248.9819468706037,14560,28448
3515,34944,24416,22381.776793212888,8195.915304906155,34944,24416
3516,30464,32928,-1688.039779266972,17365.521021644745,30464,32928
3517,35840,13888,27695.029075164988,-6948.030919927238,35840,13888
3518,12544,16576,1781.3837955060767,881.8950481874585,12544,16576
3519,26656,32704,5385.3501595093885,2141.4165224861167,26656,32704
3520,37184,13440,1061.3676843998942,-6899.154505299393,37184,13440
3521,37408,16128,-6916.681192257913,15370.815553735083,37408,16128
3522,25088,23296,-12979.828216889455,1420.978362114247,25088,23296
3523,17920,17696,2783.5673606933133,2089.211429811279,17920,17696
3524,34048,39200,-1073.0723969695164,6492.289415252225,34048,39200
3525,35840,12544,20479.353834504353,6885.984101182818,35840,12544
3526,11872,13888,2133.770464787874,4270.670378211079,11872,13888
3527,34496,37184,-3049.8041650230016,3340.9304699013383,34496,37184
3528,29792,15904,17775.553834908405,-5996.153785851808,29792,15904
3529,24416,21056,14438.760034046163,3743.190764441261,24416,21056
3530,36960,24864,10410.699424992083,7831.438027329844,36960,24864
3531,24640,19712,10768.323067214034,16813.577431399768,24640,19712
3532,32704,27552,21388.21039873194,16770.712608846454,32704,27552
3533,19488,21056,606.6954545823351,1226.181474506051,19488,21056
3534,47936,28448,1147.8023115715027,9804.085435211244,47936,28448
3535,41216,10528,17520.80076663242,5763.784621747107,41216,10528
3536,30240,36064,7088.542464693741,-2272.6908444291375,30240,36064
3537,8960,13888,1265.9558103011982,5351.565994719629,8960,13888
3538,26880,23744,7029.927041177043,6290.195340322187,26880,23744
3539,17248,14112,-2152.954272550738,-2107.543571677589,17248,14112
3540,25760,28224,6252.479931552849,-2123.86292801162,25760,28224
3541,18144,29344,2794.7471003303476,-212.40789715708934,18144,29344
3542,28672,20832,2394.120796358914,3306.816899339156,28672,20832
3543,34720,19488,-252.54363974540956,5973.338749795453,34720,19488
3544,25536,8064,4752.854371250458,6814.709015596181,25536,8064
3545,11424,15904,5010.968747452979,787.6351215698251,11424,15904
3546,19712,12768,2059.185775780713,4785.326010356399,19712,12768
3547,28448,27328,252.1760483289554,5730.018447080029,28448,27328
3548,38304,19264,5259.657553128777,4456.160476246922,38304,19264
3549,37184,35840,-231.94268978736818,3326.364242421977,37184,35840
3550,32256,10304,4625.995666182094,3218.083226085435,32256,10304
3551,33600,38528,33841.50379568853,-9097.76168940831,33600,38528
3552,10976,16128,-925.3858015037786,9806.581587004286,10976,16128
3553,33152,6272,-14954.018852171368,-17237.935494689056,33152,6272
3554,27104,11200,-4619.408531520512,-9368.128847140257,27104,11200
3555,27776,31136,-5231.152555077208,5743.385771915844,27776,31136
3556,45472,32032,-5371.111335619953,27574.838806905642,45472,32032
3557,25984,10976,22837.64494841076,-3777.048821006272,25984,10976
3558,23072,13664,16756.115077784652,1949.3144780360542,23072,13664
3559,34720,18816,2476.4916005323926,3272.240275283844,34720,18816
3560,32928,27104,-3708.7357668523764,-3163.846987541714,32928,27104
3561,33600,17920,23512.508634747617,533.661133591911,33600,17920
3562,25760,25760,3107.587316325562,16803.112981946782,25760,25760
3563,11872,28448,2676.9825223916323,-18088.558291674723,11872,28448
3564,43680,14112,-8734.862992314787,-5082.8708043321585,43680,14112
3565,36064,10528,-4942.16987704948,-9025.895741355756,36064,10528
3566,23520,18368,8361.279668963045,7645.745029295542,23520,18368
3567,44128,14784,-8855.116460923016,2202.6833453302297,44128,14784
3568,39648,26880,19939.914604183658,-4691.888019419443,39648,26880
3569,40544,21056,16434.778738887413,4107.4171430222395,40544,21056
3570,21728,23072,898.8007322495105,-14627.26769691295,21728,23072
3571,32480,8064,11622.467339890936,5424.3939474682975,32480,8064
3572,15680,22400,-6992.473864303245,10895.74046831571,15680,22400
3573,28224,9856,24104.837259283908,11555.537077154975,28224,9856
3574,21952,14560,4682.996662509908,-1213.6375559727749,21952,14560
3575,17248,12320,-11619.052100375071,2828.9591819485504,17248,12320
3576,31136,32480,19154.92666265281,4948.853827555208,31136,32480
3577,41216,25088,17258.693374456572,-1215.1329472683246,41216,25088
3578,18144,16576,7190.363301074089,-3903.425048644578,18144,16576
3579,40320,27104,-11278.831606991775,13679.872567859602,40320,27104
3580,14336,16576,4805.889407667523,4138.768333087802,14336,16576
3581,16352,24864,-9364.377845247805,8826.716718561074,16352,24864
3582,27776,15008,6216.917965596988,3010.5230680970794,27776,15008
3583,21504,10080,-1792.8909059771504,841.4702000521515,21504,10080
3584,41888,22624,-600.0334828760924,-7080.299589036709,41888,22624
3585,32928,25984,12884.143435235468,5595.482072423793,32928,25984
3586,17696,15232,4119.639615909707,6537.455513135499,17696,15232
3587,41664,21504,-1612.97659401903,-1769.7063822542996,41664,21504
3588,28224,12768,2851.5498308237466,597.7326046958192,28224,12768
3589,49056,30016,-1462.0007408967795,-2150.3591237425553,49056,30016
3590,20608,13664,1543.2559561983717,4548.743987218758,20608,13664
3591,33152,30016,-1205.6731664484278,5164.403063825954,33152,30016
3592,8064,22848,-4263.917602193451,726.4798473070691,8064,22848
3593,18368,13216,-1294.911654424468,2477.2430363057283,18368,13216
3594,39872,33824,16025.380217007443,228.46873283054538,39872,33824
3595,21504,10976,4398.749549494465,3670.497135266425,21504,10976
3596,36736,15456,7173.208044469611,6149.716284041635,36736,15456
3597,23296,15232,5363.936560405236,3750.848169383023,23296,15232
3598,22400,23744,6475.832721355196,1286.4694315806578,22400,23744
3599,40768,29568,480.73045887197077,-734.715925170859,40768,29568
3600,28448,24416,1504.7846927788632,2206.4241832817734,28448,24416
3601,24416,8960,3313.3390025016774,2330.5756279543666,24416,8960
3602,37632,12992,2693.814486289165,3273.1365481037337,37632,12992
3603,44576,24864,5250.635188152684,3376.5924296576427,44576,24864
3604,31584,13888,32818.575982398484,1127.5058407745705,31584,13888
3605,41216,16576,7965.778746294497,12371.780892807003,41216,16576
3606,39424,24864,1295.0352598485915,14643.823280793822,39424,24864
3607,12096,17248,43910.28756059628,21201.213474636163,12096,17248
3608,22400,13664,-11447.06653092223,3399.9145364237584,22400,13664
3609,37184,26208,-3905.5613159766126,-2138.739242413483,37184,26208
3610,9856,18368,-9465.382720449052,8222.169223650975,9856,18368
3611,37632,22624,10322.91215557272,1048.6443989871473,37632,22624
3612,39648,23072,-6040.232570153155,4021.018217374316,39648,23072
3613,34496,20384,5735.585692955196,3880.8317014841678,34496,20384
3614,37856,27104,-23595.771495795623,12677.894912580176,37856,27104
3615,14112,16128,-573.2891770748311,9916.140329271522,14112,16128
3616,46144,34272,-30778.602378891046,-8339.1652593807,46144,34272
3617,18368,11872,-3606.2607682854186,-15329.454286744618,18368,11872
3618,8288,20608,-4813.099906418545,-4926.0850421759405,8288,20608
3619,38304,17472,17602.203397013054,8589.538938092814,38304,17472
3620,34272,19712,20598.104018798338,3390.9956222878855,34272,19712
3621,39872,9856,-9239.46750157416,20654.046792819827,39872,9856
3622,33376,23296,9687.551972145986,2095.79987000704,33376,23296
3623,15232,19040,2333.991915098843,6207.096428329491,15232,19040
3624,34272,25536,8556.06175332676,6667.477706896787,34272,25536
3625,38080,10528,7540.7012428017815,-1186.2353259036436,38080,10528
3626,14336,27328,11138.92265291969,5984.193296072046,14336,27328
3627,28896,29792,5751.637781053898,-5485.459948271795,28896,29792
3628,33376,18368,639.6938256746339,-1622.7993847310472,33376,18368
3629,32704,10080,8304.979623112944,-4870.288824702591,32704,10080
3630,12320,17248,-11068.75155728271,12982.96848052059,12320,17248
3631,7392,25760,13112.237011013145,736.3201177303476,7392,25760
3632,44800,22848,5297.9745611388735,-5321.823171886632,44800,22848
3633,41888,32704,19401.119369900152,-4291.309747283059,41888,32704
3634,18144,13888,-3721.4656098548876,9976.625131679688,18144,13888
3635,22400,10304,-1828.9711109052814,20057.744171128947,22400,10304
3636,10976,18144,-1043.7922937995918,8615.566304604758,10976,18144
3637,40096,21056,12773.099086576602,3862.250300484323,40096,21056
3638,44576,27552,258.2664575992858,-6419.656612282335,44576,27552
3639,30016,20384,9017.56586399398,-1595.7037878531737,30016,20384
3640,10976,27552,3563.790256169319,465.9377018859295,10976,27552
3641,22624,33376,-4685.1131562820465,-5041.861685267664,22624,33376
3642,26656,20160,4800.914635703881,2990.0413938577194,26656,20160
3643,23968,32704,9571.333204706705,7839.865690554353,23968,32704
3644,10080,25984,-988.564326010639,-4229.316434903029,10080,25984
3645,26432,10528,-388.9475689129922,-4564.444585567213,26432,10528
3646,20384,14336,-4051.3670398882095,6471.287159630125,20384,14336
3647,40544,32032,-170.3617217805213,9082.012876220462,40544,32032
3648,45248,22176,4730.409942829348,4556.131531258569,45248,22176
3649,30912,18592,11955.954725695892,588.2568758298389,30912,18592
3650,44352,28896,2239.490150401874,5222.250199668708,44352,28896
3651,44128,34048,5116.517321300196,1338.3119828478857,44128,34048
3652,29120,7840,657.1859563517423,3909.196782413261,29120,7840
3653,32032,17920,47.92377984950872,3868.466552642395,32032,17920
3654,20384,19040,6039.91695178754,3381.3259734506705,20384,19040
3655,34944,10528,4793.919922102546,2822.6674165706436,34944,10528
3656,38080,35616,2935.0202596214785,3267.406804628621,38080,35616
3657,20608,25312,-880.0474238656625,-5995.738820736266,20608,25312
3658,34048,28672,32403.058076849324,-12160.429854794174,34048,28672
3659,30464,38304,5057.17109188978,9907.679336467832,30464,38304
3660,35168,6272,13151.29779839179,-9849.845898485288,35168,6272
3661,41440,25760,37907.896310235104,923.7586466574912,41440,25760
3662,29792,26880,12955.590992321304,7786.179700474855,29792,26880
3663,35616,15680,-17221.729708799914,7505.521585107329,35616,15680
3664,21504,18144,10904.651208639465,33507.762282002455,21504,18144
3665,16576,16128,6172.110000708777,1489.1422796907646,16576,16128
3666,8736,15232,-22205.4338394908,5967.9272508026925,8736,15232
3667,33600,24640,-7415.240467133448,8908.71491536542,33600,24640
3668,23520,10976,-14989.402557029804,4110.149514351182,23520,10976
3669,21280,23968,3523.0595398095656,4913.409087828437,21280,23968
3670,16576,30016,-43.7572912192536,-11608.666326982211,16576,30016
3671,46592,29120,16081.89569637898,12747.480465333709,46592,29120
3672,22848,13888,8933.512410239851,4510.136828161127,22848,13888
3673,36512,13216,-11549.092226714247,10538.309239255403,36512,13216
3674,33152,16800,-9602.933648964556,-12700.5894607812,33152,16800
3675,8960,23072,-11650.008651968039,-4164.280079807918,8960,23072
3676,34720,20160,-18981.86461443498,17074.468069538678,34720,20160
3677,42112,22400,6374.118101859748,6621.8320565531585,42112,22400
3678,37184,15904,3450.064322904239,5116.67837336348,37184,15904
3679,20160,27552,-17957.279448827092,10517.30170199365,20160,27552
3680,41440,23296,9399.74606899979,11808.141674434304,41440,23296
3681,32256,38528,-7498.517434623971,-13360.252372072704,32256,38528
3682,13664,18816,11879.38808905649,-1285.547291563761,13664,18816
3683,19712,28448,1764.9616152181125,7537.832441054205,19712,28448
3684,45472,32256,1326.4056327737576,7414.194253794261,45472,32256
3685,29568,29120,9823.554486967663,6109.5924480731455,29568,29120
3686,30464,12768,-3396.446018585315,4864.963431216359,30464,12768
3687,33376,39872,-1849.3330533975186,4741.806523313435,33376,39872
3688,17696,16128,11457.733343782296,9117.717349784696,17696,16128
3689,8064,23072,-1045.3433608763544,5816.361713454151,8064,23072
3690,28896,11648,10414.614867400003,1231.5342667792843,28896,11648
3691,36960,31584,10492.932786883366,8679.674445852423,36960,31584
3692,30688,12320,20489.04043304205,7101.125736222204,30688,12320
3693,5824,14112,159.9220406021641,15264.483444442412,5824,14112
3694,38976,17920,3014.631253838883,-7169.39967868981,38976,17920
3695,10752,13440,-9712.954970322497,2384.6755255007492,10752,13440
3696,6272,25536,-7517.432976434087,3590.464237894496,6272,25536
3697,8512,23744,12277.005604852184,3865.0484749866073,8512,23744
3698,4032,24192,3310.980293435883,6733.681577893924,4032,24192
3699,36288,20160,4593.433600141739,4534.661941200202,36288,20160
3700,26880,10752,3869.152160478602,7419.232278818554,26880,10752
3701,15008,28896,11247.911085605238,2176.393848265793,15008,28896
3702,27552,26432,8984.124277392148,5874.207798978776,27552,26432
3703,30016,17472,6025.384450088726,5711.159258240765,30016,17472
3704,44576,20608,4001.7962143949694,3794.594971900419,44576,20608
3705,26880,31808,5021.390151210684,4102.999252017643,26880,31808
3706,28448,35168,1166.3254584457381,7715.522881898949,28448,35168
3707,20160,9632,3006.362796519625,4042.99927503686,20160,9632
3708,15232,22848,10436.833677985556,7117.897611719976,15232,22848
3709,12096,21280,4094.574837882597,5122.018966605957,12096,21280
3710,39200,11872,9207.818396199149,-16713.19094981272,39200,11872
3711,13216,16800,432.25066768645047,-2205.255194981736,13216,16800
3712,21056,21504,15623.639699455633,794.1192187080605,21056,21504
3713,17920,22624,-23399.936101518553,20531.85057775356,17920,22624
3714,32256,30688,-11735.16099354532,-2188.6912730375543,32256,30688
3715,15008,27776,10239.709665945484,4452.145782830955,15008,27776
3716,45472,21952,9136.24620707018,-4124.656287128916,45472,21952
3717,40768,19488,-964.7741936745942,2049.9714011165584,40768,19488
3718,21056,9856,33039.51092731541,18096.86090778449,21056,9856
3719,13888,26432,-290.2732833122909,-2846.881930472502,13888,26432
3720,34944,35392,677.3843978930627,-1724.120305069082,34944,35392
3721,15232,17472,15973.101540492851,-10324.88279843095,15232,17472
3722,25536,14112,30247.50536240396,-9304.227475474565,25536,14112
3723,38304,9184,-22993.997969084172,-7064.680932901561,38304,9184
3724,10528,29120,16898.43426157817,6214.18891517593,10528,29120
3725,36288,14784,9368.090040880938,9424.283468233716,36288,14784
3726,17920,11200,24506.723387289734,-974.0267840749066,17920,11200
3727,39200,27552,4600.824414946916,864.449367826845,39200,27552
3728,20160,12320,11201.739904557258,4948.758098685306,20160,12320
3729,21728,10528,-10908.006133610752,-1689.129519977474,21728,10528
3730,19264,10976,19741.97404149607,9709.015348022218,19264,10976
3731,20608,20608,-2760.0374940069414,5436.808729092996,20608,20608
3732,27552,16576,9318.704216412387,8501.845421514856,27552,16576
3733,25312,33376,9284.633372941447,11093.113565814534,25312,33376
3734,32704,17248,-1090.3716484298984,-5188.886936717365,32704,17248
3735,35840,13440,-12368.172122843687,-11872.49401987121,35840,13440
3736,36960,18368,11993.412946952312,-8423.761613231627,36960,18368
3737,44128,16576,10740.508344653826,2645.820138691648,44128,16576
3738,40096,33600,24699.106664434825,-3200.7906307968033,40096,33600
3739,37184,17472,13188.041767051804,-7781.186157011503,37184,17472
3740,34496,36960,-8330.214616229809,-8575.475054985523,34496,36960
3741,44352,15456,-1491.8572565143213,3606.5435061418757,44352,15456
3742,34048,9408,-1007.4179542675165,4747.217761467045,34048,9408
3743,45696,29344,-6130.811615885084,-5806.090520777176,45696,29344
3744,11872,29792,13540.271771585092,-1256.7549554029501,11872,29792
3745,12096,19488,15946.296386375616,-519.1296476404596,12096,19488
3746,34720,13888,-6356.911284609194,2908.019976784727,34720,13888
3747,33376,27328,7989.687323561684,1133.9111763568103,33376,27328
3748,45472,26208,15526.698952221983,15830.122825554214,45472,26208
3749,48384,27776,10001.994286837762,-3.070104482745137,48384,27776
3750,19712,24416,1430.241410220427,6115.474365056949,19712,24416
3751,17920,15904,-1253.230706421018,8517.448855681272,17920,15904
3752,34272,35616,-3451.857945134485,1740.0842144292474,34272,35616
3753,43232,20832,-163.94404695170488,-1821.1658193269186,43232,20832
3754,11872,21504,5478.160668953468,-740.3182688670413,11872,21504
3755,32704,8736,3711.09033709677,3456.808899041999,32704,8736
3756,9632,16128,2074.468080524896,6273.187373457857,9632,16128
3757,28000,24416,5773.779668872024,6204.964663811577,28000,24416
3758,9632,15904,6128.2967341722115,2031.0691517542195,9632,15904
3759,30016,19712,3265.952477472343,1288.7376427408335,30016,19712
3760,39424,24640,764.1935651870035,5374.839332124998,39424,24640
3761,20608,11424,4816.935879765342,5369.638865603829,20608,11424
3762,29568,19712,5423.4951739545795,2022.5757748236986,29568,19712
3763,12992,16576,14964.718080414956,2210.4417081821675,12992,16576
3764,43232,18144,-2002.2933448203703,-1256.581542454538,43232,18144
3765,15456,15904,-6333.747644591378,2667.5785971579467,15456,15904
3766,34048,25984,-351.74645794109165,5854.962332931429,34048,25984
3767,44576,26432,-2553.6659644703677,-13194.136551287422,44576,26432
3768,4256,17696,48757.48828489155,9997.663451855326,4256,17696
3769,38304,15008,40.07680839499335,19367.795441381582,38304,15008
3770,21728,12544,4976.26892366807,20566.610163981804,21728,12544
3771,29120,25312,3643.779595326202,5061.143789314373,29120,25312
3772,8736,14112,21903.05255776818,10037.102410520338,8736,14112
3773,7840,21952,10370.596119530343,4261.984106430983,7840,21952
3774,17248,17024,31840.761702637978,3246.7566506893636,17248,17024
3775,16800,23072,15356.185254540454,-2585.139462369283,16800,23072
3776,30016,31808,18821.970601124347,-3556.0610326934475,30016,31808
3777,20608,19712,27883.10641488292,-5168.8411358684825,20608,19712
3778,10752,25760,17988.995498460667,-1528.4259717459408,10752,25760
3779,19264,11424,-11407.135905868663,15082.424087730205,19264,11424
3780,25760,31136,-23851.66914681027,12426.955144781472,25760,31136
3781,27776,13664,-16412.52676559926,3192.7985149280557,27776,13664
3782,37184,16800,7626.423619231683,-5201.50678972786,37184,16800
3783,32928,33376,16741.100540131585,10976.650544323604,32928,33376
3784,24192,10528,16135.859095169671,23135.131679182483,24192,10528
3785,9408,17920,4701.072913423301,-3274.6111229589596,9408,17920
3786,39872,18368,19038.969120915932,5309.129407120436,39872,18368
3787,35168,33824,14558.663911428754,4544.463007368771,35168,33824
3788,23296,31360,-263.14494481186284,21097.583169229416,23296,31360
3789,3808,22624,9146.476309526486,7762.927505147428,3808,22624
3790,21056,27328,19642.03368333447,4419.287398862778,21056,27328
3791,35840,31808,1485.1443326203848,2268.181708123915,35840,31808
3792,21952,23968,16114.824124853934,3992.2259717332504,21952,23968
3793,17920,23520,16223.543737405962,-2224.3860484661063,17920,23520
3794,39424,19712,28893.576154139657,2789.966472998929,39424,19712
3795,48608,25984,2753.1933751784545,5788.434526908109,48608,25984
3796,30688,16128,7958.014879887947,3155.881113016905,30688,16128
3797,30688,14784,9055.258655511141,8497.878922557704,30688,14784
3798,12768,24416,-1031.9686839187007,1359.761261686202,12768,24416
3799,40320,20160,555.1077319964797,8094.033760148977,40320,20160
3800,7616,23968,6698.880694881021,6456.625068860838,7616,23968
3801,26880,30912,-319.94129636566686,4622.108232134399,26880,30912
3802,41440,21504,9813.292795678522,-2339.117703508329,41440,21504
3803,32704,36512,-80.59640160144409,15766.161720076921,32704,36512
3804,8512,25760,3484.6458691009307,-55.74711736447762,8512,25760
3805,10080,17472,8591.879139517934,4516.428390544799,10080,17472
3806,20160,11872,2696.43765686312,2112.8064337109518,20160,11872
3807,46592,11424,5062.343692373332,6548.699887238081,46592,11424
3808,34272,25984,6623.9710674853595,397.96947526204667,34272,25984
3809,41216,20832,-2789.980717777118,1459.2161221093543,41216,20832
3810,19264,23072,10619.49502947888,8074.427065381285,19264,23072
3811,21728,11872,5396.071712315758,1579.4333792170742,21728,11872
3812,24640,18144,4837.710929437073,3368.46765666191,24640,18144
3813,32928,9856,1980.1675989298583,2178.322973705138,32928,9856
3814,3808,16800,5719.834075730898,4152.4497284497065,3808,16800
3815,31136,15232,4780.634382046145,4657.512699756751,31136,15232
3816,42784,30912,16981.300633111216,-1581.683968002676,42784,30912
3817,37184,12544,-14431.822449440253,4525.945865567683,37184,12544
3818,27776,13888,10716.55628183864,-1113.8010388915536,27776,13888
3819,45696,12096,-4834.398317575193,12612.154878989819,45696,12096
3820,26880,25984,278.7276201423065,21946.5824661319,26880,25984
