,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1667,41440,31808,1732.0,2608.0,41440,31808
1668,39424,34048,1733.0,2609.0,39424,34048
1669,22400,31360,1734.0,2610.0,22400,31360
1670,33376,26880,1735.0,2611.0,33376,26880
1671,30016,27776,1736.0,2612.0,30016,27776
1672,19712,14336,1737.0,2613.0,19712,14336
1673,12992,21952,1738.0,2614.0,12992,21952
1674,18816,29344,1739.0,2615.0,18816,29344
1675,18144,17920,1740.0,2616.0,18144,17920
1676,32480,10080,1741.0,2617.0,32480,10080
1677,40768,25536,1742.0,2618.0,40768,25536
1678,17920,19264,1743.0,2619.0,17920,19264
1679,30016,14560,1744.0,2620.0,30016,14560
1680,41216,15456,1745.0,2621.0,41216,15456
1681,44576,17024,1746.0,2622.0,44576,17024
1682,34048,18368,1747.0,2623.0,34048,18368
1683,36064,32704,1748.0,2624.0,36064,32704
1684,23296,18816,1749.0,2625.0,23296,18816
1685,20608,26880,1750.0,2626.0,20608,26880
1686,36512,9856,1751.0,2627.0,36512,9856
1687,48384,24864,1752.0,2628.0,48384,24864
1688,35840,19488,1753.0,2629.0,35840,19488
1689,36512,27104,1754.0,2630.0,36512,27104
1690,13664,27552,1755.0,2631.0,13664,27552
1691,14784,17248,1756.0,2632.0,14784,17248
1692,32256,27104,1757.0,2633.0,32256,27104
1693,25760,23520,1758.0,2634.0,25760,23520
1694,36288,32032,1759.0,2635.0,36288,32032
1695,48384,30912,1760.0,2636.0,48384,30912
1696,40768,29344,1761.0,2637.0,40768,29344
1697,39648,26432,1762.0,2638.0,39648,26432
1698,9408,20608,1763.0,2639.0,9408,20608
1699,10976,13888,1764.0,2640.0,10976,13888
1700,49504,24192,1765.0,2641.0,49504,24192
1701,23296,18368,1766.0,2642.0,23296,18368
1702,23520,16576,1767.0,2643.0,23520,16576
1703,43456,19936,1768.0,2644.0,43456,19936
1704,25536,12992,1769.0,2645.0,25536,12992
1705,10976,28896,1770.0,2646.0,10976,28896
1706,37184,15680,1771.0,2647.0,37184,15680
1707,13440,29568,1772.0,2648.0,13440,29568
1708,20832,10976,1773.0,2649.0,20832,10976
1709,32928,13888,1774.0,2650.0,32928,13888
1710,8960,38976,1775.0,2651.0,8960,38976
1711,36736,10976,1776.0,2652.0,36736,10976
1712,14336,23296,1777.0,2653.0,14336,23296
1713,30912,6944,1778.0,2654.0,30912,6944
1714,27328,28224,1779.0,2655.0,27328,28224
1715,20832,11872,1780.0,2656.0,20832,11872
1716,38528,17472,1781.0,2657.0,38528,17472
1717,20160,14560,1782.0,2658.0,20160,14560
1718,24416,25312,1783.0,2659.0,24416,25312
1719,33600,19488,1784.0,2660.0,33600,19488
1720,37184,8736,1785.0,2661.0,37184,8736
1721,42560,37856,1786.0,2662.0,42560,37856
1722,36512,25088,1787.0,2663.0,36512,25088
1723,6496,25312,1788.0,2664.0,6496,25312
1724,47264,11872,1789.0,2665.0,47264,11872
1725,33376,33152,1790.0,2666.0,33376,33152
1726,20608,19264,1791.0,2667.0,20608,19264
1727,43904,23968,1792.0,2668.0,43904,23968
1728,35616,22848,1793.0,2669.0,35616,22848
1729,17472,14336,1794.0,2670.0,17472,14336
1730,31360,34944,1795.0,2671.0,31360,34944
1731,33600,36736,1796.0,2672.0,33600,36736
1732,29120,10976,1797.0,2673.0,29120,10976
1733,43008,28896,1798.0,2674.0,43008,28896
1734,23968,28896,1799.0,2675.0,23968,28896
1735,15456,27776,1800.0,2676.0,15456,27776
1736,35392,8288,1801.0,2677.0,35392,8288
1737,43232,23072,1802.0,2678.0,43232,23072
1738,7840,23296,1803.0,2679.0,7840,23296
1739,40992,17248,1804.0,2680.0,40992,17248
1740,34272,38976,1805.0,2681.0,34272,38976
1741,13888,25984,1806.0,2682.0,13888,25984
1742,29568,26880,1807.0,2683.0,29568,26880
1743,44128,36512,1808.0,2684.0,44128,36512
1744,19488,23744,1809.0,2685.0,19488,23744
1745,32480,10304,1810.0,2686.0,32480,10304
1746,44800,23520,1811.0,2687.0,44800,23520
1747,33600,34048,1812.0,2688.0,33600,34048
1748,45920,28448,1813.0,2689.0,45920,28448
1749,33600,34720,1814.0,2690.0,33600,34720
1750,31808,13888,1815.0,2691.0,31808,13888
1751,27776,23744,1816.0,2692.0,27776,23744
1752,27104,14560,1817.0,2693.0,27104,14560
1753,42112,26432,1818.0,2694.0,42112,26432
1754,26208,22624,1819.0,2695.0,26208,22624
1755,34496,17696,1820.0,2696.0,34496,17696
1756,18144,11424,1821.0,2697.0,18144,11424
1757,22624,11200,1822.0,2698.0,22624,11200
1758,35392,13888,1823.0,2699.0,35392,13888
1759,42784,31808,1824.0,2700.0,42784,31808
1760,23520,15456,1825.0,2701.0,23520,15456
1761,37184,28896,1826.0,2702.0,37184,28896
1762,3136,16800,1827.0,2703.0,3136,16800
1763,19488,27104,1828.0,2704.0,19488,27104
1764,27552,25536,1829.0,2705.0,27552,25536
1765,18592,24192,1830.0,2706.0,18592,24192
1766,25312,16352,1831.0,2707.0,25312,16352
1767,36736,15904,1832.0,2708.0,36736,15904
1768,43904,17024,1833.0,2709.0,43904,17024
1769,16128,23968,1834.0,2710.0,16128,23968
1770,5824,23744,1835.0,2711.0,5824,23744
1771,38528,38976,1836.0,2712.0,38528,38976
1772,43232,19936,1837.0,2713.0,43232,19936
1773,29792,19264,1838.0,2714.0,29792,19264
1774,14112,21728,1839.0,2715.0,14112,21728
1775,34272,6272,1840.0,2716.0,34272,6272
1776,19712,18368,1841.0,2717.0,19712,18368
1777,34496,25984,1842.0,2718.0,34496,25984
1778,36288,38304,1843.0,2719.0,36288,38304
1779,16800,17920,1844.0,2720.0,16800,17920
1780,34496,30240,1845.0,2721.0,34496,30240
1781,24640,16352,1846.0,2722.0,24640,16352
1782,44352,28448,1847.0,2723.0,44352,28448
1783,13664,12544,1848.0,2724.0,13664,12544
1784,37184,27552,1849.0,2725.0,37184,27552
1785,18816,12768,1850.0,2726.0,18816,12768
1786,5824,19264,1851.0,2727.0,5824,19264
1787,26656,35392,1852.0,2728.0,26656,35392
1788,10304,17248,1853.0,2729.0,10304,17248
1789,36960,12768,1854.0,2730.0,36960,12768
1790,33824,22400,1855.0,2731.0,33824,22400
1791,33152,35392,1856.0,2732.0,33152,35392
1792,22400,15680,1857.0,2733.0,22400,15680
1793,33152,18368,1858.0,2734.0,33152,18368
1794,40096,28224,1859.0,2735.0,40096,28224
1795,27552,33376,1860.0,2736.0,27552,33376
1796,25088,15456,1861.0,2737.0,25088,15456
1797,19264,17248,1862.0,2738.0,19264,17248
1798,45024,24416,1863.0,2739.0,45024,24416
1799,12544,25984,1864.0,2740.0,12544,25984
1800,16128,13664,1865.0,2741.0,16128,13664
1801,40768,12768,1866.0,2742.0,40768,12768
1802,22176,13216,1867.0,2743.0,22176,13216
1803,44800,29792,1868.0,2744.0,44800,29792
1804,27328,26656,1869.0,2745.0,27328,26656
1805,43904,24192,1870.0,2746.0,43904,24192
1806,33376,34720,1871.0,2747.0,33376,34720
1807,32256,10752,1872.0,2748.0,32256,10752
1808,11200,26208,1873.0,2749.0,11200,26208
1809,47264,26880,1874.0,2750.0,47264,26880
1810,6048,25536,1875.0,2751.0,6048,25536
1811,15904,20608,1876.0,2752.0,15904,20608
1812,8288,13440,1877.0,2753.0,8288,13440
1813,41664,17024,1878.0,2754.0,41664,17024
1814,43232,20384,1879.0,2755.0,43232,20384
1815,19040,30912,1880.0,2756.0,19040,30912
1816,26208,29344,1881.0,2757.0,26208,29344
1817,38976,17024,1882.0,2758.0,38976,17024
1818,7392,14784,1883.0,2759.0,7392,14784
1819,11200,42112,1884.0,2760.0,11200,42112
1820,39200,22176,1885.0,2761.0,39200,22176
1821,31360,29568,1886.0,2762.0,31360,29568
1822,45024,26656,1887.0,2763.0,45024,26656
1823,44800,23968,1888.0,2764.0,44800,23968
1824,17024,18144,1889.0,2765.0,17024,18144
1825,41216,13888,1890.0,2766.0,41216,13888
1826,32256,17472,1891.0,2767.0,32256,17472
1827,45024,25536,1892.0,2768.0,45024,25536
1828,34944,5824,1893.0,2769.0,34944,5824
1829,27552,19488,1894.0,2770.0,27552,19488
1830,27104,14112,1895.0,2771.0,27104,14112
1831,41888,20160,1896.0,2772.0,41888,20160
1832,26880,35168,1897.0,2773.0,26880,35168
1833,36960,17024,1898.0,2774.0,36960,17024
1834,26208,8288,1899.0,2775.0,26208,8288
1835,37632,19936,1900.0,2776.0,37632,19936
1836,46592,20832,1901.0,2777.0,46592,20832
1837,29568,21504,1902.0,2778.0,29568,21504
1838,21952,24864,1903.0,2779.0,21952,24864
1839,28672,25088,1904.0,2780.0,28672,25088
1840,14560,28224,1905.0,2781.0,14560,28224
1841,39424,31360,1906.0,2782.0,39424,31360
1842,7840,13664,1907.0,2783.0,7840,13664
1843,23296,23072,1908.0,2784.0,23296,23072
1844,7840,13888,1909.0,2785.0,7840,13888
1845,28672,24416,1910.0,2786.0,28672,24416
1846,49504,25536,1911.0,2787.0,49504,25536
1847,31360,24864,1912.0,2788.0,31360,24864
1848,19040,19488,1913.0,2789.0,19040,19488
1849,12544,26880,1914.0,2790.0,12544,26880
1850,7840,16128,1915.0,2791.0,7840,16128
1851,19040,23520,1916.0,2792.0,19040,23520
1852,42336,21280,1917.0,2793.0,42336,21280
1853,28896,16576,1918.0,2794.0,28896,16576
1854,38304,29792,1919.0,2795.0,38304,29792
1855,22848,27552,1920.0,2796.0,22848,27552
1856,40096,24192,1921.0,2797.0,40096,24192
1857,49504,27328,1922.0,2798.0,49504,27328
1858,18144,22176,1923.0,2799.0,18144,22176
1859,4704,24416,1924.0,2800.0,4704,24416
1860,32032,33152,1925.0,2801.0,32032,33152
1861,26656,33152,1926.0,2802.0,26656,33152
1862,28672,17248,1927.0,2803.0,28672,17248
1863,36736,23968,1928.0,2804.0,36736,23968
1864,26432,12096,1929.0,2805.0,26432,12096
1865,28000,27552,1930.0,2806.0,28000,27552
1866,27104,31136,1931.0,2807.0,27104,31136
1867,30240,36512,1932.0,2808.0,30240,36512
1868,32704,13440,1933.0,2809.0,32704,13440
1869,32928,19936,1934.0,2810.0,32928,19936
1870,26432,13216,1935.0,2811.0,26432,13216
1871,5376,18592,1936.0,2812.0,5376,18592
1872,12544,25088,1937.0,2813.0,12544,25088
1873,22624,25088,1938.0,2814.0,22624,25088
1874,3584,24640,1939.0,2815.0,3584,24640
1875,22624,18592,1940.0,2816.0,22624,18592
1876,6496,23968,1941.0,2817.0,6496,23968
1877,41888,18816,1942.0,2818.0,41888,18816
1878,10080,40320,1943.0,2819.0,10080,40320
1879,8512,17024,1944.0,2820.0,8512,17024
1880,34944,21728,1945.0,2821.0,34944,21728
1881,28896,21728,1946.0,2822.0,28896,21728
1882,35168,31584,1947.0,2823.0,35168,31584
1883,29568,22400,1948.0,2824.0,29568,22400
1884,16352,18816,1949.0,2825.0,16352,18816
1885,20160,10976,1950.0,2826.0,20160,10976
1886,25536,10528,1951.0,2827.0,25536,10528
1887,13888,22624,1952.0,2828.0,13888,22624
1888,28448,23296,1953.0,2829.0,28448,23296
1889,49504,27104,1954.0,2830.0,49504,27104
1890,45920,29344,1955.0,2831.0,45920,29344
1891,40096,21504,1956.0,2832.0,40096,21504
1892,45472,28672,1957.0,2833.0,45472,28672
1893,33824,5824,1958.0,2834.0,33824,5824
1894,37184,26656,1959.0,2835.0,37184,26656
1895,40768,11200,1960.0,2836.0,40768,11200
1896,35392,25088,1961.0,2837.0,35392,25088
1897,39424,9184,1962.0,2838.0,39424,9184
1898,21504,18592,1963.0,2839.0,21504,18592
1899,30464,15008,1964.0,2840.0,30464,15008
1900,12096,24192,1965.0,2841.0,12096,24192
1901,5824,17248,1966.0,2842.0,5824,17248
1902,35168,24416,1967.0,2843.0,35168,24416
1903,34944,27552,1968.0,2844.0,34944,27552
1904,40992,29120,1969.0,2845.0,40992,29120
1905,44352,14784,1970.0,2846.0,44352,14784
1906,41216,29120,1971.0,2847.0,41216,29120
1907,6272,14112,1972.0,2848.0,6272,14112
1908,24640,8064,1973.0,2849.0,24640,8064
1909,33600,25088,1974.0,2850.0,33600,25088
1910,35616,14336,1975.0,2851.0,35616,14336
1911,41888,26432,1976.0,2852.0,41888,26432
1912,35840,35392,1977.0,2853.0,35840,35392
1913,27328,21280,1978.0,2854.0,27328,21280
1914,14560,19936,1979.0,2855.0,14560,19936
1915,45024,22176,1980.0,2856.0,45024,22176
1916,35168,39648,1981.0,2857.0,35168,39648
1917,40544,21280,1982.0,2858.0,40544,21280
1918,50176,25760,1983.0,2859.0,50176,25760
1919,17696,28448,1984.0,2860.0,17696,28448
1920,27552,34720,1985.0,2861.0,27552,34720
1921,37632,23520,1986.0,2862.0,37632,23520
1922,30912,12096,1987.0,2863.0,30912,12096
1923,19936,10752,1988.0,2864.0,19936,10752
1924,4928,22848,1989.0,2865.0,4928,22848
1925,39424,30016,1990.0,2866.0,39424,30016
1926,39648,14560,1991.0,2867.0,39648,14560
1927,21056,9184,1992.0,2868.0,21056,9184
1928,30688,30240,1993.0,2869.0,30688,30240
1929,24640,14336,1994.0,2870.0,24640,14336
1930,34720,25088,1995.0,2871.0,34720,25088
1931,13888,12992,1996.0,2872.0,13888,12992
1932,38080,27104,1997.0,2873.0,38080,27104
1933,28672,9632,1998.0,2874.0,28672,9632
1934,25312,16128,1999.0,2875.0,25312,16128
1935,11424,23296,2000.0,2876.0,11424,23296
1936,40544,25088,2001.0,2877.0,40544,25088
1937,36064,38080,2002.0,2878.0,36064,38080
1938,25536,34496,2003.0,2879.0,25536,34496
1939,31136,7168,2004.0,2880.0,31136,7168
1940,28896,31584,2005.0,2881.0,28896,31584
1941,16128,19040,2006.0,2882.0,16128,19040
1942,18144,19040,2007.0,2883.0,18144,19040
1943,38752,32928,2008.0,2884.0,38752,32928
1944,18368,19936,2009.0,2885.0,18368,19936
1945,32928,26880,2010.0,2886.0,32928,26880
1946,28448,25536,2011.0,2887.0,28448,25536
1947,13664,29792,2012.0,2888.0,13664,29792
1948,41216,15680,2013.0,2889.0,41216,15680
1949,36288,15456,2014.0,2890.0,36288,15456
1950,22624,10304,2015.0,2891.0,22624,10304
1951,18368,27328,2016.0,2892.0,18368,27328
1952,31584,10304,2017.0,2893.0,31584,10304
1953,39648,15680,2018.0,2894.0,39648,15680
1954,11424,27552,2019.0,2895.0,11424,27552
1955,8736,23072,2020.0,2896.0,8736,23072
1956,29120,17920,2021.0,2897.0,29120,17920
1957,34944,25312,2022.0,2898.0,34944,25312
1958,7392,15904,2023.0,2899.0,7392,15904
1959,10976,40768,2024.0,2900.0,10976,40768
1960,46816,20608,2025.0,2901.0,46816,20608
1961,15456,22624,2026.0,2902.0,15456,22624
1962,43232,14112,2027.0,2903.0,43232,14112
1963,26656,19712,2028.0,2904.0,26656,19712
1964,39872,21504,2029.0,2905.0,39872,21504
1965,31808,12096,2030.0,2906.0,31808,12096
1966,9408,13888,2031.0,2907.0,9408,13888
1967,30240,30912,2032.0,2908.0,30240,30912
1968,20608,29792,2033.0,2909.0,20608,29792
1969,18144,21056,2034.0,2910.0,18144,21056
1970,9408,20832,2035.0,2911.0,9408,20832
1971,49504,26880,2036.0,2912.0,49504,26880
1972,31584,10080,2037.0,2913.0,31584,10080
1973,29344,28672,2038.0,2914.0,29344,28672
1974,17248,20832,2039.0,2915.0,17248,20832
1975,20160,9856,2040.0,2916.0,20160,9856
1976,13440,27328,2041.0,2917.0,13440,27328
1977,44352,24640,2042.0,2918.0,44352,24640
1978,24192,12320,2043.0,2919.0,24192,12320
1979,17248,26656,2044.0,2920.0,17248,26656
1980,22848,32928,2045.0,2921.0,22848,32928
1981,47264,24416,2046.0,2922.0,47264,24416
1982,37408,12992,2047.0,2923.0,37408,12992
1983,30688,9184,2048.0,2924.0,30688,9184
1984,33152,19936,2049.0,2925.0,33152,19936
1985,47712,26880,2050.0,2926.0,47712,26880
1986,16576,13888,2051.0,2927.0,16576,13888
1987,9856,20608,2052.0,2928.0,9856,20608
1988,42784,26880,2053.0,2929.0,42784,26880
1989,42112,31584,2054.0,2930.0,42112,31584
1990,38752,32480,2055.0,2931.0,38752,32480
1991,38752,32256,2056.0,2932.0,38752,32256
1992,32928,29792,2057.0,2933.0,32928,29792
1993,49280,24416,2058.0,2934.0,49280,24416
1994,34496,33824,2059.0,2935.0,34496,33824
1995,13888,27104,2060.0,2936.0,13888,27104
1996,29568,33600,2061.0,2937.0,29568,33600
1997,22400,23072,2062.0,2938.0,22400,23072
1998,40992,27328,2063.0,2939.0,40992,27328
1999,35392,24640,2064.0,2940.0,35392,24640
2000,8064,25760,2065.0,2941.0,8064,25760
2001,22176,26208,2066.0,2942.0,22176,26208
2002,13216,14112,2067.0,2943.0,13216,14112
2003,35616,12992,2068.0,2944.0,35616,12992
2004,13216,21504,2069.0,2945.0,13216,21504
2005,24416,13664,2070.0,2946.0,24416,13664
2006,44576,30016,2071.0,2947.0,44576,30016
2007,28896,29120,2072.0,2948.0,28896,29120
2008,20832,18144,2073.0,2949.0,20832,18144
2009,4032,17248,2074.0,2950.0,4032,17248
2010,34048,31808,2075.0,2951.0,34048,31808
2011,20832,21952,2076.0,2952.0,20832,21952
2012,48160,29120,2077.0,2953.0,48160,29120
2013,25536,9632,2078.0,2954.0,25536,9632
2014,42560,15232,2079.0,2955.0,42560,15232
2015,41440,17024,2080.0,2956.0,41440,17024
2016,47488,30912,2081.0,2957.0,47488,30912
2017,42784,23968,2082.0,2958.0,42784,23968
2018,5376,23296,2083.0,2959.0,5376,23296
2019,37408,24192,2084.0,2960.0,37408,24192
2020,25760,34496,2085.0,2961.0,25760,34496
2021,34944,36064,2086.0,2962.0,34944,36064
2022,5824,22400,2087.0,2963.0,5824,22400
2023,27776,20384,2088.0,2964.0,27776,20384
2024,24416,8288,2089.0,2965.0,24416,8288
2025,4032,17472,2090.0,2966.0,4032,17472
2026,39872,23520,2091.0,2967.0,39872,23520
2027,10752,28672,2092.0,2968.0,10752,28672
2028,33600,14336,2093.0,2969.0,33600,14336
2029,27328,27328,2094.0,2970.0,27328,27328
2030,26656,34048,2095.0,2971.0,26656,34048
2031,46592,22400,2096.0,2972.0,46592,22400
2032,42784,25536,2097.0,2973.0,42784,25536
2033,39872,16128,2098.0,2974.0,39872,16128
2034,38752,18816,2099.0,2975.0,38752,18816
2035,38080,38976,2100.0,2976.0,38080,38976
2036,18592,26656,2101.0,2977.0,18592,26656
2037,28448,26432,2102.0,2978.0,28448,26432
2038,38304,20384,2103.0,2979.0,38304,20384
2039,25536,18368,2104.0,2980.0,25536,18368
2040,23296,12992,2105.0,2981.0,23296,12992
2041,7168,23296,2106.0,2982.0,7168,23296
2042,9856,22176,2107.0,2983.0,9856,22176
2043,41440,31136,2108.0,2984.0,41440,31136
2044,16352,17472,2109.0,2985.0,16352,17472
2045,27776,14784,2110.0,2986.0,27776,14784
2046,40320,29568,2111.0,2987.0,40320,29568
2047,23744,28672,2112.0,2988.0,23744,28672
2048,39648,9408,2113.0,2989.0,39648,9408
2049,28000,33600,2114.0,2990.0,28000,33600
2050,23520,10752,2115.0,2991.0,23520,10752
2051,13664,24192,2116.0,2992.0,13664,24192
2052,41216,28000,2117.0,2993.0,41216,28000
2053,13664,26208,2118.0,2994.0,13664,26208
2054,23968,23296,2119.0,2995.0,23968,23296
2055,23744,18144,2120.0,2996.0,23744,18144
2056,26656,13664,2121.0,2997.0,26656,13664
2057,43232,26656,2122.0,2998.0,43232,26656
2058,41664,22400,2123.0,2999.0,41664,22400
2059,24416,31360,2124.0,3000.0,24416,31360
2060,28224,27776,2125.0,3001.0,28224,27776
2061,13664,12992,2126.0,3002.0,13664,12992
2062,38080,19712,2127.0,3003.0,38080,19712
2063,24192,31136,2128.0,3004.0,24192,31136
2064,26208,19040,2129.0,3005.0,26208,19040
2065,39872,30912,2130.0,3006.0,39872,30912
2066,42784,28448,2131.0,3007.0,42784,28448
2067,16800,22176,2132.0,3008.0,16800,22176
2068,12096,15680,2133.0,3009.0,12096,15680
2069,5600,24416,2134.0,3010.0,5600,24416
2070,42112,27328,2135.0,3011.0,42112,27328
2071,31136,17696,2136.0,3012.0,31136,17696
2072,49056,26880,2137.0,3013.0,49056,26880
2073,38976,8288,2138.0,3014.0,38976,8288
2074,36512,14112,2139.0,3015.0,36512,14112
2075,37856,36064,2140.0,3016.0,37856,36064
2076,43456,14336,2141.0,3017.0,43456,14336
2077,28672,34496,2142.0,3018.0,28672,34496
2078,3584,17024,2143.0,3019.0,3584,17024
2079,34720,7392,2144.0,3020.0,34720,7392
2080,23968,21952,2145.0,3021.0,23968,21952
2081,7168,17472,2146.0,3022.0,7168,17472
2082,5376,23968,2147.0,3023.0,5376,23968
2083,38080,25088,2148.0,3024.0,38080,25088
2084,17248,27552,2149.0,3025.0,17248,27552
2085,42560,28672,2150.0,3026.0,42560,28672
2086,20160,19264,2151.0,3027.0,20160,19264
2087,40320,31808,2152.0,3028.0,40320,31808
2088,40320,13216,2153.0,3029.0,40320,13216
2089,20160,19488,2154.0,3030.0,20160,19488
2090,26880,10080,2155.0,3031.0,26880,10080
2091,42784,12544,2156.0,3032.0,42784,12544
2092,5824,18368,2157.0,3033.0,5824,18368
2093,35840,29568,2158.0,3034.0,35840,29568
2094,11872,18368,2159.0,3035.0,11872,18368
2095,29792,16576,2160.0,3036.0,29792,16576
2096,44800,24864,2161.0,3037.0,44800,24864
2097,26432,17024,2162.0,3038.0,26432,17024
2098,29792,15680,2163.0,3039.0,29792,15680
2099,10752,29792,2164.0,3040.0,10752,29792
2100,12544,27328,2165.0,3041.0,12544,27328
2101,28224,27328,2166.0,3042.0,28224,27328
2102,37856,24640,2167.0,3043.0,37856,24640
2103,41664,17472,2168.0,3044.0,41664,17472
2104,12096,14336,2169.0,3045.0,12096,14336
2105,12320,19712,2170.0,3046.0,12320,19712
2106,37856,29792,2171.0,3047.0,37856,29792
2107,34720,40320,2172.0,3048.0,34720,40320
2108,19712,16800,2173.0,3049.0,19712,16800
2109,24416,23296,2174.0,3050.0,24416,23296
2110,18592,13440,2175.0,3051.0,18592,13440
2111,25984,13888,2176.0,3052.0,25984,13888
2112,41888,13440,2177.0,3053.0,41888,13440
2113,34272,12544,2178.0,3054.0,34272,12544
2114,43680,17696,2179.0,3055.0,43680,17696
2115,18816,19264,2180.0,3056.0,18816,19264
2116,37856,18368,2181.0,3057.0,37856,18368
2117,45024,36288,2182.0,3058.0,45024,36288
2118,34496,36512,2183.0,3059.0,34496,36512
2119,5376,23072,2184.0,3060.0,5376,23072
2120,31136,12320,2185.0,3061.0,31136,12320
2121,27552,29344,2186.0,3062.0,27552,29344
2122,32032,39648,2187.0,3063.0,32032,39648
2123,30688,27328,2188.0,3064.0,30688,27328
2124,25536,34720,2189.0,3065.0,25536,34720
2125,30912,10080,2190.0,3066.0,30912,10080
2126,40096,22176,2191.0,3067.0,40096,22176
2127,34496,23968,2192.0,3068.0,34496,23968
2128,23072,10528,2193.0,3069.0,23072,10528
2129,32480,38304,2194.0,3070.0,32480,38304
2130,49504,26656,2195.0,3071.0,49504,26656
2131,43456,18368,2196.0,3072.0,43456,18368
2132,13888,20832,2197.0,3073.0,13888,20832
2133,36064,33152,2198.0,3074.0,36064,33152
2134,35392,12544,2199.0,3075.0,35392,12544
2135,24192,13888,2200.0,3076.0,24192,13888
2136,30688,32032,2201.0,3077.0,30688,32032
2137,32256,14560,2202.0,3078.0,32256,14560
2138,25536,19040,2203.0,3079.0,25536,19040
2139,38304,13664,2204.0,3080.0,38304,13664
2140,27552,9632,2205.0,3081.0,27552,9632
2141,13888,19712,2206.0,3082.0,13888,19712
2142,46368,23968,2207.0,3083.0,46368,23968
2143,16800,19936,2208.0,3084.0,16800,19936
2144,25984,32032,2209.0,3085.0,25984,32032
2145,40096,26208,2210.0,3086.0,40096,26208
2146,36960,27328,2211.0,3087.0,36960,27328
2147,25312,32704,2212.0,3088.0,25312,32704
2148,32256,12992,2213.0,3089.0,32256,12992
2149,15232,16128,2214.0,3090.0,15232,16128
2150,25088,18368,2215.0,3091.0,25088,18368
2151,24864,14336,2216.0,3092.0,24864,14336
2152,35168,8736,2217.0,3093.0,35168,8736
2153,29568,31584,2218.0,3094.0,29568,31584
2154,32928,20160,2219.0,3095.0,32928,20160
2155,33152,8512,2220.0,3096.0,33152,8512
2156,43232,28896,2221.0,3097.0,43232,28896
2157,29568,31808,2222.0,3098.0,29568,31808
2158,47040,23744,2223.0,3099.0,47040,23744
2159,17248,14560,2224.0,3100.0,17248,14560
2160,42784,21952,2225.0,3101.0,42784,21952
2161,44128,36288,2226.0,3102.0,44128,36288
2162,19264,17024,2227.0,3103.0,19264,17024
2163,43232,25088,2228.0,3104.0,43232,25088
2164,22624,32704,2229.0,3105.0,22624,32704
2165,17920,16800,2230.0,3106.0,17920,16800
2166,30016,26656,2231.0,3107.0,30016,26656
2167,40096,30016,2232.0,3108.0,40096,30016
2168,12096,26432,2233.0,3109.0,12096,26432
2169,20384,24416,2234.0,3110.0,20384,24416
2170,37632,22400,2235.0,3111.0,37632,22400
2171,11200,27104,2236.0,3112.0,11200,27104
2172,40320,33824,2237.0,3113.0,40320,33824
2173,19264,24192,2238.0,3114.0,19264,24192
2174,14560,25088,2239.0,3115.0,14560,25088
2175,38976,24192,2240.0,3116.0,38976,24192
2176,7840,18592,2241.0,3117.0,7840,18592
2177,35840,39648,2242.0,3118.0,35840,39648
2178,22176,8960,2243.0,3119.0,22176,8960
2179,19488,15680,2244.0,3120.0,19488,15680
2180,31136,13440,2245.0,3121.0,31136,13440
2181,28000,7840,2246.0,3122.0,28000,7840
2182,13888,15008,2247.0,3123.0,13888,15008
2183,17696,11648,2248.0,3124.0,17696,11648
2184,11200,22400,2249.0,3125.0,11200,22400
2185,44800,32480,2250.0,3126.0,44800,32480
2186,30240,15680,2251.0,3127.0,30240,15680
2187,7392,21952,2252.0,3128.0,7392,21952
2188,40320,24864,2253.0,3129.0,40320,24864
2189,24192,14560,2254.0,3130.0,24192,14560
2190,19264,25984,2255.0,3131.0,19264,25984
2191,34720,24864,2256.0,3132.0,34720,24864
2192,36736,25536,2257.0,3133.0,36736,25536
2193,44800,16800,2258.0,3134.0,44800,16800
2194,29568,17248,2259.0,3135.0,29568,17248
2195,44576,28000,2260.0,3136.0,44576,28000
2196,15008,30016,2261.0,3137.0,15008,30016
2197,14336,28224,2262.0,3138.0,14336,28224
2198,38976,38976,2263.0,3139.0,38976,38976
2199,13216,12544,2264.0,3140.0,13216,12544
2200,5152,22848,2265.0,3141.0,5152,22848
2201,17920,25536,2266.0,3142.0,17920,25536
2202,17024,29120,2267.0,3143.0,17024,29120
2203,31808,32032,2268.0,3144.0,31808,32032
2204,7392,20608,2269.0,3145.0,7392,20608
2205,37632,32032,2270.0,3146.0,37632,32032
2206,21728,19264,2271.0,3147.0,21728,19264
2207,32928,10304,2272.0,3148.0,32928,10304
2208,29120,22400,2273.0,3149.0,29120,22400
2209,31808,24864,2274.0,3150.0,31808,24864
2210,30464,20608,2275.0,3151.0,30464,20608
2211,30688,24416,2276.0,3152.0,30688,24416
2212,38752,25312,2277.0,3153.0,38752,25312
2213,15680,14784,2278.0,3154.0,15680,14784
2214,17472,22176,2279.0,3155.0,17472,22176
2215,28672,12320,2280.0,3156.0,28672,12320
2216,42336,17024,2281.0,3157.0,42336,17024
2217,39872,5824,2282.0,3158.0,39872,5824
2218,28000,23744,2283.0,3159.0,28000,23744
2219,19264,25088,2284.0,3160.0,19264,25088
2220,32032,28448,2285.0,3161.0,32032,28448
2221,18816,14112,2286.0,3162.0,18816,14112
2222,16800,30688,2287.0,3163.0,16800,30688
2223,17920,13888,2288.0,3164.0,17920,13888
2224,39648,33824,2289.0,3165.0,39648,33824
