,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3306,19936,17696,-12549.636509603577,9672.471659459605,19936,17696
3307,37184,16128,91.0244434198803,6717.7515018031645,37184,16128
3308,31136,16352,13239.399453248721,16498.78397537025,31136,16352
3309,15904,22848,-5583.169479457596,10231.734737530402,15904,22848
3310,29792,21280,15138.344113991507,-4490.975103676159,29792,21280
3311,15456,27104,2530.999035726912,3765.3067347743267,15456,27104
3312,38528,25536,-14042.912911416053,2317.87635847646,38528,25536
3313,29344,18592,-7769.162128224154,11153.89575281322,29344,18592
3314,33824,24416,24560.091572251753,3241.3056638383982,33824,24416
3315,47712,29568,-663.9070946591401,7262.633480759135,47712,29568
3316,26880,25760,12069.482990314114,-4542.088709477115,26880,25760
3317,28672,19712,9310.881346509947,-6591.451792477506,28672,19712
3318,10976,17248,18148.723554209806,-3290.2709158945336,10976,17248
3319,37408,31136,-11434.324093622756,4539.965999371898,37408,31136
3320,44128,20384,11005.173588896538,12861.680587569177,44128,20384
3321,23296,20160,7116.514082407128,7252.680240845824,23296,20160
3322,11872,23072,10571.880981608465,-7444.633278822679,11872,23072
3323,10080,23072,1804.8221455511202,1253.5364892046518,10080,23072
3324,10976,28896,454.14239442355347,3713.7398845512953,10976,28896
3325,19040,13664,-8129.850156163553,-2860.0171633274986,19040,13664
3326,45248,23072,2168.036286181304,-1458.2935448564258,45248,23072
3327,12320,13664,-980.7397494246361,4519.236483009799,12320,13664
3328,29792,19040,1759.4229742206617,5570.004373075864,29792,19040
3329,29568,32928,1916.8451660856795,4311.457046579936,29568,32928
3330,46592,29120,2856.178146881861,-1102.4802041567145,46592,29120
3331,11424,21056,2035.4942133554796,6996.924538142672,11424,21056
3332,17024,29568,2900.863627399355,-307.93848156297463,17024,29568
3333,13888,28000,6159.026904539499,7216.595406211174,13888,28000
3334,18816,17696,797.9397126874592,5866.572686356542,18816,17696
3335,7392,15680,4365.5874564147625,5451.757293140214,7392,15680
3336,19712,29568,2352.2206432532917,3393.935672247954,19712,29568
3337,24864,11872,2691.4330817055015,3274.9689754277615,24864,11872
3338,30464,28000,5458.303581133136,5050.27063401835,30464,28000
3339,29344,32256,25628.53659258144,32003.172929654625,29344,32256
3340,24192,10976,16212.337462114552,-13861.458777553245,24192,10976
3341,44128,19712,17726.53888759345,-4887.9555694670435,44128,19712
3342,46368,26432,40045.179465281835,-3377.243767021203,46368,26432
3343,34944,12320,4435.028728127388,13551.04096777241,34944,12320
3344,36736,20384,5190.558991996515,-11764.337192966246,36736,20384
3345,32032,17248,8243.101440127544,-5045.187805433754,32032,17248
3346,47712,25984,6139.689376136979,5952.408156612812,47712,25984
3347,28448,14336,-5841.569409188885,-2023.0682811628049,28448,14336
3348,43680,21728,5500.883672773281,13267.09331995689,43680,21728
3349,35840,24192,-17651.011080483637,9622.044396912208,35840,24192
3350,41888,15232,24789.69987990536,-8932.141081546795,41888,15232
3351,11424,23296,5355.112510974529,-9078.577038372914,11424,23296
3352,13664,16800,-19210.75808480519,6954.008241664271,13664,16800
3353,33824,26432,-6621.665777381173,9857.514309594386,33824,26432
3354,37184,30912,-12298.547322454539,2119.317990428938,37184,30912
3355,29792,28224,-9057.507872244292,282.5525510048283,29792,28224
3356,15904,19040,-1185.822628718639,14476.005672637035,15904,19040
3357,9632,28000,-6683.948287360356,4402.071382180027,9632,28000
3358,32032,6720,-3510.9769277675105,7700.229725364552,32032,6720
3359,14784,16576,16226.201777052294,-2700.7185139620487,14784,16576
3360,23968,23744,-1725.9891230223357,23607.604007895476,23968,23744
3361,36288,31808,7744.144065366315,4037.1772879699265,36288,31808
3362,23296,28000,1741.3042896986462,-3099.6604962071333,23296,28000
3363,11648,29792,15096.190136970345,-10040.904524724696,11648,29792
3364,7616,17472,12120.56329793383,-123.43305106537855,7616,17472
3365,43232,24416,-940.74369572246,1195.721928892247,43232,24416
3366,42560,20832,18466.064732010105,10731.59947155634,42560,20832
3367,38080,30016,444.94532781736825,-2608.47488702364,38080,30016
3368,36288,12544,3612.8720963596584,-325.3767585465903,36288,12544
3369,35616,32480,-559.6132987941692,2494.226528055092,35616,32480
3370,25536,22848,10212.210888999685,7143.057098228794,25536,22848
3371,30912,10528,-2905.6812291455026,7838.670745534172,30912,10528
3372,18816,21728,13861.02594050841,-2490.1106966483203,18816,21728
3373,19488,31136,-9410.59071231403,9502.72072474104,19488,31136
3374,27552,8064,119.93401848156282,3613.448973197472,27552,8064
3375,31136,36288,7922.6712041251885,5715.932152829793,31136,36288
3376,42784,30240,1039.7018866661433,7841.989072271252,42784,30240
3377,33824,11424,1185.3072754079903,8046.071365897269,33824,11424
3378,39200,8736,-2235.9770146236997,1724.8239237979628,39200,8736
3379,31136,39424,1045.4184230897977,1604.6728736409382,31136,39424
3380,21952,30240,8215.097710676788,2158.572573046711,21952,30240
3381,13440,23968,10510.29325152537,519.5336378615389,13440,23968
3382,33600,36736,5522.492743027738,5631.384246668461,33600,36736
3383,39200,28672,7608.591010537796,-1790.7695235015362,39200,28672
3384,27776,23296,-1003.7048743273599,1162.239757093837,27776,23296
3385,30240,28000,6752.366767489002,3035.842922267767,30240,28000
3386,40544,17024,11418.82305508032,4667.551354915182,40544,17024
3387,23296,23072,-3987.9198353189295,2770.3726010250275,23296,23072
3388,28224,17248,904.0051740036843,3882.721903436364,28224,17248
3389,13664,14784,6759.022702168739,3406.572499352394,13664,14784
3390,27552,10528,1973.6854225264824,3676.614794540961,27552,10528
3391,34272,32704,3549.998627411293,3415.270257114241,34272,32704
3392,32032,32704,28561.79357909692,10201.257877589134,32032,32704
3393,49728,26880,-11410.194831942074,26992.687161984795,49728,26880
3394,19040,16352,42949.19039522168,12936.569533456324,19040,16352
3395,20832,28000,-13568.1121955895,8362.625049481185,20832,28000
3396,33376,33600,42241.82076860333,35496.70621067721,33376,33600
3397,30912,27552,10558.150284960688,3171.4108291397956,30912,27552
3398,23968,8736,4949.177012526384,10555.307004193979,23968,8736
3399,43680,30016,-6531.71308249834,-3660.0063404066004,43680,30016
3400,13664,20384,13573.606177382564,6930.777541746165,13664,20384
3401,42560,30240,12433.506689656915,-4784.61669776853,42560,30240
3402,45248,32256,11520.822137669207,951.6468509653678,45248,32256
3403,26880,31584,12989.88171287983,9624.048408058665,26880,31584
3404,36736,17472,-16666.167167710348,8989.774316732688,36736,17472
3405,32480,35840,-18234.505549918125,4908.883181065336,32480,35840
3406,39200,33376,7101.346168023044,-4002.1325145147957,39200,33376
3407,20160,21728,16175.375524046052,14267.97498435685,20160,21728
3408,33824,6272,-6158.161589929048,-238.946117368022,33824,6272
3409,26432,33376,-3224.888556756652,878.3732999803656,26432,33376
3410,24416,26880,-11232.432214044067,-6328.968351771269,24416,26880
3411,30240,29120,-2155.5790795956054,3893.8128468664204,30240,29120
3412,3360,16128,3509.209963961671,8227.106532806567,3360,16128
3413,37184,14336,-151.1805623109467,9315.8691838537,37184,14336
3414,3136,16800,3434.287437169968,-4472.69873648111,3136,16800
3415,8960,24864,15650.954702270403,1355.0689505899845,8960,24864
3416,23520,20384,-9813.649679815908,1555.0998137035335,23520,20384
3417,31136,19488,1498.9814421707765,8326.707581505081,31136,19488
3418,35840,33824,12504.360963057752,11993.537353452295,35840,33824
3419,38304,31808,-215.9037842275111,8981.440947565126,38304,31808
3420,45920,30016,8939.878253868077,9455.536158308343,45920,30016
3421,31808,23520,-5413.3094341185715,5065.3658396629235,31808,23520
3422,36064,18144,2188.6464241508475,423.865078308645,36064,18144
3423,43904,19264,2037.3338441560518,-2800.0860694599132,43904,19264
3424,25760,14560,8680.991442417453,3742.215158402572,25760,14560
3425,30912,16128,14824.114658978593,5897.526581438775,30912,16128
3426,32704,19040,15443.257610504857,12818.869084580889,32704,19040
3427,8736,24864,5976.3918580053305,-3814.30842436441,8736,24864
3428,5376,19040,3437.5244906499174,9011.194448340028,5376,19040
3429,40320,20832,7471.701355993861,6930.991918971144,40320,20832
3430,25088,26208,10749.064768106331,15650.396675302442,25088,26208
3431,10080,20384,10093.105208673824,4119.2683257392455,10080,20384
3432,40992,31584,3340.872908615268,5514.520198704689,40992,31584
3433,37408,12992,9827.984631660333,14014.81084917976,37408,12992
3434,43008,23296,13761.279166732296,-1208.4793594814228,43008,23296
3435,38976,10080,-870.4985382161831,3623.4147347431835,38976,10080
3436,26432,31808,7066.289672315523,9399.418557081113,26432,31808
3437,10304,28448,2101.310618303159,1435.9116629076157,10304,28448
3438,34496,21056,7989.458532181957,3244.5257065667056,34496,21056
3439,30912,34272,7088.751780532681,850.7622535979872,30912,34272
3440,34720,15680,5087.51365540625,2749.1936306171747,34720,15680
3441,17696,12096,8577.83615693137,2138.0971870287135,17696,12096
3442,35392,13216,6211.763826565746,1632.0706055800397,35392,13216
3443,22848,26208,4167.667036457804,5092.428167191059,22848,26208
3444,22624,29120,2895.677597144675,3750.1317503499913,22624,29120
3445,41664,17248,475.1333863345567,-3617.6948983587745,41664,17248
3446,32256,28224,10259.332113201934,6324.138731999821,32256,28224
3447,37184,18144,7672.5504271844775,-443.47804138603897,37184,18144
3448,27776,19936,10946.03673561195,10430.343683276738,27776,19936
3449,28224,18816,11051.617582748204,9480.859590692355,28224,18816
3450,44800,27776,14688.645295597937,12754.905911136935,44800,27776
3451,43680,15680,-18128.48667517503,23865.56338082814,43680,15680
3452,26656,30240,17448.08167327487,12178.062475290706,26656,30240
3453,17472,14112,27376.438395095207,12987.20770834683,17472,14112
3454,22400,11424,5109.174950374576,7741.880967618776,22400,11424
3455,25760,31808,-14585.711872126369,-4815.683448651302,25760,31808
3456,6496,18368,-12954.06979898774,8151.530513255024,6496,18368
3457,28448,24192,19095.43811316873,-1989.3435139329113,28448,24192
3458,21280,10976,-2042.7170214826165,-4977.452773505791,21280,10976
3459,28896,17472,-13031.84754127849,1270.1803858426997,28896,17472
3460,12096,15008,-15722.939495473336,-1886.6539921833028,12096,15008
3461,36288,22400,-4117.51150523075,3850.4383545828305,36288,22400
3462,11648,21504,24744.36053279888,10690.367889104418,11648,21504
3463,22624,18592,-2004.0582130114663,7943.43168104731,22624,18592
3464,27552,25536,6590.339216904358,-2278.2869103884987,27552,25536
3465,37184,23072,33078.3045203754,-1288.6553860975546,37184,23072
3466,32928,28448,9061.071226136397,-12044.102165881734,32928,28448
3467,29120,16128,-877.1738587862055,13984.468844789926,29120,16128
3468,21280,12320,999.7710280083675,19499.64898909149,21280,12320
3469,39648,14784,-1508.7070417766454,13993.961712722265,39648,14784
3470,18144,11648,16059.42425554621,1894.6702005464863,18144,11648
3471,29792,21504,-14086.665654448356,-9034.682736776513,29792,21504
3472,36736,14112,5379.27044258981,3060.735418050547,36736,14112
3473,27104,9408,7986.169549242325,6352.30148365566,27104,9408
3474,31584,23520,12139.54159777912,4301.37477318367,31584,23520
3475,25984,30016,-5219.429494077571,-1996.8713854632579,25984,30016
3476,28448,21728,866.2872042340687,4988.812377963578,28448,21728
3477,16800,30464,6942.930809161867,-247.35024999472444,16800,30464
3478,37408,32256,3240.2862543897486,3187.261131514956,37408,32256
3479,24864,12096,9653.9321823787,612.4838027176238,24864,12096
3480,30464,27776,3673.9282726652173,2780.2171071224257,30464,27776
3481,36288,12992,-1957.5658935594884,7291.994547147131,36288,12992
3482,46368,34272,9019.91140832052,9337.26553224085,46368,34272
3483,37408,26432,4462.012615298459,-4061.489214681357,37408,26432
3484,13888,28224,15279.759009956058,5665.895241160753,13888,28224
3485,12096,21280,-806.7092408432954,4714.2250546385885,12096,21280
3486,12544,17024,8925.5867292727,8262.48471214186,12544,17024
3487,8736,17024,15624.403759845365,9696.141593202914,8736,17024
3488,35616,13440,-9646.147387130382,4712.805374368041,35616,13440
3489,40992,19488,-398.4879259460695,-1195.7046012472974,40992,19488
3490,38528,31808,13368.63102128226,-1250.956624734331,38528,31808
3491,9184,25760,7366.502344745509,4289.380611009861,9184,25760
3492,25312,29120,8475.796844179675,277.84717083354326,25312,29120
3493,33824,18816,3843.836946190623,5398.06820344805,33824,18816
3494,21280,22176,7487.396777535757,4182.332263165941,21280,22176
3495,13440,27776,2704.901381365101,3615.062577674394,13440,27776
3496,46368,25312,5363.0274770768565,4926.86843419459,46368,25312
3497,29344,12096,1910.0805134811467,2898.200782582398,29344,12096
3498,19488,23968,-1613.2134147419292,3581.494327671876,19488,23968
3499,34720,25984,-7140.4765362615235,10916.646992516162,34720,25984
3500,20160,15904,18197.013776973952,-5201.797087478577,20160,15904
3501,21280,21056,-30961.05542151547,-9921.144618247527,21280,21056
3502,21056,11424,16238.46770116235,-5017.228644140556,21056,11424
3503,20608,20160,-8880.851282928663,5871.870648025677,20608,20160
3504,23072,16128,-3896.7857106911088,5992.378059230278,23072,16128
3505,36960,6720,-22854.968930632444,5576.901524546596,36960,6720
3506,8960,22848,4059.2744861107085,-2226.7064486119716,8960,22848
3507,3808,23968,-5955.890973212374,8341.375607761995,3808,23968
3508,34272,10080,-5105.5699793859385,7597.818122428167,34272,10080
3509,21504,28448,-1862.686189313502,-18628.32694599791,21504,28448
3510,19264,28672,10251.28299769984,18263.23863024013,19264,28672
3511,31360,14112,-10275.571480687644,-4642.292502865783,31360,14112
3512,46592,11872,26081.646492863605,12269.3656663361,46592,11872
3513,9184,20384,14587.088134859592,9468.413145031252,9184,20384
3514,40320,12544,779.7628102898839,14643.477947232317,40320,12544
3515,37184,9184,5884.004614514011,1978.7835072865964,37184,9184
3516,38752,33600,13419.334032900197,2139.45696857872,38752,33600
3517,24192,18368,-7360.157588944527,2067.147511309805,24192,18368
3518,8064,18816,-1504.8191857015272,17818.256652225296,8064,18816
3519,16128,15904,19468.46984310384,6417.263670844817,16128,15904
3520,23968,21504,-6246.622965610306,4512.6133592771475,23968,21504
3521,8288,24640,-4437.402575028009,4278.940203617174,8288,24640
3522,26656,17696,15223.489601707102,15473.87911747492,26656,17696
3523,26656,23520,-3767.063155048181,11313.483280433828,26656,23520
3524,15456,21952,2944.1984261445496,-15304.32076273422,15456,21952
3525,21952,11200,32019.66045836749,6751.00399240718,21952,11200
3526,32032,39200,4941.764966653284,-2349.987212718759,32032,39200
3527,24416,27552,22840.772798028545,1262.7249978709383,24416,27552
3528,26432,21728,4826.537235121595,8375.259450001453,26432,21728
3529,35392,13888,183.84420617745855,-5108.336901797242,35392,13888
3530,34720,32704,2079.3049305358204,4500.9636613835955,34720,32704
3531,24640,30240,-7516.00495299779,2822.899053733651,24640,30240
3532,47712,28672,1603.462849242438,9809.791221863812,47712,28672
3533,43232,23744,4895.824253279432,9559.947323035936,43232,23744
3534,43904,28672,-6138.278871439887,10565.930531778446,43904,28672
3535,30464,22624,4859.469289538109,-1828.3510487344893,30464,22624
3536,13216,22400,5560.1123737067055,6419.930402178396,13216,22400
3537,38080,23968,12147.829878806404,8553.849898164066,38080,23968
3538,25760,27104,-1114.391849942388,-496.93533324262444,25760,27104
3539,35616,17696,3792.953295371406,10211.858314249355,35616,17696
3540,28000,23072,-2982.8210095394297,4166.331390283507,28000,23072
3541,30464,7392,1157.0094839340582,1082.1005609475128,30464,7392
3542,15680,21504,-3060.874743391464,4578.403832227858,15680,21504
3543,36064,14784,4940.4159799690315,4332.246651460568,36064,14784
3544,33600,29792,118.60066414807716,5126.508266151612,33600,29792
3545,14784,21504,-1424.986339258563,4740.882970078677,14784,21504
3546,45920,31360,265.7504783783297,-74.80199214217919,45920,31360
3547,10752,17024,2091.8294713067644,5268.509986505084,10752,17024
3548,32928,30464,6628.071161603799,3467.4946708508155,32928,30464
3549,12096,16576,5944.099846998787,3661.562625083431,12096,16576
3550,26432,19488,8749.863896272434,4591.783108363552,26432,19488
3551,46816,27776,7127.853182218843,14505.098152220025,46816,27776
3552,30464,21504,27944.218723906284,27286.845976203134,30464,21504
3553,6944,17472,38612.24660132724,-549.3700492476546,6944,17472
3554,6944,15680,-7978.364559037231,8849.78958297976,6944,15680
3555,35392,25536,-23656.475417254926,2701.6966755014273,35392,25536
3556,30240,14784,24831.20332489339,-4582.553985539113,30240,14784
3557,21952,8960,-11855.583623245124,6117.794840799416,21952,8960
3558,32256,37856,13363.24051385415,-10328.952970102902,32256,37856
3559,48160,25536,22809.99652569042,5077.395947568923,48160,25536
3560,14336,21056,5352.0766115584,6764.915699547631,14336,21056
3561,34496,24416,24323.216616471364,-19880.77232499913,34496,24416
3562,26880,27776,-23391.025717350523,2703.07978120301,26880,27776
3563,32704,31136,5388.202494279532,4970.191059266701,32704,31136
3564,38976,29344,-18459.851845462894,-1537.7943189961507,38976,29344
3565,44576,29568,11778.649993531799,1247.1551391346302,44576,29568
3566,25536,18144,11038.149982559324,11521.38800951057,25536,18144
3567,17920,20384,2017.8260586085185,16918.4054681052,17920,20384
3568,29568,8512,588.7072670618027,11201.70013877032,29568,8512
3569,31136,23968,13231.99538260924,-10805.77928812145,31136,23968
3570,35168,34048,2921.1295724770207,-6056.959495447678,35168,34048
3571,22624,9408,-8753.428622036477,22437.177876748625,22624,9408
3572,37184,7392,3518.1518710207256,1427.4404598498822,37184,7392
3573,8288,25984,21230.623763842686,6101.411509359,8288,25984
3574,25760,21056,5752.371375404173,724.214733254164,25760,21056
3575,35392,21952,-4297.533896641122,5379.33929152769,35392,21952
3576,22400,24864,1907.8849024837536,-10275.389237016454,22400,24864
3577,44800,26880,9070.764450170915,1716.9555995108567,44800,26880
3578,36064,7168,-3323.7476799877786,-275.04089212055896,36064,7168
3579,42784,37408,4764.949092254452,2398.1170704013675,42784,37408
3580,11648,15008,1244.5511063712474,-5776.57399710183,11648,15008
3581,34944,28672,-2445.4076448495407,-1447.5601923014538,34944,28672
3582,36960,13888,1058.8630685300486,902.7827490314867,36960,13888
3583,34048,24864,-2971.9133585950467,-777.7705994860044,34048,24864
3584,38080,8288,3956.9105519723466,-3810.9199892403867,38080,8288
3585,16576,14336,11629.313740306257,-2662.2023880117467,16576,14336
3586,46368,25536,3439.7283204693695,7646.671965822924,46368,25536
3587,24416,17472,-8536.643667938743,214.86411614186545,24416,17472
3588,38752,38752,727.4535006857668,6847.2221935119105,38752,38752
3589,36064,21504,9497.676188210942,8030.335878642471,36064,21504
3590,28672,27328,7590.7800091990775,45.092235016098584,28672,27328
3591,28000,10528,7286.6141944548635,1326.1991356374697,28000,10528
3592,29120,13888,5556.652785809396,-475.3234512540539,29120,13888
3593,33376,18816,4408.309459362074,1678.4206494793852,33376,18816
3594,7840,22176,9603.34896780779,8549.307226819887,7840,22176
3595,45024,24640,10236.757619045104,1711.5285623266263,45024,24640
3596,40320,22624,-4469.69594148571,-1193.469702334257,40320,22624
3597,47488,27328,2715.8974616027367,-1761.0659575466634,47488,27328
3598,11424,28224,9950.376389736037,869.8861083788493,11424,28224
3599,35840,36288,5706.162131319624,126.59258123500013,35840,36288
3600,29792,12544,2032.0331839844075,6606.159407465726,29792,12544
3601,27328,17696,7946.093327652825,2220.86016778286,27328,17696
3602,49280,25536,-1149.4706355740182,5356.355680011289,49280,25536
3603,15456,20160,5252.368677875477,4179.32557904467,15456,20160
3604,34720,25088,-23077.242705092616,6628.367653641242,34720,25088
3605,33376,6944,2578.4586934555036,-3079.1752634664927,33376,6944
3606,8064,20832,-1878.424287230162,7490.147452124847,8064,20832
3607,23968,17696,1794.112361636794,-14728.154902598519,23968,17696
3608,6720,15008,-7144.130292798995,-18172.397980096965,6720,15008
3609,25088,21280,-6144.1977161963605,780.4688899891266,25088,21280
3610,28672,30016,31161.076523542328,-785.2123075921672,28672,30016
3611,30912,31360,-89.67511983422082,20629.968066219597,30912,31360
3612,44128,26656,17608.23710997175,791.4953282152119,44128,26656
3613,24640,32256,627.6117213945759,-14750.659960510027,24640,32256
3614,34048,8736,-10093.127661342813,3496.691522985945,34048,8736
3615,34720,21952,-23492.83765049781,-7259.163087520232,34720,21952
3616,40544,29792,-11461.582048358085,-7209.980876184201,40544,29792
3617,19264,30912,11151.668871231886,-6063.182255201667,19264,30912
3618,7840,19712,9771.008062253053,-4042.9177100824745,7840,19712
3619,18144,11424,3139.651213436839,32034.450550406167,18144,11424
3620,30464,31360,7803.727250530876,-9468.776199194364,30464,31360
3621,46144,12768,-4440.756791896298,7461.155148716021,46144,12768
3622,30240,26208,-7789.672436554765,14057.231869441885,30240,26208
3623,16352,20384,5868.955349949832,-12597.885664812682,16352,20384
3624,11200,42336,10129.75219391995,-9345.224793392836,11200,42336
3625,34944,30240,-1475.2812618817643,5852.623321333387,34944,30240
3626,36960,35840,12134.230267694966,-1166.912866968356,36960,35840
3627,45920,22400,12550.439921437559,3392.5979386595486,45920,22400
3628,36960,33376,21826.14763324146,-2136.6418320711637,36960,33376
3629,22624,20384,10286.088443314035,2560.0270520501495,22624,20384
3630,30464,28448,19498.55801503668,4124.745619149127,30464,28448
3631,23072,16576,792.413774530009,2776.705878469685,23072,16576
3632,26208,21728,14983.960859875338,2636.503256078221,26208,21728
3633,11424,14784,15337.845574390953,-1881.4768805071126,11424,14784
3634,34048,40320,25638.833296614346,8965.563747803384,34048,40320
3635,10304,29120,571.5758441725156,15365.529172937448,10304,29120
3636,25760,34496,10600.767823173243,325.97299009988956,25760,34496
3637,28672,20160,1224.8296622234107,6105.15149102065,28672,20160
3638,45920,29344,-3386.4365510825783,4921.451175812841,45920,29344
3639,39200,10304,-9000.334658581814,-1170.0878601399554,39200,10304
3640,38976,13216,-8254.340025769598,2344.629240144406,38976,13216
3641,21504,12544,7085.585470153475,-2090.84596323837,21504,12544
3642,13888,22176,3335.5134675877434,162.97179427574383,13888,22176
3643,30016,20608,5074.4891917437835,-1902.7816533658051,30016,20608
3644,35392,34944,-656.5274211556616,6028.460875185899,35392,34944
3645,20384,18368,17242.89972297957,11260.322602921127,20384,18368
3646,31360,36288,96.95257871634112,5225.550712357248,31360,36288
3647,29120,10976,1129.1560927427558,10078.40433153938,29120,10976
3648,32256,23744,11970.531028818696,5157.482691781707,32256,23744
3649,39424,29792,690.6493016713939,3802.777965646017,39424,29792
3650,8736,13664,12648.172176193413,1426.9331465375485,8736,13664
3651,42336,19264,10708.585907290919,-826.0746580440673,42336,19264
3652,28896,15232,5666.6688101724785,6766.84517410409,28896,15232
3653,36512,35840,4079.5144019468394,4032.4883878432333,36512,35840
3654,25312,33600,3865.1153092386558,1862.554453101317,25312,33600
3655,23968,14112,4459.135856959921,2455.32114048279,23968,14112
3656,30464,25536,3691.797733427317,4320.7033538701635,30464,25536
3657,48160,28224,32351.65330562245,9601.681606346245,48160,28224
3658,35168,10304,503.1743128317785,2583.028194680441,35168,10304
3659,8288,13888,23102.963182475454,-6742.561496589518,8288,13888
3660,35616,20608,14355.315896804535,22753.095028250664,35616,20608
3661,36288,34944,8648.04190180457,7819.031985671911,36288,34944
3662,29568,29792,-21023.249419664397,26425.265735111883,29568,29792
3663,48608,23296,19822.29023807549,-3149.3278195866933,48608,23296
3664,36736,18816,7247.618756006229,-191.21661784510798,36736,18816
3665,29568,23968,6028.240125654722,-4869.289127613261,29568,23968
3666,24864,12320,-5945.228052977591,20487.66103535228,24864,12320
3667,10304,40544,22077.02398537613,3784.6368938796036,10304,40544
3668,34272,17696,-18803.931287271782,11460.280939356388,34272,17696
3669,45920,12544,13393.458171309278,-14017.804653880987,45920,12544
3670,31136,16576,38857.75832474442,2471.400578048222,31136,16576
3671,32704,32480,-21106.225795361148,-13334.079703620177,32704,32480
3672,28448,15232,-5296.271648766227,13391.063020936523,28448,15232
3673,27328,29568,6727.3674126836095,3401.525339348752,27328,29568
3674,31584,28224,8538.296543901797,10582.444360850557,31584,28224
3675,32032,21728,13074.76974957528,8069.119892881438,32032,21728
3676,32032,35168,1721.4224947480343,-2834.035245314787,32032,35168
3677,17024,14336,23519.430284971706,6697.088563870742,17024,14336
3678,10304,24416,14496.922761763544,3917.623300741218,10304,24416
3679,29344,12544,-10508.316825048794,-5698.983018120411,29344,12544
3680,5376,17248,-3784.388020917815,4799.248024575874,5376,17248
3681,15904,15680,5585.036467014532,-11392.408392917287,15904,15680
3682,45920,25984,12175.585293924707,8333.322775607056,45920,25984
3683,24640,16128,9960.738985069192,3311.920843458871,24640,16128
3684,40096,23968,7066.213231922284,414.6858686553419,40096,23968
3685,25984,22848,21420.72860387556,1012.0824462524424,25984,22848
3686,46144,12320,1682.915962038241,8653.065475257321,46144,12320
3687,28000,31584,1940.988046218899,5242.659946361005,28000,31584
3688,28224,31584,-3452.846017945977,528.6675223286643,28224,31584
3689,19712,27552,-3298.2172346501156,2719.8230688360727,19712,27552
3690,38304,11200,12492.364232338987,5142.448746906373,38304,11200
3691,24416,30912,-1903.907282152195,3222.8802177190396,24416,30912
3692,40992,19712,-1605.8057613251722,5998.271125134486,40992,19712
3693,32480,20384,4030.805689857015,7363.55019853321,32480,20384
3694,11200,27776,-4060.337232068683,-4053.1084792437778,11200,27776
3695,28000,27776,1804.1425562359395,4738.260216951623,28000,27776
3696,32480,17472,3995.954697916919,8179.866538097123,32480,17472
3697,26208,24416,9783.490393253483,2739.0241478736475,26208,24416
3698,9856,27104,1643.198851166861,4836.030007663347,9856,27104
3699,8512,25760,-142.52944001334436,3868.16857117001,8512,25760
3700,42112,17024,-3210.6209939718838,9079.324428458836,42112,17024
3701,36064,35840,3805.0974937555816,4828.819362751782,36064,35840
3702,22848,14336,-1740.2669238098506,10256.798288552956,22848,14336
3703,16800,25984,-1402.9127546628342,6724.334227671677,16800,25984
3704,37856,9856,6730.234051046269,9314.587972401438,37856,9856
3705,12992,27328,13675.644116097885,2395.0041200186115,12992,27328
3706,41664,25984,6825.510894065695,2309.6613579646146,41664,25984
3707,48608,29792,11560.391011486838,-490.2273471721701,48608,29792
3708,41440,15008,3272.9370133837756,7264.71092072464,41440,15008
3709,47936,27776,7049.483004106046,6157.984523256603,47936,27776
3710,25760,26880,-4151.942784655455,7687.516859901551,25760,26880
3711,19712,25984,12283.610239980622,4069.1847179799393,19712,25984
3712,12992,40544,-14752.198049868217,7554.772511168749,12992,40544
3713,36736,32704,-342.8991326708192,3766.859549417537,36736,32704
3714,26880,19936,18890.998704469253,7880.342356769419,26880,19936
3715,32256,34272,43477.79658395449,-9563.096739050408,32256,34272
3716,33376,16576,892.7826184802352,16399.108192938686,33376,16576
3717,8064,18592,5653.61207331158,9937.275272516534,8064,18592
3718,23744,19488,11980.929715029724,-19534.99245202922,23744,19488
3719,45248,22624,20009.33003302914,-4384.07774849986,45248,22624
3720,39872,23520,13305.975208996455,-8612.402671104663,39872,23520
3721,16576,19488,11354.834135221685,484.16730092252465,16576,19488
3722,7168,25088,-4662.989078274104,10691.413968604047,7168,25088
3723,27776,30912,15931.17306336658,15756.674722239468,27776,30912
3724,18144,27328,7525.075468539223,-9237.397767097787,18144,27328
3725,28672,18592,9337.254745379942,-9641.929635142698,28672,18592
3726,32256,26432,-20957.028088676023,4303.392881915177,32256,26432
3727,31808,6944,30174.944510549823,10874.713857644136,31808,6944
3728,36512,19488,16538.4981341847,9679.748659854726,36512,19488
3729,36064,27776,-3515.8880519516224,4627.574271566658,36064,27776
3730,33152,6048,23077.882018110748,12861.853223260063,33152,6048
3731,36512,31808,13692.22867292436,-4503.086717089527,36512,31808
3732,43904,20160,-6274.683226644074,5839.885382369264,43904,20160
3733,41216,27552,14517.946952185903,-4117.5770659374575,41216,27552
3734,22848,28000,-90.30875749387451,-6991.847892507349,22848,28000
3735,34048,22176,-12179.620227196625,-3519.4145380494183,34048,22176
3736,15008,21280,-2999.7392181898886,-600.0967863917676,15008,21280
3737,47488,12544,-10284.543675433108,6996.204413817972,47488,12544
3738,22624,13664,4787.361421365726,8832.339764331442,22624,13664
3739,27328,20608,-6683.748650240495,542.3886888608704,27328,20608
3740,13440,21056,12596.366149003752,13666.482319703038,13440,21056
3741,38528,18816,-5141.459904443604,956.2984976464609,38528,18816
