,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1644,37856,19264,2320.0,2406.0,37856,19264
1645,31808,10528,2321.0,2407.0,31808,10528
1646,37184,20160,2322.0,2408.0,37184,20160
1647,24192,31808,2323.0,2409.0,24192,31808
1648,22400,19040,2324.0,2410.0,22400,19040
1649,11424,15232,2325.0,2411.0,11424,15232
1650,30016,25984,2326.0,2412.0,30016,25984
1651,43904,31360,2327.0,2413.0,43904,31360
1652,23072,9632,2328.0,2414.0,23072,9632
1653,33152,22176,2329.0,2415.0,33152,22176
1654,10752,24864,2330.0,2416.0,10752,24864
1655,28672,34720,2331.0,2417.0,28672,34720
1656,44352,20608,2332.0,2418.0,44352,20608
1657,30016,34272,2333.0,2419.0,30016,34272
1658,29568,18816,2334.0,2420.0,29568,18816
1659,13440,15008,2335.0,2421.0,13440,15008
1660,41664,27328,2336.0,2422.0,41664,27328
1661,9408,26208,2337.0,2423.0,9408,26208
1662,45472,29120,2338.0,2424.0,45472,29120
1663,40096,9408,2339.0,2425.0,40096,9408
1664,40096,12320,2340.0,2426.0,40096,12320
1665,32704,25984,2341.0,2427.0,32704,25984
1666,36288,16800,2342.0,2428.0,36288,16800
1667,8736,20384,2343.0,2429.0,8736,20384
1668,33824,30912,2344.0,2430.0,33824,30912
1669,12320,14112,2345.0,2431.0,12320,14112
1670,32928,24192,2346.0,2432.0,32928,24192
1671,37632,31808,2347.0,2433.0,37632,31808
1672,40320,15456,2348.0,2434.0,40320,15456
1673,32704,32256,2349.0,2435.0,32704,32256
1674,43008,12992,2350.0,2436.0,43008,12992
1675,33376,7168,2351.0,2437.0,33376,7168
1676,22624,11872,2352.0,2438.0,22624,11872
1677,11648,18592,2353.0,2439.0,11648,18592
1678,29792,25088,2354.0,2440.0,29792,25088
1679,17696,27776,2355.0,2441.0,17696,27776
1680,33600,31360,2356.0,2442.0,33600,31360
1681,38752,13440,2357.0,2443.0,38752,13440
1682,29792,35840,2358.0,2444.0,29792,35840
1683,35168,37184,2359.0,2445.0,35168,37184
1684,7616,18144,2360.0,2446.0,7616,18144
1685,36288,33824,2361.0,2447.0,36288,33824
1686,36960,9408,2362.0,2448.0,36960,9408
1687,20832,17024,2363.0,2449.0,20832,17024
1688,23072,20608,2364.0,2450.0,23072,20608
1689,18144,15008,2365.0,2451.0,18144,15008
1690,47488,29120,2366.0,2452.0,47488,29120
1691,21504,22176,2367.0,2453.0,21504,22176
1692,17024,14336,2368.0,2454.0,17024,14336
1693,20608,9408,2369.0,2455.0,20608,9408
1694,45472,21504,2370.0,2456.0,45472,21504
1695,25088,24640,2371.0,2457.0,25088,24640
1696,9632,25088,2372.0,2458.0,9632,25088
1697,43680,24192,2373.0,2459.0,43680,24192
1698,35392,36064,2374.0,2460.0,35392,36064
1699,18816,25760,2375.0,2461.0,18816,25760
1700,34272,11424,2376.0,2462.0,34272,11424
1701,32032,8960,2377.0,2463.0,32032,8960
1702,40992,11872,2378.0,2464.0,40992,11872
1703,32480,22176,2379.0,2465.0,32480,22176
1704,30464,19712,2380.0,2466.0,30464,19712
1705,17696,25088,2381.0,2467.0,17696,25088
1706,43008,28000,2382.0,2468.0,43008,28000
1707,25760,8736,2383.0,2469.0,25760,8736
1708,47936,30688,2384.0,2470.0,47936,30688
1709,31808,17472,2385.0,2471.0,31808,17472
1710,22400,29120,2386.0,2472.0,22400,29120
1711,23072,28448,2387.0,2473.0,23072,28448
1712,38528,23296,2388.0,2474.0,38528,23296
1713,37632,19488,2389.0,2475.0,37632,19488
1714,17472,17024,2390.0,2476.0,17472,17024
1715,28448,22400,2391.0,2477.0,28448,22400
1716,19488,19040,2392.0,2478.0,19488,19040
1717,15680,18816,2393.0,2479.0,15680,18816
1718,37632,21504,2394.0,2480.0,37632,21504
1719,25760,28000,2395.0,2481.0,25760,28000
1720,35840,34720,2396.0,2482.0,35840,34720
1721,25760,18144,2397.0,2483.0,25760,18144
1722,13216,19936,2398.0,2484.0,13216,19936
1723,34048,20608,2399.0,2485.0,34048,20608
1724,41216,24640,2400.0,2486.0,41216,24640
1725,28672,8512,2401.0,2487.0,28672,8512
1726,22848,10752,2402.0,2488.0,22848,10752
1727,43456,32928,2403.0,2489.0,43456,32928
1728,26656,19936,2404.0,2490.0,26656,19936
1729,18816,13440,2405.0,2491.0,18816,13440
1730,26656,27552,2406.0,2492.0,26656,27552
1731,45472,24416,2407.0,2493.0,45472,24416
1732,33600,6720,2408.0,2494.0,33600,6720
1733,29120,32928,2409.0,2495.0,29120,32928
1734,20832,17696,2410.0,2496.0,20832,17696
1735,14784,28896,2411.0,2497.0,14784,28896
1736,17472,29792,2412.0,2498.0,17472,29792
1737,19040,28224,2413.0,2499.0,19040,28224
1738,41440,26656,2414.0,2500.0,41440,26656
1739,23072,29344,2415.0,2501.0,23072,29344
1740,26208,20160,2416.0,2502.0,26208,20160
1741,15904,28448,2417.0,2503.0,15904,28448
1742,5376,17920,2418.0,2504.0,5376,17920
1743,32256,6944,2419.0,2505.0,32256,6944
1744,36960,28672,2420.0,2506.0,36960,28672
1745,36960,18816,2421.0,2507.0,36960,18816
1746,39872,29120,2422.0,2508.0,39872,29120
1747,10528,28000,2423.0,2509.0,10528,28000
1748,27328,26208,2424.0,2510.0,27328,26208
1749,21728,11200,2425.0,2511.0,21728,11200
1750,14784,25088,2426.0,2512.0,14784,25088
1751,9408,24640,2427.0,2513.0,9408,24640
1752,35616,18368,2428.0,2514.0,35616,18368
1753,32032,31584,2429.0,2515.0,32032,31584
1754,44128,33152,2430.0,2516.0,44128,33152
1755,32256,11424,2431.0,2517.0,32256,11424
1756,35840,11648,2432.0,2518.0,35840,11648
1757,41216,10976,2433.0,2519.0,41216,10976
1758,42112,23296,2434.0,2520.0,42112,23296
1759,28672,15456,2435.0,2521.0,28672,15456
1760,23072,28896,2436.0,2522.0,23072,28896
1761,42560,16800,2437.0,2523.0,42560,16800
1762,40768,18368,2438.0,2524.0,40768,18368
1763,47040,31584,2439.0,2525.0,47040,31584
1764,21056,28224,2440.0,2526.0,21056,28224
1765,9856,24192,2441.0,2527.0,9856,24192
1766,45024,18144,2442.0,2528.0,45024,18144
1767,47040,34720,2443.0,2529.0,47040,34720
1768,17472,21056,2444.0,2530.0,17472,21056
1769,26432,29120,2445.0,2531.0,26432,29120
1770,25088,31360,2446.0,2532.0,25088,31360
1771,33152,7392,2447.0,2533.0,33152,7392
1772,37856,20160,2448.0,2534.0,37856,20160
1773,31584,31360,2449.0,2535.0,31584,31360
1774,10528,25088,2450.0,2536.0,10528,25088
1775,31808,7168,2451.0,2537.0,31808,7168
1776,11872,23968,2452.0,2538.0,11872,23968
1777,42112,11200,2453.0,2539.0,42112,11200
1778,31360,13664,2454.0,2540.0,31360,13664
1779,29344,24640,2455.0,2541.0,29344,24640
1780,19936,12320,2456.0,2542.0,19936,12320
1781,27104,7392,2457.0,2543.0,27104,7392
1782,33152,15680,2458.0,2544.0,33152,15680
1783,43904,16352,2459.0,2545.0,43904,16352
1784,36736,28896,2460.0,2546.0,36736,28896
1785,43680,15456,2461.0,2547.0,43680,15456
1786,37408,14784,2462.0,2548.0,37408,14784
1787,31584,24640,2463.0,2549.0,31584,24640
1788,32928,6496,2464.0,2550.0,32928,6496
1789,27104,11648,2465.0,2551.0,27104,11648
1790,18592,14336,2466.0,2552.0,18592,14336
1791,34272,21952,2467.0,2553.0,34272,21952
1792,13216,27328,2468.0,2554.0,13216,27328
1793,4704,16128,2469.0,2555.0,4704,16128
1794,20832,19936,2470.0,2556.0,20832,19936
1795,33152,31584,2471.0,2557.0,33152,31584
1796,29568,33376,2472.0,2558.0,29568,33376
1797,9408,18368,2473.0,2559.0,9408,18368
1798,41440,32704,2474.0,2560.0,41440,32704
1799,41440,22400,2475.0,2561.0,41440,22400
1800,30688,14560,2476.0,2562.0,30688,14560
1801,37856,29568,2477.0,2563.0,37856,29568
1802,36512,9632,2478.0,2564.0,36512,9632
1803,31808,12320,2479.0,2565.0,31808,12320
1804,10976,23744,2480.0,2566.0,10976,23744
1805,31136,27104,2481.0,2567.0,31136,27104
1806,42560,25088,2482.0,2568.0,42560,25088
1807,40544,38304,2483.0,2569.0,40544,38304
1808,44576,19040,2484.0,2570.0,44576,19040
1809,24192,25536,2485.0,2571.0,24192,25536
1810,25984,23296,2486.0,2572.0,25984,23296
1811,38080,29120,2487.0,2573.0,38080,29120
1812,35616,33376,2488.0,2574.0,35616,33376
1813,39424,22624,2489.0,2575.0,39424,22624
1814,19488,18368,2490.0,2576.0,19488,18368
1815,6944,21728,2491.0,2577.0,6944,21728
1816,23520,21056,2492.0,2578.0,23520,21056
1817,28224,24864,2493.0,2579.0,28224,24864
1818,31808,17024,2494.0,2580.0,31808,17024
1819,36512,17472,2495.0,2581.0,36512,17472
1820,39424,18592,2496.0,2582.0,39424,18592
1821,46816,21952,2497.0,2583.0,46816,21952
1822,38304,32032,2498.0,2584.0,38304,32032
1823,25088,20384,2499.0,2585.0,25088,20384
1824,44128,32928,2500.0,2586.0,44128,32928
1825,33600,19264,2501.0,2587.0,33600,19264
1826,23968,32256,2502.0,2588.0,23968,32256
1827,36288,7840,2503.0,2589.0,36288,7840
1828,31584,16800,2504.0,2590.0,31584,16800
1829,41440,20384,2505.0,2591.0,41440,20384
1830,28224,24416,2506.0,2592.0,28224,24416
1831,17024,25088,2507.0,2593.0,17024,25088
1832,40768,25760,2508.0,2594.0,40768,25760
1833,15456,18144,2509.0,2595.0,15456,18144
1834,19264,12544,2510.0,2596.0,19264,12544
1835,30688,20384,2511.0,2597.0,30688,20384
1836,25088,21280,2512.0,2598.0,25088,21280
1837,20832,21728,2513.0,2599.0,20832,21728
1838,36064,30240,2514.0,2600.0,36064,30240
1839,12320,12544,2515.0,2601.0,12320,12544
1840,21728,14112,2516.0,2602.0,21728,14112
1841,33376,11648,2517.0,2603.0,33376,11648
1842,36960,38976,2518.0,2604.0,36960,38976
1843,37632,9632,2519.0,2605.0,37632,9632
1844,40768,16128,2520.0,2606.0,40768,16128
1845,49728,29120,2521.0,2607.0,49728,29120
1846,38976,23744,2522.0,2608.0,38976,23744
1847,28448,23744,2523.0,2609.0,28448,23744
1848,32032,16128,2524.0,2610.0,32032,16128
1849,28224,25760,2525.0,2611.0,28224,25760
1850,43680,28448,2526.0,2612.0,43680,28448
1851,7616,14784,2527.0,2613.0,7616,14784
1852,23744,15904,2528.0,2614.0,23744,15904
1853,8512,16576,2529.0,2615.0,8512,16576
1854,9632,14112,2530.0,2616.0,9632,14112
1855,38752,25536,2531.0,2617.0,38752,25536
1856,44128,28000,2532.0,2618.0,44128,28000
1857,33824,13440,2533.0,2619.0,33824,13440
1858,30240,24864,2534.0,2620.0,30240,24864
1859,17472,24640,2535.0,2621.0,17472,24640
1860,23520,17472,2536.0,2622.0,23520,17472
1861,33824,31808,2537.0,2623.0,33824,31808
1862,42560,34048,2538.0,2624.0,42560,34048
1863,37184,7168,2539.0,2625.0,37184,7168
1864,25760,13440,2540.0,2626.0,25760,13440
1865,24416,27328,2541.0,2627.0,24416,27328
1866,28448,20832,2542.0,2628.0,28448,20832
1867,25088,22848,2543.0,2629.0,25088,22848
1868,20384,21728,2544.0,2630.0,20384,21728
1869,29792,14112,2545.0,2631.0,29792,14112
1870,33376,7840,2546.0,2632.0,33376,7840
1871,29792,13216,2547.0,2633.0,29792,13216
1872,28224,33600,2548.0,2634.0,28224,33600
1873,12544,40320,2549.0,2635.0,12544,40320
1874,39200,20384,2550.0,2636.0,39200,20384
1875,11424,25984,2551.0,2637.0,11424,25984
1876,11648,23744,2552.0,2638.0,11648,23744
1877,11424,29792,2553.0,2639.0,11424,29792
1878,25984,32480,2554.0,2640.0,25984,32480
1879,47712,22624,2555.0,2641.0,47712,22624
1880,29120,34048,2556.0,2642.0,29120,34048
1881,25088,8512,2557.0,2643.0,25088,8512
1882,48160,25536,2558.0,2644.0,48160,25536
1883,19040,19936,2559.0,2645.0,19040,19936
1884,30464,17472,2560.0,2646.0,30464,17472
1885,10976,25536,2561.0,2647.0,10976,25536
1886,42336,23296,2562.0,2648.0,42336,23296
1887,11872,16800,2563.0,2649.0,11872,16800
1888,15680,23744,2564.0,2650.0,15680,23744
1889,32928,12544,2565.0,2651.0,32928,12544
1890,38752,29344,2566.0,2652.0,38752,29344
1891,30688,30688,2567.0,2653.0,30688,30688
1892,40320,20832,2568.0,2654.0,40320,20832
1893,26656,21280,2569.0,2655.0,26656,21280
1894,33152,29792,2570.0,2656.0,33152,29792
1895,30464,27776,2571.0,2657.0,30464,27776
1896,18816,24416,2572.0,2658.0,18816,24416
1897,21056,28448,2573.0,2659.0,21056,28448
1898,36736,35616,2574.0,2660.0,36736,35616
1899,40096,5376,2575.0,2661.0,40096,5376
1900,47488,31808,2576.0,2662.0,47488,31808
1901,38976,8512,2577.0,2663.0,38976,8512
1902,20832,28896,2578.0,2664.0,20832,28896
1903,12096,15456,2579.0,2665.0,12096,15456
1904,41888,21952,2580.0,2666.0,41888,21952
1905,47936,29792,2581.0,2667.0,47936,29792
1906,15008,21280,2582.0,2668.0,15008,21280
1907,47936,12544,2583.0,2669.0,47936,12544
1908,36960,24640,2584.0,2670.0,36960,24640
1909,35168,8288,2585.0,2671.0,35168,8288
1910,33152,18144,2586.0,2672.0,33152,18144
1911,28896,21504,2587.0,2673.0,28896,21504
1912,32256,37408,2588.0,2674.0,32256,37408
1913,34048,11872,2589.0,2675.0,34048,11872
1914,38528,12544,2590.0,2676.0,38528,12544
1915,36064,12768,2591.0,2677.0,36064,12768
1916,31360,15904,2592.0,2678.0,31360,15904
1917,18592,27552,2593.0,2679.0,18592,27552
1918,7616,20832,2594.0,2680.0,7616,20832
1919,35616,24416,2595.0,2681.0,35616,24416
1920,48608,24640,2596.0,2682.0,48608,24640
1921,46368,27328,2597.0,2683.0,46368,27328
1922,35840,39872,2598.0,2684.0,35840,39872
1923,22176,26656,2599.0,2685.0,22176,26656
1924,38304,16800,2600.0,2686.0,38304,16800
1925,19264,13888,2601.0,2687.0,19264,13888
1926,8064,21056,2602.0,2688.0,8064,21056
1927,41888,11424,2603.0,2689.0,41888,11424
1928,21952,14336,2604.0,2690.0,21952,14336
1929,27552,29120,2605.0,2691.0,27552,29120
1930,18144,19936,2606.0,2692.0,18144,19936
1931,35616,37184,2607.0,2693.0,35616,37184
1932,43456,25088,2608.0,2694.0,43456,25088
1933,27776,23072,2609.0,2695.0,27776,23072
1934,6944,23744,2610.0,2696.0,6944,23744
1935,33824,22848,2611.0,2697.0,33824,22848
1936,26432,19936,2612.0,2698.0,26432,19936
1937,27104,17920,2613.0,2699.0,27104,17920
1938,39200,12768,2614.0,2700.0,39200,12768
1939,40544,31808,2615.0,2701.0,40544,31808
1940,12768,28224,2616.0,2702.0,12768,28224
1941,48608,23968,2617.0,2703.0,48608,23968
1942,33600,24864,2618.0,2704.0,33600,24864
1943,20160,17024,2619.0,2705.0,20160,17024
1944,30016,11424,2620.0,2706.0,30016,11424
1945,34496,33600,2621.0,2707.0,34496,33600
1946,30464,16800,2622.0,2708.0,30464,16800
1947,30016,8064,2623.0,2709.0,30016,8064
1948,29344,18368,2624.0,2710.0,29344,18368
1949,10528,14784,2625.0,2711.0,10528,14784
1950,35392,5824,2626.0,2712.0,35392,5824
1951,15232,12768,2627.0,2713.0,15232,12768
1952,27552,28448,2628.0,2714.0,27552,28448
1953,4928,15456,2629.0,2715.0,4928,15456
1954,15456,16128,2630.0,2716.0,15456,16128
1955,6272,22624,2631.0,2717.0,6272,22624
1956,12096,28224,2632.0,2718.0,12096,28224
1957,23744,19712,2633.0,2719.0,23744,19712
1958,26208,13888,2634.0,2720.0,26208,13888
1959,6496,22176,2635.0,2721.0,6496,22176
1960,23296,22400,2636.0,2722.0,23296,22400
1961,17696,29568,2637.0,2723.0,17696,29568
1962,24864,10976,2638.0,2724.0,24864,10976
1963,36960,32480,2639.0,2725.0,36960,32480
1964,17920,22400,2640.0,2726.0,17920,22400
1965,41440,14336,2641.0,2727.0,41440,14336
1966,33152,12992,2642.0,2728.0,33152,12992
1967,28672,13664,2643.0,2729.0,28672,13664
1968,32928,6048,2644.0,2730.0,32928,6048
1969,30912,38752,2645.0,2731.0,30912,38752
1970,10976,42336,2646.0,2732.0,10976,42336
1971,33152,8288,2647.0,2733.0,33152,8288
1972,42112,29568,2648.0,2734.0,42112,29568
1973,13664,16576,2649.0,2735.0,13664,16576
1974,38528,30240,2650.0,2736.0,38528,30240
1975,33152,29120,2651.0,2737.0,33152,29120
1976,28224,15680,2652.0,2738.0,28224,15680
1977,26880,15232,2653.0,2739.0,26880,15232
1978,40768,32928,2654.0,2740.0,40768,32928
1979,24640,31584,2655.0,2741.0,24640,31584
1980,39200,17696,2656.0,2742.0,39200,17696
1981,30240,13440,2657.0,2743.0,30240,13440
1982,43232,28672,2658.0,2744.0,43232,28672
1983,42784,22848,2659.0,2745.0,42784,22848
1984,41664,29344,2660.0,2746.0,41664,29344
1985,26656,7616,2661.0,2747.0,26656,7616
1986,20832,12992,2662.0,2748.0,20832,12992
1987,37408,38976,2663.0,2749.0,37408,38976
1988,35616,29568,2664.0,2750.0,35616,29568
1989,24864,13664,2665.0,2751.0,24864,13664
1990,31136,8512,2666.0,2752.0,31136,8512
1991,34944,8288,2667.0,2753.0,34944,8288
1992,5152,24192,2668.0,2754.0,5152,24192
1993,48608,29344,2669.0,2755.0,48608,29344
1994,30912,30016,2670.0,2756.0,30912,30016
1995,27776,16800,2671.0,2757.0,27776,16800
1996,16128,28896,2672.0,2758.0,16128,28896
1997,34720,22176,2673.0,2759.0,34720,22176
1998,22176,10304,2674.0,2760.0,22176,10304
1999,28224,35616,2675.0,2761.0,28224,35616
2000,27104,10528,2676.0,2762.0,27104,10528
2001,31360,32256,2677.0,2763.0,31360,32256
2002,40992,14784,2678.0,2764.0,40992,14784
2003,19040,23968,2679.0,2765.0,19040,23968
2004,17248,11200,2680.0,2766.0,17248,11200
2005,46592,26208,2681.0,2767.0,46592,26208
2006,45024,16128,2682.0,2768.0,45024,16128
2007,39872,15680,2683.0,2769.0,39872,15680
2008,9184,26208,2684.0,2770.0,9184,26208
2009,15904,29344,2685.0,2771.0,15904,29344
2010,5600,14112,2686.0,2772.0,5600,14112
2011,23296,17024,2687.0,2773.0,23296,17024
2012,35840,9184,2688.0,2774.0,35840,9184
2013,50400,25536,2689.0,2775.0,50400,25536
2014,25312,22400,2690.0,2776.0,25312,22400
2015,10304,23968,2691.0,2777.0,10304,23968
2016,7616,25312,2692.0,2778.0,7616,25312
2017,36736,22624,2693.0,2779.0,36736,22624
2018,43680,31584,2694.0,2780.0,43680,31584
2019,43456,37408,2695.0,2781.0,43456,37408
2020,11424,26880,2696.0,2782.0,11424,26880
2021,23072,11200,2697.0,2783.0,23072,11200
2022,33600,36960,2698.0,2784.0,33600,36960
2023,6048,18592,2699.0,2785.0,6048,18592
2024,6720,18368,2700.0,2786.0,6720,18368
2025,10528,19264,2701.0,2787.0,10528,19264
2026,24416,32928,2702.0,2788.0,24416,32928
2027,49504,27552,2703.0,2789.0,49504,27552
2028,35616,6272,2704.0,2790.0,35616,6272
2029,31136,22400,2705.0,2791.0,31136,22400
2030,16352,26432,2706.0,2792.0,16352,26432
2031,14560,22176,2707.0,2793.0,14560,22176
2032,12992,29568,2708.0,2794.0,12992,29568
2033,26656,23520,2709.0,2795.0,26656,23520
2034,19264,29120,2710.0,2796.0,19264,29120
2035,32480,19488,2711.0,2797.0,32480,19488
2036,32480,11424,2712.0,2798.0,32480,11424
2037,13216,26432,2713.0,2799.0,13216,26432
2038,35392,8512,2714.0,2800.0,35392,8512
2039,21728,10752,2715.0,2801.0,21728,10752
2040,40320,30912,2716.0,2802.0,40320,30912
2041,23744,17696,2717.0,2803.0,23744,17696
2042,11872,21952,2718.0,2804.0,11872,21952
2043,17024,27104,2719.0,2805.0,17024,27104
2044,32256,34048,2720.0,2806.0,32256,34048
2045,39200,9184,2721.0,2807.0,39200,9184
2046,35168,6944,2722.0,2808.0,35168,6944
2047,27104,7168,2723.0,2809.0,27104,7168
2048,45472,23744,2724.0,2810.0,45472,23744
2049,15232,28224,2725.0,2811.0,15232,28224
2050,38976,28224,2726.0,2812.0,38976,28224
2051,34272,8960,2727.0,2813.0,34272,8960
2052,19936,21280,2728.0,2814.0,19936,21280
2053,37856,26208,2729.0,2815.0,37856,26208
2054,37408,12768,2730.0,2816.0,37408,12768
2055,34496,24416,2731.0,2817.0,34496,24416
2056,35840,38752,2732.0,2818.0,35840,38752
2057,46368,23744,2733.0,2819.0,46368,23744
2058,31584,25312,2734.0,2820.0,31584,25312
2059,26880,14560,2735.0,2821.0,26880,14560
2060,28448,28896,2736.0,2822.0,28448,28896
2061,12544,17696,2737.0,2823.0,12544,17696
2062,35840,15904,2738.0,2824.0,35840,15904
2063,12096,13216,2739.0,2825.0,12096,13216
2064,10528,23744,2740.0,2826.0,10528,23744
2065,21056,15904,2741.0,2827.0,21056,15904
2066,18816,12992,2742.0,2828.0,18816,12992
2067,43232,37184,2743.0,2829.0,43232,37184
2068,40320,23520,2744.0,2830.0,40320,23520
2069,36960,17472,2745.0,2831.0,36960,17472
2070,4704,17248,2746.0,2832.0,4704,17248
2071,35392,19040,2747.0,2833.0,35392,19040
2072,42336,27104,2748.0,2834.0,42336,27104
2073,30016,10976,2749.0,2835.0,30016,10976
2074,37856,17024,2750.0,2836.0,37856,17024
2075,14560,30016,2751.0,2837.0,14560,30016
2076,20384,27104,2752.0,2838.0,20384,27104
2077,43008,18816,2753.0,2839.0,43008,18816
2078,43008,23968,2754.0,2840.0,43008,23968
2079,26880,15904,2755.0,2841.0,26880,15904
2080,23072,24864,2756.0,2842.0,23072,24864
2081,24864,28000,2757.0,2843.0,24864,28000
2082,47040,11872,2758.0,2844.0,47040,11872
2083,25088,12544,2759.0,2845.0,25088,12544
2084,45248,30912,2760.0,2846.0,45248,30912
2085,18816,15680,2761.0,2847.0,18816,15680
2086,14336,19040,2762.0,2848.0,14336,19040
2087,32704,32928,2763.0,2849.0,32704,32928
2088,12544,23520,2764.0,2850.0,12544,23520
2089,10080,29120,2765.0,2851.0,10080,29120
2090,34272,15680,2766.0,2852.0,34272,15680
2091,43904,26208,2767.0,2853.0,43904,26208
2092,14112,12768,2768.0,2854.0,14112,12768
2093,17920,27552,2769.0,2855.0,17920,27552
2094,47040,12544,2770.0,2856.0,47040,12544
2095,9856,23744,2771.0,2857.0,9856,23744
2096,42112,29120,2772.0,2858.0,42112,29120
2097,25984,13216,2773.0,2859.0,25984,13216
2098,12544,40768,2774.0,2860.0,12544,40768
2099,17024,24640,2775.0,2861.0,17024,24640
2100,30464,13888,2776.0,2862.0,30464,13888
2101,21280,14560,2777.0,2863.0,21280,14560
2102,5824,17920,2778.0,2864.0,5824,17920
2103,20608,12544,2779.0,2865.0,20608,12544
2104,6720,14112,2780.0,2866.0,6720,14112
2105,11200,21504,2781.0,2867.0,11200,21504
2106,38752,21728,2782.0,2868.0,38752,21728
2107,15008,27328,2783.0,2869.0,15008,27328
2108,41664,15904,2784.0,2870.0,41664,15904
2109,20832,25088,2785.0,2871.0,20832,25088
2110,29792,23744,2786.0,2872.0,29792,23744
2111,23296,15456,2787.0,2873.0,23296,15456
2112,28672,34944,2788.0,2874.0,28672,34944
2113,23520,21728,2789.0,2875.0,23520,21728
2114,14784,16576,2790.0,2876.0,14784,16576
2115,33600,20384,2791.0,2877.0,33600,20384
2116,23968,29120,2792.0,2878.0,23968,29120
2117,17248,19488,2793.0,2879.0,17248,19488
2118,33152,24416,2794.0,2880.0,33152,24416
2119,20384,30912,2795.0,2881.0,20384,30912
2120,32480,17472,2796.0,2882.0,32480,17472
2121,20608,27776,2797.0,2883.0,20608,27776
2122,41440,18592,2798.0,2884.0,41440,18592
2123,40992,24864,2799.0,2885.0,40992,24864
2124,36960,14560,2800.0,2886.0,36960,14560
2125,36064,36288,2801.0,2887.0,36064,36288
2126,37184,24192,2802.0,2888.0,37184,24192
2127,37856,27552,2803.0,2889.0,37856,27552
2128,27104,21280,2804.0,2890.0,27104,21280
2129,43232,24192,2805.0,2891.0,43232,24192
2130,21280,10304,2806.0,2892.0,21280,10304
2131,20832,13888,2807.0,2893.0,20832,13888
2132,7392,17920,2808.0,2894.0,7392,17920
2133,32032,25536,2809.0,2895.0,32032,25536
2134,24640,28224,2810.0,2896.0,24640,28224
2135,32032,11424,2811.0,2897.0,32032,11424
2136,24864,19040,2812.0,2898.0,24864,19040
2137,33824,9856,2813.0,2899.0,33824,9856
2138,5824,25312,2814.0,2900.0,5824,25312
2139,33600,7392,2815.0,2901.0,33600,7392
2140,32256,31584,2816.0,2902.0,32256,31584
2141,5824,25536,2817.0,2903.0,5824,25536
2142,28224,35392,2818.0,2904.0,28224,35392
2143,47712,29792,2819.0,2905.0,47712,29792
2144,37632,33152,2820.0,2906.0,37632,33152
2145,42784,32032,2821.0,2907.0,42784,32032
2146,21952,26432,2822.0,2908.0,21952,26432
2147,32928,28672,2823.0,2909.0,32928,28672
2148,38752,26432,2824.0,2910.0,38752,26432
2149,20384,19488,2825.0,2911.0,20384,19488
2150,36960,34720,2826.0,2912.0,36960,34720
2151,8064,13888,2827.0,2913.0,8064,13888
2152,33152,6048,2828.0,2914.0,33152,6048
2153,13440,14112,2829.0,2915.0,13440,14112
2154,38304,33376,2830.0,2916.0,38304,33376
2155,43232,17472,2831.0,2917.0,43232,17472
2156,44576,20832,2832.0,2918.0,44576,20832
2157,28224,19264,2833.0,2919.0,28224,19264
2158,28000,33152,2834.0,2920.0,28000,33152
2159,25312,33152,2835.0,2921.0,25312,33152
2160,31808,28224,2836.0,2922.0,31808,28224
2161,36288,12320,2837.0,2923.0,36288,12320
2162,10528,14336,2838.0,2924.0,10528,14336
2163,29568,34944,2839.0,2925.0,29568,34944
2164,34720,29792,2840.0,2926.0,34720,29792
2165,46816,20832,2841.0,2927.0,46816,20832
2166,7168,16800,2842.0,2928.0,7168,16800
2167,27552,10976,2843.0,2929.0,27552,10976
2168,33600,10752,2844.0,2930.0,33600,10752
2169,39648,9184,2845.0,2931.0,39648,9184
2170,22848,20832,2846.0,2932.0,22848,20832
2171,3136,23968,2847.0,2933.0,3136,23968
2172,6048,14336,2848.0,2934.0,6048,14336
2173,30688,6496,2849.0,2935.0,30688,6496
2174,9856,26880,2850.0,2936.0,9856,26880
2175,37184,18816,2851.0,2937.0,37184,18816
2176,15456,30240,2852.0,2938.0,15456,30240
2177,46592,25312,2853.0,2939.0,46592,25312
2178,28672,32704,2854.0,2940.0,28672,32704
2179,44128,32704,2855.0,2941.0,44128,32704
2180,25760,16352,2856.0,2942.0,25760,16352
2181,25760,19264,2857.0,2943.0,25760,19264
2182,23520,18592,2858.0,2944.0,23520,18592
2183,10304,27776,2859.0,2945.0,10304,27776
2184,8288,22176,2860.0,2946.0,8288,22176
2185,18368,20608,2861.0,2947.0,18368,20608
2186,9632,40320,2862.0,2948.0,9632,40320
2187,11648,26432,2863.0,2949.0,11648,26432
2188,6720,16352,2864.0,2950.0,6720,16352
2189,31584,29792,2865.0,2951.0,31584,29792
2190,26656,11872,2866.0,2952.0,26656,11872
2191,12768,18816,2867.0,2953.0,12768,18816
2192,25088,14560,2868.0,2954.0,25088,14560
2193,17920,26208,2869.0,2955.0,17920,26208
2194,9632,27552,2870.0,2956.0,9632,27552
2195,31584,38976,2871.0,2957.0,31584,38976
2196,37632,18816,2872.0,2958.0,37632,18816
2197,36736,32032,2873.0,2959.0,36736,32032
2198,40096,26656,2874.0,2960.0,40096,26656
2199,34720,17696,2875.0,2961.0,34720,17696
2200,17024,26656,2876.0,2962.0,17024,26656
2201,19488,17920,2877.0,2963.0,19488,17920
