,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3166,21280,12992,5548.521971504699,-453.61450583259875,21280,12992
3167,38080,12544,2361.071576313835,9293.791937507498,38080,12544
3168,16128,20384,7909.660726321692,2046.9335603706943,16128,20384
3169,38528,8064,2068.918574699972,3691.7434026240767,38528,8064
3170,15008,25312,8562.889234449638,2033.29983190279,15008,25312
3171,30464,18368,-4650.193211839685,1274.6898595012717,30464,18368
3172,32480,11424,2699.022827731355,6759.579790067462,32480,11424
3173,20608,30240,-744.2705437306709,7674.972952830934,20608,30240
3174,27552,29568,4028.5091652093615,2553.0004202010086,27552,29568
3175,36288,33600,5815.658904741509,3669.7676076120792,36288,33600
3176,32928,7392,2330.7902245744976,7917.043478211552,32928,7392
3177,28000,10752,4065.172090351235,3277.9594935498462,28000,10752
3178,7840,25312,2688.4858801429896,4507.89605045072,7840,25312
3179,35392,10080,3122.0202010430535,5418.171643890078,35392,10080
3180,17696,19264,-30945.739220377116,19243.700486459755,17696,19264
3181,49056,30240,11392.168790251042,-231.405856404514,49056,30240
3182,30912,11648,21089.39861434883,11821.216693906044,30912,11648
3183,38528,22624,23526.17457937785,-5526.610075939943,38528,22624
3184,13664,28224,10772.824279847991,2076.914388515427,13664,28224
3185,36960,10528,-10586.258472010926,18691.45040252291,36960,10528
3186,39648,19040,-30271.606702868005,12757.2507228392,39648,19040
3187,23968,31808,14926.76048744751,-1795.716331357933,23968,31808
3188,10752,26432,-11219.373885942074,-4748.585885302013,10752,26432
3189,29120,29120,21541.720194241472,23574.900537589096,29120,29120
3190,14560,16352,-3350.5454458070353,-4560.807081423615,14560,16352
3191,20608,23072,-8454.295276300998,-7254.305594047748,20608,23072
3192,36736,25312,444.48534743429263,2336.0014403712685,36736,25312
3193,10080,21056,1304.3592685560168,7236.804875164071,10080,21056
3194,41216,17472,2740.2391704996176,9335.922976870863,41216,17472
3195,43008,18144,2261.7582123310763,-7640.041496357751,43008,18144
3196,33376,29344,14857.16142883787,-3572.4541398666115,33376,29344
3197,39200,38528,10350.985302024019,-3665.834410086929,39200,38528
3198,40096,27776,-15997.138491854934,6855.915783228538,40096,27776
3199,47040,12544,-12771.631705504145,3310.296938476967,47040,12544
3200,9856,13664,-11147.125514388968,4604.997417276261,9856,13664
3201,17696,30688,-12765.510979498857,13126.343969636575,17696,30688
3202,32256,24416,20698.568916173783,2074.0397735438087,32256,24416
3203,26880,11200,2251.2225057570213,16040.59449557494,26880,11200
3204,10528,20608,6022.8347099876555,-5555.0694027536265,10528,20608
3205,23968,16576,2764.22008540572,20173.68899867921,23968,16576
3206,35616,34496,4164.922740543911,-813.0581595341682,35616,34496
3207,43232,17024,397.346651386732,-4384.383908552566,43232,17024
3208,47040,26208,-5037.187673896129,2392.3070371248314,47040,26208
3209,7616,18144,30474.27154065245,-6368.982689958242,7616,18144
3210,26880,13664,5707.238239998762,2409.566323289734,26880,13664
3211,26432,29344,2423.762460597932,-2550.083415294306,26432,29344
3212,30240,21952,2231.321314582106,4740.699168729608,30240,21952
3213,19936,14336,2130.780518625802,-2992.1112627683788,19936,14336
3214,11200,23968,9733.810177740157,1103.0953898192656,11200,23968
3215,44800,16352,8849.776850092048,5513.534831465477,44800,16352
3216,35392,10976,14817.887148826334,76.2527860048881,35392,10976
3217,14560,22848,2520.914187822624,8137.167526583821,14560,22848
3218,27104,30240,-1626.5773640256712,2343.8387337148465,27104,30240
3219,33376,35840,4144.567094159164,3197.260467179968,33376,35840
3220,12096,24864,-2278.7828047510247,4450.523852015872,12096,24864
3221,35840,18144,1419.7459979627931,4119.547403300395,35840,18144
3222,32480,20832,9084.702072036453,12029.138891527446,32480,20832
3223,21280,13216,2336.157928557643,5391.057520659981,21280,13216
3224,23968,31360,1557.3327335538684,-4669.217062111229,23968,31360
3225,27552,16128,-5754.780779236104,4249.217106137896,27552,16128
3226,29568,35616,8305.771414408904,5620.854939813646,29568,35616
3227,29120,16800,1635.1894185728831,5308.939839778104,29120,16800
3228,10528,15008,5072.9087873875815,5065.557096936615,10528,15008
3229,30464,32480,-876.2438975378145,3730.9348067304527,30464,32480
3230,21952,20160,-1321.9309198857845,856.2314621431829,21952,20160
3231,7840,25984,2019.2720902246833,3559.9727280500047,7840,25984
3232,42336,12096,2377.7007107125714,3312.636451874242,42336,12096
3233,23072,29120,27106.239202140852,9839.9517952278,23072,29120
3234,25536,7840,-12884.928151032527,4626.97072509161,25536,7840
3235,44128,17472,8881.973762672278,-1733.5837155727768,44128,17472
3236,21056,19712,9089.131005619101,3415.637035031597,21056,19712
3237,26880,20384,12155.77859136367,-17333.708274642864,26880,20384
3238,17920,29120,28287.990876585332,7410.397945767796,17920,29120
3239,31360,7840,8048.196926748747,12537.943541497218,31360,7840
3240,45920,29120,-17555.470223740987,5154.598602251212,45920,29120
3241,39200,18144,23341.181957128534,1123.4129454227482,39200,18144
3242,25312,13664,30483.099152065388,5552.632606633799,25312,13664
3243,19040,27104,-9308.098944808371,-14758.084285193832,19040,27104
3244,7392,14560,2141.6999606636614,22688.10132789878,7392,14560
3245,38080,26208,9545.256656611604,3019.43408959679,38080,26208
3246,36064,21952,7200.625371853194,-2961.625636404122,36064,21952
3247,22176,23744,15227.593618008623,1409.1273877484487,22176,23744
3248,10752,27328,3977.915850090336,22862.75962443243,10752,27328
3249,35392,17920,-4545.592434569714,23031.385344059643,35392,17920
3250,30240,18816,-11538.51731045757,-8369.799640086463,30240,18816
3251,19040,13888,-2909.851199646462,6083.241368793744,19040,13888
3252,29344,33152,26696.0025969999,-10087.736610234462,29344,33152
3253,44128,33600,-4319.8078910069,-1754.4878687966357,44128,33600
3254,39424,22400,-3510.0445756360123,-7766.839633171834,39424,22400
3255,32480,37408,-5223.981143730449,5224.043424431006,32480,37408
3256,44128,28672,22522.89045546354,-2671.295193968199,44128,28672
3257,26432,26656,10337.925190783371,1116.531299847646,26432,26656
3258,38528,15904,1573.7342054192325,519.54163780309,38528,15904
3259,17024,15456,-5049.05327090583,12845.202608097929,17024,15456
3260,35168,21280,-2920.878971894651,6479.218386790395,35168,21280
3261,28448,29120,-11129.116350810025,5946.968958852571,28448,29120
3262,45472,26656,-899.6634129717349,5677.37070918853,45472,26656
3263,25760,29344,-4177.172793304372,1806.5832600781034,25760,29344
3264,33600,38976,17883.398694057156,10241.3391888608,33600,38976
3265,31360,19712,16701.408377541993,3956.5430721718203,31360,19712
3266,19264,16576,14331.864394016457,4632.176225887652,19264,16576
3267,25984,28000,-1405.4888021191582,6927.238869467151,25984,28000
3268,41440,10752,-7184.39651745739,-489.0315926790181,41440,10752
3269,37632,30688,5658.830326095631,3778.960371773405,37632,30688
3270,43904,30912,-6422.024575312198,-1291.8411662355556,43904,30912
3271,35616,10528,4598.977050071959,-338.74185757553505,35616,10528
3272,36512,28224,1887.0046027457925,4839.454976223103,36512,28224
3273,41888,18816,13609.551704463487,6437.924428924312,41888,18816
3274,28896,23296,8656.969706000924,3262.229836740766,28896,23296
3275,6720,18144,5860.4600615516065,4397.455960196907,6720,18144
3276,19712,31360,2067.788511360085,6638.3691474275,19712,31360
3277,40320,34048,1149.2559310526822,417.1960221958375,40320,34048
3278,5824,17024,5651.5644655934175,3386.572449220242,5824,17024
3279,33824,21056,11009.630499958546,760.8523157237064,33824,21056
3280,43904,18368,-2854.967052047017,240.9744985250013,43904,18368
3281,43008,19264,2927.9757502724988,5523.599233264021,43008,19264
3282,23968,30016,297.2949069668375,1899.8425500374985,23968,30016
3283,16800,13664,5810.578446885674,3939.00826575046,16800,13664
3284,38752,19040,1638.477921274263,5079.718288624261,38752,19040
3285,27776,25536,2128.8437108452035,1767.038792969727,27776,25536
3286,13888,18592,-3517.3545889791485,19863.6440260921,13888,18592
3287,36288,25984,3810.4320159182957,23347.89393919109,36288,25984
3288,18368,14336,-5937.1029301907,38011.24567321795,18368,14336
3289,33600,21280,22777.93770530741,5955.55198759014,33600,21280
3290,37856,28000,28956.72587952872,13990.850769231292,37856,28000
3291,7616,19712,-7175.568292763772,8786.813643511494,7616,19712
3292,34720,19488,2934.5466718335447,3917.8058828384737,34720,19488
3293,20384,17472,-16983.2048360659,-8979.892102775411,20384,17472
3294,25088,10080,23096.89681352566,909.7585823057866,25088,10080
3295,29344,34048,11087.390244196666,-20580.32835921692,29344,34048
3296,23072,10752,7761.524400040858,2645.8680991025863,23072,10752
3297,34048,26880,6774.775849487249,-4072.310269397818,34048,26880
3298,30464,29344,11463.705713029736,5407.4236625981575,30464,29344
3299,32480,33824,13423.383198884607,-1393.0985617486149,32480,33824
3300,36960,16576,15118.803577378765,13909.688920361228,36960,16576
3301,15008,23968,26626.296861178274,-1270.6191611706872,15008,23968
3302,44576,31808,-5279.49480532825,-7349.409741130605,44576,31808
3303,13440,20160,10755.231587261322,2174.353204939209,13440,20160
3304,34944,16800,-9209.557850284382,-4020.7817280068302,34944,16800
3305,34496,15232,14711.77635820453,-2267.7321679153765,34496,15232
3306,15456,14112,13371.686895801726,3981.886341577956,15456,14112
3307,38080,27776,36998.87467450819,12193.076148533532,38080,27776
3308,36736,36064,2009.9143783219188,-7723.60013249005,36736,36064
3309,32032,26656,16142.95726163133,-451.6555373864321,32032,26656
3310,27552,8736,10139.715460740095,11356.003195080499,27552,8736
3311,35840,10080,7031.770607589553,5187.129307822155,35840,10080
3312,38080,30912,15135.57621216082,9373.34057952874,38080,30912
3313,28672,11200,7138.6347643431345,15287.691177728671,28672,11200
3314,32704,13216,-363.9760452841633,10202.819452717496,32704,13216
3315,25984,22400,17944.022961233026,6081.590956206555,25984,22400
3316,50848,25312,28604.73247417566,1720.171040012255,50848,25312
3317,18592,30016,5027.138335664969,1274.2395154267474,18592,30016
3318,23296,31808,8938.660139419371,6682.651089152336,23296,31808
3319,42560,11648,-7149.604462497569,1088.1766076255967,42560,11648
3320,20384,20160,5846.501701263485,13376.287548793362,20384,20160
3321,10752,23296,2369.4160660357957,4802.252218357957,10752,23296
3322,36512,26432,-1974.855182637224,12190.49356334326,36512,26432
3323,38080,11872,505.6017849379191,844.5707923792788,38080,11872
3324,44576,21056,13619.739223577772,8972.605108845819,44576,21056
3325,23296,9632,-323.8986981262765,6254.948491743901,23296,9632
3326,30688,28448,-2295.188244416063,4584.217545976084,30688,28448
3327,31584,30464,4636.503991838835,2435.4454310301207,31584,30464
3328,8512,24864,4939.560335426951,3983.3111431221905,8512,24864
3329,26432,8064,2806.8112440423292,281.71754753687674,26432,8064
3330,15008,18592,-3012.989680537181,2157.5981680517125,15008,18592
3331,1344,23072,1547.2104633376844,6582.217327704067,1344,23072
3332,14336,23968,2601.0804945171367,2969.2276068842557,14336,23968
3333,38976,14336,3886.2743679103946,3326.1033180388695,38976,14336
3334,43904,32256,3752.3030812025054,2567.9445279313422,43904,32256
3335,20832,9184,-2092.068482903708,4278.531987298569,20832,9184
3336,34272,40096,403.6891586319907,7219.509699820575,34272,40096
3337,11200,40544,6761.313731397829,5861.683192013319,11200,40544
3338,31584,39872,4707.115368695888,5139.851154929111,31584,39872
3339,6944,14336,-1991.2763274497856,1826.984607578742,6944,14336
3340,44352,23520,1898.0461214476607,-22407.175209489553,44352,23520
3341,33600,28896,-7027.640734362469,15208.085187615294,33600,28896
3342,42784,28448,42304.72209534904,-18979.232974097828,42784,28448
3343,21280,30912,2502.5068304530205,11257.901284748114,21280,30912
3344,10976,14336,-29715.135769373475,22600.572364945427,10976,14336
3345,30912,29120,27160.3423538379,8262.901275071375,30912,29120
3346,23072,30016,17380.646549594116,3518.0849829360723,23072,30016
3347,24640,23072,10702.089182509142,45.73448643442089,24640,23072
3348,41888,29344,20886.398297276854,3972.424503870199,41888,29344
3349,29344,26432,4780.521217034955,2869.940251664085,29344,26432
3350,24192,13888,8745.729759389253,4196.762222905975,24192,13888
3351,43904,15008,-10031.901696846553,18442.651200624605,43904,15008
3352,43680,24864,-21192.488972500887,20502.713424751924,43680,24864
3353,8064,16128,-3570.5477603608633,3069.545387787145,8064,16128
3354,32928,10304,9045.038400369844,-2548.4602682996792,32928,10304
3355,32480,38080,1136.6327927225047,9184.186104350934,32480,38080
3356,47936,29568,-6805.801831316194,-382.8285579035751,47936,29568
3357,12544,40320,-411.7147841958986,5487.174334986746,12544,40320
3358,18592,11424,36068.51139168025,2351.4374024392173,18592,11424
3359,34944,10080,-1767.1493529104482,-7.204283162425327,34944,10080
3360,19040,25760,-19855.636359464,4015.5096278921023,19040,25760
3361,30464,22176,1451.4821445080877,7895.806334458024,30464,22176
3362,40320,31808,12689.942525181588,394.51790138999013,40320,31808
3363,47040,29568,-3788.7658965687306,12475.049993072942,47040,29568
3364,9632,14560,-19623.8211786334,3542.512927093452,9632,14560
3365,20832,10304,6589.373579966404,854.7090697112071,20832,10304
3366,47264,28224,16506.95952280578,-6106.509333157233,47264,28224
3367,42560,28224,10540.070647049753,5343.265425139252,42560,28224
3368,43904,17696,3168.5184978515117,736.3507039880237,43904,17696
3369,27328,16352,4153.575653297382,5121.793992281011,27328,16352
3370,44128,32032,-1460.980411919325,3750.053191858572,44128,32032
3371,8960,15904,3766.3862690535,-8329.324393715755,8960,15904
3372,31360,16352,336.01150988131667,1072.375015889846,31360,16352
3373,25760,28000,-3430.1889792006796,4675.026483463843,25760,28000
3374,27776,14336,-4108.188523417962,9104.49000619377,27776,14336
3375,31136,24864,8417.661652600185,1345.1589137441038,31136,24864
3376,11200,23744,21092.30836298649,-957.6274649998531,11200,23744
3377,37408,12544,8692.697240985095,8807.22838352992,37408,12544
3378,15232,26880,7201.002854352679,8256.976555419627,15232,26880
3379,22848,26432,11383.557668674235,3233.6487480093474,22848,26432
3380,32032,34496,-3421.59183399402,4175.576356242424,32032,34496
3381,8736,26208,11346.920540418105,4104.167761687774,8736,26208
3382,44352,17024,868.6684892299213,5675.035517952668,44352,17024
3383,6496,22624,1266.4705444284873,7450.23641036624,6496,22624
3384,39872,17472,-967.6197916356032,957.8180348683063,39872,17472
3385,15232,13664,-2139.2535787062325,12600.874380843183,15232,13664
3386,18592,28896,5461.42210857433,-2130.805278498752,18592,28896
3387,22624,15456,3307.5531969103486,6478.905639287526,22624,15456
3388,14784,29568,4034.4060337562532,-827.8538257753908,14784,29568
3389,14784,27552,2697.762120307935,5140.142426878443,14784,27552
3390,16128,25088,4019.912065532755,5711.167449503115,16128,25088
3391,24640,10976,5568.346085258456,2696.640490374363,24640,10976
3392,19712,25088,-22152.691836417835,7224.317466688307,19712,25088
3393,22848,28672,1388.0693039063858,4682.753401506241,22848,28672
3394,28672,7168,-16127.627766678743,30388.931169851207,28672,7168
3395,25088,25536,22729.366300820653,9426.913293195403,25088,25536
3396,32704,38304,-20549.748320578725,-13033.358140585711,32704,38304
3397,8288,14560,2900.749672827975,574.4370899675237,8288,14560
3398,7840,21504,24188.48170349654,8244.483699553617,7840,21504
3399,10976,13664,-14930.116393862514,3035.431891275789,10976,13664
3400,28896,26656,10949.456815234367,18560.901815595244,28896,26656
3401,9408,18368,12897.077358844861,361.9538987705646,9408,18368
3402,43904,21728,-307.5736718984376,-12507.654819450192,43904,21728
3403,34720,20832,-10174.453514413413,19959.002146146253,34720,20832
3404,22848,15456,-17691.704277042238,-5448.401952029926,22848,15456
3405,32032,39648,-718.3263991367185,22284.58114024628,32032,39648
3406,10976,27104,12712.096450958456,-5806.663111642565,10976,27104
3407,16800,28000,-19051.46621215908,3594.0412287105332,16800,28000
3408,38752,18592,-8864.04544976238,2030.3975070370668,38752,18592
3409,37408,22848,7007.318603540889,14652.75111359496,37408,22848
3410,25984,14560,29205.600496891508,-4778.514223458013,25984,14560
3411,31808,28672,-14981.272991601367,8149.4127663623585,31808,28672
3412,26208,32928,3441.3554583922064,11384.750353208889,26208,32928
3413,28000,32704,-6752.130776972888,-12354.622651223499,28000,32704
3414,43008,17696,-6607.285716896049,12654.388355592951,43008,17696
3415,24864,20160,8698.477534946473,19414.85913967948,24864,20160
3416,45920,32256,-3363.407407480061,4760.457172758056,45920,32256
3417,5824,22624,12537.655020137667,2831.4977767490145,5824,22624
3418,30912,13664,-10257.660711455419,7157.241199055892,30912,13664
3419,27104,28896,-232.03856648174724,6152.334646337645,27104,28896
3420,44128,30688,-7631.72877579564,5198.857077119349,44128,30688
3421,32256,25536,6829.39017654501,1705.957160892844,32256,25536
3422,30688,26656,5090.929707625648,10537.25620527127,30688,26656
3423,14784,25312,12716.627358254167,-1357.3106531917429,14784,25312
3424,37184,36288,5818.873473180374,9651.927818491851,37184,36288
3425,31584,21056,1448.3886321102825,1404.2055967233482,31584,21056
3426,30912,33376,3211.791930126996,2672.498673284674,30912,33376
3427,42560,17920,6382.533873612905,3482.505111388614,42560,17920
3428,44128,19264,4629.376731519586,548.7129984398844,44128,19264
3429,13440,12768,9778.742541284802,10921.899375030143,13440,12768
3430,12768,13888,2268.881762451187,6433.276379058635,12768,13888
3431,39424,25312,-2101.3501086198685,74.47166179489204,39424,25312
3432,31136,8288,-7619.322206701789,8144.40542673338,31136,8288
3433,40096,28224,8981.204462481106,4841.451433557754,40096,28224
3434,30240,7840,-5585.924207284414,4065.8114690993343,30240,7840
3435,25312,10528,3536.340163960381,816.9809348277549,25312,10528
3436,38528,31136,708.0250149340127,6408.297616674614,38528,31136
3437,38080,32704,-305.86988367342246,3183.9486670359925,38080,32704
3438,33600,18816,4838.494606111333,1940.7154602465034,33600,18816
3439,23072,23072,11886.066365760491,4157.73284085599,23072,23072
3440,22176,29344,283.842912415058,458.15254448568794,22176,29344
3441,39872,29120,1451.9990417613524,1271.3401916359971,39872,29120
3442,21280,20608,4563.994338587458,5308.423941642373,21280,20608
3443,35168,39872,2279.771205402394,2691.5167119048174,35168,39872
3444,50400,27104,4549.55458081986,5092.430104496828,50400,27104
3445,11872,30016,7890.636654922371,-2843.2534935854583,11872,30016
3446,24416,19936,39947.32076062498,3986.1796601592287,24416,19936
3447,19040,22848,-24532.30177064207,11369.99471025792,19040,22848
3448,13216,22624,-16802.18856725393,25537.202049951724,13216,22624
3449,33376,24416,31053.358808730096,14366.156885292237,33376,24416
3450,9856,17472,-4841.567929352155,-5755.8446352107785,9856,17472
3451,35168,19712,-14522.586436436999,12789.25822506427,35168,19712
3452,41216,23744,-29133.911748557064,14372.252642901549,41216,23744
3453,42112,27104,14503.668699467711,-8420.240234478333,42112,27104
3454,44800,28224,9536.879849079885,-958.4869516211411,44800,28224
3455,17472,12320,-30031.818927584587,18747.6627334265,17472,12320
3456,33376,22624,-1690.6745250934491,11453.683110713348,33376,22624
3457,31584,9408,8905.359232382372,-186.19950798832906,31584,9408
3458,39424,25984,10724.220144173953,6039.315341968602,39424,25984
3459,13888,19936,-193.43128510250244,9205.146768571714,13888,19936
3460,39200,26656,-6598.353974530108,12148.714363903038,39200,26656
3461,36736,8064,-8923.373399213504,-2471.2636881504604,36736,8064
3462,47936,12992,-7120.337601886535,1315.2607794231703,47936,12992
3463,17920,23744,-278.926834807261,7950.326275563222,17920,23744
3464,37184,19264,111.9195368748301,7623.415451203382,37184,19264
3465,7392,22176,7598.7122063149,-651.5820983029907,7392,22176
3466,40768,14112,-17748.02822321108,-9726.549140299743,40768,14112
3467,4928,16576,-3431.426335503944,5423.912122188415,4928,16576
3468,33824,24864,2394.2030319711585,1005.197656784942,33824,24864
3469,2688,23520,7182.661618016869,5235.577327462479,2688,23520
3470,42336,15456,4263.9771071505065,11540.229171577117,42336,15456
3471,18592,17024,2262.2552172686446,3770.736133466781,18592,17024
3472,28896,17920,-2858.029490556315,2542.3063433153407,28896,17920
3473,40320,23296,5128.27338019722,-3668.498942726922,40320,23296
3474,10080,24416,17935.303228073244,4448.079677719792,10080,24416
3475,31584,30912,-34.30877622383014,9801.39258550294,31584,30912
3476,29344,23968,9461.776550007526,5346.626073322754,29344,23968
3477,41664,32256,852.4769606694667,5827.546173048577,41664,32256
3478,31584,34048,-190.26058396822918,-2853.8160578029538,31584,34048
3479,29344,26880,9347.997937962784,987.3456478507906,29344,26880
3480,12544,39872,7813.602621568118,9047.140553484394,12544,39872
3481,38080,23744,4188.560820780712,828.8908271788355,38080,23744
3482,14784,28896,390.30591306744145,8998.305504406393,14784,28896
3483,20384,30912,2138.3464485399804,3419.8050553096564,20384,30912
3484,41440,16128,-4034.921201598534,10601.895996917243,41440,16128
3485,32032,22848,13326.782199948977,4224.793804168493,32032,22848
3486,34272,20384,-8558.06819552471,10201.941320274478,34272,20384
3487,38080,35840,6933.960489578449,7875.6048164278645,38080,35840
3488,12992,29344,7323.665397923785,8163.146915869971,12992,29344
3489,38304,25312,757.9773524982775,6658.658747093173,38304,25312
3490,16352,22400,3680.2563383035836,-291.3591463402554,16352,22400
3491,13216,25760,-480.4348626771639,2446.6053898916152,13216,25760
3492,35616,26208,3291.365632776547,5822.865708069574,35616,26208
3493,40992,26208,6920.945753698641,3707.2040010973983,40992,26208
3494,46368,22176,5803.261492989874,3062.241688155103,46368,22176
3495,16800,24864,4108.775025132124,6644.52478707724,16800,24864
3496,37856,33824,3550.4709077828825,3627.6675599708983,37856,33824
3497,36512,17696,2734.015132014431,5986.195233603365,36512,17696
3498,4704,18368,1591.3561508722364,4812.508285352864,4704,18368
3499,42336,28672,-2405.7456479895745,17884.803064753418,42336,28672
3500,21504,21504,-4316.930236678416,15532.567018139775,21504,21504
3501,34496,34272,7870.1346126805265,-5016.424928601347,34496,34272
3502,27328,18368,41124.85205992491,17230.412693114104,27328,18368
3503,42112,24864,12478.753841109814,14144.952268949397,42112,24864
3504,34496,23744,7986.659617568221,2640.661123938751,34496,23744
3505,19040,24640,13880.562841897274,3155.268153089828,19040,24640
3506,12096,24192,33605.244149193764,-12699.687646128245,12096,24192
3507,10752,23968,-33683.54679938674,20423.814417097245,10752,23968
3508,39648,16128,27848.61329753503,3383.070009820346,39648,16128
3509,23520,20608,-2893.883042921965,15143.694214278721,23520,20608
3510,16800,14784,-18859.04133254461,13462.145323276727,16800,14784
3511,31360,23296,-11755.229203355282,-3097.169450529551,31360,23296
3512,33152,9184,19596.242098388844,117.6786626590324,33152,9184
3513,7392,25312,-1866.0888057619732,158.4547832311914,7392,25312
3514,40992,25984,14863.592763474437,11543.853314287771,40992,25984
3515,40544,31808,3191.626641134423,-2317.519459708318,40544,31808
3516,37184,11648,-11719.419808217079,-1522.1464615022915,37184,11648
3517,8512,26432,3197.4751708795275,1087.2732606968525,8512,26432
3518,22400,11872,-3227.3587792042235,2761.36198800635,22400,11872
3519,49280,24864,26732.97806798485,17807.14536747185,49280,24864
3520,43680,28896,14287.245187778215,11162.675997125214,43680,28896
3521,16576,15680,7667.6464374657135,-6627.627851075575,16576,15680
3522,32256,6944,-1257.573708885243,3382.5970416920586,32256,6944
3523,18816,14336,12761.904742560933,10131.674276895388,18816,14336
3524,11424,26432,-16190.330274894503,6372.106229084631,11424,26432
3525,11200,27328,27192.970106907167,-246.69756679219245,11200,27328
3526,20832,17024,-7041.976757569224,-2281.440900104403,20832,17024
3527,29568,29568,-198.23574697952745,2622.67511875344,29568,29568
3528,16800,17248,10165.6223475492,9408.543113990421,16800,17248
3529,47040,32032,1979.555803748039,9767.36127805431,47040,32032
3530,23296,15904,1545.3255664396859,6454.988631609357,23296,15904
3531,39648,15232,12823.73927979964,3914.928558902364,39648,15232
3532,23744,29344,6008.497156122422,6989.092344580498,23744,29344
3533,14560,12992,8350.201145324767,6201.476353684246,14560,12992
3534,24192,30240,5657.410882842638,-2730.3801237085127,24192,30240
3535,47936,25312,15468.363685162944,1051.5445156349206,47936,25312
3536,42560,24864,135.40899031147546,-4636.996475013233,42560,24864
3537,28224,19264,994.678005793985,13215.901509027934,28224,19264
3538,23968,30912,6742.612194823403,6631.405935372792,23968,30912
3539,16800,26656,-1595.4282518340788,1736.1036485255836,16800,26656
3540,49056,25984,3677.3740130380115,-573.7895628968063,49056,25984
3541,41664,37856,8781.885397841423,-1889.1447257763693,41664,37856
3542,8512,14784,5115.581142959474,-391.0210724054814,8512,14784
3543,17920,17920,8047.5164169219715,1944.8128092872123,17920,17920
3544,22624,29792,3770.5268868157423,140.73791058584493,22624,29792
3545,42560,21056,1560.0943667224194,5165.341451315903,42560,21056
3546,40992,19040,11166.569712408545,2357.7293593237323,40992,19040
3547,49280,27328,5494.804817695031,5331.1387368120295,49280,27328
3548,32928,26656,4584.719110872906,4897.629368960122,32928,26656
3549,16352,23296,4758.162400751847,2555.842698447993,16352,23296
3550,25088,12320,3132.070268396973,2866.432811288552,25088,12320
3551,26208,25312,-13158.820102064761,15617.177083986251,26208,25312
3552,16128,20608,21094.681161066605,-13183.39092559367,16128,20608
3553,14560,24864,-5655.675344541543,-12187.248022620353,14560,24864
3554,38528,11872,-7238.286157096314,15805.5573619342,38528,11872
3555,27328,11872,-31181.278360583063,-1309.9485316482596,27328,11872
3556,34496,15680,25570.52302168516,-327.6904569115004,34496,15680
3557,16128,27776,-24680.51152476326,-1899.1897951729334,16128,27776
3558,30464,32256,14407.666719721563,1774.4552925472003,30464,32256
3559,32928,23520,19670.242273324802,3230.5082864456745,32928,23520
3560,40768,17248,-5706.802886134261,-5234.408104842807,40768,17248
3561,8512,15008,-4190.060026949096,-1567.340440282579,8512,15008
3562,7840,24864,1834.3736481496587,-3104.2626084290514,7840,24864
3563,48160,34944,47845.760891463215,-15913.095494549725,48160,34944
3564,12320,28672,-4250.359675610777,3598.166189197143,12320,28672
3565,34720,24640,-2251.7289005258626,4369.451532558397,34720,24640
3566,30016,7616,-4676.988410415079,-12369.306473440305,30016,7616
3567,9632,18144,-4564.43635244205,-3593.109794765479,9632,18144
3568,9856,23744,-3006.923112889418,-2215.959843144402,9856,23744
3569,43456,24864,-3461.222335759948,18418.347120999813,43456,24864
3570,17248,14560,-13126.947598757048,7063.338997157731,17248,14560
3571,24416,14336,6645.513821809718,2929.509599284372,24416,14336
3572,12320,27776,8491.586886099793,9131.79198415672,12320,27776
3573,9408,24864,-4637.061919429645,-7058.77699351567,9408,24864
3574,10304,14560,31642.354140189524,395.4457400350366,10304,14560
3575,35168,32704,2513.194090650506,13113.51649182338,35168,32704
3576,18144,23744,-4141.518180228318,6757.437477934323,18144,23744
3577,18816,25088,13457.936801122703,-8406.818103278858,18816,25088
3578,12096,13664,15657.626207417377,5438.769989831301,12096,13664
3579,15232,16800,15654.445432007493,4224.710317946163,15232,16800
3580,17920,15904,-6285.102026772467,877.7074233360504,17920,15904
3581,48384,30240,8517.778688411356,-1060.0491898527953,48384,30240
3582,28224,9856,4251.123695933101,4249.7896766410895,28224,9856
3583,38304,8512,10952.887205899393,9106.20127737358,38304,8512
3584,47488,22848,17009.63598355263,6277.941289276652,47488,22848
3585,49952,25760,-986.526493605721,10455.742477654047,49952,25760
3586,30688,24864,12400.1839289673,10588.37194746617,30688,24864
3587,23520,10528,6842.326879377475,-4015.876941026334,23520,10528
3588,15008,20832,-1584.7328467929,-424.9854283328368,15008,20832
3589,30688,21952,3385.760994784977,1989.0889426582173,30688,21952
3590,38528,27104,-242.3854958318052,-4412.33105739506,38528,27104
3591,20160,16576,-4814.076191058248,6015.516081941765,20160,16576
3592,27328,6944,5148.436933401283,-2444.152081291284,27328,6944
3593,26656,32256,-350.18739730573816,8606.43744680342,26656,32256
3594,7168,14784,-4129.643481854034,3075.6036460491896,7168,14784
3595,42112,28672,7860.940772404829,4832.346978521982,42112,28672
3596,30688,14560,1555.7952917904777,2996.5846826553034,30688,14560
3597,32704,14112,913.416666594414,700.8083983003721,32704,14112
3598,42112,27552,2958.461887730692,5544.714573070575,42112,27552
3599,23744,29792,2768.234721666295,5463.379766890046,23744,29792
3600,34496,22176,5594.1717157609255,3536.3706338854986,34496,22176
3601,28672,14560,4090.9610505475166,6463.157009249582,28672,14560
3602,43456,23744,7453.314364402872,1386.059133875297,43456,23744
