,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1651,21952,10528,2503.0,2108.0,21952,10528
1652,17024,14560,2504.0,2109.0,17024,14560
1653,36512,32704,2505.0,2110.0,36512,32704
1654,35168,23072,2506.0,2111.0,35168,23072
1655,7840,15008,2507.0,2112.0,7840,15008
1656,27776,23968,2508.0,2113.0,27776,23968
1657,38304,38976,2509.0,2114.0,38304,38976
1658,47936,27328,2510.0,2115.0,47936,27328
1659,41664,17472,2511.0,2116.0,41664,17472
1660,30688,18144,2512.0,2117.0,30688,18144
1661,37632,30464,2513.0,2118.0,37632,30464
1662,41440,33824,2514.0,2119.0,41440,33824
1663,38528,8512,2515.0,2120.0,38528,8512
1664,37632,7616,2516.0,2121.0,37632,7616
1665,17920,21728,2517.0,2122.0,17920,21728
1666,33376,32704,2518.0,2123.0,33376,32704
1667,9856,22848,2519.0,2124.0,9856,22848
1668,29568,15456,2520.0,2125.0,29568,15456
1669,17696,22624,2521.0,2126.0,17696,22624
1670,23968,8288,2522.0,2127.0,23968,8288
1671,18592,30240,2523.0,2128.0,18592,30240
1672,25984,21728,2524.0,2129.0,25984,21728
1673,15456,17024,2525.0,2130.0,15456,17024
1674,27552,26432,2526.0,2131.0,27552,26432
1675,29568,12320,2527.0,2132.0,29568,12320
1676,47488,22400,2528.0,2133.0,47488,22400
1677,28896,24192,2529.0,2134.0,28896,24192
1678,36512,11648,2530.0,2135.0,36512,11648
1679,32704,19712,2531.0,2136.0,32704,19712
1680,38976,12320,2532.0,2137.0,38976,12320
1681,43456,23296,2533.0,2138.0,43456,23296
1682,15456,26880,2534.0,2139.0,15456,26880
1683,36736,13888,2535.0,2140.0,36736,13888
1684,26880,24864,2536.0,2141.0,26880,24864
1685,20832,10752,2537.0,2142.0,20832,10752
1686,8064,25536,2538.0,2143.0,8064,25536
1687,17696,20832,2539.0,2144.0,17696,20832
1688,10080,23520,2540.0,2145.0,10080,23520
1689,28896,15456,2541.0,2146.0,28896,15456
1690,12320,40544,2542.0,2147.0,12320,40544
1691,5152,15456,2543.0,2148.0,5152,15456
1692,40320,27104,2544.0,2149.0,40320,27104
1693,22848,27328,2545.0,2150.0,22848,27328
1694,9184,18816,2546.0,2151.0,9184,18816
1695,17248,13440,2547.0,2152.0,17248,13440
1696,5824,25536,2548.0,2153.0,5824,25536
1697,20160,30240,2549.0,2154.0,20160,30240
1698,45696,21952,2550.0,2155.0,45696,21952
1699,42784,27552,2551.0,2156.0,42784,27552
1700,25088,11200,2552.0,2157.0,25088,11200
1701,39648,20832,2553.0,2158.0,39648,20832
1702,11424,29120,2554.0,2159.0,11424,29120
1703,21952,27104,2555.0,2160.0,21952,27104
1704,34048,20384,2556.0,2161.0,34048,20384
1705,7616,25088,2557.0,2162.0,7616,25088
1706,37632,20608,2558.0,2163.0,37632,20608
1707,35392,36064,2559.0,2164.0,35392,36064
1708,31584,35840,2560.0,2165.0,31584,35840
1709,24640,32704,2561.0,2166.0,24640,32704
1710,8960,18816,2562.0,2167.0,8960,18816
1711,25536,13888,2563.0,2168.0,25536,13888
1712,27552,33152,2564.0,2169.0,27552,33152
1713,25088,8960,2565.0,2170.0,25088,8960
1714,14560,28896,2566.0,2171.0,14560,28896
1715,28448,15680,2567.0,2172.0,28448,15680
1716,28224,30240,2568.0,2173.0,28224,30240
1717,42784,28672,2569.0,2174.0,42784,28672
1718,9856,28224,2570.0,2175.0,9856,28224
1719,15232,26432,2571.0,2176.0,15232,26432
1720,13216,25536,2572.0,2177.0,13216,25536
1721,22848,25760,2573.0,2178.0,22848,25760
1722,35840,8736,2574.0,2179.0,35840,8736
1723,5600,23296,2575.0,2180.0,5600,23296
1724,30912,32928,2576.0,2181.0,30912,32928
1725,27776,13440,2577.0,2182.0,27776,13440
1726,19040,28448,2578.0,2183.0,19040,28448
1727,13888,20384,2579.0,2184.0,13888,20384
1728,32256,39424,2580.0,2185.0,32256,39424
1729,7392,16800,2581.0,2186.0,7392,16800
1730,12544,14336,2582.0,2187.0,12544,14336
1731,30688,13664,2583.0,2188.0,30688,13664
1732,13216,17248,2584.0,2189.0,13216,17248
1733,39872,38304,2585.0,2190.0,39872,38304
1734,28672,12544,2586.0,2191.0,28672,12544
1735,42336,30016,2587.0,2192.0,42336,30016
1736,39200,15232,2588.0,2193.0,39200,15232
1737,38080,7168,2589.0,2194.0,38080,7168
1738,38752,16576,2590.0,2195.0,38752,16576
1739,12320,15456,2591.0,2196.0,12320,15456
1740,40544,19712,2592.0,2197.0,40544,19712
1741,15680,18144,2593.0,2198.0,15680,18144
1742,20160,9856,2594.0,2199.0,20160,9856
1743,27552,20608,2595.0,2200.0,27552,20608
1744,12544,25312,2596.0,2201.0,12544,25312
1745,37632,23072,2597.0,2202.0,37632,23072
1746,14560,29344,2598.0,2203.0,14560,29344
1747,11872,14560,2599.0,2204.0,11872,14560
1748,6720,16576,2600.0,2205.0,6720,16576
1749,22400,25536,2601.0,2206.0,22400,25536
1750,36064,33376,2602.0,2207.0,36064,33376
1751,12768,13216,2603.0,2208.0,12768,13216
1752,44576,15904,2604.0,2209.0,44576,15904
1753,40320,10976,2605.0,2210.0,40320,10976
1754,28448,29568,2606.0,2211.0,28448,29568
1755,36960,12992,2607.0,2212.0,36960,12992
1756,45248,29120,2608.0,2213.0,45248,29120
1757,13440,19264,2609.0,2214.0,13440,19264
1758,8960,17248,2610.0,2215.0,8960,17248
1759,23744,8288,2611.0,2216.0,23744,8288
1760,13664,29792,2612.0,2217.0,13664,29792
1761,44128,23072,2613.0,2218.0,44128,23072
1762,32704,21280,2614.0,2219.0,32704,21280
1763,8288,15456,2615.0,2220.0,8288,15456
1764,41888,21504,2616.0,2221.0,41888,21504
1765,17920,29344,2617.0,2222.0,17920,29344
1766,33376,12096,2618.0,2223.0,33376,12096
1767,21504,13888,2619.0,2224.0,21504,13888
1768,40096,16800,2620.0,2225.0,40096,16800
1769,19488,22848,2621.0,2226.0,19488,22848
1770,20160,25760,2622.0,2227.0,20160,25760
1771,37408,33824,2623.0,2228.0,37408,33824
1772,39424,31808,2624.0,2229.0,39424,31808
1773,24416,13664,2625.0,2230.0,24416,13664
1774,45472,24640,2626.0,2231.0,45472,24640
1775,26656,27104,2627.0,2232.0,26656,27104
1776,32704,31808,2628.0,2233.0,32704,31808
1777,22624,25984,2629.0,2234.0,22624,25984
1778,34272,10752,2630.0,2235.0,34272,10752
1779,11872,18816,2631.0,2236.0,11872,18816
1780,11200,16800,2632.0,2237.0,11200,16800
1781,31136,34496,2633.0,2238.0,31136,34496
1782,34944,38752,2634.0,2239.0,34944,38752
1783,5152,17920,2635.0,2240.0,5152,17920
1784,15008,17696,2636.0,2241.0,15008,17696
1785,9856,21952,2637.0,2242.0,9856,21952
1786,18144,27104,2638.0,2243.0,18144,27104
1787,21504,22400,2639.0,2244.0,21504,22400
1788,23744,25536,2640.0,2245.0,23744,25536
1789,21056,12992,2641.0,2246.0,21056,12992
1790,21056,14784,2642.0,2247.0,21056,14784
1791,36288,17696,2643.0,2248.0,36288,17696
1792,26208,8960,2644.0,2249.0,26208,8960
1793,12096,23968,2645.0,2250.0,12096,23968
1794,25088,9408,2646.0,2251.0,25088,9408
1795,34272,32928,2647.0,2252.0,34272,32928
1796,16800,19040,2648.0,2253.0,16800,19040
1797,28224,21952,2649.0,2254.0,28224,21952
1798,32480,39872,2650.0,2255.0,32480,39872
1799,30912,11200,2651.0,2256.0,30912,11200
1800,4480,24640,2652.0,2257.0,4480,24640
1801,19712,14560,2653.0,2258.0,19712,14560
1802,48608,23744,2654.0,2259.0,48608,23744
1803,37856,27328,2655.0,2260.0,37856,27328
1804,12320,23744,2656.0,2261.0,12320,23744
1805,27776,9856,2657.0,2262.0,27776,9856
1806,18592,13664,2658.0,2263.0,18592,13664
1807,17920,27104,2659.0,2264.0,17920,27104
1808,19936,29344,2660.0,2265.0,19936,29344
1809,10080,20832,2661.0,2266.0,10080,20832
1810,29120,9856,2662.0,2267.0,29120,9856
1811,16800,20384,2663.0,2268.0,16800,20384
1812,21056,8512,2664.0,2269.0,21056,8512
1813,32928,23296,2665.0,2270.0,32928,23296
1814,42560,25312,2666.0,2271.0,42560,25312
1815,27328,27328,2667.0,2272.0,27328,27328
1816,19712,20832,2668.0,2273.0,19712,20832
1817,27328,27776,2669.0,2274.0,27328,27776
1818,38304,18592,2670.0,2275.0,38304,18592
1819,21952,20608,2671.0,2276.0,21952,20608
1820,21056,30688,2672.0,2277.0,21056,30688
1821,40544,20160,2673.0,2278.0,40544,20160
1822,28896,33600,2674.0,2279.0,28896,33600
1823,22400,31584,2675.0,2280.0,22400,31584
1824,45024,23968,2676.0,2281.0,45024,23968
1825,36736,30912,2677.0,2282.0,36736,30912
1826,3584,23520,2678.0,2283.0,3584,23520
1827,35392,25760,2679.0,2284.0,35392,25760
1828,24192,22624,2680.0,2285.0,24192,22624
1829,21056,18144,2681.0,2286.0,21056,18144
1830,43232,14112,2682.0,2287.0,43232,14112
1831,35392,33376,2683.0,2288.0,35392,33376
1832,44576,26208,2684.0,2289.0,44576,26208
1833,6496,17248,2685.0,2290.0,6496,17248
1834,10080,28448,2686.0,2291.0,10080,28448
1835,16800,17024,2687.0,2292.0,16800,17024
1836,8736,39872,2688.0,2293.0,8736,39872
1837,21728,12096,2689.0,2294.0,21728,12096
1838,30912,7616,2690.0,2295.0,30912,7616
1839,31808,34496,2691.0,2296.0,31808,34496
1840,34720,10304,2692.0,2297.0,34720,10304
1841,14112,13440,2693.0,2298.0,14112,13440
1842,22848,16576,2694.0,2299.0,22848,16576
1843,30688,15456,2695.0,2300.0,30688,15456
1844,19040,13216,2696.0,2301.0,19040,13216
1845,13440,29568,2697.0,2302.0,13440,29568
1846,48832,23072,2698.0,2303.0,48832,23072
1847,13888,30464,2699.0,2304.0,13888,30464
1848,40544,29344,2700.0,2305.0,40544,29344
1849,12320,27328,2701.0,2306.0,12320,27328
1850,36064,32480,2702.0,2307.0,36064,32480
1851,11424,28672,2703.0,2308.0,11424,28672
1852,37632,6944,2704.0,2309.0,37632,6944
1853,14560,13664,2705.0,2310.0,14560,13664
1854,19488,20384,2706.0,2311.0,19488,20384
1855,44800,32928,2707.0,2312.0,44800,32928
1856,7168,20384,2708.0,2313.0,7168,20384
1857,9856,16576,2709.0,2314.0,9856,16576
1858,24640,8960,2710.0,2315.0,24640,8960
1859,25760,14336,2711.0,2316.0,25760,14336
1860,47712,28448,2712.0,2317.0,47712,28448
1861,31136,36064,2713.0,2318.0,31136,36064
1862,43232,19264,2714.0,2319.0,43232,19264
1863,22400,28448,2715.0,2320.0,22400,28448
1864,27776,28224,2716.0,2321.0,27776,28224
1865,31584,28896,2717.0,2322.0,31584,28896
1866,17696,22848,2718.0,2323.0,17696,22848
1867,22624,30016,2719.0,2324.0,22624,30016
1868,23744,14784,2720.0,2325.0,23744,14784
1869,17920,12768,2721.0,2326.0,17920,12768
1870,4256,18144,2722.0,2327.0,4256,18144
1871,35168,13216,2723.0,2328.0,35168,13216
1872,33600,15680,2724.0,2329.0,33600,15680
1873,44800,32704,2725.0,2330.0,44800,32704
1874,9408,19712,2726.0,2331.0,9408,19712
1875,43008,16128,2727.0,2332.0,43008,16128
1876,39200,19488,2728.0,2333.0,39200,19488
1877,13440,24192,2729.0,2334.0,13440,24192
1878,21056,10976,2730.0,2335.0,21056,10976
1879,21056,10528,2731.0,2336.0,21056,10528
1880,17472,13216,2732.0,2337.0,17472,13216
1881,40096,14336,2733.0,2338.0,40096,14336
1882,29568,22400,2734.0,2339.0,29568,22400
1883,20608,13664,2735.0,2340.0,20608,13664
1884,11648,22176,2736.0,2341.0,11648,22176
1885,32704,32256,2737.0,2342.0,32704,32256
1886,19712,15680,2738.0,2343.0,19712,15680
1887,34496,18368,2739.0,2344.0,34496,18368
1888,31136,24416,2740.0,2345.0,31136,24416
1889,12320,14336,2741.0,2346.0,12320,14336
1890,37184,16576,2742.0,2347.0,37184,16576
1891,20832,14336,2743.0,2348.0,20832,14336
1892,18368,22848,2744.0,2349.0,18368,22848
1893,32032,36512,2745.0,2350.0,32032,36512
1894,34720,13216,2746.0,2351.0,34720,13216
1895,24640,23744,2747.0,2352.0,24640,23744
1896,38080,29120,2748.0,2353.0,38080,29120
1897,32480,11872,2749.0,2354.0,32480,11872
1898,39648,23744,2750.0,2355.0,39648,23744
1899,20832,21952,2751.0,2356.0,20832,21952
1900,28448,13664,2752.0,2357.0,28448,13664
1901,40096,12544,2753.0,2358.0,40096,12544
1902,36736,10752,2754.0,2359.0,36736,10752
1903,7168,19712,2755.0,2360.0,7168,19712
1904,43008,37184,2756.0,2361.0,43008,37184
1905,10976,40544,2757.0,2362.0,10976,40544
1906,5376,23072,2758.0,2363.0,5376,23072
1907,35392,20384,2759.0,2364.0,35392,20384
1908,48160,22848,2760.0,2365.0,48160,22848
1909,28448,24640,2761.0,2366.0,28448,24640
1910,4032,15680,2762.0,2367.0,4032,15680
1911,30016,27776,2763.0,2368.0,30016,27776
1912,6720,18816,2764.0,2369.0,6720,18816
1913,42560,23520,2765.0,2370.0,42560,23520
1914,29792,25984,2766.0,2371.0,29792,25984
1915,31360,35616,2767.0,2372.0,31360,35616
1916,48160,29120,2768.0,2373.0,48160,29120
1917,32480,13888,2769.0,2374.0,32480,13888
1918,29792,20832,2770.0,2375.0,29792,20832
1919,36064,29120,2771.0,2376.0,36064,29120
1920,37856,30688,2772.0,2377.0,37856,30688
1921,36736,6944,2773.0,2378.0,36736,6944
1922,37856,28224,2774.0,2379.0,37856,28224
1923,31136,10080,2775.0,2380.0,31136,10080
1924,8736,14560,2776.0,2381.0,8736,14560
1925,22176,31808,2777.0,2382.0,22176,31808
1926,15904,23520,2778.0,2383.0,15904,23520
1927,42784,31360,2779.0,2384.0,42784,31360
1928,34496,36960,2780.0,2385.0,34496,36960
1929,14784,16352,2781.0,2386.0,14784,16352
1930,17696,13216,2782.0,2387.0,17696,13216
1931,37632,36288,2783.0,2388.0,37632,36288
1932,23072,23968,2784.0,2389.0,23072,23968
1933,23744,11200,2785.0,2390.0,23744,11200
1934,24640,17248,2786.0,2391.0,24640,17248
1935,40096,9184,2787.0,2392.0,40096,9184
1936,34048,19936,2788.0,2393.0,34048,19936
1937,25088,33600,2789.0,2394.0,25088,33600
1938,39200,16352,2790.0,2395.0,39200,16352
1939,41664,28896,2791.0,2396.0,41664,28896
1940,13216,28000,2792.0,2397.0,13216,28000
1941,29344,7840,2793.0,2398.0,29344,7840
1942,21952,24640,2794.0,2399.0,21952,24640
1943,29792,21056,2795.0,2400.0,29792,21056
1944,43456,21504,2796.0,2401.0,43456,21504
1945,38752,22400,2797.0,2402.0,38752,22400
1946,18816,19040,2798.0,2403.0,18816,19040
1947,33152,26432,2799.0,2404.0,33152,26432
1948,24192,31360,2800.0,2405.0,24192,31360
1949,27776,27552,2801.0,2406.0,27776,27552
1950,32256,15232,2802.0,2407.0,32256,15232
1951,11424,25088,2803.0,2408.0,11424,25088
1952,45248,32704,2804.0,2409.0,45248,32704
1953,42784,30464,2805.0,2410.0,42784,30464
1954,40544,33600,2806.0,2411.0,40544,33600
1955,25984,12992,2807.0,2412.0,25984,12992
1956,36512,21952,2808.0,2413.0,36512,21952
1957,25984,10304,2809.0,2414.0,25984,10304
1958,33824,32480,2810.0,2415.0,33824,32480
1959,40992,13440,2811.0,2416.0,40992,13440
1960,6720,16352,2812.0,2417.0,6720,16352
1961,49056,26656,2813.0,2418.0,49056,26656
1962,33824,30688,2814.0,2419.0,33824,30688
1963,10080,30016,2815.0,2420.0,10080,30016
1964,31808,10304,2816.0,2421.0,31808,10304
1965,33152,12768,2817.0,2422.0,33152,12768
1966,7392,18816,2818.0,2423.0,7392,18816
1967,23296,18816,2819.0,2424.0,23296,18816
1968,23520,30688,2820.0,2425.0,23520,30688
1969,33376,8512,2821.0,2426.0,33376,8512
1970,15008,27776,2822.0,2427.0,15008,27776
1971,11424,17472,2823.0,2428.0,11424,17472
1972,28448,10976,2824.0,2429.0,28448,10976
1973,20384,15232,2825.0,2430.0,20384,15232
1974,25312,16128,2826.0,2431.0,25312,16128
1975,24864,23072,2827.0,2432.0,24864,23072
1976,24640,21280,2828.0,2433.0,24640,21280
1977,10976,28672,2829.0,2434.0,10976,28672
1978,24192,21280,2830.0,2435.0,24192,21280
1979,22624,19264,2831.0,2436.0,22624,19264
1980,28672,28896,2832.0,2437.0,28672,28896
1981,35840,29344,2833.0,2438.0,35840,29344
1982,26208,29344,2834.0,2439.0,26208,29344
1983,34272,6720,2835.0,2440.0,34272,6720
1984,28000,33600,2836.0,2441.0,28000,33600
1985,37632,10080,2837.0,2442.0,37632,10080
1986,7616,14336,2838.0,2443.0,7616,14336
1987,30464,15680,2839.0,2444.0,30464,15680
1988,35616,21280,2840.0,2445.0,35616,21280
1989,16352,20832,2841.0,2446.0,16352,20832
1990,35840,9632,2842.0,2447.0,35840,9632
1991,31584,23744,2843.0,2448.0,31584,23744
1992,7616,18368,2844.0,2449.0,7616,18368
1993,36064,33600,2845.0,2450.0,36064,33600
1994,5600,15904,2846.0,2451.0,5600,15904
1995,35840,13216,2847.0,2452.0,35840,13216
1996,4032,17472,2848.0,2453.0,4032,17472
1997,37184,16352,2849.0,2454.0,37184,16352
1998,26880,16800,2850.0,2455.0,26880,16800
1999,14336,16128,2851.0,2456.0,14336,16128
2000,36288,25536,2852.0,2457.0,36288,25536
2001,42560,24192,2853.0,2458.0,42560,24192
2002,48608,25760,2854.0,2459.0,48608,25760
2003,22176,27776,2855.0,2460.0,22176,27776
2004,21952,32032,2856.0,2461.0,21952,32032
2005,29568,33152,2857.0,2462.0,29568,33152
2006,10976,22400,2858.0,2463.0,10976,22400
2007,9184,19712,2859.0,2464.0,9184,19712
2008,19264,23968,2860.0,2465.0,19264,23968
2009,10080,25088,2861.0,2466.0,10080,25088
2010,35616,35168,2862.0,2467.0,35616,35168
2011,32256,20832,2863.0,2468.0,32256,20832
2012,15008,15904,2864.0,2469.0,15008,15904
2013,8512,18368,2865.0,2470.0,8512,18368
2014,9632,24416,2866.0,2471.0,9632,24416
2015,31584,25312,2867.0,2472.0,31584,25312
2016,29568,13440,2868.0,2473.0,29568,13440
2017,26208,21280,2869.0,2474.0,26208,21280
2018,43232,15680,2870.0,2475.0,43232,15680
2019,46368,29120,2871.0,2476.0,46368,29120
2020,39200,27552,2872.0,2477.0,39200,27552
2021,37408,15456,2873.0,2478.0,37408,15456
2022,15008,16800,2874.0,2479.0,15008,16800
2023,35840,19488,2875.0,2480.0,35840,19488
2024,8736,22176,2876.0,2481.0,8736,22176
2025,37408,14560,2877.0,2482.0,37408,14560
2026,39872,14560,2878.0,2483.0,39872,14560
2027,38752,29344,2879.0,2484.0,38752,29344
2028,41440,29792,2880.0,2485.0,41440,29792
2029,38976,10304,2881.0,2486.0,38976,10304
2030,37184,25984,2882.0,2487.0,37184,25984
2031,27552,30688,2883.0,2488.0,27552,30688
2032,29344,8064,2884.0,2489.0,29344,8064
2033,35392,16128,2885.0,2490.0,35392,16128
2034,38080,21728,2886.0,2491.0,38080,21728
2035,33376,31136,2887.0,2492.0,33376,31136
2036,39872,13664,2888.0,2493.0,39872,13664
2037,37184,13664,2889.0,2494.0,37184,13664
2038,34048,13440,2890.0,2495.0,34048,13440
2039,14784,18816,2891.0,2496.0,14784,18816
2040,7392,22848,2892.0,2497.0,7392,22848
2041,39424,16128,2893.0,2498.0,39424,16128
2042,14784,30464,2894.0,2499.0,14784,30464
2043,41440,26880,2895.0,2500.0,41440,26880
2044,35840,9184,2896.0,2501.0,35840,9184
2045,45696,29120,2897.0,2502.0,45696,29120
2046,20384,14560,2898.0,2503.0,20384,14560
2047,36064,27552,2899.0,2504.0,36064,27552
2048,47264,28000,2900.0,2505.0,47264,28000
2049,36064,34720,2901.0,2506.0,36064,34720
2050,27328,10752,2902.0,2507.0,27328,10752
2051,40768,13664,2903.0,2508.0,40768,13664
2052,36960,11648,2904.0,2509.0,36960,11648
2053,28000,29792,2905.0,2510.0,28000,29792
2054,33600,34720,2906.0,2511.0,33600,34720
2055,30240,20160,2907.0,2512.0,30240,20160
2056,26208,31808,2908.0,2513.0,26208,31808
2057,45024,16128,2909.0,2514.0,45024,16128
2058,15456,28672,2910.0,2515.0,15456,28672
2059,48160,26208,2911.0,2516.0,48160,26208
2060,27776,8064,2912.0,2517.0,27776,8064
2061,42336,21504,2913.0,2518.0,42336,21504
2062,20832,20832,2914.0,2519.0,20832,20832
2063,35392,17248,2915.0,2520.0,35392,17248
2064,19488,21056,2916.0,2521.0,19488,21056
2065,29344,29792,2917.0,2522.0,29344,29792
2066,17696,14112,2918.0,2523.0,17696,14112
2067,21056,9184,2919.0,2524.0,21056,9184
2068,38528,26880,2920.0,2525.0,38528,26880
2069,31808,29120,2921.0,2526.0,31808,29120
2070,41440,21952,2922.0,2527.0,41440,21952
2071,14112,19040,2923.0,2528.0,14112,19040
2072,38528,30240,2924.0,2529.0,38528,30240
2073,35840,14784,2925.0,2530.0,35840,14784
2074,22400,33600,2926.0,2531.0,22400,33600
2075,17472,25760,2927.0,2532.0,17472,25760
2076,6048,23744,2928.0,2533.0,6048,23744
2077,36512,26880,2929.0,2534.0,36512,26880
2078,12544,12768,2930.0,2535.0,12544,12768
2079,11424,26208,2931.0,2536.0,11424,26208
2080,30464,7616,2932.0,2537.0,30464,7616
2081,24416,15232,2933.0,2538.0,24416,15232
2082,40992,18144,2934.0,2539.0,40992,18144
2083,44352,28448,2935.0,2540.0,44352,28448
2084,24640,23520,2936.0,2541.0,24640,23520
2085,25984,31360,2937.0,2542.0,25984,31360
2086,40096,32256,2938.0,2543.0,40096,32256
2087,14560,30016,2939.0,2544.0,14560,30016
2088,39872,30688,2940.0,2545.0,39872,30688
2089,26432,8288,2941.0,2546.0,26432,8288
2090,20608,10976,2942.0,2547.0,20608,10976
2091,30016,26880,2943.0,2548.0,30016,26880
2092,29344,17248,2944.0,2549.0,29344,17248
2093,33376,10304,2945.0,2550.0,33376,10304
2094,27104,31808,2946.0,2551.0,27104,31808
2095,39424,13440,2947.0,2552.0,39424,13440
2096,33376,15680,2948.0,2553.0,33376,15680
2097,24864,32928,2949.0,2554.0,24864,32928
2098,42112,19040,2950.0,2555.0,42112,19040
2099,32256,38976,2951.0,2556.0,32256,38976
2100,42112,17696,2952.0,2557.0,42112,17696
2101,23520,17696,2953.0,2558.0,23520,17696
2102,33824,37184,2954.0,2559.0,33824,37184
2103,39648,18144,2955.0,2560.0,39648,18144
2104,27552,9408,2956.0,2561.0,27552,9408
2105,34944,34048,2957.0,2562.0,34944,34048
2106,45024,32032,2958.0,2563.0,45024,32032
2107,39200,21728,2959.0,2564.0,39200,21728
2108,32928,27328,2960.0,2565.0,32928,27328
2109,36736,27776,2961.0,2566.0,36736,27776
2110,30464,7840,2962.0,2567.0,30464,7840
2111,28000,14112,2963.0,2568.0,28000,14112
2112,40096,20160,2964.0,2569.0,40096,20160
2113,25088,12096,2965.0,2570.0,25088,12096
2114,43680,24192,2966.0,2571.0,43680,24192
2115,38304,10080,2967.0,2572.0,38304,10080
2116,10080,29344,2968.0,2573.0,10080,29344
2117,50176,24864,2969.0,2574.0,50176,24864
2118,48832,26208,2970.0,2575.0,48832,26208
2119,14560,22624,2971.0,2576.0,14560,22624
2120,29792,8512,2972.0,2577.0,29792,8512
2121,32480,35392,2973.0,2578.0,32480,35392
2122,23520,25760,2974.0,2579.0,23520,25760
2123,22848,10976,2975.0,2580.0,22848,10976
2124,28896,34272,2976.0,2581.0,28896,34272
2125,28672,32032,2977.0,2582.0,28672,32032
2126,35616,9856,2978.0,2583.0,35616,9856
2127,36960,34048,2979.0,2584.0,36960,34048
2128,16576,15904,2980.0,2585.0,16576,15904
2129,23520,32032,2981.0,2586.0,23520,32032
2130,50176,26880,2982.0,2587.0,50176,26880
2131,36960,21728,2983.0,2588.0,36960,21728
2132,35168,31584,2984.0,2589.0,35168,31584
2133,25312,19040,2985.0,2590.0,25312,19040
2134,11648,19488,2986.0,2591.0,11648,19488
2135,41664,23520,2987.0,2592.0,41664,23520
2136,34496,26656,2988.0,2593.0,34496,26656
2137,16576,17472,2989.0,2594.0,16576,17472
2138,49280,29792,2990.0,2595.0,49280,29792
2139,30016,28448,2991.0,2596.0,30016,28448
2140,24416,9856,2992.0,2597.0,24416,9856
2141,33824,34272,2993.0,2598.0,33824,34272
2142,18144,26880,2994.0,2599.0,18144,26880
2143,38528,25984,2995.0,2600.0,38528,25984
2144,49056,34720,2996.0,2601.0,49056,34720
2145,19488,12768,2997.0,2602.0,19488,12768
2146,24416,9632,2998.0,2603.0,24416,9632
2147,32480,22624,2999.0,2604.0,32480,22624
2148,44800,36512,3000.0,2605.0,44800,36512
2149,27328,20832,3001.0,2606.0,27328,20832
2150,21504,8736,3002.0,2607.0,21504,8736
2151,17248,24640,3003.0,2608.0,17248,24640
2152,33152,26880,3004.0,2609.0,33152,26880
2153,11424,42112,3005.0,2610.0,11424,42112
2154,30240,13440,3006.0,2611.0,30240,13440
2155,30912,10304,3007.0,2612.0,30912,10304
2156,9632,17248,3008.0,2613.0,9632,17248
2157,32480,33600,3009.0,2614.0,32480,33600
2158,38304,32032,3010.0,2615.0,38304,32032
2159,27552,30240,3011.0,2616.0,27552,30240
2160,14560,20384,3012.0,2617.0,14560,20384
2161,9184,15232,3013.0,2618.0,9184,15232
2162,42336,12320,3014.0,2619.0,42336,12320
2163,25312,28000,3015.0,2620.0,25312,28000
2164,15008,23520,3016.0,2621.0,15008,23520
2165,27552,22624,3017.0,2622.0,27552,22624
2166,13888,15456,3018.0,2623.0,13888,15456
2167,39424,14784,3019.0,2624.0,39424,14784
2168,11200,21504,3020.0,2625.0,11200,21504
2169,37184,35840,3021.0,2626.0,37184,35840
2170,8736,24192,3022.0,2627.0,8736,24192
2171,36288,12320,3023.0,2628.0,36288,12320
2172,32256,35168,3024.0,2629.0,32256,35168
2173,30464,19488,3025.0,2630.0,30464,19488
2174,33152,19936,3026.0,2631.0,33152,19936
2175,29344,15680,3027.0,2632.0,29344,15680
2176,21504,22176,3028.0,2633.0,21504,22176
2177,29792,22400,3029.0,2634.0,29792,22400
2178,25536,24864,3030.0,2635.0,25536,24864
2179,18816,22176,3031.0,2636.0,18816,22176
2180,41440,21504,3032.0,2637.0,41440,21504
2181,34496,30016,3033.0,2638.0,34496,30016
2182,23520,21056,3034.0,2639.0,23520,21056
2183,43904,26432,3035.0,2640.0,43904,26432
2184,24416,24416,3036.0,2641.0,24416,24416
2185,28224,34496,3037.0,2642.0,28224,34496
2186,23520,13664,3038.0,2643.0,23520,13664
2187,37184,23968,3039.0,2644.0,37184,23968
2188,43008,24640,3040.0,2645.0,43008,24640
2189,28896,13664,3041.0,2646.0,28896,13664
2190,12992,13888,3042.0,2647.0,12992,13888
2191,17920,22624,3043.0,2648.0,17920,22624
2192,41664,19936,3044.0,2649.0,41664,19936
2193,10976,21504,3045.0,2650.0,10976,21504
2194,20160,18144,3046.0,2651.0,20160,18144
2195,13440,15456,3047.0,2652.0,13440,15456
2196,28000,24864,3048.0,2653.0,28000,24864
2197,44352,18816,3049.0,2654.0,44352,18816
2198,27552,10080,3050.0,2655.0,27552,10080
2199,36736,33600,3051.0,2656.0,36736,33600
2200,21280,8512,3052.0,2657.0,21280,8512
2201,39200,20384,3053.0,2658.0,39200,20384
2202,44352,31808,3054.0,2659.0,44352,31808
2203,46816,27104,3055.0,2660.0,46816,27104
2204,15904,25984,3056.0,2661.0,15904,25984
2205,13216,19936,3057.0,2662.0,13216,19936
2206,20160,21952,3058.0,2663.0,20160,21952
2207,42112,26656,3059.0,2664.0,42112,26656
2208,12320,15904,3060.0,2665.0,12320,15904
