,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1676,33600,34272,1729.0,2211.0,33600,34272
1677,4928,24640,1730.0,2212.0,4928,24640
1678,43904,31584,1731.0,2213.0,43904,31584
1679,13888,28448,1732.0,2214.0,13888,28448
1680,22624,28896,1733.0,2215.0,22624,28896
1681,16352,19488,1734.0,2216.0,16352,19488
1682,9184,13888,1735.0,2217.0,9184,13888
1683,36064,35168,1736.0,2218.0,36064,35168
1684,46816,11872,1737.0,2219.0,46816,11872
1685,10080,15008,1738.0,2220.0,10080,15008
1686,47936,24192,1739.0,2221.0,47936,24192
1687,34272,17920,1740.0,2222.0,34272,17920
1688,33600,38304,1741.0,2223.0,33600,38304
1689,27104,17920,1742.0,2224.0,27104,17920
1690,28224,6944,1743.0,2225.0,28224,6944
1691,22624,33376,1744.0,2226.0,22624,33376
1692,43232,34048,1745.0,2227.0,43232,34048
1693,9856,18144,1746.0,2228.0,9856,18144
1694,26880,21952,1747.0,2229.0,26880,21952
1695,23296,17472,1748.0,2230.0,23296,17472
1696,10528,29120,1749.0,2231.0,10528,29120
1697,19936,19712,1750.0,2232.0,19936,19712
1698,34720,11200,1751.0,2233.0,34720,11200
1699,38080,12768,1752.0,2234.0,38080,12768
1700,35392,19936,1753.0,2235.0,35392,19936
1701,4480,14560,1754.0,2236.0,4480,14560
1702,11872,28672,1755.0,2237.0,11872,28672
1703,36064,34496,1756.0,2238.0,36064,34496
1704,39872,22400,1757.0,2239.0,39872,22400
1705,6272,16128,1758.0,2240.0,6272,16128
1706,43008,32480,1759.0,2241.0,43008,32480
1707,38752,19488,1760.0,2242.0,38752,19488
1708,45472,29120,1761.0,2243.0,45472,29120
1709,16352,24416,1762.0,2244.0,16352,24416
1710,32256,36064,1763.0,2245.0,32256,36064
1711,39200,31360,1764.0,2246.0,39200,31360
1712,34048,15232,1765.0,2247.0,34048,15232
1713,22400,25088,1766.0,2248.0,22400,25088
1714,12768,13664,1767.0,2249.0,12768,13664
1715,32704,24192,1768.0,2250.0,32704,24192
1716,41664,19264,1769.0,2251.0,41664,19264
1717,29344,34944,1770.0,2252.0,29344,34944
1718,34496,34944,1771.0,2253.0,34496,34944
1719,32704,26208,1772.0,2254.0,32704,26208
1720,38752,8288,1773.0,2255.0,38752,8288
1721,14560,15008,1774.0,2256.0,14560,15008
1722,25760,30016,1775.0,2257.0,25760,30016
1723,24864,34048,1776.0,2258.0,24864,34048
1724,32480,8288,1777.0,2259.0,32480,8288
1725,40544,20608,1778.0,2260.0,40544,20608
1726,35616,31584,1779.0,2261.0,35616,31584
1727,24640,17472,1780.0,2262.0,24640,17472
1728,29120,30240,1781.0,2263.0,29120,30240
1729,30912,24640,1782.0,2264.0,30912,24640
1730,11200,15904,1783.0,2265.0,11200,15904
1731,31808,15456,1784.0,2266.0,31808,15456
1732,44800,22176,1785.0,2267.0,44800,22176
1733,34944,18592,1786.0,2268.0,34944,18592
1734,34272,14784,1787.0,2269.0,34272,14784
1735,34720,28672,1788.0,2270.0,34720,28672
1736,30016,26656,1789.0,2271.0,30016,26656
1737,35392,21728,1790.0,2272.0,35392,21728
1738,47936,23296,1791.0,2273.0,47936,23296
1739,19712,19488,1792.0,2274.0,19712,19488
1740,29120,8736,1793.0,2275.0,29120,8736
1741,32256,36512,1794.0,2276.0,32256,36512
1742,10080,18368,1795.0,2277.0,10080,18368
1743,35616,30016,1796.0,2278.0,35616,30016
1744,23072,15680,1797.0,2279.0,23072,15680
1745,30464,30688,1798.0,2280.0,30464,30688
1746,29792,6944,1799.0,2281.0,29792,6944
1747,35392,9632,1800.0,2282.0,35392,9632
1748,38976,33376,1801.0,2283.0,38976,33376
1749,25312,15232,1802.0,2284.0,25312,15232
1750,21952,8736,1803.0,2285.0,21952,8736
1751,21504,28000,1804.0,2286.0,21504,28000
1752,45696,21504,1805.0,2287.0,45696,21504
1753,13664,27328,1806.0,2288.0,13664,27328
1754,49056,26208,1807.0,2289.0,49056,26208
1755,41888,13440,1808.0,2290.0,41888,13440
1756,27104,18368,1809.0,2291.0,27104,18368
1757,29120,35168,1810.0,2292.0,29120,35168
1758,41664,10304,1811.0,2293.0,41664,10304
1759,29568,8960,1812.0,2294.0,29568,8960
1760,12768,22176,1813.0,2295.0,12768,22176
1761,47264,24192,1814.0,2296.0,47264,24192
1762,33600,24864,1815.0,2297.0,33600,24864
1763,20160,19040,1816.0,2298.0,20160,19040
1764,28448,34496,1817.0,2299.0,28448,34496
1765,22176,16576,1818.0,2300.0,22176,16576
1766,45920,31808,1819.0,2301.0,45920,31808
1767,31808,31360,1820.0,2302.0,31808,31360
1768,29568,17472,1821.0,2303.0,29568,17472
1769,38752,8064,1822.0,2304.0,38752,8064
1770,8960,21952,1823.0,2305.0,8960,21952
1771,28224,31136,1824.0,2306.0,28224,31136
1772,25312,19488,1825.0,2307.0,25312,19488
1773,32032,38304,1826.0,2308.0,32032,38304
1774,34944,24192,1827.0,2309.0,34944,24192
1775,37856,20160,1828.0,2310.0,37856,20160
1776,27104,33376,1829.0,2311.0,27104,33376
1777,45248,25312,1830.0,2312.0,45248,25312
1778,33376,13216,1831.0,2313.0,33376,13216
1779,42112,26208,1832.0,2314.0,42112,26208
1780,12320,18592,1833.0,2315.0,12320,18592
1781,35168,23296,1834.0,2316.0,35168,23296
1782,27776,34272,1835.0,2317.0,27776,34272
1783,25760,17472,1836.0,2318.0,25760,17472
1784,13888,21952,1837.0,2319.0,13888,21952
1785,25536,21504,1838.0,2320.0,25536,21504
1786,20384,21280,1839.0,2321.0,20384,21280
1787,12544,41440,1840.0,2322.0,12544,41440
1788,17472,24864,1841.0,2323.0,17472,24864
1789,32256,24864,1842.0,2324.0,32256,24864
1790,23744,11648,1843.0,2325.0,23744,11648
1791,20608,28672,1844.0,2326.0,20608,28672
1792,32256,18144,1845.0,2327.0,32256,18144
1793,17696,28896,1846.0,2328.0,17696,28896
1794,12096,25088,1847.0,2329.0,12096,25088
1795,23520,12544,1848.0,2330.0,23520,12544
1796,28672,35168,1849.0,2331.0,28672,35168
1797,27776,7840,1850.0,2332.0,27776,7840
1798,34048,17248,1851.0,2333.0,34048,17248
1799,48160,25088,1852.0,2334.0,48160,25088
1800,22400,10752,1853.0,2335.0,22400,10752
1801,16128,19040,1854.0,2336.0,16128,19040
1802,14336,30016,1855.0,2337.0,14336,30016
1803,35616,25536,1856.0,2338.0,35616,25536
1804,28448,23072,1857.0,2339.0,28448,23072
1805,38976,13664,1858.0,2340.0,38976,13664
1806,10752,20608,1859.0,2341.0,10752,20608
1807,22176,14336,1860.0,2342.0,22176,14336
1808,8064,17024,1861.0,2343.0,8064,17024
1809,36512,14784,1862.0,2344.0,36512,14784
1810,34496,19040,1863.0,2345.0,34496,19040
1811,17248,17248,1864.0,2346.0,17248,17248
1812,26432,32928,1865.0,2347.0,26432,32928
1813,8960,25536,1866.0,2348.0,8960,25536
1814,47936,25536,1867.0,2349.0,47936,25536
1815,12768,12768,1868.0,2350.0,12768,12768
1816,39424,19936,1869.0,2351.0,39424,19936
1817,13440,29792,1870.0,2352.0,13440,29792
1818,41216,31360,1871.0,2353.0,41216,31360
1819,39648,13216,1872.0,2354.0,39648,13216
1820,21504,18144,1873.0,2355.0,21504,18144
1821,3808,22848,1874.0,2356.0,3808,22848
1822,12320,19040,1875.0,2357.0,12320,19040
1823,43680,34048,1876.0,2358.0,43680,34048
1824,8512,39648,1877.0,2359.0,8512,39648
1825,26432,25312,1878.0,2360.0,26432,25312
1826,37632,22848,1879.0,2361.0,37632,22848
1827,33824,8064,1880.0,2362.0,33824,8064
1828,38304,31360,1881.0,2363.0,38304,31360
1829,21728,25536,1882.0,2364.0,21728,25536
1830,15232,19264,1883.0,2365.0,15232,19264
1831,19936,21728,1884.0,2366.0,19936,21728
1832,40768,15680,1885.0,2367.0,40768,15680
1833,36736,26432,1886.0,2368.0,36736,26432
1834,24192,19712,1887.0,2369.0,24192,19712
1835,4928,15680,1888.0,2370.0,4928,15680
1836,41664,16800,1889.0,2371.0,41664,16800
1837,42112,13888,1890.0,2372.0,42112,13888
1838,17472,15904,1891.0,2373.0,17472,15904
1839,44128,15232,1892.0,2374.0,44128,15232
1840,26208,24864,1893.0,2375.0,26208,24864
1841,34944,20160,1894.0,2376.0,34944,20160
1842,47488,13440,1895.0,2377.0,47488,13440
1843,16128,22400,1896.0,2378.0,16128,22400
1844,40320,13440,1897.0,2379.0,40320,13440
1845,49504,29792,1898.0,2380.0,49504,29792
1846,44128,23520,1899.0,2381.0,44128,23520
1847,43008,22624,1900.0,2382.0,43008,22624
1848,32256,12992,1901.0,2383.0,32256,12992
1849,15680,29120,1902.0,2384.0,15680,29120
1850,42112,15008,1903.0,2385.0,42112,15008
1851,33600,24416,1904.0,2386.0,33600,24416
1852,40320,24192,1905.0,2387.0,40320,24192
1853,46816,27552,1906.0,2388.0,46816,27552
1854,38976,8064,1907.0,2389.0,38976,8064
1855,14784,21056,1908.0,2390.0,14784,21056
1856,14784,19712,1909.0,2391.0,14784,19712
1857,18144,21280,1910.0,2392.0,18144,21280
1858,46816,24864,1911.0,2393.0,46816,24864
1859,34944,15232,1912.0,2394.0,34944,15232
1860,30688,33600,1913.0,2395.0,30688,33600
1861,29344,15008,1914.0,2396.0,29344,15008
1862,6944,23072,1915.0,2397.0,6944,23072
1863,33376,17472,1916.0,2398.0,33376,17472
1864,37632,15904,1917.0,2399.0,37632,15904
1865,29344,25984,1918.0,2400.0,29344,25984
1866,8288,22400,1919.0,2401.0,8288,22400
1867,19712,31136,1920.0,2402.0,19712,31136
1868,26656,9184,1921.0,2403.0,26656,9184
1869,28672,30240,1922.0,2404.0,28672,30240
1870,39424,28000,1923.0,2405.0,39424,28000
1871,21952,9184,1924.0,2406.0,21952,9184
1872,25984,34944,1925.0,2407.0,25984,34944
1873,28896,25088,1926.0,2408.0,28896,25088
1874,21728,22176,1927.0,2409.0,21728,22176
1875,34272,15680,1928.0,2410.0,34272,15680
1876,43008,32928,1929.0,2411.0,43008,32928
1877,47936,34944,1930.0,2412.0,47936,34944
1878,43904,28448,1931.0,2413.0,43904,28448
1879,10304,28896,1932.0,2414.0,10304,28896
1880,27552,9632,1933.0,2415.0,27552,9632
1881,10752,18368,1934.0,2416.0,10752,18368
1882,21280,28672,1935.0,2417.0,21280,28672
1883,16128,19936,1936.0,2418.0,16128,19936
1884,28000,34720,1937.0,2419.0,28000,34720
1885,31360,9856,1938.0,2420.0,31360,9856
1886,8064,24864,1939.0,2421.0,8064,24864
1887,26208,16128,1940.0,2422.0,26208,16128
1888,47040,11872,1941.0,2423.0,47040,11872
1889,32928,20608,1942.0,2424.0,32928,20608
1890,36960,25760,1943.0,2425.0,36960,25760
1891,45248,23968,1944.0,2426.0,45248,23968
1892,41664,33152,1945.0,2427.0,41664,33152
1893,30240,11200,1946.0,2428.0,30240,11200
1894,44352,19264,1947.0,2429.0,44352,19264
1895,17024,27104,1948.0,2430.0,17024,27104
1896,39200,8960,1949.0,2431.0,39200,8960
1897,24416,14112,1950.0,2432.0,24416,14112
1898,23968,17920,1951.0,2433.0,23968,17920
1899,30912,6720,1952.0,2434.0,30912,6720
1900,46816,13664,1953.0,2435.0,46816,13664
1901,18816,25760,1954.0,2436.0,18816,25760
1902,13664,21504,1955.0,2437.0,13664,21504
1903,31584,22400,1956.0,2438.0,31584,22400
1904,33152,22400,1957.0,2439.0,33152,22400
1905,29568,26880,1958.0,2440.0,29568,26880
1906,16576,17696,1959.0,2441.0,16576,17696
1907,37408,18592,1960.0,2442.0,37408,18592
1908,38528,27776,1961.0,2443.0,38528,27776
1909,24192,9632,1962.0,2444.0,24192,9632
1910,16352,29344,1963.0,2445.0,16352,29344
1911,35840,19264,1964.0,2446.0,35840,19264
1912,24192,25312,1965.0,2447.0,24192,25312
1913,22176,22400,1966.0,2448.0,22176,22400
1914,42784,27328,1967.0,2449.0,42784,27328
1915,13440,23744,1968.0,2450.0,13440,23744
1916,36960,17472,1969.0,2451.0,36960,17472
1917,15680,14784,1970.0,2452.0,15680,14784
1918,6720,25088,1971.0,2453.0,6720,25088
1919,38080,22848,1972.0,2454.0,38080,22848
1920,38752,15904,1973.0,2455.0,38752,15904
1921,19936,15008,1974.0,2456.0,19936,15008
1922,19264,26656,1975.0,2457.0,19264,26656
1923,38304,15232,1976.0,2458.0,38304,15232
1924,8736,40096,1977.0,2459.0,8736,40096
1925,26656,34720,1978.0,2460.0,26656,34720
1926,32928,23744,1979.0,2461.0,32928,23744
1927,38752,30464,1980.0,2462.0,38752,30464
1928,14560,23520,1981.0,2463.0,14560,23520
1929,34944,39872,1982.0,2464.0,34944,39872
1930,45248,16352,1983.0,2465.0,45248,16352
1931,6720,17024,1984.0,2466.0,6720,17024
1932,40096,9632,1985.0,2467.0,40096,9632
1933,14784,27776,1986.0,2468.0,14784,27776
1934,21056,24864,1987.0,2469.0,21056,24864
1935,49280,25088,1988.0,2470.0,49280,25088
1936,19712,25536,1989.0,2471.0,19712,25536
1937,33376,38304,1990.0,2472.0,33376,38304
1938,38080,8064,1991.0,2473.0,38080,8064
1939,20832,28896,1992.0,2474.0,20832,28896
1940,22400,24416,1993.0,2475.0,22400,24416
1941,40096,26880,1994.0,2476.0,40096,26880
1942,24192,24192,1995.0,2477.0,24192,24192
1943,31584,11648,1996.0,2478.0,31584,11648
1944,34720,35616,1997.0,2479.0,34720,35616
1945,15456,16352,1998.0,2480.0,15456,16352
1946,34720,37184,1999.0,2481.0,34720,37184
1947,29120,29792,2000.0,2482.0,29120,29792
1948,29344,33600,2001.0,2483.0,29344,33600
1949,23520,28896,2002.0,2484.0,23520,28896
1950,38304,23968,2003.0,2485.0,38304,23968
1951,39200,14336,2004.0,2486.0,39200,14336
1952,10080,24640,2005.0,2487.0,10080,24640
1953,28896,28672,2006.0,2488.0,28896,28672
1954,35168,7392,2007.0,2489.0,35168,7392
1955,38528,28896,2008.0,2490.0,38528,28896
1956,21952,23520,2009.0,2491.0,21952,23520
1957,39872,22848,2010.0,2492.0,39872,22848
1958,44800,29344,2011.0,2493.0,44800,29344
1959,46816,12992,2012.0,2494.0,46816,12992
1960,46144,31584,2013.0,2495.0,46144,31584
1961,32256,36736,2014.0,2496.0,32256,36736
1962,37856,29792,2015.0,2497.0,37856,29792
1963,44352,20160,2016.0,2498.0,44352,20160
1964,12992,17696,2017.0,2499.0,12992,17696
1965,37184,31584,2018.0,2500.0,37184,31584
1966,44352,22624,2019.0,2501.0,44352,22624
1967,45696,32480,2020.0,2502.0,45696,32480
1968,39872,31360,2021.0,2503.0,39872,31360
1969,20384,29568,2022.0,2504.0,20384,29568
1970,12320,21056,2023.0,2505.0,12320,21056
1971,25088,17696,2024.0,2506.0,25088,17696
1972,12320,17248,2025.0,2507.0,12320,17248
1973,36288,33376,2026.0,2508.0,36288,33376
1974,18592,29120,2027.0,2509.0,18592,29120
1975,5376,15680,2028.0,2510.0,5376,15680
1976,17248,29120,2029.0,2511.0,17248,29120
1977,41664,20160,2030.0,2512.0,41664,20160
1978,6720,25536,2031.0,2513.0,6720,25536
1979,27104,14560,2032.0,2514.0,27104,14560
1980,23296,10304,2033.0,2515.0,23296,10304
1981,34048,15680,2034.0,2516.0,34048,15680
1982,22848,10752,2035.0,2517.0,22848,10752
1983,23296,23520,2036.0,2518.0,23296,23520
1984,30464,18592,2037.0,2519.0,30464,18592
1985,28000,28448,2038.0,2520.0,28000,28448
1986,30016,25984,2039.0,2521.0,30016,25984
1987,34720,17248,2040.0,2522.0,34720,17248
1988,10976,27328,2041.0,2523.0,10976,27328
1989,40096,10976,2042.0,2524.0,40096,10976
1990,26656,17472,2043.0,2525.0,26656,17472
1991,28672,12096,2044.0,2526.0,28672,12096
1992,31360,34272,2045.0,2527.0,31360,34272
1993,10752,28448,2046.0,2528.0,10752,28448
1994,21504,10528,2047.0,2529.0,21504,10528
1995,34944,23072,2048.0,2530.0,34944,23072
1996,4928,15456,2049.0,2531.0,4928,15456
1997,38080,23072,2050.0,2532.0,38080,23072
1998,31584,7616,2051.0,2533.0,31584,7616
1999,37408,11424,2052.0,2534.0,37408,11424
2000,25984,29344,2053.0,2535.0,25984,29344
2001,25088,15456,2054.0,2536.0,25088,15456
2002,41440,33376,2055.0,2537.0,41440,33376
2003,31136,8960,2056.0,2538.0,31136,8960
2004,23744,22848,2057.0,2539.0,23744,22848
2005,43456,15456,2058.0,2540.0,43456,15456
2006,30688,13216,2059.0,2541.0,30688,13216
2007,30912,17024,2060.0,2542.0,30912,17024
2008,28224,9632,2061.0,2543.0,28224,9632
2009,35616,16128,2062.0,2544.0,35616,16128
2010,12096,19264,2063.0,2545.0,12096,19264
2011,4704,16800,2064.0,2546.0,4704,16800
2012,25536,27776,2065.0,2547.0,25536,27776
2013,20608,16800,2066.0,2548.0,20608,16800
2014,21952,26208,2067.0,2549.0,21952,26208
2015,38304,11648,2068.0,2550.0,38304,11648
2016,27552,26656,2069.0,2551.0,27552,26656
2017,45024,29568,2070.0,2552.0,45024,29568
2018,49504,27776,2071.0,2553.0,49504,27776
2019,46368,27328,2072.0,2554.0,46368,27328
2020,35168,22176,2073.0,2555.0,35168,22176
2021,38976,28896,2074.0,2556.0,38976,28896
2022,9408,22624,2075.0,2557.0,9408,22624
2023,33600,17248,2076.0,2558.0,33600,17248
2024,43232,33376,2077.0,2559.0,43232,33376
2025,22624,32032,2078.0,2560.0,22624,32032
2026,41440,28448,2079.0,2561.0,41440,28448
2027,17248,12320,2080.0,2562.0,17248,12320
2028,7840,21280,2081.0,2563.0,7840,21280
2029,5824,23520,2082.0,2564.0,5824,23520
2030,33600,17920,2083.0,2565.0,33600,17920
2031,31584,15232,2084.0,2566.0,31584,15232
2032,25536,30688,2085.0,2567.0,25536,30688
2033,41216,17024,2086.0,2568.0,41216,17024
2034,17024,17472,2087.0,2569.0,17024,17472
2035,45696,35840,2088.0,2570.0,45696,35840
2036,6944,14784,2089.0,2571.0,6944,14784
2037,26880,25536,2090.0,2572.0,26880,25536
2038,22400,13216,2091.0,2573.0,22400,13216
2039,8512,14112,2092.0,2574.0,8512,14112
2040,8960,23520,2093.0,2575.0,8960,23520
2041,11200,24192,2094.0,2576.0,11200,24192
2042,16352,24864,2095.0,2577.0,16352,24864
2043,27104,9856,2096.0,2578.0,27104,9856
2044,9632,23968,2097.0,2579.0,9632,23968
2045,44128,26208,2098.0,2580.0,44128,26208
2046,45920,25312,2099.0,2581.0,45920,25312
2047,38304,16352,2100.0,2582.0,38304,16352
2048,37856,18368,2101.0,2583.0,37856,18368
2049,35616,18816,2102.0,2584.0,35616,18816
2050,36288,21056,2103.0,2585.0,36288,21056
2051,37408,26208,2104.0,2586.0,37408,26208
2052,22400,18816,2105.0,2587.0,22400,18816
2053,36064,18816,2106.0,2588.0,36064,18816
2054,15456,27328,2107.0,2589.0,15456,27328
2055,18368,12096,2108.0,2590.0,18368,12096
2056,47712,31360,2109.0,2591.0,47712,31360
2057,36960,8288,2110.0,2592.0,36960,8288
2058,46816,21280,2111.0,2593.0,46816,21280
2059,24192,29792,2112.0,2594.0,24192,29792
2060,43008,28672,2113.0,2595.0,43008,28672
2061,27776,26208,2114.0,2596.0,27776,26208
2062,20160,9184,2115.0,2597.0,20160,9184
2063,22624,28672,2116.0,2598.0,22624,28672
2064,25536,22400,2117.0,2599.0,25536,22400
2065,33152,22624,2118.0,2600.0,33152,22624
2066,29792,24640,2119.0,2601.0,29792,24640
2067,19712,21728,2120.0,2602.0,19712,21728
2068,48608,25088,2121.0,2603.0,48608,25088
2069,10080,17024,2122.0,2604.0,10080,17024
2070,31808,20160,2123.0,2605.0,31808,20160
2071,28672,26880,2124.0,2606.0,28672,26880
2072,9184,15680,2125.0,2607.0,9184,15680
2073,38752,32032,2126.0,2608.0,38752,32032
2074,28224,10528,2127.0,2609.0,28224,10528
2075,17696,11872,2128.0,2610.0,17696,11872
2076,29568,25536,2129.0,2611.0,29568,25536
2077,28000,19712,2130.0,2612.0,28000,19712
2078,22400,30464,2131.0,2613.0,22400,30464
2079,22848,31136,2132.0,2614.0,22848,31136
2080,23072,11200,2133.0,2615.0,23072,11200
2081,27104,10976,2134.0,2616.0,27104,10976
2082,38528,13216,2135.0,2617.0,38528,13216
2083,42784,32032,2136.0,2618.0,42784,32032
2084,17472,30688,2137.0,2619.0,17472,30688
2085,29120,13216,2138.0,2620.0,29120,13216
2086,11872,14112,2139.0,2621.0,11872,14112
2087,43904,33376,2140.0,2622.0,43904,33376
2088,47712,34944,2141.0,2623.0,47712,34944
2089,29344,24640,2142.0,2624.0,29344,24640
2090,10752,25536,2143.0,2625.0,10752,25536
2091,7392,24640,2144.0,2626.0,7392,24640
2092,28000,20832,2145.0,2627.0,28000,20832
2093,42560,37408,2146.0,2628.0,42560,37408
2094,13664,19712,2147.0,2629.0,13664,19712
2095,33600,10080,2148.0,2630.0,33600,10080
2096,31584,28672,2149.0,2631.0,31584,28672
2097,39872,20608,2150.0,2632.0,39872,20608
2098,18144,13440,2151.0,2633.0,18144,13440
2099,2240,23744,2152.0,2634.0,2240,23744
2100,49280,26656,2153.0,2635.0,49280,26656
2101,34496,21504,2154.0,2636.0,34496,21504
2102,26880,17696,2155.0,2637.0,26880,17696
2103,29120,32480,2156.0,2638.0,29120,32480
2104,33824,33600,2157.0,2639.0,33824,33600
2105,39200,22400,2158.0,2640.0,39200,22400
2106,40992,11424,2159.0,2641.0,40992,11424
2107,22848,24864,2160.0,2642.0,22848,24864
2108,21056,14112,2161.0,2643.0,21056,14112
2109,25760,23072,2162.0,2644.0,25760,23072
2110,40992,18816,2163.0,2645.0,40992,18816
2111,45472,32256,2164.0,2646.0,45472,32256
2112,5152,18144,2165.0,2647.0,5152,18144
2113,12768,23744,2166.0,2648.0,12768,23744
2114,32928,34720,2167.0,2649.0,32928,34720
2115,11648,25760,2168.0,2650.0,11648,25760
2116,36064,13440,2169.0,2651.0,36064,13440
2117,19264,26208,2170.0,2652.0,19264,26208
2118,40768,38304,2171.0,2653.0,40768,38304
2119,43680,14560,2172.0,2654.0,43680,14560
2120,31808,28000,2173.0,2655.0,31808,28000
2121,13440,27552,2174.0,2656.0,13440,27552
2122,44352,17248,2175.0,2657.0,44352,17248
2123,38976,12096,2176.0,2658.0,38976,12096
2124,21280,25088,2177.0,2659.0,21280,25088
2125,34720,24192,2178.0,2660.0,34720,24192
2126,34496,32480,2179.0,2661.0,34496,32480
2127,43680,33824,2180.0,2662.0,43680,33824
2128,6272,25312,2181.0,2663.0,6272,25312
2129,32256,9408,2182.0,2664.0,32256,9408
2130,28672,8960,2183.0,2665.0,28672,8960
2131,17696,26656,2184.0,2666.0,17696,26656
2132,25312,22176,2185.0,2667.0,25312,22176
2133,34048,22624,2186.0,2668.0,34048,22624
2134,16800,26880,2187.0,2669.0,16800,26880
2135,26208,7840,2188.0,2670.0,26208,7840
2136,21280,24640,2189.0,2671.0,21280,24640
2137,25536,21056,2190.0,2672.0,25536,21056
2138,34496,19488,2191.0,2673.0,34496,19488
2139,42336,18368,2192.0,2674.0,42336,18368
2140,27776,10528,2193.0,2675.0,27776,10528
2141,41216,13888,2194.0,2676.0,41216,13888
2142,38304,21504,2195.0,2677.0,38304,21504
2143,24192,27776,2196.0,2678.0,24192,27776
2144,34496,25536,2197.0,2679.0,34496,25536
2145,30912,27328,2198.0,2680.0,30912,27328
2146,47264,24864,2199.0,2681.0,47264,24864
2147,33600,12992,2200.0,2682.0,33600,12992
2148,46368,27552,2201.0,2683.0,46368,27552
2149,15680,18592,2202.0,2684.0,15680,18592
2150,22624,15680,2203.0,2685.0,22624,15680
2151,36288,12096,2204.0,2686.0,36288,12096
2152,30912,25312,2205.0,2687.0,30912,25312
2153,32928,10976,2206.0,2688.0,32928,10976
2154,6944,15008,2207.0,2689.0,6944,15008
2155,16576,16128,2208.0,2690.0,16576,16128
2156,23520,21504,2209.0,2691.0,23520,21504
2157,21728,30240,2210.0,2692.0,21728,30240
2158,33600,21056,2211.0,2693.0,33600,21056
2159,39872,16576,2212.0,2694.0,39872,16576
2160,47264,23296,2213.0,2695.0,47264,23296
2161,13440,22848,2214.0,2696.0,13440,22848
2162,4704,15456,2215.0,2697.0,4704,15456
2163,36960,23744,2216.0,2698.0,36960,23744
2164,36064,36288,2217.0,2699.0,36064,36288
2165,14784,20832,2218.0,2700.0,14784,20832
2166,16800,12544,2219.0,2701.0,16800,12544
2167,37856,15232,2220.0,2702.0,37856,15232
2168,35616,24640,2221.0,2703.0,35616,24640
2169,46368,11648,2222.0,2704.0,46368,11648
2170,23968,10752,2223.0,2705.0,23968,10752
2171,10752,15680,2224.0,2706.0,10752,15680
2172,41664,11200,2225.0,2707.0,41664,11200
2173,45472,27104,2226.0,2708.0,45472,27104
2174,17696,12768,2227.0,2709.0,17696,12768
2175,39872,19712,2228.0,2710.0,39872,19712
2176,32032,29344,2229.0,2711.0,32032,29344
2177,41216,20160,2230.0,2712.0,41216,20160
2178,27776,22624,2231.0,2713.0,27776,22624
2179,37632,14336,2232.0,2714.0,37632,14336
2180,27328,23520,2233.0,2715.0,27328,23520
2181,38528,21280,2234.0,2716.0,38528,21280
2182,35840,11200,2235.0,2717.0,35840,11200
2183,42560,15008,2236.0,2718.0,42560,15008
2184,25088,9856,2237.0,2719.0,25088,9856
2185,45472,35840,2238.0,2720.0,45472,35840
2186,21280,14784,2239.0,2721.0,21280,14784
2187,12768,15680,2240.0,2722.0,12768,15680
2188,33152,13216,2241.0,2723.0,33152,13216
2189,38080,16576,2242.0,2724.0,38080,16576
2190,29792,16800,2243.0,2725.0,29792,16800
2191,35840,20608,2244.0,2726.0,35840,20608
2192,31584,13216,2245.0,2727.0,31584,13216
2193,43232,30912,2246.0,2728.0,43232,30912
2194,31808,23296,2247.0,2729.0,31808,23296
2195,46592,28896,2248.0,2730.0,46592,28896
2196,40096,29344,2249.0,2731.0,40096,29344
2197,22400,23296,2250.0,2732.0,22400,23296
2198,14784,28000,2251.0,2733.0,14784,28000
2199,34048,31136,2252.0,2734.0,34048,31136
2200,28448,27328,2253.0,2735.0,28448,27328
2201,31360,19488,2254.0,2736.0,31360,19488
2202,46368,21728,2255.0,2737.0,46368,21728
2203,33152,14336,2256.0,2738.0,33152,14336
2204,17248,21952,2257.0,2739.0,17248,21952
2205,21952,10976,2258.0,2740.0,21952,10976
2206,32704,18592,2259.0,2741.0,32704,18592
2207,25760,15680,2260.0,2742.0,25760,15680
2208,12768,20608,2261.0,2743.0,12768,20608
2209,39648,29120,2262.0,2744.0,39648,29120
2210,22624,22848,2263.0,2745.0,22624,22848
2211,20608,26880,2264.0,2746.0,20608,26880
2212,23296,24864,2265.0,2747.0,23296,24864
2213,15008,25760,2266.0,2748.0,15008,25760
2214,34720,7616,2267.0,2749.0,34720,7616
2215,16576,14560,2268.0,2750.0,16576,14560
2216,17024,12096,2269.0,2751.0,17024,12096
2217,33376,10080,2270.0,2752.0,33376,10080
2218,32928,38304,2271.0,2753.0,32928,38304
2219,36736,10080,2272.0,2754.0,36736,10080
2220,18816,12544,2273.0,2755.0,18816,12544
2221,36960,32704,2274.0,2756.0,36960,32704
2222,26432,17920,2275.0,2757.0,26432,17920
2223,18816,13888,2276.0,2758.0,18816,13888
2224,42784,21280,2277.0,2759.0,42784,21280
2225,30688,37408,2278.0,2760.0,30688,37408
2226,30688,28896,2279.0,2761.0,30688,28896
2227,38528,31360,2280.0,2762.0,38528,31360
2228,35168,32480,2281.0,2763.0,35168,32480
2229,21280,11872,2282.0,2764.0,21280,11872
2230,31136,35840,2283.0,2765.0,31136,35840
2231,34496,18592,2284.0,2766.0,34496,18592
2232,10080,13216,2285.0,2767.0,10080,13216
2233,41216,10080,2286.0,2768.0,41216,10080
