,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3156,40320,12096,-8027.5092130045905,8834.391889721537,40320,12096
3157,43456,18816,439.8124934297184,-2780.0745870767196,43456,18816
3158,18592,20832,10043.314510317623,11233.736495215111,18592,20832
3159,44352,25312,-268.63706035545965,15323.458396428556,44352,25312
3160,44576,31360,-890.1159448274539,-3999.362917786754,44576,31360
3161,51072,25088,9156.446991950052,-6329.007948248362,51072,25088
3162,5152,17920,-676.7680142108811,-14.69938048439144,5152,17920
3163,26208,12544,5814.896714544968,4544.443120094742,26208,12544
3164,3584,24416,11617.492831399857,8483.572477141191,3584,24416
3165,31584,14560,12822.839953144354,7960.829578340804,31584,14560
3166,38304,22848,2963.0905811513576,1725.3682979900648,38304,22848
3167,26208,7840,-532.6067491806316,6014.331173112552,26208,7840
3168,26432,21280,5114.288357766144,6609.173463234223,26432,21280
3169,43232,30464,4842.766929504128,1435.6164002894711,43232,30464
3170,12544,12768,2310.9705884632813,4423.5378645569,12544,12768
3171,28000,34048,12904.83716965087,3815.8453377067685,28000,34048
3172,33376,38752,-3503.5567376991075,6283.907230174047,33376,38752
3173,42336,25312,2330.1597873324035,6783.149039707458,42336,25312
3174,31808,8736,4769.568431550744,4780.69090398671,31808,8736
3175,38976,31584,940.7454165630093,3484.4063326062455,38976,31584
3176,15904,17472,2067.72991206397,5306.169764666949,15904,17472
3177,26656,10304,5641.789104195739,3446.9085539418124,26656,10304
3178,14112,22848,6384.385318665061,4154.8948268928525,14112,22848
3179,26656,35168,2945.4761283728367,3475.6383190846304,26656,35168
3180,38080,22400,8892.720333172489,-13222.549241256776,38080,22400
3181,19936,11648,38950.33655520795,5378.9170824973635,19936,11648
3182,34496,19040,-7276.80210680464,1373.1112081362671,34496,19040
3183,10304,15232,7880.585468226349,3849.407680789007,10304,15232
3184,13888,30240,3497.5059908157737,-7885.082690294965,13888,30240
3185,11648,29792,24495.381740977788,-3005.063666600304,11648,29792
3186,32704,10528,9321.295848365367,-14061.967723992806,32704,10528
3187,21280,30240,-9806.49579838304,3560.5209978452845,21280,30240
3188,38304,11424,18126.655459903857,2184.2007213095867,38304,11424
3189,36064,15232,14788.853378636057,-17593.76980021837,36064,15232
3190,15456,25760,-9883.228690075892,20413.919753519287,15456,25760
3191,37632,22176,26134.0486617468,10714.57116411175,37632,22176
3192,23744,32032,7239.028825032152,22388.991640006694,23744,32032
3193,33600,21728,11526.488301063602,-456.00838567696064,33600,21728
3194,35616,12320,23076.334144943234,16509.952857933855,35616,12320
3195,48384,30016,-8008.2053509655,15221.691703242264,48384,30016
3196,19488,17248,16043.309721765288,-6375.024284786192,19488,17248
3197,35168,13216,-12212.489447040163,4337.490691049747,35168,13216
3198,23968,11424,8438.388057135428,-715.8706764249,23968,11424
3199,14112,15008,41406.984222778876,-6071.554386709056,14112,15008
3200,6944,21952,11805.453784034033,7059.532852105389,6944,21952
3201,40320,32256,-5491.97230515891,-11564.763816655484,40320,32256
3202,24640,25312,17164.17074176595,-2254.337950130882,24640,25312
3203,24640,23296,-3444.8143061611136,6453.297623683116,24640,23296
3204,12768,16800,7292.767184679002,9588.31650049772,12768,16800
3205,41888,29120,2587.2220989089483,10716.015361818034,41888,29120
3206,27552,16800,15132.866807948238,923.8479141762991,27552,16800
3207,37856,8512,4184.929813293684,-6306.72047826135,37856,8512
3208,39648,18144,10471.786423379051,7288.854885663477,39648,18144
3209,42112,10976,4092.052021098691,-3422.9876879040758,42112,10976
3210,34272,8288,-8958.957738828944,321.62359084324225,34272,8288
3211,15680,14112,10562.877524468833,6023.255588523796,15680,14112
3212,34944,17472,3648.83272015579,1424.207238958788,34944,17472
3213,42112,12992,7254.690087285889,18165.51796082309,42112,12992
3214,15904,16128,102.22238883555974,5255.380173787563,15904,16128
3215,40320,9856,-1654.295682703245,6966.865172501166,40320,9856
3216,38304,30240,-4774.131624251337,10612.873054341679,38304,30240
3217,30912,17248,5200.8674832272245,1657.4106104130037,30912,17248
3218,40544,14560,7394.660470862251,8603.042221318286,40544,14560
3219,26432,20160,9422.003230434912,2089.092987461,26432,20160
3220,3808,16576,1360.8855213159231,1571.2523964126685,3808,16576
3221,41664,22176,-5715.398008546232,-1085.0513914680432,41664,22176
3222,41888,11872,6678.985187780873,9232.208557828762,41888,11872
3223,24640,28672,9266.935932284272,1013.3785315549317,24640,28672
3224,28896,18368,12137.303585608835,891.7012533404531,28896,18368
3225,43680,26432,13704.094949003347,1836.5017853930929,43680,26432
3226,14784,13664,4417.827368650367,2329.5708615116014,14784,13664
3227,21056,28672,193.80856615267112,4301.071504850994,21056,28672
3228,29120,36288,5175.00662436261,3592.790069199501,29120,36288
3229,47264,32032,4150.0992298095625,247.26675381774157,47264,32032
3230,30464,10528,5789.213852641618,1315.538274296538,30464,10528
3231,40992,21728,8991.81106387352,565.8071346076495,40992,21728
3232,33600,30912,5826.83320945834,4825.5972668404,33600,30912
3233,30464,9184,14436.3851237272,-18776.902432809977,30464,9184
3234,28896,22400,-16098.095227659054,10187.50528942815,28896,22400
3235,7840,19488,53742.65045084665,43618.47483082888,7840,19488
3236,37856,21952,-7650.03192342968,-7795.902127378375,37856,21952
3237,31360,30240,10553.00670027206,26986.7399972007,31360,30240
3238,6048,23296,27772.47148185715,-4113.04458907109,6048,23296
3239,23072,32032,-1565.4372692104926,-10277.860420605335,23072,32032
3240,39200,32480,24121.136412743912,-4345.528427965847,39200,32480
3241,32032,39200,27713.848299805726,942.4129415118746,32032,39200
3242,12992,27104,18665.615259132697,-7901.113258396706,12992,27104
3243,10752,19488,17617.74161536176,81.48369238086116,10752,19488
3244,34272,6944,15023.276554678941,16322.61848894181,34272,6944
3245,21280,31360,8650.39027749185,4442.946318627039,21280,31360
3246,47712,29120,-7432.994142709114,9108.480976575365,47712,29120
3247,8960,15680,8431.94934716303,9544.706402872624,8960,15680
3248,13216,26208,12273.850347013751,14305.133997623054,13216,26208
3249,45472,33152,3510.7755643155097,-1993.3013530967946,45472,33152
3250,13664,17248,9667.50995861364,3599.936249515148,13664,17248
3251,19040,12320,3442.5025043477467,-1433.8928172277692,19040,12320
3252,34272,20608,-5529.486748033507,-6336.929492180188,34272,20608
3253,32928,36512,752.7368808250162,4633.803435800045,32928,36512
3254,40096,23744,13233.161387889988,13479.45344007902,40096,23744
3255,33152,16352,-5423.982890345251,-3578.1922273643313,33152,16352
3256,21728,31584,15247.201239202226,10320.488323859321,21728,31584
3257,18592,28672,2503.9255025769794,869.0989831787697,18592,28672
3258,32480,39424,-16043.224510902157,-3081.8630211539657,32480,39424
3259,35616,9632,11889.7901502858,-8585.558946705682,35616,9632
3260,44576,34048,-460.24277784807236,8830.910555994755,44576,34048
3261,31584,22400,-8133.827177213727,8118.926544902362,31584,22400
3262,20384,12992,8783.292000764264,12272.80380995876,20384,12992
3263,18144,28448,-2990.5653193782027,7018.335928999546,18144,28448
3264,15456,17024,2533.874775472803,7893.635834035076,15456,17024
3265,30688,12096,8014.341306922777,2862.5133255072997,30688,12096
3266,21056,12544,15641.194540811255,-5337.734001918785,21056,12544
3267,31360,6496,6383.019629936338,10183.98368761975,31360,6496
3268,7168,17024,2299.2387715984464,2843.435669740302,7168,17024
3269,38304,32928,8578.950907586031,6617.2270993611955,38304,32928
3270,36960,26432,5970.22745266764,1298.6184723191946,36960,26432
3271,29792,15456,1933.3536558572287,2083.50499915242,29792,15456
3272,32032,9632,1133.8075602064887,100.12845749881126,32032,9632
3273,46144,13216,13466.132644221614,1257.2985820588929,46144,13216
3274,19264,12320,-1521.534771044243,2128.180129920879,19264,12320
3275,10976,26208,10998.046315229718,3782.5763240988867,10976,26208
3276,30464,8064,7403.056576791501,4445.748560972463,30464,8064
3277,9408,40320,6299.881356549375,4368.2540291084915,9408,40320
3278,44128,24416,2878.0223382055688,1200.0862540325215,44128,24416
3279,14112,14336,5579.907547459762,2065.2005557862376,14112,14336
3280,40544,33376,9522.27890407065,3675.513117843304,40544,33376
3281,23968,30912,-1922.2673942702477,2894.742151735952,23968,30912
3282,16800,12768,3492.3847842169184,3322.8273726546113,16800,12768
3283,17696,14784,5233.190163104189,5207.505745144461,17696,14784
3284,16800,28448,8793.73944814732,2650.946059496825,16800,28448
3285,43456,14784,6659.279451036982,1901.0466341893234,43456,14784
3286,17024,22400,-38329.67040287736,5443.321756135871,17024,22400
3287,43680,23296,-442.2118493552516,-734.7978615800776,43680,23296
3288,30464,10976,3060.625004306805,-22193.762523295245,30464,10976
3289,18144,12320,2998.7982053693368,411.722102513811,18144,12320
3290,33824,36512,-13889.194661611684,-761.5157298583581,33824,36512
3291,19936,23520,-9470.238446871963,-13441.732546413019,19936,23520
3292,17920,27776,-1512.0741391767615,5403.282930222903,17920,27776
3293,37408,27104,1319.1308579565134,38915.06433572925,37408,27104
3294,23296,21728,-11005.308789584815,2074.8711097280084,23296,21728
3295,24640,10080,11130.345893706732,-967.3649983125551,24640,10080
3296,26656,33376,2199.4916184721505,6716.911623858639,26656,33376
3297,34496,16576,17856.276583989995,-2647.331502603596,34496,16576
3298,41440,33824,-8103.04586124884,5402.136081861204,41440,33824
3299,40992,31360,11244.287026454698,26033.121182928007,40992,31360
3300,42336,11200,3863.2316107996317,15524.251437298764,42336,11200
3301,29120,24192,18754.435765449114,-3620.5116325222325,29120,24192
3302,25760,9632,9371.393020320917,-10502.797709090153,25760,9632
3303,40320,14112,10784.562844079399,-1597.1726170327547,40320,14112
3304,24192,33824,6698.05363989112,11937.585470001384,24192,33824
3305,37184,23968,-2333.696133839131,2786.6870091304017,37184,23968
3306,11872,14336,13457.607814885663,-3887.642783374229,11872,14336
3307,11648,23072,8019.229609312877,4640.517952663488,11648,23072
3308,24192,18592,14834.289531342014,-3150.9363630898915,24192,18592
3309,26432,11872,31360.43300750559,2890.8375583135794,26432,11872
3310,50400,26880,14231.630764480497,148.85304676094438,50400,26880
3311,27552,14784,-14753.115603240934,5175.78410815354,27552,14784
3312,20608,21952,9618.546531789445,6451.796280433517,20608,21952
3313,7840,14560,24376.366041702127,7032.641057425461,7840,14560
3314,38528,27776,15778.923567170556,13677.93108635278,38528,27776
3315,19488,29568,27130.617506170867,-899.371915440709,19488,29568
3316,24864,9856,12337.577133269926,4202.685910428649,24864,9856
3317,30016,17248,9860.892032483232,1722.0002918898253,30016,17248
3318,40992,26432,7248.159781822752,7688.49350617838,40992,26432
3319,40992,29792,5910.405480288583,7677.670570197038,40992,29792
3320,15232,23296,5938.216466954518,7415.0102949020575,15232,23296
3321,39200,38976,6330.666476426069,9393.032114674996,39200,38976
3322,29344,19488,6278.278259392493,6080.490986484385,29344,19488
3323,39424,12320,8446.11838252373,9603.286570201437,39424,12320
3324,42112,28672,10743.04069983571,4975.90990514903,42112,28672
3325,40544,28000,18948.313773507914,9969.477656430223,40544,28000
3326,42784,17024,3435.775603821181,2550.8281290150762,42784,17024
3327,34496,34272,6517.10744805363,9173.982162502434,34496,34272
3328,14112,13440,13783.178393864613,2874.5141820484464,14112,13440
3329,26208,30016,-2012.7341842432152,2071.090860878654,26208,30016
3330,20384,8736,2817.9200422230883,4434.271915272302,20384,8736
3331,34944,39200,3521.1570752052403,6260.438467986916,34944,39200
3332,36736,13888,1173.4339448072938,4846.2748534749435,36736,13888
3333,33376,16576,-1389.0298194998713,4937.378396076677,33376,16576
3334,8736,14784,7345.279756405112,6324.746244764143,8736,14784
3335,5376,22624,3681.7897677909286,-707.3360938541055,5376,22624
3336,36512,31360,4201.706125224335,5981.223660424838,36512,31360
3337,32480,9856,5381.188707253613,2634.53104066935,32480,9856
3338,7392,14112,5520.161218088254,3958.5053309467826,7392,14112
3339,45696,29792,-5736.225381602862,5873.4472563583895,45696,29792
3340,42784,18144,22900.246075176605,157.55192553605139,42784,18144
3341,35392,34048,26875.36973161595,295.9214691727889,35392,34048
3342,21952,28448,-868.2513067438485,9141.686948564351,21952,28448
3343,31136,8064,-29261.52671978218,17819.768501976134,31136,8064
3344,24864,11648,2277.2207292400717,17838.865555659486,24864,11648
3345,24192,18816,1312.6942807011533,7054.307521707925,24192,18816
3346,37632,26656,14674.838748305137,-1466.610660952705,37632,26656
3347,24416,33152,-11459.53378991634,18806.007839272686,24416,33152
3348,30688,28224,-5312.6388979177555,15756.861535387447,30688,28224
3349,18816,16352,13111.583669049365,-3297.392263328582,18816,16352
3350,12992,13888,15821.557167144281,9232.87060423816,12992,13888
3351,9632,19040,17059.51992229565,-12682.319572212422,9632,19040
3352,37184,28000,14759.486906124079,10190.13936685351,37184,28000
3353,29568,34720,-10135.40488181093,5993.600603574527,29568,34720
3354,10752,23744,20470.4134776215,12275.90191417719,10752,23744
3355,16576,29344,7635.479246219284,-8427.898707967302,16576,29344
3356,28224,16800,20006.018757050508,6980.0141806266365,28224,16800
3357,37408,14560,17247.96697387709,-10919.192481799671,37408,14560
3358,43904,15456,12602.917061811775,8472.96738737399,43904,15456
3359,26656,19264,2399.2654104108337,6955.958695141022,26656,19264
3360,34496,26656,23659.23310017178,5329.103464516569,34496,26656
3361,32704,8512,271.4293783141393,313.91386804771355,32704,8512
3362,29344,12096,-1738.612363571733,9123.683989332205,29344,12096
3363,21728,18144,3248.9547487258224,6686.90442815631,21728,18144
3364,37856,25760,21745.780726439352,6919.375425882716,37856,25760
3365,40320,22624,2559.961348744363,-2403.5915956044146,40320,22624
3366,19264,28000,-13180.798763953524,60.8892347651672,19264,28000
3367,23744,24640,-11464.223979256047,4071.669551901755,23744,24640
3368,31584,28000,19890.487568773133,-3854.1225098531777,31584,28000
3369,19264,28896,2611.2176367628363,6507.254874197715,19264,28896
3370,16128,21280,-4365.601549843799,3878.4352039529135,16128,21280
3371,26656,12320,-15267.31259978631,13095.604119067415,26656,12320
3372,12320,12992,-833.379131967562,8888.14966167671,12320,12992
3373,16800,25536,2458.3824936484043,4708.486848884152,16800,25536
3374,36064,25088,12152.000159659301,-5303.923035653903,36064,25088
3375,23968,11872,5414.400996223523,16135.37578925833,23968,11872
3376,28000,15680,11256.238672454656,2512.972703853595,28000,15680
3377,10528,18368,8434.109839716362,6490.285455070451,10528,18368
3378,10528,15680,-477.6075803378526,-1382.391149290209,10528,15680
3379,36736,17920,27.241053710886263,9176.536170417603,36736,17920
3380,26880,28896,6546.647401858358,1000.9958989038805,26880,28896
3381,43904,26656,-5716.42779220834,3897.2028678481856,43904,26656
3382,30688,22176,984.2484224613345,1810.4975399906446,30688,22176
3383,23072,9856,11984.951480237341,-1514.9716990314064,23072,9856
3384,50400,25088,13719.18449988928,1163.5890251158057,50400,25088
3385,43232,17248,979.6083711687793,3313.741023450684,43232,17248
3386,10080,15904,2687.7567991303536,6349.092774756616,10080,15904
3387,3808,24640,2898.3037103548395,1213.5856084275824,3808,24640
3388,15232,13888,1579.8934165868163,5662.549402881485,15232,13888
3389,25760,16128,726.968240940013,8468.59016035836,25760,16128
3390,17024,17024,2659.515190623677,6294.231196230333,17024,17024
3391,8960,17696,3373.557694687649,3895.789423738124,8960,17696
3392,13664,18144,-4896.347687601563,1149.2466771890372,13664,18144
3393,7840,17024,-1160.3696256527637,8384.02438854501,7840,17024
3394,26432,13888,-17857.878400823705,-9154.66787694017,26432,13888
3395,36064,17024,43842.33668577791,-11101.80833235759,36064,17024
3396,39648,26208,-12486.303450361393,14724.838304921286,39648,26208
3397,37408,28448,-11693.932424687508,-4566.642954852745,37408,28448
3398,31808,32256,-7374.39596852996,15865.85332390456,31808,32256
3399,14336,30240,-29767.964743176482,12047.603811186036,14336,30240
3400,44576,26880,28097.608190236442,26162.04753780573,44576,26880
3401,35168,20160,-5169.894592861288,10588.74511488188,35168,20160
3402,39200,8064,150.91151638874908,-1017.1701209567655,39200,8064
3403,15008,19712,9823.649456001152,2897.015266520086,15008,19712
3404,32256,21728,4285.176275418781,7746.940340124811,32256,21728
3405,24640,32256,1810.4230884326412,26056.647591289304,24640,32256
3406,32928,25312,-20489.820366309203,3198.6989223679857,32928,25312
3407,28896,10080,1611.890968220754,853.4330609988865,28896,10080
3408,43008,17024,8939.305700429039,289.7987889258857,43008,17024
3409,24640,18368,5600.947682035867,474.65098072031105,24640,18368
3410,36960,19936,-3139.528571936992,-7545.778090078649,36960,19936
3411,39200,14784,-21919.292987056633,4587.59882896333,39200,14784
3412,46368,12544,-6659.291447514324,8245.373348626945,46368,12544
3413,10080,14784,15558.97812354923,-4331.4011782889775,10080,14784
3414,28448,18816,-9406.323908277609,13374.09668573314,28448,18816
3415,6048,17024,491.10254692582475,-3781.2530762157303,6048,17024
3416,28672,11424,18008.558628196013,-1418.2371888991256,28672,11424
3417,26656,32928,4139.935444094017,6963.159787466577,26656,32928
3418,14784,28000,19328.008404345288,-1598.1808118785348,14784,28000
3419,16800,26432,11237.918663185885,14208.655704046327,16800,26432
3420,34496,19936,13253.354742168693,3591.1549958750556,34496,19936
3421,47936,23968,-2888.8651368786013,3146.8070904568362,47936,23968
3422,17024,30912,13311.964892935062,294.2948990373293,17024,30912
3423,45024,25088,-2656.28811420081,-4420.7669946608785,45024,25088
3424,35392,31136,6838.191685008333,4977.47426016706,35392,31136
3425,44128,21728,7526.453979105548,6333.21534236634,44128,21728
3426,13664,30240,-9393.451964423459,2700.7958116804766,13664,30240
3427,38304,33824,3339.385162017375,-6233.73920576182,38304,33824
3428,18368,15904,6363.25335974025,10449.894963030303,18368,15904
3429,39200,12320,7411.221826040592,11495.297604896636,39200,12320
3430,31136,31136,793.5147044078917,-1019.3338083113567,31136,31136
3431,14112,14560,-6438.468492723245,4096.610505966514,14112,14560
3432,44800,17024,436.03725827609196,1179.2489102809268,44800,17024
3433,29344,25312,3747.7182270721105,4132.769559997883,29344,25312
3434,30464,30912,1058.5234770602888,7485.918857410947,30464,30912
3435,30464,35168,6776.209916996702,11335.524845231033,30464,35168
3436,41440,12544,6267.527044951701,2568.6365229980147,41440,12544
3437,11648,38976,8070.769039255301,1895.457897357273,11648,38976
3438,15680,18144,7121.792040255768,5838.929943092883,15680,18144
3439,27552,17024,2139.1543532050496,4809.038240135556,27552,17024
3440,6944,19936,-514.8616297540366,7352.402197588014,6944,19936
3441,46816,12320,-1398.7074027140552,5518.369907282051,46816,12320
3442,34496,19264,5280.947807894898,2735.4043268247433,34496,19264
3443,22848,12320,6744.850859215482,1595.1460880644968,22848,12320
3444,13888,13216,5963.414610608016,2643.987718220965,13888,13216
3445,24864,16800,-5473.500593211833,8697.489677620333,24864,16800
3446,45248,28672,-11421.163332692648,30393.321074114174,45248,28672
3447,14560,23744,15710.199155976701,1344.7523149742246,14560,23744
3448,40992,18816,32389.437898467186,4867.820406856056,40992,18816
3449,29792,17248,30238.963769507154,13520.915893321524,29792,17248
3450,31360,37184,20795.117417129713,860.5806126417515,31360,37184
3451,45920,25312,37642.38058090996,7587.970990559135,45920,25312
3452,10304,18144,-7245.633016119053,13497.437950170519,10304,18144
3453,21280,16576,3853.4501528483097,3978.81567481894,21280,16576
3454,26656,30464,26887.79416227879,-13705.011897030858,26656,30464
3455,35168,38528,4606.8843260554495,15877.45768061424,35168,38528
3456,47040,23520,6060.032978185847,760.753595749311,47040,23520
3457,28672,32256,4466.411407825641,15522.104618975174,28672,32256
3458,35840,16800,599.8815835332953,-4126.169242660014,35840,16800
3459,28672,26880,14480.45056262616,-13222.937199394219,28672,26880
3460,31808,12768,-547.6775893789154,9916.881797093509,31808,12768
3461,40320,20608,7770.362918637006,12964.529587166091,40320,20608
3462,6944,17920,10860.799167966445,-181.1276083738103,6944,17920
3463,38528,10528,4388.370617282601,-5245.6517311607495,38528,10528
3464,35168,8960,18508.14656042544,28073.946369219917,35168,8960
3465,25088,32032,-615.8193764826701,-5394.35840515881,25088,32032
3466,42784,13440,3308.63475624911,2570.7333068441108,42784,13440
3467,44128,20608,-4894.257567708193,-5975.3719223240405,44128,20608
3468,38304,15904,-301.2904867297384,17837.184693101997,38304,15904
3469,30688,23744,-18735.45792443003,4678.500052300447,30688,23744
3470,37856,15904,8952.256531027117,-782.4444220807427,37856,15904
3471,29792,24192,-7224.638243241734,8621.74169176942,29792,24192
3472,49056,23072,7546.25842413548,-3401.958976448036,49056,23072
3473,12096,16128,-18731.24521916754,-1479.6119913246648,12096,16128
3474,34944,28672,8641.615636144677,-7405.244882468536,34944,28672
3475,36960,10752,10680.656049389721,10613.320213070361,36960,10752
3476,44800,27104,2509.872066792205,2176.3593570699595,44800,27104
3477,20832,30912,11778.928928125535,15424.598657946164,20832,30912
3478,30912,13216,13156.477738929023,4703.581244630955,30912,13216
3479,25088,12992,-2581.054695048102,5076.784336365442,25088,12992
3480,35392,10304,512.2859769941897,2774.5038132261834,35392,10304
3481,36064,19712,-1866.6521799338816,2877.3159883236135,36064,19712
3482,16352,28224,9832.702595205064,3034.353658817629,16352,28224
3483,38304,35840,7728.0696963655555,4136.8493722691865,38304,35840
3484,31360,15680,1708.806953538604,2522.4148793069107,31360,15680
3485,31360,26432,-639.8030282701566,-1963.4978708585495,31360,26432
3486,46144,24864,11578.208577735335,5888.847147886381,46144,24864
3487,15232,13440,-18.958131049528674,4892.087006155797,15232,13440
3488,22848,9408,-997.296760055985,4185.613008186585,22848,9408
3489,12768,13888,-1937.5190624446313,4174.419644353196,12768,13888
3490,43680,30912,6455.962091299315,5510.879145021096,43680,30912
3491,26432,31808,-403.21296791993245,5444.519540041471,26432,31808
3492,16352,21280,4550.1503525532535,6736.307209645797,16352,21280
3493,21952,8960,9408.863556797052,5479.938156827142,21952,8960
3494,38304,14336,2115.242863826571,6533.694355205096,38304,14336
3495,24864,8064,6295.539202654893,1505.4519357641261,24864,8064
3496,36512,16576,3131.521315711617,2434.598289805282,36512,16576
3497,44352,33152,7618.659921211149,3314.2883628320915,44352,33152
3498,24416,14784,33586.51993160648,-1844.1471900233373,24416,14784
3499,32704,27328,4159.083080641398,-1011.7251394477198,32704,27328
3500,27104,29344,1242.3157286342139,1653.3241743417716,27104,29344
3501,25088,32480,-13296.714536251868,7989.540919450048,25088,32480
3502,23520,20384,-8484.654017203588,1333.2169401675715,23520,20384
3503,19264,27104,22783.685490786054,-9762.142949283414,19264,27104
3504,23072,8960,2125.8535145914866,3869.353359670335,23072,8960
3505,33824,25760,2636.178848979417,6270.586756301074,33824,25760
3506,29568,13664,19071.90988541415,7416.589893770617,29568,13664
3507,43008,28448,-11158.23124312268,17783.98889312764,43008,28448
3508,17472,19936,-8852.270735267259,-1080.7191569079705,17472,19936
3509,15904,27552,8125.525903393735,13101.015626427617,15904,27552
3510,8512,23296,-9257.950245089718,19049.845829005717,8512,23296
3511,48384,25088,-3071.32538733173,-9963.202227210617,48384,25088
3512,31584,31584,-2068.0329587823435,-7588.3261357566535,31584,31584
3513,36736,7840,25648.805233362968,25446.079871586517,36736,7840
3514,23744,25088,16730.04311661567,8942.315543394609,23744,25088
3515,34272,36512,7237.510800981547,4082.9847523557314,34272,36512
3516,18592,12992,10917.91944493537,-9031.535857676605,18592,12992
3517,16800,14336,-3712.469525620123,21433.815996761354,16800,14336
3518,39424,32032,20038.24946753083,9954.301611749186,39424,32032
3519,25536,7840,12127.089649529682,16110.778228747165,25536,7840
3520,17248,11424,12109.255906419383,18916.876602161985,17248,11424
3521,13664,28224,-58.434126737533006,-1254.1666988897978,13664,28224
3522,29568,33152,-10185.796761800762,225.536659543307,29568,33152
3523,19040,26880,6014.59318740729,-3459.6554310531255,19040,26880
3524,44352,32256,1229.3585640827082,10072.050159640632,44352,32256
3525,35392,6944,12141.16470387005,5772.239656502979,35392,6944
3526,45248,30464,11578.004652596437,5709.988040601438,45248,30464
3527,35840,16352,12404.765212647631,244.9883076979204,35840,16352
3528,26208,19712,-8977.673604729236,6292.110048675639,26208,19712
3529,12768,29792,15092.991660406951,5914.698591976457,12768,29792
3530,11424,27104,9496.311017478845,1462.1346296865295,11424,27104
3531,31360,19712,-7651.133951205848,11160.112115648251,31360,19712
3532,11872,28896,126.44752459803931,7037.171736945487,11872,28896
3533,16352,20160,-1124.4400903866053,7202.162125093251,16352,20160
3534,20608,30016,11099.32350789549,-885.1011167070246,20608,30016
3535,9184,15456,6542.081603746083,9692.217819635616,9184,15456
3536,24864,15456,7675.235671358351,-3626.21745458049,24864,15456
3537,37408,19712,2156.9085813473052,3880.355928495668,37408,19712
3538,36064,28224,3535.212895702998,-1041.986023433963,36064,28224
3539,18144,27552,-3428.2109986036685,1967.6891976220854,18144,27552
3540,24416,21504,7085.547338823528,7033.267058188759,24416,21504
3541,22624,26208,11173.672774067698,-1499.120644772287,22624,26208
3542,30464,33152,5058.173527861032,2785.1459404902052,30464,33152
3543,27328,28448,-357.4261738941759,464.65885389007417,27328,28448
3544,19264,18144,6851.651237150734,-1279.9336054692612,19264,18144
3545,26208,21280,7195.918197829582,5425.007305864157,26208,21280
3546,42560,20384,2466.0897595728457,26.269525895682364,42560,20384
3547,29568,16576,1232.1585069641073,3681.2499951360705,29568,16576
3548,27776,20160,1007.0771968480444,5965.276347552317,27776,20160
3549,22400,9184,4332.842938252697,2986.4410305651136,22400,9184
3550,28000,16576,2908.2143037288297,4648.885527466618,28000,16576
3551,22624,11424,-16812.94777703775,2208.8697238171803,22624,11424
3552,42112,21728,-30828.304593058805,10177.226818629333,42112,21728
3553,17248,25088,23438.75202310757,-7111.337430242576,17248,25088
3554,28448,19936,13020.983275687517,-1881.2617039461484,28448,19936
3555,24864,31584,-14560.268983330512,9910.837680403221,24864,31584
3556,38304,29344,-8139.509702429046,-3861.892990032389,38304,29344
3557,38976,17696,-14057.49415414896,11993.852483982198,38976,17696
3558,23520,20608,2350.100493916002,1768.4297785160816,23520,20608
3559,39648,30464,41661.67980402649,8822.811284670366,39648,30464
3560,10976,14336,-1153.8485281697467,6306.853020982808,10976,14336
3561,6272,16128,-8651.836048422538,-9916.238855899675,6272,16128
3562,27552,23296,21591.728929425648,-14121.557155339906,27552,23296
3563,39872,12096,13242.875416447381,4701.103851534617,39872,12096
3564,31136,7616,-4318.9164069984035,-4263.248789285204,31136,7616
3565,45472,33376,-5146.6644301319575,16444.85336405689,45472,33376
3566,20384,14784,24253.059498635346,12927.442126916732,20384,14784
3567,41440,29120,-17257.005787022692,20497.068858888193,41440,29120
3568,12544,15232,12742.661374713412,5280.244944414184,12544,15232
3569,28672,26208,1513.1603140477432,2409.5293609096016,28672,26208
3570,33376,22176,11474.05623859477,10617.466407885424,33376,22176
3571,42112,17024,4100.042300420413,1505.026822827756,42112,17024
3572,17696,23296,8605.820866838221,-7712.182834180952,17696,23296
3573,41216,19040,5774.2891722030445,-2107.991470136115,41216,19040
3574,19936,15456,3603.6007250270027,3581.3173928159304,19936,15456
3575,4256,17024,22172.051697218973,-970.8515747197453,4256,17024
3576,12768,29120,-1934.9200530855032,2994.5787613503126,12768,29120
3577,16576,22176,-1361.555211591548,10277.237454066033,16576,22176
3578,17248,23072,-5107.609465503225,2651.222327728289,17248,23072
3579,48384,25760,1713.8713156319236,-2881.834523011541,48384,25760
3580,12096,18368,-7394.546255562704,11017.596076806538,12096,18368
3581,8288,22624,3952.133766753819,-4024.843323388116,8288,22624
3582,25088,33152,-1209.4672933626007,1498.8653563637863,25088,33152
3583,28896,31808,-3902.0130480526223,-6254.868607617249,28896,31808
3584,29792,28000,1984.8311818147736,4860.393862499215,29792,28000
3585,30912,19488,19933.45441550531,5133.675881231885,30912,19488
3586,16352,16128,-9852.904861007088,-2190.921337859603,16352,16128
3587,20608,18368,-2140.460264299544,-776.6162453915331,20608,18368
3588,32032,38304,14569.600122034959,2822.2066696948586,32032,38304
3589,40768,30240,3555.391564021884,6289.928593130354,40768,30240
3590,8288,21952,4840.994424951568,-1086.4717822124367,8288,21952
3591,35840,32032,10393.654712985694,4437.083299374344,35840,32032
3592,10304,28448,3946.336307624268,7950.204204344501,10304,28448
