,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1736,4704,17248,2238.0,2052.0,4704,17248
1737,13440,27104,2239.0,2053.0,13440,27104
1738,38752,29568,2240.0,2054.0,38752,29568
1739,44800,17472,2241.0,2055.0,44800,17472
1740,36288,39648,2242.0,2056.0,36288,39648
1741,29568,16576,2243.0,2057.0,29568,16576
1742,34720,21728,2244.0,2058.0,34720,21728
1743,37856,30016,2245.0,2059.0,37856,30016
1744,20160,15680,2246.0,2060.0,20160,15680
1745,30464,30016,2247.0,2061.0,30464,30016
1746,38080,26208,2248.0,2062.0,38080,26208
1747,20832,21952,2249.0,2063.0,20832,21952
1748,38528,22848,2250.0,2064.0,38528,22848
1749,14560,20384,2251.0,2065.0,14560,20384
1750,16800,21952,2252.0,2066.0,16800,21952
1751,26432,23072,2253.0,2067.0,26432,23072
1752,41216,26208,2254.0,2068.0,41216,26208
1753,28000,10752,2255.0,2069.0,28000,10752
1754,36512,10976,2256.0,2070.0,36512,10976
1755,37184,27552,2257.0,2071.0,37184,27552
1756,9856,23968,2258.0,2072.0,9856,23968
1757,30016,33600,2259.0,2073.0,30016,33600
1758,21280,20384,2260.0,2074.0,21280,20384
1759,22400,25760,2261.0,2075.0,22400,25760
1760,22848,29792,2262.0,2076.0,22848,29792
1761,32480,31584,2263.0,2077.0,32480,31584
1762,43232,29344,2264.0,2078.0,43232,29344
1763,34048,9632,2265.0,2079.0,34048,9632
1764,5824,22848,2266.0,2080.0,5824,22848
1765,29344,20832,2267.0,2081.0,29344,20832
1766,34944,27552,2268.0,2082.0,34944,27552
1767,23072,9184,2269.0,2083.0,23072,9184
1768,23520,31584,2270.0,2084.0,23520,31584
1769,40320,10976,2271.0,2085.0,40320,10976
1770,33600,24192,2272.0,2086.0,33600,24192
1771,24864,19936,2273.0,2087.0,24864,19936
1772,8736,20608,2274.0,2088.0,8736,20608
1773,32704,20384,2275.0,2089.0,32704,20384
1774,17696,14336,2276.0,2090.0,17696,14336
1775,12320,40544,2277.0,2091.0,12320,40544
1776,19712,28896,2278.0,2092.0,19712,28896
1777,27328,10080,2279.0,2093.0,27328,10080
1778,41440,22400,2280.0,2094.0,41440,22400
1779,35840,27328,2281.0,2095.0,35840,27328
1780,39648,34048,2282.0,2096.0,39648,34048
1781,36064,36288,2283.0,2097.0,36064,36288
1782,25088,28896,2284.0,2098.0,25088,28896
1783,17696,15232,2285.0,2099.0,17696,15232
1784,19488,20384,2286.0,2100.0,19488,20384
1785,27776,9408,2287.0,2101.0,27776,9408
1786,26656,21728,2288.0,2102.0,26656,21728
1787,34272,36736,2289.0,2103.0,34272,36736
1788,44128,21056,2290.0,2104.0,44128,21056
1789,30464,36064,2291.0,2105.0,30464,36064
1790,23072,18592,2292.0,2106.0,23072,18592
1791,34048,18592,2293.0,2107.0,34048,18592
1792,9856,29568,2294.0,2108.0,9856,29568
1793,16352,15232,2295.0,2109.0,16352,15232
1794,40544,27776,2296.0,2110.0,40544,27776
1795,42112,16800,2297.0,2111.0,42112,16800
1796,12768,14784,2298.0,2112.0,12768,14784
1797,28896,24416,2299.0,2113.0,28896,24416
1798,22848,10080,2300.0,2114.0,22848,10080
1799,47264,31136,2301.0,2115.0,47264,31136
1800,20160,11200,2302.0,2116.0,20160,11200
1801,38976,17696,2303.0,2117.0,38976,17696
1802,45248,23968,2304.0,2118.0,45248,23968
1803,27104,21280,2305.0,2119.0,27104,21280
1804,4704,15456,2306.0,2120.0,4704,15456
1805,20384,16800,2307.0,2121.0,20384,16800
1806,15232,14560,2308.0,2122.0,15232,14560
1807,37632,28896,2309.0,2123.0,37632,28896
1808,27552,21056,2310.0,2124.0,27552,21056
1809,35840,16800,2311.0,2125.0,35840,16800
1810,16128,18368,2312.0,2126.0,16128,18368
1811,28672,12544,2313.0,2127.0,28672,12544
1812,29568,9632,2314.0,2128.0,29568,9632
1813,35392,21280,2315.0,2129.0,35392,21280
1814,41888,22176,2316.0,2130.0,41888,22176
1815,31360,17696,2317.0,2131.0,31360,17696
1816,16800,20384,2318.0,2132.0,16800,20384
1817,34048,37408,2319.0,2133.0,34048,37408
1818,30688,27552,2320.0,2134.0,30688,27552
1819,44576,25312,2321.0,2135.0,44576,25312
1820,8064,21504,2322.0,2136.0,8064,21504
1821,36736,33824,2323.0,2137.0,36736,33824
1822,25760,21056,2324.0,2138.0,25760,21056
1823,24416,30464,2325.0,2139.0,24416,30464
1824,12768,25984,2326.0,2140.0,12768,25984
1825,24192,14112,2327.0,2141.0,24192,14112
1826,41888,25984,2328.0,2142.0,41888,25984
1827,36736,21504,2329.0,2143.0,36736,21504
1828,33824,18816,2330.0,2144.0,33824,18816
1829,39648,19936,2331.0,2145.0,39648,19936
1830,35616,25312,2332.0,2146.0,35616,25312
1831,25984,29792,2333.0,2147.0,25984,29792
1832,17472,20832,2334.0,2148.0,17472,20832
1833,45472,33376,2335.0,2149.0,45472,33376
1834,39424,8512,2336.0,2150.0,39424,8512
1835,35168,34496,2337.0,2151.0,35168,34496
1836,12320,27776,2338.0,2152.0,12320,27776
1837,44352,15680,2339.0,2153.0,44352,15680
1838,47264,31360,2340.0,2154.0,47264,31360
1839,28448,7840,2341.0,2155.0,28448,7840
1840,28000,27776,2342.0,2156.0,28000,27776
1841,25984,13216,2343.0,2157.0,25984,13216
1842,37632,34048,2344.0,2158.0,37632,34048
1843,41664,17920,2345.0,2159.0,41664,17920
1844,23520,11200,2346.0,2160.0,23520,11200
1845,34048,36960,2347.0,2161.0,34048,36960
1846,25088,17696,2348.0,2162.0,25088,17696
1847,22176,14560,2349.0,2163.0,22176,14560
1848,35392,27776,2350.0,2164.0,35392,27776
1849,5376,16800,2351.0,2165.0,5376,16800
1850,36736,28224,2352.0,2166.0,36736,28224
1851,5824,18368,2353.0,2167.0,5824,18368
1852,40320,25536,2354.0,2168.0,40320,25536
1853,6272,17472,2355.0,2169.0,6272,17472
1854,32704,37856,2356.0,2170.0,32704,37856
1855,36736,19264,2357.0,2171.0,36736,19264
1856,33600,28000,2358.0,2172.0,33600,28000
1857,38976,13440,2359.0,2173.0,38976,13440
1858,42336,18592,2360.0,2174.0,42336,18592
1859,30464,26656,2361.0,2175.0,30464,26656
1860,29120,25088,2362.0,2176.0,29120,25088
1861,18144,14784,2363.0,2177.0,18144,14784
1862,19264,15680,2364.0,2178.0,19264,15680
1863,12096,24192,2365.0,2179.0,12096,24192
1864,44128,30688,2366.0,2180.0,44128,30688
1865,34496,6720,2367.0,2181.0,34496,6720
1866,38080,26656,2368.0,2182.0,38080,26656
1867,19712,24416,2369.0,2183.0,19712,24416
1868,37184,6720,2370.0,2184.0,37184,6720
1869,30912,26432,2371.0,2185.0,30912,26432
1870,30912,39200,2372.0,2186.0,30912,39200
1871,33600,24416,2373.0,2187.0,33600,24416
1872,43680,22176,2374.0,2188.0,43680,22176
1873,45696,27104,2375.0,2189.0,45696,27104
1874,28224,33600,2376.0,2190.0,28224,33600
1875,40768,29568,2377.0,2191.0,40768,29568
1876,20384,19712,2378.0,2192.0,20384,19712
1877,31584,7840,2379.0,2193.0,31584,7840
1878,26208,17248,2380.0,2194.0,26208,17248
1879,17024,24416,2381.0,2195.0,17024,24416
1880,36960,29120,2382.0,2196.0,36960,29120
1881,29792,20608,2383.0,2197.0,29792,20608
1882,41888,22624,2384.0,2198.0,41888,22624
1883,45024,27552,2385.0,2199.0,45024,27552
1884,33824,12992,2386.0,2200.0,33824,12992
1885,43680,19264,2387.0,2201.0,43680,19264
1886,37184,33824,2388.0,2202.0,37184,33824
1887,11200,29792,2389.0,2203.0,11200,29792
1888,17472,21952,2390.0,2204.0,17472,21952
1889,17696,24864,2391.0,2205.0,17696,24864
1890,38080,13440,2392.0,2206.0,38080,13440
1891,34720,12768,2393.0,2207.0,34720,12768
1892,37856,25536,2394.0,2208.0,37856,25536
1893,6720,14560,2395.0,2209.0,6720,14560
1894,24192,14336,2396.0,2210.0,24192,14336
1895,12992,17472,2397.0,2211.0,12992,17472
1896,19712,19040,2398.0,2212.0,19712,19040
1897,23744,12768,2399.0,2213.0,23744,12768
1898,30688,21728,2400.0,2214.0,30688,21728
1899,41888,12992,2401.0,2215.0,41888,12992
1900,40544,17248,2402.0,2216.0,40544,17248
1901,13664,21728,2403.0,2217.0,13664,21728
1902,33376,19040,2404.0,2218.0,33376,19040
1903,22624,11872,2405.0,2219.0,22624,11872
1904,30016,34272,2406.0,2220.0,30016,34272
1905,16352,23296,2407.0,2221.0,16352,23296
1906,42336,15232,2408.0,2222.0,42336,15232
1907,8288,19040,2409.0,2223.0,8288,19040
1908,49280,26432,2410.0,2224.0,49280,26432
1909,28448,27104,2411.0,2225.0,28448,27104
1910,32704,7840,2412.0,2226.0,32704,7840
1911,38752,14112,2413.0,2227.0,38752,14112
1912,7840,14560,2414.0,2228.0,7840,14560
1913,38304,10528,2415.0,2229.0,38304,10528
1914,35616,32032,2416.0,2230.0,35616,32032
1915,43232,20608,2417.0,2231.0,43232,20608
1916,10304,28672,2418.0,2232.0,10304,28672
1917,28448,29120,2419.0,2233.0,28448,29120
1918,14560,18592,2420.0,2234.0,14560,18592
1919,8512,39872,2421.0,2235.0,8512,39872
1920,34720,23520,2422.0,2236.0,34720,23520
1921,20384,22848,2423.0,2237.0,20384,22848
1922,29120,36288,2424.0,2238.0,29120,36288
1923,33376,31360,2425.0,2239.0,33376,31360
1924,40768,29344,2426.0,2240.0,40768,29344
1925,28000,23072,2427.0,2241.0,28000,23072
1926,34048,26880,2428.0,2242.0,34048,26880
1927,22400,21728,2429.0,2243.0,22400,21728
1928,15232,30016,2430.0,2244.0,15232,30016
1929,40992,10976,2431.0,2245.0,40992,10976
1930,10080,13440,2432.0,2246.0,10080,13440
1931,23296,10080,2433.0,2247.0,23296,10080
1932,39648,28896,2434.0,2248.0,39648,28896
1933,12992,18144,2435.0,2249.0,12992,18144
1934,46816,31584,2436.0,2250.0,46816,31584
1935,41216,32256,2437.0,2251.0,41216,32256
1936,30464,23296,2438.0,2252.0,30464,23296
1937,36288,20384,2439.0,2253.0,36288,20384
1938,29344,12992,2440.0,2254.0,29344,12992
1939,31808,40320,2441.0,2255.0,31808,40320
1940,30912,9408,2442.0,2256.0,30912,9408
1941,24864,32480,2443.0,2257.0,24864,32480
1942,10080,13664,2444.0,2258.0,10080,13664
1943,23296,23072,2445.0,2259.0,23296,23072
1944,39872,29792,2446.0,2260.0,39872,29792
1945,11424,15232,2447.0,2261.0,11424,15232
1946,12320,21952,2448.0,2262.0,12320,21952
1947,43456,20832,2449.0,2263.0,43456,20832
1948,36288,24416,2450.0,2264.0,36288,24416
1949,27104,14112,2451.0,2265.0,27104,14112
1950,24416,31584,2452.0,2266.0,24416,31584
1951,38304,32032,2453.0,2267.0,38304,32032
1952,13664,24864,2454.0,2268.0,13664,24864
1953,27328,33600,2455.0,2269.0,27328,33600
1954,26880,29792,2456.0,2270.0,26880,29792
1955,42560,14336,2457.0,2271.0,42560,14336
1956,37632,29792,2458.0,2272.0,37632,29792
1957,36960,8960,2459.0,2273.0,36960,8960
1958,17472,15232,2460.0,2274.0,17472,15232
1959,37632,13664,2461.0,2275.0,37632,13664
1960,19712,25312,2462.0,2276.0,19712,25312
1961,36064,22400,2463.0,2277.0,36064,22400
1962,38976,9856,2464.0,2278.0,38976,9856
1963,35392,18816,2465.0,2279.0,35392,18816
1964,19488,30464,2466.0,2280.0,19488,30464
1965,20160,31136,2467.0,2281.0,20160,31136
1966,44352,25984,2468.0,2282.0,44352,25984
1967,28896,36064,2469.0,2283.0,28896,36064
1968,15232,28896,2470.0,2284.0,15232,28896
1969,34272,10528,2471.0,2285.0,34272,10528
1970,25984,24640,2472.0,2286.0,25984,24640
1971,30016,22624,2473.0,2287.0,30016,22624
1972,4704,17920,2474.0,2288.0,4704,17920
1973,5152,23296,2475.0,2289.0,5152,23296
1974,25088,33152,2476.0,2290.0,25088,33152
1975,22848,16576,2477.0,2291.0,22848,16576
1976,34720,18592,2478.0,2292.0,34720,18592
1977,23744,13888,2479.0,2293.0,23744,13888
1978,29792,24192,2480.0,2294.0,29792,24192
1979,33600,28224,2481.0,2295.0,33600,28224
1980,44800,27776,2482.0,2296.0,44800,27776
1981,34272,31584,2483.0,2297.0,34272,31584
1982,20608,16576,2484.0,2298.0,20608,16576
1983,28448,8960,2485.0,2299.0,28448,8960
1984,36736,25536,2486.0,2300.0,36736,25536
1985,43680,25312,2487.0,2301.0,43680,25312
1986,31584,34048,2488.0,2302.0,31584,34048
1987,23968,7840,2489.0,2303.0,23968,7840
1988,41216,19488,2490.0,2304.0,41216,19488
1989,45248,25984,2491.0,2305.0,45248,25984
1990,30464,37632,2492.0,2306.0,30464,37632
1991,35168,8064,2493.0,2307.0,35168,8064
1992,32928,15680,2494.0,2308.0,32928,15680
1993,15456,22848,2495.0,2309.0,15456,22848
1994,31136,34720,2496.0,2310.0,31136,34720
1995,28000,23744,2497.0,2311.0,28000,23744
1996,29792,9856,2498.0,2312.0,29792,9856
1997,28224,21056,2499.0,2313.0,28224,21056
1998,40320,8960,2500.0,2314.0,40320,8960
1999,43456,27552,2501.0,2315.0,43456,27552
2000,4928,24864,2502.0,2316.0,4928,24864
2001,43456,26208,2503.0,2317.0,43456,26208
2002,45024,27328,2504.0,2318.0,45024,27328
2003,26208,9184,2505.0,2319.0,26208,9184
2004,45696,30688,2506.0,2320.0,45696,30688
2005,25984,18144,2507.0,2321.0,25984,18144
2006,13216,14336,2508.0,2322.0,13216,14336
2007,25088,12544,2509.0,2323.0,25088,12544
2008,24640,22400,2510.0,2324.0,24640,22400
2009,7616,14560,2511.0,2325.0,7616,14560
2010,29344,28672,2512.0,2326.0,29344,28672
2011,24864,15456,2513.0,2327.0,24864,15456
2012,8288,14784,2514.0,2328.0,8288,14784
2013,38528,15904,2515.0,2329.0,38528,15904
2014,36736,22624,2516.0,2330.0,36736,22624
2015,16576,12320,2517.0,2331.0,16576,12320
2016,2688,24192,2518.0,2332.0,2688,24192
2017,23968,33600,2519.0,2333.0,23968,33600
2018,14112,20608,2520.0,2334.0,14112,20608
2019,38080,18592,2521.0,2335.0,38080,18592
2020,12096,21504,2522.0,2336.0,12096,21504
2021,27552,14112,2523.0,2337.0,27552,14112
2022,25536,30016,2524.0,2338.0,25536,30016
2023,39424,11200,2525.0,2339.0,39424,11200
2024,20608,24864,2526.0,2340.0,20608,24864
2025,13888,20160,2527.0,2341.0,13888,20160
2026,15232,14112,2528.0,2342.0,15232,14112
2027,33600,37184,2529.0,2343.0,33600,37184
2028,26208,14336,2530.0,2344.0,26208,14336
2029,40096,11648,2531.0,2345.0,40096,11648
2030,43008,30912,2532.0,2346.0,43008,30912
2031,37856,22848,2533.0,2347.0,37856,22848
2032,29792,29344,2534.0,2348.0,29792,29344
2033,36960,17472,2535.0,2349.0,36960,17472
2034,14784,12320,2536.0,2350.0,14784,12320
2035,20160,8960,2537.0,2351.0,20160,8960
2036,11648,29792,2538.0,2352.0,11648,29792
2037,47264,22176,2539.0,2353.0,47264,22176
2038,17472,23296,2540.0,2354.0,17472,23296
2039,35392,31136,2541.0,2355.0,35392,31136
2040,42112,18368,2542.0,2356.0,42112,18368
2041,35392,12768,2543.0,2357.0,35392,12768
2042,31808,22400,2544.0,2358.0,31808,22400
2043,23072,10752,2545.0,2359.0,23072,10752
2044,30912,12320,2546.0,2360.0,30912,12320
2045,35392,10976,2547.0,2361.0,35392,10976
2046,43008,27328,2548.0,2362.0,43008,27328
2047,46144,25760,2549.0,2363.0,46144,25760
2048,25760,12544,2550.0,2364.0,25760,12544
2049,36064,18368,2551.0,2365.0,36064,18368
2050,19936,22624,2552.0,2366.0,19936,22624
2051,38752,23072,2553.0,2367.0,38752,23072
2052,38752,25536,2554.0,2368.0,38752,25536
2053,38528,32928,2555.0,2369.0,38528,32928
2054,7392,25088,2556.0,2370.0,7392,25088
2055,29120,11648,2557.0,2371.0,29120,11648
2056,19040,22624,2558.0,2372.0,19040,22624
2057,29792,16576,2559.0,2373.0,29792,16576
2058,45920,25536,2560.0,2374.0,45920,25536
2059,12768,28000,2561.0,2375.0,12768,28000
2060,28224,13664,2562.0,2376.0,28224,13664
2061,7168,19488,2563.0,2377.0,7168,19488
2062,15008,25984,2564.0,2378.0,15008,25984
2063,5376,23744,2565.0,2379.0,5376,23744
2064,6720,15904,2566.0,2380.0,6720,15904
2065,26656,22400,2567.0,2381.0,26656,22400
2066,30016,36512,2568.0,2382.0,30016,36512
2067,43904,16128,2569.0,2383.0,43904,16128
2068,39200,13664,2570.0,2384.0,39200,13664
2069,36512,21056,2571.0,2385.0,36512,21056
2070,50400,27328,2572.0,2386.0,50400,27328
2071,9408,22624,2573.0,2387.0,9408,22624
2072,32704,37184,2574.0,2388.0,32704,37184
2073,6720,21280,2575.0,2389.0,6720,21280
2074,41664,23744,2576.0,2390.0,41664,23744
2075,37184,32928,2577.0,2391.0,37184,32928
2076,42112,33600,2578.0,2392.0,42112,33600
2077,30464,6496,2579.0,2393.0,30464,6496
2078,40768,28224,2580.0,2394.0,40768,28224
2079,12544,20160,2581.0,2395.0,12544,20160
2080,17920,23744,2582.0,2396.0,17920,23744
2081,6944,17920,2583.0,2397.0,6944,17920
2082,8512,16800,2584.0,2398.0,8512,16800
2083,29568,15232,2585.0,2399.0,29568,15232
2084,27776,19936,2586.0,2400.0,27776,19936
2085,30912,30464,2587.0,2401.0,30912,30464
2086,34720,13888,2588.0,2402.0,34720,13888
2087,26880,25760,2589.0,2403.0,26880,25760
2088,40320,13216,2590.0,2404.0,40320,13216
2089,5376,15456,2591.0,2405.0,5376,15456
2090,9632,21056,2592.0,2406.0,9632,21056
2091,23296,19488,2593.0,2407.0,23296,19488
2092,18368,21056,2594.0,2408.0,18368,21056
2093,47712,28224,2595.0,2409.0,47712,28224
2094,26208,18816,2596.0,2410.0,26208,18816
2095,17696,14112,2597.0,2411.0,17696,14112
2096,26432,18144,2598.0,2412.0,26432,18144
2097,19936,30016,2599.0,2413.0,19936,30016
2098,12544,17920,2600.0,2414.0,12544,17920
2099,32928,6944,2601.0,2415.0,32928,6944
2100,17920,23520,2602.0,2416.0,17920,23520
2101,21952,8960,2603.0,2417.0,21952,8960
2102,18816,15904,2604.0,2418.0,18816,15904
2103,45024,32032,2605.0,2419.0,45024,32032
2104,46816,32256,2606.0,2420.0,46816,32256
2105,15680,30688,2607.0,2421.0,15680,30688
2106,27104,9184,2608.0,2422.0,27104,9184
2107,5152,24192,2609.0,2423.0,5152,24192
2108,29792,8288,2610.0,2424.0,29792,8288
2109,23296,16800,2611.0,2425.0,23296,16800
2110,7840,14784,2612.0,2426.0,7840,14784
2111,29792,29792,2613.0,2427.0,29792,29792
2112,32480,30464,2614.0,2428.0,32480,30464
2113,16800,22624,2615.0,2429.0,16800,22624
2114,45696,32256,2616.0,2430.0,45696,32256
2115,45696,29568,2617.0,2431.0,45696,29568
2116,22848,31808,2618.0,2432.0,22848,31808
2117,31584,22400,2619.0,2433.0,31584,22400
2118,23744,28224,2620.0,2434.0,23744,28224
2119,38304,35840,2621.0,2435.0,38304,35840
2120,30688,24864,2622.0,2436.0,30688,24864
2121,28672,16800,2623.0,2437.0,28672,16800
2122,29344,20384,2624.0,2438.0,29344,20384
2123,30464,29120,2625.0,2439.0,30464,29120
2124,37632,24192,2626.0,2440.0,37632,24192
2125,43232,15680,2627.0,2441.0,43232,15680
2126,16800,26432,2628.0,2442.0,16800,26432
2127,18144,27104,2629.0,2443.0,18144,27104
2128,47264,29792,2630.0,2444.0,47264,29792
2129,42112,12320,2631.0,2445.0,42112,12320
2130,35840,16352,2632.0,2446.0,35840,16352
2131,12320,24640,2633.0,2447.0,12320,24640
2132,21504,29344,2634.0,2448.0,21504,29344
2133,50176,26208,2635.0,2449.0,50176,26208
2134,26656,21056,2636.0,2450.0,26656,21056
2135,44576,19936,2637.0,2451.0,44576,19936
2136,35392,17696,2638.0,2452.0,35392,17696
2137,27552,30016,2639.0,2453.0,27552,30016
2138,39648,26880,2640.0,2454.0,39648,26880
2139,36960,36512,2641.0,2455.0,36960,36512
2140,38976,18592,2642.0,2456.0,38976,18592
2141,36736,11200,2643.0,2457.0,36736,11200
2142,8736,13440,2644.0,2458.0,8736,13440
2143,18816,30688,2645.0,2459.0,18816,30688
2144,10976,27776,2646.0,2460.0,10976,27776
2145,28224,29792,2647.0,2461.0,28224,29792
2146,40096,5376,2648.0,2462.0,40096,5376
2147,29792,18368,2649.0,2463.0,29792,18368
2148,40096,30016,2650.0,2464.0,40096,30016
2149,14784,20832,2651.0,2465.0,14784,20832
2150,15680,21280,2652.0,2466.0,15680,21280
2151,24640,16352,2653.0,2467.0,24640,16352
2152,31808,37856,2654.0,2468.0,31808,37856
2153,11648,29120,2655.0,2469.0,11648,29120
2154,13440,16800,2656.0,2470.0,13440,16800
2155,45920,22848,2657.0,2471.0,45920,22848
2156,46592,24864,2658.0,2472.0,46592,24864
2157,21504,21504,2659.0,2473.0,21504,21504
2158,47488,30464,2660.0,2474.0,47488,30464
2159,43232,18592,2661.0,2475.0,43232,18592
2160,28896,14336,2662.0,2476.0,28896,14336
2161,7840,14336,2663.0,2477.0,7840,14336
2162,32480,19712,2664.0,2478.0,32480,19712
2163,36960,9184,2665.0,2479.0,36960,9184
2164,32704,35840,2666.0,2480.0,32704,35840
2165,33152,29344,2667.0,2481.0,33152,29344
2166,26432,22848,2668.0,2482.0,26432,22848
2167,8512,15232,2669.0,2483.0,8512,15232
2168,10752,20608,2670.0,2484.0,10752,20608
2169,17920,15680,2671.0,2485.0,17920,15680
2170,44352,32256,2672.0,2486.0,44352,32256
2171,9632,25984,2673.0,2487.0,9632,25984
2172,36288,11648,2674.0,2488.0,36288,11648
2173,35616,32256,2675.0,2489.0,35616,32256
2174,24640,33152,2676.0,2490.0,24640,33152
2175,19936,11424,2677.0,2491.0,19936,11424
2176,7616,25536,2678.0,2492.0,7616,25536
2177,19936,20832,2679.0,2493.0,19936,20832
2178,34496,15904,2680.0,2494.0,34496,15904
2179,34720,6496,2681.0,2495.0,34720,6496
2180,11648,25536,2682.0,2496.0,11648,25536
2181,32032,39648,2683.0,2497.0,32032,39648
2182,31584,29344,2684.0,2498.0,31584,29344
2183,15904,22400,2685.0,2499.0,15904,22400
2184,21504,12096,2686.0,2500.0,21504,12096
2185,41664,30240,2687.0,2501.0,41664,30240
2186,26208,10080,2688.0,2502.0,26208,10080
2187,26432,16128,2689.0,2503.0,26432,16128
2188,48608,30464,2690.0,2504.0,48608,30464
2189,36064,10080,2691.0,2505.0,36064,10080
2190,17248,17024,2692.0,2506.0,17248,17024
2191,34272,15904,2693.0,2507.0,34272,15904
2192,22624,9632,2694.0,2508.0,22624,9632
2193,34272,19488,2695.0,2509.0,34272,19488
2194,48608,27328,2696.0,2510.0,48608,27328
2195,12768,24640,2697.0,2511.0,12768,24640
2196,12544,14336,2698.0,2512.0,12544,14336
2197,19712,10528,2699.0,2513.0,19712,10528
2198,38528,14112,2700.0,2514.0,38528,14112
2199,21952,17024,2701.0,2515.0,21952,17024
2200,20384,30016,2702.0,2516.0,20384,30016
2201,35168,11872,2703.0,2517.0,35168,11872
2202,47264,29120,2704.0,2518.0,47264,29120
2203,25312,21504,2705.0,2519.0,25312,21504
2204,31808,11200,2706.0,2520.0,31808,11200
2205,37184,9184,2707.0,2521.0,37184,9184
2206,22400,31584,2708.0,2522.0,22400,31584
2207,33824,13440,2709.0,2523.0,33824,13440
2208,28000,21728,2710.0,2524.0,28000,21728
2209,28000,7616,2711.0,2525.0,28000,7616
2210,39872,10528,2712.0,2526.0,39872,10528
2211,14112,18144,2713.0,2527.0,14112,18144
2212,37632,20608,2714.0,2528.0,37632,20608
2213,32928,16576,2715.0,2529.0,32928,16576
2214,36960,20384,2716.0,2530.0,36960,20384
2215,18368,22624,2717.0,2531.0,18368,22624
2216,19936,16352,2718.0,2532.0,19936,16352
2217,10304,25088,2719.0,2533.0,10304,25088
2218,39200,8064,2720.0,2534.0,39200,8064
2219,39648,12320,2721.0,2535.0,39648,12320
2220,36736,10752,2722.0,2536.0,36736,10752
2221,34944,34048,2723.0,2537.0,34944,34048
2222,28224,30688,2724.0,2538.0,28224,30688
2223,30464,33824,2725.0,2539.0,30464,33824
2224,14336,17696,2726.0,2540.0,14336,17696
2225,21504,13216,2727.0,2541.0,21504,13216
2226,14784,16352,2728.0,2542.0,14784,16352
2227,36288,29344,2729.0,2543.0,36288,29344
2228,31584,18144,2730.0,2544.0,31584,18144
2229,16352,30240,2731.0,2545.0,16352,30240
2230,40992,16352,2732.0,2546.0,40992,16352
2231,10528,14784,2733.0,2547.0,10528,14784
2232,31360,29344,2734.0,2548.0,31360,29344
2233,39424,11872,2735.0,2549.0,39424,11872
2234,47936,27552,2736.0,2550.0,47936,27552
2235,42336,13440,2737.0,2551.0,42336,13440
2236,38976,22624,2738.0,2552.0,38976,22624
2237,10528,21728,2739.0,2553.0,10528,21728
2238,20832,12768,2740.0,2554.0,20832,12768
2239,21056,22848,2741.0,2555.0,21056,22848
2240,28896,19936,2742.0,2556.0,28896,19936
2241,39200,16128,2743.0,2557.0,39200,16128
2242,30240,30016,2744.0,2558.0,30240,30016
2243,34496,31584,2745.0,2559.0,34496,31584
2244,19936,12544,2746.0,2560.0,19936,12544
2245,32032,23744,2747.0,2561.0,32032,23744
2246,10080,15456,2748.0,2562.0,10080,15456
2247,41888,11424,2749.0,2563.0,41888,11424
2248,41216,33152,2750.0,2564.0,41216,33152
2249,7168,15456,2751.0,2565.0,7168,15456
2250,29792,8736,2752.0,2566.0,29792,8736
2251,22176,10976,2753.0,2567.0,22176,10976
2252,23520,27776,2754.0,2568.0,23520,27776
2253,39872,19712,2755.0,2569.0,39872,19712
2254,11424,20832,2756.0,2570.0,11424,20832
2255,36064,22848,2757.0,2571.0,36064,22848
2256,34720,17696,2758.0,2572.0,34720,17696
2257,29344,23072,2759.0,2573.0,29344,23072
2258,9856,23744,2760.0,2574.0,9856,23744
2259,16128,14784,2761.0,2575.0,16128,14784
2260,33824,38752,2762.0,2576.0,33824,38752
2261,40320,14560,2763.0,2577.0,40320,14560
2262,7616,24416,2764.0,2578.0,7616,24416
2263,40544,14784,2765.0,2579.0,40544,14784
2264,7840,18816,2766.0,2580.0,7840,18816
2265,10976,28000,2767.0,2581.0,10976,28000
2266,43008,27552,2768.0,2582.0,43008,27552
2267,28672,18592,2769.0,2583.0,28672,18592
2268,12320,17472,2770.0,2584.0,12320,17472
2269,20384,14560,2771.0,2585.0,20384,14560
2270,47040,13440,2772.0,2586.0,47040,13440
2271,16128,13888,2773.0,2587.0,16128,13888
2272,24640,11424,2774.0,2588.0,24640,11424
2273,17472,25088,2775.0,2589.0,17472,25088
2274,17920,19040,2776.0,2590.0,17920,19040
2275,41440,33376,2777.0,2591.0,41440,33376
2276,10528,18816,2778.0,2592.0,10528,18816
2277,26432,8288,2779.0,2593.0,26432,8288
2278,31360,12544,2780.0,2594.0,31360,12544
2279,43232,22176,2781.0,2595.0,43232,22176
2280,23296,8960,2782.0,2596.0,23296,8960
2281,37856,33600,2783.0,2597.0,37856,33600
2282,18144,15680,2784.0,2598.0,18144,15680
2283,7840,24416,2785.0,2599.0,7840,24416
2284,42560,33600,2786.0,2600.0,42560,33600
2285,37184,21056,2787.0,2601.0,37184,21056
2286,35392,30464,2788.0,2602.0,35392,30464
2287,30240,22848,2789.0,2603.0,30240,22848
2288,22624,31808,2790.0,2604.0,22624,31808
2289,19712,17696,2791.0,2605.0,19712,17696
2290,35616,20384,2792.0,2606.0,35616,20384
2291,20832,28448,2793.0,2607.0,20832,28448
2292,28224,24864,2794.0,2608.0,28224,24864
2293,20608,18592,2795.0,2609.0,20608,18592
