,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1753,31360,22848,1817.0,2094.0,31360,22848
1754,31136,13664,1818.0,2095.0,31136,13664
1755,32256,31808,1819.0,2096.0,32256,31808
1756,46592,25536,1820.0,2097.0,46592,25536
1757,21504,23520,1821.0,2098.0,21504,23520
1758,22848,18816,1822.0,2099.0,22848,18816
1759,33824,8736,1823.0,2100.0,33824,8736
1760,25984,12320,1824.0,2101.0,25984,12320
1761,40096,17472,1825.0,2102.0,40096,17472
1762,32032,28224,1826.0,2103.0,32032,28224
1763,8064,13664,1827.0,2104.0,8064,13664
1764,47712,25536,1828.0,2105.0,47712,25536
1765,28224,18592,1829.0,2106.0,28224,18592
1766,42336,27776,1830.0,2107.0,42336,27776
1767,14560,13216,1831.0,2108.0,14560,13216
1768,26208,27104,1832.0,2109.0,26208,27104
1769,10528,25088,1833.0,2110.0,10528,25088
1770,45472,32704,1834.0,2111.0,45472,32704
1771,31136,33152,1835.0,2112.0,31136,33152
1772,25312,23520,1836.0,2113.0,25312,23520
1773,27776,27328,1837.0,2114.0,27776,27328
1774,28224,8736,1838.0,2115.0,28224,8736
1775,18816,27552,1839.0,2116.0,18816,27552
1776,28448,10528,1840.0,2117.0,28448,10528
1777,28224,30464,1841.0,2118.0,28224,30464
1778,25760,15904,1842.0,2119.0,25760,15904
1779,12320,15680,1843.0,2120.0,12320,15680
1780,21728,17472,1844.0,2121.0,21728,17472
1781,43008,25088,1845.0,2122.0,43008,25088
1782,14784,22400,1846.0,2123.0,14784,22400
1783,33376,7168,1847.0,2124.0,33376,7168
1784,47040,22176,1848.0,2125.0,47040,22176
1785,29120,27552,1849.0,2126.0,29120,27552
1786,18592,30912,1850.0,2127.0,18592,30912
1787,12768,14336,1851.0,2128.0,12768,14336
1788,10528,24864,1852.0,2129.0,10528,24864
1789,37856,38304,1853.0,2130.0,37856,38304
1790,37408,28224,1854.0,2131.0,37408,28224
1791,15232,24192,1855.0,2132.0,15232,24192
1792,6720,14784,1856.0,2133.0,6720,14784
1793,30688,35168,1857.0,2134.0,30688,35168
1794,33600,9856,1858.0,2135.0,33600,9856
1795,32480,17248,1859.0,2136.0,32480,17248
1796,33376,19712,1860.0,2137.0,33376,19712
1797,38752,21056,1861.0,2138.0,38752,21056
1798,26432,13664,1862.0,2139.0,26432,13664
1799,25984,10752,1863.0,2140.0,25984,10752
1800,36736,14336,1864.0,2141.0,36736,14336
1801,37408,24416,1865.0,2142.0,37408,24416
1802,22848,29344,1866.0,2143.0,22848,29344
1803,12768,28448,1867.0,2144.0,12768,28448
1804,34048,39648,1868.0,2145.0,34048,39648
1805,35392,22400,1869.0,2146.0,35392,22400
1806,27104,10304,1870.0,2147.0,27104,10304
1807,33376,12320,1871.0,2148.0,33376,12320
1808,38752,17248,1872.0,2149.0,38752,17248
1809,32704,24640,1873.0,2150.0,32704,24640
1810,33376,30016,1874.0,2151.0,33376,30016
1811,14784,12992,1875.0,2152.0,14784,12992
1812,27104,9184,1876.0,2153.0,27104,9184
1813,39424,22848,1877.0,2154.0,39424,22848
1814,30912,19264,1878.0,2155.0,30912,19264
1815,46368,24640,1879.0,2156.0,46368,24640
1816,23744,26880,1880.0,2157.0,23744,26880
1817,30912,38080,1881.0,2158.0,30912,38080
1818,25088,27552,1882.0,2159.0,25088,27552
1819,49056,29120,1883.0,2160.0,49056,29120
1820,34496,21728,1884.0,2161.0,34496,21728
1821,26880,16128,1885.0,2162.0,26880,16128
1822,20160,27552,1886.0,2163.0,20160,27552
1823,24416,33600,1887.0,2164.0,24416,33600
1824,8064,17472,1888.0,2165.0,8064,17472
1825,28672,17696,1889.0,2166.0,28672,17696
1826,24640,11872,1890.0,2167.0,24640,11872
1827,33600,12096,1891.0,2168.0,33600,12096
1828,16576,12768,1892.0,2169.0,16576,12768
1829,27104,14336,1893.0,2170.0,27104,14336
1830,40096,21056,1894.0,2171.0,40096,21056
1831,21504,20160,1895.0,2172.0,21504,20160
1832,20832,16800,1896.0,2173.0,20832,16800
1833,41440,32032,1897.0,2174.0,41440,32032
1834,39200,17472,1898.0,2175.0,39200,17472
1835,43456,14784,1899.0,2176.0,43456,14784
1836,16800,12992,1900.0,2177.0,16800,12992
1837,30688,23296,1901.0,2178.0,30688,23296
1838,4928,17472,1902.0,2179.0,4928,17472
1839,36960,19488,1903.0,2180.0,36960,19488
1840,35840,36736,1904.0,2181.0,35840,36736
1841,9856,20608,1905.0,2182.0,9856,20608
1842,11200,16352,1906.0,2183.0,11200,16352
1843,7840,25536,1907.0,2184.0,7840,25536
1844,42336,28896,1908.0,2185.0,42336,28896
1845,39872,11872,1909.0,2186.0,39872,11872
1846,12320,21728,1910.0,2187.0,12320,21728
1847,44576,24640,1911.0,2188.0,44576,24640
1848,25312,27776,1912.0,2189.0,25312,27776
1849,30240,10752,1913.0,2190.0,30240,10752
1850,31584,33824,1914.0,2191.0,31584,33824
1851,48608,29120,1915.0,2192.0,48608,29120
1852,41888,30912,1916.0,2193.0,41888,30912
1853,39872,26208,1917.0,2194.0,39872,26208
1854,19936,22176,1918.0,2195.0,19936,22176
1855,15680,26656,1919.0,2196.0,15680,26656
1856,27552,31136,1920.0,2197.0,27552,31136
1857,22176,23520,1921.0,2198.0,22176,23520
1858,30016,31584,1922.0,2199.0,30016,31584
1859,32480,26656,1923.0,2200.0,32480,26656
1860,16352,22176,1924.0,2201.0,16352,22176
1861,37632,28448,1925.0,2202.0,37632,28448
1862,41888,23744,1926.0,2203.0,41888,23744
1863,36736,19488,1927.0,2204.0,36736,19488
1864,37408,36064,1928.0,2205.0,37408,36064
1865,27328,15232,1929.0,2206.0,27328,15232
1866,34272,23296,1930.0,2207.0,34272,23296
1867,42560,29792,1931.0,2208.0,42560,29792
1868,44576,31584,1932.0,2209.0,44576,31584
1869,34048,34944,1933.0,2210.0,34048,34944
1870,16352,13440,1934.0,2211.0,16352,13440
1871,30240,36512,1935.0,2212.0,30240,36512
1872,23072,18816,1936.0,2213.0,23072,18816
1873,49280,30016,1937.0,2214.0,49280,30016
1874,47712,26656,1938.0,2215.0,47712,26656
1875,33152,28672,1939.0,2216.0,33152,28672
1876,30016,14336,1940.0,2217.0,30016,14336
1877,14784,21952,1941.0,2218.0,14784,21952
1878,18816,23744,1942.0,2219.0,18816,23744
1879,44128,31808,1943.0,2220.0,44128,31808
1880,4032,17248,1944.0,2221.0,4032,17248
1881,41664,14336,1945.0,2222.0,41664,14336
1882,12544,26880,1946.0,2223.0,12544,26880
1883,32032,30688,1947.0,2224.0,32032,30688
1884,29568,30016,1948.0,2225.0,29568,30016
1885,31360,25536,1949.0,2226.0,31360,25536
1886,34496,22848,1950.0,2227.0,34496,22848
1887,29792,16576,1951.0,2228.0,29792,16576
1888,23520,17248,1952.0,2229.0,23520,17248
1889,23072,22624,1953.0,2230.0,23072,22624
1890,29568,31360,1954.0,2231.0,29568,31360
1891,17920,13664,1955.0,2232.0,17920,13664
1892,36288,8064,1956.0,2233.0,36288,8064
1893,40320,20608,1957.0,2234.0,40320,20608
1894,6048,16800,1958.0,2235.0,6048,16800
1895,17024,25984,1959.0,2236.0,17024,25984
1896,43456,30912,1960.0,2237.0,43456,30912
1897,31808,30464,1961.0,2238.0,31808,30464
1898,24416,11648,1962.0,2239.0,24416,11648
1899,33824,9184,1963.0,2240.0,33824,9184
1900,23296,13888,1964.0,2241.0,23296,13888
1901,21728,17248,1965.0,2242.0,21728,17248
1902,31136,37408,1966.0,2243.0,31136,37408
1903,42336,15680,1967.0,2244.0,42336,15680
1904,18144,18592,1968.0,2245.0,18144,18592
1905,31360,14784,1969.0,2246.0,31360,14784
1906,33600,25984,1970.0,2247.0,33600,25984
1907,25984,31136,1971.0,2248.0,25984,31136
1908,38304,23296,1972.0,2249.0,38304,23296
1909,46816,25984,1973.0,2250.0,46816,25984
1910,46144,28448,1974.0,2251.0,46144,28448
1911,40096,18368,1975.0,2252.0,40096,18368
1912,26880,33152,1976.0,2253.0,26880,33152
1913,23072,22848,1977.0,2254.0,23072,22848
1914,35840,29120,1978.0,2255.0,35840,29120
1915,48832,30016,1979.0,2256.0,48832,30016
1916,12992,22400,1980.0,2257.0,12992,22400
1917,12768,27328,1981.0,2258.0,12768,27328
1918,13440,19488,1982.0,2259.0,13440,19488
1919,17696,23072,1983.0,2260.0,17696,23072
1920,15904,20832,1984.0,2261.0,15904,20832
1921,28672,25536,1985.0,2262.0,28672,25536
1922,44576,24864,1986.0,2263.0,44576,24864
1923,12992,25536,1987.0,2264.0,12992,25536
1924,35840,34496,1988.0,2265.0,35840,34496
1925,24864,15456,1989.0,2266.0,24864,15456
1926,45248,29792,1990.0,2267.0,45248,29792
1927,17248,17472,1991.0,2268.0,17248,17472
1928,47488,22624,1992.0,2269.0,47488,22624
1929,36512,29344,1993.0,2270.0,36512,29344
1930,34272,9632,1994.0,2271.0,34272,9632
1931,13216,14560,1995.0,2272.0,13216,14560
1932,16352,13216,1996.0,2273.0,16352,13216
1933,10976,24416,1997.0,2274.0,10976,24416
1934,19936,14112,1998.0,2275.0,19936,14112
1935,43680,20608,1999.0,2276.0,43680,20608
1936,30912,30240,2000.0,2277.0,30912,30240
1937,43008,37408,2001.0,2278.0,43008,37408
1938,29792,27552,2002.0,2279.0,29792,27552
1939,17024,17024,2003.0,2280.0,17024,17024
1940,39200,14112,2004.0,2281.0,39200,14112
1941,10528,21056,2005.0,2282.0,10528,21056
1942,33600,35840,2006.0,2283.0,33600,35840
1943,42784,14560,2007.0,2284.0,42784,14560
1944,21504,15456,2008.0,2285.0,21504,15456
1945,28000,15680,2009.0,2286.0,28000,15680
1946,23296,13216,2010.0,2287.0,23296,13216
1947,33152,18592,2011.0,2288.0,33152,18592
1948,26432,30912,2012.0,2289.0,26432,30912
1949,34272,12544,2013.0,2290.0,34272,12544
1950,46144,24416,2014.0,2291.0,46144,24416
1951,7840,18368,2015.0,2292.0,7840,18368
1952,38080,35616,2016.0,2293.0,38080,35616
1953,11424,17248,2017.0,2294.0,11424,17248
1954,19488,13216,2018.0,2295.0,19488,13216
1955,33152,13888,2019.0,2296.0,33152,13888
1956,19040,23520,2020.0,2297.0,19040,23520
1957,34496,34048,2021.0,2298.0,34496,34048
1958,4480,24864,2022.0,2299.0,4480,24864
1959,10080,18816,2023.0,2300.0,10080,18816
1960,11648,18592,2024.0,2301.0,11648,18592
1961,34272,19488,2025.0,2302.0,34272,19488
1962,7392,13888,2026.0,2303.0,7392,13888
1963,2464,24192,2027.0,2304.0,2464,24192
1964,49728,26432,2028.0,2305.0,49728,26432
1965,40768,18816,2029.0,2306.0,40768,18816
1966,42336,30688,2030.0,2307.0,42336,30688
1967,39872,14112,2031.0,2308.0,39872,14112
1968,19264,25984,2032.0,2309.0,19264,25984
1969,26208,20160,2033.0,2310.0,26208,20160
1970,20832,20384,2034.0,2311.0,20832,20384
1971,17920,14336,2035.0,2312.0,17920,14336
1972,26432,33824,2036.0,2313.0,26432,33824
1973,32928,29568,2037.0,2314.0,32928,29568
1974,15232,27104,2038.0,2315.0,15232,27104
1975,40544,34048,2039.0,2316.0,40544,34048
1976,32256,8736,2040.0,2317.0,32256,8736
1977,38080,32032,2041.0,2318.0,38080,32032
1978,18144,17248,2042.0,2319.0,18144,17248
1979,38080,14336,2043.0,2320.0,38080,14336
1980,40544,18144,2044.0,2321.0,40544,18144
1981,25536,10976,2045.0,2322.0,25536,10976
1982,41664,22848,2046.0,2323.0,41664,22848
1983,6048,18144,2047.0,2324.0,6048,18144
1984,26432,28672,2048.0,2325.0,26432,28672
1985,36288,14560,2049.0,2326.0,36288,14560
1986,34048,14336,2050.0,2327.0,34048,14336
1987,28672,28224,2051.0,2328.0,28672,28224
1988,47936,12320,2052.0,2329.0,47936,12320
1989,34048,24192,2053.0,2330.0,34048,24192
1990,25536,29120,2054.0,2331.0,25536,29120
1991,49952,26208,2055.0,2332.0,49952,26208
1992,46144,31136,2056.0,2333.0,46144,31136
1993,40768,12096,2057.0,2334.0,40768,12096
1994,27328,24416,2058.0,2335.0,27328,24416
1995,42784,24864,2059.0,2336.0,42784,24864
1996,5376,15008,2060.0,2337.0,5376,15008
1997,31136,38752,2061.0,2338.0,31136,38752
1998,38080,10528,2062.0,2339.0,38080,10528
1999,25536,13440,2063.0,2340.0,25536,13440
2000,27104,28000,2064.0,2341.0,27104,28000
2001,39648,19488,2065.0,2342.0,39648,19488
2002,25088,29120,2066.0,2343.0,25088,29120
2003,44800,24864,2067.0,2344.0,44800,24864
2004,43232,13664,2068.0,2345.0,43232,13664
2005,23072,29344,2069.0,2346.0,23072,29344
2006,38752,38528,2070.0,2347.0,38752,38528
2007,46144,28672,2071.0,2348.0,46144,28672
2008,10752,25088,2072.0,2349.0,10752,25088
2009,10080,25312,2073.0,2350.0,10080,25312
2010,24416,17248,2074.0,2351.0,24416,17248
2011,31808,14784,2075.0,2352.0,31808,14784
2012,23072,13888,2076.0,2353.0,23072,13888
2013,48384,28672,2077.0,2354.0,48384,28672
2014,15008,21504,2078.0,2355.0,15008,21504
2015,51296,25312,2079.0,2356.0,51296,25312
2016,40992,15008,2080.0,2357.0,40992,15008
2017,31136,15232,2081.0,2358.0,31136,15232
2018,33376,15456,2082.0,2359.0,33376,15456
2019,31584,8512,2083.0,2360.0,31584,8512
2020,42784,12768,2084.0,2361.0,42784,12768
2021,9184,20608,2085.0,2362.0,9184,20608
2022,15008,16128,2086.0,2363.0,15008,16128
2023,37184,31136,2087.0,2364.0,37184,31136
2024,9408,23744,2088.0,2365.0,9408,23744
2025,32704,38080,2089.0,2366.0,32704,38080
2026,43008,13216,2090.0,2367.0,43008,13216
2027,21056,26656,2091.0,2368.0,21056,26656
2028,38976,15232,2092.0,2369.0,38976,15232
2029,41664,18592,2093.0,2370.0,41664,18592
2030,38976,17248,2094.0,2371.0,38976,17248
2031,16352,21504,2095.0,2372.0,16352,21504
2032,33824,7616,2096.0,2373.0,33824,7616
2033,37184,6944,2097.0,2374.0,37184,6944
2034,17472,12992,2098.0,2375.0,17472,12992
2035,4480,23296,2099.0,2376.0,4480,23296
2036,23968,15680,2100.0,2377.0,23968,15680
2037,22848,27552,2101.0,2378.0,22848,27552
2038,33376,33824,2102.0,2379.0,33376,33824
2039,43008,22848,2103.0,2380.0,43008,22848
2040,10304,15232,2104.0,2381.0,10304,15232
2041,29344,29568,2105.0,2382.0,29344,29568
2042,30912,32480,2106.0,2383.0,30912,32480
2043,21952,11648,2107.0,2384.0,21952,11648
2044,17472,21280,2108.0,2385.0,17472,21280
2045,30688,10080,2109.0,2386.0,30688,10080
2046,27552,35168,2110.0,2387.0,27552,35168
2047,38528,16800,2111.0,2388.0,38528,16800
2048,34944,21056,2112.0,2389.0,34944,21056
2049,16576,12320,2113.0,2390.0,16576,12320
2050,6496,21952,2114.0,2391.0,6496,21952
2051,8736,25760,2115.0,2392.0,8736,25760
2052,15456,30688,2116.0,2393.0,15456,30688
2053,27776,16128,2117.0,2394.0,27776,16128
2054,36288,31584,2118.0,2395.0,36288,31584
2055,21728,14336,2119.0,2396.0,21728,14336
2056,6272,24864,2120.0,2397.0,6272,24864
2057,46592,22848,2121.0,2398.0,46592,22848
2058,30912,39200,2122.0,2399.0,30912,39200
2059,29568,19488,2123.0,2400.0,29568,19488
2060,36736,36512,2124.0,2401.0,36736,36512
2061,40768,17920,2125.0,2402.0,40768,17920
2062,18592,20832,2126.0,2403.0,18592,20832
2063,48160,26656,2127.0,2404.0,48160,26656
2064,11872,18144,2128.0,2405.0,11872,18144
2065,34048,8064,2129.0,2406.0,34048,8064
2066,44352,25312,2130.0,2407.0,44352,25312
2067,10528,27776,2131.0,2408.0,10528,27776
2068,29344,31584,2132.0,2409.0,29344,31584
2069,32480,10528,2133.0,2410.0,32480,10528
2070,43008,25984,2134.0,2411.0,43008,25984
2071,16352,19264,2135.0,2412.0,16352,19264
2072,35840,31136,2136.0,2413.0,35840,31136
2073,47040,12320,2137.0,2414.0,47040,12320
2074,45024,29792,2138.0,2415.0,45024,29792
2075,18368,24416,2139.0,2416.0,18368,24416
2076,41888,25984,2140.0,2417.0,41888,25984
2077,32704,17920,2141.0,2418.0,32704,17920
2078,14784,19040,2142.0,2419.0,14784,19040
2079,28448,18144,2143.0,2420.0,28448,18144
2080,25312,22400,2144.0,2421.0,25312,22400
2081,17248,22624,2145.0,2422.0,17248,22624
2082,3584,23744,2146.0,2423.0,3584,23744
2083,30688,17024,2147.0,2424.0,30688,17024
2084,44352,23744,2148.0,2425.0,44352,23744
2085,23296,21504,2149.0,2426.0,23296,21504
2086,17024,11200,2150.0,2427.0,17024,11200
2087,26208,13216,2151.0,2428.0,26208,13216
2088,15680,12544,2152.0,2429.0,15680,12544
2089,41216,15456,2153.0,2430.0,41216,15456
2090,34944,9856,2154.0,2431.0,34944,9856
2091,43008,25312,2155.0,2432.0,43008,25312
2092,28224,34720,2156.0,2433.0,28224,34720
2093,20832,11424,2157.0,2434.0,20832,11424
2094,34272,39424,2158.0,2435.0,34272,39424
2095,41216,31808,2159.0,2436.0,41216,31808
2096,22624,23968,2160.0,2437.0,22624,23968
2097,22624,30464,2161.0,2438.0,22624,30464
2098,17696,20608,2162.0,2439.0,17696,20608
2099,12320,19936,2163.0,2440.0,12320,19936
2100,28896,32704,2164.0,2441.0,28896,32704
2101,27552,7840,2165.0,2442.0,27552,7840
2102,13664,23744,2166.0,2443.0,13664,23744
2103,26432,30688,2167.0,2444.0,26432,30688
2104,25312,15456,2168.0,2445.0,25312,15456
2105,26880,32256,2169.0,2446.0,26880,32256
2106,31808,28224,2170.0,2447.0,31808,28224
2107,28896,31360,2171.0,2448.0,28896,31360
2108,12544,21504,2172.0,2449.0,12544,21504
2109,47264,23744,2173.0,2450.0,47264,23744
2110,36288,20832,2174.0,2451.0,36288,20832
2111,8064,24640,2175.0,2452.0,8064,24640
2112,38080,25760,2176.0,2453.0,38080,25760
2113,3584,24192,2177.0,2454.0,3584,24192
2114,15008,16352,2178.0,2455.0,15008,16352
2115,40768,22176,2179.0,2456.0,40768,22176
2116,36288,15232,2180.0,2457.0,36288,15232
2117,25312,32704,2181.0,2458.0,25312,32704
2118,22400,30016,2182.0,2459.0,22400,30016
2119,19264,21280,2183.0,2460.0,19264,21280
2120,22176,24416,2184.0,2461.0,22176,24416
2121,16576,15008,2185.0,2462.0,16576,15008
2122,33152,20832,2186.0,2463.0,33152,20832
2123,5824,23296,2187.0,2464.0,5824,23296
2124,25760,25088,2188.0,2465.0,25760,25088
2125,40320,25536,2189.0,2466.0,40320,25536
2126,26656,10752,2190.0,2467.0,26656,10752
2127,33376,23296,2191.0,2468.0,33376,23296
2128,23072,25312,2192.0,2469.0,23072,25312
2129,28448,7168,2193.0,2470.0,28448,7168
2130,21952,9408,2194.0,2471.0,21952,9408
2131,22848,19936,2195.0,2472.0,22848,19936
2132,33824,5824,2196.0,2473.0,33824,5824
2133,31584,20832,2197.0,2474.0,31584,20832
2134,28448,14784,2198.0,2475.0,28448,14784
2135,49280,23968,2199.0,2476.0,49280,23968
2136,19712,28224,2200.0,2477.0,19712,28224
2137,12768,27104,2201.0,2478.0,12768,27104
2138,32704,35840,2202.0,2479.0,32704,35840
2139,8736,16128,2203.0,2480.0,8736,16128
2140,24416,24640,2204.0,2481.0,24416,24640
2141,38304,32480,2205.0,2482.0,38304,32480
2142,6720,22624,2206.0,2483.0,6720,22624
2143,36288,29120,2207.0,2484.0,36288,29120
2144,40768,15904,2208.0,2485.0,40768,15904
2145,35616,27552,2209.0,2486.0,35616,27552
2146,30016,7840,2210.0,2487.0,30016,7840
2147,21056,13664,2211.0,2488.0,21056,13664
2148,36512,6272,2212.0,2489.0,36512,6272
2149,8288,16352,2213.0,2490.0,8288,16352
2150,24864,23520,2214.0,2491.0,24864,23520
2151,31584,36064,2215.0,2492.0,31584,36064
2152,17472,15232,2216.0,2493.0,17472,15232
2153,22176,20384,2217.0,2494.0,22176,20384
2154,31360,35840,2218.0,2495.0,31360,35840
2155,25760,20384,2219.0,2496.0,25760,20384
2156,41888,34048,2220.0,2497.0,41888,34048
2157,36288,21952,2221.0,2498.0,36288,21952
2158,34272,30912,2222.0,2499.0,34272,30912
2159,14336,22848,2223.0,2500.0,14336,22848
2160,11648,14560,2224.0,2501.0,11648,14560
2161,31808,29344,2225.0,2502.0,31808,29344
2162,37184,12544,2226.0,2503.0,37184,12544
2163,40096,11648,2227.0,2504.0,40096,11648
2164,18816,25312,2228.0,2505.0,18816,25312
2165,27552,24416,2229.0,2506.0,27552,24416
2166,15232,18816,2230.0,2507.0,15232,18816
2167,22624,31808,2231.0,2508.0,22624,31808
2168,30240,8736,2232.0,2509.0,30240,8736
2169,20608,19264,2233.0,2510.0,20608,19264
2170,24864,32480,2234.0,2511.0,24864,32480
2171,44800,31584,2235.0,2512.0,44800,31584
2172,10080,15232,2236.0,2513.0,10080,15232
2173,35392,12096,2237.0,2514.0,35392,12096
2174,38752,11200,2238.0,2515.0,38752,11200
2175,27104,28672,2239.0,2516.0,27104,28672
2176,40544,19040,2240.0,2517.0,40544,19040
2177,38976,11872,2241.0,2518.0,38976,11872
2178,11648,14112,2242.0,2519.0,11648,14112
2179,47488,28000,2243.0,2520.0,47488,28000
2180,42336,32032,2244.0,2521.0,42336,32032
2181,44352,26432,2245.0,2522.0,44352,26432
2182,20832,13440,2246.0,2523.0,20832,13440
2183,11872,21504,2247.0,2524.0,11872,21504
2184,34944,13664,2248.0,2525.0,34944,13664
2185,28896,7392,2249.0,2526.0,28896,7392
2186,42112,28448,2250.0,2527.0,42112,28448
2187,42560,24416,2251.0,2528.0,42560,24416
2188,18144,25088,2252.0,2529.0,18144,25088
2189,28224,10976,2253.0,2530.0,28224,10976
2190,17472,17024,2254.0,2531.0,17472,17024
2191,32032,28896,2255.0,2532.0,32032,28896
2192,44352,31584,2256.0,2533.0,44352,31584
2193,44576,23296,2257.0,2534.0,44576,23296
2194,36512,23520,2258.0,2535.0,36512,23520
2195,25536,9184,2259.0,2536.0,25536,9184
2196,7616,23296,2260.0,2537.0,7616,23296
2197,27104,16800,2261.0,2538.0,27104,16800
2198,34496,40096,2262.0,2539.0,34496,40096
2199,12544,22624,2263.0,2540.0,12544,22624
2200,12096,12768,2264.0,2541.0,12096,12768
2201,5152,18816,2265.0,2542.0,5152,18816
2202,19488,30016,2266.0,2543.0,19488,30016
2203,31360,33376,2267.0,2544.0,31360,33376
2204,13888,21504,2268.0,2545.0,13888,21504
2205,19040,31360,2269.0,2546.0,19040,31360
2206,33376,21952,2270.0,2547.0,33376,21952
2207,38976,10752,2271.0,2548.0,38976,10752
2208,27104,12096,2272.0,2549.0,27104,12096
2209,36736,9184,2273.0,2550.0,36736,9184
2210,23744,25088,2274.0,2551.0,23744,25088
2211,24640,23968,2275.0,2552.0,24640,23968
2212,37856,19488,2276.0,2553.0,37856,19488
2213,26432,17696,2277.0,2554.0,26432,17696
2214,26208,30464,2278.0,2555.0,26208,30464
2215,12320,24864,2279.0,2556.0,12320,24864
2216,17920,23520,2280.0,2557.0,17920,23520
2217,29568,27552,2281.0,2558.0,29568,27552
2218,20384,15904,2282.0,2559.0,20384,15904
2219,28448,32480,2283.0,2560.0,28448,32480
2220,12096,26656,2284.0,2561.0,12096,26656
2221,46144,28224,2285.0,2562.0,46144,28224
2222,22848,23072,2286.0,2563.0,22848,23072
2223,24640,24192,2287.0,2564.0,24640,24192
2224,44800,27104,2288.0,2565.0,44800,27104
2225,28448,33152,2289.0,2566.0,28448,33152
2226,32256,38752,2290.0,2567.0,32256,38752
2227,35616,27776,2291.0,2568.0,35616,27776
2228,38528,10752,2292.0,2569.0,38528,10752
2229,16800,25312,2293.0,2570.0,16800,25312
2230,4480,17696,2294.0,2571.0,4480,17696
2231,20160,14560,2295.0,2572.0,20160,14560
2232,13440,27328,2296.0,2573.0,13440,27328
2233,41664,12544,2297.0,2574.0,41664,12544
2234,28448,21280,2298.0,2575.0,28448,21280
2235,14784,18592,2299.0,2576.0,14784,18592
2236,38752,26880,2300.0,2577.0,38752,26880
2237,15456,16576,2301.0,2578.0,15456,16576
2238,32480,29568,2302.0,2579.0,32480,29568
2239,36960,21280,2303.0,2580.0,36960,21280
2240,40768,30016,2304.0,2581.0,40768,30016
2241,35392,38976,2305.0,2582.0,35392,38976
2242,27552,22848,2306.0,2583.0,27552,22848
2243,10304,19040,2307.0,2584.0,10304,19040
2244,29568,30464,2308.0,2585.0,29568,30464
2245,35840,26208,2309.0,2586.0,35840,26208
2246,33152,31584,2310.0,2587.0,33152,31584
2247,7616,19040,2311.0,2588.0,7616,19040
2248,44800,33376,2312.0,2589.0,44800,33376
2249,10976,19264,2313.0,2590.0,10976,19264
2250,21952,19488,2314.0,2591.0,21952,19488
2251,26656,23968,2315.0,2592.0,26656,23968
2252,14112,17696,2316.0,2593.0,14112,17696
2253,13664,17472,2317.0,2594.0,13664,17472
2254,45024,32256,2318.0,2595.0,45024,32256
2255,22400,14112,2319.0,2596.0,22400,14112
2256,25312,34272,2320.0,2597.0,25312,34272
2257,25760,12544,2321.0,2598.0,25760,12544
2258,14560,24192,2322.0,2599.0,14560,24192
2259,29120,7616,2323.0,2600.0,29120,7616
2260,11648,21280,2324.0,2601.0,11648,21280
2261,34944,23296,2325.0,2602.0,34944,23296
2262,47488,26208,2326.0,2603.0,47488,26208
2263,35840,30688,2327.0,2604.0,35840,30688
2264,32032,36288,2328.0,2605.0,32032,36288
2265,48832,26880,2329.0,2606.0,48832,26880
2266,40096,21952,2330.0,2607.0,40096,21952
2267,29344,29344,2331.0,2608.0,29344,29344
2268,29792,31360,2332.0,2609.0,29792,31360
2269,11424,19712,2333.0,2610.0,11424,19712
2270,26432,23296,2334.0,2611.0,26432,23296
2271,42112,31136,2335.0,2612.0,42112,31136
2272,21952,21728,2336.0,2613.0,21952,21728
2273,48832,29120,2337.0,2614.0,48832,29120
2274,27552,14784,2338.0,2615.0,27552,14784
2275,34272,29792,2339.0,2616.0,34272,29792
2276,26432,8960,2340.0,2617.0,26432,8960
2277,24640,21952,2341.0,2618.0,24640,21952
2278,37856,30016,2342.0,2619.0,37856,30016
2279,18816,27776,2343.0,2620.0,18816,27776
2280,28672,29792,2344.0,2621.0,28672,29792
2281,27328,32256,2345.0,2622.0,27328,32256
2282,34720,18368,2346.0,2623.0,34720,18368
2283,37184,28000,2347.0,2624.0,37184,28000
2284,39200,33824,2348.0,2625.0,39200,33824
2285,17696,16128,2349.0,2626.0,17696,16128
2286,35168,33824,2350.0,2627.0,35168,33824
2287,10752,23744,2351.0,2628.0,10752,23744
2288,37184,18816,2352.0,2629.0,37184,18816
2289,38080,13664,2353.0,2630.0,38080,13664
2290,30464,25312,2354.0,2631.0,30464,25312
2291,9184,28000,2355.0,2632.0,9184,28000
2292,6944,19712,2356.0,2633.0,6944,19712
2293,11648,17696,2357.0,2634.0,11648,17696
2294,8512,22400,2358.0,2635.0,8512,22400
2295,36288,28224,2359.0,2636.0,36288,28224
2296,34048,6048,2360.0,2637.0,34048,6048
2297,3584,16128,2361.0,2638.0,3584,16128
2298,40320,18816,2362.0,2639.0,40320,18816
2299,27104,18592,2363.0,2640.0,27104,18592
2300,28000,13664,2364.0,2641.0,28000,13664
2301,38528,19040,2365.0,2642.0,38528,19040
2302,11872,27104,2366.0,2643.0,11872,27104
2303,31808,18368,2367.0,2644.0,31808,18368
2304,31808,10080,2368.0,2645.0,31808,10080
2305,40544,27104,2369.0,2646.0,40544,27104
2306,25536,17920,2370.0,2647.0,25536,17920
2307,23520,12096,2371.0,2648.0,23520,12096
2308,37632,32704,2372.0,2649.0,37632,32704
2309,41888,38080,2373.0,2650.0,41888,38080
2310,27552,15680,2374.0,2651.0,27552,15680
