,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1546,26432,10976,2455.0,2018.0,26432,10976
1547,10976,13888,2456.0,2019.0,10976,13888
1548,23296,17248,2457.0,2020.0,23296,17248
1549,21056,6720,2458.0,2021.0,21056,6720
1550,9408,7616,2459.0,2022.0,9408,7616
1551,13888,5152,2460.0,2023.0,13888,5152
1552,3808,8736,2461.0,2024.0,3808,8736
1553,23520,12320,2462.0,2025.0,23520,12320
1554,7392,27328,2463.0,2026.0,7392,27328
1555,7168,5600,2464.0,2027.0,7168,5600
1556,11872,15904,2465.0,2028.0,11872,15904
1557,10976,24192,2466.0,2029.0,10976,24192
1558,16576,6496,2467.0,2030.0,16576,6496
1559,4480,9856,2468.0,2031.0,4480,9856
1560,16800,12992,2469.0,2032.0,16800,12992
1561,10080,17024,2470.0,2033.0,10080,17024
1562,10304,17024,2471.0,2034.0,10304,17024
1563,4032,14560,2472.0,2035.0,4032,14560
1564,9184,10752,2473.0,2036.0,9184,10752
1565,12544,10304,2474.0,2037.0,12544,10304
1566,9408,7840,2475.0,2038.0,9408,7840
1567,13440,11200,2476.0,2039.0,13440,11200
1568,5376,25312,2477.0,2040.0,5376,25312
1569,24192,19264,2478.0,2041.0,24192,19264
1570,26208,15904,2479.0,2042.0,26208,15904
1571,9856,22848,2480.0,2043.0,9856,22848
1572,31360,12096,2481.0,2044.0,31360,12096
1573,10304,21056,2482.0,2045.0,10304,21056
1574,16352,3808,2483.0,2046.0,16352,3808
1575,25984,12320,2484.0,2047.0,25984,12320
1576,15456,7392,2485.0,2048.0,15456,7392
1577,17920,21056,2486.0,2049.0,17920,21056
1578,14784,23968,2487.0,2050.0,14784,23968
1579,25760,19712,2488.0,2051.0,25760,19712
1580,10976,21056,2489.0,2052.0,10976,21056
1581,29792,16576,2490.0,2053.0,29792,16576
1582,12544,15232,2491.0,2054.0,12544,15232
1583,7840,9408,2492.0,2055.0,7840,9408
1584,21952,16576,2493.0,2056.0,21952,16576
1585,27104,20160,2494.0,2057.0,27104,20160
1586,31360,16128,2495.0,2058.0,31360,16128
1587,2688,16800,2496.0,2059.0,2688,16800
1588,26880,6720,2497.0,2060.0,26880,6720
1589,15680,21504,2498.0,2061.0,15680,21504
1590,12320,22848,2499.0,2062.0,12320,22848
1591,4256,22176,2500.0,2063.0,4256,22176
1592,25760,20160,2501.0,2064.0,25760,20160
1593,2464,13216,2502.0,2065.0,2464,13216
1594,22176,17472,2503.0,2066.0,22176,17472
1595,8960,17248,2504.0,2067.0,8960,17248
1596,15680,25088,2505.0,2068.0,15680,25088
1597,21280,10080,2506.0,2069.0,21280,10080
1598,14560,23744,2507.0,2070.0,14560,23744
1599,9184,24416,2508.0,2071.0,9184,24416
1600,30240,17920,2509.0,2072.0,30240,17920
1601,17024,14784,2510.0,2073.0,17024,14784
1602,18144,22848,2511.0,2074.0,18144,22848
1603,4256,9408,2512.0,2075.0,4256,9408
1604,32256,16128,2513.0,2076.0,32256,16128
1605,6272,22848,2514.0,2077.0,6272,22848
1606,3360,12320,2515.0,2078.0,3360,12320
1607,17024,13440,2516.0,2079.0,17024,13440
1608,8736,13440,2517.0,2080.0,8736,13440
1609,8960,28224,2518.0,2081.0,8960,28224
1610,24864,13440,2519.0,2082.0,24864,13440
1611,23968,6496,2520.0,2083.0,23968,6496
1612,11648,12544,2521.0,2084.0,11648,12544
1613,16800,7392,2522.0,2085.0,16800,7392
1614,6944,16352,2523.0,2086.0,6944,16352
1615,4704,17696,2524.0,2087.0,4704,17696
1616,22624,17248,2525.0,2088.0,22624,17248
1617,22624,7840,2526.0,2089.0,22624,7840
1618,15680,6272,2527.0,2090.0,15680,6272
1619,3136,13664,2528.0,2091.0,3136,13664
1620,11200,20608,2529.0,2092.0,11200,20608
1621,28224,10080,2530.0,2093.0,28224,10080
1622,16128,18592,2531.0,2094.0,16128,18592
1623,16576,7840,2532.0,2095.0,16576,7840
1624,13216,9632,2533.0,2096.0,13216,9632
1625,17696,19936,2534.0,2097.0,17696,19936
1626,29792,17920,2535.0,2098.0,29792,17920
1627,31584,18144,2536.0,2099.0,31584,18144
1628,28672,9408,2537.0,2100.0,28672,9408
1629,32928,16128,2538.0,2101.0,32928,16128
1630,6048,20608,2539.0,2102.0,6048,20608
1631,10752,25536,2540.0,2103.0,10752,25536
1632,7168,16576,2541.0,2104.0,7168,16576
1633,6720,28000,2542.0,2105.0,6720,28000
1634,2016,16128,2543.0,2106.0,2016,16128
1635,19040,16352,2544.0,2107.0,19040,16352
1636,4928,21280,2545.0,2108.0,4928,21280
1637,26208,9408,2546.0,2109.0,26208,9408
1638,3136,18592,2547.0,2110.0,3136,18592
1639,31584,11648,2548.0,2111.0,31584,11648
1640,14560,18144,2549.0,2112.0,14560,18144
1641,23296,19040,2550.0,2113.0,23296,19040
1642,15456,10752,2551.0,2114.0,15456,10752
1643,11424,18144,2552.0,2115.0,11424,18144
1644,12992,18592,2553.0,2116.0,12992,18592
1645,31360,15904,2554.0,2117.0,31360,15904
1646,10080,5152,2555.0,2118.0,10080,5152
1647,28672,19264,2556.0,2119.0,28672,19264
1648,15232,7840,2557.0,2120.0,15232,7840
1649,7616,26208,2558.0,2121.0,7616,26208
1650,10304,26432,2559.0,2122.0,10304,26432
1651,12544,26208,2560.0,2123.0,12544,26208
1652,23072,19264,2561.0,2124.0,23072,19264
1653,25312,19040,2562.0,2125.0,25312,19040
1654,4928,17696,2563.0,2126.0,4928,17696
1655,14784,17024,2564.0,2127.0,14784,17024
1656,1120,14336,2565.0,2128.0,1120,14336
1657,26432,8960,2566.0,2129.0,26432,8960
1658,20608,11648,2567.0,2130.0,20608,11648
1659,22400,12320,2568.0,2131.0,22400,12320
1660,26656,17920,2569.0,2132.0,26656,17920
1661,19936,1792,2570.0,2133.0,19936,1792
1662,8960,20160,2571.0,2134.0,8960,20160
1663,19040,16800,2572.0,2135.0,19040,16800
1664,30688,16352,2573.0,2136.0,30688,16352
1665,23072,16800,2574.0,2137.0,23072,16800
1666,7168,17920,2575.0,2138.0,7168,17920
1667,6496,28448,2576.0,2139.0,6496,28448
1668,1344,13888,2577.0,2140.0,1344,13888
1669,22400,2688,2578.0,2141.0,22400,2688
1670,15680,23968,2579.0,2142.0,15680,23968
1671,23072,9856,2580.0,2143.0,23072,9856
1672,16800,4704,2581.0,2144.0,16800,4704
1673,21504,11648,2582.0,2145.0,21504,11648
1674,21504,21504,2583.0,2146.0,21504,21504
1675,2688,11648,2584.0,2147.0,2688,11648
1676,20160,6272,2585.0,2148.0,20160,6272
1677,28000,8960,2586.0,2149.0,28000,8960
1678,30016,12992,2587.0,2150.0,30016,12992
1679,19936,7168,2588.0,2151.0,19936,7168
1680,5600,13888,2589.0,2152.0,5600,13888
1681,27552,15904,2590.0,2153.0,27552,15904
1682,22624,3584,2591.0,2154.0,22624,3584
1683,4704,11872,2592.0,2155.0,4704,11872
1684,6720,7840,2593.0,2156.0,6720,7840
1685,14336,17248,2594.0,2157.0,14336,17248
1686,12544,10528,2595.0,2158.0,12544,10528
1687,8736,18144,2596.0,2159.0,8736,18144
1688,21280,16576,2597.0,2160.0,21280,16576
1689,7616,23744,2598.0,2161.0,7616,23744
1690,14784,21504,2599.0,2162.0,14784,21504
1691,16800,12096,2600.0,2163.0,16800,12096
1692,10528,10528,2601.0,2164.0,10528,10528
1693,11424,5152,2602.0,2165.0,11424,5152
1694,22848,21280,2603.0,2166.0,22848,21280
1695,21504,19712,2604.0,2167.0,21504,19712
1696,8736,15680,2605.0,2168.0,8736,15680
1697,10976,26656,2606.0,2169.0,10976,26656
1698,23744,15008,2607.0,2170.0,23744,15008
1699,12768,8064,2608.0,2171.0,12768,8064
1700,32256,14336,2609.0,2172.0,32256,14336
1701,24864,4032,2610.0,2173.0,24864,4032
1702,16128,15456,2611.0,2174.0,16128,15456
1703,7840,17248,2612.0,2175.0,7840,17248
1704,17472,12320,2613.0,2176.0,17472,12320
1705,3360,12768,2614.0,2177.0,3360,12768
1706,10976,15904,2615.0,2178.0,10976,15904
1707,7392,12768,2616.0,2179.0,7392,12768
1708,16352,7392,2617.0,2180.0,16352,7392
1709,15904,4928,2618.0,2181.0,15904,4928
1710,26208,8736,2619.0,2182.0,26208,8736
1711,24864,12768,2620.0,2183.0,24864,12768
1712,10080,21952,2621.0,2184.0,10080,21952
1713,8960,12768,2622.0,2185.0,8960,12768
1714,20160,14336,2623.0,2186.0,20160,14336
1715,13216,17920,2624.0,2187.0,13216,17920
1716,5152,16128,2625.0,2188.0,5152,16128
1717,19712,19488,2626.0,2189.0,19712,19488
1718,19936,14336,2627.0,2190.0,19936,14336
1719,17920,16800,2628.0,2191.0,17920,16800
1720,1344,16128,2629.0,2192.0,1344,16128
1721,2464,8960,2630.0,2193.0,2464,8960
1722,6272,23968,2631.0,2194.0,6272,23968
1723,33824,14560,2632.0,2195.0,33824,14560
1724,4480,21280,2633.0,2196.0,4480,21280
1725,29568,17472,2634.0,2197.0,29568,17472
1726,7168,12768,2635.0,2198.0,7168,12768
1727,5600,14112,2636.0,2199.0,5600,14112
1728,2464,12992,2637.0,2200.0,2464,12992
1729,26656,13664,2638.0,2201.0,26656,13664
1730,6048,7168,2639.0,2202.0,6048,7168
1731,26432,15008,2640.0,2203.0,26432,15008
1732,8960,11424,2641.0,2204.0,8960,11424
1733,29568,9184,2642.0,2205.0,29568,9184
1734,6048,19040,2643.0,2206.0,6048,19040
1735,15904,5824,2644.0,2207.0,15904,5824
1736,24416,2016,2645.0,2208.0,24416,2016
1737,28448,8960,2646.0,2209.0,28448,8960
1738,31584,16800,2647.0,2210.0,31584,16800
1739,9184,28000,2648.0,2211.0,9184,28000
1740,13888,26208,2649.0,2212.0,13888,26208
1741,25984,18144,2650.0,2213.0,25984,18144
1742,25312,19936,2651.0,2214.0,25312,19936
1743,18592,14560,2652.0,2215.0,18592,14560
1744,7168,18144,2653.0,2216.0,7168,18144
1745,7616,10080,2654.0,2217.0,7616,10080
1746,7392,15456,2655.0,2218.0,7392,15456
1747,21504,17696,2656.0,2219.0,21504,17696
1748,8064,11200,2657.0,2220.0,8064,11200
1749,27328,15904,2658.0,2221.0,27328,15904
1750,26656,13216,2659.0,2222.0,26656,13216
1751,21504,7392,2660.0,2223.0,21504,7392
1752,16576,10080,2661.0,2224.0,16576,10080
1753,12320,13664,2662.0,2225.0,12320,13664
1754,28672,8064,2663.0,2226.0,28672,8064
1755,6048,19488,2664.0,2227.0,6048,19488
1756,19936,9408,2665.0,2228.0,19936,9408
1757,2016,13888,2666.0,2229.0,2016,13888
1758,13216,13888,2667.0,2230.0,13216,13888
1759,19040,13440,2668.0,2231.0,19040,13440
1760,14336,8960,2669.0,2232.0,14336,8960
1761,16352,11872,2670.0,2233.0,16352,11872
1762,26656,19264,2671.0,2234.0,26656,19264
1763,9184,24640,2672.0,2235.0,9184,24640
1764,3136,17024,2673.0,2236.0,3136,17024
1765,16128,20384,2674.0,2237.0,16128,20384
1766,10080,23072,2675.0,2238.0,10080,23072
1767,12320,19936,2676.0,2239.0,12320,19936
1768,11872,23520,2677.0,2240.0,11872,23520
1769,29792,17248,2678.0,2241.0,29792,17248
1770,32480,13664,2679.0,2242.0,32480,13664
1771,24192,10304,2680.0,2243.0,24192,10304
1772,10080,6272,2681.0,2244.0,10080,6272
1773,26208,12320,2682.0,2245.0,26208,12320
1774,25088,13440,2683.0,2246.0,25088,13440
1775,20160,6496,2684.0,2247.0,20160,6496
1776,7840,23072,2685.0,2248.0,7840,23072
1777,11648,7840,2686.0,2249.0,11648,7840
1778,8064,29344,2687.0,2250.0,8064,29344
1779,11872,8288,2688.0,2251.0,11872,8288
1780,29792,10080,2689.0,2252.0,29792,10080
1781,7392,27104,2690.0,2253.0,7392,27104
1782,28672,10528,2691.0,2254.0,28672,10528
1783,12768,12320,2692.0,2255.0,12768,12320
1784,8064,24864,2693.0,2256.0,8064,24864
1785,7392,12992,2694.0,2257.0,7392,12992
1786,21504,11424,2695.0,2258.0,21504,11424
1787,29792,15904,2696.0,2259.0,29792,15904
1788,7168,15680,2697.0,2260.0,7168,15680
1789,19264,20832,2698.0,2261.0,19264,20832
1790,6496,19488,2699.0,2262.0,6496,19488
1791,4928,17248,2700.0,2263.0,4928,17248
1792,31584,17248,2701.0,2264.0,31584,17248
1793,29792,17696,2702.0,2265.0,29792,17696
1794,12096,17696,2703.0,2266.0,12096,17696
1795,7616,28672,2704.0,2267.0,7616,28672
1796,32032,16352,2705.0,2268.0,32032,16352
1797,25984,4928,2706.0,2269.0,25984,4928
1798,11872,24864,2707.0,2270.0,11872,24864
1799,2464,16800,2708.0,2271.0,2464,16800
1800,6272,10304,2709.0,2272.0,6272,10304
1801,25984,8960,2710.0,2273.0,25984,8960
1802,7392,21280,2711.0,2274.0,7392,21280
1803,10528,26208,2712.0,2275.0,10528,26208
1804,32032,16576,2713.0,2276.0,32032,16576
1805,5824,12544,2714.0,2277.0,5824,12544
1806,5152,8512,2715.0,2278.0,5152,8512
1807,7392,13664,2716.0,2279.0,7392,13664
1808,20832,13440,2717.0,2280.0,20832,13440
1809,25088,10080,2718.0,2281.0,25088,10080
1810,12992,9856,2719.0,2282.0,12992,9856
1811,15232,14112,2720.0,2283.0,15232,14112
1812,19488,14112,2721.0,2284.0,19488,14112
1813,19264,13664,2722.0,2285.0,19264,13664
1814,22176,8960,2723.0,2286.0,22176,8960
1815,7616,24416,2724.0,2287.0,7616,24416
1816,5824,8288,2725.0,2288.0,5824,8288
1817,16576,5376,2726.0,2289.0,16576,5376
1818,27328,14336,2727.0,2290.0,27328,14336
1819,21280,16128,2728.0,2291.0,21280,16128
1820,17696,9408,2729.0,2292.0,17696,9408
1821,20608,19936,2730.0,2293.0,20608,19936
1822,224,13440,2731.0,2294.0,224,13440
1823,25760,8064,2732.0,2295.0,25760,8064
1824,19712,23296,2733.0,2296.0,19712,23296
1825,3360,14336,2734.0,2297.0,3360,14336
1826,6720,20832,2735.0,2298.0,6720,20832
1827,15456,20608,2736.0,2299.0,15456,20608
1828,28448,7392,2737.0,2300.0,28448,7392
1829,30688,16128,2738.0,2301.0,30688,16128
1830,10080,7392,2739.0,2302.0,10080,7392
1831,6720,28896,2740.0,2303.0,6720,28896
1832,33152,12768,2741.0,2304.0,33152,12768
1833,19488,11200,2742.0,2305.0,19488,11200
1834,6944,19712,2743.0,2306.0,6944,19712
1835,7840,6720,2744.0,2307.0,7840,6720
1836,25536,20608,2745.0,2308.0,25536,20608
1837,3808,16352,2746.0,2309.0,3808,16352
1838,19936,18144,2747.0,2310.0,19936,18144
1839,12544,24864,2748.0,2311.0,12544,24864
1840,19936,10080,2749.0,2312.0,19936,10080
1841,5152,6496,2750.0,2313.0,5152,6496
1842,27104,17248,2751.0,2314.0,27104,17248
1843,20608,3584,2752.0,2315.0,20608,3584
1844,8960,28000,2753.0,2316.0,8960,28000
1845,8064,16576,2754.0,2317.0,8064,16576
1846,31808,16128,2755.0,2318.0,31808,16128
1847,11200,18368,2756.0,2319.0,11200,18368
1848,19712,4480,2757.0,2320.0,19712,4480
1849,20832,7616,2758.0,2321.0,20832,7616
1850,30912,14112,2759.0,2322.0,30912,14112
1851,5152,23968,2760.0,2323.0,5152,23968
1852,15680,7616,2761.0,2324.0,15680,7616
1853,18592,13216,2762.0,2325.0,18592,13216
1854,22624,13440,2763.0,2326.0,22624,13440
1855,11648,20832,2764.0,2327.0,11648,20832
1856,33376,12992,2765.0,2328.0,33376,12992
1857,17472,11424,2766.0,2329.0,17472,11424
1858,7392,21728,2767.0,2330.0,7392,21728
1859,12320,25984,2768.0,2331.0,12320,25984
1860,23744,16800,2769.0,2332.0,23744,16800
1861,6720,9408,2770.0,2333.0,6720,9408
1862,7840,23968,2771.0,2334.0,7840,23968
1863,10304,13440,2772.0,2335.0,10304,13440
1864,448,12768,2773.0,2336.0,448,12768
1865,26432,15904,2774.0,2337.0,26432,15904
1866,21504,19264,2775.0,2338.0,21504,19264
1867,20160,8064,2776.0,2339.0,20160,8064
1868,22400,15904,2777.0,2340.0,22400,15904
1869,16352,9856,2778.0,2341.0,16352,9856
1870,8064,10304,2779.0,2342.0,8064,10304
1871,8960,25088,2780.0,2343.0,8960,25088
1872,10976,20608,2781.0,2344.0,10976,20608
1873,9408,9632,2782.0,2345.0,9408,9632
1874,4256,13664,2783.0,2346.0,4256,13664
1875,20608,10528,2784.0,2347.0,20608,10528
1876,16128,22624,2785.0,2348.0,16128,22624
1877,15008,18816,2786.0,2349.0,15008,18816
1878,3808,19488,2787.0,2350.0,3808,19488
1879,19936,2240,2788.0,2351.0,19936,2240
1880,3136,8064,2789.0,2352.0,3136,8064
1881,7168,24640,2790.0,2353.0,7168,24640
1882,31584,10976,2791.0,2354.0,31584,10976
1883,5600,9184,2792.0,2355.0,5600,9184
1884,12992,5376,2793.0,2356.0,12992,5376
1885,6720,20608,2794.0,2357.0,6720,20608
1886,15904,25088,2795.0,2358.0,15904,25088
1887,17024,13216,2796.0,2359.0,17024,13216
1888,18368,6496,2797.0,2360.0,18368,6496
1889,8064,27776,2798.0,2361.0,8064,27776
1890,22848,13664,2799.0,2362.0,22848,13664
1891,25984,9632,2800.0,2363.0,25984,9632
1892,10976,23968,2801.0,2364.0,10976,23968
1893,27328,9856,2802.0,2365.0,27328,9856
1894,17696,14560,2803.0,2366.0,17696,14560
1895,19040,2912,2804.0,2367.0,19040,2912
1896,26656,11424,2805.0,2368.0,26656,11424
1897,24640,16128,2806.0,2369.0,24640,16128
1898,22176,2688,2807.0,2370.0,22176,2688
1899,17920,8064,2808.0,2371.0,17920,8064
1900,6944,25984,2809.0,2372.0,6944,25984
1901,24192,4928,2810.0,2373.0,24192,4928
1902,29568,12992,2811.0,2374.0,29568,12992
1903,19264,22400,2812.0,2375.0,19264,22400
1904,17248,19264,2813.0,2376.0,17248,19264
1905,13216,18816,2814.0,2377.0,13216,18816
1906,25312,9856,2815.0,2378.0,25312,9856
1907,21728,6272,2816.0,2379.0,21728,6272
1908,5376,19488,2817.0,2380.0,5376,19488
1909,24416,8288,2818.0,2381.0,24416,8288
1910,6720,10080,2819.0,2382.0,6720,10080
1911,20384,12096,2820.0,2383.0,20384,12096
1912,6048,16576,2821.0,2384.0,6048,16576
1913,14112,11648,2822.0,2385.0,14112,11648
1914,9184,23744,2823.0,2386.0,9184,23744
1915,24192,8736,2824.0,2387.0,24192,8736
1916,21504,15456,2825.0,2388.0,21504,15456
1917,3808,9632,2826.0,2389.0,3808,9632
1918,31808,14784,2827.0,2390.0,31808,14784
1919,8288,10080,2828.0,2391.0,8288,10080
1920,4256,11648,2829.0,2392.0,4256,11648
1921,24192,12544,2830.0,2393.0,24192,12544
1922,27776,12096,2831.0,2394.0,27776,12096
1923,10752,14560,2832.0,2395.0,10752,14560
1924,9632,17024,2833.0,2396.0,9632,17024
1925,6720,23520,2834.0,2397.0,6720,23520
1926,24864,14112,2835.0,2398.0,24864,14112
1927,5600,15232,2836.0,2399.0,5600,15232
1928,8288,18816,2837.0,2400.0,8288,18816
1929,1792,16576,2838.0,2401.0,1792,16576
1930,18144,16128,2839.0,2402.0,18144,16128
1931,5600,18816,2840.0,2403.0,5600,18816
1932,20608,22624,2841.0,2404.0,20608,22624
1933,25760,9856,2842.0,2405.0,25760,9856
1934,17920,14560,2843.0,2406.0,17920,14560
1935,29120,16128,2844.0,2407.0,29120,16128
1936,4928,12544,2845.0,2408.0,4928,12544
1937,6272,6496,2846.0,2409.0,6272,6496
1938,23968,14784,2847.0,2410.0,23968,14784
1939,9408,24192,2848.0,2411.0,9408,24192
1940,7616,15008,2849.0,2412.0,7616,15008
1941,27552,10976,2850.0,2413.0,27552,10976
1942,21952,4928,2851.0,2414.0,21952,4928
1943,4928,16800,2852.0,2415.0,4928,16800
