,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1621,24640,25088,1982.0,2458.0,24640,25088
1622,9856,25536,1983.0,2459.0,9856,25536
1623,31136,26880,1984.0,2460.0,31136,26880
1624,22848,28448,1985.0,2461.0,22848,28448
1625,37856,38976,1986.0,2462.0,37856,38976
1626,40096,29792,1987.0,2463.0,40096,29792
1627,13216,14784,1988.0,2464.0,13216,14784
1628,39424,18144,1989.0,2465.0,39424,18144
1629,26432,15232,1990.0,2466.0,26432,15232
1630,12544,27104,1991.0,2467.0,12544,27104
1631,8512,18368,1992.0,2468.0,8512,18368
1632,28896,6720,1993.0,2469.0,28896,6720
1633,34048,36736,1994.0,2470.0,34048,36736
1634,42784,19040,1995.0,2471.0,42784,19040
1635,7168,14336,1996.0,2472.0,7168,14336
1636,44800,28224,1997.0,2473.0,44800,28224
1637,30912,37632,1998.0,2474.0,30912,37632
1638,21952,8288,1999.0,2475.0,21952,8288
1639,9632,19488,2000.0,2476.0,9632,19488
1640,21280,23072,2001.0,2477.0,21280,23072
1641,30016,34048,2002.0,2478.0,30016,34048
1642,7616,17472,2003.0,2479.0,7616,17472
1643,32704,12544,2004.0,2480.0,32704,12544
1644,40544,10752,2005.0,2481.0,40544,10752
1645,6720,19488,2006.0,2482.0,6720,19488
1646,22848,19488,2007.0,2483.0,22848,19488
1647,25536,10528,2008.0,2484.0,25536,10528
1648,23072,25536,2009.0,2485.0,23072,25536
1649,7392,22176,2010.0,2486.0,7392,22176
1650,32928,20384,2011.0,2487.0,32928,20384
1651,35616,37184,2012.0,2488.0,35616,37184
1652,9408,25088,2013.0,2489.0,9408,25088
1653,32928,24416,2014.0,2490.0,32928,24416
1654,27328,8288,2015.0,2491.0,27328,8288
1655,27776,26880,2016.0,2492.0,27776,26880
1656,46368,30464,2017.0,2493.0,46368,30464
1657,31584,25536,2018.0,2494.0,31584,25536
1658,34048,14336,2019.0,2495.0,34048,14336
1659,19712,20160,2020.0,2496.0,19712,20160
1660,16800,24864,2021.0,2497.0,16800,24864
1661,5376,17920,2022.0,2498.0,5376,17920
1662,39424,34048,2023.0,2499.0,39424,34048
1663,21056,29568,2024.0,2500.0,21056,29568
1664,35392,24864,2025.0,2501.0,35392,24864
1665,25984,28224,2026.0,2502.0,25984,28224
1666,33152,32032,2027.0,2503.0,33152,32032
1667,20160,31360,2028.0,2504.0,20160,31360
1668,36960,39648,2029.0,2505.0,36960,39648
1669,4032,15904,2030.0,2506.0,4032,15904
1670,35392,12320,2031.0,2507.0,35392,12320
1671,23744,21728,2032.0,2508.0,23744,21728
1672,36512,14560,2033.0,2509.0,36512,14560
1673,32480,20608,2034.0,2510.0,32480,20608
1674,30688,11648,2035.0,2511.0,30688,11648
1675,22176,27104,2036.0,2512.0,22176,27104
1676,22848,13216,2037.0,2513.0,22848,13216
1677,36064,12992,2038.0,2514.0,36064,12992
1678,20160,18816,2039.0,2515.0,20160,18816
1679,23072,32928,2040.0,2516.0,23072,32928
1680,40992,29568,2041.0,2517.0,40992,29568
1681,29568,31584,2042.0,2518.0,29568,31584
1682,34048,37184,2043.0,2519.0,34048,37184
1683,10976,22176,2044.0,2520.0,10976,22176
1684,20832,16800,2045.0,2521.0,20832,16800
1685,37408,38752,2046.0,2522.0,37408,38752
1686,27328,28896,2047.0,2523.0,27328,28896
1687,32704,38304,2048.0,2524.0,32704,38304
1688,18144,16800,2049.0,2525.0,18144,16800
1689,34272,7616,2050.0,2526.0,34272,7616
1690,20160,14784,2051.0,2527.0,20160,14784
1691,45920,32480,2052.0,2528.0,45920,32480
1692,29120,31136,2053.0,2529.0,29120,31136
1693,36960,10528,2054.0,2530.0,36960,10528
1694,42112,22848,2055.0,2531.0,42112,22848
1695,27328,11200,2056.0,2532.0,27328,11200
1696,32480,34048,2057.0,2533.0,32480,34048
1697,39200,14336,2058.0,2534.0,39200,14336
1698,29792,10080,2059.0,2535.0,29792,10080
1699,39200,24416,2060.0,2536.0,39200,24416
1700,37632,21280,2061.0,2537.0,37632,21280
1701,35840,20832,2062.0,2538.0,35840,20832
1702,36064,31360,2063.0,2539.0,36064,31360
1703,14560,19712,2064.0,2540.0,14560,19712
1704,25088,15680,2065.0,2541.0,25088,15680
1705,30912,35840,2066.0,2542.0,30912,35840
1706,12768,23072,2067.0,2543.0,12768,23072
1707,32480,9408,2068.0,2544.0,32480,9408
1708,31584,14560,2069.0,2545.0,31584,14560
1709,38976,30688,2070.0,2546.0,38976,30688
1710,40992,38080,2071.0,2547.0,40992,38080
1711,16128,21504,2072.0,2548.0,16128,21504
1712,28672,27776,2073.0,2549.0,28672,27776
1713,33600,17920,2074.0,2550.0,33600,17920
1714,27328,20384,2075.0,2551.0,27328,20384
1715,38976,31808,2076.0,2552.0,38976,31808
1716,31360,32032,2077.0,2553.0,31360,32032
1717,35616,28896,2078.0,2554.0,35616,28896
1718,40320,27552,2079.0,2555.0,40320,27552
1719,28896,6944,2080.0,2556.0,28896,6944
1720,44800,34048,2081.0,2557.0,44800,34048
1721,23296,24640,2082.0,2558.0,23296,24640
1722,28896,12544,2083.0,2559.0,28896,12544
1723,36736,10080,2084.0,2560.0,36736,10080
1724,32704,38080,2085.0,2561.0,32704,38080
1725,23296,25536,2086.0,2562.0,23296,25536
1726,47040,28896,2087.0,2563.0,47040,28896
1727,34944,31136,2088.0,2564.0,34944,31136
1728,8064,20608,2089.0,2565.0,8064,20608
1729,44128,33824,2090.0,2566.0,44128,33824
1730,22624,21056,2091.0,2567.0,22624,21056
1731,31136,28448,2092.0,2568.0,31136,28448
1732,30912,22624,2093.0,2569.0,30912,22624
1733,44352,31584,2094.0,2570.0,44352,31584
1734,11424,23296,2095.0,2571.0,11424,23296
1735,45696,29344,2096.0,2572.0,45696,29344
1736,29568,30688,2097.0,2573.0,29568,30688
1737,35616,20832,2098.0,2574.0,35616,20832
1738,17696,15008,2099.0,2575.0,17696,15008
1739,39200,11872,2100.0,2576.0,39200,11872
1740,35616,12992,2101.0,2577.0,35616,12992
1741,21056,11200,2102.0,2578.0,21056,11200
1742,30240,16576,2103.0,2579.0,30240,16576
1743,40096,8736,2104.0,2580.0,40096,8736
1744,33600,33376,2105.0,2581.0,33600,33376
1745,49504,25760,2106.0,2582.0,49504,25760
1746,41664,15456,2107.0,2583.0,41664,15456
1747,35168,10528,2108.0,2584.0,35168,10528
1748,12768,21280,2109.0,2585.0,12768,21280
1749,15232,23520,2110.0,2586.0,15232,23520
1750,21952,18592,2111.0,2587.0,21952,18592
1751,43008,28000,2112.0,2588.0,43008,28000
1752,20160,25312,2113.0,2589.0,20160,25312
1753,30016,24416,2114.0,2590.0,30016,24416
1754,32032,32704,2115.0,2591.0,32032,32704
1755,20608,29568,2116.0,2592.0,20608,29568
1756,16576,27104,2117.0,2593.0,16576,27104
1757,32032,15008,2118.0,2594.0,32032,15008
1758,23296,27552,2119.0,2595.0,23296,27552
1759,20608,26656,2120.0,2596.0,20608,26656
1760,9184,14560,2121.0,2597.0,9184,14560
1761,23072,19264,2122.0,2598.0,23072,19264
1762,35616,27776,2123.0,2599.0,35616,27776
1763,25984,33600,2124.0,2600.0,25984,33600
1764,12992,24640,2125.0,2601.0,12992,24640
1765,7392,19264,2126.0,2602.0,7392,19264
1766,10528,29792,2127.0,2603.0,10528,29792
1767,30240,27104,2128.0,2604.0,30240,27104
1768,18368,25984,2129.0,2605.0,18368,25984
1769,36064,25984,2130.0,2606.0,36064,25984
1770,20832,21280,2131.0,2607.0,20832,21280
1771,34944,18592,2132.0,2608.0,34944,18592
1772,39872,12992,2133.0,2609.0,39872,12992
1773,47264,12768,2134.0,2610.0,47264,12768
1774,40768,15904,2135.0,2611.0,40768,15904
1775,42784,26880,2136.0,2612.0,42784,26880
1776,10080,18144,2137.0,2613.0,10080,18144
1777,50400,26208,2138.0,2614.0,50400,26208
1778,45472,25760,2139.0,2615.0,45472,25760
1779,38752,12992,2140.0,2616.0,38752,12992
1780,23968,8064,2141.0,2617.0,23968,8064
1781,31584,27776,2142.0,2618.0,31584,27776
1782,14560,17472,2143.0,2619.0,14560,17472
1783,20608,30912,2144.0,2620.0,20608,30912
1784,11200,27776,2145.0,2621.0,11200,27776
1785,35168,12992,2146.0,2622.0,35168,12992
1786,36512,26656,2147.0,2623.0,36512,26656
1787,11200,20608,2148.0,2624.0,11200,20608
1788,12768,19040,2149.0,2625.0,12768,19040
1789,30688,19040,2150.0,2626.0,30688,19040
1790,42784,16576,2151.0,2627.0,42784,16576
1791,26880,15456,2152.0,2628.0,26880,15456
1792,24864,12544,2153.0,2629.0,24864,12544
1793,11872,26880,2154.0,2630.0,11872,26880
1794,27776,29344,2155.0,2631.0,27776,29344
1795,27104,14336,2156.0,2632.0,27104,14336
1796,38528,38528,2157.0,2633.0,38528,38528
1797,16576,24416,2158.0,2634.0,16576,24416
1798,22176,17024,2159.0,2635.0,22176,17024
1799,47040,26656,2160.0,2636.0,47040,26656
1800,44800,31136,2161.0,2637.0,44800,31136
1801,24640,21728,2162.0,2638.0,24640,21728
1802,44800,29344,2163.0,2639.0,44800,29344
1803,40096,32928,2164.0,2640.0,40096,32928
1804,28448,28448,2165.0,2641.0,28448,28448
1805,25312,19488,2166.0,2642.0,25312,19488
1806,23968,19936,2167.0,2643.0,23968,19936
1807,32480,30912,2168.0,2644.0,32480,30912
1808,34272,14336,2169.0,2645.0,34272,14336
1809,45920,11872,2170.0,2646.0,45920,11872
1810,34048,17248,2171.0,2647.0,34048,17248
1811,25536,22176,2172.0,2648.0,25536,22176
1812,39424,20160,2173.0,2649.0,39424,20160
1813,33824,16352,2174.0,2650.0,33824,16352
1814,34272,16128,2175.0,2651.0,34272,16128
1815,28672,15680,2176.0,2652.0,28672,15680
1816,24192,33600,2177.0,2653.0,24192,33600
1817,37856,28224,2178.0,2654.0,37856,28224
1818,46592,27328,2179.0,2655.0,46592,27328
1819,27328,30240,2180.0,2656.0,27328,30240
1820,27104,25760,2181.0,2657.0,27104,25760
1821,13664,13888,2182.0,2658.0,13664,13888
1822,25984,16800,2183.0,2659.0,25984,16800
1823,6272,19264,2184.0,2660.0,6272,19264
1824,26432,33600,2185.0,2661.0,26432,33600
1825,13216,12544,2186.0,2662.0,13216,12544
1826,8064,13664,2187.0,2663.0,8064,13664
1827,19936,19264,2188.0,2664.0,19936,19264
1828,25312,28000,2189.0,2665.0,25312,28000
1829,20832,30464,2190.0,2666.0,20832,30464
1830,25312,24640,2191.0,2667.0,25312,24640
1831,26880,21728,2192.0,2668.0,26880,21728
1832,47040,26432,2193.0,2669.0,47040,26432
1833,36288,16576,2194.0,2670.0,36288,16576
1834,23968,32032,2195.0,2671.0,23968,32032
1835,32256,18144,2196.0,2672.0,32256,18144
1836,25088,20384,2197.0,2673.0,25088,20384
1837,40544,19936,2198.0,2674.0,40544,19936
1838,26880,6944,2199.0,2675.0,26880,6944
1839,45248,36064,2200.0,2676.0,45248,36064
1840,25984,28448,2201.0,2677.0,25984,28448
1841,24864,25984,2202.0,2678.0,24864,25984
1842,7616,18368,2203.0,2679.0,7616,18368
1843,29568,26656,2204.0,2680.0,29568,26656
1844,31136,10752,2205.0,2681.0,31136,10752
1845,29568,30912,2206.0,2682.0,29568,30912
1846,40320,5824,2207.0,2683.0,40320,5824
1847,32480,36064,2208.0,2684.0,32480,36064
1848,36288,19712,2209.0,2685.0,36288,19712
1849,37184,27104,2210.0,2686.0,37184,27104
1850,29344,22176,2211.0,2687.0,29344,22176
1851,34720,36512,2212.0,2688.0,34720,36512
1852,42784,30016,2213.0,2689.0,42784,30016
1853,41216,25536,2214.0,2690.0,41216,25536
1854,20160,24864,2215.0,2691.0,20160,24864
1855,41440,16576,2216.0,2692.0,41440,16576
1856,15456,24192,2217.0,2693.0,15456,24192
1857,20160,29568,2218.0,2694.0,20160,29568
1858,25312,26432,2219.0,2695.0,25312,26432
1859,32928,19712,2220.0,2696.0,32928,19712
1860,9408,14112,2221.0,2697.0,9408,14112
1861,32928,14560,2222.0,2698.0,32928,14560
1862,32032,19040,2223.0,2699.0,32032,19040
1863,25312,31136,2224.0,2700.0,25312,31136
1864,20608,18368,2225.0,2701.0,20608,18368
1865,22848,17248,2226.0,2702.0,22848,17248
1866,44576,19040,2227.0,2703.0,44576,19040
1867,36512,16128,2228.0,2704.0,36512,16128
1868,34720,6048,2229.0,2705.0,34720,6048
1869,48832,27328,2230.0,2706.0,48832,27328
1870,15904,15456,2231.0,2707.0,15904,15456
1871,5152,23520,2232.0,2708.0,5152,23520
1872,23744,15680,2233.0,2709.0,23744,15680
1873,32480,39424,2234.0,2710.0,32480,39424
1874,36512,15680,2235.0,2711.0,36512,15680
1875,20608,24192,2236.0,2712.0,20608,24192
1876,33152,22624,2237.0,2713.0,33152,22624
1877,44128,24864,2238.0,2714.0,44128,24864
1878,23296,30912,2239.0,2715.0,23296,30912
1879,18816,10752,2240.0,2716.0,18816,10752
1880,41888,27776,2241.0,2717.0,41888,27776
1881,37408,28448,2242.0,2718.0,37408,28448
1882,40544,24640,2243.0,2719.0,40544,24640
1883,36288,22848,2244.0,2720.0,36288,22848
1884,44800,23296,2245.0,2721.0,44800,23296
1885,42560,27776,2246.0,2722.0,42560,27776
1886,15008,21952,2247.0,2723.0,15008,21952
1887,31360,33824,2248.0,2724.0,31360,33824
1888,29568,30240,2249.0,2725.0,29568,30240
1889,25312,15904,2250.0,2726.0,25312,15904
1890,40992,17920,2251.0,2727.0,40992,17920
1891,21728,13664,2252.0,2728.0,21728,13664
1892,44352,14784,2253.0,2729.0,44352,14784
1893,40096,5824,2254.0,2730.0,40096,5824
1894,33376,20160,2255.0,2731.0,33376,20160
1895,32032,11872,2256.0,2732.0,32032,11872
1896,17920,22848,2257.0,2733.0,17920,22848
1897,42560,18368,2258.0,2734.0,42560,18368
1898,8960,39200,2259.0,2735.0,8960,39200
1899,14560,25088,2260.0,2736.0,14560,25088
1900,43680,31136,2261.0,2737.0,43680,31136
1901,23296,12320,2262.0,2738.0,23296,12320
1902,34720,9184,2263.0,2739.0,34720,9184
1903,8736,25536,2264.0,2740.0,8736,25536
1904,19040,25984,2265.0,2741.0,19040,25984
1905,10528,19936,2266.0,2742.0,10528,19936
1906,45248,26656,2267.0,2743.0,45248,26656
1907,43456,24864,2268.0,2744.0,43456,24864
1908,31584,15680,2269.0,2745.0,31584,15680
1909,12320,26656,2270.0,2746.0,12320,26656
1910,31360,24192,2271.0,2747.0,31360,24192
1911,37856,17024,2272.0,2748.0,37856,17024
1912,29344,19712,2273.0,2749.0,29344,19712
1913,37184,30016,2274.0,2750.0,37184,30016
1914,23744,24640,2275.0,2751.0,23744,24640
1915,30240,8512,2276.0,2752.0,30240,8512
1916,25760,23520,2277.0,2753.0,25760,23520
1917,36288,33824,2278.0,2754.0,36288,33824
1918,26208,23744,2279.0,2755.0,26208,23744
1919,15456,18816,2280.0,2756.0,15456,18816
1920,39872,27552,2281.0,2757.0,39872,27552
1921,41440,23072,2282.0,2758.0,41440,23072
1922,31584,10304,2283.0,2759.0,31584,10304
1923,29120,25312,2284.0,2760.0,29120,25312
1924,16128,15008,2285.0,2761.0,16128,15008
1925,41888,32256,2286.0,2762.0,41888,32256
1926,23296,25984,2287.0,2763.0,23296,25984
1927,22624,18816,2288.0,2764.0,22624,18816
1928,14560,22400,2289.0,2765.0,14560,22400
1929,40320,33824,2290.0,2766.0,40320,33824
1930,21728,27104,2291.0,2767.0,21728,27104
1931,15904,28000,2292.0,2768.0,15904,28000
1932,11200,19488,2293.0,2769.0,11200,19488
1933,36736,22176,2294.0,2770.0,36736,22176
1934,17024,12320,2295.0,2771.0,17024,12320
1935,5600,16352,2296.0,2772.0,5600,16352
1936,42784,31136,2297.0,2773.0,42784,31136
1937,26656,23744,2298.0,2774.0,26656,23744
1938,21504,22400,2299.0,2775.0,21504,22400
1939,39872,31360,2300.0,2776.0,39872,31360
1940,25984,17472,2301.0,2777.0,25984,17472
1941,6944,22848,2302.0,2778.0,6944,22848
1942,39200,23968,2303.0,2779.0,39200,23968
1943,14112,25984,2304.0,2780.0,14112,25984
1944,35616,14784,2305.0,2781.0,35616,14784
1945,29120,19712,2306.0,2782.0,29120,19712
1946,21728,29344,2307.0,2783.0,21728,29344
1947,6720,24192,2308.0,2784.0,6720,24192
1948,20160,25088,2309.0,2785.0,20160,25088
1949,36288,30016,2310.0,2786.0,36288,30016
1950,22624,17472,2311.0,2787.0,22624,17472
1951,27104,17472,2312.0,2788.0,27104,17472
1952,34272,12320,2313.0,2789.0,34272,12320
1953,30912,17472,2314.0,2790.0,30912,17472
1954,36288,17024,2315.0,2791.0,36288,17024
1955,20832,21504,2316.0,2792.0,20832,21504
1956,36288,31584,2317.0,2793.0,36288,31584
1957,18816,19936,2318.0,2794.0,18816,19936
1958,10528,16576,2319.0,2795.0,10528,16576
1959,30240,18816,2320.0,2796.0,30240,18816
1960,32032,27328,2321.0,2797.0,32032,27328
1961,50400,25760,2322.0,2798.0,50400,25760
1962,17920,20160,2323.0,2799.0,17920,20160
1963,16352,22176,2324.0,2800.0,16352,22176
1964,32928,16800,2325.0,2801.0,32928,16800
1965,35840,28000,2326.0,2802.0,35840,28000
1966,44352,18592,2327.0,2803.0,44352,18592
1967,36960,14784,2328.0,2804.0,36960,14784
1968,48160,23072,2329.0,2805.0,48160,23072
1969,50176,24416,2330.0,2806.0,50176,24416
1970,30912,11648,2331.0,2807.0,30912,11648
1971,19488,12544,2332.0,2808.0,19488,12544
1972,6496,21728,2333.0,2809.0,6496,21728
1973,47488,22624,2334.0,2810.0,47488,22624
1974,35840,12320,2335.0,2811.0,35840,12320
1975,12544,21728,2336.0,2812.0,12544,21728
1976,32928,25312,2337.0,2813.0,32928,25312
1977,37632,16800,2338.0,2814.0,37632,16800
1978,45472,32256,2339.0,2815.0,45472,32256
1979,45920,32256,2340.0,2816.0,45920,32256
1980,42336,29568,2341.0,2817.0,42336,29568
1981,25760,16128,2342.0,2818.0,25760,16128
1982,40544,14112,2343.0,2819.0,40544,14112
1983,19488,21728,2344.0,2820.0,19488,21728
1984,35392,23296,2345.0,2821.0,35392,23296
1985,4928,17696,2346.0,2822.0,4928,17696
1986,21280,10528,2347.0,2823.0,21280,10528
1987,13440,26880,2348.0,2824.0,13440,26880
1988,44128,23968,2349.0,2825.0,44128,23968
1989,20384,31136,2350.0,2826.0,20384,31136
1990,23296,18368,2351.0,2827.0,23296,18368
1991,36064,29120,2352.0,2828.0,36064,29120
1992,20832,29120,2353.0,2829.0,20832,29120
1993,24640,21056,2354.0,2830.0,24640,21056
1994,39872,33376,2355.0,2831.0,39872,33376
1995,29344,27776,2356.0,2832.0,29344,27776
1996,34496,5824,2357.0,2833.0,34496,5824
1997,30016,13440,2358.0,2834.0,30016,13440
1998,31136,25312,2359.0,2835.0,31136,25312
1999,23072,11424,2360.0,2836.0,23072,11424
2000,32032,13888,2361.0,2837.0,32032,13888
2001,32032,9856,2362.0,2838.0,32032,9856
2002,25984,32480,2363.0,2839.0,25984,32480
2003,45248,27104,2364.0,2840.0,45248,27104
2004,19264,28448,2365.0,2841.0,19264,28448
2005,21728,8288,2366.0,2842.0,21728,8288
2006,34496,15456,2367.0,2843.0,34496,15456
2007,40768,32032,2368.0,2844.0,40768,32032
2008,25536,18368,2369.0,2845.0,25536,18368
2009,11424,25312,2370.0,2846.0,11424,25312
2010,9184,21504,2371.0,2847.0,9184,21504
2011,24864,13664,2372.0,2848.0,24864,13664
2012,28224,28448,2373.0,2849.0,28224,28448
2013,19040,14112,2374.0,2850.0,19040,14112
2014,41664,21728,2375.0,2851.0,41664,21728
2015,31584,8064,2376.0,2852.0,31584,8064
2016,15232,13888,2377.0,2853.0,15232,13888
2017,30688,36512,2378.0,2854.0,30688,36512
2018,41664,17472,2379.0,2855.0,41664,17472
2019,34048,14560,2380.0,2856.0,34048,14560
2020,24416,19040,2381.0,2857.0,24416,19040
2021,16352,28672,2382.0,2858.0,16352,28672
2022,28224,9408,2383.0,2859.0,28224,9408
2023,34496,40096,2384.0,2860.0,34496,40096
2024,8288,18368,2385.0,2861.0,8288,18368
2025,46144,31360,2386.0,2862.0,46144,31360
2026,14112,16576,2387.0,2863.0,14112,16576
2027,44800,21504,2388.0,2864.0,44800,21504
2028,32928,35840,2389.0,2865.0,32928,35840
2029,17472,28672,2390.0,2866.0,17472,28672
2030,33152,20608,2391.0,2867.0,33152,20608
2031,29344,30688,2392.0,2868.0,29344,30688
2032,42112,20160,2393.0,2869.0,42112,20160
2033,25984,34944,2394.0,2870.0,25984,34944
2034,48384,30688,2395.0,2871.0,48384,30688
2035,32256,20384,2396.0,2872.0,32256,20384
2036,35168,18144,2397.0,2873.0,35168,18144
2037,32928,18592,2398.0,2874.0,32928,18592
2038,21728,18816,2399.0,2875.0,21728,18816
2039,34048,19712,2400.0,2876.0,34048,19712
2040,41440,20160,2401.0,2877.0,41440,20160
2041,30240,37408,2402.0,2878.0,30240,37408
2042,20160,12544,2403.0,2879.0,20160,12544
2043,10976,15456,2404.0,2880.0,10976,15456
2044,39648,28000,2405.0,2881.0,39648,28000
2045,6272,18368,2406.0,2882.0,6272,18368
2046,28672,35840,2407.0,2883.0,28672,35840
2047,12096,19040,2408.0,2884.0,12096,19040
2048,13664,30016,2409.0,2885.0,13664,30016
2049,47712,25312,2410.0,2886.0,47712,25312
2050,40320,24192,2411.0,2887.0,40320,24192
2051,38752,23968,2412.0,2888.0,38752,23968
2052,40096,28224,2413.0,2889.0,40096,28224
2053,10080,22400,2414.0,2890.0,10080,22400
2054,26656,34272,2415.0,2891.0,26656,34272
2055,34720,12992,2416.0,2892.0,34720,12992
2056,47712,29344,2417.0,2893.0,47712,29344
2057,36736,31808,2418.0,2894.0,36736,31808
2058,27552,31360,2419.0,2895.0,27552,31360
2059,10752,18368,2420.0,2896.0,10752,18368
2060,43904,21504,2421.0,2897.0,43904,21504
2061,31136,11648,2422.0,2898.0,31136,11648
2062,12320,13440,2423.0,2899.0,12320,13440
2063,19712,28448,2424.0,2900.0,19712,28448
2064,8064,17920,2425.0,2901.0,8064,17920
2065,36960,31808,2426.0,2902.0,36960,31808
2066,47712,13216,2427.0,2903.0,47712,13216
2067,37408,17696,2428.0,2904.0,37408,17696
2068,39200,16800,2429.0,2905.0,39200,16800
2069,31584,17920,2430.0,2906.0,31584,17920
2070,25312,9408,2431.0,2907.0,25312,9408
2071,20608,27776,2432.0,2908.0,20608,27776
2072,36064,21280,2433.0,2909.0,36064,21280
2073,28224,20384,2434.0,2910.0,28224,20384
2074,11200,18144,2435.0,2911.0,11200,18144
2075,36512,32032,2436.0,2912.0,36512,32032
2076,21056,26880,2437.0,2913.0,21056,26880
2077,40992,21504,2438.0,2914.0,40992,21504
2078,25312,15008,2439.0,2915.0,25312,15008
2079,8960,19264,2440.0,2916.0,8960,19264
2080,31136,37632,2441.0,2917.0,31136,37632
2081,17696,16576,2442.0,2918.0,17696,16576
2082,26880,19936,2443.0,2919.0,26880,19936
2083,6272,17920,2444.0,2920.0,6272,17920
2084,34720,35840,2445.0,2921.0,34720,35840
2085,27328,11424,2446.0,2922.0,27328,11424
2086,30240,23744,2447.0,2923.0,30240,23744
2087,18592,23072,2448.0,2924.0,18592,23072
2088,35168,38752,2449.0,2925.0,35168,38752
2089,10080,17472,2450.0,2926.0,10080,17472
2090,43680,28000,2451.0,2927.0,43680,28000
2091,24864,30016,2452.0,2928.0,24864,30016
2092,44576,26208,2453.0,2929.0,44576,26208
2093,36960,34272,2454.0,2930.0,36960,34272
2094,14336,25536,2455.0,2931.0,14336,25536
2095,29568,31360,2456.0,2932.0,29568,31360
2096,9184,21952,2457.0,2933.0,9184,21952
2097,32480,9856,2458.0,2934.0,32480,9856
2098,20608,14560,2459.0,2935.0,20608,14560
2099,27552,28896,2460.0,2936.0,27552,28896
2100,12992,17248,2461.0,2937.0,12992,17248
2101,42560,24416,2462.0,2938.0,42560,24416
2102,19264,23296,2463.0,2939.0,19264,23296
2103,46592,24640,2464.0,2940.0,46592,24640
2104,38528,32256,2465.0,2941.0,38528,32256
2105,18368,26432,2466.0,2942.0,18368,26432
2106,19040,24192,2467.0,2943.0,19040,24192
2107,11424,28672,2468.0,2944.0,11424,28672
2108,26432,21504,2469.0,2945.0,26432,21504
2109,41216,31584,2470.0,2946.0,41216,31584
2110,32928,20832,2471.0,2947.0,32928,20832
2111,9856,15456,2472.0,2948.0,9856,15456
2112,14560,13440,2473.0,2949.0,14560,13440
2113,33376,34496,2474.0,2950.0,33376,34496
2114,42784,23072,2475.0,2951.0,42784,23072
2115,24416,11648,2476.0,2952.0,24416,11648
2116,16128,22848,2477.0,2953.0,16128,22848
2117,40320,28896,2478.0,2954.0,40320,28896
2118,48384,25984,2479.0,2955.0,48384,25984
2119,42784,31584,2480.0,2956.0,42784,31584
2120,10528,19264,2481.0,2957.0,10528,19264
2121,32928,31136,2482.0,2958.0,32928,31136
2122,38976,38752,2483.0,2959.0,38976,38752
2123,25984,14784,2484.0,2960.0,25984,14784
2124,12096,13216,2485.0,2961.0,12096,13216
2125,24864,25536,2486.0,2962.0,24864,25536
2126,36736,8512,2487.0,2963.0,36736,8512
2127,33376,32032,2488.0,2964.0,33376,32032
2128,36064,11872,2489.0,2965.0,36064,11872
2129,40320,29568,2490.0,2966.0,40320,29568
2130,35840,27552,2491.0,2967.0,35840,27552
2131,44352,31360,2492.0,2968.0,44352,31360
2132,13664,17920,2493.0,2969.0,13664,17920
2133,12768,18592,2494.0,2970.0,12768,18592
2134,44576,25984,2495.0,2971.0,44576,25984
2135,39648,11872,2496.0,2972.0,39648,11872
2136,26656,21280,2497.0,2973.0,26656,21280
2137,10080,16352,2498.0,2974.0,10080,16352
2138,40768,17024,2499.0,2975.0,40768,17024
2139,20384,18144,2500.0,2976.0,20384,18144
2140,30912,11200,2501.0,2977.0,30912,11200
2141,38976,14784,2502.0,2978.0,38976,14784
2142,32032,25312,2503.0,2979.0,32032,25312
2143,13888,13216,2504.0,2980.0,13888,13216
2144,13440,29792,2505.0,2981.0,13440,29792
2145,40320,12320,2506.0,2982.0,40320,12320
2146,11872,17920,2507.0,2983.0,11872,17920
2147,13440,28448,2508.0,2984.0,13440,28448
2148,25088,32032,2509.0,2985.0,25088,32032
2149,38528,27328,2510.0,2986.0,38528,27328
2150,10976,15904,2511.0,2987.0,10976,15904
2151,44800,18144,2512.0,2988.0,44800,18144
2152,29344,32256,2513.0,2989.0,29344,32256
2153,25088,19264,2514.0,2990.0,25088,19264
2154,32704,39424,2515.0,2991.0,32704,39424
2155,21504,28672,2516.0,2992.0,21504,28672
2156,29120,17024,2517.0,2993.0,29120,17024
2157,24640,10976,2518.0,2994.0,24640,10976
2158,16128,29120,2519.0,2995.0,16128,29120
2159,22176,26208,2520.0,2996.0,22176,26208
2160,25088,24416,2521.0,2997.0,25088,24416
2161,8512,15008,2522.0,2998.0,8512,15008
2162,33152,35840,2523.0,2999.0,33152,35840
2163,32928,34720,2524.0,3000.0,32928,34720
2164,31808,38752,2525.0,3001.0,31808,38752
2165,41216,14336,2526.0,3002.0,41216,14336
2166,32032,28672,2527.0,3003.0,32032,28672
2167,24192,25984,2528.0,3004.0,24192,25984
2168,34944,22176,2529.0,3005.0,34944,22176
2169,14112,13440,2530.0,3006.0,14112,13440
2170,40992,15008,2531.0,3007.0,40992,15008
2171,40768,15008,2532.0,3008.0,40768,15008
2172,43008,13888,2533.0,3009.0,43008,13888
2173,28000,32032,2534.0,3010.0,28000,32032
2174,48832,25536,2535.0,3011.0,48832,25536
2175,36064,18144,2536.0,3012.0,36064,18144
2176,38976,18816,2537.0,3013.0,38976,18816
2177,26656,19488,2538.0,3014.0,26656,19488
2178,31136,9184,2539.0,3015.0,31136,9184
