,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1723,39648,10976,1923.0,2684.0,39648,10976
1724,15904,22176,1924.0,2685.0,15904,22176
1725,44800,26432,1925.0,2686.0,44800,26432
1726,38528,19488,1926.0,2687.0,38528,19488
1727,43232,30240,1927.0,2688.0,43232,30240
1728,28672,31360,1928.0,2689.0,28672,31360
1729,13440,14336,1929.0,2690.0,13440,14336
1730,19712,12096,1930.0,2691.0,19712,12096
1731,26208,15008,1931.0,2692.0,26208,15008
1732,22400,11648,1932.0,2693.0,22400,11648
1733,43232,27552,1933.0,2694.0,43232,27552
1734,48384,27328,1934.0,2695.0,48384,27328
1735,23968,12096,1935.0,2696.0,23968,12096
1736,26880,29344,1936.0,2697.0,26880,29344
1737,28672,27552,1937.0,2698.0,28672,27552
1738,40768,34048,1938.0,2699.0,40768,34048
1739,38528,28000,1939.0,2700.0,38528,28000
1740,36512,30688,1940.0,2701.0,36512,30688
1741,15680,22176,1941.0,2702.0,15680,22176
1742,19488,25312,1942.0,2703.0,19488,25312
1743,23520,15680,1943.0,2704.0,23520,15680
1744,6720,22400,1944.0,2705.0,6720,22400
1745,12096,16352,1945.0,2706.0,12096,16352
1746,24864,27328,1946.0,2707.0,24864,27328
1747,24192,27104,1947.0,2708.0,24192,27104
1748,39872,32480,1948.0,2709.0,39872,32480
1749,43680,30240,1949.0,2710.0,43680,30240
1750,5376,23520,1950.0,2711.0,5376,23520
1751,37856,26656,1951.0,2712.0,37856,26656
1752,30912,21728,1952.0,2713.0,30912,21728
1753,42784,14112,1953.0,2714.0,42784,14112
1754,20832,9632,1954.0,2715.0,20832,9632
1755,45696,28000,1955.0,2716.0,45696,28000
1756,38304,33152,1956.0,2717.0,38304,33152
1757,20608,15456,1957.0,2718.0,20608,15456
1758,45696,30016,1958.0,2719.0,45696,30016
1759,30912,25760,1959.0,2720.0,30912,25760
1760,15904,14784,1960.0,2721.0,15904,14784
1761,13440,17472,1961.0,2722.0,13440,17472
1762,14560,15680,1962.0,2723.0,14560,15680
1763,35392,12320,1963.0,2724.0,35392,12320
1764,29120,35840,1964.0,2725.0,29120,35840
1765,38976,32256,1965.0,2726.0,38976,32256
1766,27776,24640,1966.0,2727.0,27776,24640
1767,23968,18368,1967.0,2728.0,23968,18368
1768,30688,10976,1968.0,2729.0,30688,10976
1769,30688,8736,1969.0,2730.0,30688,8736
1770,34944,31808,1970.0,2731.0,34944,31808
1771,47712,30016,1971.0,2732.0,47712,30016
1772,38976,32928,1972.0,2733.0,38976,32928
1773,31360,16576,1973.0,2734.0,31360,16576
1774,36064,38752,1974.0,2735.0,36064,38752
1775,41888,32032,1975.0,2736.0,41888,32032
1776,34944,24416,1976.0,2737.0,34944,24416
1777,17248,30464,1977.0,2738.0,17248,30464
1778,4032,23296,1978.0,2739.0,4032,23296
1779,29568,14784,1979.0,2740.0,29568,14784
1780,43680,26880,1980.0,2741.0,43680,26880
1781,40544,14560,1981.0,2742.0,40544,14560
1782,17920,13216,1982.0,2743.0,17920,13216
1783,15456,13664,1983.0,2744.0,15456,13664
1784,12320,25984,1984.0,2745.0,12320,25984
1785,31360,15456,1985.0,2746.0,31360,15456
1786,43232,28896,1986.0,2747.0,43232,28896
1787,6496,19488,1987.0,2748.0,6496,19488
1788,30912,14112,1988.0,2749.0,30912,14112
1789,40768,25312,1989.0,2750.0,40768,25312
1790,47712,24864,1990.0,2751.0,47712,24864
1791,20160,22400,1991.0,2752.0,20160,22400
1792,42560,33600,1992.0,2753.0,42560,33600
1793,21280,23520,1993.0,2754.0,21280,23520
1794,15904,24864,1994.0,2755.0,15904,24864
1795,41888,31360,1995.0,2756.0,41888,31360
1796,22624,10528,1996.0,2757.0,22624,10528
1797,26432,18368,1997.0,2758.0,26432,18368
1798,8960,15008,1998.0,2759.0,8960,15008
1799,25760,33824,1999.0,2760.0,25760,33824
1800,28000,28896,2000.0,2761.0,28000,28896
1801,29568,14560,2001.0,2762.0,29568,14560
1802,39424,15456,2002.0,2763.0,39424,15456
1803,42336,28000,2003.0,2764.0,42336,28000
1804,8288,23072,2004.0,2765.0,8288,23072
1805,26208,27776,2005.0,2766.0,26208,27776
1806,8736,39648,2006.0,2767.0,8736,39648
1807,37184,21056,2007.0,2768.0,37184,21056
1808,40096,16352,2008.0,2769.0,40096,16352
1809,25312,23296,2009.0,2770.0,25312,23296
1810,34496,15456,2010.0,2771.0,34496,15456
1811,49504,25984,2011.0,2772.0,49504,25984
1812,20384,31360,2012.0,2773.0,20384,31360
1813,23072,17472,2013.0,2774.0,23072,17472
1814,20608,9184,2014.0,2775.0,20608,9184
1815,7616,25312,2015.0,2776.0,7616,25312
1816,28000,34496,2016.0,2777.0,28000,34496
1817,13440,12992,2017.0,2778.0,13440,12992
1818,40768,13216,2018.0,2779.0,40768,13216
1819,35616,36960,2019.0,2780.0,35616,36960
1820,36736,12320,2020.0,2781.0,36736,12320
1821,33824,38976,2021.0,2782.0,33824,38976
1822,17024,15008,2022.0,2783.0,17024,15008
1823,46592,30240,2023.0,2784.0,46592,30240
1824,24640,9184,2024.0,2785.0,24640,9184
1825,10752,15008,2025.0,2786.0,10752,15008
1826,28000,23296,2026.0,2787.0,28000,23296
1827,19264,13216,2027.0,2788.0,19264,13216
1828,19712,15008,2028.0,2789.0,19712,15008
1829,40320,30240,2029.0,2790.0,40320,30240
1830,49280,29344,2030.0,2791.0,49280,29344
1831,28000,18144,2031.0,2792.0,28000,18144
1832,14560,27328,2032.0,2793.0,14560,27328
1833,32256,12320,2033.0,2794.0,32256,12320
1834,39200,22176,2034.0,2795.0,39200,22176
1835,19712,17472,2035.0,2796.0,19712,17472
1836,25760,12992,2036.0,2797.0,25760,12992
1837,22848,30464,2037.0,2798.0,22848,30464
1838,33600,19264,2038.0,2799.0,33600,19264
1839,31136,23072,2039.0,2800.0,31136,23072
1840,47488,23296,2040.0,2801.0,47488,23296
1841,29792,34496,2041.0,2802.0,29792,34496
1842,47040,31136,2042.0,2803.0,47040,31136
1843,37856,22176,2043.0,2804.0,37856,22176
1844,36288,24192,2044.0,2805.0,36288,24192
1845,37408,13216,2045.0,2806.0,37408,13216
1846,40992,16800,2046.0,2807.0,40992,16800
1847,42560,31360,2047.0,2808.0,42560,31360
1848,13664,19936,2048.0,2809.0,13664,19936
1849,41888,24640,2049.0,2810.0,41888,24640
1850,35168,26880,2050.0,2811.0,35168,26880
1851,9856,27328,2051.0,2812.0,9856,27328
1852,7168,24416,2052.0,2813.0,7168,24416
1853,32032,14560,2053.0,2814.0,32032,14560
1854,42336,26656,2054.0,2815.0,42336,26656
1855,33376,39200,2055.0,2816.0,33376,39200
1856,40544,22176,2056.0,2817.0,40544,22176
1857,21280,16352,2057.0,2818.0,21280,16352
1858,11200,29568,2058.0,2819.0,11200,29568
1859,35616,25760,2059.0,2820.0,35616,25760
1860,30016,31360,2060.0,2821.0,30016,31360
1861,37856,11648,2061.0,2822.0,37856,11648
1862,47712,22848,2062.0,2823.0,47712,22848
1863,49728,28224,2063.0,2824.0,49728,28224
1864,15008,22624,2064.0,2825.0,15008,22624
1865,44800,15904,2065.0,2826.0,44800,15904
1866,30240,23520,2066.0,2827.0,30240,23520
1867,19040,12992,2067.0,2828.0,19040,12992
1868,41440,38080,2068.0,2829.0,41440,38080
1869,21280,10528,2069.0,2830.0,21280,10528
1870,21504,15904,2070.0,2831.0,21504,15904
1871,21056,9632,2071.0,2832.0,21056,9632
1872,20608,21280,2072.0,2833.0,20608,21280
1873,18816,31136,2073.0,2834.0,18816,31136
1874,49728,25984,2074.0,2835.0,49728,25984
1875,18144,29120,2075.0,2836.0,18144,29120
1876,36064,10976,2076.0,2837.0,36064,10976
1877,47488,25760,2077.0,2838.0,47488,25760
1878,31584,20384,2078.0,2839.0,31584,20384
1879,40768,12544,2079.0,2840.0,40768,12544
1880,12992,12544,2080.0,2841.0,12992,12544
1881,25312,8288,2081.0,2842.0,25312,8288
1882,22400,23072,2082.0,2843.0,22400,23072
1883,30464,34720,2083.0,2844.0,30464,34720
1884,21056,12320,2084.0,2845.0,21056,12320
1885,37184,21280,2085.0,2846.0,37184,21280
1886,16800,22624,2086.0,2847.0,16800,22624
1887,9184,40544,2087.0,2848.0,9184,40544
1888,19936,29120,2088.0,2849.0,19936,29120
1889,9408,14784,2089.0,2850.0,9408,14784
1890,32256,13888,2090.0,2851.0,32256,13888
1891,22848,27776,2091.0,2852.0,22848,27776
1892,41440,28000,2092.0,2853.0,41440,28000
1893,21056,23072,2093.0,2854.0,21056,23072
1894,24864,14112,2094.0,2855.0,24864,14112
1895,16352,18816,2095.0,2856.0,16352,18816
1896,43680,25088,2096.0,2857.0,43680,25088
1897,26880,26880,2097.0,2858.0,26880,26880
1898,20160,20384,2098.0,2859.0,20160,20384
1899,2912,23520,2099.0,2860.0,2912,23520
1900,18816,20384,2100.0,2861.0,18816,20384
1901,10304,21280,2101.0,2862.0,10304,21280
1902,31360,11424,2102.0,2863.0,31360,11424
1903,23520,21952,2103.0,2864.0,23520,21952
1904,30016,14560,2104.0,2865.0,30016,14560
1905,8288,17248,2105.0,2866.0,8288,17248
1906,25088,10528,2106.0,2867.0,25088,10528
1907,11648,20832,2107.0,2868.0,11648,20832
1908,35840,26432,2108.0,2869.0,35840,26432
1909,36512,17248,2109.0,2870.0,36512,17248
1910,36288,38304,2110.0,2871.0,36288,38304
1911,17248,16352,2111.0,2872.0,17248,16352
1912,29344,32480,2112.0,2873.0,29344,32480
1913,25760,21280,2113.0,2874.0,25760,21280
1914,28448,28448,2114.0,2875.0,28448,28448
1915,30688,8288,2115.0,2876.0,30688,8288
1916,39872,18144,2116.0,2877.0,39872,18144
1917,25536,31808,2117.0,2878.0,25536,31808
1918,28672,32704,2118.0,2879.0,28672,32704
1919,12096,25536,2119.0,2880.0,12096,25536
1920,35392,28224,2120.0,2881.0,35392,28224
1921,46368,28896,2121.0,2882.0,46368,28896
1922,49280,28224,2122.0,2883.0,49280,28224
1923,32480,17920,2123.0,2884.0,32480,17920
1924,6944,20608,2124.0,2885.0,6944,20608
1925,35168,16352,2125.0,2886.0,35168,16352
1926,31360,26880,2126.0,2887.0,31360,26880
1927,14336,14336,2127.0,2888.0,14336,14336
1928,23296,31360,2128.0,2889.0,23296,31360
1929,20832,22624,2129.0,2890.0,20832,22624
1930,28448,12320,2130.0,2891.0,28448,12320
1931,28448,24416,2131.0,2892.0,28448,24416
1932,45472,23296,2132.0,2893.0,45472,23296
1933,38080,13440,2133.0,2894.0,38080,13440
1934,42336,22848,2134.0,2895.0,42336,22848
1935,28224,16576,2135.0,2896.0,28224,16576
1936,35840,13440,2136.0,2897.0,35840,13440
1937,38304,24864,2137.0,2898.0,38304,24864
1938,32480,32032,2138.0,2899.0,32480,32032
1939,33152,28000,2139.0,2900.0,33152,28000
1940,12768,17472,2140.0,2901.0,12768,17472
1941,15680,26208,2141.0,2902.0,15680,26208
1942,45920,30240,2142.0,2903.0,45920,30240
1943,40320,15680,2143.0,2904.0,40320,15680
1944,35840,12096,2144.0,2905.0,35840,12096
1945,22848,24640,2145.0,2906.0,22848,24640
1946,21280,15008,2146.0,2907.0,21280,15008
1947,5600,16800,2147.0,2908.0,5600,16800
1948,39872,28000,2148.0,2909.0,39872,28000
1949,39200,19712,2149.0,2910.0,39200,19712
1950,20384,29792,2150.0,2911.0,20384,29792
1951,10304,20160,2151.0,2912.0,10304,20160
1952,23520,22624,2152.0,2913.0,23520,22624
1953,42112,37856,2153.0,2914.0,42112,37856
1954,12320,15008,2154.0,2915.0,12320,15008
1955,35840,36512,2155.0,2916.0,35840,36512
1956,43904,37184,2156.0,2917.0,43904,37184
1957,35616,17472,2157.0,2918.0,35616,17472
1958,11424,24192,2158.0,2919.0,11424,24192
1959,34048,20160,2159.0,2920.0,34048,20160
1960,16352,15904,2160.0,2921.0,16352,15904
1961,46144,32032,2161.0,2922.0,46144,32032
1962,19488,22176,2162.0,2923.0,19488,22176
1963,32032,29120,2163.0,2924.0,32032,29120
1964,40096,33600,2164.0,2925.0,40096,33600
1965,16128,21280,2165.0,2926.0,16128,21280
1966,37184,11424,2166.0,2927.0,37184,11424
1967,38528,34048,2167.0,2928.0,38528,34048
1968,8512,39872,2168.0,2929.0,8512,39872
1969,30912,14560,2169.0,2930.0,30912,14560
1970,43680,33152,2170.0,2931.0,43680,33152
1971,7840,23296,2171.0,2932.0,7840,23296
1972,33376,19264,2172.0,2933.0,33376,19264
1973,29568,27776,2173.0,2934.0,29568,27776
1974,30912,28672,2174.0,2935.0,30912,28672
1975,43232,21728,2175.0,2936.0,43232,21728
1976,12768,40096,2176.0,2937.0,12768,40096
1977,39872,5600,2177.0,2938.0,39872,5600
1978,18592,25760,2178.0,2939.0,18592,25760
1979,48608,28448,2179.0,2940.0,48608,28448
1980,15680,30016,2180.0,2941.0,15680,30016
1981,40320,22848,2181.0,2942.0,40320,22848
1982,7168,17472,2182.0,2943.0,7168,17472
1983,43904,21952,2183.0,2944.0,43904,21952
1984,20608,11872,2184.0,2945.0,20608,11872
1985,11200,25760,2185.0,2946.0,11200,25760
1986,46816,26880,2186.0,2947.0,46816,26880
1987,19936,26432,2187.0,2948.0,19936,26432
1988,37408,24640,2188.0,2949.0,37408,24640
1989,41888,21728,2189.0,2950.0,41888,21728
1990,42784,20832,2190.0,2951.0,42784,20832
1991,18368,18592,2191.0,2952.0,18368,18592
1992,36288,10080,2192.0,2953.0,36288,10080
1993,33824,27328,2193.0,2954.0,33824,27328
1994,17024,26656,2194.0,2955.0,17024,26656
1995,27776,33152,2195.0,2956.0,27776,33152
1996,36736,26208,2196.0,2957.0,36736,26208
1997,40992,22400,2197.0,2958.0,40992,22400
1998,38080,28448,2198.0,2959.0,38080,28448
1999,22176,21056,2199.0,2960.0,22176,21056
2000,31584,27104,2200.0,2961.0,31584,27104
2001,14784,19488,2201.0,2962.0,14784,19488
2002,31808,24192,2202.0,2963.0,31808,24192
2003,48832,30240,2203.0,2964.0,48832,30240
2004,41888,26208,2204.0,2965.0,41888,26208
2005,28224,30016,2205.0,2966.0,28224,30016
2006,29792,15232,2206.0,2967.0,29792,15232
2007,24192,32032,2207.0,2968.0,24192,32032
2008,12544,17472,2208.0,2969.0,12544,17472
2009,10304,40768,2209.0,2970.0,10304,40768
2010,38752,30912,2210.0,2971.0,38752,30912
2011,34720,39424,2211.0,2972.0,34720,39424
2012,49280,29568,2212.0,2973.0,49280,29568
2013,31136,7168,2213.0,2974.0,31136,7168
2014,32928,6272,2214.0,2975.0,32928,6272
2015,38976,27104,2215.0,2976.0,38976,27104
2016,21952,17920,2216.0,2977.0,21952,17920
2017,17472,15456,2217.0,2978.0,17472,15456
2018,36064,9408,2218.0,2979.0,36064,9408
2019,30688,27328,2219.0,2980.0,30688,27328
2020,27552,35616,2220.0,2981.0,27552,35616
2021,41216,28672,2221.0,2982.0,41216,28672
2022,42112,29792,2222.0,2983.0,42112,29792
2023,44800,21952,2223.0,2984.0,44800,21952
2024,26880,8288,2224.0,2985.0,26880,8288
2025,34944,37184,2225.0,2986.0,34944,37184
2026,21952,8288,2226.0,2987.0,21952,8288
2027,29568,29120,2227.0,2988.0,29568,29120
2028,27328,21280,2228.0,2989.0,27328,21280
2029,15008,14784,2229.0,2990.0,15008,14784
2030,16352,30016,2230.0,2991.0,16352,30016
2031,18368,13216,2231.0,2992.0,18368,13216
2032,33824,15008,2232.0,2993.0,33824,15008
2033,39200,10752,2233.0,2994.0,39200,10752
2034,42560,20160,2234.0,2995.0,42560,20160
2035,24416,12320,2235.0,2996.0,24416,12320
2036,34720,8512,2236.0,2997.0,34720,8512
2037,47264,24640,2237.0,2998.0,47264,24640
2038,32032,32928,2238.0,2999.0,32032,32928
2039,28000,8960,2239.0,3000.0,28000,8960
2040,38080,8960,2240.0,3001.0,38080,8960
2041,40096,38304,2241.0,3002.0,40096,38304
2042,7616,23072,2242.0,3003.0,7616,23072
2043,43904,27552,2243.0,3004.0,43904,27552
2044,19264,29344,2244.0,3005.0,19264,29344
2045,24640,34272,2245.0,3006.0,24640,34272
2046,28672,29344,2246.0,3007.0,28672,29344
2047,15680,20160,2247.0,3008.0,15680,20160
2048,43456,13440,2248.0,3009.0,43456,13440
2049,14336,30240,2249.0,3010.0,14336,30240
2050,44128,36288,2250.0,3011.0,44128,36288
2051,44352,32480,2251.0,3012.0,44352,32480
2052,24640,9408,2252.0,3013.0,24640,9408
2053,36288,8736,2253.0,3014.0,36288,8736
2054,17696,30240,2254.0,3015.0,17696,30240
2055,35168,17696,2255.0,3016.0,35168,17696
2056,6720,21280,2256.0,3017.0,6720,21280
2057,14560,24640,2257.0,3018.0,14560,24640
2058,15680,12768,2258.0,3019.0,15680,12768
2059,43680,17920,2259.0,3020.0,43680,17920
2060,28896,8512,2260.0,3021.0,28896,8512
2061,10528,14112,2261.0,3022.0,10528,14112
2062,9856,29344,2262.0,3023.0,9856,29344
2063,31584,16576,2263.0,3024.0,31584,16576
2064,17920,30240,2264.0,3025.0,17920,30240
2065,23968,25312,2265.0,3026.0,23968,25312
2066,20608,10304,2266.0,3027.0,20608,10304
2067,10080,26208,2267.0,3028.0,10080,26208
2068,46592,22624,2268.0,3029.0,46592,22624
2069,18592,20160,2269.0,3030.0,18592,20160
2070,16576,12096,2270.0,3031.0,16576,12096
2071,46816,13216,2271.0,3032.0,46816,13216
2072,7840,20608,2272.0,3033.0,7840,20608
2073,47488,31136,2273.0,3034.0,47488,31136
2074,23744,32928,2274.0,3035.0,23744,32928
2075,16128,23296,2275.0,3036.0,16128,23296
2076,33376,13664,2276.0,3037.0,33376,13664
2077,27552,24640,2277.0,3038.0,27552,24640
2078,37184,16800,2278.0,3039.0,37184,16800
2079,41664,26656,2279.0,3040.0,41664,26656
2080,32928,23072,2280.0,3041.0,32928,23072
2081,32928,34272,2281.0,3042.0,32928,34272
2082,35168,11648,2282.0,3043.0,35168,11648
2083,23520,13440,2283.0,3044.0,23520,13440
2084,30464,25760,2284.0,3045.0,30464,25760
2085,37632,8512,2285.0,3046.0,37632,8512
2086,34496,33376,2286.0,3047.0,34496,33376
2087,6048,19040,2287.0,3048.0,6048,19040
2088,36736,34944,2288.0,3049.0,36736,34944
2089,28224,9184,2289.0,3050.0,28224,9184
2090,37632,18816,2290.0,3051.0,37632,18816
2091,17024,14784,2291.0,3052.0,17024,14784
2092,17024,28224,2292.0,3053.0,17024,28224
2093,43008,26656,2293.0,3054.0,43008,26656
2094,37408,20384,2294.0,3055.0,37408,20384
2095,35840,21504,2295.0,3056.0,35840,21504
2096,17248,17696,2296.0,3057.0,17248,17696
2097,42112,32256,2297.0,3058.0,42112,32256
2098,41440,17472,2298.0,3059.0,41440,17472
2099,30912,34496,2299.0,3060.0,30912,34496
2100,43456,21728,2300.0,3061.0,43456,21728
2101,4480,17248,2301.0,3062.0,4480,17248
2102,2016,23520,2302.0,3063.0,2016,23520
2103,38080,30688,2303.0,3064.0,38080,30688
2104,14112,23744,2304.0,3065.0,14112,23744
2105,5376,18368,2305.0,3066.0,5376,18368
2106,48384,30464,2306.0,3067.0,48384,30464
2107,13216,18816,2307.0,3068.0,13216,18816
2108,15680,16800,2308.0,3069.0,15680,16800
2109,27104,13440,2309.0,3070.0,27104,13440
2110,24192,16800,2310.0,3071.0,24192,16800
2111,38976,17696,2311.0,3072.0,38976,17696
2112,30688,11200,2312.0,3073.0,30688,11200
2113,37856,13888,2313.0,3074.0,37856,13888
2114,28672,11424,2314.0,3075.0,28672,11424
2115,31360,34944,2315.0,3076.0,31360,34944
2116,25760,28448,2316.0,3077.0,25760,28448
2117,28896,23744,2317.0,3078.0,28896,23744
2118,36064,7840,2318.0,3079.0,36064,7840
2119,37632,32480,2319.0,3080.0,37632,32480
2120,39424,19264,2320.0,3081.0,39424,19264
2121,37632,16128,2321.0,3082.0,37632,16128
2122,21280,27776,2322.0,3083.0,21280,27776
2123,32480,22848,2323.0,3084.0,32480,22848
2124,21504,22624,2324.0,3085.0,21504,22624
2125,34720,16576,2325.0,3086.0,34720,16576
2126,8064,26208,2326.0,3087.0,8064,26208
2127,29120,32256,2327.0,3088.0,29120,32256
2128,30912,15680,2328.0,3089.0,30912,15680
2129,4032,16576,2329.0,3090.0,4032,16576
2130,3584,16576,2330.0,3091.0,3584,16576
2131,32256,24640,2331.0,3092.0,32256,24640
2132,42560,29568,2332.0,3093.0,42560,29568
2133,43456,15904,2333.0,3094.0,43456,15904
2134,17920,18592,2334.0,3095.0,17920,18592
2135,23072,15008,2335.0,3096.0,23072,15008
2136,7168,17248,2336.0,3097.0,7168,17248
2137,22176,22624,2337.0,3098.0,22176,22624
2138,30016,29568,2338.0,3099.0,30016,29568
2139,10752,22176,2339.0,3100.0,10752,22176
2140,26432,33600,2340.0,3101.0,26432,33600
2141,19488,15904,2341.0,3102.0,19488,15904
2142,39200,23968,2342.0,3103.0,39200,23968
2143,10080,29568,2343.0,3104.0,10080,29568
2144,20160,17024,2344.0,3105.0,20160,17024
2145,21952,18144,2345.0,3106.0,21952,18144
2146,46144,34496,2346.0,3107.0,46144,34496
2147,6048,25984,2347.0,3108.0,6048,25984
2148,11200,26432,2348.0,3109.0,11200,26432
2149,44128,23744,2349.0,3110.0,44128,23744
2150,32256,15008,2350.0,3111.0,32256,15008
2151,5824,23968,2351.0,3112.0,5824,23968
2152,43904,23072,2352.0,3113.0,43904,23072
2153,43904,32704,2353.0,3114.0,43904,32704
2154,12320,20832,2354.0,3115.0,12320,20832
2155,15008,19264,2355.0,3116.0,15008,19264
2156,34720,19040,2356.0,3117.0,34720,19040
2157,10528,12992,2357.0,3118.0,10528,12992
2158,17472,26656,2358.0,3119.0,17472,26656
2159,33152,22176,2359.0,3120.0,33152,22176
2160,30688,25088,2360.0,3121.0,30688,25088
2161,21952,15008,2361.0,3122.0,21952,15008
2162,17248,14784,2362.0,3123.0,17248,14784
2163,34496,22400,2363.0,3124.0,34496,22400
2164,33152,12096,2364.0,3125.0,33152,12096
2165,31360,11648,2365.0,3126.0,31360,11648
2166,33152,15680,2366.0,3127.0,33152,15680
2167,26880,19488,2367.0,3128.0,26880,19488
2168,16352,29792,2368.0,3129.0,16352,29792
2169,16128,24640,2369.0,3130.0,16128,24640
2170,35616,10752,2370.0,3131.0,35616,10752
2171,38976,9184,2371.0,3132.0,38976,9184
2172,42112,33600,2372.0,3133.0,42112,33600
2173,49056,24192,2373.0,3134.0,49056,24192
2174,33600,7392,2374.0,3135.0,33600,7392
2175,5824,25760,2375.0,3136.0,5824,25760
2176,18144,11872,2376.0,3137.0,18144,11872
2177,43232,26656,2377.0,3138.0,43232,26656
2178,9408,18592,2378.0,3139.0,9408,18592
2179,19936,13664,2379.0,3140.0,19936,13664
2180,33824,40096,2380.0,3141.0,33824,40096
2181,30464,38080,2381.0,3142.0,30464,38080
2182,45248,25088,2382.0,3143.0,45248,25088
2183,14560,22176,2383.0,3144.0,14560,22176
2184,39648,30464,2384.0,3145.0,39648,30464
2185,19936,30240,2385.0,3146.0,19936,30240
2186,41216,23520,2386.0,3147.0,41216,23520
2187,39424,17472,2387.0,3148.0,39424,17472
2188,17696,30464,2388.0,3149.0,17696,30464
2189,26880,6944,2389.0,3150.0,26880,6944
2190,46592,29792,2390.0,3151.0,46592,29792
2191,11200,17472,2391.0,3152.0,11200,17472
2192,12768,15008,2392.0,3153.0,12768,15008
2193,32480,6944,2393.0,3154.0,32480,6944
2194,41888,33600,2394.0,3155.0,41888,33600
2195,14560,17248,2395.0,3156.0,14560,17248
2196,38976,26208,2396.0,3157.0,38976,26208
2197,15904,19488,2397.0,3158.0,15904,19488
2198,49952,26656,2398.0,3159.0,49952,26656
2199,17472,24192,2399.0,3160.0,17472,24192
2200,33600,27776,2400.0,3161.0,33600,27776
2201,26208,28672,2401.0,3162.0,26208,28672
2202,15904,27776,2402.0,3163.0,15904,27776
2203,22624,16128,2403.0,3164.0,22624,16128
2204,41216,16352,2404.0,3165.0,41216,16352
2205,25760,19264,2405.0,3166.0,25760,19264
2206,8512,39200,2406.0,3167.0,8512,39200
2207,45472,30912,2407.0,3168.0,45472,30912
2208,40992,12544,2408.0,3169.0,40992,12544
2209,36960,20832,2409.0,3170.0,36960,20832
2210,46144,31360,2410.0,3171.0,46144,31360
2211,6272,22400,2411.0,3172.0,6272,22400
2212,13664,19040,2412.0,3173.0,13664,19040
2213,27776,30464,2413.0,3174.0,27776,30464
2214,34272,8288,2414.0,3175.0,34272,8288
2215,30464,28896,2415.0,3176.0,30464,28896
2216,27328,8288,2416.0,3177.0,27328,8288
2217,7840,19488,2417.0,3178.0,7840,19488
2218,36736,10528,2418.0,3179.0,36736,10528
2219,24192,23744,2419.0,3180.0,24192,23744
2220,28448,28224,2420.0,3181.0,28448,28224
2221,46144,29344,2421.0,3182.0,46144,29344
2222,37408,35840,2422.0,3183.0,37408,35840
2223,43232,27104,2423.0,3184.0,43232,27104
2224,43680,23744,2424.0,3185.0,43680,23744
2225,37856,36288,2425.0,3186.0,37856,36288
2226,23968,10976,2426.0,3187.0,23968,10976
2227,45472,27328,2427.0,3188.0,45472,27328
2228,25312,17248,2428.0,3189.0,25312,17248
2229,11200,28224,2429.0,3190.0,11200,28224
2230,14112,14336,2430.0,3191.0,14112,14336
2231,34048,32704,2431.0,3192.0,34048,32704
2232,18592,28224,2432.0,3193.0,18592,28224
2233,31808,32928,2433.0,3194.0,31808,32928
2234,34720,6048,2434.0,3195.0,34720,6048
2235,36288,9856,2435.0,3196.0,36288,9856
2236,23968,21056,2436.0,3197.0,23968,21056
2237,19040,22624,2437.0,3198.0,19040,22624
2238,16800,15232,2438.0,3199.0,16800,15232
2239,33376,37408,2439.0,3200.0,33376,37408
2240,25536,32032,2440.0,3201.0,25536,32032
2241,10752,15904,2441.0,3202.0,10752,15904
2242,20832,20160,2442.0,3203.0,20832,20160
2243,40992,30240,2443.0,3204.0,40992,30240
2244,28000,16128,2444.0,3205.0,28000,16128
2245,19712,18144,2445.0,3206.0,19712,18144
2246,6720,22848,2446.0,3207.0,6720,22848
2247,41888,28448,2447.0,3208.0,41888,28448
2248,37632,29120,2448.0,3209.0,37632,29120
2249,36288,34720,2449.0,3210.0,36288,34720
2250,21504,28672,2450.0,3211.0,21504,28672
2251,34944,10528,2451.0,3212.0,34944,10528
2252,28896,18144,2452.0,3213.0,28896,18144
2253,8736,38976,2453.0,3214.0,8736,38976
2254,34272,34272,2454.0,3215.0,34272,34272
2255,20832,26656,2455.0,3216.0,20832,26656
2256,42784,15232,2456.0,3217.0,42784,15232
2257,43904,37408,2457.0,3218.0,43904,37408
2258,14784,16128,2458.0,3219.0,14784,16128
2259,41440,29568,2459.0,3220.0,41440,29568
2260,26208,15456,2460.0,3221.0,26208,15456
2261,22176,25088,2461.0,3222.0,22176,25088
2262,37632,13664,2462.0,3223.0,37632,13664
2263,14784,23520,2463.0,3224.0,14784,23520
2264,3808,22624,2464.0,3225.0,3808,22624
2265,34944,10976,2465.0,3226.0,34944,10976
2266,32480,30688,2466.0,3227.0,32480,30688
2267,30240,24192,2467.0,3228.0,30240,24192
2268,27552,10304,2468.0,3229.0,27552,10304
2269,33152,17920,2469.0,3230.0,33152,17920
2270,39424,20160,2470.0,3231.0,39424,20160
2271,5824,18592,2471.0,3232.0,5824,18592
2272,45248,16128,2472.0,3233.0,45248,16128
2273,32928,15680,2473.0,3234.0,32928,15680
2274,35840,21280,2474.0,3235.0,35840,21280
2275,35168,25760,2475.0,3236.0,35168,25760
2276,29792,32256,2476.0,3237.0,29792,32256
2277,41664,27328,2477.0,3238.0,41664,27328
2278,44128,32704,2478.0,3239.0,44128,32704
2279,35616,31360,2479.0,3240.0,35616,31360
2280,24416,29120,2480.0,3241.0,24416,29120
