,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1714,15456,30688,2322.0,2503.0,15456,30688
1715,42336,28672,2323.0,2504.0,42336,28672
1716,30016,17024,2324.0,2505.0,30016,17024
1717,38976,17024,2325.0,2506.0,38976,17024
1718,24192,16800,2326.0,2507.0,24192,16800
1719,43680,32480,2327.0,2508.0,43680,32480
1720,7840,17248,2328.0,2509.0,7840,17248
1721,26880,11648,2329.0,2510.0,26880,11648
1722,33376,13888,2330.0,2511.0,33376,13888
1723,19040,10976,2331.0,2512.0,19040,10976
1724,28896,14112,2332.0,2513.0,28896,14112
1725,43680,32256,2333.0,2514.0,43680,32256
1726,27328,13664,2334.0,2515.0,27328,13664
1727,40096,19488,2335.0,2516.0,40096,19488
1728,35168,17024,2336.0,2517.0,35168,17024
1729,38304,14336,2337.0,2518.0,38304,14336
1730,37408,9632,2338.0,2519.0,37408,9632
1731,18368,28672,2339.0,2520.0,18368,28672
1732,32032,9408,2340.0,2521.0,32032,9408
1733,36736,36512,2341.0,2522.0,36736,36512
1734,26880,30240,2342.0,2523.0,26880,30240
1735,44352,28896,2343.0,2524.0,44352,28896
1736,26208,8288,2344.0,2525.0,26208,8288
1737,17024,28000,2345.0,2526.0,17024,28000
1738,7168,18144,2346.0,2527.0,7168,18144
1739,37856,30912,2347.0,2528.0,37856,30912
1740,27776,30688,2348.0,2529.0,27776,30688
1741,44128,36288,2349.0,2530.0,44128,36288
1742,17696,25088,2350.0,2531.0,17696,25088
1743,9856,14560,2351.0,2532.0,9856,14560
1744,35616,20160,2352.0,2533.0,35616,20160
1745,43008,26208,2353.0,2534.0,43008,26208
1746,23072,30240,2354.0,2535.0,23072,30240
1747,23968,19712,2355.0,2536.0,23968,19712
1748,40096,23520,2356.0,2537.0,40096,23520
1749,7840,17024,2357.0,2538.0,7840,17024
1750,28448,31808,2358.0,2539.0,28448,31808
1751,8288,25088,2359.0,2540.0,8288,25088
1752,14784,22176,2360.0,2541.0,14784,22176
1753,15456,15904,2361.0,2542.0,15456,15904
1754,22848,25760,2362.0,2543.0,22848,25760
1755,9632,18816,2363.0,2544.0,9632,18816
1756,23072,12544,2364.0,2545.0,23072,12544
1757,44352,20832,2365.0,2546.0,44352,20832
1758,42336,12992,2366.0,2547.0,42336,12992
1759,18144,12320,2367.0,2548.0,18144,12320
1760,7840,21504,2368.0,2549.0,7840,21504
1761,24192,13664,2369.0,2550.0,24192,13664
1762,27552,22176,2370.0,2551.0,27552,22176
1763,20608,25312,2371.0,2552.0,20608,25312
1764,35392,34496,2372.0,2553.0,35392,34496
1765,28448,24864,2373.0,2554.0,28448,24864
1766,10080,28448,2374.0,2555.0,10080,28448
1767,33824,39648,2375.0,2556.0,33824,39648
1768,43456,21728,2376.0,2557.0,43456,21728
1769,16576,21952,2377.0,2558.0,16576,21952
1770,33600,13440,2378.0,2559.0,33600,13440
1771,35840,34496,2379.0,2560.0,35840,34496
1772,23744,27552,2380.0,2561.0,23744,27552
1773,33824,21504,2381.0,2562.0,33824,21504
1774,29568,34944,2382.0,2563.0,29568,34944
1775,45920,25984,2383.0,2564.0,45920,25984
1776,31360,12320,2384.0,2565.0,31360,12320
1777,11648,17696,2385.0,2566.0,11648,17696
1778,7168,18592,2386.0,2567.0,7168,18592
1779,15904,23968,2387.0,2568.0,15904,23968
1780,43904,16576,2388.0,2569.0,43904,16576
1781,12544,15904,2389.0,2570.0,12544,15904
1782,33824,23968,2390.0,2571.0,33824,23968
1783,31136,35392,2391.0,2572.0,31136,35392
1784,35392,25984,2392.0,2573.0,35392,25984
1785,27328,21728,2393.0,2574.0,27328,21728
1786,33824,15232,2394.0,2575.0,33824,15232
1787,38304,18592,2395.0,2576.0,38304,18592
1788,44800,26656,2396.0,2577.0,44800,26656
1789,31584,28224,2397.0,2578.0,31584,28224
1790,44576,30688,2398.0,2579.0,44576,30688
1791,16352,23744,2399.0,2580.0,16352,23744
1792,36288,35392,2400.0,2581.0,36288,35392
1793,31360,39648,2401.0,2582.0,31360,39648
1794,26432,10976,2402.0,2583.0,26432,10976
1795,32704,37408,2403.0,2584.0,32704,37408
1796,28224,10080,2404.0,2585.0,28224,10080
1797,31584,38304,2405.0,2586.0,31584,38304
1798,28672,23296,2406.0,2587.0,28672,23296
1799,42784,17472,2407.0,2588.0,42784,17472
1800,36064,38976,2408.0,2589.0,36064,38976
1801,16128,20160,2409.0,2590.0,16128,20160
1802,34720,26208,2410.0,2591.0,34720,26208
1803,31136,33600,2411.0,2592.0,31136,33600
1804,30240,11424,2412.0,2593.0,30240,11424
1805,19936,26880,2413.0,2594.0,19936,26880
1806,43456,28672,2414.0,2595.0,43456,28672
1807,38304,25312,2415.0,2596.0,38304,25312
1808,32928,18816,2416.0,2597.0,32928,18816
1809,7840,18144,2417.0,2598.0,7840,18144
1810,40992,32256,2418.0,2599.0,40992,32256
1811,29120,24416,2419.0,2600.0,29120,24416
1812,35392,39424,2420.0,2601.0,35392,39424
1813,30464,36288,2421.0,2602.0,30464,36288
1814,29344,24864,2422.0,2603.0,29344,24864
1815,5824,19040,2423.0,2604.0,5824,19040
1816,31808,7168,2424.0,2605.0,31808,7168
1817,36064,7392,2425.0,2606.0,36064,7392
1818,14336,12992,2426.0,2607.0,14336,12992
1819,12096,25760,2427.0,2608.0,12096,25760
1820,16576,28672,2428.0,2609.0,16576,28672
1821,8288,20608,2429.0,2610.0,8288,20608
1822,38304,12320,2430.0,2611.0,38304,12320
1823,38080,14784,2431.0,2612.0,38080,14784
1824,31136,16800,2432.0,2613.0,31136,16800
1825,24640,31808,2433.0,2614.0,24640,31808
1826,20608,15904,2434.0,2615.0,20608,15904
1827,12544,15456,2435.0,2616.0,12544,15456
1828,14784,30240,2436.0,2617.0,14784,30240
1829,34720,21280,2437.0,2618.0,34720,21280
1830,44128,16352,2438.0,2619.0,44128,16352
1831,38080,19712,2439.0,2620.0,38080,19712
1832,34496,30464,2440.0,2621.0,34496,30464
1833,47488,12768,2441.0,2622.0,47488,12768
1834,33824,25536,2442.0,2623.0,33824,25536
1835,40320,14112,2443.0,2624.0,40320,14112
1836,37408,10080,2444.0,2625.0,37408,10080
1837,27104,28672,2445.0,2626.0,27104,28672
1838,33376,30016,2446.0,2627.0,33376,30016
1839,39424,25760,2447.0,2628.0,39424,25760
1840,34496,21056,2448.0,2629.0,34496,21056
1841,14112,17248,2449.0,2630.0,14112,17248
1842,11200,22624,2450.0,2631.0,11200,22624
1843,35168,6272,2451.0,2632.0,35168,6272
1844,29568,12320,2452.0,2633.0,29568,12320
1845,10976,28672,2453.0,2634.0,10976,28672
1846,15232,26880,2454.0,2635.0,15232,26880
1847,33824,19264,2455.0,2636.0,33824,19264
1848,28448,21280,2456.0,2637.0,28448,21280
1849,33824,24864,2457.0,2638.0,33824,24864
1850,20384,29120,2458.0,2639.0,20384,29120
1851,45248,26880,2459.0,2640.0,45248,26880
1852,47488,28224,2460.0,2641.0,47488,28224
1853,31360,29120,2461.0,2642.0,31360,29120
1854,47040,22624,2462.0,2643.0,47040,22624
1855,40768,11872,2463.0,2644.0,40768,11872
1856,31360,8512,2464.0,2645.0,31360,8512
1857,10304,13440,2465.0,2646.0,10304,13440
1858,19936,10528,2466.0,2647.0,19936,10528
1859,22848,25536,2467.0,2648.0,22848,25536
1860,37408,18144,2468.0,2649.0,37408,18144
1861,12096,25536,2469.0,2650.0,12096,25536
1862,17472,12320,2470.0,2651.0,17472,12320
1863,47712,29792,2471.0,2652.0,47712,29792
1864,41440,19040,2472.0,2653.0,41440,19040
1865,13888,14560,2473.0,2654.0,13888,14560
1866,15904,15680,2474.0,2655.0,15904,15680
1867,22176,23968,2475.0,2656.0,22176,23968
1868,14112,26208,2476.0,2657.0,14112,26208
1869,31360,16352,2477.0,2658.0,31360,16352
1870,40544,15680,2478.0,2659.0,40544,15680
1871,17696,17472,2479.0,2660.0,17696,17472
1872,31584,36512,2480.0,2661.0,31584,36512
1873,37856,11648,2481.0,2662.0,37856,11648
1874,24416,18368,2482.0,2663.0,24416,18368
1875,33376,31584,2483.0,2664.0,33376,31584
1876,7168,23296,2484.0,2665.0,7168,23296
1877,17920,24192,2485.0,2666.0,17920,24192
1878,25760,11872,2486.0,2667.0,25760,11872
1879,13664,21504,2487.0,2668.0,13664,21504
1880,33376,12544,2488.0,2669.0,33376,12544
1881,30016,12768,2489.0,2670.0,30016,12768
1882,9408,23744,2490.0,2671.0,9408,23744
1883,47712,28672,2491.0,2672.0,47712,28672
1884,41664,16576,2492.0,2673.0,41664,16576
1885,45920,12544,2493.0,2674.0,45920,12544
1886,49280,25312,2494.0,2675.0,49280,25312
1887,36512,10752,2495.0,2676.0,36512,10752
1888,33152,7168,2496.0,2677.0,33152,7168
1889,31808,17472,2497.0,2678.0,31808,17472
1890,12096,23520,2498.0,2679.0,12096,23520
1891,17920,26432,2499.0,2680.0,17920,26432
1892,39200,18368,2500.0,2681.0,39200,18368
1893,42784,33824,2501.0,2682.0,42784,33824
1894,31360,21952,2502.0,2683.0,31360,21952
1895,37408,7840,2503.0,2684.0,37408,7840
1896,45696,30912,2504.0,2685.0,45696,30912
1897,42336,23072,2505.0,2686.0,42336,23072
1898,4480,23968,2506.0,2687.0,4480,23968
1899,9408,19936,2507.0,2688.0,9408,19936
1900,37856,10304,2508.0,2689.0,37856,10304
1901,9184,19264,2509.0,2690.0,9184,19264
1902,12768,29344,2510.0,2691.0,12768,29344
1903,23520,20160,2511.0,2692.0,23520,20160
1904,26432,10752,2512.0,2693.0,26432,10752
1905,49952,25760,2513.0,2694.0,49952,25760
1906,18368,15904,2514.0,2695.0,18368,15904
1907,40096,29120,2515.0,2696.0,40096,29120
1908,37184,23296,2516.0,2697.0,37184,23296
1909,33600,34048,2517.0,2698.0,33600,34048
1910,16352,25536,2518.0,2699.0,16352,25536
1911,18368,14560,2519.0,2700.0,18368,14560
1912,22848,9408,2520.0,2701.0,22848,9408
1913,37856,33824,2521.0,2702.0,37856,33824
1914,33600,39872,2522.0,2703.0,33600,39872
1915,46816,31808,2523.0,2704.0,46816,31808
1916,37632,27776,2524.0,2705.0,37632,27776
1917,33152,19264,2525.0,2706.0,33152,19264
1918,33824,31808,2526.0,2707.0,33824,31808
1919,21504,16800,2527.0,2708.0,21504,16800
1920,17472,22848,2528.0,2709.0,17472,22848
1921,35168,38976,2529.0,2710.0,35168,38976
1922,15232,25088,2530.0,2711.0,15232,25088
1923,30688,19488,2531.0,2712.0,30688,19488
1924,42336,14336,2532.0,2713.0,42336,14336
1925,25088,17472,2533.0,2714.0,25088,17472
1926,32704,17248,2534.0,2715.0,32704,17248
1927,30016,23968,2535.0,2716.0,30016,23968
1928,40768,20608,2536.0,2717.0,40768,20608
1929,13440,20384,2537.0,2718.0,13440,20384
1930,32256,34720,2538.0,2719.0,32256,34720
1931,49728,25088,2539.0,2720.0,49728,25088
1932,39200,19488,2540.0,2721.0,39200,19488
1933,23744,25760,2541.0,2722.0,23744,25760
1934,41888,31584,2542.0,2723.0,41888,31584
1935,30016,33376,2543.0,2724.0,30016,33376
1936,34720,8512,2544.0,2725.0,34720,8512
1937,31808,7616,2545.0,2726.0,31808,7616
1938,11200,26432,2546.0,2727.0,11200,26432
1939,39872,21504,2547.0,2728.0,39872,21504
1940,35840,21952,2548.0,2729.0,35840,21952
1941,47488,22176,2549.0,2730.0,47488,22176
1942,35840,10080,2550.0,2731.0,35840,10080
1943,41440,10080,2551.0,2732.0,41440,10080
1944,17696,16800,2552.0,2733.0,17696,16800
1945,23072,8736,2553.0,2734.0,23072,8736
1946,34048,11872,2554.0,2735.0,34048,11872
1947,34944,10304,2555.0,2736.0,34944,10304
1948,34496,28896,2556.0,2737.0,34496,28896
1949,17920,18368,2557.0,2738.0,17920,18368
1950,14784,25088,2558.0,2739.0,14784,25088
1951,33376,34272,2559.0,2740.0,33376,34272
1952,8512,24640,2560.0,2741.0,8512,24640
1953,17920,25984,2561.0,2742.0,17920,25984
1954,49728,28000,2562.0,2743.0,49728,28000
1955,33824,9632,2563.0,2744.0,33824,9632
1956,32480,15232,2564.0,2745.0,32480,15232
1957,4480,24864,2565.0,2746.0,4480,24864
1958,42784,12544,2566.0,2747.0,42784,12544
1959,36960,23520,2567.0,2748.0,36960,23520
1960,33152,20384,2568.0,2749.0,33152,20384
1961,30688,34720,2569.0,2750.0,30688,34720
1962,4032,24640,2570.0,2751.0,4032,24640
1963,27552,25536,2571.0,2752.0,27552,25536
1964,40768,21504,2572.0,2753.0,40768,21504
1965,40768,20384,2573.0,2754.0,40768,20384
1966,10528,29568,2574.0,2755.0,10528,29568
1967,9632,27328,2575.0,2756.0,9632,27328
1968,14560,16800,2576.0,2757.0,14560,16800
1969,24416,19936,2577.0,2758.0,24416,19936
1970,31136,8736,2578.0,2759.0,31136,8736
1971,43008,23296,2579.0,2760.0,43008,23296
1972,40320,15904,2580.0,2761.0,40320,15904
1973,38528,19936,2581.0,2762.0,38528,19936
1974,34944,26880,2582.0,2763.0,34944,26880
1975,43680,33152,2583.0,2764.0,43680,33152
1976,18144,15232,2584.0,2765.0,18144,15232
1977,32928,38304,2585.0,2766.0,32928,38304
1978,33152,12544,2586.0,2767.0,33152,12544
1979,6048,15680,2587.0,2768.0,6048,15680
1980,40768,21728,2588.0,2769.0,40768,21728
1981,8960,19488,2589.0,2770.0,8960,19488
1982,39648,24416,2590.0,2771.0,39648,24416
1983,31136,38080,2591.0,2772.0,31136,38080
1984,14560,20608,2592.0,2773.0,14560,20608
1985,16576,28000,2593.0,2774.0,16576,28000
1986,43904,24192,2594.0,2775.0,43904,24192
1987,33824,30240,2595.0,2776.0,33824,30240
1988,15680,30464,2596.0,2777.0,15680,30464
1989,13216,27776,2597.0,2778.0,13216,27776
1990,36288,32704,2598.0,2779.0,36288,32704
1991,23296,12992,2599.0,2780.0,23296,12992
1992,30464,35840,2600.0,2781.0,30464,35840
1993,13216,29568,2601.0,2782.0,13216,29568
1994,41216,28896,2602.0,2783.0,41216,28896
1995,28224,20608,2603.0,2784.0,28224,20608
1996,35168,21056,2604.0,2785.0,35168,21056
1997,41216,34048,2605.0,2786.0,41216,34048
1998,42112,29120,2606.0,2787.0,42112,29120
1999,7840,16128,2607.0,2788.0,7840,16128
2000,23520,27328,2608.0,2789.0,23520,27328
2001,44128,18816,2609.0,2790.0,44128,18816
2002,42112,11200,2610.0,2791.0,42112,11200
2003,32704,30464,2611.0,2792.0,32704,30464
2004,17696,21056,2612.0,2793.0,17696,21056
2005,8736,14784,2613.0,2794.0,8736,14784
2006,18592,30688,2614.0,2795.0,18592,30688
2007,43680,32704,2615.0,2796.0,43680,32704
2008,18368,17024,2616.0,2797.0,18368,17024
2009,19040,21728,2617.0,2798.0,19040,21728
2010,28448,9184,2618.0,2799.0,28448,9184
2011,8288,21056,2619.0,2800.0,8288,21056
2012,26432,30912,2620.0,2801.0,26432,30912
2013,20160,27776,2621.0,2802.0,20160,27776
2014,17696,24640,2622.0,2803.0,17696,24640
2015,32928,6272,2623.0,2804.0,32928,6272
2016,23744,15008,2624.0,2805.0,23744,15008
2017,32256,33376,2625.0,2806.0,32256,33376
2018,20832,9856,2626.0,2807.0,20832,9856
2019,47712,30912,2627.0,2808.0,47712,30912
2020,44800,31584,2628.0,2809.0,44800,31584
2021,28448,15008,2629.0,2810.0,28448,15008
2022,42560,21056,2630.0,2811.0,42560,21056
2023,32480,14560,2631.0,2812.0,32480,14560
2024,32480,36512,2632.0,2813.0,32480,36512
2025,28672,24640,2633.0,2814.0,28672,24640
2026,23744,28896,2634.0,2815.0,23744,28896
2027,32928,19488,2635.0,2816.0,32928,19488
2028,44800,24640,2636.0,2817.0,44800,24640
2029,27776,20160,2637.0,2818.0,27776,20160
2030,23968,12992,2638.0,2819.0,23968,12992
2031,31584,35168,2639.0,2820.0,31584,35168
2032,45472,32928,2640.0,2821.0,45472,32928
2033,14336,30464,2641.0,2822.0,14336,30464
2034,40544,28000,2642.0,2823.0,40544,28000
2035,5600,14560,2643.0,2824.0,5600,14560
2036,44352,20608,2644.0,2825.0,44352,20608
2037,9184,19712,2645.0,2826.0,9184,19712
2038,46144,27552,2646.0,2827.0,46144,27552
2039,23296,16352,2647.0,2828.0,23296,16352
2040,5600,23296,2648.0,2829.0,5600,23296
2041,47264,26880,2649.0,2830.0,47264,26880
2042,24640,22624,2650.0,2831.0,24640,22624
2043,29568,16800,2651.0,2832.0,29568,16800
2044,41216,9408,2652.0,2833.0,41216,9408
2045,22624,26432,2653.0,2834.0,22624,26432
2046,24864,26432,2654.0,2835.0,24864,26432
2047,43232,32256,2655.0,2836.0,43232,32256
2048,45024,18144,2656.0,2837.0,45024,18144
2049,36736,12096,2657.0,2838.0,36736,12096
2050,38304,33152,2658.0,2839.0,38304,33152
2051,28672,19936,2659.0,2840.0,28672,19936
2052,30688,33152,2660.0,2841.0,30688,33152
2053,21728,28448,2661.0,2842.0,21728,28448
2054,5376,14336,2662.0,2843.0,5376,14336
2055,49056,24864,2663.0,2844.0,49056,24864
2056,31360,30912,2664.0,2845.0,31360,30912
2057,42336,13888,2665.0,2846.0,42336,13888
2058,18592,19712,2666.0,2847.0,18592,19712
2059,48160,27552,2667.0,2848.0,48160,27552
2060,44576,36736,2668.0,2849.0,44576,36736
2061,25760,8064,2669.0,2850.0,25760,8064
2062,23744,27328,2670.0,2851.0,23744,27328
2063,22624,25760,2671.0,2852.0,22624,25760
2064,37856,8960,2672.0,2853.0,37856,8960
2065,16128,13440,2673.0,2854.0,16128,13440
2066,40320,33600,2674.0,2855.0,40320,33600
2067,32480,21056,2675.0,2856.0,32480,21056
2068,8960,24864,2676.0,2857.0,8960,24864
2069,42336,24640,2677.0,2858.0,42336,24640
2070,22624,32704,2678.0,2859.0,22624,32704
2071,41664,32480,2679.0,2860.0,41664,32480
2072,44800,30240,2680.0,2861.0,44800,30240
2073,38976,26432,2681.0,2862.0,38976,26432
2074,11648,20608,2682.0,2863.0,11648,20608
2075,28224,35840,2683.0,2864.0,28224,35840
2076,33824,20608,2684.0,2865.0,33824,20608
2077,40992,11648,2685.0,2866.0,40992,11648
2078,41216,29792,2686.0,2867.0,41216,29792
2079,24416,18144,2687.0,2868.0,24416,18144
2080,19040,27776,2688.0,2869.0,19040,27776
2081,29344,15680,2689.0,2870.0,29344,15680
2082,21952,23296,2690.0,2871.0,21952,23296
2083,35392,20832,2691.0,2872.0,35392,20832
2084,22400,27104,2692.0,2873.0,22400,27104
2085,29344,15232,2693.0,2874.0,29344,15232
2086,46592,23520,2694.0,2875.0,46592,23520
2087,14560,28448,2695.0,2876.0,14560,28448
2088,31584,33152,2696.0,2877.0,31584,33152
2089,16576,17696,2697.0,2878.0,16576,17696
2090,31808,38304,2698.0,2879.0,31808,38304
2091,24192,14560,2699.0,2880.0,24192,14560
2092,23968,21056,2700.0,2881.0,23968,21056
2093,32928,32704,2701.0,2882.0,32928,32704
2094,37184,11872,2702.0,2883.0,37184,11872
2095,27552,25760,2703.0,2884.0,27552,25760
2096,39200,17024,2704.0,2885.0,39200,17024
2097,30464,21280,2705.0,2886.0,30464,21280
2098,17920,14336,2706.0,2887.0,17920,14336
2099,36064,24416,2707.0,2888.0,36064,24416
2100,9632,28000,2708.0,2889.0,9632,28000
2101,17472,21728,2709.0,2890.0,17472,21728
2102,22400,29120,2710.0,2891.0,22400,29120
2103,16800,18816,2711.0,2892.0,16800,18816
2104,30016,28224,2712.0,2893.0,30016,28224
2105,11872,21280,2713.0,2894.0,11872,21280
2106,15456,17696,2714.0,2895.0,15456,17696
2107,35392,18592,2715.0,2896.0,35392,18592
2108,15232,22400,2716.0,2897.0,15232,22400
2109,46592,25088,2717.0,2898.0,46592,25088
2110,21504,9632,2718.0,2899.0,21504,9632
2111,42560,31360,2719.0,2900.0,42560,31360
2112,39200,33376,2720.0,2901.0,39200,33376
2113,5600,25088,2721.0,2902.0,5600,25088
2114,36064,22624,2722.0,2903.0,36064,22624
2115,26208,19712,2723.0,2904.0,26208,19712
2116,34496,24864,2724.0,2905.0,34496,24864
2117,39648,23520,2725.0,2906.0,39648,23520
2118,45024,36064,2726.0,2907.0,45024,36064
2119,27104,31808,2727.0,2908.0,27104,31808
2120,20608,9632,2728.0,2909.0,20608,9632
2121,11424,25536,2729.0,2910.0,11424,25536
2122,41888,11872,2730.0,2911.0,41888,11872
2123,22176,21280,2731.0,2912.0,22176,21280
2124,22400,8960,2732.0,2913.0,22400,8960
2125,38304,26208,2733.0,2914.0,38304,26208
2126,32480,32928,2734.0,2915.0,32480,32928
2127,24192,25760,2735.0,2916.0,24192,25760
2128,39200,32928,2736.0,2917.0,39200,32928
2129,19488,25536,2737.0,2918.0,19488,25536
2130,21728,14336,2738.0,2919.0,21728,14336
2131,23968,26432,2739.0,2920.0,23968,26432
2132,30688,32032,2740.0,2921.0,30688,32032
2133,26432,22624,2741.0,2922.0,26432,22624
2134,31584,32480,2742.0,2923.0,31584,32480
2135,22624,27552,2743.0,2924.0,22624,27552
2136,34272,23744,2744.0,2925.0,34272,23744
2137,21728,31136,2745.0,2926.0,21728,31136
2138,34272,31360,2746.0,2927.0,34272,31360
2139,35392,28224,2747.0,2928.0,35392,28224
2140,32256,27776,2748.0,2929.0,32256,27776
2141,12320,23968,2749.0,2930.0,12320,23968
2142,11424,29568,2750.0,2931.0,11424,29568
2143,47040,27104,2751.0,2932.0,47040,27104
2144,32256,25312,2752.0,2933.0,32256,25312
2145,12992,22400,2753.0,2934.0,12992,22400
2146,29120,10304,2754.0,2935.0,29120,10304
2147,28224,25536,2755.0,2936.0,28224,25536
2148,46144,32032,2756.0,2937.0,46144,32032
2149,19264,17248,2757.0,2938.0,19264,17248
2150,32480,40096,2758.0,2939.0,32480,40096
2151,48160,25312,2759.0,2940.0,48160,25312
2152,45248,24192,2760.0,2941.0,45248,24192
2153,19264,12768,2761.0,2942.0,19264,12768
2154,33824,10528,2762.0,2943.0,33824,10528
2155,40096,30688,2763.0,2944.0,40096,30688
2156,31136,20160,2764.0,2945.0,31136,20160
2157,32256,33152,2765.0,2946.0,32256,33152
2158,27328,10528,2766.0,2947.0,27328,10528
2159,13216,14560,2767.0,2948.0,13216,14560
2160,33600,8960,2768.0,2949.0,33600,8960
2161,24192,16352,2769.0,2950.0,24192,16352
2162,11648,20832,2770.0,2951.0,11648,20832
2163,15232,27776,2771.0,2952.0,15232,27776
2164,32704,38976,2772.0,2953.0,32704,38976
2165,40096,20160,2773.0,2954.0,40096,20160
2166,40320,31808,2774.0,2955.0,40320,31808
2167,15904,26432,2775.0,2956.0,15904,26432
2168,32256,12320,2776.0,2957.0,32256,12320
2169,30912,34720,2777.0,2958.0,30912,34720
2170,28000,31136,2778.0,2959.0,28000,31136
2171,18592,16352,2779.0,2960.0,18592,16352
2172,27776,14560,2780.0,2961.0,27776,14560
2173,28896,7840,2781.0,2962.0,28896,7840
2174,30240,34272,2782.0,2963.0,30240,34272
2175,24864,32704,2783.0,2964.0,24864,32704
2176,9184,19040,2784.0,2965.0,9184,19040
2177,10080,28224,2785.0,2966.0,10080,28224
2178,35616,10528,2786.0,2967.0,35616,10528
2179,28448,11200,2787.0,2968.0,28448,11200
2180,19040,17248,2788.0,2969.0,19040,17248
2181,26656,16576,2789.0,2970.0,26656,16576
2182,24864,14336,2790.0,2971.0,24864,14336
2183,28896,28000,2791.0,2972.0,28896,28000
2184,26880,13440,2792.0,2973.0,26880,13440
2185,14112,22848,2793.0,2974.0,14112,22848
2186,26432,33824,2794.0,2975.0,26432,33824
2187,28224,10752,2795.0,2976.0,28224,10752
2188,45920,28224,2796.0,2977.0,45920,28224
2189,18816,23968,2797.0,2978.0,18816,23968
2190,16128,27552,2798.0,2979.0,16128,27552
2191,32032,9184,2799.0,2980.0,32032,9184
2192,16128,21952,2800.0,2981.0,16128,21952
2193,20608,17024,2801.0,2982.0,20608,17024
2194,39200,26432,2802.0,2983.0,39200,26432
2195,45248,18368,2803.0,2984.0,45248,18368
2196,15456,15008,2804.0,2985.0,15456,15008
2197,29568,11648,2805.0,2986.0,29568,11648
2198,36736,30240,2806.0,2987.0,36736,30240
2199,25088,23744,2807.0,2988.0,25088,23744
2200,26208,10304,2808.0,2989.0,26208,10304
2201,44576,30016,2809.0,2990.0,44576,30016
2202,42336,17696,2810.0,2991.0,42336,17696
2203,29344,14112,2811.0,2992.0,29344,14112
2204,22176,16128,2812.0,2993.0,22176,16128
2205,5152,15904,2813.0,2994.0,5152,15904
2206,20160,16352,2814.0,2995.0,20160,16352
2207,45920,25312,2815.0,2996.0,45920,25312
2208,36512,7168,2816.0,2997.0,36512,7168
2209,16800,30464,2817.0,2998.0,16800,30464
2210,12768,28896,2818.0,2999.0,12768,28896
2211,47264,30912,2819.0,3000.0,47264,30912
2212,17248,27104,2820.0,3001.0,17248,27104
2213,11424,15680,2821.0,3002.0,11424,15680
2214,42560,16576,2822.0,3003.0,42560,16576
2215,18368,15008,2823.0,3004.0,18368,15008
2216,19488,23744,2824.0,3005.0,19488,23744
2217,40768,23744,2825.0,3006.0,40768,23744
2218,19712,12992,2826.0,3007.0,19712,12992
2219,10080,28896,2827.0,3008.0,10080,28896
2220,26656,33152,2828.0,3009.0,26656,33152
2221,10528,19040,2829.0,3010.0,10528,19040
2222,24416,26656,2830.0,3011.0,24416,26656
2223,20832,10976,2831.0,3012.0,20832,10976
2224,40096,13216,2832.0,3013.0,40096,13216
2225,12320,15008,2833.0,3014.0,12320,15008
2226,26880,24192,2834.0,3015.0,26880,24192
2227,33376,11648,2835.0,3016.0,33376,11648
2228,14112,16800,2836.0,3017.0,14112,16800
2229,21728,10528,2837.0,3018.0,21728,10528
2230,21952,29792,2838.0,3019.0,21952,29792
2231,8736,19712,2839.0,3020.0,8736,19712
2232,13888,29792,2840.0,3021.0,13888,29792
2233,23520,14336,2841.0,3022.0,23520,14336
2234,30016,29120,2842.0,3023.0,30016,29120
2235,9184,17696,2843.0,3024.0,9184,17696
2236,37408,24416,2844.0,3025.0,37408,24416
2237,17472,28448,2845.0,3026.0,17472,28448
2238,36064,20384,2846.0,3027.0,36064,20384
2239,22624,10304,2847.0,3028.0,22624,10304
2240,11872,16800,2848.0,3029.0,11872,16800
2241,25984,15232,2849.0,3030.0,25984,15232
2242,10976,28896,2850.0,3031.0,10976,28896
2243,46144,30688,2851.0,3032.0,46144,30688
2244,34944,24416,2852.0,3033.0,34944,24416
2245,17024,30912,2853.0,3034.0,17024,30912
2246,24416,23968,2854.0,3035.0,24416,23968
2247,40544,23296,2855.0,3036.0,40544,23296
2248,37184,34048,2856.0,3037.0,37184,34048
2249,24192,12320,2857.0,3038.0,24192,12320
2250,12544,17472,2858.0,3039.0,12544,17472
2251,25760,31808,2859.0,3040.0,25760,31808
2252,27552,30688,2860.0,3041.0,27552,30688
2253,12544,39872,2861.0,3042.0,12544,39872
2254,34272,32256,2862.0,3043.0,34272,32256
2255,15456,25312,2863.0,3044.0,15456,25312
2256,39872,18368,2864.0,3045.0,39872,18368
2257,27776,24192,2865.0,3046.0,27776,24192
2258,40768,26432,2866.0,3047.0,40768,26432
2259,20832,23296,2867.0,3048.0,20832,23296
2260,29344,31360,2868.0,3049.0,29344,31360
2261,45696,24192,2869.0,3050.0,45696,24192
2262,18816,22400,2870.0,3051.0,18816,22400
2263,40096,21280,2871.0,3052.0,40096,21280
2264,39200,24192,2872.0,3053.0,39200,24192
2265,33824,32928,2873.0,3054.0,33824,32928
2266,21728,26208,2874.0,3055.0,21728,26208
2267,42560,30240,2875.0,3056.0,42560,30240
2268,9632,30016,2876.0,3057.0,9632,30016
2269,15232,16576,2877.0,3058.0,15232,16576
2270,44352,18368,2878.0,3059.0,44352,18368
2271,24192,30688,2879.0,3060.0,24192,30688
