,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1640,17920,28672,2096.0,1679.0,17920,28672
1641,34720,30688,2097.0,1680.0,34720,30688
1642,24416,24416,2098.0,1681.0,24416,24416
1643,5824,18816,2099.0,1682.0,5824,18816
1644,20608,8960,2100.0,1683.0,20608,8960
1645,17024,20160,2101.0,1684.0,17024,20160
1646,32256,17472,2102.0,1685.0,32256,17472
1647,29344,15456,2103.0,1686.0,29344,15456
1648,31584,9184,2104.0,1687.0,31584,9184
1649,16128,20608,2105.0,1688.0,16128,20608
1650,36960,7168,2106.0,1689.0,36960,7168
1651,34048,21728,2107.0,1690.0,34048,21728
1652,43232,13440,2108.0,1691.0,43232,13440
1653,37184,12096,2109.0,1692.0,37184,12096
1654,13664,26880,2110.0,1693.0,13664,26880
1655,40992,34048,2111.0,1694.0,40992,34048
1656,44128,27328,2112.0,1695.0,44128,27328
1657,38080,31136,2113.0,1696.0,38080,31136
1658,44800,33600,2114.0,1697.0,44800,33600
1659,46368,12768,2115.0,1698.0,46368,12768
1660,23968,19264,2116.0,1699.0,23968,19264
1661,31360,25984,2117.0,1700.0,31360,25984
1662,49728,27552,2118.0,1701.0,49728,27552
1663,50400,26880,2119.0,1702.0,50400,26880
1664,21728,20608,2120.0,1703.0,21728,20608
1665,32480,29568,2121.0,1704.0,32480,29568
1666,9632,22400,2122.0,1705.0,9632,22400
1667,39424,17024,2123.0,1706.0,39424,17024
1668,47712,26208,2124.0,1707.0,47712,26208
1669,47712,28000,2125.0,1708.0,47712,28000
1670,48160,30464,2126.0,1709.0,48160,30464
1671,9856,15904,2127.0,1710.0,9856,15904
1672,24864,27552,2128.0,1711.0,24864,27552
1673,18816,28896,2129.0,1712.0,18816,28896
1674,20384,17024,2130.0,1713.0,20384,17024
1675,48384,22848,2131.0,1714.0,48384,22848
1676,35168,7168,2132.0,1715.0,35168,7168
1677,9408,40320,2133.0,1716.0,9408,40320
1678,41888,27328,2134.0,1717.0,41888,27328
1679,24640,20384,2135.0,1718.0,24640,20384
1680,36960,29344,2136.0,1719.0,36960,29344
1681,33152,24192,2137.0,1720.0,33152,24192
1682,38752,13440,2138.0,1721.0,38752,13440
1683,40544,15008,2139.0,1722.0,40544,15008
1684,24416,23296,2140.0,1723.0,24416,23296
1685,42336,37632,2141.0,1724.0,42336,37632
1686,36960,9408,2142.0,1725.0,36960,9408
1687,6496,18816,2143.0,1726.0,6496,18816
1688,28000,19488,2144.0,1727.0,28000,19488
1689,25536,11200,2145.0,1728.0,25536,11200
1690,30912,15008,2146.0,1729.0,30912,15008
1691,12320,16128,2147.0,1730.0,12320,16128
1692,23296,21056,2148.0,1731.0,23296,21056
1693,28224,17920,2149.0,1732.0,28224,17920
1694,38304,33376,2150.0,1733.0,38304,33376
1695,26656,18592,2151.0,1734.0,26656,18592
1696,31136,14560,2152.0,1735.0,31136,14560
1697,20384,14336,2153.0,1736.0,20384,14336
1698,34720,23072,2154.0,1737.0,34720,23072
1699,43904,22400,2155.0,1738.0,43904,22400
1700,20384,20832,2156.0,1739.0,20384,20832
1701,43904,22176,2157.0,1740.0,43904,22176
1702,46816,26432,2158.0,1741.0,46816,26432
1703,35168,35168,2159.0,1742.0,35168,35168
1704,32256,32704,2160.0,1743.0,32256,32704
1705,17472,21056,2161.0,1744.0,17472,21056
1706,23968,26880,2162.0,1745.0,23968,26880
1707,28224,18592,2163.0,1746.0,28224,18592
1708,6720,24416,2164.0,1747.0,6720,24416
1709,34048,13664,2165.0,1748.0,34048,13664
1710,24192,11424,2166.0,1749.0,24192,11424
1711,43904,36512,2167.0,1750.0,43904,36512
1712,26208,13440,2168.0,1751.0,26208,13440
1713,33824,37184,2169.0,1752.0,33824,37184
1714,42112,21056,2170.0,1753.0,42112,21056
1715,19264,11648,2171.0,1754.0,19264,11648
1716,29120,24864,2172.0,1755.0,29120,24864
1717,23968,30464,2173.0,1756.0,23968,30464
1718,12544,22400,2174.0,1757.0,12544,22400
1719,26432,22400,2175.0,1758.0,26432,22400
1720,10080,24192,2176.0,1759.0,10080,24192
1721,44128,15232,2177.0,1760.0,44128,15232
1722,32256,15232,2178.0,1761.0,32256,15232
1723,10752,26208,2179.0,1762.0,10752,26208
1724,24640,14336,2180.0,1763.0,24640,14336
1725,41216,10752,2181.0,1764.0,41216,10752
1726,38304,25536,2182.0,1765.0,38304,25536
1727,14336,18144,2183.0,1766.0,14336,18144
1728,25312,11872,2184.0,1767.0,25312,11872
1729,15456,19936,2185.0,1768.0,15456,19936
1730,27552,17024,2186.0,1769.0,27552,17024
1731,14784,27104,2187.0,1770.0,14784,27104
1732,23968,10752,2188.0,1771.0,23968,10752
1733,35616,23968,2189.0,1772.0,35616,23968
1734,15008,18816,2190.0,1773.0,15008,18816
1735,41440,12096,2191.0,1774.0,41440,12096
1736,38976,38528,2192.0,1775.0,38976,38528
1737,13664,29568,2193.0,1776.0,13664,29568
1738,40992,25312,2194.0,1777.0,40992,25312
1739,45248,25312,2195.0,1778.0,45248,25312
1740,38528,14784,2196.0,1779.0,38528,14784
1741,25760,15232,2197.0,1780.0,25760,15232
1742,9856,14336,2198.0,1781.0,9856,14336
1743,29344,21728,2199.0,1782.0,29344,21728
1744,39872,23520,2200.0,1783.0,39872,23520
1745,20608,19936,2201.0,1784.0,20608,19936
1746,40992,15680,2202.0,1785.0,40992,15680
1747,26880,29568,2203.0,1786.0,26880,29568
1748,33824,16800,2204.0,1787.0,33824,16800
1749,36736,32480,2205.0,1788.0,36736,32480
1750,17024,26208,2206.0,1789.0,17024,26208
1751,14560,15232,2207.0,1790.0,14560,15232
1752,28672,25536,2208.0,1791.0,28672,25536
1753,32256,19488,2209.0,1792.0,32256,19488
1754,35168,14336,2210.0,1793.0,35168,14336
1755,17696,11424,2211.0,1794.0,17696,11424
1756,30016,35840,2212.0,1795.0,30016,35840
1757,10752,17472,2213.0,1796.0,10752,17472
1758,15008,20608,2214.0,1797.0,15008,20608
1759,16800,28000,2215.0,1798.0,16800,28000
1760,28672,17472,2216.0,1799.0,28672,17472
1761,44352,29120,2217.0,1800.0,44352,29120
1762,27776,25088,2218.0,1801.0,27776,25088
1763,27328,22848,2219.0,1802.0,27328,22848
1764,29792,25760,2220.0,1803.0,29792,25760
1765,31136,30912,2221.0,1804.0,31136,30912
1766,33152,26880,2222.0,1805.0,33152,26880
1767,15456,17248,2223.0,1806.0,15456,17248
1768,15008,17696,2224.0,1807.0,15008,17696
1769,39424,25088,2225.0,1808.0,39424,25088
1770,23968,19488,2226.0,1809.0,23968,19488
1771,34496,12320,2227.0,1810.0,34496,12320
1772,21952,21952,2228.0,1811.0,21952,21952
1773,25536,22848,2229.0,1812.0,25536,22848
1774,18368,29792,2230.0,1813.0,18368,29792
1775,15232,28224,2231.0,1814.0,15232,28224
1776,27776,30016,2232.0,1815.0,27776,30016
1777,46368,29344,2233.0,1816.0,46368,29344
1778,15232,18816,2234.0,1817.0,15232,18816
1779,37856,17248,2235.0,1818.0,37856,17248
1780,6720,17248,2236.0,1819.0,6720,17248
1781,21056,11424,2237.0,1820.0,21056,11424
1782,36064,29344,2238.0,1821.0,36064,29344
1783,28896,19040,2239.0,1822.0,28896,19040
1784,37184,19936,2240.0,1823.0,37184,19936
1785,41216,17024,2241.0,1824.0,41216,17024
1786,44128,19040,2242.0,1825.0,44128,19040
1787,8288,23296,2243.0,1826.0,8288,23296
1788,15456,14784,2244.0,1827.0,15456,14784
1789,37184,19264,2245.0,1828.0,37184,19264
1790,8960,14560,2246.0,1829.0,8960,14560
1791,26656,8736,2247.0,1830.0,26656,8736
1792,36960,23968,2248.0,1831.0,36960,23968
1793,45024,22400,2249.0,1832.0,45024,22400
1794,32032,37632,2250.0,1833.0,32032,37632
1795,24416,20832,2251.0,1834.0,24416,20832
1796,40096,31360,2252.0,1835.0,40096,31360
1797,32704,21952,2253.0,1836.0,32704,21952
1798,6944,18592,2254.0,1837.0,6944,18592
1799,15008,14784,2255.0,1838.0,15008,14784
1800,38976,9632,2256.0,1839.0,38976,9632
1801,26208,24640,2257.0,1840.0,26208,24640
1802,30688,24640,2258.0,1841.0,30688,24640
1803,35616,14112,2259.0,1842.0,35616,14112
1804,38976,24864,2260.0,1843.0,38976,24864
1805,42560,21504,2261.0,1844.0,42560,21504
1806,25312,23520,2262.0,1845.0,25312,23520
1807,43008,27776,2263.0,1846.0,43008,27776
1808,18592,28000,2264.0,1847.0,18592,28000
1809,31808,10080,2265.0,1848.0,31808,10080
1810,38304,10752,2266.0,1849.0,38304,10752
1811,21728,9632,2267.0,1850.0,21728,9632
1812,40320,18368,2268.0,1851.0,40320,18368
1813,29568,34496,2269.0,1852.0,29568,34496
1814,32704,7392,2270.0,1853.0,32704,7392
1815,22848,11872,2271.0,1854.0,22848,11872
1816,38080,29120,2272.0,1855.0,38080,29120
1817,40544,17920,2273.0,1856.0,40544,17920
1818,7168,25088,2274.0,1857.0,7168,25088
1819,41440,22176,2275.0,1858.0,41440,22176
1820,17024,30688,2276.0,1859.0,17024,30688
1821,45248,31360,2277.0,1860.0,45248,31360
1822,8288,18816,2278.0,1861.0,8288,18816
1823,29568,20608,2279.0,1862.0,29568,20608
1824,17696,13664,2280.0,1863.0,17696,13664
1825,31808,30240,2281.0,1864.0,31808,30240
1826,27328,10752,2282.0,1865.0,27328,10752
1827,25536,15904,2283.0,1866.0,25536,15904
1828,21952,10752,2284.0,1867.0,21952,10752
1829,19936,14784,2285.0,1868.0,19936,14784
1830,43232,15008,2286.0,1869.0,43232,15008
1831,31808,11872,2287.0,1870.0,31808,11872
1832,4928,23968,2288.0,1871.0,4928,23968
1833,15680,13664,2289.0,1872.0,15680,13664
1834,22624,18144,2290.0,1873.0,22624,18144
1835,22400,24864,2291.0,1874.0,22400,24864
1836,23520,8288,2292.0,1875.0,23520,8288
1837,15680,19040,2293.0,1876.0,15680,19040
1838,37632,9632,2294.0,1877.0,37632,9632
1839,23968,12320,2295.0,1878.0,23968,12320
1840,40096,15680,2296.0,1879.0,40096,15680
1841,46144,23968,2297.0,1880.0,46144,23968
1842,17920,27328,2298.0,1881.0,17920,27328
1843,17472,12992,2299.0,1882.0,17472,12992
1844,23744,31360,2300.0,1883.0,23744,31360
1845,30016,16800,2301.0,1884.0,30016,16800
1846,23520,25536,2302.0,1885.0,23520,25536
1847,11424,22848,2303.0,1886.0,11424,22848
1848,5600,17472,2304.0,1887.0,5600,17472
1849,44576,24640,2305.0,1888.0,44576,24640
1850,7168,25760,2306.0,1889.0,7168,25760
1851,38752,24416,2307.0,1890.0,38752,24416
1852,17472,22400,2308.0,1891.0,17472,22400
1853,43904,33152,2309.0,1892.0,43904,33152
1854,17248,28672,2310.0,1893.0,17248,28672
1855,26656,25536,2311.0,1894.0,26656,25536
1856,19712,15904,2312.0,1895.0,19712,15904
1857,47264,25312,2313.0,1896.0,47264,25312
1858,24192,19264,2314.0,1897.0,24192,19264
1859,34048,13440,2315.0,1898.0,34048,13440
1860,34720,23744,2316.0,1899.0,34720,23744
1861,15680,15904,2317.0,1900.0,15680,15904
1862,40992,18368,2318.0,1901.0,40992,18368
1863,48608,29120,2319.0,1902.0,48608,29120
1864,28000,10528,2320.0,1903.0,28000,10528
1865,10752,15680,2321.0,1904.0,10752,15680
1866,36512,35392,2322.0,1905.0,36512,35392
1867,43232,17696,2323.0,1906.0,43232,17696
1868,47488,23744,2324.0,1907.0,47488,23744
1869,42112,28896,2325.0,1908.0,42112,28896
1870,45024,17472,2326.0,1909.0,45024,17472
1871,16800,28448,2327.0,1910.0,16800,28448
1872,12320,29120,2328.0,1911.0,12320,29120
1873,38976,30240,2329.0,1912.0,38976,30240
1874,24864,12096,2330.0,1913.0,24864,12096
1875,29568,35392,2331.0,1914.0,29568,35392
1876,19264,26880,2332.0,1915.0,19264,26880
1877,15456,27328,2333.0,1916.0,15456,27328
1878,44128,30464,2334.0,1917.0,44128,30464
1879,25984,27104,2335.0,1918.0,25984,27104
1880,34272,14560,2336.0,1919.0,34272,14560
1881,16576,16576,2337.0,1920.0,16576,16576
1882,48608,26880,2338.0,1921.0,48608,26880
1883,36960,30912,2339.0,1922.0,36960,30912
1884,13216,18144,2340.0,1923.0,13216,18144
1885,20160,20384,2341.0,1924.0,20160,20384
1886,36960,20608,2342.0,1925.0,36960,20608
1887,47712,12320,2343.0,1926.0,47712,12320
1888,27328,13216,2344.0,1927.0,27328,13216
1889,36960,26208,2345.0,1928.0,36960,26208
1890,38752,34048,2346.0,1929.0,38752,34048
1891,19040,12320,2347.0,1930.0,19040,12320
1892,30240,35168,2348.0,1931.0,30240,35168
1893,36064,26432,2349.0,1932.0,36064,26432
1894,14784,30464,2350.0,1933.0,14784,30464
1895,33600,32928,2351.0,1934.0,33600,32928
1896,16352,22400,2352.0,1935.0,16352,22400
1897,18592,11872,2353.0,1936.0,18592,11872
1898,26208,17024,2354.0,1937.0,26208,17024
1899,6496,14560,2355.0,1938.0,6496,14560
1900,32928,14784,2356.0,1939.0,32928,14784
1901,27776,19488,2357.0,1940.0,27776,19488
1902,32928,37184,2358.0,1941.0,32928,37184
1903,30912,13216,2359.0,1942.0,30912,13216
1904,22400,29344,2360.0,1943.0,22400,29344
1905,31584,36960,2361.0,1944.0,31584,36960
1906,8960,38976,2362.0,1945.0,8960,38976
1907,33376,14560,2363.0,1946.0,33376,14560
1908,10080,16128,2364.0,1947.0,10080,16128
1909,29568,13888,2365.0,1948.0,29568,13888
1910,44576,20832,2366.0,1949.0,44576,20832
1911,19040,12992,2367.0,1950.0,19040,12992
1912,22624,16128,2368.0,1951.0,22624,16128
1913,25760,21504,2369.0,1952.0,25760,21504
1914,29568,8288,2370.0,1953.0,29568,8288
1915,8736,17696,2371.0,1954.0,8736,17696
1916,21280,12768,2372.0,1955.0,21280,12768
1917,16576,14784,2373.0,1956.0,16576,14784
1918,33152,7840,2374.0,1957.0,33152,7840
1919,37632,17696,2375.0,1958.0,37632,17696
1920,39872,32032,2376.0,1959.0,39872,32032
1921,14112,27328,2377.0,1960.0,14112,27328
1922,36512,6944,2378.0,1961.0,36512,6944
1923,17472,25312,2379.0,1962.0,17472,25312
1924,23296,17920,2380.0,1963.0,23296,17920
1925,28448,15232,2381.0,1964.0,28448,15232
1926,20608,8736,2382.0,1965.0,20608,8736
1927,45472,26656,2383.0,1966.0,45472,26656
1928,46816,11424,2384.0,1967.0,46816,11424
1929,33824,5824,2385.0,1968.0,33824,5824
1930,49056,29344,2386.0,1969.0,49056,29344
1931,35168,27328,2387.0,1970.0,35168,27328
1932,31360,23968,2388.0,1971.0,31360,23968
1933,38528,15456,2389.0,1972.0,38528,15456
1934,20608,11424,2390.0,1973.0,20608,11424
1935,25088,33600,2391.0,1974.0,25088,33600
1936,36960,25536,2392.0,1975.0,36960,25536
1937,16800,23520,2393.0,1976.0,16800,23520
1938,29568,30464,2394.0,1977.0,29568,30464
1939,49504,27776,2395.0,1978.0,49504,27776
1940,10976,17696,2396.0,1979.0,10976,17696
1941,44800,29568,2397.0,1980.0,44800,29568
1942,26208,33824,2398.0,1981.0,26208,33824
1943,27776,34272,2399.0,1982.0,27776,34272
1944,25088,14336,2400.0,1983.0,25088,14336
1945,23968,19040,2401.0,1984.0,23968,19040
1946,19936,19488,2402.0,1985.0,19936,19488
1947,38080,8512,2403.0,1986.0,38080,8512
1948,30912,10080,2404.0,1987.0,30912,10080
1949,41664,19488,2405.0,1988.0,41664,19488
1950,32928,30912,2406.0,1989.0,32928,30912
1951,28672,11200,2407.0,1990.0,28672,11200
1952,48160,29120,2408.0,1991.0,48160,29120
1953,37184,14336,2409.0,1992.0,37184,14336
1954,39424,11648,2410.0,1993.0,39424,11648
1955,21504,21056,2411.0,1994.0,21504,21056
1956,23072,12992,2412.0,1995.0,23072,12992
1957,19936,13216,2413.0,1996.0,19936,13216
1958,25760,27552,2414.0,1997.0,25760,27552
1959,36512,36288,2415.0,1998.0,36512,36288
1960,26656,9856,2416.0,1999.0,26656,9856
1961,25536,11872,2417.0,2000.0,25536,11872
1962,5824,17696,2418.0,2001.0,5824,17696
1963,13440,28224,2419.0,2002.0,13440,28224
1964,15232,14784,2420.0,2003.0,15232,14784
1965,35168,6048,2421.0,2004.0,35168,6048
1966,29792,16128,2422.0,2005.0,29792,16128
1967,28224,16800,2423.0,2006.0,28224,16800
1968,35168,27552,2424.0,2007.0,35168,27552
1969,43232,26880,2425.0,2008.0,43232,26880
1970,36960,29792,2426.0,2009.0,36960,29792
1971,37856,11424,2427.0,2010.0,37856,11424
1972,32928,29568,2428.0,2011.0,32928,29568
1973,38752,7840,2429.0,2012.0,38752,7840
1974,18816,21952,2430.0,2013.0,18816,21952
1975,43232,20832,2431.0,2014.0,43232,20832
1976,14112,17696,2432.0,2015.0,14112,17696
1977,46144,25984,2433.0,2016.0,46144,25984
1978,38976,13888,2434.0,2017.0,38976,13888
1979,34272,38976,2435.0,2018.0,34272,38976
1980,32704,6272,2436.0,2019.0,32704,6272
1981,42560,15680,2437.0,2020.0,42560,15680
1982,7392,23296,2438.0,2021.0,7392,23296
1983,13216,22624,2439.0,2022.0,13216,22624
1984,18144,11200,2440.0,2023.0,18144,11200
1985,23520,25760,2441.0,2024.0,23520,25760
1986,20832,14112,2442.0,2025.0,20832,14112
1987,35616,6944,2443.0,2026.0,35616,6944
1988,38528,22624,2444.0,2027.0,38528,22624
1989,18816,29792,2445.0,2028.0,18816,29792
1990,49280,27328,2446.0,2029.0,49280,27328
1991,3584,15680,2447.0,2030.0,3584,15680
1992,22400,30240,2448.0,2031.0,22400,30240
1993,32704,9408,2449.0,2032.0,32704,9408
1994,31808,35168,2450.0,2033.0,31808,35168
1995,38752,26656,2451.0,2034.0,38752,26656
1996,17472,29792,2452.0,2035.0,17472,29792
1997,42336,15008,2453.0,2036.0,42336,15008
1998,29568,18368,2454.0,2037.0,29568,18368
1999,35840,12096,2455.0,2038.0,35840,12096
2000,45920,24192,2456.0,2039.0,45920,24192
2001,31360,30688,2457.0,2040.0,31360,30688
2002,19712,18816,2458.0,2041.0,19712,18816
2003,37184,11200,2459.0,2042.0,37184,11200
2004,30016,18592,2460.0,2043.0,30016,18592
2005,20832,10752,2461.0,2044.0,20832,10752
2006,20160,20608,2462.0,2045.0,20160,20608
2007,35168,40096,2463.0,2046.0,35168,40096
2008,27328,30016,2464.0,2047.0,27328,30016
2009,35168,7392,2465.0,2048.0,35168,7392
2010,39872,28448,2466.0,2049.0,39872,28448
2011,5376,25760,2467.0,2050.0,5376,25760
2012,30240,16128,2468.0,2051.0,30240,16128
2013,7840,21280,2469.0,2052.0,7840,21280
2014,18144,23520,2470.0,2053.0,18144,23520
2015,39872,31584,2471.0,2054.0,39872,31584
2016,25088,17920,2472.0,2055.0,25088,17920
2017,37184,26432,2473.0,2056.0,37184,26432
2018,37408,13664,2474.0,2057.0,37408,13664
2019,39424,32032,2475.0,2058.0,39424,32032
2020,9408,26880,2476.0,2059.0,9408,26880
2021,23968,15680,2477.0,2060.0,23968,15680
2022,26208,26208,2478.0,2061.0,26208,26208
2023,28896,27552,2479.0,2062.0,28896,27552
2024,36288,28672,2480.0,2063.0,36288,28672
2025,31808,25088,2481.0,2064.0,31808,25088
2026,7616,23968,2482.0,2065.0,7616,23968
2027,16800,20160,2483.0,2066.0,16800,20160
2028,15008,16128,2484.0,2067.0,15008,16128
2029,10080,17024,2485.0,2068.0,10080,17024
2030,39424,31136,2486.0,2069.0,39424,31136
2031,8736,17248,2487.0,2070.0,8736,17248
2032,33376,31136,2488.0,2071.0,33376,31136
2033,31360,25760,2489.0,2072.0,31360,25760
2034,27104,12096,2490.0,2073.0,27104,12096
2035,24192,12096,2491.0,2074.0,24192,12096
2036,42784,11648,2492.0,2075.0,42784,11648
2037,4256,24192,2493.0,2076.0,4256,24192
2038,33824,26880,2494.0,2077.0,33824,26880
2039,36960,8512,2495.0,2078.0,36960,8512
2040,33824,32704,2496.0,2079.0,33824,32704
2041,36960,15680,2497.0,2080.0,36960,15680
2042,39424,28000,2498.0,2081.0,39424,28000
2043,19936,17472,2499.0,2082.0,19936,17472
2044,31584,28896,2500.0,2083.0,31584,28896
2045,38976,21728,2501.0,2084.0,38976,21728
2046,38976,20832,2502.0,2085.0,38976,20832
2047,13216,13440,2503.0,2086.0,13216,13440
2048,8736,15008,2504.0,2087.0,8736,15008
2049,29120,22400,2505.0,2088.0,29120,22400
2050,15008,27104,2506.0,2089.0,15008,27104
2051,42112,24640,2507.0,2090.0,42112,24640
2052,15232,19040,2508.0,2091.0,15232,19040
2053,25088,32704,2509.0,2092.0,25088,32704
2054,26880,25088,2510.0,2093.0,26880,25088
2055,33152,25088,2511.0,2094.0,33152,25088
2056,38752,27776,2512.0,2095.0,38752,27776
2057,30688,34048,2513.0,2096.0,30688,34048
2058,23968,11872,2514.0,2097.0,23968,11872
2059,43680,25536,2515.0,2098.0,43680,25536
2060,27776,24864,2516.0,2099.0,27776,24864
2061,40544,17472,2517.0,2100.0,40544,17472
2062,34496,26208,2518.0,2101.0,34496,26208
2063,24192,21280,2519.0,2102.0,24192,21280
2064,38976,25088,2520.0,2103.0,38976,25088
2065,46816,12544,2521.0,2104.0,46816,12544
2066,27552,32928,2522.0,2105.0,27552,32928
2067,32704,28672,2523.0,2106.0,32704,28672
2068,17248,28896,2524.0,2107.0,17248,28896
2069,18144,27552,2525.0,2108.0,18144,27552
2070,8512,14560,2526.0,2109.0,8512,14560
2071,25984,23744,2527.0,2110.0,25984,23744
2072,30016,16352,2528.0,2111.0,30016,16352
2073,39200,28672,2529.0,2112.0,39200,28672
2074,41888,14112,2530.0,2113.0,41888,14112
2075,21280,28896,2531.0,2114.0,21280,28896
2076,17248,22848,2532.0,2115.0,17248,22848
2077,5824,18592,2533.0,2116.0,5824,18592
2078,45472,25536,2534.0,2117.0,45472,25536
2079,32256,31808,2535.0,2118.0,32256,31808
2080,32928,8960,2536.0,2119.0,32928,8960
2081,24640,14560,2537.0,2120.0,24640,14560
2082,10976,23520,2538.0,2121.0,10976,23520
2083,46816,22176,2539.0,2122.0,46816,22176
2084,30912,32480,2540.0,2123.0,30912,32480
2085,34720,22176,2541.0,2124.0,34720,22176
2086,31136,12768,2542.0,2125.0,31136,12768
2087,33600,14560,2543.0,2126.0,33600,14560
2088,8288,14336,2544.0,2127.0,8288,14336
2089,32256,16576,2545.0,2128.0,32256,16576
2090,27104,10304,2546.0,2129.0,27104,10304
2091,34048,19488,2547.0,2130.0,34048,19488
2092,13440,12768,2548.0,2131.0,13440,12768
2093,37632,23072,2549.0,2132.0,37632,23072
2094,15232,28672,2550.0,2133.0,15232,28672
2095,29344,25984,2551.0,2134.0,29344,25984
2096,29568,14784,2552.0,2135.0,29568,14784
2097,30016,9856,2553.0,2136.0,30016,9856
2098,24640,27776,2554.0,2137.0,24640,27776
2099,23744,21280,2555.0,2138.0,23744,21280
2100,20608,16128,2556.0,2139.0,20608,16128
2101,31584,34944,2557.0,2140.0,31584,34944
2102,12096,18816,2558.0,2141.0,12096,18816
2103,40096,34048,2559.0,2142.0,40096,34048
2104,26432,29120,2560.0,2143.0,26432,29120
2105,18368,18816,2561.0,2144.0,18368,18816
2106,16128,28896,2562.0,2145.0,16128,28896
2107,38528,9632,2563.0,2146.0,38528,9632
2108,36288,20832,2564.0,2147.0,36288,20832
2109,45248,33600,2565.0,2148.0,45248,33600
2110,6048,23296,2566.0,2149.0,6048,23296
2111,28224,27328,2567.0,2150.0,28224,27328
2112,28224,34720,2568.0,2151.0,28224,34720
2113,31136,14336,2569.0,2152.0,31136,14336
2114,31360,22400,2570.0,2153.0,31360,22400
2115,34944,21728,2571.0,2154.0,34944,21728
2116,29120,32704,2572.0,2155.0,29120,32704
2117,6272,25088,2573.0,2156.0,6272,25088
2118,38528,33376,2574.0,2157.0,38528,33376
2119,37184,30464,2575.0,2158.0,37184,30464
2120,28224,26880,2576.0,2159.0,28224,26880
2121,39872,26656,2577.0,2160.0,39872,26656
2122,23968,11424,2578.0,2161.0,23968,11424
2123,35840,34272,2579.0,2162.0,35840,34272
2124,45248,30016,2580.0,2163.0,45248,30016
2125,31136,35840,2581.0,2164.0,31136,35840
2126,34272,9408,2582.0,2165.0,34272,9408
2127,25088,22848,2583.0,2166.0,25088,22848
2128,40544,32256,2584.0,2167.0,40544,32256
2129,17248,14336,2585.0,2168.0,17248,14336
2130,26880,13216,2586.0,2169.0,26880,13216
2131,34272,14784,2587.0,2170.0,34272,14784
2132,12544,16352,2588.0,2171.0,12544,16352
2133,42560,15232,2589.0,2172.0,42560,15232
2134,38976,22848,2590.0,2173.0,38976,22848
2135,14112,15680,2591.0,2174.0,14112,15680
2136,22176,22400,2592.0,2175.0,22176,22400
2137,18144,24864,2593.0,2176.0,18144,24864
2138,45024,31360,2594.0,2177.0,45024,31360
2139,21728,30016,2595.0,2178.0,21728,30016
2140,34272,12992,2596.0,2179.0,34272,12992
2141,34272,23968,2597.0,2180.0,34272,23968
2142,25760,30688,2598.0,2181.0,25760,30688
2143,41440,12992,2599.0,2182.0,41440,12992
2144,23072,12096,2600.0,2183.0,23072,12096
2145,19712,19936,2601.0,2184.0,19712,19936
2146,33152,16800,2602.0,2185.0,33152,16800
2147,33824,16576,2603.0,2186.0,33824,16576
2148,25760,30016,2604.0,2187.0,25760,30016
2149,37184,16800,2605.0,2188.0,37184,16800
2150,29344,12096,2606.0,2189.0,29344,12096
2151,21952,29344,2607.0,2190.0,21952,29344
2152,32480,23968,2608.0,2191.0,32480,23968
2153,29344,35616,2609.0,2192.0,29344,35616
2154,40544,11424,2610.0,2193.0,40544,11424
2155,17472,31136,2611.0,2194.0,17472,31136
2156,26432,34272,2612.0,2195.0,26432,34272
2157,33376,9408,2613.0,2196.0,33376,9408
2158,38752,17472,2614.0,2197.0,38752,17472
2159,9856,16128,2615.0,2198.0,9856,16128
2160,10528,27328,2616.0,2199.0,10528,27328
2161,45472,18592,2617.0,2200.0,45472,18592
2162,43904,30464,2618.0,2201.0,43904,30464
2163,6944,17472,2619.0,2202.0,6944,17472
2164,6944,23072,2620.0,2203.0,6944,23072
2165,34496,36960,2621.0,2204.0,34496,36960
2166,24416,20160,2622.0,2205.0,24416,20160
2167,8512,17024,2623.0,2206.0,8512,17024
2168,40992,23296,2624.0,2207.0,40992,23296
2169,48384,25536,2625.0,2208.0,48384,25536
2170,11872,39200,2626.0,2209.0,11872,39200
2171,28672,28448,2627.0,2210.0,28672,28448
2172,24416,26208,2628.0,2211.0,24416,26208
2173,34944,31584,2629.0,2212.0,34944,31584
2174,15232,13216,2630.0,2213.0,15232,13216
2175,43680,18592,2631.0,2214.0,43680,18592
2176,25984,31136,2632.0,2215.0,25984,31136
2177,26656,30912,2633.0,2216.0,26656,30912
2178,38528,24416,2634.0,2217.0,38528,24416
2179,15680,20384,2635.0,2218.0,15680,20384
2180,19712,17024,2636.0,2219.0,19712,17024
2181,15680,25536,2637.0,2220.0,15680,25536
2182,32928,19936,2638.0,2221.0,32928,19936
2183,43232,19712,2639.0,2222.0,43232,19712
2184,34944,25760,2640.0,2223.0,34944,25760
2185,8064,16576,2641.0,2224.0,8064,16576
2186,13888,13888,2642.0,2225.0,13888,13888
2187,3808,22624,2643.0,2226.0,3808,22624
2188,29120,33376,2644.0,2227.0,29120,33376
2189,32032,28448,2645.0,2228.0,32032,28448
2190,30464,18368,2646.0,2229.0,30464,18368
2191,23744,23296,2647.0,2230.0,23744,23296
2192,38976,21056,2648.0,2231.0,38976,21056
2193,30688,17472,2649.0,2232.0,30688,17472
2194,8064,18368,2650.0,2233.0,8064,18368
2195,16128,12320,2651.0,2234.0,16128,12320
2196,40992,31808,2652.0,2235.0,40992,31808
2197,32256,28448,2653.0,2236.0,32256,28448
