,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1730,28000,7616,2006.0,2421.0,28000,7616
1731,17696,29344,2007.0,2422.0,17696,29344
1732,46816,22176,2008.0,2423.0,46816,22176
1733,27552,20384,2009.0,2424.0,27552,20384
1734,34048,36064,2010.0,2425.0,34048,36064
1735,10752,13888,2011.0,2426.0,10752,13888
1736,32256,36288,2012.0,2427.0,32256,36288
1737,49504,26656,2013.0,2428.0,49504,26656
1738,40544,22848,2014.0,2429.0,40544,22848
1739,17248,12544,2015.0,2430.0,17248,12544
1740,43904,18816,2016.0,2431.0,43904,18816
1741,13440,21952,2017.0,2432.0,13440,21952
1742,9184,23968,2018.0,2433.0,9184,23968
1743,35168,13440,2019.0,2434.0,35168,13440
1744,43232,17472,2020.0,2435.0,43232,17472
1745,28672,19936,2021.0,2436.0,28672,19936
1746,18592,24416,2022.0,2437.0,18592,24416
1747,16800,28672,2023.0,2438.0,16800,28672
1748,4928,24192,2024.0,2439.0,4928,24192
1749,32928,19712,2025.0,2440.0,32928,19712
1750,37408,30240,2026.0,2441.0,37408,30240
1751,44352,19488,2027.0,2442.0,44352,19488
1752,47040,21728,2028.0,2443.0,47040,21728
1753,32480,28896,2029.0,2444.0,32480,28896
1754,12768,39648,2030.0,2445.0,12768,39648
1755,19712,29344,2031.0,2446.0,19712,29344
1756,46368,26880,2032.0,2447.0,46368,26880
1757,34272,21504,2033.0,2448.0,34272,21504
1758,15456,14560,2034.0,2449.0,15456,14560
1759,25984,34048,2035.0,2450.0,25984,34048
1760,45024,15904,2036.0,2451.0,45024,15904
1761,10080,15904,2037.0,2452.0,10080,15904
1762,32256,11648,2038.0,2453.0,32256,11648
1763,21952,20832,2039.0,2454.0,21952,20832
1764,5376,23296,2040.0,2455.0,5376,23296
1765,28224,34944,2041.0,2456.0,28224,34944
1766,47040,25984,2042.0,2457.0,47040,25984
1767,13440,30016,2043.0,2458.0,13440,30016
1768,25312,28896,2044.0,2459.0,25312,28896
1769,14560,18144,2045.0,2460.0,14560,18144
1770,36736,34496,2046.0,2461.0,36736,34496
1771,37632,24864,2047.0,2462.0,37632,24864
1772,36064,10304,2048.0,2463.0,36064,10304
1773,8512,22848,2049.0,2464.0,8512,22848
1774,40768,23520,2050.0,2465.0,40768,23520
1775,41664,29344,2051.0,2466.0,41664,29344
1776,30240,23968,2052.0,2467.0,30240,23968
1777,19936,10976,2053.0,2468.0,19936,10976
1778,26880,23744,2054.0,2469.0,26880,23744
1779,28224,14112,2055.0,2470.0,28224,14112
1780,11872,20384,2056.0,2471.0,11872,20384
1781,40544,29568,2057.0,2472.0,40544,29568
1782,6272,17024,2058.0,2473.0,6272,17024
1783,27776,32704,2059.0,2474.0,27776,32704
1784,7392,20160,2060.0,2475.0,7392,20160
1785,7840,22400,2061.0,2476.0,7840,22400
1786,25760,24864,2062.0,2477.0,25760,24864
1787,44128,24640,2063.0,2478.0,44128,24640
1788,26656,31584,2064.0,2479.0,26656,31584
1789,40992,38304,2065.0,2480.0,40992,38304
1790,11648,18368,2066.0,2481.0,11648,18368
1791,22848,23744,2067.0,2482.0,22848,23744
1792,40320,32704,2068.0,2483.0,40320,32704
1793,20384,13216,2069.0,2484.0,20384,13216
1794,9856,28672,2070.0,2485.0,9856,28672
1795,27328,28448,2071.0,2486.0,27328,28448
1796,25984,29568,2072.0,2487.0,25984,29568
1797,35392,36512,2073.0,2488.0,35392,36512
1798,18144,28672,2074.0,2489.0,18144,28672
1799,23296,30912,2075.0,2490.0,23296,30912
1800,25536,17248,2076.0,2491.0,25536,17248
1801,23968,18816,2077.0,2492.0,23968,18816
1802,9632,23744,2078.0,2493.0,9632,23744
1803,39200,8512,2079.0,2494.0,39200,8512
1804,23296,22848,2080.0,2495.0,23296,22848
1805,34720,11872,2081.0,2496.0,34720,11872
1806,26208,18144,2082.0,2497.0,26208,18144
1807,26880,9184,2083.0,2498.0,26880,9184
1808,19040,18144,2084.0,2499.0,19040,18144
1809,30240,24416,2085.0,2500.0,30240,24416
1810,23072,26208,2086.0,2501.0,23072,26208
1811,42560,26656,2087.0,2502.0,42560,26656
1812,10752,18144,2088.0,2503.0,10752,18144
1813,35168,28896,2089.0,2504.0,35168,28896
1814,40320,18144,2090.0,2505.0,40320,18144
1815,45696,34048,2091.0,2506.0,45696,34048
1816,43232,13888,2092.0,2507.0,43232,13888
1817,32704,21952,2093.0,2508.0,32704,21952
1818,23520,15456,2094.0,2509.0,23520,15456
1819,44128,25984,2095.0,2510.0,44128,25984
1820,34272,11424,2096.0,2511.0,34272,11424
1821,7392,16352,2097.0,2512.0,7392,16352
1822,29344,28672,2098.0,2513.0,29344,28672
1823,35392,30464,2099.0,2514.0,35392,30464
1824,9408,16352,2100.0,2515.0,9408,16352
1825,19712,10528,2101.0,2516.0,19712,10528
1826,5376,24864,2102.0,2517.0,5376,24864
1827,20608,28448,2103.0,2518.0,20608,28448
1828,4480,15904,2104.0,2519.0,4480,15904
1829,32032,37856,2105.0,2520.0,32032,37856
1830,18368,17696,2106.0,2521.0,18368,17696
1831,21504,23296,2107.0,2522.0,21504,23296
1832,30688,24192,2108.0,2523.0,30688,24192
1833,18144,23072,2109.0,2524.0,18144,23072
1834,28000,26656,2110.0,2525.0,28000,26656
1835,24640,25088,2111.0,2526.0,24640,25088
1836,12544,23520,2112.0,2527.0,12544,23520
1837,13440,13440,2113.0,2528.0,13440,13440
1838,32032,34720,2114.0,2529.0,32032,34720
1839,36736,21728,2115.0,2530.0,36736,21728
1840,3808,23744,2116.0,2531.0,3808,23744
1841,25760,18592,2117.0,2532.0,25760,18592
1842,37856,25312,2118.0,2533.0,37856,25312
1843,43680,21056,2119.0,2534.0,43680,21056
1844,8960,21280,2120.0,2535.0,8960,21280
1845,31584,14336,2121.0,2536.0,31584,14336
1846,19040,17920,2122.0,2537.0,19040,17920
1847,7616,15456,2123.0,2538.0,7616,15456
1848,25312,30912,2124.0,2539.0,25312,30912
1849,30912,32256,2125.0,2540.0,30912,32256
1850,40768,21504,2126.0,2541.0,40768,21504
1851,19264,16800,2127.0,2542.0,19264,16800
1852,30464,36064,2128.0,2543.0,30464,36064
1853,23968,20384,2129.0,2544.0,23968,20384
1854,31360,37184,2130.0,2545.0,31360,37184
1855,49056,28224,2131.0,2546.0,49056,28224
1856,17472,25536,2132.0,2547.0,17472,25536
1857,18592,24640,2133.0,2548.0,18592,24640
1858,30912,33152,2134.0,2549.0,30912,33152
1859,24192,14784,2135.0,2550.0,24192,14784
1860,25536,30240,2136.0,2551.0,25536,30240
1861,11200,26656,2137.0,2552.0,11200,26656
1862,38528,21728,2138.0,2553.0,38528,21728
1863,25088,24192,2139.0,2554.0,25088,24192
1864,5600,15232,2140.0,2555.0,5600,15232
1865,39424,17920,2141.0,2556.0,39424,17920
1866,42336,15904,2142.0,2557.0,42336,15904
1867,5600,22400,2143.0,2558.0,5600,22400
1868,32480,39424,2144.0,2559.0,32480,39424
1869,45248,26880,2145.0,2560.0,45248,26880
1870,6496,25088,2146.0,2561.0,6496,25088
1871,36064,31584,2147.0,2562.0,36064,31584
1872,24640,33152,2148.0,2563.0,24640,33152
1873,35168,27104,2149.0,2564.0,35168,27104
1874,7840,22848,2150.0,2565.0,7840,22848
1875,18368,17472,2151.0,2566.0,18368,17472
1876,20384,15456,2152.0,2567.0,20384,15456
1877,21056,25760,2153.0,2568.0,21056,25760
1878,36064,19712,2154.0,2569.0,36064,19712
1879,39424,30240,2155.0,2570.0,39424,30240
1880,31584,24640,2156.0,2571.0,31584,24640
1881,26208,12320,2157.0,2572.0,26208,12320
1882,32480,14336,2158.0,2573.0,32480,14336
1883,35392,33600,2159.0,2574.0,35392,33600
1884,45696,12544,2160.0,2575.0,45696,12544
1885,16800,17696,2161.0,2576.0,16800,17696
1886,31136,6496,2162.0,2577.0,31136,6496
1887,16352,30240,2163.0,2578.0,16352,30240
1888,25760,32256,2164.0,2579.0,25760,32256
1889,20160,21056,2165.0,2580.0,20160,21056
1890,37856,15904,2166.0,2581.0,37856,15904
1891,41888,22400,2167.0,2582.0,41888,22400
1892,42784,25536,2168.0,2583.0,42784,25536
1893,30688,12096,2169.0,2584.0,30688,12096
1894,43680,26432,2170.0,2585.0,43680,26432
1895,22848,16352,2171.0,2586.0,22848,16352
1896,2912,24192,2172.0,2587.0,2912,24192
1897,29344,19712,2173.0,2588.0,29344,19712
1898,45248,28000,2174.0,2589.0,45248,28000
1899,42336,13440,2175.0,2590.0,42336,13440
1900,14784,15008,2176.0,2591.0,14784,15008
1901,44352,28224,2177.0,2592.0,44352,28224
1902,43456,31808,2178.0,2593.0,43456,31808
1903,40320,29120,2179.0,2594.0,40320,29120
1904,19488,17248,2180.0,2595.0,19488,17248
1905,35840,20384,2181.0,2596.0,35840,20384
1906,20384,16352,2182.0,2597.0,20384,16352
1907,12544,27328,2183.0,2598.0,12544,27328
1908,27776,34944,2184.0,2599.0,27776,34944
1909,26208,28896,2185.0,2600.0,26208,28896
1910,24640,11200,2186.0,2601.0,24640,11200
1911,36064,38528,2187.0,2602.0,36064,38528
1912,41888,31136,2188.0,2603.0,41888,31136
1913,17920,28896,2189.0,2604.0,17920,28896
1914,34496,10304,2190.0,2605.0,34496,10304
1915,32928,35616,2191.0,2606.0,32928,35616
1916,23072,17920,2192.0,2607.0,23072,17920
1917,26656,17024,2193.0,2608.0,26656,17024
1918,19264,10528,2194.0,2609.0,19264,10528
1919,11424,28000,2195.0,2610.0,11424,28000
1920,19488,25088,2196.0,2611.0,19488,25088
1921,39200,23520,2197.0,2612.0,39200,23520
1922,42112,22176,2198.0,2613.0,42112,22176
1923,30240,32032,2199.0,2614.0,30240,32032
1924,45248,30912,2200.0,2615.0,45248,30912
1925,29344,29120,2201.0,2616.0,29344,29120
1926,5824,14112,2202.0,2617.0,5824,14112
1927,34944,8960,2203.0,2618.0,34944,8960
1928,41888,27104,2204.0,2619.0,41888,27104
1929,32480,9184,2205.0,2620.0,32480,9184
1930,12544,25984,2206.0,2621.0,12544,25984
1931,34944,14336,2207.0,2622.0,34944,14336
1932,35616,21952,2208.0,2623.0,35616,21952
1933,27776,27104,2209.0,2624.0,27776,27104
1934,24192,10304,2210.0,2625.0,24192,10304
1935,34944,35168,2211.0,2626.0,34944,35168
1936,22848,33376,2212.0,2627.0,22848,33376
1937,25312,25760,2213.0,2628.0,25312,25760
1938,43904,20384,2214.0,2629.0,43904,20384
1939,5376,17920,2215.0,2630.0,5376,17920
1940,21504,24640,2216.0,2631.0,21504,24640
1941,18144,25536,2217.0,2632.0,18144,25536
1942,12096,26880,2218.0,2633.0,12096,26880
1943,29120,14112,2219.0,2634.0,29120,14112
1944,31360,9184,2220.0,2635.0,31360,9184
1945,7392,15008,2221.0,2636.0,7392,15008
1946,30464,12992,2222.0,2637.0,30464,12992
1947,31584,22176,2223.0,2638.0,31584,22176
1948,16576,24864,2224.0,2639.0,16576,24864
1949,22400,31136,2225.0,2640.0,22400,31136
1950,26656,29568,2226.0,2641.0,26656,29568
1951,42560,12544,2227.0,2642.0,42560,12544
1952,36512,19712,2228.0,2643.0,36512,19712
1953,10080,16800,2229.0,2644.0,10080,16800
1954,49280,26208,2230.0,2645.0,49280,26208
1955,24640,21056,2231.0,2646.0,24640,21056
1956,29568,9184,2232.0,2647.0,29568,9184
1957,5376,24416,2233.0,2648.0,5376,24416
1958,38528,19936,2234.0,2649.0,38528,19936
1959,11648,25088,2235.0,2650.0,11648,25088
1960,21952,29568,2236.0,2651.0,21952,29568
1961,21952,19936,2237.0,2652.0,21952,19936
1962,13216,17920,2238.0,2653.0,13216,17920
1963,30912,28896,2239.0,2654.0,30912,28896
1964,39872,13440,2240.0,2655.0,39872,13440
1965,23296,33152,2241.0,2656.0,23296,33152
1966,17696,21056,2242.0,2657.0,17696,21056
1967,33600,27328,2243.0,2658.0,33600,27328
1968,19264,19712,2244.0,2659.0,19264,19712
1969,27552,31584,2245.0,2660.0,27552,31584
1970,38080,38752,2246.0,2661.0,38080,38752
1971,31584,38080,2247.0,2662.0,31584,38080
1972,47040,24864,2248.0,2663.0,47040,24864
1973,41440,11872,2249.0,2664.0,41440,11872
1974,8512,16352,2250.0,2665.0,8512,16352
1975,9632,26432,2251.0,2666.0,9632,26432
1976,25984,32032,2252.0,2667.0,25984,32032
1977,25312,8512,2253.0,2668.0,25312,8512
1978,39648,17920,2254.0,2669.0,39648,17920
1979,33824,17472,2255.0,2670.0,33824,17472
1980,38080,15904,2256.0,2671.0,38080,15904
1981,44128,17248,2257.0,2672.0,44128,17248
1982,21728,19040,2258.0,2673.0,21728,19040
1983,28000,20160,2259.0,2674.0,28000,20160
1984,32256,6496,2260.0,2675.0,32256,6496
1985,34720,32032,2261.0,2676.0,34720,32032
1986,17472,27552,2262.0,2677.0,17472,27552
1987,27776,10976,2263.0,2678.0,27776,10976
1988,36512,10528,2264.0,2679.0,36512,10528
1989,25088,16576,2265.0,2680.0,25088,16576
1990,26880,34720,2266.0,2681.0,26880,34720
1991,46144,29792,2267.0,2682.0,46144,29792
1992,34496,37184,2268.0,2683.0,34496,37184
1993,31136,10976,2269.0,2684.0,31136,10976
1994,7840,20160,2270.0,2685.0,7840,20160
1995,11648,24864,2271.0,2686.0,11648,24864
1996,39872,25312,2272.0,2687.0,39872,25312
1997,30912,20832,2273.0,2688.0,30912,20832
1998,15232,13440,2274.0,2689.0,15232,13440
1999,9856,23520,2275.0,2690.0,9856,23520
2000,7392,22624,2276.0,2691.0,7392,22624
2001,24640,9856,2277.0,2692.0,24640,9856
2002,45248,23744,2278.0,2693.0,45248,23744
2003,30688,14336,2279.0,2694.0,30688,14336
2004,43904,31360,2280.0,2695.0,43904,31360
2005,6944,14560,2281.0,2696.0,6944,14560
2006,28448,11872,2282.0,2697.0,28448,11872
2007,25312,29792,2283.0,2698.0,25312,29792
2008,5600,14336,2284.0,2699.0,5600,14336
2009,5376,17024,2285.0,2700.0,5376,17024
2010,19040,19936,2286.0,2701.0,19040,19936
2011,40544,14336,2287.0,2702.0,40544,14336
2012,8960,26880,2288.0,2703.0,8960,26880
2013,31136,19936,2289.0,2704.0,31136,19936
2014,28448,22176,2290.0,2705.0,28448,22176
2015,4928,24864,2291.0,2706.0,4928,24864
2016,34720,6496,2292.0,2707.0,34720,6496
2017,34944,15904,2293.0,2708.0,34944,15904
2018,16800,11872,2294.0,2709.0,16800,11872
2019,30912,21280,2295.0,2710.0,30912,21280
2020,33152,24192,2296.0,2711.0,33152,24192
2021,12096,17920,2297.0,2712.0,12096,17920
2022,38528,10080,2298.0,2713.0,38528,10080
2023,38080,38528,2299.0,2714.0,38080,38528
2024,41888,16352,2300.0,2715.0,41888,16352
2025,14112,23072,2301.0,2716.0,14112,23072
2026,21728,13440,2302.0,2717.0,21728,13440
2027,32032,12096,2303.0,2718.0,32032,12096
2028,19264,26432,2304.0,2719.0,19264,26432
2029,46816,28672,2305.0,2720.0,46816,28672
2030,23296,18144,2306.0,2721.0,23296,18144
2031,8288,17920,2307.0,2722.0,8288,17920
2032,37632,27104,2308.0,2723.0,37632,27104
2033,34720,9856,2309.0,2724.0,34720,9856
2034,23520,23968,2310.0,2725.0,23520,23968
2035,38752,33376,2311.0,2726.0,38752,33376
2036,30240,16352,2312.0,2727.0,30240,16352
2037,39872,8960,2313.0,2728.0,39872,8960
2038,35616,23520,2314.0,2729.0,35616,23520
2039,25984,12096,2315.0,2730.0,25984,12096
2040,9408,13440,2316.0,2731.0,9408,13440
2041,18144,15904,2317.0,2732.0,18144,15904
2042,31584,28448,2318.0,2733.0,31584,28448
2043,24640,20832,2319.0,2734.0,24640,20832
2044,24416,23520,2320.0,2735.0,24416,23520
2045,34720,17472,2321.0,2736.0,34720,17472
2046,37408,39200,2322.0,2737.0,37408,39200
2047,25536,31360,2323.0,2738.0,25536,31360
2048,29792,34720,2324.0,2739.0,29792,34720
2049,27552,24864,2325.0,2740.0,27552,24864
2050,17920,25984,2326.0,2741.0,17920,25984
2051,25536,8960,2327.0,2742.0,25536,8960
2052,45024,26880,2328.0,2743.0,45024,26880
2053,41888,22624,2329.0,2744.0,41888,22624
2054,30464,30912,2330.0,2745.0,30464,30912
2055,18368,22400,2331.0,2746.0,18368,22400
2056,29568,13664,2332.0,2747.0,29568,13664
2057,15008,14560,2333.0,2748.0,15008,14560
2058,17920,25760,2334.0,2749.0,17920,25760
2059,19712,14784,2335.0,2750.0,19712,14784
2060,19712,29792,2336.0,2751.0,19712,29792
2061,22400,27104,2337.0,2752.0,22400,27104
2062,11424,15232,2338.0,2753.0,11424,15232
2063,39872,33376,2339.0,2754.0,39872,33376
2064,28000,17248,2340.0,2755.0,28000,17248
2065,27552,30016,2341.0,2756.0,27552,30016
2066,32480,19936,2342.0,2757.0,32480,19936
2067,33600,19712,2343.0,2758.0,33600,19712
2068,35168,8736,2344.0,2759.0,35168,8736
2069,29120,22400,2345.0,2760.0,29120,22400
2070,26656,34944,2346.0,2761.0,26656,34944
2071,24864,30464,2347.0,2762.0,24864,30464
2072,28448,16800,2348.0,2763.0,28448,16800
2073,36960,38976,2349.0,2764.0,36960,38976
2074,36288,23296,2350.0,2765.0,36288,23296
2075,22624,25312,2351.0,2766.0,22624,25312
2076,25088,25760,2352.0,2767.0,25088,25760
2077,7616,24640,2353.0,2768.0,7616,24640
2078,10976,20384,2354.0,2769.0,10976,20384
2079,35840,17696,2355.0,2770.0,35840,17696
2080,17024,24416,2356.0,2771.0,17024,24416
2081,32928,16800,2357.0,2772.0,32928,16800
2082,29120,31360,2358.0,2773.0,29120,31360
2083,21952,17248,2359.0,2774.0,21952,17248
2084,42112,16800,2360.0,2775.0,42112,16800
2085,9856,25088,2361.0,2776.0,9856,25088
2086,14784,24640,2362.0,2777.0,14784,24640
2087,41440,19712,2363.0,2778.0,41440,19712
2088,37856,19712,2364.0,2779.0,37856,19712
2089,28224,23744,2365.0,2780.0,28224,23744
2090,30464,30240,2366.0,2781.0,30464,30240
2091,33376,10528,2367.0,2782.0,33376,10528
2092,10304,28000,2368.0,2783.0,10304,28000
2093,17696,22400,2369.0,2784.0,17696,22400
2094,39872,18816,2370.0,2785.0,39872,18816
2095,42560,27552,2371.0,2786.0,42560,27552
2096,45920,32480,2372.0,2787.0,45920,32480
2097,5824,14336,2373.0,2788.0,5824,14336
2098,40544,17920,2374.0,2789.0,40544,17920
2099,40768,22400,2375.0,2790.0,40768,22400
2100,7840,20384,2376.0,2791.0,7840,20384
2101,25536,21728,2377.0,2792.0,25536,21728
2102,38752,12544,2378.0,2793.0,38752,12544
2103,8064,20384,2379.0,2794.0,8064,20384
2104,44352,19040,2380.0,2795.0,44352,19040
2105,28672,34496,2381.0,2796.0,28672,34496
2106,25984,32928,2382.0,2797.0,25984,32928
2107,28224,21728,2383.0,2798.0,28224,21728
2108,35840,38528,2384.0,2799.0,35840,38528
2109,35616,13664,2385.0,2800.0,35616,13664
2110,10528,23968,2386.0,2801.0,10528,23968
2111,34944,19488,2387.0,2802.0,34944,19488
2112,35616,15680,2388.0,2803.0,35616,15680
2113,12544,28224,2389.0,2804.0,12544,28224
2114,13888,26880,2390.0,2805.0,13888,26880
2115,14560,27104,2391.0,2806.0,14560,27104
2116,32256,13440,2392.0,2807.0,32256,13440
2117,37184,12320,2393.0,2808.0,37184,12320
2118,8288,13664,2394.0,2809.0,8288,13664
2119,34272,23072,2395.0,2810.0,34272,23072
2120,18368,25984,2396.0,2811.0,18368,25984
2121,30016,8736,2397.0,2812.0,30016,8736
2122,41440,30240,2398.0,2813.0,41440,30240
2123,9632,24864,2399.0,2814.0,9632,24864
2124,41888,32704,2400.0,2815.0,41888,32704
2125,28448,31584,2401.0,2816.0,28448,31584
2126,26656,12320,2402.0,2817.0,26656,12320
2127,14336,14560,2403.0,2818.0,14336,14560
2128,29344,15456,2404.0,2819.0,29344,15456
2129,43232,28448,2405.0,2820.0,43232,28448
2130,30912,38976,2406.0,2821.0,30912,38976
2131,28000,30688,2407.0,2822.0,28000,30688
2132,15008,27552,2408.0,2823.0,15008,27552
2133,43680,32704,2409.0,2824.0,43680,32704
2134,39424,25536,2410.0,2825.0,39424,25536
2135,13216,17024,2411.0,2826.0,13216,17024
2136,29120,22624,2412.0,2827.0,29120,22624
2137,30464,22848,2413.0,2828.0,30464,22848
2138,35616,9632,2414.0,2829.0,35616,9632
2139,48832,25088,2415.0,2830.0,48832,25088
2140,35616,31136,2416.0,2831.0,35616,31136
2141,40544,14784,2417.0,2832.0,40544,14784
2142,47712,12544,2418.0,2833.0,47712,12544
2143,29568,23520,2419.0,2834.0,29568,23520
2144,24192,24640,2420.0,2835.0,24192,24640
2145,30912,22400,2421.0,2836.0,30912,22400
2146,44128,33376,2422.0,2837.0,44128,33376
2147,8960,13664,2423.0,2838.0,8960,13664
2148,31360,24416,2424.0,2839.0,31360,24416
2149,24192,21728,2425.0,2840.0,24192,21728
2150,25984,21504,2426.0,2841.0,25984,21504
2151,8736,14112,2427.0,2842.0,8736,14112
2152,12320,39424,2428.0,2843.0,12320,39424
2153,32704,23296,2429.0,2844.0,32704,23296
2154,36736,32928,2430.0,2845.0,36736,32928
2155,37184,30688,2431.0,2846.0,37184,30688
2156,47264,31360,2432.0,2847.0,47264,31360
2157,33600,9632,2433.0,2848.0,33600,9632
2158,48384,34944,2434.0,2849.0,48384,34944
2159,27328,14784,2435.0,2850.0,27328,14784
2160,7168,15904,2436.0,2851.0,7168,15904
2161,33376,20384,2437.0,2852.0,33376,20384
2162,27104,22848,2438.0,2853.0,27104,22848
2163,27552,30912,2439.0,2854.0,27552,30912
2164,20384,20608,2440.0,2855.0,20384,20608
2165,20608,22176,2441.0,2856.0,20608,22176
2166,26880,32704,2442.0,2857.0,26880,32704
2167,26880,15456,2443.0,2858.0,26880,15456
2168,36512,16576,2444.0,2859.0,36512,16576
2169,28448,27104,2445.0,2860.0,28448,27104
2170,9856,14560,2446.0,2861.0,9856,14560
2171,26880,15680,2447.0,2862.0,26880,15680
2172,28448,8064,2448.0,2863.0,28448,8064
2173,44352,21504,2449.0,2864.0,44352,21504
2174,25984,31584,2450.0,2865.0,25984,31584
2175,7392,14112,2451.0,2866.0,7392,14112
2176,37408,10304,2452.0,2867.0,37408,10304
2177,30912,38304,2453.0,2868.0,30912,38304
2178,11872,13216,2454.0,2869.0,11872,13216
2179,48384,24864,2455.0,2870.0,48384,24864
2180,25984,22176,2456.0,2871.0,25984,22176
2181,4256,16800,2457.0,2872.0,4256,16800
2182,27104,19936,2458.0,2873.0,27104,19936
2183,44576,21952,2459.0,2874.0,44576,21952
2184,33152,33152,2460.0,2875.0,33152,33152
2185,42112,15904,2461.0,2876.0,42112,15904
2186,21056,27328,2462.0,2877.0,21056,27328
2187,33824,10528,2463.0,2878.0,33824,10528
2188,45024,17472,2464.0,2879.0,45024,17472
2189,44576,21728,2465.0,2880.0,44576,21728
2190,45248,33376,2466.0,2881.0,45248,33376
2191,28224,28000,2467.0,2882.0,28224,28000
2192,38304,32704,2468.0,2883.0,38304,32704
2193,31584,25984,2469.0,2884.0,31584,25984
2194,40768,14336,2470.0,2885.0,40768,14336
2195,46144,26880,2471.0,2886.0,46144,26880
2196,14784,13216,2472.0,2887.0,14784,13216
2197,42112,12992,2473.0,2888.0,42112,12992
2198,19936,30016,2474.0,2889.0,19936,30016
2199,34048,8288,2475.0,2890.0,34048,8288
2200,10304,13664,2476.0,2891.0,10304,13664
2201,26880,35392,2477.0,2892.0,26880,35392
2202,20608,29792,2478.0,2893.0,20608,29792
2203,26208,19040,2479.0,2894.0,26208,19040
2204,42784,18368,2480.0,2895.0,42784,18368
2205,40544,6720,2481.0,2896.0,40544,6720
2206,23968,12768,2482.0,2897.0,23968,12768
2207,34048,25984,2483.0,2898.0,34048,25984
2208,32480,25984,2484.0,2899.0,32480,25984
2209,31808,36288,2485.0,2900.0,31808,36288
2210,28896,21728,2486.0,2901.0,28896,21728
2211,19040,14112,2487.0,2902.0,19040,14112
2212,39648,22624,2488.0,2903.0,39648,22624
2213,23520,32704,2489.0,2904.0,23520,32704
2214,45696,21728,2490.0,2905.0,45696,21728
2215,32928,22176,2491.0,2906.0,32928,22176
2216,21280,10752,2492.0,2907.0,21280,10752
2217,35840,15904,2493.0,2908.0,35840,15904
2218,40768,17696,2494.0,2909.0,40768,17696
2219,40768,26432,2495.0,2910.0,40768,26432
2220,26880,34944,2496.0,2911.0,26880,34944
2221,11424,25984,2497.0,2912.0,11424,25984
2222,32480,34496,2498.0,2913.0,32480,34496
2223,31136,30240,2499.0,2914.0,31136,30240
2224,15008,28672,2500.0,2915.0,15008,28672
2225,30912,34048,2501.0,2916.0,30912,34048
2226,13216,16352,2502.0,2917.0,13216,16352
2227,26656,26656,2503.0,2918.0,26656,26656
2228,32256,12768,2504.0,2919.0,32256,12768
2229,6048,25536,2505.0,2920.0,6048,25536
2230,35840,21952,2506.0,2921.0,35840,21952
2231,44352,26656,2507.0,2922.0,44352,26656
2232,23072,16800,2508.0,2923.0,23072,16800
2233,46592,20608,2509.0,2924.0,46592,20608
2234,21280,12768,2510.0,2925.0,21280,12768
2235,5600,22848,2511.0,2926.0,5600,22848
2236,22848,30688,2512.0,2927.0,22848,30688
2237,45472,28224,2513.0,2928.0,45472,28224
2238,9856,23296,2514.0,2929.0,9856,23296
2239,27552,28000,2515.0,2930.0,27552,28000
2240,10528,15232,2516.0,2931.0,10528,15232
2241,45248,30464,2517.0,2932.0,45248,30464
2242,34272,8064,2518.0,2933.0,34272,8064
2243,43680,37408,2519.0,2934.0,43680,37408
2244,38752,22176,2520.0,2935.0,38752,22176
2245,39648,24864,2521.0,2936.0,39648,24864
2246,31136,38976,2522.0,2937.0,31136,38976
2247,20608,17696,2523.0,2938.0,20608,17696
2248,36736,30016,2524.0,2939.0,36736,30016
2249,25088,18368,2525.0,2940.0,25088,18368
2250,38528,8960,2526.0,2941.0,38528,8960
2251,25984,33600,2527.0,2942.0,25984,33600
2252,30912,23744,2528.0,2943.0,30912,23744
2253,42336,20608,2529.0,2944.0,42336,20608
2254,35168,12992,2530.0,2945.0,35168,12992
2255,30912,26880,2531.0,2946.0,30912,26880
2256,10304,19936,2532.0,2947.0,10304,19936
2257,39200,26880,2533.0,2948.0,39200,26880
2258,45024,23072,2534.0,2949.0,45024,23072
2259,9184,21728,2535.0,2950.0,9184,21728
2260,39200,21504,2536.0,2951.0,39200,21504
2261,22176,23296,2537.0,2952.0,22176,23296
2262,40320,24864,2538.0,2953.0,40320,24864
2263,40544,11200,2539.0,2954.0,40544,11200
2264,30464,8960,2540.0,2955.0,30464,8960
2265,30240,36064,2541.0,2956.0,30240,36064
2266,29344,13216,2542.0,2957.0,29344,13216
2267,17024,25536,2543.0,2958.0,17024,25536
2268,38976,38976,2544.0,2959.0,38976,38976
2269,35616,10080,2545.0,2960.0,35616,10080
2270,38528,23520,2546.0,2961.0,38528,23520
2271,39648,24192,2547.0,2962.0,39648,24192
2272,17696,12992,2548.0,2963.0,17696,12992
2273,33376,29120,2549.0,2964.0,33376,29120
2274,35168,7616,2550.0,2965.0,35168,7616
2275,39424,12320,2551.0,2966.0,39424,12320
2276,20160,17472,2552.0,2967.0,20160,17472
2277,22176,32256,2553.0,2968.0,22176,32256
2278,35392,32032,2554.0,2969.0,35392,32032
2279,12544,27104,2555.0,2970.0,12544,27104
2280,40320,24416,2556.0,2971.0,40320,24416
2281,35392,16352,2557.0,2972.0,35392,16352
2282,12320,18368,2558.0,2973.0,12320,18368
2283,32032,10080,2559.0,2974.0,32032,10080
2284,25760,17696,2560.0,2975.0,25760,17696
2285,14336,29120,2561.0,2976.0,14336,29120
2286,43904,14784,2562.0,2977.0,43904,14784
2287,34048,18816,2563.0,2978.0,34048,18816
