,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1651,33824,36064,1731.0,1821.0,33824,36064
1652,23744,14560,1732.0,1822.0,23744,14560
1653,27776,29568,1733.0,1823.0,27776,29568
1654,34272,18816,1734.0,1824.0,34272,18816
1655,12544,17696,1735.0,1825.0,12544,17696
1656,44352,32032,1736.0,1826.0,44352,32032
1657,34720,12320,1737.0,1827.0,34720,12320
1658,16128,21952,1738.0,1828.0,16128,21952
1659,50400,26656,1739.0,1829.0,50400,26656
1660,38080,31584,1740.0,1830.0,38080,31584
1661,46592,24416,1741.0,1831.0,46592,24416
1662,15232,16352,1742.0,1832.0,15232,16352
1663,37184,17696,1743.0,1833.0,37184,17696
1664,8512,21952,1744.0,1834.0,8512,21952
1665,14112,16800,1745.0,1835.0,14112,16800
1666,19040,30688,1746.0,1836.0,19040,30688
1667,20832,13664,1747.0,1837.0,20832,13664
1668,12992,16128,1748.0,1838.0,12992,16128
1669,30016,32032,1749.0,1839.0,30016,32032
1670,18144,22848,1750.0,1840.0,18144,22848
1671,39648,21952,1751.0,1841.0,39648,21952
1672,34272,26208,1752.0,1842.0,34272,26208
1673,36960,17248,1753.0,1843.0,36960,17248
1674,28672,15008,1754.0,1844.0,28672,15008
1675,20160,12096,1755.0,1845.0,20160,12096
1676,15680,14560,1756.0,1846.0,15680,14560
1677,33152,32928,1757.0,1847.0,33152,32928
1678,30912,31808,1758.0,1848.0,30912,31808
1679,21728,27552,1759.0,1849.0,21728,27552
1680,28000,35392,1760.0,1850.0,28000,35392
1681,19264,16352,1761.0,1851.0,19264,16352
1682,31808,15008,1762.0,1852.0,31808,15008
1683,32032,15456,1763.0,1853.0,32032,15456
1684,36960,35616,1764.0,1854.0,36960,35616
1685,33600,14112,1765.0,1855.0,33600,14112
1686,16800,21504,1766.0,1856.0,16800,21504
1687,16576,28224,1767.0,1857.0,16576,28224
1688,36288,8960,1768.0,1858.0,36288,8960
1689,16800,24640,1769.0,1859.0,16800,24640
1690,46368,12544,1770.0,1860.0,46368,12544
1691,23744,17696,1771.0,1861.0,23744,17696
1692,38752,14336,1772.0,1862.0,38752,14336
1693,13216,25088,1773.0,1863.0,13216,25088
1694,20384,10752,1774.0,1864.0,20384,10752
1695,25088,13664,1775.0,1865.0,25088,13664
1696,41888,28896,1776.0,1866.0,41888,28896
1697,25984,32256,1777.0,1867.0,25984,32256
1698,43904,26208,1778.0,1868.0,43904,26208
1699,45024,22624,1779.0,1869.0,45024,22624
1700,34048,12096,1780.0,1870.0,34048,12096
1701,23744,17248,1781.0,1871.0,23744,17248
1702,35840,18368,1782.0,1872.0,35840,18368
1703,43232,33152,1783.0,1873.0,43232,33152
1704,19488,28896,1784.0,1874.0,19488,28896
1705,38976,20608,1785.0,1875.0,38976,20608
1706,25984,32704,1786.0,1876.0,25984,32704
1707,19936,12992,1787.0,1877.0,19936,12992
1708,24416,23296,1788.0,1878.0,24416,23296
1709,15232,21056,1789.0,1879.0,15232,21056
1710,34272,12992,1790.0,1880.0,34272,12992
1711,35392,15904,1791.0,1881.0,35392,15904
1712,9856,24416,1792.0,1882.0,9856,24416
1713,44128,33152,1793.0,1883.0,44128,33152
1714,10976,22176,1794.0,1884.0,10976,22176
1715,41216,23968,1795.0,1885.0,41216,23968
1716,33600,24640,1796.0,1886.0,33600,24640
1717,15232,12992,1797.0,1887.0,15232,12992
1718,41440,22848,1798.0,1888.0,41440,22848
1719,4704,24192,1799.0,1889.0,4704,24192
1720,29344,28000,1800.0,1890.0,29344,28000
1721,36064,17472,1801.0,1891.0,36064,17472
1722,30240,17024,1802.0,1892.0,30240,17024
1723,8064,21504,1803.0,1893.0,8064,21504
1724,21504,30016,1804.0,1894.0,21504,30016
1725,45472,23072,1805.0,1895.0,45472,23072
1726,8736,23296,1806.0,1896.0,8736,23296
1727,42560,28000,1807.0,1897.0,42560,28000
1728,12544,40992,1808.0,1898.0,12544,40992
1729,29344,33824,1809.0,1899.0,29344,33824
1730,32704,7168,1810.0,1900.0,32704,7168
1731,45920,12768,1811.0,1901.0,45920,12768
1732,40096,24864,1812.0,1902.0,40096,24864
1733,35392,36736,1813.0,1903.0,35392,36736
1734,8288,22848,1814.0,1904.0,8288,22848
1735,11200,12992,1815.0,1905.0,11200,12992
1736,22848,23520,1816.0,1906.0,22848,23520
1737,30688,35392,1817.0,1907.0,30688,35392
1738,35392,31136,1818.0,1908.0,35392,31136
1739,40544,33824,1819.0,1909.0,40544,33824
1740,4704,24864,1820.0,1910.0,4704,24864
1741,19264,17696,1821.0,1911.0,19264,17696
1742,38752,24416,1822.0,1912.0,38752,24416
1743,35168,13888,1823.0,1913.0,35168,13888
1744,35616,30688,1824.0,1914.0,35616,30688
1745,47040,30464,1825.0,1915.0,47040,30464
1746,32928,7840,1826.0,1916.0,32928,7840
1747,47936,23744,1827.0,1917.0,47936,23744
1748,34048,31360,1828.0,1918.0,34048,31360
1749,12096,40992,1829.0,1919.0,12096,40992
1750,28000,24416,1830.0,1920.0,28000,24416
1751,30240,32256,1831.0,1921.0,30240,32256
1752,35840,6944,1832.0,1922.0,35840,6944
1753,9184,19936,1833.0,1923.0,9184,19936
1754,40320,12320,1834.0,1924.0,40320,12320
1755,15680,16576,1835.0,1925.0,15680,16576
1756,43008,27104,1836.0,1926.0,43008,27104
1757,30240,19936,1837.0,1927.0,30240,19936
1758,34944,33376,1838.0,1928.0,34944,33376
1759,20160,18368,1839.0,1929.0,20160,18368
1760,5600,17024,1840.0,1930.0,5600,17024
1761,10304,22400,1841.0,1931.0,10304,22400
1762,40544,28896,1842.0,1932.0,40544,28896
1763,12992,17248,1843.0,1933.0,12992,17248
1764,14336,23520,1844.0,1934.0,14336,23520
1765,21504,17920,1845.0,1935.0,21504,17920
1766,34048,7840,1846.0,1936.0,34048,7840
1767,15904,14560,1847.0,1937.0,15904,14560
1768,23744,26432,1848.0,1938.0,23744,26432
1769,44128,23968,1849.0,1939.0,44128,23968
1770,16800,19264,1850.0,1940.0,16800,19264
1771,6944,18592,1851.0,1941.0,6944,18592
1772,13664,26208,1852.0,1942.0,13664,26208
1773,24864,28896,1853.0,1943.0,24864,28896
1774,36288,28448,1854.0,1944.0,36288,28448
1775,36960,10752,1855.0,1945.0,36960,10752
1776,31808,16352,1856.0,1946.0,31808,16352
1777,19712,17696,1857.0,1947.0,19712,17696
1778,15008,28224,1858.0,1948.0,15008,28224
1779,30016,30912,1859.0,1949.0,30016,30912
1780,43008,17248,1860.0,1950.0,43008,17248
1781,32480,31136,1861.0,1951.0,32480,31136
1782,25536,32928,1862.0,1952.0,25536,32928
1783,11872,14784,1863.0,1953.0,11872,14784
1784,21056,31584,1864.0,1954.0,21056,31584
1785,15008,30688,1865.0,1955.0,15008,30688
1786,37856,8512,1866.0,1956.0,37856,8512
1787,33152,36736,1867.0,1957.0,33152,36736
1788,21280,23072,1868.0,1958.0,21280,23072
1789,38304,14112,1869.0,1959.0,38304,14112
1790,18816,24640,1870.0,1960.0,18816,24640
1791,46816,30688,1871.0,1961.0,46816,30688
1792,16576,19936,1872.0,1962.0,16576,19936
1793,39872,27776,1873.0,1963.0,39872,27776
1794,10080,29792,1874.0,1964.0,10080,29792
1795,27104,32928,1875.0,1965.0,27104,32928
1796,32704,29344,1876.0,1966.0,32704,29344
1797,33152,9632,1877.0,1967.0,33152,9632
1798,8512,24192,1878.0,1968.0,8512,24192
1799,23968,19040,1879.0,1969.0,23968,19040
1800,4480,15232,1880.0,1970.0,4480,15232
1801,45472,22176,1881.0,1971.0,45472,22176
1802,11872,19040,1882.0,1972.0,11872,19040
1803,31360,37632,1883.0,1973.0,31360,37632
1804,24192,19936,1884.0,1974.0,24192,19936
1805,42112,18144,1885.0,1975.0,42112,18144
1806,11200,23520,1886.0,1976.0,11200,23520
1807,42560,11872,1887.0,1977.0,42560,11872
1808,32928,25760,1888.0,1978.0,32928,25760
1809,39424,28224,1889.0,1979.0,39424,28224
1810,47936,31808,1890.0,1980.0,47936,31808
1811,36960,6944,1891.0,1981.0,36960,6944
1812,13216,17472,1892.0,1982.0,13216,17472
1813,34944,36064,1893.0,1983.0,34944,36064
1814,19936,30688,1894.0,1984.0,19936,30688
1815,11424,19264,1895.0,1985.0,11424,19264
1816,34272,8512,1896.0,1986.0,34272,8512
1817,28672,15680,1897.0,1987.0,28672,15680
1818,47936,30464,1898.0,1988.0,47936,30464
1819,14784,25984,1899.0,1989.0,14784,25984
1820,35168,32928,1900.0,1990.0,35168,32928
1821,19264,22400,1901.0,1991.0,19264,22400
1822,46144,23520,1902.0,1992.0,46144,23520
1823,36288,7616,1903.0,1993.0,36288,7616
1824,24192,25088,1904.0,1994.0,24192,25088
1825,34944,32928,1905.0,1995.0,34944,32928
1826,30464,11424,1906.0,1996.0,30464,11424
1827,25088,12544,1907.0,1997.0,25088,12544
1828,24640,8512,1908.0,1998.0,24640,8512
1829,15456,16800,1909.0,1999.0,15456,16800
1830,40544,32704,1910.0,2000.0,40544,32704
1831,15232,20832,1911.0,2001.0,15232,20832
1832,16800,27328,1912.0,2002.0,16800,27328
1833,28672,20608,1913.0,2003.0,28672,20608
1834,29120,32032,1914.0,2004.0,29120,32032
1835,30016,13664,1915.0,2005.0,30016,13664
1836,32256,32480,1916.0,2006.0,32256,32480
1837,11872,25984,1917.0,2007.0,11872,25984
1838,36736,19936,1918.0,2008.0,36736,19936
1839,46816,30016,1919.0,2009.0,46816,30016
1840,8736,39200,1920.0,2010.0,8736,39200
1841,47712,27552,1921.0,2011.0,47712,27552
1842,24416,21504,1922.0,2012.0,24416,21504
1843,31360,32032,1923.0,2013.0,31360,32032
1844,45920,32032,1924.0,2014.0,45920,32032
1845,32928,14112,1925.0,2015.0,32928,14112
1846,48832,27104,1926.0,2016.0,48832,27104
1847,22400,27328,1927.0,2017.0,22400,27328
1848,27104,30016,1928.0,2018.0,27104,30016
1849,18816,28224,1929.0,2019.0,18816,28224
1850,33824,20160,1930.0,2020.0,33824,20160
1851,41888,20160,1931.0,2021.0,41888,20160
1852,42336,24640,1932.0,2022.0,42336,24640
1853,28448,25984,1933.0,2023.0,28448,25984
1854,20608,14336,1934.0,2024.0,20608,14336
1855,9184,23520,1935.0,2025.0,9184,23520
1856,15456,25088,1936.0,2026.0,15456,25088
1857,33600,6496,1937.0,2027.0,33600,6496
1858,21728,13888,1938.0,2028.0,21728,13888
1859,9184,22848,1939.0,2029.0,9184,22848
1860,10752,16352,1940.0,2030.0,10752,16352
1861,49504,24192,1941.0,2031.0,49504,24192
1862,16576,25760,1942.0,2032.0,16576,25760
1863,24864,22624,1943.0,2033.0,24864,22624
1864,36512,36064,1944.0,2034.0,36512,36064
1865,29568,24864,1945.0,2035.0,29568,24864
1866,45248,32032,1946.0,2036.0,45248,32032
1867,19040,19040,1947.0,2037.0,19040,19040
1868,32928,35168,1948.0,2038.0,32928,35168
1869,47264,29344,1949.0,2039.0,47264,29344
1870,39648,25984,1950.0,2040.0,39648,25984
1871,29120,21056,1951.0,2041.0,29120,21056
1872,15008,20160,1952.0,2042.0,15008,20160
1873,25312,11648,1953.0,2043.0,25312,11648
1874,8960,25760,1954.0,2044.0,8960,25760
1875,22176,12320,1955.0,2045.0,22176,12320
1876,17248,19936,1956.0,2046.0,17248,19936
1877,25088,20160,1957.0,2047.0,25088,20160
1878,34496,8064,1958.0,2048.0,34496,8064
1879,25760,20832,1959.0,2049.0,25760,20832
1880,30240,28896,1960.0,2050.0,30240,28896
1881,40096,20384,1961.0,2051.0,40096,20384
1882,28224,24192,1962.0,2052.0,28224,24192
1883,25536,14336,1963.0,2053.0,25536,14336
1884,35392,32480,1964.0,2054.0,35392,32480
1885,11200,18816,1965.0,2055.0,11200,18816
1886,20832,22848,1966.0,2056.0,20832,22848
1887,14784,17472,1967.0,2057.0,14784,17472
1888,40096,29792,1968.0,2058.0,40096,29792
1889,8288,18144,1969.0,2059.0,8288,18144
1890,32256,36960,1970.0,2060.0,32256,36960
1891,30240,37632,1971.0,2061.0,30240,37632
1892,38528,9408,1972.0,2062.0,38528,9408
1893,8288,14112,1973.0,2063.0,8288,14112
1894,36512,23744,1974.0,2064.0,36512,23744
1895,32256,40320,1975.0,2065.0,32256,40320
1896,35616,21728,1976.0,2066.0,35616,21728
1897,42336,26208,1977.0,2067.0,42336,26208
1898,31808,7392,1978.0,2068.0,31808,7392
1899,32256,13664,1979.0,2069.0,32256,13664
1900,33824,33376,1980.0,2070.0,33824,33376
1901,5600,23968,1981.0,2071.0,5600,23968
1902,20832,31808,1982.0,2072.0,20832,31808
1903,10752,13440,1983.0,2073.0,10752,13440
1904,16576,23520,1984.0,2074.0,16576,23520
1905,30464,6720,1985.0,2075.0,30464,6720
1906,40992,13216,1986.0,2076.0,40992,13216
1907,28448,8960,1987.0,2077.0,28448,8960
1908,24416,32480,1988.0,2078.0,24416,32480
1909,49728,28448,1989.0,2079.0,49728,28448
1910,24640,31136,1990.0,2080.0,24640,31136
1911,43680,32032,1991.0,2081.0,43680,32032
1912,43680,15008,1992.0,2082.0,43680,15008
1913,29792,22848,1993.0,2083.0,29792,22848
1914,40320,26880,1994.0,2084.0,40320,26880
1915,28224,12992,1995.0,2085.0,28224,12992
1916,30240,9408,1996.0,2086.0,30240,9408
1917,35616,14784,1997.0,2087.0,35616,14784
1918,7168,18368,1998.0,2088.0,7168,18368
1919,32032,38976,1999.0,2089.0,32032,38976
1920,46592,23520,2000.0,2090.0,46592,23520
1921,9632,21280,2001.0,2091.0,9632,21280
1922,43904,23744,2002.0,2092.0,43904,23744
1923,23968,20608,2003.0,2093.0,23968,20608
1924,32256,26880,2004.0,2094.0,32256,26880
1925,10080,23968,2005.0,2095.0,10080,23968
1926,32256,33152,2006.0,2096.0,32256,33152
1927,43456,15008,2007.0,2097.0,43456,15008
1928,41216,14336,2008.0,2098.0,41216,14336
1929,21280,21280,2009.0,2099.0,21280,21280
1930,20608,24192,2010.0,2100.0,20608,24192
1931,36288,18592,2011.0,2101.0,36288,18592
1932,40096,22400,2012.0,2102.0,40096,22400
1933,32032,36064,2013.0,2103.0,32032,36064
1934,7840,21056,2014.0,2104.0,7840,21056
1935,47264,26656,2015.0,2105.0,47264,26656
1936,41216,29120,2016.0,2106.0,41216,29120
1937,35840,38304,2017.0,2107.0,35840,38304
1938,46816,23072,2018.0,2108.0,46816,23072
1939,45248,28448,2019.0,2109.0,45248,28448
1940,25760,16352,2020.0,2110.0,25760,16352
1941,20832,31136,2021.0,2111.0,20832,31136
1942,21056,10080,2022.0,2112.0,21056,10080
1943,42112,32928,2023.0,2113.0,42112,32928
1944,31808,35168,2024.0,2114.0,31808,35168
1945,51296,24864,2025.0,2115.0,51296,24864
1946,38304,25088,2026.0,2116.0,38304,25088
1947,15456,17472,2027.0,2117.0,15456,17472
1948,30912,8288,2028.0,2118.0,30912,8288
1949,32704,38976,2029.0,2119.0,32704,38976
1950,19040,24864,2030.0,2120.0,19040,24864
1951,11872,22624,2031.0,2121.0,11872,22624
1952,35616,35840,2032.0,2122.0,35616,35840
1953,34496,5824,2033.0,2123.0,34496,5824
1954,20832,24192,2034.0,2124.0,20832,24192
1955,17248,21280,2035.0,2125.0,17248,21280
1956,40768,17024,2036.0,2126.0,40768,17024
1957,42112,13216,2037.0,2127.0,42112,13216
1958,36288,26208,2038.0,2128.0,36288,26208
1959,39872,21504,2039.0,2129.0,39872,21504
1960,32032,40320,2040.0,2130.0,32032,40320
1961,33152,34944,2041.0,2131.0,33152,34944
1962,31136,38528,2042.0,2132.0,31136,38528
1963,39200,32928,2043.0,2133.0,39200,32928
1964,28000,26432,2044.0,2134.0,28000,26432
1965,12768,24192,2045.0,2135.0,12768,24192
1966,23296,21952,2046.0,2136.0,23296,21952
1967,39648,9632,2047.0,2137.0,39648,9632
1968,25088,19264,2048.0,2138.0,25088,19264
1969,28896,16576,2049.0,2139.0,28896,16576
1970,3584,16800,2050.0,2140.0,3584,16800
1971,39424,33600,2051.0,2141.0,39424,33600
1972,25088,28448,2052.0,2142.0,25088,28448
1973,42112,30240,2053.0,2143.0,42112,30240
1974,23968,29792,2054.0,2144.0,23968,29792
1975,20384,24864,2055.0,2145.0,20384,24864
1976,28448,33600,2056.0,2146.0,28448,33600
1977,43680,14112,2057.0,2147.0,43680,14112
1978,29120,18144,2058.0,2148.0,29120,18144
1979,43680,13888,2059.0,2149.0,43680,13888
1980,49280,27776,2060.0,2150.0,49280,27776
1981,36064,35392,2061.0,2151.0,36064,35392
1982,11200,24864,2062.0,2152.0,11200,24864
1983,13888,19712,2063.0,2153.0,13888,19712
1984,22624,19712,2064.0,2154.0,22624,19712
1985,7168,25536,2065.0,2155.0,7168,25536
1986,38976,11648,2066.0,2156.0,38976,11648
1987,12320,39648,2067.0,2157.0,12320,39648
1988,33376,36736,2068.0,2158.0,33376,36736
1989,49280,24416,2069.0,2159.0,49280,24416
1990,25760,17920,2070.0,2160.0,25760,17920
1991,20832,28672,2071.0,2161.0,20832,28672
1992,39424,30464,2072.0,2162.0,39424,30464
1993,29120,11872,2073.0,2163.0,29120,11872
1994,25984,30912,2074.0,2164.0,25984,30912
1995,40096,27552,2075.0,2165.0,40096,27552
1996,35616,24416,2076.0,2166.0,35616,24416
1997,28224,19040,2077.0,2167.0,28224,19040
1998,31808,28896,2078.0,2168.0,31808,28896
1999,33600,38752,2079.0,2169.0,33600,38752
2000,28000,13888,2080.0,2170.0,28000,13888
2001,22624,17920,2081.0,2171.0,22624,17920
2002,22176,24192,2082.0,2172.0,22176,24192
2003,44128,15456,2083.0,2173.0,44128,15456
2004,25984,26880,2084.0,2174.0,25984,26880
2005,48608,23072,2085.0,2175.0,48608,23072
2006,38528,33824,2086.0,2176.0,38528,33824
2007,33376,32032,2087.0,2177.0,33376,32032
2008,22400,30912,2088.0,2178.0,22400,30912
2009,24864,24192,2089.0,2179.0,24864,24192
2010,22624,10080,2090.0,2180.0,22624,10080
2011,35392,34048,2091.0,2181.0,35392,34048
2012,27328,34272,2092.0,2182.0,27328,34272
2013,15904,29120,2093.0,2183.0,15904,29120
2014,26880,24640,2094.0,2184.0,26880,24640
2015,46592,12320,2095.0,2185.0,46592,12320
2016,13440,14560,2096.0,2186.0,13440,14560
2017,40768,16128,2097.0,2187.0,40768,16128
2018,18816,17472,2098.0,2188.0,18816,17472
2019,17248,21504,2099.0,2189.0,17248,21504
2020,24640,22176,2100.0,2190.0,24640,22176
2021,41440,15680,2101.0,2191.0,41440,15680
2022,27104,8512,2102.0,2192.0,27104,8512
2023,24192,10528,2103.0,2193.0,24192,10528
2024,20608,27776,2104.0,2194.0,20608,27776
2025,21952,16576,2105.0,2195.0,21952,16576
2026,13888,23072,2106.0,2196.0,13888,23072
2027,28896,29120,2107.0,2197.0,28896,29120
2028,42784,12096,2108.0,2198.0,42784,12096
2029,25984,10528,2109.0,2199.0,25984,10528
2030,20608,22624,2110.0,2200.0,20608,22624
2031,26208,15904,2111.0,2201.0,26208,15904
2032,39648,16800,2112.0,2202.0,39648,16800
2033,39648,8736,2113.0,2203.0,39648,8736
2034,32704,33376,2114.0,2204.0,32704,33376
2035,23968,32256,2115.0,2205.0,23968,32256
2036,42336,14336,2116.0,2206.0,42336,14336
2037,24864,17024,2117.0,2207.0,24864,17024
2038,38304,8960,2118.0,2208.0,38304,8960
2039,19712,23296,2119.0,2209.0,19712,23296
2040,38528,29120,2120.0,2210.0,38528,29120
2041,15904,26656,2121.0,2211.0,15904,26656
2042,37632,28672,2122.0,2212.0,37632,28672
2043,18816,15456,2123.0,2213.0,18816,15456
2044,13440,28672,2124.0,2214.0,13440,28672
2045,33152,16128,2125.0,2215.0,33152,16128
2046,39424,15680,2126.0,2216.0,39424,15680
2047,36064,15904,2127.0,2217.0,36064,15904
2048,26880,21504,2128.0,2218.0,26880,21504
2049,17696,21728,2129.0,2219.0,17696,21728
2050,41216,17920,2130.0,2220.0,41216,17920
2051,47264,30016,2131.0,2221.0,47264,30016
2052,36736,23968,2132.0,2222.0,36736,23968
2053,24416,8960,2133.0,2223.0,24416,8960
2054,10976,12992,2134.0,2224.0,10976,12992
2055,18592,11200,2135.0,2225.0,18592,11200
2056,31584,22848,2136.0,2226.0,31584,22848
2057,41664,25536,2137.0,2227.0,41664,25536
2058,30016,12992,2138.0,2228.0,30016,12992
2059,40096,12768,2139.0,2229.0,40096,12768
2060,24864,25312,2140.0,2230.0,24864,25312
2061,23296,21056,2141.0,2231.0,23296,21056
2062,17920,16800,2142.0,2232.0,17920,16800
2063,31808,30016,2143.0,2233.0,31808,30016
2064,28448,26432,2144.0,2234.0,28448,26432
2065,15904,27328,2145.0,2235.0,15904,27328
2066,18816,12992,2146.0,2236.0,18816,12992
2067,29792,24864,2147.0,2237.0,29792,24864
2068,29344,22848,2148.0,2238.0,29344,22848
2069,45024,25312,2149.0,2239.0,45024,25312
2070,18592,16576,2150.0,2240.0,18592,16576
2071,21728,31584,2151.0,2241.0,21728,31584
2072,18592,27776,2152.0,2242.0,18592,27776
2073,25536,32480,2153.0,2243.0,25536,32480
2074,40992,28224,2154.0,2244.0,40992,28224
2075,26432,34048,2155.0,2245.0,26432,34048
2076,22624,22624,2156.0,2246.0,22624,22624
2077,12992,16576,2157.0,2247.0,12992,16576
2078,32032,36960,2158.0,2248.0,32032,36960
2079,24864,16576,2159.0,2249.0,24864,16576
2080,43232,18144,2160.0,2250.0,43232,18144
2081,31136,29120,2161.0,2251.0,31136,29120
2082,44576,30016,2162.0,2252.0,44576,30016
2083,8064,24416,2163.0,2253.0,8064,24416
2084,31584,19936,2164.0,2254.0,31584,19936
2085,19264,17920,2165.0,2255.0,19264,17920
2086,22848,24192,2166.0,2256.0,22848,24192
2087,24640,18368,2167.0,2257.0,24640,18368
2088,28448,16576,2168.0,2258.0,28448,16576
2089,10080,27328,2169.0,2259.0,10080,27328
2090,12544,15456,2170.0,2260.0,12544,15456
2091,24416,22176,2171.0,2261.0,24416,22176
2092,35392,8736,2172.0,2262.0,35392,8736
2093,23520,28448,2173.0,2263.0,23520,28448
2094,7392,19712,2174.0,2264.0,7392,19712
2095,25536,33824,2175.0,2265.0,25536,33824
2096,40768,33824,2176.0,2266.0,40768,33824
2097,6272,21504,2177.0,2267.0,6272,21504
2098,42784,11648,2178.0,2268.0,42784,11648
2099,25536,27328,2179.0,2269.0,25536,27328
2100,20832,11872,2180.0,2270.0,20832,11872
2101,43680,31360,2181.0,2271.0,43680,31360
2102,36288,13216,2182.0,2272.0,36288,13216
2103,42784,31136,2183.0,2273.0,42784,31136
2104,39872,15008,2184.0,2274.0,39872,15008
2105,36064,25984,2185.0,2275.0,36064,25984
2106,26656,24192,2186.0,2276.0,26656,24192
2107,34048,20608,2187.0,2277.0,34048,20608
2108,34720,7840,2188.0,2278.0,34720,7840
2109,18368,13664,2189.0,2279.0,18368,13664
2110,21056,19488,2190.0,2280.0,21056,19488
2111,36064,23968,2191.0,2281.0,36064,23968
2112,41664,21056,2192.0,2282.0,41664,21056
2113,38080,23520,2193.0,2283.0,38080,23520
2114,44800,22848,2194.0,2284.0,44800,22848
2115,40992,11872,2195.0,2285.0,40992,11872
2116,31584,31584,2196.0,2286.0,31584,31584
2117,38976,21056,2197.0,2287.0,38976,21056
2118,40544,15456,2198.0,2288.0,40544,15456
2119,25312,33376,2199.0,2289.0,25312,33376
2120,26208,25536,2200.0,2290.0,26208,25536
2121,20384,18592,2201.0,2291.0,20384,18592
2122,9184,24864,2202.0,2292.0,9184,24864
2123,41440,23072,2203.0,2293.0,41440,23072
2124,39424,11872,2204.0,2294.0,39424,11872
2125,28224,32480,2205.0,2295.0,28224,32480
2126,34944,38976,2206.0,2296.0,34944,38976
2127,33824,16576,2207.0,2297.0,33824,16576
2128,34272,28000,2208.0,2298.0,34272,28000
2129,38528,33376,2209.0,2299.0,38528,33376
2130,30016,19264,2210.0,2300.0,30016,19264
2131,32704,10976,2211.0,2301.0,32704,10976
2132,13888,23968,2212.0,2302.0,13888,23968
2133,43904,33600,2213.0,2303.0,43904,33600
2134,29792,23968,2214.0,2304.0,29792,23968
2135,28672,23968,2215.0,2305.0,28672,23968
2136,20384,11648,2216.0,2306.0,20384,11648
2137,41888,24416,2217.0,2307.0,41888,24416
2138,31136,27552,2218.0,2308.0,31136,27552
2139,21728,25760,2219.0,2309.0,21728,25760
2140,43904,16352,2220.0,2310.0,43904,16352
2141,46368,29568,2221.0,2311.0,46368,29568
2142,9408,26656,2222.0,2312.0,9408,26656
2143,45696,26432,2223.0,2313.0,45696,26432
2144,42336,16576,2224.0,2314.0,42336,16576
2145,29792,12768,2225.0,2315.0,29792,12768
2146,47712,23296,2226.0,2316.0,47712,23296
2147,10528,19488,2227.0,2317.0,10528,19488
2148,42336,17248,2228.0,2318.0,42336,17248
2149,7616,15904,2229.0,2319.0,7616,15904
2150,32704,9408,2230.0,2320.0,32704,9408
2151,15904,17696,2231.0,2321.0,15904,17696
2152,35840,30240,2232.0,2322.0,35840,30240
2153,43008,13664,2233.0,2323.0,43008,13664
2154,42336,19040,2234.0,2324.0,42336,19040
2155,27104,13664,2235.0,2325.0,27104,13664
2156,39200,17248,2236.0,2326.0,39200,17248
2157,40768,13440,2237.0,2327.0,40768,13440
2158,32032,38080,2238.0,2328.0,32032,38080
2159,35168,9408,2239.0,2329.0,35168,9408
2160,37408,29120,2240.0,2330.0,37408,29120
2161,38976,23520,2241.0,2331.0,38976,23520
2162,34496,30464,2242.0,2332.0,34496,30464
2163,26208,10528,2243.0,2333.0,26208,10528
2164,28000,21728,2244.0,2334.0,28000,21728
2165,38528,8736,2245.0,2335.0,38528,8736
2166,14112,13664,2246.0,2336.0,14112,13664
2167,15456,30464,2247.0,2337.0,15456,30464
2168,44352,22848,2248.0,2338.0,44352,22848
2169,37184,29568,2249.0,2339.0,37184,29568
2170,35168,11200,2250.0,2340.0,35168,11200
2171,36512,29120,2251.0,2341.0,36512,29120
2172,30016,21280,2252.0,2342.0,30016,21280
2173,37632,7392,2253.0,2343.0,37632,7392
2174,30464,25088,2254.0,2344.0,30464,25088
2175,25760,10304,2255.0,2345.0,25760,10304
2176,33824,16800,2256.0,2346.0,33824,16800
2177,21280,16800,2257.0,2347.0,21280,16800
2178,39200,34048,2258.0,2348.0,39200,34048
2179,12320,12544,2259.0,2349.0,12320,12544
2180,17920,12992,2260.0,2350.0,17920,12992
2181,39424,26656,2261.0,2351.0,39424,26656
2182,29120,23072,2262.0,2352.0,29120,23072
2183,36288,9408,2263.0,2353.0,36288,9408
2184,21280,18144,2264.0,2354.0,21280,18144
2185,28672,28672,2265.0,2355.0,28672,28672
2186,14336,20608,2266.0,2356.0,14336,20608
2187,11648,24192,2267.0,2357.0,11648,24192
2188,16128,29120,2268.0,2358.0,16128,29120
2189,34496,26432,2269.0,2359.0,34496,26432
2190,10528,17472,2270.0,2360.0,10528,17472
2191,44352,36064,2271.0,2361.0,44352,36064
2192,32480,24192,2272.0,2362.0,32480,24192
2193,25536,23296,2273.0,2363.0,25536,23296
2194,28672,29120,2274.0,2364.0,28672,29120
2195,29568,15680,2275.0,2365.0,29568,15680
2196,22400,17920,2276.0,2366.0,22400,17920
2197,7616,21056,2277.0,2367.0,7616,21056
2198,19936,28448,2278.0,2368.0,19936,28448
2199,48608,24864,2279.0,2369.0,48608,24864
2200,4928,23296,2280.0,2370.0,4928,23296
2201,16576,30240,2281.0,2371.0,16576,30240
2202,24864,13888,2282.0,2372.0,24864,13888
2203,29120,26656,2283.0,2373.0,29120,26656
2204,20608,25312,2284.0,2374.0,20608,25312
2205,26656,20832,2285.0,2375.0,26656,20832
2206,35392,20160,2286.0,2376.0,35392,20160
2207,38752,12992,2287.0,2377.0,38752,12992
2208,40096,29120,2288.0,2378.0,40096,29120
