,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1716,21280,25536,2146.0,2614.0,21280,25536
1717,40320,31136,2147.0,2615.0,40320,31136
1718,24192,31136,2148.0,2616.0,24192,31136
1719,34720,21504,2149.0,2617.0,34720,21504
1720,33600,30240,2150.0,2618.0,33600,30240
1721,7840,19488,2151.0,2619.0,7840,19488
1722,47488,27552,2152.0,2620.0,47488,27552
1723,33824,31360,2153.0,2621.0,33824,31360
1724,4928,18592,2154.0,2622.0,4928,18592
1725,13440,24192,2155.0,2623.0,13440,24192
1726,37408,20160,2156.0,2624.0,37408,20160
1727,33376,30912,2157.0,2625.0,33376,30912
1728,27328,18592,2158.0,2626.0,27328,18592
1729,23296,29792,2159.0,2627.0,23296,29792
1730,42112,31136,2160.0,2628.0,42112,31136
1731,5376,17696,2161.0,2629.0,5376,17696
1732,32032,39424,2162.0,2630.0,32032,39424
1733,36960,31360,2163.0,2631.0,36960,31360
1734,38976,21504,2164.0,2632.0,38976,21504
1735,35840,31360,2165.0,2633.0,35840,31360
1736,17472,12544,2166.0,2634.0,17472,12544
1737,20384,12544,2167.0,2635.0,20384,12544
1738,38528,34048,2168.0,2636.0,38528,34048
1739,11872,17248,2169.0,2637.0,11872,17248
1740,10528,14560,2170.0,2638.0,10528,14560
1741,3136,16576,2171.0,2639.0,3136,16576
1742,37856,27776,2172.0,2640.0,37856,27776
1743,43008,31360,2173.0,2641.0,43008,31360
1744,26880,9408,2174.0,2642.0,26880,9408
1745,12096,25312,2175.0,2643.0,12096,25312
1746,19488,17696,2176.0,2644.0,19488,17696
1747,6496,17248,2177.0,2645.0,6496,17248
1748,28448,16352,2178.0,2646.0,28448,16352
1749,18368,14112,2179.0,2647.0,18368,14112
1750,27104,34944,2180.0,2648.0,27104,34944
1751,36512,25312,2181.0,2649.0,36512,25312
1752,44576,31360,2182.0,2650.0,44576,31360
1753,13440,13440,2183.0,2651.0,13440,13440
1754,17472,23072,2184.0,2652.0,17472,23072
1755,10528,29120,2185.0,2653.0,10528,29120
1756,31808,17024,2186.0,2654.0,31808,17024
1757,29568,26208,2187.0,2655.0,29568,26208
1758,18816,25536,2188.0,2656.0,18816,25536
1759,37408,15008,2189.0,2657.0,37408,15008
1760,46592,25536,2190.0,2658.0,46592,25536
1761,20608,10528,2191.0,2659.0,20608,10528
1762,39424,25536,2192.0,2660.0,39424,25536
1763,24192,24640,2193.0,2661.0,24192,24640
1764,29344,29568,2194.0,2662.0,29344,29568
1765,13888,29568,2195.0,2663.0,13888,29568
1766,23072,24864,2196.0,2664.0,23072,24864
1767,40096,38304,2197.0,2665.0,40096,38304
1768,17920,24864,2198.0,2666.0,17920,24864
1769,22176,12768,2199.0,2667.0,22176,12768
1770,25536,21728,2200.0,2668.0,25536,21728
1771,40992,22400,2201.0,2669.0,40992,22400
1772,28224,19712,2202.0,2670.0,28224,19712
1773,21504,28224,2203.0,2671.0,21504,28224
1774,17920,19936,2204.0,2672.0,17920,19936
1775,38976,12992,2205.0,2673.0,38976,12992
1776,17248,16128,2206.0,2674.0,17248,16128
1777,21056,23296,2207.0,2675.0,21056,23296
1778,35840,39648,2208.0,2676.0,35840,39648
1779,23072,33152,2209.0,2677.0,23072,33152
1780,22848,19264,2210.0,2678.0,22848,19264
1781,32480,15456,2211.0,2679.0,32480,15456
1782,25088,25312,2212.0,2680.0,25088,25312
1783,26208,10752,2213.0,2681.0,26208,10752
1784,33600,22848,2214.0,2682.0,33600,22848
1785,47264,25984,2215.0,2683.0,47264,25984
1786,9408,20384,2216.0,2684.0,9408,20384
1787,30464,13440,2217.0,2685.0,30464,13440
1788,26880,8960,2218.0,2686.0,26880,8960
1789,19264,21056,2219.0,2687.0,19264,21056
1790,27328,24640,2220.0,2688.0,27328,24640
1791,42112,25312,2221.0,2689.0,42112,25312
1792,21056,24640,2222.0,2690.0,21056,24640
1793,43456,25312,2223.0,2691.0,43456,25312
1794,11872,38752,2224.0,2692.0,11872,38752
1795,33376,26208,2225.0,2693.0,33376,26208
1796,23744,30688,2226.0,2694.0,23744,30688
1797,34720,18144,2227.0,2695.0,34720,18144
1798,45472,23072,2228.0,2696.0,45472,23072
1799,30688,23072,2229.0,2697.0,30688,23072
1800,26208,15008,2230.0,2698.0,26208,15008
1801,16800,29568,2231.0,2699.0,16800,29568
1802,27552,20832,2232.0,2700.0,27552,20832
1803,23520,11648,2233.0,2701.0,23520,11648
1804,49056,23744,2234.0,2702.0,49056,23744
1805,5824,24416,2235.0,2703.0,5824,24416
1806,28224,35392,2236.0,2704.0,28224,35392
1807,50176,24864,2237.0,2705.0,50176,24864
1808,48160,24192,2238.0,2706.0,48160,24192
1809,15456,29120,2239.0,2707.0,15456,29120
1810,44128,32256,2240.0,2708.0,44128,32256
1811,23744,12096,2241.0,2709.0,23744,12096
1812,42784,20384,2242.0,2710.0,42784,20384
1813,38528,12544,2243.0,2711.0,38528,12544
1814,40544,28896,2244.0,2712.0,40544,28896
1815,27104,9632,2245.0,2713.0,27104,9632
1816,32928,10304,2246.0,2714.0,32928,10304
1817,1792,23296,2247.0,2715.0,1792,23296
1818,41888,25088,2248.0,2716.0,41888,25088
1819,20832,15232,2249.0,2717.0,20832,15232
1820,47488,31360,2250.0,2718.0,47488,31360
1821,36512,9632,2251.0,2719.0,36512,9632
1822,40320,27104,2252.0,2720.0,40320,27104
1823,45920,34272,2253.0,2721.0,45920,34272
1824,21952,25760,2254.0,2722.0,21952,25760
1825,36960,24640,2255.0,2723.0,36960,24640
1826,26208,27328,2256.0,2724.0,26208,27328
1827,46144,21952,2257.0,2725.0,46144,21952
1828,24640,19936,2258.0,2726.0,24640,19936
1829,33152,11648,2259.0,2727.0,33152,11648
1830,6048,26208,2260.0,2728.0,6048,26208
1831,23744,27104,2261.0,2729.0,23744,27104
1832,43904,32480,2262.0,2730.0,43904,32480
1833,33152,26432,2263.0,2731.0,33152,26432
1834,11648,17472,2264.0,2732.0,11648,17472
1835,33600,34944,2265.0,2733.0,33600,34944
1836,9184,16800,2266.0,2734.0,9184,16800
1837,42784,16128,2267.0,2735.0,42784,16128
1838,35392,19264,2268.0,2736.0,35392,19264
1839,38080,25536,2269.0,2737.0,38080,25536
1840,31360,16128,2270.0,2738.0,31360,16128
1841,33376,16576,2271.0,2739.0,33376,16576
1842,34048,33376,2272.0,2740.0,34048,33376
1843,35840,23968,2273.0,2741.0,35840,23968
1844,28000,35392,2274.0,2742.0,28000,35392
1845,26880,26432,2275.0,2743.0,26880,26432
1846,21056,30240,2276.0,2744.0,21056,30240
1847,30688,25536,2277.0,2745.0,30688,25536
1848,34720,29344,2278.0,2746.0,34720,29344
1849,40096,14560,2279.0,2747.0,40096,14560
1850,15008,23744,2280.0,2748.0,15008,23744
1851,3584,16576,2281.0,2749.0,3584,16576
1852,27328,28224,2282.0,2750.0,27328,28224
1853,16128,23296,2283.0,2751.0,16128,23296
1854,42112,32480,2284.0,2752.0,42112,32480
1855,22624,9184,2285.0,2753.0,22624,9184
1856,34720,14784,2286.0,2754.0,34720,14784
1857,42336,14112,2287.0,2755.0,42336,14112
1858,9408,21728,2288.0,2756.0,9408,21728
1859,10304,15456,2289.0,2757.0,10304,15456
1860,29120,13216,2290.0,2758.0,29120,13216
1861,41216,30688,2291.0,2759.0,41216,30688
1862,34272,30688,2292.0,2760.0,34272,30688
1863,37184,28000,2293.0,2761.0,37184,28000
1864,39200,30016,2294.0,2762.0,39200,30016
1865,26880,30912,2295.0,2763.0,26880,30912
1866,15232,15008,2296.0,2764.0,15232,15008
1867,4256,16128,2297.0,2765.0,4256,16128
1868,15008,15232,2298.0,2766.0,15008,15232
1869,39872,16352,2299.0,2767.0,39872,16352
1870,21952,26656,2300.0,2768.0,21952,26656
1871,13440,26208,2301.0,2769.0,13440,26208
1872,17024,15008,2302.0,2770.0,17024,15008
1873,29792,31808,2303.0,2771.0,29792,31808
1874,34944,33376,2304.0,2772.0,34944,33376
1875,33824,16128,2305.0,2773.0,33824,16128
1876,5600,18368,2306.0,2774.0,5600,18368
1877,19264,23744,2307.0,2775.0,19264,23744
1878,11648,29344,2308.0,2776.0,11648,29344
1879,17920,25088,2309.0,2777.0,17920,25088
1880,25536,30240,2310.0,2778.0,25536,30240
1881,28224,31808,2311.0,2779.0,28224,31808
1882,36064,21952,2312.0,2780.0,36064,21952
1883,7392,17920,2313.0,2781.0,7392,17920
1884,25088,9856,2314.0,2782.0,25088,9856
1885,4480,24192,2315.0,2783.0,4480,24192
1886,8288,17472,2316.0,2784.0,8288,17472
1887,40096,27552,2317.0,2785.0,40096,27552
1888,36512,23744,2318.0,2786.0,36512,23744
1889,24192,29792,2319.0,2787.0,24192,29792
1890,29120,18144,2320.0,2788.0,29120,18144
1891,45024,30688,2321.0,2789.0,45024,30688
1892,37632,21504,2322.0,2790.0,37632,21504
1893,15456,25760,2323.0,2791.0,15456,25760
1894,6496,25312,2324.0,2792.0,6496,25312
1895,35616,22400,2325.0,2793.0,35616,22400
1896,14112,18816,2326.0,2794.0,14112,18816
1897,20832,28000,2327.0,2795.0,20832,28000
1898,38752,22400,2328.0,2796.0,38752,22400
1899,37408,36512,2329.0,2797.0,37408,36512
1900,13888,15008,2330.0,2798.0,13888,15008
1901,30464,31808,2331.0,2799.0,30464,31808
1902,21504,19712,2332.0,2800.0,21504,19712
1903,25088,23968,2333.0,2801.0,25088,23968
1904,8512,39648,2334.0,2802.0,8512,39648
1905,38976,25536,2335.0,2803.0,38976,25536
1906,32032,35392,2336.0,2804.0,32032,35392
1907,20384,12992,2337.0,2805.0,20384,12992
1908,43904,21952,2338.0,2806.0,43904,21952
1909,38528,28000,2339.0,2807.0,38528,28000
1910,36064,33376,2340.0,2808.0,36064,33376
1911,27552,25312,2341.0,2809.0,27552,25312
1912,25088,16800,2342.0,2810.0,25088,16800
1913,16128,29568,2343.0,2811.0,16128,29568
1914,43680,13888,2344.0,2812.0,43680,13888
1915,21280,16128,2345.0,2813.0,21280,16128
1916,32928,22624,2346.0,2814.0,32928,22624
1917,31136,36288,2347.0,2815.0,31136,36288
1918,20832,11424,2348.0,2816.0,20832,11424
1919,25312,24864,2349.0,2817.0,25312,24864
1920,29120,9408,2350.0,2818.0,29120,9408
1921,12320,12544,2351.0,2819.0,12320,12544
1922,12320,20608,2352.0,2820.0,12320,20608
1923,20832,8736,2353.0,2821.0,20832,8736
1924,32704,31808,2354.0,2822.0,32704,31808
1925,23968,22400,2355.0,2823.0,23968,22400
1926,42112,19264,2356.0,2824.0,42112,19264
1927,33600,36512,2357.0,2825.0,33600,36512
1928,42560,14784,2358.0,2826.0,42560,14784
1929,20384,28896,2359.0,2827.0,20384,28896
1930,27328,32256,2360.0,2828.0,27328,32256
1931,33824,19488,2361.0,2829.0,33824,19488
1932,15008,23520,2362.0,2830.0,15008,23520
1933,29792,10752,2363.0,2831.0,29792,10752
1934,33152,24416,2364.0,2832.0,33152,24416
1935,43008,22400,2365.0,2833.0,43008,22400
1936,37184,12992,2366.0,2834.0,37184,12992
1937,31808,20832,2367.0,2835.0,31808,20832
1938,46816,27328,2368.0,2836.0,46816,27328
1939,19040,29568,2369.0,2837.0,19040,29568
1940,27776,25536,2370.0,2838.0,27776,25536
1941,49280,25760,2371.0,2839.0,49280,25760
1942,46144,31136,2372.0,2840.0,46144,31136
1943,25760,17472,2373.0,2841.0,25760,17472
1944,24864,29792,2374.0,2842.0,24864,29792
1945,11872,20384,2375.0,2843.0,11872,20384
1946,24864,12320,2376.0,2844.0,24864,12320
1947,15680,19936,2377.0,2845.0,15680,19936
1948,30688,19936,2378.0,2846.0,30688,19936
1949,44576,36064,2379.0,2847.0,44576,36064
1950,28672,21056,2380.0,2848.0,28672,21056
1951,41216,32480,2381.0,2849.0,41216,32480
1952,40992,14336,2382.0,2850.0,40992,14336
1953,41216,28224,2383.0,2851.0,41216,28224
1954,44352,15904,2384.0,2852.0,44352,15904
1955,42560,16800,2385.0,2853.0,42560,16800
1956,11424,21280,2386.0,2854.0,11424,21280
1957,6944,16800,2387.0,2855.0,6944,16800
1958,18816,17248,2388.0,2856.0,18816,17248
1959,44352,23520,2389.0,2857.0,44352,23520
1960,35168,17472,2390.0,2858.0,35168,17472
1961,40096,10752,2391.0,2859.0,40096,10752
1962,46592,12992,2392.0,2860.0,46592,12992
1963,15680,26880,2393.0,2861.0,15680,26880
1964,27776,24640,2394.0,2862.0,27776,24640
1965,38528,25536,2395.0,2863.0,38528,25536
1966,30688,12544,2396.0,2864.0,30688,12544
1967,39424,13216,2397.0,2865.0,39424,13216
1968,14336,23520,2398.0,2866.0,14336,23520
1969,22848,18592,2399.0,2867.0,22848,18592
1970,31584,35840,2400.0,2868.0,31584,35840
1971,30688,17920,2401.0,2869.0,30688,17920
1972,45472,18816,2402.0,2870.0,45472,18816
1973,32928,23520,2403.0,2871.0,32928,23520
1974,33152,27104,2404.0,2872.0,33152,27104
1975,12768,28224,2405.0,2873.0,12768,28224
1976,19712,13216,2406.0,2874.0,19712,13216
1977,16576,22848,2407.0,2875.0,16576,22848
1978,36960,33600,2408.0,2876.0,36960,33600
1979,33824,38304,2409.0,2877.0,33824,38304
1980,12768,40768,2410.0,2878.0,12768,40768
1981,12096,23968,2411.0,2879.0,12096,23968
1982,34944,18368,2412.0,2880.0,34944,18368
1983,24192,15456,2413.0,2881.0,24192,15456
1984,22176,13664,2414.0,2882.0,22176,13664
1985,40320,29120,2415.0,2883.0,40320,29120
1986,43680,17472,2416.0,2884.0,43680,17472
1987,11424,19264,2417.0,2885.0,11424,19264
1988,12992,20384,2418.0,2886.0,12992,20384
1989,30016,27552,2419.0,2887.0,30016,27552
1990,15232,30688,2420.0,2888.0,15232,30688
1991,10976,25312,2421.0,2889.0,10976,25312
1992,15904,16128,2422.0,2890.0,15904,16128
1993,19488,14560,2423.0,2891.0,19488,14560
1994,38080,25984,2424.0,2892.0,38080,25984
1995,33824,24640,2425.0,2893.0,33824,24640
1996,26432,12096,2426.0,2894.0,26432,12096
1997,11872,14784,2427.0,2895.0,11872,14784
1998,38304,32256,2428.0,2896.0,38304,32256
1999,26880,31136,2429.0,2897.0,26880,31136
2000,40768,10528,2430.0,2898.0,40768,10528
2001,28224,35168,2431.0,2899.0,28224,35168
2002,28896,29568,2432.0,2900.0,28896,29568
2003,8960,40096,2433.0,2901.0,8960,40096
2004,24864,14112,2434.0,2902.0,24864,14112
2005,6720,22400,2435.0,2903.0,6720,22400
2006,33376,17024,2436.0,2904.0,33376,17024
2007,6944,25088,2437.0,2905.0,6944,25088
2008,22848,29120,2438.0,2906.0,22848,29120
2009,43008,22176,2439.0,2907.0,43008,22176
2010,24192,28000,2440.0,2908.0,24192,28000
2011,10752,27104,2441.0,2909.0,10752,27104
2012,23968,24864,2442.0,2910.0,23968,24864
2013,15008,19712,2443.0,2911.0,15008,19712
2014,10976,14336,2444.0,2912.0,10976,14336
2015,30240,34496,2445.0,2913.0,30240,34496
2016,35392,10528,2446.0,2914.0,35392,10528
2017,43008,23968,2447.0,2915.0,43008,23968
2018,35168,22400,2448.0,2916.0,35168,22400
2019,16800,19936,2449.0,2917.0,16800,19936
2020,10528,24416,2450.0,2918.0,10528,24416
2021,30912,19040,2451.0,2919.0,30912,19040
2022,6496,21952,2452.0,2920.0,6496,21952
2023,17248,14784,2453.0,2921.0,17248,14784
2024,33600,38976,2454.0,2922.0,33600,38976
2025,31584,19040,2455.0,2923.0,31584,19040
2026,32928,7616,2456.0,2924.0,32928,7616
2027,49280,23520,2457.0,2925.0,49280,23520
2028,29568,18144,2458.0,2926.0,29568,18144
2029,38976,33600,2459.0,2927.0,38976,33600
2030,49056,27552,2460.0,2928.0,49056,27552
2031,35168,10304,2461.0,2929.0,35168,10304
2032,25312,31584,2462.0,2930.0,25312,31584
2033,37632,15232,2463.0,2931.0,37632,15232
2034,10976,29792,2464.0,2932.0,10976,29792
2035,25312,26880,2465.0,2933.0,25312,26880
2036,23744,12992,2466.0,2934.0,23744,12992
2037,27552,11424,2467.0,2935.0,27552,11424
2038,39200,15680,2468.0,2936.0,39200,15680
2039,34944,12320,2469.0,2937.0,34944,12320
2040,43680,20832,2470.0,2938.0,43680,20832
2041,27104,34720,2471.0,2939.0,27104,34720
2042,26656,18816,2472.0,2940.0,26656,18816
2043,42560,12992,2473.0,2941.0,42560,12992
2044,24416,28000,2474.0,2942.0,24416,28000
2045,33376,35168,2475.0,2943.0,33376,35168
2046,16576,18592,2476.0,2944.0,16576,18592
2047,48608,23520,2477.0,2945.0,48608,23520
2048,39648,10528,2478.0,2946.0,39648,10528
2049,28896,29120,2479.0,2947.0,28896,29120
2050,21056,18368,2480.0,2948.0,21056,18368
2051,43456,33376,2481.0,2949.0,43456,33376
2052,26656,27776,2482.0,2950.0,26656,27776
2053,28672,25984,2483.0,2951.0,28672,25984
2054,10976,27328,2484.0,2952.0,10976,27328
2055,37632,13440,2485.0,2953.0,37632,13440
2056,39648,31360,2486.0,2954.0,39648,31360
2057,28224,22624,2487.0,2955.0,28224,22624
2058,47040,31808,2488.0,2956.0,47040,31808
2059,8512,14112,2489.0,2957.0,8512,14112
2060,13216,28448,2490.0,2958.0,13216,28448
2061,23744,8064,2491.0,2959.0,23744,8064
2062,17248,31136,2492.0,2960.0,17248,31136
2063,27776,16576,2493.0,2961.0,27776,16576
2064,38752,26208,2494.0,2962.0,38752,26208
2065,6272,22848,2495.0,2963.0,6272,22848
2066,42112,13664,2496.0,2964.0,42112,13664
2067,43456,16352,2497.0,2965.0,43456,16352
2068,39200,23744,2498.0,2966.0,39200,23744
2069,12992,18816,2499.0,2967.0,12992,18816
2070,16352,13216,2500.0,2968.0,16352,13216
2071,33824,31136,2501.0,2969.0,33824,31136
2072,32256,23296,2502.0,2970.0,32256,23296
2073,8288,13888,2503.0,2971.0,8288,13888
2074,19712,18592,2504.0,2972.0,19712,18592
2075,38976,17920,2505.0,2973.0,38976,17920
2076,20832,19936,2506.0,2974.0,20832,19936
2077,46592,30688,2507.0,2975.0,46592,30688
2078,21280,11200,2508.0,2976.0,21280,11200
2079,29568,7392,2509.0,2977.0,29568,7392
2080,8960,15232,2510.0,2978.0,8960,15232
2081,16128,22400,2511.0,2979.0,16128,22400
2082,28672,23744,2512.0,2980.0,28672,23744
2083,38752,13888,2513.0,2981.0,38752,13888
2084,35168,23072,2514.0,2982.0,35168,23072
2085,40320,17024,2515.0,2983.0,40320,17024
2086,39648,13888,2516.0,2984.0,39648,13888
2087,36288,13664,2517.0,2985.0,36288,13664
2088,32480,11872,2518.0,2986.0,32480,11872
2089,36512,11424,2519.0,2987.0,36512,11424
2090,35392,16576,2520.0,2988.0,35392,16576
2091,23968,23296,2521.0,2989.0,23968,23296
2092,22176,17248,2522.0,2990.0,22176,17248
2093,17472,12768,2523.0,2991.0,17472,12768
2094,31136,15008,2524.0,2992.0,31136,15008
2095,35392,28000,2525.0,2993.0,35392,28000
2096,19712,22176,2526.0,2994.0,19712,22176
2097,31136,21056,2527.0,2995.0,31136,21056
2098,23072,13888,2528.0,2996.0,23072,13888
2099,14112,24192,2529.0,2997.0,14112,24192
2100,35392,38528,2530.0,2998.0,35392,38528
2101,28672,34048,2531.0,2999.0,28672,34048
2102,23744,29344,2532.0,3000.0,23744,29344
2103,19040,20608,2533.0,3001.0,19040,20608
2104,25536,33824,2534.0,3002.0,25536,33824
2105,20832,17696,2535.0,3003.0,20832,17696
2106,45024,31808,2536.0,3004.0,45024,31808
2107,22848,33376,2537.0,3005.0,22848,33376
2108,49728,27776,2538.0,3006.0,49728,27776
2109,5152,17024,2539.0,3007.0,5152,17024
2110,36512,22400,2540.0,3008.0,36512,22400
2111,31360,20384,2541.0,3009.0,31360,20384
2112,38080,11648,2542.0,3010.0,38080,11648
2113,24192,12992,2543.0,3011.0,24192,12992
2114,29344,16800,2544.0,3012.0,29344,16800
2115,45248,29792,2545.0,3013.0,45248,29792
2116,42336,33824,2546.0,3014.0,42336,33824
2117,30688,28224,2547.0,3015.0,30688,28224
2118,28448,25312,2548.0,3016.0,28448,25312
2119,16352,12544,2549.0,3017.0,16352,12544
2120,37408,17024,2550.0,3018.0,37408,17024
2121,20384,23072,2551.0,3019.0,20384,23072
2122,17024,11424,2552.0,3020.0,17024,11424
2123,35392,27104,2553.0,3021.0,35392,27104
2124,23968,9184,2554.0,3022.0,23968,9184
2125,10304,28896,2555.0,3023.0,10304,28896
2126,47264,30688,2556.0,3024.0,47264,30688
2127,26656,10976,2557.0,3025.0,26656,10976
2128,28672,30912,2558.0,3026.0,28672,30912
2129,44128,29120,2559.0,3027.0,44128,29120
2130,20608,23520,2560.0,3028.0,20608,23520
2131,18592,31136,2561.0,3029.0,18592,31136
2132,24640,11648,2562.0,3030.0,24640,11648
2133,36736,22848,2563.0,3031.0,36736,22848
2134,25536,26208,2564.0,3032.0,25536,26208
2135,34720,27776,2565.0,3033.0,34720,27776
2136,22848,21056,2566.0,3034.0,22848,21056
2137,10304,24864,2567.0,3035.0,10304,24864
2138,24416,10304,2568.0,3036.0,24416,10304
2139,26432,17248,2569.0,3037.0,26432,17248
2140,32032,10080,2570.0,3038.0,32032,10080
2141,11648,25984,2571.0,3039.0,11648,25984
2142,12768,17696,2572.0,3040.0,12768,17696
2143,41216,30240,2573.0,3041.0,41216,30240
2144,42784,23520,2574.0,3042.0,42784,23520
2145,48160,22624,2575.0,3043.0,48160,22624
2146,39872,28224,2576.0,3044.0,39872,28224
2147,3136,23072,2577.0,3045.0,3136,23072
2148,6944,20832,2578.0,3046.0,6944,20832
2149,30688,23968,2579.0,3047.0,30688,23968
2150,31808,38080,2580.0,3048.0,31808,38080
2151,42336,23744,2581.0,3049.0,42336,23744
2152,44800,36064,2582.0,3050.0,44800,36064
2153,24192,23744,2583.0,3051.0,24192,23744
2154,29792,19264,2584.0,3052.0,29792,19264
2155,39872,10080,2585.0,3053.0,39872,10080
2156,44800,22624,2586.0,3054.0,44800,22624
2157,28896,31808,2587.0,3055.0,28896,31808
2158,7168,21280,2588.0,3056.0,7168,21280
2159,47040,23968,2589.0,3057.0,47040,23968
2160,43680,17024,2590.0,3058.0,43680,17024
2161,36960,12544,2591.0,3059.0,36960,12544
2162,25536,12768,2592.0,3060.0,25536,12768
2163,31808,10752,2593.0,3061.0,31808,10752
2164,43008,19936,2594.0,3062.0,43008,19936
2165,17920,16576,2595.0,3063.0,17920,16576
2166,35840,22848,2596.0,3064.0,35840,22848
2167,25984,20608,2597.0,3065.0,25984,20608
2168,34496,33824,2598.0,3066.0,34496,33824
2169,28224,18816,2599.0,3067.0,28224,18816
2170,23520,25312,2600.0,3068.0,23520,25312
2171,33600,10528,2601.0,3069.0,33600,10528
2172,25088,19712,2602.0,3070.0,25088,19712
2173,32928,21280,2603.0,3071.0,32928,21280
2174,29792,26880,2604.0,3072.0,29792,26880
2175,19040,26208,2605.0,3073.0,19040,26208
2176,38976,24640,2606.0,3074.0,38976,24640
2177,36288,9184,2607.0,3075.0,36288,9184
2178,10752,25536,2608.0,3076.0,10752,25536
2179,37632,7840,2609.0,3077.0,37632,7840
2180,30016,9184,2610.0,3078.0,30016,9184
2181,6048,18144,2611.0,3079.0,6048,18144
2182,5376,14784,2612.0,3080.0,5376,14784
2183,23968,15904,2613.0,3081.0,23968,15904
2184,32704,40320,2614.0,3082.0,32704,40320
2185,34944,35840,2615.0,3083.0,34944,35840
2186,27328,21504,2616.0,3084.0,27328,21504
2187,37408,30240,2617.0,3085.0,37408,30240
2188,23072,33376,2618.0,3086.0,23072,33376
2189,19936,15008,2619.0,3087.0,19936,15008
2190,47712,22176,2620.0,3088.0,47712,22176
2191,26656,25760,2621.0,3089.0,26656,25760
2192,45696,35840,2622.0,3090.0,45696,35840
2193,48832,22624,2623.0,3091.0,48832,22624
2194,5152,17920,2624.0,3092.0,5152,17920
2195,40992,23520,2625.0,3093.0,40992,23520
2196,42560,17472,2626.0,3094.0,42560,17472
2197,31136,8064,2627.0,3095.0,31136,8064
2198,37632,11424,2628.0,3096.0,37632,11424
2199,30240,32256,2629.0,3097.0,30240,32256
2200,46368,32032,2630.0,3098.0,46368,32032
2201,42336,31360,2631.0,3099.0,42336,31360
2202,50624,25088,2632.0,3100.0,50624,25088
2203,39872,32256,2633.0,3101.0,39872,32256
2204,6496,17920,2634.0,3102.0,6496,17920
2205,14112,24416,2635.0,3103.0,14112,24416
2206,34496,30688,2636.0,3104.0,34496,30688
2207,21056,27328,2637.0,3105.0,21056,27328
2208,13888,22176,2638.0,3106.0,13888,22176
2209,41664,12096,2639.0,3107.0,41664,12096
2210,38752,12320,2640.0,3108.0,38752,12320
2211,40096,27328,2641.0,3109.0,40096,27328
2212,43232,15456,2642.0,3110.0,43232,15456
2213,49056,28896,2643.0,3111.0,49056,28896
2214,12544,13440,2644.0,3112.0,12544,13440
2215,24864,28224,2645.0,3113.0,24864,28224
2216,13888,25088,2646.0,3114.0,13888,25088
2217,32704,29120,2647.0,3115.0,32704,29120
2218,8064,19712,2648.0,3116.0,8064,19712
2219,14560,26880,2649.0,3117.0,14560,26880
2220,36064,17696,2650.0,3118.0,36064,17696
2221,34272,14112,2651.0,3119.0,34272,14112
2222,12768,22624,2652.0,3120.0,12768,22624
2223,50624,24640,2653.0,3121.0,50624,24640
2224,15232,19936,2654.0,3122.0,15232,19936
2225,44352,36960,2655.0,3123.0,44352,36960
2226,8512,23744,2656.0,3124.0,8512,23744
2227,30688,25984,2657.0,3125.0,30688,25984
2228,10080,30016,2658.0,3126.0,10080,30016
2229,27552,34720,2659.0,3127.0,27552,34720
2230,9632,14784,2660.0,3128.0,9632,14784
2231,10080,27552,2661.0,3129.0,10080,27552
2232,14560,27552,2662.0,3130.0,14560,27552
2233,21056,10080,2663.0,3131.0,21056,10080
2234,16128,26880,2664.0,3132.0,16128,26880
2235,44576,30240,2665.0,3133.0,44576,30240
2236,20160,9408,2666.0,3134.0,20160,9408
2237,12768,20608,2667.0,3135.0,12768,20608
2238,40096,24864,2668.0,3136.0,40096,24864
2239,32704,33600,2669.0,3137.0,32704,33600
2240,26880,9632,2670.0,3138.0,26880,9632
2241,11648,19712,2671.0,3139.0,11648,19712
2242,10752,19040,2672.0,3140.0,10752,19040
2243,21952,27552,2673.0,3141.0,21952,27552
2244,24192,9408,2674.0,3142.0,24192,9408
2245,31136,10304,2675.0,3143.0,31136,10304
2246,6944,20608,2676.0,3144.0,6944,20608
2247,27328,26432,2677.0,3145.0,27328,26432
2248,21280,10752,2678.0,3146.0,21280,10752
2249,28000,17472,2679.0,3147.0,28000,17472
2250,24416,32480,2680.0,3148.0,24416,32480
2251,21952,31584,2681.0,3149.0,21952,31584
2252,36960,39200,2682.0,3150.0,36960,39200
2253,39200,17696,2683.0,3151.0,39200,17696
2254,27104,23072,2684.0,3152.0,27104,23072
2255,46368,12320,2685.0,3153.0,46368,12320
2256,23296,23968,2686.0,3154.0,23296,23968
2257,9184,18592,2687.0,3155.0,9184,18592
2258,42336,30688,2688.0,3156.0,42336,30688
2259,43008,12096,2689.0,3157.0,43008,12096
2260,48608,28896,2690.0,3158.0,48608,28896
2261,29120,26208,2691.0,3159.0,29120,26208
2262,25312,20608,2692.0,3160.0,25312,20608
2263,9184,23296,2693.0,3161.0,9184,23296
2264,7616,24640,2694.0,3162.0,7616,24640
2265,16800,17024,2695.0,3163.0,16800,17024
2266,35616,22848,2696.0,3164.0,35616,22848
2267,34720,20160,2697.0,3165.0,34720,20160
2268,34272,22400,2698.0,3166.0,34272,22400
2269,3584,23296,2699.0,3167.0,3584,23296
2270,37184,10080,2700.0,3168.0,37184,10080
2271,24864,15008,2701.0,3169.0,24864,15008
2272,34048,29568,2702.0,3170.0,34048,29568
2273,25088,28448,2703.0,3171.0,25088,28448
