,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1651,28224,23520,1676.0,1903.0,28224,23520
1652,11200,40768,1677.0,1904.0,11200,40768
1653,38080,18816,1678.0,1905.0,38080,18816
1654,21056,22400,1679.0,1906.0,21056,22400
1655,37184,19712,1680.0,1907.0,37184,19712
1656,36960,38528,1681.0,1908.0,36960,38528
1657,14784,18144,1682.0,1909.0,14784,18144
1658,25536,18368,1683.0,1910.0,25536,18368
1659,2464,23744,1684.0,1911.0,2464,23744
1660,18368,28000,1685.0,1912.0,18368,28000
1661,33600,18368,1686.0,1913.0,33600,18368
1662,18816,18144,1687.0,1914.0,18816,18144
1663,6496,17024,1688.0,1915.0,6496,17024
1664,6048,25312,1689.0,1916.0,6048,25312
1665,20608,8736,1690.0,1917.0,20608,8736
1666,24416,30240,1691.0,1918.0,24416,30240
1667,34496,34720,1692.0,1919.0,34496,34720
1668,38752,23296,1693.0,1920.0,38752,23296
1669,9856,15456,1694.0,1921.0,9856,15456
1670,13888,30016,1695.0,1922.0,13888,30016
1671,27552,25312,1696.0,1923.0,27552,25312
1672,31584,32928,1697.0,1924.0,31584,32928
1673,17920,27552,1698.0,1925.0,17920,27552
1674,26880,7840,1699.0,1926.0,26880,7840
1675,40768,30464,1700.0,1927.0,40768,30464
1676,18144,10976,1701.0,1928.0,18144,10976
1677,23968,18592,1702.0,1929.0,23968,18592
1678,42560,25536,1703.0,1930.0,42560,25536
1679,29344,35392,1704.0,1931.0,29344,35392
1680,43904,27776,1705.0,1932.0,43904,27776
1681,40992,25760,1706.0,1933.0,40992,25760
1682,21280,11424,1707.0,1934.0,21280,11424
1683,12768,22848,1708.0,1935.0,12768,22848
1684,25760,29792,1709.0,1936.0,25760,29792
1685,36512,8736,1710.0,1937.0,36512,8736
1686,39872,5824,1711.0,1938.0,39872,5824
1687,27104,10752,1712.0,1939.0,27104,10752
1688,49056,27776,1713.0,1940.0,49056,27776
1689,40768,28672,1714.0,1941.0,40768,28672
1690,26880,11648,1715.0,1942.0,26880,11648
1691,15456,29568,1716.0,1943.0,15456,29568
1692,28896,26432,1717.0,1944.0,28896,26432
1693,40992,24640,1718.0,1945.0,40992,24640
1694,38304,33376,1719.0,1946.0,38304,33376
1695,7616,19264,1720.0,1947.0,7616,19264
1696,45472,31360,1721.0,1948.0,45472,31360
1697,14336,24416,1722.0,1949.0,14336,24416
1698,36064,10528,1723.0,1950.0,36064,10528
1699,13440,23296,1724.0,1951.0,13440,23296
1700,43680,33376,1725.0,1952.0,43680,33376
1701,20832,27104,1726.0,1953.0,20832,27104
1702,44800,23968,1727.0,1954.0,44800,23968
1703,29120,29344,1728.0,1955.0,29120,29344
1704,47936,28448,1729.0,1956.0,47936,28448
1705,30464,17024,1730.0,1957.0,30464,17024
1706,31360,10528,1731.0,1958.0,31360,10528
1707,32704,34496,1732.0,1959.0,32704,34496
1708,13888,19040,1733.0,1960.0,13888,19040
1709,32256,10752,1734.0,1961.0,32256,10752
1710,13216,26880,1735.0,1962.0,13216,26880
1711,16352,25760,1736.0,1963.0,16352,25760
1712,19712,13888,1737.0,1964.0,19712,13888
1713,27328,32032,1738.0,1965.0,27328,32032
1714,47936,30688,1739.0,1966.0,47936,30688
1715,47040,24640,1740.0,1967.0,47040,24640
1716,34048,12768,1741.0,1968.0,34048,12768
1717,42336,29120,1742.0,1969.0,42336,29120
1718,42560,31808,1743.0,1970.0,42560,31808
1719,20160,19936,1744.0,1971.0,20160,19936
1720,43456,30688,1745.0,1972.0,43456,30688
1721,38080,11424,1746.0,1973.0,38080,11424
1722,22400,28224,1747.0,1974.0,22400,28224
1723,20384,18816,1748.0,1975.0,20384,18816
1724,33152,34048,1749.0,1976.0,33152,34048
1725,31584,10304,1750.0,1977.0,31584,10304
1726,43232,31584,1751.0,1978.0,43232,31584
1727,30464,21056,1752.0,1979.0,30464,21056
1728,36736,35616,1753.0,1980.0,36736,35616
1729,40768,32032,1754.0,1981.0,40768,32032
1730,33824,8288,1755.0,1982.0,33824,8288
1731,40544,7168,1756.0,1983.0,40544,7168
1732,35840,27552,1757.0,1984.0,35840,27552
1733,50176,27328,1758.0,1985.0,50176,27328
1734,46816,21952,1759.0,1986.0,46816,21952
1735,40544,13216,1760.0,1987.0,40544,13216
1736,40544,30464,1761.0,1988.0,40544,30464
1737,10752,18592,1762.0,1989.0,10752,18592
1738,27104,12320,1763.0,1990.0,27104,12320
1739,18144,29344,1764.0,1991.0,18144,29344
1740,29344,16352,1765.0,1992.0,29344,16352
1741,28000,27104,1766.0,1993.0,28000,27104
1742,40768,33152,1767.0,1994.0,40768,33152
1743,14784,14336,1768.0,1995.0,14784,14336
1744,13664,22176,1769.0,1996.0,13664,22176
1745,17472,24640,1770.0,1997.0,17472,24640
1746,35168,7168,1771.0,1998.0,35168,7168
1747,42336,23744,1772.0,1999.0,42336,23744
1748,50400,24416,1773.0,2000.0,50400,24416
1749,34272,23744,1774.0,2001.0,34272,23744
1750,10304,38528,1775.0,2002.0,10304,38528
1751,4704,15680,1776.0,2003.0,4704,15680
1752,39872,25760,1777.0,2004.0,39872,25760
1753,16352,30464,1778.0,2005.0,16352,30464
1754,26656,15680,1779.0,2006.0,26656,15680
1755,9408,17248,1780.0,2007.0,9408,17248
1756,28224,34048,1781.0,2008.0,28224,34048
1757,18816,19936,1782.0,2009.0,18816,19936
1758,26656,28000,1783.0,2010.0,26656,28000
1759,39424,31136,1784.0,2011.0,39424,31136
1760,23744,9856,1785.0,2012.0,23744,9856
1761,28672,27104,1786.0,2013.0,28672,27104
1762,26656,32480,1787.0,2014.0,26656,32480
1763,44352,20832,1788.0,2015.0,44352,20832
1764,17920,25312,1789.0,2016.0,17920,25312
1765,13440,24864,1790.0,2017.0,13440,24864
1766,20384,13664,1791.0,2018.0,20384,13664
1767,31136,24640,1792.0,2019.0,31136,24640
1768,32480,16352,1793.0,2020.0,32480,16352
1769,31360,20832,1794.0,2021.0,31360,20832
1770,39424,17024,1795.0,2022.0,39424,17024
1771,30240,25088,1796.0,2023.0,30240,25088
1772,26880,30912,1797.0,2024.0,26880,30912
1773,49056,25536,1798.0,2025.0,49056,25536
1774,33824,15232,1799.0,2026.0,33824,15232
1775,32928,21504,1800.0,2027.0,32928,21504
1776,27776,15008,1801.0,2028.0,27776,15008
1777,22176,25984,1802.0,2029.0,22176,25984
1778,45472,18368,1803.0,2030.0,45472,18368
1779,37408,10080,1804.0,2031.0,37408,10080
1780,20608,19488,1805.0,2032.0,20608,19488
1781,8288,15232,1806.0,2033.0,8288,15232
1782,31584,26880,1807.0,2034.0,31584,26880
1783,16128,12320,1808.0,2035.0,16128,12320
1784,26880,17024,1809.0,2036.0,26880,17024
1785,36960,15008,1810.0,2037.0,36960,15008
1786,17696,17696,1811.0,2038.0,17696,17696
1787,10976,28000,1812.0,2039.0,10976,28000
1788,35392,29568,1813.0,2040.0,35392,29568
1789,40768,30240,1814.0,2041.0,40768,30240
1790,26880,9408,1815.0,2042.0,26880,9408
1791,20608,29120,1816.0,2043.0,20608,29120
1792,6048,19264,1817.0,2044.0,6048,19264
1793,23968,27552,1818.0,2045.0,23968,27552
1794,14336,25312,1819.0,2046.0,14336,25312
1795,30464,38304,1820.0,2047.0,30464,38304
1796,42784,18592,1821.0,2048.0,42784,18592
1797,12768,18592,1822.0,2049.0,12768,18592
1798,38528,21504,1823.0,2050.0,38528,21504
1799,33824,9632,1824.0,2051.0,33824,9632
1800,17696,23968,1825.0,2052.0,17696,23968
1801,30464,36512,1826.0,2053.0,30464,36512
1802,3808,23072,1827.0,2054.0,3808,23072
1803,33824,20608,1828.0,2055.0,33824,20608
1804,31136,19712,1829.0,2056.0,31136,19712
1805,39648,11200,1830.0,2057.0,39648,11200
1806,29792,10080,1831.0,2058.0,29792,10080
1807,44800,28896,1832.0,2059.0,44800,28896
1808,44576,31360,1833.0,2060.0,44576,31360
1809,38080,19264,1834.0,2061.0,38080,19264
1810,35616,6048,1835.0,2062.0,35616,6048
1811,18144,11200,1836.0,2063.0,18144,11200
1812,43456,21952,1837.0,2064.0,43456,21952
1813,28448,29344,1838.0,2065.0,28448,29344
1814,21280,9632,1839.0,2066.0,21280,9632
1815,39872,12096,1840.0,2067.0,39872,12096
1816,33824,6048,1841.0,2068.0,33824,6048
1817,37856,20832,1842.0,2069.0,37856,20832
1818,10752,38752,1843.0,2070.0,10752,38752
1819,38080,29792,1844.0,2071.0,38080,29792
1820,11200,25088,1845.0,2072.0,11200,25088
1821,27328,22624,1846.0,2073.0,27328,22624
1822,10528,13888,1847.0,2074.0,10528,13888
1823,34944,17024,1848.0,2075.0,34944,17024
1824,32032,18816,1849.0,2076.0,32032,18816
1825,23968,22176,1850.0,2077.0,23968,22176
1826,38080,10752,1851.0,2078.0,38080,10752
1827,29344,24192,1852.0,2079.0,29344,24192
1828,8512,17472,1853.0,2080.0,8512,17472
1829,32032,26208,1854.0,2081.0,32032,26208
1830,31808,16128,1855.0,2082.0,31808,16128
1831,17472,20832,1856.0,2083.0,17472,20832
1832,23072,11424,1857.0,2084.0,23072,11424
1833,23744,17024,1858.0,2085.0,23744,17024
1834,34944,30688,1859.0,2086.0,34944,30688
1835,39872,11424,1860.0,2087.0,39872,11424
1836,43904,25312,1861.0,2088.0,43904,25312
1837,28896,11872,1862.0,2089.0,28896,11872
1838,5152,14784,1863.0,2090.0,5152,14784
1839,40096,25760,1864.0,2091.0,40096,25760
1840,12768,22400,1865.0,2092.0,12768,22400
1841,39872,13888,1866.0,2093.0,39872,13888
1842,37184,18368,1867.0,2094.0,37184,18368
1843,26656,23296,1868.0,2095.0,26656,23296
1844,7616,17920,1869.0,2096.0,7616,17920
1845,17024,23296,1870.0,2097.0,17024,23296
1846,41664,27776,1871.0,2098.0,41664,27776
1847,32480,14784,1872.0,2099.0,32480,14784
1848,23296,27552,1873.0,2100.0,23296,27552
1849,36736,15232,1874.0,2101.0,36736,15232
1850,34272,34720,1875.0,2102.0,34272,34720
1851,28448,20608,1876.0,2103.0,28448,20608
1852,26208,23072,1877.0,2104.0,26208,23072
1853,16576,24192,1878.0,2105.0,16576,24192
1854,28448,31136,1879.0,2106.0,28448,31136
1855,9184,23744,1880.0,2107.0,9184,23744
1856,40320,28448,1881.0,2108.0,40320,28448
1857,27328,31136,1882.0,2109.0,27328,31136
1858,29792,35616,1883.0,2110.0,29792,35616
1859,19712,22400,1884.0,2111.0,19712,22400
1860,35392,7840,1885.0,2112.0,35392,7840
1861,39424,9632,1886.0,2113.0,39424,9632
1862,45024,26208,1887.0,2114.0,45024,26208
1863,16352,18592,1888.0,2115.0,16352,18592
1864,36288,32480,1889.0,2116.0,36288,32480
1865,42784,15008,1890.0,2117.0,42784,15008
1866,40544,32032,1891.0,2118.0,40544,32032
1867,40096,26656,1892.0,2119.0,40096,26656
1868,19712,30688,1893.0,2120.0,19712,30688
1869,25312,16800,1894.0,2121.0,25312,16800
1870,43008,21952,1895.0,2122.0,43008,21952
1871,24864,12992,1896.0,2123.0,24864,12992
1872,10528,27104,1897.0,2124.0,10528,27104
1873,22400,28896,1898.0,2125.0,22400,28896
1874,29792,21952,1899.0,2126.0,29792,21952
1875,44128,16352,1900.0,2127.0,44128,16352
1876,35616,30240,1901.0,2128.0,35616,30240
1877,30016,6944,1902.0,2129.0,30016,6944
1878,34720,40096,1903.0,2130.0,34720,40096
1879,35616,33376,1904.0,2131.0,35616,33376
1880,3136,16576,1905.0,2132.0,3136,16576
1881,24640,34048,1906.0,2133.0,24640,34048
1882,21280,10080,1907.0,2134.0,21280,10080
1883,17696,13888,1908.0,2135.0,17696,13888
1884,38080,31136,1909.0,2136.0,38080,31136
1885,27552,23520,1910.0,2137.0,27552,23520
1886,14784,18368,1911.0,2138.0,14784,18368
1887,18592,19936,1912.0,2139.0,18592,19936
1888,37856,23744,1913.0,2140.0,37856,23744
1889,29120,36064,1914.0,2141.0,29120,36064
1890,33152,17472,1915.0,2142.0,33152,17472
1891,41440,13664,1916.0,2143.0,41440,13664
1892,38752,9856,1917.0,2144.0,38752,9856
1893,38080,19712,1918.0,2145.0,38080,19712
1894,15008,26208,1919.0,2146.0,15008,26208
1895,34048,21056,1920.0,2147.0,34048,21056
1896,39648,32480,1921.0,2148.0,39648,32480
1897,33600,6048,1922.0,2149.0,33600,6048
1898,23520,19936,1923.0,2150.0,23520,19936
1899,40320,19712,1924.0,2151.0,40320,19712
1900,31808,38304,1925.0,2152.0,31808,38304
1901,46592,30912,1926.0,2153.0,46592,30912
1902,38304,23072,1927.0,2154.0,38304,23072
1903,35840,31808,1928.0,2155.0,35840,31808
1904,29120,12544,1929.0,2156.0,29120,12544
1905,45696,27328,1930.0,2157.0,45696,27328
1906,43232,14784,1931.0,2158.0,43232,14784
1907,8960,16800,1932.0,2159.0,8960,16800
1908,40768,7168,1933.0,2160.0,40768,7168
1909,29568,10080,1934.0,2161.0,29568,10080
1910,49952,25984,1935.0,2162.0,49952,25984
1911,40544,26208,1936.0,2163.0,40544,26208
1912,45248,34048,1937.0,2164.0,45248,34048
1913,22176,28448,1938.0,2165.0,22176,28448
1914,13440,21728,1939.0,2166.0,13440,21728
1915,15680,23744,1940.0,2167.0,15680,23744
1916,26880,13216,1941.0,2168.0,26880,13216
1917,45024,31808,1942.0,2169.0,45024,31808
1918,17472,17472,1943.0,2170.0,17472,17472
1919,15008,28896,1944.0,2171.0,15008,28896
1920,46592,26432,1945.0,2172.0,46592,26432
1921,28224,32704,1946.0,2173.0,28224,32704
1922,17248,23744,1947.0,2174.0,17248,23744
1923,34720,22176,1948.0,2175.0,34720,22176
1924,31360,38752,1949.0,2176.0,31360,38752
1925,32032,25536,1950.0,2177.0,32032,25536
1926,40320,32928,1951.0,2178.0,40320,32928
1927,27552,32928,1952.0,2179.0,27552,32928
1928,10528,23520,1953.0,2180.0,10528,23520
1929,16352,18144,1954.0,2181.0,16352,18144
1930,10976,29568,1955.0,2182.0,10976,29568
1931,20608,29568,1956.0,2183.0,20608,29568
1932,20832,26880,1957.0,2184.0,20832,26880
1933,30464,37184,1958.0,2185.0,30464,37184
1934,31136,17696,1959.0,2186.0,31136,17696
1935,35168,29792,1960.0,2187.0,35168,29792
1936,27552,9184,1961.0,2188.0,27552,9184
1937,36736,20832,1962.0,2189.0,36736,20832
1938,10304,19488,1963.0,2190.0,10304,19488
1939,19488,11200,1964.0,2191.0,19488,11200
1940,42336,30464,1965.0,2192.0,42336,30464
1941,21056,21504,1966.0,2193.0,21056,21504
1942,47264,28672,1967.0,2194.0,47264,28672
1943,10528,14784,1968.0,2195.0,10528,14784
1944,40992,29120,1969.0,2196.0,40992,29120
1945,24192,13216,1970.0,2197.0,24192,13216
1946,40992,30912,1971.0,2198.0,40992,30912
1947,33376,39424,1972.0,2199.0,33376,39424
1948,21952,11424,1973.0,2200.0,21952,11424
1949,45696,27776,1974.0,2201.0,45696,27776
1950,30464,35168,1975.0,2202.0,30464,35168
1951,34272,35840,1976.0,2203.0,34272,35840
1952,27328,17248,1977.0,2204.0,27328,17248
1953,45248,26432,1978.0,2205.0,45248,26432
1954,16800,23968,1979.0,2206.0,16800,23968
1955,21952,28448,1980.0,2207.0,21952,28448
1956,29344,11648,1981.0,2208.0,29344,11648
1957,33376,15232,1982.0,2209.0,33376,15232
1958,9632,22848,1983.0,2210.0,9632,22848
1959,49280,29120,1984.0,2211.0,49280,29120
1960,47264,27552,1985.0,2212.0,47264,27552
1961,12768,27776,1986.0,2213.0,12768,27776
1962,24640,12544,1987.0,2214.0,24640,12544
1963,32928,10080,1988.0,2215.0,32928,10080
1964,20384,23296,1989.0,2216.0,20384,23296
1965,39872,23968,1990.0,2217.0,39872,23968
1966,49504,26880,1991.0,2218.0,49504,26880
1967,14336,17696,1992.0,2219.0,14336,17696
1968,9408,25312,1993.0,2220.0,9408,25312
1969,28224,23072,1994.0,2221.0,28224,23072
1970,8512,13888,1995.0,2222.0,8512,13888
1971,31584,33600,1996.0,2223.0,31584,33600
1972,24416,20384,1997.0,2224.0,24416,20384
1973,23744,28896,1998.0,2225.0,23744,28896
1974,21280,17248,1999.0,2226.0,21280,17248
1975,28000,26208,2000.0,2227.0,28000,26208
1976,43232,25984,2001.0,2228.0,43232,25984
1977,26432,32704,2002.0,2229.0,26432,32704
1978,27776,35392,2003.0,2230.0,27776,35392
1979,32032,7168,2004.0,2231.0,32032,7168
1980,19488,16576,2005.0,2232.0,19488,16576
1981,43008,31808,2006.0,2233.0,43008,31808
1982,19712,30464,2007.0,2234.0,19712,30464
1983,39424,21952,2008.0,2235.0,39424,21952
1984,28672,28448,2009.0,2236.0,28672,28448
1985,49280,28000,2010.0,2237.0,49280,28000
1986,15456,17920,2011.0,2238.0,15456,17920
1987,32480,15456,2012.0,2239.0,32480,15456
1988,32704,14560,2013.0,2240.0,32704,14560
1989,27328,22400,2014.0,2241.0,27328,22400
1990,10752,29792,2015.0,2242.0,10752,29792
1991,32480,18368,2016.0,2243.0,32480,18368
1992,13664,13664,2017.0,2244.0,13664,13664
1993,38752,10080,2018.0,2245.0,38752,10080
1994,32480,29344,2019.0,2246.0,32480,29344
1995,32256,7616,2020.0,2247.0,32256,7616
1996,19264,11872,2021.0,2248.0,19264,11872
1997,44352,23072,2022.0,2249.0,44352,23072
1998,43904,28224,2023.0,2250.0,43904,28224
1999,25312,15008,2024.0,2251.0,25312,15008
2000,41664,12096,2025.0,2252.0,41664,12096
2001,33152,34496,2026.0,2253.0,33152,34496
2002,27776,34720,2027.0,2254.0,27776,34720
2003,9632,29792,2028.0,2255.0,9632,29792
2004,6048,24864,2029.0,2256.0,6048,24864
2005,35840,35840,2030.0,2257.0,35840,35840
2006,32256,8512,2031.0,2258.0,32256,8512
2007,39648,24416,2032.0,2259.0,39648,24416
2008,10752,40544,2033.0,2260.0,10752,40544
2009,15232,22400,2034.0,2261.0,15232,22400
2010,12992,15456,2035.0,2262.0,12992,15456
2011,20832,25536,2036.0,2263.0,20832,25536
2012,39424,9408,2037.0,2264.0,39424,9408
2013,4704,17024,2038.0,2265.0,4704,17024
2014,34272,31360,2039.0,2266.0,34272,31360
2015,39200,18816,2040.0,2267.0,39200,18816
2016,29120,24640,2041.0,2268.0,29120,24640
2017,12320,19712,2042.0,2269.0,12320,19712
2018,39872,19040,2043.0,2270.0,39872,19040
2019,46144,30912,2044.0,2271.0,46144,30912
2020,14560,26432,2045.0,2272.0,14560,26432
2021,21504,12992,2046.0,2273.0,21504,12992
2022,15232,17696,2047.0,2274.0,15232,17696
2023,10752,40768,2048.0,2275.0,10752,40768
2024,28672,19264,2049.0,2276.0,28672,19264
2025,41888,10528,2050.0,2277.0,41888,10528
2026,33376,30912,2051.0,2278.0,33376,30912
2027,7168,16128,2052.0,2279.0,7168,16128
2028,37408,20832,2053.0,2280.0,37408,20832
2029,41216,29792,2054.0,2281.0,41216,29792
2030,13888,15232,2055.0,2282.0,13888,15232
2031,5600,25760,2056.0,2283.0,5600,25760
2032,30688,20160,2057.0,2284.0,30688,20160
2033,34496,8512,2058.0,2285.0,34496,8512
2034,27776,12992,2059.0,2286.0,27776,12992
2035,43008,15456,2060.0,2287.0,43008,15456
2036,25760,32480,2061.0,2288.0,25760,32480
2037,12544,40768,2062.0,2289.0,12544,40768
2038,4928,24416,2063.0,2290.0,4928,24416
2039,41888,15456,2064.0,2291.0,41888,15456
2040,8736,39424,2065.0,2292.0,8736,39424
2041,43232,20384,2066.0,2293.0,43232,20384
2042,33824,25312,2067.0,2294.0,33824,25312
2043,31584,36960,2068.0,2295.0,31584,36960
2044,19488,19712,2069.0,2296.0,19488,19712
2045,19936,21504,2070.0,2297.0,19936,21504
2046,24192,16128,2071.0,2298.0,24192,16128
2047,12768,21056,2072.0,2299.0,12768,21056
2048,8960,17696,2073.0,2300.0,8960,17696
2049,25984,29792,2074.0,2301.0,25984,29792
2050,32256,25312,2075.0,2302.0,32256,25312
2051,9408,23072,2076.0,2303.0,9408,23072
2052,32704,24416,2077.0,2304.0,32704,24416
2053,41440,30912,2078.0,2305.0,41440,30912
2054,29344,34496,2079.0,2306.0,29344,34496
2055,47488,13216,2080.0,2307.0,47488,13216
2056,7616,23968,2081.0,2308.0,7616,23968
2057,30688,32256,2082.0,2309.0,30688,32256
2058,19712,13664,2083.0,2310.0,19712,13664
2059,35616,5824,2084.0,2311.0,35616,5824
2060,33152,11200,2085.0,2312.0,33152,11200
2061,8288,23520,2086.0,2313.0,8288,23520
2062,14112,17248,2087.0,2314.0,14112,17248
2063,37856,28448,2088.0,2315.0,37856,28448
2064,17696,21952,2089.0,2316.0,17696,21952
2065,38080,14784,2090.0,2317.0,38080,14784
2066,44800,21728,2091.0,2318.0,44800,21728
2067,27776,17696,2092.0,2319.0,27776,17696
2068,40320,18368,2093.0,2320.0,40320,18368
2069,26656,29792,2094.0,2321.0,26656,29792
2070,24192,33152,2095.0,2322.0,24192,33152
2071,32928,38080,2096.0,2323.0,32928,38080
2072,29568,27104,2097.0,2324.0,29568,27104
2073,24640,27776,2098.0,2325.0,24640,27776
2074,21280,28448,2099.0,2326.0,21280,28448
2075,35616,17920,2100.0,2327.0,35616,17920
2076,25536,24192,2101.0,2328.0,25536,24192
2077,30688,32480,2102.0,2329.0,30688,32480
2078,27328,16128,2103.0,2330.0,27328,16128
2079,19488,18144,2104.0,2331.0,19488,18144
2080,42560,14336,2105.0,2332.0,42560,14336
2081,18368,29792,2106.0,2333.0,18368,29792
2082,35392,8288,2107.0,2334.0,35392,8288
2083,11872,19264,2108.0,2335.0,11872,19264
2084,34944,17472,2109.0,2336.0,34944,17472
2085,8960,23744,2110.0,2337.0,8960,23744
2086,27776,21280,2111.0,2338.0,27776,21280
2087,33824,7392,2112.0,2339.0,33824,7392
2088,11648,26656,2113.0,2340.0,11648,26656
2089,43008,12320,2114.0,2341.0,43008,12320
2090,18144,20608,2115.0,2342.0,18144,20608
2091,32928,15008,2116.0,2343.0,32928,15008
2092,33824,11872,2117.0,2344.0,33824,11872
2093,12544,19488,2118.0,2345.0,12544,19488
2094,16800,19712,2119.0,2346.0,16800,19712
2095,22848,17248,2120.0,2347.0,22848,17248
2096,24416,29792,2121.0,2348.0,24416,29792
2097,33376,36960,2122.0,2349.0,33376,36960
2098,25312,24864,2123.0,2350.0,25312,24864
2099,28896,25984,2124.0,2351.0,28896,25984
2100,25312,20160,2125.0,2352.0,25312,20160
2101,24192,32704,2126.0,2353.0,24192,32704
2102,39200,32032,2127.0,2354.0,39200,32032
2103,34720,27776,2128.0,2355.0,34720,27776
2104,14336,21280,2129.0,2356.0,14336,21280
2105,16352,14560,2130.0,2357.0,16352,14560
2106,21504,19712,2131.0,2358.0,21504,19712
2107,28000,29568,2132.0,2359.0,28000,29568
2108,46816,11648,2133.0,2360.0,46816,11648
2109,39872,27552,2134.0,2361.0,39872,27552
2110,48608,24416,2135.0,2362.0,48608,24416
2111,36736,17696,2136.0,2363.0,36736,17696
2112,14336,26656,2137.0,2364.0,14336,26656
2113,27776,7616,2138.0,2365.0,27776,7616
2114,28896,19264,2139.0,2366.0,28896,19264
2115,34272,28896,2140.0,2367.0,34272,28896
2116,24864,11648,2141.0,2368.0,24864,11648
2117,38080,25312,2142.0,2369.0,38080,25312
2118,27328,33600,2143.0,2370.0,27328,33600
2119,38080,12320,2144.0,2371.0,38080,12320
2120,34944,30464,2145.0,2372.0,34944,30464
2121,43008,23072,2146.0,2373.0,43008,23072
2122,16800,29120,2147.0,2374.0,16800,29120
2123,36960,20608,2148.0,2375.0,36960,20608
2124,15904,12992,2149.0,2376.0,15904,12992
2125,18816,14560,2150.0,2377.0,18816,14560
2126,35616,19936,2151.0,2378.0,35616,19936
2127,9856,25984,2152.0,2379.0,9856,25984
2128,26880,10752,2153.0,2380.0,26880,10752
2129,40544,12768,2154.0,2381.0,40544,12768
2130,28672,10080,2155.0,2382.0,28672,10080
2131,43456,30016,2156.0,2383.0,43456,30016
2132,15456,13440,2157.0,2384.0,15456,13440
2133,20384,29344,2158.0,2385.0,20384,29344
2134,12768,40992,2159.0,2386.0,12768,40992
2135,25088,18592,2160.0,2387.0,25088,18592
2136,49952,27104,2161.0,2388.0,49952,27104
2137,12544,24416,2162.0,2389.0,12544,24416
2138,40768,25984,2163.0,2390.0,40768,25984
2139,16576,28896,2164.0,2391.0,16576,28896
2140,37184,10080,2165.0,2392.0,37184,10080
2141,43456,26432,2166.0,2393.0,43456,26432
2142,43008,22400,2167.0,2394.0,43008,22400
2143,29568,8064,2168.0,2395.0,29568,8064
2144,23744,12544,2169.0,2396.0,23744,12544
2145,29792,11872,2170.0,2397.0,29792,11872
2146,31136,26880,2171.0,2398.0,31136,26880
2147,32032,31808,2172.0,2399.0,32032,31808
2148,34496,16352,2173.0,2400.0,34496,16352
2149,13664,25088,2174.0,2401.0,13664,25088
2150,40768,32928,2175.0,2402.0,40768,32928
2151,22400,17024,2176.0,2403.0,22400,17024
2152,24192,32480,2177.0,2404.0,24192,32480
2153,22176,12096,2178.0,2405.0,22176,12096
2154,13216,22848,2179.0,2406.0,13216,22848
2155,10752,20160,2180.0,2407.0,10752,20160
2156,13664,12544,2181.0,2408.0,13664,12544
2157,28224,14560,2182.0,2409.0,28224,14560
2158,26432,9184,2183.0,2410.0,26432,9184
2159,21952,31808,2184.0,2411.0,21952,31808
2160,22400,19264,2185.0,2412.0,22400,19264
2161,41664,18368,2186.0,2413.0,41664,18368
2162,35168,11424,2187.0,2414.0,35168,11424
2163,41216,17696,2188.0,2415.0,41216,17696
2164,27776,27776,2189.0,2416.0,27776,27776
2165,31136,31360,2190.0,2417.0,31136,31360
2166,21728,22848,2191.0,2418.0,21728,22848
2167,43680,20160,2192.0,2419.0,43680,20160
2168,19040,15232,2193.0,2420.0,19040,15232
2169,34496,35392,2194.0,2421.0,34496,35392
2170,36736,31136,2195.0,2422.0,36736,31136
2171,9408,16576,2196.0,2423.0,9408,16576
2172,23520,11872,2197.0,2424.0,23520,11872
2173,23072,31808,2198.0,2425.0,23072,31808
2174,26656,28224,2199.0,2426.0,26656,28224
2175,21952,17696,2200.0,2427.0,21952,17696
2176,10528,24192,2201.0,2428.0,10528,24192
2177,23072,28224,2202.0,2429.0,23072,28224
2178,22400,25984,2203.0,2430.0,22400,25984
2179,6048,15904,2204.0,2431.0,6048,15904
2180,29344,10528,2205.0,2432.0,29344,10528
2181,19712,28896,2206.0,2433.0,19712,28896
2182,13664,12992,2207.0,2434.0,13664,12992
2183,27776,12096,2208.0,2435.0,27776,12096
2184,23072,12096,2209.0,2436.0,23072,12096
2185,44576,30240,2210.0,2437.0,44576,30240
2186,40544,12544,2211.0,2438.0,40544,12544
2187,8512,23072,2212.0,2439.0,8512,23072
2188,25760,23296,2213.0,2440.0,25760,23296
2189,22624,19936,2214.0,2441.0,22624,19936
2190,40544,33152,2215.0,2442.0,40544,33152
2191,34720,13664,2216.0,2443.0,34720,13664
2192,38976,22624,2217.0,2444.0,38976,22624
2193,38976,30240,2218.0,2445.0,38976,30240
2194,36288,11648,2219.0,2446.0,36288,11648
2195,9408,17472,2220.0,2447.0,9408,17472
2196,25312,12096,2221.0,2448.0,25312,12096
2197,6048,25088,2222.0,2449.0,6048,25088
2198,28448,19264,2223.0,2450.0,28448,19264
2199,31584,11200,2224.0,2451.0,31584,11200
2200,42336,12544,2225.0,2452.0,42336,12544
2201,38080,20832,2226.0,2453.0,38080,20832
2202,23520,9408,2227.0,2454.0,23520,9408
2203,45920,11872,2228.0,2455.0,45920,11872
2204,17920,31136,2229.0,2456.0,17920,31136
2205,25760,20608,2230.0,2457.0,25760,20608
2206,31584,12544,2231.0,2458.0,31584,12544
2207,47936,28896,2232.0,2459.0,47936,28896
2208,16576,18816,2233.0,2460.0,16576,18816
