,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1652,67424,7840,2208.0,2014.0,67424,7840
1653,12096,8960,2209.0,2015.0,12096,8960
1654,55552,10976,2210.0,2016.0,55552,10976
1655,30016,11648,2211.0,2017.0,30016,11648
1656,91168,5376,2212.0,2018.0,91168,5376
1657,14336,14112,2213.0,2019.0,14336,14112
1658,63840,6272,2214.0,2020.0,63840,6272
1659,45472,24416,2215.0,2021.0,45472,24416
1660,78624,8960,2216.0,2022.0,78624,8960
1661,54656,9184,2217.0,2023.0,54656,9184
1662,67648,10752,2218.0,2024.0,67648,10752
1663,34496,25312,2219.0,2025.0,34496,25312
1664,53312,18816,2220.0,2026.0,53312,18816
1665,49504,9856,2221.0,2027.0,49504,9856
1666,70784,10304,2222.0,2028.0,70784,10304
1667,11200,13664,2223.0,2029.0,11200,13664
1668,56896,9632,2224.0,2030.0,56896,9632
1669,23744,12096,2225.0,2031.0,23744,12096
1670,90720,6048,2226.0,2032.0,90720,6048
1671,67424,6272,2227.0,2033.0,67424,6272
1672,38976,8512,2228.0,2034.0,38976,8512
1673,16576,9184,2229.0,2035.0,16576,9184
1674,14336,10976,2230.0,2036.0,14336,10976
1675,90944,5600,2231.0,2037.0,90944,5600
1676,89824,5376,2232.0,2038.0,89824,5376
1677,17472,11648,2233.0,2039.0,17472,11648
1678,10976,14336,2234.0,2040.0,10976,14336
1679,32928,10080,2235.0,2041.0,32928,10080
1680,51520,17696,2236.0,2042.0,51520,17696
1681,95200,672,2237.0,2043.0,95200,672
1682,77952,7840,2238.0,2044.0,77952,7840
1683,49056,12320,2239.0,2045.0,49056,12320
1684,68544,6048,2240.0,2046.0,68544,6048
1685,6720,8736,2241.0,2047.0,6720,8736
1686,74144,8288,2242.0,2048.0,74144,8288
1687,46144,12544,2243.0,2049.0,46144,12544
1688,69888,6720,2244.0,2050.0,69888,6720
1689,22624,11872,2245.0,2051.0,22624,11872
1690,87360,9408,2246.0,2052.0,87360,9408
1691,94976,2016,2247.0,2053.0,94976,2016
1692,38080,26656,2248.0,2054.0,38080,26656
1693,39200,10304,2249.0,2055.0,39200,10304
1694,75040,7616,2250.0,2056.0,75040,7616
1695,79520,9408,2251.0,2057.0,79520,9408
1696,43232,22400,2252.0,2058.0,43232,22400
1697,69440,5824,2253.0,2059.0,69440,5824
1698,60256,11424,2254.0,2060.0,60256,11424
1699,31360,26208,2255.0,2061.0,31360,26208
1700,67648,8960,2256.0,2062.0,67648,8960
1701,58912,10080,2257.0,2063.0,58912,10080
1702,42784,22400,2258.0,2064.0,42784,22400
1703,37184,30016,2259.0,2065.0,37184,30016
1704,50176,21056,2260.0,2066.0,50176,21056
1705,69664,6272,2261.0,2067.0,69664,6272
1706,15904,12544,2262.0,2068.0,15904,12544
1707,56224,8064,2263.0,2069.0,56224,8064
1708,49056,18144,2264.0,2070.0,49056,18144
1709,13888,5824,2265.0,2071.0,13888,5824
1710,57344,9184,2266.0,2072.0,57344,9184
1711,12096,15680,2267.0,2073.0,12096,15680
1712,39872,22176,2268.0,2074.0,39872,22176
1713,10080,8736,2269.0,2075.0,10080,8736
1714,15904,14112,2270.0,2076.0,15904,14112
1715,31136,9632,2271.0,2077.0,31136,9632
1716,38976,11648,2272.0,2078.0,38976,11648
1717,53312,18144,2273.0,2079.0,53312,18144
1718,32032,23968,2274.0,2080.0,32032,23968
1719,32256,24416,2275.0,2081.0,32256,24416
1720,36960,11200,2276.0,2082.0,36960,11200
1721,53088,11424,2277.0,2083.0,53088,11424
1722,40544,8736,2278.0,2084.0,40544,8736
1723,32928,23520,2279.0,2085.0,32928,23520
1724,94528,3584,2280.0,2086.0,94528,3584
1725,38304,9184,2281.0,2087.0,38304,9184
1726,69888,8064,2282.0,2088.0,69888,8064
1727,5152,11648,2283.0,2089.0,5152,11648
1728,50400,23744,2284.0,2090.0,50400,23744
1729,24416,9632,2285.0,2091.0,24416,9632
1730,86688,6496,2286.0,2092.0,86688,6496
1731,56896,10080,2287.0,2093.0,56896,10080
1732,75488,10528,2288.0,2094.0,75488,10528
1733,16128,5376,2289.0,2095.0,16128,5376
1734,10752,13664,2290.0,2096.0,10752,13664
1735,38976,10752,2291.0,2097.0,38976,10752
1736,40544,19936,2292.0,2098.0,40544,19936
1737,14112,14560,2293.0,2099.0,14112,14560
1738,38528,27104,2294.0,2100.0,38528,27104
1739,60480,7392,2295.0,2101.0,60480,7392
1740,4256,10080,2296.0,2102.0,4256,10080
1741,7840,7840,2297.0,2103.0,7840,7840
1742,33824,27104,2298.0,2104.0,33824,27104
1743,38752,22176,2299.0,2105.0,38752,22176
1744,41216,10304,2300.0,2106.0,41216,10304
1745,45696,9408,2301.0,2107.0,45696,9408
1746,39200,7392,2302.0,2108.0,39200,7392
1747,40992,22400,2303.0,2109.0,40992,22400
1748,60256,10528,2304.0,2110.0,60256,10528
1749,5600,8736,2305.0,2111.0,5600,8736
1750,33824,25984,2306.0,2112.0,33824,25984
1751,46816,24640,2307.0,2113.0,46816,24640
1752,46592,25088,2308.0,2114.0,46592,25088
1753,91392,4480,2309.0,2115.0,91392,4480
1754,59808,9856,2310.0,2116.0,59808,9856
1755,38528,19712,2311.0,2117.0,38528,19712
1756,59584,6496,2312.0,2118.0,59584,6496
1757,43008,23520,2313.0,2119.0,43008,23520
1758,93632,4032,2314.0,2120.0,93632,4032
1759,41888,10080,2315.0,2121.0,41888,10080
1760,94976,4256,2316.0,2122.0,94976,4256
1761,15232,15008,2317.0,2123.0,15232,15008
1762,45024,9408,2318.0,2124.0,45024,9408
1763,84224,10080,2319.0,2125.0,84224,10080
1764,62720,9408,2320.0,2126.0,62720,9408
1765,32480,10080,2321.0,2127.0,32480,10080
1766,38752,27104,2322.0,2128.0,38752,27104
1767,49728,12096,2323.0,2129.0,49728,12096
1768,25984,12544,2324.0,2130.0,25984,12544
1769,45696,9184,2325.0,2131.0,45696,9184
1770,13664,10304,2326.0,2132.0,13664,10304
1771,92960,2688,2327.0,2133.0,92960,2688
1772,58240,11200,2328.0,2134.0,58240,11200
1773,35168,7168,2329.0,2135.0,35168,7168
1774,77728,12096,2330.0,2136.0,77728,12096
1775,28672,12096,2331.0,2137.0,28672,12096
1776,52864,19712,2332.0,2138.0,52864,19712
1777,68768,7168,2333.0,2139.0,68768,7168
1778,74368,10528,2334.0,2140.0,74368,10528
1779,43456,10304,2335.0,2141.0,43456,10304
1780,6496,9632,2336.0,2142.0,6496,9632
1781,40992,20160,2337.0,2143.0,40992,20160
1782,32928,11200,2338.0,2144.0,32928,11200
1783,87136,8512,2339.0,2145.0,87136,8512
1784,38976,24640,2340.0,2146.0,38976,24640
1785,37408,27328,2341.0,2147.0,37408,27328
1786,44128,21952,2342.0,2148.0,44128,21952
1787,56672,11648,2343.0,2149.0,56672,11648
1788,9184,6720,2344.0,2150.0,9184,6720
1789,22176,13216,2345.0,2151.0,22176,13216
1790,56000,9856,2346.0,2152.0,56000,9856
1791,19488,11424,2347.0,2153.0,19488,11424
1792,32928,23744,2348.0,2154.0,32928,23744
1793,74368,12320,2349.0,2155.0,74368,12320
1794,40992,10976,2350.0,2156.0,40992,10976
1795,33376,27552,2351.0,2157.0,33376,27552
1796,39424,19712,2352.0,2158.0,39424,19712
1797,76160,7168,2353.0,2159.0,76160,7168
1798,33824,26208,2354.0,2160.0,33824,26208
1799,92960,4704,2355.0,2161.0,92960,4704
1800,14112,9632,2356.0,2162.0,14112,9632
1801,51296,10080,2357.0,2163.0,51296,10080
1802,21280,12992,2358.0,2164.0,21280,12992
1803,54432,20608,2359.0,2165.0,54432,20608
1804,46144,21280,2360.0,2166.0,46144,21280
1805,59808,7840,2361.0,2167.0,59808,7840
1806,61376,10976,2362.0,2168.0,61376,10976
1807,33376,9184,2363.0,2169.0,33376,9184
1808,57120,10528,2364.0,2170.0,57120,10528
1809,43008,21280,2365.0,2171.0,43008,21280
1810,49728,24416,2366.0,2172.0,49728,24416
1811,11200,8064,2367.0,2173.0,11200,8064
1812,31808,11872,2368.0,2174.0,31808,11872
1813,47936,6720,2369.0,2175.0,47936,6720
1814,9856,7168,2370.0,2176.0,9856,7168
1815,94976,3808,2371.0,2177.0,94976,3808
1816,11424,18368,2372.0,2178.0,11424,18368
1817,42560,20832,2373.0,2179.0,42560,20832
1818,24640,11648,2374.0,2180.0,24640,11648
1819,15680,9408,2375.0,2181.0,15680,9408
1820,86240,8064,2376.0,2182.0,86240,8064
1821,45696,22400,2377.0,2183.0,45696,22400
1822,32256,28896,2378.0,2184.0,32256,28896
1823,34048,9408,2379.0,2185.0,34048,9408
1824,27552,11424,2380.0,2186.0,27552,11424
1825,66752,11648,2381.0,2187.0,66752,11648
1826,51968,10528,2382.0,2188.0,51968,10528
1827,48832,20160,2383.0,2189.0,48832,20160
1828,59584,7616,2384.0,2190.0,59584,7616
1829,11872,16352,2385.0,2191.0,11872,16352
1830,11200,11872,2386.0,2192.0,11200,11872
1831,48608,11200,2387.0,2193.0,48608,11200
1832,50400,9856,2388.0,2194.0,50400,9856
1833,13440,13888,2389.0,2195.0,13440,13888
1834,40320,25760,2390.0,2196.0,40320,25760
1835,95648,5600,2391.0,2197.0,95648,5600
1836,83328,9856,2392.0,2198.0,83328,9856
1837,32256,27552,2393.0,2199.0,32256,27552
1838,17024,5376,2394.0,2200.0,17024,5376
1839,40320,9632,2395.0,2201.0,40320,9632
1840,59584,11424,2396.0,2202.0,59584,11424
1841,38080,24416,2397.0,2203.0,38080,24416
1842,43456,21728,2398.0,2204.0,43456,21728
1843,65856,8960,2399.0,2205.0,65856,8960
1844,62496,8288,2400.0,2206.0,62496,8288
1845,10304,14784,2401.0,2207.0,10304,14784
1846,14112,7392,2402.0,2208.0,14112,7392
1847,95648,3808,2403.0,2209.0,95648,3808
1848,96096,3584,2404.0,2210.0,96096,3584
1849,47488,19040,2405.0,2211.0,47488,19040
1850,8512,8512,2406.0,2212.0,8512,8512
1851,10976,12992,2407.0,2213.0,10976,12992
1852,48832,20832,2408.0,2214.0,48832,20832
1853,55776,7168,2409.0,2215.0,55776,7168
1854,46144,12992,2410.0,2216.0,46144,12992
1855,92960,2016,2411.0,2217.0,92960,2016
1856,4704,11200,2412.0,2218.0,4704,11200
1857,12544,9408,2413.0,2219.0,12544,9408
1858,54656,6720,2414.0,2220.0,54656,6720
1859,60480,10080,2415.0,2221.0,60480,10080
1860,21952,13888,2416.0,2222.0,21952,13888
1861,46816,22400,2417.0,2223.0,46816,22400
1862,54208,9184,2418.0,2224.0,54208,9184
1863,50176,7840,2419.0,2225.0,50176,7840
1864,63840,7840,2420.0,2226.0,63840,7840
1865,60032,6272,2421.0,2227.0,60032,6272
1866,60480,10752,2422.0,2228.0,60480,10752
1867,41888,24192,2423.0,2229.0,41888,24192
1868,9856,10080,2424.0,2230.0,9856,10080
1869,38752,11424,2425.0,2231.0,38752,11424
1870,32480,29792,2426.0,2232.0,32480,29792
1871,89600,7392,2427.0,2233.0,89600,7392
1872,66080,10304,2428.0,2234.0,66080,10304
1873,14112,10752,2429.0,2235.0,14112,10752
1874,51968,19264,2430.0,2236.0,51968,19264
1875,28672,8288,2431.0,2237.0,28672,8288
1876,68768,5824,2432.0,2238.0,68768,5824
1877,54432,19040,2433.0,2239.0,54432,19040
1878,43232,21280,2434.0,2240.0,43232,21280
1879,33152,28448,2435.0,2241.0,33152,28448
1880,11424,14560,2436.0,2242.0,11424,14560
1881,79968,11424,2437.0,2243.0,79968,11424
1882,64288,10304,2438.0,2244.0,64288,10304
1883,76608,12992,2439.0,2245.0,76608,12992
1884,55776,6496,2440.0,2246.0,55776,6496
1885,24640,11424,2441.0,2247.0,24640,11424
1886,10976,14112,2442.0,2248.0,10976,14112
1887,77056,7392,2443.0,2249.0,77056,7392
1888,16352,13664,2444.0,2250.0,16352,13664
1889,60704,10752,2445.0,2251.0,60704,10752
1890,46368,19488,2446.0,2252.0,46368,19488
1891,67200,7840,2447.0,2253.0,67200,7840
1892,46592,23968,2448.0,2254.0,46592,23968
1893,14112,6720,2449.0,2255.0,14112,6720
1894,83104,6944,2450.0,2256.0,83104,6944
1895,41216,22624,2451.0,2257.0,41216,22624
1896,37408,27552,2452.0,2258.0,37408,27552
1897,7392,9856,2453.0,2259.0,7392,9856
1898,68320,5376,2454.0,2260.0,68320,5376
1899,21504,14784,2455.0,2261.0,21504,14784
1900,75040,10976,2456.0,2262.0,75040,10976
1901,47712,11200,2457.0,2263.0,47712,11200
1902,45696,13216,2458.0,2264.0,45696,13216
1903,50176,19040,2459.0,2265.0,50176,19040
1904,60704,11424,2460.0,2266.0,60704,11424
1905,84448,10304,2461.0,2267.0,84448,10304
1906,36512,31808,2462.0,2268.0,36512,31808
1907,15680,5824,2463.0,2269.0,15680,5824
1908,13664,15008,2464.0,2270.0,13664,15008
1909,47712,18144,2465.0,2271.0,47712,18144
1910,58688,7616,2466.0,2272.0,58688,7616
1911,95648,4928,2467.0,2273.0,95648,4928
1912,53536,9184,2468.0,2274.0,53536,9184
1913,35392,26656,2469.0,2275.0,35392,26656
1914,48384,22176,2470.0,2276.0,48384,22176
1915,10528,13216,2471.0,2277.0,10528,13216
1916,40768,21504,2472.0,2278.0,40768,21504
1917,68768,6272,2473.0,2279.0,68768,6272
1918,14560,9856,2474.0,2280.0,14560,9856
1919,9184,14112,2475.0,2281.0,9184,14112
1920,4480,10976,2476.0,2282.0,4480,10976
1921,46816,13216,2477.0,2283.0,46816,13216
1922,30464,11648,2478.0,2284.0,30464,11648
1923,90944,5376,2479.0,2285.0,90944,5376
1924,40096,21280,2480.0,2286.0,40096,21280
1925,10080,8960,2481.0,2287.0,10080,8960
1926,35392,27552,2482.0,2288.0,35392,27552
1927,43232,21728,2483.0,2289.0,43232,21728
1928,77728,12544,2484.0,2290.0,77728,12544
1929,22400,14112,2485.0,2291.0,22400,14112
1930,22176,11200,2486.0,2292.0,22176,11200
1931,45696,20608,2487.0,2293.0,45696,20608
1932,43232,18592,2488.0,2294.0,43232,18592
1933,53760,6272,2489.0,2295.0,53760,6272
1934,40096,11200,2490.0,2296.0,40096,11200
1935,79520,10528,2491.0,2297.0,79520,10528
1936,34048,27776,2492.0,2298.0,34048,27776
1937,26208,8736,2493.0,2299.0,26208,8736
1938,26656,12768,2494.0,2300.0,26656,12768
1939,10080,10304,2495.0,2301.0,10080,10304
1940,96768,1792,2496.0,2302.0,96768,1792
1941,52192,10304,2497.0,2303.0,52192,10304
1942,60256,8512,2498.0,2304.0,60256,8512
1943,90720,6496,2499.0,2305.0,90720,6496
1944,67424,10080,2500.0,2306.0,67424,10080
1945,15232,11200,2501.0,2307.0,15232,11200
1946,5824,7840,2502.0,2308.0,5824,7840
1947,40544,10528,2503.0,2309.0,40544,10528
1948,12768,13664,2504.0,2310.0,12768,13664
1949,23296,10752,2505.0,2311.0,23296,10752
1950,35840,8512,2506.0,2312.0,35840,8512
1951,15008,6048,2507.0,2313.0,15008,6048
1952,53760,8512,2508.0,2314.0,53760,8512
1953,85568,7168,2509.0,2315.0,85568,7168
1954,40768,7168,2510.0,2316.0,40768,7168
1955,52640,21280,2511.0,2317.0,52640,21280
1956,11200,12544,2512.0,2318.0,11200,12544
1957,56672,9408,2513.0,2319.0,56672,9408
1958,87808,9184,2514.0,2320.0,87808,9184
1959,64736,9856,2515.0,2321.0,64736,9856
1960,86688,8960,2516.0,2322.0,86688,8960
1961,57792,8512,2517.0,2323.0,57792,8512
1962,55776,10080,2518.0,2324.0,55776,10080
1963,49728,10528,2519.0,2325.0,49728,10528
1964,33600,9856,2520.0,2326.0,33600,9856
1965,52416,19488,2521.0,2327.0,52416,19488
1966,42112,21504,2522.0,2328.0,42112,21504
1967,45920,21280,2523.0,2329.0,45920,21280
1968,30464,8288,2524.0,2330.0,30464,8288
1969,71008,11648,2525.0,2331.0,71008,11648
1970,40320,27104,2526.0,2332.0,40320,27104
1971,24192,11200,2527.0,2333.0,24192,11200
1972,39200,8960,2528.0,2334.0,39200,8960
1973,13216,14784,2529.0,2335.0,13216,14784
1974,5152,10528,2530.0,2336.0,5152,10528
1975,62496,10080,2531.0,2337.0,62496,10080
1976,68768,6720,2532.0,2338.0,68768,6720
1977,80864,7840,2533.0,2339.0,80864,7840
1978,76160,12768,2534.0,2340.0,76160,12768
1979,14336,12096,2535.0,2341.0,14336,12096
1980,21504,10304,2536.0,2342.0,21504,10304
1981,43904,15008,2537.0,2343.0,43904,15008
1982,31808,25984,2538.0,2344.0,31808,25984
1983,8288,8960,2539.0,2345.0,8288,8960
1984,12992,16128,2540.0,2346.0,12992,16128
1985,13216,14112,2541.0,2347.0,13216,14112
1986,36512,8288,2542.0,2348.0,36512,8288
1987,12992,8736,2543.0,2349.0,12992,8736
1988,53984,22400,2544.0,2350.0,53984,22400
1989,38528,11200,2545.0,2351.0,38528,11200
1990,48160,6944,2546.0,2352.0,48160,6944
1991,31584,11424,2547.0,2353.0,31584,11424
1992,63168,9632,2548.0,2354.0,63168,9632
1993,33376,22848,2549.0,2355.0,33376,22848
1994,92064,4480,2550.0,2356.0,92064,4480
1995,92064,3584,2551.0,2357.0,92064,3584
1996,91168,7392,2552.0,2358.0,91168,7392
1997,50176,11648,2553.0,2359.0,50176,11648
1998,12096,16128,2554.0,2360.0,12096,16128
1999,13664,14112,2555.0,2361.0,13664,14112
2000,93856,4032,2556.0,2362.0,93856,4032
2001,37632,25088,2557.0,2363.0,37632,25088
2002,51296,9856,2558.0,2364.0,51296,9856
2003,69440,8512,2559.0,2365.0,69440,8512
2004,93632,6496,2560.0,2366.0,93632,6496
2005,96320,4928,2561.0,2367.0,96320,4928
2006,42112,9632,2562.0,2368.0,42112,9632
2007,50848,8736,2563.0,2369.0,50848,8736
2008,97440,1792,2564.0,2370.0,97440,1792
2009,62944,7168,2565.0,2371.0,62944,7168
2010,28000,10976,2566.0,2372.0,28000,10976
2011,76160,7392,2567.0,2373.0,76160,7392
2012,41440,8064,2568.0,2374.0,41440,8064
2013,60928,8736,2569.0,2375.0,60928,8736
2014,51744,19264,2570.0,2376.0,51744,19264
2015,47488,17472,2571.0,2377.0,47488,17472
2016,41440,6944,2572.0,2378.0,41440,6944
2017,65408,7392,2573.0,2379.0,65408,7392
2018,42784,21056,2574.0,2380.0,42784,21056
2019,8512,9632,2575.0,2381.0,8512,9632
2020,9184,16800,2576.0,2382.0,9184,16800
2021,83328,8064,2577.0,2383.0,83328,8064
2022,31360,27104,2578.0,2384.0,31360,27104
2023,92736,5600,2579.0,2385.0,92736,5600
2024,38976,7392,2580.0,2386.0,38976,7392
2025,89824,6272,2581.0,2387.0,89824,6272
2026,21504,10080,2582.0,2388.0,21504,10080
2027,16128,8736,2583.0,2389.0,16128,8736
2028,47264,8064,2584.0,2390.0,47264,8064
2029,13664,14560,2585.0,2391.0,13664,14560
2030,15008,13664,2586.0,2392.0,15008,13664
2031,53760,10304,2587.0,2393.0,53760,10304
2032,95424,2912,2588.0,2394.0,95424,2912
2033,24864,10528,2589.0,2395.0,24864,10528
2034,18144,10528,2590.0,2396.0,18144,10528
2035,32256,22624,2591.0,2397.0,32256,22624
2036,41440,23744,2592.0,2398.0,41440,23744
2037,64736,7616,2593.0,2399.0,64736,7616
2038,88256,8064,2594.0,2400.0,88256,8064
2039,26656,11872,2595.0,2401.0,26656,11872
2040,45248,20832,2596.0,2402.0,45248,20832
2041,96768,1344,2597.0,2403.0,96768,1344
2042,18592,13216,2598.0,2404.0,18592,13216
2043,78400,12096,2599.0,2405.0,78400,12096
2044,69664,7840,2600.0,2406.0,69664,7840
2045,15456,9632,2601.0,2407.0,15456,9632
2046,34496,11648,2602.0,2408.0,34496,11648
2047,46144,20608,2603.0,2409.0,46144,20608
2048,43904,19488,2604.0,2410.0,43904,19488
2049,32032,23072,2605.0,2411.0,32032,23072
2050,44576,22848,2606.0,2412.0,44576,22848
2051,39424,11424,2607.0,2413.0,39424,11424
2052,38528,26880,2608.0,2414.0,38528,26880
2053,43456,10976,2609.0,2415.0,43456,10976
2054,37632,8288,2610.0,2416.0,37632,8288
2055,48832,9632,2611.0,2417.0,48832,9632
2056,96992,3584,2612.0,2418.0,96992,3584
2057,45472,15232,2613.0,2419.0,45472,15232
2058,38080,25088,2614.0,2420.0,38080,25088
2059,39648,21728,2615.0,2421.0,39648,21728
2060,15680,13888,2616.0,2422.0,15680,13888
2061,38752,24864,2617.0,2423.0,38752,24864
2062,51744,9408,2618.0,2424.0,51744,9408
2063,13440,12544,2619.0,2425.0,13440,12544
2064,11424,14784,2620.0,2426.0,11424,14784
2065,4480,10304,2621.0,2427.0,4480,10304
2066,85792,8736,2622.0,2428.0,85792,8736
2067,12992,9184,2623.0,2429.0,12992,9184
2068,81312,9856,2624.0,2430.0,81312,9856
2069,86464,6720,2625.0,2431.0,86464,6720
2070,12544,13664,2626.0,2432.0,12544,13664
2071,78176,9632,2627.0,2433.0,78176,9632
2072,18368,9856,2628.0,2434.0,18368,9856
2073,33600,31136,2629.0,2435.0,33600,31136
2074,54656,8960,2630.0,2436.0,54656,8960
2075,31360,22848,2631.0,2437.0,31360,22848
2076,59360,11200,2632.0,2438.0,59360,11200
2077,73920,12320,2633.0,2439.0,73920,12320
2078,21728,13888,2634.0,2440.0,21728,13888
2079,12768,13440,2635.0,2441.0,12768,13440
2080,51296,17472,2636.0,2442.0,51296,17472
2081,19936,10976,2637.0,2443.0,19936,10976
2082,79744,9408,2638.0,2444.0,79744,9408
2083,51520,20384,2639.0,2445.0,51520,20384
2084,12992,6720,2640.0,2446.0,12992,6720
2085,88928,4704,2641.0,2447.0,88928,4704
2086,87136,6944,2642.0,2448.0,87136,6944
2087,41664,19488,2643.0,2449.0,41664,19488
2088,84672,8736,2644.0,2450.0,84672,8736
2089,66528,9632,2645.0,2451.0,66528,9632
2090,71456,9184,2646.0,2452.0,71456,9184
2091,23296,9184,2647.0,2453.0,23296,9184
2092,48384,21952,2648.0,2454.0,48384,21952
2093,13440,6048,2649.0,2455.0,13440,6048
2094,52416,17696,2650.0,2456.0,52416,17696
2095,26432,10304,2651.0,2457.0,26432,10304
2096,47040,21728,2652.0,2458.0,47040,21728
2097,38304,26432,2653.0,2459.0,38304,26432
2098,7392,8736,2654.0,2460.0,7392,8736
2099,10752,8512,2655.0,2461.0,10752,8512
2100,36736,31360,2656.0,2462.0,36736,31360
2101,49504,18592,2657.0,2463.0,49504,18592
2102,56448,11648,2658.0,2464.0,56448,11648
2103,29568,8960,2659.0,2465.0,29568,8960
2104,32256,24640,2660.0,2466.0,32256,24640
2105,34496,28896,2661.0,2467.0,34496,28896
2106,4928,12320,2662.0,2468.0,4928,12320
2107,50176,23968,2663.0,2469.0,50176,23968
2108,18816,10752,2664.0,2470.0,18816,10752
2109,39872,21952,2665.0,2471.0,39872,21952
2110,66528,6944,2666.0,2472.0,66528,6944
2111,41664,8512,2667.0,2473.0,41664,8512
2112,62272,8960,2668.0,2474.0,62272,8960
2113,54432,9184,2669.0,2475.0,54432,9184
2114,52416,9184,2670.0,2476.0,52416,9184
2115,45920,19488,2671.0,2477.0,45920,19488
2116,36736,10976,2672.0,2478.0,36736,10976
2117,44576,19936,2673.0,2479.0,44576,19936
2118,94528,6048,2674.0,2480.0,94528,6048
2119,61376,8288,2675.0,2481.0,61376,8288
2120,46368,11200,2676.0,2482.0,46368,11200
2121,52416,20160,2677.0,2483.0,52416,20160
2122,30240,10752,2678.0,2484.0,30240,10752
2123,57568,11872,2679.0,2485.0,57568,11872
2124,66304,8064,2680.0,2486.0,66304,8064
2125,34496,8064,2681.0,2487.0,34496,8064
2126,54432,21056,2682.0,2488.0,54432,21056
2127,17024,10976,2683.0,2489.0,17024,10976
2128,41664,19712,2684.0,2490.0,41664,19712
2129,90048,7616,2685.0,2491.0,90048,7616
2130,41216,24192,2686.0,2492.0,41216,24192
2131,12768,4480,2687.0,2493.0,12768,4480
2132,13888,6496,2688.0,2494.0,13888,6496
2133,12768,15232,2689.0,2495.0,12768,15232
2134,33152,10528,2690.0,2496.0,33152,10528
2135,13440,4032,2691.0,2497.0,13440,4032
2136,36736,31136,2692.0,2498.0,36736,31136
2137,53536,8736,2693.0,2499.0,53536,8736
2138,48608,23296,2694.0,2500.0,48608,23296
2139,39424,20384,2695.0,2501.0,39424,20384
2140,57568,11424,2696.0,2502.0,57568,11424
2141,12768,12096,2697.0,2503.0,12768,12096
2142,82208,8288,2698.0,2504.0,82208,8288
2143,48384,21504,2699.0,2505.0,48384,21504
2144,67872,9856,2700.0,2506.0,67872,9856
2145,80416,8288,2701.0,2507.0,80416,8288
2146,80640,9408,2702.0,2508.0,80640,9408
2147,7168,8064,2703.0,2509.0,7168,8064
2148,86912,6272,2704.0,2510.0,86912,6272
2149,11648,12096,2705.0,2511.0,11648,12096
2150,79296,10976,2706.0,2512.0,79296,10976
2151,41664,25312,2707.0,2513.0,41664,25312
2152,68768,6496,2708.0,2514.0,68768,6496
2153,38752,9632,2709.0,2515.0,38752,9632
2154,34720,30464,2710.0,2516.0,34720,30464
2155,95872,4256,2711.0,2517.0,95872,4256
2156,14112,9856,2712.0,2518.0,14112,9856
2157,45248,23968,2713.0,2519.0,45248,23968
2158,30464,9856,2714.0,2520.0,30464,9856
2159,25312,12096,2715.0,2521.0,25312,12096
2160,53536,19712,2716.0,2522.0,53536,19712
2161,24192,12320,2717.0,2523.0,24192,12320
2162,71904,10528,2718.0,2524.0,71904,10528
2163,76832,11872,2719.0,2525.0,76832,11872
2164,12992,10304,2720.0,2526.0,12992,10304
2165,76608,12320,2721.0,2527.0,76608,12320
2166,88480,7616,2722.0,2528.0,88480,7616
2167,60480,7616,2723.0,2529.0,60480,7616
2168,47936,19264,2724.0,2530.0,47936,19264
2169,86016,6944,2725.0,2531.0,86016,6944
2170,30464,10976,2726.0,2532.0,30464,10976
2171,33600,23072,2727.0,2533.0,33600,23072
2172,68992,5376,2728.0,2534.0,68992,5376
2173,33824,10304,2729.0,2535.0,33824,10304
2174,76832,12544,2730.0,2536.0,76832,12544
2175,89824,8288,2731.0,2537.0,89824,8288
2176,41440,9632,2732.0,2538.0,41440,9632
2177,48384,18144,2733.0,2539.0,48384,18144
2178,32480,7840,2734.0,2540.0,32480,7840
2179,58464,8288,2735.0,2541.0,58464,8288
2180,44128,10752,2736.0,2542.0,44128,10752
2181,58240,6944,2737.0,2543.0,58240,6944
2182,21952,15008,2738.0,2544.0,21952,15008
2183,67648,8064,2739.0,2545.0,67648,8064
2184,54208,18144,2740.0,2546.0,54208,18144
2185,8960,7392,2741.0,2547.0,8960,7392
2186,38304,27328,2742.0,2548.0,38304,27328
2187,51072,8736,2743.0,2549.0,51072,8736
2188,53984,6496,2744.0,2550.0,53984,6496
2189,50848,21056,2745.0,2551.0,50848,21056
2190,54880,11648,2746.0,2552.0,54880,11648
2191,55552,6272,2747.0,2553.0,55552,6272
2192,90944,3136,2748.0,2554.0,90944,3136
2193,10528,18592,2749.0,2555.0,10528,18592
2194,24864,11424,2750.0,2556.0,24864,11424
2195,71232,11872,2751.0,2557.0,71232,11872
2196,44352,24192,2752.0,2558.0,44352,24192
2197,66528,11648,2753.0,2559.0,66528,11648
2198,15680,11424,2754.0,2560.0,15680,11424
2199,38976,8736,2755.0,2561.0,38976,8736
2200,11872,7168,2756.0,2562.0,11872,7168
2201,37408,25760,2757.0,2563.0,37408,25760
2202,6048,7616,2758.0,2564.0,6048,7616
2203,73696,10528,2759.0,2565.0,73696,10528
2204,57344,8512,2760.0,2566.0,57344,8512
2205,93408,2016,2761.0,2567.0,93408,2016
2206,81760,9408,2762.0,2568.0,81760,9408
2207,55552,8288,2763.0,2569.0,55552,8288
2208,24192,8288,2764.0,2570.0,24192,8288
2209,97216,2016,2765.0,2571.0,97216,2016
