,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2800,32256,8064,3775.0,3141.0,32256,8064
2801,6272,16128,3776.0,3142.0,6272,16128
2802,7392,15680,3777.0,3143.0,7392,15680
2803,45024,30464,3778.0,3144.0,45024,30464
2804,46816,24416,3779.0,3145.0,46816,24416
2805,36288,23296,3780.0,3146.0,36288,23296
2806,25312,9632,3781.0,3147.0,25312,9632
2807,32032,38528,3782.0,3148.0,32032,38528
2808,45472,27328,3783.0,3149.0,45472,27328
2809,16128,20832,3784.0,3150.0,16128,20832
2810,9632,16576,3785.0,3151.0,9632,16576
2811,43232,18144,3786.0,3152.0,43232,18144
2812,45696,25984,3787.0,3153.0,45696,25984
2813,38080,20160,3788.0,3154.0,38080,20160
2814,4256,23744,3789.0,3155.0,4256,23744
2815,42112,12096,3790.0,3156.0,42112,12096
2816,21728,12544,3791.0,3157.0,21728,12544
2817,43232,27776,3792.0,3158.0,43232,27776
2818,35616,9856,3793.0,3159.0,35616,9856
2819,21728,16800,3794.0,3160.0,21728,16800
2820,15456,22176,3795.0,3161.0,15456,22176
2821,7840,22848,3796.0,3162.0,7840,22848
2822,16128,13440,3797.0,3163.0,16128,13440
2823,33600,38752,3798.0,3164.0,33600,38752
2824,47040,28000,3799.0,3165.0,47040,28000
2825,42560,26880,3800.0,3166.0,42560,26880
2826,6272,18144,3801.0,3167.0,6272,18144
2827,3584,17024,3802.0,3168.0,3584,17024
2828,46144,23968,3803.0,3169.0,46144,23968
2829,47040,24640,3804.0,3170.0,47040,24640
2830,23744,32928,3805.0,3171.0,23744,32928
2831,28000,32928,3806.0,3172.0,28000,32928
2832,15680,19712,3807.0,3173.0,15680,19712
2833,23968,27328,3808.0,3174.0,23968,27328
2834,28448,15680,3809.0,3175.0,28448,15680
2835,19712,23744,3810.0,3176.0,19712,23744
2836,34048,28224,3811.0,3177.0,34048,28224
2837,24640,12544,3812.0,3178.0,24640,12544
2838,28000,10528,3813.0,3179.0,28000,10528
2839,23296,10080,3814.0,3180.0,23296,10080
2840,38080,27104,3815.0,3181.0,38080,27104
2841,40992,31136,3816.0,3182.0,40992,31136
2842,38080,21504,3817.0,3183.0,38080,21504
2843,27776,26208,3818.0,3184.0,27776,26208
2844,31808,15680,3819.0,3185.0,31808,15680
2845,32704,20832,3820.0,3186.0,32704,20832
2846,30688,32256,3821.0,3187.0,30688,32256
2847,17472,19712,3822.0,3188.0,17472,19712
2848,27552,15904,3823.0,3189.0,27552,15904
2849,41664,17920,3824.0,3190.0,41664,17920
2850,17472,22176,3825.0,3191.0,17472,22176
2851,44352,33152,3826.0,3192.0,44352,33152
2852,5376,15680,3827.0,3193.0,5376,15680
2853,6944,19040,3828.0,3194.0,6944,19040
2854,21280,27552,3829.0,3195.0,21280,27552
2855,3808,24192,3830.0,3196.0,3808,24192
2856,31136,28000,3831.0,3197.0,31136,28000
2857,22400,28448,3832.0,3198.0,22400,28448
2858,11872,21952,3833.0,3199.0,11872,21952
2859,24192,30240,3834.0,3200.0,24192,30240
2860,31584,29792,3835.0,3201.0,31584,29792
2861,17248,18816,3836.0,3202.0,17248,18816
2862,8064,16576,3837.0,3203.0,8064,16576
2863,23296,23968,3838.0,3204.0,23296,23968
2864,40544,13440,3839.0,3205.0,40544,13440
2865,35616,10304,3840.0,3206.0,35616,10304
2866,43456,27552,3841.0,3207.0,43456,27552
2867,5600,17920,3842.0,3208.0,5600,17920
2868,33600,21280,3843.0,3209.0,33600,21280
2869,19040,14336,3844.0,3210.0,19040,14336
2870,24416,20608,3845.0,3211.0,24416,20608
2871,12544,28672,3846.0,3212.0,12544,28672
2872,26208,21952,3847.0,3213.0,26208,21952
2873,28672,28448,3848.0,3214.0,28672,28448
2874,39200,20160,3849.0,3215.0,39200,20160
2875,40096,29568,3850.0,3216.0,40096,29568
2876,10304,25984,3851.0,3217.0,10304,25984
2877,43232,31136,3852.0,3218.0,43232,31136
2878,38080,8512,3853.0,3219.0,38080,8512
2879,46368,30240,3854.0,3220.0,46368,30240
2880,11200,19936,3855.0,3221.0,11200,19936
2881,34048,39648,3856.0,3222.0,34048,39648
2882,33152,19712,3857.0,3223.0,33152,19712
2883,13888,29344,3858.0,3224.0,13888,29344
2884,43008,32032,3859.0,3225.0,43008,32032
2885,42784,23968,3860.0,3226.0,42784,23968
2886,30240,7616,3861.0,3227.0,30240,7616
2887,31136,9408,3862.0,3228.0,31136,9408
2888,48832,27552,3863.0,3229.0,48832,27552
2889,30464,33824,3864.0,3230.0,30464,33824
2890,40544,21280,3865.0,3231.0,40544,21280
2891,12992,24640,3866.0,3232.0,12992,24640
2892,36960,12992,3867.0,3233.0,36960,12992
2893,25088,29792,3868.0,3234.0,25088,29792
2894,23744,21056,3869.0,3235.0,23744,21056
2895,42560,19488,3870.0,3236.0,42560,19488
2896,29568,14784,3871.0,3237.0,29568,14784
2897,25088,25760,3872.0,3238.0,25088,25760
2898,7392,19040,3873.0,3239.0,7392,19040
2899,32480,22176,3874.0,3240.0,32480,22176
2900,17472,17024,3875.0,3241.0,17472,17024
2901,34272,31136,3876.0,3242.0,34272,31136
2902,8064,25984,3877.0,3243.0,8064,25984
2903,25760,21728,3878.0,3244.0,25760,21728
2904,31584,39424,3879.0,3245.0,31584,39424
2905,30240,27552,3880.0,3246.0,30240,27552
2906,16800,26656,3881.0,3247.0,16800,26656
2907,7168,13888,3882.0,3248.0,7168,13888
2908,28224,11872,3883.0,3249.0,28224,11872
2909,11648,25536,3884.0,3250.0,11648,25536
2910,43904,29120,3885.0,3251.0,43904,29120
2911,31360,37856,3886.0,3252.0,31360,37856
2912,15904,18592,3887.0,3253.0,15904,18592
2913,19264,14112,3888.0,3254.0,19264,14112
2914,24864,22176,3889.0,3255.0,24864,22176
2915,36960,18368,3890.0,3256.0,36960,18368
2916,25536,11648,3891.0,3257.0,25536,11648
2917,37184,24416,3892.0,3258.0,37184,24416
2918,42560,32256,3893.0,3259.0,42560,32256
2919,45696,25536,3894.0,3260.0,45696,25536
2920,26432,16800,3895.0,3261.0,26432,16800
2921,22176,24416,3896.0,3262.0,22176,24416
2922,49056,24864,3897.0,3263.0,49056,24864
2923,26208,22176,3898.0,3264.0,26208,22176
2924,35616,5824,3899.0,3265.0,35616,5824
2925,25088,13216,3900.0,3266.0,25088,13216
2926,6944,16576,3901.0,3267.0,6944,16576
2927,37632,20832,3902.0,3268.0,37632,20832
2928,32704,6048,3903.0,3269.0,32704,6048
2929,32704,19264,3904.0,3270.0,32704,19264
2930,14336,22400,3905.0,3271.0,14336,22400
2931,31360,24192,3906.0,3272.0,31360,24192
2932,37408,36064,3907.0,3273.0,37408,36064
2933,36512,28896,3908.0,3274.0,36512,28896
2934,23968,14336,3909.0,3275.0,23968,14336
2935,25536,23968,3910.0,3276.0,25536,23968
2936,43904,28224,3911.0,3277.0,43904,28224
2937,12320,13440,3912.0,3278.0,12320,13440
2938,9856,16128,3913.0,3279.0,9856,16128
2939,43008,17248,3914.0,3280.0,43008,17248
2940,26432,23296,3915.0,3281.0,26432,23296
2941,10304,21280,3916.0,3282.0,10304,21280
2942,18592,12992,3917.0,3283.0,18592,12992
2943,35840,20832,3918.0,3284.0,35840,20832
2944,36736,6496,3919.0,3285.0,36736,6496
2945,32480,37184,3920.0,3286.0,32480,37184
2946,27328,16128,3921.0,3287.0,27328,16128
2947,31808,14336,3922.0,3288.0,31808,14336
2948,25536,28448,3923.0,3289.0,25536,28448
2949,12320,21504,3924.0,3290.0,12320,21504
2950,39424,21056,3925.0,3291.0,39424,21056
2951,23072,22400,3926.0,3292.0,23072,22400
2952,12768,21952,3927.0,3293.0,12768,21952
2953,42112,22624,3928.0,3294.0,42112,22624
2954,22848,27552,3929.0,3295.0,22848,27552
2955,29568,7392,3930.0,3296.0,29568,7392
2956,20608,10976,3931.0,3297.0,20608,10976
2957,5824,18592,3932.0,3298.0,5824,18592
2958,40544,21504,3933.0,3299.0,40544,21504
2959,28448,20608,3934.0,3300.0,28448,20608
2960,36064,23744,3935.0,3301.0,36064,23744
2961,38528,33600,3936.0,3302.0,38528,33600
2962,17696,16352,3937.0,3303.0,17696,16352
2963,11872,14336,3938.0,3304.0,11872,14336
2964,29792,15456,3939.0,3305.0,29792,15456
2965,40096,15680,3940.0,3306.0,40096,15680
2966,42560,33600,3941.0,3307.0,42560,33600
2967,34944,24416,3942.0,3308.0,34944,24416
2968,42560,23072,3943.0,3309.0,42560,23072
2969,38976,23520,3944.0,3310.0,38976,23520
2970,48384,30912,3945.0,3311.0,48384,30912
2971,31584,32480,3946.0,3312.0,31584,32480
2972,40768,16128,3947.0,3313.0,40768,16128
2973,47040,34720,3948.0,3314.0,47040,34720
2974,26880,17696,3949.0,3315.0,26880,17696
2975,25312,20608,3950.0,3316.0,25312,20608
2976,19712,26208,3951.0,3317.0,19712,26208
2977,21056,12992,3952.0,3318.0,21056,12992
2978,45024,24640,3953.0,3319.0,45024,24640
2979,17472,12096,3954.0,3320.0,17472,12096
2980,37184,21056,3955.0,3321.0,37184,21056
2981,34720,25536,3956.0,3322.0,34720,25536
2982,12544,25312,3957.0,3323.0,12544,25312
2983,20160,21728,3958.0,3324.0,20160,21728
2984,36736,19040,3959.0,3325.0,36736,19040
2985,18816,19488,3960.0,3326.0,18816,19488
2986,9184,40096,3961.0,3327.0,9184,40096
2987,15008,25760,3962.0,3328.0,15008,25760
2988,6720,23072,3963.0,3329.0,6720,23072
2989,22400,12992,3964.0,3330.0,22400,12992
2990,39872,17472,3965.0,3331.0,39872,17472
2991,25536,20384,3966.0,3332.0,25536,20384
2992,31584,19712,3967.0,3333.0,31584,19712
2993,19936,17696,3968.0,3334.0,19936,17696
2994,38304,23520,3969.0,3335.0,38304,23520
2995,43232,12992,3970.0,3336.0,43232,12992
2996,21280,29120,3971.0,3337.0,21280,29120
2997,21952,31584,3972.0,3338.0,21952,31584
2998,13440,29792,3973.0,3339.0,13440,29792
2999,44128,30016,3974.0,3340.0,44128,30016
3000,29792,36736,3975.0,3341.0,29792,36736
3001,34496,28448,3976.0,3342.0,34496,28448
3002,30240,20384,3977.0,3343.0,30240,20384
3003,8288,24640,3978.0,3344.0,8288,24640
3004,23296,16576,3979.0,3345.0,23296,16576
3005,35616,32928,3980.0,3346.0,35616,32928
3006,35168,30016,3981.0,3347.0,35168,30016
3007,14336,25088,3982.0,3348.0,14336,25088
3008,31808,11872,3983.0,3349.0,31808,11872
3009,34496,12320,3984.0,3350.0,34496,12320
3010,42336,34048,3985.0,3351.0,42336,34048
3011,31360,18144,3986.0,3352.0,31360,18144
3012,38304,38304,3987.0,3353.0,38304,38304
3013,43680,34048,3988.0,3354.0,43680,34048
3014,36288,34496,3989.0,3355.0,36288,34496
3015,44576,19936,3990.0,3356.0,44576,19936
3016,20384,29568,3991.0,3357.0,20384,29568
3017,2912,23744,3992.0,3358.0,2912,23744
3018,22176,31136,3993.0,3359.0,22176,31136
3019,22624,25984,3994.0,3360.0,22624,25984
3020,4704,18368,3995.0,3361.0,4704,18368
3021,21504,24192,3996.0,3362.0,21504,24192
3022,17920,13664,3997.0,3363.0,17920,13664
3023,11200,14560,3998.0,3364.0,11200,14560
3024,22624,10304,3999.0,3365.0,22624,10304
3025,48608,23968,4000.0,3366.0,48608,23968
3026,32256,10752,4001.0,3367.0,32256,10752
3027,22176,27552,4002.0,3368.0,22176,27552
3028,24864,32704,4003.0,3369.0,24864,32704
3029,20384,25312,4004.0,3370.0,20384,25312
3030,34272,19712,4005.0,3371.0,34272,19712
3031,43008,23072,4006.0,3372.0,43008,23072
3032,28672,8960,4007.0,3373.0,28672,8960
3033,33600,12992,4008.0,3374.0,33600,12992
3034,25536,21728,4009.0,3375.0,25536,21728
3035,34272,40096,4010.0,3376.0,34272,40096
3036,16352,24416,4011.0,3377.0,16352,24416
3037,35840,29120,4012.0,3378.0,35840,29120
3038,17472,28000,4013.0,3379.0,17472,28000
3039,30688,9408,4014.0,3380.0,30688,9408
3040,7168,25312,4015.0,3381.0,7168,25312
3041,20608,22624,4016.0,3382.0,20608,22624
3042,31360,35840,4017.0,3383.0,31360,35840
3043,21056,20160,4018.0,3384.0,21056,20160
3044,20384,11424,4019.0,3385.0,20384,11424
3045,36960,17696,4020.0,3386.0,36960,17696
3046,41664,26880,4021.0,3387.0,41664,26880
3047,41216,28224,4022.0,3388.0,41216,28224
3048,40320,23072,4023.0,3389.0,40320,23072
3049,7840,24640,4024.0,3390.0,7840,24640
3050,17920,29792,4025.0,3391.0,17920,29792
3051,38976,8064,4026.0,3392.0,38976,8064
3052,43008,15232,4027.0,3393.0,43008,15232
3053,34496,38976,4028.0,3394.0,34496,38976
3054,34944,31360,4029.0,3395.0,34944,31360
3055,42336,17248,4030.0,3396.0,42336,17248
3056,32256,32032,4031.0,3397.0,32256,32032
3057,31136,34720,4032.0,3398.0,31136,34720
3058,12096,28000,4033.0,3399.0,12096,28000
3059,33824,26656,4034.0,3400.0,33824,26656
3060,27776,34944,4035.0,3401.0,27776,34944
3061,31136,10752,4036.0,3402.0,31136,10752
3062,34720,26208,4037.0,3403.0,34720,26208
3063,17472,19488,4038.0,3404.0,17472,19488
3064,25088,28896,4039.0,3405.0,25088,28896
3065,12320,17920,4040.0,3406.0,12320,17920
3066,19712,25312,4041.0,3407.0,19712,25312
3067,38528,31584,4042.0,3408.0,38528,31584
3068,40320,29344,4043.0,3409.0,40320,29344
3069,36736,10080,4044.0,3410.0,36736,10080
3070,43232,12320,4045.0,3411.0,43232,12320
3071,41888,33376,4046.0,3412.0,41888,33376
3072,15008,15008,4047.0,3413.0,15008,15008
3073,10304,18592,4048.0,3414.0,10304,18592
3074,29792,19488,4049.0,3415.0,29792,19488
3075,36512,6496,4050.0,3416.0,36512,6496
3076,14336,20832,4051.0,3417.0,14336,20832
3077,27104,23520,4052.0,3418.0,27104,23520
3078,36064,11648,4053.0,3419.0,36064,11648
3079,23968,15008,4054.0,3420.0,23968,15008
3080,46592,23520,4055.0,3421.0,46592,23520
3081,44576,26656,4056.0,3422.0,44576,26656
3082,39200,31360,4057.0,3423.0,39200,31360
3083,8736,21728,4058.0,3424.0,8736,21728
3084,41440,13664,4059.0,3425.0,41440,13664
3085,37856,30016,4060.0,3426.0,37856,30016
3086,33376,36736,4061.0,3427.0,33376,36736
3087,32928,38080,4062.0,3428.0,32928,38080
3088,35392,25760,4063.0,3429.0,35392,25760
3089,33824,7392,4064.0,3430.0,33824,7392
3090,6496,16128,4065.0,3431.0,6496,16128
3091,21728,16128,4066.0,3432.0,21728,16128
3092,22400,30240,4067.0,3433.0,22400,30240
3093,47488,26656,4068.0,3434.0,47488,26656
3094,39872,13888,4069.0,3435.0,39872,13888
3095,31360,15008,4070.0,3436.0,31360,15008
3096,29120,11872,4071.0,3437.0,29120,11872
3097,36288,23072,4072.0,3438.0,36288,23072
3098,12768,15232,4073.0,3439.0,12768,15232
3099,28448,20160,4074.0,3440.0,28448,20160
3100,32480,31360,4075.0,3441.0,32480,31360
3101,43904,25536,4076.0,3442.0,43904,25536
3102,24640,26656,4077.0,3443.0,24640,26656
3103,23968,14560,4078.0,3444.0,23968,14560
3104,5600,25760,4079.0,3445.0,5600,25760
3105,28896,12768,4080.0,3446.0,28896,12768
3106,35168,33376,4081.0,3447.0,35168,33376
3107,15456,27328,4082.0,3448.0,15456,27328
3108,37632,8960,4083.0,3449.0,37632,8960
3109,10976,28448,4084.0,3450.0,10976,28448
3110,44576,30912,4085.0,3451.0,44576,30912
3111,31136,29344,4086.0,3452.0,31136,29344
3112,44352,17248,4087.0,3453.0,44352,17248
3113,27328,25088,4088.0,3454.0,27328,25088
3114,8736,39200,4089.0,3455.0,8736,39200
3115,7168,20160,4090.0,3456.0,7168,20160
3116,9632,28672,4091.0,3457.0,9632,28672
3117,22624,19488,4092.0,3458.0,22624,19488
3118,42336,20832,4093.0,3459.0,42336,20832
3119,26880,15232,4094.0,3460.0,26880,15232
3120,32704,36288,4095.0,3461.0,32704,36288
3121,15680,22176,4096.0,3462.0,15680,22176
3122,23296,30240,4097.0,3463.0,23296,30240
3123,28448,36064,4098.0,3464.0,28448,36064
3124,34496,12096,4099.0,3465.0,34496,12096
3125,4928,16576,4100.0,3466.0,4928,16576
3126,24640,16128,4101.0,3467.0,24640,16128
3127,33152,9632,4102.0,3468.0,33152,9632
3128,31808,23744,4103.0,3469.0,31808,23744
3129,41888,25760,4104.0,3470.0,41888,25760
3130,30688,35840,4105.0,3471.0,30688,35840
3131,16800,13664,4106.0,3472.0,16800,13664
3132,28672,16800,4107.0,3473.0,28672,16800
3133,31136,15456,4108.0,3474.0,31136,15456
3134,6496,23520,4109.0,3475.0,6496,23520
3135,20384,30464,4110.0,3476.0,20384,30464
3136,32032,13216,4111.0,3477.0,32032,13216
3137,33600,13664,4112.0,3478.0,33600,13664
3138,31136,33600,4113.0,3479.0,31136,33600
3139,21056,23520,4114.0,3480.0,21056,23520
3140,21728,19936,4115.0,3481.0,21728,19936
3141,17920,30464,4116.0,3482.0,17920,30464
3142,18144,12768,4117.0,3483.0,18144,12768
3143,43680,18816,4118.0,3484.0,43680,18816
3144,28672,30464,4119.0,3485.0,28672,30464
3145,44576,28448,4120.0,3486.0,44576,28448
3146,38528,23072,4121.0,3487.0,38528,23072
3147,35168,23744,4122.0,3488.0,35168,23744
3148,30912,25760,4123.0,3489.0,30912,25760
3149,14560,18368,4124.0,3490.0,14560,18368
3150,30464,21056,4125.0,3491.0,30464,21056
3151,16128,18816,4126.0,3492.0,16128,18816
3152,28224,13440,4127.0,3493.0,28224,13440
3153,30464,21952,4128.0,3494.0,30464,21952
3154,23968,33152,4129.0,3495.0,23968,33152
3155,45248,16352,4130.0,3496.0,45248,16352
3156,9184,15904,4131.0,3497.0,9184,15904
3157,39200,38976,4132.0,3498.0,39200,38976
3158,32704,10752,4133.0,3499.0,32704,10752
3159,36064,8064,4134.0,3500.0,36064,8064
3160,22848,14784,4135.0,3501.0,22848,14784
3161,35616,25088,4136.0,3502.0,35616,25088
3162,31584,9632,4137.0,3503.0,31584,9632
3163,28000,11648,4138.0,3504.0,28000,11648
3164,12544,24416,4139.0,3505.0,12544,24416
3165,42784,30688,4140.0,3506.0,42784,30688
3166,31136,35168,4141.0,3507.0,31136,35168
3167,45024,25984,4142.0,3508.0,45024,25984
3168,31584,33600,4143.0,3509.0,31584,33600
3169,12096,19712,4144.0,3510.0,12096,19712
3170,41664,24864,4145.0,3511.0,41664,24864
3171,30240,19488,4146.0,3512.0,30240,19488
3172,48608,29344,4147.0,3513.0,48608,29344
3173,34496,36736,4148.0,3514.0,34496,36736
3174,38080,27552,4149.0,3515.0,38080,27552
3175,29568,13216,4150.0,3516.0,29568,13216
3176,40320,20608,4151.0,3517.0,40320,20608
3177,29568,7840,4152.0,3518.0,29568,7840
3178,35840,25984,4153.0,3519.0,35840,25984
3179,27776,35392,4154.0,3520.0,27776,35392
3180,22624,24192,4155.0,3521.0,22624,24192
3181,21952,23520,4156.0,3522.0,21952,23520
3182,23072,17472,4157.0,3523.0,23072,17472
3183,45696,23296,4158.0,3524.0,45696,23296
3184,34048,39872,4159.0,3525.0,34048,39872
3185,36512,16576,4160.0,3526.0,36512,16576
3186,28448,22400,4161.0,3527.0,28448,22400
3187,38528,9184,4162.0,3528.0,38528,9184
3188,28000,22176,4163.0,3529.0,28000,22176
3189,35840,33824,4164.0,3530.0,35840,33824
3190,35168,32480,4165.0,3531.0,35168,32480
3191,29120,13888,4166.0,3532.0,29120,13888
3192,33376,7168,4167.0,3533.0,33376,7168
3193,31584,26208,4168.0,3534.0,31584,26208
3194,38080,15904,4169.0,3535.0,38080,15904
3195,17920,13216,4170.0,3536.0,17920,13216
3196,22400,11872,4171.0,3537.0,22400,11872
3197,25088,9184,4172.0,3538.0,25088,9184
3198,26656,29568,4173.0,3539.0,26656,29568
3199,31808,33152,4174.0,3540.0,31808,33152
3200,35840,36064,4175.0,3541.0,35840,36064
3201,8960,21504,4176.0,3542.0,8960,21504
3202,31360,17024,4177.0,3543.0,31360,17024
3203,18592,27552,4178.0,3544.0,18592,27552
3204,24192,29344,4179.0,3545.0,24192,29344
3205,29792,8736,4180.0,3546.0,29792,8736
3206,4704,15680,4181.0,3547.0,4704,15680
3207,17472,11872,4182.0,3548.0,17472,11872
3208,17472,13664,4183.0,3549.0,17472,13664
3209,12544,22624,4184.0,3550.0,12544,22624
3210,16128,29120,4185.0,3551.0,16128,29120
3211,32256,24640,4186.0,3552.0,32256,24640
3212,36288,8064,4187.0,3553.0,36288,8064
3213,16128,17024,4188.0,3554.0,16128,17024
3214,15008,27104,4189.0,3555.0,15008,27104
3215,25088,15680,4190.0,3556.0,25088,15680
3216,26208,27328,4191.0,3557.0,26208,27328
3217,10976,25088,4192.0,3558.0,10976,25088
3218,30240,10080,4193.0,3559.0,30240,10080
3219,31808,24192,4194.0,3560.0,31808,24192
3220,49056,23520,4195.0,3561.0,49056,23520
3221,28224,31360,4196.0,3562.0,28224,31360
3222,19264,20160,4197.0,3563.0,19264,20160
3223,46144,27104,4198.0,3564.0,46144,27104
3224,26880,30464,4199.0,3565.0,26880,30464
3225,10976,40544,4200.0,3566.0,10976,40544
3226,46592,23968,4201.0,3567.0,46592,23968
3227,33824,34048,4202.0,3568.0,33824,34048
3228,8288,18144,4203.0,3569.0,8288,18144
3229,30464,17024,4204.0,3570.0,30464,17024
3230,25088,19712,4205.0,3571.0,25088,19712
3231,17696,16800,4206.0,3572.0,17696,16800
3232,24416,23520,4207.0,3573.0,24416,23520
3233,19488,31584,4208.0,3574.0,19488,31584
3234,43456,20608,4209.0,3575.0,43456,20608
3235,9408,16128,4210.0,3576.0,9408,16128
3236,37184,8736,4211.0,3577.0,37184,8736
3237,38080,28896,4212.0,3578.0,38080,28896
3238,11424,29344,4213.0,3579.0,11424,29344
3239,25760,17248,4214.0,3580.0,25760,17248
3240,29792,32256,4215.0,3581.0,29792,32256
3241,5600,22848,4216.0,3582.0,5600,22848
3242,24640,17248,4217.0,3583.0,24640,17248
3243,29344,26432,4218.0,3584.0,29344,26432
3244,38752,17920,4219.0,3585.0,38752,17920
3245,19488,15008,4220.0,3586.0,19488,15008
3246,44128,37184,4221.0,3587.0,44128,37184
3247,36736,19264,4222.0,3588.0,36736,19264
3248,35392,19040,4223.0,3589.0,35392,19040
3249,25088,30688,4224.0,3590.0,25088,30688
3250,44800,30240,4225.0,3591.0,44800,30240
3251,42112,13664,4226.0,3592.0,42112,13664
3252,41440,18368,4227.0,3593.0,41440,18368
3253,16352,28224,4228.0,3594.0,16352,28224
3254,41664,27776,4229.0,3595.0,41664,27776
3255,16352,12992,4230.0,3596.0,16352,12992
3256,33152,8512,4231.0,3597.0,33152,8512
3257,31360,10752,4232.0,3598.0,31360,10752
3258,8064,20160,4233.0,3599.0,8064,20160
3259,8512,19712,4234.0,3600.0,8512,19712
3260,24192,23296,4235.0,3601.0,24192,23296
3261,4480,17248,4236.0,3602.0,4480,17248
3262,20384,11200,4237.0,3603.0,20384,11200
3263,34720,23072,4238.0,3604.0,34720,23072
3264,36736,31808,4239.0,3605.0,36736,31808
3265,40320,32256,4240.0,3606.0,40320,32256
3266,25760,29344,4241.0,3607.0,25760,29344
3267,33152,14336,4242.0,3608.0,33152,14336
3268,23968,19712,4243.0,3609.0,23968,19712
3269,45472,25536,4244.0,3610.0,45472,25536
3270,28000,11872,4245.0,3611.0,28000,11872
3271,21056,29792,4246.0,3612.0,21056,29792
3272,30688,38304,4247.0,3613.0,30688,38304
3273,21504,23744,4248.0,3614.0,21504,23744
3274,26880,25312,4249.0,3615.0,26880,25312
3275,33152,25312,4250.0,3616.0,33152,25312
3276,23968,23072,4251.0,3617.0,23968,23072
3277,25088,30464,4252.0,3618.0,25088,30464
3278,39648,32704,4253.0,3619.0,39648,32704
3279,24192,30464,4254.0,3620.0,24192,30464
3280,34048,32032,4255.0,3621.0,34048,32032
3281,30688,19264,4256.0,3622.0,30688,19264
3282,22176,29792,4257.0,3623.0,22176,29792
3283,40096,33376,4258.0,3624.0,40096,33376
3284,36064,38304,4259.0,3625.0,36064,38304
3285,34944,6496,4260.0,3626.0,34944,6496
3286,45920,23520,4261.0,3627.0,45920,23520
3287,6048,24416,4262.0,3628.0,6048,24416
3288,18816,20608,4263.0,3629.0,18816,20608
3289,17248,13216,4264.0,3630.0,17248,13216
3290,5152,23296,4265.0,3631.0,5152,23296
3291,38752,16128,4266.0,3632.0,38752,16128
3292,36960,30016,4267.0,3633.0,36960,30016
3293,26656,28448,4268.0,3634.0,26656,28448
3294,29120,12096,4269.0,3635.0,29120,12096
3295,39872,23520,4270.0,3636.0,39872,23520
3296,49056,27328,4271.0,3637.0,49056,27328
3297,32704,24864,4272.0,3638.0,32704,24864
3298,31584,12096,4273.0,3639.0,31584,12096
3299,36288,7840,4274.0,3640.0,36288,7840
3300,34272,31808,4275.0,3641.0,34272,31808
3301,29568,22400,4276.0,3642.0,29568,22400
3302,38080,25760,4277.0,3643.0,38080,25760
3303,23968,25312,4278.0,3644.0,23968,25312
3304,49952,24416,4279.0,3645.0,49952,24416
3305,41888,24416,4280.0,3646.0,41888,24416
3306,43680,23296,4281.0,3647.0,43680,23296
3307,15904,27104,4282.0,3648.0,15904,27104
3308,29792,30464,4283.0,3649.0,29792,30464
3309,34272,22624,4284.0,3650.0,34272,22624
3310,12768,12992,4285.0,3651.0,12768,12992
3311,17024,14112,4286.0,3652.0,17024,14112
3312,20384,30016,4287.0,3653.0,20384,30016
3313,10528,12992,4288.0,3654.0,10528,12992
3314,47040,31808,4289.0,3655.0,47040,31808
3315,33376,10080,4290.0,3656.0,33376,10080
3316,32480,38752,4291.0,3657.0,32480,38752
3317,17696,29344,4292.0,3658.0,17696,29344
3318,34048,21728,4293.0,3659.0,34048,21728
3319,25088,11872,4294.0,3660.0,25088,11872
3320,34944,30464,4295.0,3661.0,34944,30464
3321,12768,28896,4296.0,3662.0,12768,28896
3322,39424,24640,4297.0,3663.0,39424,24640
3323,34496,15680,4298.0,3664.0,34496,15680
3324,44128,18368,4299.0,3665.0,44128,18368
3325,29792,16576,4300.0,3666.0,29792,16576
3326,28000,21056,4301.0,3667.0,28000,21056
3327,46816,30016,4302.0,3668.0,46816,30016
3328,31136,17248,4303.0,3669.0,31136,17248
3329,39648,34048,4304.0,3670.0,39648,34048
3330,13888,14336,4305.0,3671.0,13888,14336
3331,41664,32032,4306.0,3672.0,41664,32032
3332,43680,21504,4307.0,3673.0,43680,21504
3333,16576,23968,4308.0,3674.0,16576,23968
3334,13216,25984,4309.0,3675.0,13216,25984
3335,8960,24640,4310.0,3676.0,8960,24640
3336,23968,26880,4311.0,3677.0,23968,26880
3337,19264,12096,4312.0,3678.0,19264,12096
3338,40320,34048,4313.0,3679.0,40320,34048
3339,45920,30016,4314.0,3680.0,45920,30016
3340,13216,22624,4315.0,3681.0,13216,22624
3341,17696,28448,4316.0,3682.0,17696,28448
3342,6944,17024,4317.0,3683.0,6944,17024
3343,38752,24864,4318.0,3684.0,38752,24864
3344,32704,8960,4319.0,3685.0,32704,8960
3345,42112,13888,4320.0,3686.0,42112,13888
3346,46144,28224,4321.0,3687.0,46144,28224
3347,31808,36736,4322.0,3688.0,31808,36736
3348,21280,14784,4323.0,3689.0,21280,14784
3349,40992,19264,4324.0,3690.0,40992,19264
3350,11648,26432,4325.0,3691.0,11648,26432
3351,48384,27328,4326.0,3692.0,48384,27328
3352,27104,20160,4327.0,3693.0,27104,20160
3353,32032,32256,4328.0,3694.0,32032,32256
3354,32704,7168,4329.0,3695.0,32704,7168
3355,9632,27552,4330.0,3696.0,9632,27552
3356,35840,24416,4331.0,3697.0,35840,24416
3357,40096,22848,4332.0,3698.0,40096,22848
