,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
7706,23296,21280,8515.0,7892.0,23296,21280
7707,23520,24640,8516.0,7893.0,23520,24640
7708,50624,37408,8517.0,7894.0,50624,37408
7709,16800,66528,8518.0,7895.0,16800,66528
7710,15680,25312,8519.0,7896.0,15680,25312
7711,15456,66976,8520.0,7897.0,15456,66976
7712,15680,57792,8521.0,7898.0,15680,57792
7713,29568,45248,8522.0,7899.0,29568,45248
7714,19264,70560,8523.0,7900.0,19264,70560
7715,16800,21952,8524.0,7901.0,16800,21952
7716,43456,46144,8525.0,7902.0,43456,46144
7717,24416,37408,8526.0,7903.0,24416,37408
7718,45248,34720,8527.0,7904.0,45248,34720
7719,39872,14784,8528.0,7905.0,39872,14784
7720,19040,46816,8529.0,7906.0,19040,46816
7721,21056,63840,8530.0,7907.0,21056,63840
7722,36512,65184,8531.0,7908.0,36512,65184
7723,32032,30016,8532.0,7909.0,32032,30016
7724,54432,23968,8533.0,7910.0,54432,23968
7725,35840,26208,8534.0,7911.0,35840,26208
7726,34048,46144,8535.0,7912.0,34048,46144
7727,39872,39872,8536.0,7913.0,39872,39872
7728,17696,48608,8537.0,7914.0,17696,48608
7729,17024,50176,8538.0,7915.0,17024,50176
7730,18368,22624,8539.0,7916.0,18368,22624
7731,34720,17472,8540.0,7917.0,34720,17472
7732,23744,36512,8541.0,7918.0,23744,36512
7733,49728,35168,8542.0,7919.0,49728,35168
7734,38752,38528,8543.0,7920.0,38752,38528
7735,12320,49280,8544.0,7921.0,12320,49280
7736,47936,45472,8545.0,7922.0,47936,45472
7737,33600,33824,8546.0,7923.0,33600,33824
7738,30240,45248,8547.0,7924.0,30240,45248
7739,40544,25536,8548.0,7925.0,40544,25536
7740,13440,38976,8549.0,7926.0,13440,38976
7741,37856,9184,8550.0,7927.0,37856,9184
7742,21728,65184,8551.0,7928.0,21728,65184
7743,25088,59360,8552.0,7929.0,25088,59360
7744,46816,41216,8553.0,7930.0,46816,41216
7745,36288,29120,8554.0,7931.0,36288,29120
7746,20832,14784,8555.0,7932.0,20832,14784
7747,31584,38752,8556.0,7933.0,31584,38752
7748,43232,53088,8557.0,7934.0,43232,53088
7749,31808,24640,8558.0,7935.0,31808,24640
7750,16128,27104,8559.0,7936.0,16128,27104
7751,27776,38752,8560.0,7937.0,27776,38752
7752,31360,47040,8561.0,7938.0,31360,47040
7753,11648,67872,8562.0,7939.0,11648,67872
7754,28896,23072,8563.0,7940.0,28896,23072
7755,29344,41440,8564.0,7941.0,29344,41440
7756,45472,26432,8565.0,7942.0,45472,26432
7757,15680,31360,8566.0,7943.0,15680,31360
7758,29120,42336,8567.0,7944.0,29120,42336
7759,29344,66528,8568.0,7945.0,29344,66528
7760,16800,49952,8569.0,7946.0,16800,49952
7761,33152,64288,8570.0,7947.0,33152,64288
7762,41440,22400,8571.0,7948.0,41440,22400
7763,44800,51744,8572.0,7949.0,44800,51744
7764,34048,59360,8573.0,7950.0,34048,59360
7765,28672,13440,8574.0,7951.0,28672,13440
7766,27104,58912,8575.0,7952.0,27104,58912
7767,32480,43008,8576.0,7953.0,32480,43008
7768,12768,41216,8577.0,7954.0,12768,41216
7769,36064,47712,8578.0,7955.0,36064,47712
7770,25088,50400,8579.0,7956.0,25088,50400
7771,53984,21056,8580.0,7957.0,53984,21056
7772,48384,22176,8581.0,7958.0,48384,22176
7773,28448,37856,8582.0,7959.0,28448,37856
7774,16576,60256,8583.0,7960.0,16576,60256
7775,15456,41440,8584.0,7961.0,15456,41440
7776,24640,31136,8585.0,7962.0,24640,31136
7777,16128,26656,8586.0,7963.0,16128,26656
7778,34496,65632,8587.0,7964.0,34496,65632
7779,21952,45024,8588.0,7965.0,21952,45024
7780,45920,39200,8589.0,7966.0,45920,39200
7781,44576,55328,8590.0,7967.0,44576,55328
7782,18592,39424,8591.0,7968.0,18592,39424
7783,23968,15904,8592.0,7969.0,23968,15904
7784,40320,18816,8593.0,7970.0,40320,18816
7785,24416,58464,8594.0,7971.0,24416,58464
7786,21504,38080,8595.0,7972.0,21504,38080
7787,43232,18592,8596.0,7973.0,43232,18592
7788,17696,64064,8597.0,7974.0,17696,64064
7789,13440,41888,8598.0,7975.0,13440,41888
7790,21728,15456,8599.0,7976.0,21728,15456
7791,18144,59360,8600.0,7977.0,18144,59360
7792,24192,25984,8601.0,7978.0,24192,25984
7793,36288,17472,8602.0,7979.0,36288,17472
7794,12992,40320,8603.0,7980.0,12992,40320
7795,45920,29792,8604.0,7981.0,45920,29792
7796,27328,14336,8605.0,7982.0,27328,14336
7797,45248,32480,8606.0,7983.0,45248,32480
7798,41888,15232,8607.0,7984.0,41888,15232
7799,28672,50624,8608.0,7985.0,28672,50624
7800,26432,33600,8609.0,7986.0,26432,33600
7801,31136,20160,8610.0,7987.0,31136,20160
7802,36064,58912,8611.0,7988.0,36064,58912
7803,20160,17696,8612.0,7989.0,20160,17696
7804,25760,28448,8613.0,7990.0,25760,28448
7805,21728,39648,8614.0,7991.0,21728,39648
7806,42784,44576,8615.0,7992.0,42784,44576
7807,16576,45024,8616.0,7993.0,16576,45024
7808,15680,33152,8617.0,7994.0,15680,33152
7809,35840,18144,8618.0,7995.0,35840,18144
7810,30464,21504,8619.0,7996.0,30464,21504
7811,11200,67424,8620.0,7997.0,11200,67424
7812,29792,18592,8621.0,7998.0,29792,18592
7813,32704,36288,8622.0,7999.0,32704,36288
7814,38976,62944,8623.0,8000.0,38976,62944
7815,21056,46144,8624.0,8001.0,21056,46144
7816,25760,55104,8625.0,8002.0,25760,55104
7817,31360,20160,8626.0,8003.0,31360,20160
7818,18592,48160,8627.0,8004.0,18592,48160
7819,35392,18144,8628.0,8005.0,35392,18144
7820,19712,17696,8629.0,8006.0,19712,17696
7821,45920,45920,8630.0,8007.0,45920,45920
7822,25760,28000,8631.0,8008.0,25760,28000
7823,34048,47040,8632.0,8009.0,34048,47040
7824,23072,45248,8633.0,8010.0,23072,45248
7825,41440,16800,8634.0,8011.0,41440,16800
7826,32928,32704,8635.0,8012.0,32928,32704
7827,37184,31360,8636.0,8013.0,37184,31360
7828,28896,39200,8637.0,8014.0,28896,39200
7829,16800,56896,8638.0,8015.0,16800,56896
7830,23520,42336,8639.0,8016.0,23520,42336
7831,45696,48608,8640.0,8017.0,45696,48608
7832,45920,41888,8641.0,8018.0,45920,41888
7833,19488,68768,8642.0,8019.0,19488,68768
7834,15008,49504,8643.0,8020.0,15008,49504
7835,38080,53536,8644.0,8021.0,38080,53536
7836,14112,43904,8645.0,8022.0,14112,43904
7837,41216,34944,8646.0,8023.0,41216,34944
7838,47264,18592,8647.0,8024.0,47264,18592
7839,48160,41664,8648.0,8025.0,48160,41664
7840,48160,21504,8649.0,8026.0,48160,21504
7841,51296,37632,8650.0,8027.0,51296,37632
7842,17248,18592,8651.0,8028.0,17248,18592
7843,24864,14112,8652.0,8029.0,24864,14112
7844,41888,58240,8653.0,8030.0,41888,58240
7845,51296,23296,8654.0,8031.0,51296,23296
7846,38080,16128,8655.0,8032.0,38080,16128
7847,47712,23072,8656.0,8033.0,47712,23072
7848,36736,38752,8657.0,8034.0,36736,38752
7849,37632,24864,8658.0,8035.0,37632,24864
7850,42560,53088,8659.0,8036.0,42560,53088
7851,28224,52640,8660.0,8037.0,28224,52640
7852,25536,47264,8661.0,8038.0,25536,47264
7853,33824,19040,8662.0,8039.0,33824,19040
7854,24192,37632,8663.0,8040.0,24192,37632
7855,48608,21280,8664.0,8041.0,48608,21280
7856,22176,71232,8665.0,8042.0,22176,71232
7857,12320,41216,8666.0,8043.0,12320,41216
7858,13664,38528,8667.0,8044.0,13664,38528
7859,16576,50400,8668.0,8045.0,16576,50400
7860,23968,21728,8669.0,8046.0,23968,21728
7861,45024,51520,8670.0,8047.0,45024,51520
7862,35392,45696,8671.0,8048.0,35392,45696
7863,32032,64512,8672.0,8049.0,32032,64512
7864,45024,19488,8673.0,8050.0,45024,19488
7865,29792,54432,8674.0,8051.0,29792,54432
7866,12992,59136,8675.0,8052.0,12992,59136
7867,38304,37856,8676.0,8053.0,38304,37856
7868,44800,43232,8677.0,8054.0,44800,43232
7869,30912,51072,8678.0,8055.0,30912,51072
7870,20608,64064,8679.0,8056.0,20608,64064
7871,20832,47040,8680.0,8057.0,20832,47040
7872,41216,59136,8681.0,8058.0,41216,59136
7873,43232,39872,8682.0,8059.0,43232,39872
7874,48160,24864,8683.0,8060.0,48160,24864
7875,23072,69664,8684.0,8061.0,23072,69664
7876,35616,26880,8685.0,8062.0,35616,26880
7877,12096,51520,8686.0,8063.0,12096,51520
7878,45248,41888,8687.0,8064.0,45248,41888
7879,31808,66080,8688.0,8065.0,31808,66080
7880,39872,25088,8689.0,8066.0,39872,25088
7881,14336,38976,8690.0,8067.0,14336,38976
7882,15008,40544,8691.0,8068.0,15008,40544
7883,20384,39648,8692.0,8069.0,20384,39648
7884,17472,68768,8693.0,8070.0,17472,68768
7885,28224,17696,8694.0,8071.0,28224,17696
7886,28224,37856,8695.0,8072.0,28224,37856
7887,41664,35840,8696.0,8073.0,41664,35840
7888,44576,38752,8697.0,8074.0,44576,38752
7889,27552,59808,8698.0,8075.0,27552,59808
7890,20832,63616,8699.0,8076.0,20832,63616
7891,29120,64288,8700.0,8077.0,29120,64288
7892,49504,18592,8701.0,8078.0,49504,18592
7893,25760,41664,8702.0,8079.0,25760,41664
7894,14336,43232,8703.0,8080.0,14336,43232
7895,25312,23072,8704.0,8081.0,25312,23072
7896,51520,29792,8705.0,8082.0,51520,29792
7897,38976,49056,8706.0,8083.0,38976,49056
7898,40768,19040,8707.0,8084.0,40768,19040
7899,22624,23744,8708.0,8085.0,22624,23744
7900,52864,31360,8709.0,8086.0,52864,31360
7901,20608,40096,8710.0,8087.0,20608,40096
7902,16352,42784,8711.0,8088.0,16352,42784
7903,20160,45696,8712.0,8089.0,20160,45696
7904,30464,17920,8713.0,8090.0,30464,17920
7905,19936,47712,8714.0,8091.0,19936,47712
7906,22848,18816,8715.0,8092.0,22848,18816
7907,19264,21952,8716.0,8093.0,19264,21952
7908,27328,28224,8717.0,8094.0,27328,28224
7909,15680,36736,8718.0,8095.0,15680,36736
7910,38304,33376,8719.0,8096.0,38304,33376
7911,43680,28672,8720.0,8097.0,43680,28672
7912,27104,51296,8721.0,8098.0,27104,51296
7913,36288,33152,8722.0,8099.0,36288,33152
7914,40992,17248,8723.0,8100.0,40992,17248
7915,49504,22400,8724.0,8101.0,49504,22400
7916,32480,67872,8725.0,8102.0,32480,67872
7917,53536,19488,8726.0,8103.0,53536,19488
7918,23072,68992,8727.0,8104.0,23072,68992
7919,28672,37632,8728.0,8105.0,28672,37632
7920,56448,21728,8729.0,8106.0,56448,21728
7921,25984,15904,8730.0,8107.0,25984,15904
7922,36064,41664,8731.0,8108.0,36064,41664
7923,26656,32256,8732.0,8109.0,26656,32256
7924,31136,61376,8733.0,8110.0,31136,61376
7925,27104,57792,8734.0,8111.0,27104,57792
7926,23296,48384,8735.0,8112.0,23296,48384
7927,23072,62720,8736.0,8113.0,23072,62720
7928,36288,58912,8737.0,8114.0,36288,58912
7929,40992,9408,8738.0,8115.0,40992,9408
7930,22400,23520,8739.0,8116.0,22400,23520
7931,17248,26208,8740.0,8117.0,17248,26208
7932,38080,12992,8741.0,8118.0,38080,12992
7933,38528,48160,8742.0,8119.0,38528,48160
7934,26432,41888,8743.0,8120.0,26432,41888
7935,34496,41216,8744.0,8121.0,34496,41216
7936,19040,51072,8745.0,8122.0,19040,51072
7937,30912,18368,8746.0,8123.0,30912,18368
7938,18368,31584,8747.0,8124.0,18368,31584
7939,25760,39424,8748.0,8125.0,25760,39424
7940,47040,33600,8749.0,8126.0,47040,33600
7941,24640,17920,8750.0,8127.0,24640,17920
7942,18816,16576,8751.0,8128.0,18816,16576
7943,32256,45472,8752.0,8129.0,32256,45472
7944,18816,71456,8753.0,8130.0,18816,71456
7945,32704,21504,8754.0,8131.0,32704,21504
7946,44576,15680,8755.0,8132.0,44576,15680
7947,20608,33824,8756.0,8133.0,20608,33824
7948,25088,34048,8757.0,8134.0,25088,34048
7949,50624,17472,8758.0,8135.0,50624,17472
7950,25984,63616,8759.0,8136.0,25984,63616
7951,36960,12768,8760.0,8137.0,36960,12768
7952,45248,28672,8761.0,8138.0,45248,28672
7953,15456,32032,8762.0,8139.0,15456,32032
7954,46592,23744,8763.0,8140.0,46592,23744
7955,22176,68320,8764.0,8141.0,22176,68320
7956,41664,11200,8765.0,8142.0,41664,11200
7957,23072,21504,8766.0,8143.0,23072,21504
7958,36288,35840,8767.0,8144.0,36288,35840
7959,37408,44352,8768.0,8145.0,37408,44352
7960,40544,34720,8769.0,8146.0,40544,34720
7961,23520,56896,8770.0,8147.0,23520,56896
7962,52416,22400,8771.0,8148.0,52416,22400
7963,17248,28672,8772.0,8149.0,17248,28672
7964,18144,30240,8773.0,8150.0,18144,30240
7965,36064,12544,8774.0,8151.0,36064,12544
7966,34048,65632,8775.0,8152.0,34048,65632
7967,38752,44128,8776.0,8153.0,38752,44128
7968,30912,56448,8777.0,8154.0,30912,56448
7969,28224,66976,8778.0,8155.0,28224,66976
7970,39872,36736,8779.0,8156.0,39872,36736
7971,37632,55328,8780.0,8157.0,37632,55328
7972,20608,24864,8781.0,8158.0,20608,24864
7973,27328,45920,8782.0,8159.0,27328,45920
7974,23520,30912,8783.0,8160.0,23520,30912
7975,32256,23968,8784.0,8161.0,32256,23968
7976,37408,32032,8785.0,8162.0,37408,32032
7977,17024,29568,8786.0,8163.0,17024,29568
7978,11200,48608,8787.0,8164.0,11200,48608
7979,29120,55776,8788.0,8165.0,29120,55776
7980,59360,15680,8789.0,8166.0,59360,15680
7981,23072,56672,8790.0,8167.0,23072,56672
7982,21504,58240,8791.0,8168.0,21504,58240
7983,18368,67872,8792.0,8169.0,18368,67872
7984,15904,24640,8793.0,8170.0,15904,24640
7985,39424,14784,8794.0,8171.0,39424,14784
7986,32928,36512,8795.0,8172.0,32928,36512
7987,58016,13888,8796.0,8173.0,58016,13888
7988,25760,21728,8797.0,8174.0,25760,21728
7989,33600,28896,8798.0,8175.0,33600,28896
7990,31136,64064,8799.0,8176.0,31136,64064
7991,20608,27328,8800.0,8177.0,20608,27328
7992,37856,21504,8801.0,8178.0,37856,21504
7993,18592,47712,8802.0,8179.0,18592,47712
7994,28000,52640,8803.0,8180.0,28000,52640
7995,30912,34496,8804.0,8181.0,30912,34496
7996,14560,55776,8805.0,8182.0,14560,55776
7997,38080,13440,8806.0,8183.0,38080,13440
7998,39200,18816,8807.0,8184.0,39200,18816
7999,30240,56000,8808.0,8185.0,30240,56000
8000,14112,53312,8809.0,8186.0,14112,53312
8001,21056,39200,8810.0,8187.0,21056,39200
8002,33152,41664,8811.0,8188.0,33152,41664
8003,18816,53312,8812.0,8189.0,18816,53312
8004,23744,58688,8813.0,8190.0,23744,58688
8005,22176,35616,8814.0,8191.0,22176,35616
8006,39424,57344,8815.0,8192.0,39424,57344
8007,23296,48608,8816.0,8193.0,23296,48608
8008,51072,20384,8817.0,8194.0,51072,20384
8009,16128,29344,8818.0,8195.0,16128,29344
8010,31808,16576,8819.0,8196.0,31808,16576
8011,25760,51072,8820.0,8197.0,25760,51072
8012,50624,17024,8821.0,8198.0,50624,17024
8013,32480,58464,8822.0,8199.0,32480,58464
8014,28000,44800,8823.0,8200.0,28000,44800
8015,47488,28224,8824.0,8201.0,47488,28224
8016,34048,10080,8825.0,8202.0,34048,10080
8017,22624,62272,8826.0,8203.0,22624,62272
8018,31584,51072,8827.0,8204.0,31584,51072
8019,23520,22400,8828.0,8205.0,23520,22400
8020,34048,50624,8829.0,8206.0,34048,50624
8021,34048,53984,8830.0,8207.0,34048,53984
8022,18368,51520,8831.0,8208.0,18368,51520
8023,20384,70560,8832.0,8209.0,20384,70560
8024,28896,61376,8833.0,8210.0,28896,61376
8025,47712,31136,8834.0,8211.0,47712,31136
8026,23744,58464,8835.0,8212.0,23744,58464
8027,52192,33152,8836.0,8213.0,52192,33152
8028,30688,52416,8837.0,8214.0,30688,52416
8029,19040,37856,8838.0,8215.0,19040,37856
8030,10752,48832,8839.0,8216.0,10752,48832
8031,18816,64064,8840.0,8217.0,18816,64064
8032,42112,47712,8841.0,8218.0,42112,47712
8033,17248,31808,8842.0,8219.0,17248,31808
8034,21056,65408,8843.0,8220.0,21056,65408
8035,15680,42112,8844.0,8221.0,15680,42112
8036,31808,15456,8845.0,8222.0,31808,15456
8037,22400,51296,8846.0,8223.0,22400,51296
8038,32480,15008,8847.0,8224.0,32480,15008
8039,41888,30016,8848.0,8225.0,41888,30016
8040,36288,27552,8849.0,8226.0,36288,27552
8041,23968,51744,8850.0,8227.0,23968,51744
8042,23520,53088,8851.0,8228.0,23520,53088
8043,35616,16576,8852.0,8229.0,35616,16576
8044,39200,43456,8853.0,8230.0,39200,43456
8045,13664,51520,8854.0,8231.0,13664,51520
8046,50848,35840,8855.0,8232.0,50848,35840
8047,26656,49728,8856.0,8233.0,26656,49728
8048,42112,36736,8857.0,8234.0,42112,36736
8049,24640,12992,8858.0,8235.0,24640,12992
8050,37856,57568,8859.0,8236.0,37856,57568
8051,12992,51744,8860.0,8237.0,12992,51744
8052,49056,23744,8861.0,8238.0,49056,23744
8053,25760,29344,8862.0,8239.0,25760,29344
8054,14336,24640,8863.0,8240.0,14336,24640
8055,48832,35168,8864.0,8241.0,48832,35168
8056,13664,51744,8865.0,8242.0,13664,51744
8057,21952,14560,8866.0,8243.0,21952,14560
8058,41664,52864,8867.0,8244.0,41664,52864
8059,29568,57792,8868.0,8245.0,29568,57792
8060,37856,58240,8869.0,8246.0,37856,58240
8061,21056,60704,8870.0,8247.0,21056,60704
8062,31808,12320,8871.0,8248.0,31808,12320
8063,28896,51520,8872.0,8249.0,28896,51520
8064,16352,49056,8873.0,8250.0,16352,49056
8065,30240,47712,8874.0,8251.0,30240,47712
8066,44128,31136,8875.0,8252.0,44128,31136
8067,37856,8736,8876.0,8253.0,37856,8736
8068,26656,54432,8877.0,8254.0,26656,54432
8069,45472,51520,8878.0,8255.0,45472,51520
8070,34048,39200,8879.0,8256.0,34048,39200
8071,26208,65408,8880.0,8257.0,26208,65408
8072,13664,40768,8881.0,8258.0,13664,40768
8073,26656,26880,8882.0,8259.0,26656,26880
8074,30912,45696,8883.0,8260.0,30912,45696
8075,13440,63168,8884.0,8261.0,13440,63168
8076,14784,40544,8885.0,8262.0,14784,40544
8077,27776,23744,8886.0,8263.0,27776,23744
8078,25536,51520,8887.0,8264.0,25536,51520
8079,32928,8960,8888.0,8265.0,32928,8960
8080,37408,17248,8889.0,8266.0,37408,17248
8081,23968,27552,8890.0,8267.0,23968,27552
8082,24864,17472,8891.0,8268.0,24864,17472
8083,27776,54208,8892.0,8269.0,27776,54208
8084,19488,71904,8893.0,8270.0,19488,71904
8085,39424,15456,8894.0,8271.0,39424,15456
8086,42560,47040,8895.0,8272.0,42560,47040
8087,39200,46592,8896.0,8273.0,39200,46592
8088,22624,22400,8897.0,8274.0,22624,22400
8089,24416,28224,8898.0,8275.0,24416,28224
8090,19488,40320,8899.0,8276.0,19488,40320
8091,49728,39648,8900.0,8277.0,49728,39648
8092,21056,26656,8901.0,8278.0,21056,26656
8093,27776,17472,8902.0,8279.0,27776,17472
8094,34272,28448,8903.0,8280.0,34272,28448
8095,30016,14560,8904.0,8281.0,30016,14560
8096,36512,43680,8905.0,8282.0,36512,43680
8097,29120,15008,8906.0,8283.0,29120,15008
8098,23968,60256,8907.0,8284.0,23968,60256
8099,28000,47040,8908.0,8285.0,28000,47040
8100,38752,60928,8909.0,8286.0,38752,60928
8101,41216,17696,8910.0,8287.0,41216,17696
8102,41888,49952,8911.0,8288.0,41888,49952
8103,21056,56672,8912.0,8289.0,21056,56672
8104,15680,43904,8913.0,8290.0,15680,43904
8105,29568,28896,8914.0,8291.0,29568,28896
8106,46592,30912,8915.0,8292.0,46592,30912
8107,37408,34048,8916.0,8293.0,37408,34048
8108,31136,61152,8917.0,8294.0,31136,61152
8109,43904,20160,8918.0,8295.0,43904,20160
8110,21728,23296,8919.0,8296.0,21728,23296
8111,13888,56224,8920.0,8297.0,13888,56224
8112,18144,22624,8921.0,8298.0,18144,22624
8113,23520,61600,8922.0,8299.0,23520,61600
8114,29120,64736,8923.0,8300.0,29120,64736
8115,24416,30688,8924.0,8301.0,24416,30688
8116,17920,40096,8925.0,8302.0,17920,40096
8117,42560,40992,8926.0,8303.0,42560,40992
8118,44800,36512,8927.0,8304.0,44800,36512
8119,24640,56448,8928.0,8305.0,24640,56448
8120,22400,63840,8929.0,8306.0,22400,63840
8121,12768,62496,8930.0,8307.0,12768,62496
8122,46816,23744,8931.0,8308.0,46816,23744
8123,25984,58016,8932.0,8309.0,25984,58016
8124,37184,15456,8933.0,8310.0,37184,15456
8125,20384,56672,8934.0,8311.0,20384,56672
8126,28224,9632,8935.0,8312.0,28224,9632
8127,23744,19712,8936.0,8313.0,23744,19712
8128,21056,25312,8937.0,8314.0,21056,25312
8129,45024,25760,8938.0,8315.0,45024,25760
8130,28672,36288,8939.0,8316.0,28672,36288
8131,29344,35840,8940.0,8317.0,29344,35840
8132,20384,28000,8941.0,8318.0,20384,28000
8133,33600,45248,8942.0,8319.0,33600,45248
8134,16352,55776,8943.0,8320.0,16352,55776
8135,40320,23520,8944.0,8321.0,40320,23520
8136,35168,55552,8945.0,8322.0,35168,55552
8137,36512,64960,8946.0,8323.0,36512,64960
8138,39648,47712,8947.0,8324.0,39648,47712
8139,20608,19936,8948.0,8325.0,20608,19936
8140,16800,54656,8949.0,8326.0,16800,54656
8141,32704,49952,8950.0,8327.0,32704,49952
8142,43456,53984,8951.0,8328.0,43456,53984
8143,31360,66304,8952.0,8329.0,31360,66304
8144,18592,63616,8953.0,8330.0,18592,63616
8145,26656,26208,8954.0,8331.0,26656,26208
8146,11648,43456,8955.0,8332.0,11648,43456
8147,21728,68096,8956.0,8333.0,21728,68096
8148,28896,43008,8957.0,8334.0,28896,43008
8149,22848,60928,8958.0,8335.0,22848,60928
8150,42112,29568,8959.0,8336.0,42112,29568
8151,33824,51072,8960.0,8337.0,33824,51072
8152,38528,8512,8961.0,8338.0,38528,8512
8153,21056,41888,8962.0,8339.0,21056,41888
8154,56672,20608,8963.0,8340.0,56672,20608
8155,30240,44576,8964.0,8341.0,30240,44576
8156,28224,60704,8965.0,8342.0,28224,60704
8157,43456,41664,8966.0,8343.0,43456,41664
8158,33152,46816,8967.0,8344.0,33152,46816
8159,21952,24416,8968.0,8345.0,21952,24416
8160,36288,8736,8969.0,8346.0,36288,8736
8161,37856,45248,8970.0,8347.0,37856,45248
8162,17696,62272,8971.0,8348.0,17696,62272
8163,35392,64064,8972.0,8349.0,35392,64064
8164,29120,43456,8973.0,8350.0,29120,43456
8165,44352,30912,8974.0,8351.0,44352,30912
8166,26208,69216,8975.0,8352.0,26208,69216
8167,29792,44352,8976.0,8353.0,29792,44352
8168,24864,13888,8977.0,8354.0,24864,13888
8169,12768,51296,8978.0,8355.0,12768,51296
8170,43680,25088,8979.0,8356.0,43680,25088
8171,19264,28000,8980.0,8357.0,19264,28000
8172,15680,26432,8981.0,8358.0,15680,26432
8173,25088,40992,8982.0,8359.0,25088,40992
8174,20384,15904,8983.0,8360.0,20384,15904
8175,25984,11872,8984.0,8361.0,25984,11872
8176,22848,50400,8985.0,8362.0,22848,50400
8177,42560,36960,8986.0,8363.0,42560,36960
8178,27104,38976,8987.0,8364.0,27104,38976
8179,35616,56224,8988.0,8365.0,35616,56224
8180,30912,12320,8989.0,8366.0,30912,12320
8181,21056,17472,8990.0,8367.0,21056,17472
8182,17248,45696,8991.0,8368.0,17248,45696
8183,29792,10080,8992.0,8369.0,29792,10080
8184,16128,26880,8993.0,8370.0,16128,26880
8185,24416,17920,8994.0,8371.0,24416,17920
8186,30240,54656,8995.0,8372.0,30240,54656
8187,32032,19040,8996.0,8373.0,32032,19040
8188,29792,36064,8997.0,8374.0,29792,36064
8189,42112,51296,8998.0,8375.0,42112,51296
8190,42784,36960,8999.0,8376.0,42784,36960
8191,22624,17472,9000.0,8377.0,22624,17472
8192,32032,20160,9001.0,8378.0,32032,20160
8193,16576,42784,9002.0,8379.0,16576,42784
8194,47264,22400,9003.0,8380.0,47264,22400
8195,26208,31584,9004.0,8381.0,26208,31584
8196,30016,63616,9005.0,8382.0,30016,63616
8197,27776,41664,9006.0,8383.0,27776,41664
8198,20832,20608,9007.0,8384.0,20832,20608
8199,28896,41888,9008.0,8385.0,28896,41888
8200,35168,60704,9009.0,8386.0,35168,60704
8201,16576,42336,9010.0,8387.0,16576,42336
8202,29568,34944,9011.0,8388.0,29568,34944
8203,34496,26880,9012.0,8389.0,34496,26880
8204,32704,27104,9013.0,8390.0,32704,27104
8205,27776,53760,9014.0,8391.0,27776,53760
8206,47488,35840,9015.0,8392.0,47488,35840
8207,25312,57120,9016.0,8393.0,25312,57120
8208,29792,26656,9017.0,8394.0,29792,26656
8209,24192,58464,9018.0,8395.0,24192,58464
8210,38304,32928,9019.0,8396.0,38304,32928
8211,33824,30016,9020.0,8397.0,33824,30016
8212,50176,30464,9021.0,8398.0,50176,30464
8213,12320,59584,9022.0,8399.0,12320,59584
8214,19936,31584,9023.0,8400.0,19936,31584
8215,25312,36064,9024.0,8401.0,25312,36064
8216,32480,59808,9025.0,8402.0,32480,59808
8217,34496,11424,9026.0,8403.0,34496,11424
8218,35392,13216,9027.0,8404.0,35392,13216
8219,36288,25760,9028.0,8405.0,36288,25760
8220,14336,68768,9029.0,8406.0,14336,68768
8221,15232,50624,9030.0,8407.0,15232,50624
8222,33376,45248,9031.0,8408.0,33376,45248
8223,38976,43680,9032.0,8409.0,38976,43680
8224,33824,25984,9033.0,8410.0,33824,25984
8225,16128,49952,9034.0,8411.0,16128,49952
8226,38304,21280,9035.0,8412.0,38304,21280
8227,18592,62496,9036.0,8413.0,18592,62496
8228,32480,24416,9037.0,8414.0,32480,24416
8229,26432,40768,9038.0,8415.0,26432,40768
8230,16128,64960,9039.0,8416.0,16128,64960
8231,37856,37856,9040.0,8417.0,37856,37856
8232,15904,25984,9041.0,8418.0,15904,25984
8233,15008,54656,9042.0,8419.0,15008,54656
8234,16352,62048,9043.0,8420.0,16352,62048
8235,46816,20832,9044.0,8421.0,46816,20832
8236,55104,19936,9045.0,8422.0,55104,19936
8237,25536,60032,9046.0,8423.0,25536,60032
8238,51520,20384,9047.0,8424.0,51520,20384
8239,22176,58240,9048.0,8425.0,22176,58240
8240,24416,17472,9049.0,8426.0,24416,17472
8241,19040,53312,9050.0,8427.0,19040,53312
8242,19712,62272,9051.0,8428.0,19712,62272
8243,41888,56224,9052.0,8429.0,41888,56224
8244,32032,38976,9053.0,8430.0,32032,38976
8245,12320,50176,9054.0,8431.0,12320,50176
8246,36288,18816,9055.0,8432.0,36288,18816
8247,34048,15232,9056.0,8433.0,34048,15232
8248,33824,50848,9057.0,8434.0,33824,50848
8249,21056,21056,9058.0,8435.0,21056,21056
8250,47488,38976,9059.0,8436.0,47488,38976
8251,31136,25536,9060.0,8437.0,31136,25536
8252,29344,17472,9061.0,8438.0,29344,17472
8253,30688,64288,9062.0,8439.0,30688,64288
8254,41888,17472,9063.0,8440.0,41888,17472
8255,45920,39872,9064.0,8441.0,45920,39872
8256,48608,16576,9065.0,8442.0,48608,16576
8257,37184,17472,9066.0,8443.0,37184,17472
8258,40096,17024,9067.0,8444.0,40096,17024
8259,32256,54432,9068.0,8445.0,32256,54432
8260,28000,12544,9069.0,8446.0,28000,12544
8261,29344,62720,9070.0,8447.0,29344,62720
8262,35392,44576,9071.0,8448.0,35392,44576
8263,23072,16576,9072.0,8449.0,23072,16576
