,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
7805,29120,9184,8046.0,8517.0,29120,9184
7806,44352,35840,8047.0,8518.0,44352,35840
7807,16576,67200,8048.0,8519.0,16576,67200
7808,57344,14560,8049.0,8520.0,57344,14560
7809,14560,50624,8050.0,8521.0,14560,50624
7810,17248,56896,8051.0,8522.0,17248,56896
7811,37632,52416,8052.0,8523.0,37632,52416
7812,36064,16800,8053.0,8524.0,36064,16800
7813,8736,60480,8054.0,8525.0,8736,60480
7814,21280,71232,8055.0,8526.0,21280,71232
7815,22848,60032,8056.0,8527.0,22848,60032
7816,30912,53760,8057.0,8528.0,30912,53760
7817,48160,26208,8058.0,8529.0,48160,26208
7818,25312,46144,8059.0,8530.0,25312,46144
7819,30240,39424,8060.0,8531.0,30240,39424
7820,25312,58912,8061.0,8532.0,25312,58912
7821,48384,43680,8062.0,8533.0,48384,43680
7822,31584,29568,8063.0,8534.0,31584,29568
7823,26432,26880,8064.0,8535.0,26432,26880
7824,36512,49280,8065.0,8536.0,36512,49280
7825,30464,33824,8066.0,8537.0,30464,33824
7826,12768,43904,8067.0,8538.0,12768,43904
7827,19488,37632,8068.0,8539.0,19488,37632
7828,37632,36960,8069.0,8540.0,37632,36960
7829,18368,18144,8070.0,8541.0,18368,18144
7830,37184,35616,8071.0,8542.0,37184,35616
7831,35168,41888,8072.0,8543.0,35168,41888
7832,35840,63616,8073.0,8544.0,35840,63616
7833,34720,49056,8074.0,8545.0,34720,49056
7834,49952,34944,8075.0,8546.0,49952,34944
7835,24640,54656,8076.0,8547.0,24640,54656
7836,22624,52864,8077.0,8548.0,22624,52864
7837,33152,26432,8078.0,8549.0,33152,26432
7838,21504,37856,8079.0,8550.0,21504,37856
7839,24864,30016,8080.0,8551.0,24864,30016
7840,41664,22400,8081.0,8552.0,41664,22400
7841,36736,46592,8082.0,8553.0,36736,46592
7842,21056,22176,8083.0,8554.0,21056,22176
7843,28896,19488,8084.0,8555.0,28896,19488
7844,25088,43680,8085.0,8556.0,25088,43680
7845,57792,15680,8086.0,8557.0,57792,15680
7846,38304,20384,8087.0,8558.0,38304,20384
7847,48608,32256,8088.0,8559.0,48608,32256
7848,26880,15008,8089.0,8560.0,26880,15008
7849,26656,23520,8090.0,8561.0,26656,23520
7850,18816,17248,8091.0,8562.0,18816,17248
7851,13664,57344,8092.0,8563.0,13664,57344
7852,50624,20832,8093.0,8564.0,50624,20832
7853,40096,44576,8094.0,8565.0,40096,44576
7854,22176,54656,8095.0,8566.0,22176,54656
7855,55328,15008,8096.0,8567.0,55328,15008
7856,16128,65856,8097.0,8568.0,16128,65856
7857,38528,18592,8098.0,8569.0,38528,18592
7858,11872,53536,8099.0,8570.0,11872,53536
7859,50624,21280,8100.0,8571.0,50624,21280
7860,40768,35616,8101.0,8572.0,40768,35616
7861,36288,23296,8102.0,8573.0,36288,23296
7862,48160,49056,8103.0,8574.0,48160,49056
7863,34048,23744,8104.0,8575.0,34048,23744
7864,14112,65184,8105.0,8576.0,14112,65184
7865,16352,42336,8106.0,8577.0,16352,42336
7866,32256,41216,8107.0,8578.0,32256,41216
7867,39872,35168,8108.0,8579.0,39872,35168
7868,41216,16128,8109.0,8580.0,41216,16128
7869,32928,40096,8110.0,8581.0,32928,40096
7870,19712,21280,8111.0,8582.0,19712,21280
7871,36512,32032,8112.0,8583.0,36512,32032
7872,21728,42784,8113.0,8584.0,21728,42784
7873,21280,47264,8114.0,8585.0,21280,47264
7874,30016,27328,8115.0,8586.0,30016,27328
7875,14336,40544,8116.0,8587.0,14336,40544
7876,54880,12992,8117.0,8588.0,54880,12992
7877,45696,36960,8118.0,8589.0,45696,36960
7878,37856,38752,8119.0,8590.0,37856,38752
7879,46592,36512,8120.0,8591.0,46592,36512
7880,22176,52864,8121.0,8592.0,22176,52864
7881,47488,44576,8122.0,8593.0,47488,44576
7882,24416,13664,8123.0,8594.0,24416,13664
7883,45696,43008,8124.0,8595.0,45696,43008
7884,35168,11872,8125.0,8596.0,35168,11872
7885,37184,20160,8126.0,8597.0,37184,20160
7886,20608,32928,8127.0,8598.0,20608,32928
7887,19936,17920,8128.0,8599.0,19936,17920
7888,53536,21504,8129.0,8600.0,53536,21504
7889,19040,71904,8130.0,8601.0,19040,71904
7890,19936,61600,8131.0,8602.0,19936,61600
7891,54656,23744,8132.0,8603.0,54656,23744
7892,40320,37632,8133.0,8604.0,40320,37632
7893,41440,30688,8134.0,8605.0,41440,30688
7894,23072,41440,8135.0,8606.0,23072,41440
7895,33376,38528,8136.0,8607.0,33376,38528
7896,23296,45248,8137.0,8608.0,23296,45248
7897,22400,47040,8138.0,8609.0,22400,47040
7898,19712,14336,8139.0,8610.0,19712,14336
7899,25760,69888,8140.0,8611.0,25760,69888
7900,32704,20608,8141.0,8612.0,32704,20608
7901,21504,23744,8142.0,8613.0,21504,23744
7902,27328,23072,8143.0,8614.0,27328,23072
7903,37184,28672,8144.0,8615.0,37184,28672
7904,45920,37632,8145.0,8616.0,45920,37632
7905,26880,12544,8146.0,8617.0,26880,12544
7906,37408,24416,8147.0,8618.0,37408,24416
7907,38528,30688,8148.0,8619.0,38528,30688
7908,55776,20160,8149.0,8620.0,55776,20160
7909,18144,34048,8150.0,8621.0,18144,34048
7910,29568,20160,8151.0,8622.0,29568,20160
7911,41888,29344,8152.0,8623.0,41888,29344
7912,43680,38976,8153.0,8624.0,43680,38976
7913,39872,30464,8154.0,8625.0,39872,30464
7914,42112,19712,8155.0,8626.0,42112,19712
7915,25760,33824,8156.0,8627.0,25760,33824
7916,43904,40096,8157.0,8628.0,43904,40096
7917,21280,13888,8158.0,8629.0,21280,13888
7918,35840,31136,8159.0,8630.0,35840,31136
7919,16800,28000,8160.0,8631.0,16800,28000
7920,42784,23744,8161.0,8632.0,42784,23744
7921,20384,13888,8162.0,8633.0,20384,13888
7922,14784,64512,8163.0,8634.0,14784,64512
7923,19712,31360,8164.0,8635.0,19712,31360
7924,32480,19264,8165.0,8636.0,32480,19264
7925,48608,21728,8166.0,8637.0,48608,21728
7926,17024,66528,8167.0,8638.0,17024,66528
7927,52416,26208,8168.0,8639.0,52416,26208
7928,31360,19712,8169.0,8640.0,31360,19712
7929,19712,31136,8170.0,8641.0,19712,31136
7930,34944,33600,8171.0,8642.0,34944,33600
7931,59136,13888,8172.0,8643.0,59136,13888
7932,31584,10528,8173.0,8644.0,31584,10528
7933,37632,12544,8174.0,8645.0,37632,12544
7934,39872,22624,8175.0,8646.0,39872,22624
7935,27328,30688,8176.0,8647.0,27328,30688
7936,33600,54208,8177.0,8648.0,33600,54208
7937,45920,27552,8178.0,8649.0,45920,27552
7938,34048,29792,8179.0,8650.0,34048,29792
7939,21504,62720,8180.0,8651.0,21504,62720
7940,13888,56448,8181.0,8652.0,13888,56448
7941,22400,34720,8182.0,8653.0,22400,34720
7942,27776,51744,8183.0,8654.0,27776,51744
7943,20608,23744,8184.0,8655.0,20608,23744
7944,33376,40992,8185.0,8656.0,33376,40992
7945,44576,29792,8186.0,8657.0,44576,29792
7946,30688,59808,8187.0,8658.0,30688,59808
7947,33376,61824,8188.0,8659.0,33376,61824
7948,50176,32480,8189.0,8660.0,50176,32480
7949,41216,25312,8190.0,8661.0,41216,25312
7950,30464,42560,8191.0,8662.0,30464,42560
7951,48608,30240,8192.0,8663.0,48608,30240
7952,29568,36512,8193.0,8664.0,29568,36512
7953,43456,54208,8194.0,8665.0,43456,54208
7954,52864,23072,8195.0,8666.0,52864,23072
7955,33152,55328,8196.0,8667.0,33152,55328
7956,29568,12768,8197.0,8668.0,29568,12768
7957,37632,35616,8198.0,8669.0,37632,35616
7958,28224,43904,8199.0,8670.0,28224,43904
7959,10976,50176,8200.0,8671.0,10976,50176
7960,35616,28224,8201.0,8672.0,35616,28224
7961,42784,49280,8202.0,8673.0,42784,49280
7962,23072,26432,8203.0,8674.0,23072,26432
7963,45248,48608,8204.0,8675.0,45248,48608
7964,34048,40544,8205.0,8676.0,34048,40544
7965,36064,35168,8206.0,8677.0,36064,35168
7966,17696,32480,8207.0,8678.0,17696,32480
7967,29792,42784,8208.0,8679.0,29792,42784
7968,34272,51296,8209.0,8680.0,34272,51296
7969,43008,56672,8210.0,8681.0,43008,56672
7970,34720,13216,8211.0,8682.0,34720,13216
7971,49504,42336,8212.0,8683.0,49504,42336
7972,30016,63840,8213.0,8684.0,30016,63840
7973,32480,55776,8214.0,8685.0,32480,55776
7974,18816,37632,8215.0,8686.0,18816,37632
7975,13440,56448,8216.0,8687.0,13440,56448
7976,20832,71904,8217.0,8688.0,20832,71904
7977,45248,23296,8218.0,8689.0,45248,23296
7978,34272,49280,8219.0,8690.0,34272,49280
7979,24416,19488,8220.0,8691.0,24416,19488
7980,25312,35616,8221.0,8692.0,25312,35616
7981,23968,20608,8222.0,8693.0,23968,20608
7982,17024,49280,8223.0,8694.0,17024,49280
7983,35392,29344,8224.0,8695.0,35392,29344
7984,15680,62048,8225.0,8696.0,15680,62048
7985,51968,23744,8226.0,8697.0,51968,23744
7986,21952,14336,8227.0,8698.0,21952,14336
7987,45696,20384,8228.0,8699.0,45696,20384
7988,39648,45248,8229.0,8700.0,39648,45248
7989,38976,34944,8230.0,8701.0,38976,34944
7990,48160,29344,8231.0,8702.0,48160,29344
7991,36512,23744,8232.0,8703.0,36512,23744
7992,40992,14560,8233.0,8704.0,40992,14560
7993,45696,40768,8234.0,8705.0,45696,40768
7994,28448,22848,8235.0,8706.0,28448,22848
7995,25984,29792,8236.0,8707.0,25984,29792
7996,30688,11648,8237.0,8708.0,30688,11648
7997,19264,29568,8238.0,8709.0,19264,29568
7998,31584,33152,8239.0,8710.0,31584,33152
7999,45024,33376,8240.0,8711.0,45024,33376
8000,21280,15680,8241.0,8712.0,21280,15680
8001,48608,34944,8242.0,8713.0,48608,34944
8002,45248,32704,8243.0,8714.0,45248,32704
8003,15008,35392,8244.0,8715.0,15008,35392
8004,58240,13888,8245.0,8716.0,58240,13888
8005,30464,20832,8246.0,8717.0,30464,20832
8006,43008,21504,8247.0,8718.0,43008,21504
8007,38304,56672,8248.0,8719.0,38304,56672
8008,49504,32928,8249.0,8720.0,49504,32928
8009,34048,8512,8250.0,8721.0,34048,8512
8010,15680,59360,8251.0,8722.0,15680,59360
8011,51520,19712,8252.0,8723.0,51520,19712
8012,16800,25760,8253.0,8724.0,16800,25760
8013,17248,52416,8254.0,8725.0,17248,52416
8014,27328,47040,8255.0,8726.0,27328,47040
8015,28672,56224,8256.0,8727.0,28672,56224
8016,46144,47712,8257.0,8728.0,46144,47712
8017,24640,22624,8258.0,8729.0,24640,22624
8018,22848,36288,8259.0,8730.0,22848,36288
8019,45248,17472,8260.0,8731.0,45248,17472
8020,34944,45920,8261.0,8732.0,34944,45920
8021,22848,22624,8262.0,8733.0,22848,22624
8022,21280,15904,8263.0,8734.0,21280,15904
8023,35616,36736,8264.0,8735.0,35616,36736
8024,27328,18144,8265.0,8736.0,27328,18144
8025,35616,58016,8266.0,8737.0,35616,58016
8026,53312,21728,8267.0,8738.0,53312,21728
8027,46368,20384,8268.0,8739.0,46368,20384
8028,49280,47712,8269.0,8740.0,49280,47712
8029,24192,36064,8270.0,8741.0,24192,36064
8030,19264,53760,8271.0,8742.0,19264,53760
8031,25312,59136,8272.0,8743.0,25312,59136
8032,12992,51072,8273.0,8744.0,12992,51072
8033,54880,13440,8274.0,8745.0,54880,13440
8034,27776,66528,8275.0,8746.0,27776,66528
8035,30240,60256,8276.0,8747.0,30240,60256
8036,32928,53312,8277.0,8748.0,32928,53312
8037,54656,23296,8278.0,8749.0,54656,23296
8038,28896,64512,8279.0,8750.0,28896,64512
8039,14784,61600,8280.0,8751.0,14784,61600
8040,23296,22400,8281.0,8752.0,23296,22400
8041,43456,43456,8282.0,8753.0,43456,43456
8042,17920,20160,8283.0,8754.0,17920,20160
8043,44800,29120,8284.0,8755.0,44800,29120
8044,26208,46144,8285.0,8756.0,26208,46144
8045,35392,40544,8286.0,8757.0,35392,40544
8046,16352,24192,8287.0,8758.0,16352,24192
8047,25536,62496,8288.0,8759.0,25536,62496
8048,37408,18144,8289.0,8760.0,37408,18144
8049,48160,40768,8290.0,8761.0,48160,40768
8050,31584,32704,8291.0,8762.0,31584,32704
8051,35616,13216,8292.0,8763.0,35616,13216
8052,34944,47264,8293.0,8764.0,34944,47264
8053,10976,47712,8294.0,8765.0,10976,47712
8054,17472,55104,8295.0,8766.0,17472,55104
8055,34944,20832,8296.0,8767.0,34944,20832
8056,40992,40544,8297.0,8768.0,40992,40544
8057,36736,18592,8298.0,8769.0,36736,18592
8058,31360,10976,8299.0,8770.0,31360,10976
8059,12768,52640,8300.0,8771.0,12768,52640
8060,43232,25984,8301.0,8772.0,43232,25984
8061,16576,50624,8302.0,8773.0,16576,50624
8062,32256,56224,8303.0,8774.0,32256,56224
8063,41216,17920,8304.0,8775.0,41216,17920
8064,25312,20608,8305.0,8776.0,25312,20608
8065,31808,40320,8306.0,8777.0,31808,40320
8066,24192,36960,8307.0,8778.0,24192,36960
8067,15232,61824,8308.0,8779.0,15232,61824
8068,39872,40544,8309.0,8780.0,39872,40544
8069,26656,43904,8310.0,8781.0,26656,43904
8070,35392,9184,8311.0,8782.0,35392,9184
8071,24192,25760,8312.0,8783.0,24192,25760
8072,15904,59584,8313.0,8784.0,15904,59584
8073,17024,36736,8314.0,8785.0,17024,36736
8074,47488,27104,8315.0,8786.0,47488,27104
8075,22176,17248,8316.0,8787.0,22176,17248
8076,52416,21504,8317.0,8788.0,52416,21504
8077,19936,59808,8318.0,8789.0,19936,59808
8078,19264,44576,8319.0,8790.0,19264,44576
8079,15904,26432,8320.0,8791.0,15904,26432
8080,20160,18816,8321.0,8792.0,20160,18816
8081,19936,71456,8322.0,8793.0,19936,71456
8082,13216,58912,8323.0,8794.0,13216,58912
8083,23744,17248,8324.0,8795.0,23744,17248
8084,12992,57120,8325.0,8796.0,12992,57120
8085,39424,34720,8326.0,8797.0,39424,34720
8086,34048,63168,8327.0,8798.0,34048,63168
8087,39648,51072,8328.0,8799.0,39648,51072
8088,39648,55328,8329.0,8800.0,39648,55328
8089,35168,32704,8330.0,8801.0,35168,32704
8090,18144,49504,8331.0,8802.0,18144,49504
8091,16352,55328,8332.0,8803.0,16352,55328
8092,33152,18368,8333.0,8804.0,33152,18368
8093,31136,11200,8334.0,8805.0,31136,11200
8094,24640,43904,8335.0,8806.0,24640,43904
8095,34944,55328,8336.0,8807.0,34944,55328
8096,57344,14336,8337.0,8808.0,57344,14336
8097,11200,65184,8338.0,8809.0,11200,65184
8098,24640,47264,8339.0,8810.0,24640,47264
8099,21056,19488,8340.0,8811.0,21056,19488
8100,32032,23072,8341.0,8812.0,32032,23072
8101,19936,26432,8342.0,8813.0,19936,26432
8102,19040,16352,8343.0,8814.0,19040,16352
8103,25088,19712,8344.0,8815.0,25088,19712
8104,17920,60256,8345.0,8816.0,17920,60256
8105,16128,62720,8346.0,8817.0,16128,62720
8106,33376,45920,8347.0,8818.0,33376,45920
8107,19040,69216,8348.0,8819.0,19040,69216
8108,38752,41216,8349.0,8820.0,38752,41216
8109,37632,40544,8350.0,8821.0,37632,40544
8110,38528,30016,8351.0,8822.0,38528,30016
8111,46816,37184,8352.0,8823.0,46816,37184
8112,51296,36512,8353.0,8824.0,51296,36512
8113,19936,65856,8354.0,8825.0,19936,65856
8114,26208,53312,8355.0,8826.0,26208,53312
8115,14112,59136,8356.0,8827.0,14112,59136
8116,49056,22624,8357.0,8828.0,49056,22624
8117,50176,26656,8358.0,8829.0,50176,26656
8118,40992,26208,8359.0,8830.0,40992,26208
8119,46816,22400,8360.0,8831.0,46816,22400
8120,27776,68096,8361.0,8832.0,27776,68096
8121,12992,48384,8362.0,8833.0,12992,48384
8122,17920,50176,8363.0,8834.0,17920,50176
8123,26880,47712,8364.0,8835.0,26880,47712
8124,45696,53984,8365.0,8836.0,45696,53984
8125,18144,66528,8366.0,8837.0,18144,66528
8126,25984,39872,8367.0,8838.0,25984,39872
8127,19264,34496,8368.0,8839.0,19264,34496
8128,46144,36736,8369.0,8840.0,46144,36736
8129,48384,38752,8370.0,8841.0,48384,38752
8130,17024,51968,8371.0,8842.0,17024,51968
8131,27104,54880,8372.0,8843.0,27104,54880
8132,36512,25984,8373.0,8844.0,36512,25984
8133,36288,44800,8374.0,8845.0,36288,44800
8134,21952,32256,8375.0,8846.0,21952,32256
8135,37184,20384,8376.0,8847.0,37184,20384
8136,22176,40768,8377.0,8848.0,22176,40768
8137,32256,14560,8378.0,8849.0,32256,14560
8138,17696,62944,8379.0,8850.0,17696,62944
8139,49504,32256,8380.0,8851.0,49504,32256
8140,28000,21504,8381.0,8852.0,28000,21504
8141,37408,31808,8382.0,8853.0,37408,31808
8142,30912,13440,8383.0,8854.0,30912,13440
8143,45696,15008,8384.0,8855.0,45696,15008
8144,33600,59136,8385.0,8856.0,33600,59136
8145,49280,31808,8386.0,8857.0,49280,31808
8146,25984,31360,8387.0,8858.0,25984,31360
8147,31808,43008,8388.0,8859.0,31808,43008
8148,40320,9408,8389.0,8860.0,40320,9408
8149,21504,57792,8390.0,8861.0,21504,57792
8150,28000,58240,8391.0,8862.0,28000,58240
8151,29792,11200,8392.0,8863.0,29792,11200
8152,15008,52864,8393.0,8864.0,15008,52864
8153,34944,29344,8394.0,8865.0,34944,29344
8154,13440,66080,8395.0,8866.0,13440,66080
8155,41664,17696,8396.0,8867.0,41664,17696
8156,35392,61824,8397.0,8868.0,35392,61824
8157,51744,23072,8398.0,8869.0,51744,23072
8158,10528,62496,8399.0,8870.0,10528,62496
8159,51072,24192,8400.0,8871.0,51072,24192
8160,26880,32032,8401.0,8872.0,26880,32032
8161,57792,13440,8402.0,8873.0,57792,13440
8162,13440,49728,8403.0,8874.0,13440,49728
8163,32480,27104,8404.0,8875.0,32480,27104
8164,17920,38976,8405.0,8876.0,17920,38976
8165,44352,27328,8406.0,8877.0,44352,27328
8166,21728,39424,8407.0,8878.0,21728,39424
8167,33600,21952,8408.0,8879.0,33600,21952
8168,32032,53760,8409.0,8880.0,32032,53760
8169,42784,41440,8410.0,8881.0,42784,41440
8170,36512,28896,8411.0,8882.0,36512,28896
8171,48832,38976,8412.0,8883.0,48832,38976
8172,12320,60256,8413.0,8884.0,12320,60256
8173,30464,52640,8414.0,8885.0,30464,52640
8174,40320,49952,8415.0,8886.0,40320,49952
8175,32928,29568,8416.0,8887.0,32928,29568
8176,40992,53984,8417.0,8888.0,40992,53984
8177,29344,32704,8418.0,8889.0,29344,32704
8178,37632,42112,8419.0,8890.0,37632,42112
8179,25312,58016,8420.0,8891.0,25312,58016
8180,37408,52192,8421.0,8892.0,37408,52192
8181,25312,31584,8422.0,8893.0,25312,31584
8182,33600,26880,8423.0,8894.0,33600,26880
8183,24416,31360,8424.0,8895.0,24416,31360
8184,25088,64064,8425.0,8896.0,25088,64064
8185,14560,62496,8426.0,8897.0,14560,62496
8186,38752,26208,8427.0,8898.0,38752,26208
8187,42112,51072,8428.0,8899.0,42112,51072
8188,32480,11648,8429.0,8900.0,32480,11648
8189,27552,63392,8430.0,8901.0,27552,63392
8190,22400,37408,8431.0,8902.0,22400,37408
8191,21504,17920,8432.0,8903.0,21504,17920
8192,21056,53088,8433.0,8904.0,21056,53088
8193,14336,30016,8434.0,8905.0,14336,30016
8194,38304,36512,8435.0,8906.0,38304,36512
8195,46816,34272,8436.0,8907.0,46816,34272
8196,22848,62048,8437.0,8908.0,22848,62048
8197,35840,7168,8438.0,8909.0,35840,7168
8198,39200,31360,8439.0,8910.0,39200,31360
8199,41664,48384,8440.0,8911.0,41664,48384
8200,52640,20832,8441.0,8912.0,52640,20832
8201,44352,17696,8442.0,8913.0,44352,17696
8202,29344,34496,8443.0,8914.0,29344,34496
8203,11648,68768,8444.0,8915.0,11648,68768
8204,20832,17472,8445.0,8916.0,20832,17472
8205,24640,63168,8446.0,8917.0,24640,63168
8206,40320,42112,8447.0,8918.0,40320,42112
8207,34944,62272,8448.0,8919.0,34944,62272
8208,16352,65632,8449.0,8920.0,16352,65632
8209,27776,25312,8450.0,8921.0,27776,25312
8210,39648,59136,8451.0,8922.0,39648,59136
8211,19712,40320,8452.0,8923.0,19712,40320
8212,22624,32928,8453.0,8924.0,22624,32928
8213,36960,17472,8454.0,8925.0,36960,17472
8214,25312,42112,8455.0,8926.0,25312,42112
8215,21504,22400,8456.0,8927.0,21504,22400
8216,22848,53984,8457.0,8928.0,22848,53984
8217,24640,37856,8458.0,8929.0,24640,37856
8218,15232,56224,8459.0,8930.0,15232,56224
8219,45472,33824,8460.0,8931.0,45472,33824
8220,18144,35840,8461.0,8932.0,18144,35840
8221,43008,45920,8462.0,8933.0,43008,45920
8222,51520,27552,8463.0,8934.0,51520,27552
8223,30240,63616,8464.0,8935.0,30240,63616
8224,35168,31360,8465.0,8936.0,35168,31360
8225,11872,49280,8466.0,8937.0,11872,49280
8226,49952,40320,8467.0,8938.0,49952,40320
8227,25536,28224,8468.0,8939.0,25536,28224
8228,15456,60928,8469.0,8940.0,15456,60928
8229,34496,66304,8470.0,8941.0,34496,66304
8230,36512,50624,8471.0,8942.0,36512,50624
8231,21952,48160,8472.0,8943.0,21952,48160
8232,20384,17920,8473.0,8944.0,20384,17920
8233,16576,27776,8474.0,8945.0,16576,27776
8234,45472,42560,8475.0,8946.0,45472,42560
8235,47264,29568,8476.0,8947.0,47264,29568
8236,16800,49056,8477.0,8948.0,16800,49056
8237,25088,39200,8478.0,8949.0,25088,39200
8238,27776,38976,8479.0,8950.0,27776,38976
8239,40544,39648,8480.0,8951.0,40544,39648
8240,21952,53088,8481.0,8952.0,21952,53088
8241,36736,52640,8482.0,8953.0,36736,52640
8242,53312,21504,8483.0,8954.0,53312,21504
8243,36512,60704,8484.0,8955.0,36512,60704
8244,30688,50176,8485.0,8956.0,30688,50176
8245,12096,65632,8486.0,8957.0,12096,65632
8246,23968,63840,8487.0,8958.0,23968,63840
8247,44576,28000,8488.0,8959.0,44576,28000
8248,33600,23296,8489.0,8960.0,33600,23296
8249,44800,28224,8490.0,8961.0,44800,28224
8250,22848,47040,8491.0,8962.0,22848,47040
8251,34944,48160,8492.0,8963.0,34944,48160
8252,20832,48832,8493.0,8964.0,20832,48832
8253,21056,64512,8494.0,8965.0,21056,64512
8254,17920,51744,8495.0,8966.0,17920,51744
8255,28224,54432,8496.0,8967.0,28224,54432
8256,47712,34048,8497.0,8968.0,47712,34048
8257,16576,46368,8498.0,8969.0,16576,46368
8258,37856,53536,8499.0,8970.0,37856,53536
8259,15456,38752,8500.0,8971.0,15456,38752
8260,13664,56672,8501.0,8972.0,13664,56672
8261,14336,47936,8502.0,8973.0,14336,47936
8262,40096,28224,8503.0,8974.0,40096,28224
8263,36512,21056,8504.0,8975.0,36512,21056
8264,18368,28896,8505.0,8976.0,18368,28896
8265,15232,43904,8506.0,8977.0,15232,43904
8266,40544,17472,8507.0,8978.0,40544,17472
8267,29792,39424,8508.0,8979.0,29792,39424
8268,14784,38752,8509.0,8980.0,14784,38752
8269,15456,66080,8510.0,8981.0,15456,66080
8270,38304,8960,8511.0,8982.0,38304,8960
8271,32032,30912,8512.0,8983.0,32032,30912
8272,44800,32928,8513.0,8984.0,44800,32928
8273,44576,22624,8514.0,8985.0,44576,22624
8274,27328,36736,8515.0,8986.0,27328,36736
8275,17024,32480,8516.0,8987.0,17024,32480
8276,28224,50400,8517.0,8988.0,28224,50400
8277,15232,58464,8518.0,8989.0,15232,58464
8278,12992,58464,8519.0,8990.0,12992,58464
8279,19936,49056,8520.0,8991.0,19936,49056
8280,38304,39648,8521.0,8992.0,38304,39648
8281,38304,19936,8522.0,8993.0,38304,19936
8282,35840,44576,8523.0,8994.0,35840,44576
8283,37632,51744,8524.0,8995.0,37632,51744
8284,36288,53312,8525.0,8996.0,36288,53312
8285,37184,17248,8526.0,8997.0,37184,17248
8286,23744,52416,8527.0,8998.0,23744,52416
8287,26432,18144,8528.0,8999.0,26432,18144
8288,49952,39200,8529.0,9000.0,49952,39200
8289,16352,64960,8530.0,9001.0,16352,64960
8290,23296,50176,8531.0,9002.0,23296,50176
8291,24416,23072,8532.0,9003.0,24416,23072
8292,47712,24192,8533.0,9004.0,47712,24192
8293,17696,60928,8534.0,9005.0,17696,60928
8294,21952,17024,8535.0,9006.0,21952,17024
8295,31136,23968,8536.0,9007.0,31136,23968
8296,23072,55328,8537.0,9008.0,23072,55328
8297,26432,41440,8538.0,9009.0,26432,41440
8298,19264,69216,8539.0,9010.0,19264,69216
8299,34048,55552,8540.0,9011.0,34048,55552
8300,53312,20384,8541.0,9012.0,53312,20384
8301,32256,65184,8542.0,9013.0,32256,65184
8302,22848,41888,8543.0,9014.0,22848,41888
8303,17472,51744,8544.0,9015.0,17472,51744
8304,36736,64064,8545.0,9016.0,36736,64064
8305,25760,24864,8546.0,9017.0,25760,24864
8306,19936,60256,8547.0,9018.0,19936,60256
8307,35840,53760,8548.0,9019.0,35840,53760
8308,25312,39424,8549.0,9020.0,25312,39424
8309,33824,11872,8550.0,9021.0,33824,11872
8310,49952,41888,8551.0,9022.0,49952,41888
8311,48608,17696,8552.0,9023.0,48608,17696
8312,20160,51520,8553.0,9024.0,20160,51520
8313,53536,19936,8554.0,9025.0,53536,19936
8314,48832,33152,8555.0,9026.0,48832,33152
8315,41216,15232,8556.0,9027.0,41216,15232
8316,28672,49952,8557.0,9028.0,28672,49952
8317,32928,49952,8558.0,9029.0,32928,49952
8318,36512,12992,8559.0,9030.0,36512,12992
8319,37408,33376,8560.0,9031.0,37408,33376
8320,20608,71680,8561.0,9032.0,20608,71680
8321,20160,68320,8562.0,9033.0,20160,68320
8322,29344,36512,8563.0,9034.0,29344,36512
8323,22848,25088,8564.0,9035.0,22848,25088
8324,32480,19936,8565.0,9036.0,32480,19936
8325,17472,33376,8566.0,9037.0,17472,33376
8326,27776,18592,8567.0,9038.0,27776,18592
8327,35616,14336,8568.0,9039.0,35616,14336
8328,40320,61824,8569.0,9040.0,40320,61824
8329,47040,49280,8570.0,9041.0,47040,49280
8330,18816,21952,8571.0,9042.0,18816,21952
8331,15904,33824,8572.0,9043.0,15904,33824
8332,24640,20384,8573.0,9044.0,24640,20384
8333,31360,57568,8574.0,9045.0,31360,57568
8334,47488,37632,8575.0,9046.0,47488,37632
8335,15680,35840,8576.0,9047.0,15680,35840
8336,38080,35616,8577.0,9048.0,38080,35616
8337,33600,32256,8578.0,9049.0,33600,32256
8338,37184,29568,8579.0,9050.0,37184,29568
8339,40992,35616,8580.0,9051.0,40992,35616
8340,35840,33152,8581.0,9052.0,35840,33152
8341,35840,54432,8582.0,9053.0,35840,54432
8342,25984,43680,8583.0,9054.0,25984,43680
8343,28448,44352,8584.0,9055.0,28448,44352
8344,20160,54656,8585.0,9056.0,20160,54656
8345,26656,37632,8586.0,9057.0,26656,37632
8346,41216,19040,8587.0,9058.0,41216,19040
8347,37184,46368,8588.0,9059.0,37184,46368
8348,31808,42560,8589.0,9060.0,31808,42560
8349,42560,25536,8590.0,9061.0,42560,25536
8350,14112,64512,8591.0,9062.0,14112,64512
8351,41440,44576,8592.0,9063.0,41440,44576
8352,30912,63840,8593.0,9064.0,30912,63840
8353,27776,30912,8594.0,9065.0,27776,30912
8354,39200,28896,8595.0,9066.0,39200,28896
8355,21952,65408,8596.0,9067.0,21952,65408
8356,30464,17696,8597.0,9068.0,30464,17696
8357,18816,58912,8598.0,9069.0,18816,58912
8358,25984,61600,8599.0,9070.0,25984,61600
8359,22176,58688,8600.0,9071.0,22176,58688
8360,40544,31584,8601.0,9072.0,40544,31584
8361,13216,52192,8602.0,9073.0,13216,52192
8362,25088,17248,8603.0,9074.0,25088,17248
