,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1703,88256,6496,2316.0,2630.0,88256,6496
1704,28000,11648,2317.0,2631.0,28000,11648
1705,24864,12544,2318.0,2632.0,24864,12544
1706,57344,8960,2319.0,2633.0,57344,8960
1707,70560,11872,2320.0,2634.0,70560,11872
1708,53760,18816,2321.0,2635.0,53760,18816
1709,38080,26880,2322.0,2636.0,38080,26880
1710,45696,21280,2323.0,2637.0,45696,21280
1711,81312,10080,2324.0,2638.0,81312,10080
1712,32928,24864,2325.0,2639.0,32928,24864
1713,47264,14560,2326.0,2640.0,47264,14560
1714,79744,10976,2327.0,2641.0,79744,10976
1715,38528,9408,2328.0,2642.0,38528,9408
1716,91616,3584,2329.0,2643.0,91616,3584
1717,11648,6272,2330.0,2644.0,11648,6272
1718,49728,21952,2331.0,2645.0,49728,21952
1719,66752,11424,2332.0,2646.0,66752,11424
1720,13216,4480,2333.0,2647.0,13216,4480
1721,41888,7168,2334.0,2648.0,41888,7168
1722,15232,9632,2335.0,2649.0,15232,9632
1723,12096,15232,2336.0,2650.0,12096,15232
1724,70784,9408,2337.0,2651.0,70784,9408
1725,47488,23296,2338.0,2652.0,47488,23296
1726,39872,19040,2339.0,2653.0,39872,19040
1727,30464,7840,2340.0,2654.0,30464,7840
1728,87584,5152,2341.0,2655.0,87584,5152
1729,90496,7616,2342.0,2656.0,90496,7616
1730,11648,8960,2343.0,2657.0,11648,8960
1731,92512,4704,2344.0,2658.0,92512,4704
1732,57792,8064,2345.0,2659.0,57792,8064
1733,36960,10976,2346.0,2660.0,36960,10976
1734,6496,9856,2347.0,2661.0,6496,9856
1735,80192,8960,2348.0,2662.0,80192,8960
1736,21056,12768,2349.0,2663.0,21056,12768
1737,31584,10080,2350.0,2664.0,31584,10080
1738,86016,9632,2351.0,2665.0,86016,9632
1739,41440,25760,2352.0,2666.0,41440,25760
1740,92736,3584,2353.0,2667.0,92736,3584
1741,94976,1120,2354.0,2668.0,94976,1120
1742,50848,22624,2355.0,2669.0,50848,22624
1743,22176,14560,2356.0,2670.0,22176,14560
1744,44128,7840,2357.0,2671.0,44128,7840
1745,56448,5824,2358.0,2672.0,56448,5824
1746,62048,7168,2359.0,2673.0,62048,7168
1747,30464,27328,2360.0,2674.0,30464,27328
1748,47264,15232,2361.0,2675.0,47264,15232
1749,12992,14784,2362.0,2676.0,12992,14784
1750,71456,10304,2363.0,2677.0,71456,10304
1751,31584,9632,2364.0,2678.0,31584,9632
1752,52192,8064,2365.0,2679.0,52192,8064
1753,29344,12096,2366.0,2680.0,29344,12096
1754,48832,22848,2367.0,2681.0,48832,22848
1755,93408,6720,2368.0,2682.0,93408,6720
1756,34048,26208,2369.0,2683.0,34048,26208
1757,33152,23520,2370.0,2684.0,33152,23520
1758,40320,21504,2371.0,2685.0,40320,21504
1759,30688,26880,2372.0,2686.0,30688,26880
1760,40544,10304,2373.0,2687.0,40544,10304
1761,54656,7840,2374.0,2688.0,54656,7840
1762,22400,12992,2375.0,2689.0,22400,12992
1763,79072,10528,2376.0,2690.0,79072,10528
1764,87136,6272,2377.0,2691.0,87136,6272
1765,51520,19040,2378.0,2692.0,51520,19040
1766,42112,17920,2379.0,2693.0,42112,17920
1767,12992,14336,2380.0,2694.0,12992,14336
1768,60480,7840,2381.0,2695.0,60480,7840
1769,62944,9184,2382.0,2696.0,62944,9184
1770,40544,26880,2383.0,2697.0,40544,26880
1771,76832,6048,2384.0,2698.0,76832,6048
1772,27552,8512,2385.0,2699.0,27552,8512
1773,25312,8736,2386.0,2700.0,25312,8736
1774,36512,9856,2387.0,2701.0,36512,9856
1775,58688,12096,2388.0,2702.0,58688,12096
1776,23296,13440,2389.0,2703.0,23296,13440
1777,19040,12096,2390.0,2704.0,19040,12096
1778,11872,7392,2391.0,2705.0,11872,7392
1779,47040,24640,2392.0,2706.0,47040,24640
1780,47936,12768,2393.0,2707.0,47936,12768
1781,36064,8288,2394.0,2708.0,36064,8288
1782,60928,8512,2395.0,2709.0,60928,8512
1783,37856,26880,2396.0,2710.0,37856,26880
1784,47264,12992,2397.0,2711.0,47264,12992
1785,51072,9184,2398.0,2712.0,51072,9184
1786,13216,14560,2399.0,2713.0,13216,14560
1787,40992,22176,2400.0,2714.0,40992,22176
1788,33600,28000,2401.0,2715.0,33600,28000
1789,71456,10976,2402.0,2716.0,71456,10976
1790,46144,10528,2403.0,2717.0,46144,10528
1791,10080,6944,2404.0,2718.0,10080,6944
1792,42560,10528,2405.0,2719.0,42560,10528
1793,33600,7616,2406.0,2720.0,33600,7616
1794,13888,5600,2407.0,2721.0,13888,5600
1795,27328,10976,2408.0,2722.0,27328,10976
1796,12768,14112,2409.0,2723.0,12768,14112
1797,17696,9408,2410.0,2724.0,17696,9408
1798,32928,9184,2411.0,2725.0,32928,9184
1799,88480,7168,2412.0,2726.0,88480,7168
1800,80192,8512,2413.0,2727.0,80192,8512
1801,43456,10528,2414.0,2728.0,43456,10528
1802,42336,8512,2415.0,2729.0,42336,8512
1803,79296,9856,2416.0,2730.0,79296,9856
1804,59584,11872,2417.0,2731.0,59584,11872
1805,41216,25312,2418.0,2732.0,41216,25312
1806,56000,6496,2419.0,2733.0,56000,6496
1807,53536,6720,2420.0,2734.0,53536,6720
1808,60256,7392,2421.0,2735.0,60256,7392
1809,23968,9408,2422.0,2736.0,23968,9408
1810,18816,12096,2423.0,2737.0,18816,12096
1811,40096,8512,2424.0,2738.0,40096,8512
1812,19712,11872,2425.0,2739.0,19712,11872
1813,53760,17696,2426.0,2740.0,53760,17696
1814,12544,14112,2427.0,2741.0,12544,14112
1815,89824,4032,2428.0,2742.0,89824,4032
1816,79072,8736,2429.0,2743.0,79072,8736
1817,51296,19936,2430.0,2744.0,51296,19936
1818,14112,6048,2431.0,2745.0,14112,6048
1819,51296,11200,2432.0,2746.0,51296,11200
1820,68768,8064,2433.0,2747.0,68768,8064
1821,68544,8064,2434.0,2748.0,68544,8064
1822,23968,8960,2435.0,2749.0,23968,8960
1823,22624,12992,2436.0,2750.0,22624,12992
1824,10976,15456,2437.0,2751.0,10976,15456
1825,53312,8512,2438.0,2752.0,53312,8512
1826,14336,13664,2439.0,2753.0,14336,13664
1827,11872,8960,2440.0,2754.0,11872,8960
1828,78176,9184,2441.0,2755.0,78176,9184
1829,11200,10080,2442.0,2756.0,11200,10080
1830,33376,8736,2443.0,2757.0,33376,8736
1831,10304,16352,2444.0,2758.0,10304,16352
1832,23968,11872,2445.0,2759.0,23968,11872
1833,15008,8960,2446.0,2760.0,15008,8960
1834,86464,5600,2447.0,2761.0,86464,5600
1835,40544,10080,2448.0,2762.0,40544,10080
1836,7840,10080,2449.0,2763.0,7840,10080
1837,51744,17920,2450.0,2764.0,51744,17920
1838,87360,7616,2451.0,2765.0,87360,7616
1839,26208,10976,2452.0,2766.0,26208,10976
1840,77280,12768,2453.0,2767.0,77280,12768
1841,12320,6944,2454.0,2768.0,12320,6944
1842,78176,10080,2455.0,2769.0,78176,10080
1843,38752,8960,2456.0,2770.0,38752,8960
1844,67648,12096,2457.0,2771.0,67648,12096
1845,25312,11424,2458.0,2772.0,25312,11424
1846,16800,10976,2459.0,2773.0,16800,10976
1847,46816,21280,2460.0,2774.0,46816,21280
1848,37856,26208,2461.0,2775.0,37856,26208
1849,50848,24192,2462.0,2776.0,50848,24192
1850,51968,22624,2463.0,2777.0,51968,22624
1851,91616,8064,2464.0,2778.0,91616,8064
1852,30912,10080,2465.0,2779.0,30912,10080
1853,10528,14560,2466.0,2780.0,10528,14560
1854,96992,2464,2467.0,2781.0,96992,2464
1855,25760,11424,2468.0,2782.0,25760,11424
1856,20832,9856,2469.0,2783.0,20832,9856
1857,53088,11648,2470.0,2784.0,53088,11648
1858,34944,26880,2471.0,2785.0,34944,26880
1859,92288,3808,2472.0,2786.0,92288,3808
1860,29120,9856,2473.0,2787.0,29120,9856
1861,82432,10080,2474.0,2788.0,82432,10080
1862,71680,8960,2475.0,2789.0,71680,8960
1863,43680,10752,2476.0,2790.0,43680,10752
1864,14112,9408,2477.0,2791.0,14112,9408
1865,38080,9408,2478.0,2792.0,38080,9408
1866,20160,11424,2479.0,2793.0,20160,11424
1867,46592,14784,2480.0,2794.0,46592,14784
1868,41664,20160,2481.0,2795.0,41664,20160
1869,27328,11200,2482.0,2796.0,27328,11200
1870,53536,21056,2483.0,2797.0,53536,21056
1871,41216,23296,2484.0,2798.0,41216,23296
1872,14560,11648,2485.0,2799.0,14560,11648
1873,14784,9632,2486.0,2800.0,14784,9632
1874,47264,7616,2487.0,2801.0,47264,7616
1875,19488,10976,2488.0,2802.0,19488,10976
1876,60928,11648,2489.0,2803.0,60928,11648
1877,39200,27104,2490.0,2804.0,39200,27104
1878,40544,10976,2491.0,2805.0,40544,10976
1879,62720,8960,2492.0,2806.0,62720,8960
1880,92736,4256,2493.0,2807.0,92736,4256
1881,32032,11872,2494.0,2808.0,32032,11872
1882,24192,12544,2495.0,2809.0,24192,12544
1883,5824,8736,2496.0,2810.0,5824,8736
1884,59584,7168,2497.0,2811.0,59584,7168
1885,51968,22176,2498.0,2812.0,51968,22176
1886,69216,8064,2499.0,2813.0,69216,8064
1887,22400,11424,2500.0,2814.0,22400,11424
1888,36736,21504,2501.0,2815.0,36736,21504
1889,91840,7616,2502.0,2816.0,91840,7616
1890,76832,7840,2503.0,2817.0,76832,7840
1891,50624,21952,2504.0,2818.0,50624,21952
1892,35392,11648,2505.0,2819.0,35392,11648
1893,88032,6720,2506.0,2820.0,88032,6720
1894,15680,10080,2507.0,2821.0,15680,10080
1895,14560,14112,2508.0,2822.0,14560,14112
1896,24416,10976,2509.0,2823.0,24416,10976
1897,73696,10304,2510.0,2824.0,73696,10304
1898,67424,9184,2511.0,2825.0,67424,9184
1899,79520,8288,2512.0,2826.0,79520,8288
1900,36064,9856,2513.0,2827.0,36064,9856
1901,42336,24864,2514.0,2828.0,42336,24864
1902,14560,8064,2515.0,2829.0,14560,8064
1903,48832,24416,2516.0,2830.0,48832,24416
1904,9632,8960,2517.0,2831.0,9632,8960
1905,10304,16576,2518.0,2832.0,10304,16576
1906,58240,12096,2519.0,2833.0,58240,12096
1907,50848,21504,2520.0,2834.0,50848,21504
1908,34272,25088,2521.0,2835.0,34272,25088
1909,39424,25760,2522.0,2836.0,39424,25760
1910,61376,8512,2523.0,2837.0,61376,8512
1911,30464,8512,2524.0,2838.0,30464,8512
1912,30912,8064,2525.0,2839.0,30912,8064
1913,53312,6720,2526.0,2840.0,53312,6720
1914,11424,10304,2527.0,2841.0,11424,10304
1915,42784,8288,2528.0,2842.0,42784,8288
1916,32928,30016,2529.0,2843.0,32928,30016
1917,13888,8512,2530.0,2844.0,13888,8512
1918,37408,19936,2531.0,2845.0,37408,19936
1919,77952,12320,2532.0,2846.0,77952,12320
1920,34048,7392,2533.0,2847.0,34048,7392
1921,35840,28448,2534.0,2848.0,35840,28448
1922,12768,13888,2535.0,2849.0,12768,13888
1923,93184,2016,2536.0,2850.0,93184,2016
1924,49504,17472,2537.0,2851.0,49504,17472
1925,80416,8512,2538.0,2852.0,80416,8512
1926,25088,10752,2539.0,2853.0,25088,10752
1927,92288,4928,2540.0,2854.0,92288,4928
1928,41440,21056,2541.0,2855.0,41440,21056
1929,7168,7392,2542.0,2856.0,7168,7392
1930,85792,9408,2543.0,2857.0,85792,9408
1931,65184,9856,2544.0,2858.0,65184,9856
1932,95424,3360,2545.0,2859.0,95424,3360
1933,45920,22176,2546.0,2860.0,45920,22176
1934,48384,13216,2547.0,2861.0,48384,13216
1935,31584,24640,2548.0,2862.0,31584,24640
1936,48608,13216,2549.0,2863.0,48608,13216
1937,44352,21728,2550.0,2864.0,44352,21728
1938,32928,11424,2551.0,2865.0,32928,11424
1939,32480,26432,2552.0,2866.0,32480,26432
1940,34720,7392,2553.0,2867.0,34720,7392
1941,59360,8960,2554.0,2868.0,59360,8960
1942,38304,21728,2555.0,2869.0,38304,21728
1943,53312,21280,2556.0,2870.0,53312,21280
1944,86912,9408,2557.0,2871.0,86912,9408
1945,12320,8512,2558.0,2872.0,12320,8512
1946,91840,4480,2559.0,2873.0,91840,4480
1947,46144,21728,2560.0,2874.0,46144,21728
1948,94976,3360,2561.0,2875.0,94976,3360
1949,9632,6720,2562.0,2876.0,9632,6720
1950,11648,8736,2563.0,2877.0,11648,8736
1951,89824,5824,2564.0,2878.0,89824,5824
1952,45920,10528,2565.0,2879.0,45920,10528
1953,47264,18592,2566.0,2880.0,47264,18592
1954,15680,12992,2567.0,2881.0,15680,12992
1955,43904,21056,2568.0,2882.0,43904,21056
1956,34272,7840,2569.0,2883.0,34272,7840
1957,59360,12096,2570.0,2884.0,59360,12096
1958,48608,21056,2571.0,2885.0,48608,21056
1959,13664,7392,2572.0,2886.0,13664,7392
1960,59584,9184,2573.0,2887.0,59584,9184
1961,33376,10080,2574.0,2888.0,33376,10080
1962,12992,13664,2575.0,2889.0,12992,13664
1963,53088,21728,2576.0,2890.0,53088,21728
1964,21728,11872,2577.0,2891.0,21728,11872
1965,42336,19264,2578.0,2892.0,42336,19264
1966,13664,12992,2579.0,2893.0,13664,12992
1967,95424,3136,2580.0,2894.0,95424,3136
1968,41664,20384,2581.0,2895.0,41664,20384
1969,96096,4704,2582.0,2896.0,96096,4704
1970,52864,10528,2583.0,2897.0,52864,10528
1971,43904,23296,2584.0,2898.0,43904,23296
1972,62272,6496,2585.0,2899.0,62272,6496
1973,34720,9408,2586.0,2900.0,34720,9408
1974,32480,28896,2587.0,2901.0,32480,28896
1975,43232,10304,2588.0,2902.0,43232,10304
1976,11872,5376,2589.0,2903.0,11872,5376
1977,34048,10528,2590.0,2904.0,34048,10528
1978,95648,1792,2591.0,2905.0,95648,1792
1979,53536,20832,2592.0,2906.0,53536,20832
1980,21280,9856,2593.0,2907.0,21280,9856
1981,39648,8064,2594.0,2908.0,39648,8064
1982,37408,8288,2595.0,2909.0,37408,8288
1983,75936,8288,2596.0,2910.0,75936,8288
1984,31584,27104,2597.0,2911.0,31584,27104
1985,76384,10752,2598.0,2912.0,76384,10752
1986,36512,24416,2599.0,2913.0,36512,24416
1987,46592,15456,2600.0,2914.0,46592,15456
1988,19712,14112,2601.0,2915.0,19712,14112
1989,58240,10528,2602.0,2916.0,58240,10528
1990,93184,2464,2603.0,2917.0,93184,2464
1991,66304,6944,2604.0,2918.0,66304,6944
1992,48384,23072,2605.0,2919.0,48384,23072
1993,43456,9184,2606.0,2920.0,43456,9184
1994,32928,27776,2607.0,2921.0,32928,27776
1995,11648,9408,2608.0,2922.0,11648,9408
1996,44800,23520,2609.0,2923.0,44800,23520
1997,10976,16128,2610.0,2924.0,10976,16128
1998,33600,27328,2611.0,2925.0,33600,27328
1999,50176,9632,2612.0,2926.0,50176,9632
2000,13216,4256,2613.0,2927.0,13216,4256
2001,41216,8288,2614.0,2928.0,41216,8288
2002,16128,11424,2615.0,2929.0,16128,11424
2003,14784,12768,2616.0,2930.0,14784,12768
2004,13888,6272,2617.0,2931.0,13888,6272
2005,88480,7392,2618.0,2932.0,88480,7392
2006,38528,10752,2619.0,2933.0,38528,10752
2007,51072,21728,2620.0,2934.0,51072,21728
2008,38976,10080,2621.0,2935.0,38976,10080
2009,50848,12768,2622.0,2936.0,50848,12768
2010,45248,23520,2623.0,2937.0,45248,23520
2011,71008,10080,2624.0,2938.0,71008,10080
2012,13888,4256,2625.0,2939.0,13888,4256
2013,52416,20608,2626.0,2940.0,52416,20608
2014,46816,18144,2627.0,2941.0,46816,18144
2015,36960,25536,2628.0,2942.0,36960,25536
2016,41216,10528,2629.0,2943.0,41216,10528
2017,42112,21728,2630.0,2944.0,42112,21728
2018,15680,12768,2631.0,2945.0,15680,12768
2019,12992,4704,2632.0,2946.0,12992,4704
2020,41888,25312,2633.0,2947.0,41888,25312
2021,15008,8736,2634.0,2948.0,15008,8736
2022,94976,4032,2635.0,2949.0,94976,4032
2023,43904,9408,2636.0,2950.0,43904,9408
2024,21280,13888,2637.0,2951.0,21280,13888
2025,41888,10304,2638.0,2952.0,41888,10304
2026,6720,7840,2639.0,2953.0,6720,7840
2027,54880,10304,2640.0,2954.0,54880,10304
2028,57344,10080,2641.0,2955.0,57344,10080
2029,45696,10528,2642.0,2956.0,45696,10528
2030,62720,8288,2643.0,2957.0,62720,8288
2031,94528,4704,2644.0,2958.0,94528,4704
2032,51968,9856,2645.0,2959.0,51968,9856
2033,70336,7616,2646.0,2960.0,70336,7616
2034,35616,10752,2647.0,2961.0,35616,10752
2035,11424,7392,2648.0,2962.0,11424,7392
2036,77952,9856,2649.0,2963.0,77952,9856
2037,22176,14336,2650.0,2964.0,22176,14336
2038,49280,19936,2651.0,2965.0,49280,19936
2039,16352,5376,2652.0,2966.0,16352,5376
2040,61824,8960,2653.0,2967.0,61824,8960
2041,94976,672,2654.0,2968.0,94976,672
2042,49504,18368,2655.0,2969.0,49504,18368
2043,46592,15904,2656.0,2970.0,46592,15904
2044,53760,9632,2657.0,2971.0,53760,9632
2045,53088,23296,2658.0,2972.0,53088,23296
2046,7168,8960,2659.0,2973.0,7168,8960
2047,34048,30464,2660.0,2974.0,34048,30464
2048,51968,10752,2661.0,2975.0,51968,10752
2049,30912,26880,2662.0,2976.0,30912,26880
2050,31584,9856,2663.0,2977.0,31584,9856
2051,70784,8288,2664.0,2978.0,70784,8288
2052,26208,10080,2665.0,2979.0,26208,10080
2053,38976,23072,2666.0,2980.0,38976,23072
2054,36288,8288,2667.0,2981.0,36288,8288
2055,32032,24416,2668.0,2982.0,32032,24416
2056,10976,9856,2669.0,2983.0,10976,9856
2057,88032,5824,2670.0,2984.0,88032,5824
2058,61600,9184,2671.0,2985.0,61600,9184
2059,42336,8736,2672.0,2986.0,42336,8736
2060,48832,11200,2673.0,2987.0,48832,11200
2061,11872,13888,2674.0,2988.0,11872,13888
2062,45472,15456,2675.0,2989.0,45472,15456
2063,45248,23072,2676.0,2990.0,45248,23072
2064,78848,8288,2677.0,2991.0,78848,8288
2065,17472,11424,2678.0,2992.0,17472,11424
2066,47712,15008,2679.0,2993.0,47712,15008
2067,15680,10528,2680.0,2994.0,15680,10528
2068,48160,23520,2681.0,2995.0,48160,23520
2069,32480,23968,2682.0,2996.0,32480,23968
2070,59360,11424,2683.0,2997.0,59360,11424
2071,66976,10304,2684.0,2998.0,66976,10304
2072,37632,19936,2685.0,2999.0,37632,19936
2073,63392,10080,2686.0,3000.0,63392,10080
2074,11872,6048,2687.0,3001.0,11872,6048
2075,70560,7392,2688.0,3002.0,70560,7392
2076,41440,9184,2689.0,3003.0,41440,9184
2077,65408,8512,2690.0,3004.0,65408,8512
2078,19712,10976,2691.0,3005.0,19712,10976
2079,8736,10304,2692.0,3006.0,8736,10304
2080,20608,12320,2693.0,3007.0,20608,12320
2081,94080,5824,2694.0,3008.0,94080,5824
2082,72800,10752,2695.0,3009.0,72800,10752
2083,39200,26432,2696.0,3010.0,39200,26432
2084,51072,22400,2697.0,3011.0,51072,22400
2085,8960,10752,2698.0,3012.0,8960,10752
2086,67200,7616,2699.0,3013.0,67200,7616
2087,62272,8288,2700.0,3014.0,62272,8288
2088,27328,11872,2701.0,3015.0,27328,11872
2089,87808,6496,2702.0,3016.0,87808,6496
2090,91840,4704,2703.0,3017.0,91840,4704
2091,47040,11872,2704.0,3018.0,47040,11872
2092,58688,10304,2705.0,3019.0,58688,10304
2093,44352,23968,2706.0,3020.0,44352,23968
2094,9184,10528,2707.0,3021.0,9184,10528
2095,7168,10304,2708.0,3022.0,7168,10304
2096,33600,30016,2709.0,3023.0,33600,30016
2097,58464,7616,2710.0,3024.0,58464,7616
2098,34048,23968,2711.0,3025.0,34048,23968
2099,37184,26208,2712.0,3026.0,37184,26208
2100,34720,9184,2713.0,3027.0,34720,9184
2101,68992,6048,2714.0,3028.0,68992,6048
2102,28896,9408,2715.0,3029.0,28896,9408
2103,72128,11200,2716.0,3030.0,72128,11200
2104,89152,8736,2717.0,3031.0,89152,8736
2105,49728,19040,2718.0,3032.0,49728,19040
2106,47488,24640,2719.0,3033.0,47488,24640
2107,90720,8288,2720.0,3034.0,90720,8288
2108,50624,20608,2721.0,3035.0,50624,20608
2109,48384,6720,2722.0,3036.0,48384,6720
2110,81984,10080,2723.0,3037.0,81984,10080
2111,82432,7840,2724.0,3038.0,82432,7840
2112,43904,6944,2725.0,3039.0,43904,6944
2113,47040,17472,2726.0,3040.0,47040,17472
2114,13888,10528,2727.0,3041.0,13888,10528
2115,14560,14784,2728.0,3042.0,14560,14784
2116,82208,10304,2729.0,3043.0,82208,10304
2117,42112,22624,2730.0,3044.0,42112,22624
2118,92512,4480,2731.0,3045.0,92512,4480
2119,21056,12096,2732.0,3046.0,21056,12096
2120,51296,19264,2733.0,3047.0,51296,19264
2121,47936,19936,2734.0,3048.0,47936,19936
2122,50848,18368,2735.0,3049.0,50848,18368
2123,56896,7168,2736.0,3050.0,56896,7168
2124,77952,8736,2737.0,3051.0,77952,8736
2125,92960,6944,2738.0,3052.0,92960,6944
2126,47712,10976,2739.0,3053.0,47712,10976
2127,78624,11872,2740.0,3054.0,78624,11872
2128,43456,6720,2741.0,3055.0,43456,6720
2129,49728,22624,2742.0,3056.0,49728,22624
2130,53088,18368,2743.0,3057.0,53088,18368
2131,39648,8288,2744.0,3058.0,39648,8288
2132,72800,9184,2745.0,3059.0,72800,9184
2133,46144,14112,2746.0,3060.0,46144,14112
2134,33152,25088,2747.0,3061.0,33152,25088
2135,86240,7616,2748.0,3062.0,86240,7616
2136,42112,8736,2749.0,3063.0,42112,8736
2137,49952,21056,2750.0,3064.0,49952,21056
2138,67872,6272,2751.0,3065.0,67872,6272
2139,58912,12096,2752.0,3066.0,58912,12096
2140,49056,18368,2753.0,3067.0,49056,18368
2141,18592,11424,2754.0,3068.0,18592,11424
2142,86688,7168,2755.0,3069.0,86688,7168
2143,17920,9632,2756.0,3070.0,17920,9632
2144,20384,11424,2757.0,3071.0,20384,11424
2145,55328,9408,2758.0,3072.0,55328,9408
2146,90944,3360,2759.0,3073.0,90944,3360
2147,40320,19264,2760.0,3074.0,40320,19264
2148,41888,8512,2761.0,3075.0,41888,8512
2149,73920,11200,2762.0,3076.0,73920,11200
2150,72576,9408,2763.0,3077.0,72576,9408
2151,14784,7840,2764.0,3078.0,14784,7840
2152,25536,10528,2765.0,3079.0,25536,10528
2153,36736,31808,2766.0,3080.0,36736,31808
2154,10304,14336,2767.0,3081.0,10304,14336
2155,62944,6944,2768.0,3082.0,62944,6944
2156,39648,8960,2769.0,3083.0,39648,8960
2157,51520,8512,2770.0,3084.0,51520,8512
2158,30016,10304,2771.0,3085.0,30016,10304
2159,25536,8512,2772.0,3086.0,25536,8512
2160,46368,15232,2773.0,3087.0,46368,15232
2161,85120,8064,2774.0,3088.0,85120,8064
2162,83328,10752,2775.0,3089.0,83328,10752
2163,14336,12992,2776.0,3090.0,14336,12992
2164,12768,5376,2777.0,3091.0,12768,5376
2165,36288,19936,2778.0,3092.0,36288,19936
2166,60928,9632,2779.0,3093.0,60928,9632
2167,95424,3808,2780.0,3094.0,95424,3808
2168,70336,6944,2781.0,3095.0,70336,6944
2169,10528,9184,2782.0,3096.0,10528,9184
2170,70784,10528,2783.0,3097.0,70784,10528
2171,85344,7392,2784.0,3098.0,85344,7392
2172,80640,10528,2785.0,3099.0,80640,10528
2173,32256,27104,2786.0,3100.0,32256,27104
2174,52640,21952,2787.0,3101.0,52640,21952
2175,68544,8736,2788.0,3102.0,68544,8736
2176,53536,18144,2789.0,3103.0,53536,18144
2177,12992,11200,2790.0,3104.0,12992,11200
2178,37632,7392,2791.0,3105.0,37632,7392
2179,30240,10976,2792.0,3106.0,30240,10976
2180,87360,9632,2793.0,3107.0,87360,9632
2181,10080,6720,2794.0,3108.0,10080,6720
2182,8288,10528,2795.0,3109.0,8288,10528
2183,13440,13664,2796.0,3110.0,13440,13664
2184,26656,10304,2797.0,3111.0,26656,10304
2185,52416,22848,2798.0,3112.0,52416,22848
2186,24640,10528,2799.0,3113.0,24640,10528
2187,80640,8064,2800.0,3114.0,80640,8064
2188,14784,14560,2801.0,3115.0,14784,14560
2189,39424,7616,2802.0,3116.0,39424,7616
2190,32928,29792,2803.0,3117.0,32928,29792
2191,71232,10976,2804.0,3118.0,71232,10976
2192,36288,9856,2805.0,3119.0,36288,9856
2193,93856,2240,2806.0,3120.0,93856,2240
2194,8288,10304,2807.0,3121.0,8288,10304
2195,79968,10080,2808.0,3122.0,79968,10080
2196,59808,10976,2809.0,3123.0,59808,10976
2197,49504,19936,2810.0,3124.0,49504,19936
2198,13216,15456,2811.0,3125.0,13216,15456
2199,10304,10304,2812.0,3126.0,10304,10304
2200,75040,12768,2813.0,3127.0,75040,12768
2201,68096,10080,2814.0,3128.0,68096,10080
2202,87136,7392,2815.0,3129.0,87136,7392
2203,39424,23072,2816.0,3130.0,39424,23072
2204,26880,11424,2817.0,3131.0,26880,11424
2205,83104,7840,2818.0,3132.0,83104,7840
2206,34944,28896,2819.0,3133.0,34944,28896
2207,45920,12096,2820.0,3134.0,45920,12096
2208,20832,10528,2821.0,3135.0,20832,10528
2209,86688,7616,2822.0,3136.0,86688,7616
2210,19040,13664,2823.0,3137.0,19040,13664
2211,52640,12096,2824.0,3138.0,52640,12096
2212,52640,17696,2825.0,3139.0,52640,17696
2213,80192,8736,2826.0,3140.0,80192,8736
2214,21728,11200,2827.0,3141.0,21728,11200
2215,50400,23520,2828.0,3142.0,50400,23520
2216,38976,27104,2829.0,3143.0,38976,27104
2217,60032,10528,2830.0,3144.0,60032,10528
2218,47488,13216,2831.0,3145.0,47488,13216
2219,11200,15680,2832.0,3146.0,11200,15680
2220,46816,11200,2833.0,3147.0,46816,11200
2221,46144,23296,2834.0,3148.0,46144,23296
2222,48384,17920,2835.0,3149.0,48384,17920
2223,31808,26656,2836.0,3150.0,31808,26656
2224,41216,25984,2837.0,3151.0,41216,25984
2225,32480,10304,2838.0,3152.0,32480,10304
2226,4256,9408,2839.0,3153.0,4256,9408
2227,5376,7840,2840.0,3154.0,5376,7840
2228,51296,19712,2841.0,3155.0,51296,19712
2229,68768,6048,2842.0,3156.0,68768,6048
2230,37408,25088,2843.0,3157.0,37408,25088
2231,64064,7168,2844.0,3158.0,64064,7168
2232,66080,11200,2845.0,3159.0,66080,11200
2233,73248,8960,2846.0,3160.0,73248,8960
2234,13888,13664,2847.0,3161.0,13888,13664
2235,49280,18368,2848.0,3162.0,49280,18368
2236,16352,11648,2849.0,3163.0,16352,11648
2237,35616,28224,2850.0,3164.0,35616,28224
2238,50848,9184,2851.0,3165.0,50848,9184
2239,88928,7392,2852.0,3166.0,88928,7392
2240,10752,17920,2853.0,3167.0,10752,17920
2241,35168,28448,2854.0,3168.0,35168,28448
2242,90272,5376,2855.0,3169.0,90272,5376
2243,85120,9632,2856.0,3170.0,85120,9632
2244,62496,9184,2857.0,3171.0,62496,9184
2245,71904,11424,2858.0,3172.0,71904,11424
2246,41664,20832,2859.0,3173.0,41664,20832
2247,23072,15456,2860.0,3174.0,23072,15456
2248,14112,7616,2861.0,3175.0,14112,7616
2249,85568,8064,2862.0,3176.0,85568,8064
2250,96544,3136,2863.0,3177.0,96544,3136
2251,39872,18144,2864.0,3178.0,39872,18144
2252,58240,11872,2865.0,3179.0,58240,11872
2253,53760,6720,2866.0,3180.0,53760,6720
2254,52864,21280,2867.0,3181.0,52864,21280
2255,53088,19488,2868.0,3182.0,53088,19488
2256,9184,17024,2869.0,3183.0,9184,17024
2257,62496,7392,2870.0,3184.0,62496,7392
2258,13216,7168,2871.0,3185.0,13216,7168
2259,12544,7616,2872.0,3186.0,12544,7616
2260,77504,8960,2873.0,3187.0,77504,8960
