,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3764,38080,30016,4624.0,4353.0,38080,30016
3765,28224,9856,4625.0,4354.0,28224,9856
3766,25536,15456,4626.0,4355.0,25536,15456
3767,22176,18144,4627.0,4356.0,22176,18144
3768,12768,25088,4628.0,4357.0,12768,25088
3769,17024,25760,4629.0,4358.0,17024,25760
3770,42560,25984,4630.0,4359.0,42560,25984
3771,10752,21504,4631.0,4360.0,10752,21504
3772,16800,23744,4632.0,4361.0,16800,23744
3773,42112,20608,4633.0,4362.0,42112,20608
3774,50176,26208,4634.0,4363.0,50176,26208
3775,32704,11200,4635.0,4364.0,32704,11200
3776,38528,32704,4636.0,4365.0,38528,32704
3777,34272,9184,4637.0,4366.0,34272,9184
3778,20608,29120,4638.0,4367.0,20608,29120
3779,26656,8288,4639.0,4368.0,26656,8288
3780,33600,16576,4640.0,4369.0,33600,16576
3781,34944,9632,4641.0,4370.0,34944,9632
3782,31808,9856,4642.0,4371.0,31808,9856
3783,32256,35392,4643.0,4372.0,32256,35392
3784,42560,20608,4644.0,4373.0,42560,20608
3785,49504,23744,4645.0,4374.0,49504,23744
3786,15904,24640,4646.0,4375.0,15904,24640
3787,10528,26880,4647.0,4376.0,10528,26880
3788,11648,17696,4648.0,4377.0,11648,17696
3789,41888,11872,4649.0,4378.0,41888,11872
3790,21728,8960,4650.0,4379.0,21728,8960
3791,13440,12768,4651.0,4380.0,13440,12768
3792,25984,34048,4652.0,4381.0,25984,34048
3793,20832,20384,4653.0,4382.0,20832,20384
3794,38304,24640,4654.0,4383.0,38304,24640
3795,20832,19264,4655.0,4384.0,20832,19264
3796,33824,21056,4656.0,4385.0,33824,21056
3797,40544,15680,4657.0,4386.0,40544,15680
3798,34720,17920,4658.0,4387.0,34720,17920
3799,42112,14560,4659.0,4388.0,42112,14560
3800,39200,22848,4660.0,4389.0,39200,22848
3801,17920,14336,4661.0,4390.0,17920,14336
3802,5824,15456,4662.0,4391.0,5824,15456
3803,15456,23744,4663.0,4392.0,15456,23744
3804,39424,27104,4664.0,4393.0,39424,27104
3805,28896,15904,4665.0,4394.0,28896,15904
3806,33152,30912,4666.0,4395.0,33152,30912
3807,24864,32704,4667.0,4396.0,24864,32704
3808,26208,29120,4668.0,4397.0,26208,29120
3809,25984,19712,4669.0,4398.0,25984,19712
3810,32928,35392,4670.0,4399.0,32928,35392
3811,24192,20832,4671.0,4400.0,24192,20832
3812,23296,8736,4672.0,4401.0,23296,8736
3813,35168,10528,4673.0,4402.0,35168,10528
3814,23744,13888,4674.0,4403.0,23744,13888
3815,32928,40320,4675.0,4404.0,32928,40320
3816,41664,12768,4676.0,4405.0,41664,12768
3817,48608,28224,4677.0,4406.0,48608,28224
3818,21504,14336,4678.0,4407.0,21504,14336
3819,40320,25760,4679.0,4408.0,40320,25760
3820,15680,19040,4680.0,4409.0,15680,19040
3821,34496,34496,4681.0,4410.0,34496,34496
3822,24640,10080,4682.0,4411.0,24640,10080
3823,34048,15680,4683.0,4412.0,34048,15680
3824,37184,12544,4684.0,4413.0,37184,12544
3825,33152,14112,4685.0,4414.0,33152,14112
3826,35392,25984,4686.0,4415.0,35392,25984
3827,27104,31360,4687.0,4416.0,27104,31360
3828,33376,36288,4688.0,4417.0,33376,36288
3829,34720,21952,4689.0,4418.0,34720,21952
3830,16800,14560,4690.0,4419.0,16800,14560
3831,46816,30016,4691.0,4420.0,46816,30016
3832,20608,15904,4692.0,4421.0,20608,15904
3833,41664,21728,4693.0,4422.0,41664,21728
3834,39200,19488,4694.0,4423.0,39200,19488
3835,28672,8960,4695.0,4424.0,28672,8960
3836,37184,30912,4696.0,4425.0,37184,30912
3837,42784,27552,4697.0,4426.0,42784,27552
3838,32032,11200,4698.0,4427.0,32032,11200
3839,21728,26880,4699.0,4428.0,21728,26880
3840,12320,19040,4700.0,4429.0,12320,19040
3841,29792,27776,4701.0,4430.0,29792,27776
3842,48384,27776,4702.0,4431.0,48384,27776
3843,17248,12768,4703.0,4432.0,17248,12768
3844,29568,27328,4704.0,4433.0,29568,27328
3845,11648,15232,4705.0,4434.0,11648,15232
3846,39424,25760,4706.0,4435.0,39424,25760
3847,37856,21952,4707.0,4436.0,37856,21952
3848,35840,6048,4708.0,4437.0,35840,6048
3849,38752,25984,4709.0,4438.0,38752,25984
3850,46816,20384,4710.0,4439.0,46816,20384
3851,32480,26208,4711.0,4440.0,32480,26208
3852,34048,25536,4712.0,4441.0,34048,25536
3853,21504,9408,4713.0,4442.0,21504,9408
3854,27104,34496,4714.0,4443.0,27104,34496
3855,44352,16352,4715.0,4444.0,44352,16352
3856,28896,24192,4716.0,4445.0,28896,24192
3857,29344,29120,4717.0,4446.0,29344,29120
3858,9632,27776,4718.0,4447.0,9632,27776
3859,34272,20384,4719.0,4448.0,34272,20384
3860,30688,8736,4720.0,4449.0,30688,8736
3861,25536,26880,4721.0,4450.0,25536,26880
3862,24864,21280,4722.0,4451.0,24864,21280
3863,45024,23968,4723.0,4452.0,45024,23968
3864,26656,29344,4724.0,4453.0,26656,29344
3865,39200,14560,4725.0,4454.0,39200,14560
3866,13216,14336,4726.0,4455.0,13216,14336
3867,27552,16576,4727.0,4456.0,27552,16576
3868,44352,26208,4728.0,4457.0,44352,26208
3869,37856,21504,4729.0,4458.0,37856,21504
3870,9184,14560,4730.0,4459.0,9184,14560
3871,6944,15904,4731.0,4460.0,6944,15904
3872,33600,24192,4732.0,4461.0,33600,24192
3873,10304,12992,4733.0,4462.0,10304,12992
3874,19488,26880,4734.0,4463.0,19488,26880
3875,35168,14336,4735.0,4464.0,35168,14336
3876,31584,36064,4736.0,4465.0,31584,36064
3877,32480,16128,4737.0,4466.0,32480,16128
3878,32480,8512,4738.0,4467.0,32480,8512
3879,22848,27104,4739.0,4468.0,22848,27104
3880,32480,6944,4740.0,4469.0,32480,6944
3881,27776,26880,4741.0,4470.0,27776,26880
3882,32704,19488,4742.0,4471.0,32704,19488
3883,19712,13216,4743.0,4472.0,19712,13216
3884,23072,24192,4744.0,4473.0,23072,24192
3885,33152,23296,4745.0,4474.0,33152,23296
3886,31136,32704,4746.0,4475.0,31136,32704
3887,34048,33600,4747.0,4476.0,34048,33600
3888,36736,14112,4748.0,4477.0,36736,14112
3889,9408,21504,4749.0,4478.0,9408,21504
3890,12096,24640,4750.0,4479.0,12096,24640
3891,19488,25312,4751.0,4480.0,19488,25312
3892,43904,28896,4752.0,4481.0,43904,28896
3893,16128,17472,4753.0,4482.0,16128,17472
3894,15904,23968,4754.0,4483.0,15904,23968
3895,34048,24640,4755.0,4484.0,34048,24640
3896,36064,35168,4756.0,4485.0,36064,35168
3897,36736,25088,4757.0,4486.0,36736,25088
3898,13664,22624,4758.0,4487.0,13664,22624
3899,37856,22848,4759.0,4488.0,37856,22848
3900,22624,32256,4760.0,4489.0,22624,32256
3901,33600,22848,4761.0,4490.0,33600,22848
3902,44800,31360,4762.0,4491.0,44800,31360
3903,43904,21728,4763.0,4492.0,43904,21728
3904,14560,29120,4764.0,4493.0,14560,29120
3905,31584,34048,4765.0,4494.0,31584,34048
3906,31136,23968,4766.0,4495.0,31136,23968
3907,28224,12544,4767.0,4496.0,28224,12544
3908,38304,26880,4768.0,4497.0,38304,26880
3909,36512,7840,4769.0,4498.0,36512,7840
3910,36960,30016,4770.0,4499.0,36960,30016
3911,21952,11648,4771.0,4500.0,21952,11648
3912,6944,15456,4772.0,4501.0,6944,15456
3913,38976,15008,4773.0,4502.0,38976,15008
3914,18592,27328,4774.0,4503.0,18592,27328
3915,33376,29120,4775.0,4504.0,33376,29120
3916,36288,7616,4776.0,4505.0,36288,7616
3917,40096,30688,4777.0,4506.0,40096,30688
3918,43456,24416,4778.0,4507.0,43456,24416
3919,18816,16352,4779.0,4508.0,18816,16352
3920,12768,15904,4780.0,4509.0,12768,15904
3921,43904,19712,4781.0,4510.0,43904,19712
3922,43232,18592,4782.0,4511.0,43232,18592
3923,27776,10752,4783.0,4512.0,27776,10752
3924,44128,30016,4784.0,4513.0,44128,30016
3925,37632,24416,4785.0,4514.0,37632,24416
3926,12768,23520,4786.0,4515.0,12768,23520
3927,29792,28000,4787.0,4516.0,29792,28000
3928,32256,18368,4788.0,4517.0,32256,18368
3929,29344,10752,4789.0,4518.0,29344,10752
3930,32928,21504,4790.0,4519.0,32928,21504
3931,13888,18592,4791.0,4520.0,13888,18592
3932,27104,20160,4792.0,4521.0,27104,20160
3933,23072,30688,4793.0,4522.0,23072,30688
3934,40096,10080,4794.0,4523.0,40096,10080
3935,22400,19040,4795.0,4524.0,22400,19040
3936,20608,15232,4796.0,4525.0,20608,15232
3937,46592,25536,4797.0,4526.0,46592,25536
3938,36064,13216,4798.0,4527.0,36064,13216
3939,34720,33152,4799.0,4528.0,34720,33152
3940,23296,17920,4800.0,4529.0,23296,17920
3941,38080,15008,4801.0,4530.0,38080,15008
3942,43680,19488,4802.0,4531.0,43680,19488
3943,34944,30688,4803.0,4532.0,34944,30688
3944,32704,16800,4804.0,4533.0,32704,16800
3945,26208,23520,4805.0,4534.0,26208,23520
3946,36064,11872,4806.0,4535.0,36064,11872
3947,23968,25536,4807.0,4536.0,23968,25536
3948,19936,16352,4808.0,4537.0,19936,16352
3949,30240,27104,4809.0,4538.0,30240,27104
3950,41888,22400,4810.0,4539.0,41888,22400
3951,9184,25312,4811.0,4540.0,9184,25312
3952,26432,35168,4812.0,4541.0,26432,35168
3953,23520,21504,4813.0,4542.0,23520,21504
3954,38528,22624,4814.0,4543.0,38528,22624
3955,15456,22848,4815.0,4544.0,15456,22848
3956,35840,17024,4816.0,4545.0,35840,17024
3957,42336,20608,4817.0,4546.0,42336,20608
3958,31584,38304,4818.0,4547.0,31584,38304
3959,27328,6944,4819.0,4548.0,27328,6944
3960,49280,25536,4820.0,4549.0,49280,25536
3961,31136,21056,4821.0,4550.0,31136,21056
3962,36960,23072,4822.0,4551.0,36960,23072
3963,50400,25312,4823.0,4552.0,50400,25312
3964,29792,17024,4824.0,4553.0,29792,17024
3965,21728,29568,4825.0,4554.0,21728,29568
3966,34944,10752,4826.0,4555.0,34944,10752
3967,20384,17920,4827.0,4556.0,20384,17920
3968,41664,28000,4828.0,4557.0,41664,28000
3969,41888,23296,4829.0,4558.0,41888,23296
3970,11200,19712,4830.0,4559.0,11200,19712
3971,40320,26432,4831.0,4560.0,40320,26432
3972,36736,23520,4832.0,4561.0,36736,23520
3973,31584,8960,4833.0,4562.0,31584,8960
3974,7168,21504,4834.0,4563.0,7168,21504
3975,9184,15904,4835.0,4564.0,9184,15904
3976,16576,22848,4836.0,4565.0,16576,22848
3977,36960,25760,4837.0,4566.0,36960,25760
3978,15456,16800,4838.0,4567.0,15456,16800
3979,29344,15456,4839.0,4568.0,29344,15456
3980,43456,19488,4840.0,4569.0,43456,19488
3981,16128,18592,4841.0,4570.0,16128,18592
3982,18592,28896,4842.0,4571.0,18592,28896
3983,17472,16352,4843.0,4572.0,17472,16352
3984,37856,10528,4844.0,4573.0,37856,10528
3985,11648,21280,4845.0,4574.0,11648,21280
3986,33152,27776,4846.0,4575.0,33152,27776
3987,17920,18816,4847.0,4576.0,17920,18816
3988,44576,20832,4848.0,4577.0,44576,20832
3989,37408,32256,4849.0,4578.0,37408,32256
3990,42784,20608,4850.0,4579.0,42784,20608
3991,32704,14336,4851.0,4580.0,32704,14336
3992,32256,10304,4852.0,4581.0,32256,10304
3993,30688,16128,4853.0,4582.0,30688,16128
3994,21728,12320,4854.0,4583.0,21728,12320
3995,19712,23520,4855.0,4584.0,19712,23520
3996,41440,26880,4856.0,4585.0,41440,26880
3997,22624,12096,4857.0,4586.0,22624,12096
3998,37184,14560,4858.0,4587.0,37184,14560
3999,21056,24416,4859.0,4588.0,21056,24416
4000,29120,27552,4860.0,4589.0,29120,27552
4001,13440,22176,4861.0,4590.0,13440,22176
4002,36288,24416,4862.0,4591.0,36288,24416
4003,33824,31584,4863.0,4592.0,33824,31584
4004,21728,18816,4864.0,4593.0,21728,18816
4005,15008,26432,4865.0,4594.0,15008,26432
4006,41440,32480,4866.0,4595.0,41440,32480
4007,35168,9408,4867.0,4596.0,35168,9408
4008,40768,11872,4868.0,4597.0,40768,11872
4009,31136,24192,4869.0,4598.0,31136,24192
4010,10976,29120,4870.0,4599.0,10976,29120
4011,22176,30240,4871.0,4600.0,22176,30240
4012,26432,10304,4872.0,4601.0,26432,10304
4013,27328,32928,4873.0,4602.0,27328,32928
4014,12544,17696,4874.0,4603.0,12544,17696
4015,42112,27104,4875.0,4604.0,42112,27104
4016,42560,30912,4876.0,4605.0,42560,30912
4017,28000,34720,4877.0,4606.0,28000,34720
4018,4928,24192,4878.0,4607.0,4928,24192
4019,42112,20832,4879.0,4608.0,42112,20832
4020,36064,39648,4880.0,4609.0,36064,39648
4021,24192,25760,4881.0,4610.0,24192,25760
4022,31808,30464,4882.0,4611.0,31808,30464
4023,30688,7392,4883.0,4612.0,30688,7392
4024,10528,18368,4884.0,4613.0,10528,18368
4025,18592,15008,4885.0,4614.0,18592,15008
4026,30240,12768,4886.0,4615.0,30240,12768
4027,28896,29120,4887.0,4616.0,28896,29120
4028,35840,11424,4888.0,4617.0,35840,11424
4029,11200,19040,4889.0,4618.0,11200,19040
4030,7168,20832,4890.0,4619.0,7168,20832
4031,20384,22176,4891.0,4620.0,20384,22176
4032,17024,26432,4892.0,4621.0,17024,26432
4033,33376,23744,4893.0,4622.0,33376,23744
4034,10752,15232,4894.0,4623.0,10752,15232
4035,23520,32480,4895.0,4624.0,23520,32480
4036,36064,37856,4896.0,4625.0,36064,37856
4037,25760,33824,4897.0,4626.0,25760,33824
4038,47040,27104,4898.0,4627.0,47040,27104
4039,12096,38976,4899.0,4628.0,12096,38976
4040,15456,16576,4900.0,4629.0,15456,16576
4041,39872,38528,4901.0,4630.0,39872,38528
4042,29120,18144,4902.0,4631.0,29120,18144
4043,38752,18816,4903.0,4632.0,38752,18816
4044,15456,21504,4904.0,4633.0,15456,21504
4045,13888,30464,4905.0,4634.0,13888,30464
4046,39872,25984,4906.0,4635.0,39872,25984
4047,30464,26208,4907.0,4636.0,30464,26208
4048,47488,22400,4908.0,4637.0,47488,22400
4049,36512,32928,4909.0,4638.0,36512,32928
4050,7840,25984,4910.0,4639.0,7840,25984
4051,30912,23296,4911.0,4640.0,30912,23296
4052,36288,13664,4912.0,4641.0,36288,13664
4053,12768,12768,4913.0,4642.0,12768,12768
4054,8736,20384,4914.0,4643.0,8736,20384
4055,48160,28896,4915.0,4644.0,48160,28896
4056,30016,18592,4916.0,4645.0,30016,18592
4057,22176,30464,4917.0,4646.0,22176,30464
4058,44128,17248,4918.0,4647.0,44128,17248
4059,10304,26432,4919.0,4648.0,10304,26432
4060,39424,17696,4920.0,4649.0,39424,17696
4061,42112,15680,4921.0,4650.0,42112,15680
4062,37408,23968,4922.0,4651.0,37408,23968
4063,42560,28000,4923.0,4652.0,42560,28000
4064,22400,24416,4924.0,4653.0,22400,24416
4065,26432,19712,4925.0,4654.0,26432,19712
4066,7168,19264,4926.0,4655.0,7168,19264
4067,38080,16800,4927.0,4656.0,38080,16800
4068,26656,21728,4928.0,4657.0,26656,21728
4069,40768,15456,4929.0,4658.0,40768,15456
4070,37856,23520,4930.0,4659.0,37856,23520
4071,17920,24192,4931.0,4660.0,17920,24192
4072,26208,8288,4932.0,4661.0,26208,8288
4073,33152,36512,4933.0,4662.0,33152,36512
4074,20608,30016,4934.0,4663.0,20608,30016
4075,43232,27776,4935.0,4664.0,43232,27776
4076,12544,24864,4936.0,4665.0,12544,24864
4077,6272,15680,4937.0,4666.0,6272,15680
4078,14336,16352,4938.0,4667.0,14336,16352
4079,42112,27552,4939.0,4668.0,42112,27552
4080,30912,18368,4940.0,4669.0,30912,18368
4081,37408,26208,4941.0,4670.0,37408,26208
4082,45024,17024,4942.0,4671.0,45024,17024
4083,32704,19712,4943.0,4672.0,32704,19712
4084,16800,24864,4944.0,4673.0,16800,24864
4085,33152,25984,4945.0,4674.0,33152,25984
4086,8288,19712,4946.0,4675.0,8288,19712
4087,25312,30912,4947.0,4676.0,25312,30912
4088,14560,25760,4948.0,4677.0,14560,25760
4089,49280,28448,4949.0,4678.0,49280,28448
4090,14112,13664,4950.0,4679.0,14112,13664
4091,37408,36512,4951.0,4680.0,37408,36512
4092,43232,30016,4952.0,4681.0,43232,30016
4093,31808,29120,4953.0,4682.0,31808,29120
4094,39872,34048,4954.0,4683.0,39872,34048
4095,15680,21504,4955.0,4684.0,15680,21504
4096,27104,22176,4956.0,4685.0,27104,22176
4097,34272,8512,4957.0,4686.0,34272,8512
4098,26880,14560,4958.0,4687.0,26880,14560
4099,35616,11424,4959.0,4688.0,35616,11424
4100,34944,39200,4960.0,4689.0,34944,39200
4101,46592,24416,4961.0,4690.0,46592,24416
4102,39872,8960,4962.0,4691.0,39872,8960
4103,35840,35392,4963.0,4692.0,35840,35392
4104,31136,36960,4964.0,4693.0,31136,36960
4105,16128,17248,4965.0,4694.0,16128,17248
4106,11872,27776,4966.0,4695.0,11872,27776
4107,24864,34048,4967.0,4696.0,24864,34048
4108,14560,15008,4968.0,4697.0,14560,15008
4109,24416,16800,4969.0,4698.0,24416,16800
4110,16576,21504,4970.0,4699.0,16576,21504
4111,26656,23968,4971.0,4700.0,26656,23968
4112,41664,13440,4972.0,4701.0,41664,13440
4113,9632,14784,4973.0,4702.0,9632,14784
4114,25760,11872,4974.0,4703.0,25760,11872
4115,28000,23968,4975.0,4704.0,28000,23968
4116,22176,25536,4976.0,4705.0,22176,25536
4117,38304,8960,4977.0,4706.0,38304,8960
4118,27776,35392,4978.0,4707.0,27776,35392
4119,43456,16128,4979.0,4708.0,43456,16128
4120,45024,25536,4980.0,4709.0,45024,25536
4121,21056,24192,4981.0,4710.0,21056,24192
4122,28000,33376,4982.0,4711.0,28000,33376
4123,32704,9408,4983.0,4712.0,32704,9408
4124,38528,11200,4984.0,4713.0,38528,11200
4125,19712,10528,4985.0,4714.0,19712,10528
4126,34272,8288,4986.0,4715.0,34272,8288
4127,34272,33600,4987.0,4716.0,34272,33600
4128,33152,6496,4988.0,4717.0,33152,6496
4129,45472,34048,4989.0,4718.0,45472,34048
4130,49504,27552,4990.0,4719.0,49504,27552
4131,34496,18144,4991.0,4720.0,34496,18144
4132,33152,7168,4992.0,4721.0,33152,7168
4133,21952,12320,4993.0,4722.0,21952,12320
4134,13888,26880,4994.0,4723.0,13888,26880
4135,13216,22400,4995.0,4724.0,13216,22400
4136,16128,12992,4996.0,4725.0,16128,12992
4137,28672,29344,4997.0,4726.0,28672,29344
4138,23744,32704,4998.0,4727.0,23744,32704
4139,24640,30912,4999.0,4728.0,24640,30912
4140,11200,22400,5000.0,4729.0,11200,22400
4141,17024,27776,5001.0,4730.0,17024,27776
4142,23744,19712,5002.0,4731.0,23744,19712
4143,43680,30464,5003.0,4732.0,43680,30464
4144,15680,20832,5004.0,4733.0,15680,20832
4145,18368,30016,5005.0,4734.0,18368,30016
4146,21056,28896,5006.0,4735.0,21056,28896
4147,34048,15008,5007.0,4736.0,34048,15008
4148,22400,10528,5008.0,4737.0,22400,10528
4149,12096,18592,5009.0,4738.0,12096,18592
4150,6496,19040,5010.0,4739.0,6496,19040
4151,16128,17696,5011.0,4740.0,16128,17696
4152,19264,25312,5012.0,4741.0,19264,25312
4153,34048,8064,5013.0,4742.0,34048,8064
4154,33152,21728,5014.0,4743.0,33152,21728
4155,40320,12992,5015.0,4744.0,40320,12992
4156,18144,12992,5016.0,4745.0,18144,12992
4157,45248,23520,5017.0,4746.0,45248,23520
4158,21728,28000,5018.0,4747.0,21728,28000
4159,31584,38528,5019.0,4748.0,31584,38528
4160,41216,13440,5020.0,4749.0,41216,13440
4161,38304,38304,5021.0,4750.0,38304,38304
4162,36960,18144,5022.0,4751.0,36960,18144
4163,44576,30464,5023.0,4752.0,44576,30464
4164,21504,16800,5024.0,4753.0,21504,16800
4165,13664,21280,5025.0,4754.0,13664,21280
4166,36960,30912,5026.0,4755.0,36960,30912
4167,33152,26208,5027.0,4756.0,33152,26208
4168,24640,16128,5028.0,4757.0,24640,16128
4169,18816,23296,5029.0,4758.0,18816,23296
4170,46144,25088,5030.0,4759.0,46144,25088
4171,23072,16352,5031.0,4760.0,23072,16352
4172,41440,16576,5032.0,4761.0,41440,16576
4173,33152,22176,5033.0,4762.0,33152,22176
4174,33376,37856,5034.0,4763.0,33376,37856
4175,23744,15680,5035.0,4764.0,23744,15680
4176,11872,25088,5036.0,4765.0,11872,25088
4177,34720,23072,5037.0,4766.0,34720,23072
4178,21056,12768,5038.0,4767.0,21056,12768
4179,17472,12544,5039.0,4768.0,17472,12544
4180,47264,26880,5040.0,4769.0,47264,26880
4181,29344,20608,5041.0,4770.0,29344,20608
4182,21504,18816,5042.0,4771.0,21504,18816
4183,40992,31584,5043.0,4772.0,40992,31584
4184,33376,36736,5044.0,4773.0,33376,36736
4185,45920,31136,5045.0,4774.0,45920,31136
4186,29568,24416,5046.0,4775.0,29568,24416
4187,50624,25088,5047.0,4776.0,50624,25088
4188,39648,24416,5048.0,4777.0,39648,24416
4189,31360,28672,5049.0,4778.0,31360,28672
4190,17248,23072,5050.0,4779.0,17248,23072
4191,20608,31808,5051.0,4780.0,20608,31808
4192,32704,25536,5052.0,4781.0,32704,25536
4193,26880,29344,5053.0,4782.0,26880,29344
4194,22624,20384,5054.0,4783.0,22624,20384
4195,29120,26208,5055.0,4784.0,29120,26208
4196,20608,12992,5056.0,4785.0,20608,12992
4197,31808,18816,5057.0,4786.0,31808,18816
4198,36736,38528,5058.0,4787.0,36736,38528
4199,32480,35616,5059.0,4788.0,32480,35616
4200,9856,14336,5060.0,4789.0,9856,14336
4201,43232,21056,5061.0,4790.0,43232,21056
4202,9632,16128,5062.0,4791.0,9632,16128
4203,33600,11200,5063.0,4792.0,33600,11200
4204,11200,24192,5064.0,4793.0,11200,24192
4205,42784,30464,5065.0,4794.0,42784,30464
4206,9184,21056,5066.0,4795.0,9184,21056
4207,48160,25312,5067.0,4796.0,48160,25312
4208,10080,26880,5068.0,4797.0,10080,26880
4209,22176,17696,5069.0,4798.0,22176,17696
4210,24416,24192,5070.0,4799.0,24416,24192
4211,32704,33152,5071.0,4800.0,32704,33152
4212,45696,31136,5072.0,4801.0,45696,31136
4213,35616,21728,5073.0,4802.0,35616,21728
4214,42784,28896,5074.0,4803.0,42784,28896
4215,37856,16576,5075.0,4804.0,37856,16576
4216,35168,19488,5076.0,4805.0,35168,19488
4217,8064,13664,5077.0,4806.0,8064,13664
4218,41440,16352,5078.0,4807.0,41440,16352
4219,26880,25088,5079.0,4808.0,26880,25088
4220,37632,11424,5080.0,4809.0,37632,11424
4221,24864,13216,5081.0,4810.0,24864,13216
4222,26880,9408,5082.0,4811.0,26880,9408
4223,36064,30912,5083.0,4812.0,36064,30912
4224,43456,33376,5084.0,4813.0,43456,33376
4225,31136,19712,5085.0,4814.0,31136,19712
4226,42560,30016,5086.0,4815.0,42560,30016
4227,42336,17024,5087.0,4816.0,42336,17024
4228,30240,23968,5088.0,4817.0,30240,23968
4229,29344,31584,5089.0,4818.0,29344,31584
4230,33152,25760,5090.0,4819.0,33152,25760
4231,11872,26656,5091.0,4820.0,11872,26656
4232,10304,25536,5092.0,4821.0,10304,25536
4233,14560,16128,5093.0,4822.0,14560,16128
4234,30016,23296,5094.0,4823.0,30016,23296
4235,17696,19264,5095.0,4824.0,17696,19264
4236,49056,29568,5096.0,4825.0,49056,29568
4237,17472,18144,5097.0,4826.0,17472,18144
4238,24192,19936,5098.0,4827.0,24192,19936
4239,30016,30464,5099.0,4828.0,30016,30464
4240,23072,14112,5100.0,4829.0,23072,14112
4241,35840,19264,5101.0,4830.0,35840,19264
4242,42112,24192,5102.0,4831.0,42112,24192
4243,30016,18816,5103.0,4832.0,30016,18816
4244,25536,19040,5104.0,4833.0,25536,19040
4245,28224,29120,5105.0,4834.0,28224,29120
4246,38528,19264,5106.0,4835.0,38528,19264
4247,33376,21504,5107.0,4836.0,33376,21504
4248,28896,13216,5108.0,4837.0,28896,13216
4249,42560,11872,5109.0,4838.0,42560,11872
4250,49280,24416,5110.0,4839.0,49280,24416
4251,47712,31808,5111.0,4840.0,47712,31808
4252,44128,20608,5112.0,4841.0,44128,20608
4253,42112,30240,5113.0,4842.0,42112,30240
4254,46592,22848,5114.0,4843.0,46592,22848
4255,19712,11424,5115.0,4844.0,19712,11424
4256,28448,23296,5116.0,4845.0,28448,23296
4257,25088,12544,5117.0,4846.0,25088,12544
4258,25536,29792,5118.0,4847.0,25536,29792
4259,25088,28000,5119.0,4848.0,25088,28000
4260,42336,17920,5120.0,4849.0,42336,17920
4261,16576,13216,5121.0,4850.0,16576,13216
4262,25536,30688,5122.0,4851.0,25536,30688
4263,21728,20384,5123.0,4852.0,21728,20384
4264,8512,23744,5124.0,4853.0,8512,23744
4265,44352,18592,5125.0,4854.0,44352,18592
4266,45920,22624,5126.0,4855.0,45920,22624
4267,8288,17472,5127.0,4856.0,8288,17472
4268,24640,17696,5128.0,4857.0,24640,17696
4269,34496,32704,5129.0,4858.0,34496,32704
4270,18592,10976,5130.0,4859.0,18592,10976
4271,35168,30016,5131.0,4860.0,35168,30016
4272,32704,35616,5132.0,4861.0,32704,35616
4273,21280,9856,5133.0,4862.0,21280,9856
4274,11872,15680,5134.0,4863.0,11872,15680
4275,27104,23072,5135.0,4864.0,27104,23072
4276,28672,22624,5136.0,4865.0,28672,22624
4277,12768,15456,5137.0,4866.0,12768,15456
4278,18368,25536,5138.0,4867.0,18368,25536
4279,14560,19488,5139.0,4868.0,14560,19488
4280,32256,7168,5140.0,4869.0,32256,7168
4281,44576,36736,5141.0,4870.0,44576,36736
4282,25312,14336,5142.0,4871.0,25312,14336
4283,35840,12544,5143.0,4872.0,35840,12544
4284,28448,12768,5144.0,4873.0,28448,12768
4285,32704,36736,5145.0,4874.0,32704,36736
4286,46368,13216,5146.0,4875.0,46368,13216
4287,42336,23072,5147.0,4876.0,42336,23072
4288,13216,19040,5148.0,4877.0,13216,19040
4289,47936,25312,5149.0,4878.0,47936,25312
4290,27552,21504,5150.0,4879.0,27552,21504
4291,15456,28896,5151.0,4880.0,15456,28896
4292,33600,14336,5152.0,4881.0,33600,14336
4293,9632,19040,5153.0,4882.0,9632,19040
4294,16128,12768,5154.0,4883.0,16128,12768
4295,26656,9408,5155.0,4884.0,26656,9408
4296,30912,13440,5156.0,4885.0,30912,13440
4297,35168,17024,5157.0,4886.0,35168,17024
4298,21952,13440,5158.0,4887.0,21952,13440
4299,36512,31584,5159.0,4888.0,36512,31584
4300,40544,18592,5160.0,4889.0,40544,18592
4301,30688,30016,5161.0,4890.0,30688,30016
4302,25536,25088,5162.0,4891.0,25536,25088
4303,41440,19712,5163.0,4892.0,41440,19712
4304,28672,25760,5164.0,4893.0,28672,25760
4305,5600,15680,5165.0,4894.0,5600,15680
4306,18144,28224,5166.0,4895.0,18144,28224
4307,44128,25536,5167.0,4896.0,44128,25536
4308,22400,14112,5168.0,4897.0,22400,14112
4309,39872,21056,5169.0,4898.0,39872,21056
4310,44128,31584,5170.0,4899.0,44128,31584
4311,38080,9184,5171.0,4900.0,38080,9184
4312,19936,20608,5172.0,4901.0,19936,20608
4313,47712,32032,5173.0,4902.0,47712,32032
4314,42336,21280,5174.0,4903.0,42336,21280
4315,22400,8960,5175.0,4904.0,22400,8960
4316,36960,32480,5176.0,4905.0,36960,32480
4317,28896,24416,5177.0,4906.0,28896,24416
4318,28000,10080,5178.0,4907.0,28000,10080
4319,19936,23744,5179.0,4908.0,19936,23744
4320,25760,15680,5180.0,4909.0,25760,15680
4321,20384,10080,5181.0,4910.0,20384,10080
