,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1753,46816,21280,2453.0,1946.0,46816,21280
1754,22848,10976,2454.0,1947.0,22848,10976
1755,57344,10528,2455.0,1948.0,57344,10528
1756,12992,12096,2456.0,1949.0,12992,12096
1757,74144,10976,2457.0,1950.0,74144,10976
1758,43456,23072,2458.0,1951.0,43456,23072
1759,94080,6496,2459.0,1952.0,94080,6496
1760,43232,20160,2460.0,1953.0,43232,20160
1761,34272,30688,2461.0,1954.0,34272,30688
1762,91616,4704,2462.0,1955.0,91616,4704
1763,38304,7616,2463.0,1956.0,38304,7616
1764,78848,8960,2464.0,1957.0,78848,8960
1765,75488,8064,2465.0,1958.0,75488,8064
1766,32928,22400,2466.0,1959.0,32928,22400
1767,85344,9408,2467.0,1960.0,85344,9408
1768,51520,18368,2468.0,1961.0,51520,18368
1769,73248,10528,2469.0,1962.0,73248,10528
1770,46816,24192,2470.0,1963.0,46816,24192
1771,52864,22848,2471.0,1964.0,52864,22848
1772,84896,7168,2472.0,1965.0,84896,7168
1773,58912,8960,2473.0,1966.0,58912,8960
1774,19936,14336,2474.0,1967.0,19936,14336
1775,49504,10528,2475.0,1968.0,49504,10528
1776,37632,8512,2476.0,1969.0,37632,8512
1777,90944,6272,2477.0,1970.0,90944,6272
1778,47040,12544,2478.0,1971.0,47040,12544
1779,68096,9856,2479.0,1972.0,68096,9856
1780,25088,12096,2480.0,1973.0,25088,12096
1781,60032,6272,2481.0,1974.0,60032,6272
1782,25088,9632,2482.0,1975.0,25088,9632
1783,96768,1568,2483.0,1976.0,96768,1568
1784,8512,7616,2484.0,1977.0,8512,7616
1785,50176,12320,2485.0,1978.0,50176,12320
1786,37856,10080,2486.0,1979.0,37856,10080
1787,43680,19040,2487.0,1980.0,43680,19040
1788,49952,23968,2488.0,1981.0,49952,23968
1789,48832,11200,2489.0,1982.0,48832,11200
1790,61152,11424,2490.0,1983.0,61152,11424
1791,27104,8736,2491.0,1984.0,27104,8736
1792,31584,11872,2492.0,1985.0,31584,11872
1793,88928,6496,2493.0,1986.0,88928,6496
1794,23968,12320,2494.0,1987.0,23968,12320
1795,58688,7616,2495.0,1988.0,58688,7616
1796,85120,7392,2496.0,1989.0,85120,7392
1797,42112,23520,2497.0,1990.0,42112,23520
1798,11200,9408,2498.0,1991.0,11200,9408
1799,10304,18144,2499.0,1992.0,10304,18144
1800,43008,24416,2500.0,1993.0,43008,24416
1801,45472,23968,2501.0,1994.0,45472,23968
1802,47712,23968,2502.0,1995.0,47712,23968
1803,35616,11200,2503.0,1996.0,35616,11200
1804,11200,10304,2504.0,1997.0,11200,10304
1805,29344,8064,2505.0,1998.0,29344,8064
1806,47264,24864,2506.0,1999.0,47264,24864
1807,65184,10080,2507.0,2000.0,65184,10080
1808,44352,23520,2508.0,2001.0,44352,23520
1809,11872,11424,2509.0,2002.0,11872,11424
1810,12544,7392,2510.0,2003.0,12544,7392
1811,50848,20832,2511.0,2004.0,50848,20832
1812,64512,6496,2512.0,2005.0,64512,6496
1813,49280,21056,2513.0,2006.0,49280,21056
1814,26432,10080,2514.0,2007.0,26432,10080
1815,73248,8512,2515.0,2008.0,73248,8512
1816,45696,12096,2516.0,2009.0,45696,12096
1817,44128,24416,2517.0,2010.0,44128,24416
1818,73696,8736,2518.0,2011.0,73696,8736
1819,59808,6944,2519.0,2012.0,59808,6944
1820,12992,15232,2520.0,2013.0,12992,15232
1821,41216,21280,2521.0,2014.0,41216,21280
1822,11648,6272,2522.0,2015.0,11648,6272
1823,60928,8064,2523.0,2016.0,60928,8064
1824,86912,5376,2524.0,2017.0,86912,5376
1825,6496,7392,2525.0,2018.0,6496,7392
1826,37408,24192,2526.0,2019.0,37408,24192
1827,56672,8736,2527.0,2020.0,56672,8736
1828,41888,21504,2528.0,2021.0,41888,21504
1829,10528,15008,2529.0,2022.0,10528,15008
1830,16800,10528,2530.0,2023.0,16800,10528
1831,32032,22624,2531.0,2024.0,32032,22624
1832,68544,9184,2532.0,2025.0,68544,9184
1833,65408,7616,2533.0,2026.0,65408,7616
1834,32480,8512,2534.0,2027.0,32480,8512
1835,94080,2016,2535.0,2028.0,94080,2016
1836,33152,9184,2536.0,2029.0,33152,9184
1837,33824,8288,2537.0,2030.0,33824,8288
1838,95200,4032,2538.0,2031.0,95200,4032
1839,44128,20384,2539.0,2032.0,44128,20384
1840,42560,20608,2540.0,2033.0,42560,20608
1841,13664,13216,2541.0,2034.0,13664,13216
1842,44352,10080,2542.0,2035.0,44352,10080
1843,10304,10304,2543.0,2036.0,10304,10304
1844,34272,11424,2544.0,2037.0,34272,11424
1845,45472,9632,2545.0,2038.0,45472,9632
1846,37408,20160,2546.0,2039.0,37408,20160
1847,34496,30016,2547.0,2040.0,34496,30016
1848,25984,11424,2548.0,2041.0,25984,11424
1849,5824,8960,2549.0,2042.0,5824,8960
1850,59808,8512,2550.0,2043.0,59808,8512
1851,32032,10528,2551.0,2044.0,32032,10528
1852,10976,12096,2552.0,2045.0,10976,12096
1853,40320,26656,2553.0,2046.0,40320,26656
1854,68320,8064,2554.0,2047.0,68320,8064
1855,76832,7840,2555.0,2048.0,76832,7840
1856,64064,7168,2556.0,2049.0,64064,7168
1857,6944,10752,2557.0,2050.0,6944,10752
1858,12096,12768,2558.0,2051.0,12096,12768
1859,28896,10080,2559.0,2052.0,28896,10080
1860,57792,7616,2560.0,2053.0,57792,7616
1861,12096,16128,2561.0,2054.0,12096,16128
1862,70784,8288,2562.0,2055.0,70784,8288
1863,48832,18592,2563.0,2056.0,48832,18592
1864,7392,9856,2564.0,2057.0,7392,9856
1865,54208,21056,2565.0,2058.0,54208,21056
1866,52416,21504,2566.0,2059.0,52416,21504
1867,61600,11648,2567.0,2060.0,61600,11648
1868,31584,8512,2568.0,2061.0,31584,8512
1869,33824,28896,2569.0,2062.0,33824,28896
1870,43456,18592,2570.0,2063.0,43456,18592
1871,63392,9632,2571.0,2064.0,63392,9632
1872,39200,21056,2572.0,2065.0,39200,21056
1873,52416,20384,2573.0,2066.0,52416,20384
1874,13888,13664,2574.0,2067.0,13888,13664
1875,32480,26880,2575.0,2068.0,32480,26880
1876,96768,2016,2576.0,2069.0,96768,2016
1877,43232,8736,2577.0,2070.0,43232,8736
1878,24192,12096,2578.0,2071.0,24192,12096
1879,80640,9632,2579.0,2072.0,80640,9632
1880,39872,8736,2580.0,2073.0,39872,8736
1881,91392,6272,2581.0,2074.0,91392,6272
1882,53088,23520,2582.0,2075.0,53088,23520
1883,78400,10080,2583.0,2076.0,78400,10080
1884,14336,10752,2584.0,2077.0,14336,10752
1885,38976,21728,2585.0,2078.0,38976,21728
1886,50624,23744,2586.0,2079.0,50624,23744
1887,39872,7840,2587.0,2080.0,39872,7840
1888,47488,17248,2588.0,2081.0,47488,17248
1889,12096,4032,2589.0,2082.0,12096,4032
1890,10528,15680,2590.0,2083.0,10528,15680
1891,36736,7392,2591.0,2084.0,36736,7392
1892,13440,5600,2592.0,2085.0,13440,5600
1893,30464,27104,2593.0,2086.0,30464,27104
1894,90272,3808,2594.0,2087.0,90272,3808
1895,54432,21728,2595.0,2088.0,54432,21728
1896,32928,10304,2596.0,2089.0,32928,10304
1897,40320,10752,2597.0,2090.0,40320,10752
1898,59808,7392,2598.0,2091.0,59808,7392
1899,6944,8512,2599.0,2092.0,6944,8512
1900,48832,20608,2600.0,2093.0,48832,20608
1901,54880,6048,2601.0,2094.0,54880,6048
1902,54208,10304,2602.0,2095.0,54208,10304
1903,36288,10304,2603.0,2096.0,36288,10304
1904,19040,12992,2604.0,2097.0,19040,12992
1905,75040,10528,2605.0,2098.0,75040,10528
1906,10080,18144,2606.0,2099.0,10080,18144
1907,19712,11200,2607.0,2100.0,19712,11200
1908,44352,10752,2608.0,2101.0,44352,10752
1909,96544,2688,2609.0,2102.0,96544,2688
1910,54880,9408,2610.0,2103.0,54880,9408
1911,33376,26432,2611.0,2104.0,33376,26432
1912,54208,21952,2612.0,2105.0,54208,21952
1913,30688,8288,2613.0,2106.0,30688,8288
1914,52640,6944,2614.0,2107.0,52640,6944
1915,58016,7392,2615.0,2108.0,58016,7392
1916,21728,12544,2616.0,2109.0,21728,12544
1917,41888,19936,2617.0,2110.0,41888,19936
1918,91392,5600,2618.0,2111.0,91392,5600
1919,51744,20384,2619.0,2112.0,51744,20384
1920,32928,11424,2620.0,2113.0,32928,11424
1921,77280,8512,2621.0,2114.0,77280,8512
1922,86016,6944,2622.0,2115.0,86016,6944
1923,85568,8736,2623.0,2116.0,85568,8736
1924,32928,30016,2624.0,2117.0,32928,30016
1925,40992,9184,2625.0,2118.0,40992,9184
1926,34272,25312,2626.0,2119.0,34272,25312
1927,51968,23744,2627.0,2120.0,51968,23744
1928,87360,5376,2628.0,2121.0,87360,5376
1929,9408,6272,2629.0,2122.0,9408,6272
1930,68320,5376,2630.0,2123.0,68320,5376
1931,92960,6944,2631.0,2124.0,92960,6944
1932,93632,2464,2632.0,2125.0,93632,2464
1933,45472,14784,2633.0,2126.0,45472,14784
1934,21952,9856,2634.0,2127.0,21952,9856
1935,47488,22400,2635.0,2128.0,47488,22400
1936,47936,21504,2636.0,2129.0,47936,21504
1937,38976,7616,2637.0,2130.0,38976,7616
1938,53760,19488,2638.0,2131.0,53760,19488
1939,49280,22176,2639.0,2132.0,49280,22176
1940,30688,10976,2640.0,2133.0,30688,10976
1941,46368,11200,2641.0,2134.0,46368,11200
1942,32704,21952,2642.0,2135.0,32704,21952
1943,40768,18592,2643.0,2136.0,40768,18592
1944,41440,24192,2644.0,2137.0,41440,24192
1945,15232,11200,2645.0,2138.0,15232,11200
1946,64736,8736,2646.0,2139.0,64736,8736
1947,47040,7840,2647.0,2140.0,47040,7840
1948,58016,10752,2648.0,2141.0,58016,10752
1949,47712,10976,2649.0,2142.0,47712,10976
1950,46368,12096,2650.0,2143.0,46368,12096
1951,45696,24864,2651.0,2144.0,45696,24864
1952,89152,6720,2652.0,2145.0,89152,6720
1953,35392,7168,2653.0,2146.0,35392,7168
1954,47040,13440,2654.0,2147.0,47040,13440
1955,12096,7616,2655.0,2148.0,12096,7616
1956,13888,6944,2656.0,2149.0,13888,6944
1957,37408,11872,2657.0,2150.0,37408,11872
1958,30912,10304,2658.0,2151.0,30912,10304
1959,67648,11872,2659.0,2152.0,67648,11872
1960,14336,6944,2660.0,2153.0,14336,6944
1961,48384,21952,2661.0,2154.0,48384,21952
1962,13888,9632,2662.0,2155.0,13888,9632
1963,46368,12768,2663.0,2156.0,46368,12768
1964,29792,12320,2664.0,2157.0,29792,12320
1965,10976,13664,2665.0,2158.0,10976,13664
1966,33152,29568,2666.0,2159.0,33152,29568
1967,72128,10976,2667.0,2160.0,72128,10976
1968,38976,24864,2668.0,2161.0,38976,24864
1969,57344,9856,2669.0,2162.0,57344,9856
1970,15904,5376,2670.0,2163.0,15904,5376
1971,54656,6720,2671.0,2164.0,54656,6720
1972,94528,1344,2672.0,2165.0,94528,1344
1973,50400,17920,2673.0,2166.0,50400,17920
1974,11872,12544,2674.0,2167.0,11872,12544
1975,34272,8288,2675.0,2168.0,34272,8288
1976,44128,20160,2676.0,2169.0,44128,20160
1977,55328,9408,2677.0,2170.0,55328,9408
1978,58240,11200,2678.0,2171.0,58240,11200
1979,15456,11424,2679.0,2172.0,15456,11424
1980,11648,16576,2680.0,2173.0,11648,16576
1981,28448,11872,2681.0,2174.0,28448,11872
1982,16128,13216,2682.0,2175.0,16128,13216
1983,34272,29120,2683.0,2176.0,34272,29120
1984,81984,7168,2684.0,2177.0,81984,7168
1985,10976,14336,2685.0,2178.0,10976,14336
1986,34272,25088,2686.0,2179.0,34272,25088
1987,50400,23968,2687.0,2180.0,50400,23968
1988,46816,20832,2688.0,2181.0,46816,20832
1989,36736,11648,2689.0,2182.0,36736,11648
1990,26656,9408,2690.0,2183.0,26656,9408
1991,21504,14560,2691.0,2184.0,21504,14560
1992,64736,8064,2692.0,2185.0,64736,8064
1993,66752,10528,2693.0,2186.0,66752,10528
1994,30464,8960,2694.0,2187.0,30464,8960
1995,92064,5376,2695.0,2188.0,92064,5376
1996,38080,11424,2696.0,2189.0,38080,11424
1997,14112,7840,2697.0,2190.0,14112,7840
1998,13664,13888,2698.0,2191.0,13664,13888
1999,10080,7392,2699.0,2192.0,10080,7392
2000,30912,10752,2700.0,2193.0,30912,10752
2001,36960,11872,2701.0,2194.0,36960,11872
2002,66976,7168,2702.0,2195.0,66976,7168
2003,13440,10528,2703.0,2196.0,13440,10528
2004,3360,9408,2704.0,2197.0,3360,9408
2005,40320,20608,2705.0,2198.0,40320,20608
2006,92736,7168,2706.0,2199.0,92736,7168
2007,23968,11200,2707.0,2200.0,23968,11200
2008,44352,9184,2708.0,2201.0,44352,9184
2009,71008,9856,2709.0,2202.0,71008,9856
2010,39424,27552,2710.0,2203.0,39424,27552
2011,54432,20384,2711.0,2204.0,54432,20384
2012,75264,12768,2712.0,2205.0,75264,12768
2013,54432,11648,2713.0,2206.0,54432,11648
2014,32928,24192,2714.0,2207.0,32928,24192
2015,10752,15904,2715.0,2208.0,10752,15904
2016,66080,8736,2716.0,2209.0,66080,8736
2017,32256,29344,2717.0,2210.0,32256,29344
2018,67648,6048,2718.0,2211.0,67648,6048
2019,67872,10304,2719.0,2212.0,67872,10304
2020,73920,11648,2720.0,2213.0,73920,11648
2021,33376,10752,2721.0,2214.0,33376,10752
2022,34944,25760,2722.0,2215.0,34944,25760
2023,84224,9856,2723.0,2216.0,84224,9856
2024,15680,12992,2724.0,2217.0,15680,12992
2025,84448,9408,2725.0,2218.0,84448,9408
2026,37184,24864,2726.0,2219.0,37184,24864
2027,32928,29568,2727.0,2220.0,32928,29568
2028,22848,11648,2728.0,2221.0,22848,11648
2029,53312,18816,2729.0,2222.0,53312,18816
2030,39872,26208,2730.0,2223.0,39872,26208
2031,55552,8288,2731.0,2224.0,55552,8288
2032,35168,7616,2732.0,2225.0,35168,7616
2033,4928,11648,2733.0,2226.0,4928,11648
2034,23968,8288,2734.0,2227.0,23968,8288
2035,42560,24864,2735.0,2228.0,42560,24864
2036,78848,8736,2736.0,2229.0,78848,8736
2037,67872,11648,2737.0,2230.0,67872,11648
2038,51072,8736,2738.0,2231.0,51072,8736
2039,86016,8960,2739.0,2232.0,86016,8960
2040,43008,7168,2740.0,2233.0,43008,7168
2041,36736,31136,2741.0,2234.0,36736,31136
2042,33152,26880,2742.0,2235.0,33152,26880
2043,17696,12320,2743.0,2236.0,17696,12320
2044,11424,7392,2744.0,2237.0,11424,7392
2045,52416,10080,2745.0,2238.0,52416,10080
2046,69440,8512,2746.0,2239.0,69440,8512
2047,42784,19040,2747.0,2240.0,42784,19040
2048,55104,6048,2748.0,2241.0,55104,6048
2049,43008,23520,2749.0,2242.0,43008,23520
2050,54208,11200,2750.0,2243.0,54208,11200
2051,17920,12768,2751.0,2244.0,17920,12768
2052,15008,12768,2752.0,2245.0,15008,12768
2053,71680,10976,2753.0,2246.0,71680,10976
2054,89824,4704,2754.0,2247.0,89824,4704
2055,17696,11648,2755.0,2248.0,17696,11648
2056,38752,7840,2756.0,2249.0,38752,7840
2057,69664,6272,2757.0,2250.0,69664,6272
2058,35392,10528,2758.0,2251.0,35392,10528
2059,62048,10976,2759.0,2252.0,62048,10976
2060,30912,27104,2760.0,2253.0,30912,27104
2061,38080,20384,2761.0,2254.0,38080,20384
2062,60704,9856,2762.0,2255.0,60704,9856
2063,39424,25760,2763.0,2256.0,39424,25760
2064,87584,5376,2764.0,2257.0,87584,5376
2065,96544,3360,2765.0,2258.0,96544,3360
2066,42112,7168,2766.0,2259.0,42112,7168
2067,52192,17696,2767.0,2260.0,52192,17696
2068,10976,11648,2768.0,2261.0,10976,11648
2069,62944,6720,2769.0,2262.0,62944,6720
2070,94304,2240,2770.0,2263.0,94304,2240
2071,89824,6272,2771.0,2264.0,89824,6272
2072,24416,10080,2772.0,2265.0,24416,10080
2073,23744,11648,2773.0,2266.0,23744,11648
2074,32032,10080,2774.0,2267.0,32032,10080
2075,93632,5376,2775.0,2268.0,93632,5376
2076,22400,12992,2776.0,2269.0,22400,12992
2077,92064,4256,2777.0,2270.0,92064,4256
2078,50848,9856,2778.0,2271.0,50848,9856
2079,12992,10304,2779.0,2272.0,12992,10304
2080,22624,12096,2780.0,2273.0,22624,12096
2081,40320,8960,2781.0,2274.0,40320,8960
2082,49728,23296,2782.0,2275.0,49728,23296
2083,29568,12320,2783.0,2276.0,29568,12320
2084,86688,6272,2784.0,2277.0,86688,6272
2085,27776,10080,2785.0,2278.0,27776,10080
2086,51296,10080,2786.0,2279.0,51296,10080
2087,25312,11648,2787.0,2280.0,25312,11648
2088,64960,10304,2788.0,2281.0,64960,10304
2089,45920,11648,2789.0,2282.0,45920,11648
2090,7168,8736,2790.0,2283.0,7168,8736
2091,74592,12096,2791.0,2284.0,74592,12096
2092,10304,8288,2792.0,2285.0,10304,8288
2093,18816,11424,2793.0,2286.0,18816,11424
2094,33600,11648,2794.0,2287.0,33600,11648
2095,57792,10304,2795.0,2288.0,57792,10304
2096,93632,3808,2796.0,2289.0,93632,3808
2097,78624,9632,2797.0,2290.0,78624,9632
2098,34944,9408,2798.0,2291.0,34944,9408
2099,12768,13888,2799.0,2292.0,12768,13888
2100,63392,7840,2800.0,2293.0,63392,7840
2101,44128,9184,2801.0,2294.0,44128,9184
2102,79520,10752,2802.0,2295.0,79520,10752
2103,52416,8960,2803.0,2296.0,52416,8960
2104,38080,10976,2804.0,2297.0,38080,10976
2105,72352,9184,2805.0,2298.0,72352,9184
2106,43008,24640,2806.0,2299.0,43008,24640
2107,75264,12544,2807.0,2300.0,75264,12544
2108,18816,12096,2808.0,2301.0,18816,12096
2109,37184,8960,2809.0,2302.0,37184,8960
2110,61824,10752,2810.0,2303.0,61824,10752
2111,35840,19936,2811.0,2304.0,35840,19936
2112,41888,25088,2812.0,2305.0,41888,25088
2113,14560,10752,2813.0,2306.0,14560,10752
2114,32704,8064,2814.0,2307.0,32704,8064
2115,71680,8512,2815.0,2308.0,71680,8512
2116,59136,11424,2816.0,2309.0,59136,11424
2117,25088,9856,2817.0,2310.0,25088,9856
2118,21504,14784,2818.0,2311.0,21504,14784
2119,57568,11200,2819.0,2312.0,57568,11200
2120,75488,10528,2820.0,2313.0,75488,10528
2121,8512,10528,2821.0,2314.0,8512,10528
2122,93632,6720,2822.0,2315.0,93632,6720
2123,38528,9184,2823.0,2316.0,38528,9184
2124,31136,22848,2824.0,2317.0,31136,22848
2125,82432,8288,2825.0,2318.0,82432,8288
2126,59360,6944,2826.0,2319.0,59360,6944
2127,63392,6720,2827.0,2320.0,63392,6720
2128,93408,4032,2828.0,2321.0,93408,4032
2129,30240,10752,2829.0,2322.0,30240,10752
2130,49280,11424,2830.0,2323.0,49280,11424
2131,59584,6944,2831.0,2324.0,59584,6944
2132,76832,5824,2832.0,2325.0,76832,5824
2133,27328,10752,2833.0,2326.0,27328,10752
2134,40768,23072,2834.0,2327.0,40768,23072
2135,89600,4256,2835.0,2328.0,89600,4256
2136,43904,21728,2836.0,2329.0,43904,21728
2137,12544,7840,2837.0,2330.0,12544,7840
2138,51072,21280,2838.0,2331.0,51072,21280
2139,14336,14784,2839.0,2332.0,14336,14784
2140,22400,11200,2840.0,2333.0,22400,11200
2141,90272,5376,2841.0,2334.0,90272,5376
2142,70560,10080,2842.0,2335.0,70560,10080
2143,80640,10528,2843.0,2336.0,80640,10528
2144,49952,21056,2844.0,2337.0,49952,21056
2145,62048,10752,2845.0,2338.0,62048,10752
2146,40544,20608,2846.0,2339.0,40544,20608
2147,32704,25536,2847.0,2340.0,32704,25536
2148,46368,18816,2848.0,2341.0,46368,18816
2149,39872,19488,2849.0,2342.0,39872,19488
2150,12096,15456,2850.0,2343.0,12096,15456
2151,18816,12992,2851.0,2344.0,18816,12992
2152,31360,10752,2852.0,2345.0,31360,10752
2153,56896,8512,2853.0,2346.0,56896,8512
2154,15456,11872,2854.0,2347.0,15456,11872
2155,21728,12768,2855.0,2348.0,21728,12768
2156,21728,10976,2856.0,2349.0,21728,10976
2157,41664,19936,2857.0,2350.0,41664,19936
2158,48384,11872,2858.0,2351.0,48384,11872
2159,72352,12096,2859.0,2352.0,72352,12096
2160,38976,22176,2860.0,2353.0,38976,22176
2161,71680,10080,2861.0,2354.0,71680,10080
2162,12544,15008,2862.0,2355.0,12544,15008
2163,26656,11648,2863.0,2356.0,26656,11648
2164,20384,12992,2864.0,2357.0,20384,12992
2165,15680,14112,2865.0,2358.0,15680,14112
2166,59360,11872,2866.0,2359.0,59360,11872
2167,50400,18592,2867.0,2360.0,50400,18592
2168,87136,9632,2868.0,2361.0,87136,9632
2169,52640,8288,2869.0,2362.0,52640,8288
2170,38976,22848,2870.0,2363.0,38976,22848
2171,31360,27552,2871.0,2364.0,31360,27552
2172,9408,9184,2872.0,2365.0,9408,9184
2173,41216,25312,2873.0,2366.0,41216,25312
2174,61600,11200,2874.0,2367.0,61600,11200
2175,52864,19488,2875.0,2368.0,52864,19488
2176,52640,23520,2876.0,2369.0,52640,23520
2177,65856,9856,2877.0,2370.0,65856,9856
2178,13216,9632,2878.0,2371.0,13216,9632
2179,42560,24192,2879.0,2372.0,42560,24192
2180,32032,21504,2880.0,2373.0,32032,21504
2181,27328,10528,2881.0,2374.0,27328,10528
2182,56672,11648,2882.0,2375.0,56672,11648
2183,34944,29792,2883.0,2376.0,34944,29792
2184,34720,10976,2884.0,2377.0,34720,10976
2185,95424,2464,2885.0,2378.0,95424,2464
2186,34496,29120,2886.0,2379.0,34496,29120
2187,42336,20832,2887.0,2380.0,42336,20832
2188,5600,8736,2888.0,2381.0,5600,8736
2189,74816,10752,2889.0,2382.0,74816,10752
2190,77056,12320,2890.0,2383.0,77056,12320
2191,96320,2688,2891.0,2384.0,96320,2688
2192,95424,5376,2892.0,2385.0,95424,5376
2193,35616,29568,2893.0,2386.0,35616,29568
2194,55552,6048,2894.0,2387.0,55552,6048
2195,75040,13216,2895.0,2388.0,75040,13216
2196,33152,22848,2896.0,2389.0,33152,22848
2197,12544,4032,2897.0,2390.0,12544,4032
2198,10976,11424,2898.0,2391.0,10976,11424
2199,92960,2016,2899.0,2392.0,92960,2016
2200,37632,7616,2900.0,2393.0,37632,7616
2201,42112,10080,2901.0,2394.0,42112,10080
2202,39424,26880,2902.0,2395.0,39424,26880
2203,73696,8512,2903.0,2396.0,73696,8512
2204,33376,26208,2904.0,2397.0,33376,26208
2205,34048,24864,2905.0,2398.0,34048,24864
2206,58016,6944,2906.0,2399.0,58016,6944
2207,68320,4928,2907.0,2400.0,68320,4928
2208,43232,7392,2908.0,2401.0,43232,7392
2209,47488,24192,2909.0,2402.0,47488,24192
2210,73472,11648,2910.0,2403.0,73472,11648
2211,47264,20160,2911.0,2404.0,47264,20160
2212,10304,6944,2912.0,2405.0,10304,6944
2213,90272,4256,2913.0,2406.0,90272,4256
2214,52416,7168,2914.0,2407.0,52416,7168
2215,16352,10080,2915.0,2408.0,16352,10080
2216,31584,8064,2916.0,2409.0,31584,8064
2217,49056,19264,2917.0,2410.0,49056,19264
2218,47040,17472,2918.0,2411.0,47040,17472
2219,13216,3808,2919.0,2412.0,13216,3808
2220,12768,12544,2920.0,2413.0,12768,12544
2221,8064,9856,2921.0,2414.0,8064,9856
2222,56000,7616,2922.0,2415.0,56000,7616
2223,22400,13216,2923.0,2416.0,22400,13216
2224,46592,20160,2924.0,2417.0,46592,20160
2225,76160,12320,2925.0,2418.0,76160,12320
2226,68992,8736,2926.0,2419.0,68992,8736
2227,37632,8064,2927.0,2420.0,37632,8064
2228,16800,9856,2928.0,2421.0,16800,9856
2229,42336,20608,2929.0,2422.0,42336,20608
2230,16128,9856,2930.0,2423.0,16128,9856
2231,31360,11648,2931.0,2424.0,31360,11648
2232,33600,23744,2932.0,2425.0,33600,23744
2233,47936,22624,2933.0,2426.0,47936,22624
2234,71232,12096,2934.0,2427.0,71232,12096
2235,36736,30464,2935.0,2428.0,36736,30464
2236,59584,6496,2936.0,2429.0,59584,6496
2237,85568,9184,2937.0,2430.0,85568,9184
2238,26208,8736,2938.0,2431.0,26208,8736
2239,37408,9184,2939.0,2432.0,37408,9184
2240,14112,15008,2940.0,2433.0,14112,15008
2241,78624,8960,2941.0,2434.0,78624,8960
2242,56224,8960,2942.0,2435.0,56224,8960
2243,6720,10528,2943.0,2436.0,6720,10528
2244,88032,4928,2944.0,2437.0,88032,4928
2245,19488,12320,2945.0,2438.0,19488,12320
2246,88704,7392,2946.0,2439.0,88704,7392
2247,45696,15456,2947.0,2440.0,45696,15456
2248,33600,27776,2948.0,2441.0,33600,27776
2249,9408,9632,2949.0,2442.0,9408,9632
2250,38080,24864,2950.0,2443.0,38080,24864
2251,44800,9408,2951.0,2444.0,44800,9408
2252,12320,14784,2952.0,2445.0,12320,14784
2253,47712,6496,2953.0,2446.0,47712,6496
2254,41216,25088,2954.0,2447.0,41216,25088
2255,49056,12096,2955.0,2448.0,49056,12096
2256,43680,20160,2956.0,2449.0,43680,20160
2257,94528,224,2957.0,2450.0,94528,224
2258,50176,20384,2958.0,2451.0,50176,20384
2259,21728,11648,2959.0,2452.0,21728,11648
2260,78624,9856,2960.0,2453.0,78624,9856
2261,70336,7168,2961.0,2454.0,70336,7168
2262,58912,11648,2962.0,2455.0,58912,11648
2263,42112,24864,2963.0,2456.0,42112,24864
2264,58464,9408,2964.0,2457.0,58464,9408
2265,15456,6944,2965.0,2458.0,15456,6944
2266,61600,11424,2966.0,2459.0,61600,11424
2267,45920,15456,2967.0,2460.0,45920,15456
2268,24640,10528,2968.0,2461.0,24640,10528
2269,12096,6720,2969.0,2462.0,12096,6720
2270,53088,20384,2970.0,2463.0,53088,20384
2271,42560,7840,2971.0,2464.0,42560,7840
2272,11424,13888,2972.0,2465.0,11424,13888
2273,91168,3808,2973.0,2466.0,91168,3808
2274,84000,7392,2974.0,2467.0,84000,7392
2275,40096,22176,2975.0,2468.0,40096,22176
2276,51296,8512,2976.0,2469.0,51296,8512
2277,48384,23520,2977.0,2470.0,48384,23520
2278,53984,7616,2978.0,2471.0,53984,7616
2279,14112,14112,2979.0,2472.0,14112,14112
2280,33152,29792,2980.0,2473.0,33152,29792
2281,11872,6496,2981.0,2474.0,11872,6496
2282,40320,26432,2982.0,2475.0,40320,26432
2283,59584,8960,2983.0,2476.0,59584,8960
2284,6944,7168,2984.0,2477.0,6944,7168
2285,25984,9184,2985.0,2478.0,25984,9184
2286,29568,10304,2986.0,2479.0,29568,10304
2287,92288,7616,2987.0,2480.0,92288,7616
2288,13888,9184,2988.0,2481.0,13888,9184
2289,35168,30464,2989.0,2482.0,35168,30464
2290,46592,10528,2990.0,2483.0,46592,10528
2291,12320,15904,2991.0,2484.0,12320,15904
2292,22400,10528,2992.0,2485.0,22400,10528
2293,46144,11424,2993.0,2486.0,46144,11424
2294,14784,6944,2994.0,2487.0,14784,6944
2295,94528,1568,2995.0,2488.0,94528,1568
2296,67872,8288,2996.0,2489.0,67872,8288
2297,49728,20608,2997.0,2490.0,49728,20608
2298,62496,8288,2998.0,2491.0,62496,8288
2299,28224,10752,2999.0,2492.0,28224,10752
2300,65184,7616,3000.0,2493.0,65184,7616
2301,13664,14336,3001.0,2494.0,13664,14336
2302,11648,15232,3002.0,2495.0,11648,15232
2303,67424,6272,3003.0,2496.0,67424,6272
2304,46592,15680,3004.0,2497.0,46592,15680
2305,88480,6496,3005.0,2498.0,88480,6496
2306,43904,23072,3006.0,2499.0,43904,23072
2307,62720,10080,3007.0,2500.0,62720,10080
2308,96992,4256,3008.0,2501.0,96992,4256
2309,44800,21952,3009.0,2502.0,44800,21952
2310,47488,17920,3010.0,2503.0,47488,17920
