,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1719,47712,24192,2623.0,2499.0,47712,24192
1720,61824,8288,2624.0,2500.0,61824,8288
1721,42112,25536,2625.0,2501.0,42112,25536
1722,20608,11424,2626.0,2502.0,20608,11424
1723,45920,10752,2627.0,2503.0,45920,10752
1724,23296,13216,2628.0,2504.0,23296,13216
1725,70336,8960,2629.0,2505.0,70336,8960
1726,26208,12096,2630.0,2506.0,26208,12096
1727,68992,7392,2631.0,2507.0,68992,7392
1728,88256,9184,2632.0,2508.0,88256,9184
1729,48384,6496,2633.0,2509.0,48384,6496
1730,43680,23296,2634.0,2510.0,43680,23296
1731,38976,7840,2635.0,2511.0,38976,7840
1732,67872,10976,2636.0,2512.0,67872,10976
1733,64512,6048,2637.0,2513.0,64512,6048
1734,40320,26208,2638.0,2514.0,40320,26208
1735,53760,19712,2639.0,2515.0,53760,19712
1736,52864,17920,2640.0,2516.0,52864,17920
1737,34944,10304,2641.0,2517.0,34944,10304
1738,54432,8288,2642.0,2518.0,54432,8288
1739,72128,11424,2643.0,2519.0,72128,11424
1740,12320,9408,2644.0,2520.0,12320,9408
1741,47488,23968,2645.0,2521.0,47488,23968
1742,77280,12544,2646.0,2522.0,77280,12544
1743,94304,2016,2647.0,2523.0,94304,2016
1744,51968,18144,2648.0,2524.0,51968,18144
1745,68992,8064,2649.0,2525.0,68992,8064
1746,80864,10080,2650.0,2526.0,80864,10080
1747,53312,20384,2651.0,2527.0,53312,20384
1748,24640,9408,2652.0,2528.0,24640,9408
1749,22624,12320,2653.0,2529.0,22624,12320
1750,33376,25984,2654.0,2530.0,33376,25984
1751,45920,21728,2655.0,2531.0,45920,21728
1752,4704,10080,2656.0,2532.0,4704,10080
1753,59808,10080,2657.0,2533.0,59808,10080
1754,94080,6272,2658.0,2534.0,94080,6272
1755,47488,22848,2659.0,2535.0,47488,22848
1756,37856,26880,2660.0,2536.0,37856,26880
1757,90720,5824,2661.0,2537.0,90720,5824
1758,54432,9856,2662.0,2538.0,54432,9856
1759,58016,9408,2663.0,2539.0,58016,9408
1760,65856,6944,2664.0,2540.0,65856,6944
1761,20160,12992,2665.0,2541.0,20160,12992
1762,53312,7840,2666.0,2542.0,53312,7840
1763,55552,8736,2667.0,2543.0,55552,8736
1764,62048,10528,2668.0,2544.0,62048,10528
1765,41216,9632,2669.0,2545.0,41216,9632
1766,70336,11424,2670.0,2546.0,70336,11424
1767,56672,10752,2671.0,2547.0,56672,10752
1768,84896,7616,2672.0,2548.0,84896,7616
1769,32480,7616,2673.0,2549.0,32480,7616
1770,64288,10752,2674.0,2550.0,64288,10752
1771,41216,21952,2675.0,2551.0,41216,21952
1772,38304,20384,2676.0,2552.0,38304,20384
1773,42784,19936,2677.0,2553.0,42784,19936
1774,26656,8736,2678.0,2554.0,26656,8736
1775,39648,21728,2679.0,2555.0,39648,21728
1776,23968,10528,2680.0,2556.0,23968,10528
1777,39424,8064,2681.0,2557.0,39424,8064
1778,67200,10528,2682.0,2558.0,67200,10528
1779,59360,12096,2683.0,2559.0,59360,12096
1780,64512,9856,2684.0,2560.0,64512,9856
1781,33376,8288,2685.0,2561.0,33376,8288
1782,4704,10304,2686.0,2562.0,4704,10304
1783,25312,7840,2687.0,2563.0,25312,7840
1784,92736,7392,2688.0,2564.0,92736,7392
1785,66752,8960,2689.0,2565.0,66752,8960
1786,71680,12096,2690.0,2566.0,71680,12096
1787,43232,19936,2691.0,2567.0,43232,19936
1788,50848,12320,2692.0,2568.0,50848,12320
1789,43008,22400,2693.0,2569.0,43008,22400
1790,49056,10976,2694.0,2570.0,49056,10976
1791,24192,8960,2695.0,2571.0,24192,8960
1792,90720,6944,2696.0,2572.0,90720,6944
1793,38976,25536,2697.0,2573.0,38976,25536
1794,93408,1344,2698.0,2574.0,93408,1344
1795,59360,10752,2699.0,2575.0,59360,10752
1796,8288,10304,2700.0,2576.0,8288,10304
1797,66304,9408,2701.0,2577.0,66304,9408
1798,53536,20160,2702.0,2578.0,53536,20160
1799,53312,21952,2703.0,2579.0,53312,21952
1800,41664,10080,2704.0,2580.0,41664,10080
1801,18144,10976,2705.0,2581.0,18144,10976
1802,26208,10080,2706.0,2582.0,26208,10080
1803,74144,11424,2707.0,2583.0,74144,11424
1804,6496,10752,2708.0,2584.0,6496,10752
1805,75936,10752,2709.0,2585.0,75936,10752
1806,93632,4704,2710.0,2586.0,93632,4704
1807,79968,9856,2711.0,2587.0,79968,9856
1808,35616,28448,2712.0,2588.0,35616,28448
1809,41664,20384,2713.0,2589.0,41664,20384
1810,58016,8512,2714.0,2590.0,58016,8512
1811,49280,12096,2715.0,2591.0,49280,12096
1812,75712,11872,2716.0,2592.0,75712,11872
1813,14560,11872,2717.0,2593.0,14560,11872
1814,48832,19040,2718.0,2594.0,48832,19040
1815,50400,21056,2719.0,2595.0,50400,21056
1816,30016,8512,2720.0,2596.0,30016,8512
1817,17248,10528,2721.0,2597.0,17248,10528
1818,44800,15232,2722.0,2598.0,44800,15232
1819,45472,23520,2723.0,2599.0,45472,23520
1820,22624,14336,2724.0,2600.0,22624,14336
1821,34944,28672,2725.0,2601.0,34944,28672
1822,13440,14560,2726.0,2602.0,13440,14560
1823,40768,21280,2727.0,2603.0,40768,21280
1824,26432,10528,2728.0,2604.0,26432,10528
1825,76160,7168,2729.0,2605.0,76160,7168
1826,43904,7392,2730.0,2606.0,43904,7392
1827,30688,11872,2731.0,2607.0,30688,11872
1828,11872,13888,2732.0,2608.0,11872,13888
1829,12992,13664,2733.0,2609.0,12992,13664
1830,38304,11872,2734.0,2610.0,38304,11872
1831,53984,8960,2735.0,2611.0,53984,8960
1832,46368,23968,2736.0,2612.0,46368,23968
1833,33152,24864,2737.0,2613.0,33152,24864
1834,7392,8736,2738.0,2614.0,7392,8736
1835,56448,8064,2739.0,2615.0,56448,8064
1836,66976,6944,2740.0,2616.0,66976,6944
1837,14336,9408,2741.0,2617.0,14336,9408
1838,15904,11200,2742.0,2618.0,15904,11200
1839,33824,8512,2743.0,2619.0,33824,8512
1840,59808,8736,2744.0,2620.0,59808,8736
1841,13216,14112,2745.0,2621.0,13216,14112
1842,81312,10304,2746.0,2622.0,81312,10304
1843,8288,9632,2747.0,2623.0,8288,9632
1844,41888,24864,2748.0,2624.0,41888,24864
1845,47264,11872,2749.0,2625.0,47264,11872
1846,6944,11648,2750.0,2626.0,6944,11648
1847,53536,19040,2751.0,2627.0,53536,19040
1848,34048,8512,2752.0,2628.0,34048,8512
1849,29120,9856,2753.0,2629.0,29120,9856
1850,60704,11424,2754.0,2630.0,60704,11424
1851,74368,12096,2755.0,2631.0,74368,12096
1852,55776,10304,2756.0,2632.0,55776,10304
1853,54880,10304,2757.0,2633.0,54880,10304
1854,15904,11872,2758.0,2634.0,15904,11872
1855,46592,24640,2759.0,2635.0,46592,24640
1856,81088,8288,2760.0,2636.0,81088,8288
1857,83552,9184,2761.0,2637.0,83552,9184
1858,41888,20832,2762.0,2638.0,41888,20832
1859,51520,23520,2763.0,2639.0,51520,23520
1860,48160,12096,2764.0,2640.0,48160,12096
1861,27552,10080,2765.0,2641.0,27552,10080
1862,69216,6048,2766.0,2642.0,69216,6048
1863,37856,10752,2767.0,2643.0,37856,10752
1864,51296,10304,2768.0,2644.0,51296,10304
1865,28672,9408,2769.0,2645.0,28672,9408
1866,58688,11872,2770.0,2646.0,58688,11872
1867,47712,19488,2771.0,2647.0,47712,19488
1868,46816,9184,2772.0,2648.0,46816,9184
1869,56896,10752,2773.0,2649.0,56896,10752
1870,31136,12096,2774.0,2650.0,31136,12096
1871,62720,7616,2775.0,2651.0,62720,7616
1872,68096,11200,2776.0,2652.0,68096,11200
1873,90272,6496,2777.0,2653.0,90272,6496
1874,44800,14784,2778.0,2654.0,44800,14784
1875,76608,8736,2779.0,2655.0,76608,8736
1876,51744,17696,2780.0,2656.0,51744,17696
1877,95424,2240,2781.0,2657.0,95424,2240
1878,67648,8512,2782.0,2658.0,67648,8512
1879,10528,15904,2783.0,2659.0,10528,15904
1880,37632,10752,2784.0,2660.0,37632,10752
1881,78848,10976,2785.0,2661.0,78848,10976
1882,62272,7392,2786.0,2662.0,62272,7392
1883,8512,8512,2787.0,2663.0,8512,8512
1884,44352,20608,2788.0,2664.0,44352,20608
1885,35840,29120,2789.0,2665.0,35840,29120
1886,27104,8512,2790.0,2666.0,27104,8512
1887,15008,6048,2791.0,2667.0,15008,6048
1888,83328,10752,2792.0,2668.0,83328,10752
1889,95648,5600,2793.0,2669.0,95648,5600
1890,37184,24416,2794.0,2670.0,37184,24416
1891,33600,23072,2795.0,2671.0,33600,23072
1892,53088,6944,2796.0,2672.0,53088,6944
1893,35168,11872,2797.0,2673.0,35168,11872
1894,22848,10976,2798.0,2674.0,22848,10976
1895,39872,9856,2799.0,2675.0,39872,9856
1896,35168,10528,2800.0,2676.0,35168,10528
1897,14336,11648,2801.0,2677.0,14336,11648
1898,81312,8064,2802.0,2678.0,81312,8064
1899,75488,7392,2803.0,2679.0,75488,7392
1900,47712,23968,2804.0,2680.0,47712,23968
1901,44128,20384,2805.0,2681.0,44128,20384
1902,53088,23744,2806.0,2682.0,53088,23744
1903,31584,25984,2807.0,2683.0,31584,25984
1904,89824,7616,2808.0,2684.0,89824,7616
1905,12320,4256,2809.0,2685.0,12320,4256
1906,17024,11200,2810.0,2686.0,17024,11200
1907,39872,9632,2811.0,2687.0,39872,9632
1908,51072,17696,2812.0,2688.0,51072,17696
1909,55328,10976,2813.0,2689.0,55328,10976
1910,50400,23072,2814.0,2690.0,50400,23072
1911,69664,7840,2815.0,2691.0,69664,7840
1912,86464,6944,2816.0,2692.0,86464,6944
1913,68320,8512,2817.0,2693.0,68320,8512
1914,10304,6496,2818.0,2694.0,10304,6496
1915,39648,23072,2819.0,2695.0,39648,23072
1916,90048,6720,2820.0,2696.0,90048,6720
1917,46368,18592,2821.0,2697.0,46368,18592
1918,8064,8064,2822.0,2698.0,8064,8064
1919,93408,2016,2823.0,2699.0,93408,2016
1920,30688,10752,2824.0,2700.0,30688,10752
1921,93632,5600,2825.0,2701.0,93632,5600
1922,95648,2240,2826.0,2702.0,95648,2240
1923,26656,10976,2827.0,2703.0,26656,10976
1924,51520,12320,2828.0,2704.0,51520,12320
1925,14112,4480,2829.0,2705.0,14112,4480
1926,22400,13664,2830.0,2706.0,22400,13664
1927,21280,9632,2831.0,2707.0,21280,9632
1928,80640,8736,2832.0,2708.0,80640,8736
1929,73248,8064,2833.0,2709.0,73248,8064
1930,49504,19936,2834.0,2710.0,49504,19936
1931,51520,17472,2835.0,2711.0,51520,17472
1932,57120,10304,2836.0,2712.0,57120,10304
1933,95424,3136,2837.0,2713.0,95424,3136
1934,38304,9184,2838.0,2714.0,38304,9184
1935,47264,16128,2839.0,2715.0,47264,16128
1936,39648,19488,2840.0,2716.0,39648,19488
1937,10304,8512,2841.0,2717.0,10304,8512
1938,20160,11648,2842.0,2718.0,20160,11648
1939,49280,19040,2843.0,2719.0,49280,19040
1940,35616,8288,2844.0,2720.0,35616,8288
1941,10528,17920,2845.0,2721.0,10528,17920
1942,65632,11424,2846.0,2722.0,65632,11424
1943,49280,8736,2847.0,2723.0,49280,8736
1944,33824,25536,2848.0,2724.0,33824,25536
1945,31360,26880,2849.0,2725.0,31360,26880
1946,94528,448,2850.0,2726.0,94528,448
1947,49056,9408,2851.0,2727.0,49056,9408
1948,10528,9184,2852.0,2728.0,10528,9184
1949,47488,17248,2853.0,2729.0,47488,17248
1950,34272,25312,2854.0,2730.0,34272,25312
1951,26880,10304,2855.0,2731.0,26880,10304
1952,51744,9408,2856.0,2732.0,51744,9408
1953,46368,11200,2857.0,2733.0,46368,11200
1954,15232,11200,2858.0,2734.0,15232,11200
1955,68992,9632,2859.0,2735.0,68992,9632
1956,38976,24864,2860.0,2736.0,38976,24864
1957,58240,11200,2861.0,2737.0,58240,11200
1958,33824,23072,2862.0,2738.0,33824,23072
1959,92512,6048,2863.0,2739.0,92512,6048
1960,51520,18816,2864.0,2740.0,51520,18816
1961,7168,9632,2865.0,2741.0,7168,9632
1962,47040,21280,2866.0,2742.0,47040,21280
1963,84000,8736,2867.0,2743.0,84000,8736
1964,37408,25536,2868.0,2744.0,37408,25536
1965,41888,25088,2869.0,2745.0,41888,25088
1966,86464,7616,2870.0,2746.0,86464,7616
1967,86688,9632,2871.0,2747.0,86688,9632
1968,26208,8736,2872.0,2748.0,26208,8736
1969,50624,22848,2873.0,2749.0,50624,22848
1970,33600,24864,2874.0,2750.0,33600,24864
1971,64512,8064,2875.0,2751.0,64512,8064
1972,12096,6720,2876.0,2752.0,12096,6720
1973,49056,23072,2877.0,2753.0,49056,23072
1974,49952,19712,2878.0,2754.0,49952,19712
1975,48608,20384,2879.0,2755.0,48608,20384
1976,40768,10080,2880.0,2756.0,40768,10080
1977,34496,7392,2881.0,2757.0,34496,7392
1978,44128,23296,2882.0,2758.0,44128,23296
1979,79072,11424,2883.0,2759.0,79072,11424
1980,87808,7392,2884.0,2760.0,87808,7392
1981,67872,6048,2885.0,2761.0,67872,6048
1982,12320,11200,2886.0,2762.0,12320,11200
1983,42784,21280,2887.0,2763.0,42784,21280
1984,27104,9184,2888.0,2764.0,27104,9184
1985,73472,8736,2889.0,2765.0,73472,8736
1986,29344,12768,2890.0,2766.0,29344,12768
1987,4256,10752,2891.0,2767.0,4256,10752
1988,20608,11648,2892.0,2768.0,20608,11648
1989,57568,7840,2893.0,2769.0,57568,7840
1990,80416,10304,2894.0,2770.0,80416,10304
1991,66080,7616,2895.0,2771.0,66080,7616
1992,35840,11424,2896.0,2772.0,35840,11424
1993,49728,22400,2897.0,2773.0,49728,22400
1994,71232,8064,2898.0,2774.0,71232,8064
1995,14784,12544,2899.0,2775.0,14784,12544
1996,86912,8064,2900.0,2776.0,86912,8064
1997,23520,10304,2901.0,2777.0,23520,10304
1998,32256,22624,2902.0,2778.0,32256,22624
1999,14560,11424,2903.0,2779.0,14560,11424
2000,7840,8960,2904.0,2780.0,7840,8960
2001,11648,13664,2905.0,2781.0,11648,13664
2002,58240,6720,2906.0,2782.0,58240,6720
2003,40768,7840,2907.0,2783.0,40768,7840
2004,14784,10752,2908.0,2784.0,14784,10752
2005,12992,10080,2909.0,2785.0,12992,10080
2006,11872,5376,2910.0,2786.0,11872,5376
2007,86240,5824,2911.0,2787.0,86240,5824
2008,61600,8960,2912.0,2788.0,61600,8960
2009,10080,14336,2913.0,2789.0,10080,14336
2010,38752,26656,2914.0,2790.0,38752,26656
2011,81312,10080,2915.0,2791.0,81312,10080
2012,90048,7392,2916.0,2792.0,90048,7392
2013,15008,4032,2917.0,2793.0,15008,4032
2014,11200,14560,2918.0,2794.0,11200,14560
2015,52640,21504,2919.0,2795.0,52640,21504
2016,21280,13664,2920.0,2796.0,21280,13664
2017,48608,10304,2921.0,2797.0,48608,10304
2018,49280,9856,2922.0,2798.0,49280,9856
2019,55776,6048,2923.0,2799.0,55776,6048
2020,94304,2464,2924.0,2800.0,94304,2464
2021,26880,9856,2925.0,2801.0,26880,9856
2022,47040,11424,2926.0,2802.0,47040,11424
2023,42560,21952,2927.0,2803.0,42560,21952
2024,23296,15232,2928.0,2804.0,23296,15232
2025,41216,18592,2929.0,2805.0,41216,18592
2026,50848,20384,2930.0,2806.0,50848,20384
2027,73024,10528,2931.0,2807.0,73024,10528
2028,53536,11424,2932.0,2808.0,53536,11424
2029,59360,10528,2933.0,2809.0,59360,10528
2030,68320,7168,2934.0,2810.0,68320,7168
2031,15904,12768,2935.0,2811.0,15904,12768
2032,20608,9856,2936.0,2812.0,20608,9856
2033,39424,22624,2937.0,2813.0,39424,22624
2034,68096,6944,2938.0,2814.0,68096,6944
2035,33152,22624,2939.0,2815.0,33152,22624
2036,13664,12320,2940.0,2816.0,13664,12320
2037,32256,25984,2941.0,2817.0,32256,25984
2038,49056,19488,2942.0,2818.0,49056,19488
2039,63168,7168,2943.0,2819.0,63168,7168
2040,75936,12320,2944.0,2820.0,75936,12320
2041,56448,7616,2945.0,2821.0,56448,7616
2042,23296,12768,2946.0,2822.0,23296,12768
2043,77728,9184,2947.0,2823.0,77728,9184
2044,38080,25984,2948.0,2824.0,38080,25984
2045,53984,8512,2949.0,2825.0,53984,8512
2046,92288,6048,2950.0,2826.0,92288,6048
2047,29344,8064,2951.0,2827.0,29344,8064
2048,50848,10080,2952.0,2828.0,50848,10080
2049,4928,8960,2953.0,2829.0,4928,8960
2050,37408,11424,2954.0,2830.0,37408,11424
2051,40768,20832,2955.0,2831.0,40768,20832
2052,42336,6720,2956.0,2832.0,42336,6720
2053,11872,7392,2957.0,2833.0,11872,7392
2054,38976,20384,2958.0,2834.0,38976,20384
2055,32480,22176,2959.0,2835.0,32480,22176
2056,33824,26432,2960.0,2836.0,33824,26432
2057,17472,7168,2961.0,2837.0,17472,7168
2058,47040,17696,2962.0,2838.0,47040,17696
2059,74816,12096,2963.0,2839.0,74816,12096
2060,96320,2912,2964.0,2840.0,96320,2912
2061,27104,11872,2965.0,2841.0,27104,11872
2062,54432,10976,2966.0,2842.0,54432,10976
2063,48384,13216,2967.0,2843.0,48384,13216
2064,52864,17248,2968.0,2844.0,52864,17248
2065,80864,8288,2969.0,2845.0,80864,8288
2066,89824,3808,2970.0,2846.0,89824,3808
2067,53536,21728,2971.0,2847.0,53536,21728
2068,15456,13664,2972.0,2848.0,15456,13664
2069,94304,1792,2973.0,2849.0,94304,1792
2070,56896,7840,2974.0,2850.0,56896,7840
2071,57344,9184,2975.0,2851.0,57344,9184
2072,21728,10080,2976.0,2852.0,21728,10080
2073,10304,9184,2977.0,2853.0,10304,9184
2074,7392,10080,2978.0,2854.0,7392,10080
2075,13440,10752,2979.0,2855.0,13440,10752
2076,14336,13216,2980.0,2856.0,14336,13216
2077,25312,10976,2981.0,2857.0,25312,10976
2078,40992,22848,2982.0,2858.0,40992,22848
2079,67872,9856,2983.0,2859.0,67872,9856
2080,86240,9408,2984.0,2860.0,86240,9408
2081,53984,21952,2985.0,2861.0,53984,21952
2082,88256,6944,2986.0,2862.0,88256,6944
2083,44576,15232,2987.0,2863.0,44576,15232
2084,46144,21504,2988.0,2864.0,46144,21504
2085,60032,9408,2989.0,2865.0,60032,9408
2086,17920,13216,2990.0,2866.0,17920,13216
2087,53536,23296,2991.0,2867.0,53536,23296
2088,41664,19936,2992.0,2868.0,41664,19936
2089,49280,18368,2993.0,2869.0,49280,18368
2090,26208,12992,2994.0,2870.0,26208,12992
2091,56224,8288,2995.0,2871.0,56224,8288
2092,15904,12544,2996.0,2872.0,15904,12544
2093,14112,6496,2997.0,2873.0,14112,6496
2094,50176,20608,2998.0,2874.0,50176,20608
2095,87360,9184,2999.0,2875.0,87360,9184
2096,53760,11200,3000.0,2876.0,53760,11200
2097,34944,26880,3001.0,2877.0,34944,26880
2098,25760,11200,3002.0,2878.0,25760,11200
2099,19488,11424,3003.0,2879.0,19488,11424
2100,73472,8512,3004.0,2880.0,73472,8512
2101,41440,22848,3005.0,2881.0,41440,22848
2102,76832,8512,3006.0,2882.0,76832,8512
2103,40992,20832,3007.0,2883.0,40992,20832
2104,47488,8064,3008.0,2884.0,47488,8064
2105,53984,8064,3009.0,2885.0,53984,8064
2106,46368,20384,3010.0,2886.0,46368,20384
2107,89376,4480,3011.0,2887.0,89376,4480
2108,52192,8960,3012.0,2888.0,52192,8960
2109,17248,5152,3013.0,2889.0,17248,5152
2110,30016,11200,3014.0,2890.0,30016,11200
2111,71456,9632,3015.0,2891.0,71456,9632
2112,89376,5376,3016.0,2892.0,89376,5376
2113,17920,10304,3017.0,2893.0,17920,10304
2114,10976,15232,3018.0,2894.0,10976,15232
2115,46592,21952,3019.0,2895.0,46592,21952
2116,4480,9632,3020.0,2896.0,4480,9632
2117,63840,8064,3021.0,2897.0,63840,8064
2118,47040,10528,3022.0,2898.0,47040,10528
2119,42784,24864,3023.0,2899.0,42784,24864
2120,71904,8288,3024.0,2900.0,71904,8288
2121,46144,9856,3025.0,2901.0,46144,9856
2122,46816,21056,3026.0,2902.0,46816,21056
2123,67648,8064,3027.0,2903.0,67648,8064
2124,31136,11648,3028.0,2904.0,31136,11648
2125,31136,23072,3029.0,2905.0,31136,23072
2126,47040,15232,3030.0,2906.0,47040,15232
2127,68992,4928,3031.0,2907.0,68992,4928
2128,47264,7840,3032.0,2908.0,47264,7840
2129,12544,8064,3033.0,2909.0,12544,8064
2130,53984,11200,3034.0,2910.0,53984,11200
2131,26656,9856,3035.0,2911.0,26656,9856
2132,34720,29568,3036.0,2912.0,34720,29568
2133,62944,10752,3037.0,2913.0,62944,10752
2134,79744,9856,3038.0,2914.0,79744,9856
2135,52192,10080,3039.0,2915.0,52192,10080
2136,44576,21056,3040.0,2916.0,44576,21056
2137,12320,8288,3041.0,2917.0,12320,8288
2138,48608,19712,3042.0,2918.0,48608,19712
2139,18368,12992,3043.0,2919.0,18368,12992
2140,25760,11648,3044.0,2920.0,25760,11648
2141,43904,15008,3045.0,2921.0,43904,15008
2142,61600,7616,3046.0,2922.0,61600,7616
2143,44576,22848,3047.0,2923.0,44576,22848
2144,16352,11648,3048.0,2924.0,16352,11648
2145,43680,21728,3049.0,2925.0,43680,21728
2146,44352,21728,3050.0,2926.0,44352,21728
2147,22624,11424,3051.0,2927.0,22624,11424
2148,12992,14112,3052.0,2928.0,12992,14112
2149,50176,11648,3053.0,2929.0,50176,11648
2150,48832,23296,3054.0,2930.0,48832,23296
2151,94528,4704,3055.0,2931.0,94528,4704
2152,12768,8960,3056.0,2932.0,12768,8960
2153,67200,8960,3057.0,2933.0,67200,8960
2154,49280,20384,3058.0,2934.0,49280,20384
2155,68544,8960,3059.0,2935.0,68544,8960
2156,4032,9408,3060.0,2936.0,4032,9408
2157,10080,13440,3061.0,2937.0,10080,13440
2158,60032,11872,3062.0,2938.0,60032,11872
2159,46144,19712,3063.0,2939.0,46144,19712
2160,88704,6720,3064.0,2940.0,88704,6720
2161,62272,8064,3065.0,2941.0,62272,8064
2162,68992,7168,3066.0,2942.0,68992,7168
2163,73472,12096,3067.0,2943.0,73472,12096
2164,91840,4704,3068.0,2944.0,91840,4704
2165,53312,12096,3069.0,2945.0,53312,12096
2166,55328,6496,3070.0,2946.0,55328,6496
2167,62272,7840,3071.0,2947.0,62272,7840
2168,14112,13888,3072.0,2948.0,14112,13888
2169,27328,10976,3073.0,2949.0,27328,10976
2170,32704,26432,3074.0,2950.0,32704,26432
2171,8736,7392,3075.0,2951.0,8736,7392
2172,23968,11648,3076.0,2952.0,23968,11648
2173,7840,9856,3077.0,2953.0,7840,9856
2174,85792,7840,3078.0,2954.0,85792,7840
2175,97216,1792,3079.0,2955.0,97216,1792
2176,15680,13664,3080.0,2956.0,15680,13664
2177,15232,9632,3081.0,2957.0,15232,9632
2178,20608,12768,3082.0,2958.0,20608,12768
2179,87360,8960,3083.0,2959.0,87360,8960
2180,26208,12544,3084.0,2960.0,26208,12544
2181,44576,23520,3085.0,2961.0,44576,23520
2182,48832,9632,3086.0,2962.0,48832,9632
2183,14112,7392,3087.0,2963.0,14112,7392
2184,28672,8064,3088.0,2964.0,28672,8064
2185,35616,11424,3089.0,2965.0,35616,11424
2186,87360,7616,3090.0,2966.0,87360,7616
2187,39648,26880,3091.0,2967.0,39648,26880
2188,7616,7392,3092.0,2968.0,7616,7392
2189,91392,2688,3093.0,2969.0,91392,2688
2190,16576,8288,3094.0,2970.0,16576,8288
2191,20832,9856,3095.0,2971.0,20832,9856
2192,17248,13216,3096.0,2972.0,17248,13216
2193,32704,29120,3097.0,2973.0,32704,29120
2194,65408,6944,3098.0,2974.0,65408,6944
2195,35840,10304,3099.0,2975.0,35840,10304
2196,93408,5152,3100.0,2976.0,93408,5152
2197,51072,8960,3101.0,2977.0,51072,8960
2198,37632,10976,3102.0,2978.0,37632,10976
2199,10528,8512,3103.0,2979.0,10528,8512
2200,66080,10528,3104.0,2980.0,66080,10528
2201,12992,6720,3105.0,2981.0,12992,6720
2202,43232,8064,3106.0,2982.0,43232,8064
2203,43008,21280,3107.0,2983.0,43008,21280
2204,82880,8064,3108.0,2984.0,82880,8064
2205,15680,11648,3109.0,2985.0,15680,11648
2206,12768,9184,3110.0,2986.0,12768,9184
2207,61376,11872,3111.0,2987.0,61376,11872
2208,59136,6496,3112.0,2988.0,59136,6496
2209,50624,8512,3113.0,2989.0,50624,8512
2210,88032,7392,3114.0,2990.0,88032,7392
2211,43456,9184,3115.0,2991.0,43456,9184
2212,40320,26656,3116.0,2992.0,40320,26656
2213,13440,4032,3117.0,2993.0,13440,4032
2214,21952,10528,3118.0,2994.0,21952,10528
2215,43456,22624,3119.0,2995.0,43456,22624
2216,59808,7840,3120.0,2996.0,59808,7840
2217,13664,10304,3121.0,2997.0,13664,10304
2218,14112,8512,3122.0,2998.0,14112,8512
2219,48160,22176,3123.0,2999.0,48160,22176
2220,29120,8288,3124.0,3000.0,29120,8288
2221,49504,10080,3125.0,3001.0,49504,10080
2222,64288,10304,3126.0,3002.0,64288,10304
2223,42784,23072,3127.0,3003.0,42784,23072
2224,10080,6944,3128.0,3004.0,10080,6944
2225,12992,5152,3129.0,3005.0,12992,5152
2226,23968,8288,3130.0,3006.0,23968,8288
2227,51968,22848,3131.0,3007.0,51968,22848
2228,23968,11424,3132.0,3008.0,23968,11424
2229,48832,10752,3133.0,3009.0,48832,10752
2230,45696,22624,3134.0,3010.0,45696,22624
2231,20608,10976,3135.0,3011.0,20608,10976
2232,67648,6944,3136.0,3012.0,67648,6944
2233,47040,10080,3137.0,3013.0,47040,10080
2234,50400,12320,3138.0,3014.0,50400,12320
2235,50848,11424,3139.0,3015.0,50848,11424
2236,56896,8064,3140.0,3016.0,56896,8064
2237,42112,7616,3141.0,3017.0,42112,7616
2238,14336,6048,3142.0,3018.0,14336,6048
2239,30464,11872,3143.0,3019.0,30464,11872
2240,52640,22400,3144.0,3020.0,52640,22400
2241,30464,8512,3145.0,3021.0,30464,8512
2242,79968,10304,3146.0,3022.0,79968,10304
2243,41440,22624,3147.0,3023.0,41440,22624
2244,42560,7168,3148.0,3024.0,42560,7168
2245,39872,27104,3149.0,3025.0,39872,27104
2246,40544,22848,3150.0,3026.0,40544,22848
2247,42112,24416,3151.0,3027.0,42112,24416
2248,49952,17696,3152.0,3028.0,49952,17696
2249,34720,30240,3153.0,3029.0,34720,30240
2250,96096,1568,3154.0,3030.0,96096,1568
2251,16352,10752,3155.0,3031.0,16352,10752
2252,24192,12544,3156.0,3032.0,24192,12544
2253,84448,9632,3157.0,3033.0,84448,9632
2254,34048,29792,3158.0,3034.0,34048,29792
2255,47264,12768,3159.0,3035.0,47264,12768
2256,49504,18144,3160.0,3036.0,49504,18144
2257,56448,9632,3161.0,3037.0,56448,9632
2258,73920,12768,3162.0,3038.0,73920,12768
2259,83104,8288,3163.0,3039.0,83104,8288
2260,12992,11200,3164.0,3040.0,12992,11200
2261,55328,9856,3165.0,3041.0,55328,9856
2262,48384,20832,3166.0,3042.0,48384,20832
2263,72576,12096,3167.0,3043.0,72576,12096
2264,12096,12096,3168.0,3044.0,12096,12096
2265,32928,10080,3169.0,3045.0,32928,10080
2266,87360,8064,3170.0,3046.0,87360,8064
2267,17696,10752,3171.0,3047.0,17696,10752
2268,17248,11872,3172.0,3048.0,17248,11872
2269,15232,12992,3173.0,3049.0,15232,12992
2270,37408,7616,3174.0,3050.0,37408,7616
2271,49952,8064,3175.0,3051.0,49952,8064
2272,37632,26880,3176.0,3052.0,37632,26880
2273,14336,9632,3177.0,3053.0,14336,9632
2274,18592,10752,3178.0,3054.0,18592,10752
2275,25536,12096,3179.0,3055.0,25536,12096
2276,37184,24192,3180.0,3056.0,37184,24192
