,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1649,52192,18816,2427.0,2487.0,52192,18816
1650,52192,17696,2428.0,2488.0,52192,17696
1651,52864,23072,2429.0,2489.0,52864,23072
1652,23072,15008,2430.0,2490.0,23072,15008
1653,50848,9856,2431.0,2491.0,50848,9856
1654,13440,6720,2432.0,2492.0,13440,6720
1655,15008,4256,2433.0,2493.0,15008,4256
1656,22624,14784,2434.0,2494.0,22624,14784
1657,27776,10080,2435.0,2495.0,27776,10080
1658,14784,12768,2436.0,2496.0,14784,12768
1659,7168,8736,2437.0,2497.0,7168,8736
1660,18816,11424,2438.0,2498.0,18816,11424
1661,75488,8512,2439.0,2499.0,75488,8512
1662,5600,12096,2440.0,2500.0,5600,12096
1663,47488,13440,2441.0,2501.0,47488,13440
1664,38304,7840,2442.0,2502.0,38304,7840
1665,35168,28672,2443.0,2503.0,35168,28672
1666,63392,6496,2444.0,2504.0,63392,6496
1667,18816,12096,2445.0,2505.0,18816,12096
1668,37184,8960,2446.0,2506.0,37184,8960
1669,43008,20384,2447.0,2507.0,43008,20384
1670,48832,21728,2448.0,2508.0,48832,21728
1671,42336,23744,2449.0,2509.0,42336,23744
1672,57344,8064,2450.0,2510.0,57344,8064
1673,10080,8736,2451.0,2511.0,10080,8736
1674,57568,11200,2452.0,2512.0,57568,11200
1675,47936,23072,2453.0,2513.0,47936,23072
1676,93632,6720,2454.0,2514.0,93632,6720
1677,40768,25760,2455.0,2515.0,40768,25760
1678,61824,10304,2456.0,2516.0,61824,10304
1679,96320,3584,2457.0,2517.0,96320,3584
1680,21280,11424,2458.0,2518.0,21280,11424
1681,40992,8288,2459.0,2519.0,40992,8288
1682,88928,6272,2460.0,2520.0,88928,6272
1683,78176,8064,2461.0,2521.0,78176,8064
1684,58464,8960,2462.0,2522.0,58464,8960
1685,22848,12320,2463.0,2523.0,22848,12320
1686,27328,11872,2464.0,2524.0,27328,11872
1687,77504,8736,2465.0,2525.0,77504,8736
1688,56896,8512,2466.0,2526.0,56896,8512
1689,42560,10304,2467.0,2527.0,42560,10304
1690,15456,11872,2468.0,2528.0,15456,11872
1691,94976,1792,2469.0,2529.0,94976,1792
1692,59808,11872,2470.0,2530.0,59808,11872
1693,10752,17696,2471.0,2531.0,10752,17696
1694,46368,15456,2472.0,2532.0,46368,15456
1695,36288,31136,2473.0,2533.0,36288,31136
1696,67200,5824,2474.0,2534.0,67200,5824
1697,34272,30464,2475.0,2535.0,34272,30464
1698,14112,11648,2476.0,2536.0,14112,11648
1699,87136,9632,2477.0,2537.0,87136,9632
1700,65632,8512,2478.0,2538.0,65632,8512
1701,31360,27552,2479.0,2539.0,31360,27552
1702,47264,15680,2480.0,2540.0,47264,15680
1703,40992,9856,2481.0,2541.0,40992,9856
1704,41888,6944,2482.0,2542.0,41888,6944
1705,37184,30688,2483.0,2543.0,37184,30688
1706,24864,9408,2484.0,2544.0,24864,9408
1707,42336,10976,2485.0,2545.0,42336,10976
1708,52640,23520,2486.0,2546.0,52640,23520
1709,46144,9632,2487.0,2547.0,46144,9632
1710,95200,1344,2488.0,2548.0,95200,1344
1711,88256,5152,2489.0,2549.0,88256,5152
1712,95200,5376,2490.0,2550.0,95200,5376
1713,35392,28672,2491.0,2551.0,35392,28672
1714,39424,8512,2492.0,2552.0,39424,8512
1715,32256,21728,2493.0,2553.0,32256,21728
1716,75040,13216,2494.0,2554.0,75040,13216
1717,29344,8960,2495.0,2555.0,29344,8960
1718,94304,3808,2496.0,2556.0,94304,3808
1719,90944,4928,2497.0,2557.0,90944,4928
1720,32256,27328,2498.0,2558.0,32256,27328
1721,58240,7392,2499.0,2559.0,58240,7392
1722,24864,9184,2500.0,2560.0,24864,9184
1723,37632,7616,2501.0,2561.0,37632,7616
1724,89600,6272,2502.0,2562.0,89600,6272
1725,12768,8288,2503.0,2563.0,12768,8288
1726,54432,10752,2504.0,2564.0,54432,10752
1727,84672,8960,2505.0,2565.0,84672,8960
1728,72800,10528,2506.0,2566.0,72800,10528
1729,35616,10752,2507.0,2567.0,35616,10752
1730,18592,11424,2508.0,2568.0,18592,11424
1731,11648,10304,2509.0,2569.0,11648,10304
1732,65408,10304,2510.0,2570.0,65408,10304
1733,75264,11872,2511.0,2571.0,75264,11872
1734,13216,3808,2512.0,2572.0,13216,3808
1735,52192,17472,2513.0,2573.0,52192,17472
1736,46816,18368,2514.0,2574.0,46816,18368
1737,57344,8960,2515.0,2575.0,57344,8960
1738,33600,23744,2516.0,2576.0,33600,23744
1739,37408,9184,2517.0,2577.0,37408,9184
1740,56224,10528,2518.0,2578.0,56224,10528
1741,42784,21056,2519.0,2579.0,42784,21056
1742,6720,10080,2520.0,2580.0,6720,10080
1743,27552,12320,2521.0,2581.0,27552,12320
1744,87584,7392,2522.0,2582.0,87584,7392
1745,67872,9184,2523.0,2583.0,67872,9184
1746,39872,18144,2524.0,2584.0,39872,18144
1747,49728,10976,2525.0,2585.0,49728,10976
1748,38528,21280,2526.0,2586.0,38528,21280
1749,40768,8512,2527.0,2587.0,40768,8512
1750,24864,8512,2528.0,2588.0,24864,8512
1751,27776,11200,2529.0,2589.0,27776,11200
1752,80192,11200,2530.0,2590.0,80192,11200
1753,83104,7616,2531.0,2591.0,83104,7616
1754,48384,23520,2532.0,2592.0,48384,23520
1755,13664,12096,2533.0,2593.0,13664,12096
1756,68544,5824,2534.0,2594.0,68544,5824
1757,40320,26432,2535.0,2595.0,40320,26432
1758,21056,9632,2536.0,2596.0,21056,9632
1759,28224,10752,2537.0,2597.0,28224,10752
1760,56000,10304,2538.0,2598.0,56000,10304
1761,62720,10080,2539.0,2599.0,62720,10080
1762,64288,7840,2540.0,2600.0,64288,7840
1763,38304,10528,2541.0,2601.0,38304,10528
1764,89600,4480,2542.0,2602.0,89600,4480
1765,39648,9408,2543.0,2603.0,39648,9408
1766,94752,4928,2544.0,2604.0,94752,4928
1767,14784,7616,2545.0,2605.0,14784,7616
1768,93184,2912,2546.0,2606.0,93184,2912
1769,49056,10080,2547.0,2607.0,49056,10080
1770,46368,19040,2548.0,2608.0,46368,19040
1771,73696,8288,2549.0,2609.0,73696,8288
1772,54208,20384,2550.0,2610.0,54208,20384
1773,37632,9632,2551.0,2611.0,37632,9632
1774,26208,8064,2552.0,2612.0,26208,8064
1775,58688,10304,2553.0,2613.0,58688,10304
1776,47936,18592,2554.0,2614.0,47936,18592
1777,67424,10304,2555.0,2615.0,67424,10304
1778,22848,10304,2556.0,2616.0,22848,10304
1779,38752,27328,2557.0,2617.0,38752,27328
1780,37856,26208,2558.0,2618.0,37856,26208
1781,40768,9408,2559.0,2619.0,40768,9408
1782,40320,18368,2560.0,2620.0,40320,18368
1783,17696,11872,2561.0,2621.0,17696,11872
1784,50848,22400,2562.0,2622.0,50848,22400
1785,93632,6272,2563.0,2623.0,93632,6272
1786,6720,11200,2564.0,2624.0,6720,11200
1787,44800,24416,2565.0,2625.0,44800,24416
1788,32032,27552,2566.0,2626.0,32032,27552
1789,56672,10304,2567.0,2627.0,56672,10304
1790,67424,11424,2568.0,2628.0,67424,11424
1791,27552,10976,2569.0,2629.0,27552,10976
1792,50848,10528,2570.0,2630.0,50848,10528
1793,37632,19936,2571.0,2631.0,37632,19936
1794,26656,10528,2572.0,2632.0,26656,10528
1795,41440,24640,2573.0,2633.0,41440,24640
1796,12992,5376,2574.0,2634.0,12992,5376
1797,48384,18368,2575.0,2635.0,48384,18368
1798,64288,9184,2576.0,2636.0,64288,9184
1799,84000,7840,2577.0,2637.0,84000,7840
1800,55776,9408,2578.0,2638.0,55776,9408
1801,93408,5824,2579.0,2639.0,93408,5824
1802,26880,11648,2580.0,2640.0,26880,11648
1803,35616,19936,2581.0,2641.0,35616,19936
1804,81984,7616,2582.0,2642.0,81984,7616
1805,34048,30688,2583.0,2643.0,34048,30688
1806,71232,11200,2584.0,2644.0,71232,11200
1807,49504,22848,2585.0,2645.0,49504,22848
1808,57120,8064,2586.0,2646.0,57120,8064
1809,40768,6720,2587.0,2647.0,40768,6720
1810,55552,10752,2588.0,2648.0,55552,10752
1811,44576,24416,2589.0,2649.0,44576,24416
1812,9184,14112,2590.0,2650.0,9184,14112
1813,66528,6272,2591.0,2651.0,66528,6272
1814,25088,12320,2592.0,2652.0,25088,12320
1815,11200,15232,2593.0,2653.0,11200,15232
1816,30240,11648,2594.0,2654.0,30240,11648
1817,51072,9184,2595.0,2655.0,51072,9184
1818,95424,4256,2596.0,2656.0,95424,4256
1819,31360,26432,2597.0,2657.0,31360,26432
1820,66304,7392,2598.0,2658.0,66304,7392
1821,48384,23968,2599.0,2659.0,48384,23968
1822,43904,8736,2600.0,2660.0,43904,8736
1823,33824,30464,2601.0,2661.0,33824,30464
1824,49728,21952,2602.0,2662.0,49728,21952
1825,11424,12544,2603.0,2663.0,11424,12544
1826,69440,5376,2604.0,2664.0,69440,5376
1827,9408,6944,2605.0,2665.0,9408,6944
1828,31136,10528,2606.0,2666.0,31136,10528
1829,40544,18144,2607.0,2667.0,40544,18144
1830,21728,10752,2608.0,2668.0,21728,10752
1831,43232,19040,2609.0,2669.0,43232,19040
1832,38080,10528,2610.0,2670.0,38080,10528
1833,78400,10304,2611.0,2671.0,78400,10304
1834,51744,8512,2612.0,2672.0,51744,8512
1835,14112,8064,2613.0,2673.0,14112,8064
1836,86016,8512,2614.0,2674.0,86016,8512
1837,14336,12992,2615.0,2675.0,14336,12992
1838,35616,10976,2616.0,2676.0,35616,10976
1839,40768,8960,2617.0,2677.0,40768,8960
1840,34048,30240,2618.0,2678.0,34048,30240
1841,73472,11872,2619.0,2679.0,73472,11872
1842,14784,14560,2620.0,2680.0,14784,14560
1843,11424,7616,2621.0,2681.0,11424,7616
1844,78848,9632,2622.0,2682.0,78848,9632
1845,8288,8736,2623.0,2683.0,8288,8736
1846,50400,18816,2624.0,2684.0,50400,18816
1847,8960,8064,2625.0,2685.0,8960,8064
1848,40992,19936,2626.0,2686.0,40992,19936
1849,16128,9632,2627.0,2687.0,16128,9632
1850,41216,8288,2628.0,2688.0,41216,8288
1851,39200,26208,2629.0,2689.0,39200,26208
1852,38976,6944,2630.0,2690.0,38976,6944
1853,13440,5152,2631.0,2691.0,13440,5152
1854,15456,10528,2632.0,2692.0,15456,10528
1855,32928,26880,2633.0,2693.0,32928,26880
1856,46816,19936,2634.0,2694.0,46816,19936
1857,76608,5600,2635.0,2695.0,76608,5600
1858,12320,5376,2636.0,2696.0,12320,5376
1859,41888,8064,2637.0,2697.0,41888,8064
1860,25760,11424,2638.0,2698.0,25760,11424
1861,87584,9408,2639.0,2699.0,87584,9408
1862,61824,9632,2640.0,2700.0,61824,9632
1863,50848,7840,2641.0,2701.0,50848,7840
1864,73472,8064,2642.0,2702.0,73472,8064
1865,58688,9632,2643.0,2703.0,58688,9632
1866,12096,14560,2644.0,2704.0,12096,14560
1867,13888,6496,2645.0,2705.0,13888,6496
1868,75936,7392,2646.0,2706.0,75936,7392
1869,15456,4928,2647.0,2707.0,15456,4928
1870,94976,5600,2648.0,2708.0,94976,5600
1871,50400,21728,2649.0,2709.0,50400,21728
1872,30240,12320,2650.0,2710.0,30240,12320
1873,37184,11200,2651.0,2711.0,37184,11200
1874,36512,31808,2652.0,2712.0,36512,31808
1875,62944,7840,2653.0,2713.0,62944,7840
1876,26880,12544,2654.0,2714.0,26880,12544
1877,14112,9408,2655.0,2715.0,14112,9408
1878,18592,10976,2656.0,2716.0,18592,10976
1879,11200,12544,2657.0,2717.0,11200,12544
1880,25760,8288,2658.0,2718.0,25760,8288
1881,22624,13664,2659.0,2719.0,22624,13664
1882,47040,25088,2660.0,2720.0,47040,25088
1883,52640,8512,2661.0,2721.0,52640,8512
1884,40992,20160,2662.0,2722.0,40992,20160
1885,91392,5824,2663.0,2723.0,91392,5824
1886,23296,8736,2664.0,2724.0,23296,8736
1887,26656,11424,2665.0,2725.0,26656,11424
1888,51072,12096,2666.0,2726.0,51072,12096
1889,10080,8064,2667.0,2727.0,10080,8064
1890,44128,20608,2668.0,2728.0,44128,20608
1891,61376,7616,2669.0,2729.0,61376,7616
1892,5376,11424,2670.0,2730.0,5376,11424
1893,25984,12320,2671.0,2731.0,25984,12320
1894,54880,7168,2672.0,2732.0,54880,7168
1895,40096,19040,2673.0,2733.0,40096,19040
1896,46144,24864,2674.0,2734.0,46144,24864
1897,57792,11872,2675.0,2735.0,57792,11872
1898,34496,10304,2676.0,2736.0,34496,10304
1899,83328,7168,2677.0,2737.0,83328,7168
1900,49056,20384,2678.0,2738.0,49056,20384
1901,14560,7168,2679.0,2739.0,14560,7168
1902,36064,9184,2680.0,2740.0,36064,9184
1903,49952,20160,2681.0,2741.0,49952,20160
1904,38080,11872,2682.0,2742.0,38080,11872
1905,93184,6944,2683.0,2743.0,93184,6944
1906,44576,10528,2684.0,2744.0,44576,10528
1907,46144,14112,2685.0,2745.0,46144,14112
1908,38080,10304,2686.0,2746.0,38080,10304
1909,27776,11648,2687.0,2747.0,27776,11648
1910,13888,4032,2688.0,2748.0,13888,4032
1911,19264,14336,2689.0,2749.0,19264,14336
1912,34048,30464,2690.0,2750.0,34048,30464
1913,89824,4480,2691.0,2751.0,89824,4480
1914,70112,9184,2692.0,2752.0,70112,9184
1915,44352,19936,2693.0,2753.0,44352,19936
1916,37856,11200,2694.0,2754.0,37856,11200
1917,46144,25312,2695.0,2755.0,46144,25312
1918,4032,9856,2696.0,2756.0,4032,9856
1919,34944,25984,2697.0,2757.0,34944,25984
1920,17248,11424,2698.0,2758.0,17248,11424
1921,40992,21952,2699.0,2759.0,40992,21952
1922,3584,9408,2700.0,2760.0,3584,9408
1923,77504,9632,2701.0,2761.0,77504,9632
1924,51072,22176,2702.0,2762.0,51072,22176
1925,91168,8064,2703.0,2763.0,91168,8064
1926,10752,7168,2704.0,2764.0,10752,7168
1927,48608,24192,2705.0,2765.0,48608,24192
1928,14336,3808,2706.0,2766.0,14336,3808
1929,42336,25088,2707.0,2767.0,42336,25088
1930,14560,8512,2708.0,2768.0,14560,8512
1931,92736,4256,2709.0,2769.0,92736,4256
1932,67424,7840,2710.0,2770.0,67424,7840
1933,53760,10752,2711.0,2771.0,53760,10752
1934,50624,22624,2712.0,2772.0,50624,22624
1935,11200,13440,2713.0,2773.0,11200,13440
1936,86016,6272,2714.0,2774.0,86016,6272
1937,49056,20160,2715.0,2775.0,49056,20160
1938,44128,21728,2716.0,2776.0,44128,21728
1939,53984,19264,2717.0,2777.0,53984,19264
1940,91168,3136,2718.0,2778.0,91168,3136
1941,29792,8960,2719.0,2779.0,29792,8960
1942,16352,9184,2720.0,2780.0,16352,9184
1943,32032,28000,2721.0,2781.0,32032,28000
1944,61152,10080,2722.0,2782.0,61152,10080
1945,55776,7168,2723.0,2783.0,55776,7168
1946,72800,11648,2724.0,2784.0,72800,11648
1947,76160,7616,2725.0,2785.0,76160,7616
1948,49504,23072,2726.0,2786.0,49504,23072
1949,18592,12096,2727.0,2787.0,18592,12096
1950,26432,8064,2728.0,2788.0,26432,8064
1951,68544,6272,2729.0,2789.0,68544,6272
1952,55328,10528,2730.0,2790.0,55328,10528
1953,32704,23296,2731.0,2791.0,32704,23296
1954,20384,12320,2732.0,2792.0,20384,12320
1955,87360,8512,2733.0,2793.0,87360,8512
1956,36736,26208,2734.0,2794.0,36736,26208
1957,17472,12320,2735.0,2795.0,17472,12320
1958,13216,12544,2736.0,2796.0,13216,12544
1959,47488,15904,2737.0,2797.0,47488,15904
1960,43680,14784,2738.0,2798.0,43680,14784
1961,60928,8512,2739.0,2799.0,60928,8512
1962,53536,9632,2740.0,2800.0,53536,9632
1963,15904,14336,2741.0,2801.0,15904,14336
1964,68320,8736,2742.0,2802.0,68320,8736
1965,12768,9856,2743.0,2803.0,12768,9856
1966,46592,20832,2744.0,2804.0,46592,20832
1967,43456,19040,2745.0,2805.0,43456,19040
1968,40544,21728,2746.0,2806.0,40544,21728
1969,58240,9408,2747.0,2807.0,58240,9408
1970,79072,10528,2748.0,2808.0,79072,10528
1971,84896,8288,2749.0,2809.0,84896,8288
1972,53088,21728,2750.0,2810.0,53088,21728
1973,35840,8736,2751.0,2811.0,35840,8736
1974,25760,11872,2752.0,2812.0,25760,11872
1975,47712,20608,2753.0,2813.0,47712,20608
1976,37408,9856,2754.0,2814.0,37408,9856
1977,12320,6048,2755.0,2815.0,12320,6048
1978,46816,18816,2756.0,2816.0,46816,18816
1979,52640,9408,2757.0,2817.0,52640,9408
1980,95872,4480,2758.0,2818.0,95872,4480
1981,12096,7168,2759.0,2819.0,12096,7168
1982,58688,10080,2760.0,2820.0,58688,10080
1983,32480,28224,2761.0,2821.0,32480,28224
1984,40768,7392,2762.0,2822.0,40768,7392
1985,61152,6944,2763.0,2823.0,61152,6944
1986,65184,7168,2764.0,2824.0,65184,7168
1987,22400,12768,2765.0,2825.0,22400,12768
1988,46144,12768,2766.0,2826.0,46144,12768
1989,57792,11200,2767.0,2827.0,57792,11200
1990,7168,10976,2768.0,2828.0,7168,10976
1991,32928,23520,2769.0,2829.0,32928,23520
1992,49280,10976,2770.0,2830.0,49280,10976
1993,41440,23520,2771.0,2831.0,41440,23520
1994,19040,11872,2772.0,2832.0,19040,11872
1995,30688,10528,2773.0,2833.0,30688,10528
1996,45920,22624,2774.0,2834.0,45920,22624
1997,28448,8960,2775.0,2835.0,28448,8960
1998,29120,10976,2776.0,2836.0,29120,10976
1999,51744,21504,2777.0,2837.0,51744,21504
2000,65632,7392,2778.0,2838.0,65632,7392
2001,25760,12320,2779.0,2839.0,25760,12320
2002,80416,7840,2780.0,2840.0,80416,7840
2003,47936,8736,2781.0,2841.0,47936,8736
2004,51968,11200,2782.0,2842.0,51968,11200
2005,32032,10976,2783.0,2843.0,32032,10976
2006,28224,9632,2784.0,2844.0,28224,9632
2007,12768,14560,2785.0,2845.0,12768,14560
2008,11200,8064,2786.0,2846.0,11200,8064
2009,61376,8288,2787.0,2847.0,61376,8288
2010,82656,8960,2788.0,2848.0,82656,8960
2011,13440,15456,2789.0,2849.0,13440,15456
2012,33152,27552,2790.0,2850.0,33152,27552
2013,39424,22848,2791.0,2851.0,39424,22848
2014,75488,11872,2792.0,2852.0,75488,11872
2015,24640,7840,2793.0,2853.0,24640,7840
2016,83328,8960,2794.0,2854.0,83328,8960
2017,53984,10752,2795.0,2855.0,53984,10752
2018,78848,8288,2796.0,2856.0,78848,8288
2019,39872,11424,2797.0,2857.0,39872,11424
2020,80416,8960,2798.0,2858.0,80416,8960
2021,88480,8736,2799.0,2859.0,88480,8736
2022,28896,11872,2800.0,2860.0,28896,11872
2023,96768,4480,2801.0,2861.0,96768,4480
2024,36064,11424,2802.0,2862.0,36064,11424
2025,62720,8736,2803.0,2863.0,62720,8736
2026,10304,14784,2804.0,2864.0,10304,14784
2027,51296,9632,2805.0,2865.0,51296,9632
2028,34496,9856,2806.0,2866.0,34496,9856
2029,48384,20608,2807.0,2867.0,48384,20608
2030,40096,18368,2808.0,2868.0,40096,18368
2031,37184,30240,2809.0,2869.0,37184,30240
2032,11872,6720,2810.0,2870.0,11872,6720
2033,61824,10528,2811.0,2871.0,61824,10528
2034,47264,15456,2812.0,2872.0,47264,15456
2035,70560,8288,2813.0,2873.0,70560,8288
2036,50624,21504,2814.0,2874.0,50624,21504
2037,11200,14336,2815.0,2875.0,11200,14336
2038,33152,25984,2816.0,2876.0,33152,25984
2039,49952,8512,2817.0,2877.0,49952,8512
2040,96768,1120,2818.0,2878.0,96768,1120
2041,33824,10976,2819.0,2879.0,33824,10976
2042,48608,18592,2820.0,2880.0,48608,18592
2043,51072,12320,2821.0,2881.0,51072,12320
2044,48832,11200,2822.0,2882.0,48832,11200
2045,45472,23968,2823.0,2883.0,45472,23968
2046,42112,23296,2824.0,2884.0,42112,23296
2047,48160,17248,2825.0,2885.0,48160,17248
2048,7392,9856,2826.0,2886.0,7392,9856
2049,76384,12544,2827.0,2887.0,76384,12544
2050,41664,21952,2828.0,2888.0,41664,21952
2051,38528,11424,2829.0,2889.0,38528,11424
2052,64288,8512,2830.0,2890.0,64288,8512
2053,46816,12992,2831.0,2891.0,46816,12992
2054,16352,11872,2832.0,2892.0,16352,11872
2055,59808,11648,2833.0,2893.0,59808,11648
2056,13216,15008,2834.0,2894.0,13216,15008
2057,28224,9184,2835.0,2895.0,28224,9184
2058,32704,28672,2836.0,2896.0,32704,28672
2059,46144,24192,2837.0,2897.0,46144,24192
2060,5600,9184,2838.0,2898.0,5600,9184
2061,35616,27776,2839.0,2899.0,35616,27776
2062,36512,11648,2840.0,2900.0,36512,11648
2063,34496,8736,2841.0,2901.0,34496,8736
2064,51296,10752,2842.0,2902.0,51296,10752
2065,15904,5824,2843.0,2903.0,15904,5824
2066,68096,10752,2844.0,2904.0,68096,10752
2067,18144,12544,2845.0,2905.0,18144,12544
2068,84448,8960,2846.0,2906.0,84448,8960
2069,68768,6496,2847.0,2907.0,68768,6496
2070,64736,10752,2848.0,2908.0,64736,10752
2071,38080,25760,2849.0,2909.0,38080,25760
2072,33376,29792,2850.0,2910.0,33376,29792
2073,8736,7616,2851.0,2911.0,8736,7616
2074,13888,14112,2852.0,2912.0,13888,14112
2075,10304,18368,2853.0,2913.0,10304,18368
2076,84896,7840,2854.0,2914.0,84896,7840
2077,33824,25088,2855.0,2915.0,33824,25088
2078,44800,15008,2856.0,2916.0,44800,15008
2079,70112,7840,2857.0,2917.0,70112,7840
2080,86912,6272,2858.0,2918.0,86912,6272
2081,70560,8960,2859.0,2919.0,70560,8960
2082,50176,18144,2860.0,2920.0,50176,18144
2083,45696,23744,2861.0,2921.0,45696,23744
2084,40320,21280,2862.0,2922.0,40320,21280
2085,42560,23296,2863.0,2923.0,42560,23296
2086,14560,12768,2864.0,2924.0,14560,12768
2087,44352,10080,2865.0,2925.0,44352,10080
2088,30688,9408,2866.0,2926.0,30688,9408
2089,63392,9632,2867.0,2927.0,63392,9632
2090,93184,7168,2868.0,2928.0,93184,7168
2091,56000,10976,2869.0,2929.0,56000,10976
2092,6944,8960,2870.0,2930.0,6944,8960
2093,14112,8960,2871.0,2931.0,14112,8960
2094,35168,7616,2872.0,2932.0,35168,7616
2095,16576,13664,2873.0,2933.0,16576,13664
2096,67424,8288,2874.0,2934.0,67424,8288
2097,78624,9632,2875.0,2935.0,78624,9632
2098,71904,8064,2876.0,2936.0,71904,8064
2099,46368,11872,2877.0,2937.0,46368,11872
2100,42560,7840,2878.0,2938.0,42560,7840
2101,81984,7840,2879.0,2939.0,81984,7840
2102,68544,8064,2880.0,2940.0,68544,8064
2103,93632,1344,2881.0,2941.0,93632,1344
2104,66752,10080,2882.0,2942.0,66752,10080
2105,22848,10080,2883.0,2943.0,22848,10080
2106,16576,10528,2884.0,2944.0,16576,10528
2107,41664,23296,2885.0,2945.0,41664,23296
2108,69216,5824,2886.0,2946.0,69216,5824
2109,38528,8288,2887.0,2947.0,38528,8288
2110,36736,21504,2888.0,2948.0,36736,21504
2111,12320,8960,2889.0,2949.0,12320,8960
2112,41888,18144,2890.0,2950.0,41888,18144
2113,52416,8064,2891.0,2951.0,52416,8064
2114,64960,8512,2892.0,2952.0,64960,8512
2115,11872,4928,2893.0,2953.0,11872,4928
2116,17920,11424,2894.0,2954.0,17920,11424
2117,15680,10976,2895.0,2955.0,15680,10976
2118,51296,8288,2896.0,2956.0,51296,8288
2119,7168,10528,2897.0,2957.0,7168,10528
2120,46592,8960,2898.0,2958.0,46592,8960
2121,54432,11872,2899.0,2959.0,54432,11872
2122,42560,20160,2900.0,2960.0,42560,20160
2123,48608,18144,2901.0,2961.0,48608,18144
2124,56000,9184,2902.0,2962.0,56000,9184
2125,30016,8960,2903.0,2963.0,30016,8960
2126,47264,24192,2904.0,2964.0,47264,24192
2127,15680,15008,2905.0,2965.0,15680,15008
2128,39872,26880,2906.0,2966.0,39872,26880
2129,52416,18816,2907.0,2967.0,52416,18816
2130,6048,8512,2908.0,2968.0,6048,8512
2131,34496,27328,2909.0,2969.0,34496,27328
2132,86464,7168,2910.0,2970.0,86464,7168
2133,14784,14784,2911.0,2971.0,14784,14784
2134,47712,7840,2912.0,2972.0,47712,7840
2135,67200,11872,2913.0,2973.0,67200,11872
2136,32704,23520,2914.0,2974.0,32704,23520
2137,33824,9408,2915.0,2975.0,33824,9408
2138,84224,8736,2916.0,2976.0,84224,8736
2139,92960,5824,2917.0,2977.0,92960,5824
2140,46816,10304,2918.0,2978.0,46816,10304
2141,9632,8512,2919.0,2979.0,9632,8512
2142,54656,8960,2920.0,2980.0,54656,8960
2143,37184,10528,2921.0,2981.0,37184,10528
2144,10752,14560,2922.0,2982.0,10752,14560
2145,58688,12096,2923.0,2983.0,58688,12096
2146,31584,7616,2924.0,2984.0,31584,7616
2147,49728,23072,2925.0,2985.0,49728,23072
2148,58464,8736,2926.0,2986.0,58464,8736
2149,50176,12768,2927.0,2987.0,50176,12768
2150,42112,9184,2928.0,2988.0,42112,9184
2151,33376,8512,2929.0,2989.0,33376,8512
2152,44800,23520,2930.0,2990.0,44800,23520
2153,64960,6272,2931.0,2991.0,64960,6272
2154,20384,10752,2932.0,2992.0,20384,10752
2155,61152,8736,2933.0,2993.0,61152,8736
2156,51296,19712,2934.0,2994.0,51296,19712
2157,31808,9632,2935.0,2995.0,31808,9632
2158,34720,28896,2936.0,2996.0,34720,28896
2159,82208,8064,2937.0,2997.0,82208,8064
2160,27776,10752,2938.0,2998.0,27776,10752
2161,58016,11200,2939.0,2999.0,58016,11200
2162,12992,14336,2940.0,3000.0,12992,14336
2163,10752,8512,2941.0,3001.0,10752,8512
2164,40768,22176,2942.0,3002.0,40768,22176
2165,3808,9184,2943.0,3003.0,3808,9184
2166,88032,8960,2944.0,3004.0,88032,8960
2167,34944,8960,2945.0,3005.0,34944,8960
2168,14784,7392,2946.0,3006.0,14784,7392
2169,95424,3360,2947.0,3007.0,95424,3360
2170,72800,9856,2948.0,3008.0,72800,9856
2171,73920,12992,2949.0,3009.0,73920,12992
2172,11872,5824,2950.0,3010.0,11872,5824
2173,75936,8064,2951.0,3011.0,75936,8064
2174,86688,8512,2952.0,3012.0,86688,8512
2175,92064,7616,2953.0,3013.0,92064,7616
2176,34048,27328,2954.0,3014.0,34048,27328
2177,15456,5152,2955.0,3015.0,15456,5152
2178,81088,8512,2956.0,3016.0,81088,8512
2179,32480,27776,2957.0,3017.0,32480,27776
2180,61152,8960,2958.0,3018.0,61152,8960
2181,47712,22400,2959.0,3019.0,47712,22400
2182,46816,10528,2960.0,3020.0,46816,10528
2183,42560,24416,2961.0,3021.0,42560,24416
2184,58912,11424,2962.0,3022.0,58912,11424
2185,66528,9408,2963.0,3023.0,66528,9408
2186,33824,27104,2964.0,3024.0,33824,27104
2187,90944,3136,2965.0,3025.0,90944,3136
2188,46368,14112,2966.0,3026.0,46368,14112
2189,31360,26208,2967.0,3027.0,31360,26208
2190,6944,7168,2968.0,3028.0,6944,7168
2191,74368,11648,2969.0,3029.0,74368,11648
2192,13664,6048,2970.0,3030.0,13664,6048
2193,38976,25088,2971.0,3031.0,38976,25088
2194,46816,12320,2972.0,3032.0,46816,12320
2195,49504,9632,2973.0,3033.0,49504,9632
2196,47936,11872,2974.0,3034.0,47936,11872
2197,36960,11424,2975.0,3035.0,36960,11424
2198,87808,9408,2976.0,3036.0,87808,9408
2199,45920,23296,2977.0,3037.0,45920,23296
2200,43008,9408,2978.0,3038.0,43008,9408
2201,92064,5600,2979.0,3039.0,92064,5600
2202,42560,18816,2980.0,3040.0,42560,18816
2203,65408,8736,2981.0,3041.0,65408,8736
2204,89376,8512,2982.0,3042.0,89376,8512
2205,51968,20160,2983.0,3043.0,51968,20160
2206,33152,10528,2984.0,3044.0,33152,10528
