,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1549,4928,17920,1628.0,1804.0,4928,17920
1550,29568,10528,1629.0,1805.0,29568,10528
1551,4032,16352,1630.0,1806.0,4032,16352
1552,45248,27552,1631.0,1807.0,45248,27552
1553,14112,17248,1632.0,1808.0,14112,17248
1554,34048,18368,1633.0,1809.0,34048,18368
1555,38752,15904,1634.0,1810.0,38752,15904
1556,37632,8288,1635.0,1811.0,37632,8288
1557,12096,25312,1636.0,1812.0,12096,25312
1558,33824,19712,1637.0,1813.0,33824,19712
1559,17472,16352,1638.0,1814.0,17472,16352
1560,36960,18592,1639.0,1815.0,36960,18592
1561,35616,13888,1640.0,1816.0,35616,13888
1562,40544,21728,1641.0,1817.0,40544,21728
1563,13888,22400,1642.0,1818.0,13888,22400
1564,16352,15232,1643.0,1819.0,16352,15232
1565,36512,32704,1644.0,1820.0,36512,32704
1566,10976,19488,1645.0,1821.0,10976,19488
1567,37184,19936,1646.0,1822.0,37184,19936
1568,35616,8288,1647.0,1823.0,35616,8288
1569,9632,27552,1648.0,1824.0,9632,27552
1570,19712,15680,1649.0,1825.0,19712,15680
1571,36960,22400,1650.0,1826.0,36960,22400
1572,44800,21504,1651.0,1827.0,44800,21504
1573,10752,38752,1652.0,1828.0,10752,38752
1574,12992,13664,1653.0,1829.0,12992,13664
1575,44128,24640,1654.0,1830.0,44128,24640
1576,41440,33600,1655.0,1831.0,41440,33600
1577,28448,16352,1656.0,1832.0,28448,16352
1578,31584,12320,1657.0,1833.0,31584,12320
1579,28000,9856,1658.0,1834.0,28000,9856
1580,45024,23744,1659.0,1835.0,45024,23744
1581,30464,8288,1660.0,1836.0,30464,8288
1582,10528,18592,1661.0,1837.0,10528,18592
1583,43680,18368,1662.0,1838.0,43680,18368
1584,41440,14112,1663.0,1839.0,41440,14112
1585,46816,21280,1664.0,1840.0,46816,21280
1586,36512,17248,1665.0,1841.0,36512,17248
1587,28672,21952,1666.0,1842.0,28672,21952
1588,7616,17024,1667.0,1843.0,7616,17024
1589,40320,16352,1668.0,1844.0,40320,16352
1590,22624,25088,1669.0,1845.0,22624,25088
1591,22624,22848,1670.0,1846.0,22624,22848
1592,19936,15904,1671.0,1847.0,19936,15904
1593,36288,8064,1672.0,1848.0,36288,8064
1594,19040,27776,1673.0,1849.0,19040,27776
1595,44800,27776,1674.0,1850.0,44800,27776
1596,24640,19264,1675.0,1851.0,24640,19264
1597,12992,27104,1676.0,1852.0,12992,27104
1598,34272,23744,1677.0,1853.0,34272,23744
1599,14336,22848,1678.0,1854.0,14336,22848
1600,25536,20384,1679.0,1855.0,25536,20384
1601,32032,40096,1680.0,1856.0,32032,40096
1602,17472,23744,1681.0,1857.0,17472,23744
1603,25088,12320,1682.0,1858.0,25088,12320
1604,14112,21504,1683.0,1859.0,14112,21504
1605,24416,21728,1684.0,1860.0,24416,21728
1606,11424,19712,1685.0,1861.0,11424,19712
1607,46592,24864,1686.0,1862.0,46592,24864
1608,9184,19936,1687.0,1863.0,9184,19936
1609,46144,12768,1688.0,1864.0,46144,12768
1610,26880,19264,1689.0,1865.0,26880,19264
1611,35168,12544,1690.0,1866.0,35168,12544
1612,37632,10528,1691.0,1867.0,37632,10528
1613,34496,30688,1692.0,1868.0,34496,30688
1614,23296,19712,1693.0,1869.0,23296,19712
1615,26432,14336,1694.0,1870.0,26432,14336
1616,39424,26656,1695.0,1871.0,39424,26656
1617,25088,25536,1696.0,1872.0,25088,25536
1618,24192,9632,1697.0,1873.0,24192,9632
1619,19936,26880,1698.0,1874.0,19936,26880
1620,35616,36288,1699.0,1875.0,35616,36288
1621,6720,22176,1700.0,1876.0,6720,22176
1622,12320,16576,1701.0,1877.0,12320,16576
1623,25088,11200,1702.0,1878.0,25088,11200
1624,28448,18144,1703.0,1879.0,28448,18144
1625,21504,10080,1704.0,1880.0,21504,10080
1626,33376,24864,1705.0,1881.0,33376,24864
1627,27328,7616,1706.0,1882.0,27328,7616
1628,36288,32032,1707.0,1883.0,36288,32032
1629,39200,29792,1708.0,1884.0,39200,29792
1630,27328,23072,1709.0,1885.0,27328,23072
1631,28000,30016,1710.0,1886.0,28000,30016
1632,38976,26432,1711.0,1887.0,38976,26432
1633,33152,15680,1712.0,1888.0,33152,15680
1634,42784,17472,1713.0,1889.0,42784,17472
1635,37408,25760,1714.0,1890.0,37408,25760
1636,42336,17920,1715.0,1891.0,42336,17920
1637,41888,13216,1716.0,1892.0,41888,13216
1638,10528,23520,1717.0,1893.0,10528,23520
1639,41440,30016,1718.0,1894.0,41440,30016
1640,13888,15232,1719.0,1895.0,13888,15232
1641,16352,20832,1720.0,1896.0,16352,20832
1642,45024,25088,1721.0,1897.0,45024,25088
1643,11424,20384,1722.0,1898.0,11424,20384
1644,35392,22176,1723.0,1899.0,35392,22176
1645,34720,31360,1724.0,1900.0,34720,31360
1646,24640,27552,1725.0,1901.0,24640,27552
1647,20384,22848,1726.0,1902.0,20384,22848
1648,31808,27328,1727.0,1903.0,31808,27328
1649,19712,22176,1728.0,1904.0,19712,22176
1650,40768,29344,1729.0,1905.0,40768,29344
1651,43680,30912,1730.0,1906.0,43680,30912
1652,43456,25312,1731.0,1907.0,43456,25312
1653,36960,36064,1732.0,1908.0,36960,36064
1654,36512,26880,1733.0,1909.0,36512,26880
1655,34496,36736,1734.0,1910.0,34496,36736
1656,23072,8736,1735.0,1911.0,23072,8736
1657,30688,17024,1736.0,1912.0,30688,17024
1658,21280,21504,1737.0,1913.0,21280,21504
1659,17024,15008,1738.0,1914.0,17024,15008
1660,41664,17248,1739.0,1915.0,41664,17248
1661,17472,27328,1740.0,1916.0,17472,27328
1662,46816,12320,1741.0,1917.0,46816,12320
1663,7392,16352,1742.0,1918.0,7392,16352
1664,49504,27328,1743.0,1919.0,49504,27328
1665,8736,21952,1744.0,1920.0,8736,21952
1666,33376,17248,1745.0,1921.0,33376,17248
1667,30240,12544,1746.0,1922.0,30240,12544
1668,27104,8960,1747.0,1923.0,27104,8960
1669,35840,22176,1748.0,1924.0,35840,22176
1670,10528,21952,1749.0,1925.0,10528,21952
1671,32480,21280,1750.0,1926.0,32480,21280
1672,16576,13664,1751.0,1927.0,16576,13664
1673,45696,24416,1752.0,1928.0,45696,24416
1674,36064,31808,1753.0,1929.0,36064,31808
1675,9856,28672,1754.0,1930.0,9856,28672
1676,26880,17696,1755.0,1931.0,26880,17696
1677,19040,28896,1756.0,1932.0,19040,28896
1678,6048,23296,1757.0,1933.0,6048,23296
1679,38528,21280,1758.0,1934.0,38528,21280
1680,28896,12320,1759.0,1935.0,28896,12320
1681,28000,31136,1760.0,1936.0,28000,31136
1682,15456,15232,1761.0,1937.0,15456,15232
1683,23072,20160,1762.0,1938.0,23072,20160
1684,43232,29568,1763.0,1939.0,43232,29568
1685,40096,31584,1764.0,1940.0,40096,31584
1686,43904,17472,1765.0,1941.0,43904,17472
1687,27104,7840,1766.0,1942.0,27104,7840
1688,15456,21728,1767.0,1943.0,15456,21728
1689,12320,19936,1768.0,1944.0,12320,19936
1690,23968,33152,1769.0,1945.0,23968,33152
1691,10080,17024,1770.0,1946.0,10080,17024
1692,8960,24192,1771.0,1947.0,8960,24192
1693,29344,12096,1772.0,1948.0,29344,12096
1694,19488,28448,1773.0,1949.0,19488,28448
1695,38528,21056,1774.0,1950.0,38528,21056
1696,33152,35168,1775.0,1951.0,33152,35168
1697,21056,14112,1776.0,1952.0,21056,14112
1698,41440,29344,1777.0,1953.0,41440,29344
1699,49504,27776,1778.0,1954.0,49504,27776
1700,18592,21056,1779.0,1955.0,18592,21056
1701,5600,15904,1780.0,1956.0,5600,15904
1702,14112,29792,1781.0,1957.0,14112,29792
1703,16128,25760,1782.0,1958.0,16128,25760
1704,44800,34048,1783.0,1959.0,44800,34048
1705,10080,23744,1784.0,1960.0,10080,23744
1706,10528,22400,1785.0,1961.0,10528,22400
1707,13888,13216,1786.0,1962.0,13888,13216
1708,38976,31584,1787.0,1963.0,38976,31584
1709,32032,23968,1788.0,1964.0,32032,23968
1710,24864,12320,1789.0,1965.0,24864,12320
1711,46592,31136,1790.0,1966.0,46592,31136
1712,19040,25536,1791.0,1967.0,19040,25536
1713,25984,20160,1792.0,1968.0,25984,20160
1714,20832,19264,1793.0,1969.0,20832,19264
1715,34720,28448,1794.0,1970.0,34720,28448
1716,47040,29344,1795.0,1971.0,47040,29344
1717,44352,25760,1796.0,1972.0,44352,25760
1718,34272,24640,1797.0,1973.0,34272,24640
1719,18368,19040,1798.0,1974.0,18368,19040
1720,9408,15008,1799.0,1975.0,9408,15008
1721,42560,19040,1800.0,1976.0,42560,19040
1722,14784,17696,1801.0,1977.0,14784,17696
1723,19040,10528,1802.0,1978.0,19040,10528
1724,22400,22624,1803.0,1979.0,22400,22624
1725,17472,26432,1804.0,1980.0,17472,26432
1726,21952,11200,1805.0,1981.0,21952,11200
1727,17920,18592,1806.0,1982.0,17920,18592
1728,27552,25536,1807.0,1983.0,27552,25536
1729,37408,21280,1808.0,1984.0,37408,21280
1730,28224,17024,1809.0,1985.0,28224,17024
1731,17696,29344,1810.0,1986.0,17696,29344
1732,17696,21056,1811.0,1987.0,17696,21056
1733,10976,27328,1812.0,1988.0,10976,27328
1734,43008,30912,1813.0,1989.0,43008,30912
1735,43904,21728,1814.0,1990.0,43904,21728
1736,39648,15008,1815.0,1991.0,39648,15008
1737,39648,12768,1816.0,1992.0,39648,12768
1738,31136,16128,1817.0,1993.0,31136,16128
1739,10528,23968,1818.0,1994.0,10528,23968
1740,28000,20160,1819.0,1995.0,28000,20160
1741,29568,26432,1820.0,1996.0,29568,26432
1742,12320,21504,1821.0,1997.0,12320,21504
1743,14784,18144,1822.0,1998.0,14784,18144
1744,17696,30016,1823.0,1999.0,17696,30016
1745,33376,32032,1824.0,2000.0,33376,32032
1746,47264,28224,1825.0,2001.0,47264,28224
1747,14336,13888,1826.0,2002.0,14336,13888
1748,25088,26208,1827.0,2003.0,25088,26208
1749,26432,20608,1828.0,2004.0,26432,20608
1750,26432,17248,1829.0,2005.0,26432,17248
1751,31808,20832,1830.0,2006.0,31808,20832
1752,23520,25536,1831.0,2007.0,23520,25536
1753,32032,8736,1832.0,2008.0,32032,8736
1754,45696,30016,1833.0,2009.0,45696,30016
1755,20832,24640,1834.0,2010.0,20832,24640
1756,17920,12768,1835.0,2011.0,17920,12768
1757,27776,15456,1836.0,2012.0,27776,15456
1758,25760,14784,1837.0,2013.0,25760,14784
1759,45248,21504,1838.0,2014.0,45248,21504
1760,10080,29568,1839.0,2015.0,10080,29568
1761,7840,22624,1840.0,2016.0,7840,22624
1762,44128,24416,1841.0,2017.0,44128,24416
1763,29120,15904,1842.0,2018.0,29120,15904
1764,30688,33824,1843.0,2019.0,30688,33824
1765,37184,31808,1844.0,2020.0,37184,31808
1766,41664,28224,1845.0,2021.0,41664,28224
1767,34048,26656,1846.0,2022.0,34048,26656
1768,32032,33152,1847.0,2023.0,32032,33152
1769,35392,10080,1848.0,2024.0,35392,10080
1770,22624,26432,1849.0,2025.0,22624,26432
1771,24416,26656,1850.0,2026.0,24416,26656
1772,38528,23968,1851.0,2027.0,38528,23968
1773,35616,28224,1852.0,2028.0,35616,28224
1774,33824,35168,1853.0,2029.0,33824,35168
1775,44128,32928,1854.0,2030.0,44128,32928
1776,21504,12096,1855.0,2031.0,21504,12096
1777,44800,16576,1856.0,2032.0,44800,16576
1778,7840,23744,1857.0,2033.0,7840,23744
1779,35840,31136,1858.0,2034.0,35840,31136
1780,18368,30016,1859.0,2035.0,18368,30016
1781,27104,34720,1860.0,2036.0,27104,34720
1782,35168,38528,1861.0,2037.0,35168,38528
1783,33376,29120,1862.0,2038.0,33376,29120
1784,12992,26880,1863.0,2039.0,12992,26880
1785,36288,20832,1864.0,2040.0,36288,20832
1786,14784,23744,1865.0,2041.0,14784,23744
1787,8288,17248,1866.0,2042.0,8288,17248
1788,36512,23072,1867.0,2043.0,36512,23072
1789,35840,21056,1868.0,2044.0,35840,21056
1790,13888,12544,1869.0,2045.0,13888,12544
1791,31136,29568,1870.0,2046.0,31136,29568
1792,28224,6944,1871.0,2047.0,28224,6944
1793,41664,30912,1872.0,2048.0,41664,30912
1794,24640,23072,1873.0,2049.0,24640,23072
1795,36960,11648,1874.0,2050.0,36960,11648
1796,9856,19488,1875.0,2051.0,9856,19488
1797,18144,18368,1876.0,2052.0,18144,18368
1798,12096,21504,1877.0,2053.0,12096,21504
1799,43456,29344,1878.0,2054.0,43456,29344
1800,37856,20832,1879.0,2055.0,37856,20832
1801,10752,15008,1880.0,2056.0,10752,15008
1802,10528,26432,1881.0,2057.0,10528,26432
1803,8736,14336,1882.0,2058.0,8736,14336
1804,8960,39872,1883.0,2059.0,8960,39872
1805,21728,26656,1884.0,2060.0,21728,26656
1806,17472,31136,1885.0,2061.0,17472,31136
1807,10304,24864,1886.0,2062.0,10304,24864
1808,27328,18816,1887.0,2063.0,27328,18816
1809,43008,24864,1888.0,2064.0,43008,24864
1810,42560,11872,1889.0,2065.0,42560,11872
1811,38976,9632,1890.0,2066.0,38976,9632
1812,36512,23520,1891.0,2067.0,36512,23520
1813,31136,29344,1892.0,2068.0,31136,29344
1814,31808,25984,1893.0,2069.0,31808,25984
1815,4928,17472,1894.0,2070.0,4928,17472
1816,29120,29568,1895.0,2071.0,29120,29568
1817,39872,33152,1896.0,2072.0,39872,33152
1818,13664,12992,1897.0,2073.0,13664,12992
1819,25312,31584,1898.0,2074.0,25312,31584
1820,33376,23968,1899.0,2075.0,33376,23968
1821,27776,28000,1900.0,2076.0,27776,28000
1822,10080,19040,1901.0,2077.0,10080,19040
1823,35168,30240,1902.0,2078.0,35168,30240
1824,12768,21056,1903.0,2079.0,12768,21056
