,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1753,33600,9632,2410.0,1935.0,33600,9632
1754,41440,10080,2411.0,1936.0,41440,10080
1755,59808,11648,2412.0,1937.0,59808,11648
1756,32256,10080,2413.0,1938.0,32256,10080
1757,53312,9632,2414.0,1939.0,53312,9632
1758,4928,10528,2415.0,1940.0,4928,10528
1759,26656,12096,2416.0,1941.0,26656,12096
1760,14560,8512,2417.0,1942.0,14560,8512
1761,42560,8064,2418.0,1943.0,42560,8064
1762,21280,14112,2419.0,1944.0,21280,14112
1763,33152,30016,2420.0,1945.0,33152,30016
1764,31808,26880,2421.0,1946.0,31808,26880
1765,37408,11424,2422.0,1947.0,37408,11424
1766,47264,19040,2423.0,1948.0,47264,19040
1767,51744,11648,2424.0,1949.0,51744,11648
1768,58688,7616,2425.0,1950.0,58688,7616
1769,56224,11648,2426.0,1951.0,56224,11648
1770,13664,4032,2427.0,1952.0,13664,4032
1771,49728,10528,2428.0,1953.0,49728,10528
1772,49280,20384,2429.0,1954.0,49280,20384
1773,23520,11648,2430.0,1955.0,23520,11648
1774,91616,7168,2431.0,1956.0,91616,7168
1775,12992,8064,2432.0,1957.0,12992,8064
1776,50624,21952,2433.0,1958.0,50624,21952
1777,47936,21504,2434.0,1959.0,47936,21504
1778,14560,9856,2435.0,1960.0,14560,9856
1779,64736,9408,2436.0,1961.0,64736,9408
1780,67648,10528,2437.0,1962.0,67648,10528
1781,74592,10528,2438.0,1963.0,74592,10528
1782,37632,11872,2439.0,1964.0,37632,11872
1783,47264,11872,2440.0,1965.0,47264,11872
1784,11200,12096,2441.0,1966.0,11200,12096
1785,21504,12096,2442.0,1967.0,21504,12096
1786,65408,10528,2443.0,1968.0,65408,10528
1787,53760,6720,2444.0,1969.0,53760,6720
1788,36064,8064,2445.0,1970.0,36064,8064
1789,10304,13888,2446.0,1971.0,10304,13888
1790,44128,15456,2447.0,1972.0,44128,15456
1791,24864,11200,2448.0,1973.0,24864,11200
1792,5376,10976,2449.0,1974.0,5376,10976
1793,38304,20160,2450.0,1975.0,38304,20160
1794,37184,31584,2451.0,1976.0,37184,31584
1795,29792,12096,2452.0,1977.0,29792,12096
1796,63616,8960,2453.0,1978.0,63616,8960
1797,94752,3808,2454.0,1979.0,94752,3808
1798,44128,21728,2455.0,1980.0,44128,21728
1799,46592,25088,2456.0,1981.0,46592,25088
1800,32256,26880,2457.0,1982.0,32256,26880
1801,34048,29120,2458.0,1983.0,34048,29120
1802,49728,10976,2459.0,1984.0,49728,10976
1803,56448,8288,2460.0,1985.0,56448,8288
1804,92288,5824,2461.0,1986.0,92288,5824
1805,38528,25760,2462.0,1987.0,38528,25760
1806,42560,6944,2463.0,1988.0,42560,6944
1807,71904,9184,2464.0,1989.0,71904,9184
1808,13216,4256,2465.0,1990.0,13216,4256
1809,55328,6720,2466.0,1991.0,55328,6720
1810,23520,11872,2467.0,1992.0,23520,11872
1811,32928,8064,2468.0,1993.0,32928,8064
1812,47936,10752,2469.0,1994.0,47936,10752
1813,57120,11200,2470.0,1995.0,57120,11200
1814,24640,10304,2471.0,1996.0,24640,10304
1815,86464,5824,2472.0,1997.0,86464,5824
1816,58464,8288,2473.0,1998.0,58464,8288
1817,54208,20160,2474.0,1999.0,54208,20160
1818,34944,28224,2475.0,2000.0,34944,28224
1819,32928,10752,2476.0,2001.0,32928,10752
1820,36736,24864,2477.0,2002.0,36736,24864
1821,11424,18144,2478.0,2003.0,11424,18144
1822,63168,6272,2479.0,2004.0,63168,6272
1823,38528,8960,2480.0,2005.0,38528,8960
1824,23296,10752,2481.0,2006.0,23296,10752
1825,30464,25760,2482.0,2007.0,30464,25760
1826,75936,12992,2483.0,2008.0,75936,12992
1827,11872,15008,2484.0,2009.0,11872,15008
1828,32928,29120,2485.0,2010.0,32928,29120
1829,58016,6496,2486.0,2011.0,58016,6496
1830,33152,11200,2487.0,2012.0,33152,11200
1831,32032,22400,2488.0,2013.0,32032,22400
1832,11872,15680,2489.0,2014.0,11872,15680
1833,93184,4704,2490.0,2015.0,93184,4704
1834,63392,6496,2491.0,2016.0,63392,6496
1835,64064,8064,2492.0,2017.0,64064,8064
1836,47712,18816,2493.0,2018.0,47712,18816
1837,49952,8288,2494.0,2019.0,49952,8288
1838,67424,8064,2495.0,2020.0,67424,8064
1839,92512,6048,2496.0,2021.0,92512,6048
1840,19936,11872,2497.0,2022.0,19936,11872
1841,8288,8512,2498.0,2023.0,8288,8512
1842,59584,11648,2499.0,2024.0,59584,11648
1843,53760,19040,2500.0,2025.0,53760,19040
1844,12544,12320,2501.0,2026.0,12544,12320
1845,45920,10752,2502.0,2027.0,45920,10752
1846,9632,8960,2503.0,2028.0,9632,8960
1847,95424,5600,2504.0,2029.0,95424,5600
1848,55104,9184,2505.0,2030.0,55104,9184
1849,35168,29568,2506.0,2031.0,35168,29568
1850,37632,26208,2507.0,2032.0,37632,26208
1851,58464,12320,2508.0,2033.0,58464,12320
1852,85568,9408,2509.0,2034.0,85568,9408
1853,14784,12096,2510.0,2035.0,14784,12096
1854,47936,11200,2511.0,2036.0,47936,11200
1855,94304,4928,2512.0,2037.0,94304,4928
1856,30464,11200,2513.0,2038.0,30464,11200
1857,47040,23296,2514.0,2039.0,47040,23296
1858,80640,7840,2515.0,2040.0,80640,7840
1859,46144,11200,2516.0,2041.0,46144,11200
1860,38976,19488,2517.0,2042.0,38976,19488
1861,67200,7168,2518.0,2043.0,67200,7168
1862,51744,8736,2519.0,2044.0,51744,8736
1863,32704,26880,2520.0,2045.0,32704,26880
1864,62944,8288,2521.0,2046.0,62944,8288
1865,75264,7840,2522.0,2047.0,75264,7840
1866,34048,23968,2523.0,2048.0,34048,23968
1867,87808,6048,2524.0,2049.0,87808,6048
1868,81984,10080,2525.0,2050.0,81984,10080
1869,92288,3360,2526.0,2051.0,92288,3360
1870,32928,24640,2527.0,2052.0,32928,24640
1871,51072,20608,2528.0,2053.0,51072,20608
1872,96768,3360,2529.0,2054.0,96768,3360
1873,49952,10304,2530.0,2055.0,49952,10304
1874,27776,9632,2531.0,2056.0,27776,9632
1875,47040,24864,2532.0,2057.0,47040,24864
1876,40096,8960,2533.0,2058.0,40096,8960
1877,61152,11200,2534.0,2059.0,61152,11200
1878,55552,9632,2535.0,2060.0,55552,9632
1879,26432,11648,2536.0,2061.0,26432,11648
1880,90720,4032,2537.0,2062.0,90720,4032
1881,58688,11200,2538.0,2063.0,58688,11200
1882,66080,9408,2539.0,2064.0,66080,9408
1883,45472,20832,2540.0,2065.0,45472,20832
1884,12544,4256,2541.0,2066.0,12544,4256
1885,14560,5152,2542.0,2067.0,14560,5152
1886,71008,10976,2543.0,2068.0,71008,10976
1887,42112,7840,2544.0,2069.0,42112,7840
1888,75040,12320,2545.0,2070.0,75040,12320
1889,13664,13440,2546.0,2071.0,13664,13440
1890,53760,11424,2547.0,2072.0,53760,11424
1891,18816,11648,2548.0,2073.0,18816,11648
1892,28000,8288,2549.0,2074.0,28000,8288
1893,10976,10528,2550.0,2075.0,10976,10528
1894,72352,9856,2551.0,2076.0,72352,9856
1895,12320,15680,2552.0,2077.0,12320,15680
1896,26432,8288,2553.0,2078.0,26432,8288
1897,51520,10976,2554.0,2079.0,51520,10976
1898,29120,10976,2555.0,2080.0,29120,10976
1899,3808,9632,2556.0,2081.0,3808,9632
1900,10080,6496,2557.0,2082.0,10080,6496
1901,14112,8960,2558.0,2083.0,14112,8960
1902,50176,24416,2559.0,2084.0,50176,24416
1903,66528,10752,2560.0,2085.0,66528,10752
1904,69440,7840,2561.0,2086.0,69440,7840
1905,49280,9632,2562.0,2087.0,49280,9632
1906,86016,7616,2563.0,2088.0,86016,7616
1907,49728,11872,2564.0,2089.0,49728,11872
1908,67872,10080,2565.0,2090.0,67872,10080
1909,37408,9184,2566.0,2091.0,37408,9184
1910,12768,5600,2567.0,2092.0,12768,5600
1911,50624,12096,2568.0,2093.0,50624,12096
1912,48832,10752,2569.0,2094.0,48832,10752
1913,12096,6272,2570.0,2095.0,12096,6272
1914,44800,20160,2571.0,2096.0,44800,20160
1915,8512,9184,2572.0,2097.0,8512,9184
1916,94304,4256,2573.0,2098.0,94304,4256
1917,52864,23072,2574.0,2099.0,52864,23072
1918,88480,7168,2575.0,2100.0,88480,7168
1919,38304,11872,2576.0,2101.0,38304,11872
1920,12768,3808,2577.0,2102.0,12768,3808
1921,45920,9632,2578.0,2103.0,45920,9632
1922,75936,8512,2579.0,2104.0,75936,8512
1923,13216,5824,2580.0,2105.0,13216,5824
1924,52416,8736,2581.0,2106.0,52416,8736
1925,42784,20832,2582.0,2107.0,42784,20832
1926,6944,10080,2583.0,2108.0,6944,10080
1927,45696,14336,2584.0,2109.0,45696,14336
1928,48608,24416,2585.0,2110.0,48608,24416
1929,33600,11648,2586.0,2111.0,33600,11648
1930,39648,27104,2587.0,2112.0,39648,27104
1931,16128,10080,2588.0,2113.0,16128,10080
1932,27104,11424,2589.0,2114.0,27104,11424
1933,47712,18592,2590.0,2115.0,47712,18592
1934,38080,21504,2591.0,2116.0,38080,21504
1935,25760,10304,2592.0,2117.0,25760,10304
1936,44800,23968,2593.0,2118.0,44800,23968
1937,56448,5824,2594.0,2119.0,56448,5824
1938,91168,6048,2595.0,2120.0,91168,6048
1939,63392,8512,2596.0,2121.0,63392,8512
1940,49056,20608,2597.0,2122.0,49056,20608
1941,48832,11424,2598.0,2123.0,48832,11424
1942,32256,10752,2599.0,2124.0,32256,10752
1943,40096,19488,2600.0,2125.0,40096,19488
1944,43008,19040,2601.0,2126.0,43008,19040
1945,76608,5600,2602.0,2127.0,76608,5600
1946,34944,8736,2603.0,2128.0,34944,8736
1947,50624,9632,2604.0,2129.0,50624,9632
1948,64736,10976,2605.0,2130.0,64736,10976
1949,39424,7392,2606.0,2131.0,39424,7392
1950,64736,7168,2607.0,2132.0,64736,7168
1951,60704,8736,2608.0,2133.0,60704,8736
1952,46816,23744,2609.0,2134.0,46816,23744
1953,93856,6720,2610.0,2135.0,93856,6720
1954,51744,20608,2611.0,2136.0,51744,20608
1955,46592,19936,2612.0,2137.0,46592,19936
1956,60256,7392,2613.0,2138.0,60256,7392
1957,81760,8064,2614.0,2139.0,81760,8064
1958,59136,11424,2615.0,2140.0,59136,11424
1959,38752,11424,2616.0,2141.0,38752,11424
1960,43456,19936,2617.0,2142.0,43456,19936
1961,12544,6720,2618.0,2143.0,12544,6720
1962,45920,15904,2619.0,2144.0,45920,15904
1963,53312,18592,2620.0,2145.0,53312,18592
1964,69888,7840,2621.0,2146.0,69888,7840
1965,58912,9856,2622.0,2147.0,58912,9856
1966,26432,12992,2623.0,2148.0,26432,12992
1967,21280,11424,2624.0,2149.0,21280,11424
1968,47488,10304,2625.0,2150.0,47488,10304
1969,51296,9184,2626.0,2151.0,51296,9184
1970,46368,19264,2627.0,2152.0,46368,19264
1971,35616,9408,2628.0,2153.0,35616,9408
1972,47488,13440,2629.0,2154.0,47488,13440
1973,73472,10528,2630.0,2155.0,73472,10528
1974,16352,12096,2631.0,2156.0,16352,12096
1975,12096,4704,2632.0,2157.0,12096,4704
1976,23520,9408,2633.0,2158.0,23520,9408
1977,19936,11200,2634.0,2159.0,19936,11200
1978,48160,12992,2635.0,2160.0,48160,12992
1979,88704,7392,2636.0,2161.0,88704,7392
1980,42560,21280,2637.0,2162.0,42560,21280
1981,54208,10080,2638.0,2163.0,54208,10080
1982,94304,448,2639.0,2164.0,94304,448
1983,44352,20384,2640.0,2165.0,44352,20384
1984,22176,12320,2641.0,2166.0,22176,12320
1985,12320,9184,2642.0,2167.0,12320,9184
1986,33376,26656,2643.0,2168.0,33376,26656
1987,38304,20608,2644.0,2169.0,38304,20608
1988,49280,11200,2645.0,2170.0,49280,11200
1989,94304,5600,2646.0,2171.0,94304,5600
1990,56896,7616,2647.0,2172.0,56896,7616
1991,58016,8064,2648.0,2173.0,58016,8064
1992,21504,10752,2649.0,2174.0,21504,10752
1993,81760,7616,2650.0,2175.0,81760,7616
1994,40544,20608,2651.0,2176.0,40544,20608
1995,9856,7392,2652.0,2177.0,9856,7392
1996,43008,20384,2653.0,2178.0,43008,20384
1997,80416,9184,2654.0,2179.0,80416,9184
1998,71008,11200,2655.0,2180.0,71008,11200
1999,41440,24416,2656.0,2181.0,41440,24416
2000,12768,12544,2657.0,2182.0,12768,12544
2001,30912,9408,2658.0,2183.0,30912,9408
2002,21056,13888,2659.0,2184.0,21056,13888
2003,75040,8512,2660.0,2185.0,75040,8512
2004,34496,26880,2661.0,2186.0,34496,26880
2005,11872,12096,2662.0,2187.0,11872,12096
2006,65632,8512,2663.0,2188.0,65632,8512
2007,74592,12992,2664.0,2189.0,74592,12992
2008,28448,10080,2665.0,2190.0,28448,10080
2009,34720,10304,2666.0,2191.0,34720,10304
2010,79744,8064,2667.0,2192.0,79744,8064
2011,9632,8736,2668.0,2193.0,9632,8736
2012,93856,4256,2669.0,2194.0,93856,4256
2013,54880,12096,2670.0,2195.0,54880,12096
2014,28896,10976,2671.0,2196.0,28896,10976
2015,15680,8064,2672.0,2197.0,15680,8064
2016,63168,7392,2673.0,2198.0,63168,7392
2017,43232,24640,2674.0,2199.0,43232,24640
2018,17472,12992,2675.0,2200.0,17472,12992
2019,43008,20832,2676.0,2201.0,43008,20832
2020,62496,8064,2677.0,2202.0,62496,8064
2021,3360,9408,2678.0,2203.0,3360,9408
2022,50624,19040,2679.0,2204.0,50624,19040
2023,94752,4032,2680.0,2205.0,94752,4032
2024,71232,11872,2681.0,2206.0,71232,11872
2025,25536,8288,2682.0,2207.0,25536,8288
2026,44576,9184,2683.0,2208.0,44576,9184
2027,32704,8736,2684.0,2209.0,32704,8736
2028,46144,20384,2685.0,2210.0,46144,20384
2029,58912,11200,2686.0,2211.0,58912,11200
2030,62496,7168,2687.0,2212.0,62496,7168
2031,42336,20384,2688.0,2213.0,42336,20384
2032,40992,8960,2689.0,2214.0,40992,8960
2033,15232,8288,2690.0,2215.0,15232,8288
2034,60256,11200,2691.0,2216.0,60256,11200
2035,45920,20832,2692.0,2217.0,45920,20832
2036,32928,27776,2693.0,2218.0,32928,27776
2037,85344,8512,2694.0,2219.0,85344,8512
2038,11872,15904,2695.0,2220.0,11872,15904
2039,29344,8960,2696.0,2221.0,29344,8960
2040,15680,13888,2697.0,2222.0,15680,13888
2041,8288,9856,2698.0,2223.0,8288,9856
2042,58016,8960,2699.0,2224.0,58016,8960
2043,74816,12096,2700.0,2225.0,74816,12096
2044,47712,21056,2701.0,2226.0,47712,21056
2045,15680,4928,2702.0,2227.0,15680,4928
2046,69888,7168,2703.0,2228.0,69888,7168
2047,50176,8064,2704.0,2229.0,50176,8064
2048,32256,21504,2705.0,2230.0,32256,21504
2049,32480,25536,2706.0,2231.0,32480,25536
2050,90496,6720,2707.0,2232.0,90496,6720
2051,68992,9408,2708.0,2233.0,68992,9408
2052,14560,4704,2709.0,2234.0,14560,4704
2053,67424,5376,2710.0,2235.0,67424,5376
2054,43904,20160,2711.0,2236.0,43904,20160
2055,34720,8736,2712.0,2237.0,34720,8736
2056,36960,24864,2713.0,2238.0,36960,24864
2057,3808,10528,2714.0,2239.0,3808,10528
2058,44576,14336,2715.0,2240.0,44576,14336
2059,94080,4256,2716.0,2241.0,94080,4256
2060,37408,27328,2717.0,2242.0,37408,27328
2061,78400,9184,2718.0,2243.0,78400,9184
2062,65856,11200,2719.0,2244.0,65856,11200
2063,11424,12096,2720.0,2245.0,11424,12096
2064,26432,11872,2721.0,2246.0,26432,11872
2065,64064,9408,2722.0,2247.0,64064,9408
2066,18144,12544,2723.0,2248.0,18144,12544
2067,55776,8512,2724.0,2249.0,55776,8512
2068,94080,5152,2725.0,2250.0,94080,5152
2069,9632,16352,2726.0,2251.0,9632,16352
2070,85792,6272,2727.0,2252.0,85792,6272
2071,53536,22848,2728.0,2253.0,53536,22848
2072,90496,6272,2729.0,2254.0,90496,6272
2073,50624,7840,2730.0,2255.0,50624,7840
2074,73920,10752,2731.0,2256.0,73920,10752
2075,53760,20608,2732.0,2257.0,53760,20608
2076,86240,6944,2733.0,2258.0,86240,6944
2077,96544,3136,2734.0,2259.0,96544,3136
2078,69440,9408,2735.0,2260.0,69440,9408
2079,33376,25088,2736.0,2261.0,33376,25088
2080,53760,6496,2737.0,2262.0,53760,6496
2081,81312,9408,2738.0,2263.0,81312,9408
2082,77728,12544,2739.0,2264.0,77728,12544
2083,38304,8512,2740.0,2265.0,38304,8512
2084,91616,8064,2741.0,2266.0,91616,8064
2085,50400,12320,2742.0,2267.0,50400,12320
2086,86688,9408,2743.0,2268.0,86688,9408
2087,45472,11648,2744.0,2269.0,45472,11648
2088,47936,10304,2745.0,2270.0,47936,10304
2089,19488,14336,2746.0,2271.0,19488,14336
2090,52192,23072,2747.0,2272.0,52192,23072
2091,60928,6944,2748.0,2273.0,60928,6944
2092,46368,15008,2749.0,2274.0,46368,15008
2093,63616,10528,2750.0,2275.0,63616,10528
2094,50848,21280,2751.0,2276.0,50848,21280
2095,23520,10304,2752.0,2277.0,23520,10304
2096,88480,6272,2753.0,2278.0,88480,6272
2097,8736,9856,2754.0,2279.0,8736,9856
2098,18816,11200,2755.0,2280.0,18816,11200
2099,14560,6944,2756.0,2281.0,14560,6944
2100,97216,3360,2757.0,2282.0,97216,3360
2101,36960,25536,2758.0,2283.0,36960,25536
2102,43680,7616,2759.0,2284.0,43680,7616
2103,50848,24416,2760.0,2285.0,50848,24416
2104,7840,9856,2761.0,2286.0,7840,9856
2105,50848,17696,2762.0,2287.0,50848,17696
2106,9856,7616,2763.0,2288.0,9856,7616
2107,86016,6720,2764.0,2289.0,86016,6720
2108,47264,22176,2765.0,2290.0,47264,22176
2109,31808,10304,2766.0,2291.0,31808,10304
2110,53760,6272,2767.0,2292.0,53760,6272
2111,47712,15680,2768.0,2293.0,47712,15680
2112,48832,10080,2769.0,2294.0,48832,10080
2113,30912,25760,2770.0,2295.0,30912,25760
2114,40096,11200,2771.0,2296.0,40096,11200
2115,57792,12320,2772.0,2297.0,57792,12320
2116,78400,10752,2773.0,2298.0,78400,10752
2117,26432,10528,2774.0,2299.0,26432,10528
2118,15232,13664,2775.0,2300.0,15232,13664
2119,44576,23520,2776.0,2301.0,44576,23520
2120,38976,10976,2777.0,2302.0,38976,10976
2121,15904,14560,2778.0,2303.0,15904,14560
2122,42336,6720,2779.0,2304.0,42336,6720
2123,63392,7616,2780.0,2305.0,63392,7616
2124,43904,10080,2781.0,2306.0,43904,10080
2125,13664,12768,2782.0,2307.0,13664,12768
2126,90272,6272,2783.0,2308.0,90272,6272
2127,60480,7392,2784.0,2309.0,60480,7392
2128,48160,8736,2785.0,2310.0,48160,8736
2129,52192,8288,2786.0,2311.0,52192,8288
2130,62496,10752,2787.0,2312.0,62496,10752
2131,26656,8512,2788.0,2313.0,26656,8512
2132,56000,7616,2789.0,2314.0,56000,7616
2133,92960,3360,2790.0,2315.0,92960,3360
2134,15904,11872,2791.0,2316.0,15904,11872
2135,16800,11200,2792.0,2317.0,16800,11200
2136,39424,7168,2793.0,2318.0,39424,7168
2137,49952,22624,2794.0,2319.0,49952,22624
2138,12768,5824,2795.0,2320.0,12768,5824
2139,80864,7616,2796.0,2321.0,80864,7616
2140,18816,10976,2797.0,2322.0,18816,10976
2141,18368,9632,2798.0,2323.0,18368,9632
2142,60928,9184,2799.0,2324.0,60928,9184
2143,51072,24192,2800.0,2325.0,51072,24192
2144,38080,9408,2801.0,2326.0,38080,9408
2145,51968,8288,2802.0,2327.0,51968,8288
2146,37184,24416,2803.0,2328.0,37184,24416
2147,49280,9856,2804.0,2329.0,49280,9856
2148,93856,1120,2805.0,2330.0,93856,1120
2149,15232,5600,2806.0,2331.0,15232,5600
2150,97216,3584,2807.0,2332.0,97216,3584
2151,36736,30016,2808.0,2333.0,36736,30016
2152,27552,11200,2809.0,2334.0,27552,11200
2153,31360,8960,2810.0,2335.0,31360,8960
2154,33376,22848,2811.0,2336.0,33376,22848
2155,57344,10752,2812.0,2337.0,57344,10752
2156,49056,9632,2813.0,2338.0,49056,9632
2157,13440,4928,2814.0,2339.0,13440,4928
2158,13888,6272,2815.0,2340.0,13888,6272
2159,56672,6272,2816.0,2341.0,56672,6272
2160,49504,22624,2817.0,2342.0,49504,22624
2161,45024,19712,2818.0,2343.0,45024,19712
2162,47936,17248,2819.0,2344.0,47936,17248
2163,48160,11424,2820.0,2345.0,48160,11424
2164,64736,6272,2821.0,2346.0,64736,6272
2165,56000,6272,2822.0,2347.0,56000,6272
2166,92064,6720,2823.0,2348.0,92064,6720
2167,44352,23968,2824.0,2349.0,44352,23968
2168,94080,6496,2825.0,2350.0,94080,6496
2169,41440,10528,2826.0,2351.0,41440,10528
2170,27776,8736,2827.0,2352.0,27776,8736
2171,48160,23968,2828.0,2353.0,48160,23968
2172,4480,10752,2829.0,2354.0,4480,10752
2173,42336,10080,2830.0,2355.0,42336,10080
2174,13440,5376,2831.0,2356.0,13440,5376
2175,68096,8288,2832.0,2357.0,68096,8288
2176,38752,11648,2833.0,2358.0,38752,11648
2177,23968,8064,2834.0,2359.0,23968,8064
2178,84448,7168,2835.0,2360.0,84448,7168
2179,37856,26656,2836.0,2361.0,37856,26656
2180,66976,5376,2837.0,2362.0,66976,5376
2181,36512,7392,2838.0,2363.0,36512,7392
2182,54880,8064,2839.0,2364.0,54880,8064
2183,18592,12096,2840.0,2365.0,18592,12096
2184,43680,8288,2841.0,2366.0,43680,8288
2185,61376,8064,2842.0,2367.0,61376,8064
2186,50400,10304,2843.0,2368.0,50400,10304
2187,47040,12096,2844.0,2369.0,47040,12096
2188,38976,21280,2845.0,2370.0,38976,21280
2189,49280,10304,2846.0,2371.0,49280,10304
2190,11424,6720,2847.0,2372.0,11424,6720
2191,13216,14112,2848.0,2373.0,13216,14112
2192,57344,10080,2849.0,2374.0,57344,10080
2193,68992,6048,2850.0,2375.0,68992,6048
2194,44128,19712,2851.0,2376.0,44128,19712
2195,18368,12544,2852.0,2377.0,18368,12544
2196,92512,7616,2853.0,2378.0,92512,7616
2197,15904,11200,2854.0,2379.0,15904,11200
2198,13216,11424,2855.0,2380.0,13216,11424
2199,13216,10304,2856.0,2381.0,13216,10304
2200,34496,25760,2857.0,2382.0,34496,25760
2201,68096,5600,2858.0,2383.0,68096,5600
2202,10528,18816,2859.0,2384.0,10528,18816
2203,38976,26432,2860.0,2385.0,38976,26432
2204,82880,10304,2861.0,2386.0,82880,10304
2205,34720,25760,2862.0,2387.0,34720,25760
2206,40768,19040,2863.0,2388.0,40768,19040
2207,16128,12320,2864.0,2389.0,16128,12320
2208,95872,2688,2865.0,2390.0,95872,2688
2209,68096,6048,2866.0,2391.0,68096,6048
2210,77056,12096,2867.0,2392.0,77056,12096
2211,3360,9856,2868.0,2393.0,3360,9856
2212,27552,12320,2869.0,2394.0,27552,12320
2213,74816,12992,2870.0,2395.0,74816,12992
2214,8512,9632,2871.0,2396.0,8512,9632
2215,15904,8512,2872.0,2397.0,15904,8512
2216,29344,8288,2873.0,2398.0,29344,8288
2217,12096,13216,2874.0,2399.0,12096,13216
2218,88256,8512,2875.0,2400.0,88256,8512
2219,75712,12096,2876.0,2401.0,75712,12096
2220,59808,8064,2877.0,2402.0,59808,8064
2221,11872,6496,2878.0,2403.0,11872,6496
2222,6496,7840,2879.0,2404.0,6496,7840
2223,92288,5600,2880.0,2405.0,92288,5600
2224,49952,9632,2881.0,2406.0,49952,9632
2225,15904,14784,2882.0,2407.0,15904,14784
2226,87808,7840,2883.0,2408.0,87808,7840
2227,49952,12544,2884.0,2409.0,49952,12544
2228,29568,12992,2885.0,2410.0,29568,12992
2229,45920,20384,2886.0,2411.0,45920,20384
2230,16576,12544,2887.0,2412.0,16576,12544
2231,12320,14784,2888.0,2413.0,12320,14784
2232,23968,11872,2889.0,2414.0,23968,11872
2233,45696,15008,2890.0,2415.0,45696,15008
2234,67424,7616,2891.0,2416.0,67424,7616
2235,69216,9408,2892.0,2417.0,69216,9408
2236,49504,20832,2893.0,2418.0,49504,20832
2237,31136,8288,2894.0,2419.0,31136,8288
2238,11424,16576,2895.0,2420.0,11424,16576
2239,71008,8064,2896.0,2421.0,71008,8064
2240,84896,8960,2897.0,2422.0,84896,8960
2241,92960,2912,2898.0,2423.0,92960,2912
2242,46816,20384,2899.0,2424.0,46816,20384
2243,13216,7616,2900.0,2425.0,13216,7616
2244,8064,10080,2901.0,2426.0,8064,10080
2245,39424,8288,2902.0,2427.0,39424,8288
2246,41888,9408,2903.0,2428.0,41888,9408
2247,39872,20608,2904.0,2429.0,39872,20608
2248,38528,24192,2905.0,2430.0,38528,24192
2249,87136,7840,2906.0,2431.0,87136,7840
2250,63392,8736,2907.0,2432.0,63392,8736
2251,84000,7392,2908.0,2433.0,84000,7392
2252,78624,9856,2909.0,2434.0,78624,9856
2253,7840,9632,2910.0,2435.0,7840,9632
2254,11872,15232,2911.0,2436.0,11872,15232
2255,43008,24416,2912.0,2437.0,43008,24416
2256,37184,11872,2913.0,2438.0,37184,11872
2257,31360,27776,2914.0,2439.0,31360,27776
2258,61376,7168,2915.0,2440.0,61376,7168
2259,40320,26208,2916.0,2441.0,40320,26208
2260,48608,21280,2917.0,2442.0,48608,21280
2261,32704,23072,2918.0,2443.0,32704,23072
2262,44128,22176,2919.0,2444.0,44128,22176
2263,84896,6496,2920.0,2445.0,84896,6496
2264,37632,21056,2921.0,2446.0,37632,21056
2265,16352,8512,2922.0,2447.0,16352,8512
2266,79520,11200,2923.0,2448.0,79520,11200
2267,30912,9856,2924.0,2449.0,30912,9856
2268,40320,22848,2925.0,2450.0,40320,22848
2269,79968,8064,2926.0,2451.0,79968,8064
2270,31808,25760,2927.0,2452.0,31808,25760
2271,60704,11648,2928.0,2453.0,60704,11648
2272,10976,7168,2929.0,2454.0,10976,7168
2273,88480,6496,2930.0,2455.0,88480,6496
2274,62720,8512,2931.0,2456.0,62720,8512
2275,73024,9184,2932.0,2457.0,73024,9184
2276,73024,10976,2933.0,2458.0,73024,10976
2277,20160,12320,2934.0,2459.0,20160,12320
2278,42112,18592,2935.0,2460.0,42112,18592
2279,41216,18816,2936.0,2461.0,41216,18816
2280,12544,14784,2937.0,2462.0,12544,14784
2281,62048,9632,2938.0,2463.0,62048,9632
2282,52864,22624,2939.0,2464.0,52864,22624
2283,46592,20160,2940.0,2465.0,46592,20160
2284,49056,22848,2941.0,2466.0,49056,22848
2285,31808,28672,2942.0,2467.0,31808,28672
2286,68320,6272,2943.0,2468.0,68320,6272
2287,34048,8960,2944.0,2469.0,34048,8960
2288,45024,20608,2945.0,2470.0,45024,20608
2289,52864,20608,2946.0,2471.0,52864,20608
2290,66080,10976,2947.0,2472.0,66080,10976
2291,28896,10528,2948.0,2473.0,28896,10528
2292,49728,8960,2949.0,2474.0,49728,8960
2293,89376,4704,2950.0,2475.0,89376,4704
2294,60032,9184,2951.0,2476.0,60032,9184
2295,38976,25536,2952.0,2477.0,38976,25536
2296,69216,6720,2953.0,2478.0,69216,6720
2297,28000,10528,2954.0,2479.0,28000,10528
2298,41216,21952,2955.0,2480.0,41216,21952
2299,8512,10528,2956.0,2481.0,8512,10528
2300,32704,21728,2957.0,2482.0,32704,21728
2301,47488,24640,2958.0,2483.0,47488,24640
2302,24640,12544,2959.0,2484.0,24640,12544
2303,44352,10304,2960.0,2485.0,44352,10304
2304,71456,9856,2961.0,2486.0,71456,9856
2305,13888,7616,2962.0,2487.0,13888,7616
2306,84896,7168,2963.0,2488.0,84896,7168
2307,58240,8512,2964.0,2489.0,58240,8512
2308,68544,9184,2965.0,2490.0,68544,9184
2309,73920,10976,2966.0,2491.0,73920,10976
2310,85120,7616,2967.0,2492.0,85120,7616
