,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
7817,34496,31136,12129.084997596989,25097.97701288193,34496,31136
7818,34048,10528,17815.582418561717,57724.19315756485,34048,10528
7819,43904,44800,-4067.505700333375,40508.29645626305,43904,44800
7820,33376,59360,21189.602307717105,5098.36870175449,33376,59360
7821,31808,43680,6327.074398746463,16281.909765887734,31808,43680
7822,38528,44800,50500.029846142475,-29824.147635270252,38528,44800
7823,36288,62048,2882.004884057209,18797.297776449872,36288,62048
7824,21728,56672,9457.477845456824,-1663.7216053400643,21728,56672
7825,18368,29792,-17044.854881999832,-2029.5631795771187,18368,29792
7826,16128,57120,25286.5717842692,-7561.493789901337,16128,57120
7827,50400,33824,17626.791694689033,24863.617246571997,50400,33824
7828,21952,15904,33917.73406864607,19602.398883538277,21952,15904
7829,40544,59584,23420.728557092763,-11696.4526412446,40544,59584
7830,29344,38528,19440.059999746703,16522.76855665938,29344,38528
7831,41664,58688,-3197.0946059141133,7283.096207102702,41664,58688
7832,23520,61152,21009.72283805577,2315.5983576426515,23520,61152
7833,21504,32032,-3346.2257946639547,-26894.195688745065,21504,32032
7834,45920,40096,5049.850918297132,21983.12233869073,45920,40096
7835,39648,61152,4986.103492420505,42967.43918767354,39648,61152
7836,38304,21728,19904.817216522442,15844.57475096195,38304,21728
7837,22624,33152,19530.62560852003,12938.864739486069,22624,33152
7838,10976,65632,36110.11644798801,23884.016646074462,10976,65632
7839,17472,20384,-9340.383626629835,-2066.1858609328738,17472,20384
7840,27328,17472,-16617.85318240167,8359.151641400827,27328,17472
7841,16576,58240,211.5968210897763,5720.014203312304,16576,58240
7842,32480,38080,6351.102752443617,-8046.422728108117,32480,38080
7843,26208,22848,-642.185501100068,-20653.617620610283,26208,22848
7844,21280,44128,7185.7348884050525,-10397.401881249036,21280,44128
7845,38528,57120,16782.074306211085,18411.187136521803,38528,57120
7846,12544,41440,12227.49519710245,6909.547538414355,12544,41440
7847,17472,24640,8146.608070198625,10072.008321622288,17472,24640
7848,15008,45696,9995.897871081557,21613.15030249166,15008,45696
7849,23744,70112,24148.667607485277,15773.108927286916,23744,70112
7850,14784,68768,18435.351345374773,25909.60224321864,14784,68768
7851,14560,68320,5060.38174287669,1582.5508115390949,14560,68320
7852,27552,15232,2994.639217994688,17338.13059565149,27552,15232
7853,19712,22848,7153.944704058147,221.45852008150177,19712,22848
7854,36512,51296,-860.4803465707773,19281.19923268542,36512,51296
7855,51744,32928,927.0192833247311,-19701.337756602905,51744,32928
7856,23520,15904,11848.796641571142,8183.441782098239,23520,15904
7857,25536,12096,5164.589703185025,-4094.658255630844,25536,12096
7858,21504,39200,9390.034723091394,-3395.0032182449777,21504,39200
7859,45696,27552,8649.801930006735,31576.095882685055,45696,27552
7860,45696,30688,14921.711943341903,5475.288108137436,45696,30688
7861,26208,34496,25531.780384455134,13755.363328596593,26208,34496
7862,59136,13664,7665.3507238933025,7006.093731255022,59136,13664
7863,22176,37856,11668.814180852147,12760.279144202275,22176,37856
7864,28672,26880,22588.583004441556,-10388.561295890035,28672,26880
7865,33152,46368,7089.214016191301,1103.3052399111639,33152,46368
7866,38976,42336,6184.290269638261,10144.769114220306,38976,42336
7867,30240,41888,13490.980001487122,7067.2829320860965,30240,41888
7868,15904,29568,14583.425494455762,14487.561727352633,15904,29568
7869,30688,23520,10164.530820618225,6857.61433008972,30688,23520
7870,41216,31136,22596.411361258903,7422.195517452487,41216,31136
7871,28448,61824,11767.169626029132,-843.3952468966345,28448,61824
7872,54880,23520,3889.3546874340473,7791.763165052505,54880,23520
7873,14784,58016,-174.5333774797491,6603.582842973443,14784,58016
7874,33152,62272,8072.027116126105,-2210.4845045450274,33152,62272
7875,39424,31136,4637.76492430567,1456.6909837617104,39424,31136
7876,26432,33152,7073.103710374706,-1970.8237771574295,26432,33152
7877,36512,22176,5318.627469171244,5919.841526320763,36512,22176
7878,26880,52864,9640.905860969675,12643.383743173894,26880,52864
7879,43232,29792,6181.518832932869,3158.812899371417,43232,29792
7880,16576,46368,7111.45908834187,2493.455320614059,16576,46368
7881,48384,40320,5614.211204662566,10599.087556188246,48384,40320
7882,32480,67872,9031.536185714904,16298.850802822937,32480,67872
7883,52416,25312,8501.96782801011,5820.2474385027745,52416,25312
7884,35616,39200,25100.505705560547,22866.48083956117,35616,39200
7885,26432,10976,-2649.374551055811,-29.08182619384388,26432,10976
7886,31808,59584,10625.800532786787,-7050.121509557213,31808,59584
7887,40992,42560,-8323.66840886118,61891.80589091372,40992,42560
7888,37408,13888,10500.45663764801,-43876.51486249604,37408,13888
7889,39648,20160,4234.065285676953,-19207.978641363414,39648,20160
7890,34496,60480,-12441.345814927896,-27119.47321471072,34496,60480
7891,24640,35168,36437.98678675053,9115.13908214265,24640,35168
7892,23744,43680,4833.6860946948855,-14044.07665743235,23744,43680
7893,44352,40544,-23661.622450043826,21208.51530714387,44352,40544
7894,27776,47040,771.0134843878141,-1601.246354306857,27776,47040
7895,28448,62720,17699.667463159978,2659.586231000443,28448,62720
7896,30688,30016,16058.063307532942,9351.114908350806,30688,30016
7897,43008,20832,5218.556010636234,20284.174188181532,43008,20832
7898,30912,26432,22151.644565830953,4888.786959324028,30912,26432
7899,54208,12768,3609.446105232316,21530.34366974666,54208,12768
7900,40544,15008,2553.190761712279,-5483.213323390524,40544,15008
7901,44576,34496,11296.016513236686,38964.22042410949,44576,34496
7902,35840,20160,11751.104265980517,29630.495505882638,35840,20160
7903,34944,12992,2003.3052022113097,18885.661452758985,34944,12992
7904,34944,53312,30369.83976861044,28530.089229825124,34944,53312
7905,33600,49952,9267.777332226537,14841.541262030756,33600,49952
7906,42112,9184,15774.977676146635,8898.214090488602,42112,9184
7907,29568,27552,4109.104111007507,5805.096976573571,29568,27552
7908,28224,30240,11533.493715756083,39780.47823905457,28224,30240
7909,40992,39648,-8686.33932165297,607.0966886511433,40992,39648
7910,21952,15680,789.4516658047723,26890.998380591896,21952,15680
7911,22848,34272,3193.588925230776,-1456.840253402188,22848,34272
7912,22400,65408,10832.470893255057,20797.374572484037,22400,65408
7913,48160,15232,-2502.122202911909,14761.268241181408,48160,15232
7914,35616,34944,3353.558450206864,28464.950942147596,35616,34944
7915,46592,33152,18246.761651659042,17215.89665079349,46592,33152
7916,40768,18592,9991.03053675931,-8059.815969937297,40768,18592
7917,26208,41888,-2355.539190298052,-15687.697972405771,26208,41888
7918,18816,49056,9187.007987011726,-6245.840962150794,18816,49056
7919,35616,33152,6397.046234159342,-13295.559111314113,35616,33152
7920,36288,28896,16632.92512000157,22808.634629357744,36288,28896
7921,36512,27104,1134.1350960238988,-6651.191832661665,36512,27104
7922,19712,64288,17740.62589875851,11408.594749133848,19712,64288
7923,17696,64512,4913.578956477783,10055.253688180042,17696,64512
7924,20160,20160,-2539.2537179010324,20896.27753323714,20160,20160
7925,21952,38080,18048.283417888873,-715.4826811773219,21952,38080
7926,17920,20160,-4058.452215452926,12875.451551114442,17920,20160
7927,21728,40992,-11314.040181938894,16844.74536137947,21728,40992
7928,17472,21280,-4797.1365363607965,-12318.505179594518,17472,21280
7929,33376,43904,-4642.111489172468,39192.07561009377,33376,43904
7930,12768,51744,9114.893677554552,10634.867918017004,12768,51744
7931,43904,25536,20461.929321503772,13611.92050530108,43904,25536
7932,31136,62944,7688.7245771763455,23791.297990007595,31136,62944
7933,52192,32928,11095.838891755999,18933.290769135532,52192,32928
7934,29568,25760,11331.073919922645,20592.98751808911,29568,25760
7935,19040,42784,18133.350254718134,4510.880267303783,19040,42784
7936,46592,21504,6976.133336516014,18006.926976579933,46592,21504
7937,40768,19264,57.08934344884983,26953.460741168656,40768,19264
7938,36512,29568,13062.626468942515,-1980.650791028751,36512,29568
7939,13664,41440,4398.430854466287,18721.13770475389,13664,41440
7940,20384,47040,969.3794048758546,13403.772847303775,20384,47040
7941,27104,53984,17866.547336299074,13152.737521512423,27104,53984
7942,26432,12544,4454.279286303602,16220.79987238794,26432,12544
7943,21504,26208,7427.136581119921,3094.4315459627514,21504,26208
7944,22848,21952,9590.107532699256,26096.27421193887,22848,21952
7945,50400,19936,-2508.4308955337274,15161.928795430378,50400,19936
7946,25984,30912,11605.922245106747,9167.356030866782,25984,30912
7947,38528,37184,12378.956190851542,2931.183691559084,38528,37184
7948,27552,11200,4788.240618559401,5074.643073288371,27552,11200
7949,18816,67648,14173.839132861704,18540.018849489024,18816,67648
7950,28896,52416,12072.276830961173,3052.9067899452793,28896,52416
7951,37184,32928,8561.0893147709,9020.383571181646,37184,32928
7952,28896,14560,9586.468015807623,10265.885531151072,28896,14560
7953,38752,63392,4536.700960148031,17059.8406330882,38752,63392
7954,37184,30464,4612.274363236707,6297.986434805288,37184,30464
7955,19040,37408,12680.803797185743,12617.703986547127,19040,37408
7956,24192,53088,12559.478424795987,3973.385706248371,24192,53088
7957,15904,64064,-2787.894601798227,-4153.476173129182,15904,64064
7958,26656,67648,6677.542382142738,4836.375286660968,26656,67648
7959,18816,49952,22887.217635503468,-5916.105017556798,18816,49952
7960,27776,22176,12872.42152065432,-43097.88754774087,27776,22176
7961,30016,14112,1699.7014083306067,-24425.295911663125,30016,14112
7962,22624,35840,11798.259234573343,32782.2130721202,22624,35840
7963,23520,56448,21699.558427925265,38235.58724118078,23520,56448
7964,12768,62272,-27066.522295296163,-3914.3407015759913,12768,62272
7965,39648,61376,-9276.99517484333,-47316.13185693313,39648,61376
7966,28896,19488,18817.39731721745,-24324.38968800241,28896,19488
7967,28672,35840,4972.097279655458,5893.5244317341785,28672,35840
7968,37856,53312,16839.77595866696,5068.453597699064,37856,53312
7969,45920,39648,36849.03911067668,28208.416842972943,45920,39648
7970,32032,52864,5147.11434667753,-14082.376507542762,32032,52864
7971,32032,61376,18413.137701891872,46860.32465626719,32032,61376
7972,34720,15232,5183.123876054398,13002.873259288037,34720,15232
7973,24640,14784,-8131.073556164782,-8189.171974832971,24640,14784
7974,28672,36512,23025.726374323967,-12125.049579075174,28672,36512
7975,37856,40544,4486.619292342188,20685.341794709406,37856,40544
7976,19488,27552,9550.812801671535,-13210.158260441105,19488,27552
7977,40320,61600,-2660.132900763092,18288.4575377598,40320,61600
7978,29568,19488,26413.061082297325,17096.647156368657,29568,19488
7979,21728,32032,9517.184756372613,21838.417581997848,21728,32032
7980,29120,47264,-2213.9722978278896,3873.4939934120885,29120,47264
7981,28224,29120,27952.671764308838,41142.48756777169,28224,29120
7982,30240,14784,8133.054234772965,-3258.6554862233497,30240,14784
7983,21504,60480,-5020.344388655121,5636.285706144035,21504,60480
7984,25984,58240,-1782.513355914265,-10860.730154193225,25984,58240
7985,46816,46368,3746.8038140302288,15078.273531075765,46816,46368
7986,44128,49280,8158.179932946678,-12327.725751758997,44128,49280
7987,44128,48608,7526.141842063789,12230.175883499376,44128,48608
7988,32704,44576,24485.33939792605,4400.240271683939,32704,44576
7989,33376,60032,13633.802194639411,17384.15206741231,33376,60032
7990,41440,53088,6607.617870849709,29905.460058382843,41440,53088
7991,30016,45024,12246.59949055557,16151.644295500333,30016,45024
7992,11872,40096,6675.299038440191,1839.9969571440497,11872,40096
7993,16128,35392,493.28914183002416,2721.4400052472656,16128,35392
7994,10528,63168,18535.43633514879,20963.72633027086,10528,63168
7995,42112,26208,-246.95635273196422,5768.012539928379,42112,26208
7996,34496,43904,4059.0715816639786,1383.6400749765407,34496,43904
7997,37856,22848,1824.6818058438112,6182.837725023466,37856,22848
7998,26432,51520,2342.6224388778546,13324.59975110325,26432,51520
7999,17696,63616,9456.240343807747,1476.7185710335925,17696,63616
8000,49952,19040,18386.903896868083,34396.19631697594,49952,19040
8001,28896,52864,3638.3709268020857,28488.38953266575,28896,52864
8002,31360,41664,1856.5229137380948,26960.16912665912,31360,41664
8003,22624,40320,16764.866859648315,18801.70498197196,22624,40320
8004,14784,62048,4639.1367409264385,-14452.69660769559,14784,62048
8005,14784,21056,19571.041904701942,1392.5975835852305,14784,21056
8006,22624,57344,-9307.93336582205,3124.1302709638394,22624,57344
8007,38528,48832,20772.75893405361,10811.58328319785,38528,48832
8008,31360,62944,15327.56469780442,5545.184021969779,31360,62944
8009,18144,26656,18081.609691628888,12415.531679749194,18144,26656
8010,49504,40544,5297.901570729873,-2060.0525565783028,49504,40544
8011,22400,70560,6599.735336250561,-3906.193763833866,22400,70560
8012,26880,33824,9239.072426044908,18989.80622570461,26880,33824
8013,36736,59584,9692.653539106837,17429.381233526656,36736,59584
8014,18368,62496,8623.13280974852,-2475.453824112232,18368,62496
8015,30464,45248,5489.4732376833745,15076.979204079438,30464,45248
8016,26880,38976,17694.268478445258,8672.80987614557,26880,38976
8017,28896,35392,3476.587503922303,10724.269941752224,28896,35392
8018,24192,53312,8986.313594916945,-8224.89965412039,24192,53312
8019,25760,50400,7296.950377745071,10727.71231936539,25760,50400
8020,27552,27104,10636.998763257516,62.80898055773196,27552,27104
8021,36736,39200,12340.594918290197,-1191.6284560332133,36736,39200
8022,38752,8736,10405.50588486468,13623.944301965865,38752,8736
8023,25984,62496,4604.19646931636,12081.425224374445,25984,62496
8024,35616,44128,8410.27982471053,6337.281962248402,35616,44128
8025,45024,54432,3551.3552235083653,8413.252029142224,45024,54432
8026,20384,47712,7451.907082468625,-1444.442678152176,20384,47712
8027,17920,69216,17552.717199929917,8139.243928593401,17920,69216
8028,52192,17024,8659.304563255486,1781.0037261645502,52192,17024
8029,21280,60032,16244.414414402449,7251.0563220551285,21280,60032
8030,19488,66528,-8367.804531443831,-10204.84170257749,19488,66528
8031,46816,39648,37477.8623762599,-23276.72358845954,46816,39648
8032,40768,32704,-10882.427372760783,20058.72083361046,40768,32704
8033,50176,16800,6253.998435704541,15790.317240434684,50176,16800
8034,11200,42112,16911.442892763145,-45390.15269163464,11200,42112
8035,31584,14112,-9895.294262129824,15585.145763851166,31584,14112
8036,39648,30240,36979.71237686416,38960.642211620936,39648,30240
8037,49056,38304,11324.77072514475,-4461.981058790594,49056,38304
8038,48608,24864,-13839.243329333229,3621.727717831185,48608,24864
8039,22400,20832,35516.07371504271,-7096.02652488413,22400,20832
8040,14560,64512,20854.91707407238,8366.252004210475,14560,64512
8041,42336,18816,35370.65336108027,48652.984929210135,42336,18816
8042,21952,21056,14827.729327713907,-14160.943674307011,21952,21056
8043,27328,39872,31136.93003867258,-13417.190619741643,27328,39872
8044,35840,55104,17057.704996068638,21246.552830003697,35840,55104
8045,46592,19488,26803.385638145868,-2722.8000897636866,46592,19488
8046,42112,41664,14952.850222137333,2758.962601104681,42112,41664
8047,33376,64288,3617.8452974705724,-10401.395237737925,33376,64288
8048,30016,17920,23112.70154552178,2573.874855514282,30016,17920
8049,16800,25312,5053.085793537331,39842.082914251485,16800,25312
8050,23744,58016,13859.936082965643,31008.009501808243,23744,58016
8051,13440,65408,5188.741240150104,27634.031104222708,13440,65408
8052,42336,54656,30844.49813909077,39294.93716823897,42336,54656
8053,28000,28896,-3214.804472437996,-20772.446451859465,28000,28896
8054,16576,39648,18673.07734853543,-18645.98493040729,16576,39648
8055,32256,54208,15726.563222647808,3911.5947057417425,32256,54208
8056,29792,35168,-5011.307017088064,-12004.959321196417,29792,35168
8057,27328,25088,1587.361946094412,641.93154012388,27328,25088
8058,31360,32032,20479.3034993458,-8251.481740593845,31360,32032
8059,16576,32928,28267.231053323092,13176.39900214921,16576,32928
8060,18816,42560,12411.520464035859,19496.810615828268,18816,42560
8061,40096,12096,18363.98768762555,-13622.10546081403,40096,12096
8062,15680,45696,5943.52697486901,13296.10632013935,15680,45696
8063,40992,59360,1779.1292413281008,27702.174630404163,40992,59360
8064,25088,41664,30515.092037160106,21984.63382818571,25088,41664
8065,11424,68096,24401.237595410745,-3556.221431597187,11424,68096
8066,24192,53760,10322.857560139171,25105.701106364762,24192,53760
8067,23744,64512,23385.936232778266,9757.869456497467,23744,64512
8068,38080,30240,14290.256883907397,-4419.9994065618375,38080,30240
8069,32480,44576,8607.977477754193,-1656.9735987542317,32480,44576
8070,49280,34944,8586.866139012576,16203.848323675022,49280,34944
8071,41888,53536,-8798.684378152815,25273.579963397322,41888,53536
8072,23968,11872,24310.35407032803,-11736.14127149677,23968,11872
8073,47040,23968,11619.557495102428,1158.577523171175,47040,23968
8074,47936,45696,13892.896830973139,-5080.289327128099,47936,45696
8075,49280,44800,-507.14093556169246,-482.34163488033846,49280,44800
8076,19040,59360,8458.312565573025,15235.059189559925,19040,59360
8077,19712,30912,8848.667484678492,13784.93039783078,19712,30912
8078,59360,15456,-5626.746302685795,928.6487024554326,59360,15456
8079,18368,32032,16233.490912488365,10821.808323284022,18368,32032
8080,45696,52640,7800.643704444328,11755.915322002402,45696,52640
8081,26208,69440,6203.458866565825,10782.584523615575,26208,69440
8082,32256,30912,-1174.8046551793923,6789.412076537792,32256,30912
8083,41216,15680,-5973.017848716992,26761.47136632721,41216,15680
8084,43680,18592,4721.059700644642,12979.130189130214,43680,18592
8085,53312,25984,3407.8086948878863,-911.3407421570791,53312,25984
8086,42560,41440,6503.97104996248,-7956.4515168356775,42560,41440
8087,21728,40768,12252.245720117971,8521.991573139341,21728,40768
8088,27328,41888,-4096.363209855443,6961.3864358802575,27328,41888
8089,21056,69216,2595.213711342709,4815.61083784714,21056,69216
8090,24864,45920,7914.74988876817,-609.3150738439363,24864,45920
8091,21952,39648,10920.069790512476,698.5664655069668,21952,39648
8092,21504,19712,2929.3477347249054,17099.606186918816,21504,19712
8093,42560,29120,6347.612012522308,-8379.690003756878,42560,29120
8094,12544,49056,9208.552055880882,6114.880822145941,12544,49056
8095,45024,20608,15280.690521874736,11730.050075827314,45024,20608
8096,23968,59808,1734.084893496928,12887.524994746087,23968,59808
8097,30688,56224,12949.59879246882,2232.8979697056257,30688,56224
8098,29344,53984,9725.816804796672,11473.705119805947,29344,53984
8099,44800,45248,8731.151579654066,10192.654135675179,44800,45248
8100,13664,65632,2150.1989688458025,9654.141988289533,13664,65632
8101,41664,33152,7973.486026516489,7637.855018092715,41664,33152
8102,24864,37856,10996.510147082337,2798.498250096989,24864,37856
8103,36736,24192,8271.575031629978,-43302.73431202743,36736,24192
8104,23296,58240,3934.31202032304,21824.933710502704,23296,58240
8105,39872,36288,-28149.04281903089,19284.25506858422,39872,36288
8106,34496,14560,-21630.74981839446,23199.245424967576,34496,14560
8107,15232,54432,24767.667549735008,31838.57547271641,15232,54432
8108,49280,33152,30875.06828933321,20073.616162085877,49280,33152
8109,36064,24640,-145.736333458839,26696.298419885763,36064,24640
8110,38080,39648,1505.6528484683722,-14236.86887770905,38080,39648
8111,23296,60480,21816.12773058155,24444.713069787245,23296,60480
8112,48832,22624,14860.419112347357,-38597.89670833166,48832,22624
8113,40320,39872,3812.0843405720316,-15071.628903233417,40320,39872
8114,42560,46816,-1258.76448376997,-32572.748855887236,42560,46816
8115,29792,44576,8246.511292942556,-2274.384767647616,29792,44576
8116,13888,68992,14497.241758929678,-18796.059250999842,13888,68992
8117,20160,16576,4312.934673453965,10982.786921409595,20160,16576
8118,13216,63168,18867.37157734551,-13941.059792967088,13216,63168
8119,37632,20384,18572.24244210404,-18389.367606735625,37632,20384
8120,18368,46816,14594.089936419543,15385.35186280699,18368,46816
8121,34048,36288,11012.184724242234,9795.555324841147,34048,36288
8122,47040,31360,22122.23633136759,48844.84331107969,47040,31360
8123,42784,58240,29520.62227824268,26663.382477400046,42784,58240
8124,25984,69216,15200.936502168937,16067.21805340881,25984,69216
8125,21504,61824,9554.020442294479,10419.473342992394,21504,61824
8126,42560,36512,3413.8773056692926,-2464.5534847455547,42560,36512
8127,10304,46592,19318.860878393898,-2889.704099405757,10304,46592
8128,50176,17920,19108.81058817787,6072.18449540274,50176,17920
8129,51968,19936,-2307.1216495869303,27114.262864202614,51968,19936
8130,23520,23520,12792.388775413296,15314.513703849218,23520,23520
8131,42336,17920,15304.244408807366,-6466.047251414033,42336,17920
8132,39200,27776,31597.76822191411,19345.0503673584,39200,27776
8133,38304,30464,18654.237777455815,15964.473522182168,38304,30464
8134,49728,28448,4385.891352598969,-22920.23247615766,49728,28448
8135,37408,56224,35683.81981285371,29947.228303813,37408,56224
8136,37632,28224,11939.92468495244,5254.510353714558,37632,28224
8137,37184,53760,35997.244565522255,6456.808902043491,37184,53760
8138,48832,38976,30844.005786853086,2861.2979225764393,48832,38976
8139,42336,27104,14391.900589826126,18193.03815598941,42336,27104
8140,17696,59808,6181.366364609128,8511.315449952674,17696,59808
8141,20160,52864,-1793.1189053112266,37264.479904705855,20160,52864
8142,53088,32480,4498.394635793065,21680.78838554804,53088,32480
8143,39872,14112,27194.932974835574,-1250.2063258138896,39872,14112
8144,30240,29120,6594.677080128911,11299.936833332937,30240,29120
8145,27552,35168,-1607.3840239250421,7716.751303656432,27552,35168
8146,35616,49504,6409.578977258521,17335.631181683486,35616,49504
8147,35616,62496,10350.678569749685,-4017.5344585852217,35616,62496
8148,35840,39424,4886.819306073838,7212.73561422101,35840,39424
8149,19712,28672,2454.3723116255514,-6546.849111311794,19712,28672
8150,43008,49056,8309.255840200853,-6160.58134886309,43008,49056
8151,47264,17248,16833.815329934783,-143.53062388404032,47264,17248
8152,29568,21280,-6479.311378145716,7643.378358083862,29568,21280
8153,25984,42784,18296.12614667617,13001.767473066611,25984,42784
8154,29344,44800,9016.016645249541,28371.665037936054,29344,44800
8155,30688,59136,8155.3961541472,681.9704471031055,30688,59136
8156,40992,42112,-2725.87059639345,-4010.696507039718,40992,42112
8157,28224,26432,-1390.3279559031107,11489.718569989565,28224,26432
8158,39648,49728,9255.981935034806,15420.105438549896,39648,49728
8159,55104,13440,12582.93153155877,3191.6150855076476,55104,13440
8160,33376,18816,14837.432923827502,3690.6505819964214,33376,18816
8161,39200,20832,7827.598567131017,4142.116115928889,39200,20832
8162,19264,68768,15234.89065480726,8117.239096205668,19264,68768
8163,14336,38976,18344.019783405456,6163.6598189902215,14336,38976
8164,28672,52640,16648.045354050988,-16.35753955130167,28672,52640
8165,21504,66976,16105.870853302755,623.1208354279952,21504,66976
8166,21504,58016,7334.288819117472,22384.666699878642,21504,58016
8167,21728,46816,10950.326371195026,4121.46878482839,21728,46816
8168,37856,40096,6736.226858061518,11173.74230228312,37856,40096
8169,15008,54656,11299.921862331657,10087.251509310276,15008,54656
8170,20384,51968,8027.469038340685,14071.006207250015,20384,51968
8171,18144,53088,8111.522352525479,6877.846676753153,18144,53088
8172,36288,36736,6074.665960707356,7272.123195795139,36288,36736
8173,19264,19264,6631.77400563659,8452.235480121748,19264,19264
8174,34496,16576,6877.548751550378,1747.8734765126328,34496,16576
8175,23968,46144,6903.292686355723,11770.855359280727,23968,46144
8176,17696,53536,44630.38487893242,14218.356204211663,17696,53536
8177,51296,34048,23021.258418097597,11822.560592025975,51296,34048
8178,32704,25536,24826.199619386454,19657.11581803797,32704,25536
8179,19040,56000,7008.823313257847,5339.465144126334,19040,56000
8180,41888,12096,6352.5833389399395,-20925.596827375277,41888,12096
8181,42336,48384,-2404.6983125037805,28729.96781404373,42336,48384
8182,19936,60480,20624.19667872817,39210.14996588288,19936,60480
8183,46368,16352,11570.033087660517,47473.590833568196,46368,16352
8184,34720,44352,18381.488367853734,-33285.33926596399,34720,44352
8185,28672,18816,-4566.035725628906,-30698.126008552994,28672,18816
8186,18816,72576,25884.64940895311,-8639.47398010809,18816,72576
8187,53312,26656,5196.352375610924,-3264.0205724687858,53312,26656
8188,40096,45920,15421.823403956609,1053.2816678389645,40096,45920
8189,14336,40320,25557.050553412468,63665.512715947574,14336,40320
8190,39648,52416,13616.736069168677,40155.7730040109,39648,52416
8191,37184,24864,10874.380681241975,-9538.093314658148,37184,24864
8192,35168,18144,5553.64104171377,20196.564285626235,35168,18144
8193,26208,37184,28425.86962120662,679.9424878538857,26208,37184
8194,28000,25536,9651.890756647392,-10220.623140930307,28000,25536
8195,22400,35840,18485.742932168338,23389.433240746388,22400,35840
8196,36736,43232,-13018.42482025894,7954.074453241498,36736,43232
8197,17024,36512,-13858.082404527639,26918.46948489344,17024,36512
8198,26880,59808,-20731.998758494046,3707.440883416655,26880,59808
8199,31360,43456,11401.438531897904,10874.971880113357,31360,43456
8200,45472,19936,19494.480240482546,13692.858505687596,45472,19936
8201,27776,45472,15880.788515474165,25497.33733204571,27776,45472
8202,14784,22176,15766.858471889278,-2001.2873438347688,14784,22176
8203,33152,61600,7062.259790175695,1211.1205793693325,33152,61600
8204,49952,33600,-17003.448491702165,5400.161811800139,49952,33600
8205,38080,60032,11231.797812547602,-9275.123037131329,38080,60032
8206,25536,44352,11257.084669328366,30697.985748251445,25536,44352
8207,30688,52640,18997.349740881567,19663.50751534498,30688,52640
8208,36512,45696,10680.005501007874,1545.6759035966097,36512,45696
8209,25536,25312,1831.8783809211036,6227.120363891741,25536,25312
8210,30688,11424,18299.74899436122,7627.595213725571,30688,11424
8211,40992,41440,-106.72806858231706,29983.46679334905,40992,41440
8212,35840,20832,15609.786108909197,-7570.34912571076,35840,20832
8213,37184,40096,7261.916581474229,17446.712960600973,37184,40096
8214,25312,17920,-1666.4365549426493,14604.595371268651,25312,17920
8215,33152,65408,6211.477346615189,19867.42982035746,33152,65408
8216,20608,34272,16390.224151869654,23129.748213647625,20608,34272
8217,28896,51072,10880.089281845312,32703.329924193673,28896,51072
8218,43232,38976,13875.801650527668,10729.00170020774,43232,38976
8219,31584,13888,-725.5466414205766,-21702.372801614372,31584,13888
8220,37856,20160,14109.896410262996,21496.556948283862,37856,20160
8221,34720,44576,14229.906343332836,1791.0353796516365,34720,44576
8222,28672,22176,9087.837895868826,15339.988845622585,28672,22176
8223,38528,27328,9576.851018034366,14721.169628443517,38528,27328
8224,15232,35392,16339.646224446926,4647.571889818377,15232,35392
8225,56896,19936,14591.209969733558,12845.171810907475,56896,19936
8226,24640,56224,651.3165700595137,19967.34675690359,24640,56224
8227,20384,68992,3434.4018032610047,12057.226030063153,20384,68992
8228,31584,59136,11310.831785615854,12272.018678622055,31584,59136
8229,24416,55776,7097.200807811057,-6545.035075687887,24416,55776
8230,32032,47264,8816.92238315995,12213.508451152531,32032,47264
8231,23072,31808,13968.15105459504,13759.49307177719,23072,31808
8232,20160,49952,13747.528688386985,9987.644108142671,20160,49952
8233,29344,29120,4876.060937373028,20688.601468159584,29344,29120
8234,28672,33600,17050.27746366269,8445.389561442873,28672,33600
8235,34720,30464,7031.786347092375,4505.474801426082,34720,30464
8236,51520,28224,12618.682155829596,15591.398081933818,51520,28224
8237,27104,54208,524.4058677356279,2917.8402740410465,27104,54208
8238,25536,63168,17178.624923543088,11645.261826446336,25536,63168
8239,32928,49728,4528.360577416255,6655.119407229742,32928,49728
8240,36960,33600,5646.575202401234,12.013119485387506,36960,33600
8241,51744,20384,8172.446339984286,14769.849479041826,51744,20384
8242,33824,22176,7996.053380796327,5542.557981492115,33824,22176
8243,15456,57792,11282.952890964738,12948.464181621315,15456,57792
8244,30464,44128,15956.526316041298,4715.824407400545,30464,44128
8245,16576,65856,13022.12586231997,7531.7535401517625,16576,65856
8246,17248,65856,5148.150879874342,-1270.263481775337,17248,65856
8247,19264,28896,11936.44172078129,6583.13175393192,19264,28896
8248,47488,15904,8417.653508297422,-1520.6626165250127,47488,15904
8249,12992,60704,20592.637909289257,49050.949385655615,12992,60704
8250,26880,32032,20602.760618882858,-34343.46638378147,26880,32032
8251,19712,34048,-8937.349528143452,22043.025390299867,19712,34048
8252,21728,32480,-22214.46517741231,916.3833863014524,21728,32480
8253,50400,34720,20514.879475251524,-12502.788309584892,50400,34720
8254,46592,43456,10636.382283608362,51840.61229171009,46592,43456
8255,30240,18368,34142.39606907095,-434.835795701445,30240,18368
8256,37856,11424,8004.17475201544,39580.24449607945,37856,11424
8257,35840,8064,9245.246423330706,-9418.759028888253,35840,8064
