,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1613,21056,15008,2342.0,2187.0,21056,15008
1614,36960,34720,2343.0,2188.0,36960,34720
1615,11872,17696,2344.0,2189.0,11872,17696
1616,16800,30240,2345.0,2190.0,16800,30240
1617,41440,12096,2346.0,2191.0,41440,12096
1618,45248,28224,2347.0,2192.0,45248,28224
1619,37632,15680,2348.0,2193.0,37632,15680
1620,22624,17696,2349.0,2194.0,22624,17696
1621,30016,30240,2350.0,2195.0,30016,30240
1622,21280,30016,2351.0,2196.0,21280,30016
1623,6272,23296,2352.0,2197.0,6272,23296
1624,36512,14112,2353.0,2198.0,36512,14112
1625,36960,6496,2354.0,2199.0,36960,6496
1626,28000,15904,2355.0,2200.0,28000,15904
1627,12544,18368,2356.0,2201.0,12544,18368
1628,30688,12768,2357.0,2202.0,30688,12768
1629,37408,22624,2358.0,2203.0,37408,22624
1630,44352,36736,2359.0,2204.0,44352,36736
1631,34496,22624,2360.0,2205.0,34496,22624
1632,31136,9632,2361.0,2206.0,31136,9632
1633,42336,25760,2362.0,2207.0,42336,25760
1634,28000,6944,2363.0,2208.0,28000,6944
1635,28672,21952,2364.0,2209.0,28672,21952
1636,26880,34272,2365.0,2210.0,26880,34272
1637,6720,17920,2366.0,2211.0,6720,17920
1638,41440,21280,2367.0,2212.0,41440,21280
1639,13888,18368,2368.0,2213.0,13888,18368
1640,17472,26432,2369.0,2214.0,17472,26432
1641,38976,32704,2370.0,2215.0,38976,32704
1642,25760,24192,2371.0,2216.0,25760,24192
1643,19488,14560,2372.0,2217.0,19488,14560
1644,38752,13664,2373.0,2218.0,38752,13664
1645,25760,18368,2374.0,2219.0,25760,18368
1646,39648,29792,2375.0,2220.0,39648,29792
1647,36960,9408,2376.0,2221.0,36960,9408
1648,36288,32032,2377.0,2222.0,36288,32032
1649,26208,20608,2378.0,2223.0,26208,20608
1650,6720,21504,2379.0,2224.0,6720,21504
1651,25760,19040,2380.0,2225.0,25760,19040
1652,10080,22176,2381.0,2226.0,10080,22176
1653,9184,26432,2382.0,2227.0,9184,26432
1654,35168,16800,2383.0,2228.0,35168,16800
1655,47936,22848,2384.0,2229.0,47936,22848
1656,36736,38752,2385.0,2230.0,36736,38752
1657,23744,32480,2386.0,2231.0,23744,32480
1658,44352,33824,2387.0,2232.0,44352,33824
1659,23968,20160,2388.0,2233.0,23968,20160
1660,41888,11872,2389.0,2234.0,41888,11872
1661,44576,36736,2390.0,2235.0,44576,36736
1662,40544,16800,2391.0,2236.0,40544,16800
1663,22624,24416,2392.0,2237.0,22624,24416
1664,10080,14560,2393.0,2238.0,10080,14560
1665,43008,33824,2394.0,2239.0,43008,33824
1666,20160,16800,2395.0,2240.0,20160,16800
1667,33600,22176,2396.0,2241.0,33600,22176
1668,27552,32032,2397.0,2242.0,27552,32032
1669,10976,13216,2398.0,2243.0,10976,13216
1670,38976,23744,2399.0,2244.0,38976,23744
1671,31584,12096,2400.0,2245.0,31584,12096
1672,31360,32928,2401.0,2246.0,31360,32928
1673,26880,12768,2402.0,2247.0,26880,12768
1674,31136,9408,2403.0,2248.0,31136,9408
1675,20160,12320,2404.0,2249.0,20160,12320
1676,13440,14336,2405.0,2250.0,13440,14336
1677,43232,27552,2406.0,2251.0,43232,27552
1678,23968,12096,2407.0,2252.0,23968,12096
1679,26880,29344,2408.0,2253.0,26880,29344
1680,36512,30688,2409.0,2254.0,36512,30688
1681,23520,15680,2410.0,2255.0,23520,15680
1682,24864,27328,2411.0,2256.0,24864,27328
1683,24192,27104,2412.0,2257.0,24192,27104
1684,39872,32480,2413.0,2258.0,39872,32480
1685,43680,30240,2414.0,2259.0,43680,30240
1686,5376,23520,2415.0,2260.0,5376,23520
1687,37856,26656,2416.0,2261.0,37856,26656
1688,45696,28000,2417.0,2262.0,45696,28000
1689,38304,33152,2418.0,2263.0,38304,33152
1690,20608,15456,2419.0,2264.0,20608,15456
1691,14560,15680,2420.0,2265.0,14560,15680
1692,38976,32256,2421.0,2266.0,38976,32256
1693,23968,18368,2422.0,2267.0,23968,18368
1694,34944,31808,2423.0,2268.0,34944,31808
1695,41888,32032,2424.0,2269.0,41888,32032
1696,40544,14560,2425.0,2270.0,40544,14560
1697,15456,13664,2426.0,2271.0,15456,13664
1698,43232,28896,2427.0,2272.0,43232,28896
1699,6496,19488,2428.0,2273.0,6496,19488
1700,20160,22400,2429.0,2274.0,20160,22400
1701,15904,24864,2430.0,2275.0,15904,24864
1702,41888,31360,2431.0,2276.0,41888,31360
1703,26432,18368,2432.0,2277.0,26432,18368
1704,8960,15008,2433.0,2278.0,8960,15008
1705,25760,33824,2434.0,2279.0,25760,33824
1706,28000,28896,2435.0,2280.0,28000,28896
1707,29568,14560,2436.0,2281.0,29568,14560
1708,49504,25984,2437.0,2282.0,49504,25984
1709,20608,9184,2438.0,2283.0,20608,9184
1710,13440,12992,2439.0,2284.0,13440,12992
1711,49280,29344,2440.0,2285.0,49280,29344
1712,19712,17472,2441.0,2286.0,19712,17472
1713,22848,30464,2442.0,2287.0,22848,30464
1714,37856,22176,2443.0,2288.0,37856,22176
1715,36288,24192,2444.0,2289.0,36288,24192
1716,37408,13216,2445.0,2290.0,37408,13216
1717,42560,31360,2446.0,2291.0,42560,31360
1718,9856,27328,2447.0,2292.0,9856,27328
1719,32032,14560,2448.0,2293.0,32032,14560
1720,42336,26656,2449.0,2294.0,42336,26656
1721,33376,39200,2450.0,2295.0,33376,39200
1722,40544,22176,2451.0,2296.0,40544,22176
1723,35616,25760,2452.0,2297.0,35616,25760
1724,37856,11648,2453.0,2298.0,37856,11648
1725,47712,22848,2454.0,2299.0,47712,22848
1726,15008,22624,2455.0,2300.0,15008,22624
1727,44800,15904,2456.0,2301.0,44800,15904
1728,21280,10528,2457.0,2302.0,21280,10528
1729,21504,15904,2458.0,2303.0,21504,15904
1730,18816,31136,2459.0,2304.0,18816,31136
1731,18144,29120,2460.0,2305.0,18144,29120
1732,36064,10976,2461.0,2306.0,36064,10976
1733,12992,12544,2462.0,2307.0,12992,12544
1734,22848,27776,2463.0,2308.0,22848,27776
1735,20160,20384,2464.0,2309.0,20160,20384
1736,31360,11424,2465.0,2310.0,31360,11424
1737,8288,17248,2466.0,2311.0,8288,17248
1738,17248,16352,2467.0,2312.0,17248,16352
1739,25760,21280,2468.0,2313.0,25760,21280
1740,28448,28448,2469.0,2314.0,28448,28448
1741,30688,8288,2470.0,2315.0,30688,8288
1742,49280,28224,2471.0,2316.0,49280,28224
1743,6944,20608,2472.0,2317.0,6944,20608
1744,31360,26880,2473.0,2318.0,31360,26880
1745,23296,31360,2474.0,2319.0,23296,31360
1746,28224,16576,2475.0,2320.0,28224,16576
1747,35840,13440,2476.0,2321.0,35840,13440
1748,33152,28000,2477.0,2322.0,33152,28000
1749,40320,15680,2478.0,2323.0,40320,15680
1750,22848,24640,2479.0,2324.0,22848,24640
1751,21280,15008,2480.0,2325.0,21280,15008
1752,39872,28000,2481.0,2326.0,39872,28000
1753,39200,19712,2482.0,2327.0,39200,19712
1754,20384,29792,2483.0,2328.0,20384,29792
1755,42112,37856,2484.0,2329.0,42112,37856
1756,35616,17472,2485.0,2330.0,35616,17472
1757,8512,39872,2486.0,2331.0,8512,39872
1758,30912,14560,2487.0,2332.0,30912,14560
1759,43680,33152,2488.0,2333.0,43680,33152
1760,33376,19264,2489.0,2334.0,33376,19264
1761,29568,27776,2490.0,2335.0,29568,27776
1762,30912,28672,2491.0,2336.0,30912,28672
1763,18592,25760,2492.0,2337.0,18592,25760
1764,36288,10080,2493.0,2338.0,36288,10080
1765,17024,26656,2494.0,2339.0,17024,26656
1766,27776,33152,2495.0,2340.0,27776,33152
1767,36736,26208,2496.0,2341.0,36736,26208
1768,40992,22400,2497.0,2342.0,40992,22400
1769,38080,28448,2498.0,2343.0,38080,28448
1770,22176,21056,2499.0,2344.0,22176,21056
1771,31584,27104,2500.0,2345.0,31584,27104
1772,28224,30016,2501.0,2346.0,28224,30016
1773,38752,30912,2502.0,2347.0,38752,30912
1774,21952,17920,2503.0,2348.0,21952,17920
1775,17472,15456,2504.0,2349.0,17472,15456
1776,36064,9408,2505.0,2350.0,36064,9408
1777,27552,35616,2506.0,2351.0,27552,35616
1778,44800,21952,2507.0,2352.0,44800,21952
1779,21952,8288,2508.0,2353.0,21952,8288
1780,29568,29120,2509.0,2354.0,29568,29120
1781,27328,21280,2510.0,2355.0,27328,21280
1782,18368,13216,2511.0,2356.0,18368,13216
1783,24416,12320,2512.0,2357.0,24416,12320
1784,47264,24640,2513.0,2358.0,47264,24640
1785,28000,8960,2514.0,2359.0,28000,8960
1786,7616,23072,2515.0,2360.0,7616,23072
1787,44128,36288,2516.0,2361.0,44128,36288
1788,36288,8736,2517.0,2362.0,36288,8736
1789,15680,12768,2518.0,2363.0,15680,12768
1790,43680,17920,2519.0,2364.0,43680,17920
1791,28896,8512,2520.0,2365.0,28896,8512
1792,16576,12096,2521.0,2366.0,16576,12096
1793,37184,16800,2522.0,2367.0,37184,16800
1794,41664,26656,2523.0,2368.0,41664,26656
1795,17024,14784,2524.0,2369.0,17024,14784
1796,17248,17696,2525.0,2370.0,17248,17696
1797,30912,34496,2526.0,2371.0,30912,34496
1798,43456,21728,2527.0,2372.0,43456,21728
1799,37856,13888,2528.0,2373.0,37856,13888
1800,37632,32480,2529.0,2374.0,37632,32480
1801,39424,19264,2530.0,2375.0,39424,19264
1802,32480,22848,2531.0,2376.0,32480,22848
1803,21504,22624,2532.0,2377.0,21504,22624
1804,29120,32256,2533.0,2378.0,29120,32256
1805,4032,16576,2534.0,2379.0,4032,16576
1806,32256,24640,2535.0,2380.0,32256,24640
1807,43456,15904,2536.0,2381.0,43456,15904
1808,30016,29568,2537.0,2382.0,30016,29568
1809,26432,33600,2538.0,2383.0,26432,33600
1810,39200,23968,2539.0,2384.0,39200,23968
1811,21952,18144,2540.0,2385.0,21952,18144
1812,11200,26432,2541.0,2386.0,11200,26432
1813,34720,19040,2542.0,2387.0,34720,19040
1814,26880,19488,2543.0,2388.0,26880,19488
1815,42112,33600,2544.0,2389.0,42112,33600
1816,49056,24192,2545.0,2390.0,49056,24192
1817,5824,25760,2546.0,2391.0,5824,25760
1818,43232,26656,2547.0,2392.0,43232,26656
1819,9408,18592,2548.0,2393.0,9408,18592
1820,19936,13664,2549.0,2394.0,19936,13664
1821,19936,30240,2550.0,2395.0,19936,30240
1822,41216,23520,2551.0,2396.0,41216,23520
1823,14560,17248,2552.0,2397.0,14560,17248
1824,26208,28672,2553.0,2398.0,26208,28672
1825,22624,16128,2554.0,2399.0,22624,16128
1826,41216,16352,2555.0,2400.0,41216,16352
1827,25760,19264,2556.0,2401.0,25760,19264
1828,30464,28896,2557.0,2402.0,30464,28896
1829,43680,23744,2558.0,2403.0,43680,23744
1830,37856,36288,2559.0,2404.0,37856,36288
1831,23968,10976,2560.0,2405.0,23968,10976
1832,18592,28224,2561.0,2406.0,18592,28224
1833,31808,32928,2562.0,2407.0,31808,32928
1834,36288,9856,2563.0,2408.0,36288,9856
1835,23968,21056,2564.0,2409.0,23968,21056
1836,19040,22624,2565.0,2410.0,19040,22624
1837,6720,22848,2566.0,2411.0,6720,22848
1838,14784,16128,2567.0,2412.0,14784,16128
1839,22176,25088,2568.0,2413.0,22176,25088
1840,3808,22624,2569.0,2414.0,3808,22624
1841,34944,10976,2570.0,2415.0,34944,10976
1842,30240,24192,2571.0,2416.0,30240,24192
1843,27552,10304,2572.0,2417.0,27552,10304
1844,32480,37856,2573.0,2418.0,32480,37856
1845,27776,20832,2574.0,2419.0,27776,20832
1846,31584,6944,2575.0,2420.0,31584,6944
1847,28224,11872,2576.0,2421.0,28224,11872
1848,25312,21952,2577.0,2422.0,25312,21952
1849,36512,27776,2578.0,2423.0,36512,27776
1850,21280,14112,2579.0,2424.0,21280,14112
1851,9856,38752,2580.0,2425.0,9856,38752
1852,47264,26432,2581.0,2426.0,47264,26432
1853,19264,20384,2582.0,2427.0,19264,20384
1854,12320,39872,2583.0,2428.0,12320,39872
1855,9632,24640,2584.0,2429.0,9632,24640
1856,21056,15680,2585.0,2430.0,21056,15680
1857,18816,22848,2586.0,2431.0,18816,22848
1858,30912,30688,2587.0,2432.0,30912,30688
1859,19488,27552,2588.0,2433.0,19488,27552
1860,20160,11200,2589.0,2434.0,20160,11200
1861,25760,26656,2590.0,2435.0,25760,26656
1862,19936,26656,2591.0,2436.0,19936,26656
1863,17920,11648,2592.0,2437.0,17920,11648
1864,38528,20160,2593.0,2438.0,38528,20160
1865,36736,9408,2594.0,2439.0,36736,9408
1866,24864,25984,2595.0,2440.0,24864,25984
1867,13664,24640,2596.0,2441.0,13664,24640
1868,27328,9408,2597.0,2442.0,27328,9408
1869,32480,21280,2598.0,2443.0,32480,21280
1870,19040,19712,2599.0,2444.0,19040,19712
1871,33376,23072,2600.0,2445.0,33376,23072
1872,20608,11200,2601.0,2446.0,20608,11200
1873,20384,28448,2602.0,2447.0,20384,28448
1874,15232,13216,2603.0,2448.0,15232,13216
1875,30464,30464,2604.0,2449.0,30464,30464
1876,33600,30016,2605.0,2450.0,33600,30016
1877,37856,38528,2606.0,2451.0,37856,38528
1878,35840,18816,2607.0,2452.0,35840,18816
1879,21728,29568,2608.0,2453.0,21728,29568
1880,21728,27328,2609.0,2454.0,21728,27328
1881,16800,12320,2610.0,2455.0,16800,12320
1882,33600,26432,2611.0,2456.0,33600,26432
1883,36512,22848,2612.0,2457.0,36512,22848
1884,43456,19712,2613.0,2458.0,43456,19712
1885,29568,24192,2614.0,2459.0,29568,24192
1886,47264,13216,2615.0,2460.0,47264,13216
1887,20160,28448,2616.0,2461.0,20160,28448
1888,6048,23968,2617.0,2462.0,6048,23968
1889,15232,16128,2618.0,2463.0,15232,16128
1890,45472,28448,2619.0,2464.0,45472,28448
1891,37856,20608,2620.0,2465.0,37856,20608
1892,38752,25312,2621.0,2466.0,38752,25312
1893,40768,29568,2622.0,2467.0,40768,29568
1894,22624,16352,2623.0,2468.0,22624,16352
1895,30688,25312,2624.0,2469.0,30688,25312
1896,34944,36288,2625.0,2470.0,34944,36288
1897,47040,27104,2626.0,2471.0,47040,27104
1898,43456,28224,2627.0,2472.0,43456,28224
1899,23968,9856,2628.0,2473.0,23968,9856
1900,38752,18816,2629.0,2474.0,38752,18816
1901,31584,39424,2630.0,2475.0,31584,39424
1902,38752,17024,2631.0,2476.0,38752,17024
1903,14336,18144,2632.0,2477.0,14336,18144
1904,35840,12768,2633.0,2478.0,35840,12768
1905,12096,39424,2634.0,2479.0,12096,39424
1906,18144,17920,2635.0,2480.0,18144,17920
1907,37632,24192,2636.0,2481.0,37632,24192
1908,30240,20608,2637.0,2482.0,30240,20608
1909,18592,17696,2638.0,2483.0,18592,17696
1910,44128,28000,2639.0,2484.0,44128,28000
1911,37184,29792,2640.0,2485.0,37184,29792
1912,37184,15456,2641.0,2486.0,37184,15456
1913,22176,14112,2642.0,2487.0,22176,14112
1914,37184,33152,2643.0,2488.0,37184,33152
1915,32256,21728,2644.0,2489.0,32256,21728
1916,14560,21952,2645.0,2490.0,14560,21952
1917,33824,35840,2646.0,2491.0,33824,35840
1918,30688,38528,2647.0,2492.0,30688,38528
1919,6944,24416,2648.0,2493.0,6944,24416
1920,39648,22848,2649.0,2494.0,39648,22848
1921,15232,12320,2650.0,2495.0,15232,12320
1922,30688,11424,2651.0,2496.0,30688,11424
1923,36960,17024,2652.0,2497.0,36960,17024
1924,38080,22624,2653.0,2498.0,38080,22624
1925,49056,23296,2654.0,2499.0,49056,23296
1926,40320,10528,2655.0,2500.0,40320,10528
1927,7616,14784,2656.0,2501.0,7616,14784
1928,34048,6720,2657.0,2502.0,34048,6720
1929,28448,15008,2658.0,2503.0,28448,15008
1930,45024,23520,2659.0,2504.0,45024,23520
1931,39648,13440,2660.0,2505.0,39648,13440
1932,35168,19264,2661.0,2506.0,35168,19264
1933,30016,9184,2662.0,2507.0,30016,9184
1934,17024,20608,2663.0,2508.0,17024,20608
1935,33152,38752,2664.0,2509.0,33152,38752
1936,27552,26880,2665.0,2510.0,27552,26880
1937,47488,29792,2666.0,2511.0,47488,29792
1938,24640,32480,2667.0,2512.0,24640,32480
1939,37408,25984,2668.0,2513.0,37408,25984
1940,35168,30016,2669.0,2514.0,35168,30016
1941,7616,15008,2670.0,2515.0,7616,15008
1942,22624,28224,2671.0,2516.0,22624,28224
1943,26432,10528,2672.0,2517.0,26432,10528
1944,27776,7392,2673.0,2518.0,27776,7392
1945,35840,35168,2674.0,2519.0,35840,35168
1946,20384,24192,2675.0,2520.0,20384,24192
1947,38080,24416,2676.0,2521.0,38080,24416
1948,35840,10976,2677.0,2522.0,35840,10976
1949,39200,24416,2678.0,2523.0,39200,24416
1950,36288,13888,2679.0,2524.0,36288,13888
1951,21952,31360,2680.0,2525.0,21952,31360
1952,40320,14112,2681.0,2526.0,40320,14112
1953,31360,6720,2682.0,2527.0,31360,6720
1954,41216,26208,2683.0,2528.0,41216,26208
1955,22624,18816,2684.0,2529.0,22624,18816
1956,44576,32256,2685.0,2530.0,44576,32256
1957,34496,13664,2686.0,2531.0,34496,13664
1958,25536,20384,2687.0,2532.0,25536,20384
1959,17472,16800,2688.0,2533.0,17472,16800
1960,18368,12992,2689.0,2534.0,18368,12992
1961,32704,25984,2690.0,2535.0,32704,25984
1962,27776,18144,2691.0,2536.0,27776,18144
1963,9408,40544,2692.0,2537.0,9408,40544
1964,36288,22624,2693.0,2538.0,36288,22624
1965,35168,8512,2694.0,2539.0,35168,8512
1966,32032,9632,2695.0,2540.0,32032,9632
1967,12992,28224,2696.0,2541.0,12992,28224
1968,35616,38976,2697.0,2542.0,35616,38976
1969,41888,25088,2698.0,2543.0,41888,25088
1970,42784,25984,2699.0,2544.0,42784,25984
1971,5600,18368,2700.0,2545.0,5600,18368
1972,21280,27104,2701.0,2546.0,21280,27104
1973,14336,15008,2702.0,2547.0,14336,15008
1974,27104,24640,2703.0,2548.0,27104,24640
1975,14112,25088,2704.0,2549.0,14112,25088
1976,9856,22176,2705.0,2550.0,9856,22176
1977,29120,30464,2706.0,2551.0,29120,30464
1978,14112,30464,2707.0,2552.0,14112,30464
1979,33376,25984,2708.0,2553.0,33376,25984
1980,13216,28672,2709.0,2554.0,13216,28672
1981,35168,14336,2710.0,2555.0,35168,14336
1982,26656,21056,2711.0,2556.0,26656,21056
1983,25536,16576,2712.0,2557.0,25536,16576
1984,42336,18816,2713.0,2558.0,42336,18816
1985,35392,27104,2714.0,2559.0,35392,27104
1986,24416,15456,2715.0,2560.0,24416,15456
1987,32032,20160,2716.0,2561.0,32032,20160
1988,9856,17696,2717.0,2562.0,9856,17696
1989,30464,10528,2718.0,2563.0,30464,10528
1990,10752,21728,2719.0,2564.0,10752,21728
1991,33824,12320,2720.0,2565.0,33824,12320
1992,21728,10080,2721.0,2566.0,21728,10080
1993,37632,11424,2722.0,2567.0,37632,11424
1994,27328,13664,2723.0,2568.0,27328,13664
1995,36736,32480,2724.0,2569.0,36736,32480
1996,37184,22848,2725.0,2570.0,37184,22848
1997,10976,28448,2726.0,2571.0,10976,28448
1998,30464,24416,2727.0,2572.0,30464,24416
1999,42784,33376,2728.0,2573.0,42784,33376
2000,26880,31136,2729.0,2574.0,26880,31136
2001,32256,11200,2730.0,2575.0,32256,11200
2002,38976,21728,2731.0,2576.0,38976,21728
2003,41664,25088,2732.0,2577.0,41664,25088
2004,37408,27552,2733.0,2578.0,37408,27552
2005,28896,20160,2734.0,2579.0,28896,20160
2006,35616,28896,2735.0,2580.0,35616,28896
2007,32928,6720,2736.0,2581.0,32928,6720
2008,32032,19488,2737.0,2582.0,32032,19488
2009,11648,16128,2738.0,2583.0,11648,16128
2010,22624,19040,2739.0,2584.0,22624,19040
2011,22848,25312,2740.0,2585.0,22848,25312
2012,44128,32928,2741.0,2586.0,44128,32928
2013,42560,13440,2742.0,2587.0,42560,13440
2014,32928,10752,2743.0,2588.0,32928,10752
2015,10528,27328,2744.0,2589.0,10528,27328
2016,24864,17472,2745.0,2590.0,24864,17472
2017,41440,34048,2746.0,2591.0,41440,34048
2018,22400,12544,2747.0,2592.0,22400,12544
2019,35616,14336,2748.0,2593.0,35616,14336
2020,25984,20832,2749.0,2594.0,25984,20832
2021,25088,24864,2750.0,2595.0,25088,24864
2022,17248,26880,2751.0,2596.0,17248,26880
2023,37632,28896,2752.0,2597.0,37632,28896
2024,31584,32032,2753.0,2598.0,31584,32032
2025,38304,33824,2754.0,2599.0,38304,33824
2026,4480,23520,2755.0,2600.0,4480,23520
2027,24864,8960,2756.0,2601.0,24864,8960
2028,37856,19040,2757.0,2602.0,37856,19040
2029,9184,20160,2758.0,2603.0,9184,20160
2030,36512,32704,2759.0,2604.0,36512,32704
2031,35168,23072,2760.0,2605.0,35168,23072
2032,37632,7616,2761.0,2606.0,37632,7616
2033,23968,8288,2762.0,2607.0,23968,8288
2034,36512,11648,2763.0,2608.0,36512,11648
2035,15456,26880,2764.0,2609.0,15456,26880
2036,20832,10752,2765.0,2610.0,20832,10752
2037,20160,30240,2766.0,2611.0,20160,30240
2038,27552,33152,2767.0,2612.0,27552,33152
2039,25088,8960,2768.0,2613.0,25088,8960
2040,14560,28896,2769.0,2614.0,14560,28896
2041,28448,15680,2770.0,2615.0,28448,15680
2042,9856,28224,2771.0,2616.0,9856,28224
2043,15232,26432,2772.0,2617.0,15232,26432
2044,22848,25760,2773.0,2618.0,22848,25760
2045,35840,8736,2774.0,2619.0,35840,8736
2046,5600,23296,2775.0,2620.0,5600,23296
2047,19040,28448,2776.0,2621.0,19040,28448
2048,38080,7168,2777.0,2622.0,38080,7168
2049,8960,17248,2778.0,2623.0,8960,17248
2050,33376,12096,2779.0,2624.0,33376,12096
2051,20160,25760,2780.0,2625.0,20160,25760
2052,5152,17920,2781.0,2626.0,5152,17920
2053,23744,25536,2782.0,2627.0,23744,25536
2054,4480,24640,2783.0,2628.0,4480,24640
2055,12320,23744,2784.0,2629.0,12320,23744
2056,17920,27104,2785.0,2630.0,17920,27104
2057,29120,9856,2786.0,2631.0,29120,9856
2058,16800,20384,2787.0,2632.0,16800,20384
2059,21056,8512,2788.0,2633.0,21056,8512
2060,3584,23520,2789.0,2634.0,3584,23520
2061,24192,22624,2790.0,2635.0,24192,22624
2062,21056,18144,2791.0,2636.0,21056,18144
2063,43232,14112,2792.0,2637.0,43232,14112
2064,16800,17024,2793.0,2638.0,16800,17024
2065,21728,12096,2794.0,2639.0,21728,12096
2066,24640,8960,2795.0,2640.0,24640,8960
2067,31584,28896,2796.0,2641.0,31584,28896
2068,17920,12768,2797.0,2642.0,17920,12768
2069,44800,32704,2798.0,2643.0,44800,32704
2070,13440,24192,2799.0,2644.0,13440,24192
2071,21056,10976,2800.0,2645.0,21056,10976
2072,40096,14336,2801.0,2646.0,40096,14336
2073,29568,22400,2802.0,2647.0,29568,22400
2074,19712,15680,2803.0,2648.0,19712,15680
2075,18368,22848,2804.0,2649.0,18368,22848
2076,32032,36512,2805.0,2650.0,32032,36512
2077,34720,13216,2806.0,2651.0,34720,13216
2078,24640,23744,2807.0,2652.0,24640,23744
2079,39648,23744,2808.0,2653.0,39648,23744
2080,7168,19712,2809.0,2654.0,7168,19712
2081,43008,37184,2810.0,2655.0,43008,37184
2082,48160,22848,2811.0,2656.0,48160,22848
2083,28448,24640,2812.0,2657.0,28448,24640
2084,32480,13888,2813.0,2658.0,32480,13888
2085,29792,20832,2814.0,2659.0,29792,20832
2086,36736,6944,2815.0,2660.0,36736,6944
2087,31136,10080,2816.0,2661.0,31136,10080
2088,22176,31808,2817.0,2662.0,22176,31808
2089,29792,21056,2818.0,2663.0,29792,21056
2090,18816,19040,2819.0,2664.0,18816,19040
2091,33152,26432,2820.0,2665.0,33152,26432
2092,25984,10304,2821.0,2666.0,25984,10304
2093,33824,32480,2822.0,2667.0,33824,32480
2094,33824,30688,2823.0,2668.0,33824,30688
2095,31808,10304,2824.0,2669.0,31808,10304
2096,15008,27776,2825.0,2670.0,15008,27776
2097,24640,21280,2826.0,2671.0,24640,21280
2098,35840,29344,2827.0,2672.0,35840,29344
2099,26208,29344,2828.0,2673.0,26208,29344
2100,35840,9632,2829.0,2674.0,35840,9632
2101,31584,23744,2830.0,2675.0,31584,23744
2102,36064,33600,2831.0,2676.0,36064,33600
2103,4032,17472,2832.0,2677.0,4032,17472
2104,36288,25536,2833.0,2678.0,36288,25536
2105,21952,32032,2834.0,2679.0,21952,32032
2106,9184,19712,2835.0,2680.0,9184,19712
2107,10080,25088,2836.0,2681.0,10080,25088
2108,35616,35168,2837.0,2682.0,35616,35168
2109,8512,18368,2838.0,2683.0,8512,18368
2110,26208,21280,2839.0,2684.0,26208,21280
2111,46368,29120,2840.0,2685.0,46368,29120
2112,39200,27552,2841.0,2686.0,39200,27552
2113,37408,14560,2842.0,2687.0,37408,14560
2114,38976,10304,2843.0,2688.0,38976,10304
2115,29344,8064,2844.0,2689.0,29344,8064
2116,39872,13664,2845.0,2690.0,39872,13664
2117,34048,13440,2846.0,2691.0,34048,13440
2118,47264,28000,2847.0,2692.0,47264,28000
2119,40768,13664,2848.0,2693.0,40768,13664
2120,33600,34720,2849.0,2694.0,33600,34720
2121,20832,20832,2850.0,2695.0,20832,20832
2122,38528,26880,2851.0,2696.0,38528,26880
2123,31808,29120,2852.0,2697.0,31808,29120
2124,41440,21952,2853.0,2698.0,41440,21952
2125,14112,19040,2854.0,2699.0,14112,19040
2126,38528,30240,2855.0,2700.0,38528,30240
2127,35840,14784,2856.0,2701.0,35840,14784
2128,12544,12768,2857.0,2702.0,12544,12768
2129,24416,15232,2858.0,2703.0,24416,15232
2130,40992,18144,2859.0,2704.0,40992,18144
2131,24640,23520,2860.0,2705.0,24640,23520
2132,27104,31808,2861.0,2706.0,27104,31808
2133,33376,15680,2862.0,2707.0,33376,15680
2134,32256,38976,2863.0,2708.0,32256,38976
2135,42112,17696,2864.0,2709.0,42112,17696
2136,36736,27776,2865.0,2710.0,36736,27776
2137,28000,14112,2866.0,2711.0,28000,14112
2138,40096,20160,2867.0,2712.0,40096,20160
2139,48832,26208,2868.0,2713.0,48832,26208
2140,23520,25760,2869.0,2714.0,23520,25760
2141,22848,10976,2870.0,2715.0,22848,10976
2142,33824,34272,2871.0,2716.0,33824,34272
2143,49056,34720,2872.0,2717.0,49056,34720
2144,32480,22624,2873.0,2718.0,32480,22624
2145,44800,36512,2874.0,2719.0,44800,36512
2146,21504,8736,2875.0,2720.0,21504,8736
2147,27552,30240,2876.0,2721.0,27552,30240
2148,15008,23520,2877.0,2722.0,15008,23520
2149,39424,14784,2878.0,2723.0,39424,14784
2150,37184,35840,2879.0,2724.0,37184,35840
2151,8736,24192,2880.0,2725.0,8736,24192
2152,32256,35168,2881.0,2726.0,32256,35168
2153,30464,19488,2882.0,2727.0,30464,19488
2154,18816,22176,2883.0,2728.0,18816,22176
2155,34496,30016,2884.0,2729.0,34496,30016
2156,28224,34496,2885.0,2730.0,28224,34496
2157,10976,21504,2886.0,2731.0,10976,21504
2158,20160,18144,2887.0,2732.0,20160,18144
2159,13440,15456,2888.0,2733.0,13440,15456
2160,44352,18816,2889.0,2734.0,44352,18816
2161,21280,8512,2890.0,2735.0,21280,8512
2162,42112,26656,2891.0,2736.0,42112,26656
2163,33824,32928,2892.0,2737.0,33824,32928
2164,19712,30240,2893.0,2738.0,19712,30240
2165,36960,30464,2894.0,2739.0,36960,30464
2166,38080,31360,2895.0,2740.0,38080,31360
2167,43232,22848,2896.0,2741.0,43232,22848
2168,22624,32256,2897.0,2742.0,22624,32256
2169,20384,22624,2898.0,2743.0,20384,22624
2170,39424,13664,2899.0,2744.0,39424,13664
