,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2578,38752,59136,3166.0,3333.0,38752,59136
2579,50176,42784,3167.0,3334.0,50176,42784
2580,42336,27552,3168.0,3335.0,42336,27552
2581,20160,71904,3169.0,3336.0,20160,71904
2582,12544,49728,3170.0,3337.0,12544,49728
2583,29120,12544,3171.0,3338.0,29120,12544
2584,36736,44352,3172.0,3339.0,36736,44352
2585,44800,18144,3173.0,3340.0,44800,18144
2586,28896,39872,3174.0,3341.0,28896,39872
2587,33824,42336,3175.0,3342.0,33824,42336
2588,36064,58464,3176.0,3343.0,36064,58464
2589,17696,58912,3177.0,3344.0,17696,58912
2590,36960,47488,3178.0,3345.0,36960,47488
2591,41440,16800,3179.0,3346.0,41440,16800
2592,28000,57568,3180.0,3347.0,28000,57568
2593,26208,15232,3181.0,3348.0,26208,15232
2594,53312,31360,3182.0,3349.0,53312,31360
2595,40992,16352,3183.0,3350.0,40992,16352
2596,29344,58464,3184.0,3351.0,29344,58464
2597,25312,13216,3185.0,3352.0,25312,13216
2598,35168,59360,3186.0,3353.0,35168,59360
2599,39872,50400,3187.0,3354.0,39872,50400
2600,19264,59808,3188.0,3355.0,19264,59808
2601,13888,42112,3189.0,3356.0,13888,42112
2602,25984,50624,3190.0,3357.0,25984,50624
2603,42112,40992,3191.0,3358.0,42112,40992
2604,35168,8960,3192.0,3359.0,35168,8960
2605,25760,56000,3193.0,3360.0,25760,56000
2606,25088,31808,3194.0,3361.0,25088,31808
2607,41216,29120,3195.0,3362.0,41216,29120
2608,12544,52640,3196.0,3363.0,12544,52640
2609,27328,42112,3197.0,3364.0,27328,42112
2610,41216,48160,3198.0,3365.0,41216,48160
2611,32480,45920,3199.0,3366.0,32480,45920
2612,22176,69664,3200.0,3367.0,22176,69664
2613,19488,62944,3201.0,3368.0,19488,62944
2614,41888,20608,3202.0,3369.0,41888,20608
2615,23072,16576,3203.0,3370.0,23072,16576
2616,23744,59584,3204.0,3371.0,23744,59584
2617,35616,44576,3205.0,3372.0,35616,44576
2618,26208,45472,3206.0,3373.0,26208,45472
2619,39648,45696,3207.0,3374.0,39648,45696
2620,10528,47936,3208.0,3375.0,10528,47936
2621,15904,27776,3209.0,3376.0,15904,27776
2622,41440,39872,3210.0,3377.0,41440,39872
2623,31808,51520,3211.0,3378.0,31808,51520
2624,34720,34272,3212.0,3379.0,34720,34272
2625,25760,30912,3213.0,3380.0,25760,30912
2626,28224,12544,3214.0,3381.0,28224,12544
2627,17024,33152,3215.0,3382.0,17024,33152
2628,43680,30464,3216.0,3383.0,43680,30464
2629,43904,45920,3217.0,3384.0,43904,45920
2630,13440,63392,3218.0,3385.0,13440,63392
2631,24192,58240,3219.0,3386.0,24192,58240
2632,57792,20608,3220.0,3387.0,57792,20608
2633,32256,19040,3221.0,3388.0,32256,19040
2634,26880,17920,3222.0,3389.0,26880,17920
2635,40320,51296,3223.0,3390.0,40320,51296
2636,17920,40992,3224.0,3391.0,17920,40992
2637,40768,47936,3225.0,3392.0,40768,47936
2638,12768,57344,3226.0,3393.0,12768,57344
2639,37184,44128,3227.0,3394.0,37184,44128
2640,20608,60704,3228.0,3395.0,20608,60704
2641,44352,27776,3229.0,3396.0,44352,27776
2642,17920,19936,3230.0,3397.0,17920,19936
2643,44800,40544,3231.0,3398.0,44800,40544
2644,20384,56672,3232.0,3399.0,20384,56672
2645,39424,29344,3233.0,3400.0,39424,29344
2646,36288,40544,3234.0,3401.0,36288,40544
2647,15232,55552,3235.0,3402.0,15232,55552
2648,30016,31584,3236.0,3403.0,30016,31584
2649,36960,14560,3237.0,3404.0,36960,14560
2650,38528,13216,3238.0,3405.0,38528,13216
2651,40544,32704,3239.0,3406.0,40544,32704
2652,18816,47040,3240.0,3407.0,18816,47040
2653,29568,10528,3241.0,3408.0,29568,10528
2654,22400,50176,3242.0,3409.0,22400,50176
2655,40320,14336,3243.0,3410.0,40320,14336
2656,11200,49056,3244.0,3411.0,11200,49056
2657,52192,20832,3245.0,3412.0,52192,20832
2658,20608,58688,3246.0,3413.0,20608,58688
2659,17696,63616,3247.0,3414.0,17696,63616
2660,28224,43904,3248.0,3415.0,28224,43904
2661,20608,22624,3249.0,3416.0,20608,22624
2662,23520,65632,3250.0,3417.0,23520,65632
2663,20160,44800,3251.0,3418.0,20160,44800
2664,13888,58016,3252.0,3419.0,13888,58016
2665,29568,29792,3253.0,3420.0,29568,29792
2666,46368,28000,3254.0,3421.0,46368,28000
2667,38752,22176,3255.0,3422.0,38752,22176
2668,45472,23072,3256.0,3423.0,45472,23072
2669,43456,36288,3257.0,3424.0,43456,36288
2670,40768,53088,3258.0,3425.0,40768,53088
2671,24192,29344,3259.0,3426.0,24192,29344
2672,34048,32256,3260.0,3427.0,34048,32256
2673,39872,28448,3261.0,3428.0,39872,28448
2674,31584,18144,3262.0,3429.0,31584,18144
2675,34944,15008,3263.0,3430.0,34944,15008
2676,40768,42336,3264.0,3431.0,40768,42336
2677,30240,63168,3265.0,3432.0,30240,63168
2678,30240,35168,3266.0,3433.0,30240,35168
2679,39872,40320,3267.0,3434.0,39872,40320
2680,45248,55552,3268.0,3435.0,45248,55552
2681,36736,19936,3269.0,3436.0,36736,19936
2682,50848,37184,3270.0,3437.0,50848,37184
2683,31808,11424,3271.0,3438.0,31808,11424
2684,36960,48608,3272.0,3439.0,36960,48608
2685,16128,48160,3273.0,3440.0,16128,48160
2686,21728,51296,3274.0,3441.0,21728,51296
2687,23296,34944,3275.0,3442.0,23296,34944
2688,12544,43680,3276.0,3443.0,12544,43680
2689,36512,36960,3277.0,3444.0,36512,36960
2690,39648,16352,3278.0,3445.0,39648,16352
2691,31360,17472,3279.0,3446.0,31360,17472
2692,40544,40992,3280.0,3447.0,40544,40992
2693,27104,24416,3281.0,3448.0,27104,24416
2694,37856,49056,3282.0,3449.0,37856,49056
2695,38976,57792,3283.0,3450.0,38976,57792
2696,20832,48160,3284.0,3451.0,20832,48160
2697,16128,55104,3285.0,3452.0,16128,55104
2698,24864,57568,3286.0,3453.0,24864,57568
2699,31584,40544,3287.0,3454.0,31584,40544
2700,46592,46592,3288.0,3455.0,46592,46592
2701,17472,30912,3289.0,3456.0,17472,30912
2702,35392,43456,3290.0,3457.0,35392,43456
2703,36288,45696,3291.0,3458.0,36288,45696
2704,23744,31360,3292.0,3459.0,23744,31360
2705,31136,16128,3293.0,3460.0,31136,16128
2706,50176,39872,3294.0,3461.0,50176,39872
2707,39424,33600,3295.0,3462.0,39424,33600
2708,49952,38080,3296.0,3463.0,49952,38080
2709,22176,18592,3297.0,3464.0,22176,18592
2710,33600,60704,3298.0,3465.0,33600,60704
2711,30240,64960,3299.0,3466.0,30240,64960
2712,25984,53312,3300.0,3467.0,25984,53312
2713,22176,44800,3301.0,3468.0,22176,44800
2714,46816,53536,3302.0,3469.0,46816,53536
2715,33600,21504,3303.0,3470.0,33600,21504
2716,25984,19040,3304.0,3471.0,25984,19040
2717,49504,28448,3305.0,3472.0,49504,28448
2718,21504,59136,3306.0,3473.0,21504,59136
2719,16352,57120,3307.0,3474.0,16352,57120
2720,30240,37184,3308.0,3475.0,30240,37184
2721,40096,41888,3309.0,3476.0,40096,41888
2722,22848,32032,3310.0,3477.0,22848,32032
2723,39200,15904,3311.0,3478.0,39200,15904
2724,31136,22848,3312.0,3479.0,31136,22848
2725,54432,13664,3313.0,3480.0,54432,13664
2726,46592,19712,3314.0,3481.0,46592,19712
2727,36960,47040,3315.0,3482.0,36960,47040
2728,25984,16576,3316.0,3483.0,25984,16576
2729,45472,49056,3317.0,3484.0,45472,49056
2730,22624,40096,3318.0,3485.0,22624,40096
2731,21728,62272,3319.0,3486.0,21728,62272
2732,15456,61152,3320.0,3487.0,15456,61152
2733,25984,58016,3321.0,3488.0,25984,58016
2734,12544,58688,3322.0,3489.0,12544,58688
2735,19936,49952,3323.0,3490.0,19936,49952
2736,30016,27552,3324.0,3491.0,30016,27552
2737,31136,15008,3325.0,3492.0,31136,15008
2738,38752,21728,3326.0,3493.0,38752,21728
2739,41888,46144,3327.0,3494.0,41888,46144
2740,34944,40096,3328.0,3495.0,34944,40096
2741,47936,30912,3329.0,3496.0,47936,30912
2742,36736,54432,3330.0,3497.0,36736,54432
2743,12992,49280,3331.0,3498.0,12992,49280
2744,50848,20832,3332.0,3499.0,50848,20832
2745,18144,42112,3333.0,3500.0,18144,42112
2746,38976,23296,3334.0,3501.0,38976,23296
2747,25984,38080,3335.0,3502.0,25984,38080
2748,15680,66976,3336.0,3503.0,15680,66976
2749,30688,51968,3337.0,3504.0,30688,51968
2750,22624,64960,3338.0,3505.0,22624,64960
2751,27552,15680,3339.0,3506.0,27552,15680
2752,37184,39424,3340.0,3507.0,37184,39424
2753,46368,39200,3341.0,3508.0,46368,39200
2754,41888,52640,3342.0,3509.0,41888,52640
2755,40768,58240,3343.0,3510.0,40768,58240
2756,35616,51072,3344.0,3511.0,35616,51072
2757,32928,38304,3345.0,3512.0,32928,38304
2758,40992,21952,3346.0,3513.0,40992,21952
2759,32256,47936,3347.0,3514.0,32256,47936
2760,19936,57344,3348.0,3515.0,19936,57344
2761,12768,53088,3349.0,3516.0,12768,53088
2762,25312,26880,3350.0,3517.0,25312,26880
2763,15680,30912,3351.0,3518.0,15680,30912
2764,19040,51744,3352.0,3519.0,19040,51744
2765,57344,14336,3353.0,3520.0,57344,14336
2766,20160,21952,3354.0,3521.0,20160,21952
2767,31808,32704,3355.0,3522.0,31808,32704
2768,38528,28448,3356.0,3523.0,38528,28448
2769,18144,45248,3357.0,3524.0,18144,45248
2770,30912,64064,3358.0,3525.0,30912,64064
2771,40096,53984,3359.0,3526.0,40096,53984
2772,49728,43680,3360.0,3527.0,49728,43680
2773,35392,49952,3361.0,3528.0,35392,49952
2774,19936,23968,3362.0,3529.0,19936,23968
2775,44800,30912,3363.0,3530.0,44800,30912
2776,41440,34944,3364.0,3531.0,41440,34944
2777,21280,53312,3365.0,3532.0,21280,53312
2778,49504,17024,3366.0,3533.0,49504,17024
2779,40320,26432,3367.0,3534.0,40320,26432
2780,19488,28896,3368.0,3535.0,19488,28896
2781,44576,47936,3369.0,3536.0,44576,47936
2782,39648,38752,3370.0,3537.0,39648,38752
2783,45024,45920,3371.0,3538.0,45024,45920
2784,43456,42784,3372.0,3539.0,43456,42784
2785,32480,65856,3373.0,3540.0,32480,65856
2786,15904,43232,3374.0,3541.0,15904,43232
2787,25536,26208,3375.0,3542.0,25536,26208
2788,18592,17696,3376.0,3543.0,18592,17696
2789,37856,39424,3377.0,3544.0,37856,39424
2790,17696,45024,3378.0,3545.0,17696,45024
2791,15008,56896,3379.0,3546.0,15008,56896
2792,23520,34720,3380.0,3547.0,23520,34720
2793,24864,32928,3381.0,3548.0,24864,32928
2794,40096,21504,3382.0,3549.0,40096,21504
2795,25088,58016,3383.0,3550.0,25088,58016
2796,13664,53088,3384.0,3551.0,13664,53088
2797,34048,45696,3385.0,3552.0,34048,45696
2798,19264,16352,3386.0,3553.0,19264,16352
2799,44576,26656,3387.0,3554.0,44576,26656
2800,11200,60032,3388.0,3555.0,11200,60032
2801,32704,16128,3389.0,3556.0,32704,16128
2802,16576,25984,3390.0,3557.0,16576,25984
2803,44352,34720,3391.0,3558.0,44352,34720
2804,21728,59584,3392.0,3559.0,21728,59584
2805,34720,31136,3393.0,3560.0,34720,31136
2806,52416,30240,3394.0,3561.0,52416,30240
2807,15008,34496,3395.0,3562.0,15008,34496
2808,42560,53312,3396.0,3563.0,42560,53312
2809,47488,40320,3397.0,3564.0,47488,40320
2810,23296,13664,3398.0,3565.0,23296,13664
2811,16576,67872,3399.0,3566.0,16576,67872
2812,33824,15456,3400.0,3567.0,33824,15456
2813,36288,13664,3401.0,3568.0,36288,13664
2814,29344,21728,3402.0,3569.0,29344,21728
2815,15904,34272,3403.0,3570.0,15904,34272
2816,47264,44576,3404.0,3571.0,47264,44576
2817,51520,34272,3405.0,3572.0,51520,34272
2818,48384,21056,3406.0,3573.0,48384,21056
2819,34272,41664,3407.0,3574.0,34272,41664
2820,34272,29792,3408.0,3575.0,34272,29792
2821,23744,27104,3409.0,3576.0,23744,27104
2822,36064,17248,3410.0,3577.0,36064,17248
2823,44128,32704,3411.0,3578.0,44128,32704
2824,28672,31360,3412.0,3579.0,28672,31360
2825,20384,26432,3413.0,3580.0,20384,26432
2826,30688,56224,3414.0,3581.0,30688,56224
2827,38528,59584,3415.0,3582.0,38528,59584
2828,38752,38976,3416.0,3583.0,38752,38976
2829,36064,57344,3417.0,3584.0,36064,57344
2830,36064,58240,3418.0,3585.0,36064,58240
2831,29120,59136,3419.0,3586.0,29120,59136
2832,42784,15232,3420.0,3587.0,42784,15232
2833,28448,44128,3421.0,3588.0,28448,44128
2834,30016,40096,3422.0,3589.0,30016,40096
2835,24640,19040,3423.0,3590.0,24640,19040
2836,26656,66080,3424.0,3591.0,26656,66080
2837,57792,13440,3425.0,3592.0,57792,13440
2838,30240,42784,3426.0,3593.0,30240,42784
2839,38752,58464,3427.0,3594.0,38752,58464
2840,43904,26880,3428.0,3595.0,43904,26880
2841,23744,35392,3429.0,3596.0,23744,35392
2842,16576,62720,3430.0,3597.0,16576,62720
2843,21728,55776,3431.0,3598.0,21728,55776
2844,23968,36736,3432.0,3599.0,23968,36736
2845,49728,26432,3433.0,3600.0,49728,26432
2846,21280,46144,3434.0,3601.0,21280,46144
2847,47040,19040,3435.0,3602.0,47040,19040
2848,59360,14112,3436.0,3603.0,59360,14112
2849,25088,34496,3437.0,3604.0,25088,34496
2850,20608,57792,3438.0,3605.0,20608,57792
2851,16128,37856,3439.0,3606.0,16128,37856
2852,31808,49952,3440.0,3607.0,31808,49952
2853,52192,26880,3441.0,3608.0,52192,26880
2854,22848,61376,3442.0,3609.0,22848,61376
2855,27328,34496,3443.0,3610.0,27328,34496
2856,23520,17248,3444.0,3611.0,23520,17248
2857,29120,42560,3445.0,3612.0,29120,42560
2858,37632,29344,3446.0,3613.0,37632,29344
2859,21728,44352,3447.0,3614.0,21728,44352
2860,18144,25312,3448.0,3615.0,18144,25312
2861,47264,41216,3449.0,3616.0,47264,41216
2862,23968,41440,3450.0,3617.0,23968,41440
2863,28672,43456,3451.0,3618.0,28672,43456
2864,28448,50400,3452.0,3619.0,28448,50400
2865,21728,36960,3453.0,3620.0,21728,36960
2866,39872,43904,3454.0,3621.0,39872,43904
2867,37408,24640,3455.0,3622.0,37408,24640
2868,29120,29344,3456.0,3623.0,29120,29344
2869,53312,23296,3457.0,3624.0,53312,23296
2870,13888,38752,3458.0,3625.0,13888,38752
2871,40320,33600,3459.0,3626.0,40320,33600
2872,20384,64512,3460.0,3627.0,20384,64512
2873,42560,20832,3461.0,3628.0,42560,20832
2874,46144,38080,3462.0,3629.0,46144,38080
2875,19712,57568,3463.0,3630.0,19712,57568
2876,25536,58464,3464.0,3631.0,25536,58464
2877,30688,23520,3465.0,3632.0,30688,23520
2878,19488,56000,3466.0,3633.0,19488,56000
2879,16576,45248,3467.0,3634.0,16576,45248
2880,34720,15680,3468.0,3635.0,34720,15680
2881,32928,54432,3469.0,3636.0,32928,54432
2882,18592,63840,3470.0,3637.0,18592,63840
2883,25760,24416,3471.0,3638.0,25760,24416
2884,19936,37184,3472.0,3639.0,19936,37184
2885,39200,26208,3473.0,3640.0,39200,26208
2886,35616,42336,3474.0,3641.0,35616,42336
2887,45696,25312,3475.0,3642.0,45696,25312
2888,14336,51072,3476.0,3643.0,14336,51072
2889,33152,64064,3477.0,3644.0,33152,64064
2890,28224,39200,3478.0,3645.0,28224,39200
2891,39424,19488,3479.0,3646.0,39424,19488
2892,43456,15680,3480.0,3647.0,43456,15680
2893,39872,12320,3481.0,3648.0,39872,12320
2894,31136,48608,3482.0,3649.0,31136,48608
2895,41664,50176,3483.0,3650.0,41664,50176
2896,21728,35840,3484.0,3651.0,21728,35840
2897,28224,20160,3485.0,3652.0,28224,20160
2898,31584,45248,3486.0,3653.0,31584,45248
2899,44128,27104,3487.0,3654.0,44128,27104
2900,35840,9856,3488.0,3655.0,35840,9856
2901,12544,40320,3489.0,3656.0,12544,40320
2902,27328,17696,3490.0,3657.0,27328,17696
2903,32928,26880,3491.0,3658.0,32928,26880
2904,33824,50400,3492.0,3659.0,33824,50400
2905,20608,26880,3493.0,3660.0,20608,26880
2906,23744,21952,3494.0,3661.0,23744,21952
2907,25984,17696,3495.0,3662.0,25984,17696
2908,23296,18816,3496.0,3663.0,23296,18816
2909,39424,31136,3497.0,3664.0,39424,31136
2910,35840,47264,3498.0,3665.0,35840,47264
2911,50176,37856,3499.0,3666.0,50176,37856
2912,38080,10976,3500.0,3667.0,38080,10976
2913,38976,38976,3501.0,3668.0,38976,38976
2914,31808,54656,3502.0,3669.0,31808,54656
2915,31808,17696,3503.0,3670.0,31808,17696
2916,29344,13216,3504.0,3671.0,29344,13216
2917,37184,17696,3505.0,3672.0,37184,17696
2918,43456,46592,3506.0,3673.0,43456,46592
2919,10752,47712,3507.0,3674.0,10752,47712
2920,17248,20384,3508.0,3675.0,17248,20384
2921,33152,55328,3509.0,3676.0,33152,55328
2922,35840,37856,3510.0,3677.0,35840,37856
2923,23072,40768,3511.0,3678.0,23072,40768
2924,31360,25312,3512.0,3679.0,31360,25312
2925,37856,35392,3513.0,3680.0,37856,35392
2926,28224,23296,3514.0,3681.0,28224,23296
2927,36064,41216,3515.0,3682.0,36064,41216
2928,52192,30240,3516.0,3683.0,52192,30240
2929,38752,40544,3517.0,3684.0,38752,40544
2930,37856,47936,3518.0,3685.0,37856,47936
2931,38304,36512,3519.0,3686.0,38304,36512
2932,38976,56448,3520.0,3687.0,38976,56448
2933,22176,21728,3521.0,3688.0,22176,21728
2934,28896,31136,3522.0,3689.0,28896,31136
2935,23072,24192,3523.0,3690.0,23072,24192
2936,38080,12768,3524.0,3691.0,38080,12768
2937,42112,58016,3525.0,3692.0,42112,58016
2938,31360,24864,3526.0,3693.0,31360,24864
2939,43232,41664,3527.0,3694.0,43232,41664
2940,27328,20160,3528.0,3695.0,27328,20160
2941,20608,66528,3529.0,3696.0,20608,66528
2942,49056,18592,3530.0,3697.0,49056,18592
2943,13888,53760,3531.0,3698.0,13888,53760
2944,17696,41216,3532.0,3699.0,17696,41216
2945,33152,47040,3533.0,3700.0,33152,47040
2946,21952,15904,3534.0,3701.0,21952,15904
2947,47936,42560,3535.0,3702.0,47936,42560
2948,39872,38976,3536.0,3703.0,39872,38976
2949,28448,27328,3537.0,3704.0,28448,27328
2950,20832,62496,3538.0,3705.0,20832,62496
2951,23744,40096,3539.0,3706.0,23744,40096
2952,33600,63392,3540.0,3707.0,33600,63392
2953,33152,58240,3541.0,3708.0,33152,58240
2954,51968,34944,3542.0,3709.0,51968,34944
2955,24416,33600,3543.0,3710.0,24416,33600
2956,43680,40768,3544.0,3711.0,43680,40768
2957,26880,50624,3545.0,3712.0,26880,50624
2958,23072,64064,3546.0,3713.0,23072,64064
2959,38304,34496,3547.0,3714.0,38304,34496
2960,15232,67200,3548.0,3715.0,15232,67200
2961,41216,50400,3549.0,3716.0,41216,50400
2962,39424,55776,3550.0,3717.0,39424,55776
2963,26208,18816,3551.0,3718.0,26208,18816
2964,32256,16352,3552.0,3719.0,32256,16352
2965,32928,10080,3553.0,3720.0,32928,10080
2966,35168,11648,3554.0,3721.0,35168,11648
2967,17472,37408,3555.0,3722.0,17472,37408
2968,38080,46592,3556.0,3723.0,38080,46592
2969,38976,53536,3557.0,3724.0,38976,53536
2970,41440,56672,3558.0,3725.0,41440,56672
2971,21056,17024,3559.0,3726.0,21056,17024
2972,34720,60704,3560.0,3727.0,34720,60704
2973,31808,42560,3561.0,3728.0,31808,42560
2974,33376,58688,3562.0,3729.0,33376,58688
2975,30240,31136,3563.0,3730.0,30240,31136
2976,33600,53536,3564.0,3731.0,33600,53536
2977,26432,44800,3565.0,3732.0,26432,44800
2978,26208,47712,3566.0,3733.0,26208,47712
2979,45472,51968,3567.0,3734.0,45472,51968
2980,33600,56896,3568.0,3735.0,33600,56896
2981,40768,31584,3569.0,3736.0,40768,31584
2982,29120,19936,3570.0,3737.0,29120,19936
2983,31360,42784,3571.0,3738.0,31360,42784
2984,30912,10304,3572.0,3739.0,30912,10304
2985,31808,34944,3573.0,3740.0,31808,34944
2986,33152,60480,3574.0,3741.0,33152,60480
2987,45920,30464,3575.0,3742.0,45920,30464
2988,33376,51072,3576.0,3743.0,33376,51072
2989,45024,37184,3577.0,3744.0,45024,37184
2990,45696,20384,3578.0,3745.0,45696,20384
2991,19040,70336,3579.0,3746.0,19040,70336
2992,46816,33600,3580.0,3747.0,46816,33600
2993,11872,51520,3581.0,3748.0,11872,51520
2994,18368,31808,3582.0,3749.0,18368,31808
2995,33152,18368,3583.0,3750.0,33152,18368
2996,37184,20384,3584.0,3751.0,37184,20384
2997,40320,20608,3585.0,3752.0,40320,20608
2998,21280,43232,3586.0,3753.0,21280,43232
2999,22624,68320,3587.0,3754.0,22624,68320
3000,16128,46816,3588.0,3755.0,16128,46816
3001,33824,41888,3589.0,3756.0,33824,41888
3002,41888,53760,3590.0,3757.0,41888,53760
3003,39872,51744,3591.0,3758.0,39872,51744
3004,20608,59136,3592.0,3759.0,20608,59136
3005,20384,46592,3593.0,3760.0,20384,46592
3006,33152,11200,3594.0,3761.0,33152,11200
3007,15456,67648,3595.0,3762.0,15456,67648
3008,16352,35392,3596.0,3763.0,16352,35392
3009,40992,30240,3597.0,3764.0,40992,30240
3010,26880,18816,3598.0,3765.0,26880,18816
3011,37408,8512,3599.0,3766.0,37408,8512
3012,17248,63168,3600.0,3767.0,17248,63168
3013,31808,25984,3601.0,3768.0,31808,25984
3014,22624,60256,3602.0,3769.0,22624,60256
3015,18144,34272,3603.0,3770.0,18144,34272
3016,38976,51968,3604.0,3771.0,38976,51968
3017,41888,20160,3605.0,3772.0,41888,20160
3018,49504,30464,3606.0,3773.0,49504,30464
3019,22624,55328,3607.0,3774.0,22624,55328
3020,19936,29120,3608.0,3775.0,19936,29120
3021,31584,33376,3609.0,3776.0,31584,33376
3022,41216,55776,3610.0,3777.0,41216,55776
3023,25312,16576,3611.0,3778.0,25312,16576
3024,27552,28000,3612.0,3779.0,27552,28000
3025,36064,10304,3613.0,3780.0,36064,10304
3026,28224,48832,3614.0,3781.0,28224,48832
3027,18368,54880,3615.0,3782.0,18368,54880
3028,53088,23744,3616.0,3783.0,53088,23744
3029,42560,25984,3617.0,3784.0,42560,25984
3030,50400,38304,3618.0,3785.0,50400,38304
3031,28896,40768,3619.0,3786.0,28896,40768
3032,24864,25312,3620.0,3787.0,24864,25312
3033,20608,32032,3621.0,3788.0,20608,32032
3034,20832,29120,3622.0,3789.0,20832,29120
3035,32256,13216,3623.0,3790.0,32256,13216
3036,18592,28672,3624.0,3791.0,18592,28672
3037,36064,46816,3625.0,3792.0,36064,46816
3038,29568,41440,3626.0,3793.0,29568,41440
3039,36288,65184,3627.0,3794.0,36288,65184
3040,17024,59808,3628.0,3795.0,17024,59808
3041,26880,12320,3629.0,3796.0,26880,12320
3042,35392,10752,3630.0,3797.0,35392,10752
3043,19488,58240,3631.0,3798.0,19488,58240
3044,12992,54208,3632.0,3799.0,12992,54208
3045,14560,42784,3633.0,3800.0,14560,42784
3046,19712,16352,3634.0,3801.0,19712,16352
3047,27776,67200,3635.0,3802.0,27776,67200
3048,19488,45024,3636.0,3803.0,19488,45024
3049,32256,66304,3637.0,3804.0,32256,66304
3050,32480,50624,3638.0,3805.0,32480,50624
3051,29792,25536,3639.0,3806.0,29792,25536
3052,35392,60256,3640.0,3807.0,35392,60256
3053,23072,35616,3641.0,3808.0,23072,35616
3054,22176,69888,3642.0,3809.0,22176,69888
3055,34272,40992,3643.0,3810.0,34272,40992
3056,14560,21504,3644.0,3811.0,14560,21504
3057,25088,53312,3645.0,3812.0,25088,53312
3058,11200,49280,3646.0,3813.0,11200,49280
3059,44800,43456,3647.0,3814.0,44800,43456
3060,29792,64960,3648.0,3815.0,29792,64960
3061,45248,17696,3649.0,3816.0,45248,17696
3062,32928,36736,3650.0,3817.0,32928,36736
3063,28000,55552,3651.0,3818.0,28000,55552
3064,19040,49952,3652.0,3819.0,19040,49952
3065,22400,54208,3653.0,3820.0,22400,54208
3066,34496,18816,3654.0,3821.0,34496,18816
3067,30912,29792,3655.0,3822.0,30912,29792
3068,18368,53088,3656.0,3823.0,18368,53088
3069,33824,21952,3657.0,3824.0,33824,21952
3070,26432,54432,3658.0,3825.0,26432,54432
3071,44128,46816,3659.0,3826.0,44128,46816
3072,22624,15232,3660.0,3827.0,22624,15232
3073,18816,20832,3661.0,3828.0,18816,20832
3074,24640,36512,3662.0,3829.0,24640,36512
3075,45024,42784,3663.0,3830.0,45024,42784
3076,32032,38976,3664.0,3831.0,32032,38976
3077,35392,52192,3665.0,3832.0,35392,52192
3078,38528,57568,3666.0,3833.0,38528,57568
3079,38976,23968,3667.0,3834.0,38976,23968
3080,32032,50848,3668.0,3835.0,32032,50848
3081,29792,58688,3669.0,3836.0,29792,58688
3082,23520,59136,3670.0,3837.0,23520,59136
3083,47712,26208,3671.0,3838.0,47712,26208
3084,35392,26656,3672.0,3839.0,35392,26656
3085,20608,65184,3673.0,3840.0,20608,65184
3086,15232,67872,3674.0,3841.0,15232,67872
3087,33376,41888,3675.0,3842.0,33376,41888
3088,47936,15904,3676.0,3843.0,47936,15904
3089,35392,9184,3677.0,3844.0,35392,9184
3090,33152,12992,3678.0,3845.0,33152,12992
3091,20608,29568,3679.0,3846.0,20608,29568
3092,38752,12992,3680.0,3847.0,38752,12992
3093,34048,41216,3681.0,3848.0,34048,41216
3094,20384,43680,3682.0,3849.0,20384,43680
3095,39648,54208,3683.0,3850.0,39648,54208
3096,33824,47264,3684.0,3851.0,33824,47264
3097,16128,56448,3685.0,3852.0,16128,56448
3098,51296,34944,3686.0,3853.0,51296,34944
3099,35616,7616,3687.0,3854.0,35616,7616
3100,14112,66080,3688.0,3855.0,14112,66080
3101,48832,31584,3689.0,3856.0,48832,31584
3102,45024,46144,3690.0,3857.0,45024,46144
3103,39648,15456,3691.0,3858.0,39648,15456
3104,25984,65408,3692.0,3859.0,25984,65408
3105,32704,27104,3693.0,3860.0,32704,27104
3106,32704,25984,3694.0,3861.0,32704,25984
3107,40096,60704,3695.0,3862.0,40096,60704
3108,52192,17248,3696.0,3863.0,52192,17248
3109,17920,35840,3697.0,3864.0,17920,35840
3110,49280,36288,3698.0,3865.0,49280,36288
3111,21056,23520,3699.0,3866.0,21056,23520
3112,36512,51296,3700.0,3867.0,36512,51296
3113,21056,58912,3701.0,3868.0,21056,58912
3114,35616,7840,3702.0,3869.0,35616,7840
3115,25760,44800,3703.0,3870.0,25760,44800
3116,33824,39872,3704.0,3871.0,33824,39872
3117,35616,52640,3705.0,3872.0,35616,52640
3118,29792,15008,3706.0,3873.0,29792,15008
3119,23520,55104,3707.0,3874.0,23520,55104
3120,27328,54656,3708.0,3875.0,27328,54656
3121,37184,39872,3709.0,3876.0,37184,39872
3122,42560,41888,3710.0,3877.0,42560,41888
3123,29120,66304,3711.0,3878.0,29120,66304
3124,42336,57568,3712.0,3879.0,42336,57568
3125,49952,25312,3713.0,3880.0,49952,25312
3126,45472,42112,3714.0,3881.0,45472,42112
3127,31136,39424,3715.0,3882.0,31136,39424
3128,43456,29344,3716.0,3883.0,43456,29344
3129,50848,21280,3717.0,3884.0,50848,21280
3130,28000,17472,3718.0,3885.0,28000,17472
3131,35168,38304,3719.0,3886.0,35168,38304
3132,45024,37408,3720.0,3887.0,45024,37408
3133,24416,42336,3721.0,3888.0,24416,42336
3134,21728,30240,3722.0,3889.0,21728,30240
3135,23296,58016,3723.0,3890.0,23296,58016
