,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1707,39424,50400,1889.0,2130.0,39424,50400
1708,25088,16576,1890.0,2131.0,25088,16576
1709,33600,46592,1891.0,2132.0,33600,46592
1710,34496,25984,1892.0,2133.0,34496,25984
1711,31136,40768,1893.0,2134.0,31136,40768
1712,46144,29568,1894.0,2135.0,46144,29568
1713,17248,38528,1895.0,2136.0,17248,38528
1714,42560,49280,1896.0,2137.0,42560,49280
1715,50848,30240,1897.0,2138.0,50848,30240
1716,27328,29792,1898.0,2139.0,27328,29792
1717,30912,59360,1899.0,2140.0,30912,59360
1718,43680,23520,1900.0,2141.0,43680,23520
1719,36512,17248,1901.0,2142.0,36512,17248
1720,35168,12544,1902.0,2143.0,35168,12544
1721,12320,41664,1903.0,2144.0,12320,41664
1722,23744,42560,1904.0,2145.0,23744,42560
1723,42336,48160,1905.0,2146.0,42336,48160
1724,20160,61824,1906.0,2147.0,20160,61824
1725,28224,45696,1907.0,2148.0,28224,45696
1726,29568,26208,1908.0,2149.0,29568,26208
1727,17920,59360,1909.0,2150.0,17920,59360
1728,51968,22400,1910.0,2151.0,51968,22400
1729,36960,56896,1911.0,2152.0,36960,56896
1730,26880,30016,1912.0,2153.0,26880,30016
1731,12320,63168,1913.0,2154.0,12320,63168
1732,42336,54656,1914.0,2155.0,42336,54656
1733,14560,21280,1915.0,2156.0,14560,21280
1734,31136,38304,1916.0,2157.0,31136,38304
1735,43232,37408,1917.0,2158.0,43232,37408
1736,49504,38528,1918.0,2159.0,49504,38528
1737,35840,60480,1919.0,2160.0,35840,60480
1738,38752,25312,1920.0,2161.0,38752,25312
1739,12320,54880,1921.0,2162.0,12320,54880
1740,33600,34496,1922.0,2163.0,33600,34496
1741,49952,42336,1923.0,2164.0,49952,42336
1742,47264,39424,1924.0,2165.0,47264,39424
1743,29120,53312,1925.0,2166.0,29120,53312
1744,40768,10304,1926.0,2167.0,40768,10304
1745,37632,64736,1927.0,2168.0,37632,64736
1746,39200,48832,1928.0,2169.0,39200,48832
1747,50624,17024,1929.0,2170.0,50624,17024
1748,25984,52192,1930.0,2171.0,25984,52192
1749,33600,10080,1931.0,2172.0,33600,10080
1750,45920,32928,1932.0,2173.0,45920,32928
1751,27776,13216,1933.0,2174.0,27776,13216
1752,51968,23296,1934.0,2175.0,51968,23296
1753,49280,22848,1935.0,2176.0,49280,22848
1754,27328,36288,1936.0,2177.0,27328,36288
1755,22848,54656,1937.0,2178.0,22848,54656
1756,26656,31584,1938.0,2179.0,26656,31584
1757,32480,63616,1939.0,2180.0,32480,63616
1758,15680,56224,1940.0,2181.0,15680,56224
1759,12320,53536,1941.0,2182.0,12320,53536
1760,51520,28224,1942.0,2183.0,51520,28224
1761,47040,45024,1943.0,2184.0,47040,45024
1762,38976,11424,1944.0,2185.0,38976,11424
1763,54432,23296,1945.0,2186.0,54432,23296
1764,23072,40992,1946.0,2187.0,23072,40992
1765,27104,66304,1947.0,2188.0,27104,66304
1766,20832,69440,1948.0,2189.0,20832,69440
1767,16128,68096,1949.0,2190.0,16128,68096
1768,58240,13888,1950.0,2191.0,58240,13888
1769,14336,61376,1951.0,2192.0,14336,61376
1770,30464,65856,1952.0,2193.0,30464,65856
1771,12320,63840,1953.0,2194.0,12320,63840
1772,21504,20608,1954.0,2195.0,21504,20608
1773,39200,52864,1955.0,2196.0,39200,52864
1774,18816,44800,1956.0,2197.0,18816,44800
1775,18368,16800,1957.0,2198.0,18368,16800
1776,24416,43232,1958.0,2199.0,24416,43232
1777,14784,61376,1959.0,2200.0,14784,61376
1778,20384,29568,1960.0,2201.0,20384,29568
1779,38528,44128,1961.0,2202.0,38528,44128
1780,38528,61152,1962.0,2203.0,38528,61152
1781,39872,53760,1963.0,2204.0,39872,53760
1782,14112,55776,1964.0,2205.0,14112,55776
1783,40096,41664,1965.0,2206.0,40096,41664
1784,34720,8512,1966.0,2207.0,34720,8512
1785,17696,67648,1967.0,2208.0,17696,67648
1786,41216,19712,1968.0,2209.0,41216,19712
1787,17024,46592,1969.0,2210.0,17024,46592
1788,21952,40768,1970.0,2211.0,21952,40768
1789,26208,16576,1971.0,2212.0,26208,16576
1790,16800,42560,1972.0,2213.0,16800,42560
1791,21504,23520,1973.0,2214.0,21504,23520
1792,19264,18816,1974.0,2215.0,19264,18816
1793,14336,69216,1975.0,2216.0,14336,69216
1794,12992,51968,1976.0,2217.0,12992,51968
1795,28672,18816,1977.0,2218.0,28672,18816
1796,50176,23072,1978.0,2219.0,50176,23072
1797,39648,46592,1979.0,2220.0,39648,46592
1798,13888,61824,1980.0,2221.0,13888,61824
1799,44352,26880,1981.0,2222.0,44352,26880
1800,42784,45696,1982.0,2223.0,42784,45696
1801,19040,64512,1983.0,2224.0,19040,64512
1802,48384,17920,1984.0,2225.0,48384,17920
1803,38528,39872,1985.0,2226.0,38528,39872
1804,41888,53088,1986.0,2227.0,41888,53088
1805,54208,23072,1987.0,2228.0,54208,23072
1806,18816,54432,1988.0,2229.0,18816,54432
1807,30464,14112,1989.0,2230.0,30464,14112
1808,43008,52640,1990.0,2231.0,43008,52640
1809,16800,32480,1991.0,2232.0,16800,32480
1810,36512,63168,1992.0,2233.0,36512,63168
1811,40544,12320,1993.0,2234.0,40544,12320
1812,31584,25760,1994.0,2235.0,31584,25760
1813,34944,35616,1995.0,2236.0,34944,35616
1814,23072,42112,1996.0,2237.0,23072,42112
1815,38080,31584,1997.0,2238.0,38080,31584
1816,17920,30240,1998.0,2239.0,17920,30240
1817,27328,32480,1999.0,2240.0,27328,32480
1818,29120,37856,2000.0,2241.0,29120,37856
1819,32704,13440,2001.0,2242.0,32704,13440
1820,19488,32032,2002.0,2243.0,19488,32032
1821,42112,17920,2003.0,2244.0,42112,17920
1822,28000,53760,2004.0,2245.0,28000,53760
1823,57344,13440,2005.0,2246.0,57344,13440
1824,37184,51968,2006.0,2247.0,37184,51968
1825,41216,22624,2007.0,2248.0,41216,22624
1826,40096,36512,2008.0,2249.0,40096,36512
1827,23296,17024,2009.0,2250.0,23296,17024
1828,28000,36288,2010.0,2251.0,28000,36288
1829,33376,27104,2011.0,2252.0,33376,27104
1830,34048,31808,2012.0,2253.0,34048,31808
1831,27104,65632,2013.0,2254.0,27104,65632
1832,28448,25088,2014.0,2255.0,28448,25088
1833,46592,42784,2015.0,2256.0,46592,42784
1834,18592,67200,2016.0,2257.0,18592,67200
1835,51744,35616,2017.0,2258.0,51744,35616
1836,33824,51520,2018.0,2259.0,33824,51520
1837,20384,44800,2019.0,2260.0,20384,44800
1838,16352,64064,2020.0,2261.0,16352,64064
1839,41664,10528,2021.0,2262.0,41664,10528
1840,36512,48160,2022.0,2263.0,36512,48160
1841,28224,42336,2023.0,2264.0,28224,42336
1842,46816,17024,2024.0,2265.0,46816,17024
1843,41216,27328,2025.0,2266.0,41216,27328
1844,24192,19488,2026.0,2267.0,24192,19488
1845,44352,17248,2027.0,2268.0,44352,17248
1846,23520,12544,2028.0,2269.0,23520,12544
1847,30912,40544,2029.0,2270.0,30912,40544
1848,13888,40096,2030.0,2271.0,13888,40096
1849,19712,42784,2031.0,2272.0,19712,42784
1850,37408,31136,2032.0,2273.0,37408,31136
1851,26432,32480,2033.0,2274.0,26432,32480
1852,38080,30688,2034.0,2275.0,38080,30688
1853,29120,23520,2035.0,2276.0,29120,23520
1854,51296,22848,2036.0,2277.0,51296,22848
1855,23968,32256,2037.0,2278.0,23968,32256
1856,36064,62496,2038.0,2279.0,36064,62496
1857,41664,11424,2039.0,2280.0,41664,11424
1858,32928,26880,2040.0,2281.0,32928,26880
1859,19040,23968,2041.0,2282.0,19040,23968
1860,40768,50624,2042.0,2283.0,40768,50624
1861,24416,56896,2043.0,2284.0,24416,56896
1862,22176,57792,2044.0,2285.0,22176,57792
1863,22624,15680,2045.0,2286.0,22624,15680
1864,57120,13216,2046.0,2287.0,57120,13216
1865,20832,36512,2047.0,2288.0,20832,36512
1866,25984,35840,2048.0,2289.0,25984,35840
1867,28672,19712,2049.0,2290.0,28672,19712
1868,19264,17472,2050.0,2291.0,19264,17472
1869,22400,34496,2051.0,2292.0,22400,34496
1870,13440,43680,2052.0,2293.0,13440,43680
1871,50400,17024,2053.0,2294.0,50400,17024
1872,34272,37184,2054.0,2295.0,34272,37184
1873,26208,62720,2055.0,2296.0,26208,62720
1874,43904,16352,2056.0,2297.0,43904,16352
1875,36288,43232,2057.0,2298.0,36288,43232
1876,33376,26432,2058.0,2299.0,33376,26432
1877,30464,12768,2059.0,2300.0,30464,12768
1878,14336,44352,2060.0,2301.0,14336,44352
1879,27552,45920,2061.0,2302.0,27552,45920
1880,39200,17696,2062.0,2303.0,39200,17696
1881,18816,52864,2063.0,2304.0,18816,52864
1882,13888,52640,2064.0,2305.0,13888,52640
1883,16352,63392,2065.0,2306.0,16352,63392
1884,20832,64064,2066.0,2307.0,20832,64064
1885,12320,53984,2067.0,2308.0,12320,53984
1886,24192,53984,2068.0,2309.0,24192,53984
1887,30912,16800,2069.0,2310.0,30912,16800
1888,24864,51296,2070.0,2311.0,24864,51296
1889,22176,60256,2071.0,2312.0,22176,60256
1890,24416,36736,2072.0,2313.0,24416,36736
1891,49728,32480,2073.0,2314.0,49728,32480
1892,23072,52640,2074.0,2315.0,23072,52640
1893,13664,53088,2075.0,2316.0,13664,53088
1894,30912,38528,2076.0,2317.0,30912,38528
1895,40096,49952,2077.0,2318.0,40096,49952
1896,46592,46816,2078.0,2319.0,46592,46816
1897,42560,54208,2079.0,2320.0,42560,54208
1898,15232,56896,2080.0,2321.0,15232,56896
1899,33824,16800,2081.0,2322.0,33824,16800
1900,42336,49056,2082.0,2323.0,42336,49056
1901,48384,37408,2083.0,2324.0,48384,37408
1902,30912,36960,2084.0,2325.0,30912,36960
1903,37856,35168,2085.0,2326.0,37856,35168
1904,32032,14336,2086.0,2327.0,32032,14336
1905,22848,25536,2087.0,2328.0,22848,25536
1906,29792,27776,2088.0,2329.0,29792,27776
1907,18368,22624,2089.0,2330.0,18368,22624
1908,49952,25760,2090.0,2331.0,49952,25760
1909,23520,27776,2091.0,2332.0,23520,27776
1910,34944,32480,2092.0,2333.0,34944,32480
1911,49728,26208,2093.0,2334.0,49728,26208
1912,22176,17920,2094.0,2335.0,22176,17920
1913,52416,22176,2095.0,2336.0,52416,22176
1914,20160,69440,2096.0,2337.0,20160,69440
1915,35168,56896,2097.0,2338.0,35168,56896
1916,21056,16800,2098.0,2339.0,21056,16800
1917,41664,19488,2099.0,2340.0,41664,19488
1918,19712,34944,2100.0,2341.0,19712,34944
1919,22176,24640,2101.0,2342.0,22176,24640
1920,40544,28448,2102.0,2343.0,40544,28448
1921,45472,19712,2103.0,2344.0,45472,19712
1922,54432,23072,2104.0,2345.0,54432,23072
1923,15680,67648,2105.0,2346.0,15680,67648
1924,35616,35392,2106.0,2347.0,35616,35392
1925,17024,33152,2107.0,2348.0,17024,33152
1926,26432,11648,2108.0,2349.0,26432,11648
1927,28896,64960,2109.0,2350.0,28896,64960
1928,20384,25088,2110.0,2351.0,20384,25088
1929,21728,35392,2111.0,2352.0,21728,35392
1930,15680,35616,2112.0,2353.0,15680,35616
1931,51296,25984,2113.0,2354.0,51296,25984
1932,27328,66080,2114.0,2355.0,27328,66080
1933,34496,64064,2115.0,2356.0,34496,64064
1934,41440,56672,2116.0,2357.0,41440,56672
1935,23520,63392,2117.0,2358.0,23520,63392
1936,27104,39872,2118.0,2359.0,27104,39872
1937,40768,54880,2119.0,2360.0,40768,54880
1938,32928,19712,2120.0,2361.0,32928,19712
1939,48160,22624,2121.0,2362.0,48160,22624
1940,34720,36736,2122.0,2363.0,34720,36736
1941,15008,66080,2123.0,2364.0,15008,66080
1942,20608,59360,2124.0,2365.0,20608,59360
1943,40992,29344,2125.0,2366.0,40992,29344
1944,49056,47712,2126.0,2367.0,49056,47712
1945,30464,52640,2127.0,2368.0,30464,52640
1946,17248,35616,2128.0,2369.0,17248,35616
1947,28224,68768,2129.0,2370.0,28224,68768
1948,47488,21056,2130.0,2371.0,47488,21056
1949,47040,19488,2131.0,2372.0,47040,19488
1950,54432,25760,2132.0,2373.0,54432,25760
1951,22176,33600,2133.0,2374.0,22176,33600
1952,22624,52864,2134.0,2375.0,22624,52864
1953,52416,20160,2135.0,2376.0,52416,20160
1954,23296,16128,2136.0,2377.0,23296,16128
1955,46816,42560,2137.0,2378.0,46816,42560
1956,38080,9856,2138.0,2379.0,38080,9856
1957,15232,68768,2139.0,2380.0,15232,68768
1958,15904,58240,2140.0,2381.0,15904,58240
1959,39872,28224,2141.0,2382.0,39872,28224
1960,10528,47040,2142.0,2383.0,10528,47040
1961,28448,36736,2143.0,2384.0,28448,36736
1962,50176,33152,2144.0,2385.0,50176,33152
1963,37632,27776,2145.0,2386.0,37632,27776
1964,37632,24864,2146.0,2387.0,37632,24864
1965,45920,53312,2147.0,2388.0,45920,53312
1966,53760,23744,2148.0,2389.0,53760,23744
1967,43456,40544,2149.0,2390.0,43456,40544
1968,33600,65632,2150.0,2391.0,33600,65632
1969,37856,60704,2151.0,2392.0,37856,60704
1970,17248,56000,2152.0,2393.0,17248,56000
1971,38528,17248,2153.0,2394.0,38528,17248
1972,33824,42784,2154.0,2395.0,33824,42784
1973,38528,59584,2155.0,2396.0,38528,59584
1974,41440,10976,2156.0,2397.0,41440,10976
1975,17696,43456,2157.0,2398.0,17696,43456
1976,44128,21280,2158.0,2399.0,44128,21280
1977,31360,15008,2159.0,2400.0,31360,15008
1978,17024,49280,2160.0,2401.0,17024,49280
1979,41440,59584,2161.0,2402.0,41440,59584
1980,25760,38752,2162.0,2403.0,25760,38752
1981,22176,71008,2163.0,2404.0,22176,71008
1982,26432,60032,2164.0,2405.0,26432,60032
1983,41664,47264,2165.0,2406.0,41664,47264
1984,28224,46144,2166.0,2407.0,28224,46144
1985,47040,26880,2167.0,2408.0,47040,26880
1986,25984,34720,2168.0,2409.0,25984,34720
1987,28896,10304,2169.0,2410.0,28896,10304
1988,20384,47264,2170.0,2411.0,20384,47264
1989,12096,64960,2171.0,2412.0,12096,64960
1990,53536,18368,2172.0,2413.0,53536,18368
1991,28896,31808,2173.0,2414.0,28896,31808
1992,35616,54208,2174.0,2415.0,35616,54208
1993,32256,46144,2175.0,2416.0,32256,46144
1994,23296,63616,2176.0,2417.0,23296,63616
1995,28448,42560,2177.0,2418.0,28448,42560
1996,39872,24192,2178.0,2419.0,39872,24192
1997,21728,13216,2179.0,2420.0,21728,13216
1998,15456,59584,2180.0,2421.0,15456,59584
1999,36288,16128,2181.0,2422.0,36288,16128
2000,51744,18592,2182.0,2423.0,51744,18592
2001,16800,66976,2183.0,2424.0,16800,66976
2002,43008,29568,2184.0,2425.0,43008,29568
2003,19712,43456,2185.0,2426.0,19712,43456
2004,37632,35840,2186.0,2427.0,37632,35840
2005,35392,38304,2187.0,2428.0,35392,38304
2006,14784,21504,2188.0,2429.0,14784,21504
2007,26880,44352,2189.0,2430.0,26880,44352
2008,44800,33152,2190.0,2431.0,44800,33152
2009,17696,65856,2191.0,2432.0,17696,65856
2010,42560,56448,2192.0,2433.0,42560,56448
2011,35392,22624,2193.0,2434.0,35392,22624
2012,52640,20160,2194.0,2435.0,52640,20160
2013,19488,50400,2195.0,2436.0,19488,50400
2014,38976,57344,2196.0,2437.0,38976,57344
2015,18144,40768,2197.0,2438.0,18144,40768
2016,21280,64512,2198.0,2439.0,21280,64512
2017,17920,58464,2199.0,2440.0,17920,58464
2018,24864,56672,2200.0,2441.0,24864,56672
2019,27328,49504,2201.0,2442.0,27328,49504
2020,13664,54880,2202.0,2443.0,13664,54880
2021,25088,24192,2203.0,2444.0,25088,24192
2022,49728,43008,2204.0,2445.0,49728,43008
2023,46368,34944,2205.0,2446.0,46368,34944
2024,26880,65632,2206.0,2447.0,26880,65632
2025,18368,36960,2207.0,2448.0,18368,36960
2026,17024,62496,2208.0,2449.0,17024,62496
2027,48160,35392,2209.0,2450.0,48160,35392
2028,19040,19936,2210.0,2451.0,19040,19936
2029,21504,36736,2211.0,2452.0,21504,36736
2030,36512,33152,2212.0,2453.0,36512,33152
2031,37632,54432,2213.0,2454.0,37632,54432
2032,18592,18144,2214.0,2455.0,18592,18144
2033,35616,33152,2215.0,2456.0,35616,33152
2034,38752,18144,2216.0,2457.0,38752,18144
2035,51296,33376,2217.0,2458.0,51296,33376
2036,15680,52416,2218.0,2459.0,15680,52416
2037,38528,10080,2219.0,2460.0,38528,10080
2038,45024,27328,2220.0,2461.0,45024,27328
2039,49280,43232,2221.0,2462.0,49280,43232
2040,38304,34720,2222.0,2463.0,38304,34720
2041,29568,42784,2223.0,2464.0,29568,42784
2042,21504,40992,2224.0,2465.0,21504,40992
2043,47712,26432,2225.0,2466.0,47712,26432
2044,22400,65856,2226.0,2467.0,22400,65856
2045,21952,44352,2227.0,2468.0,21952,44352
2046,37184,21280,2228.0,2469.0,37184,21280
2047,37408,16576,2229.0,2470.0,37408,16576
2048,42112,18144,2230.0,2471.0,42112,18144
2049,45024,16352,2231.0,2472.0,45024,16352
2050,40992,39872,2232.0,2473.0,40992,39872
2051,46816,24416,2233.0,2474.0,46816,24416
2052,49280,16800,2234.0,2475.0,49280,16800
2053,37184,43456,2235.0,2476.0,37184,43456
2054,37856,30016,2236.0,2477.0,37856,30016
2055,15008,49728,2237.0,2478.0,15008,49728
2056,38752,58688,2238.0,2479.0,38752,58688
2057,33824,49280,2239.0,2480.0,33824,49280
2058,47936,25088,2240.0,2481.0,47936,25088
2059,37408,27328,2241.0,2482.0,37408,27328
2060,27552,21504,2242.0,2483.0,27552,21504
2061,23968,28000,2243.0,2484.0,23968,28000
2062,35840,59136,2244.0,2485.0,35840,59136
2063,28672,62944,2245.0,2486.0,28672,62944
2064,27328,59584,2246.0,2487.0,27328,59584
2065,21728,27328,2247.0,2488.0,21728,27328
2066,19040,34720,2248.0,2489.0,19040,34720
2067,27776,17696,2249.0,2490.0,27776,17696
2068,25088,28896,2250.0,2491.0,25088,28896
2069,35616,24640,2251.0,2492.0,35616,24640
2070,40320,55104,2252.0,2493.0,40320,55104
2071,13216,55552,2253.0,2494.0,13216,55552
2072,50624,20608,2254.0,2495.0,50624,20608
2073,31584,20384,2255.0,2496.0,31584,20384
2074,24416,16800,2256.0,2497.0,24416,16800
2075,38080,58240,2257.0,2498.0,38080,58240
2076,32480,15456,2258.0,2499.0,32480,15456
2077,39200,51968,2259.0,2500.0,39200,51968
2078,29120,12544,2260.0,2501.0,29120,12544
2079,17024,32704,2261.0,2502.0,17024,32704
2080,28448,22624,2262.0,2503.0,28448,22624
2081,18592,42560,2263.0,2504.0,18592,42560
2082,35840,19712,2264.0,2505.0,35840,19712
2083,34272,23968,2265.0,2506.0,34272,23968
2084,23296,47936,2266.0,2507.0,23296,47936
2085,46816,28672,2267.0,2508.0,46816,28672
2086,47712,35392,2268.0,2509.0,47712,35392
2087,20384,15680,2269.0,2510.0,20384,15680
2088,31584,31808,2270.0,2511.0,31584,31808
2089,16800,51296,2271.0,2512.0,16800,51296
2090,52640,34496,2272.0,2513.0,52640,34496
2091,23968,32032,2273.0,2514.0,23968,32032
2092,48832,30464,2274.0,2515.0,48832,30464
2093,15904,23520,2275.0,2516.0,15904,23520
2094,34272,14336,2276.0,2517.0,34272,14336
2095,16128,42336,2277.0,2518.0,16128,42336
2096,44128,18144,2278.0,2519.0,44128,18144
2097,33600,61376,2279.0,2520.0,33600,61376
2098,47040,53088,2280.0,2521.0,47040,53088
2099,34272,56224,2281.0,2522.0,34272,56224
2100,42784,21728,2282.0,2523.0,42784,21728
2101,28672,22400,2283.0,2524.0,28672,22400
2102,48160,28000,2284.0,2525.0,48160,28000
2103,35840,39872,2285.0,2526.0,35840,39872
2104,29568,33824,2286.0,2527.0,29568,33824
2105,15232,53312,2287.0,2528.0,15232,53312
2106,18144,70112,2288.0,2529.0,18144,70112
2107,19264,51968,2289.0,2530.0,19264,51968
2108,32032,44800,2290.0,2531.0,32032,44800
2109,45920,54880,2291.0,2532.0,45920,54880
2110,18144,51072,2292.0,2533.0,18144,51072
2111,28448,39872,2293.0,2534.0,28448,39872
2112,25760,54656,2294.0,2535.0,25760,54656
2113,22176,58016,2295.0,2536.0,22176,58016
2114,21728,52640,2296.0,2537.0,21728,52640
2115,26656,15008,2297.0,2538.0,26656,15008
2116,34496,54656,2298.0,2539.0,34496,54656
2117,45696,53088,2299.0,2540.0,45696,53088
2118,49056,24192,2300.0,2541.0,49056,24192
2119,19264,49728,2301.0,2542.0,19264,49728
2120,38304,20832,2302.0,2543.0,38304,20832
2121,40096,60256,2303.0,2544.0,40096,60256
2122,14560,31136,2304.0,2545.0,14560,31136
2123,47712,44576,2305.0,2546.0,47712,44576
2124,22624,57568,2306.0,2547.0,22624,57568
2125,36512,22624,2307.0,2548.0,36512,22624
2126,34272,53760,2308.0,2549.0,34272,53760
2127,17472,68320,2309.0,2550.0,17472,68320
2128,34944,23520,2310.0,2551.0,34944,23520
2129,50400,31360,2311.0,2552.0,50400,31360
2130,29120,58016,2312.0,2553.0,29120,58016
2131,15232,35616,2313.0,2554.0,15232,35616
2132,37856,18144,2314.0,2555.0,37856,18144
2133,36960,46368,2315.0,2556.0,36960,46368
2134,23072,57568,2316.0,2557.0,23072,57568
2135,22624,45472,2317.0,2558.0,22624,45472
2136,29344,28896,2318.0,2559.0,29344,28896
2137,42112,23520,2319.0,2560.0,42112,23520
2138,35616,25760,2320.0,2561.0,35616,25760
2139,24640,28448,2321.0,2562.0,24640,28448
2140,52640,21952,2322.0,2563.0,52640,21952
2141,38528,16352,2323.0,2564.0,38528,16352
2142,50624,24864,2324.0,2565.0,50624,24864
2143,23520,55776,2325.0,2566.0,23520,55776
2144,45472,45248,2326.0,2567.0,45472,45248
2145,53312,31584,2327.0,2568.0,53312,31584
2146,28896,51520,2328.0,2569.0,28896,51520
2147,24864,50400,2329.0,2570.0,24864,50400
2148,40320,19936,2330.0,2571.0,40320,19936
2149,23072,20608,2331.0,2572.0,23072,20608
2150,25536,29120,2332.0,2573.0,25536,29120
2151,21728,43456,2333.0,2574.0,21728,43456
2152,31808,64064,2334.0,2575.0,31808,64064
2153,15232,37856,2335.0,2576.0,15232,37856
2154,30464,28224,2336.0,2577.0,30464,28224
2155,52864,29568,2337.0,2578.0,52864,29568
2156,46368,32704,2338.0,2579.0,46368,32704
2157,22400,62272,2339.0,2580.0,22400,62272
2158,27552,11648,2340.0,2581.0,27552,11648
2159,26208,58912,2341.0,2582.0,26208,58912
2160,40768,54208,2342.0,2583.0,40768,54208
2161,15680,58016,2343.0,2584.0,15680,58016
2162,39424,15008,2344.0,2585.0,39424,15008
2163,39872,16800,2345.0,2586.0,39872,16800
2164,20384,56448,2346.0,2587.0,20384,56448
2165,12544,64736,2347.0,2588.0,12544,64736
2166,39648,45696,2348.0,2589.0,39648,45696
2167,12992,56448,2349.0,2590.0,12992,56448
2168,15008,50848,2350.0,2591.0,15008,50848
2169,19488,41440,2351.0,2592.0,19488,41440
2170,48160,21504,2352.0,2593.0,48160,21504
2171,41664,14336,2353.0,2594.0,41664,14336
2172,15232,46816,2354.0,2595.0,15232,46816
2173,31808,48160,2355.0,2596.0,31808,48160
2174,46816,20160,2356.0,2597.0,46816,20160
2175,24640,41216,2357.0,2598.0,24640,41216
2176,51520,17472,2358.0,2599.0,51520,17472
2177,34944,44128,2359.0,2600.0,34944,44128
2178,23296,18144,2360.0,2601.0,23296,18144
2179,16800,29120,2361.0,2602.0,16800,29120
2180,24640,32928,2362.0,2603.0,24640,32928
2181,57120,13664,2363.0,2604.0,57120,13664
2182,11648,60480,2364.0,2605.0,11648,60480
2183,25312,24416,2365.0,2606.0,25312,24416
2184,30240,18368,2366.0,2607.0,30240,18368
2185,21728,45696,2367.0,2608.0,21728,45696
2186,27104,68992,2368.0,2609.0,27104,68992
2187,53984,22848,2369.0,2610.0,53984,22848
2188,22176,56896,2370.0,2611.0,22176,56896
2189,48832,18816,2371.0,2612.0,48832,18816
2190,22400,46592,2372.0,2613.0,22400,46592
2191,34720,53760,2373.0,2614.0,34720,53760
2192,13440,49952,2374.0,2615.0,13440,49952
2193,20160,39200,2375.0,2616.0,20160,39200
2194,29120,57120,2376.0,2617.0,29120,57120
2195,32256,61152,2377.0,2618.0,32256,61152
2196,35616,36960,2378.0,2619.0,35616,36960
2197,16128,31584,2379.0,2620.0,16128,31584
2198,45920,42336,2380.0,2621.0,45920,42336
2199,30464,40544,2381.0,2622.0,30464,40544
2200,28000,22624,2382.0,2623.0,28000,22624
2201,24192,23296,2383.0,2624.0,24192,23296
2202,33600,52864,2384.0,2625.0,33600,52864
2203,30016,63840,2385.0,2626.0,30016,63840
2204,36960,8512,2386.0,2627.0,36960,8512
2205,25536,25984,2387.0,2628.0,25536,25984
2206,37856,28448,2388.0,2629.0,37856,28448
2207,16128,41440,2389.0,2630.0,16128,41440
2208,25088,63392,2390.0,2631.0,25088,63392
2209,17472,33376,2391.0,2632.0,17472,33376
2210,25760,13440,2392.0,2633.0,25760,13440
2211,42560,15680,2393.0,2634.0,42560,15680
2212,18368,29344,2394.0,2635.0,18368,29344
2213,17696,24416,2395.0,2636.0,17696,24416
2214,43008,55328,2396.0,2637.0,43008,55328
2215,45472,33824,2397.0,2638.0,45472,33824
2216,26208,49728,2398.0,2639.0,26208,49728
2217,21728,66528,2399.0,2640.0,21728,66528
2218,51296,32928,2400.0,2641.0,51296,32928
2219,17472,41664,2401.0,2642.0,17472,41664
2220,28896,50624,2402.0,2643.0,28896,50624
2221,38528,56896,2403.0,2644.0,38528,56896
2222,30464,65408,2404.0,2645.0,30464,65408
2223,22848,46144,2405.0,2646.0,22848,46144
2224,37856,58912,2406.0,2647.0,37856,58912
2225,37632,12096,2407.0,2648.0,37632,12096
2226,50400,22848,2408.0,2649.0,50400,22848
2227,45472,35616,2409.0,2650.0,45472,35616
2228,43232,22624,2410.0,2651.0,43232,22624
2229,35840,12096,2411.0,2652.0,35840,12096
2230,17696,43680,2412.0,2653.0,17696,43680
2231,36736,28896,2413.0,2654.0,36736,28896
2232,12320,49728,2414.0,2655.0,12320,49728
2233,27328,22176,2415.0,2656.0,27328,22176
2234,21056,37632,2416.0,2657.0,21056,37632
2235,41888,48160,2417.0,2658.0,41888,48160
2236,54208,19936,2418.0,2659.0,54208,19936
2237,36512,18144,2419.0,2660.0,36512,18144
2238,38528,58688,2420.0,2661.0,38528,58688
2239,18144,19040,2421.0,2662.0,18144,19040
2240,30016,60480,2422.0,2663.0,30016,60480
2241,10976,50176,2423.0,2664.0,10976,50176
2242,50400,35168,2424.0,2665.0,50400,35168
2243,26208,25312,2425.0,2666.0,26208,25312
2244,16128,47488,2426.0,2667.0,16128,47488
2245,37184,56896,2427.0,2668.0,37184,56896
2246,38304,38304,2428.0,2669.0,38304,38304
2247,15456,51968,2429.0,2670.0,15456,51968
2248,12768,40320,2430.0,2671.0,12768,40320
2249,45696,19040,2431.0,2672.0,45696,19040
2250,20608,31360,2432.0,2673.0,20608,31360
2251,40096,28672,2433.0,2674.0,40096,28672
2252,23968,29120,2434.0,2675.0,23968,29120
2253,54208,26208,2435.0,2676.0,54208,26208
2254,49952,34944,2436.0,2677.0,49952,34944
2255,52864,22624,2437.0,2678.0,52864,22624
2256,17920,22848,2438.0,2679.0,17920,22848
2257,37856,61376,2439.0,2680.0,37856,61376
2258,44800,25984,2440.0,2681.0,44800,25984
2259,53760,23520,2441.0,2682.0,53760,23520
2260,26432,28224,2442.0,2683.0,26432,28224
2261,38304,9632,2443.0,2684.0,38304,9632
2262,31808,25760,2444.0,2685.0,31808,25760
2263,25088,59136,2445.0,2686.0,25088,59136
2264,36288,49056,2446.0,2687.0,36288,49056
