,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
8811,35392,52192,9592.0,9162.0,35392,52192
8812,17248,65184,9593.0,9163.0,17248,65184
8813,47936,24416,9594.0,9164.0,47936,24416
8814,51296,36736,9595.0,9165.0,51296,36736
8815,50400,37408,9596.0,9166.0,50400,37408
8816,50176,32480,9597.0,9167.0,50176,32480
8817,21056,36512,9598.0,9168.0,21056,36512
8818,21280,33600,9599.0,9169.0,21280,33600
8819,47712,21728,9600.0,9170.0,47712,21728
8820,28224,20384,9601.0,9171.0,28224,20384
8821,45248,22624,9602.0,9172.0,45248,22624
8822,17248,25312,9603.0,9173.0,17248,25312
8823,53984,24864,9604.0,9174.0,53984,24864
8824,14336,58912,9605.0,9175.0,14336,58912
8825,26208,20384,9606.0,9176.0,26208,20384
8826,13216,47936,9607.0,9177.0,13216,47936
8827,38304,29344,9608.0,9178.0,38304,29344
8828,21728,43008,9609.0,9179.0,21728,43008
8829,26880,61376,9610.0,9180.0,26880,61376
8830,38080,21728,9611.0,9181.0,38080,21728
8831,25760,54880,9612.0,9182.0,25760,54880
8832,32704,26656,9613.0,9183.0,32704,26656
8833,22176,61152,9614.0,9184.0,22176,61152
8834,31136,43008,9615.0,9185.0,31136,43008
8835,15904,57792,9616.0,9186.0,15904,57792
8836,19712,15680,9617.0,9187.0,19712,15680
8837,24416,30912,9618.0,9188.0,24416,30912
8838,32032,11424,9619.0,9189.0,32032,11424
8839,19488,34720,9620.0,9190.0,19488,34720
8840,21952,26432,9621.0,9191.0,21952,26432
8841,39872,53088,9622.0,9192.0,39872,53088
8842,48832,34496,9623.0,9193.0,48832,34496
8843,43008,12096,9624.0,9194.0,43008,12096
8844,23296,69440,9625.0,9195.0,23296,69440
8845,40992,40768,9626.0,9196.0,40992,40768
8846,34944,19264,9627.0,9197.0,34944,19264
8847,40544,21056,9628.0,9198.0,40544,21056
8848,53536,30912,9629.0,9199.0,53536,30912
8849,19264,62944,9630.0,9200.0,19264,62944
8850,19264,19936,9631.0,9201.0,19264,19936
8851,17024,64512,9632.0,9202.0,17024,64512
8852,20832,19040,9633.0,9203.0,20832,19040
8853,17472,67872,9634.0,9204.0,17472,67872
8854,35840,19040,9635.0,9205.0,35840,19040
8855,31360,58240,9636.0,9206.0,31360,58240
8856,32032,61824,9637.0,9207.0,32032,61824
8857,25984,49504,9638.0,9208.0,25984,49504
8858,28000,44800,9639.0,9209.0,28000,44800
8859,35840,19488,9640.0,9210.0,35840,19488
8860,23968,34496,9641.0,9211.0,23968,34496
8861,34048,13440,9642.0,9212.0,34048,13440
8862,22400,35392,9643.0,9213.0,22400,35392
8863,34944,35392,9644.0,9214.0,34944,35392
8864,21504,40992,9645.0,9215.0,21504,40992
8865,34496,55104,9646.0,9216.0,34496,55104
8866,27104,48832,9647.0,9217.0,27104,48832
8867,40992,45472,9648.0,9218.0,40992,45472
8868,15008,39648,9649.0,9219.0,15008,39648
8869,19712,43232,9650.0,9220.0,19712,43232
8870,38304,38976,9651.0,9221.0,38304,38976
8871,25088,30240,9652.0,9222.0,25088,30240
8872,23072,54880,9653.0,9223.0,23072,54880
8873,20608,68544,9654.0,9224.0,20608,68544
8874,16800,55328,9655.0,9225.0,16800,55328
8875,17920,23072,9656.0,9226.0,17920,23072
8876,40768,23520,9657.0,9227.0,40768,23520
8877,37856,39872,9658.0,9228.0,37856,39872
8878,16800,65408,9659.0,9229.0,16800,65408
8879,18144,45920,9660.0,9230.0,18144,45920
8880,18144,52864,9661.0,9231.0,18144,52864
8881,41888,36736,9662.0,9232.0,41888,36736
8882,19040,71680,9663.0,9233.0,19040,71680
8883,34720,38080,9664.0,9234.0,34720,38080
8884,18144,64960,9665.0,9235.0,18144,64960
8885,36288,38752,9666.0,9236.0,36288,38752
8886,32928,54880,9667.0,9237.0,32928,54880
8887,47264,16576,9668.0,9238.0,47264,16576
8888,18592,17472,9669.0,9239.0,18592,17472
8889,47488,26432,9670.0,9240.0,47488,26432
8890,33600,33152,9671.0,9241.0,33600,33152
8891,16576,68768,9672.0,9242.0,16576,68768
8892,46368,42336,9673.0,9243.0,46368,42336
8893,38304,56896,9674.0,9244.0,38304,56896
8894,49280,20608,9675.0,9245.0,49280,20608
8895,24416,40992,9676.0,9246.0,24416,40992
8896,24640,46816,9677.0,9247.0,24640,46816
8897,31584,38080,9678.0,9248.0,31584,38080
8898,31136,48608,9679.0,9249.0,31136,48608
8899,37632,22848,9680.0,9250.0,37632,22848
8900,33376,49728,9681.0,9251.0,33376,49728
8901,12096,62720,9682.0,9252.0,12096,62720
8902,41888,18592,9683.0,9253.0,41888,18592
8903,21280,65856,9684.0,9254.0,21280,65856
8904,33824,46144,9685.0,9255.0,33824,46144
8905,53088,19040,9686.0,9256.0,53088,19040
8906,16128,48608,9687.0,9257.0,16128,48608
8907,13888,53312,9688.0,9258.0,13888,53312
8908,16576,42560,9689.0,9259.0,16576,42560
8909,27552,56672,9690.0,9260.0,27552,56672
8910,31360,63616,9691.0,9261.0,31360,63616
8911,25088,13664,9692.0,9262.0,25088,13664
8912,34272,64960,9693.0,9263.0,34272,64960
8913,48608,31808,9694.0,9264.0,48608,31808
8914,30464,19488,9695.0,9265.0,30464,19488
8915,44128,33824,9696.0,9266.0,44128,33824
8916,15008,50176,9697.0,9267.0,15008,50176
8917,24416,62720,9698.0,9268.0,24416,62720
8918,50176,28672,9699.0,9269.0,50176,28672
8919,15232,47936,9700.0,9270.0,15232,47936
8920,14784,56896,9701.0,9271.0,14784,56896
8921,12992,47264,9702.0,9272.0,12992,47264
8922,19488,41664,9703.0,9273.0,19488,41664
8923,19264,14560,9704.0,9274.0,19264,14560
8924,29344,56896,9705.0,9275.0,29344,56896
8925,13440,54656,9706.0,9276.0,13440,54656
8926,21504,49056,9707.0,9277.0,21504,49056
8927,34048,8512,9708.0,9278.0,34048,8512
8928,31584,48608,9709.0,9279.0,31584,48608
8929,34496,58464,9710.0,9280.0,34496,58464
8930,30464,34272,9711.0,9281.0,30464,34272
8931,41440,30912,9712.0,9282.0,41440,30912
8932,21280,68320,9713.0,9283.0,21280,68320
8933,17472,28000,9714.0,9284.0,17472,28000
8934,15232,65408,9715.0,9285.0,15232,65408
8935,18368,26880,9716.0,9286.0,18368,26880
8936,48608,40320,9717.0,9287.0,48608,40320
8937,38528,54208,9718.0,9288.0,38528,54208
8938,21280,36064,9719.0,9289.0,21280,36064
8939,44800,54656,9720.0,9290.0,44800,54656
8940,24864,35392,9721.0,9291.0,24864,35392
8941,19936,64960,9722.0,9292.0,19936,64960
8942,24640,17920,9723.0,9293.0,24640,17920
8943,20832,60704,9724.0,9294.0,20832,60704
8944,22624,35168,9725.0,9295.0,22624,35168
8945,40768,60256,9726.0,9296.0,40768,60256
8946,46368,36288,9727.0,9297.0,46368,36288
8947,43904,27776,9728.0,9298.0,43904,27776
8948,33600,17920,9729.0,9299.0,33600,17920
8949,46368,21504,9730.0,9300.0,46368,21504
8950,28448,23296,9731.0,9301.0,28448,23296
8951,23296,62720,9732.0,9302.0,23296,62720
8952,10976,63616,9733.0,9303.0,10976,63616
8953,32480,66304,9734.0,9304.0,32480,66304
8954,16576,54656,9735.0,9305.0,16576,54656
8955,39424,11424,9736.0,9306.0,39424,11424
8956,18368,63616,9737.0,9307.0,18368,63616
8957,21728,50176,9738.0,9308.0,21728,50176
8958,30240,38528,9739.0,9309.0,30240,38528
8959,39200,9184,9740.0,9310.0,39200,9184
8960,40096,47264,9741.0,9311.0,40096,47264
8961,26208,49504,9742.0,9312.0,26208,49504
8962,23072,19264,9743.0,9313.0,23072,19264
8963,28672,43008,9744.0,9314.0,28672,43008
8964,32032,16800,9745.0,9315.0,32032,16800
8965,45920,44576,9746.0,9316.0,45920,44576
8966,46368,40096,9747.0,9317.0,46368,40096
8967,18144,63392,9748.0,9318.0,18144,63392
8968,38752,15008,9749.0,9319.0,38752,15008
8969,18816,58688,9750.0,9320.0,18816,58688
8970,17696,41440,9751.0,9321.0,17696,41440
8971,29344,17920,9752.0,9322.0,29344,17920
8972,18592,22400,9753.0,9323.0,18592,22400
8973,27328,12320,9754.0,9324.0,27328,12320
8974,19040,21952,9755.0,9325.0,19040,21952
8975,19712,19264,9756.0,9326.0,19712,19264
8976,37632,11872,9757.0,9327.0,37632,11872
8977,10976,66976,9758.0,9328.0,10976,66976
8978,25760,25760,9759.0,9329.0,25760,25760
8979,30016,18816,9760.0,9330.0,30016,18816
8980,13216,63616,9761.0,9331.0,13216,63616
8981,17248,53536,9762.0,9332.0,17248,53536
8982,33152,39648,9763.0,9333.0,33152,39648
8983,42560,55552,9764.0,9334.0,42560,55552
8984,36736,22400,9765.0,9335.0,36736,22400
8985,24416,27776,9766.0,9336.0,24416,27776
8986,40320,27776,9767.0,9337.0,40320,27776
8987,47712,22848,9768.0,9338.0,47712,22848
8988,40992,12544,9769.0,9339.0,40992,12544
8989,28448,44800,9770.0,9340.0,28448,44800
8990,28000,15008,9771.0,9341.0,28000,15008
8991,50848,28000,9772.0,9342.0,50848,28000
8992,34496,23296,9773.0,9343.0,34496,23296
8993,40768,25760,9774.0,9344.0,40768,25760
8994,42336,47936,9775.0,9345.0,42336,47936
8995,45024,25536,9776.0,9346.0,45024,25536
8996,34496,27328,9777.0,9347.0,34496,27328
8997,22848,19488,9778.0,9348.0,22848,19488
8998,33600,55328,9779.0,9349.0,33600,55328
8999,23520,15680,9780.0,9350.0,23520,15680
9000,15232,36512,9781.0,9351.0,15232,36512
9001,34496,58912,9782.0,9352.0,34496,58912
9002,38304,46144,9783.0,9353.0,38304,46144
9003,52192,30016,9784.0,9354.0,52192,30016
9004,16800,32928,9785.0,9355.0,16800,32928
9005,15232,49728,9786.0,9356.0,15232,49728
9006,34496,43008,9787.0,9357.0,34496,43008
9007,43680,42336,9788.0,9358.0,43680,42336
9008,12768,62720,9789.0,9359.0,12768,62720
9009,41664,33824,9790.0,9360.0,41664,33824
9010,15008,58688,9791.0,9361.0,15008,58688
9011,20832,58016,9792.0,9362.0,20832,58016
9012,39872,38304,9793.0,9363.0,39872,38304
9013,40320,59584,9794.0,9364.0,40320,59584
9014,21056,41440,9795.0,9365.0,21056,41440
9015,48832,33152,9796.0,9366.0,48832,33152
9016,29792,58016,9797.0,9367.0,29792,58016
9017,24192,36064,9798.0,9368.0,24192,36064
9018,46592,53312,9799.0,9369.0,46592,53312
9019,23968,28448,9800.0,9370.0,23968,28448
9020,17472,33824,9801.0,9371.0,17472,33824
9021,24640,12992,9802.0,9372.0,24640,12992
9022,34048,35168,9803.0,9373.0,34048,35168
9023,34944,64736,9804.0,9374.0,34944,64736
9024,21728,22624,9805.0,9375.0,21728,22624
9025,16800,32704,9806.0,9376.0,16800,32704
9026,32480,14784,9807.0,9377.0,32480,14784
9027,35392,45248,9808.0,9378.0,35392,45248
9028,40544,56000,9809.0,9379.0,40544,56000
9029,27552,51296,9810.0,9380.0,27552,51296
9030,17920,35392,9811.0,9381.0,17920,35392
9031,21728,44576,9812.0,9382.0,21728,44576
9032,17472,31136,9813.0,9383.0,17472,31136
9033,26656,10752,9814.0,9384.0,26656,10752
9034,15680,40096,9815.0,9385.0,15680,40096
9035,31584,24640,9816.0,9386.0,31584,24640
9036,21504,30688,9817.0,9387.0,21504,30688
9037,21728,44800,9818.0,9388.0,21728,44800
9038,45248,34944,9819.0,9389.0,45248,34944
9039,40768,50848,9820.0,9390.0,40768,50848
9040,15008,39424,9821.0,9391.0,15008,39424
9041,26880,28672,9822.0,9392.0,26880,28672
9042,29568,13440,9823.0,9393.0,29568,13440
9043,17248,59584,9824.0,9394.0,17248,59584
9044,16800,58688,9825.0,9395.0,16800,58688
9045,20608,23072,9826.0,9396.0,20608,23072
9046,36064,29344,9827.0,9397.0,36064,29344
9047,32480,48160,9828.0,9398.0,32480,48160
9048,25536,44800,9829.0,9399.0,25536,44800
9049,28224,50400,9830.0,9400.0,28224,50400
9050,36064,40096,9831.0,9401.0,36064,40096
9051,16128,56896,9832.0,9402.0,16128,56896
9052,26656,45248,9833.0,9403.0,26656,45248
9053,31808,25312,9834.0,9404.0,31808,25312
9054,34048,10976,9835.0,9405.0,34048,10976
9055,25984,54208,9836.0,9406.0,25984,54208
9056,45696,28672,9837.0,9407.0,45696,28672
9057,29344,34048,9838.0,9408.0,29344,34048
9058,35616,33600,9839.0,9409.0,35616,33600
9059,25312,15904,9840.0,9410.0,25312,15904
9060,26880,50400,9841.0,9411.0,26880,50400
9061,34720,27776,9842.0,9412.0,34720,27776
9062,36736,37184,9843.0,9413.0,36736,37184
9063,40320,25536,9844.0,9414.0,40320,25536
9064,25312,22400,9845.0,9415.0,25312,22400
9065,30912,45024,9846.0,9416.0,30912,45024
9066,13216,60704,9847.0,9417.0,13216,60704
9067,24640,60480,9848.0,9418.0,24640,60480
9068,44800,36960,9849.0,9419.0,44800,36960
9069,36960,38304,9850.0,9420.0,36960,38304
9070,36736,32032,9851.0,9421.0,36736,32032
9071,48384,21952,9852.0,9422.0,48384,21952
9072,36960,63616,9853.0,9423.0,36960,63616
9073,52192,33824,9854.0,9424.0,52192,33824
9074,12320,51520,9855.0,9425.0,12320,51520
9075,29120,11872,9856.0,9426.0,29120,11872
9076,40768,56896,9857.0,9427.0,40768,56896
9077,30240,9184,9858.0,9428.0,30240,9184
9078,12992,57120,9859.0,9429.0,12992,57120
9079,34048,45024,9860.0,9430.0,34048,45024
9080,25088,23744,9861.0,9431.0,25088,23744
9081,10528,47264,9862.0,9432.0,10528,47264
9082,12320,41216,9863.0,9433.0,12320,41216
9083,35840,62944,9864.0,9434.0,35840,62944
9084,24640,62496,9865.0,9435.0,24640,62496
9085,47040,21280,9866.0,9436.0,47040,21280
9086,20384,44352,9867.0,9437.0,20384,44352
9087,22848,25088,9868.0,9438.0,22848,25088
9088,47264,32928,9869.0,9439.0,47264,32928
9089,25312,63616,9870.0,9440.0,25312,63616
9090,17024,67648,9871.0,9441.0,17024,67648
9091,32704,13664,9872.0,9442.0,32704,13664
9092,27776,43232,9873.0,9443.0,27776,43232
9093,19040,71008,9874.0,9444.0,19040,71008
9094,34048,26208,9875.0,9445.0,34048,26208
9095,42112,42784,9876.0,9446.0,42112,42784
9096,19264,67200,9877.0,9447.0,19264,67200
9097,35616,38304,9878.0,9448.0,35616,38304
9098,32704,15232,9879.0,9449.0,32704,15232
9099,14112,62496,9880.0,9450.0,14112,62496
9100,33376,43232,9881.0,9451.0,33376,43232
9101,17024,19936,9882.0,9452.0,17024,19936
9102,34272,47936,9883.0,9453.0,34272,47936
9103,49280,38976,9884.0,9454.0,49280,38976
9104,42336,49056,9885.0,9455.0,42336,49056
9105,43904,31584,9886.0,9456.0,43904,31584
9106,42784,55776,9887.0,9457.0,42784,55776
9107,37856,44128,9888.0,9458.0,37856,44128
9108,33152,54880,9889.0,9459.0,33152,54880
9109,20608,65632,9890.0,9460.0,20608,65632
9110,46368,54656,9891.0,9461.0,46368,54656
9111,25536,36512,9892.0,9462.0,25536,36512
9112,32032,10080,9893.0,9463.0,32032,10080
9113,49952,32480,9894.0,9464.0,49952,32480
9114,26656,25984,9895.0,9465.0,26656,25984
9115,44128,43680,9896.0,9466.0,44128,43680
9116,17248,48384,9897.0,9467.0,17248,48384
9117,34048,27776,9898.0,9468.0,34048,27776
9118,36288,61376,9899.0,9469.0,36288,61376
9119,41216,32928,9900.0,9470.0,41216,32928
9120,26208,28000,9901.0,9471.0,26208,28000
9121,27552,30240,9902.0,9472.0,27552,30240
9122,35168,50400,9903.0,9473.0,35168,50400
9123,19936,42784,9904.0,9474.0,19936,42784
9124,37184,51520,9905.0,9475.0,37184,51520
9125,36960,19040,9906.0,9476.0,36960,19040
9126,21280,30240,9907.0,9477.0,21280,30240
9127,47712,23968,9908.0,9478.0,47712,23968
9128,30464,29120,9909.0,9479.0,30464,29120
9129,32256,15232,9910.0,9480.0,32256,15232
9130,20832,71456,9911.0,9481.0,20832,71456
9131,28672,39200,9912.0,9482.0,28672,39200
9132,17920,19040,9913.0,9483.0,17920,19040
9133,43904,38304,9914.0,9484.0,43904,38304
9134,14336,41888,9915.0,9485.0,14336,41888
9135,27328,50176,9916.0,9486.0,27328,50176
9136,25312,50400,9917.0,9487.0,25312,50400
9137,12096,55552,9918.0,9488.0,12096,55552
9138,18144,68096,9919.0,9489.0,18144,68096
9139,25760,37632,9920.0,9490.0,25760,37632
9140,17024,36960,9921.0,9491.0,17024,36960
9141,39648,57568,9922.0,9492.0,39648,57568
9142,26880,60256,9923.0,9493.0,26880,60256
9143,38304,54208,9924.0,9494.0,38304,54208
9144,38976,59584,9925.0,9495.0,38976,59584
9145,16352,41888,9926.0,9496.0,16352,41888
9146,30240,38080,9927.0,9497.0,30240,38080
9147,34272,55104,9928.0,9498.0,34272,55104
9148,23072,30240,9929.0,9499.0,23072,30240
9149,18368,56672,9930.0,9500.0,18368,56672
9150,27552,26432,9931.0,9501.0,27552,26432
9151,37632,12320,9932.0,9502.0,37632,12320
9152,25312,26656,9933.0,9503.0,25312,26656
9153,21728,68320,9934.0,9504.0,21728,68320
9154,24640,60256,9935.0,9505.0,24640,60256
9155,28896,21280,9936.0,9506.0,28896,21280
9156,33824,15008,9937.0,9507.0,33824,15008
9157,31808,48384,9938.0,9508.0,31808,48384
9158,19712,30464,9939.0,9509.0,19712,30464
9159,26656,17920,9940.0,9510.0,26656,17920
9160,38080,11648,9941.0,9511.0,38080,11648
9161,39872,35392,9942.0,9512.0,39872,35392
9162,19488,50400,9943.0,9513.0,19488,50400
9163,11648,62720,9944.0,9514.0,11648,62720
9164,53312,31136,9945.0,9515.0,53312,31136
9165,28448,24640,9946.0,9516.0,28448,24640
9166,46816,34496,9947.0,9517.0,46816,34496
9167,24192,42560,9948.0,9518.0,24192,42560
9168,47712,16352,9949.0,9519.0,47712,16352
9169,40768,37184,9950.0,9520.0,40768,37184
9170,28000,64736,9951.0,9521.0,28000,64736
9171,21280,56672,9952.0,9522.0,21280,56672
9172,21280,64064,9953.0,9523.0,21280,64064
9173,23072,32256,9954.0,9524.0,23072,32256
9174,42784,27328,9955.0,9525.0,42784,27328
9175,15456,37632,9956.0,9526.0,15456,37632
9176,21952,30240,9957.0,9527.0,21952,30240
9177,19488,19936,9958.0,9528.0,19488,19936
9178,16128,61824,9959.0,9529.0,16128,61824
9179,45024,43680,9960.0,9530.0,45024,43680
9180,38752,12992,9961.0,9531.0,38752,12992
9181,26880,63392,9962.0,9532.0,26880,63392
9182,23072,26880,9963.0,9533.0,23072,26880
9183,41440,30240,9964.0,9534.0,41440,30240
9184,47712,37408,9965.0,9535.0,47712,37408
9185,17248,26880,9966.0,9536.0,17248,26880
9186,21280,32032,9967.0,9537.0,21280,32032
9187,29344,34272,9968.0,9538.0,29344,34272
9188,42784,29120,9969.0,9539.0,42784,29120
9189,43232,17696,9970.0,9540.0,43232,17696
9190,36288,9408,9971.0,9541.0,36288,9408
9191,33600,17024,9972.0,9542.0,33600,17024
9192,19488,46144,9973.0,9543.0,19488,46144
9193,44576,23296,9974.0,9544.0,44576,23296
9194,39424,52640,9975.0,9545.0,39424,52640
9195,39872,44576,9976.0,9546.0,39872,44576
9196,21728,14560,9977.0,9547.0,21728,14560
9197,20160,67648,9978.0,9548.0,20160,67648
9198,18592,25536,9979.0,9549.0,18592,25536
9199,33152,21728,9980.0,9550.0,33152,21728
9200,32032,12544,9981.0,9551.0,32032,12544
9201,27328,54656,9982.0,9552.0,27328,54656
9202,27552,19488,9983.0,9553.0,27552,19488
9203,50848,29568,9984.0,9554.0,50848,29568
9204,20832,58240,9985.0,9555.0,20832,58240
9205,17248,45024,9986.0,9556.0,17248,45024
9206,20160,15904,9987.0,9557.0,20160,15904
9207,40768,16352,9988.0,9558.0,40768,16352
9208,12320,67200,9989.0,9559.0,12320,67200
9209,40320,13440,9990.0,9560.0,40320,13440
9210,16128,66752,9991.0,9561.0,16128,66752
9211,21952,53312,9992.0,9562.0,21952,53312
9212,33152,11424,9993.0,9563.0,33152,11424
9213,43456,19264,9994.0,9564.0,43456,19264
9214,32032,48832,9995.0,9565.0,32032,48832
9215,50176,22400,9996.0,9566.0,50176,22400
9216,27776,12544,9997.0,9567.0,27776,12544
9217,32480,29120,9998.0,9568.0,32480,29120
9218,45696,23968,9999.0,9569.0,45696,23968
9219,37632,47264,10000.0,9570.0,37632,47264
9220,27104,61152,10001.0,9571.0,27104,61152
9221,19040,21280,10002.0,9572.0,19040,21280
9222,17248,37632,10003.0,9573.0,17248,37632
9223,27552,60480,10004.0,9574.0,27552,60480
9224,51744,33824,10005.0,9575.0,51744,33824
9225,47040,28896,10006.0,9576.0,47040,28896
9226,53312,24416,10007.0,9577.0,53312,24416
9227,24416,45696,10008.0,9578.0,24416,45696
9228,38304,51072,10009.0,9579.0,38304,51072
9229,31808,65632,10010.0,9580.0,31808,65632
9230,54880,22848,10011.0,9581.0,54880,22848
9231,32704,35392,10012.0,9582.0,32704,35392
9232,32928,26880,10013.0,9583.0,32928,26880
9233,26208,15008,10014.0,9584.0,26208,15008
9234,45920,39872,10015.0,9585.0,45920,39872
9235,39872,37184,10016.0,9586.0,39872,37184
9236,15680,52416,10017.0,9587.0,15680,52416
9237,13440,50400,10018.0,9588.0,13440,50400
9238,45024,49280,10019.0,9589.0,45024,49280
9239,25088,38528,10020.0,9590.0,25088,38528
9240,19040,15232,10021.0,9591.0,19040,15232
9241,43456,31808,10022.0,9592.0,43456,31808
9242,43008,19040,10023.0,9593.0,43008,19040
9243,52864,21952,10024.0,9594.0,52864,21952
9244,24416,33152,10025.0,9595.0,24416,33152
9245,25984,62048,10026.0,9596.0,25984,62048
9246,21952,61824,10027.0,9597.0,21952,61824
9247,22176,19488,10028.0,9598.0,22176,19488
9248,37184,17248,10029.0,9599.0,37184,17248
9249,15008,67200,10030.0,9600.0,15008,67200
9250,27552,60256,10031.0,9601.0,27552,60256
9251,46816,21952,10032.0,9602.0,46816,21952
9252,52192,24192,10033.0,9603.0,52192,24192
9253,21952,36064,10034.0,9604.0,21952,36064
9254,39424,57344,10035.0,9605.0,39424,57344
9255,18144,49728,10036.0,9606.0,18144,49728
9256,24864,19264,10037.0,9607.0,24864,19264
9257,35616,64064,10038.0,9608.0,35616,64064
9258,22400,25536,10039.0,9609.0,22400,25536
9259,32928,19040,10040.0,9610.0,32928,19040
9260,26432,58016,10041.0,9611.0,26432,58016
9261,26880,42560,10042.0,9612.0,26880,42560
9262,37408,14560,10043.0,9613.0,37408,14560
9263,23744,28000,10044.0,9614.0,23744,28000
9264,13664,42784,10045.0,9615.0,13664,42784
9265,28000,68544,10046.0,9616.0,28000,68544
9266,33152,44352,10047.0,9617.0,33152,44352
9267,42560,19488,10048.0,9618.0,42560,19488
9268,42112,50624,10049.0,9619.0,42112,50624
9269,21504,69216,10050.0,9620.0,21504,69216
9270,29792,50624,10051.0,9621.0,29792,50624
9271,48832,18816,10052.0,9622.0,48832,18816
9272,30240,12544,10053.0,9623.0,30240,12544
9273,29344,45472,10054.0,9624.0,29344,45472
9274,41440,19264,10055.0,9625.0,41440,19264
9275,40096,26208,10056.0,9626.0,40096,26208
9276,19936,48160,10057.0,9627.0,19936,48160
9277,26208,32928,10058.0,9628.0,26208,32928
9278,37408,55328,10059.0,9629.0,37408,55328
9279,18816,18144,10060.0,9630.0,18816,18144
9280,47936,34048,10061.0,9631.0,47936,34048
9281,33600,34720,10062.0,9632.0,33600,34720
9282,15904,61376,10063.0,9633.0,15904,61376
9283,17920,50848,10064.0,9634.0,17920,50848
9284,53312,32032,10065.0,9635.0,53312,32032
9285,37408,27552,10066.0,9636.0,37408,27552
9286,36288,12320,10067.0,9637.0,36288,12320
9287,34272,27552,10068.0,9638.0,34272,27552
9288,41216,12096,10069.0,9639.0,41216,12096
9289,34272,27104,10070.0,9640.0,34272,27104
9290,31584,57344,10071.0,9641.0,31584,57344
9291,40320,55776,10072.0,9642.0,40320,55776
9292,34496,35840,10073.0,9643.0,34496,35840
9293,14336,39648,10074.0,9644.0,14336,39648
9294,25760,29120,10075.0,9645.0,25760,29120
9295,38528,48160,10076.0,9646.0,38528,48160
9296,40768,60480,10077.0,9647.0,40768,60480
9297,24640,21728,10078.0,9648.0,24640,21728
9298,43456,52416,10079.0,9649.0,43456,52416
9299,34720,64736,10080.0,9650.0,34720,64736
9300,37184,24640,10081.0,9651.0,37184,24640
9301,33824,22848,10082.0,9652.0,33824,22848
9302,41440,33824,10083.0,9653.0,41440,33824
9303,12768,42784,10084.0,9654.0,12768,42784
9304,50400,35392,10085.0,9655.0,50400,35392
9305,35392,59136,10086.0,9656.0,35392,59136
9306,31808,52640,10087.0,9657.0,31808,52640
9307,36288,19040,10088.0,9658.0,36288,19040
9308,19936,53312,10089.0,9659.0,19936,53312
9309,40096,55552,10090.0,9660.0,40096,55552
9310,43456,40320,10091.0,9661.0,43456,40320
9311,17472,37856,10092.0,9662.0,17472,37856
9312,35840,17920,10093.0,9663.0,35840,17920
9313,16352,49280,10094.0,9664.0,16352,49280
9314,30240,42784,10095.0,9665.0,30240,42784
9315,31136,39200,10096.0,9666.0,31136,39200
9316,36064,18144,10097.0,9667.0,36064,18144
9317,17696,47040,10098.0,9668.0,17696,47040
9318,52192,23744,10099.0,9669.0,52192,23744
9319,40992,55552,10100.0,9670.0,40992,55552
9320,43456,35168,10101.0,9671.0,43456,35168
9321,18144,39200,10102.0,9672.0,18144,39200
9322,39424,31808,10103.0,9673.0,39424,31808
9323,23520,54432,10104.0,9674.0,23520,54432
9324,17024,61376,10105.0,9675.0,17024,61376
9325,22400,54432,10106.0,9676.0,22400,54432
9326,27328,47712,10107.0,9677.0,27328,47712
9327,19488,20608,10108.0,9678.0,19488,20608
9328,32480,58016,10109.0,9679.0,32480,58016
9329,31584,64512,10110.0,9680.0,31584,64512
9330,42784,47488,10111.0,9681.0,42784,47488
9331,15232,42336,10112.0,9682.0,15232,42336
9332,18816,17920,10113.0,9683.0,18816,17920
9333,30016,65856,10114.0,9684.0,30016,65856
9334,17920,49952,10115.0,9685.0,17920,49952
9335,38080,19488,10116.0,9686.0,38080,19488
9336,35392,22624,10117.0,9687.0,35392,22624
9337,50624,41216,10118.0,9688.0,50624,41216
9338,50400,40992,10119.0,9689.0,50400,40992
9339,36960,16800,10120.0,9690.0,36960,16800
9340,35168,8512,10121.0,9691.0,35168,8512
9341,30464,22848,10122.0,9692.0,30464,22848
9342,21280,47936,10123.0,9693.0,21280,47936
9343,14112,39872,10124.0,9694.0,14112,39872
9344,45248,26432,10125.0,9695.0,45248,26432
9345,28448,66528,10126.0,9696.0,28448,66528
9346,36288,25760,10127.0,9697.0,36288,25760
9347,48160,47936,10128.0,9698.0,48160,47936
9348,22176,60928,10129.0,9699.0,22176,60928
9349,43456,42112,10130.0,9700.0,43456,42112
9350,34048,21280,10131.0,9701.0,34048,21280
9351,34720,29568,10132.0,9702.0,34720,29568
9352,15232,62048,10133.0,9703.0,15232,62048
9353,31584,12544,10134.0,9704.0,31584,12544
9354,33600,45248,10135.0,9705.0,33600,45248
9355,13440,59136,10136.0,9706.0,13440,59136
9356,19936,51968,10137.0,9707.0,19936,51968
9357,29344,10976,10138.0,9708.0,29344,10976
9358,39424,43904,10139.0,9709.0,39424,43904
9359,40320,15904,10140.0,9710.0,40320,15904
9360,32480,37856,10141.0,9711.0,32480,37856
9361,50624,25312,10142.0,9712.0,50624,25312
9362,32256,62048,10143.0,9713.0,32256,62048
9363,45920,53312,10144.0,9714.0,45920,53312
9364,19264,60256,10145.0,9715.0,19264,60256
9365,24864,62048,10146.0,9716.0,24864,62048
9366,17920,22400,10147.0,9717.0,17920,22400
9367,30016,57344,10148.0,9718.0,30016,57344
9368,39872,20384,10149.0,9719.0,39872,20384
