,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1326,49056,8960,10797.048461047332,-4625.162033883074,49056,8960
1327,73696,12544,4872.794418203317,-2550.6092197370044,73696,12544
1328,36512,8736,20245.099752997052,7009.471080252843,36512,8736
1329,61824,9184,14604.875002914132,1457.2899329869185,61824,9184
1330,58912,9632,18542.721366050842,7412.355900006364,58912,9632
1331,6944,10976,6274.814668421133,3505.549246103944,6944,10976
1332,70784,7392,20605.31001336501,3364.9191859609164,70784,7392
1333,34048,7840,5918.887787886707,3659.2950390495366,34048,7840
1334,4256,11200,39703.64678302584,4188.987013922211,4256,11200
1335,8288,7616,-74829.91292882805,-7681.622783524799,8288,7616
1336,41440,7392,-44566.129995540134,-5354.25852796051,41440,7392
1337,35840,20160,-7473.099560670747,10968.319867992774,35840,20160
1338,66752,10304,5631.241385352654,7094.465660587624,66752,10304
1339,43680,22400,42795.28148283009,3890.9862074713924,43680,22400
1340,44352,19264,-24254.96763804364,-9775.836096421559,44352,19264
1341,40096,7168,-645.3817700028039,-1395.154706478886,40096,7168
1342,84224,9184,672.0442099659823,14216.738887325697,84224,9184
1343,15680,12544,20165.03137383029,3004.553500217113,15680,12544
1344,25760,9408,-27779.04983541385,-3751.6323054082713,25760,9408
1345,95648,2464,-11750.687270054168,1641.9119250062695,95648,2464
1346,21728,13216,844.5523004707222,-1479.4614644649291,21728,13216
1347,32704,26880,-28557.30646467893,2570.344095950771,32704,26880
1348,79968,10528,1749.9749719241122,-1502.6987576436445,79968,10528
1349,9408,10304,-9512.836363880075,5352.840087028583,9408,10304
1350,8736,9856,-16983.259505338705,3575.872779320938,8736,9856
1351,68992,6272,11718.721082021037,496.0087385855138,68992,6272
1352,54208,8288,17008.257485163376,7315.630906815832,54208,8288
1353,36736,19712,17588.126234745712,-537.8126978156979,36736,19712
1354,22624,10752,-12497.280021583445,8236.397353014865,22624,10752
1355,72352,11200,29305.125952803468,-725.7790465702274,72352,11200
1356,79744,9184,-21792.496657777203,4015.2313012724576,79744,9184
1357,49280,23072,12294.015000538659,6105.591284968374,49280,23072
1358,39872,7168,50770.86851207591,2991.9134404005704,39872,7168
1359,47936,7168,1138.0204679568174,-391.46096034309085,47936,7168
1360,43008,19712,28284.34631875159,-3021.3590633481244,43008,19712
1361,41216,6944,16609.917403951724,17462.723929114858,41216,6944
1362,94528,2912,40743.738443756556,-5274.548886653522,94528,2912
1363,55552,9856,18340.295883799594,8044.300979920512,55552,9856
1364,25536,9632,59595.23692565535,1027.5412536138056,25536,9632
1365,21952,15456,-17176.940872507465,-5517.536687365562,21952,15456
1366,19488,12096,-963.5445858967823,13474.683871515883,19488,12096
1367,47712,13216,6618.844115569251,1092.4168734237583,47712,13216
1368,28000,10528,14321.185793348286,12476.848973012115,28000,10528
1369,33600,25312,11703.845212171318,-1714.1861501780145,33600,25312
1370,25088,10304,6164.113178331963,-10255.383021741256,25088,10304
1371,13440,14784,-13370.435719681742,4908.686047602279,13440,14784
1372,75264,12992,-14565.34750405013,4141.884993844453,75264,12992
1373,44128,21280,10279.341981999203,4089.3737465241315,44128,21280
1374,46816,24416,6113.222493170839,2928.560791786674,46816,24416
1375,11200,13888,-8803.549811873458,8021.423243949702,11200,13888
1376,51744,11872,-9085.931605862716,4031.903105588203,51744,11872
1377,14336,10976,8936.171488121112,6173.54086758627,14336,10976
1378,43456,6496,3042.0568325163276,4934.295877985105,43456,6496
1379,12992,6496,7021.01566474054,529.4456015725582,12992,6496
1380,12096,6048,48867.47764440067,1920.1678885475349,12096,6048
1381,13440,8960,-22432.777474039693,12173.115420673375,13440,8960
1382,95648,672,-39065.928627599016,-7741.3990263926335,95648,672
1383,11648,7392,-31249.381644503475,7954.694029266973,11648,7392
1384,58912,12096,20184.530390414817,2469.5253880513233,58912,12096
1385,42560,22176,36891.936654756224,3573.8691556645817,42560,22176
1386,60256,7840,38926.77431781362,-3950.0823815492067,60256,7840
1387,39424,7168,7897.5008502661585,-2984.435521324238,39424,7168
1388,40096,21728,-29440.724608796005,-2634.3501470045367,40096,21728
1389,30240,11200,-14284.300707750766,1635.377438482898,30240,11200
1390,31360,27776,28296.67865917664,-6196.483619794313,31360,27776
1391,60480,8960,-15882.667327756892,-6272.857027827395,60480,8960
1392,17696,11200,-7922.154060376146,-4170.981441437377,17696,11200
1393,79296,10976,13186.319960413934,-3118.075092565605,79296,10976
1394,19936,12768,-8076.211577765753,13298.617057784986,19936,12768
1395,49728,19488,-11556.320125248054,-5869.717711835575,49728,19488
1396,23072,9632,12531.12948019043,-7895.505033200559,23072,9632
1397,12544,14560,8871.165178935364,1752.5420489983,12544,14560
1398,46816,14560,-7635.3531366078805,3422.413545158398,46816,14560
1399,43904,10976,-16897.105706767037,2887.5307656166506,43904,10976
1400,7168,8064,30706.697912831805,-459.742792439351,7168,8064
1401,47936,17696,17067.049278104823,-478.9838852539219,47936,17696
1402,39424,9408,11997.639491568232,-2146.0780307697933,39424,9408
1403,57344,10528,-6257.235142171389,-9503.535945527883,57344,10528
1404,90720,3808,14931.880102185805,5153.3341548183635,90720,3808
1405,43232,20160,13667.180276724028,1573.5680118481123,43232,20160
1406,78848,8960,54906.52056022763,-4245.262877250152,78848,8960
1407,60256,9184,14331.153688375347,-2883.1029493452816,60256,9184
1408,84896,7168,-10678.347979316904,-2920.513648758122,84896,7168
1409,84672,7616,-33148.310604005506,-5318.140578778817,84672,7616
1410,30240,10976,24333.824556182124,1659.4600858004196,30240,10976
1411,27104,10304,-7532.43452554254,318.1331139375436,27104,10304
1412,60032,6272,-57227.398303375725,8550.744951411742,60032,6272
1413,21952,11872,1211.1661888805,17188.519175012312,21952,11872
1414,41216,20384,2416.68531408965,-10613.897944283064,41216,20384
1415,67872,8512,3932.849071469676,-2422.6310562598264,67872,8512
1416,11424,18368,28688.782135606878,-5841.115150797191,11424,18368
1417,58688,7840,-15121.313867917277,-5528.760819987695,58688,7840
1418,50176,12320,27012.969135457795,3977.7686874135097,50176,12320
1419,80416,11200,-23063.482162888602,3529.974231379478,80416,11200
1420,37856,10080,-6995.1021157085615,10752.601373463409,37856,10080
1421,43680,19040,18226.211603511907,-3573.7305854092174,43680,19040
1422,17024,5376,-6043.009525623881,1243.0313932205397,17024,5376
1423,34720,29120,-23895.65267359424,1673.653516874631,34720,29120
1424,50848,24416,-3146.903961493904,4348.740397410462,50848,24416
1425,59136,8960,-5536.68483110466,3449.798940221456,59136,8960
1426,67200,11200,-59768.23869911946,7084.955177837355,67200,11200
1427,47712,19712,40152.20506519952,-2982.9108228942505,47712,19712
1428,11200,9408,-19172.28460165355,1523.5285089435038,11200,9408
1429,10304,18144,-10449.3768281906,-3381.6269945754757,10304,18144
1430,94080,2912,45702.86425018517,7383.1714647570125,94080,2912
1431,18144,12992,-9984.093499273142,1195.8749025497264,18144,12992
1432,78624,12096,8229.473670859767,655.9271718538278,78624,12096
1433,60032,10752,-30296.388793196038,-15898.606098178036,60032,10752
1434,13440,11648,-6793.109420778019,-7219.146415698433,13440,11648
1435,47264,24864,5585.717981486586,3637.5794778182435,47264,24864
1436,88480,7168,14229.024386361312,849.5905630077536,88480,7168
1437,11872,11424,21442.63166313271,-5895.540177628878,11872,11424
1438,38080,24640,-24897.47947976639,8304.345915246244,38080,24640
1439,53760,8064,-23240.382482235957,1931.9042310040631,53760,8064
1440,48160,11872,2816.645542856144,6775.409022247158,48160,11872
1441,43232,21280,9042.694570551123,6245.9372755694185,43232,21280
1442,56896,7616,22434.621407533243,10275.26609551135,56896,7616
1443,43008,7840,-730.1310305934594,-5933.827575736625,43008,7840
1444,40768,23296,-20032.142347082376,-1013.0026512365862,40768,23296
1445,68544,9184,500.79324558780877,5541.984954672907,68544,9184
1446,59808,9184,4403.970144285544,-5323.963287283208,59808,9184
1447,40320,22848,1383.0535974306779,1383.167639340282,40320,22848
1448,27328,11648,1251.965414217206,3554.663980837703,27328,11648
1449,91392,6720,-51258.2911541656,-2853.4243794749464,91392,6720
1450,82880,9632,-28750.26301156847,-8427.925296912721,82880,9632
1451,49504,12320,-47404.469442950394,-9582.726950601073,49504,12320
1452,13664,12544,35450.22133651581,-604.3508548136274,13664,12544
1453,68992,5824,9827.890503988936,10003.049510242729,68992,5824
1454,10752,9184,-48514.761183447714,-4725.3552308559665,10752,9184
1455,68320,8064,9031.574219994776,5267.787781865472,68320,8064
1456,76832,7840,-53055.956560740146,3493.5535474357166,76832,7840
1457,44576,21280,25401.469910162075,5906.571278015131,44576,21280
1458,44800,22400,3907.2982882961833,-6596.151679368608,44800,22400
1459,86240,8736,-3770.0381999034307,3783.8286061495355,86240,8736
1460,54208,21056,-10011.171916744666,1425.446283932762,54208,21056
1461,25760,12096,19384.353639090037,7049.184368915081,25760,12096
1462,37856,27104,14504.286633457603,-4007.81187771486,37856,27104
1463,91168,4032,-3566.9636790965196,2839.3590911447695,91168,4032
1464,54432,8512,10789.925613751617,-2267.172904665824,54432,8512
1465,42784,20384,-846.9330775145236,5108.371549626441,42784,20384
1466,47936,9632,-1312.9183436643734,14816.254739923286,47936,9632
1467,50624,10752,-19762.39559831083,-2133.9263551105105,50624,10752
1468,4032,11200,20437.66511876116,651.7513605902868,4032,11200
1469,78624,10304,-2906.6685965299885,3259.7488339501915,78624,10304
1470,43904,7616,-21725.059051911565,86.21223794140724,43904,7616
1471,90272,7840,-1597.7777874463281,1888.9622508269001,90272,7840
1472,38752,24416,-28716.066643572656,12389.70883724743,38752,24416
1473,26656,8512,-58755.49857531198,12121.2508003748,26656,8512
1474,16352,12320,-43390.79308544738,6751.247249256172,16352,12320
1475,13216,11424,23160.553141402437,-9442.86844978789,13216,11424
1476,71008,10080,-4394.962424982187,18258.433305212333,71008,10080
1477,27328,9632,-935.0811460474151,-3414.776703009008,27328,9632
1478,31360,10528,-8061.669745594456,7564.803905244568,31360,10528
1479,52416,19264,-810.9251140525812,-1077.6852768419676,52416,19264
1480,45696,23072,14296.238466913721,-303.6413102630768,45696,23072
1481,47264,19264,20365.7710498437,3106.0428993377363,47264,19264
1482,60480,10080,8052.9447663091305,9596.764362683913,60480,10080
1483,55328,10304,36015.836152277225,-2078.026456779946,55328,10304
1484,52640,20160,-25824.305069978596,190.3565715928505,52640,20160
1485,6496,9184,-32558.194375090534,-9192.440217302672,6496,9184
1486,94304,5824,-3285.510548022131,-4610.421518749544,94304,5824
1487,9632,6048,18805.274755492526,4784.385451807922,9632,6048
1488,14784,10976,9858.339776676326,-635.0377329588673,14784,10976
1489,31808,26432,18073.762965469494,4738.123116674888,31808,26432
1490,50176,22400,17382.812632338737,4978.963328723763,50176,22400
1491,23072,10752,-11641.51344491412,-4106.494017015244,23072,10752
1492,39872,22400,4756.996863294114,1037.5803175967858,39872,22400
1493,14784,12992,5131.510516072443,2624.4237071914577,14784,12992
1494,62944,6720,-22956.038463722085,-966.047699236382,62944,6720
1495,58016,7616,16553.9689976369,-5898.647420002498,58016,7616
1496,58016,11648,20371.304945464,-1472.981995437091,58016,11648
1497,37408,8288,-55863.98690164788,-3638.608893176248,37408,8288
1498,42560,9184,28415.89134492232,7932.833068301151,42560,9184
1499,40320,10080,-6438.7453131027,13289.603114208236,40320,10080
1500,94528,4928,-10801.07219350912,5603.369739531199,94528,4928
1501,30688,12320,35055.951017272826,-1365.116060142745,30688,12320
1502,16128,12992,77337.01845353842,10305.12965983816,16128,12992
1503,48608,22176,-14300.073120758962,7670.211492960422,48608,22176
1504,14560,7392,32210.4328072085,-3092.0825687625274,14560,7392
1505,72576,11648,6840.528910669365,5159.870297582068,72576,11648
1506,25088,8512,22204.381734068917,1003.3322702535445,25088,8512
1507,10528,8288,27866.51210074962,3598.216214844337,10528,8288
1508,38752,27552,14192.733007060559,-2077.5567570401818,38752,27552
1509,62496,9856,-8465.052766056855,531.2361879875334,62496,9856
1510,89152,6272,25220.593869281205,-7347.087314002603,89152,6272
1511,7840,8736,14657.20129999897,777.8092952466072,7840,8736
1512,10080,12992,-2720.4157296438916,-2907.703226072639,10080,12992
1513,11648,11648,-14188.02998238088,2251.738773846211,11648,11648
1514,46368,19712,10223.824547800792,-2321.7050531424984,46368,19712
1515,13664,5600,-3961.294910633035,4931.477584275855,13664,5600
1516,17920,12992,1067.9156935310903,5645.066877265058,17920,12992
1517,66528,11648,-11988.563420665188,-1720.9964589330598,66528,11648
1518,95648,2688,-10234.037990313635,5272.51863205023,95648,2688
1519,50848,23520,71346.1651254117,-9275.000902322168,50848,23520
1520,14784,13216,-26152.079290974587,15142.992951438164,14784,13216
1521,45696,10080,-24692.78488945442,-10875.187197225012,45696,10080
1522,94304,5376,11355.159035018798,-12176.129109847483,94304,5376
1523,23968,12096,-508.264234128711,8593.105506769934,23968,12096
1524,45920,22400,12733.311145533882,-3662.3001461183185,45920,22400
1525,15456,11648,-33400.96566090347,3759.371468951199,15456,11648
1526,89824,8064,11492.822905659532,2377.599582490981,89824,8064
1527,53984,17920,44789.69109114822,-2222.9441838742996,53984,17920
1528,92512,6944,-29022.10668388408,-3346.708260871157,92512,6944
1529,42784,8288,-942.7883049925699,823.2240527090751,42784,8288
1530,8288,7392,13083.521849202682,5322.255394576992,8288,7392
1531,81760,8288,-21617.54219952238,513.2344074451903,81760,8288
1532,49952,8960,8871.795720170468,703.2912653303322,49952,8960
1533,52864,8288,58979.71931471218,3001.3370044816866,52864,8288
1534,68096,10976,-15939.024730407356,2219.91547662752,68096,10976
1535,65632,6272,-7832.585164496313,4478.8783106396495,65632,6272
1536,13440,7840,-11792.55481994457,-3203.0992252537408,13440,7840
1537,92736,3360,22932.08545142334,-5313.970405446186,92736,3360
1538,37632,26656,2266.0820557424695,3958.9518174114137,37632,26656
1539,55104,7392,37983.104716186,1316.8080489910312,55104,7392
1540,42112,21952,10506.706182410584,5849.437202093164,42112,21952
1541,30688,7840,35516.215125567636,-13961.926612372892,30688,7840
1542,32704,11872,-3040.945952743262,-3308.0088693832986,32704,11872
1543,77952,7840,27133.186994658925,1474.6541237131282,77952,7840
1544,21504,13216,15070.908640242427,295.97155796367383,21504,13216
1545,15456,10080,26642.42987850644,16450.244386233288,15456,10080
1546,88480,5600,22600.92554716158,4885.346149463917,88480,5600
1547,40992,23072,-7680.958819808404,-13779.705810226895,40992,23072
1548,3136,9408,9311.630345104211,521.5003329594726,3136,9408
1549,41888,25536,5789.168690527002,5229.1321771211005,41888,25536
1550,13440,6048,25743.268955853197,-364.65289460900976,13440,6048
1551,39648,8288,5816.530601331581,-445.1886534300361,39648,8288
1552,34720,8288,72119.868694994,6275.125336686501,34720,8288
1553,31584,9408,50568.06451215945,6352.437062539015,31584,9408
1554,35840,28896,23322.51827791682,8845.258029525085,35840,28896
1555,88256,5376,-12425.366929648058,5768.038856843965,88256,5376
1556,48608,24416,-6466.853404780048,-8599.065679539935,48608,24416
1557,72352,7840,20482.968951278886,-23.003796019083893,72352,7840
1558,76384,5824,27119.265853696594,3206.2058372335327,76384,5824
1559,15008,12320,7062.549621320402,1560.5057677389718,15008,12320
1560,55104,7168,29777.215465665737,-3.0630740210049225,55104,7168
1561,88704,5152,-9350.300338210438,2131.570686434888,88704,5152
1562,33600,10304,-6511.834488474624,259.72926662325244,33600,10304
1563,23296,12992,29916.73232955318,2513.624195310928,23296,12992
1564,41440,20160,12607.807537959301,-3178.917705064864,41440,20160
1565,44352,14560,-30644.145452990713,8420.160280909773,44352,14560
1566,80192,10080,53419.86707695095,2454.4268086698003,80192,10080
1567,74144,12544,-19005.523345932004,-2510.929550150565,74144,12544
1568,10752,15008,-11385.277093304074,8034.883863551596,10752,15008
1569,40096,7392,-31219.451278814646,8605.275661341668,40096,7392
1570,13664,14336,-9534.07308371823,11505.732165083775,13664,14336
1571,50624,11200,13251.535214957961,11718.646675931554,50624,11200
1572,43008,22624,27499.061161681406,-5086.681343473223,43008,22624
1573,57344,6944,22025.709270373343,1972.1822622421803,57344,6944
1574,56000,6048,16482.535935906184,-5050.894173070218,56000,6048
1575,27552,9856,-3240.2622058578118,14842.188725425509,27552,9856
1576,64064,9408,-4951.878109260425,1186.4910522341806,64064,9408
1577,68096,5376,15504.5116729061,1194.7592703840055,68096,5376
1578,47488,11872,-17006.77754350029,-1048.6942111759668,47488,11872
1579,9856,8064,-4545.534647054968,5845.731519570927,9856,8064
1580,40992,25984,234.97307099129625,3636.1061738634,40992,25984
1581,49952,20384,7355.037633837184,4233.075325199028,49952,20384
1582,41216,7840,-8653.905932941623,8932.885361195627,41216,7840
1583,34272,11648,-7247.112079410619,-2157.6613809332584,34272,11648
1584,76608,5824,5005.771801050307,388.51223622562065,76608,5824
1585,60256,11200,13573.358591907454,3927.6671318772874,60256,11200
1586,44352,20160,33497.332738474535,-3687.158920820004,44352,20160
1587,4928,11200,13174.518706409386,1213.1885597723426,4928,11200
1588,44576,14784,-5533.310409793172,8546.198983439546,44576,14784
1589,31136,10752,-38051.60264191413,-3756.536969927897,31136,10752
1590,60256,8512,5047.685714718435,9841.747089904107,60256,8512
1591,45248,15904,7695.5754268832225,-5905.810932530977,45248,15904
1592,46144,18816,670.6046902258993,11431.367165353895,46144,18816
1593,95648,1120,-29511.10691231778,4428.555472107835,95648,1120
1594,41216,8064,21905.81108743874,8585.029377558305,41216,8064
1595,67872,10080,-38772.565087246665,-8053.030205585566,67872,10080
1596,40992,8512,-894.9973222449203,5298.282710838679,40992,8512
1597,62048,10304,-33201.77800618923,-3425.1953871870646,62048,10304
1598,12320,5600,-280.8885367979983,-4079.3674354529576,12320,5600
1599,22848,9632,-38776.120159935235,-1012.2003429013375,22848,9632
1600,54432,9184,26652.01996111512,1409.200579779515,54432,9184
1601,38976,8064,17042.431361583745,-1865.4809539969378,38976,8064
1602,56672,9632,-11134.461952690042,8092.603257879232,56672,9632
1603,33824,26656,5396.973559865144,12636.645564115663,33824,26656
1604,57568,10528,-35440.90072401178,9760.834031513457,57568,10528
1605,71008,7616,-9758.053904994827,2569.500818662356,71008,7616
1606,9632,13440,-4577.067890037585,-4251.224658216575,9632,13440
1607,11648,15008,11601.751561357387,2035.9695652907596,11648,15008
1608,37632,25760,-3997.4744321818143,1021.790059100872,37632,25760
1609,53088,19936,20844.905620783917,-1401.0958757718877,53088,19936
1610,52640,8064,33299.10926451843,-6653.185643358855,52640,8064
1611,96992,3584,11914.01637286018,4045.2758683265383,96992,3584
1612,88704,8736,94035.42183682858,-10142.72231526751,88704,8736
1613,76160,12992,48758.889977502324,3725.4118900310086,76160,12992
1614,26208,10976,2993.9007748232793,-3873.690026586806,26208,10976
1615,67872,5152,-78.84271319986829,-4647.213857411839,67872,5152
1616,28448,10752,5758.730734516004,-892.6385986918649,28448,10752
1617,57344,8288,9140.564653305024,1054.7504019607222,57344,8288
1618,50400,10528,60416.24805405567,-15646.781443189437,50400,10528
1619,41664,18368,2824.7589247724127,1389.0295937916417,41664,18368
1620,57568,11872,3466.7094848499028,1542.3478250739136,57568,11872
1621,66752,11200,-2480.9756258682846,-195.56480098124484,66752,11200
1622,81984,7392,4161.371531395516,6911.272038174459,81984,7392
1623,14336,6272,-6019.772595736158,-5848.489753819117,14336,6272
1624,14112,14336,-7482.251243125293,-1942.3654458126684,14112,14336
1625,21056,10976,-5354.26240569105,12330.571861193122,21056,10976
1626,36288,25088,17553.400883491777,3655.217476662049,36288,25088
1627,85120,8960,-7729.564643792595,645.2544087213073,85120,8960
1628,16352,13440,-18400.003997794218,4663.900428652358,16352,13440
1629,73024,7840,11937.117539087341,-773.578258982438,73024,7840
1630,82432,9408,21944.994750284917,1944.5626012999578,82432,9408
1631,37184,30464,14388.432456280612,2532.770856252462,37184,30464
1632,9632,6944,-14049.588939561929,48.7415641751827,9632,6944
1633,51744,19936,-462.54297637385525,26676.454362431155,51744,19936
1634,49504,8960,-19586.78917996809,7325.094928406633,49504,8960
1635,35392,8064,44210.63099727337,-4558.839054993024,35392,8064
1636,41664,8512,15516.087540375393,10498.04275322877,41664,8512
1637,50848,9632,-21393.294314626026,18642.477575247383,50848,9632
1638,52192,23072,44723.76225727558,3013.0308342673106,52192,23072
1639,14784,6272,34096.23665407723,12743.797765136811,14784,6272
1640,46368,25088,-7511.906265131642,-5323.001388021623,46368,25088
1641,36288,26208,-6374.383264585238,5957.021860268882,36288,26208
1642,34496,30464,-15482.734715143284,-190.7942694717044,34496,30464
1643,11648,7616,-27599.4570575642,2807.602712282054,11648,7616
1644,96544,4704,7305.588623261,-2362.181219298848,96544,4704
1645,35392,28896,31307.0266791196,14939.276591532362,35392,28896
1646,41216,9408,-23839.79932469178,3664.522094921971,41216,9408
1647,8736,9184,-3314.6670123191325,-402.9011893816173,8736,9184
1648,41216,7616,3077.064164256038,5398.4338456485575,41216,7616
1649,56448,9408,6269.743197213507,-2796.2310531716266,56448,9408
1650,77952,9408,-8945.438583988074,1619.4593791743237,77952,9408
1651,46816,13440,6362.937498614298,3475.242849799437,46816,13440
1652,32704,27552,-20569.849276178993,-4666.345077734316,32704,27552
1653,56224,8960,11086.519054634224,-2806.325568205666,56224,8960
1654,17248,11648,7199.495881964806,4245.144445452692,17248,11648
1655,27328,9408,-6860.37817292123,4700.061689391056,27328,9408
1656,36736,9184,-3435.5163371754943,1421.0566315367082,36736,9184
1657,79968,8512,-7279.874603971319,2067.3029654397387,79968,8512
1658,42112,18368,53755.86483314831,7208.660815982026,42112,18368
1659,76832,7168,60624.307390193324,17822.606372014823,76832,7168
1660,52192,19040,47653.515076275995,4527.932543693591,52192,19040
1661,89600,7840,-30006.26341002629,-12785.970319660122,89600,7840
1662,86240,6272,-35246.74459219291,8351.267233805764,86240,6272
1663,39200,27552,32028.93204287536,347.78629434188224,39200,27552
1664,10976,9856,-49188.07174995054,7118.304385400353,10976,9856
1665,48608,21504,-14579.8325680973,1947.468239200462,48608,21504
1666,12768,5824,6583.989833807167,15378.509108670163,12768,5824
1667,10752,14784,21567.286850975423,-200.6018787930775,10752,14784
1668,86464,9184,-6778.151973175616,11668.626594572439,86464,9184
1669,54208,20608,10719.871321917082,14641.753252074825,54208,20608
1670,87136,8288,12781.018986880821,1729.5289776673776,87136,8288
1671,38528,26656,153.40703570945197,-5571.6432867721805,38528,26656
1672,29792,7840,6867.574334692475,3606.398401415122,29792,7840
1673,82432,9856,1853.1977152932488,1424.659646555639,82432,9856
1674,43680,10752,14946.784132721854,2519.489350123477,43680,10752
1675,31584,27776,9855.612575223953,-3231.541757928253,31584,27776
1676,49280,9632,-3825.7299512248183,2817.322057065241,49280,9632
1677,32256,9632,29051.17406716286,-1495.8322460071508,32256,9632
1678,15456,8512,11663.129969230617,2853.6207810554665,15456,8512
1679,93184,5824,-14435.803152481883,144.1239303870857,93184,5824
1680,79072,11648,75094.69397069958,-4313.577048303991,79072,11648
1681,6944,11424,-40732.32829749303,-3286.2431931765723,6944,11424
1682,20608,9632,22814.314419684695,1029.6902672192195,20608,9632
1683,97216,2016,54866.73444820557,-5885.212339935878,97216,2016
1684,76384,10752,-9648.27990014574,8116.287130032967,76384,10752
1685,92288,6496,43608.54019741459,19063.52502874173,92288,6496
1686,37184,11648,16406.236752082244,11191.626668634131,37184,11648
1687,45024,14336,-21462.72085654344,3923.918210738886,45024,14336
1688,11424,12096,-27710.154569506623,6270.357274706563,11424,12096
1689,64960,10080,-41283.672895348835,102.72138297803713,64960,10080
1690,52192,19936,-32839.72733401636,-752.9423481794065,52192,19936
1691,52640,7392,11117.516642050561,7581.109716825746,52640,7392
1692,66752,5376,-14198.724972406988,-4917.76186934542,66752,5376
1693,14112,9632,-13468.035834586797,-3079.734536234937,14112,9632
1694,92512,2016,8693.107992061698,402.03900618375064,92512,2016
1695,54208,20160,-16631.740286227196,-653.0777232212181,54208,20160
1696,35616,10080,7864.318275045009,2912.515949636591,35616,10080
1697,22400,11648,-1015.4822272802412,244.14716118408455,22400,11648
1698,43232,23744,1527.637863180774,891.4544337921316,43232,23744
1699,12096,13440,-7658.289762451372,-1206.5956641045586,12096,13440
1700,79072,9632,-961.9861418193245,1291.427928352803,79072,9632
1701,49728,22624,-11988.39696617396,557.8259175084554,49728,22624
1702,93632,3584,-39076.08381129868,299.7166109352884,93632,3584
1703,53536,10080,27066.59779166249,6441.567110892872,53536,10080
1704,9184,10528,25845.939772296377,-1408.3033410540183,9184,10528
1705,44800,19712,-4338.895661061649,1651.2682193476148,44800,19712
1706,13440,4928,-30230.671117186615,12210.580832719066,13440,4928
1707,11200,11872,-25529.370519465054,-6386.412832653194,11200,11872
1708,69440,8736,25154.29416338116,5366.048325941825,69440,8736
1709,34720,30464,1868.9185652607907,21263.89701189913,34720,30464
1710,33152,26208,-20622.05733344572,-2103.532609113523,33152,26208
1711,85792,6496,-15602.965756502814,4065.773055429064,85792,6496
1712,46144,23072,-3027.5310949833165,-12395.267096829064,46144,23072
1713,49056,10528,-28183.3399436196,-4034.1930710696706,49056,10528
1714,77952,10304,-45720.2356962537,8065.2305369258,77952,10304
1715,58240,11648,3733.6610632675024,3997.0680977985103,58240,11648
1716,16576,5376,-29418.050948249293,2666.376358307358,16576,5376
1717,57792,10752,21771.224385107005,356.425216735247,57792,10752
1718,36960,25536,-10938.742550641218,-7594.286985341425,36960,25536
1719,10752,10304,36747.23726170114,5120.633091993866,10752,10304
1720,43904,8960,12130.079341759681,-5529.644933428578,43904,8960
1721,30912,10080,11688.247700738744,7169.017980593223,30912,10080
1722,54656,7392,21556.65807635202,5008.369284309463,54656,7392
1723,64064,8736,-24866.122137259244,2052.838375431078,64064,8736
1724,32480,10976,11505.672097373064,4380.131348281015,32480,10976
1725,26880,11424,320.73743807309165,-17454.670521774857,26880,11424
1726,31136,21728,-28356.48787989479,2484.8278693776647,31136,21728
1727,33152,24192,20112.70837152086,13864.964009018871,33152,24192
1728,20832,11648,-20239.622813867845,3762.941542308475,20832,11648
1729,43680,7168,15455.382168976568,2290.4553051157827,43680,7168
1730,69216,6496,22403.83200585224,14536.327065065901,69216,6496
1731,51520,12096,32567.19863735293,18384.961860770884,51520,12096
1732,94752,0,-6844.394552346475,-8659.85049045167,94752,0
1733,43680,18816,-39970.72089330726,-3088.634882561486,43680,18816
1734,87584,5824,31384.258857551406,8335.109134525857,87584,5824
1735,21504,11424,18236.55426393408,-4636.36540607586,21504,11424
1736,62048,9632,-58782.99973131257,3647.052118016607,62048,9632
1737,12992,6272,-12054.280411282414,1804.160325242567,12992,6272
1738,91168,4928,-3807.2676399873944,2635.466543649504,91168,4928
1739,18816,12544,316.3217486304534,2212.9026653552846,18816,12544
1740,40544,26880,-4864.951964817135,-3878.3132691923474,40544,26880
1741,10528,19040,26382.24881462292,3875.684047908922,10528,19040
1742,44352,10528,-23762.02846303872,1787.080987113994,44352,10528
1743,50176,23968,30978.362419317287,326.3789224065147,50176,23968
1744,42336,21280,-7907.562011044756,4726.703336959863,42336,21280
1745,58912,9856,-6058.679500275978,4257.539948384681,58912,9856
1746,63168,8064,-14503.277486850577,-1015.9325544726257,63168,8064
1747,39200,24192,6104.255512081492,5237.90956622052,39200,24192
1748,62944,10080,21291.78407858943,17792.137370563487,62944,10080
1749,37184,24640,47156.01332739137,-10220.957796702594,37184,24640
1750,45472,9408,-27894.83165556546,11173.526386478217,45472,9408
1751,45696,20608,35462.324739361,4921.648679457877,45696,20608
1752,71456,8064,12159.93131955676,4416.4227090767845,71456,8064
1753,55552,7840,16122.118693389803,3712.7907623579285,55552,7840
1754,96320,1344,-10494.69523689296,10226.411225058719,96320,1344
1755,35168,25760,-8230.874117833613,8015.701766027081,35168,25760
1756,77056,7616,1533.5592548856366,-12845.41247055242,77056,7616
1757,36960,24864,-6374.7748445295165,5057.070091978068,36960,24864
1758,62720,9632,-14739.175936700027,5096.331841516564,62720,9632
1759,63392,7168,-6307.403168028577,-2903.255800754324,63392,7168
