,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1714,29792,9632,2516.0,2554.0,29792,9632
1715,11200,20608,2517.0,2555.0,11200,20608
1716,30464,30688,2518.0,2556.0,30464,30688
1717,25312,30240,2519.0,2557.0,25312,30240
1718,11872,19712,2520.0,2558.0,11872,19712
1719,35840,26880,2521.0,2559.0,35840,26880
1720,31360,17472,2522.0,2560.0,31360,17472
1721,36736,36064,2523.0,2561.0,36736,36064
1722,16352,14112,2524.0,2562.0,16352,14112
1723,20384,12096,2525.0,2563.0,20384,12096
1724,17696,29568,2526.0,2564.0,17696,29568
1725,27104,32032,2527.0,2565.0,27104,32032
1726,16800,20832,2528.0,2566.0,16800,20832
1727,21952,20160,2529.0,2567.0,21952,20160
1728,20832,14336,2530.0,2568.0,20832,14336
1729,46592,25760,2531.0,2569.0,46592,25760
1730,10528,27328,2532.0,2570.0,10528,27328
1731,41888,19040,2533.0,2571.0,41888,19040
1732,12992,25088,2534.0,2572.0,12992,25088
1733,14336,19040,2535.0,2573.0,14336,19040
1734,26208,24192,2536.0,2574.0,26208,24192
1735,42784,33824,2537.0,2575.0,42784,33824
1736,29792,25760,2538.0,2576.0,29792,25760
1737,38304,18816,2539.0,2577.0,38304,18816
1738,21280,23520,2540.0,2578.0,21280,23520
1739,42560,18816,2541.0,2579.0,42560,18816
1740,38752,17248,2542.0,2580.0,38752,17248
1741,21952,21056,2543.0,2581.0,21952,21056
1742,30016,19488,2544.0,2582.0,30016,19488
1743,11200,17248,2545.0,2583.0,11200,17248
1744,32928,23520,2546.0,2584.0,32928,23520
1745,21280,28224,2547.0,2585.0,21280,28224
1746,46144,25984,2548.0,2586.0,46144,25984
1747,14336,14784,2549.0,2587.0,14336,14784
1748,18144,13664,2550.0,2588.0,18144,13664
1749,5824,15232,2551.0,2589.0,5824,15232
1750,17920,22848,2552.0,2590.0,17920,22848
1751,22400,27776,2553.0,2591.0,22400,27776
1752,49280,29120,2554.0,2592.0,49280,29120
1753,36960,32480,2555.0,2593.0,36960,32480
1754,33152,37184,2556.0,2594.0,33152,37184
1755,12768,26208,2557.0,2595.0,12768,26208
1756,35616,23744,2558.0,2596.0,35616,23744
1757,16352,22176,2559.0,2597.0,16352,22176
1758,22176,25760,2560.0,2598.0,22176,25760
1759,23744,17920,2561.0,2599.0,23744,17920
1760,38976,32032,2562.0,2600.0,38976,32032
1761,36736,26880,2563.0,2601.0,36736,26880
1762,40096,6048,2564.0,2602.0,40096,6048
1763,31136,9632,2565.0,2603.0,31136,9632
1764,11424,42112,2566.0,2604.0,11424,42112
1765,38080,23744,2567.0,2605.0,38080,23744
1766,42336,22400,2568.0,2606.0,42336,22400
1767,30240,23520,2569.0,2607.0,30240,23520
1768,22848,24640,2570.0,2608.0,22848,24640
1769,38976,20832,2571.0,2609.0,38976,20832
1770,23072,31136,2572.0,2610.0,23072,31136
1771,20384,25984,2573.0,2611.0,20384,25984
1772,19936,18144,2574.0,2612.0,19936,18144
1773,19488,28672,2575.0,2613.0,19488,28672
1774,33376,39424,2576.0,2614.0,33376,39424
1775,35168,15456,2577.0,2615.0,35168,15456
1776,25760,32480,2578.0,2616.0,25760,32480
1777,43456,26208,2579.0,2617.0,43456,26208
1778,36736,22400,2580.0,2618.0,36736,22400
1779,5376,16800,2581.0,2619.0,5376,16800
1780,32032,29568,2582.0,2620.0,32032,29568
1781,10304,28224,2583.0,2621.0,10304,28224
1782,45024,21280,2584.0,2622.0,45024,21280
1783,36736,11200,2585.0,2623.0,36736,11200
1784,7840,23744,2586.0,2624.0,7840,23744
1785,38528,29344,2587.0,2625.0,38528,29344
1786,24640,21280,2588.0,2626.0,24640,21280
1787,4256,15456,2589.0,2627.0,4256,15456
1788,8960,20608,2590.0,2628.0,8960,20608
1789,26880,9632,2591.0,2629.0,26880,9632
1790,27104,23072,2592.0,2630.0,27104,23072
1791,45024,23968,2593.0,2631.0,45024,23968
1792,47264,26656,2594.0,2632.0,47264,26656
1793,17696,13664,2595.0,2633.0,17696,13664
1794,19712,13216,2596.0,2634.0,19712,13216
1795,40992,33824,2597.0,2635.0,40992,33824
1796,25984,26880,2598.0,2636.0,25984,26880
1797,45696,24640,2599.0,2637.0,45696,24640
1798,14784,24640,2600.0,2638.0,14784,24640
1799,29120,28896,2601.0,2639.0,29120,28896
1800,42560,30016,2602.0,2640.0,42560,30016
1801,15456,22848,2603.0,2641.0,15456,22848
1802,36064,21728,2604.0,2642.0,36064,21728
1803,43456,17920,2605.0,2643.0,43456,17920
1804,11200,17696,2606.0,2644.0,11200,17696
1805,43904,14336,2607.0,2645.0,43904,14336
1806,14784,25984,2608.0,2646.0,14784,25984
1807,36960,39200,2609.0,2647.0,36960,39200
1808,36288,34944,2610.0,2648.0,36288,34944
1809,32480,10080,2611.0,2649.0,32480,10080
1810,17472,23072,2612.0,2650.0,17472,23072
1811,34272,18592,2613.0,2651.0,34272,18592
1812,29344,18592,2614.0,2652.0,29344,18592
1813,40768,21952,2615.0,2653.0,40768,21952
1814,43008,29792,2616.0,2654.0,43008,29792
1815,41888,27776,2617.0,2655.0,41888,27776
1816,24864,21728,2618.0,2656.0,24864,21728
1817,32256,10976,2619.0,2657.0,32256,10976
1818,32928,29792,2620.0,2658.0,32928,29792
1819,29120,23968,2621.0,2659.0,29120,23968
1820,39872,28448,2622.0,2660.0,39872,28448
1821,31808,19488,2623.0,2661.0,31808,19488
1822,20608,27104,2624.0,2662.0,20608,27104
1823,23296,22848,2625.0,2663.0,23296,22848
1824,33824,6048,2626.0,2664.0,33824,6048
1825,41216,29344,2627.0,2665.0,41216,29344
1826,37632,33376,2628.0,2666.0,37632,33376
1827,8288,13440,2629.0,2667.0,8288,13440
1828,40544,23744,2630.0,2668.0,40544,23744
1829,31136,17024,2631.0,2669.0,31136,17024
1830,19488,12096,2632.0,2670.0,19488,12096
1831,3136,23072,2633.0,2671.0,3136,23072
1832,43008,32480,2634.0,2672.0,43008,32480
1833,38752,33376,2635.0,2673.0,38752,33376
1834,24640,28000,2636.0,2674.0,24640,28000
1835,26656,29344,2637.0,2675.0,26656,29344
1836,40544,21056,2638.0,2676.0,40544,21056
1837,3808,22848,2639.0,2677.0,3808,22848
1838,39872,27328,2640.0,2678.0,39872,27328
1839,19264,25984,2641.0,2679.0,19264,25984
1840,13664,23968,2642.0,2680.0,13664,23968
1841,11648,25760,2643.0,2681.0,11648,25760
1842,7168,17248,2644.0,2682.0,7168,17248
1843,11200,29344,2645.0,2683.0,11200,29344
1844,32480,27328,2646.0,2684.0,32480,27328
1845,27776,31360,2647.0,2685.0,27776,31360
1846,13664,16128,2648.0,2686.0,13664,16128
1847,17248,30240,2649.0,2687.0,17248,30240
1848,19040,28672,2650.0,2688.0,19040,28672
1849,30912,30240,2651.0,2689.0,30912,30240
1850,34944,36064,2652.0,2690.0,34944,36064
1851,27104,6720,2653.0,2691.0,27104,6720
1852,29120,25760,2654.0,2692.0,29120,25760
1853,17248,21728,2655.0,2693.0,17248,21728
1854,21728,23968,2656.0,2694.0,21728,23968
1855,35616,29568,2657.0,2695.0,35616,29568
1856,21056,20384,2658.0,2696.0,21056,20384
1857,37408,16352,2659.0,2697.0,37408,16352
1858,23296,11200,2660.0,2698.0,23296,11200
1859,19488,17472,2661.0,2699.0,19488,17472
1860,33824,12992,2662.0,2700.0,33824,12992
1861,30688,22848,2663.0,2701.0,30688,22848
1862,43904,29792,2664.0,2702.0,43904,29792
1863,36512,21056,2665.0,2703.0,36512,21056
1864,35168,31584,2666.0,2704.0,35168,31584
1865,28000,32032,2667.0,2705.0,28000,32032
1866,24640,9856,2668.0,2706.0,24640,9856
1867,29120,15904,2669.0,2707.0,29120,15904
1868,37184,39200,2670.0,2708.0,37184,39200
1869,35616,15232,2671.0,2709.0,35616,15232
1870,36960,11648,2672.0,2710.0,36960,11648
1871,12096,15904,2673.0,2711.0,12096,15904
1872,8512,18592,2674.0,2712.0,8512,18592
1873,47936,23968,2675.0,2713.0,47936,23968
1874,23744,18816,2676.0,2714.0,23744,18816
1875,11872,20160,2677.0,2715.0,11872,20160
1876,37856,29120,2678.0,2716.0,37856,29120
1877,13216,13888,2679.0,2717.0,13216,13888
1878,43008,14336,2680.0,2718.0,43008,14336
1879,31136,11648,2681.0,2719.0,31136,11648
1880,39424,10304,2682.0,2720.0,39424,10304
1881,30240,19936,2683.0,2721.0,30240,19936
1882,7840,15680,2684.0,2722.0,7840,15680
1883,19264,18144,2685.0,2723.0,19264,18144
1884,20832,21504,2686.0,2724.0,20832,21504
1885,39200,9632,2687.0,2725.0,39200,9632
1886,40096,17024,2688.0,2726.0,40096,17024
1887,43232,28448,2689.0,2727.0,43232,28448
1888,3584,15904,2690.0,2728.0,3584,15904
1889,28448,31808,2691.0,2729.0,28448,31808
1890,8512,20384,2692.0,2730.0,8512,20384
1891,44128,30688,2693.0,2731.0,44128,30688
1892,31584,7168,2694.0,2732.0,31584,7168
1893,26432,14784,2695.0,2733.0,26432,14784
1894,10080,40320,2696.0,2734.0,10080,40320
1895,25760,17472,2697.0,2735.0,25760,17472
1896,33152,32032,2698.0,2736.0,33152,32032
1897,37856,28448,2699.0,2737.0,37856,28448
1898,23296,20832,2700.0,2738.0,23296,20832
1899,34048,22400,2701.0,2739.0,34048,22400
1900,41216,24192,2702.0,2740.0,41216,24192
1901,43232,13664,2703.0,2741.0,43232,13664
1902,38528,24864,2704.0,2742.0,38528,24864
1903,37408,11648,2705.0,2743.0,37408,11648
1904,5600,14336,2706.0,2744.0,5600,14336
1905,19712,16576,2707.0,2745.0,19712,16576
1906,27328,10304,2708.0,2746.0,27328,10304
1907,46368,25312,2709.0,2747.0,46368,25312
1908,43232,23072,2710.0,2748.0,43232,23072
1909,16576,17920,2711.0,2749.0,16576,17920
1910,25536,10528,2712.0,2750.0,25536,10528
1911,28000,29344,2713.0,2751.0,28000,29344
1912,18592,16352,2714.0,2752.0,18592,16352
1913,8960,19488,2715.0,2753.0,8960,19488
1914,47488,28896,2716.0,2754.0,47488,28896
1915,33152,10752,2717.0,2755.0,33152,10752
1916,36512,23296,2718.0,2756.0,36512,23296
1917,24864,34496,2719.0,2757.0,24864,34496
1918,11648,16128,2720.0,2758.0,11648,16128
1919,31136,38528,2721.0,2759.0,31136,38528
1920,18592,23296,2722.0,2760.0,18592,23296
1921,15232,30464,2723.0,2761.0,15232,30464
1922,39648,32256,2724.0,2762.0,39648,32256
1923,38528,10304,2725.0,2763.0,38528,10304
1924,5376,19040,2726.0,2764.0,5376,19040
1925,10528,17920,2727.0,2765.0,10528,17920
1926,43680,28896,2728.0,2766.0,43680,28896
1927,15008,29344,2729.0,2767.0,15008,29344
1928,27552,27104,2730.0,2768.0,27552,27104
1929,28000,34048,2731.0,2769.0,28000,34048
1930,14784,23968,2732.0,2770.0,14784,23968
1931,35616,15456,2733.0,2771.0,35616,15456
1932,11872,28224,2734.0,2772.0,11872,28224
1933,29568,14112,2735.0,2773.0,29568,14112
1934,46592,25312,2736.0,2774.0,46592,25312
1935,42112,26656,2737.0,2775.0,42112,26656
1936,36736,23296,2738.0,2776.0,36736,23296
1937,32480,13664,2739.0,2777.0,32480,13664
1938,46592,11648,2740.0,2778.0,46592,11648
1939,31136,8736,2741.0,2779.0,31136,8736
1940,30688,11872,2742.0,2780.0,30688,11872
1941,20608,21728,2743.0,2781.0,20608,21728
1942,14336,14112,2744.0,2782.0,14336,14112
1943,41216,24864,2745.0,2783.0,41216,24864
1944,36736,25984,2746.0,2784.0,36736,25984
1945,46368,13664,2747.0,2785.0,46368,13664
1946,19712,18592,2748.0,2786.0,19712,18592
1947,21504,26208,2749.0,2787.0,21504,26208
1948,6048,14336,2750.0,2788.0,6048,14336
1949,33376,28000,2751.0,2789.0,33376,28000
1950,13216,27328,2752.0,2790.0,13216,27328
1951,28000,7168,2753.0,2791.0,28000,7168
1952,50400,26880,2754.0,2792.0,50400,26880
1953,29568,23968,2755.0,2793.0,29568,23968
1954,16576,15904,2756.0,2794.0,16576,15904
1955,26656,28224,2757.0,2795.0,26656,28224
1956,36288,18816,2758.0,2796.0,36288,18816
1957,35392,29344,2759.0,2797.0,35392,29344
1958,15680,15456,2760.0,2798.0,15680,15456
1959,10528,20832,2761.0,2799.0,10528,20832
1960,26208,30688,2762.0,2800.0,26208,30688
1961,16352,17696,2763.0,2801.0,16352,17696
1962,36064,20384,2764.0,2802.0,36064,20384
1963,37184,35616,2765.0,2803.0,37184,35616
1964,24416,31360,2766.0,2804.0,24416,31360
1965,19488,24640,2767.0,2805.0,19488,24640
1966,35392,22176,2768.0,2806.0,35392,22176
1967,35616,16352,2769.0,2807.0,35616,16352
1968,11872,28896,2770.0,2808.0,11872,28896
1969,21056,13664,2771.0,2809.0,21056,13664
1970,26208,16576,2772.0,2810.0,26208,16576
1971,30464,27328,2773.0,2811.0,30464,27328
1972,40096,14336,2774.0,2812.0,40096,14336
1973,40096,10976,2775.0,2813.0,40096,10976
1974,34944,10752,2776.0,2814.0,34944,10752
1975,30464,24416,2777.0,2815.0,30464,24416
1976,35168,13216,2778.0,2816.0,35168,13216
1977,38976,9408,2779.0,2817.0,38976,9408
1978,19264,24864,2780.0,2818.0,19264,24864
1979,23744,26432,2781.0,2819.0,23744,26432
1980,31584,6720,2782.0,2820.0,31584,6720
1981,19488,22176,2783.0,2821.0,19488,22176
1982,4480,15680,2784.0,2822.0,4480,15680
1983,23744,19040,2785.0,2823.0,23744,19040
1984,24864,12320,2786.0,2824.0,24864,12320
1985,18144,18144,2787.0,2825.0,18144,18144
1986,48384,25760,2788.0,2826.0,48384,25760
1987,34048,16576,2789.0,2827.0,34048,16576
1988,25536,18592,2790.0,2828.0,25536,18592
1989,37184,22848,2791.0,2829.0,37184,22848
1990,25984,29792,2792.0,2830.0,25984,29792
1991,37408,34048,2793.0,2831.0,37408,34048
1992,34944,33152,2794.0,2832.0,34944,33152
1993,43008,30464,2795.0,2833.0,43008,30464
1994,6272,22400,2796.0,2834.0,6272,22400
1995,16128,14784,2797.0,2835.0,16128,14784
1996,29568,20160,2798.0,2836.0,29568,20160
1997,34272,30240,2799.0,2837.0,34272,30240
1998,12768,24416,2800.0,2838.0,12768,24416
1999,22400,29344,2801.0,2839.0,22400,29344
2000,18368,29792,2802.0,2840.0,18368,29792
2001,9632,24192,2803.0,2841.0,9632,24192
2002,31136,19936,2804.0,2842.0,31136,19936
2003,12992,15456,2805.0,2843.0,12992,15456
2004,31360,10528,2806.0,2844.0,31360,10528
2005,36288,23744,2807.0,2845.0,36288,23744
2006,42784,31584,2808.0,2846.0,42784,31584
2007,17472,15904,2809.0,2847.0,17472,15904
2008,20384,26208,2810.0,2848.0,20384,26208
2009,42336,30464,2811.0,2849.0,42336,30464
2010,31584,6496,2812.0,2850.0,31584,6496
2011,50176,26880,2813.0,2851.0,50176,26880
2012,38752,10080,2814.0,2852.0,38752,10080
2013,20384,24864,2815.0,2853.0,20384,24864
2014,24416,15232,2816.0,2854.0,24416,15232
2015,26880,22176,2817.0,2855.0,26880,22176
2016,19936,14112,2818.0,2856.0,19936,14112
2017,23520,24416,2819.0,2857.0,23520,24416
2018,39200,9184,2820.0,2858.0,39200,9184
2019,20160,14784,2821.0,2859.0,20160,14784
2020,34272,36736,2822.0,2860.0,34272,36736
2021,30240,24416,2823.0,2861.0,30240,24416
2022,8960,15456,2824.0,2862.0,8960,15456
2023,10752,21504,2825.0,2863.0,10752,21504
2024,40544,38304,2826.0,2864.0,40544,38304
2025,18816,31136,2827.0,2865.0,18816,31136
2026,15008,12992,2828.0,2866.0,15008,12992
2027,11200,27328,2829.0,2867.0,11200,27328
2028,47040,25984,2830.0,2868.0,47040,25984
2029,23296,18816,2831.0,2869.0,23296,18816
2030,28672,21280,2832.0,2870.0,28672,21280
2031,11424,20160,2833.0,2871.0,11424,20160
2032,15904,19040,2834.0,2872.0,15904,19040
2033,19488,26208,2835.0,2873.0,19488,26208
2034,5600,15008,2836.0,2874.0,5600,15008
2035,28896,25536,2837.0,2875.0,28896,25536
2036,34048,30688,2838.0,2876.0,34048,30688
2037,4256,17696,2839.0,2877.0,4256,17696
2038,18368,12992,2840.0,2878.0,18368,12992
2039,31584,22848,2841.0,2879.0,31584,22848
2040,27552,18592,2842.0,2880.0,27552,18592
2041,34944,14112,2843.0,2881.0,34944,14112
2042,15008,26432,2844.0,2882.0,15008,26432
2043,41664,28672,2845.0,2883.0,41664,28672
2044,48160,26656,2846.0,2884.0,48160,26656
2045,9632,20384,2847.0,2885.0,9632,20384
2046,28672,16352,2848.0,2886.0,28672,16352
2047,33824,7168,2849.0,2887.0,33824,7168
2048,39200,12768,2850.0,2888.0,39200,12768
2049,21056,18144,2851.0,2889.0,21056,18144
2050,48832,30464,2852.0,2890.0,48832,30464
2051,42112,12544,2853.0,2891.0,42112,12544
2052,19040,14112,2854.0,2892.0,19040,14112
2053,39424,24192,2855.0,2893.0,39424,24192
2054,48384,28896,2856.0,2894.0,48384,28896
2055,31136,24416,2857.0,2895.0,31136,24416
2056,27328,35168,2858.0,2896.0,27328,35168
2057,38976,33376,2859.0,2897.0,38976,33376
2058,43456,29792,2860.0,2898.0,43456,29792
2059,15008,21728,2861.0,2899.0,15008,21728
2060,35392,16576,2862.0,2900.0,35392,16576
2061,42112,11872,2863.0,2901.0,42112,11872
2062,3136,16576,2864.0,2902.0,3136,16576
2063,28000,20608,2865.0,2903.0,28000,20608
2064,12768,20384,2866.0,2904.0,12768,20384
2065,35616,34048,2867.0,2905.0,35616,34048
2066,20160,19712,2868.0,2906.0,20160,19712
2067,15008,20832,2869.0,2907.0,15008,20832
2068,21728,25536,2870.0,2908.0,21728,25536
2069,36064,17248,2871.0,2909.0,36064,17248
2070,19936,28896,2872.0,2910.0,19936,28896
2071,11424,25760,2873.0,2911.0,11424,25760
2072,29568,10304,2874.0,2912.0,29568,10304
2073,50624,24864,2875.0,2913.0,50624,24864
2074,17248,23072,2876.0,2914.0,17248,23072
2075,28896,34944,2877.0,2915.0,28896,34944
2076,23744,12992,2878.0,2916.0,23744,12992
2077,43008,15680,2879.0,2917.0,43008,15680
2078,19488,15232,2880.0,2918.0,19488,15232
2079,13664,13664,2881.0,2919.0,13664,13664
2080,28448,12768,2882.0,2920.0,28448,12768
2081,41216,26880,2883.0,2921.0,41216,26880
2082,38304,29344,2884.0,2922.0,38304,29344
2083,29344,33152,2885.0,2923.0,29344,33152
2084,14784,12320,2886.0,2924.0,14784,12320
2085,21952,30464,2887.0,2925.0,21952,30464
2086,25760,23968,2888.0,2926.0,25760,23968
2087,27328,20384,2889.0,2927.0,27328,20384
2088,27328,28000,2890.0,2928.0,27328,28000
2089,39872,17024,2891.0,2929.0,39872,17024
2090,34272,32704,2892.0,2930.0,34272,32704
2091,26432,13216,2893.0,2931.0,26432,13216
2092,13888,14560,2894.0,2932.0,13888,14560
2093,14560,29344,2895.0,2933.0,14560,29344
2094,8736,19040,2896.0,2934.0,8736,19040
2095,27552,13216,2897.0,2935.0,27552,13216
2096,26880,7616,2898.0,2936.0,26880,7616
2097,34048,22176,2899.0,2937.0,34048,22176
2098,30912,30912,2900.0,2938.0,30912,30912
2099,34048,10080,2901.0,2939.0,34048,10080
2100,17472,18144,2902.0,2940.0,17472,18144
2101,35616,9408,2903.0,2941.0,35616,9408
2102,36064,16128,2904.0,2942.0,36064,16128
2103,18368,18592,2905.0,2943.0,18368,18592
2104,23072,32928,2906.0,2944.0,23072,32928
2105,34944,26880,2907.0,2945.0,34944,26880
2106,35616,17248,2908.0,2946.0,35616,17248
2107,17024,17024,2909.0,2947.0,17024,17024
2108,35392,21280,2910.0,2948.0,35392,21280
2109,27328,22400,2911.0,2949.0,27328,22400
2110,21504,29568,2912.0,2950.0,21504,29568
2111,38528,29568,2913.0,2951.0,38528,29568
2112,30464,29568,2914.0,2952.0,30464,29568
2113,36736,33152,2915.0,2953.0,36736,33152
2114,35616,27328,2916.0,2954.0,35616,27328
2115,12768,24640,2917.0,2955.0,12768,24640
2116,40544,14112,2918.0,2956.0,40544,14112
2117,14112,15680,2919.0,2957.0,14112,15680
2118,40320,14112,2920.0,2958.0,40320,14112
2119,6496,19264,2921.0,2959.0,6496,19264
2120,17920,25536,2922.0,2960.0,17920,25536
2121,26656,34944,2923.0,2961.0,26656,34944
2122,19712,25536,2924.0,2962.0,19712,25536
2123,25312,24640,2925.0,2963.0,25312,24640
2124,38304,27104,2926.0,2964.0,38304,27104
2125,44576,19040,2927.0,2965.0,44576,19040
2126,9856,16352,2928.0,2966.0,9856,16352
2127,19488,17696,2929.0,2967.0,19488,17696
2128,14336,22848,2930.0,2968.0,14336,22848
2129,12320,22176,2931.0,2969.0,12320,22176
2130,39648,28448,2932.0,2970.0,39648,28448
2131,46816,13664,2933.0,2971.0,46816,13664
2132,23296,11872,2934.0,2972.0,23296,11872
2133,4256,24416,2935.0,2973.0,4256,24416
2134,23072,21280,2936.0,2974.0,23072,21280
2135,28672,28000,2937.0,2975.0,28672,28000
2136,12096,24640,2938.0,2976.0,12096,24640
2137,31360,23072,2939.0,2977.0,31360,23072
2138,35840,30464,2940.0,2978.0,35840,30464
2139,31584,17920,2941.0,2979.0,31584,17920
2140,19040,14784,2942.0,2980.0,19040,14784
2141,45472,29568,2943.0,2981.0,45472,29568
2142,5824,16128,2944.0,2982.0,5824,16128
2143,21280,25088,2945.0,2983.0,21280,25088
2144,43456,15680,2946.0,2984.0,43456,15680
2145,22624,11648,2947.0,2985.0,22624,11648
2146,49504,23968,2948.0,2986.0,49504,23968
2147,32704,14336,2949.0,2987.0,32704,14336
2148,27552,30240,2950.0,2988.0,27552,30240
2149,20160,15680,2951.0,2989.0,20160,15680
2150,34720,10080,2952.0,2990.0,34720,10080
2151,24640,25312,2953.0,2991.0,24640,25312
2152,34944,31136,2954.0,2992.0,34944,31136
2153,29792,23744,2955.0,2993.0,29792,23744
2154,32256,28896,2956.0,2994.0,32256,28896
2155,10752,19936,2957.0,2995.0,10752,19936
2156,40096,31360,2958.0,2996.0,40096,31360
2157,21504,17696,2959.0,2997.0,21504,17696
2158,19040,26432,2960.0,2998.0,19040,26432
2159,19264,31360,2961.0,2999.0,19264,31360
2160,29120,19488,2962.0,3000.0,29120,19488
2161,17696,17920,2963.0,3001.0,17696,17920
2162,35840,20608,2964.0,3002.0,35840,20608
2163,40768,23968,2965.0,3003.0,40768,23968
2164,47712,28896,2966.0,3004.0,47712,28896
2165,28672,13440,2967.0,3005.0,28672,13440
2166,32480,30240,2968.0,3006.0,32480,30240
2167,49504,28000,2969.0,3007.0,49504,28000
2168,33600,13440,2970.0,3008.0,33600,13440
2169,32928,7840,2971.0,3009.0,32928,7840
2170,9184,24640,2972.0,3010.0,9184,24640
2171,30240,26208,2973.0,3011.0,30240,26208
2172,16352,18816,2974.0,3012.0,16352,18816
2173,32256,34496,2975.0,3013.0,32256,34496
2174,35168,29792,2976.0,3014.0,35168,29792
2175,19712,16352,2977.0,3015.0,19712,16352
2176,34272,10976,2978.0,3016.0,34272,10976
2177,36512,34272,2979.0,3017.0,36512,34272
2178,30688,29792,2980.0,3018.0,30688,29792
2179,22400,28224,2981.0,3019.0,22400,28224
2180,18144,15680,2982.0,3020.0,18144,15680
2181,40768,25984,2983.0,3021.0,40768,25984
2182,41216,29568,2984.0,3022.0,41216,29568
2183,30688,28000,2985.0,3023.0,30688,28000
2184,22176,14784,2986.0,3024.0,22176,14784
2185,19264,25312,2987.0,3025.0,19264,25312
2186,12544,14112,2988.0,3026.0,12544,14112
2187,8288,17920,2989.0,3027.0,8288,17920
2188,31808,34272,2990.0,3028.0,31808,34272
2189,43680,37184,2991.0,3029.0,43680,37184
2190,34048,27104,2992.0,3030.0,34048,27104
2191,36736,34944,2993.0,3031.0,36736,34944
2192,17920,23744,2994.0,3032.0,17920,23744
2193,27328,14784,2995.0,3033.0,27328,14784
2194,28448,12096,2996.0,3034.0,28448,12096
2195,44800,29568,2997.0,3035.0,44800,29568
2196,23744,28672,2998.0,3036.0,23744,28672
2197,19712,16800,2999.0,3037.0,19712,16800
2198,35616,34272,3000.0,3038.0,35616,34272
2199,11200,24640,3001.0,3039.0,11200,24640
2200,18144,26432,3002.0,3040.0,18144,26432
2201,20160,25984,3003.0,3041.0,20160,25984
2202,32928,18816,3004.0,3042.0,32928,18816
2203,43232,13216,3005.0,3043.0,43232,13216
2204,28224,33376,3006.0,3044.0,28224,33376
2205,39200,11648,3007.0,3045.0,39200,11648
2206,47712,12544,3008.0,3046.0,47712,12544
2207,32256,28448,3009.0,3047.0,32256,28448
2208,45024,31808,3010.0,3048.0,45024,31808
2209,44576,33152,3011.0,3049.0,44576,33152
2210,29120,12992,3012.0,3050.0,29120,12992
2211,38080,8960,3013.0,3051.0,38080,8960
2212,29568,19264,3014.0,3052.0,29568,19264
2213,18592,26880,3015.0,3053.0,18592,26880
2214,18144,22848,3016.0,3054.0,18144,22848
2215,27552,27776,3017.0,3055.0,27552,27776
2216,22176,25088,3018.0,3056.0,22176,25088
2217,3808,22624,3019.0,3057.0,3808,22624
2218,25312,8736,3020.0,3058.0,25312,8736
2219,44128,30464,3021.0,3059.0,44128,30464
2220,44352,21728,3022.0,3060.0,44352,21728
2221,17024,22176,3023.0,3061.0,17024,22176
2222,51296,25536,3024.0,3062.0,51296,25536
2223,37184,38976,3025.0,3063.0,37184,38976
2224,10976,42112,3026.0,3064.0,10976,42112
2225,29568,10080,3027.0,3065.0,29568,10080
2226,31360,37408,3028.0,3066.0,31360,37408
2227,33824,15904,3029.0,3067.0,33824,15904
2228,14560,23072,3030.0,3068.0,14560,23072
2229,33376,34048,3031.0,3069.0,33376,34048
2230,28896,8736,3032.0,3070.0,28896,8736
2231,18368,28224,3033.0,3071.0,18368,28224
2232,32480,19264,3034.0,3072.0,32480,19264
2233,37856,18592,3035.0,3073.0,37856,18592
2234,38976,31808,3036.0,3074.0,38976,31808
2235,40768,14784,3037.0,3075.0,40768,14784
2236,30688,26656,3038.0,3076.0,30688,26656
2237,36064,15680,3039.0,3077.0,36064,15680
2238,26880,15680,3040.0,3078.0,26880,15680
2239,46592,31136,3041.0,3079.0,46592,31136
2240,40544,15008,3042.0,3080.0,40544,15008
2241,33600,36288,3043.0,3081.0,33600,36288
2242,31808,38752,3044.0,3082.0,31808,38752
2243,12320,39648,3045.0,3083.0,12320,39648
2244,24416,31584,3046.0,3084.0,24416,31584
2245,32256,16128,3047.0,3085.0,32256,16128
2246,29568,35168,3048.0,3086.0,29568,35168
2247,25312,16352,3049.0,3087.0,25312,16352
2248,21056,24864,3050.0,3088.0,21056,24864
2249,40768,11648,3051.0,3089.0,40768,11648
2250,13440,23520,3052.0,3090.0,13440,23520
2251,25760,13216,3053.0,3091.0,25760,13216
2252,24192,26656,3054.0,3092.0,24192,26656
2253,41216,30912,3055.0,3093.0,41216,30912
2254,33824,32032,3056.0,3094.0,33824,32032
2255,12992,13888,3057.0,3095.0,12992,13888
2256,5152,17248,3058.0,3096.0,5152,17248
2257,38304,33824,3059.0,3097.0,38304,33824
2258,20160,15456,3060.0,3098.0,20160,15456
2259,18816,16576,3061.0,3099.0,18816,16576
2260,29120,13664,3062.0,3100.0,29120,13664
2261,28224,20160,3063.0,3101.0,28224,20160
2262,31808,22848,3064.0,3102.0,31808,22848
2263,34272,37184,3065.0,3103.0,34272,37184
2264,43904,14112,3066.0,3104.0,43904,14112
2265,32480,26208,3067.0,3105.0,32480,26208
2266,29792,27552,3068.0,3106.0,29792,27552
2267,42336,19936,3069.0,3107.0,42336,19936
2268,34048,32480,3070.0,3108.0,34048,32480
2269,39200,19040,3071.0,3109.0,39200,19040
2270,34720,10304,3072.0,3110.0,34720,10304
2271,19264,30464,3073.0,3111.0,19264,30464
