,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1720,21728,11872,2492.0,2414.0,21728,11872
1721,24864,20608,2493.0,2415.0,24864,20608
1722,50400,24640,2494.0,2416.0,50400,24640
1723,39424,18592,2495.0,2417.0,39424,18592
1724,5824,23072,2496.0,2418.0,5824,23072
1725,33600,21504,2497.0,2419.0,33600,21504
1726,30912,37632,2498.0,2420.0,30912,37632
1727,43904,27104,2499.0,2421.0,43904,27104
1728,45472,31808,2500.0,2422.0,45472,31808
1729,43232,15008,2501.0,2423.0,43232,15008
1730,32704,33824,2502.0,2424.0,32704,33824
1731,11872,25536,2503.0,2425.0,11872,25536
1732,22848,26656,2504.0,2426.0,22848,26656
1733,34720,20160,2505.0,2427.0,34720,20160
1734,36512,20608,2506.0,2428.0,36512,20608
1735,36288,30912,2507.0,2429.0,36288,30912
1736,46368,13216,2508.0,2430.0,46368,13216
1737,14112,26656,2509.0,2431.0,14112,26656
1738,32032,23296,2510.0,2432.0,32032,23296
1739,31808,25088,2511.0,2433.0,31808,25088
1740,34272,15904,2512.0,2434.0,34272,15904
1741,27104,34720,2513.0,2435.0,27104,34720
1742,47488,31808,2514.0,2436.0,47488,31808
1743,31808,38752,2515.0,2437.0,31808,38752
1744,13664,24416,2516.0,2438.0,13664,24416
1745,33600,36064,2517.0,2439.0,33600,36064
1746,37856,17248,2518.0,2440.0,37856,17248
1747,14112,18592,2519.0,2441.0,14112,18592
1748,25984,17024,2520.0,2442.0,25984,17024
1749,25760,29120,2521.0,2443.0,25760,29120
1750,10976,29344,2522.0,2444.0,10976,29344
1751,21728,29344,2523.0,2445.0,21728,29344
1752,26656,25760,2524.0,2446.0,26656,25760
1753,29344,16800,2525.0,2447.0,29344,16800
1754,43008,30464,2526.0,2448.0,43008,30464
1755,30016,19040,2527.0,2449.0,30016,19040
1756,37184,25760,2528.0,2450.0,37184,25760
1757,36736,15456,2529.0,2451.0,36736,15456
1758,8064,25312,2530.0,2452.0,8064,25312
1759,22624,10752,2531.0,2453.0,22624,10752
1760,23072,20832,2532.0,2454.0,23072,20832
1761,26432,29120,2533.0,2455.0,26432,29120
1762,11424,15680,2534.0,2456.0,11424,15680
1763,37632,8736,2535.0,2457.0,37632,8736
1764,38976,24640,2536.0,2458.0,38976,24640
1765,43456,24192,2537.0,2459.0,43456,24192
1766,36288,16352,2538.0,2460.0,36288,16352
1767,9632,21728,2539.0,2461.0,9632,21728
1768,31808,33152,2540.0,2462.0,31808,33152
1769,39872,12320,2541.0,2463.0,39872,12320
1770,27328,15904,2542.0,2464.0,27328,15904
1771,38304,17248,2543.0,2465.0,38304,17248
1772,34720,25312,2544.0,2466.0,34720,25312
1773,34272,22400,2545.0,2467.0,34272,22400
1774,38976,27552,2546.0,2468.0,38976,27552
1775,12096,15904,2547.0,2469.0,12096,15904
1776,30016,13888,2548.0,2470.0,30016,13888
1777,33600,25088,2549.0,2471.0,33600,25088
1778,41216,32928,2550.0,2472.0,41216,32928
1779,41440,28672,2551.0,2473.0,41440,28672
1780,18816,17920,2552.0,2474.0,18816,17920
1781,39200,16128,2553.0,2475.0,39200,16128
1782,8512,13440,2554.0,2476.0,8512,13440
1783,36736,10304,2555.0,2477.0,36736,10304
1784,33824,31808,2556.0,2478.0,33824,31808
1785,9632,13440,2557.0,2479.0,9632,13440
1786,45920,23520,2558.0,2480.0,45920,23520
1787,21728,15680,2559.0,2481.0,21728,15680
1788,37632,21728,2560.0,2482.0,37632,21728
1789,38528,15232,2561.0,2483.0,38528,15232
1790,26880,14560,2562.0,2484.0,26880,14560
1791,37632,12768,2563.0,2485.0,37632,12768
1792,36288,16800,2564.0,2486.0,36288,16800
1793,19264,27552,2565.0,2487.0,19264,27552
1794,30240,8288,2566.0,2488.0,30240,8288
1795,36512,18144,2567.0,2489.0,36512,18144
1796,18144,28000,2568.0,2490.0,18144,28000
1797,19264,11200,2569.0,2491.0,19264,11200
1798,35392,39872,2570.0,2492.0,35392,39872
1799,40992,23744,2571.0,2493.0,40992,23744
1800,29568,12768,2572.0,2494.0,29568,12768
1801,32480,27328,2573.0,2495.0,32480,27328
1802,27328,28000,2574.0,2496.0,27328,28000
1803,45024,21728,2575.0,2497.0,45024,21728
1804,9184,21504,2576.0,2498.0,9184,21504
1805,16576,19040,2577.0,2499.0,16576,19040
1806,34048,32928,2578.0,2500.0,34048,32928
1807,46368,24192,2579.0,2501.0,46368,24192
1808,33600,27552,2580.0,2502.0,33600,27552
1809,20384,22848,2581.0,2503.0,20384,22848
1810,43904,14336,2582.0,2504.0,43904,14336
1811,37856,22400,2583.0,2505.0,37856,22400
1812,21952,30464,2584.0,2506.0,21952,30464
1813,21056,20160,2585.0,2507.0,21056,20160
1814,23744,28672,2586.0,2508.0,23744,28672
1815,25088,12768,2587.0,2509.0,25088,12768
1816,21056,29344,2588.0,2510.0,21056,29344
1817,41664,17696,2589.0,2511.0,41664,17696
1818,39200,32704,2590.0,2512.0,39200,32704
1819,36064,12320,2591.0,2513.0,36064,12320
1820,39872,32704,2592.0,2514.0,39872,32704
1821,17920,24192,2593.0,2515.0,17920,24192
1822,40544,25984,2594.0,2516.0,40544,25984
1823,20832,23296,2595.0,2517.0,20832,23296
1824,16128,23968,2596.0,2518.0,16128,23968
1825,31360,27552,2597.0,2519.0,31360,27552
1826,25984,13888,2598.0,2520.0,25984,13888
1827,23296,16576,2599.0,2521.0,23296,16576
1828,32480,28224,2600.0,2522.0,32480,28224
1829,26656,14560,2601.0,2523.0,26656,14560
1830,20384,27776,2602.0,2524.0,20384,27776
1831,37632,17472,2603.0,2525.0,37632,17472
1832,16576,29344,2604.0,2526.0,16576,29344
1833,44800,31136,2605.0,2527.0,44800,31136
1834,20384,15680,2606.0,2528.0,20384,15680
1835,34496,28224,2607.0,2529.0,34496,28224
1836,19040,23744,2608.0,2530.0,19040,23744
1837,33376,33152,2609.0,2531.0,33376,33152
1838,23968,23296,2610.0,2532.0,23968,23296
1839,31584,30016,2611.0,2533.0,31584,30016
1840,6272,23072,2612.0,2534.0,6272,23072
1841,27776,13888,2613.0,2535.0,27776,13888
1842,7392,21056,2614.0,2536.0,7392,21056
1843,26432,25536,2615.0,2537.0,26432,25536
1844,18144,17472,2616.0,2538.0,18144,17472
1845,35392,33824,2617.0,2539.0,35392,33824
1846,13888,25312,2618.0,2540.0,13888,25312
1847,39424,19040,2619.0,2541.0,39424,19040
1848,29568,17920,2620.0,2542.0,29568,17920
1849,37184,33824,2621.0,2543.0,37184,33824
1850,25312,23744,2622.0,2544.0,25312,23744
1851,34048,39200,2623.0,2545.0,34048,39200
1852,10528,13216,2624.0,2546.0,10528,13216
1853,14336,27104,2625.0,2547.0,14336,27104
1854,15008,17920,2626.0,2548.0,15008,17920
1855,25984,15232,2627.0,2549.0,25984,15232
1856,31136,18592,2628.0,2550.0,31136,18592
1857,8960,24192,2629.0,2551.0,8960,24192
1858,39200,21280,2630.0,2552.0,39200,21280
1859,25536,14784,2631.0,2553.0,25536,14784
1860,23296,19488,2632.0,2554.0,23296,19488
1861,23744,32256,2633.0,2555.0,23744,32256
1862,40320,17248,2634.0,2556.0,40320,17248
1863,28672,26208,2635.0,2557.0,28672,26208
1864,23296,27328,2636.0,2558.0,23296,27328
1865,2912,23744,2637.0,2559.0,2912,23744
1866,34272,21280,2638.0,2560.0,34272,21280
1867,45472,22400,2639.0,2561.0,45472,22400
1868,35392,23968,2640.0,2562.0,35392,23968
1869,36064,27328,2641.0,2563.0,36064,27328
1870,23968,23520,2642.0,2564.0,23968,23520
1871,36512,39200,2643.0,2565.0,36512,39200
1872,13216,19264,2644.0,2566.0,13216,19264
1873,34272,35168,2645.0,2567.0,34272,35168
1874,35168,34720,2646.0,2568.0,35168,34720
1875,15904,22848,2647.0,2569.0,15904,22848
1876,29792,21280,2648.0,2570.0,29792,21280
1877,15456,27104,2649.0,2571.0,15456,27104
1878,10976,17248,2650.0,2572.0,10976,17248
1879,44128,20384,2651.0,2573.0,44128,20384
1880,10080,23072,2652.0,2574.0,10080,23072
1881,10976,28896,2653.0,2575.0,10976,28896
1882,19040,13664,2654.0,2576.0,19040,13664
1883,17024,29568,2655.0,2577.0,17024,29568
1884,30464,28000,2656.0,2578.0,30464,28000
1885,28448,14336,2657.0,2579.0,28448,14336
1886,13664,16800,2658.0,2580.0,13664,16800
1887,33824,26432,2659.0,2581.0,33824,26432
1888,9632,28000,2660.0,2582.0,9632,28000
1889,14784,16576,2661.0,2583.0,14784,16576
1890,23968,23744,2662.0,2584.0,23968,23744
1891,23296,28000,2663.0,2585.0,23296,28000
1892,7616,17472,2664.0,2586.0,7616,17472
1893,43232,24416,2665.0,2587.0,43232,24416
1894,25536,22848,2666.0,2588.0,25536,22848
1895,30912,10528,2667.0,2589.0,30912,10528
1896,18816,21728,2668.0,2590.0,18816,21728
1897,19488,31136,2669.0,2591.0,19488,31136
1898,27552,8064,2670.0,2592.0,27552,8064
1899,42784,30240,2671.0,2593.0,42784,30240
1900,13440,23968,2672.0,2594.0,13440,23968
1901,39200,28672,2673.0,2595.0,39200,28672
1902,30240,28000,2674.0,2596.0,30240,28000
1903,13664,14784,2675.0,2597.0,13664,14784
1904,32032,32704,2676.0,2598.0,32032,32704
1905,19040,16352,2677.0,2599.0,19040,16352
1906,30912,27552,2678.0,2600.0,30912,27552
1907,43680,30016,2679.0,2601.0,43680,30016
1908,20160,21728,2680.0,2602.0,20160,21728
1909,24416,26880,2681.0,2603.0,24416,26880
1910,3136,16800,2682.0,2604.0,3136,16800
1911,8960,24864,2683.0,2605.0,8960,24864
1912,38304,31808,2684.0,2606.0,38304,31808
1913,45920,30016,2685.0,2607.0,45920,30016
1914,36064,18144,2686.0,2608.0,36064,18144
1915,43904,19264,2687.0,2609.0,43904,19264
1916,8736,24864,2688.0,2610.0,8736,24864
1917,40992,31584,2689.0,2611.0,40992,31584
1918,37408,12992,2690.0,2612.0,37408,12992
1919,10304,28448,2691.0,2613.0,10304,28448
1920,30912,34272,2692.0,2614.0,30912,34272
1921,28224,18816,2693.0,2615.0,28224,18816
1922,44800,27776,2694.0,2616.0,44800,27776
1923,43680,15680,2695.0,2617.0,43680,15680
1924,28448,24192,2696.0,2618.0,28448,24192
1925,28896,17472,2697.0,2619.0,28896,17472
1926,12096,15008,2698.0,2620.0,12096,15008
1927,36288,22400,2699.0,2621.0,36288,22400
1928,39648,14784,2700.0,2622.0,39648,14784
1929,36736,14112,2701.0,2623.0,36736,14112
1930,31584,23520,2702.0,2624.0,31584,23520
1931,28448,21728,2703.0,2625.0,28448,21728
1932,16800,30464,2704.0,2626.0,16800,30464
1933,30464,27776,2705.0,2627.0,30464,27776
1934,13888,28224,2706.0,2628.0,13888,28224
1935,9184,25760,2707.0,2629.0,9184,25760
1936,21280,22176,2708.0,2630.0,21280,22176
1937,20160,15904,2709.0,2631.0,20160,15904
1938,21280,21056,2710.0,2632.0,21280,21056
1939,23072,16128,2711.0,2633.0,23072,16128
1940,36960,6720,2712.0,2634.0,36960,6720
1941,8960,22848,2713.0,2635.0,8960,22848
1942,24192,18368,2714.0,2636.0,24192,18368
1943,16128,15904,2715.0,2637.0,16128,15904
1944,26656,23520,2716.0,2638.0,26656,23520
1945,21952,11200,2717.0,2639.0,21952,11200
1946,26432,21728,2718.0,2640.0,26432,21728
1947,35392,13888,2719.0,2641.0,35392,13888
1948,35616,17696,2720.0,2642.0,35616,17696
1949,33600,29792,2721.0,2643.0,33600,29792
1950,14784,21504,2722.0,2644.0,14784,21504
1951,32928,30464,2723.0,2645.0,32928,30464
1952,46816,27776,2724.0,2646.0,46816,27776
1953,6944,17472,2725.0,2647.0,6944,17472
1954,6944,15680,2726.0,2648.0,6944,15680
1955,35392,25536,2727.0,2649.0,35392,25536
1956,21952,8960,2728.0,2650.0,21952,8960
1957,48160,25536,2729.0,2651.0,48160,25536
1958,26880,27776,2730.0,2652.0,26880,27776
1959,29568,8512,2731.0,2653.0,29568,8512
1960,22624,9408,2732.0,2654.0,22624,9408
1961,35392,21952,2733.0,2655.0,35392,21952
1962,22400,24864,2734.0,2656.0,22400,24864
1963,36064,7168,2735.0,2657.0,36064,7168
1964,38080,8288,2736.0,2658.0,38080,8288
1965,28672,27328,2737.0,2659.0,28672,27328
1966,29120,13888,2738.0,2660.0,29120,13888
1967,7840,22176,2739.0,2661.0,7840,22176
1968,6720,15008,2740.0,2662.0,6720,15008
1969,30912,31360,2741.0,2663.0,30912,31360
1970,44128,26656,2742.0,2664.0,44128,26656
1971,7840,19712,2743.0,2665.0,7840,19712
1972,30464,31360,2744.0,2666.0,30464,31360
1973,16352,20384,2745.0,2667.0,16352,20384
1974,36960,33376,2746.0,2668.0,36960,33376
1975,23072,16576,2747.0,2669.0,23072,16576
1976,25760,34496,2748.0,2670.0,25760,34496
1977,21504,12544,2749.0,2671.0,21504,12544
1978,30016,20608,2750.0,2672.0,30016,20608
1979,20384,18368,2751.0,2673.0,20384,18368
1980,32256,23744,2752.0,2674.0,32256,23744
1981,8736,13664,2753.0,2675.0,8736,13664
1982,42336,19264,2754.0,2676.0,42336,19264
1983,36512,35840,2755.0,2677.0,36512,35840
1984,30464,25536,2756.0,2678.0,30464,25536
1985,48160,28224,2757.0,2679.0,48160,28224
1986,8288,13888,2758.0,2680.0,8288,13888
1987,36288,34944,2759.0,2681.0,36288,34944
1988,29568,29792,2760.0,2682.0,29568,29792
1989,24864,12320,2761.0,2683.0,24864,12320
1990,10304,40544,2762.0,2684.0,10304,40544
1991,34272,17696,2763.0,2685.0,34272,17696
1992,45920,12544,2764.0,2686.0,45920,12544
1993,31136,16576,2765.0,2687.0,31136,16576
1994,32704,32480,2766.0,2688.0,32704,32480
1995,5376,17248,2767.0,2689.0,5376,17248
1996,45920,25984,2768.0,2690.0,45920,25984
1997,25984,22848,2769.0,2691.0,25984,22848
1998,19712,27552,2770.0,2692.0,19712,27552
1999,24416,30912,2771.0,2693.0,24416,30912
2000,28000,27776,2772.0,2694.0,28000,27776
2001,26208,24416,2773.0,2695.0,26208,24416
2002,22848,14336,2774.0,2696.0,22848,14336
2003,37856,9856,2775.0,2697.0,37856,9856
2004,12992,27328,2776.0,2698.0,12992,27328
2005,25760,26880,2777.0,2699.0,25760,26880
2006,19712,25984,2778.0,2700.0,19712,25984
2007,36736,32704,2779.0,2701.0,36736,32704
2008,32256,34272,2780.0,2702.0,32256,34272
2009,7168,25088,2781.0,2703.0,7168,25088
2010,33152,6048,2782.0,2704.0,33152,6048
2011,22848,28000,2783.0,2705.0,22848,28000
2012,15008,21280,2784.0,2706.0,15008,21280
2013,47488,12544,2785.0,2707.0,47488,12544
2014,22624,13664,2786.0,2708.0,22624,13664
2015,27328,20608,2787.0,2709.0,27328,20608
2016,38528,18816,2788.0,2710.0,38528,18816
2017,8288,24192,2789.0,2711.0,8288,24192
2018,30464,11872,2790.0,2712.0,30464,11872
2019,23968,30688,2791.0,2713.0,23968,30688
2020,26656,30464,2792.0,2714.0,26656,30464
2021,10080,40544,2793.0,2715.0,10080,40544
2022,36960,29120,2794.0,2716.0,36960,29120
2023,38752,27552,2795.0,2717.0,38752,27552
2024,41664,10752,2796.0,2718.0,41664,10752
2025,29120,21504,2797.0,2719.0,29120,21504
2026,18368,22624,2798.0,2720.0,18368,22624
2027,27776,17248,2799.0,2721.0,27776,17248
2028,7840,19040,2800.0,2722.0,7840,19040
2029,23744,25760,2801.0,2723.0,23744,25760
2030,49056,26880,2802.0,2724.0,49056,26880
2031,14336,21504,2803.0,2725.0,14336,21504
2032,20160,30016,2804.0,2726.0,20160,30016
2033,34720,6944,2805.0,2727.0,34720,6944
2034,36064,26432,2806.0,2728.0,36064,26432
2035,23520,8736,2807.0,2729.0,23520,8736
2036,11424,16352,2808.0,2730.0,11424,16352
2037,47264,23072,2809.0,2731.0,47264,23072
2038,21728,24640,2810.0,2732.0,21728,24640
2039,15904,15232,2811.0,2733.0,15904,15232
2040,36288,6496,2812.0,2734.0,36288,6496
2041,43232,30688,2813.0,2735.0,43232,30688
2042,45920,28224,2814.0,2736.0,45920,28224
2043,19264,28448,2815.0,2737.0,19264,28448
2044,36512,9408,2816.0,2738.0,36512,9408
2045,41440,14560,2817.0,2739.0,41440,14560
2046,17248,25312,2818.0,2740.0,17248,25312
2047,35616,11424,2819.0,2741.0,35616,11424
2048,31584,38976,2820.0,2742.0,31584,38976
2049,43232,19040,2821.0,2743.0,43232,19040
2050,32704,33600,2822.0,2744.0,32704,33600
2051,40992,26880,2823.0,2745.0,40992,26880
2052,27776,22176,2824.0,2746.0,27776,22176
2053,37856,38752,2825.0,2747.0,37856,38752
2054,38976,24192,2826.0,2748.0,38976,24192
2055,35168,27328,2827.0,2749.0,35168,27328
2056,34944,26880,2828.0,2750.0,34944,26880
2057,23520,18144,2829.0,2751.0,23520,18144
2058,34272,36736,2830.0,2752.0,34272,36736
2059,16800,14336,2831.0,2753.0,16800,14336
2060,47936,29792,2832.0,2754.0,47936,29792
2061,32032,19040,2833.0,2755.0,32032,19040
2062,9408,16128,2834.0,2756.0,9408,16128
2063,21280,16576,2835.0,2757.0,21280,16576
2064,34272,14560,2836.0,2758.0,34272,14560
2065,8064,13888,2837.0,2759.0,8064,13888
2066,4256,17920,2838.0,2760.0,4256,17920
2067,39648,23520,2839.0,2761.0,39648,23520
2068,6720,15456,2840.0,2762.0,6720,15456
2069,40096,13664,2841.0,2763.0,40096,13664
2070,30016,17472,2842.0,2764.0,30016,17472
2071,33824,22400,2843.0,2765.0,33824,22400
2072,32032,13888,2844.0,2766.0,32032,13888
2073,28672,33824,2845.0,2767.0,28672,33824
2074,21056,15904,2846.0,2768.0,21056,15904
2075,38304,10752,2847.0,2769.0,38304,10752
2076,35840,15456,2848.0,2770.0,35840,15456
2077,13664,25760,2849.0,2771.0,13664,25760
2078,6272,21728,2850.0,2772.0,6272,21728
2079,34720,6720,2851.0,2773.0,34720,6720
2080,32480,17024,2852.0,2774.0,32480,17024
2081,34944,28000,2853.0,2775.0,34944,28000
2082,21280,23744,2854.0,2776.0,21280,23744
2083,12768,17696,2855.0,2777.0,12768,17696
2084,20608,21056,2856.0,2778.0,20608,21056
2085,26432,26880,2857.0,2779.0,26432,26880
2086,12320,28896,2858.0,2780.0,12320,28896
2087,30016,11200,2859.0,2781.0,30016,11200
2088,19936,20608,2860.0,2782.0,19936,20608
2089,36064,21056,2861.0,2783.0,36064,21056
2090,34496,10080,2862.0,2784.0,34496,10080
2091,32704,36736,2863.0,2785.0,32704,36736
2092,26208,23744,2864.0,2786.0,26208,23744
2093,30688,18368,2865.0,2787.0,30688,18368
2094,20608,9408,2866.0,2788.0,20608,9408
2095,37184,13440,2867.0,2789.0,37184,13440
2096,9184,22176,2868.0,2790.0,9184,22176
2097,16128,18816,2869.0,2791.0,16128,18816
2098,28672,9856,2870.0,2792.0,28672,9856
2099,38304,11872,2871.0,2793.0,38304,11872
2100,31808,21728,2872.0,2794.0,31808,21728
2101,14112,24640,2873.0,2795.0,14112,24640
2102,33152,12544,2874.0,2796.0,33152,12544
2103,5600,15008,2875.0,2797.0,5600,15008
2104,42560,22400,2876.0,2798.0,42560,22400
2105,26208,33152,2877.0,2799.0,26208,33152
2106,28896,12544,2878.0,2800.0,28896,12544
2107,20832,8736,2879.0,2801.0,20832,8736
2108,39872,33824,2880.0,2802.0,39872,33824
2109,23296,32256,2881.0,2803.0,23296,32256
2110,32256,39648,2882.0,2804.0,32256,39648
2111,19040,17248,2883.0,2805.0,19040,17248
2112,24864,34272,2884.0,2806.0,24864,34272
2113,27776,22848,2885.0,2807.0,27776,22848
2114,23744,30240,2886.0,2808.0,23744,30240
2115,42336,20832,2887.0,2809.0,42336,20832
2116,31808,32256,2888.0,2810.0,31808,32256
2117,32704,33152,2889.0,2811.0,32704,33152
2118,14336,16576,2890.0,2812.0,14336,16576
2119,45472,29344,2891.0,2813.0,45472,29344
2120,30912,21952,2892.0,2814.0,30912,21952
2121,48832,27552,2893.0,2815.0,48832,27552
2122,43232,24192,2894.0,2816.0,43232,24192
2123,13440,21280,2895.0,2817.0,13440,21280
2124,41216,18368,2896.0,2818.0,41216,18368
2125,34048,25088,2897.0,2819.0,34048,25088
2126,12768,20160,2898.0,2820.0,12768,20160
2127,45024,32480,2899.0,2821.0,45024,32480
2128,38304,31584,2900.0,2822.0,38304,31584
2129,4256,15904,2901.0,2823.0,4256,15904
2130,20832,19264,2902.0,2824.0,20832,19264
2131,32480,7840,2903.0,2825.0,32480,7840
2132,17696,17920,2904.0,2826.0,17696,17920
2133,35840,34720,2905.0,2827.0,35840,34720
2134,12992,19264,2906.0,2828.0,12992,19264
2135,18592,23520,2907.0,2829.0,18592,23520
2136,21728,20608,2908.0,2830.0,21728,20608
2137,23968,21952,2909.0,2831.0,23968,21952
2138,41216,13440,2910.0,2832.0,41216,13440
2139,29120,11200,2911.0,2833.0,29120,11200
2140,31136,11424,2912.0,2834.0,31136,11424
2141,20384,27104,2913.0,2835.0,20384,27104
2142,34720,17024,2914.0,2836.0,34720,17024
2143,35392,32256,2915.0,2837.0,35392,32256
2144,33152,20608,2916.0,2838.0,33152,20608
2145,40544,18368,2917.0,2839.0,40544,18368
2146,26208,25984,2918.0,2840.0,26208,25984
2147,39424,27552,2919.0,2841.0,39424,27552
2148,39872,30464,2920.0,2842.0,39872,30464
2149,24640,27104,2921.0,2843.0,24640,27104
2150,18592,25312,2922.0,2844.0,18592,25312
2151,13440,22176,2923.0,2845.0,13440,22176
2152,28224,25088,2924.0,2846.0,28224,25088
2153,27552,8512,2925.0,2847.0,27552,8512
2154,24640,29344,2926.0,2848.0,24640,29344
2155,40320,23968,2927.0,2849.0,40320,23968
2156,34720,30464,2928.0,2850.0,34720,30464
2157,22400,26880,2929.0,2851.0,22400,26880
2158,28224,25984,2930.0,2852.0,28224,25984
2159,41888,23072,2931.0,2853.0,41888,23072
2160,22848,20608,2932.0,2854.0,22848,20608
2161,19712,19264,2933.0,2855.0,19712,19264
2162,23296,28896,2934.0,2856.0,23296,28896
2163,47040,24192,2935.0,2857.0,47040,24192
2164,36512,13440,2936.0,2858.0,36512,13440
2165,29344,17472,2937.0,2859.0,29344,17472
2166,34048,15904,2938.0,2860.0,34048,15904
2167,11200,19488,2939.0,2861.0,11200,19488
2168,29344,34272,2940.0,2862.0,29344,34272
2169,42784,15680,2941.0,2863.0,42784,15680
2170,30688,21728,2942.0,2864.0,30688,21728
2171,36736,33376,2943.0,2865.0,36736,33376
2172,41664,15232,2944.0,2866.0,41664,15232
2173,10752,23072,2945.0,2867.0,10752,23072
2174,30016,8288,2946.0,2868.0,30016,8288
2175,9408,28000,2947.0,2869.0,9408,28000
2176,29568,21280,2948.0,2870.0,29568,21280
2177,33824,17248,2949.0,2871.0,33824,17248
2178,38304,30240,2950.0,2872.0,38304,30240
2179,24192,26880,2951.0,2873.0,24192,26880
2180,18368,20832,2952.0,2874.0,18368,20832
2181,6944,23520,2953.0,2875.0,6944,23520
2182,34272,7616,2954.0,2876.0,34272,7616
2183,27776,30688,2955.0,2877.0,27776,30688
2184,6496,15232,2956.0,2878.0,6496,15232
2185,38304,13664,2957.0,2879.0,38304,13664
2186,22848,15232,2958.0,2880.0,22848,15232
2187,40768,21056,2959.0,2881.0,40768,21056
2188,22400,9632,2960.0,2882.0,22400,9632
2189,31136,19040,2961.0,2883.0,31136,19040
2190,42560,33824,2962.0,2884.0,42560,33824
2191,46592,12992,2963.0,2885.0,46592,12992
2192,31584,25760,2964.0,2886.0,31584,25760
2193,34048,9184,2965.0,2887.0,34048,9184
2194,31808,9408,2966.0,2888.0,31808,9408
2195,33376,25088,2967.0,2889.0,33376,25088
2196,36512,21280,2968.0,2890.0,36512,21280
2197,12544,22176,2969.0,2891.0,12544,22176
2198,10752,28224,2970.0,2892.0,10752,28224
2199,21952,29792,2971.0,2893.0,21952,29792
2200,16128,28896,2972.0,2894.0,16128,28896
2201,18592,26208,2973.0,2895.0,18592,26208
2202,30240,34048,2974.0,2896.0,30240,34048
2203,21952,22176,2975.0,2897.0,21952,22176
2204,33600,11200,2976.0,2898.0,33600,11200
2205,17472,28000,2977.0,2899.0,17472,28000
2206,21056,19040,2978.0,2900.0,21056,19040
2207,48608,25536,2979.0,2901.0,48608,25536
2208,33600,28224,2980.0,2902.0,33600,28224
2209,30240,15232,2981.0,2903.0,30240,15232
2210,6272,25536,2982.0,2904.0,6272,25536
2211,21280,29120,2983.0,2905.0,21280,29120
2212,17472,14784,2984.0,2906.0,17472,14784
2213,24192,23296,2985.0,2907.0,24192,23296
2214,28224,10080,2986.0,2908.0,28224,10080
2215,21280,30688,2987.0,2909.0,21280,30688
2216,37408,9408,2988.0,2910.0,37408,9408
2217,8064,22400,2989.0,2911.0,8064,22400
2218,8064,25984,2990.0,2912.0,8064,25984
2219,23968,25984,2991.0,2913.0,23968,25984
2220,16352,28896,2992.0,2914.0,16352,28896
2221,12320,25088,2993.0,2915.0,12320,25088
2222,4480,16800,2994.0,2916.0,4480,16800
2223,11872,28000,2995.0,2917.0,11872,28000
2224,20608,30688,2996.0,2918.0,20608,30688
2225,3136,24416,2997.0,2919.0,3136,24416
2226,9632,28224,2998.0,2920.0,9632,28224
2227,40992,8288,2999.0,2921.0,40992,8288
2228,27328,16576,3000.0,2922.0,27328,16576
2229,33152,30912,3001.0,2923.0,33152,30912
2230,38976,12544,3002.0,2924.0,38976,12544
2231,21504,11424,3003.0,2925.0,21504,11424
2232,13664,26432,3004.0,2926.0,13664,26432
2233,34496,16128,3005.0,2927.0,34496,16128
2234,10528,23296,3006.0,2928.0,10528,23296
2235,34048,9632,3007.0,2929.0,34048,9632
2236,9184,39424,3008.0,2930.0,9184,39424
2237,36736,22624,3009.0,2931.0,36736,22624
2238,14112,26880,3010.0,2932.0,14112,26880
2239,41216,34048,3011.0,2933.0,41216,34048
2240,18816,15904,3012.0,2934.0,18816,15904
2241,32032,24640,3013.0,2935.0,32032,24640
2242,38528,16128,3014.0,2936.0,38528,16128
2243,36736,14784,3015.0,2937.0,36736,14784
2244,31360,23520,3016.0,2938.0,31360,23520
2245,21504,30912,3017.0,2939.0,21504,30912
2246,48608,27776,3018.0,2940.0,48608,27776
2247,31360,22624,3019.0,2941.0,31360,22624
2248,26432,31360,3020.0,2942.0,26432,31360
2249,42336,23520,3021.0,2943.0,42336,23520
2250,46592,20832,3022.0,2944.0,46592,20832
2251,24416,23072,3023.0,2945.0,24416,23072
2252,28000,32480,3024.0,2946.0,28000,32480
2253,45024,25536,3025.0,2947.0,45024,25536
2254,15008,13664,3026.0,2948.0,15008,13664
2255,46144,22848,3027.0,2949.0,46144,22848
2256,29344,22176,3028.0,2950.0,29344,22176
2257,35840,7840,3029.0,2951.0,35840,7840
2258,39424,20384,3030.0,2952.0,39424,20384
2259,27328,26208,3031.0,2953.0,27328,26208
2260,30240,14560,3032.0,2954.0,30240,14560
2261,38528,18144,3033.0,2955.0,38528,18144
2262,51296,25088,3034.0,2956.0,51296,25088
2263,18144,20384,3035.0,2957.0,18144,20384
2264,46144,27776,3036.0,2958.0,46144,27776
2265,6496,25536,3037.0,2959.0,6496,25536
2266,49056,27552,3038.0,2960.0,49056,27552
2267,28896,26208,3039.0,2961.0,28896,26208
2268,23296,11424,3040.0,2962.0,23296,11424
2269,25312,15904,3041.0,2963.0,25312,15904
2270,23296,18592,3042.0,2964.0,23296,18592
2271,6944,21504,3043.0,2965.0,6944,21504
2272,48608,26208,3044.0,2966.0,48608,26208
2273,29120,29568,3045.0,2967.0,29120,29568
2274,36512,34048,3046.0,2968.0,36512,34048
2275,34720,30016,3047.0,2969.0,34720,30016
2276,12544,15232,3048.0,2970.0,12544,15232
2277,15680,19936,3049.0,2971.0,15680,19936
