,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3897,15008,12768,4210.0,4705.0,15008,12768
3898,39200,10976,4211.0,4706.0,39200,10976
3899,41216,15680,4212.0,4707.0,41216,15680
3900,28448,28448,4213.0,4708.0,28448,28448
3901,13664,16800,4214.0,4709.0,13664,16800
3902,32704,24192,4215.0,4710.0,32704,24192
3903,12544,40544,4216.0,4711.0,12544,40544
3904,41888,30016,4217.0,4712.0,41888,30016
3905,24416,28672,4218.0,4713.0,24416,28672
3906,29344,28672,4219.0,4714.0,29344,28672
3907,23296,24864,4220.0,4715.0,23296,24864
3908,37856,29344,4221.0,4716.0,37856,29344
3909,34048,23968,4222.0,4717.0,34048,23968
3910,6272,14560,4223.0,4718.0,6272,14560
3911,14784,16352,4224.0,4719.0,14784,16352
3912,34272,29120,4225.0,4720.0,34272,29120
3913,47040,11648,4226.0,4721.0,47040,11648
3914,17472,25536,4227.0,4722.0,17472,25536
3915,4704,15904,4228.0,4723.0,4704,15904
3916,7392,16576,4229.0,4724.0,7392,16576
3917,8512,21280,4230.0,4725.0,8512,21280
3918,28672,36064,4231.0,4726.0,28672,36064
3919,31136,23296,4232.0,4727.0,31136,23296
3920,41440,26208,4233.0,4728.0,41440,26208
3921,45024,32704,4234.0,4729.0,45024,32704
3922,36960,12320,4235.0,4730.0,36960,12320
3923,6048,25312,4236.0,4731.0,6048,25312
3924,22400,14336,4237.0,4732.0,22400,14336
3925,15680,21728,4238.0,4733.0,15680,21728
3926,17248,24640,4239.0,4734.0,17248,24640
3927,14560,17248,4240.0,4735.0,14560,17248
3928,45472,32704,4241.0,4736.0,45472,32704
3929,28672,25312,4242.0,4737.0,28672,25312
3930,25536,9408,4243.0,4738.0,25536,9408
3931,8960,21280,4244.0,4739.0,8960,21280
3932,4704,18592,4245.0,4740.0,4704,18592
3933,21056,10304,4246.0,4741.0,21056,10304
3934,36512,31360,4247.0,4742.0,36512,31360
3935,31584,27104,4248.0,4743.0,31584,27104
3936,32704,39200,4249.0,4744.0,32704,39200
3937,45472,30688,4250.0,4745.0,45472,30688
3938,9856,29792,4251.0,4746.0,9856,29792
3939,31136,33152,4252.0,4747.0,31136,33152
3940,32256,39872,4253.0,4748.0,32256,39872
3941,30240,18368,4254.0,4749.0,30240,18368
3942,23968,17024,4255.0,4750.0,23968,17024
3943,33152,29344,4256.0,4751.0,33152,29344
3944,44352,36512,4257.0,4752.0,44352,36512
3945,7392,22848,4258.0,4753.0,7392,22848
3946,50400,24864,4259.0,4754.0,50400,24864
3947,17248,21280,4260.0,4755.0,17248,21280
3948,37856,19040,4261.0,4756.0,37856,19040
3949,13888,23296,4262.0,4757.0,13888,23296
3950,12096,15904,4263.0,4758.0,12096,15904
3951,38976,24640,4264.0,4759.0,38976,24640
3952,28672,32032,4265.0,4760.0,28672,32032
3953,40320,28672,4266.0,4761.0,40320,28672
3954,38304,15456,4267.0,4762.0,38304,15456
3955,15456,30240,4268.0,4763.0,15456,30240
3956,11648,12768,4269.0,4764.0,11648,12768
3957,22848,17696,4270.0,4765.0,22848,17696
3958,19936,14560,4271.0,4766.0,19936,14560
3959,14560,27552,4272.0,4767.0,14560,27552
3960,32480,10752,4273.0,4768.0,32480,10752
3961,41440,21280,4274.0,4769.0,41440,21280
3962,21056,15680,4275.0,4770.0,21056,15680
3963,31584,10080,4276.0,4771.0,31584,10080
3964,17920,25312,4277.0,4772.0,17920,25312
3965,37856,12320,4278.0,4773.0,37856,12320
3966,13440,17696,4279.0,4774.0,13440,17696
3967,15680,24640,4280.0,4775.0,15680,24640
3968,31808,26880,4281.0,4776.0,31808,26880
3969,30016,16800,4282.0,4777.0,30016,16800
3970,43456,34048,4283.0,4778.0,43456,34048
3971,30016,29344,4284.0,4779.0,30016,29344
3972,48832,29344,4285.0,4780.0,48832,29344
3973,31808,25984,4286.0,4781.0,31808,25984
3974,13440,25088,4287.0,4782.0,13440,25088
3975,39872,20160,4288.0,4783.0,39872,20160
3976,26880,34944,4289.0,4784.0,26880,34944
3977,10304,21056,4290.0,4785.0,10304,21056
3978,26432,14784,4291.0,4786.0,26432,14784
3979,25536,9856,4292.0,4787.0,25536,9856
3980,19040,12096,4293.0,4788.0,19040,12096
3981,23296,27328,4294.0,4789.0,23296,27328
3982,25088,32704,4295.0,4790.0,25088,32704
3983,28224,23744,4296.0,4791.0,28224,23744
3984,44800,28224,4297.0,4792.0,44800,28224
3985,18816,21504,4298.0,4793.0,18816,21504
3986,28896,20160,4299.0,4794.0,28896,20160
3987,45024,21952,4300.0,4795.0,45024,21952
3988,14336,17024,4301.0,4796.0,14336,17024
3989,21280,23968,4302.0,4797.0,21280,23968
3990,42784,29344,4303.0,4798.0,42784,29344
3991,5600,13664,4304.0,4799.0,5600,13664
3992,26432,27328,4305.0,4800.0,26432,27328
3993,29792,23744,4306.0,4801.0,29792,23744
3994,26880,13888,4307.0,4802.0,26880,13888
3995,32480,17024,4308.0,4803.0,32480,17024
3996,19040,29792,4309.0,4804.0,19040,29792
3997,34944,9184,4310.0,4805.0,34944,9184
3998,22848,11872,4311.0,4806.0,22848,11872
3999,34496,27776,4312.0,4807.0,34496,27776
4000,9856,14560,4313.0,4808.0,9856,14560
4001,39424,16576,4314.0,4809.0,39424,16576
4002,41440,12320,4315.0,4810.0,41440,12320
4003,36288,35840,4316.0,4811.0,36288,35840
4004,41888,13664,4317.0,4812.0,41888,13664
4005,15008,14560,4318.0,4813.0,15008,14560
4006,13216,16128,4319.0,4814.0,13216,16128
4007,22624,22400,4320.0,4815.0,22624,22400
4008,39872,30464,4321.0,4816.0,39872,30464
4009,34272,36512,4322.0,4817.0,34272,36512
4010,29120,25088,4323.0,4818.0,29120,25088
4011,40768,32032,4324.0,4819.0,40768,32032
4012,43232,16576,4325.0,4820.0,43232,16576
4013,30464,27552,4326.0,4821.0,30464,27552
4014,38528,19936,4327.0,4822.0,38528,19936
4015,28224,18368,4328.0,4823.0,28224,18368
4016,5600,17024,4329.0,4824.0,5600,17024
4017,34496,12544,4330.0,4825.0,34496,12544
4018,30912,27776,4331.0,4826.0,30912,27776
4019,25312,11424,4332.0,4827.0,25312,11424
4020,35616,34496,4333.0,4828.0,35616,34496
4021,49504,25536,4334.0,4829.0,49504,25536
4022,11200,29120,4335.0,4830.0,11200,29120
4023,40320,21280,4336.0,4831.0,40320,21280
4024,11424,13216,4337.0,4832.0,11424,13216
4025,20832,25984,4338.0,4833.0,20832,25984
4026,24864,24192,4339.0,4834.0,24864,24192
4027,34048,20384,4340.0,4835.0,34048,20384
4028,40544,31808,4341.0,4836.0,40544,31808
4029,39200,9408,4342.0,4837.0,39200,9408
4030,36064,31136,4343.0,4838.0,36064,31136
4031,19264,19936,4344.0,4839.0,19264,19936
4032,31808,17920,4345.0,4840.0,31808,17920
4033,41888,19264,4346.0,4841.0,41888,19264
4034,27552,24640,4347.0,4842.0,27552,24640
4035,31136,10752,4348.0,4843.0,31136,10752
4036,24640,33376,4349.0,4844.0,24640,33376
4037,15904,20384,4350.0,4845.0,15904,20384
4038,36736,17248,4351.0,4846.0,36736,17248
4039,26880,23968,4352.0,4847.0,26880,23968
4040,48832,30240,4353.0,4848.0,48832,30240
4041,34272,28896,4354.0,4849.0,34272,28896
4042,17248,28448,4355.0,4850.0,17248,28448
4043,21056,26432,4356.0,4851.0,21056,26432
4044,32928,21056,4357.0,4852.0,32928,21056
4045,35168,25536,4358.0,4853.0,35168,25536
4046,24416,11424,4359.0,4854.0,24416,11424
4047,21280,26880,4360.0,4855.0,21280,26880
4048,37632,19936,4361.0,4856.0,37632,19936
4049,18816,22624,4362.0,4857.0,18816,22624
4050,35616,21504,4363.0,4858.0,35616,21504
4051,27104,18592,4364.0,4859.0,27104,18592
4052,33376,16128,4365.0,4860.0,33376,16128
4053,32256,17696,4366.0,4861.0,32256,17696
4054,26880,24192,4367.0,4862.0,26880,24192
4055,7168,14560,4368.0,4863.0,7168,14560
4056,38304,12768,4369.0,4864.0,38304,12768
4057,38528,27776,4370.0,4865.0,38528,27776
4058,15680,22848,4371.0,4866.0,15680,22848
4059,10752,23296,4372.0,4867.0,10752,23296
4060,20160,28672,4373.0,4868.0,20160,28672
4061,37856,28896,4374.0,4869.0,37856,28896
4062,17248,11424,4375.0,4870.0,17248,11424
4063,33824,10976,4376.0,4871.0,33824,10976
4064,15904,18368,4377.0,4872.0,15904,18368
4065,38976,19936,4378.0,4873.0,38976,19936
4066,32256,19264,4379.0,4874.0,32256,19264
4067,17472,18816,4380.0,4875.0,17472,18816
4068,25760,32256,4381.0,4876.0,25760,32256
4069,21952,26432,4382.0,4877.0,21952,26432
4070,29568,8288,4383.0,4878.0,29568,8288
4071,44800,17472,4384.0,4879.0,44800,17472
4072,6944,24640,4385.0,4880.0,6944,24640
4073,29344,27104,4386.0,4881.0,29344,27104
4074,10304,28672,4387.0,4882.0,10304,28672
4075,16576,15008,4388.0,4883.0,16576,15008
4076,39424,14112,4389.0,4884.0,39424,14112
4077,39424,10080,4390.0,4885.0,39424,10080
4078,13440,23968,4391.0,4886.0,13440,23968
4079,31584,20608,4392.0,4887.0,31584,20608
4080,37632,24640,4393.0,4888.0,37632,24640
4081,16576,16800,4394.0,4889.0,16576,16800
4082,33824,17248,4395.0,4890.0,33824,17248
4083,40320,33824,4396.0,4891.0,40320,33824
4084,41216,25312,4397.0,4892.0,41216,25312
4085,28896,14560,4398.0,4893.0,28896,14560
4086,32256,27328,4399.0,4894.0,32256,27328
4087,45472,25984,4400.0,4895.0,45472,25984
4088,30016,31808,4401.0,4896.0,30016,31808
4089,16352,20608,4402.0,4897.0,16352,20608
4090,30016,14112,4403.0,4898.0,30016,14112
4091,38080,34048,4404.0,4899.0,38080,34048
4092,32032,15904,4405.0,4900.0,32032,15904
4093,32928,18144,4406.0,4901.0,32928,18144
4094,23072,20160,4407.0,4902.0,23072,20160
4095,13664,15456,4408.0,4903.0,13664,15456
4096,25088,8960,4409.0,4904.0,25088,8960
4097,36064,24640,4410.0,4905.0,36064,24640
4098,27328,9856,4411.0,4906.0,27328,9856
4099,42784,33152,4412.0,4907.0,42784,33152
4100,31584,25088,4413.0,4908.0,31584,25088
4101,20608,19488,4414.0,4909.0,20608,19488
4102,15904,30240,4415.0,4910.0,15904,30240
4103,43904,33600,4416.0,4911.0,43904,33600
4104,43008,23296,4417.0,4912.0,43008,23296
4105,39424,22624,4418.0,4913.0,39424,22624
4106,23520,21952,4419.0,4914.0,23520,21952
4107,39200,17696,4420.0,4915.0,39200,17696
4108,32480,25760,4421.0,4916.0,32480,25760
4109,9408,26208,4422.0,4917.0,9408,26208
4110,32480,26432,4423.0,4918.0,32480,26432
4111,32704,13216,4424.0,4919.0,32704,13216
4112,6496,21952,4425.0,4920.0,6496,21952
4113,45696,27328,4426.0,4921.0,45696,27328
4114,43680,28448,4427.0,4922.0,43680,28448
4115,38976,28896,4428.0,4923.0,38976,28896
4116,28000,14336,4429.0,4924.0,28000,14336
4117,47488,31136,4430.0,4925.0,47488,31136
4118,36288,25088,4431.0,4926.0,36288,25088
4119,24192,13216,4432.0,4927.0,24192,13216
4120,35168,27328,4433.0,4928.0,35168,27328
4121,29568,34048,4434.0,4929.0,29568,34048
4122,5376,22624,4435.0,4930.0,5376,22624
4123,42112,17248,4436.0,4931.0,42112,17248
4124,35168,22624,4437.0,4932.0,35168,22624
4125,22176,15904,4438.0,4933.0,22176,15904
4126,28000,17472,4439.0,4934.0,28000,17472
4127,40544,19712,4440.0,4935.0,40544,19712
4128,30240,21952,4441.0,4936.0,30240,21952
4129,12992,24640,4442.0,4937.0,12992,24640
4130,6496,18368,4443.0,4938.0,6496,18368
4131,22624,21280,4444.0,4939.0,22624,21280
4132,30464,38080,4445.0,4940.0,30464,38080
4133,38304,27104,4446.0,4941.0,38304,27104
4134,21280,23072,4447.0,4942.0,21280,23072
4135,26656,15232,4448.0,4943.0,26656,15232
4136,21280,28672,4449.0,4944.0,21280,28672
4137,16576,27552,4450.0,4945.0,16576,27552
4138,34944,26880,4451.0,4946.0,34944,26880
4139,37632,28896,4452.0,4947.0,37632,28896
4140,35168,30464,4453.0,4948.0,35168,30464
4141,19488,12096,4454.0,4949.0,19488,12096
4142,22624,18368,4455.0,4950.0,22624,18368
4143,29120,21056,4456.0,4951.0,29120,21056
4144,15904,13888,4457.0,4952.0,15904,13888
4145,43456,27552,4458.0,4953.0,43456,27552
4146,26208,21952,4459.0,4954.0,26208,21952
4147,30688,13440,4460.0,4955.0,30688,13440
4148,26880,29120,4461.0,4956.0,26880,29120
4149,35616,19488,4462.0,4957.0,35616,19488
4150,26432,30688,4463.0,4958.0,26432,30688
4151,23072,17696,4464.0,4959.0,23072,17696
4152,35168,23296,4465.0,4960.0,35168,23296
4153,5600,19040,4466.0,4961.0,5600,19040
4154,21504,28448,4467.0,4962.0,21504,28448
4155,23520,18816,4468.0,4963.0,23520,18816
4156,14336,19264,4469.0,4964.0,14336,19264
4157,43232,31808,4470.0,4965.0,43232,31808
4158,17920,24416,4471.0,4966.0,17920,24416
4159,32256,11872,4472.0,4967.0,32256,11872
4160,40320,5824,4473.0,4968.0,40320,5824
4161,31808,34944,4474.0,4969.0,31808,34944
4162,35616,6720,4475.0,4970.0,35616,6720
4163,35840,25760,4476.0,4971.0,35840,25760
4164,27776,10976,4477.0,4972.0,27776,10976
4165,12992,16576,4478.0,4973.0,12992,16576
4166,10080,21504,4479.0,4974.0,10080,21504
4167,31136,8288,4480.0,4975.0,31136,8288
4168,15008,22176,4481.0,4976.0,15008,22176
4169,22400,31808,4482.0,4977.0,22400,31808
4170,16800,26880,4483.0,4978.0,16800,26880
4171,13888,16352,4484.0,4979.0,13888,16352
4172,32704,17920,4485.0,4980.0,32704,17920
4173,27552,11424,4486.0,4981.0,27552,11424
4174,23296,10976,4487.0,4982.0,23296,10976
4175,46144,27776,4488.0,4983.0,46144,27776
4176,4928,16128,4489.0,4984.0,4928,16128
4177,13440,29344,4490.0,4985.0,13440,29344
4178,44800,25536,4491.0,4986.0,44800,25536
4179,14784,18816,4492.0,4987.0,14784,18816
4180,21504,24864,4493.0,4988.0,21504,24864
4181,8512,25760,4494.0,4989.0,8512,25760
4182,15232,14112,4495.0,4990.0,15232,14112
4183,27328,17696,4496.0,4991.0,27328,17696
4184,15904,14112,4497.0,4992.0,15904,14112
4185,36512,38528,4498.0,4993.0,36512,38528
4186,12544,41216,4499.0,4994.0,12544,41216
4187,35616,35392,4500.0,4995.0,35616,35392
4188,34496,9408,4501.0,4996.0,34496,9408
4189,4704,25088,4502.0,4997.0,4704,25088
4190,6272,22400,4503.0,4998.0,6272,22400
4191,39424,27776,4504.0,4999.0,39424,27776
4192,28448,32480,4505.0,5000.0,28448,32480
4193,34944,39648,4506.0,5001.0,34944,39648
4194,36064,35616,4507.0,5002.0,36064,35616
4195,31136,17024,4508.0,5003.0,31136,17024
4196,49056,29120,4509.0,5004.0,49056,29120
4197,10752,24192,4510.0,5005.0,10752,24192
4198,28000,24192,4511.0,5006.0,28000,24192
4199,47712,30016,4512.0,5007.0,47712,30016
4200,29568,18144,4513.0,5008.0,29568,18144
4201,32704,15232,4514.0,5009.0,32704,15232
4202,17024,15008,4515.0,5010.0,17024,15008
4203,8960,19040,4516.0,5011.0,8960,19040
4204,33824,17472,4517.0,5012.0,33824,17472
4205,37856,11648,4518.0,5013.0,37856,11648
4206,23968,26656,4519.0,5014.0,23968,26656
4207,34048,11872,4520.0,5015.0,34048,11872
4208,31584,8288,4521.0,5016.0,31584,8288
4209,26656,16800,4522.0,5017.0,26656,16800
4210,23968,11200,4523.0,5018.0,23968,11200
4211,37184,7616,4524.0,5019.0,37184,7616
4212,40320,24864,4525.0,5020.0,40320,24864
4213,41440,21952,4526.0,5021.0,41440,21952
4214,42336,32928,4527.0,5022.0,42336,32928
4215,13216,19488,4528.0,5023.0,13216,19488
4216,20384,28672,4529.0,5024.0,20384,28672
4217,38976,33824,4530.0,5025.0,38976,33824
4218,20160,27104,4531.0,5026.0,20160,27104
4219,12544,28672,4532.0,5027.0,12544,28672
4220,18592,27776,4533.0,5028.0,18592,27776
4221,19488,26432,4534.0,5029.0,19488,26432
4222,28672,26208,4535.0,5030.0,28672,26208
4223,26432,32928,4536.0,5031.0,26432,32928
4224,20160,12768,4537.0,5032.0,20160,12768
4225,34720,24864,4538.0,5033.0,34720,24864
4226,36064,25760,4539.0,5034.0,36064,25760
4227,40992,20384,4540.0,5035.0,40992,20384
4228,18816,30240,4541.0,5036.0,18816,30240
4229,49056,23744,4542.0,5037.0,49056,23744
4230,24640,9184,4543.0,5038.0,24640,9184
4231,36736,8960,4544.0,5039.0,36736,8960
4232,44800,25984,4545.0,5040.0,44800,25984
4233,31808,14784,4546.0,5041.0,31808,14784
4234,34944,19264,4547.0,5042.0,34944,19264
4235,41440,37856,4548.0,5043.0,41440,37856
4236,26880,27104,4549.0,5044.0,26880,27104
4237,24640,27776,4550.0,5045.0,24640,27776
4238,34944,25088,4551.0,5046.0,34944,25088
4239,16800,30912,4552.0,5047.0,16800,30912
4240,18368,11200,4553.0,5048.0,18368,11200
4241,27552,29120,4554.0,5049.0,27552,29120
4242,17248,19488,4555.0,5050.0,17248,19488
4243,31584,23072,4556.0,5051.0,31584,23072
4244,22624,20832,4557.0,5052.0,22624,20832
4245,36512,21056,4558.0,5053.0,36512,21056
4246,20608,17248,4559.0,5054.0,20608,17248
4247,7168,14784,4560.0,5055.0,7168,14784
4248,33376,6944,4561.0,5056.0,33376,6944
4249,22624,30464,4562.0,5057.0,22624,30464
4250,27328,25312,4563.0,5058.0,27328,25312
4251,24864,8064,4564.0,5059.0,24864,8064
4252,17920,13888,4565.0,5060.0,17920,13888
4253,28672,27776,4566.0,5061.0,28672,27776
4254,24864,33376,4567.0,5062.0,24864,33376
4255,35168,28448,4568.0,5063.0,35168,28448
4256,14112,17472,4569.0,5064.0,14112,17472
4257,34720,22848,4570.0,5065.0,34720,22848
4258,36064,30688,4571.0,5066.0,36064,30688
4259,12320,29344,4572.0,5067.0,12320,29344
4260,19264,22400,4573.0,5068.0,19264,22400
4261,34944,18592,4574.0,5069.0,34944,18592
4262,33152,30016,4575.0,5070.0,33152,30016
4263,5152,22400,4576.0,5071.0,5152,22400
4264,30016,22624,4577.0,5072.0,30016,22624
4265,40544,21728,4578.0,5073.0,40544,21728
4266,38080,7168,4579.0,5074.0,38080,7168
4267,22624,24640,4580.0,5075.0,22624,24640
4268,39648,22400,4581.0,5076.0,39648,22400
4269,31808,13216,4582.0,5077.0,31808,13216
4270,26880,30240,4583.0,5078.0,26880,30240
4271,37856,8288,4584.0,5079.0,37856,8288
4272,35168,5824,4585.0,5080.0,35168,5824
4273,21504,23296,4586.0,5081.0,21504,23296
4274,19936,28896,4587.0,5082.0,19936,28896
4275,17472,26432,4588.0,5083.0,17472,26432
4276,36736,13664,4589.0,5084.0,36736,13664
4277,40320,20832,4590.0,5085.0,40320,20832
4278,28896,19040,4591.0,5086.0,28896,19040
4279,38752,18144,4592.0,5087.0,38752,18144
4280,11200,22624,4593.0,5088.0,11200,22624
4281,31808,14112,4594.0,5089.0,31808,14112
4282,16800,12544,4595.0,5090.0,16800,12544
4283,38304,21504,4596.0,5091.0,38304,21504
4284,20160,28896,4597.0,5092.0,20160,28896
4285,35616,26432,4598.0,5093.0,35616,26432
4286,25536,16576,4599.0,5094.0,25536,16576
4287,28896,22624,4600.0,5095.0,28896,22624
4288,38080,22624,4601.0,5096.0,38080,22624
4289,12768,22848,4602.0,5097.0,12768,22848
4290,11200,24640,4603.0,5098.0,11200,24640
4291,24640,12992,4604.0,5099.0,24640,12992
4292,28896,18144,4605.0,5100.0,28896,18144
4293,38304,22400,4606.0,5101.0,38304,22400
4294,36064,23520,4607.0,5102.0,36064,23520
4295,17024,19264,4608.0,5103.0,17024,19264
4296,30464,36736,4609.0,5104.0,30464,36736
4297,12544,19936,4610.0,5105.0,12544,19936
4298,39200,24192,4611.0,5106.0,39200,24192
4299,31584,17696,4612.0,5107.0,31584,17696
4300,5600,22624,4613.0,5108.0,5600,22624
4301,15008,24416,4614.0,5109.0,15008,24416
4302,23968,33376,4615.0,5110.0,23968,33376
4303,43008,37632,4616.0,5111.0,43008,37632
4304,22624,10080,4617.0,5112.0,22624,10080
4305,24416,27104,4618.0,5113.0,24416,27104
4306,47712,25312,4619.0,5114.0,47712,25312
4307,40768,14112,4620.0,5115.0,40768,14112
4308,33824,23520,4621.0,5116.0,33824,23520
4309,28896,23072,4622.0,5117.0,28896,23072
4310,17920,13216,4623.0,5118.0,17920,13216
4311,34944,21728,4624.0,5119.0,34944,21728
4312,21728,21952,4625.0,5120.0,21728,21952
4313,44352,14784,4626.0,5121.0,44352,14784
4314,19712,26432,4627.0,5122.0,19712,26432
4315,45696,24640,4628.0,5123.0,45696,24640
4316,21504,12992,4629.0,5124.0,21504,12992
4317,41216,19040,4630.0,5125.0,41216,19040
4318,23744,21056,4631.0,5126.0,23744,21056
4319,22400,26208,4632.0,5127.0,22400,26208
4320,15008,18368,4633.0,5128.0,15008,18368
4321,27104,35392,4634.0,5129.0,27104,35392
4322,8512,24416,4635.0,5130.0,8512,24416
4323,28448,16352,4636.0,5131.0,28448,16352
4324,35840,29568,4637.0,5132.0,35840,29568
4325,17696,30464,4638.0,5133.0,17696,30464
4326,12992,18368,4639.0,5134.0,12992,18368
4327,50176,27552,4640.0,5135.0,50176,27552
4328,36512,16576,4641.0,5136.0,36512,16576
4329,35392,36288,4642.0,5137.0,35392,36288
4330,24640,8960,4643.0,5138.0,24640,8960
4331,38080,25760,4644.0,5139.0,38080,25760
4332,13440,28000,4645.0,5140.0,13440,28000
4333,38304,26656,4646.0,5141.0,38304,26656
4334,37408,39200,4647.0,5142.0,37408,39200
4335,28448,20608,4648.0,5143.0,28448,20608
4336,37184,15680,4649.0,5144.0,37184,15680
4337,17024,15904,4650.0,5145.0,17024,15904
4338,29792,33824,4651.0,5146.0,29792,33824
4339,45920,11872,4652.0,5147.0,45920,11872
4340,38976,24416,4653.0,5148.0,38976,24416
4341,15008,15232,4654.0,5149.0,15008,15232
4342,27328,23296,4655.0,5150.0,27328,23296
4343,32480,12992,4656.0,5151.0,32480,12992
4344,40992,8064,4657.0,5152.0,40992,8064
4345,28224,15008,4658.0,5153.0,28224,15008
4346,43008,30688,4659.0,5154.0,43008,30688
4347,38080,23520,4660.0,5155.0,38080,23520
4348,27104,34720,4661.0,5156.0,27104,34720
4349,38976,33376,4662.0,5157.0,38976,33376
4350,19936,25088,4663.0,5158.0,19936,25088
4351,44128,37184,4664.0,5159.0,44128,37184
4352,16800,28000,4665.0,5160.0,16800,28000
4353,34048,32928,4666.0,5161.0,34048,32928
4354,38528,29568,4667.0,5162.0,38528,29568
4355,30240,36512,4668.0,5163.0,30240,36512
4356,11872,27328,4669.0,5164.0,11872,27328
4357,9856,19712,4670.0,5165.0,9856,19712
4358,22400,30688,4671.0,5166.0,22400,30688
4359,35616,10976,4672.0,5167.0,35616,10976
4360,12320,29120,4673.0,5168.0,12320,29120
4361,39200,21728,4674.0,5169.0,39200,21728
4362,38528,33600,4675.0,5170.0,38528,33600
4363,39648,24192,4676.0,5171.0,39648,24192
4364,45024,36288,4677.0,5172.0,45024,36288
4365,10752,17024,4678.0,5173.0,10752,17024
4366,34496,29792,4679.0,5174.0,34496,29792
4367,16800,11424,4680.0,5175.0,16800,11424
4368,10976,42336,4681.0,5176.0,10976,42336
4369,21504,17472,4682.0,5177.0,21504,17472
4370,21504,14784,4683.0,5178.0,21504,14784
4371,22624,21504,4684.0,5179.0,22624,21504
4372,35168,20832,4685.0,5180.0,35168,20832
4373,43008,26208,4686.0,5181.0,43008,26208
4374,29568,23744,4687.0,5182.0,29568,23744
4375,40768,20160,4688.0,5183.0,40768,20160
4376,39200,20160,4689.0,5184.0,39200,20160
4377,20608,23744,4690.0,5185.0,20608,23744
4378,26208,32256,4691.0,5186.0,26208,32256
4379,23072,11200,4692.0,5187.0,23072,11200
4380,32704,23296,4693.0,5188.0,32704,23296
4381,22176,12768,4694.0,5189.0,22176,12768
4382,44352,29568,4695.0,5190.0,44352,29568
4383,42112,38080,4696.0,5191.0,42112,38080
4384,19264,21280,4697.0,5192.0,19264,21280
4385,31136,21952,4698.0,5193.0,31136,21952
4386,50848,25088,4699.0,5194.0,50848,25088
4387,29120,12768,4700.0,5195.0,29120,12768
4388,30464,21952,4701.0,5196.0,30464,21952
4389,38080,7392,4702.0,5197.0,38080,7392
4390,5376,24864,4703.0,5198.0,5376,24864
4391,25088,14336,4704.0,5199.0,25088,14336
4392,47712,22624,4705.0,5200.0,47712,22624
4393,45696,23968,4706.0,5201.0,45696,23968
4394,21280,27776,4707.0,5202.0,21280,27776
4395,42336,16352,4708.0,5203.0,42336,16352
4396,27776,13440,4709.0,5204.0,27776,13440
4397,16800,26432,4710.0,5205.0,16800,26432
4398,35168,17248,4711.0,5206.0,35168,17248
4399,8960,25760,4712.0,5207.0,8960,25760
4400,10304,27552,4713.0,5208.0,10304,27552
4401,43904,22848,4714.0,5209.0,43904,22848
4402,5376,16128,4715.0,5210.0,5376,16128
4403,31584,26208,4716.0,5211.0,31584,26208
4404,26208,16352,4717.0,5212.0,26208,16352
4405,31136,27552,4718.0,5213.0,31136,27552
4406,36512,39424,4719.0,5214.0,36512,39424
4407,12320,28000,4720.0,5215.0,12320,28000
4408,8064,19040,4721.0,5216.0,8064,19040
4409,12320,40320,4722.0,5217.0,12320,40320
4410,25984,9408,4723.0,5218.0,25984,9408
4411,38752,7840,4724.0,5219.0,38752,7840
4412,33152,19936,4725.0,5220.0,33152,19936
4413,38976,17248,4726.0,5221.0,38976,17248
4414,23968,16576,4727.0,5222.0,23968,16576
4415,9856,30016,4728.0,5223.0,9856,30016
4416,13440,20384,4729.0,5224.0,13440,20384
4417,20832,31360,4730.0,5225.0,20832,31360
4418,43904,19488,4731.0,5226.0,43904,19488
4419,17920,21504,4732.0,5227.0,17920,21504
4420,32928,25088,4733.0,5228.0,32928,25088
4421,43008,33824,4734.0,5229.0,43008,33824
4422,31136,13440,4735.0,5230.0,31136,13440
4423,43680,27776,4736.0,5231.0,43680,27776
4424,35616,28672,4737.0,5232.0,35616,28672
4425,28224,25760,4738.0,5233.0,28224,25760
4426,22400,24192,4739.0,5234.0,22400,24192
4427,33824,30016,4740.0,5235.0,33824,30016
4428,39648,19936,4741.0,5236.0,39648,19936
4429,23968,28000,4742.0,5237.0,23968,28000
4430,47712,12768,4743.0,5238.0,47712,12768
4431,17248,14560,4744.0,5239.0,17248,14560
4432,23744,15008,4745.0,5240.0,23744,15008
4433,40992,32032,4746.0,5241.0,40992,32032
4434,28896,25760,4747.0,5242.0,28896,25760
4435,26208,31360,4748.0,5243.0,26208,31360
4436,23744,8736,4749.0,5244.0,23744,8736
4437,38528,29344,4750.0,5245.0,38528,29344
4438,18368,16576,4751.0,5246.0,18368,16576
4439,26432,30016,4752.0,5247.0,26432,30016
4440,25088,10976,4753.0,5248.0,25088,10976
4441,38528,17472,4754.0,5249.0,38528,17472
4442,3808,15680,4755.0,5250.0,3808,15680
4443,14336,19712,4756.0,5251.0,14336,19712
4444,8960,18816,4757.0,5252.0,8960,18816
4445,35616,21280,4758.0,5253.0,35616,21280
4446,39200,29120,4759.0,5254.0,39200,29120
4447,32704,18144,4760.0,5255.0,32704,18144
4448,38976,26208,4761.0,5256.0,38976,26208
4449,31136,26656,4762.0,5257.0,31136,26656
4450,23296,28896,4763.0,5258.0,23296,28896
4451,22400,29120,4764.0,5259.0,22400,29120
4452,42336,22624,4765.0,5260.0,42336,22624
4453,35392,20608,4766.0,5261.0,35392,20608
4454,30016,26656,4767.0,5262.0,30016,26656
