,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3784,13888,28448,4320.0,4008.0,13888,28448
3785,46144,12544,4321.0,4009.0,46144,12544
3786,15680,24640,4322.0,4010.0,15680,24640
3787,42560,30016,4323.0,4011.0,42560,30016
3788,40992,19936,4324.0,4012.0,40992,19936
3789,33376,31808,4325.0,4013.0,33376,31808
3790,37856,32480,4326.0,4014.0,37856,32480
3791,32256,32928,4327.0,4015.0,32256,32928
3792,23072,12544,4328.0,4016.0,23072,12544
3793,41888,16800,4329.0,4017.0,41888,16800
3794,18592,28672,4330.0,4018.0,18592,28672
3795,11872,38976,4331.0,4019.0,11872,38976
3796,39424,14112,4332.0,4020.0,39424,14112
3797,7168,16128,4333.0,4021.0,7168,16128
3798,49728,24416,4334.0,4022.0,49728,24416
3799,37856,39200,4335.0,4023.0,37856,39200
3800,38080,21728,4336.0,4024.0,38080,21728
3801,14112,16800,4337.0,4025.0,14112,16800
3802,20832,13440,4338.0,4026.0,20832,13440
3803,38528,31808,4339.0,4027.0,38528,31808
3804,12544,20384,4340.0,4028.0,12544,20384
3805,33824,8512,4341.0,4029.0,33824,8512
3806,26432,26880,4342.0,4030.0,26432,26880
3807,27104,34048,4343.0,4031.0,27104,34048
3808,36064,29120,4344.0,4032.0,36064,29120
3809,36960,19040,4345.0,4033.0,36960,19040
3810,24864,13216,4346.0,4034.0,24864,13216
3811,23520,20384,4347.0,4035.0,23520,20384
3812,33824,39872,4348.0,4036.0,33824,39872
3813,46816,25088,4349.0,4037.0,46816,25088
3814,35840,11424,4350.0,4038.0,35840,11424
3815,22400,22848,4351.0,4039.0,22400,22848
3816,41664,27776,4352.0,4040.0,41664,27776
3817,10976,21056,4353.0,4041.0,10976,21056
3818,35168,20608,4354.0,4042.0,35168,20608
3819,33152,18368,4355.0,4043.0,33152,18368
3820,21728,15008,4356.0,4044.0,21728,15008
3821,15008,17696,4357.0,4045.0,15008,17696
3822,30016,17248,4358.0,4046.0,30016,17248
3823,44352,28672,4359.0,4047.0,44352,28672
3824,11648,17248,4360.0,4048.0,11648,17248
3825,7392,19936,4361.0,4049.0,7392,19936
3826,17920,15008,4362.0,4050.0,17920,15008
3827,37856,13664,4363.0,4051.0,37856,13664
3828,39872,5824,4364.0,4052.0,39872,5824
3829,37408,31808,4365.0,4053.0,37408,31808
3830,29120,18816,4366.0,4054.0,29120,18816
3831,17920,25760,4367.0,4055.0,17920,25760
3832,11872,26432,4368.0,4056.0,11872,26432
3833,30240,10976,4369.0,4057.0,30240,10976
3834,28448,31808,4370.0,4058.0,28448,31808
3835,31584,29120,4371.0,4059.0,31584,29120
3836,31584,32032,4372.0,4060.0,31584,32032
3837,34048,6496,4373.0,4061.0,34048,6496
3838,30240,30464,4374.0,4062.0,30240,30464
3839,43008,27104,4375.0,4063.0,43008,27104
3840,8512,25984,4376.0,4064.0,8512,25984
3841,11872,19264,4377.0,4065.0,11872,19264
3842,27104,26880,4378.0,4066.0,27104,26880
3843,16128,17472,4379.0,4067.0,16128,17472
3844,36960,13888,4380.0,4068.0,36960,13888
3845,32704,31584,4381.0,4069.0,32704,31584
3846,12768,21280,4382.0,4070.0,12768,21280
3847,4256,17696,4383.0,4071.0,4256,17696
3848,49728,28224,4384.0,4072.0,49728,28224
3849,28000,23072,4385.0,4073.0,28000,23072
3850,9184,17920,4386.0,4074.0,9184,17920
3851,20608,15232,4387.0,4075.0,20608,15232
3852,9632,23968,4388.0,4076.0,9632,23968
3853,28896,12544,4389.0,4077.0,28896,12544
3854,38304,30464,4390.0,4078.0,38304,30464
3855,36064,36736,4391.0,4079.0,36064,36736
3856,35168,22848,4392.0,4080.0,35168,22848
3857,20384,16128,4393.0,4081.0,20384,16128
3858,24640,30464,4394.0,4082.0,24640,30464
3859,38752,10304,4395.0,4083.0,38752,10304
3860,33824,32480,4396.0,4084.0,33824,32480
3861,25536,17248,4397.0,4085.0,25536,17248
3862,20608,18368,4398.0,4086.0,20608,18368
3863,31584,20608,4399.0,4087.0,31584,20608
3864,17248,27776,4400.0,4088.0,17248,27776
3865,43232,25984,4401.0,4089.0,43232,25984
3866,45920,12320,4402.0,4090.0,45920,12320
3867,40320,9408,4403.0,4091.0,40320,9408
3868,15456,30688,4404.0,4092.0,15456,30688
3869,45248,25984,4405.0,4093.0,45248,25984
3870,4256,17248,4406.0,4094.0,4256,17248
3871,32032,21056,4407.0,4095.0,32032,21056
3872,34720,34720,4408.0,4096.0,34720,34720
3873,49952,24640,4409.0,4097.0,49952,24640
3874,25984,21952,4410.0,4098.0,25984,21952
3875,7392,14112,4411.0,4099.0,7392,14112
3876,26432,23520,4412.0,4100.0,26432,23520
3877,33600,15456,4413.0,4101.0,33600,15456
3878,22624,17472,4414.0,4102.0,22624,17472
3879,16800,26432,4415.0,4103.0,16800,26432
3880,31136,31136,4416.0,4104.0,31136,31136
3881,16576,12992,4417.0,4105.0,16576,12992
3882,25312,19264,4418.0,4106.0,25312,19264
3883,42336,15008,4419.0,4107.0,42336,15008
3884,37184,25088,4420.0,4108.0,37184,25088
3885,6720,21280,4421.0,4109.0,6720,21280
3886,13888,29344,4422.0,4110.0,13888,29344
3887,31808,26880,4423.0,4111.0,31808,26880
3888,12544,29568,4424.0,4112.0,12544,29568
3889,49280,29792,4425.0,4113.0,49280,29792
3890,41440,11424,4426.0,4114.0,41440,11424
3891,10752,26656,4427.0,4115.0,10752,26656
3892,44128,25536,4428.0,4116.0,44128,25536
3893,30240,32256,4429.0,4117.0,30240,32256
3894,16576,25312,4430.0,4118.0,16576,25312
3895,13440,18816,4431.0,4119.0,13440,18816
3896,29344,18816,4432.0,4120.0,29344,18816
3897,19712,23744,4433.0,4121.0,19712,23744
3898,19936,12992,4434.0,4122.0,19936,12992
3899,23968,8064,4435.0,4123.0,23968,8064
3900,24640,12096,4436.0,4124.0,24640,12096
3901,41888,10528,4437.0,4125.0,41888,10528
3902,38752,14336,4438.0,4126.0,38752,14336
3903,9632,13888,4439.0,4127.0,9632,13888
3904,10304,12992,4440.0,4128.0,10304,12992
3905,19488,17248,4441.0,4129.0,19488,17248
3906,46592,25536,4442.0,4130.0,46592,25536
3907,16800,25088,4443.0,4131.0,16800,25088
3908,14560,28224,4444.0,4132.0,14560,28224
3909,10752,14112,4445.0,4133.0,10752,14112
3910,32032,31136,4446.0,4134.0,32032,31136
3911,44352,17696,4447.0,4135.0,44352,17696
3912,7840,21952,4448.0,4136.0,7840,21952
3913,29120,20160,4449.0,4137.0,29120,20160
3914,40320,29792,4450.0,4138.0,40320,29792
3915,10752,19936,4451.0,4139.0,10752,19936
3916,21952,23520,4452.0,4140.0,21952,23520
3917,31584,21056,4453.0,4141.0,31584,21056
3918,28000,18368,4454.0,4142.0,28000,18368
3919,32032,39648,4455.0,4143.0,32032,39648
3920,21056,23968,4456.0,4144.0,21056,23968
3921,9184,23968,4457.0,4145.0,9184,23968
3922,47264,30240,4458.0,4146.0,47264,30240
3923,29120,17024,4459.0,4147.0,29120,17024
3924,34720,36064,4460.0,4148.0,34720,36064
3925,33600,21952,4461.0,4149.0,33600,21952
3926,25536,29120,4462.0,4150.0,25536,29120
3927,36960,16800,4463.0,4151.0,36960,16800
3928,42560,29120,4464.0,4152.0,42560,29120
3929,21728,24640,4465.0,4153.0,21728,24640
3930,26432,18144,4466.0,4154.0,26432,18144
3931,29344,31136,4467.0,4155.0,29344,31136
3932,19488,20832,4468.0,4156.0,19488,20832
3933,27776,13440,4469.0,4157.0,27776,13440
3934,5824,14336,4470.0,4158.0,5824,14336
3935,41216,30464,4471.0,4159.0,41216,30464
3936,29344,35392,4472.0,4160.0,29344,35392
3937,40992,14112,4473.0,4161.0,40992,14112
3938,19712,19264,4474.0,4162.0,19712,19264
3939,6496,17024,4475.0,4163.0,6496,17024
3940,34272,16128,4476.0,4164.0,34272,16128
3941,32480,12768,4477.0,4165.0,32480,12768
3942,40320,14784,4478.0,4166.0,40320,14784
3943,33600,11872,4479.0,4167.0,33600,11872
3944,24864,22176,4480.0,4168.0,24864,22176
3945,19264,14560,4481.0,4169.0,19264,14560
3946,38528,21280,4482.0,4170.0,38528,21280
3947,41440,9632,4483.0,4171.0,41440,9632
3948,47712,31808,4484.0,4172.0,47712,31808
3949,33152,9632,4485.0,4173.0,33152,9632
3950,37632,24640,4486.0,4174.0,37632,24640
3951,16576,28000,4487.0,4175.0,16576,28000
3952,37184,27776,4488.0,4176.0,37184,27776
3953,24864,11424,4489.0,4177.0,24864,11424
3954,6496,25312,4490.0,4178.0,6496,25312
3955,10080,19936,4491.0,4179.0,10080,19936
3956,26208,17248,4492.0,4180.0,26208,17248
3957,35616,14560,4493.0,4181.0,35616,14560
3958,34496,23744,4494.0,4182.0,34496,23744
3959,43680,17472,4495.0,4183.0,43680,17472
3960,34944,34272,4496.0,4184.0,34944,34272
3961,11648,14560,4497.0,4185.0,11648,14560
3962,13216,12768,4498.0,4186.0,13216,12768
3963,17248,29344,4499.0,4187.0,17248,29344
3964,35616,15008,4500.0,4188.0,35616,15008
3965,30912,32032,4501.0,4189.0,30912,32032
3966,10752,22624,4502.0,4190.0,10752,22624
3967,46816,21056,4503.0,4191.0,46816,21056
3968,22624,26208,4504.0,4192.0,22624,26208
3969,17248,22176,4505.0,4193.0,17248,22176
3970,45024,34048,4506.0,4194.0,45024,34048
3971,36064,13216,4507.0,4195.0,36064,13216
3972,35616,40096,4508.0,4196.0,35616,40096
3973,33600,36288,4509.0,4197.0,33600,36288
3974,32704,16352,4510.0,4198.0,32704,16352
3975,29120,16352,4511.0,4199.0,29120,16352
3976,32704,11872,4512.0,4200.0,32704,11872
3977,13440,21952,4513.0,4201.0,13440,21952
3978,39872,13888,4514.0,4202.0,39872,13888
3979,30464,26880,4515.0,4203.0,30464,26880
3980,26880,7616,4516.0,4204.0,26880,7616
3981,19488,26880,4517.0,4205.0,19488,26880
3982,37856,31136,4518.0,4206.0,37856,31136
3983,19040,30912,4519.0,4207.0,19040,30912
3984,25088,14560,4520.0,4208.0,25088,14560
3985,24192,22400,4521.0,4209.0,24192,22400
3986,26880,9408,4522.0,4210.0,26880,9408
3987,38752,28448,4523.0,4211.0,38752,28448
3988,25760,24416,4524.0,4212.0,25760,24416
3989,26432,21952,4525.0,4213.0,26432,21952
3990,35392,28000,4526.0,4214.0,35392,28000
3991,25984,26432,4527.0,4215.0,25984,26432
3992,32032,9408,4528.0,4216.0,32032,9408
3993,9856,21952,4529.0,4217.0,9856,21952
3994,34048,10528,4530.0,4218.0,34048,10528
3995,36736,25088,4531.0,4219.0,36736,25088
3996,33152,14784,4532.0,4220.0,33152,14784
3997,32928,39648,4533.0,4221.0,32928,39648
3998,34048,35616,4534.0,4222.0,34048,35616
3999,33152,36736,4535.0,4223.0,33152,36736
4000,37856,24192,4536.0,4224.0,37856,24192
4001,48832,29344,4537.0,4225.0,48832,29344
4002,38080,8736,4538.0,4226.0,38080,8736
4003,33376,22848,4539.0,4227.0,33376,22848
4004,24192,25536,4540.0,4228.0,24192,25536
4005,19264,23072,4541.0,4229.0,19264,23072
4006,33376,29568,4542.0,4230.0,33376,29568
4007,33824,32032,4543.0,4231.0,33824,32032
4008,26880,11872,4544.0,4232.0,26880,11872
4009,15232,12768,4545.0,4233.0,15232,12768
4010,33600,27552,4546.0,4234.0,33600,27552
4011,40096,22176,4547.0,4235.0,40096,22176
4012,16576,14336,4548.0,4236.0,16576,14336
4013,17920,11424,4549.0,4237.0,17920,11424
4014,31808,20160,4550.0,4238.0,31808,20160
4015,33152,22624,4551.0,4239.0,33152,22624
4016,8064,17696,4552.0,4240.0,8064,17696
4017,23968,29120,4553.0,4241.0,23968,29120
4018,28672,24640,4554.0,4242.0,28672,24640
4019,16128,16576,4555.0,4243.0,16128,16576
4020,42336,11424,4556.0,4244.0,42336,11424
4021,19488,19936,4557.0,4245.0,19488,19936
4022,34720,34272,4558.0,4246.0,34720,34272
4023,14336,21952,4559.0,4247.0,14336,21952
4024,28224,32704,4560.0,4248.0,28224,32704
4025,30240,27552,4561.0,4249.0,30240,27552
4026,39424,17248,4562.0,4250.0,39424,17248
4027,29568,10080,4563.0,4251.0,29568,10080
4028,10528,19936,4564.0,4252.0,10528,19936
4029,8064,20608,4565.0,4253.0,8064,20608
4030,31136,10080,4566.0,4254.0,31136,10080
4031,32928,18816,4567.0,4255.0,32928,18816
4032,42560,13888,4568.0,4256.0,42560,13888
4033,36736,34496,4569.0,4257.0,36736,34496
4034,39424,10976,4570.0,4258.0,39424,10976
4035,20832,14336,4571.0,4259.0,20832,14336
4036,34048,33376,4572.0,4260.0,34048,33376
4037,15232,23968,4573.0,4261.0,15232,23968
4038,31808,21280,4574.0,4262.0,31808,21280
4039,10752,20832,4575.0,4263.0,10752,20832
4040,18816,20384,4576.0,4264.0,18816,20384
4041,34048,35840,4577.0,4265.0,34048,35840
4042,12320,19040,4578.0,4266.0,12320,19040
4043,38080,18592,4579.0,4267.0,38080,18592
4044,43456,21728,4580.0,4268.0,43456,21728
4045,20160,16576,4581.0,4269.0,20160,16576
4046,33824,17248,4582.0,4270.0,33824,17248
4047,39424,15904,4583.0,4271.0,39424,15904
4048,43232,15904,4584.0,4272.0,43232,15904
4049,34720,33152,4585.0,4273.0,34720,33152
4050,41440,32480,4586.0,4274.0,41440,32480
4051,45024,28000,4587.0,4275.0,45024,28000
4052,33376,12544,4588.0,4276.0,33376,12544
4053,9856,21056,4589.0,4277.0,9856,21056
4054,15008,21280,4590.0,4278.0,15008,21280
4055,29344,13664,4591.0,4279.0,29344,13664
4056,25984,8736,4592.0,4280.0,25984,8736
4057,5376,18592,4593.0,4281.0,5376,18592
4058,30688,32032,4594.0,4282.0,30688,32032
4059,31360,12544,4595.0,4283.0,31360,12544
4060,38080,10976,4596.0,4284.0,38080,10976
4061,11200,19040,4597.0,4285.0,11200,19040
4062,28672,32032,4598.0,4286.0,28672,32032
4063,23744,24192,4599.0,4287.0,23744,24192
4064,47712,25088,4600.0,4288.0,47712,25088
4065,42112,31808,4601.0,4289.0,42112,31808
4066,15008,15008,4602.0,4290.0,15008,15008
4067,44128,14336,4603.0,4291.0,44128,14336
4068,31808,28000,4604.0,4292.0,31808,28000
4069,41888,30240,4605.0,4293.0,41888,30240
4070,35616,34272,4606.0,4294.0,35616,34272
4071,24192,10304,4607.0,4295.0,24192,10304
4072,29120,32704,4608.0,4296.0,29120,32704
4073,22400,14112,4609.0,4297.0,22400,14112
4074,6944,23968,4610.0,4298.0,6944,23968
4075,15008,17024,4611.0,4299.0,15008,17024
4076,26656,32032,4612.0,4300.0,26656,32032
4077,39424,13216,4613.0,4301.0,39424,13216
4078,19712,14112,4614.0,4302.0,19712,14112
4079,5600,24416,4615.0,4303.0,5600,24416
4080,28672,17920,4616.0,4304.0,28672,17920
4081,37632,10976,4617.0,4305.0,37632,10976
4082,20608,25536,4618.0,4306.0,20608,25536
4083,30016,7840,4619.0,4307.0,30016,7840
4084,45024,31808,4620.0,4308.0,45024,31808
4085,32928,31136,4621.0,4309.0,32928,31136
4086,44352,20160,4622.0,4310.0,44352,20160
4087,38304,14336,4623.0,4311.0,38304,14336
4088,31584,31360,4624.0,4312.0,31584,31360
4089,29568,19264,4625.0,4313.0,29568,19264
4090,40320,28672,4626.0,4314.0,40320,28672
4091,31584,28000,4627.0,4315.0,31584,28000
4092,28896,7616,4628.0,4316.0,28896,7616
4093,6272,25536,4629.0,4317.0,6272,25536
4094,35840,20384,4630.0,4318.0,35840,20384
4095,26432,12320,4631.0,4319.0,26432,12320
4096,15232,15680,4632.0,4320.0,15232,15680
4097,40320,33600,4633.0,4321.0,40320,33600
4098,28896,25088,4634.0,4322.0,28896,25088
4099,36064,12544,4635.0,4323.0,36064,12544
4100,32480,19040,4636.0,4324.0,32480,19040
4101,14560,25088,4637.0,4325.0,14560,25088
4102,8512,17024,4638.0,4326.0,8512,17024
4103,22848,21952,4639.0,4327.0,22848,21952
4104,39872,28896,4640.0,4328.0,39872,28896
4105,42784,13440,4641.0,4329.0,42784,13440
4106,31136,14112,4642.0,4330.0,31136,14112
4107,18144,27104,4643.0,4331.0,18144,27104
4108,32704,22624,4644.0,4332.0,32704,22624
4109,31360,8960,4645.0,4333.0,31360,8960
4110,46816,29344,4646.0,4334.0,46816,29344
4111,34496,28896,4647.0,4335.0,34496,28896
4112,29792,27776,4648.0,4336.0,29792,27776
4113,48832,22848,4649.0,4337.0,48832,22848
4114,23296,17920,4650.0,4338.0,23296,17920
4115,41440,12096,4651.0,4339.0,41440,12096
4116,39200,14784,4652.0,4340.0,39200,14784
4117,27328,15232,4653.0,4341.0,27328,15232
4118,40768,32704,4654.0,4342.0,40768,32704
4119,21056,13888,4655.0,4343.0,21056,13888
4120,42784,13888,4656.0,4344.0,42784,13888
4121,45024,16800,4657.0,4345.0,45024,16800
4122,35616,17472,4658.0,4346.0,35616,17472
4123,45472,22624,4659.0,4347.0,45472,22624
4124,22848,11424,4660.0,4348.0,22848,11424
4125,28896,34272,4661.0,4349.0,28896,34272
4126,5376,23744,4662.0,4350.0,5376,23744
4127,29120,19488,4663.0,4351.0,29120,19488
4128,35392,32704,4664.0,4352.0,35392,32704
4129,5376,22624,4665.0,4353.0,5376,22624
4130,21952,29568,4666.0,4354.0,21952,29568
4131,6496,23744,4667.0,4355.0,6496,23744
4132,38976,16352,4668.0,4356.0,38976,16352
4133,24640,21952,4669.0,4357.0,24640,21952
4134,32928,30240,4670.0,4358.0,32928,30240
4135,19264,21952,4671.0,4359.0,19264,21952
4136,19264,12096,4672.0,4360.0,19264,12096
4137,36064,29344,4673.0,4361.0,36064,29344
4138,41216,12096,4674.0,4362.0,41216,12096
4139,45696,28896,4675.0,4363.0,45696,28896
4140,19712,21728,4676.0,4364.0,19712,21728
4141,42560,21056,4677.0,4365.0,42560,21056
4142,29568,13440,4678.0,4366.0,29568,13440
4143,37408,33376,4679.0,4367.0,37408,33376
4144,34496,25312,4680.0,4368.0,34496,25312
4145,37856,8960,4681.0,4369.0,37856,8960
4146,16800,14112,4682.0,4370.0,16800,14112
4147,9408,26656,4683.0,4371.0,9408,26656
4148,19488,13440,4684.0,4372.0,19488,13440
4149,38752,20832,4685.0,4373.0,38752,20832
4150,17920,25088,4686.0,4374.0,17920,25088
4151,31136,22624,4687.0,4375.0,31136,22624
4152,39872,20384,4688.0,4376.0,39872,20384
4153,28672,16352,4689.0,4377.0,28672,16352
4154,46592,31360,4690.0,4378.0,46592,31360
4155,42336,10976,4691.0,4379.0,42336,10976
4156,4032,15680,4692.0,4380.0,4032,15680
4157,38304,15456,4693.0,4381.0,38304,15456
4158,9408,17024,4694.0,4382.0,9408,17024
4159,36288,12544,4695.0,4383.0,36288,12544
4160,22400,13888,4696.0,4384.0,22400,13888
4161,44576,31360,4697.0,4385.0,44576,31360
4162,26432,10528,4698.0,4386.0,26432,10528
4163,22176,30240,4699.0,4387.0,22176,30240
4164,30688,28448,4700.0,4388.0,30688,28448
4165,36064,30912,4701.0,4389.0,36064,30912
4166,25312,13216,4702.0,4390.0,25312,13216
4167,33600,20832,4703.0,4391.0,33600,20832
4168,19936,27776,4704.0,4392.0,19936,27776
4169,31584,22624,4705.0,4393.0,31584,22624
4170,38976,19936,4706.0,4394.0,38976,19936
4171,33600,6496,4707.0,4395.0,33600,6496
4172,15456,30240,4708.0,4396.0,15456,30240
4173,29120,21728,4709.0,4397.0,29120,21728
4174,32256,23520,4710.0,4398.0,32256,23520
4175,6496,16800,4711.0,4399.0,6496,16800
4176,26208,10080,4712.0,4400.0,26208,10080
4177,34720,35392,4713.0,4401.0,34720,35392
4178,31808,28448,4714.0,4402.0,31808,28448
4179,9856,38752,4715.0,4403.0,9856,38752
4180,6720,14784,4716.0,4404.0,6720,14784
4181,41216,25312,4717.0,4405.0,41216,25312
4182,29568,8512,4718.0,4406.0,29568,8512
4183,30240,20160,4719.0,4407.0,30240,20160
4184,42336,13888,4720.0,4408.0,42336,13888
4185,43680,14784,4721.0,4409.0,43680,14784
4186,26208,28896,4722.0,4410.0,26208,28896
4187,27328,9408,4723.0,4411.0,27328,9408
4188,28896,9184,4724.0,4412.0,28896,9184
4189,15008,16800,4725.0,4413.0,15008,16800
4190,37856,7616,4726.0,4414.0,37856,7616
4191,48832,28000,4727.0,4415.0,48832,28000
4192,40544,31136,4728.0,4416.0,40544,31136
4193,21056,29792,4729.0,4417.0,21056,29792
4194,28224,10752,4730.0,4418.0,28224,10752
4195,33152,27776,4731.0,4419.0,33152,27776
4196,10304,24864,4732.0,4420.0,10304,24864
4197,8960,26432,4733.0,4421.0,8960,26432
4198,26656,27776,4734.0,4422.0,26656,27776
4199,36288,26880,4735.0,4423.0,36288,26880
4200,14560,23968,4736.0,4424.0,14560,23968
4201,38976,33824,4737.0,4425.0,38976,33824
4202,26880,33824,4738.0,4426.0,26880,33824
4203,22176,10752,4739.0,4427.0,22176,10752
4204,28896,9632,4740.0,4428.0,28896,9632
4205,39872,21056,4741.0,4429.0,39872,21056
4206,48384,27776,4742.0,4430.0,48384,27776
4207,22624,13888,4743.0,4431.0,22624,13888
4208,48608,23744,4744.0,4432.0,48608,23744
4209,35616,6944,4745.0,4433.0,35616,6944
4210,16576,21280,4746.0,4434.0,16576,21280
4211,25088,32928,4747.0,4435.0,25088,32928
4212,13664,22176,4748.0,4436.0,13664,22176
4213,16576,21504,4749.0,4437.0,16576,21504
4214,44128,15008,4750.0,4438.0,44128,15008
4215,29568,23520,4751.0,4439.0,29568,23520
4216,39648,33376,4752.0,4440.0,39648,33376
4217,23744,20608,4753.0,4441.0,23744,20608
4218,14336,26208,4754.0,4442.0,14336,26208
4219,39872,34048,4755.0,4443.0,39872,34048
4220,47488,22624,4756.0,4444.0,47488,22624
4221,32480,32928,4757.0,4445.0,32480,32928
4222,5376,23968,4758.0,4446.0,5376,23968
4223,32256,28448,4759.0,4447.0,32256,28448
4224,38976,8512,4760.0,4448.0,38976,8512
4225,39648,12096,4761.0,4449.0,39648,12096
4226,43456,22176,4762.0,4450.0,43456,22176
4227,25984,9856,4763.0,4451.0,25984,9856
4228,37408,36064,4764.0,4452.0,37408,36064
4229,11648,12768,4765.0,4453.0,11648,12768
4230,24416,16576,4766.0,4454.0,24416,16576
4231,28448,7616,4767.0,4455.0,28448,7616
4232,29344,8288,4768.0,4456.0,29344,8288
4233,32928,19264,4769.0,4457.0,32928,19264
4234,13440,22624,4770.0,4458.0,13440,22624
4235,45472,21728,4771.0,4459.0,45472,21728
4236,40992,26432,4772.0,4460.0,40992,26432
4237,18592,18592,4773.0,4461.0,18592,18592
4238,31808,29120,4774.0,4462.0,31808,29120
4239,36512,6720,4775.0,4463.0,36512,6720
4240,41888,22400,4776.0,4464.0,41888,22400
4241,48608,24640,4777.0,4465.0,48608,24640
4242,8512,17920,4778.0,4466.0,8512,17920
4243,36960,24192,4779.0,4467.0,36960,24192
4244,40096,11648,4780.0,4468.0,40096,11648
4245,44352,22176,4781.0,4469.0,44352,22176
4246,44800,22848,4782.0,4470.0,44800,22848
4247,29792,19264,4783.0,4471.0,29792,19264
4248,38080,23744,4784.0,4472.0,38080,23744
4249,17920,18816,4785.0,4473.0,17920,18816
4250,40544,17472,4786.0,4474.0,40544,17472
4251,33152,30912,4787.0,4475.0,33152,30912
4252,30912,35616,4788.0,4476.0,30912,35616
4253,28672,24864,4789.0,4477.0,28672,24864
4254,40768,22624,4790.0,4478.0,40768,22624
4255,30912,22848,4791.0,4479.0,30912,22848
4256,35840,22400,4792.0,4480.0,35840,22400
4257,20160,10080,4793.0,4481.0,20160,10080
4258,28000,9856,4794.0,4482.0,28000,9856
4259,16576,13440,4795.0,4483.0,16576,13440
4260,32704,8288,4796.0,4484.0,32704,8288
4261,41888,30016,4797.0,4485.0,41888,30016
4262,35392,29120,4798.0,4486.0,35392,29120
4263,24640,26432,4799.0,4487.0,24640,26432
4264,33600,18144,4800.0,4488.0,33600,18144
4265,49952,26208,4801.0,4489.0,49952,26208
4266,47264,32032,4802.0,4490.0,47264,32032
4267,34272,7616,4803.0,4491.0,34272,7616
4268,38976,12768,4804.0,4492.0,38976,12768
4269,49952,26880,4805.0,4493.0,49952,26880
4270,28224,26880,4806.0,4494.0,28224,26880
4271,23520,12544,4807.0,4495.0,23520,12544
4272,25984,15232,4808.0,4496.0,25984,15232
4273,31808,39872,4809.0,4497.0,31808,39872
4274,31584,37408,4810.0,4498.0,31584,37408
4275,6272,23296,4811.0,4499.0,6272,23296
4276,10304,26432,4812.0,4500.0,10304,26432
4277,13440,28896,4813.0,4501.0,13440,28896
4278,47936,30912,4814.0,4502.0,47936,30912
4279,21056,19712,4815.0,4503.0,21056,19712
4280,25984,21280,4816.0,4504.0,25984,21280
4281,47712,25312,4817.0,4505.0,47712,25312
4282,29120,14784,4818.0,4506.0,29120,14784
4283,8960,22400,4819.0,4507.0,8960,22400
4284,39872,23520,4820.0,4508.0,39872,23520
4285,36960,32256,4821.0,4509.0,36960,32256
4286,9632,39872,4822.0,4510.0,9632,39872
4287,31360,21056,4823.0,4511.0,31360,21056
4288,21952,27328,4824.0,4512.0,21952,27328
4289,35168,29120,4825.0,4513.0,35168,29120
4290,24864,12768,4826.0,4514.0,24864,12768
4291,30912,27776,4827.0,4515.0,30912,27776
4292,46592,28896,4828.0,4516.0,46592,28896
4293,22400,21056,4829.0,4517.0,22400,21056
4294,27552,23968,4830.0,4518.0,27552,23968
4295,10080,27104,4831.0,4519.0,10080,27104
4296,14560,22624,4832.0,4520.0,14560,22624
4297,39424,17696,4833.0,4521.0,39424,17696
4298,29568,20832,4834.0,4522.0,29568,20832
4299,39872,19040,4835.0,4523.0,39872,19040
4300,32256,19264,4836.0,4524.0,32256,19264
4301,43680,16800,4837.0,4525.0,43680,16800
4302,9856,14336,4838.0,4526.0,9856,14336
4303,36736,12320,4839.0,4527.0,36736,12320
4304,37856,14560,4840.0,4528.0,37856,14560
4305,21504,29568,4841.0,4529.0,21504,29568
4306,6048,22624,4842.0,4530.0,6048,22624
4307,20160,14784,4843.0,4531.0,20160,14784
4308,38976,12544,4844.0,4532.0,38976,12544
4309,44352,22400,4845.0,4533.0,44352,22400
4310,12320,27552,4846.0,4534.0,12320,27552
4311,28896,15904,4847.0,4535.0,28896,15904
4312,26880,23968,4848.0,4536.0,26880,23968
4313,19936,10976,4849.0,4537.0,19936,10976
4314,39648,10304,4850.0,4538.0,39648,10304
4315,25312,32256,4851.0,4539.0,25312,32256
4316,38976,23968,4852.0,4540.0,38976,23968
4317,36960,20832,4853.0,4541.0,36960,20832
4318,12768,15008,4854.0,4542.0,12768,15008
4319,37184,29120,4855.0,4543.0,37184,29120
4320,26656,26656,4856.0,4544.0,26656,26656
4321,33600,15904,4857.0,4545.0,33600,15904
4322,33376,36736,4858.0,4546.0,33376,36736
4323,36288,34272,4859.0,4547.0,36288,34272
4324,21280,26208,4860.0,4548.0,21280,26208
4325,19264,22848,4861.0,4549.0,19264,22848
4326,13664,18368,4862.0,4550.0,13664,18368
4327,40320,26208,4863.0,4551.0,40320,26208
4328,23520,10304,4864.0,4552.0,23520,10304
4329,20384,14784,4865.0,4553.0,20384,14784
4330,35168,19264,4866.0,4554.0,35168,19264
4331,34720,16352,4867.0,4555.0,34720,16352
4332,28224,31808,4868.0,4556.0,28224,31808
4333,7168,20832,4869.0,4557.0,7168,20832
4334,39200,30240,4870.0,4558.0,39200,30240
4335,23968,31360,4871.0,4559.0,23968,31360
4336,43456,30912,4872.0,4560.0,43456,30912
4337,13216,27104,4873.0,4561.0,13216,27104
4338,8512,25760,4874.0,4562.0,8512,25760
4339,31136,33376,4875.0,4563.0,31136,33376
4340,37408,32032,4876.0,4564.0,37408,32032
4341,5376,17024,4877.0,4565.0,5376,17024
