,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1730,32032,18144,1929.0,2353.0,32032,18144
1731,16352,25760,1930.0,2354.0,16352,25760
1732,26880,29568,1931.0,2355.0,26880,29568
1733,38304,17696,1932.0,2356.0,38304,17696
1734,35392,17248,1933.0,2357.0,35392,17248
1735,31136,8288,1934.0,2358.0,31136,8288
1736,49280,24864,1935.0,2359.0,49280,24864
1737,22848,24864,1936.0,2360.0,22848,24864
1738,24416,26880,1937.0,2361.0,24416,26880
1739,27776,15008,1938.0,2362.0,27776,15008
1740,8288,20832,1939.0,2363.0,8288,20832
1741,6272,24864,1940.0,2364.0,6272,24864
1742,29120,16800,1941.0,2365.0,29120,16800
1743,20160,23520,1942.0,2366.0,20160,23520
1744,37408,7616,1943.0,2367.0,37408,7616
1745,7392,19712,1944.0,2368.0,7392,19712
1746,27104,12544,1945.0,2369.0,27104,12544
1747,40768,7840,1946.0,2370.0,40768,7840
1748,23072,33376,1947.0,2371.0,23072,33376
1749,36288,8960,1948.0,2372.0,36288,8960
1750,41440,31360,1949.0,2373.0,41440,31360
1751,23744,12544,1950.0,2374.0,23744,12544
1752,22400,15680,1951.0,2375.0,22400,15680
1753,43008,25984,1952.0,2376.0,43008,25984
1754,39648,21728,1953.0,2377.0,39648,21728
1755,47264,27552,1954.0,2378.0,47264,27552
1756,34048,11648,1955.0,2379.0,34048,11648
1757,15008,13440,1956.0,2380.0,15008,13440
1758,16800,19264,1957.0,2381.0,16800,19264
1759,48160,30464,1958.0,2382.0,48160,30464
1760,4928,16352,1959.0,2383.0,4928,16352
1761,17024,23072,1960.0,2384.0,17024,23072
1762,5152,18816,1961.0,2385.0,5152,18816
1763,14784,30464,1962.0,2386.0,14784,30464
1764,9408,28000,1963.0,2387.0,9408,28000
1765,13664,20384,1964.0,2388.0,13664,20384
1766,23968,25760,1965.0,2389.0,23968,25760
1767,19264,10976,1966.0,2390.0,19264,10976
1768,38080,23520,1967.0,2391.0,38080,23520
1769,34944,12320,1968.0,2392.0,34944,12320
1770,35168,18144,1969.0,2393.0,35168,18144
1771,25760,26432,1970.0,2394.0,25760,26432
1772,31808,9632,1971.0,2395.0,31808,9632
1773,34496,22848,1972.0,2396.0,34496,22848
1774,23968,8288,1973.0,2397.0,23968,8288
1775,26656,27328,1974.0,2398.0,26656,27328
1776,24640,32480,1975.0,2399.0,24640,32480
1777,35840,31584,1976.0,2400.0,35840,31584
1778,34720,30912,1977.0,2401.0,34720,30912
1779,28000,34272,1978.0,2402.0,28000,34272
1780,28448,19488,1979.0,2403.0,28448,19488
1781,42336,21056,1980.0,2404.0,42336,21056
1782,38304,13664,1981.0,2405.0,38304,13664
1783,32256,36288,1982.0,2406.0,32256,36288
1784,38080,19264,1983.0,2407.0,38080,19264
1785,50176,26208,1984.0,2408.0,50176,26208
1786,29344,10976,1985.0,2409.0,29344,10976
1787,19936,21280,1986.0,2410.0,19936,21280
1788,25536,21952,1987.0,2411.0,25536,21952
1789,44576,30464,1988.0,2412.0,44576,30464
1790,37184,28896,1989.0,2413.0,37184,28896
1791,36960,14560,1990.0,2414.0,36960,14560
1792,28000,33376,1991.0,2415.0,28000,33376
1793,21056,18592,1992.0,2416.0,21056,18592
1794,40096,27776,1993.0,2417.0,40096,27776
1795,11424,17024,1994.0,2418.0,11424,17024
1796,40096,26880,1995.0,2419.0,40096,26880
1797,34048,39424,1996.0,2420.0,34048,39424
1798,13888,15008,1997.0,2421.0,13888,15008
1799,10304,26432,1998.0,2422.0,10304,26432
1800,17472,29568,1999.0,2423.0,17472,29568
1801,5600,18368,2000.0,2424.0,5600,18368
1802,29120,16352,2001.0,2425.0,29120,16352
1803,19712,18368,2002.0,2426.0,19712,18368
1804,18368,24640,2003.0,2427.0,18368,24640
1805,28224,14784,2004.0,2428.0,28224,14784
1806,16128,14112,2005.0,2429.0,16128,14112
1807,20832,9184,2006.0,2430.0,20832,9184
1808,17248,28672,2007.0,2431.0,17248,28672
1809,33152,12992,2008.0,2432.0,33152,12992
1810,36288,17024,2009.0,2433.0,36288,17024
1811,10976,17920,2010.0,2434.0,10976,17920
1812,9184,16576,2011.0,2435.0,9184,16576
1813,41216,18816,2012.0,2436.0,41216,18816
1814,29568,35616,2013.0,2437.0,29568,35616
1815,10528,16352,2014.0,2438.0,10528,16352
1816,38304,21280,2015.0,2439.0,38304,21280
1817,39424,26880,2016.0,2440.0,39424,26880
1818,35840,14336,2017.0,2441.0,35840,14336
1819,39424,23744,2018.0,2442.0,39424,23744
1820,24864,31584,2019.0,2443.0,24864,31584
1821,48384,22848,2020.0,2444.0,48384,22848
1822,28000,32704,2021.0,2445.0,28000,32704
1823,18368,15904,2022.0,2446.0,18368,15904
1824,25984,24192,2023.0,2447.0,25984,24192
1825,20160,28448,2024.0,2448.0,20160,28448
1826,34944,13664,2025.0,2449.0,34944,13664
1827,8512,21056,2026.0,2450.0,8512,21056
1828,44128,25088,2027.0,2451.0,44128,25088
1829,38976,30688,2028.0,2452.0,38976,30688
1830,25760,27776,2029.0,2453.0,25760,27776
1831,22176,20832,2030.0,2454.0,22176,20832
1832,24192,19936,2031.0,2455.0,24192,19936
1833,16352,28672,2032.0,2456.0,16352,28672
1834,30016,8512,2033.0,2457.0,30016,8512
1835,21504,20608,2034.0,2458.0,21504,20608
1836,26208,23968,2035.0,2459.0,26208,23968
1837,43008,19040,2036.0,2460.0,43008,19040
1838,14784,16576,2037.0,2461.0,14784,16576
1839,17024,13888,2038.0,2462.0,17024,13888
1840,21728,30016,2039.0,2463.0,21728,30016
1841,6720,25312,2040.0,2464.0,6720,25312
1842,36288,38304,2041.0,2465.0,36288,38304
1843,13440,27328,2042.0,2466.0,13440,27328
1844,29344,35168,2043.0,2467.0,29344,35168
1845,26208,22400,2044.0,2468.0,26208,22400
1846,29120,33600,2045.0,2469.0,29120,33600
1847,30016,34048,2046.0,2470.0,30016,34048
1848,28448,20832,2047.0,2471.0,28448,20832
1849,37408,8512,2048.0,2472.0,37408,8512
1850,30240,10976,2049.0,2473.0,30240,10976
1851,32256,20160,2050.0,2474.0,32256,20160
1852,30240,14112,2051.0,2475.0,30240,14112
1853,6720,18144,2052.0,2476.0,6720,18144
1854,12320,15680,2053.0,2477.0,12320,15680
1855,20608,21952,2054.0,2478.0,20608,21952
1856,19264,13440,2055.0,2479.0,19264,13440
1857,40768,13888,2056.0,2480.0,40768,13888
1858,32032,18816,2057.0,2481.0,32032,18816
1859,19040,30464,2058.0,2482.0,19040,30464
1860,31136,11872,2059.0,2483.0,31136,11872
1861,14784,21728,2060.0,2484.0,14784,21728
1862,35840,8064,2061.0,2485.0,35840,8064
1863,42560,28448,2062.0,2486.0,42560,28448
1864,12992,18368,2063.0,2487.0,12992,18368
1865,18592,22400,2064.0,2488.0,18592,22400
1866,29344,13888,2065.0,2489.0,29344,13888
1867,28224,22624,2066.0,2490.0,28224,22624
1868,25536,32032,2067.0,2491.0,25536,32032
1869,24640,22848,2068.0,2492.0,24640,22848
1870,45472,33600,2069.0,2493.0,45472,33600
1871,36960,28672,2070.0,2494.0,36960,28672
1872,25536,18144,2071.0,2495.0,25536,18144
1873,5600,25536,2072.0,2496.0,5600,25536
1874,28000,14336,2073.0,2497.0,28000,14336
1875,34944,21728,2074.0,2498.0,34944,21728
1876,39200,21504,2075.0,2499.0,39200,21504
1877,23744,30240,2076.0,2500.0,23744,30240
1878,42784,23744,2077.0,2501.0,42784,23744
1879,11872,23296,2078.0,2502.0,11872,23296
1880,48160,27776,2079.0,2503.0,48160,27776
1881,12320,19712,2080.0,2504.0,12320,19712
1882,13216,20832,2081.0,2505.0,13216,20832
1883,28672,32704,2082.0,2506.0,28672,32704
1884,20384,28896,2083.0,2507.0,20384,28896
1885,32032,28448,2084.0,2508.0,32032,28448
1886,32032,6944,2085.0,2509.0,32032,6944
1887,41888,15904,2086.0,2510.0,41888,15904
1888,5152,15456,2087.0,2511.0,5152,15456
1889,9856,15456,2088.0,2512.0,9856,15456
1890,20384,22400,2089.0,2513.0,20384,22400
1891,29792,18144,2090.0,2514.0,29792,18144
1892,49728,26432,2091.0,2515.0,49728,26432
1893,47040,23744,2092.0,2516.0,47040,23744
1894,18368,28896,2093.0,2517.0,18368,28896
1895,33824,6496,2094.0,2518.0,33824,6496
1896,7168,22848,2095.0,2519.0,7168,22848
1897,25312,12768,2096.0,2520.0,25312,12768
1898,13664,21728,2097.0,2521.0,13664,21728
1899,43680,26208,2098.0,2522.0,43680,26208
1900,10304,21952,2099.0,2523.0,10304,21952
1901,19040,29120,2100.0,2524.0,19040,29120
1902,26656,14112,2101.0,2525.0,26656,14112
1903,46144,12768,2102.0,2526.0,46144,12768
1904,12992,28448,2103.0,2527.0,12992,28448
1905,38304,32928,2104.0,2528.0,38304,32928
1906,28448,10976,2105.0,2529.0,28448,10976
1907,33600,29568,2106.0,2530.0,33600,29568
1908,15904,23072,2107.0,2531.0,15904,23072
1909,39200,22848,2108.0,2532.0,39200,22848
1910,23744,21280,2109.0,2533.0,23744,21280
1911,15456,25984,2110.0,2534.0,15456,25984
1912,30464,19712,2111.0,2535.0,30464,19712
1913,41440,15904,2112.0,2536.0,41440,15904
1914,25088,19936,2113.0,2537.0,25088,19936
1915,32480,28896,2114.0,2538.0,32480,28896
1916,37408,23968,2115.0,2539.0,37408,23968
1917,25536,16800,2116.0,2540.0,25536,16800
1918,32480,37856,2117.0,2541.0,32480,37856
1919,33152,30016,2118.0,2542.0,33152,30016
1920,39424,30464,2119.0,2543.0,39424,30464
1921,36288,30464,2120.0,2544.0,36288,30464
1922,17920,19040,2121.0,2545.0,17920,19040
1923,19040,25984,2122.0,2546.0,19040,25984
1924,30912,39200,2123.0,2547.0,30912,39200
1925,31808,12096,2124.0,2548.0,31808,12096
1926,27776,12768,2125.0,2549.0,27776,12768
1927,33824,11648,2126.0,2550.0,33824,11648
1928,16128,27104,2127.0,2551.0,16128,27104
1929,24640,21728,2128.0,2552.0,24640,21728
1930,23968,17248,2129.0,2553.0,23968,17248
1931,48160,29120,2130.0,2554.0,48160,29120
1932,26208,10976,2131.0,2555.0,26208,10976
1933,40096,29344,2132.0,2556.0,40096,29344
1934,42784,20160,2133.0,2557.0,42784,20160
1935,27776,23968,2134.0,2558.0,27776,23968
1936,43456,13440,2135.0,2559.0,43456,13440
1937,35168,22624,2136.0,2560.0,35168,22624
1938,37856,11424,2137.0,2561.0,37856,11424
1939,32928,33152,2138.0,2562.0,32928,33152
1940,9632,28224,2139.0,2563.0,9632,28224
1941,38752,27328,2140.0,2564.0,38752,27328
1942,36064,21056,2141.0,2565.0,36064,21056
1943,26432,28448,2142.0,2566.0,26432,28448
1944,32480,8960,2143.0,2567.0,32480,8960
1945,37184,20608,2144.0,2568.0,37184,20608
1946,38752,26656,2145.0,2569.0,38752,26656
1947,10304,40544,2146.0,2570.0,10304,40544
1948,39200,23520,2147.0,2571.0,39200,23520
1949,36512,38528,2148.0,2572.0,36512,38528
1950,21504,17472,2149.0,2573.0,21504,17472
1951,15456,17472,2150.0,2574.0,15456,17472
1952,32032,17472,2151.0,2575.0,32032,17472
1953,5824,17024,2152.0,2576.0,5824,17024
1954,41216,10752,2153.0,2577.0,41216,10752
1955,13664,27104,2154.0,2578.0,13664,27104
1956,28224,9184,2155.0,2579.0,28224,9184
1957,7616,15680,2156.0,2580.0,7616,15680
1958,47264,23296,2157.0,2581.0,47264,23296
1959,5824,26208,2158.0,2582.0,5824,26208
1960,40544,33152,2159.0,2583.0,40544,33152
1961,41440,32480,2160.0,2584.0,41440,32480
1962,6048,15008,2161.0,2585.0,6048,15008
1963,22400,25536,2162.0,2586.0,22400,25536
1964,36960,15008,2163.0,2587.0,36960,15008
1965,21728,25088,2164.0,2588.0,21728,25088
1966,32704,16800,2165.0,2589.0,32704,16800
1967,34048,35840,2166.0,2590.0,34048,35840
1968,34496,33824,2167.0,2591.0,34496,33824
1969,22624,10976,2168.0,2592.0,22624,10976
1970,43232,20832,2169.0,2593.0,43232,20832
1971,29792,19264,2170.0,2594.0,29792,19264
1972,22176,17696,2171.0,2595.0,22176,17696
1973,40096,11424,2172.0,2596.0,40096,11424
1974,28672,17472,2173.0,2597.0,28672,17472
1975,33824,11424,2174.0,2598.0,33824,11424
1976,29792,16128,2175.0,2599.0,29792,16128
1977,34496,26656,2176.0,2600.0,34496,26656
1978,46144,22176,2177.0,2601.0,46144,22176
1979,42560,24640,2178.0,2602.0,42560,24640
1980,25760,22176,2179.0,2603.0,25760,22176
1981,38528,13664,2180.0,2604.0,38528,13664
1982,18816,24192,2181.0,2605.0,18816,24192
1983,13440,15904,2182.0,2606.0,13440,15904
1984,10304,22848,2183.0,2607.0,10304,22848
1985,34944,21280,2184.0,2608.0,34944,21280
1986,11872,39200,2185.0,2609.0,11872,39200
1987,40320,16352,2186.0,2610.0,40320,16352
1988,37856,13664,2187.0,2611.0,37856,13664
1989,15904,26880,2188.0,2612.0,15904,26880
1990,6272,24192,2189.0,2613.0,6272,24192
1991,15456,18368,2190.0,2614.0,15456,18368
1992,37408,32480,2191.0,2615.0,37408,32480
1993,14336,13888,2192.0,2616.0,14336,13888
1994,29792,27104,2193.0,2617.0,29792,27104
1995,42784,37184,2194.0,2618.0,42784,37184
1996,11872,16800,2195.0,2619.0,11872,16800
1997,49056,23072,2196.0,2620.0,49056,23072
1998,30464,13664,2197.0,2621.0,30464,13664
1999,32704,11424,2198.0,2622.0,32704,11424
2000,16576,17472,2199.0,2623.0,16576,17472
2001,22176,18592,2200.0,2624.0,22176,18592
2002,43680,13664,2201.0,2625.0,43680,13664
2003,30912,14336,2202.0,2626.0,30912,14336
2004,34496,25536,2203.0,2627.0,34496,25536
2005,8960,39872,2204.0,2628.0,8960,39872
2006,42336,24192,2205.0,2629.0,42336,24192
2007,30240,33152,2206.0,2630.0,30240,33152
2008,23296,23520,2207.0,2631.0,23296,23520
2009,44128,15232,2208.0,2632.0,44128,15232
2010,42336,15904,2209.0,2633.0,42336,15904
2011,10976,18592,2210.0,2634.0,10976,18592
2012,15680,30016,2211.0,2635.0,15680,30016
2013,15680,25536,2212.0,2636.0,15680,25536
2014,8512,23520,2213.0,2637.0,8512,23520
2015,25984,13888,2214.0,2638.0,25984,13888
2016,14336,25984,2215.0,2639.0,14336,25984
2017,19936,22624,2216.0,2640.0,19936,22624
2018,46592,27104,2217.0,2641.0,46592,27104
2019,12544,27776,2218.0,2642.0,12544,27776
2020,35616,10080,2219.0,2643.0,35616,10080
2021,22848,31584,2220.0,2644.0,22848,31584
2022,12096,30016,2221.0,2645.0,12096,30016
2023,32704,32704,2222.0,2646.0,32704,32704
2024,32928,25312,2223.0,2647.0,32928,25312
2025,10752,19488,2224.0,2648.0,10752,19488
2026,38976,26432,2225.0,2649.0,38976,26432
2027,29120,11424,2226.0,2650.0,29120,11424
2028,15904,28672,2227.0,2651.0,15904,28672
2029,23296,12544,2228.0,2652.0,23296,12544
2030,32928,28448,2229.0,2653.0,32928,28448
2031,28672,30912,2230.0,2654.0,28672,30912
2032,11200,24416,2231.0,2655.0,11200,24416
2033,19936,21056,2232.0,2656.0,19936,21056
2034,29792,7392,2233.0,2657.0,29792,7392
2035,15456,21728,2234.0,2658.0,15456,21728
2036,22400,20384,2235.0,2659.0,22400,20384
2037,21504,24640,2236.0,2660.0,21504,24640
2038,6944,16352,2237.0,2661.0,6944,16352
2039,33824,35840,2238.0,2662.0,33824,35840
2040,35168,8736,2239.0,2663.0,35168,8736
2041,24640,24416,2240.0,2664.0,24640,24416
2042,39648,19936,2241.0,2665.0,39648,19936
2043,34496,26432,2242.0,2666.0,34496,26432
2044,43904,14784,2243.0,2667.0,43904,14784
2045,23072,29120,2244.0,2668.0,23072,29120
2046,33600,36512,2245.0,2669.0,33600,36512
2047,42112,25088,2246.0,2670.0,42112,25088
2048,17696,22400,2247.0,2671.0,17696,22400
2049,30688,33824,2248.0,2672.0,30688,33824
2050,31584,26432,2249.0,2673.0,31584,26432
2051,41216,25760,2250.0,2674.0,41216,25760
2052,25536,17920,2251.0,2675.0,25536,17920
2053,36960,32704,2252.0,2676.0,36960,32704
2054,35840,32032,2253.0,2677.0,35840,32032
2055,11648,26880,2254.0,2678.0,11648,26880
2056,36512,9184,2255.0,2679.0,36512,9184
2057,31136,9184,2256.0,2680.0,31136,9184
2058,50624,25312,2257.0,2681.0,50624,25312
2059,11200,26880,2258.0,2682.0,11200,26880
2060,31584,16800,2259.0,2683.0,31584,16800
2061,42560,17248,2260.0,2684.0,42560,17248
2062,37408,20384,2261.0,2685.0,37408,20384
2063,10528,15232,2262.0,2686.0,10528,15232
2064,32032,10528,2263.0,2687.0,32032,10528
2065,32928,6944,2264.0,2688.0,32928,6944
2066,29568,11200,2265.0,2689.0,29568,11200
2067,39424,8288,2266.0,2690.0,39424,8288
2068,34720,33600,2267.0,2691.0,34720,33600
2069,35168,8960,2268.0,2692.0,35168,8960
2070,25984,28448,2269.0,2693.0,25984,28448
2071,17248,11200,2270.0,2694.0,17248,11200
2072,36736,32704,2271.0,2695.0,36736,32704
2073,30688,31136,2272.0,2696.0,30688,31136
2074,25984,18368,2273.0,2697.0,25984,18368
2075,32480,32704,2274.0,2698.0,32480,32704
2076,38528,14112,2275.0,2699.0,38528,14112
2077,43680,15232,2276.0,2700.0,43680,15232
2078,45024,32256,2277.0,2701.0,45024,32256
2079,25760,10528,2278.0,2702.0,25760,10528
2080,28224,31584,2279.0,2703.0,28224,31584
2081,32928,30464,2280.0,2704.0,32928,30464
2082,33824,32928,2281.0,2705.0,33824,32928
2083,19488,17024,2282.0,2706.0,19488,17024
2084,36512,17248,2283.0,2707.0,36512,17248
2085,17248,26432,2284.0,2708.0,17248,26432
2086,40320,10080,2285.0,2709.0,40320,10080
2087,41216,27104,2286.0,2710.0,41216,27104
2088,25312,30016,2287.0,2711.0,25312,30016
2089,17248,12096,2288.0,2712.0,17248,12096
2090,23744,26880,2289.0,2713.0,23744,26880
2091,29568,21504,2290.0,2714.0,29568,21504
2092,41440,25088,2291.0,2715.0,41440,25088
2093,16128,19040,2292.0,2716.0,16128,19040
2094,34720,15904,2293.0,2717.0,34720,15904
2095,20160,23072,2294.0,2718.0,20160,23072
2096,49728,29344,2295.0,2719.0,49728,29344
2097,18592,28448,2296.0,2720.0,18592,28448
2098,11872,23968,2297.0,2721.0,11872,23968
2099,32704,22400,2298.0,2722.0,32704,22400
2100,13440,23072,2299.0,2723.0,13440,23072
2101,34048,30464,2300.0,2724.0,34048,30464
2102,43680,23072,2301.0,2725.0,43680,23072
2103,11200,21504,2302.0,2726.0,11200,21504
2104,31360,38752,2303.0,2727.0,31360,38752
2105,24192,14112,2304.0,2728.0,24192,14112
2106,30464,12096,2305.0,2729.0,30464,12096
2107,20832,30016,2306.0,2730.0,20832,30016
2108,33376,26880,2307.0,2731.0,33376,26880
2109,45248,24192,2308.0,2732.0,45248,24192
2110,35616,8736,2309.0,2733.0,35616,8736
2111,35168,24192,2310.0,2734.0,35168,24192
2112,16800,18144,2311.0,2735.0,16800,18144
2113,36736,19936,2312.0,2736.0,36736,19936
2114,42784,13664,2313.0,2737.0,42784,13664
2115,25984,23520,2314.0,2738.0,25984,23520
2116,34272,23072,2315.0,2739.0,34272,23072
2117,28896,22176,2316.0,2740.0,28896,22176
2118,8736,21504,2317.0,2741.0,8736,21504
2119,47936,22624,2318.0,2742.0,47936,22624
2120,43456,31136,2319.0,2743.0,43456,31136
2121,49056,26656,2320.0,2744.0,49056,26656
2122,24864,32480,2321.0,2745.0,24864,32480
2123,32480,30464,2322.0,2746.0,32480,30464
2124,27776,21728,2323.0,2747.0,27776,21728
2125,34720,17024,2324.0,2748.0,34720,17024
2126,25536,11424,2325.0,2749.0,25536,11424
2127,40320,30240,2326.0,2750.0,40320,30240
2128,17472,22624,2327.0,2751.0,17472,22624
2129,25088,27776,2328.0,2752.0,25088,27776
2130,27328,32480,2329.0,2753.0,27328,32480
2131,29344,36512,2330.0,2754.0,29344,36512
2132,38976,22176,2331.0,2755.0,38976,22176
2133,27328,32704,2332.0,2756.0,27328,32704
2134,24640,8064,2333.0,2757.0,24640,8064
2135,23296,23296,2334.0,2758.0,23296,23296
2136,25088,16576,2335.0,2759.0,25088,16576
2137,12096,23520,2336.0,2760.0,12096,23520
2138,17920,15232,2337.0,2761.0,17920,15232
2139,27104,16128,2338.0,2762.0,27104,16128
2140,11872,19488,2339.0,2763.0,11872,19488
2141,28896,15904,2340.0,2764.0,28896,15904
2142,36512,18368,2341.0,2765.0,36512,18368
2143,5376,24416,2342.0,2766.0,5376,24416
2144,6496,15904,2343.0,2767.0,6496,15904
2145,36512,14336,2344.0,2768.0,36512,14336
2146,34048,24192,2345.0,2769.0,34048,24192
2147,28672,30016,2346.0,2770.0,28672,30016
2148,40992,22176,2347.0,2771.0,40992,22176
2149,31136,23072,2348.0,2772.0,31136,23072
2150,31808,31136,2349.0,2773.0,31808,31136
2151,40544,12768,2350.0,2774.0,40544,12768
2152,27328,18368,2351.0,2775.0,27328,18368
2153,35392,17472,2352.0,2776.0,35392,17472
2154,25312,16128,2353.0,2777.0,25312,16128
2155,13216,21952,2354.0,2778.0,13216,21952
2156,32480,23520,2355.0,2779.0,32480,23520
2157,29120,11648,2356.0,2780.0,29120,11648
2158,43008,16576,2357.0,2781.0,43008,16576
2159,33152,24640,2358.0,2782.0,33152,24640
2160,25760,12320,2359.0,2783.0,25760,12320
2161,4928,15232,2360.0,2784.0,4928,15232
2162,24864,30240,2361.0,2785.0,24864,30240
2163,18144,25536,2362.0,2786.0,18144,25536
2164,46368,26656,2363.0,2787.0,46368,26656
2165,22848,30912,2364.0,2788.0,22848,30912
2166,30240,32256,2365.0,2789.0,30240,32256
2167,27328,31136,2366.0,2790.0,27328,31136
2168,25984,19936,2367.0,2791.0,25984,19936
2169,44800,16352,2368.0,2792.0,44800,16352
2170,38752,10304,2369.0,2793.0,38752,10304
2171,10304,40768,2370.0,2794.0,10304,40768
2172,32480,11872,2371.0,2795.0,32480,11872
2173,36288,22400,2372.0,2796.0,36288,22400
2174,14336,16576,2373.0,2797.0,14336,16576
2175,40544,26432,2374.0,2798.0,40544,26432
2176,30912,25312,2375.0,2799.0,30912,25312
2177,20384,8960,2376.0,2800.0,20384,8960
2178,19712,26656,2377.0,2801.0,19712,26656
2179,10528,22400,2378.0,2802.0,10528,22400
2180,13888,16576,2379.0,2803.0,13888,16576
2181,17472,30912,2380.0,2804.0,17472,30912
2182,34048,7392,2381.0,2805.0,34048,7392
2183,36064,15456,2382.0,2806.0,36064,15456
2184,33824,25536,2383.0,2807.0,33824,25536
2185,7840,19488,2384.0,2808.0,7840,19488
2186,19264,13664,2385.0,2809.0,19264,13664
2187,33600,25760,2386.0,2810.0,33600,25760
2188,43904,32032,2387.0,2811.0,43904,32032
2189,22400,30464,2388.0,2812.0,22400,30464
2190,33824,18816,2389.0,2813.0,33824,18816
2191,28000,13888,2390.0,2814.0,28000,13888
2192,29120,26432,2391.0,2815.0,29120,26432
2193,43456,34048,2392.0,2816.0,43456,34048
2194,11872,15008,2393.0,2817.0,11872,15008
2195,42336,32256,2394.0,2818.0,42336,32256
2196,20160,24864,2395.0,2819.0,20160,24864
2197,26432,34720,2396.0,2820.0,26432,34720
2198,34048,7840,2397.0,2821.0,34048,7840
2199,15456,19264,2398.0,2822.0,15456,19264
2200,9408,15904,2399.0,2823.0,9408,15904
2201,32928,12768,2400.0,2824.0,32928,12768
2202,31584,14784,2401.0,2825.0,31584,14784
2203,15232,14336,2402.0,2826.0,15232,14336
2204,48160,31136,2403.0,2827.0,48160,31136
2205,41888,26656,2404.0,2828.0,41888,26656
2206,44352,16128,2405.0,2829.0,44352,16128
2207,25536,9632,2406.0,2830.0,25536,9632
2208,9856,22848,2407.0,2831.0,9856,22848
2209,19040,16128,2408.0,2832.0,19040,16128
2210,39200,11424,2409.0,2833.0,39200,11424
2211,33824,10976,2410.0,2834.0,33824,10976
2212,10752,18816,2411.0,2835.0,10752,18816
2213,20608,25536,2412.0,2836.0,20608,25536
2214,15680,23296,2413.0,2837.0,15680,23296
2215,30240,8064,2414.0,2838.0,30240,8064
2216,40096,15456,2415.0,2839.0,40096,15456
2217,20608,25312,2416.0,2840.0,20608,25312
2218,23744,24640,2417.0,2841.0,23744,24640
2219,37184,15904,2418.0,2842.0,37184,15904
2220,19488,28896,2419.0,2843.0,19488,28896
2221,28448,14560,2420.0,2844.0,28448,14560
2222,10304,16352,2421.0,2845.0,10304,16352
2223,33824,32704,2422.0,2846.0,33824,32704
2224,37856,30688,2423.0,2847.0,37856,30688
2225,30464,23072,2424.0,2848.0,30464,23072
2226,25312,18368,2425.0,2849.0,25312,18368
2227,23520,21504,2426.0,2850.0,23520,21504
2228,18592,21056,2427.0,2851.0,18592,21056
2229,28672,33152,2428.0,2852.0,28672,33152
2230,9856,17248,2429.0,2853.0,9856,17248
2231,44128,17248,2430.0,2854.0,44128,17248
2232,26432,32256,2431.0,2855.0,26432,32256
2233,9184,19488,2432.0,2856.0,9184,19488
2234,32256,38080,2433.0,2857.0,32256,38080
2235,39648,30464,2434.0,2858.0,39648,30464
2236,6496,15008,2435.0,2859.0,6496,15008
2237,46816,34720,2436.0,2860.0,46816,34720
2238,22848,12096,2437.0,2861.0,22848,12096
2239,37632,26432,2438.0,2862.0,37632,26432
2240,31584,27552,2439.0,2863.0,31584,27552
2241,38304,19264,2440.0,2864.0,38304,19264
2242,12320,23072,2441.0,2865.0,12320,23072
2243,30016,37408,2442.0,2866.0,30016,37408
2244,12992,20384,2443.0,2867.0,12992,20384
2245,15456,15904,2444.0,2868.0,15456,15904
2246,34048,18592,2445.0,2869.0,34048,18592
2247,45696,27552,2446.0,2870.0,45696,27552
2248,36512,20384,2447.0,2871.0,36512,20384
2249,41440,32704,2448.0,2872.0,41440,32704
2250,36512,14784,2449.0,2873.0,36512,14784
2251,20608,19488,2450.0,2874.0,20608,19488
2252,41440,20608,2451.0,2875.0,41440,20608
2253,27104,28672,2452.0,2876.0,27104,28672
2254,23072,14336,2453.0,2877.0,23072,14336
2255,40320,38528,2454.0,2878.0,40320,38528
2256,34048,31136,2455.0,2879.0,34048,31136
2257,28672,12320,2456.0,2880.0,28672,12320
2258,31808,32928,2457.0,2881.0,31808,32928
2259,23520,21952,2458.0,2882.0,23520,21952
2260,14784,15680,2459.0,2883.0,14784,15680
2261,37408,28448,2460.0,2884.0,37408,28448
2262,31808,33824,2461.0,2885.0,31808,33824
2263,19936,14560,2462.0,2886.0,19936,14560
2264,27104,16576,2463.0,2887.0,27104,16576
2265,35392,14336,2464.0,2888.0,35392,14336
2266,25536,33600,2465.0,2889.0,25536,33600
2267,21504,25984,2466.0,2890.0,21504,25984
2268,41440,11200,2467.0,2891.0,41440,11200
2269,28000,16352,2468.0,2892.0,28000,16352
2270,40992,23968,2469.0,2893.0,40992,23968
2271,38304,17024,2470.0,2894.0,38304,17024
2272,39872,26208,2471.0,2895.0,39872,26208
2273,25760,33824,2472.0,2896.0,25760,33824
2274,13216,17024,2473.0,2897.0,13216,17024
2275,44800,32480,2474.0,2898.0,44800,32480
2276,13216,14560,2475.0,2899.0,13216,14560
2277,24416,24864,2476.0,2900.0,24416,24864
2278,10528,38752,2477.0,2901.0,10528,38752
2279,21728,11872,2478.0,2902.0,21728,11872
2280,40768,12768,2479.0,2903.0,40768,12768
2281,45472,29344,2480.0,2904.0,45472,29344
2282,43456,29120,2481.0,2905.0,43456,29120
2283,43904,14560,2482.0,2906.0,43904,14560
2284,21728,23072,2483.0,2907.0,21728,23072
2285,35616,33376,2484.0,2908.0,35616,33376
2286,40096,25312,2485.0,2909.0,40096,25312
2287,29344,13440,2486.0,2910.0,29344,13440
