,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4908,17472,22400,5960.67121529716,1196.7948858556256,17472,22400
4909,24192,15680,3702.455934538236,-12758.298887971272,24192,15680
4910,33824,38304,6330.621804508701,4450.488002466031,33824,38304
4911,35840,41888,13954.023981674902,4553.564815697621,35840,41888
4912,22848,34944,6973.846076459305,5658.809021129197,22848,34944
4913,19488,19712,6357.218446320858,14064.2748789909,19488,19712
4914,19264,62496,5746.800852212898,21178.185093670043,19264,62496
4915,30688,35840,6405.545833853905,9743.060779691392,30688,35840
4916,40992,53088,12781.322708075237,-543.9605863887036,40992,53088
4917,30688,11872,7606.981898181219,2298.8819273445706,30688,11872
4918,19488,61824,6320.3688157022325,10600.32018308992,19488,61824
4919,25760,41440,7512.181410830306,7189.99485306106,25760,41440
4920,13216,60704,13395.99996488617,3505.660904419804,13216,60704
4921,19264,38080,8992.866454365761,8609.248070016045,19264,38080
4922,40992,10304,16.996314002945837,8980.484263430142,40992,10304
4923,23296,65632,1159.5859376855306,4466.660095776356,23296,65632
4924,36288,24864,9896.421417690493,1934.2059833722828,36288,24864
4925,32256,12768,7430.526439000664,6250.67984510566,32256,12768
4926,27328,28448,7627.778772165512,8581.152511768483,27328,28448
4927,17472,19264,5785.000000000002,5486.000000000015,17472,19264
4928,51744,27552,58515.62732185171,-11214.369033224062,51744,27552
4929,27776,41216,8581.944433241333,14324.314404257777,27776,41216
4930,23296,34944,-12846.2391325524,29959.253523399017,23296,34944
4931,34720,56896,3278.7346043592433,56235.47086582082,34720,56896
4932,39200,30016,6642.874814699446,42009.57513046497,39200,30016
4933,48608,35168,15007.166221906404,31968.888297675978,48608,35168
4934,21504,40544,-13667.185900228895,-33049.47833692781,21504,40544
4935,30240,58464,-5353.7076889290565,-611.0490022141394,30240,58464
4936,38752,21280,-1002.9661705246072,10514.301002965265,38752,21280
4937,18144,26880,-5219.335696276174,16337.031585137474,18144,26880
4938,28448,27104,-5549.601684079387,6441.03077264326,28448,27104
4939,39648,25984,-838.5698808029192,-26062.53637464659,39648,25984
4940,16128,54880,13397.366606359177,-16208.062548180988,16128,54880
4941,36064,61376,17995.37344581341,3704.4989281026888,36064,61376
4942,27328,47488,21907.379601702163,35356.54156753147,27328,47488
4943,15232,38528,8537.178443096553,-17280.615686596855,15232,38528
4944,36512,44800,-24600.53708102315,35177.89785504804,36512,44800
4945,32256,17696,17173.291613557634,40149.609710070064,32256,17696
4946,23296,19264,-5711.430096063286,23057.10649785536,23296,19264
4947,23520,51296,1189.4108570067,-11014.508516592312,23520,51296
4948,19936,24192,18163.295159424633,-10752.822342428992,19936,24192
4949,38976,13216,11870.895865044226,32100.642360020393,38976,13216
4950,20384,46816,-14910.602838456216,56949.57150805784,20384,46816
4951,35392,35168,-8383.126731059449,19749.460289517745,35392,35168
4952,45920,35168,27232.39734799703,25971.705833671193,45920,35168
4953,49728,27104,2031.6445340169757,23693.353524075523,49728,27104
4954,33600,51072,17436.26098444832,-3747.8004529450063,33600,51072
4955,18816,25088,15074.95884854759,-200.57982339658702,18816,25088
4956,51744,26880,-16521.82915410307,28367.3389134071,51744,26880
4957,30240,67648,-20156.24843351993,8416.902672529579,30240,67648
4958,37856,27328,-13637.426676715077,-5361.065973095105,37856,27328
4959,14784,64736,-9768.071677619395,5597.387796611957,14784,64736
4960,42336,55104,23365.832370317232,-8015.876048195849,42336,55104
4961,29120,45696,1639.7235112695225,-7437.0439883180115,29120,45696
4962,12768,65408,556.0868108180202,8402.163542389779,12768,65408
4963,30240,23072,4556.118192773755,-7002.308917084234,30240,23072
4964,19264,39648,-286.10921876654265,19207.129931266398,19264,39648
4965,15904,35616,-10675.120521143086,-2453.5424994721234,15904,35616
4966,45472,20160,-439.67202611723224,22787.821123439215,45472,20160
4967,26656,59136,-10167.708541400616,3644.4479206958713,26656,59136
4968,18144,17024,-1700.7949014346696,5389.493448888044,18144,17024
4969,17696,18816,24187.695143516183,5408.3595374989645,17696,18816
4970,37856,20160,-1879.4858876478474,-15448.18052399793,37856,20160
4971,43008,47936,6073.912872210734,16920.2188020213,43008,47936
4972,42336,17472,-1954.5093540737134,8057.314313653427,42336,17472
4973,52192,23744,12012.053193321228,26262.24729868411,52192,23744
4974,31360,31136,-10427.280552334738,5493.440999722983,31360,31136
4975,44800,48384,11882.345512629494,4913.059855914359,44800,48384
4976,47488,39648,2984.5625238932876,21933.779649101274,47488,39648
4977,36288,15232,15042.216051054977,8156.716488883448,36288,15232
4978,21728,57792,4286.354323485561,7192.996643636035,21728,57792
4979,21504,54656,9402.591525797367,5604.260354576711,21504,54656
4980,39648,32256,-3184.8472549526086,7150.480629082598,39648,32256
4981,14112,44576,16819.331764810784,-1514.6940838424098,14112,44576
4982,23968,62048,8005.934703403879,12859.828361089814,23968,62048
4983,39648,52416,11573.829727231569,-1189.4763777434873,39648,52416
4984,15232,64288,9717.712730372969,-12427.714560342396,15232,64288
4985,32704,60704,10005.304470383475,12160.639135664347,32704,60704
4986,23968,60480,11783.425248329964,807.9289563163584,23968,60480
4987,50176,38976,8744.311851868279,11027.472911190784,50176,38976
4988,52864,30240,12830.678986524708,7123.835894576385,52864,30240
4989,41440,57344,3218.7118578674763,9842.613397425735,41440,57344
4990,23968,51296,3336.925944144724,3444.092008566211,23968,51296
4991,39872,21728,10963.604747665966,-3381.376722841018,39872,21728
4992,51072,18592,576.1164752453233,850.7554727105999,51072,18592
4993,27776,52640,5270.363998497612,-7885.003055030058,27776,52640
4994,27552,21728,10553.712120369753,-4483.739060426176,27552,21728
4995,31136,50176,5703.929379478192,-5139.386519477712,31136,50176
4996,19712,21280,3351.7792835101536,2069.6749871020847,19712,21280
4997,11200,62944,12688.943311368355,4121.828189786235,11200,62944
4998,40096,59584,4024.101817714469,270.64167839268885,40096,59584
4999,23072,68544,8732.406936648817,7025.622744441873,23072,68544
5000,50848,37632,9497.590416354236,-1403.4173710981358,50848,37632
5001,23520,68544,6886.192692996108,-3514.1475461938826,23520,68544
5002,12096,47712,5365.265864070357,3805.627803436797,12096,47712
5003,42784,51072,7289.523207525211,6682.17563577473,42784,51072
5004,25984,18592,5861.999999999997,5563.000000000013,25984,18592
5005,50848,31584,1389.9247612409772,-65700.57362664811,50848,31584
5006,50176,24640,-34726.40286822749,-2841.8395624473724,50176,24640
5007,15008,38080,7290.633491969149,-21443.438305214637,15008,38080
5008,24864,61376,-32360.110601074593,-16424.678545233237,24864,61376
5009,20832,58688,8117.907601758647,-57678.61321945906,20832,58688
5010,36512,32032,-4482.4055719822445,24056.494669651565,36512,32032
5011,32256,50848,2447.064764186883,906.3274185634127,32256,50848
5012,20608,16352,11508.146712784472,29928.384875020583,20608,16352
5013,27552,9632,2978.432070590296,12902.82886798651,27552,9632
5014,48608,30464,4127.58995951584,55091.85625295858,48608,30464
5015,36960,39200,-12391.88577913071,4554.190815696189,36960,39200
5016,41664,31360,6732.60058779149,7396.6466907098,41664,31360
5017,49280,19936,14610.258360392298,7364.199947486824,49280,19936
5018,21280,30464,20678.847901359135,15710.550170739367,21280,30464
5019,54208,22848,-22893.984411929927,13509.483635595589,54208,22848
5020,47040,46816,43749.2136131304,51870.508287298115,47040,46816
5021,43008,16128,-14798.278625482395,35479.86441637073,43008,16128
5022,48832,41664,35534.77948468111,-16368.664959447404,48832,41664
5023,26432,42784,16597.854710791733,4302.280315321704,26432,42784
5024,42560,52864,-23857.644759082188,-13659.590430142252,42560,52864
5025,40768,49952,16675.062280456987,1720.8807325003554,40768,49952
5026,22848,18592,-14854.51113235384,-11316.43847554113,22848,18592
5027,20384,25312,16079.515743207126,-12204.54238692893,20384,25312
5028,22624,58240,10195.456046345476,11431.444210563111,22624,58240
5029,48160,37856,701.86282364195,-9348.927275999973,48160,37856
5030,16800,24192,15029.052919480544,-16817.31566544803,16800,24192
5031,41216,18816,-4534.774208970881,-32.69240279229598,41216,18816
5032,24416,33376,6623.3255854476865,969.4200713254386,24416,33376
5033,17248,34496,8203.93853708505,3917.2374413143025,17248,34496
5034,36288,32704,2062.510118348068,35703.24732274807,36288,32704
5035,45248,51744,12191.11867587596,11979.156973598041,45248,51744
5036,39200,8960,-3771.5415478220384,518.5110703443561,39200,8960
5037,46816,35840,-9183.38739441367,-11282.988540800772,46816,35840
5038,33824,24864,-223.35472999767353,10420.105645670534,33824,24864
5039,16576,50400,12568.98104648713,14387.082601738986,16576,50400
5040,21056,36064,18112.7978087634,8403.308541766859,21056,36064
5041,22400,13888,-4242.792398750114,-29042.205021257818,22400,13888
5042,43232,26208,4939.749350878542,-4230.350338778711,43232,26208
5043,41888,54880,-10864.468671527851,-1364.6186857849225,41888,54880
5044,14560,31360,-5380.131332072555,-11149.507365385896,14560,31360
5045,36736,19264,-3100.9278718003625,14061.679619236751,36736,19264
5046,33600,44352,-9480.903899230228,-24890.145806111937,33600,44352
5047,27552,67648,4954.269094904813,3872.268348685599,27552,67648
5048,30688,49504,492.60229446204175,7283.464626580193,30688,49504
5049,29344,38528,2231.673014308936,10821.863793218152,29344,38528
5050,23296,21056,-3095.86202310077,6018.958527306832,23296,21056
5051,26880,54656,4003.9511977706215,-7685.248860860065,26880,54656
5052,17696,32032,10744.786887301283,5672.509800313135,17696,32032
5053,29344,40544,1735.4964596719255,611.6884855228345,29344,40544
5054,16576,56224,8638.461858693752,5392.959044581467,16576,56224
5055,40096,48832,7084.880259296633,2922.151668011817,40096,48832
5056,15232,46144,28747.988837010816,15854.969488190034,15232,46144
5057,34496,25088,-2750.3288874386053,-10023.989553521096,34496,25088
5058,23968,46368,2952.358701872465,2600.3619285896484,23968,46368
5059,25984,11872,-1320.8671952199593,9426.79858781589,25984,11872
5060,20608,22400,-1505.9260102571643,7214.009221331019,20608,22400
5061,39872,35168,17527.53125051919,4582.140191200769,39872,35168
5062,16800,32032,8604.260295766398,-5550.602096825314,16800,32032
5063,43232,54656,5055.616294559345,-7731.161677138389,43232,54656
5064,21056,22624,112.47072659397054,2485.8562896602875,21056,22624
5065,18368,33152,-3032.226521028322,-7821.881603911437,18368,33152
5066,17696,45248,4556.5386714628,7471.051833882797,17696,45248
5067,35168,30688,3276.0587296517438,-8780.553590544208,35168,30688
5068,41664,13664,5852.534717009307,9334.462012886566,41664,13664
5069,11872,41888,9782.906517761645,2583.005305537219,11872,41888
5070,52416,23968,12539.69294534733,2403.7004453394047,52416,23968
5071,47040,40768,-12.75886930154411,1020.7844349191782,47040,40768
5072,22400,25536,4924.981124624535,3641.68606361826,22400,25536
5073,39872,35616,6175.070051469867,2882.196931257617,39872,35616
5074,12992,58688,8875.152501442673,19067.124130070835,12992,58688
5075,41216,47264,7218.039288049178,-3633.6654801150016,41216,47264
5076,26208,43008,3260.3363875339433,10337.109073016005,26208,43008
5077,31808,49728,5515.418874556965,4034.3738257674104,31808,49728
5078,22848,12544,7782.117393227007,3093.7632643107186,22848,12544
5079,25536,28000,4651.376082171683,5650.524742387862,25536,28000
5080,30240,58016,6166.933190992093,3273.890470928397,30240,58016
5081,30464,11648,5939.000000000032,5639.999999999997,30464,11648
5082,16576,47040,6895.415118184774,-42329.84350402521,16576,47040
5083,34272,29344,42543.69646563185,-13357.195711295717,34272,29344
5084,17920,50624,24440.61264871616,-41952.28400999875,17920,50624
5085,25088,17024,5436.457627377043,-32334.49178233315,25088,17024
5086,35168,58688,22193.25855490343,14353.61582219863,35168,58688
5087,22848,35840,26167.755689045556,-5654.185296159096,22848,35840
5088,40096,46592,-26353.17663302445,25600.78574597592,40096,46592
5089,16128,45696,-9090.283810818451,2996.568403406425,16128,45696
5090,17696,54208,25491.67480700581,-17167.373785957487,17696,54208
5091,44800,19264,-10971.857103520502,48054.17833355442,44800,19264
5092,35840,25088,14293.043799528965,15868.351045154714,35840,25088
5093,26432,52640,1703.2621140748488,32633.295317703538,26432,52640
5094,35392,14560,10871.81659010597,-34992.0105260718,35392,14560
5095,38752,16800,4881.386869009986,34267.47547643089,38752,16800
5096,24640,52416,3300.687550679749,-6071.011472465963,24640,52416
5097,21280,50176,-262.63833579430684,31182.266209658348,21280,50176
5098,15456,43680,21730.633899849214,9692.806124234297,15456,43680
5099,21504,28896,18895.909350577625,11848.133111888867,21504,28896
5100,46368,22624,19259.980361672642,958.8417422416323,46368,22624
5101,50848,28224,14228.344845143782,27371.600697072165,50848,28224
5102,19488,69216,-15276.42085252289,32242.409369968434,19488,69216
5103,47264,52416,-4721.629682630506,-6747.511167641058,47264,52416
5104,30688,13440,8853.771866358611,2021.6763600170175,30688,13440
5105,30688,44352,26453.83916710316,36.13792686999841,30688,44352
5106,23968,48384,2257.811403317638,11780.900502170069,23968,48384
5107,40544,23744,3796.6434296651673,-817.4488418944993,40544,23744
5108,29344,17248,4095.3485464824817,11715.794229841385,29344,17248
5109,23520,50176,-4744.344162396499,12825.268629146376,23520,50176
5110,26656,24864,27150.12557104862,15718.292431240567,26656,24864
5111,18816,39424,-22108.314502849258,-11727.276012677616,18816,39424
5112,44576,45024,3428.364990534509,-12312.426884009128,44576,45024
5113,41888,37856,5513.045214231358,-7095.618035757014,41888,37856
5114,26656,66528,1937.2539085416256,-1018.0751778581416,26656,66528
5115,18816,28672,10889.17495645904,27031.262833252615,18816,28672
5116,27328,61600,9062.543493861744,11561.52252803047,27328,61600
5117,28224,24864,-2342.6478049535053,1788.627346068637,28224,24864
5118,46144,53536,-11594.803856662995,-3448.0979196667813,46144,53536
5119,18816,33376,6690.529770272129,34830.537654606786,18816,33376
5120,23296,20608,27400.508363391356,-16504.525239441966,23296,20608
5121,41664,25088,-7743.850462166727,1304.3139017046287,41664,25088
5122,40096,41440,5291.9515810269395,-7019.040796215275,40096,41440
5123,24640,45024,9197.444012810724,21047.732729381227,24640,45024
5124,23296,51968,23134.610154726885,-11521.756843176878,23296,51968
5125,36064,17472,1784.3717681891221,-18217.061846345103,36064,17472
5126,54880,22848,-1385.9101211745492,9294.77630980888,54880,22848
5127,13888,57792,15766.077678350995,30611.88011758437,13888,57792
5128,48608,47264,17298.696415686205,24060.403629134096,48608,47264
5129,23968,63840,3226.45201308238,27040.610592569174,23968,63840
5130,28000,50624,6098.998071943957,10281.132136423825,28000,50624
5131,27776,62272,6606.978589012493,-1227.0083192016018,27776,62272
5132,25312,51072,8776.850861200002,14075.251302484809,25312,51072
5133,24192,14560,6402.340641262507,3785.9353249036226,24192,14560
5134,38976,53312,-3425.054378000861,27338.81849271571,38976,53312
5135,21504,27776,-6306.984663460344,2034.4826640493598,21504,27776
5136,42336,36288,-2673.0006637155475,3782.7850192110805,42336,36288
5137,38080,27328,19626.222176720577,-5981.1752368463,38080,27328
5138,15232,46592,1653.3208354257804,7005.41249111241,15232,46592
5139,21728,38304,3787.9163489878397,17527.4697664555,21728,38304
5140,30912,32256,2834.174923555778,9521.860661127585,30912,32256
5141,36960,24416,5960.195221866892,1623.0673712354746,36960,24416
5142,42784,28224,-2832.329247149097,10134.407669955184,42784,28224
5143,26656,50624,1536.3222488793754,16436.285039576265,26656,50624
5144,22400,67872,4544.662963486074,-8124.563154489224,22400,67872
5145,19040,44128,9399.266002855597,5137.19745026603,19040,44128
5146,40096,59360,2126.041548200619,11873.809784897376,40096,59360
5147,19488,36736,4785.772091579374,-787.6698902793523,19488,36736
5148,28672,51744,3881.3544194371034,9955.55668134405,28672,51744
5149,45920,35840,-2913.126061430734,5974.6157426204745,45920,35840
5150,45920,45920,3575.6608805450383,-6810.971565037185,45920,45920
5151,27328,52416,7022.985183888481,-786.5026430462103,27328,52416
5152,40320,21728,-1222.1135601894712,4757.712363360675,40320,21728
5153,27328,43008,7064.411435676863,9377.423816096922,27328,43008
5154,49056,36288,4845.381487294153,5793.0921656159135,49056,36288
5155,37408,54208,9365.585491136475,8428.945630813256,37408,54208
5156,20608,28224,3551.657430777611,2350.4730903921018,20608,28224
5157,19488,33152,7485.940263505221,5979.818059901874,19488,33152
5158,20384,34720,6015.999999999999,5716.999999999972,20384,34720
5159,22848,66976,36200.2844772596,-6340.644830804447,22848,66976
5160,20384,55552,-9023.529524018748,25271.51524351589,20384,55552
5161,25088,60704,-6671.047186221062,38063.47897504638,25088,60704
5162,24864,33824,54252.79692070874,-5918.3197789439655,24864,33824
5163,24640,57568,9574.668087048489,-9813.40309690804,24640,57568
5164,16128,27104,-761.5729732073105,-42077.27985851481,16128,27104
5165,44352,17696,22980.251093827188,-1907.91025023168,44352,17696
5166,25760,32256,-6029.430097431696,13275.321890120093,25760,32256
5167,44128,18816,-18174.951825223812,-41661.16141675065,44128,18816
5168,27552,68320,-17532.744984068682,51184.083394072266,27552,68320
5169,50176,34720,64036.94726559683,31107.263501266974,50176,34720
5170,15904,39648,901.763182923658,-12294.876888280982,15904,39648
5171,13888,38976,-8368.74581335439,1313.0419420356302,13888,38976
5172,23296,64064,26174.289167037576,36336.40051881974,23296,64064
5173,27328,68992,8999.162752441822,26259.33390274281,27328,68992
5174,39200,39424,19481.161616915735,-1460.1231768644884,39200,39424
5175,36064,27104,26505.22079291632,39472.56719304917,36064,27104
5176,28224,61376,17381.793846487388,-11082.257502107488,28224,61376
5177,37856,20608,27601.929364761527,22193.961701312095,37856,20608
5178,39872,52416,11368.650689317958,33517.804967732955,39872,52416
5179,30912,60032,2190.8178791956275,24357.8801221781,30912,60032
5180,17472,65856,23281.70975360641,-30105.469967966303,17472,65856
5181,40768,45920,20478.181948163292,23545.862016109437,40768,45920
5182,46368,48832,7191.817421314675,33423.68306231059,46368,48832
5183,39872,41440,-747.2449699048075,7422.963168084423,39872,41440
5184,13440,38752,14106.296241382219,38268.6691058141,13440,38752
5185,31584,48384,-10306.633408695758,27037.069006063604,31584,48384
5186,50400,40320,-1449.2875957279002,-12831.738876241176,50400,40320
5187,21056,20160,23587.1337054969,15091.704104881868,21056,20160
5188,40320,11648,16456.20391042604,-10763.90757676174,40320,11648
5189,41888,35392,-2204.348999267175,5436.241027742353,41888,35392
5190,45248,53536,1949.9703880271218,-9036.702597653279,45248,53536
5191,16800,36736,-5957.969277454391,874.1236355872234,16800,36736
5192,35840,47712,7327.486634486094,-27495.95127517928,35840,47712
5193,41440,30464,8970.962784851668,658.7073884205338,41440,30464
5194,30912,15680,6696.3330923870835,13940.528199837732,30912,15680
5195,36064,10752,4395.469417486396,11447.32517812409,36064,10752
5196,48160,35168,17079.568575650293,-11361.105517109438,48160,35168
5197,34272,12768,-10827.358230471942,12626.975303382547,34272,12768
5198,13216,62272,5480.9408668600545,-18424.80392462075,13216,62272
5199,12096,49728,3713.6721913934457,-5920.176699432024,12096,49728
5200,37184,48832,7645.8560128258305,11467.845955509612,37184,48832
5201,17920,34720,-4787.645667637864,13479.307749603153,17920,34720
5202,33600,53536,-9745.021502412535,41728.4340631798,33600,53536
5203,17248,42560,-4095.1240810534564,-654.9584509557535,17248,42560
5204,32480,35840,13916.286353349202,307.98247828247713,32480,35840
5205,40544,57120,6111.678256514182,17810.870883345484,40544,57120
5206,17696,57120,-1299.9250879798064,24319.44185816941,17696,57120
5207,50848,20160,7430.561080360974,-12727.025730917161,50848,20160
5208,35392,9184,-291.8386430886867,-3547.5804643285446,35392,9184
5209,45696,41664,7244.848610049443,11759.19428568568,45696,41664
5210,45248,49280,-4511.047772819087,19635.171342008995,45248,49280
5211,47264,20160,2272.775208135359,-480.8548026618064,47264,20160
5212,26208,60928,9597.089199668064,12177.989908816158,26208,60928
5213,18144,64512,6426.377713643108,21358.844712298713,18144,64512
5214,50176,39424,3563.30717157797,6518.222026188478,50176,39424
5215,14560,27776,2861.3084818163697,16093.225637618081,14560,27776
5216,23968,21504,4852.385059379596,2255.6325999724345,23968,21504
5217,52640,19488,4571.459482460424,3257.545833189875,52640,19488
5218,47712,31584,394.2811649812884,4219.5202829983555,47712,31584
5219,36512,26656,7287.661177484313,9424.70148864197,36512,26656
5220,31808,54656,-206.48371084424616,-2628.5924180721577,31808,54656
5221,40992,28896,7590.854535345192,16054.703091027653,40992,28896
5222,23072,54208,5989.355901171038,11584.193949717592,23072,54208
5223,30688,19040,5561.1094975524675,6074.4393582502435,30688,19040
5224,36288,37856,8625.641251691492,2977.4782842637005,36288,37856
5225,28672,64064,4488.8684341674,5125.390053426597,28672,64064
5226,12544,48832,8192.838558342783,1444.33912247646,12544,48832
5227,47936,27552,12431.62238545348,3472.2182495811358,47936,27552
5228,46144,44352,11227.913645072867,6690.572293441005,46144,44352
5229,37856,15456,9124.587732411803,7375.742732472393,37856,15456
5230,21952,69664,8196.073553073904,5579.594776075719,21952,69664
5231,18816,47040,10911.72438598875,5325.017970244336,18816,47040
5232,28224,24192,4912.564913906486,14170.441582736295,28224,24192
5233,43904,43232,4530.777667921782,3757.364095498176,43904,43232
5234,15232,42560,10747.950758172541,9061.90016394889,15232,42560
5235,19264,48160,6092.999999999979,5793.999999999996,19264,48160
5236,23744,15008,10723.224054118316,-5171.79439900887,23744,15008
5237,25088,19488,11691.374019138486,18024.385755792093,25088,19488
5238,20160,60928,9806.265666141333,-16213.7081824821,20160,60928
5239,42784,40544,11411.575333496636,-61527.88048640694,42784,40544
5240,29792,10752,18426.26182054146,-3128.3934117810804,29792,10752
5241,34944,19712,39531.213164691595,-7440.864233208047,34944,19712
5242,45248,17472,7795.614367852707,-16245.386449028294,45248,17472
5243,15680,40320,27201.489791313932,24746.13040043019,15680,40320
5244,25536,23520,15251.30176013443,9355.510652017718,25536,23520
5245,28224,67424,5544.928796559404,48013.35992954031,28224,67424
5246,50400,28000,1264.6634750426756,-41640.01025349159,50400,28000
5247,36512,27552,3637.74116354354,5870.179937344447,36512,27552
5248,39424,36064,35409.43636117491,-1319.5629505846518,39424,36064
5249,10752,59808,-1433.8762293378104,128.19084295124867,10752,59808
5250,17696,26656,-17406.63973770211,38307.40163269546,17696,26656
5251,36288,28672,-11950.8904344652,23777.806501807267,36288,28672
5252,39424,41216,19789.865385676272,39011.316372871355,39424,41216
5253,17472,28224,-2824.800306995354,5347.585829287169,17472,28224
5254,29120,40992,19725.198569346816,-22288.52297764181,29120,40992
5255,36288,61824,12267.708437839034,-13461.639317659821,36288,61824
5256,33824,66752,-1232.1420882802968,37776.28242824314,33824,66752
5257,22624,42336,24889.5484025557,20699.692788898938,22624,42336
5258,49056,22624,12590.815986114596,43987.98910448047,49056,22624
5259,30240,29120,30881.244119757186,-43523.23237878343,30240,29120
5260,47488,40096,45405.67545045891,14247.668780027263,47488,40096
5261,32480,50400,-6637.521302657655,24026.881916727638,32480,50400
5262,33600,55552,2925.0178126965707,2059.455137579855,33600,55552
5263,53536,30688,-13738.43125633054,-24423.05086688955,53536,30688
5264,38528,12768,13751.740110706785,-16347.705631102803,38528,12768
5265,38080,32032,34549.07637126224,1708.133147441069,38080,32032
5266,38304,17248,-4604.827961307054,-20735.804474964156,38304,17248
5267,10752,47712,8158.786580382455,13065.486790908928,10752,47712
5268,23072,56448,14297.744691974516,-7696.068538918629,23072,56448
5269,15456,68768,-11198.06453290844,5588.747775304112,15456,68768
5270,46592,46368,17653.874894193395,5480.925509066383,46592,46368
5271,18816,32480,6413.248504436166,10605.960420416694,18816,32480
5272,33152,57120,6928.176411452047,27028.071409958276,33152,57120
5273,48384,27552,-11619.18736455041,11085.407029488928,48384,27552
5274,30240,33600,3023.664206944758,8497.151834213902,30240,33600
5275,19488,34048,-4992.890102094767,2299.438193477011,19488,34048
5276,43904,53984,-3433.9547343102477,15700.75017140626,43904,53984
5277,40544,55328,-9416.60045529687,8803.747918135274,40544,55328
5278,56224,19264,-3375.2041152872353,31807.628046847694,56224,19264
5279,28896,42336,18047.908917522727,5264.392029850156,28896,42336
5280,25760,51744,-4711.1696880117415,12757.465273619931,25760,51744
5281,17920,56000,6773.4891940829175,2525.789649810531,17920,56000
5282,28448,21280,8334.844613787514,16565.77367049637,28448,21280
5283,18592,58912,11096.018067233907,-34413.50813884284,18592,58912
5284,31136,24864,10212.356321221841,2144.5367697560337,31136,24864
5285,38528,49952,18253.016521010934,1338.5611748662595,38528,49952
5286,22624,18592,15500.00286237633,11261.116465331972,22624,18592
5287,43904,48832,7759.502474026362,-1276.1434592834585,43904,48832
5288,47040,29792,-906.0575607226465,552.8618282826073,47040,29792
5289,55328,21728,16059.475532889912,15042.873945972644,55328,21728
5290,35840,30912,23922.194856731883,8750.082431823015,35840,30912
5291,19712,22176,6655.163830545889,11621.652695126159,19712,22176
5292,33824,39424,4024.8166174594585,9071.282250724467,33824,39424
5293,30464,32256,5193.939544163017,12567.518045861045,30464,32256
5294,43232,36736,3840.895103463963,8349.395895108106,43232,36736
5295,15904,31360,7345.661559920585,16020.067565056968,15904,31360
5296,23520,57120,6739.8120948362275,2442.6660725338866,23520,57120
5297,30912,35616,6978.8804597192,3853.780591334656,30912,35616
5298,37408,34272,4151.738881381975,2868.0543383230674,37408,34272
5299,30016,45472,4444.875396987864,-981.563951232516,30016,45472
5300,14784,68768,13687.67688249268,-914.6142363467625,14784,68768
5301,24640,37632,5179.891583497736,10141.025339340777,24640,37632
5302,31808,29568,3539.3254005835765,13344.198534376115,31808,29568
5303,33600,40992,5201.765003882427,12543.658647380307,33600,40992
5304,42336,28448,10531.340477580841,4238.340347072975,42336,28448
5305,45248,15680,5189.465527532476,407.23317614978987,45248,15680
5306,31360,30688,6461.066306084129,5074.127484295548,31360,30688
5307,43456,28000,8543.503007442208,9663.538237661542,43456,28000
5308,44128,46144,4387.960017158145,191.7766245876619,44128,46144
5309,46592,25312,6644.1451355803265,6384.883588174397,46592,25312
5310,28896,28896,2808.313581077085,10816.686142521063,28896,28896
5311,52192,34944,4695.525429100007,6544.296909961306,52192,34944
5312,35168,20160,6170.0000000000055,5871.000000000002,35168,20160
5313,30464,10528,-24154.104399520165,-19371.681634030323,30464,10528
5314,27328,24192,-526.9169224957996,8589.066822417171,27328,24192
5315,56000,22176,-21106.517627521895,-57010.4588427747,56000,22176
5316,34272,15680,17861.92962464295,59466.73815706317,34272,15680
5317,34272,66304,1315.6317440346884,-21880.740121336246,34272,66304
5318,30240,14336,-10273.42423441614,43528.62724978757,30240,14336
5319,42784,42336,-28502.442230627872,1915.6075913704544,42784,42336
5320,41888,40096,8869.228581525083,-10104.748738375063,41888,40096
5321,47264,26208,6703.93409606609,-18388.79436539165,47264,26208
5322,47040,52192,25560.25079503053,15538.664399536474,47040,52192
5323,12544,43232,14921.471553948546,7718.829366645003,12544,43232
5324,49280,23744,-8532.518125669281,-3449.6578606432286,49280,23744
5325,21728,18592,-21739.314770660258,-13570.29250738538,21728,18592
5326,15680,63392,4283.3689395279525,-7550.439688988547,15680,63392
5327,29344,58912,14040.059724002951,9586.465226676437,29344,58912
5328,29568,23296,8436.750642873836,-40727.06359408801,29568,23296
5329,22848,71008,-5326.132138121498,12493.94552997836,22848,71008
5330,43680,47264,-25803.2787349742,-49606.99668802493,43680,47264
5331,37184,35840,52406.719007271815,345.7238855340711,37184,35840
5332,37856,53536,24583.205468028384,52762.72103714978,37856,53536
5333,21952,26880,19215.552329448583,12456.998543515641,21952,26880
5334,41664,40992,17840.00821908294,12459.929432266132,41664,40992
5335,27328,42784,-12507.027857958557,15319.97455467075,27328,42784
5336,36960,42112,24173.494229210555,31832.440511764395,36960,42112
5337,41216,27552,-15327.736206339596,39473.2546623966,41216,27552
5338,30240,38976,16360.821038233684,24804.632655202757,30240,38976
5339,43680,39872,10618.63803620812,34676.057882243695,43680,39872
5340,45248,25760,4637.017507189331,-8698.639938451066,45248,25760
5341,13216,52192,-15285.434648433678,9641.862331707267,13216,52192
5342,35616,63168,10654.725701650532,3305.5875250069885,35616,63168
5343,21504,65184,4960.335243057425,16180.416708715831,21504,65184
5344,21280,68768,23763.922955879978,2415.3989235928316,21280,68768
5345,47488,45248,19102.671545244477,15867.246575802075,47488,45248
