,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1740,5152,17472,2431.0,2149.0,5152,17472
1741,29120,14784,2432.0,2150.0,29120,14784
1742,28672,31136,2433.0,2151.0,28672,31136
1743,29792,13664,2434.0,2152.0,29792,13664
1744,9856,18592,2435.0,2153.0,9856,18592
1745,28672,18368,2436.0,2154.0,28672,18368
1746,8064,14336,2437.0,2155.0,8064,14336
1747,10304,20608,2438.0,2156.0,10304,20608
1748,30016,34944,2439.0,2157.0,30016,34944
1749,28000,7840,2440.0,2158.0,28000,7840
1750,32032,16352,2441.0,2159.0,32032,16352
1751,41440,14112,2442.0,2160.0,41440,14112
1752,21504,17248,2443.0,2161.0,21504,17248
1753,41440,10976,2444.0,2162.0,41440,10976
1754,44128,21056,2445.0,2163.0,44128,21056
1755,27328,35616,2446.0,2164.0,27328,35616
1756,31584,35616,2447.0,2165.0,31584,35616
1757,16576,21504,2448.0,2166.0,16576,21504
1758,11872,17024,2449.0,2167.0,11872,17024
1759,29792,8064,2450.0,2168.0,29792,8064
1760,15456,28000,2451.0,2169.0,15456,28000
1761,15680,17696,2452.0,2170.0,15680,17696
1762,29568,15232,2453.0,2171.0,29568,15232
1763,12992,18368,2454.0,2172.0,12992,18368
1764,38528,12992,2455.0,2173.0,38528,12992
1765,36288,35840,2456.0,2174.0,36288,35840
1766,39648,27776,2457.0,2175.0,39648,27776
1767,31136,34944,2458.0,2176.0,31136,34944
1768,17024,13440,2459.0,2177.0,17024,13440
1769,22848,29792,2460.0,2178.0,22848,29792
1770,46144,25088,2461.0,2179.0,46144,25088
1771,23296,19264,2462.0,2180.0,23296,19264
1772,33152,32704,2463.0,2181.0,33152,32704
1773,46144,34272,2464.0,2182.0,46144,34272
1774,31808,19936,2465.0,2183.0,31808,19936
1775,46144,25760,2466.0,2184.0,46144,25760
1776,17024,19488,2467.0,2185.0,17024,19488
1777,16352,13664,2468.0,2186.0,16352,13664
1778,15680,16352,2469.0,2187.0,15680,16352
1779,23520,24640,2470.0,2188.0,23520,24640
1780,43904,19936,2471.0,2189.0,43904,19936
1781,24192,12992,2472.0,2190.0,24192,12992
1782,20832,12096,2473.0,2191.0,20832,12096
1783,32256,30016,2474.0,2192.0,32256,30016
1784,31808,22400,2475.0,2193.0,31808,22400
1785,40992,12096,2476.0,2194.0,40992,12096
1786,47040,30240,2477.0,2195.0,47040,30240
1787,42560,31136,2478.0,2196.0,42560,31136
1788,15680,13440,2479.0,2197.0,15680,13440
1789,21952,25088,2480.0,2198.0,21952,25088
1790,12992,19936,2481.0,2199.0,12992,19936
1791,24864,31360,2482.0,2200.0,24864,31360
1792,45472,28000,2483.0,2201.0,45472,28000
1793,17024,28000,2484.0,2202.0,17024,28000
1794,36064,25312,2485.0,2203.0,36064,25312
1795,25984,19040,2486.0,2204.0,25984,19040
1796,28224,26208,2487.0,2205.0,28224,26208
1797,39648,38528,2488.0,2206.0,39648,38528
1798,35840,7168,2489.0,2207.0,35840,7168
1799,14112,25312,2490.0,2208.0,14112,25312
1800,31808,16800,2491.0,2209.0,31808,16800
1801,18144,22624,2492.0,2210.0,18144,22624
1802,21056,16800,2493.0,2211.0,21056,16800
1803,16576,24416,2494.0,2212.0,16576,24416
1804,25984,24192,2495.0,2213.0,25984,24192
1805,31360,9632,2496.0,2214.0,31360,9632
1806,34944,7168,2497.0,2215.0,34944,7168
1807,21056,20832,2498.0,2216.0,21056,20832
1808,31360,32480,2499.0,2217.0,31360,32480
1809,18368,24640,2500.0,2218.0,18368,24640
1810,6496,19264,2501.0,2219.0,6496,19264
1811,15008,13440,2502.0,2220.0,15008,13440
1812,31584,12768,2503.0,2221.0,31584,12768
1813,46592,12096,2504.0,2222.0,46592,12096
1814,19040,14560,2505.0,2223.0,19040,14560
1815,35392,28896,2506.0,2224.0,35392,28896
1816,32032,8960,2507.0,2225.0,32032,8960
1817,39648,25312,2508.0,2226.0,39648,25312
1818,35168,36736,2509.0,2227.0,35168,36736
1819,29568,15008,2510.0,2228.0,29568,15008
1820,47040,30912,2511.0,2229.0,47040,30912
1821,42784,23744,2512.0,2230.0,42784,23744
1822,12544,13664,2513.0,2231.0,12544,13664
1823,33600,33376,2514.0,2232.0,33600,33376
1824,27328,18144,2515.0,2233.0,27328,18144
1825,35616,35392,2516.0,2234.0,35616,35392
1826,20608,31360,2517.0,2235.0,20608,31360
1827,31360,17248,2518.0,2236.0,31360,17248
1828,20384,26880,2519.0,2237.0,20384,26880
1829,36736,38304,2520.0,2238.0,36736,38304
1830,25536,8512,2521.0,2239.0,25536,8512
1831,25312,21280,2522.0,2240.0,25312,21280
1832,24640,10080,2523.0,2241.0,24640,10080
1833,30240,35840,2524.0,2242.0,30240,35840
1834,33376,21280,2525.0,2243.0,33376,21280
1835,32480,34048,2526.0,2244.0,32480,34048
1836,28896,9184,2527.0,2245.0,28896,9184
1837,41216,33600,2528.0,2246.0,41216,33600
1838,33824,30240,2529.0,2247.0,33824,30240
1839,12768,18144,2530.0,2248.0,12768,18144
1840,32928,14560,2531.0,2249.0,32928,14560
1841,33600,10976,2532.0,2250.0,33600,10976
1842,42336,30912,2533.0,2251.0,42336,30912
1843,43232,29120,2534.0,2252.0,43232,29120
1844,34272,23968,2535.0,2253.0,34272,23968
1845,44800,25088,2536.0,2254.0,44800,25088
1846,20832,15456,2537.0,2255.0,20832,15456
1847,36064,36064,2538.0,2256.0,36064,36064
1848,31360,15232,2539.0,2257.0,31360,15232
1849,27776,10752,2540.0,2258.0,27776,10752
1850,40544,21280,2541.0,2259.0,40544,21280
1851,38304,21056,2542.0,2260.0,38304,21056
1852,8064,16576,2543.0,2261.0,8064,16576
1853,45248,26656,2544.0,2262.0,45248,26656
1854,48160,27104,2545.0,2263.0,48160,27104
1855,42784,25088,2546.0,2264.0,42784,25088
1856,51072,24864,2547.0,2265.0,51072,24864
1857,28896,21504,2548.0,2266.0,28896,21504
1858,44128,36512,2549.0,2267.0,44128,36512
1859,41664,22176,2550.0,2268.0,41664,22176
1860,9184,17248,2551.0,2269.0,9184,17248
1861,12096,19936,2552.0,2270.0,12096,19936
1862,32032,27328,2553.0,2271.0,32032,27328
1863,36064,28000,2554.0,2272.0,36064,28000
1864,40768,16800,2555.0,2273.0,40768,16800
1865,10976,16128,2556.0,2274.0,10976,16128
1866,15456,29344,2557.0,2275.0,15456,29344
1867,24416,21056,2558.0,2276.0,24416,21056
1868,43232,15456,2559.0,2277.0,43232,15456
1869,48384,22848,2560.0,2278.0,48384,22848
1870,28000,19936,2561.0,2279.0,28000,19936
1871,21728,18144,2562.0,2280.0,21728,18144
1872,19488,15008,2563.0,2281.0,19488,15008
1873,24864,22176,2564.0,2282.0,24864,22176
1874,30464,17472,2565.0,2283.0,30464,17472
1875,31136,33600,2566.0,2284.0,31136,33600
1876,8736,14784,2567.0,2285.0,8736,14784
1877,6720,25312,2568.0,2286.0,6720,25312
1878,34272,8736,2569.0,2287.0,34272,8736
1879,16576,22176,2570.0,2288.0,16576,22176
1880,12768,22624,2571.0,2289.0,12768,22624
1881,40320,10752,2572.0,2290.0,40320,10752
1882,24864,31584,2573.0,2291.0,24864,31584
1883,30912,37856,2574.0,2292.0,30912,37856
1884,32480,31360,2575.0,2293.0,32480,31360
1885,29568,6944,2576.0,2294.0,29568,6944
1886,30016,36288,2577.0,2295.0,30016,36288
1887,15232,19488,2578.0,2296.0,15232,19488
1888,12096,12992,2579.0,2297.0,12096,12992
1889,5824,24864,2580.0,2298.0,5824,24864
1890,39648,24640,2581.0,2299.0,39648,24640
1891,40992,20160,2582.0,2300.0,40992,20160
1892,34496,23072,2583.0,2301.0,34496,23072
1893,34496,17472,2584.0,2302.0,34496,17472
1894,34720,16352,2585.0,2303.0,34720,16352
1895,10752,38528,2586.0,2304.0,10752,38528
1896,24864,33376,2587.0,2305.0,24864,33376
1897,29792,31136,2588.0,2306.0,29792,31136
1898,32704,8960,2589.0,2307.0,32704,8960
1899,47712,11872,2590.0,2308.0,47712,11872
1900,35392,31360,2591.0,2309.0,35392,31360
1901,38976,18816,2592.0,2310.0,38976,18816
1902,21504,14336,2593.0,2311.0,21504,14336
1903,7168,18816,2594.0,2312.0,7168,18816
1904,38752,27104,2595.0,2313.0,38752,27104
1905,21280,18592,2596.0,2314.0,21280,18592
1906,13440,13216,2597.0,2315.0,13440,13216
1907,10080,17248,2598.0,2316.0,10080,17248
1908,36064,30240,2599.0,2317.0,36064,30240
1909,19936,24192,2600.0,2318.0,19936,24192
1910,28224,28448,2601.0,2319.0,28224,28448
1911,10080,22624,2602.0,2320.0,10080,22624
1912,49280,28448,2603.0,2321.0,49280,28448
1913,33824,23744,2604.0,2322.0,33824,23744
1914,31808,11648,2605.0,2323.0,31808,11648
1915,26656,11648,2606.0,2324.0,26656,11648
1916,37632,32256,2607.0,2325.0,37632,32256
1917,29344,28896,2608.0,2326.0,29344,28896
1918,25984,26208,2609.0,2327.0,25984,26208
1919,13216,13440,2610.0,2328.0,13216,13440
1920,32480,30912,2611.0,2329.0,32480,30912
1921,27552,25088,2612.0,2330.0,27552,25088
1922,41888,28224,2613.0,2331.0,41888,28224
1923,21504,9408,2614.0,2332.0,21504,9408
1924,33600,15232,2615.0,2333.0,33600,15232
1925,16576,26880,2616.0,2334.0,16576,26880
1926,13216,28224,2617.0,2335.0,13216,28224
1927,9632,21056,2618.0,2336.0,9632,21056
1928,28000,11872,2619.0,2337.0,28000,11872
1929,20384,13888,2620.0,2338.0,20384,13888
1930,44128,17024,2621.0,2339.0,44128,17024
1931,31808,16576,2622.0,2340.0,31808,16576
1932,6048,18368,2623.0,2341.0,6048,18368
1933,44576,32032,2624.0,2342.0,44576,32032
1934,11872,23296,2625.0,2343.0,11872,23296
1935,34048,36960,2626.0,2344.0,34048,36960
1936,28000,12320,2627.0,2345.0,28000,12320
1937,13216,21280,2628.0,2346.0,13216,21280
1938,46816,31360,2629.0,2347.0,46816,31360
1939,21056,23968,2630.0,2348.0,21056,23968
1940,12544,30016,2631.0,2349.0,12544,30016
1941,44128,27552,2632.0,2350.0,44128,27552
1942,7616,16352,2633.0,2351.0,7616,16352
1943,46368,26656,2634.0,2352.0,46368,26656
1944,34048,37184,2635.0,2353.0,34048,37184
1945,33376,36064,2636.0,2354.0,33376,36064
1946,15456,19936,2637.0,2355.0,15456,19936
1947,6944,22848,2638.0,2356.0,6944,22848
1948,49504,27552,2639.0,2357.0,49504,27552
1949,40768,22624,2640.0,2358.0,40768,22624
1950,18368,12544,2641.0,2359.0,18368,12544
1951,50176,27104,2642.0,2360.0,50176,27104
1952,40096,29568,2643.0,2361.0,40096,29568
1953,42560,16800,2644.0,2362.0,42560,16800
1954,32704,27104,2645.0,2363.0,32704,27104
1955,29120,20160,2646.0,2364.0,29120,20160
1956,29792,28000,2647.0,2365.0,29792,28000
1957,23296,21728,2648.0,2366.0,23296,21728
1958,42560,21280,2649.0,2367.0,42560,21280
1959,17248,29344,2650.0,2368.0,17248,29344
1960,32704,20384,2651.0,2369.0,32704,20384
1961,40320,19488,2652.0,2370.0,40320,19488
1962,21728,21056,2653.0,2371.0,21728,21056
1963,12768,23296,2654.0,2372.0,12768,23296
1964,16576,27776,2655.0,2373.0,16576,27776
1965,34720,33376,2656.0,2374.0,34720,33376
1966,48384,26880,2657.0,2375.0,48384,26880
1967,29344,25312,2658.0,2376.0,29344,25312
1968,39200,25984,2659.0,2377.0,39200,25984
1969,23296,16800,2660.0,2378.0,23296,16800
1970,7392,17248,2661.0,2379.0,7392,17248
1971,19040,11648,2662.0,2380.0,19040,11648
1972,40320,21952,2663.0,2381.0,40320,21952
1973,42336,13664,2664.0,2382.0,42336,13664
1974,19936,19488,2665.0,2383.0,19936,19488
1975,28224,12768,2666.0,2384.0,28224,12768
1976,22624,15232,2667.0,2385.0,22624,15232
1977,21504,16800,2668.0,2386.0,21504,16800
1978,23296,32928,2669.0,2387.0,23296,32928
1979,38304,35616,2670.0,2388.0,38304,35616
1980,37856,34048,2671.0,2389.0,37856,34048
1981,19488,14336,2672.0,2390.0,19488,14336
1982,38304,36064,2673.0,2391.0,38304,36064
1983,6496,14336,2674.0,2392.0,6496,14336
1984,17248,15232,2675.0,2393.0,17248,15232
1985,36288,31360,2676.0,2394.0,36288,31360
1986,40992,28672,2677.0,2395.0,40992,28672
1987,45920,29792,2678.0,2396.0,45920,29792
1988,22848,14560,2679.0,2397.0,22848,14560
1989,28896,14784,2680.0,2398.0,28896,14784
1990,17920,23968,2681.0,2399.0,17920,23968
1991,30240,34720,2682.0,2400.0,30240,34720
1992,38976,25536,2683.0,2401.0,38976,25536
1993,17024,22400,2684.0,2402.0,17024,22400
1994,47936,30240,2685.0,2403.0,47936,30240
1995,37408,23520,2686.0,2404.0,37408,23520
1996,5600,18816,2687.0,2405.0,5600,18816
1997,6720,21952,2688.0,2406.0,6720,21952
1998,10080,38528,2689.0,2407.0,10080,38528
1999,7168,24640,2690.0,2408.0,7168,24640
2000,5824,22848,2691.0,2409.0,5824,22848
2001,45248,24640,2692.0,2410.0,45248,24640
2002,23072,18144,2693.0,2411.0,23072,18144
2003,44800,25536,2694.0,2412.0,44800,25536
2004,45472,30464,2695.0,2413.0,45472,30464
2005,19488,18368,2696.0,2414.0,19488,18368
2006,24416,22624,2697.0,2415.0,24416,22624
2007,45024,31584,2698.0,2416.0,45024,31584
2008,40320,27776,2699.0,2417.0,40320,27776
2009,11872,18592,2700.0,2418.0,11872,18592
2010,23744,25312,2701.0,2419.0,23744,25312
2011,35616,9184,2702.0,2420.0,35616,9184
2012,24192,31584,2703.0,2421.0,24192,31584
2013,43008,33600,2704.0,2422.0,43008,33600
2014,40096,25088,2705.0,2423.0,40096,25088
2015,4704,16352,2706.0,2424.0,4704,16352
2016,46144,29120,2707.0,2425.0,46144,29120
2017,36512,32480,2708.0,2426.0,36512,32480
2018,16128,22848,2709.0,2427.0,16128,22848
2019,12992,19712,2710.0,2428.0,12992,19712
2020,30688,22848,2711.0,2429.0,30688,22848
2021,33600,23968,2712.0,2430.0,33600,23968
2022,31136,15904,2713.0,2431.0,31136,15904
2023,23744,33600,2714.0,2432.0,23744,33600
2024,11648,26208,2715.0,2433.0,11648,26208
2025,30464,28224,2716.0,2434.0,30464,28224
2026,18368,19488,2717.0,2435.0,18368,19488
2027,35168,39200,2718.0,2436.0,35168,39200
2028,24416,14560,2719.0,2437.0,24416,14560
2029,31808,15680,2720.0,2438.0,31808,15680
2030,15904,30464,2721.0,2439.0,15904,30464
2031,37632,18368,2722.0,2440.0,37632,18368
2032,16128,23072,2723.0,2441.0,16128,23072
2033,25984,11872,2724.0,2442.0,25984,11872
2034,35840,39200,2725.0,2443.0,35840,39200
2035,44352,25088,2726.0,2444.0,44352,25088
2036,38752,8960,2727.0,2445.0,38752,8960
2037,13440,30240,2728.0,2446.0,13440,30240
2038,25760,21728,2729.0,2447.0,25760,21728
2039,44128,14560,2730.0,2448.0,44128,14560
2040,27552,20832,2731.0,2449.0,27552,20832
2041,19712,20608,2732.0,2450.0,19712,20608
2042,35840,23520,2733.0,2451.0,35840,23520
2043,14112,24416,2734.0,2452.0,14112,24416
2044,21280,20832,2735.0,2453.0,21280,20832
2045,31584,21728,2736.0,2454.0,31584,21728
2046,40544,13664,2737.0,2455.0,40544,13664
2047,15680,22624,2738.0,2456.0,15680,22624
2048,14784,26656,2739.0,2457.0,14784,26656
2049,22400,30240,2740.0,2458.0,22400,30240
2050,30464,38528,2741.0,2459.0,30464,38528
2051,30016,17248,2742.0,2460.0,30016,17248
2052,30016,33152,2743.0,2461.0,30016,33152
2053,29120,34272,2744.0,2462.0,29120,34272
2054,38304,11424,2745.0,2463.0,38304,11424
2055,45920,29568,2746.0,2464.0,45920,29568
2056,34048,5824,2747.0,2465.0,34048,5824
2057,25312,11872,2748.0,2466.0,25312,11872
2058,14336,23296,2749.0,2467.0,14336,23296
2059,31808,9184,2750.0,2468.0,31808,9184
2060,29120,18592,2751.0,2469.0,29120,18592
2061,40768,28000,2752.0,2470.0,40768,28000
2062,30016,15008,2753.0,2471.0,30016,15008
2063,38080,18144,2754.0,2472.0,38080,18144
2064,49056,24640,2755.0,2473.0,49056,24640
2065,34944,21504,2756.0,2474.0,34944,21504
2066,33376,39872,2757.0,2475.0,33376,39872
2067,32256,35616,2758.0,2476.0,32256,35616
2068,39424,28896,2759.0,2477.0,39424,28896
2069,22848,18144,2760.0,2478.0,22848,18144
2070,49280,23744,2761.0,2479.0,49280,23744
2071,49056,27104,2762.0,2480.0,49056,27104
2072,25088,11648,2763.0,2481.0,25088,11648
2073,27104,27776,2764.0,2482.0,27104,27776
2074,31808,7840,2765.0,2483.0,31808,7840
2075,35392,32928,2766.0,2484.0,35392,32928
2076,18144,16128,2767.0,2485.0,18144,16128
2077,30688,9184,2768.0,2486.0,30688,9184
2078,20160,10304,2769.0,2487.0,20160,10304
2079,44128,18144,2770.0,2488.0,44128,18144
2080,21952,15456,2771.0,2489.0,21952,15456
2081,38528,29344,2772.0,2490.0,38528,29344
2082,23968,27776,2773.0,2491.0,23968,27776
2083,32256,6720,2774.0,2492.0,32256,6720
2084,18144,16576,2775.0,2493.0,18144,16576
2085,18592,31136,2776.0,2494.0,18592,31136
2086,14784,13664,2777.0,2495.0,14784,13664
2087,28000,9856,2778.0,2496.0,28000,9856
2088,12096,27776,2779.0,2497.0,12096,27776
2089,36960,38304,2780.0,2498.0,36960,38304
2090,15904,16800,2781.0,2499.0,15904,16800
2091,28000,31808,2782.0,2500.0,28000,31808
2092,5600,18144,2783.0,2501.0,5600,18144
2093,31360,18368,2784.0,2502.0,31360,18368
2094,33152,39200,2785.0,2503.0,33152,39200
2095,30464,31808,2786.0,2504.0,30464,31808
2096,26432,27776,2787.0,2505.0,26432,27776
2097,19040,21504,2788.0,2506.0,19040,21504
2098,40992,38080,2789.0,2507.0,40992,38080
2099,15008,23296,2790.0,2508.0,15008,23296
2100,32928,6496,2791.0,2509.0,32928,6496
2101,11200,15456,2792.0,2510.0,11200,15456
2102,15008,25984,2793.0,2511.0,15008,25984
2103,26880,10528,2794.0,2512.0,26880,10528
2104,34048,25312,2795.0,2513.0,34048,25312
2105,41440,22400,2796.0,2514.0,41440,22400
2106,26880,12992,2797.0,2515.0,26880,12992
2107,34048,18144,2798.0,2516.0,34048,18144
2108,28896,20832,2799.0,2517.0,28896,20832
2109,8960,22176,2800.0,2518.0,8960,22176
2110,31360,24640,2801.0,2519.0,31360,24640
2111,12544,29792,2802.0,2520.0,12544,29792
2112,34720,7168,2803.0,2521.0,34720,7168
2113,36064,38080,2804.0,2522.0,36064,38080
2114,20384,28000,2805.0,2523.0,20384,28000
2115,29344,18368,2806.0,2524.0,29344,18368
2116,34048,11200,2807.0,2525.0,34048,11200
2117,13664,19264,2808.0,2526.0,13664,19264
2118,5376,15232,2809.0,2527.0,5376,15232
2119,16128,16576,2810.0,2528.0,16128,16576
2120,28672,17920,2811.0,2529.0,28672,17920
2121,29120,25760,2812.0,2530.0,29120,25760
2122,15456,22624,2813.0,2531.0,15456,22624
2123,17024,29792,2814.0,2532.0,17024,29792
2124,37408,30016,2815.0,2533.0,37408,30016
2125,24416,10080,2816.0,2534.0,24416,10080
2126,36064,8288,2817.0,2535.0,36064,8288
2127,27104,7392,2818.0,2536.0,27104,7392
2128,43904,15232,2819.0,2537.0,43904,15232
2129,11648,21952,2820.0,2538.0,11648,21952
2130,34944,8736,2821.0,2539.0,34944,8736
2131,12320,41216,2822.0,2540.0,12320,41216
2132,8288,13440,2823.0,2541.0,8288,13440
2133,26432,19040,2824.0,2542.0,26432,19040
2134,47264,22400,2825.0,2543.0,47264,22400
2135,38528,25312,2826.0,2544.0,38528,25312
2136,17920,11424,2827.0,2545.0,17920,11424
2137,11872,29120,2828.0,2546.0,11872,29120
2138,37856,16128,2829.0,2547.0,37856,16128
2139,20832,29792,2830.0,2548.0,20832,29792
2140,27328,26432,2831.0,2549.0,27328,26432
2141,12320,40992,2832.0,2550.0,12320,40992
2142,23744,23968,2833.0,2551.0,23744,23968
2143,19712,23744,2834.0,2552.0,19712,23744
2144,17472,11872,2835.0,2553.0,17472,11872
2145,43680,23968,2836.0,2554.0,43680,23968
2146,28896,32928,2837.0,2555.0,28896,32928
2147,25984,33152,2838.0,2556.0,25984,33152
2148,13216,28896,2839.0,2557.0,13216,28896
2149,32032,37632,2840.0,2558.0,32032,37632
2150,30016,27328,2841.0,2559.0,30016,27328
2151,12768,20832,2842.0,2560.0,12768,20832
2152,32480,13440,2843.0,2561.0,32480,13440
2153,19936,23968,2844.0,2562.0,19936,23968
2154,40320,17920,2845.0,2563.0,40320,17920
2155,37632,17248,2846.0,2564.0,37632,17248
2156,25536,21280,2847.0,2565.0,25536,21280
2157,7616,17024,2848.0,2566.0,7616,17024
2158,30688,37856,2849.0,2567.0,30688,37856
2159,35840,17472,2850.0,2568.0,35840,17472
2160,12992,17472,2851.0,2569.0,12992,17472
2161,12544,29568,2852.0,2570.0,12544,29568
2162,23744,9632,2853.0,2571.0,23744,9632
2163,12544,39648,2854.0,2572.0,12544,39648
2164,14784,13440,2855.0,2573.0,14784,13440
2165,28672,16800,2856.0,2574.0,28672,16800
2166,29568,17696,2857.0,2575.0,29568,17696
2167,37632,22400,2858.0,2576.0,37632,22400
2168,25536,23072,2859.0,2577.0,25536,23072
2169,45696,23296,2860.0,2578.0,45696,23296
2170,43232,23072,2861.0,2579.0,43232,23072
2171,13216,29120,2862.0,2580.0,13216,29120
2172,34720,29344,2863.0,2581.0,34720,29344
2173,30016,32256,2864.0,2582.0,30016,32256
2174,15232,28896,2865.0,2583.0,15232,28896
2175,37408,30688,2866.0,2584.0,37408,30688
2176,33600,8736,2867.0,2585.0,33600,8736
2177,27328,19712,2868.0,2586.0,27328,19712
2178,19040,27776,2869.0,2587.0,19040,27776
2179,31808,25760,2870.0,2588.0,31808,25760
2180,10976,21952,2871.0,2589.0,10976,21952
2181,43232,12992,2872.0,2590.0,43232,12992
2182,34048,30688,2873.0,2591.0,34048,30688
2183,37408,25536,2874.0,2592.0,37408,25536
2184,28896,23072,2875.0,2593.0,28896,23072
2185,38752,27328,2876.0,2594.0,38752,27328
2186,36288,24864,2877.0,2595.0,36288,24864
2187,46816,20384,2878.0,2596.0,46816,20384
2188,34048,10528,2879.0,2597.0,34048,10528
2189,17024,29120,2880.0,2598.0,17024,29120
2190,28448,35168,2881.0,2599.0,28448,35168
2191,27552,22176,2882.0,2600.0,27552,22176
2192,18368,22176,2883.0,2601.0,18368,22176
2193,31584,7392,2884.0,2602.0,31584,7392
2194,14112,19712,2885.0,2603.0,14112,19712
2195,17920,12544,2886.0,2604.0,17920,12544
2196,24640,24640,2887.0,2605.0,24640,24640
2197,31584,38752,2888.0,2606.0,31584,38752
2198,24192,8288,2889.0,2607.0,24192,8288
2199,33376,10752,2890.0,2608.0,33376,10752
2200,33824,6944,2891.0,2609.0,33824,6944
2201,26656,16128,2892.0,2610.0,26656,16128
2202,26656,19264,2893.0,2611.0,26656,19264
2203,29344,8736,2894.0,2612.0,29344,8736
2204,29120,23520,2895.0,2613.0,29120,23520
2205,35392,29120,2896.0,2614.0,35392,29120
2206,23296,27776,2897.0,2615.0,23296,27776
2207,36288,19936,2898.0,2616.0,36288,19936
2208,36288,27552,2899.0,2617.0,36288,27552
2209,43456,27328,2900.0,2618.0,43456,27328
2210,33824,17920,2901.0,2619.0,33824,17920
2211,34944,23520,2902.0,2620.0,34944,23520
2212,39872,21056,2903.0,2621.0,39872,21056
2213,32928,30016,2904.0,2622.0,32928,30016
2214,17024,21280,2905.0,2623.0,17024,21280
2215,18368,28896,2906.0,2624.0,18368,28896
2216,19040,26208,2907.0,2625.0,19040,26208
2217,29120,17920,2908.0,2626.0,29120,17920
2218,45920,25760,2909.0,2627.0,45920,25760
2219,26880,14784,2910.0,2628.0,26880,14784
2220,20608,13216,2911.0,2629.0,20608,13216
2221,21056,27104,2912.0,2630.0,21056,27104
2222,13888,12992,2913.0,2631.0,13888,12992
2223,35840,34272,2914.0,2632.0,35840,34272
2224,16576,27104,2915.0,2633.0,16576,27104
2225,17248,25984,2916.0,2634.0,17248,25984
2226,16352,15232,2917.0,2635.0,16352,15232
2227,36960,23520,2918.0,2636.0,36960,23520
2228,11872,16576,2919.0,2637.0,11872,16576
2229,47264,31136,2920.0,2638.0,47264,31136
2230,48608,27552,2921.0,2639.0,48608,27552
2231,28448,23744,2922.0,2640.0,28448,23744
2232,33376,37184,2923.0,2641.0,33376,37184
2233,31360,17696,2924.0,2642.0,31360,17696
2234,23072,28672,2925.0,2643.0,23072,28672
2235,8960,26432,2926.0,2644.0,8960,26432
2236,43008,15232,2927.0,2645.0,43008,15232
2237,35168,7840,2928.0,2646.0,35168,7840
2238,32256,31360,2929.0,2647.0,32256,31360
2239,24640,18592,2930.0,2648.0,24640,18592
2240,21952,26880,2931.0,2649.0,21952,26880
2241,30912,20384,2932.0,2650.0,30912,20384
2242,40992,22624,2933.0,2651.0,40992,22624
2243,32704,15904,2934.0,2652.0,32704,15904
2244,35840,38080,2935.0,2653.0,35840,38080
2245,12096,19712,2936.0,2654.0,12096,19712
2246,38528,7616,2937.0,2655.0,38528,7616
2247,31584,11424,2938.0,2656.0,31584,11424
2248,16576,18592,2939.0,2657.0,16576,18592
2249,43456,16576,2940.0,2658.0,43456,16576
2250,13888,20832,2941.0,2659.0,13888,20832
2251,43904,25760,2942.0,2660.0,43904,25760
2252,16576,28448,2943.0,2661.0,16576,28448
2253,33600,32032,2944.0,2662.0,33600,32032
2254,47712,12096,2945.0,2663.0,47712,12096
2255,31136,10752,2946.0,2664.0,31136,10752
2256,42336,11424,2947.0,2665.0,42336,11424
2257,48160,30240,2948.0,2666.0,48160,30240
2258,36960,33152,2949.0,2667.0,36960,33152
2259,26432,10752,2950.0,2668.0,26432,10752
2260,38528,7840,2951.0,2669.0,38528,7840
2261,42112,25760,2952.0,2670.0,42112,25760
2262,16800,28896,2953.0,2671.0,16800,28896
2263,26208,22400,2954.0,2672.0,26208,22400
2264,25312,31584,2955.0,2673.0,25312,31584
2265,37856,11200,2956.0,2674.0,37856,11200
2266,22624,11200,2957.0,2675.0,22624,11200
2267,31584,6496,2958.0,2676.0,31584,6496
2268,31136,6720,2959.0,2677.0,31136,6720
2269,44576,27552,2960.0,2678.0,44576,27552
2270,21056,24192,2961.0,2679.0,21056,24192
2271,41216,19936,2962.0,2680.0,41216,19936
2272,38752,13888,2963.0,2681.0,38752,13888
2273,19936,22400,2964.0,2682.0,19936,22400
2274,11424,40544,2965.0,2683.0,11424,40544
2275,40992,20832,2966.0,2684.0,40992,20832
2276,13664,28672,2967.0,2685.0,13664,28672
2277,10304,25088,2968.0,2686.0,10304,25088
2278,42112,12544,2969.0,2687.0,42112,12544
2279,51072,25536,2970.0,2688.0,51072,25536
2280,25088,25088,2971.0,2689.0,25088,25088
2281,47936,29120,2972.0,2690.0,47936,29120
2282,35168,14784,2973.0,2691.0,35168,14784
2283,35168,37184,2974.0,2692.0,35168,37184
2284,46144,27328,2975.0,2693.0,46144,27328
2285,25984,25536,2976.0,2694.0,25984,25536
2286,37408,12320,2977.0,2695.0,37408,12320
2287,11648,23296,2978.0,2696.0,11648,23296
2288,38752,29792,2979.0,2697.0,38752,29792
2289,33600,7840,2980.0,2698.0,33600,7840
2290,33152,31136,2981.0,2699.0,33152,31136
2291,30688,8064,2982.0,2700.0,30688,8064
2292,34272,33152,2983.0,2701.0,34272,33152
2293,43680,37184,2984.0,2702.0,43680,37184
2294,34944,33152,2985.0,2703.0,34944,33152
2295,26880,28448,2986.0,2704.0,26880,28448
2296,36960,28000,2987.0,2705.0,36960,28000
2297,23072,24864,2988.0,2706.0,23072,24864
