,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1749,53536,17696,1967.0,2639.0,53536,17696
1750,45472,14336,1968.0,2640.0,45472,14336
1751,52192,8960,1969.0,2641.0,52192,8960
1752,38080,7616,1970.0,2642.0,38080,7616
1753,15232,6720,1971.0,2643.0,15232,6720
1754,41440,25536,1972.0,2644.0,41440,25536
1755,12320,12320,1973.0,2645.0,12320,12320
1756,24640,12320,1974.0,2646.0,24640,12320
1757,27328,8736,1975.0,2647.0,27328,8736
1758,70112,8736,1976.0,2648.0,70112,8736
1759,24864,12768,1977.0,2649.0,24864,12768
1760,37184,8960,1978.0,2650.0,37184,8960
1761,59136,8064,1979.0,2651.0,59136,8064
1762,52864,6720,1980.0,2652.0,52864,6720
1763,49504,19712,1981.0,2653.0,49504,19712
1764,39872,8288,1982.0,2654.0,39872,8288
1765,58240,8736,1983.0,2655.0,58240,8736
1766,72128,12096,1984.0,2656.0,72128,12096
1767,78848,11648,1985.0,2657.0,78848,11648
1768,47488,18592,1986.0,2658.0,47488,18592
1769,62048,7840,1987.0,2659.0,62048,7840
1770,34720,26208,1988.0,2660.0,34720,26208
1771,59584,8512,1989.0,2661.0,59584,8512
1772,35616,28896,1990.0,2662.0,35616,28896
1773,92064,3808,1991.0,2663.0,92064,3808
1774,59808,10080,1992.0,2664.0,59808,10080
1775,48608,24416,1993.0,2665.0,48608,24416
1776,50848,21728,1994.0,2666.0,50848,21728
1777,34272,27104,1995.0,2667.0,34272,27104
1778,47264,21056,1996.0,2668.0,47264,21056
1779,42336,10080,1997.0,2669.0,42336,10080
1780,55552,6048,1998.0,2670.0,55552,6048
1781,76160,10528,1999.0,2671.0,76160,10528
1782,96992,2016,2000.0,2672.0,96992,2016
