,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2400,38080,38752,2897.0,3220.0,38080,38752
2401,24864,8960,2898.0,3221.0,24864,8960
2402,10528,19264,2899.0,3222.0,10528,19264
2403,4032,15456,2900.0,3223.0,4032,15456
2404,44128,16800,2901.0,3224.0,44128,16800
2405,38976,28000,2902.0,3225.0,38976,28000
2406,32480,30016,2903.0,3226.0,32480,30016
2407,33600,14560,2904.0,3227.0,33600,14560
2408,33824,19936,2905.0,3228.0,33824,19936
2409,29120,33376,2906.0,3229.0,29120,33376
2410,42560,21280,2907.0,3230.0,42560,21280
2411,29568,29568,2908.0,3231.0,29568,29568
2412,10080,23296,2909.0,3232.0,10080,23296
2413,28000,15456,2910.0,3233.0,28000,15456
2414,14112,20832,2911.0,3234.0,14112,20832
2415,15008,25312,2912.0,3235.0,15008,25312
2416,34944,17696,2913.0,3236.0,34944,17696
2417,22848,29120,2914.0,3237.0,22848,29120
2418,3584,24640,2915.0,3238.0,3584,24640
2419,36960,38304,2916.0,3239.0,36960,38304
2420,33824,37184,2917.0,3240.0,33824,37184
2421,30240,6944,2918.0,3241.0,30240,6944
2422,31584,34048,2919.0,3242.0,31584,34048
2423,11648,19936,2920.0,3243.0,11648,19936
2424,20832,10304,2921.0,3244.0,20832,10304
2425,7168,17472,2922.0,3245.0,7168,17472
2426,42784,31808,2923.0,3246.0,42784,31808
2427,32256,16576,2924.0,3247.0,32256,16576
2428,23520,24192,2925.0,3248.0,23520,24192
2429,17920,28672,2926.0,3249.0,17920,28672
2430,7168,20832,2927.0,3250.0,7168,20832
2431,30016,31360,2928.0,3251.0,30016,31360
2432,36288,16800,2929.0,3252.0,36288,16800
2433,27552,30912,2930.0,3253.0,27552,30912
2434,14112,23968,2931.0,3254.0,14112,23968
2435,30688,37632,2932.0,3255.0,30688,37632
2436,7840,19040,2933.0,3256.0,7840,19040
2437,30464,7392,2934.0,3257.0,30464,7392
2438,30016,17248,2935.0,3258.0,30016,17248
2439,22624,16576,2936.0,3259.0,22624,16576
2440,45248,29120,2937.0,3260.0,45248,29120
2441,18368,30240,2938.0,3261.0,18368,30240
2442,37632,13888,2939.0,3262.0,37632,13888
2443,10304,14560,2940.0,3263.0,10304,14560
2444,40320,25536,2941.0,3264.0,40320,25536
2445,40992,25088,2942.0,3265.0,40992,25088
2446,27328,11200,2943.0,3266.0,27328,11200
2447,25312,14336,2944.0,3267.0,25312,14336
2448,34944,5824,2945.0,3268.0,34944,5824
2449,18592,18592,2946.0,3269.0,18592,18592
2450,23072,14112,2947.0,3270.0,23072,14112
2451,28000,35392,2948.0,3271.0,28000,35392
2452,29344,11648,2949.0,3272.0,29344,11648
2453,40768,7392,2950.0,3273.0,40768,7392
2454,14560,25312,2951.0,3274.0,14560,25312
2455,28448,23296,2952.0,3275.0,28448,23296
2456,47488,23072,2953.0,3276.0,47488,23072
2457,31808,12992,2954.0,3277.0,31808,12992
2458,34048,9632,2955.0,3278.0,34048,9632
2459,25312,19712,2956.0,3279.0,25312,19712
2460,33824,20608,2957.0,3280.0,33824,20608
2461,39200,30240,2958.0,3281.0,39200,30240
2462,27328,23744,2959.0,3282.0,27328,23744
2463,36736,23744,2960.0,3283.0,36736,23744
2464,12544,22176,2961.0,3284.0,12544,22176
2465,45248,22176,2962.0,3285.0,45248,22176
2466,38080,25088,2963.0,3286.0,38080,25088
2467,29792,36512,2964.0,3287.0,29792,36512
2468,9408,13888,2965.0,3288.0,9408,13888
2469,37408,11424,2966.0,3289.0,37408,11424
2470,25536,8288,2967.0,3290.0,25536,8288
2471,37632,10976,2968.0,3291.0,37632,10976
2472,27552,33824,2969.0,3292.0,27552,33824
2473,39648,26432,2970.0,3293.0,39648,26432
2474,6496,22848,2971.0,3294.0,6496,22848
2475,25312,31136,2972.0,3295.0,25312,31136
2476,25088,10080,2973.0,3296.0,25088,10080
2477,36960,23968,2974.0,3297.0,36960,23968
2478,22176,16576,2975.0,3298.0,22176,16576
2479,29120,29120,2976.0,3299.0,29120,29120
2480,36736,12320,2977.0,3300.0,36736,12320
2481,15232,18816,2978.0,3301.0,15232,18816
2482,26432,17696,2979.0,3302.0,26432,17696
2483,34944,34944,2980.0,3303.0,34944,34944
2484,33376,23968,2981.0,3304.0,33376,23968
2485,35616,14784,2982.0,3305.0,35616,14784
2486,33824,39424,2983.0,3306.0,33824,39424
2487,25312,10304,2984.0,3307.0,25312,10304
2488,23520,14112,2985.0,3308.0,23520,14112
2489,19488,28224,2986.0,3309.0,19488,28224
2490,6944,24192,2987.0,3310.0,6944,24192
2491,25536,17472,2988.0,3311.0,25536,17472
2492,34944,37184,2989.0,3312.0,34944,37184
2493,31808,25984,2990.0,3313.0,31808,25984
2494,11200,22400,2991.0,3314.0,11200,22400
2495,42112,30016,2992.0,3315.0,42112,30016
2496,24192,24864,2993.0,3316.0,24192,24864
2497,40992,19936,2994.0,3317.0,40992,19936
2498,33600,15680,2995.0,3318.0,33600,15680
2499,19264,20384,2996.0,3319.0,19264,20384
2500,26656,14336,2997.0,3320.0,26656,14336
2501,35840,11648,2998.0,3321.0,35840,11648
2502,42784,18144,2999.0,3322.0,42784,18144
2503,13664,22624,3000.0,3323.0,13664,22624
2504,32256,31136,3001.0,3324.0,32256,31136
2505,27552,34048,3002.0,3325.0,27552,34048
2506,24864,8288,3003.0,3326.0,24864,8288
2507,31136,33152,3004.0,3327.0,31136,33152
2508,19712,30464,3005.0,3328.0,19712,30464
2509,33376,17248,3006.0,3329.0,33376,17248
2510,31808,12320,3007.0,3330.0,31808,12320
2511,16800,27104,3008.0,3331.0,16800,27104
2512,32704,31808,3009.0,3332.0,32704,31808
2513,39872,21280,3010.0,3333.0,39872,21280
2514,5376,15456,3011.0,3334.0,5376,15456
2515,20832,18368,3012.0,3335.0,20832,18368
2516,30016,22400,3013.0,3336.0,30016,22400
2517,7840,19264,3014.0,3337.0,7840,19264
2518,12096,12768,3015.0,3338.0,12096,12768
2519,36736,38528,3016.0,3339.0,36736,38528
2520,45472,34048,3017.0,3340.0,45472,34048
2521,28896,33600,3018.0,3341.0,28896,33600
2522,33600,10080,3019.0,3342.0,33600,10080
2523,12992,27776,3020.0,3343.0,12992,27776
2524,32256,39872,3021.0,3344.0,32256,39872
2525,29344,10080,3022.0,3345.0,29344,10080
2526,23520,23520,3023.0,3346.0,23520,23520
2527,9632,38528,3024.0,3347.0,9632,38528
2528,38976,13888,3025.0,3348.0,38976,13888
2529,31360,17920,3026.0,3349.0,31360,17920
2530,28224,34048,3027.0,3350.0,28224,34048
2531,23520,14784,3028.0,3351.0,23520,14784
2532,10752,28896,3029.0,3352.0,10752,28896
2533,18368,19040,3030.0,3353.0,18368,19040
2534,27776,8960,3031.0,3354.0,27776,8960
2535,39872,15456,3032.0,3355.0,39872,15456
2536,28448,19264,3033.0,3356.0,28448,19264
2537,18592,15008,3034.0,3357.0,18592,15008
2538,40096,21056,3035.0,3358.0,40096,21056
2539,23072,22176,3036.0,3359.0,23072,22176
2540,31808,8288,3037.0,3360.0,31808,8288
2541,44800,28000,3038.0,3361.0,44800,28000
2542,15904,16352,3039.0,3362.0,15904,16352
2543,23968,20608,3040.0,3363.0,23968,20608
2544,37632,32928,3041.0,3364.0,37632,32928
2545,11872,25760,3042.0,3365.0,11872,25760
2546,31584,19488,3043.0,3366.0,31584,19488
2547,32480,27776,3044.0,3367.0,32480,27776
2548,12544,20832,3045.0,3368.0,12544,20832
2549,10528,23520,3046.0,3369.0,10528,23520
2550,34944,11200,3047.0,3370.0,34944,11200
2551,7168,19040,3048.0,3371.0,7168,19040
2552,11424,25312,3049.0,3372.0,11424,25312
2553,42336,17696,3050.0,3373.0,42336,17696
2554,22848,10976,3051.0,3374.0,22848,10976
2555,35392,6048,3052.0,3375.0,35392,6048
2556,15904,21280,3053.0,3376.0,15904,21280
2557,20384,19264,3054.0,3377.0,20384,19264
2558,31808,8512,3055.0,3378.0,31808,8512
2559,41440,17248,3056.0,3379.0,41440,17248
2560,43904,26432,3057.0,3380.0,43904,26432
2561,37408,32256,3058.0,3381.0,37408,32256
2562,31360,8064,3059.0,3382.0,31360,8064
2563,24864,19936,3060.0,3383.0,24864,19936
2564,38752,14336,3061.0,3384.0,38752,14336
2565,46368,13216,3062.0,3385.0,46368,13216
2566,24640,8288,3063.0,3386.0,24640,8288
2567,22624,27776,3064.0,3387.0,22624,27776
2568,45472,28448,3065.0,3388.0,45472,28448
2569,25088,28448,3066.0,3389.0,25088,28448
2570,42112,33376,3067.0,3390.0,42112,33376
2571,30464,35616,3068.0,3391.0,30464,35616
2572,34720,20160,3069.0,3392.0,34720,20160
2573,6720,15904,3070.0,3393.0,6720,15904
2574,10752,14784,3071.0,3394.0,10752,14784
2575,34272,11424,3072.0,3395.0,34272,11424
2576,40544,20832,3073.0,3396.0,40544,20832
2577,41664,22624,3074.0,3397.0,41664,22624
2578,35168,13440,3075.0,3398.0,35168,13440
2579,29120,18816,3076.0,3399.0,29120,18816
2580,19936,10528,3077.0,3400.0,19936,10528
2581,25984,12320,3078.0,3401.0,25984,12320
2582,19712,21952,3079.0,3402.0,19712,21952
2583,24640,14112,3080.0,3403.0,24640,14112
2584,40768,15680,3081.0,3404.0,40768,15680
2585,42112,27776,3082.0,3405.0,42112,27776
2586,27328,18144,3083.0,3406.0,27328,18144
2587,40768,18592,3084.0,3407.0,40768,18592
2588,42784,13216,3085.0,3408.0,42784,13216
2589,25312,15456,3086.0,3409.0,25312,15456
2590,43456,27104,3087.0,3410.0,43456,27104
2591,41888,22848,3088.0,3411.0,41888,22848
2592,45472,26880,3089.0,3412.0,45472,26880
2593,17248,21504,3090.0,3413.0,17248,21504
2594,31808,10976,3091.0,3414.0,31808,10976
2595,36064,29120,3092.0,3415.0,36064,29120
2596,39424,18368,3093.0,3416.0,39424,18368
2597,16128,15232,3094.0,3417.0,16128,15232
2598,12320,27776,3095.0,3418.0,12320,27776
2599,42112,12768,3096.0,3419.0,42112,12768
2600,21056,31136,3097.0,3420.0,21056,31136
2601,24640,23968,3098.0,3421.0,24640,23968
2602,27328,8288,3099.0,3422.0,27328,8288
2603,38752,23968,3100.0,3423.0,38752,23968
2604,34272,30912,3101.0,3424.0,34272,30912
2605,46368,24416,3102.0,3425.0,46368,24416
2606,32032,25760,3103.0,3426.0,32032,25760
2607,22176,22400,3104.0,3427.0,22176,22400
2608,11648,21728,3105.0,3428.0,11648,21728
2609,21280,22624,3106.0,3429.0,21280,22624
2610,40320,23968,3107.0,3430.0,40320,23968
2611,30688,37184,3108.0,3431.0,30688,37184
2612,35168,7616,3109.0,3432.0,35168,7616
2613,6496,17248,3110.0,3433.0,6496,17248
2614,23968,16128,3111.0,3434.0,23968,16128
2615,17920,14112,3112.0,3435.0,17920,14112
2616,36288,7168,3113.0,3436.0,36288,7168
2617,37408,8064,3114.0,3437.0,37408,8064
2618,26656,12544,3115.0,3438.0,26656,12544
2619,8288,24416,3116.0,3439.0,8288,24416
2620,3584,15680,3117.0,3440.0,3584,15680
2621,29120,26880,3118.0,3441.0,29120,26880
2622,34272,9856,3119.0,3442.0,34272,9856
2623,30912,8288,3120.0,3443.0,30912,8288
2624,28224,6720,3121.0,3444.0,28224,6720
2625,31584,8960,3122.0,3445.0,31584,8960
2626,23744,33152,3123.0,3446.0,23744,33152
2627,40544,19488,3124.0,3447.0,40544,19488
2628,37184,30688,3125.0,3448.0,37184,30688
2629,17472,23520,3126.0,3449.0,17472,23520
2630,26880,22624,3127.0,3450.0,26880,22624
2631,8960,18592,3128.0,3451.0,8960,18592
2632,27328,13440,3129.0,3452.0,27328,13440
2633,19936,29568,3130.0,3453.0,19936,29568
2634,19264,20608,3131.0,3454.0,19264,20608
2635,34496,35616,3132.0,3455.0,34496,35616
2636,28224,34496,3133.0,3456.0,28224,34496
2637,21728,9184,3134.0,3457.0,21728,9184
2638,31136,25312,3135.0,3458.0,31136,25312
2639,41440,25536,3136.0,3459.0,41440,25536
2640,32704,12096,3137.0,3460.0,32704,12096
2641,16352,24192,3138.0,3461.0,16352,24192
2642,22176,19936,3139.0,3462.0,22176,19936
2643,34496,23744,3140.0,3463.0,34496,23744
2644,14336,19712,3141.0,3464.0,14336,19712
2645,16128,24640,3142.0,3465.0,16128,24640
2646,28896,16352,3143.0,3466.0,28896,16352
2647,18144,31136,3144.0,3467.0,18144,31136
2648,15008,27776,3145.0,3468.0,15008,27776
2649,31584,21952,3146.0,3469.0,31584,21952
2650,18368,16800,3147.0,3470.0,18368,16800
2651,30912,34048,3148.0,3471.0,30912,34048
2652,41888,17920,3149.0,3472.0,41888,17920
2653,38976,28224,3150.0,3473.0,38976,28224
2654,19264,13888,3151.0,3474.0,19264,13888
2655,38528,25536,3152.0,3475.0,38528,25536
2656,30688,16352,3153.0,3476.0,30688,16352
2657,37856,23520,3154.0,3477.0,37856,23520
2658,31136,34272,3155.0,3478.0,31136,34272
2659,21952,8064,3156.0,3479.0,21952,8064
2660,22176,8512,3157.0,3480.0,22176,8512
2661,26656,25536,3158.0,3481.0,26656,25536
2662,20832,9408,3159.0,3482.0,20832,9408
2663,37632,15680,3160.0,3483.0,37632,15680
2664,47488,30240,3161.0,3484.0,47488,30240
2665,39872,15904,3162.0,3485.0,39872,15904
2666,20608,24640,3163.0,3486.0,20608,24640
2667,25088,32032,3164.0,3487.0,25088,32032
2668,44128,19040,3165.0,3488.0,44128,19040
2669,21952,26432,3166.0,3489.0,21952,26432
2670,44352,15232,3167.0,3490.0,44352,15232
2671,34720,6720,3168.0,3491.0,34720,6720
2672,46368,20160,3169.0,3492.0,46368,20160
2673,26432,29120,3170.0,3493.0,26432,29120
2674,23968,8064,3171.0,3494.0,23968,8064
2675,36064,7840,3172.0,3495.0,36064,7840
2676,6720,18368,3173.0,3496.0,6720,18368
2677,36064,19040,3174.0,3497.0,36064,19040
2678,42784,12096,3175.0,3498.0,42784,12096
2679,30464,30912,3176.0,3499.0,30464,30912
2680,9856,28896,3177.0,3500.0,9856,28896
2681,39200,21952,3178.0,3501.0,39200,21952
2682,36960,24416,3179.0,3502.0,36960,24416
2683,34720,20384,3180.0,3503.0,34720,20384
2684,33376,34944,3181.0,3504.0,33376,34944
2685,9856,40096,3182.0,3505.0,9856,40096
2686,30016,8736,3183.0,3506.0,30016,8736
2687,43680,19488,3184.0,3507.0,43680,19488
2688,23296,15904,3185.0,3508.0,23296,15904
2689,39872,11424,3186.0,3509.0,39872,11424
2690,43904,20608,3187.0,3510.0,43904,20608
2691,17920,26208,3188.0,3511.0,17920,26208
2692,28896,26656,3189.0,3512.0,28896,26656
2693,30016,26432,3190.0,3513.0,30016,26432
2694,15680,12320,3191.0,3514.0,15680,12320
2695,38304,10304,3192.0,3515.0,38304,10304
2696,18368,20832,3193.0,3516.0,18368,20832
2697,42336,11872,3194.0,3517.0,42336,11872
2698,32704,10080,3195.0,3518.0,32704,10080
2699,42784,16800,3196.0,3519.0,42784,16800
2700,38752,28000,3197.0,3520.0,38752,28000
2701,41440,18816,3198.0,3521.0,41440,18816
2702,28224,22176,3199.0,3522.0,28224,22176
2703,36736,31584,3200.0,3523.0,36736,31584
2704,41216,25088,3201.0,3524.0,41216,25088
2705,45024,33152,3202.0,3525.0,45024,33152
2706,35168,32704,3203.0,3526.0,35168,32704
2707,33152,17920,3204.0,3527.0,33152,17920
2708,34272,34720,3205.0,3528.0,34272,34720
2709,14784,24192,3206.0,3529.0,14784,24192
2710,18816,16128,3207.0,3530.0,18816,16128
2711,51296,25088,3208.0,3531.0,51296,25088
2712,29568,16800,3209.0,3532.0,29568,16800
2713,39648,30912,3210.0,3533.0,39648,30912
2714,7840,24192,3211.0,3534.0,7840,24192
2715,8512,25312,3212.0,3535.0,8512,25312
2716,48608,26656,3213.0,3536.0,48608,26656
2717,30016,25312,3214.0,3537.0,30016,25312
2718,9856,25312,3215.0,3538.0,9856,25312
2719,36960,23296,3216.0,3539.0,36960,23296
2720,34496,13664,3217.0,3540.0,34496,13664
2721,15008,22848,3218.0,3541.0,15008,22848
2722,8736,23744,3219.0,3542.0,8736,23744
2723,45248,31360,3220.0,3543.0,45248,31360
2724,24416,32256,3221.0,3544.0,24416,32256
2725,44576,26432,3222.0,3545.0,44576,26432
2726,25760,30240,3223.0,3546.0,25760,30240
2727,28672,13664,3224.0,3547.0,28672,13664
2728,16576,21280,3225.0,3548.0,16576,21280
2729,28224,15904,3226.0,3549.0,28224,15904
2730,10528,15008,3227.0,3550.0,10528,15008
2731,12096,39200,3228.0,3551.0,12096,39200
2732,43680,27552,3229.0,3552.0,43680,27552
2733,35840,35616,3230.0,3553.0,35840,35616
2734,8288,24864,3231.0,3554.0,8288,24864
2735,14336,23520,3232.0,3555.0,14336,23520
2736,21728,20608,3233.0,3556.0,21728,20608
2737,46144,28448,3234.0,3557.0,46144,28448
2738,26656,28896,3235.0,3558.0,26656,28896
2739,34720,16352,3236.0,3559.0,34720,16352
2740,32256,25760,3237.0,3560.0,32256,25760
2741,25312,8064,3238.0,3561.0,25312,8064
2742,35616,28224,3239.0,3562.0,35616,28224
2743,24640,16352,3240.0,3563.0,24640,16352
2744,26656,13216,3241.0,3564.0,26656,13216
2745,31584,21056,3242.0,3565.0,31584,21056
2746,30240,34272,3243.0,3566.0,30240,34272
2747,8512,16128,3244.0,3567.0,8512,16128
2748,27104,14112,3245.0,3568.0,27104,14112
2749,33824,25312,3246.0,3569.0,33824,25312
2750,24640,23296,3247.0,3570.0,24640,23296
2751,35392,21056,3248.0,3571.0,35392,21056
2752,36064,8512,3249.0,3572.0,36064,8512
2753,24640,19488,3250.0,3573.0,24640,19488
2754,37408,22400,3251.0,3574.0,37408,22400
2755,40320,18368,3252.0,3575.0,40320,18368
2756,41216,31808,3253.0,3576.0,41216,31808
2757,34720,12992,3254.0,3577.0,34720,12992
2758,36288,32256,3255.0,3578.0,36288,32256
2759,21504,14112,3256.0,3579.0,21504,14112
2760,31808,9184,3257.0,3580.0,31808,9184
2761,28448,19936,3258.0,3581.0,28448,19936
2762,25088,28000,3259.0,3582.0,25088,28000
2763,39648,30016,3260.0,3583.0,39648,30016
2764,28448,11200,3261.0,3584.0,28448,11200
2765,37632,17024,3262.0,3585.0,37632,17024
2766,21952,30912,3263.0,3586.0,21952,30912
2767,19712,11648,3264.0,3587.0,19712,11648
2768,9856,13888,3265.0,3588.0,9856,13888
2769,33376,20608,3266.0,3589.0,33376,20608
2770,24864,19040,3267.0,3590.0,24864,19040
2771,37184,31808,3268.0,3591.0,37184,31808
2772,33600,38304,3269.0,3592.0,33600,38304
2773,35616,24640,3270.0,3593.0,35616,24640
2774,29792,24864,3271.0,3594.0,29792,24864
2775,24864,8064,3272.0,3595.0,24864,8064
2776,38304,29792,3273.0,3596.0,38304,29792
2777,47040,21952,3274.0,3597.0,47040,21952
2778,17472,25536,3275.0,3598.0,17472,25536
2779,15904,24416,3276.0,3599.0,15904,24416
2780,43232,33376,3277.0,3600.0,43232,33376
2781,7392,17472,3278.0,3601.0,7392,17472
2782,26656,25312,3279.0,3602.0,26656,25312
2783,33600,24864,3280.0,3603.0,33600,24864
2784,17472,21952,3281.0,3604.0,17472,21952
2785,27776,7616,3282.0,3605.0,27776,7616
2786,48608,26432,3283.0,3606.0,48608,26432
2787,28000,32480,3284.0,3607.0,28000,32480
2788,37632,24864,3285.0,3608.0,37632,24864
2789,15456,22400,3286.0,3609.0,15456,22400
2790,11648,15680,3287.0,3610.0,11648,15680
2791,41888,31360,3288.0,3611.0,41888,31360
2792,18592,25312,3289.0,3612.0,18592,25312
2793,40096,22176,3290.0,3613.0,40096,22176
2794,41664,18592,3291.0,3614.0,41664,18592
2795,31360,34496,3292.0,3615.0,31360,34496
2796,36736,21504,3293.0,3616.0,36736,21504
2797,36960,39648,3294.0,3617.0,36960,39648
2798,27328,34720,3295.0,3618.0,27328,34720
2799,6496,21952,3296.0,3619.0,6496,21952
2800,32032,26880,3297.0,3620.0,32032,26880
2801,6272,24640,3298.0,3621.0,6272,24640
2802,26656,29120,3299.0,3622.0,26656,29120
2803,24416,9856,3300.0,3623.0,24416,9856
2804,14560,29568,3301.0,3624.0,14560,29568
2805,13440,13440,3302.0,3625.0,13440,13440
2806,22848,21056,3303.0,3626.0,22848,21056
2807,35840,10304,3304.0,3627.0,35840,10304
2808,17696,21280,3305.0,3628.0,17696,21280
2809,22176,30240,3306.0,3629.0,22176,30240
2810,40768,26656,3307.0,3630.0,40768,26656
2811,9632,20160,3308.0,3631.0,9632,20160
2812,21056,30912,3309.0,3632.0,21056,30912
2813,37408,17248,3310.0,3633.0,37408,17248
2814,35168,8064,3311.0,3634.0,35168,8064
2815,32704,29344,3312.0,3635.0,32704,29344
2816,36064,22176,3313.0,3636.0,36064,22176
2817,45920,26432,3314.0,3637.0,45920,26432
2818,44352,30016,3315.0,3638.0,44352,30016
2819,3584,24192,3316.0,3639.0,3584,24192
2820,24640,19936,3317.0,3640.0,24640,19936
2821,29120,35392,3318.0,3641.0,29120,35392
2822,34496,29568,3319.0,3642.0,34496,29568
2823,29568,19488,3320.0,3643.0,29568,19488
2824,19936,20160,3321.0,3644.0,19936,20160
2825,28896,34272,3322.0,3645.0,28896,34272
2826,9856,22176,3323.0,3646.0,9856,22176
2827,45472,31808,3324.0,3647.0,45472,31808
2828,7392,17248,3325.0,3648.0,7392,17248
2829,8960,24192,3326.0,3649.0,8960,24192
2830,12992,23744,3327.0,3650.0,12992,23744
2831,15008,23744,3328.0,3651.0,15008,23744
2832,20160,15008,3329.0,3652.0,20160,15008
2833,13664,16800,3330.0,3653.0,13664,16800
2834,44800,34048,3331.0,3654.0,44800,34048
2835,41440,28448,3332.0,3655.0,41440,28448
2836,34272,7616,3333.0,3656.0,34272,7616
2837,21280,21952,3334.0,3657.0,21280,21952
2838,47040,27552,3335.0,3658.0,47040,27552
2839,13888,14112,3336.0,3659.0,13888,14112
2840,34720,21504,3337.0,3660.0,34720,21504
2841,49280,27328,3338.0,3661.0,49280,27328
2842,31584,6944,3339.0,3662.0,31584,6944
2843,30240,30912,3340.0,3663.0,30240,30912
2844,22176,16352,3341.0,3664.0,22176,16352
2845,32032,9408,3342.0,3665.0,32032,9408
2846,40768,24864,3343.0,3666.0,40768,24864
2847,33600,22176,3344.0,3667.0,33600,22176
2848,40992,38304,3345.0,3668.0,40992,38304
2849,30240,32480,3346.0,3669.0,30240,32480
2850,37408,22848,3347.0,3670.0,37408,22848
2851,10080,13440,3348.0,3671.0,10080,13440
2852,6720,15680,3349.0,3672.0,6720,15680
2853,29568,16128,3350.0,3673.0,29568,16128
2854,18592,20608,3351.0,3674.0,18592,20608
2855,8064,21504,3352.0,3675.0,8064,21504
2856,26880,21280,3353.0,3676.0,26880,21280
2857,22848,27104,3354.0,3677.0,22848,27104
2858,25984,32032,3355.0,3678.0,25984,32032
2859,32480,19488,3356.0,3679.0,32480,19488
2860,36064,32704,3357.0,3680.0,36064,32704
2861,37632,23296,3358.0,3681.0,37632,23296
2862,15008,13664,3359.0,3682.0,15008,13664
2863,43680,16128,3360.0,3683.0,43680,16128
2864,24416,11200,3361.0,3684.0,24416,11200
2865,24864,24640,3362.0,3685.0,24864,24640
2866,14112,18144,3363.0,3686.0,14112,18144
2867,36288,6048,3364.0,3687.0,36288,6048
2868,27552,18816,3365.0,3688.0,27552,18816
2869,37632,27104,3366.0,3689.0,37632,27104
2870,36736,27328,3367.0,3690.0,36736,27328
2871,46816,27328,3368.0,3691.0,46816,27328
2872,33824,30240,3369.0,3692.0,33824,30240
2873,33600,36064,3370.0,3693.0,33600,36064
2874,40768,25536,3371.0,3694.0,40768,25536
2875,35168,20160,3372.0,3695.0,35168,20160
2876,19712,15232,3373.0,3696.0,19712,15232
2877,31808,17472,3374.0,3697.0,31808,17472
2878,18144,24640,3375.0,3698.0,18144,24640
2879,11648,21504,3376.0,3699.0,11648,21504
2880,22176,23072,3377.0,3700.0,22176,23072
2881,29120,30240,3378.0,3701.0,29120,30240
2882,9408,21504,3379.0,3702.0,9408,21504
2883,23296,27776,3380.0,3703.0,23296,27776
2884,32256,8736,3381.0,3704.0,32256,8736
2885,29568,23072,3382.0,3705.0,29568,23072
2886,6720,25760,3383.0,3706.0,6720,25760
2887,33824,8512,3384.0,3707.0,33824,8512
2888,18816,26656,3385.0,3708.0,18816,26656
2889,28000,19712,3386.0,3709.0,28000,19712
2890,34496,12544,3387.0,3710.0,34496,12544
2891,41664,16128,3388.0,3711.0,41664,16128
2892,42784,27328,3389.0,3712.0,42784,27328
2893,29792,6720,3390.0,3713.0,29792,6720
2894,43680,21952,3391.0,3714.0,43680,21952
2895,45248,29344,3392.0,3715.0,45248,29344
2896,43008,20608,3393.0,3716.0,43008,20608
2897,8960,25984,3394.0,3717.0,8960,25984
2898,36512,26880,3395.0,3718.0,36512,26880
2899,19488,12992,3396.0,3719.0,19488,12992
2900,31360,28896,3397.0,3720.0,31360,28896
2901,37856,29568,3398.0,3721.0,37856,29568
2902,36736,13888,3399.0,3722.0,36736,13888
2903,28448,15232,3400.0,3723.0,28448,15232
2904,42336,24640,3401.0,3724.0,42336,24640
2905,38304,19488,3402.0,3725.0,38304,19488
2906,34496,23296,3403.0,3726.0,34496,23296
2907,23296,31808,3404.0,3727.0,23296,31808
2908,42784,14784,3405.0,3728.0,42784,14784
2909,31808,6944,3406.0,3729.0,31808,6944
2910,35392,34944,3407.0,3730.0,35392,34944
2911,35168,6496,3408.0,3731.0,35168,6496
2912,30240,15232,3409.0,3732.0,30240,15232
2913,45024,16576,3410.0,3733.0,45024,16576
2914,22848,14112,3411.0,3734.0,22848,14112
2915,7392,15904,3412.0,3735.0,7392,15904
2916,39872,26880,3413.0,3736.0,39872,26880
2917,36960,33824,3414.0,3737.0,36960,33824
2918,34944,34496,3415.0,3738.0,34944,34496
2919,22400,22176,3416.0,3739.0,22400,22176
2920,23520,25312,3417.0,3740.0,23520,25312
2921,39872,9856,3418.0,3741.0,39872,9856
2922,42336,19040,3419.0,3742.0,42336,19040
2923,37632,23968,3420.0,3743.0,37632,23968
2924,38528,30688,3421.0,3744.0,38528,30688
2925,28896,34048,3422.0,3745.0,28896,34048
2926,24416,17920,3423.0,3746.0,24416,17920
2927,24416,16352,3424.0,3747.0,24416,16352
2928,23296,23072,3425.0,3748.0,23296,23072
2929,43008,31360,3426.0,3749.0,43008,31360
2930,13888,12992,3427.0,3750.0,13888,12992
2931,10304,25088,3428.0,3751.0,10304,25088
2932,4704,16352,3429.0,3752.0,4704,16352
2933,24192,31584,3430.0,3753.0,24192,31584
2934,20384,13888,3431.0,3754.0,20384,13888
2935,33376,31808,3432.0,3755.0,33376,31808
2936,40768,22624,3433.0,3756.0,40768,22624
2937,41440,12992,3434.0,3757.0,41440,12992
2938,24192,24640,3435.0,3758.0,24192,24640
2939,27776,26432,3436.0,3759.0,27776,26432
2940,22848,32256,3437.0,3760.0,22848,32256
2941,26656,27776,3438.0,3761.0,26656,27776
2942,43232,30912,3439.0,3762.0,43232,30912
2943,26880,20384,3440.0,3763.0,26880,20384
2944,23744,11200,3441.0,3764.0,23744,11200
2945,5376,25312,3442.0,3765.0,5376,25312
2946,40320,13888,3443.0,3766.0,40320,13888
2947,8512,25088,3444.0,3767.0,8512,25088
2948,34496,37184,3445.0,3768.0,34496,37184
2949,28896,27328,3446.0,3769.0,28896,27328
2950,41216,21952,3447.0,3770.0,41216,21952
2951,33376,38080,3448.0,3771.0,33376,38080
2952,48384,29120,3449.0,3772.0,48384,29120
2953,12544,29792,3450.0,3773.0,12544,29792
2954,44128,15008,3451.0,3774.0,44128,15008
2955,39424,20160,3452.0,3775.0,39424,20160
2956,19264,19712,3453.0,3776.0,19264,19712
2957,12320,18592,3454.0,3777.0,12320,18592
