,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1662,47712,21056,2441.0,1845.0,47712,21056
1663,34272,28672,2442.0,1846.0,34272,28672
1664,87808,6496,2443.0,1847.0,87808,6496
1665,30688,26880,2444.0,1848.0,30688,26880
1666,69216,8512,2445.0,1849.0,69216,8512
1667,68320,8736,2446.0,1850.0,68320,8736
1668,49728,12096,2447.0,1851.0,49728,12096
1669,23296,12992,2448.0,1852.0,23296,12992
1670,36960,24864,2449.0,1853.0,36960,24864
1671,18144,12544,2450.0,1854.0,18144,12544
1672,14784,9856,2451.0,1855.0,14784,9856
1673,56896,7168,2452.0,1856.0,56896,7168
1674,11424,7168,2453.0,1857.0,11424,7168
1675,30912,7616,2454.0,1858.0,30912,7616
1676,10752,8960,2455.0,1859.0,10752,8960
1677,53312,21952,2456.0,1860.0,53312,21952
1678,47712,15456,2457.0,1861.0,47712,15456
1679,30688,8064,2458.0,1862.0,30688,8064
1680,9408,16576,2459.0,1863.0,9408,16576
1681,46368,19488,2460.0,1864.0,46368,19488
1682,19488,12320,2461.0,1865.0,19488,12320
1683,66080,8064,2462.0,1866.0,66080,8064
1684,10528,14336,2463.0,1867.0,10528,14336
1685,88032,6048,2464.0,1868.0,88032,6048
1686,44800,21728,2465.0,1869.0,44800,21728
1687,37184,26432,2466.0,1870.0,37184,26432
1688,50400,22848,2467.0,1871.0,50400,22848
1689,45024,20160,2468.0,1872.0,45024,20160
1690,51744,12096,2469.0,1873.0,51744,12096
1691,91392,3360,2470.0,1874.0,91392,3360
1692,51968,21728,2471.0,1875.0,51968,21728
1693,28896,12320,2472.0,1876.0,28896,12320
1694,43904,23744,2473.0,1877.0,43904,23744
1695,45920,19488,2474.0,1878.0,45920,19488
1696,75936,12768,2475.0,1879.0,75936,12768
1697,28448,12096,2476.0,1880.0,28448,12096
1698,12096,5152,2477.0,1881.0,12096,5152
1699,70784,11872,2478.0,1882.0,70784,11872
1700,70560,9632,2479.0,1883.0,70560,9632
1701,14336,11872,2480.0,1884.0,14336,11872
1702,23520,7840,2481.0,1885.0,23520,7840
1703,38976,21056,2482.0,1886.0,38976,21056
1704,40544,19712,2483.0,1887.0,40544,19712
1705,27552,12544,2484.0,1888.0,27552,12544
1706,52640,20160,2485.0,1889.0,52640,20160
1707,86240,8960,2486.0,1890.0,86240,8960
1708,92960,6720,2487.0,1891.0,92960,6720
1709,12768,11200,2488.0,1892.0,12768,11200
1710,13664,8288,2489.0,1893.0,13664,8288
1711,93184,6720,2490.0,1894.0,93184,6720
1712,32032,10304,2491.0,1895.0,32032,10304
1713,51520,21280,2492.0,1896.0,51520,21280
1714,14560,6720,2493.0,1897.0,14560,6720
1715,76608,6272,2494.0,1898.0,76608,6272
1716,69216,8064,2495.0,1899.0,69216,8064
1717,9632,10080,2496.0,1900.0,9632,10080
1718,94080,4256,2497.0,1901.0,94080,4256
1719,69440,9408,2498.0,1902.0,69440,9408
1720,19712,11424,2499.0,1903.0,19712,11424
1721,8736,9856,2500.0,1904.0,8736,9856
1722,57792,12320,2501.0,1905.0,57792,12320
1723,35840,11424,2502.0,1906.0,35840,11424
1724,31808,10976,2503.0,1907.0,31808,10976
1725,43232,19712,2504.0,1908.0,43232,19712
1726,9184,9184,2505.0,1909.0,9184,9184
1727,51072,22400,2506.0,1910.0,51072,22400
1728,10080,17920,2507.0,1911.0,10080,17920
1729,55776,8512,2508.0,1912.0,55776,8512
1730,86688,9408,2509.0,1913.0,86688,9408
1731,50848,17696,2510.0,1914.0,50848,17696
1732,75488,13440,2511.0,1915.0,75488,13440
1733,40768,20160,2512.0,1916.0,40768,20160
1734,14336,5824,2513.0,1917.0,14336,5824
1735,76832,12096,2514.0,1918.0,76832,12096
1736,9408,7616,2515.0,1919.0,9408,7616
1737,72800,10752,2516.0,1920.0,72800,10752
1738,94080,2688,2517.0,1921.0,94080,2688
1739,63392,7616,2518.0,1922.0,63392,7616
1740,15680,13664,2519.0,1923.0,15680,13664
1741,49504,21280,2520.0,1924.0,49504,21280
1742,32704,21952,2521.0,1925.0,32704,21952
1743,56672,7392,2522.0,1926.0,56672,7392
1744,33376,25088,2523.0,1927.0,33376,25088
1745,18816,11200,2524.0,1928.0,18816,11200
1746,78400,10752,2525.0,1929.0,78400,10752
1747,51520,20160,2526.0,1930.0,51520,20160
1748,13216,14336,2527.0,1931.0,13216,14336
1749,59360,7392,2528.0,1932.0,59360,7392
1750,41216,21504,2529.0,1933.0,41216,21504
1751,40768,19712,2530.0,1934.0,40768,19712
1752,29344,10752,2531.0,1935.0,29344,10752
1753,82880,8736,2532.0,1936.0,82880,8736
1754,26656,8512,2533.0,1937.0,26656,8512
1755,38976,6720,2534.0,1938.0,38976,6720
1756,17920,11200,2535.0,1939.0,17920,11200
1757,47040,22624,2536.0,1940.0,47040,22624
1758,24192,12320,2537.0,1941.0,24192,12320
1759,96096,4256,2538.0,1942.0,96096,4256
1760,14784,10304,2539.0,1943.0,14784,10304
1761,73696,7840,2540.0,1944.0,73696,7840
1762,43904,6944,2541.0,1945.0,43904,6944
1763,51744,8512,2542.0,1946.0,51744,8512
1764,35168,9184,2543.0,1947.0,35168,9184
1765,40992,6944,2544.0,1948.0,40992,6944
1766,86016,8064,2545.0,1949.0,86016,8064
1767,78624,8736,2546.0,1950.0,78624,8736
1768,42560,23296,2547.0,1951.0,42560,23296
1769,13664,12768,2548.0,1952.0,13664,12768
1770,86016,6720,2549.0,1953.0,86016,6720
1771,47936,10304,2550.0,1954.0,47936,10304
1772,46368,11424,2551.0,1955.0,46368,11424
1773,14112,15008,2552.0,1956.0,14112,15008
1774,19936,12544,2553.0,1957.0,19936,12544
1775,37184,24864,2554.0,1958.0,37184,24864
1776,53536,7616,2555.0,1959.0,53536,7616
1777,46144,20608,2556.0,1960.0,46144,20608
1778,48384,21952,2557.0,1961.0,48384,21952
1779,73024,12096,2558.0,1962.0,73024,12096
1780,80864,7616,2559.0,1963.0,80864,7616
1781,33824,8960,2560.0,1964.0,33824,8960
1782,49952,19264,2561.0,1965.0,49952,19264
1783,78848,8960,2562.0,1966.0,78848,8960
1784,15904,9856,2563.0,1967.0,15904,9856
1785,34048,23744,2564.0,1968.0,34048,23744
1786,12096,15456,2565.0,1969.0,12096,15456
1787,19488,14336,2566.0,1970.0,19488,14336
1788,47264,22176,2567.0,1971.0,47264,22176
1789,84896,7840,2568.0,1972.0,84896,7840
1790,90272,6272,2569.0,1973.0,90272,6272
1791,54208,19040,2570.0,1974.0,54208,19040
1792,56672,8512,2571.0,1975.0,56672,8512
1793,72352,11872,2572.0,1976.0,72352,11872
1794,51072,9408,2573.0,1977.0,51072,9408
1795,5600,9184,2574.0,1978.0,5600,9184
1796,50848,23520,2575.0,1979.0,50848,23520
1797,52192,23072,2576.0,1980.0,52192,23072
1798,31808,10304,2577.0,1981.0,31808,10304
1799,66752,9408,2578.0,1982.0,66752,9408
1800,21728,12544,2579.0,1983.0,21728,12544
1801,48608,12768,2580.0,1984.0,48608,12768
1802,41440,20160,2581.0,1985.0,41440,20160
1803,37632,26880,2582.0,1986.0,37632,26880
1804,39648,26432,2583.0,1987.0,39648,26432
1805,45696,22400,2584.0,1988.0,45696,22400
1806,70112,7840,2585.0,1989.0,70112,7840
1807,34048,7392,2586.0,1990.0,34048,7392
1808,34944,25760,2587.0,1991.0,34944,25760
1809,92736,7392,2588.0,1992.0,92736,7392
1810,31136,21728,2589.0,1993.0,31136,21728
1811,5152,11424,2590.0,1994.0,5152,11424
1812,42560,24192,2591.0,1995.0,42560,24192
1813,11872,7616,2592.0,1996.0,11872,7616
1814,43456,19040,2593.0,1997.0,43456,19040
1815,40768,22176,2594.0,1998.0,40768,22176
1816,45024,24192,2595.0,1999.0,45024,24192
1817,16352,11872,2596.0,2000.0,16352,11872
1818,52416,18816,2597.0,2001.0,52416,18816
1819,44128,8512,2598.0,2002.0,44128,8512
1820,62272,9632,2599.0,2003.0,62272,9632
1821,58464,8512,2600.0,2004.0,58464,8512
1822,15904,12992,2601.0,2005.0,15904,12992
1823,8512,7840,2602.0,2006.0,8512,7840
1824,59360,8288,2603.0,2007.0,59360,8288
1825,22848,12096,2604.0,2008.0,22848,12096
1826,39648,8736,2605.0,2009.0,39648,8736
1827,13888,8736,2606.0,2010.0,13888,8736
1828,60032,9632,2607.0,2011.0,60032,9632
1829,50624,11424,2608.0,2012.0,50624,11424
1830,33824,25760,2609.0,2013.0,33824,25760
1831,52416,22400,2610.0,2014.0,52416,22400
1832,74592,13216,2611.0,2015.0,74592,13216
1833,54208,18592,2612.0,2016.0,54208,18592
1834,72800,11648,2613.0,2017.0,72800,11648
1835,40320,18816,2614.0,2018.0,40320,18816
1836,19712,14560,2615.0,2019.0,19712,14560
1837,39200,21728,2616.0,2020.0,39200,21728
1838,12320,5376,2617.0,2021.0,12320,5376
1839,10080,8288,2618.0,2022.0,10080,8288
1840,54880,9408,2619.0,2023.0,54880,9408
1841,35840,10752,2620.0,2024.0,35840,10752
1842,28224,8736,2621.0,2025.0,28224,8736
1843,26208,11200,2622.0,2026.0,26208,11200
1844,46592,11424,2623.0,2027.0,46592,11424
1845,56672,8736,2624.0,2028.0,56672,8736
1846,64736,8736,2625.0,2029.0,64736,8736
1847,95872,4704,2626.0,2030.0,95872,4704
1848,8288,7840,2627.0,2031.0,8288,7840
1849,53984,19264,2628.0,2032.0,53984,19264
1850,32032,23520,2629.0,2033.0,32032,23520
1851,37184,31360,2630.0,2034.0,37184,31360
1852,27552,10080,2631.0,2035.0,27552,10080
1853,47264,24640,2632.0,2036.0,47264,24640
1854,83328,8064,2633.0,2037.0,83328,8064
1855,12320,13888,2634.0,2038.0,12320,13888
1856,27776,8960,2635.0,2039.0,27776,8960
1857,51968,17472,2636.0,2040.0,51968,17472
1858,53312,17472,2637.0,2041.0,53312,17472
1859,25760,10976,2638.0,2042.0,25760,10976
1860,47936,7392,2639.0,2043.0,47936,7392
1861,52192,22176,2640.0,2044.0,52192,22176
1862,70784,9856,2641.0,2045.0,70784,9856
1863,13888,11648,2642.0,2046.0,13888,11648
1864,74816,13440,2643.0,2047.0,74816,13440
1865,26432,9184,2644.0,2048.0,26432,9184
1866,51968,21504,2645.0,2049.0,51968,21504
1867,12768,15008,2646.0,2050.0,12768,15008
1868,51744,21280,2647.0,2051.0,51744,21280
1869,54208,21280,2648.0,2052.0,54208,21280
1870,9856,13664,2649.0,2053.0,9856,13664
1871,34272,10752,2650.0,2054.0,34272,10752
1872,86688,8736,2651.0,2055.0,86688,8736
1873,35392,9632,2652.0,2056.0,35392,9632
1874,30688,11648,2653.0,2057.0,30688,11648
1875,40096,21952,2654.0,2058.0,40096,21952
1876,89600,6720,2655.0,2059.0,89600,6720
1877,68768,7616,2656.0,2060.0,68768,7616
1878,55328,8064,2657.0,2061.0,55328,8064
1879,32032,26880,2658.0,2062.0,32032,26880
1880,63392,6496,2659.0,2063.0,63392,6496
1881,30464,11200,2660.0,2064.0,30464,11200
1882,90720,4032,2661.0,2065.0,90720,4032
1883,50176,24416,2662.0,2066.0,50176,24416
1884,42784,20832,2663.0,2067.0,42784,20832
1885,52640,19264,2664.0,2068.0,52640,19264
1886,88256,6272,2665.0,2069.0,88256,6272
1887,93632,1120,2666.0,2070.0,93632,1120
1888,78624,10080,2667.0,2071.0,78624,10080
1889,73024,9408,2668.0,2072.0,73024,9408
1890,46368,20608,2669.0,2073.0,46368,20608
1891,50400,11424,2670.0,2074.0,50400,11424
1892,43680,20384,2671.0,2075.0,43680,20384
1893,47040,23744,2672.0,2076.0,47040,23744
1894,56000,7616,2673.0,2077.0,56000,7616
1895,51968,8288,2674.0,2078.0,51968,8288
1896,57344,10752,2675.0,2079.0,57344,10752
1897,56000,6272,2676.0,2080.0,56000,6272
1898,68096,8288,2677.0,2081.0,68096,8288
1899,50400,10304,2678.0,2082.0,50400,10304
1900,15904,11200,2679.0,2083.0,15904,11200
1901,16128,12320,2680.0,2084.0,16128,12320
1902,12096,13216,2681.0,2085.0,12096,13216
1903,49952,12544,2682.0,2086.0,49952,12544
1904,11424,16576,2683.0,2087.0,11424,16576
1905,63392,8736,2684.0,2088.0,63392,8736
1906,48608,21280,2685.0,2089.0,48608,21280
1907,54432,8288,2686.0,2090.0,54432,8288
1908,13440,8512,2687.0,2091.0,13440,8512
1909,37632,19936,2688.0,2092.0,37632,19936
1910,43456,10528,2689.0,2093.0,43456,10528
1911,42784,10752,2690.0,2094.0,42784,10752
1912,96320,1120,2691.0,2095.0,96320,1120
1913,66528,10752,2692.0,2096.0,66528,10752
1914,6944,10080,2693.0,2097.0,6944,10080
1915,58688,11200,2694.0,2098.0,58688,11200
1916,47040,23296,2695.0,2099.0,47040,23296
1917,50848,19936,2696.0,2100.0,50848,19936
1918,51744,20384,2697.0,2101.0,51744,20384
1919,43008,20384,2698.0,2102.0,43008,20384
1920,17472,12992,2699.0,2103.0,17472,12992
1921,71904,11200,2700.0,2104.0,71904,11200
1922,78624,10752,2701.0,2105.0,78624,10752
1923,32256,27104,2702.0,2106.0,32256,27104
1924,64064,6048,2703.0,2107.0,64064,6048
1925,15232,6272,2704.0,2108.0,15232,6272
1926,92960,3360,2705.0,2109.0,92960,3360
1927,64064,8064,2706.0,2110.0,64064,8064
1928,55552,8960,2707.0,2111.0,55552,8960
1929,10976,14784,2708.0,2112.0,10976,14784
1930,34496,28672,2709.0,2113.0,34496,28672
1931,13216,10752,2710.0,2114.0,13216,10752
1932,50848,10976,2711.0,2115.0,50848,10976
1933,32480,26432,2712.0,2116.0,32480,26432
1934,12320,8736,2713.0,2117.0,12320,8736
1935,74816,12544,2714.0,2118.0,74816,12544
1936,27104,8288,2715.0,2119.0,27104,8288
1937,37184,24416,2716.0,2120.0,37184,24416
1938,49056,9632,2717.0,2121.0,49056,9632
1939,92064,6720,2718.0,2122.0,92064,6720
1940,38752,11648,2719.0,2123.0,38752,11648
1941,47040,12096,2720.0,2124.0,47040,12096
1942,28896,8960,2721.0,2125.0,28896,8960
1943,6720,9184,2722.0,2126.0,6720,9184
1944,53760,20384,2723.0,2127.0,53760,20384
1945,51744,21504,2724.0,2128.0,51744,21504
1946,56448,6048,2725.0,2129.0,56448,6048
1947,13216,11424,2726.0,2130.0,13216,11424
1948,52640,7392,2727.0,2131.0,52640,7392
1949,95872,2688,2728.0,2132.0,95872,2688
1950,6496,9856,2729.0,2133.0,6496,9856
1951,48384,24192,2730.0,2134.0,48384,24192
1952,33152,10080,2731.0,2135.0,33152,10080
1953,64960,8288,2732.0,2136.0,64960,8288
1954,45248,22624,2733.0,2137.0,45248,22624
1955,95424,3584,2734.0,2138.0,95424,3584
1956,49280,19264,2735.0,2139.0,49280,19264
1957,34048,9184,2736.0,2140.0,34048,9184
1958,30016,10080,2737.0,2141.0,30016,10080
1959,4704,11424,2738.0,2142.0,4704,11424
1960,13664,10976,2739.0,2143.0,13664,10976
1961,36960,26208,2740.0,2144.0,36960,26208
1962,38304,25536,2741.0,2145.0,38304,25536
1963,36512,10976,2742.0,2146.0,36512,10976
1964,15456,10304,2743.0,2147.0,15456,10304
1965,92736,6272,2744.0,2148.0,92736,6272
1966,51520,8512,2745.0,2149.0,51520,8512
1967,43904,23072,2746.0,2150.0,43904,23072
1968,42112,10976,2747.0,2151.0,42112,10976
1969,33600,25088,2748.0,2152.0,33600,25088
1970,26432,9856,2749.0,2153.0,26432,9856
1971,89824,6272,2750.0,2154.0,89824,6272
1972,67200,7840,2751.0,2155.0,67200,7840
1973,22400,14560,2752.0,2156.0,22400,14560
1974,83776,9408,2753.0,2157.0,83776,9408
1975,30240,9408,2754.0,2158.0,30240,9408
1976,14336,14336,2755.0,2159.0,14336,14336
1977,89600,5376,2756.0,2160.0,89600,5376
1978,47488,23520,2757.0,2161.0,47488,23520
1979,62720,7168,2758.0,2162.0,62720,7168
1980,68544,9856,2759.0,2163.0,68544,9856
1981,47936,22176,2760.0,2164.0,47936,22176
1982,82880,8960,2761.0,2165.0,82880,8960
1983,61824,10752,2762.0,2166.0,61824,10752
1984,95648,3584,2763.0,2167.0,95648,3584
1985,67648,5600,2764.0,2168.0,67648,5600
1986,66976,6272,2765.0,2169.0,66976,6272
1987,59360,6720,2766.0,2170.0,59360,6720
1988,40992,19488,2767.0,2171.0,40992,19488
1989,34048,30240,2768.0,2172.0,34048,30240
1990,64064,6496,2769.0,2173.0,64064,6496
1991,62272,11424,2770.0,2174.0,62272,11424
1992,70336,8960,2771.0,2175.0,70336,8960
1993,32256,24416,2772.0,2176.0,32256,24416
1994,41440,23744,2773.0,2177.0,41440,23744
1995,75264,10528,2774.0,2178.0,75264,10528
1996,38976,26208,2775.0,2179.0,38976,26208
1997,40992,10080,2776.0,2180.0,40992,10080
1998,55104,10304,2777.0,2181.0,55104,10304
1999,40992,19040,2778.0,2182.0,40992,19040
2000,8288,10080,2779.0,2183.0,8288,10080
2001,25312,12320,2780.0,2184.0,25312,12320
2002,32928,9856,2781.0,2185.0,32928,9856
2003,50176,24640,2782.0,2186.0,50176,24640
2004,54432,21280,2783.0,2187.0,54432,21280
2005,25088,9856,2784.0,2188.0,25088,9856
2006,31136,26656,2785.0,2189.0,31136,26656
2007,35168,9856,2786.0,2190.0,35168,9856
2008,25088,8288,2787.0,2191.0,25088,8288
2009,6496,9632,2788.0,2192.0,6496,9632
2010,79296,10304,2789.0,2193.0,79296,10304
2011,68768,6944,2790.0,2194.0,68768,6944
2012,24416,9856,2791.0,2195.0,24416,9856
2013,45696,12768,2792.0,2196.0,45696,12768
2014,61824,6944,2793.0,2197.0,61824,6944
2015,56672,9856,2794.0,2198.0,56672,9856
2016,26880,12768,2795.0,2199.0,26880,12768
2017,11872,5600,2796.0,2200.0,11872,5600
2018,45472,23520,2797.0,2201.0,45472,23520
2019,30240,11200,2798.0,2202.0,30240,11200
2020,33600,10080,2799.0,2203.0,33600,10080
2021,58912,6496,2800.0,2204.0,58912,6496
2022,52416,8960,2801.0,2205.0,52416,8960
2023,9632,9632,2802.0,2206.0,9632,9632
2024,37632,23968,2803.0,2207.0,37632,23968
2025,15232,13440,2804.0,2208.0,15232,13440
2026,58016,8288,2805.0,2209.0,58016,8288
2027,51968,23072,2806.0,2210.0,51968,23072
2028,38752,8736,2807.0,2211.0,38752,8736
2029,63168,8288,2808.0,2212.0,63168,8288
2030,53312,10528,2809.0,2213.0,53312,10528
2031,15008,13664,2810.0,2214.0,15008,13664
2032,12544,9632,2811.0,2215.0,12544,9632
2033,63168,9408,2812.0,2216.0,63168,9408
2034,15456,13440,2813.0,2217.0,15456,13440
2035,44576,20608,2814.0,2218.0,44576,20608
2036,26432,10752,2815.0,2219.0,26432,10752
2037,34944,11424,2816.0,2220.0,34944,11424
2038,11200,7840,2817.0,2221.0,11200,7840
2039,25312,7840,2818.0,2222.0,25312,7840
2040,66080,8288,2819.0,2223.0,66080,8288
2041,11648,11872,2820.0,2224.0,11648,11872
2042,53312,7392,2821.0,2225.0,53312,7392
2043,43456,23520,2822.0,2226.0,43456,23520
2044,26432,10304,2823.0,2227.0,26432,10304
2045,7616,7616,2824.0,2228.0,7616,7616
2046,63616,6272,2825.0,2229.0,63616,6272
2047,38528,25088,2826.0,2230.0,38528,25088
2048,12992,6048,2827.0,2231.0,12992,6048
2049,9408,7392,2828.0,2232.0,9408,7392
2050,51072,24192,2829.0,2233.0,51072,24192
2051,62496,10752,2830.0,2234.0,62496,10752
2052,30912,25760,2831.0,2235.0,30912,25760
2053,50848,21280,2832.0,2236.0,50848,21280
2054,53760,20608,2833.0,2237.0,53760,20608
2055,64960,6496,2834.0,2238.0,64960,6496
2056,40768,19264,2835.0,2239.0,40768,19264
2057,39648,10976,2836.0,2240.0,39648,10976
2058,37632,25312,2837.0,2241.0,37632,25312
2059,90048,7616,2838.0,2242.0,90048,7616
2060,66528,6048,2839.0,2243.0,66528,6048
2061,51072,18592,2840.0,2244.0,51072,18592
2062,95424,4032,2841.0,2245.0,95424,4032
2063,33824,29344,2842.0,2246.0,33824,29344
2064,66752,8960,2843.0,2247.0,66752,8960
2065,32704,27104,2844.0,2248.0,32704,27104
2066,33600,24192,2845.0,2249.0,33600,24192
2067,11648,14336,2846.0,2250.0,11648,14336
2068,90496,4032,2847.0,2251.0,90496,4032
2069,54432,20832,2848.0,2252.0,54432,20832
2070,38528,19488,2849.0,2253.0,38528,19488
2071,73920,8512,2850.0,2254.0,73920,8512
2072,40320,19712,2851.0,2255.0,40320,19712
2073,40768,18368,2852.0,2256.0,40768,18368
2074,58464,9856,2853.0,2257.0,58464,9856
2075,57792,11872,2854.0,2258.0,57792,11872
2076,34720,8736,2855.0,2259.0,34720,8736
2077,15232,8288,2856.0,2260.0,15232,8288
2078,9632,8736,2857.0,2261.0,9632,8736
2079,49280,11200,2858.0,2262.0,49280,11200
2080,14336,13664,2859.0,2263.0,14336,13664
2081,34272,11200,2860.0,2264.0,34272,11200
2082,38080,24192,2861.0,2265.0,38080,24192
2083,10528,18144,2862.0,2266.0,10528,18144
2084,10080,17024,2863.0,2267.0,10080,17024
2085,51968,19264,2864.0,2268.0,51968,19264
2086,23296,10752,2865.0,2269.0,23296,10752
2087,34048,29120,2866.0,2270.0,34048,29120
2088,64736,9408,2867.0,2271.0,64736,9408
2089,4928,10528,2868.0,2272.0,4928,10528
2090,64064,10080,2869.0,2273.0,64064,10080
2091,40096,25760,2870.0,2274.0,40096,25760
2092,18144,11872,2871.0,2275.0,18144,11872
2093,79296,10976,2872.0,2276.0,79296,10976
2094,59136,10752,2873.0,2277.0,59136,10752
2095,52192,8736,2874.0,2278.0,52192,8736
2096,51744,19488,2875.0,2279.0,51744,19488
2097,12320,14112,2876.0,2280.0,12320,14112
2098,82656,8512,2877.0,2281.0,82656,8512
2099,18816,13888,2878.0,2282.0,18816,13888
2100,12768,6720,2879.0,2283.0,12768,6720
2101,41664,19936,2880.0,2284.0,41664,19936
2102,34944,30688,2881.0,2285.0,34944,30688
2103,49280,18368,2882.0,2286.0,49280,18368
2104,33152,25312,2883.0,2287.0,33152,25312
2105,92064,7840,2884.0,2288.0,92064,7840
2106,29344,8512,2885.0,2289.0,29344,8512
2107,80192,8064,2886.0,2290.0,80192,8064
2108,32480,23520,2887.0,2291.0,32480,23520
2109,44800,20832,2888.0,2292.0,44800,20832
2110,18592,12768,2889.0,2293.0,18592,12768
2111,34944,7168,2890.0,2294.0,34944,7168
2112,36288,10528,2891.0,2295.0,36288,10528
2113,53984,11424,2892.0,2296.0,53984,11424
2114,94528,5600,2893.0,2297.0,94528,5600
2115,32928,23968,2894.0,2298.0,32928,23968
2116,49056,18144,2895.0,2299.0,49056,18144
2117,50624,10976,2896.0,2300.0,50624,10976
2118,58688,8064,2897.0,2301.0,58688,8064
2119,22400,14336,2898.0,2302.0,22400,14336
2120,8288,9408,2899.0,2303.0,8288,9408
2121,70336,11424,2900.0,2304.0,70336,11424
2122,27104,10976,2901.0,2305.0,27104,10976
2123,47040,21728,2902.0,2306.0,47040,21728
2124,51968,7616,2903.0,2307.0,51968,7616
2125,63840,6720,2904.0,2308.0,63840,6720
2126,67872,8736,2905.0,2309.0,67872,8736
2127,66976,6048,2906.0,2310.0,66976,6048
2128,65408,10304,2907.0,2311.0,65408,10304
2129,51744,21056,2908.0,2312.0,51744,21056
2130,87584,6496,2909.0,2313.0,87584,6496
2131,48384,19488,2910.0,2314.0,48384,19488
2132,52864,17920,2911.0,2315.0,52864,17920
2133,51072,18816,2912.0,2316.0,51072,18816
2134,43680,23072,2913.0,2317.0,43680,23072
2135,25312,12768,2914.0,2318.0,25312,12768
2136,59808,10080,2915.0,2319.0,59808,10080
2137,73696,10752,2916.0,2320.0,73696,10752
2138,11424,14784,2917.0,2321.0,11424,14784
2139,49504,17696,2918.0,2322.0,49504,17696
2140,40096,21056,2919.0,2323.0,40096,21056
2141,72352,10976,2920.0,2324.0,72352,10976
2142,30464,25760,2921.0,2325.0,30464,25760
2143,49728,10976,2922.0,2326.0,49728,10976
2144,67648,10528,2923.0,2327.0,67648,10528
2145,26656,12096,2924.0,2328.0,26656,12096
2146,39200,25760,2925.0,2329.0,39200,25760
2147,36288,10976,2926.0,2330.0,36288,10976
2148,47936,8064,2927.0,2331.0,47936,8064
2149,10752,15008,2928.0,2332.0,10752,15008
2150,11424,14336,2929.0,2333.0,11424,14336
2151,55328,9856,2930.0,2334.0,55328,9856
2152,54432,6720,2931.0,2335.0,54432,6720
2153,30688,9856,2932.0,2336.0,30688,9856
2154,75488,8288,2933.0,2337.0,75488,8288
2155,15008,15008,2934.0,2338.0,15008,15008
2156,33600,28448,2935.0,2339.0,33600,28448
2157,7840,8288,2936.0,2340.0,7840,8288
2158,52416,19040,2937.0,2341.0,52416,19040
2159,63392,6944,2938.0,2342.0,63392,6944
2160,31360,10752,2939.0,2343.0,31360,10752
2161,70336,7392,2940.0,2344.0,70336,7392
2162,77056,8736,2941.0,2345.0,77056,8736
2163,14784,8064,2942.0,2346.0,14784,8064
2164,21728,10752,2943.0,2347.0,21728,10752
2165,10976,18368,2944.0,2348.0,10976,18368
2166,14336,10976,2945.0,2349.0,14336,10976
2167,33600,29344,2946.0,2350.0,33600,29344
2168,21280,13888,2947.0,2351.0,21280,13888
2169,12544,7392,2948.0,2352.0,12544,7392
2170,33376,9856,2949.0,2353.0,33376,9856
2171,17024,11200,2950.0,2354.0,17024,11200
2172,34048,10752,2951.0,2355.0,34048,10752
2173,87136,6048,2952.0,2356.0,87136,6048
2174,40544,6944,2953.0,2357.0,40544,6944
2175,46592,18368,2954.0,2358.0,46592,18368
2176,45472,22176,2955.0,2359.0,45472,22176
2177,11424,15456,2956.0,2360.0,11424,15456
2178,34720,7392,2957.0,2361.0,34720,7392
2179,62048,8064,2958.0,2362.0,62048,8064
2180,44800,19936,2959.0,2363.0,44800,19936
2181,41888,22848,2960.0,2364.0,41888,22848
2182,17696,9408,2961.0,2365.0,17696,9408
2183,12544,6944,2962.0,2366.0,12544,6944
2184,60256,7840,2963.0,2367.0,60256,7840
2185,49952,20832,2964.0,2368.0,49952,20832
2186,41664,20608,2965.0,2369.0,41664,20608
2187,17696,11200,2966.0,2370.0,17696,11200
2188,38528,6944,2967.0,2371.0,38528,6944
2189,39648,7840,2968.0,2372.0,39648,7840
2190,7168,8960,2969.0,2373.0,7168,8960
2191,50848,22624,2970.0,2374.0,50848,22624
2192,96768,2240,2971.0,2375.0,96768,2240
2193,60928,8960,2972.0,2376.0,60928,8960
2194,94976,5600,2973.0,2377.0,94976,5600
2195,14112,12992,2974.0,2378.0,14112,12992
2196,29792,10528,2975.0,2379.0,29792,10528
2197,42112,20832,2976.0,2380.0,42112,20832
2198,93184,2016,2977.0,2381.0,93184,2016
2199,32928,26656,2978.0,2382.0,32928,26656
2200,36064,10080,2979.0,2383.0,36064,10080
2201,45920,15008,2980.0,2384.0,45920,15008
2202,65408,8512,2981.0,2385.0,65408,8512
2203,66528,11200,2982.0,2386.0,66528,11200
2204,9184,8736,2983.0,2387.0,9184,8736
2205,6048,7616,2984.0,2388.0,6048,7616
2206,13888,9856,2985.0,2389.0,13888,9856
2207,49952,23072,2986.0,2390.0,49952,23072
2208,27104,8064,2987.0,2391.0,27104,8064
2209,33824,8064,2988.0,2392.0,33824,8064
2210,65632,10752,2989.0,2393.0,65632,10752
2211,36064,8512,2990.0,2394.0,36064,8512
2212,12992,9184,2991.0,2395.0,12992,9184
2213,49504,20160,2992.0,2396.0,49504,20160
2214,71904,7840,2993.0,2397.0,71904,7840
2215,89824,6048,2994.0,2398.0,89824,6048
2216,48384,12096,2995.0,2399.0,48384,12096
2217,11872,8512,2996.0,2400.0,11872,8512
2218,90944,7392,2997.0,2401.0,90944,7392
2219,64288,8960,2998.0,2402.0,64288,8960
